ts_ns,probe,iter,cycles
912300945394115,pht,997,3848
912300945396352,pht,998,3734
912300945398654,pht,999,3836
912300945400889,pht,1000,3726
912300945408442,pht,1001,3778
912300945410988,pht,1002,3938
912300945413519,pht,1003,3928
912300945415796,pht,1004,3672
912300945418087,pht,1005,3714
912300945420350,pht,1006,3802
912300945422747,pht,1007,3876
912300945425080,pht,1008,3744
912300945427354,pht,1009,3704
912300945429629,pht,1010,3778
912300945431916,pht,1011,3776
912300945434318,pht,1012,3960
912300945436645,pht,1013,3814
912300945438918,pht,1014,3732
912300945441205,pht,1015,3786
912300945443519,pht,1016,3858
912300945445855,pht,1017,3850
912300945448183,pht,1018,3840
912300945450478,pht,1019,3830
912300945452788,pht,1020,3858
912300945455085,pht,1021,3798
912300945457373,pht,1022,3828
912300945459704,pht,1023,3880
912300945462011,pht,1024,3842
912300945464306,pht,1025,3792
912300945466543,pht,1026,3760
912300945468864,pht,1027,3904
912300945471132,pht,1028,3826
912300945473392,pht,1029,3784
912300945475705,pht,1030,3780
912300945477967,pht,1031,3696
912300945480206,pht,1032,3756
912300945482518,pht,1033,3804
912300945484865,pht,1034,3896
912300945487133,pht,1035,3766
912300945489400,pht,1036,3764
912300945491648,pht,1037,3752
912300945493944,pht,1038,3812
912300945496228,pht,1039,3746
912300945498462,pht,1040,3732
912300945500726,pht,1041,3722
912300945503006,pht,1042,3718
912300945505326,pht,1043,3824
912300945507622,pht,1044,3740
912300945509914,pht,1045,3832
912300945512203,pht,1046,3818
912300945514460,pht,1047,3784
912300945516787,pht,1048,3834
912300945519090,pht,1049,3842
912300945521456,pht,1050,3932
912300945523764,pht,1051,3904
912300945525921,pht,1052,3700
912300945528214,pht,1053,3742
912300945530509,pht,1054,3796
912300945532739,pht,1055,3698
912300945535053,pht,1056,3870
912300945537411,pht,1057,3898
912300945539671,pht,1058,3788
912300945541951,pht,1059,3732
912300945544197,pht,1060,3732
912300945546486,pht,1061,3748
912300945548728,pht,1062,3738
912300945551006,pht,1063,3804
912300945553380,pht,1064,3938
912300945555733,pht,1065,3884
912300945557999,pht,1066,3806
912300945560244,pht,1067,3770
912300945562496,pht,1068,3784
912300945564710,pht,1069,3670
912300945566959,pht,1070,3730
912300945569184,pht,1071,3712
912300945571516,pht,1072,3908
912300945573790,pht,1073,3756
912300945576062,pht,1074,3780
912300945578243,pht,1075,3724
912300945580570,pht,1076,3878
912300945582922,pht,1077,3860
912300945585225,pht,1078,3882
912300945587501,pht,1079,3766
912300945589786,pht,1080,3810
912300945592057,pht,1081,3762
912300945594316,pht,1082,3760
912300945596592,pht,1083,3796
912300945598875,pht,1084,3802
912300945601220,pht,1085,3890
912300945603548,pht,1086,3774
912300945605804,pht,1087,3780
912300945608105,pht,1088,3774
912300945610397,pht,1089,3834
912300945612678,pht,1090,3862
912300945614952,pht,1091,3768
912300945617209,pht,1092,3786
912300945619480,pht,1093,3836
912300945621734,pht,1094,3770
912300945623952,pht,1095,3722
912300945626252,pht,1096,3894
912300945628543,pht,1097,3732
912300945630798,pht,1098,3756
912300945632988,pht,1099,3728
912300945635278,pht,1100,3850
912300951322883,pht,1101,4608
912300951326530,pht,1102,3752
912300951328994,pht,1103,3842
912300951331335,pht,1104,3746
912300951333569,pht,1105,3808
912300951335885,pht,1106,3810
912300951338255,pht,1107,3940
912300951340597,pht,1108,3828
912300951342869,pht,1109,3760
912300951345198,pht,1110,3912
912300951347473,pht,1111,3766
912300951349823,pht,1112,3844
912300951352135,pht,1113,3840
912300951354510,pht,1114,3904
912300951356871,pht,1115,3852
912300951359211,pht,1116,3784
912300951361512,pht,1117,3834
912300951363876,pht,1118,3882
912300951366205,pht,1119,3900
912300951368458,pht,1120,3872
912300951370771,pht,1121,3786
912300951373113,pht,1122,3868
912300951375289,pht,1123,3784
912300951377610,pht,1124,3784
912300951380029,pht,1125,3942
912300951382350,pht,1126,3762
912300951384753,pht,1127,3782
912300951387043,pht,1128,3822
912300951389447,pht,1129,3738
912300951391752,pht,1130,3816
912300951394008,pht,1131,3778
912300951396336,pht,1132,3786
912300951398570,pht,1133,3680
912300951400859,pht,1134,3750
912300951403150,pht,1135,3852
912300951405457,pht,1136,3784
912300951407803,pht,1137,3752
912300951410004,pht,1138,3776
912300951412321,pht,1139,3820
912300951414653,pht,1140,3848
912300951416979,pht,1141,3808
912300951419315,pht,1142,3784
912300951421539,pht,1143,3828
912300951423842,pht,1144,3840
912300951426075,pht,1145,3718
912300951428393,pht,1146,3812
912300951430675,pht,1147,3760
912300951432932,pht,1148,3786
912300951435259,pht,1149,3802
912300951437647,pht,1150,3832
912300951439932,pht,1151,3846
912300951442356,pht,1152,3992
912300951444582,pht,1153,3850
912300951446885,pht,1154,3752
912300951449216,pht,1155,3876
912300951451560,pht,1156,3862
912300951453825,pht,1157,3828
912300951464652,pht,1158,20864
912300951467271,pht,1159,3824
912300951469489,pht,1160,3788
912300951471851,pht,1161,3776
912300951474225,pht,1162,3836
912300951479532,pht,1163,9804
912300951481953,pht,1164,3774
912300951484407,pht,1165,3960
912300951486734,pht,1166,3766
912300951489043,pht,1167,3764
912300951491302,pht,1168,3826
912300951493622,pht,1169,3808
912300951495848,pht,1170,3676
912300951498173,pht,1171,3730
912300951500461,pht,1172,3722
912300951502781,pht,1173,3862
912300951505157,pht,1174,3846
912300951507436,pht,1175,3732
912300951509776,pht,1176,3810
912300951512145,pht,1177,3920
912300951514331,pht,1178,3772
912300951516689,pht,1179,3904
912300951518993,pht,1180,3794
912300951521285,pht,1181,3754
912300951523694,pht,1182,3788
912300951525984,pht,1183,3836
912300951528409,pht,1184,3904
912300951530823,pht,1185,3972
912300951533182,pht,1186,3818
912300951535573,pht,1187,3928
912300951537954,pht,1188,3774
912300951540325,pht,1189,3814
912300951542596,pht,1190,3766
912300951544950,pht,1191,3842
912300951547248,pht,1192,3870
912300951549538,pht,1193,3776
912300951551820,pht,1194,3732
912300951554088,pht,1195,3924
912300951556430,pht,1196,3832
912300951558755,pht,1197,3866
912300951561098,pht,1198,3794
912300951563397,pht,1199,3788
912300951565724,pht,1200,3798
912300954218182,pht,1201,4428
912300954221044,pht,1202,3732
912300954223469,pht,1203,3834
912300954225768,pht,1204,3822
912300954228046,pht,1205,3784
912300954230430,pht,1206,3894
912300954232716,pht,1207,3760
912300954235029,pht,1208,3848
912300954237345,pht,1209,3866
912300954239689,pht,1210,3800
912300954241950,pht,1211,3806
912300954244353,pht,1212,3812
912300954246643,pht,1213,3748
912300954248943,pht,1214,3864
912300954251197,pht,1215,3750
912300954253504,pht,1216,3816
912300954255767,pht,1217,3760
912300954258049,pht,1218,3778
912300954260359,pht,1219,3814
912300954262611,pht,1220,3732
912300954264997,pht,1221,3822
912300954267191,pht,1222,3730
912300954269477,pht,1223,3762
912300954271770,pht,1224,3788
912300954274010,pht,1225,3752
912300954276359,pht,1226,3912
912300954278646,pht,1227,3802
912300954280902,pht,1228,3706
912300954283091,pht,1229,3672
912300954285430,pht,1230,3872
912300954287719,pht,1231,3824
912300954289915,pht,1232,3648
912300954292189,pht,1233,3858
912300954294493,pht,1234,3778
912300954296748,pht,1235,3774
912300954299014,pht,1236,3768
912300954301330,pht,1237,3794
912300954303603,pht,1238,3742
912300954305820,pht,1239,3696
912300954308089,pht,1240,3834
912300954310338,pht,1241,3762
912300954312600,pht,1242,3774
912300954314906,pht,1243,3796
912300954317203,pht,1244,3820
912300954319635,pht,1245,3902
912300954321837,pht,1246,3822
912300954324139,pht,1247,3866
912300954326455,pht,1248,3856
912300954328795,pht,1249,3876
912300954331113,pht,1250,3890
912300954333509,pht,1251,3812
912300954335754,pht,1252,3868
912300954338038,pht,1253,3752
912300954340271,pht,1254,3746
912300954342510,pht,1255,3748
912300954344873,pht,1256,3838
912300954347153,pht,1257,3780
912300954349484,pht,1258,3884
912300954351676,pht,1259,3746
912300954353963,pht,1260,3818
912300954356267,pht,1261,3854
912300954358594,pht,1262,3802
912300954360846,pht,1263,3734
912300954369646,pht,1264,16826
912300954372105,pht,1265,3900
912300954374438,pht,1266,3728
912300954376676,pht,1267,3680
912300954379017,pht,1268,3758
912300954381359,pht,1269,3834
912300954383644,pht,1270,3802
912300954386011,pht,1271,3816
912300954391090,pht,1272,3758
912300954393506,pht,1273,3826
912300954395818,pht,1274,3676
912300954398051,pht,1275,3714
912300954400355,pht,1276,3754
912300954402583,pht,1277,3712
912300954404847,pht,1278,3784
912300954407135,pht,1279,3870
912300954409504,pht,1280,3878
912300954411763,pht,1281,3794
912300954414010,pht,1282,3740
912300954416256,pht,1283,3754
912300954418584,pht,1284,3842
912300954420847,pht,1285,3778
912300954423091,pht,1286,3738
912300954425290,pht,1287,3748
912300954427563,pht,1288,3772
912300954429822,pht,1289,3742
912300954432215,pht,1290,3876
912300954434487,pht,1291,3752
912300954436785,pht,1292,3844
912300954439050,pht,1293,3780
912300954441479,pht,1294,3858
912300954443638,pht,1295,3692
912300954445875,pht,1296,3666
912300954448251,pht,1297,4006
912300954450568,pht,1298,3738
912300954452823,pht,1299,3794
912300954455040,pht,1300,3718
912300957167218,pht,1301,3924
912300957170149,pht,1302,3888
912300957172421,pht,1303,3730
912300957174767,pht,1304,3896
912300957177075,pht,1305,3804
912300957179396,pht,1306,3790
912300957181690,pht,1307,3800
912300957183958,pht,1308,3744
912300957186201,pht,1309,3700
912300957188536,pht,1310,3796
912300957190824,pht,1311,3756
912300957193073,pht,1312,3762
912300957195376,pht,1313,3922
912300957197684,pht,1314,3862
912300957199969,pht,1315,3736
912300957202301,pht,1316,3918
912300957204605,pht,1317,3762
912300957206864,pht,1318,3750
912300957209257,pht,1319,3858
912300957211492,pht,1320,3782
912300957213742,pht,1321,3740
912300957215972,pht,1322,3708
912300957218254,pht,1323,3760
912300957220466,pht,1324,3688
912300957222732,pht,1325,3750
912300957224998,pht,1326,3780
912300957227281,pht,1327,3682
912300957229568,pht,1328,3810
912300957231991,pht,1329,3820
912300957234187,pht,1330,3802
912300957236468,pht,1331,3746
912300957238707,pht,1332,3754
912300957241053,pht,1333,3944
912300957243298,pht,1334,3860
912300957245568,pht,1335,3768
912300957247889,pht,1336,3872
912300957250134,pht,1337,3716
912300957252453,pht,1338,3878
912300957254692,pht,1339,3712
912300957256945,pht,1340,3684
912300957259219,pht,1341,3774
912300957261493,pht,1342,3794
912300957263838,pht,1343,3814
912300957266067,pht,1344,3820
912300957268340,pht,1345,3744
912300957270762,pht,1346,3800
912300957272941,pht,1347,3756
912300957275153,pht,1348,3672
912300957277427,pht,1349,3764
912300957279724,pht,1350,3832
912300957282037,pht,1351,3780
912300957284452,pht,1352,3772
912300957286697,pht,1353,3836
912300957288931,pht,1354,3710
912300957291216,pht,1355,3786
912300957293504,pht,1356,3788
912300957295715,pht,1357,3680
912300957297923,pht,1358,3682
912300957300151,pht,1359,3842
912300957302393,pht,1360,3748
912300957304681,pht,1361,3808
912300957306994,pht,1362,3790
912300957317397,pht,1363,20044
912300957319809,pht,1364,3782
912300957322174,pht,1365,3870
912300957324552,pht,1366,3792
912300957326842,pht,1367,3742
912300957329248,pht,1368,3794
912300957331480,pht,1369,3826
912300957333755,pht,1370,3776
912300957336042,pht,1371,3758
912300957338285,pht,1372,3820
912300957340570,pht,1373,3828
912300957342920,pht,1374,3906
912300957345249,pht,1375,3856
912300957347566,pht,1376,3802
912300957349856,pht,1377,3794
912300957352153,pht,1378,3810
912300957354442,pht,1379,3762
912300957356768,pht,1380,3860
912300957359060,pht,1381,3834
912300957361304,pht,1382,3738
912300957363600,pht,1383,3828
912300957365913,pht,1384,3740
912300957368229,pht,1385,3808
912300957370494,pht,1386,3796
912300957372784,pht,1387,3840
912300957375046,pht,1388,3668
912300957377357,pht,1389,3802
912300957379637,pht,1390,3768
912300957381960,pht,1391,3730
912300957384289,pht,1392,3834
912300957386569,pht,1393,3746
912300957388893,pht,1394,3740
912300957391117,pht,1395,3728
912300957393372,pht,1396,3760
912300957395708,pht,1397,3846
912300957398057,pht,1398,3854
912300957400300,pht,1399,3716
912300957402603,pht,1400,3800
912300960101689,pht,1401,4096
912300960104830,pht,1402,3796
912300960107167,pht,1403,3808
912300960109734,pht,1404,3812
912300960111996,pht,1405,3798
912300960114279,pht,1406,3786
912300960116586,pht,1407,3754
912300960118923,pht,1408,3806
912300960121242,pht,1409,3848
912300960123533,pht,1410,3796
912300960125855,pht,1411,3822
912300960128149,pht,1412,3774
912300960130480,pht,1413,3860
912300960132774,pht,1414,3784
912300960135073,pht,1415,3764
912300960137340,pht,1416,3758
912300960139560,pht,1417,3702
912300960141885,pht,1418,3774
912300960144104,pht,1419,3712
912300960146375,pht,1420,3736
912300960148692,pht,1421,3848
912300960150945,pht,1422,3780
912300960153210,pht,1423,3756
912300960155503,pht,1424,3784
912300960157863,pht,1425,3910
912300960160207,pht,1426,3804
912300960162486,pht,1427,3742
912300960164790,pht,1428,3810
912300960167108,pht,1429,3866
912300960169321,pht,1430,3694
912300960171620,pht,1431,3846
912300960174061,pht,1432,3798
912300960176340,pht,1433,3770
912300960178630,pht,1434,3836
912300960180945,pht,1435,3838
912300960183252,pht,1436,3786
912300960185517,pht,1437,3728
912300960187934,pht,1438,3884
912300960190197,pht,1439,3838
912300960192576,pht,1440,3898
912300960194863,pht,1441,3802
912300960197233,pht,1442,3918
912300960199548,pht,1443,3838
912300960201851,pht,1444,3854
912300960204131,pht,1445,3770
912300960206401,pht,1446,3732
912300960208745,pht,1447,3792
912300960210936,pht,1448,3766
912300960213176,pht,1449,3732
912300960215472,pht,1450,3808
912300960217746,pht,1451,3730
912300960219983,pht,1452,3746
912300960222249,pht,1453,3744
912300960224522,pht,1454,3772
912300960226912,pht,1455,3904
912300960229199,pht,1456,3802
912300960231433,pht,1457,3692
912300960233799,pht,1458,3890
912300960241952,pht,1459,15384
912300960244407,pht,1460,3844
912300960246677,pht,1461,3742
912300960252033,pht,1462,9936
912300960254402,pht,1463,3722
912300960256715,pht,1464,3764
912300960258956,pht,1465,3762
912300960261273,pht,1466,3804
912300960263587,pht,1467,3854
912300960265837,pht,1468,3760
912300960268134,pht,1469,3804
912300960270439,pht,1470,3896
912300960272793,pht,1471,3786
912300960275063,pht,1472,3828
912300960277287,pht,1473,3716
912300960279551,pht,1474,3764
912300960281850,pht,1475,3816
912300960284192,pht,1476,3838
912300960286516,pht,1477,3804
912300960288821,pht,1478,3846
912300960291103,pht,1479,3680
912300960293369,pht,1480,3726
912300960295636,pht,1481,3698
912300960298019,pht,1482,3854
912300960300217,pht,1483,3728
912300960302434,pht,1484,3692
912300960304714,pht,1485,3824
912300960307041,pht,1486,3876
912300960309353,pht,1487,3732
912300960311685,pht,1488,3830
912300960314053,pht,1489,3748
912300960316236,pht,1490,3806
912300960318502,pht,1491,3810
912300960320772,pht,1492,3794
912300960323169,pht,1493,3768
912300960325488,pht,1494,3858
912300960327734,pht,1495,3752
912300960329961,pht,1496,3742
912300960332235,pht,1497,3764
912300960334450,pht,1498,3766
912300960336739,pht,1499,3728
912300960339044,pht,1500,3792
912300962999534,pht,1501,4594
912300963005720,pht,1502,3862
912300963008080,pht,1503,3784
912300963010347,pht,1504,3860
912300963012665,pht,1505,3848
912300963014935,pht,1506,3762
912300963017224,pht,1507,3826
912300963019575,pht,1508,3846
912300963021832,pht,1509,3770
912300963024036,pht,1510,3636
912300963026292,pht,1511,3732
912300963028535,pht,1512,3732
912300963030867,pht,1513,3852
912300963033104,pht,1514,3746
912300963035368,pht,1515,3748
912300963037602,pht,1516,3742
912300963039907,pht,1517,3842
912300963042136,pht,1518,3764
912300963044500,pht,1519,3950
912300963046736,pht,1520,3658
912300963049017,pht,1521,3762
912300963051298,pht,1522,3774
912300963053601,pht,1523,3862
912300963055905,pht,1524,3772
912300963058203,pht,1525,3844
912300963060469,pht,1526,3782
912300963062675,pht,1527,3690
912300963064975,pht,1528,3864
912300963067337,pht,1529,3878
912300963069595,pht,1530,3796
912300963071839,pht,1531,3732
912300963074082,pht,1532,3730
912300963076360,pht,1533,3808
912300963078723,pht,1534,3892
912300963080994,pht,1535,3802
912300963083365,pht,1536,3842
912300963085603,pht,1537,3848
912300963087887,pht,1538,3872
912300963090182,pht,1539,3848
912300963092443,pht,1540,3850
912300963094708,pht,1541,3798
912300963096954,pht,1542,3748
912300963099224,pht,1543,3766
912300963101475,pht,1544,3754
912300963103808,pht,1545,3862
912300963106117,pht,1546,3854
912300963108390,pht,1547,3750
912300963110682,pht,1548,3810
912300963112972,pht,1549,3828
912300963115312,pht,1550,3804
912300963117593,pht,1551,3764
912300963119912,pht,1552,3758
912300963122166,pht,1553,3858
912300963124500,pht,1554,3918
912300963126739,pht,1555,3734
912300963128957,pht,1556,3774
912300963131265,pht,1557,3782
912300963133522,pht,1558,3740
912300963135831,pht,1559,3870
912300963138125,pht,1560,3734
912300963140463,pht,1561,3824
912300963142826,pht,1562,3894
912300963145125,pht,1563,3866
912300963147426,pht,1564,3848
912300963149708,pht,1565,3836
912300963152017,pht,1566,3798
912300963154300,pht,1567,3768
912300963156611,pht,1568,3900
912300963158921,pht,1569,3906
912300963161201,pht,1570,3826
912300963163550,pht,1571,3784
912300963165994,pht,1572,3798
912300963168206,pht,1573,3702
912300963170518,pht,1574,3830
912300963172857,pht,1575,3936
912300963175161,pht,1576,3836
912300963177614,pht,1577,3886
912300963186382,pht,1578,16934
912300963188838,pht,1579,3826
912300963191178,pht,1580,3810
912300963193487,pht,1581,3766
912300963195849,pht,1582,3908
912300963198126,pht,1583,3750
912300963200453,pht,1584,3830
912300963202735,pht,1585,3794
912300963205068,pht,1586,3764
912300963207374,pht,1587,3834
912300963209726,pht,1588,3800
912300963212001,pht,1589,3778
912300963214318,pht,1590,3770
912300963216663,pht,1591,3926
912300963218923,pht,1592,3792
912300963221200,pht,1593,3840
912300963223525,pht,1594,3846
912300963225823,pht,1595,3834
912300963228052,pht,1596,3700
912300963230449,pht,1597,3884
912300963232686,pht,1598,3800
912300963234963,pht,1599,3772
912300963237216,pht,1600,3772
912300966005475,pht,1601,11138
912300966008282,pht,1602,3698
912300966010554,pht,1603,3754
912300966012856,pht,1604,3828
912300966015060,pht,1605,3686
912300966017282,pht,1606,3756
912300966019492,pht,1607,3720
912300966021726,pht,1608,3764
912300966023949,pht,1609,3756
912300966026164,pht,1610,3722
912300966028364,pht,1611,3714
912300966030612,pht,1612,3800
912300966032822,pht,1613,3732
912300966035011,pht,1614,3678
912300966037219,pht,1615,3742
912300966039460,pht,1616,3774
912300966041735,pht,1617,3770
912300966043971,pht,1618,3750
912300966046214,pht,1619,3748
912300966048459,pht,1620,3710
912300966050758,pht,1621,3786
912300966053032,pht,1622,3836
912300966055233,pht,1623,3674
912300966057534,pht,1624,3854
912300966059798,pht,1625,3802
912300966062046,pht,1626,3798
912300966064288,pht,1627,3738
912300966066512,pht,1628,3746
912300966068784,pht,1629,3812
912300966071113,pht,1630,3822
912300966073378,pht,1631,3796
912300966075631,pht,1632,3792
912300966077889,pht,1633,3766
912300966080200,pht,1634,3822
912300966082475,pht,1635,3832
912300966084695,pht,1636,3670
912300966086926,pht,1637,3762
912300966089165,pht,1638,3750
912300966091387,pht,1639,3732
912300966093633,pht,1640,3780
912300966095883,pht,1641,3748
912300966098153,pht,1642,3784
912300966100425,pht,1643,3832
912300966102663,pht,1644,3760
912300966104937,pht,1645,3816
912300966107170,pht,1646,3756
912300966109381,pht,1647,3732
912300966111633,pht,1648,3790
912300966113868,pht,1649,3750
912300966116097,pht,1650,3732
912300966118366,pht,1651,3814
912300966120641,pht,1652,3824
912300966122874,pht,1653,3720
912300966125155,pht,1654,3860
912300966127423,pht,1655,3838
912300966129649,pht,1656,3716
912300966131901,pht,1657,3782
912300966134157,pht,1658,3740
912300966136361,pht,1659,3718
912300966138590,pht,1660,3762
912300966140835,pht,1661,3768
912300966143112,pht,1662,3830
912300966145363,pht,1663,3794
912300966147635,pht,1664,3822
912300966149852,pht,1665,3728
912300966152169,pht,1666,3912
912300966154444,pht,1667,3828
912300966156666,pht,1668,3724
912300966158907,pht,1669,3772
912300966161156,pht,1670,3798
912300966163431,pht,1671,3844
912300966165670,pht,1672,3770
912300966167927,pht,1673,3820
912300966170212,pht,1674,3858
912300966172473,pht,1675,3740
912300966174742,pht,1676,3816
912300966176951,pht,1677,3720
912300966179169,pht,1678,3730
912300966181379,pht,1679,3714
912300966183635,pht,1680,3792
912300966185888,pht,1681,3778
912300966188164,pht,1682,3830
912300966190419,pht,1683,3808
912300966192615,pht,1684,3672
912300966194850,pht,1685,3760
912300966197112,pht,1686,3796
912300966199409,pht,1687,3868
912300966201697,pht,1688,3880
912300966204008,pht,1689,3848
912300966206223,pht,1690,3754
912300966208502,pht,1691,3802
912300966210751,pht,1692,3782
912300966212971,pht,1693,3726
912300966215250,pht,1694,3796
912300966217506,pht,1695,3816
912300966219756,pht,1696,3782
912300966222086,pht,1697,3910
912300966224327,pht,1698,3774
912300966226574,pht,1699,3764
912300966228785,pht,1700,3698
912300969044678,pht,1701,4186
912300969047670,pht,1702,3934
912300969050230,pht,1703,4140
912300969052782,pht,1704,4090
912300969055145,pht,1705,3832
912300969057459,pht,1706,3802
912300969059796,pht,1707,3842
912300969062232,pht,1708,3870
912300969064549,pht,1709,3818
912300969066854,pht,1710,3790
912300969069215,pht,1711,3832
912300969071549,pht,1712,3804
912300969073844,pht,1713,3810
912300969076194,pht,1714,3900
912300969078548,pht,1715,3922
912300969080876,pht,1716,3854
912300969083223,pht,1717,3896
912300969085547,pht,1718,3828
912300969087921,pht,1719,3924
912300969090194,pht,1720,3748
912300969092527,pht,1721,3864
912300969094836,pht,1722,3824
912300969097174,pht,1723,3860
912300969099497,pht,1724,3834
912300969101782,pht,1725,3752
912300969104167,pht,1726,3942
912300969106532,pht,1727,3928
912300969108893,pht,1728,3930
912300969111203,pht,1729,3826
912300969113469,pht,1730,3740
912300969115779,pht,1731,3858
912300969118073,pht,1732,3798
912300969120366,pht,1733,3822
912300969122637,pht,1734,3756
912300969124968,pht,1735,3856
912300969127301,pht,1736,3870
912300969129616,pht,1737,3852
912300969131894,pht,1738,3766
912300969134154,pht,1739,3738
912300969136511,pht,1740,3930
912300969138945,pht,1741,3744
912300969141160,pht,1742,3722
912300969143479,pht,1743,3884
912300969145860,pht,1744,3792
912300969148232,pht,1745,3758
912300969150536,pht,1746,3706
912300969153098,pht,1747,4036
912300969155388,pht,1748,3880
912300969157688,pht,1749,3886
912300969159946,pht,1750,3866
912300969162287,pht,1751,3926
912300969164639,pht,1752,3914
912300969166964,pht,1753,3838
912300969169313,pht,1754,3890
912300969171649,pht,1755,3848
912300969173979,pht,1756,3896
912300969176357,pht,1757,3942
912300969178735,pht,1758,3950
912300969181098,pht,1759,3886
912300969183449,pht,1760,3928
912300969185826,pht,1761,3960
912300969188243,pht,1762,4030
912300969190544,pht,1763,3844
912300969192858,pht,1764,3904
912300969195142,pht,1765,3840
912300969197566,pht,1766,3818
912300969199928,pht,1767,3994
912300969202122,pht,1768,3730
912300969204477,pht,1769,3906
912300969206709,pht,1770,3810
912300969208974,pht,1771,3758
912300969211201,pht,1772,3772
912300969213494,pht,1773,3852
912300969215831,pht,1774,3914
912300969218124,pht,1775,3874
912300969220414,pht,1776,3826
912300969222878,pht,1777,3944
912300969225044,pht,1778,3750
912300969227487,pht,1779,3892
912300969229653,pht,1780,3618
912300969232048,pht,1781,3840
912300969234311,pht,1782,3786
912300969236585,pht,1783,3764
912300969238864,pht,1784,3788
912300969241078,pht,1785,3742
912300969243346,pht,1786,3812
912300969245800,pht,1787,3842
912300969248152,pht,1788,3744
912300969250436,pht,1789,3806
912300969252927,pht,1790,3972
912300969255424,pht,1791,3904
912300969258005,pht,1792,4046
912300969260337,pht,1793,3826
912300969262637,pht,1794,3880
912300969265028,pht,1795,3968
912300969267476,pht,1796,3950
912300969269742,pht,1797,3760
912300969272198,pht,1798,3998
912300969274569,pht,1799,3962
912300969276927,pht,1800,3818
912300971964597,pht,1801,3928
912300971967096,pht,1802,3752
912300971969456,pht,1803,3768
912300971971856,pht,1804,3910
912300971974159,pht,1805,3798
912300971976578,pht,1806,4084
912300971978883,pht,1807,3840
912300971981321,pht,1808,4058
912300971983670,pht,1809,3892
912300971986059,pht,1810,3990
912300971988425,pht,1811,3942
912300971990803,pht,1812,3962
912300971993221,pht,1813,4056
912300971995627,pht,1814,4080
912300971997889,pht,1815,3760
912300972003366,pht,1816,10006
912300972005968,pht,1817,3890
912300972008385,pht,1818,3854
912300972010890,pht,1819,4028
912300972013388,pht,1820,4056
912300972015792,pht,1821,3878
912300972018251,pht,1822,4030
912300972020595,pht,1823,3840
912300972022900,pht,1824,3764
912300972025202,pht,1825,3798
912300972027512,pht,1826,3812
912300972029842,pht,1827,3870
912300972032177,pht,1828,3838
912300972034495,pht,1829,3842
912300972036794,pht,1830,3812
912300972039027,pht,1831,3704
912300972041307,pht,1832,3818
912300972043633,pht,1833,3832
912300972045960,pht,1834,3798
912300972048253,pht,1835,3744
912300972050597,pht,1836,3912
912300972052905,pht,1837,3862
912300972055248,pht,1838,3904
912300972057526,pht,1839,3738
912300972059836,pht,1840,3834
912300972062119,pht,1841,3810
912300972064390,pht,1842,3772
912300972066656,pht,1843,3766
912300972068963,pht,1844,3854
912300972071266,pht,1845,3800
912300972073542,pht,1846,3770
912300972075823,pht,1847,3820
912300972078119,pht,1848,3836
912300972080364,pht,1849,3698
912300972082631,pht,1850,3808
912300972084946,pht,1851,3844
912300972087320,pht,1852,3976
912300972089609,pht,1853,3850
912300972092042,pht,1854,4080
912300972094302,pht,1855,3746
912300972096584,pht,1856,3784
912300972098895,pht,1857,3848
912300972101149,pht,1858,3704
912300972103448,pht,1859,3826
912300972105735,pht,1860,3800
912300972108008,pht,1861,3744
912300972110263,pht,1862,3722
912300972112538,pht,1863,3778
912300972114827,pht,1864,3822
912300972117132,pht,1865,3840
912300972119377,pht,1866,3734
912300972121652,pht,1867,3794
912300972123979,pht,1868,3832
912300972126297,pht,1869,3792
912300972128599,pht,1870,3824
912300972130883,pht,1871,3820
912300972133164,pht,1872,3772
912300972135426,pht,1873,3752
912300972137690,pht,1874,3764
912300972139935,pht,1875,3748
912300972142256,pht,1876,3848
912300972144570,pht,1877,3826
912300972146828,pht,1878,3740
912300972149151,pht,1879,3890
912300972151467,pht,1880,3880
912300972153782,pht,1881,3872
912300972156091,pht,1882,3806
912300972158352,pht,1883,3746
912300972160664,pht,1884,3870
912300972163017,pht,1885,3900
912300972165404,pht,1886,3938
912300972167815,pht,1887,3998
912300972170136,pht,1888,3830
912300972172417,pht,1889,3760
912300972174719,pht,1890,3850
912300972177032,pht,1891,3850
912300972179334,pht,1892,3834
912300972181604,pht,1893,3750
912300972183879,pht,1894,3800
912300972186172,pht,1895,3796
912300972188480,pht,1896,3796
912300972190730,pht,1897,3758
912300972193003,pht,1898,3800
912300972195306,pht,1899,3830
912300972197554,pht,1900,3740
912300974852072,pht,1901,4040
912300974854498,pht,1902,3744
912300974856873,pht,1903,3804
912300974859190,pht,1904,3748
912300974861492,pht,1905,3752
912300974863807,pht,1906,3822
912300974866087,pht,1907,3744
912300974868389,pht,1908,3784
912300974870695,pht,1909,3802
912300974872981,pht,1910,3770
912300974875268,pht,1911,3786
912300974877535,pht,1912,3722
912300974879904,pht,1913,3926
912300974882211,pht,1914,3760
912300974884537,pht,1915,3872
912300974886888,pht,1916,3928
912300974889153,pht,1917,3746
912300974891422,pht,1918,3742
912300974893795,pht,1919,3900
912300974896102,pht,1920,3864
912300974898435,pht,1921,3862
912300974900742,pht,1922,3822
912300974903129,pht,1923,3960
912300974905410,pht,1924,3812
912300974907661,pht,1925,3710
912300974909931,pht,1926,3738
912300974912240,pht,1927,3816
912300974914526,pht,1928,3802
