ts_ns,probe,iter,cycles
912261861518914,cache,997,24808
912261861531359,cache,998,23854
912261861544138,cache,999,24776
912261861557027,cache,1000,24722
912261863288998,cache,1001,53464
912261863303066,cache,1002,26758
912261863315844,cache,1003,24542
912261863328901,cache,1004,24492
912261863341824,cache,1005,24896
912261863354349,cache,1006,23944
912261863367337,cache,1007,25068
912261863380319,cache,1008,24930
912261863392812,cache,1009,23964
912261863405897,cache,1010,25136
912261863418895,cache,1011,24924
912261863431325,cache,1012,23960
912261863444357,cache,1013,25136
912261863457468,cache,1014,25190
912261863469937,cache,1015,23874
912261863482797,cache,1016,24820
912261863495626,cache,1017,24694
912261863507976,cache,1018,23676
912261863520426,cache,1019,24050
912261863533305,cache,1020,24882
912261863545504,cache,1021,23536
912261863558438,cache,1022,24992
912261863570751,cache,1023,23628
912261863583644,cache,1024,24840
912261863596566,cache,1025,24728
912261863608948,cache,1026,23606
912261863621868,cache,1027,24898
912261863634187,cache,1028,23614
912261863647020,cache,1029,24820
912261863659784,cache,1030,24504
912261863672210,cache,1031,23766
912261863684968,cache,1032,24586
912261863697798,cache,1033,24548
912261863710111,cache,1034,23582
912261863722913,cache,1035,24680
912261863735244,cache,1036,23688
912261863747860,cache,1037,24130
912261863760596,cache,1038,24632
912261863772865,cache,1039,23508
912261863785641,cache,1040,24738
912261863798531,cache,1041,24656
912261863810853,cache,1042,23608
912261863823723,cache,1043,24894
912261863836666,cache,1044,24822
912261863849068,cache,1045,23764
912261863861750,cache,1046,24438
912261863874074,cache,1047,23516
912261863887005,cache,1048,24802
912261863899891,cache,1049,24732
912261863912216,cache,1050,23546
912261863924939,cache,1051,24598
912261863937703,cache,1052,24538
912261863949985,cache,1053,23552
912261863962992,cache,1054,25126
912261863975741,cache,1055,24520
912261863987995,cache,1056,23548
912261864003953,cache,1057,30960
912261864017035,cache,1058,24892
912261864029463,cache,1059,23792
912261864042430,cache,1060,24860
912261864055321,cache,1061,24712
912261864067722,cache,1062,23706
912261864080519,cache,1063,24744
912261864092927,cache,1064,23756
912261864106077,cache,1065,25410
912261864119294,cache,1066,25462
912261864131739,cache,1067,23808
912261864144599,cache,1068,24720
912261864156910,cache,1069,23510
912261864169822,cache,1070,24782
912261864182794,cache,1071,24810
912261864195078,cache,1072,23526
912261864207921,cache,1073,24722
912261864220764,cache,1074,24764
912261864233043,cache,1075,23396
912261864245970,cache,1076,24878
912261864258209,cache,1077,23510
912261864271079,cache,1078,24784
912261864283863,cache,1079,24522
912261864296098,cache,1080,23460
912261864308994,cache,1081,24836
912261864321898,cache,1082,24554
912261864334237,cache,1083,23642
912261864347102,cache,1084,24782
912261864359463,cache,1085,23604
912261864372039,cache,1086,23684
912261864384822,cache,1087,24616
912261864397095,cache,1088,23456
912261864409895,cache,1089,24730
912261864422641,cache,1090,24536
912261864434923,cache,1091,23646
912261864447798,cache,1092,24884
912261864460533,cache,1093,24484
912261864472895,cache,1094,23614
912261864485602,cache,1095,24506
912261864498356,cache,1096,24466
912261864510702,cache,1097,23652
912261864523457,cache,1098,24654
912261864535832,cache,1099,23778
912261864548740,cache,1100,24996
912261866265119,cache,1101,47920
912261866278858,cache,1102,26130
912261866291870,cache,1103,24446
912261866304701,cache,1104,24372
912261866317816,cache,1105,25362
912261866330385,cache,1106,24126
912261866343390,cache,1107,25110
912261866356239,cache,1108,24808
912261866368786,cache,1109,24082
912261866381740,cache,1110,25050
912261866394228,cache,1111,23864
912261866407388,cache,1112,25472
912261866420240,cache,1113,24756
912261866432715,cache,1114,24126
912261866445663,cache,1115,24896
912261866458729,cache,1116,25106
912261866471036,cache,1117,23788
912261866484070,cache,1118,25230
912261866496419,cache,1119,23728
912261866509102,cache,1120,24528
912261866522027,cache,1121,24848
912261866534533,cache,1122,23854
912261866547365,cache,1123,24728
912261866560424,cache,1124,25102
912261866572879,cache,1125,23656
912261866585930,cache,1126,25106
912261866598347,cache,1127,23790
912261866611285,cache,1128,24934
912261866624163,cache,1129,24700
912261866636555,cache,1130,23810
912261866649541,cache,1131,25034
912261866662564,cache,1132,24824
912261866675478,cache,1133,24710
912261866688367,cache,1134,24630
912261866700714,cache,1135,23772
912261866713622,cache,1136,24888
912261866726541,cache,1137,24834
912261866739000,cache,1138,23988
912261866751938,cache,1139,25096
912261866764247,cache,1140,23676
912261866777152,cache,1141,24948
912261866790205,cache,1142,25002
912261866802606,cache,1143,23722
912261866815507,cache,1144,24928
912261866828330,cache,1145,24658
912261866840722,cache,1146,23718
912261866853508,cache,1147,24712
912261866865695,cache,1148,23510
912261866878523,cache,1149,24698
912261866891383,cache,1150,24662
912261866903651,cache,1151,23490
912261866916525,cache,1152,24822
912261866929340,cache,1153,24604
912261866941621,cache,1154,23662
912261866954467,cache,1155,24864
912261866966707,cache,1156,23588
912261866979433,cache,1157,24776
912261866992207,cache,1158,24618
912261867008890,cache,1159,32176
912261867021864,cache,1160,24764
912261867034879,cache,1161,24990
912261867047358,cache,1162,23836
912261867060339,cache,1163,25126
912261867073294,cache,1164,24844
912261867085683,cache,1165,23720
912261867098588,cache,1166,24952
912261867110923,cache,1167,23586
912261867123844,cache,1168,24926
912261867136688,cache,1169,24640
912261867148978,cache,1170,23586
912261867161860,cache,1171,24896
912261867174701,cache,1172,24740
912261867187131,cache,1173,23726
912261867200018,cache,1174,24768
912261867212454,cache,1175,23914
912261867225493,cache,1176,25128
912261867237909,cache,1177,23682
912261867250919,cache,1178,25056
912261867263829,cache,1179,24812
912261867276193,cache,1180,23756
912261867289063,cache,1181,24954
912261867301361,cache,1182,23516
912261867314536,cache,1183,25174
912261867327450,cache,1184,24632
912261867339844,cache,1185,23774
912261867352789,cache,1186,24986
912261867365504,cache,1187,24424
912261867377815,cache,1188,23596
912261867390719,cache,1189,24898
912261867403000,cache,1190,23658
912261867415945,cache,1191,24782
912261867428733,cache,1192,24624
912261867441052,cache,1193,23546
912261867453944,cache,1194,24800
912261867466652,cache,1195,24466
912261867478963,cache,1196,23584
912261867491755,cache,1197,24624
912261867503920,cache,1198,23448
912261867516793,cache,1199,24950
912261867529508,cache,1200,24492
912261869241413,cache,1201,60818
912261869255548,cache,1202,26848
912261869268857,cache,1203,25434
912261869281517,cache,1204,24212
912261869294817,cache,1205,25648
912261869308003,cache,1206,25356
912261869320506,cache,1207,23976
912261869333489,cache,1208,25114
912261869346632,cache,1209,25182
912261869359302,cache,1210,24350
912261869372311,cache,1211,25124
912261869385246,cache,1212,24830
912261869397628,cache,1213,23782
912261869410545,cache,1214,24972
912261869422936,cache,1215,23692
912261869435857,cache,1216,24966
912261869448700,cache,1217,24778
912261869461024,cache,1218,23614
912261869474032,cache,1219,25062
912261869486856,cache,1220,24820
912261869499299,cache,1221,23758
912261869512347,cache,1222,25094
912261869524723,cache,1223,23674
912261869537551,cache,1224,24646
912261869550462,cache,1225,24836
912261869562928,cache,1226,23854
912261869575751,cache,1227,24622
912261869588005,cache,1228,23436
912261869600965,cache,1229,25030
912261869613773,cache,1230,24610
912261869626059,cache,1231,23496
912261869639045,cache,1232,25064
912261869651388,cache,1233,23614
912261869664196,cache,1234,24744
912261869676907,cache,1235,24542
912261869689249,cache,1236,23650
912261869702053,cache,1237,24650
912261869714218,cache,1238,23458
912261869726944,cache,1239,24566
912261869739569,cache,1240,24206
912261869751875,cache,1241,23614
912261869764674,cache,1242,24662
912261869776833,cache,1243,23450
912261869789640,cache,1244,24744
912261869801878,cache,1245,23480
912261869814783,cache,1246,24788
912261869827609,cache,1247,24630
912261869839904,cache,1248,23546
912261869852637,cache,1249,24496
912261869864968,cache,1250,23692
912261869878003,cache,1251,25078
912261869890762,cache,1252,24544
912261869903016,cache,1253,23558
912261869915995,cache,1254,25114
912261869928869,cache,1255,24618
912261869941239,cache,1256,23690
912261869954197,cache,1257,25042
912261869966984,cache,1258,24584
912261869979345,cache,1259,23722
912261869992197,cache,1260,24814
912261870007329,cache,1261,29258
912261870020328,cache,1262,24900
912261870033029,cache,1263,24388
912261870045409,cache,1264,23632
912261870058205,cache,1265,24570
912261870070487,cache,1266,23570
912261870083310,cache,1267,24808
912261870096289,cache,1268,24864
912261870108596,cache,1269,23630
912261870121523,cache,1270,24942
912261870134406,cache,1271,24774
912261870146892,cache,1272,23844
912261870159742,cache,1273,24618
912261870172060,cache,1274,23534
912261870185014,cache,1275,24934
912261870197203,cache,1276,23298
912261870209944,cache,1277,24586
912261870222585,cache,1278,24428
912261870235018,cache,1279,23698
912261870247844,cache,1280,24606
912261870260069,cache,1281,23404
912261870272888,cache,1282,24802
912261870285685,cache,1283,24590
912261870297958,cache,1284,23516
912261870310732,cache,1285,24754
912261870322952,cache,1286,23478
912261870335824,cache,1287,24754
912261870348494,cache,1288,24330
912261870360885,cache,1289,23686
912261870373686,cache,1290,24672
912261870386577,cache,1291,24718
912261870398864,cache,1292,23596
912261870411566,cache,1293,24524
912261870423881,cache,1294,23580
912261870436782,cache,1295,24838
912261870449485,cache,1296,24450
912261870461859,cache,1297,23694
912261870474620,cache,1298,24658
912261870487499,cache,1299,24636
912261870499934,cache,1300,23832
912261872359191,cache,1301,51286
912261872372927,cache,1302,26274
912261872385684,cache,1303,24436
912261872398911,cache,1304,25464
912261872411794,cache,1305,24838
912261872424374,cache,1306,24098
912261872437401,cache,1307,25122
912261872450081,cache,1308,24214
912261872463145,cache,1309,25072
912261872476045,cache,1310,24866
912261872488437,cache,1311,23824
912261872501342,cache,1312,24882
912261872513801,cache,1313,23828
912261872526663,cache,1314,24928
912261872539448,cache,1315,24628
912261872551856,cache,1316,23794
912261872564760,cache,1317,24998
912261872577698,cache,1318,24850
912261872589944,cache,1319,23642
912261872603012,cache,1320,25210
912261872615454,cache,1321,23936
912261872628476,cache,1322,25156
912261872640846,cache,1323,23768
912261872653732,cache,1324,24866
912261872666659,cache,1325,24820
912261872678937,cache,1326,23600
912261872691991,cache,1327,25120
912261872704897,cache,1328,24822
912261872717422,cache,1329,23948
912261872730388,cache,1330,24948
912261872742824,cache,1331,23958
912261872755762,cache,1332,25044
912261872768742,cache,1333,24896
912261872781254,cache,1334,23958
912261872794188,cache,1335,24972
912261872806537,cache,1336,23600
912261872819468,cache,1337,24920
912261872832418,cache,1338,24750
912261872844861,cache,1339,23806
912261872857736,cache,1340,24948
912261872870214,cache,1341,23898
912261872883069,cache,1342,24902
912261872895896,cache,1343,24564
912261872908370,cache,1344,23952
912261872921257,cache,1345,24902
912261872933659,cache,1346,23748
912261872946348,cache,1347,24548
912261872959188,cache,1348,24786
912261872971549,cache,1349,23690
912261872984393,cache,1350,24776
912261872997256,cache,1351,24720
912261873012651,cache,1352,29668
912261873025712,cache,1353,25062
912261873038213,cache,1354,23786
912261873051375,cache,1355,25242
912261873064262,cache,1356,24864
912261873076689,cache,1357,23830
912261873089679,cache,1358,25014
912261873102081,cache,1359,23580
912261873115085,cache,1360,24906
912261873127909,cache,1361,24574
912261873140273,cache,1362,23704
912261873153265,cache,1363,25044
912261873166035,cache,1364,24538
912261873178361,cache,1365,23734
912261873191432,cache,1366,25198
912261873203736,cache,1367,23690
912261873216724,cache,1368,25012
912261873229598,cache,1369,24624
912261873241984,cache,1370,23750
912261873254737,cache,1371,24568
912261873267062,cache,1372,23690
912261873280041,cache,1373,25022
912261873292084,cache,1374,23200
912261873304949,cache,1375,24844
912261873317782,cache,1376,24570
912261873330055,cache,1377,23524
912261873342969,cache,1378,24958
912261873355135,cache,1379,23426
912261873368053,cache,1380,24940
912261873380844,cache,1381,24648
912261873393271,cache,1382,23794
912261873406214,cache,1383,24958
912261873418886,cache,1384,24454
912261873431390,cache,1385,23926
912261873444221,cache,1386,24728
912261873456495,cache,1387,23564
912261873469453,cache,1388,25028
912261873482206,cache,1389,24486
912261873494639,cache,1390,23762
912261873507597,cache,1391,24980
912261873519876,cache,1392,23570
912261873532934,cache,1393,25262
912261873545612,cache,1394,24332
912261873558081,cache,1395,23872
912261873570893,cache,1396,24632
912261873583119,cache,1397,23524
912261873596282,cache,1398,25376
912261873609064,cache,1399,24596
912261873621255,cache,1400,23548
912261875330062,cache,1401,79114
912261875344098,cache,1402,26676
912261875357409,cache,1403,25412
912261875370295,cache,1404,24664
912261875382743,cache,1405,23866
912261875395634,cache,1406,24954
912261875408646,cache,1407,24938
912261875421296,cache,1408,24402
912261875434126,cache,1409,24612
912261875446576,cache,1410,23784
912261875459572,cache,1411,25034
912261875471974,cache,1412,23788
912261875484932,cache,1413,24960
912261875497802,cache,1414,24712
912261875510203,cache,1415,23884
912261875523220,cache,1416,25144
912261875535558,cache,1417,23736
912261875548334,cache,1418,24332
912261875561189,cache,1419,24724
912261875573537,cache,1420,23690
912261875586405,cache,1421,24942
912261875599222,cache,1422,24644
912261875611653,cache,1423,23830
912261875624587,cache,1424,25020
912261875636976,cache,1425,23748
912261875649912,cache,1426,25028
912261875662830,cache,1427,24896
912261875675076,cache,1428,23412
912261875688069,cache,1429,24996
912261875700432,cache,1430,23606
912261875713397,cache,1431,24840
912261875725784,cache,1432,23568
912261875738635,cache,1433,24730
912261875751119,cache,1434,23746
912261875764090,cache,1435,24870
912261875777136,cache,1436,25042
912261875789467,cache,1437,23586
912261875802392,cache,1438,24874
912261875814704,cache,1439,23680
912261875827661,cache,1440,24976
912261875840298,cache,1441,24406
912261875852652,cache,1442,23696
912261875865479,cache,1443,24776
912261875877854,cache,1444,23682
912261875890833,cache,1445,24994
912261875903576,cache,1446,24548
912261875915963,cache,1447,23744
912261875928836,cache,1448,24770
912261875941245,cache,1449,23732
912261875954193,cache,1450,25068
912261875966500,cache,1451,23696
912261875979717,cache,1452,25648
912261875992592,cache,1453,24682
912261876008434,cache,1454,30538
912261876021519,cache,1455,24968
912261876033964,cache,1456,23884
912261876046921,cache,1457,24984
912261876059280,cache,1458,23694
912261876072356,cache,1459,25296
912261876085180,cache,1460,24742
912261876097505,cache,1461,23590
912261876110239,cache,1462,24618
912261876122540,cache,1463,23672
912261876135420,cache,1464,24920
912261876148386,cache,1465,24818
912261876160747,cache,1466,23806
912261876173775,cache,1467,25004
912261876186177,cache,1468,23842
912261876199067,cache,1469,24914
912261876211915,cache,1470,24714
912261876224230,cache,1471,23552
912261876237186,cache,1472,25052
912261876249606,cache,1473,23900
912261876262596,cache,1474,25086
912261876275312,cache,1475,24488
912261876287701,cache,1476,23854
912261876300653,cache,1477,24960
912261876312952,cache,1478,23590
912261876325796,cache,1479,24748
912261876338161,cache,1480,23672
912261876351101,cache,1481,24904
912261876363907,cache,1482,24636
912261876376277,cache,1483,23606
912261876388974,cache,1484,24586
912261876401276,cache,1485,23606
912261876414248,cache,1486,24986
912261876426529,cache,1487,23444
912261876439235,cache,1488,24306
912261876451901,cache,1489,24414
912261876464283,cache,1490,23664
912261876477033,cache,1491,24620
912261876489336,cache,1492,23574
912261876502119,cache,1493,24580
912261876514836,cache,1494,24542
912261876527112,cache,1495,23646
912261876539882,cache,1496,24724
912261876552212,cache,1497,23664
912261876565062,cache,1498,24884
912261876577856,cache,1499,24722
912261876590166,cache,1500,23670
912261878265713,cache,1501,46668
912261878279618,cache,1502,26540
912261878292766,cache,1503,25284
912261878305322,cache,1504,24182
912261878318481,cache,1505,25420
912261878331045,cache,1506,24108
912261878344158,cache,1507,25244
912261878357462,cache,1508,25440
912261878369817,cache,1509,23860
912261878382851,cache,1510,25184
912261878395421,cache,1511,24040
912261878408463,cache,1512,25020
912261878420851,cache,1513,23698
912261878433590,cache,1514,24662
912261878446427,cache,1515,24844
912261878458804,cache,1516,23618
912261878471700,cache,1517,24930
912261878484256,cache,1518,24020
912261878496877,cache,1519,24440
912261878509714,cache,1520,24794
912261878522031,cache,1521,23640
912261878534835,cache,1522,24744
912261878547556,cache,1523,24486
912261878559997,cache,1524,23748
912261878572847,cache,1525,24840
912261878585195,cache,1526,23698
912261878597964,cache,1527,24666
912261878610857,cache,1528,24734
912261878623307,cache,1529,23860
912261878636205,cache,1530,24910
912261878648618,cache,1531,23766
912261878661595,cache,1532,25054
912261878674470,cache,1533,24838
912261878686859,cache,1534,23788
912261878699814,cache,1535,24884
912261878712144,cache,1536,23546
912261878725049,cache,1537,24844
912261878737942,cache,1538,24846
912261878750278,cache,1539,23650
912261878763183,cache,1540,24916
912261878775465,cache,1541,23580
912261878788306,cache,1542,24844
912261878801095,cache,1543,24496
912261878813553,cache,1544,23838
912261878826234,cache,1545,24464
912261878838648,cache,1546,23744
912261878851482,cache,1547,24724
912261878863688,cache,1548,23512
912261878876470,cache,1549,24730
912261878889167,cache,1550,24446
912261878901466,cache,1551,23612
912261878914225,cache,1552,24646
912261878926550,cache,1553,23618
912261878939390,cache,1554,24826
912261878952152,cache,1555,24564
912261878964438,cache,1556,23572
912261878977269,cache,1557,24702
912261878989650,cache,1558,23678
912261879005548,cache,1559,30800
912261879018644,cache,1560,24986
912261879031040,cache,1561,23874
912261879044404,cache,1562,25836
912261879057025,cache,1563,24222
912261879070513,cache,1564,26038
912261879083202,cache,1565,24388
912261879096175,cache,1566,25122
912261879108653,cache,1567,23878
912261879121516,cache,1568,24712
912261879134444,cache,1569,24920
912261879146674,cache,1570,23506
912261879159563,cache,1571,24750
912261879171940,cache,1572,23660
912261879184613,cache,1573,24598
912261879197537,cache,1574,25020
912261879209754,cache,1575,23610
912261879222625,cache,1576,24862
912261879235040,cache,1577,23830
912261879247944,cache,1578,24868
912261879260261,cache,1579,23592
912261879273131,cache,1580,24766
912261879285902,cache,1581,24590
912261879298210,cache,1582,23670
912261879311364,cache,1583,25430
912261879323778,cache,1584,23838
912261879336651,cache,1585,24882
912261879349458,cache,1586,24752
912261879361805,cache,1587,23722
912261879374663,cache,1588,24850
912261879386882,cache,1589,23464
912261879399725,cache,1590,24784
912261879412021,cache,1591,23548
912261879424889,cache,1592,24878
912261879437755,cache,1593,24766
912261879450079,cache,1594,23610
912261879462985,cache,1595,24896
912261879475271,cache,1596,23512
912261879488240,cache,1597,25018
912261879500343,cache,1598,23174
912261879513074,cache,1599,24530
912261879525386,cache,1600,23518
912261881237087,cache,1601,92304
912261881253083,cache,1602,29876
912261881268247,cache,1603,29392
912261881283125,cache,1604,28862
912261881298171,cache,1605,29366
912261881312127,cache,1606,26960
912261881326947,cache,1607,28760
912261881341810,cache,1608,28834
912261881356595,cache,1609,28680
912261881371374,cache,1610,28722
912261881386152,cache,1611,28676
912261881400891,cache,1612,28504
912261881415509,cache,1613,28128
912261881430095,cache,1614,28216
912261881444846,cache,1615,28678
912261881459815,cache,1616,29122
912261881474486,cache,1617,28578
912261881489116,cache,1618,28430
912261881502892,cache,1619,26772
912261881517585,cache,1620,28554
912261881532299,cache,1621,28616
912261881546947,cache,1622,28492
912261881561714,cache,1623,28686
912261881576368,cache,1624,28524
912261881591121,cache,1625,28742
912261881604980,cache,1626,26914
912261881619845,cache,1627,28746
912261881634552,cache,1628,28486
912261881649198,cache,1629,28610
912261881663501,cache,1630,27866
912261881678042,cache,1631,27830
912261881692093,cache,1632,27132
912261881706853,cache,1633,28698
912261881721359,cache,1634,28244
912261881733965,cache,1635,24474
912261881746489,cache,1636,24270
912261881759073,cache,1637,24424
912261881771644,cache,1638,24346
912261881784173,cache,1639,24316
912261881796616,cache,1640,24138
912261881809076,cache,1641,24234
912261881821539,cache,1642,24244
912261881834130,cache,1643,24436
912261881846686,cache,1644,24398
912261881859233,cache,1645,24368
912261881871868,cache,1646,24554
912261881884554,cache,1647,24612
912261881897312,cache,1648,24780
912261881909951,cache,1649,24548
912261881922455,cache,1650,24250
912261881935241,cache,1651,24538
912261881947834,cache,1652,24420
912261881960496,cache,1653,24594
912261881973042,cache,1654,24342
912261881985740,cache,1655,24630
912261881998318,cache,1656,24442
912261882013991,cache,1657,30454
912261882026927,cache,1658,24780
912261882039839,cache,1659,25038
912261882052848,cache,1660,25222
912261882065795,cache,1661,25120
912261882078850,cache,1662,25292
912261882091694,cache,1663,24860
912261882104473,cache,1664,24796
912261882117304,cache,1665,24842
912261882129902,cache,1666,24394
912261882142608,cache,1667,24606
912261882155470,cache,1668,24852
912261882168286,cache,1669,24818
912261882180977,cache,1670,24620
912261882193728,cache,1671,24754
912261882206592,cache,1672,24956
912261882219522,cache,1673,25072
912261882232194,cache,1674,24586
912261882245069,cache,1675,24974
912261882257808,cache,1676,24652
912261882270350,cache,1677,24314
912261882283005,cache,1678,24522
912261882295656,cache,1679,24586
912261882308405,cache,1680,24774
912261882321043,cache,1681,24482
912261882333986,cache,1682,25108
912261882346992,cache,1683,25254
912261882359756,cache,1684,24732
912261882372657,cache,1685,25030
912261882385342,cache,1686,24578
912261882398149,cache,1687,24812
912261882411072,cache,1688,25042
912261882424094,cache,1689,25298
912261882436831,cache,1690,24712
912261882449764,cache,1691,25082
912261882462570,cache,1692,24830
912261882475353,cache,1693,24784
912261882487960,cache,1694,24460
912261882500843,cache,1695,24910
912261882513473,cache,1696,24492
912261882526368,cache,1697,25014
912261882539061,cache,1698,24686
912261882551833,cache,1699,24738
912261882564565,cache,1700,24720
912261884357263,cache,1701,111756
912261884373115,cache,1702,30284
912261884386365,cache,1703,25712
912261884399686,cache,1704,25916
912261884412807,cache,1705,25426
912261884425911,cache,1706,25508
912261884438898,cache,1707,25208
912261884451789,cache,1708,24984
912261884464572,cache,1709,24814
912261884477580,cache,1710,25224
912261884490573,cache,1711,25172
912261884503528,cache,1712,25116
912261884516603,cache,1713,25376
912261884529539,cache,1714,25078
912261884542349,cache,1715,24868
912261884555233,cache,1716,25008
912261884568248,cache,1717,25230
912261884581234,cache,1718,25208
912261884594032,cache,1719,24864
912261884606860,cache,1720,24864
912261884619885,cache,1721,25230
912261884632653,cache,1722,24752
912261884645553,cache,1723,25052
912261884658339,cache,1724,24776
912261884671164,cache,1725,24872
912261884683951,cache,1726,24800
912261884696796,cache,1727,24980
912261884709561,cache,1728,24736
912261884722529,cache,1729,25142
912261884735402,cache,1730,24964
912261884748526,cache,1731,25452
912261884761343,cache,1732,24826
912261884774515,cache,1733,25546
912261884787495,cache,1734,25146
912261884800812,cache,1735,25842
912261884814180,cache,1736,25916
912261884827491,cache,1737,25850
912261884840798,cache,1738,25866
912261884853971,cache,1739,25566
912261884867006,cache,1740,25348
912261884880190,cache,1741,25564
912261884893448,cache,1742,25754
912261884906535,cache,1743,25364
912261884919574,cache,1744,25326
912261884932890,cache,1745,25820
912261884946120,cache,1746,25614
912261884959295,cache,1747,25562
912261884972263,cache,1748,25120
912261884985444,cache,1749,25516
912261884998619,cache,1750,25600
912261885015783,cache,1751,33394
912261885029034,cache,1752,25352
912261885042398,cache,1753,25898
912261885055743,cache,1754,25820
912261885068990,cache,1755,25670
912261885082188,cache,1756,25570
912261885095272,cache,1757,25406
912261885108099,cache,1758,24902
912261885121259,cache,1759,25600
912261885134409,cache,1760,25534
912261885147451,cache,1761,25234
912261885160616,cache,1762,25574
912261885173876,cache,1763,25704
912261885187183,cache,1764,25842
912261885200261,cache,1765,25374
912261885213409,cache,1766,25454
912261885226555,cache,1767,25524
912261885239992,cache,1768,26016
912261885253103,cache,1769,25414
912261885266223,cache,1770,25460
912261885279402,cache,1771,25556
912261885292704,cache,1772,25820
912261885305772,cache,1773,25406
912261885319235,cache,1774,26146
912261885332475,cache,1775,25762
912261885345618,cache,1776,25504
912261885371176,cache,1777,50294
912261885385764,cache,1778,27940
912261885399147,cache,1779,25896
912261885412416,cache,1780,25742
912261885425511,cache,1781,25376
912261885438729,cache,1782,25678
912261885451945,cache,1783,25638
912261885465135,cache,1784,25640
912261885478549,cache,1785,26056
912261885491854,cache,1786,25886
912261885505196,cache,1787,25846
912261885518343,cache,1788,25640
912261885531602,cache,1789,25716
912261885544768,cache,1790,25550
912261885557735,cache,1791,25226
912261885570961,cache,1792,25734
912261885584093,cache,1793,25572
912261885597301,cache,1794,25656
912261885610498,cache,1795,25670
912261885623797,cache,1796,25878
912261885637203,cache,1797,25996
912261885650463,cache,1798,25734
912261885663654,cache,1799,25632
912261885676850,cache,1800,25662
912261887328985,cache,1801,112584
912261887346983,cache,1802,34526
912261887361397,cache,1803,28012
912261887375119,cache,1804,26600
912261887389236,cache,1805,27442
912261887403238,cache,1806,27250
912261887417358,cache,1807,27426
912261887431093,cache,1808,26672
912261887444704,cache,1809,26420
912261887458361,cache,1810,26528
912261887471979,cache,1811,26458
912261887485576,cache,1812,26362
912261887499216,cache,1813,26484
912261887512977,cache,1814,26808
912261887526843,cache,1815,26948
912261887540511,cache,1816,26550
912261887554187,cache,1817,26600
912261887567920,cache,1818,26748
912261887581333,cache,1819,26036
912261887594993,cache,1820,26506
912261887608669,cache,1821,26562
912261887622251,cache,1822,26390
912261887635745,cache,1823,26248
912261887649330,cache,1824,26408
912261887662758,cache,1825,26088
912261887676160,cache,1826,26046
912261887689655,cache,1827,26270
912261887702938,cache,1828,25814
912261887716409,cache,1829,26118
912261887729967,cache,1830,26332
912261887743517,cache,1831,26294
912261887756951,cache,1832,26108
912261887770535,cache,1833,26388
912261887784068,cache,1834,26308
912261887797500,cache,1835,26142
912261887811353,cache,1836,26914
912261887825101,cache,1837,26740
912261887838881,cache,1838,26726
912261887852790,cache,1839,26994
912261887866463,cache,1840,26500
912261887880096,cache,1841,26488
912261887893550,cache,1842,26150
912261887906838,cache,1843,25778
912261887920457,cache,1844,26484
912261887933932,cache,1845,26192
912261887947361,cache,1846,26100
912261887960671,cache,1847,25850
912261887974051,cache,1848,25938
912261887987476,cache,1849,26062
912261888005117,cache,1850,34300
912261888019083,cache,1851,26896
912261888032629,cache,1852,26146
912261888046051,cache,1853,25996
912261888059709,cache,1854,26380
912261888073332,cache,1855,26442
912261888086897,cache,1856,26292
912261888100324,cache,1857,26000
912261888114085,cache,1858,26736
912261888127558,cache,1859,26102
912261888141206,cache,1860,26414
912261888154558,cache,1861,25962
912261888168024,cache,1862,26072
912261888181514,cache,1863,26114
912261888195005,cache,1864,26184
912261888208732,cache,1865,26608
912261888222129,cache,1866,25968
912261888235756,cache,1867,26442
912261888249426,cache,1868,26498
912261888262999,cache,1869,26306
912261888276791,cache,1870,26704
912261888290245,cache,1871,26106
912261888303544,cache,1872,25750
912261888316922,cache,1873,25910
912261888330167,cache,1874,25760
912261888343595,cache,1875,26026
912261888357226,cache,1876,26422
912261888370647,cache,1877,26036
912261888383884,cache,1878,25712
912261888397133,cache,1879,25622
912261888410671,cache,1880,26298
912261888424289,cache,1881,26430
912261888437648,cache,1882,25896
912261888451114,cache,1883,26084
912261888464280,cache,1884,25528
912261888477745,cache,1885,26164
912261888491109,cache,1886,25924
912261888504346,cache,1887,25734
912261888517721,cache,1888,25996
912261888531182,cache,1889,26138
912261888544540,cache,1890,25926
912261888557985,cache,1891,26142
912261888571588,cache,1892,26364
912261888585024,cache,1893,26152
912261888598370,cache,1894,25930
912261888612225,cache,1895,26864
912261888625833,cache,1896,26372
912261888639223,cache,1897,25948
912261888652597,cache,1898,25926
912261888666078,cache,1899,26172
912261888679590,cache,1900,26218
912261890311114,cache,1901,112716
912261890328936,cache,1902,34124
912261890343843,cache,1903,28866
912261890358020,cache,1904,27556
912261890372234,cache,1905,27568
912261890386158,cache,1906,26976
912261890400261,cache,1907,27414
912261890414294,cache,1908,27272
912261890428230,cache,1909,27104
912261890442257,cache,1910,27240
912261890456020,cache,1911,26706
912261890469630,cache,1912,26444
912261890483386,cache,1913,26666
912261890497420,cache,1914,27176
912261890511140,cache,1915,26624
912261890524785,cache,1916,26422
912261890538564,cache,1917,26714
912261890552019,cache,1918,26088
912261890565546,cache,1919,26188
912261890579101,cache,1920,26356
912261890592828,cache,1921,26642
912261890606396,cache,1922,26354
912261890619919,cache,1923,26240
912261890633658,cache,1924,26708
912261890647061,cache,1925,25980
912261890660845,cache,1926,26740
912261890674155,cache,1927,25848
912261890687792,cache,1928,26458
