ts_ns,probe,iter,cycles
829231456498087,btb,276,1470
829231456499016,btb,277,1378
829231456500050,btb,278,1592
829231456500985,btb,279,1386
829231456501999,btb,280,1540
829231456502914,btb,281,1352
829231456503826,btb,282,1350
829231456504748,btb,283,1366
829231456505675,btb,284,1374
829231456506603,btb,285,1354
829231456507618,btb,286,1540
829231456508552,btb,287,1380
829231456509564,btb,288,1552
829231456510489,btb,289,1368
829231456511508,btb,290,1562
829231456512427,btb,291,1350
829231456513458,btb,292,1586
829231456514386,btb,293,1372
829231456515400,btb,294,1548
829231456516320,btb,295,1358
829231456517336,btb,296,1550
829231456518275,btb,297,1396
829231456519308,btb,298,1590
829231456520240,btb,299,1380
829231456521257,btb,300,1554
829231456530080,btb,301,1648
829231456531167,btb,302,1564
829231456532243,btb,303,1532
829231456533285,btb,304,1574
829231456534269,btb,305,1486
829231456535243,btb,306,1464
829231456536279,btb,307,1594
829231456537234,btb,308,1428
829231456538181,btb,309,1416
829231456539114,btb,310,1384
829231456540050,btb,311,1396
829231456540986,btb,312,1370
829231456541903,btb,313,1358
829231456542822,btb,314,1368
829231456543742,btb,315,1366
829231456544668,btb,316,1384
829231456545598,btb,317,1356
829231456546516,btb,318,1372
829231456547435,btb,319,1384
829231456548343,btb,320,1358
829231456549254,btb,321,1372
829231456550161,btb,322,1362
829231456551075,btb,323,1370
829231456551994,btb,324,1386
829231456552909,btb,325,1374
829231456553813,btb,326,1354
829231456554717,btb,327,1356
829231456555623,btb,328,1354
829231456556546,btb,329,1394
829231456557463,btb,330,1378
829231456558379,btb,331,1378
829231456559293,btb,332,1370
829231456560232,btb,333,1408
829231456561151,btb,334,1366
829231456562083,btb,335,1400
829231456563002,btb,336,1364
829231456563994,btb,337,1522
829231456564913,btb,338,1366
829231456565847,btb,339,1402
829231456566779,btb,340,1394
829231456567792,btb,341,1558
829231456568713,btb,342,1368
829231456569727,btb,343,1566
829231456570655,btb,344,1356
829231456571685,btb,345,1592
829231456572599,btb,346,1356
829231456573511,btb,347,1368
829231456574434,btb,348,1396
829231456575356,btb,349,1354
829231456576263,btb,350,1356
829231456577182,btb,351,1380
829231456578090,btb,352,1354
829231456579007,btb,353,1372
829231456579915,btb,354,1358
829231456580822,btb,355,1358
829231456581740,btb,356,1382
829231456582654,btb,357,1372
829231456583562,btb,358,1356
829231456584468,btb,359,1352
829231456585376,btb,360,1358
829231456586301,btb,361,1394
829231456587326,btb,362,1558
829231456588255,btb,363,1380
829231456589255,btb,364,1524
829231456590179,btb,365,1370
829231456591175,btb,366,1518
829231456592100,btb,367,1368
829231456593099,btb,368,1526
829231456594014,btb,369,1350
829231456595016,btb,370,1528
829231456595931,btb,371,1348
829231456596888,btb,372,1440
829231456597815,btb,373,1374
829231456598815,btb,374,1524
829231456599751,btb,375,1390
829231456600758,btb,376,1526
829231456601673,btb,377,1358
829231456602585,btb,378,1352
829231456603500,btb,379,1366
829231456604418,btb,380,1380
829231456605336,btb,381,1354
829231456606251,btb,382,1370
829231456607169,btb,383,1382
829231456608076,btb,384,1356
829231456608991,btb,385,1372
829231456609911,btb,386,1354
829231456610819,btb,387,1356
829231456611739,btb,388,1382
829231456612651,btb,389,1374
829231456613557,btb,390,1358
829231456614465,btb,391,1358
829231456615370,btb,392,1354
829231456616293,btb,393,1394
829231456617316,btb,394,1564
829231456618248,btb,395,1380
829231456619249,btb,396,1530
829231456620173,btb,397,1370
829231456621170,btb,398,1520
829231456622094,btb,399,1364
829231456623095,btb,400,1524
829231456625712,btb,401,1996
829231456626697,btb,402,1388
829231456627683,btb,403,1352
829231456628725,btb,404,1578
829231456629688,btb,405,1380
829231456630746,btb,406,1618
829231456631684,btb,407,1390
829231456632708,btb,408,1558
829231456633658,btb,409,1352
829231456634611,btb,410,1352
829231456635554,btb,411,1366
829231456636522,btb,412,1374
829231456637443,btb,413,1356
829231456638353,btb,414,1370
829231456639267,btb,415,1380
829231456640172,btb,416,1358
829231456641085,btb,417,1372
829231456641989,btb,418,1356
829231456642894,btb,419,1360
829231456643812,btb,420,1376
829231456644722,btb,421,1370
829231456645626,btb,422,1360
829231456646534,btb,423,1358
829231456647436,btb,424,1358
829231456648358,btb,425,1390
829231456649273,btb,426,1376
829231456650290,btb,427,1572
829231456651209,btb,428,1370
829231456652203,btb,429,1528
829231456653115,btb,430,1354
829231456654049,btb,431,1410
829231456654965,btb,432,1366
829231456655957,btb,433,1524
829231456656867,btb,434,1352
829231456657802,btb,435,1406
829231456658731,btb,436,1394
829231456659772,btb,437,1622
829231456660689,btb,438,1366
829231456661701,btb,439,1566
829231456662623,btb,440,1350
829231456663653,btb,441,1596
829231456664561,btb,442,1354
829231456665471,btb,443,1364
829231456666385,btb,444,1382
829231456667306,btb,445,1360
829231456668213,btb,446,1368
829231456669135,btb,447,1384
829231456670039,btb,448,1354
829231456670951,btb,449,1368
829231456671860,btb,450,1360
829231456672767,btb,451,1354
829231456673686,btb,452,1384
829231456674602,btb,453,1372
829231456675511,btb,454,1358
829231456676418,btb,455,1358
829231456677323,btb,456,1362
829231456678248,btb,457,1396
829231456679265,btb,458,1566
829231456680189,btb,459,1382
829231456681186,btb,460,1534
829231456682104,btb,461,1368
829231456683095,btb,462,1524
829231456684013,btb,463,1366
829231456685022,btb,464,1560
829231456685934,btb,465,1356
829231456686926,btb,466,1522
829231456687836,btb,467,1352
829231456688792,btb,468,1452
829231456689714,btb,469,1378
829231456690711,btb,470,1532
829231456691638,btb,471,1390
829231456692640,btb,472,1528
829231456693547,btb,473,1354
829231456694453,btb,474,1354
829231456695361,btb,475,1366
829231456696277,btb,476,1380
829231456697199,btb,477,1356
829231456698110,btb,478,1366
829231456699027,btb,479,1380
829231456699925,btb,480,1352
829231456700837,btb,481,1370
829231456701744,btb,482,1360
829231456702649,btb,483,1354
829231456703567,btb,484,1382
829231456704480,btb,485,1368
829231456705386,btb,486,1360
829231456706291,btb,487,1356
829231456707197,btb,488,1358
829231456708121,btb,489,1394
829231456709137,btb,490,1566
829231456710063,btb,491,1382
829231456711064,btb,492,1540
829231456711983,btb,493,1370
829231456712973,btb,494,1524
829231456713892,btb,495,1370
829231456714885,btb,496,1528
829231456715797,btb,497,1358
829231456716791,btb,498,1524
829231456717701,btb,499,1354
829231456718657,btb,500,1452
829231456723150,btb,501,1742
829231456724137,btb,502,1364
829231456725129,btb,503,1392
829231456726162,btb,504,1540
829231456727287,btb,505,1758
829231456728321,btb,506,1582
829231456729354,btb,507,1586
829231456730284,btb,508,1378
829231456731350,btb,509,1636
829231456732274,btb,510,1370
829231456733191,btb,511,1380
829231456734097,btb,512,1358
829231456735120,btb,513,1584
829231456736185,btb,514,1676
829231456737205,btb,515,1590
829231456738123,btb,516,1384
829231456739037,btb,517,1372
829231456740061,btb,518,1586
829231456741081,btb,519,1586
829231456742171,btb,520,1724
829231456743096,btb,521,1396
829231456744013,btb,522,1380
829231456744934,btb,523,1378
829231456745877,btb,524,1412
829231456746798,btb,525,1366
829231456747794,btb,526,1522
829231456748708,btb,527,1356
829231456749705,btb,528,1528
829231456750618,btb,529,1352
829231456751618,btb,530,1532
829231456752535,btb,531,1366
829231456753490,btb,532,1448
829231456754413,btb,533,1376
829231456755410,btb,534,1528
829231456756342,btb,535,1394
829231456757345,btb,536,1528
829231456758456,btb,537,1752
829231456759561,btb,538,1738
829231456760588,btb,539,1586
829231456761513,btb,540,1390
829231456762545,btb,541,1584
829231456763567,btb,542,1588
829231456764485,btb,543,1378
829231456765387,btb,544,1356
829231456766431,btb,545,1634
829231456767452,btb,546,1586
829231456768478,btb,547,1584
829231456769396,btb,548,1380
829231456770329,btb,549,1376
829231456771350,btb,550,1584
829231456772412,btb,551,1664
829231456773506,btb,552,1728
829231456774437,btb,553,1394
829231456775456,btb,554,1568
829231456776383,btb,555,1382
829231456777381,btb,556,1528
829231456778302,btb,557,1368
829231456779310,btb,558,1550
829231456780230,btb,559,1368
829231456781223,btb,560,1522
829231456782137,btb,561,1356
829231456783134,btb,562,1526
829231456784048,btb,563,1352
829231456785002,btb,564,1444
829231456785927,btb,565,1378
829231456786925,btb,566,1526
829231456787856,btb,567,1392
829231456788857,btb,568,1526
829231456789967,btb,569,1752
829231456791072,btb,570,1740
829231456792098,btb,571,1588
829231456793016,btb,572,1382
829231456794073,btb,573,1634
829231456794983,btb,574,1368
829231456795900,btb,575,1378
829231456796806,btb,576,1352
829231456797850,btb,577,1632
829231456798868,btb,578,1586
829231456799960,btb,579,1732
829231456800878,btb,580,1380
829231456801794,btb,581,1374
829231456802814,btb,582,1586
829231456803878,btb,583,1668
829231456804967,btb,584,1724
829231456805891,btb,585,1394
829231456806907,btb,586,1560
829231456807833,btb,587,1382
829231456808830,btb,588,1522
829231456809748,btb,589,1370
829231456810752,btb,590,1550
829231456811669,btb,591,1366
829231456812663,btb,592,1526
829231456813575,btb,593,1356
829231456814569,btb,594,1532
829231456815482,btb,595,1350
829231456816433,btb,596,1446
829231456817355,btb,597,1378
829231456818350,btb,598,1528
829231456819279,btb,599,1392
829231456820279,btb,600,1526
829231456824884,btb,601,1624
829231456825975,btb,602,1582
829231456827059,btb,603,1584
829231456828085,btb,604,1570
829231456829019,btb,605,1354
829231456830037,btb,606,1552
829231456831003,btb,607,1384
829231456832014,btb,608,1552
829231456832936,btb,609,1370
829231456833941,btb,610,1552
829231456834854,btb,611,1358
829231456835879,btb,612,1590
829231456836799,btb,613,1376
829231456837801,btb,614,1542
829231456838713,btb,615,1356
829231456839724,btb,616,1564
829231456840655,btb,617,1394
829231456841674,btb,618,1582
829231456842598,btb,619,1380
829231456843605,btb,620,1556
829231456844521,btb,621,1366
829231456845542,btb,622,1584
829231456846460,btb,623,1366
829231456847464,btb,624,1546
829231456848373,btb,625,1354
829231456849376,btb,626,1552
829231456850285,btb,627,1354
829231456851246,btb,628,1462
829231456852168,btb,629,1378
829231456853173,btb,630,1552
829231456854103,btb,631,1394
829231456855115,btb,632,1554
829231456856139,btb,633,1586
829231456857198,btb,634,1654
829231456858222,btb,635,1586
829231456859147,btb,636,1384
829231456860197,btb,637,1616
829231456861209,btb,638,1550
829231456862136,btb,639,1384
829231456863149,btb,640,1562
829231456864071,btb,641,1374
829231456865077,btb,642,1550
829231456865991,btb,643,1358
829231456867020,btb,644,1592
829231456867941,btb,645,1372
829231456868987,btb,646,1632
829231456869901,btb,647,1356
829231456870908,btb,648,1552
829231456871839,btb,649,1396
829231456872862,btb,650,1584
829231456873789,btb,651,1380
829231456874819,btb,652,1598
829231456875736,btb,653,1368
829231456876759,btb,654,1586
829231456877678,btb,655,1368
829231456878682,btb,656,1546
829231456879593,btb,657,1352
829231456880596,btb,658,1544
829231456881507,btb,659,1352
829231456882470,btb,660,1466
829231456883394,btb,661,1378
829231456884403,btb,662,1552
829231456885333,btb,663,1394
829231456886344,btb,664,1550
829231456887453,btb,665,1750
829231456888515,btb,666,1654
829231456889542,btb,667,1584
829231456890464,btb,668,1378
829231456891517,btb,669,1620
829231456892526,btb,670,1540
829231456893453,btb,671,1384
829231456894463,btb,672,1560
829231456895383,btb,673,1374
829231456896391,btb,674,1548
829231456897304,btb,675,1358
829231456898332,btb,676,1590
829231456899254,btb,677,1372
829231456900300,btb,678,1630
829231456901214,btb,679,1354
829231456902220,btb,680,1552
829231456903152,btb,681,1394
829231456904175,btb,682,1584
829231456905099,btb,683,1378
829231456906109,btb,684,1556
829231456907027,btb,685,1368
829231456908050,btb,686,1588
829231456908970,btb,687,1372
829231456909973,btb,688,1546
829231456910884,btb,689,1356
829231456911889,btb,690,1550
829231456912802,btb,691,1356
829231456913765,btb,692,1464
829231456914687,btb,693,1378
829231456915693,btb,694,1548
829231456916622,btb,695,1390
829231456917633,btb,696,1548
829231456918742,btb,697,1752
829231456919846,btb,698,1740
829231456920888,btb,699,1612
829231456921810,btb,700,1378
829231456924194,btb,701,1652
829231456925182,btb,702,1388
829231456926154,btb,703,1400
829231456927189,btb,704,1572
829231456928120,btb,705,1376
829231456929154,btb,706,1588
829231456930075,btb,707,1360
829231456931057,btb,708,1490
829231456931982,btb,709,1368
829231456933009,btb,710,1578
829231456933926,btb,711,1356
829231456934953,btb,712,1582
829231456935893,btb,713,1392
829231456936935,btb,714,1616
829231456937873,btb,715,1392
829231456938897,btb,716,1578
829231456939815,btb,717,1352
829231456940839,btb,718,1576
829231456941755,btb,719,1352
829231456942781,btb,720,1580
829231456943695,btb,721,1354
829231456944719,btb,722,1576
829231456945636,btb,723,1354
829231456946620,btb,724,1494
829231456947548,btb,725,1378
829231456948576,btb,726,1582
829231456949527,btb,727,1394
829231456950558,btb,728,1574
829231456951472,btb,729,1356
829231456952385,btb,730,1356
829231456953301,btb,731,1364
829231456954339,btb,732,1590
829231456955275,btb,733,1368
829231456956311,btb,734,1586
829231456957242,btb,735,1384
829231456958271,btb,736,1584
829231456959197,btb,737,1372
829231456960226,btb,738,1588
829231456961143,btb,739,1354
829231456962127,btb,740,1496
829231456963052,btb,741,1370
829231456964077,btb,742,1580
829231456964996,btb,743,1360
829231456966021,btb,744,1576
829231456966958,btb,745,1396
829231456968000,btb,746,1610
829231456968929,btb,747,1380
829231456969957,btb,748,1584
829231456970880,btb,749,1372
829231456971926,btb,750,1622
829231456972848,btb,751,1370
829231456973872,btb,752,1578
829231456974788,btb,753,1354
829231456975813,btb,754,1578
829231456976730,btb,755,1356
829231456977711,btb,756,1496
829231456978639,btb,757,1380
829231456979662,btb,758,1576
829231456980598,btb,759,1396
829231456981628,btb,760,1576
829231456982541,btb,761,1354
829231456983451,btb,762,1352
829231456984366,btb,763,1366
829231456985403,btb,764,1588
829231456986331,btb,765,1356
829231456987366,btb,766,1590
829231456988296,btb,767,1382
829231456989324,btb,768,1582
829231456990251,btb,769,1374
829231456991278,btb,770,1580
829231456992198,btb,771,1360
829231456993181,btb,772,1490
829231456994108,btb,773,1372
829231456995134,btb,774,1582
829231456996054,btb,775,1358
829231456997077,btb,776,1576
829231456998013,btb,777,1388
829231456999054,btb,778,1612
829231456999986,btb,779,1382
829231457004416,btb,780,2044
829231457005520,btb,781,1582
829231457006479,btb,782,1428
829231457007457,btb,783,1460
829231457008409,btb,784,1426
829231457009354,btb,785,1408
829231457010388,btb,786,1590
829231457011321,btb,787,1388
829231457012265,btb,788,1412
829231457013209,btb,789,1414
829231457014136,btb,790,1382
829231457015069,btb,791,1400
829231457016010,btb,792,1374
829231457016935,btb,793,1378
829231457017858,btb,794,1376
829231457018788,btb,795,1394
829231457019709,btb,796,1384
829231457020638,btb,797,1370
829231457021553,btb,798,1368
829231457022483,btb,799,1398
829231457023397,btb,800,1370
829231457028346,btb,801,1848
829231457029366,btb,802,1430
829231457030460,btb,803,1586
829231457031430,btb,804,1432
829231457032470,btb,805,1590
829231457033399,btb,806,1370
829231457034331,btb,807,1384
829231457035260,btb,808,1380
829231457036196,btb,809,1394
829231457037124,btb,810,1380
829231457038049,btb,811,1382
829231457038968,btb,812,1370
829231457039886,btb,813,1366
829231457040801,btb,814,1364
829231457041714,btb,815,1356
829231457042631,btb,816,1366
829231457043543,btb,817,1358
829231457044462,btb,818,1368
829231457045378,btb,819,1364
829231457046309,btb,820,1390
829231457047234,btb,821,1382
829231457048154,btb,822,1370
829231457049087,btb,823,1396
829231457050015,btb,824,1358
829231457050931,btb,825,1356
829231457051856,btb,826,1380
829231457052792,btb,827,1370
829231457053725,btb,828,1392
829231457054648,btb,829,1354
829231457055563,btb,830,1358
829231457056486,btb,831,1380
829231457057400,btb,832,1358
829231457058318,btb,833,1370
829231457059230,btb,834,1360
829231457060141,btb,835,1354
829231457061064,btb,836,1380
829231457061982,btb,837,1370
829231457062892,btb,838,1356
829231457063803,btb,839,1354
829231457064714,btb,840,1360
829231457065643,btb,841,1394
829231457066565,btb,842,1380
829231457067494,btb,843,1392
829231457068404,btb,844,1356
829231457069314,btb,845,1354
829231457070229,btb,846,1366
829231457071138,btb,847,1352
829231457072046,btb,848,1350
829231457072954,btb,849,1346
829231457073861,btb,850,1352
829231457074770,btb,851,1352
829231457075699,btb,852,1392
829231457076625,btb,853,1386
829231457077544,btb,854,1372
829231457078464,btb,855,1380
829231457079395,btb,856,1370
829231457080308,btb,857,1360
829231457081231,btb,858,1382
829231457082160,btb,859,1394
829231457083084,btb,860,1380
829231457084007,btb,861,1354
829231457084927,btb,862,1374
829231457085850,btb,863,1384
829231457086762,btb,864,1358
829231457087681,btb,865,1372
829231457088595,btb,866,1360
829231457089532,btb,867,1400
829231457090460,btb,868,1380
829231457091406,btb,869,1422
829231457092323,btb,870,1356
829231457093322,btb,871,1532
829231457094239,btb,872,1356
829231457095270,btb,873,1594
829231457096197,btb,874,1380
829231457097232,btb,875,1568
829231457098155,btb,876,1368
829231457099253,btb,877,1724
829231457100170,btb,878,1354
829231457101177,btb,879,1542
829231457102099,btb,880,1366
829231457103102,btb,881,1532
829231457104016,btb,882,1352
829231457105016,btb,883,1528
829231457105952,btb,884,1390
829231457107000,btb,885,1624
829231457107924,btb,886,1368
829231457108944,btb,887,1568
829231457109874,btb,888,1356
829231457110907,btb,889,1586
829231457111836,btb,890,1382
829231457112754,btb,891,1366
829231457113681,btb,892,1382
829231457114604,btb,893,1358
829231457115523,btb,894,1372
829231457116450,btb,895,1384
829231457117359,btb,896,1354
829231457118281,btb,897,1376
829231457119194,btb,898,1360
829231457120105,btb,899,1356
829231457121028,btb,900,1380
829231457125357,btb,901,1598
829231457126350,btb,902,1394
829231457127324,btb,903,1368
829231457128347,btb,904,1538
829231457129279,btb,905,1396
829231457130313,btb,906,1588
829231457131342,btb,907,1590
829231457132296,btb,908,1438
829231457133219,btb,909,1366
829231457134229,btb,910,1546
829231457135152,btb,911,1366
829231457136103,btb,912,1432
829231457137018,btb,913,1356
829231457137964,btb,914,1424
829231457138879,btb,915,1354
829231457139845,btb,916,1466
829231457140773,btb,917,1378
829231457141788,btb,918,1558
829231457142721,btb,919,1396
829231457143740,btb,920,1558
829231457144655,btb,921,1358
829231457145576,btb,922,1374
829231457146512,btb,923,1396
829231457147437,btb,924,1380
829231457148362,btb,925,1360
829231457149286,btb,926,1368
829231457150215,btb,927,1378
829231457151127,btb,928,1356
829231457152045,btb,929,1372
829231457152958,btb,930,1364
829231457153869,btb,931,1352
829231457154790,btb,932,1380
829231457155707,btb,933,1368
829231457156620,btb,934,1360
829231457157528,btb,935,1356
829231457158528,btb,936,1534
829231457159464,btb,937,1398
829231457160476,btb,938,1558
829231457161404,btb,939,1376
829231457162403,btb,940,1532
829231457163324,btb,941,1372
829231457164322,btb,942,1530
829231457165243,btb,943,1372
829231457166184,btb,944,1418
829231457167099,btb,945,1356
829231457168098,btb,946,1534
829231457169013,btb,947,1354
829231457170030,btb,948,1568
829231457170961,btb,949,1392
829231457171961,btb,950,1534
829231457172894,btb,951,1392
829231457173921,btb,952,1574
829231457174835,btb,953,1352
829231457175757,btb,954,1380
829231457176674,btb,955,1368
829231457177597,btb,956,1378
829231457178520,btb,957,1364
829231457179438,btb,958,1370
829231457180358,btb,959,1378
829231457181268,btb,960,1356
829231457182183,btb,961,1372
829231457183181,btb,962,1530
829231457184096,btb,963,1360
829231457185114,btb,964,1572
829231457186035,btb,965,1368
829231457187035,btb,966,1538
829231457187948,btb,967,1358
829231457188947,btb,968,1530
829231457189880,btb,969,1394
829231457190892,btb,970,1562
829231457191817,btb,971,1378
829231457192816,btb,972,1534
829231457193735,btb,973,1366
829231457194732,btb,974,1534
829231457195793,btb,975,1648
829231457196737,btb,976,1416
829231457197650,btb,977,1354
829231457198647,btb,978,1528
829231457199557,btb,979,1352
829231457200573,btb,980,1570
829231457201497,btb,981,1376
829231457202493,btb,982,1530
829231457203422,btb,983,1388
829231457204447,btb,984,1572
829231457205354,btb,985,1348
829231457206276,btb,986,1378
829231457207202,btb,987,1388
829231457208120,btb,988,1380
829231457209039,btb,989,1356
829231457209959,btb,990,1376
829231457210879,btb,991,1380
829231457211787,btb,992,1354
829231457212706,btb,993,1370
829231457213703,btb,994,1534
829231457214619,btb,995,1358
829231457215637,btb,996,1576
