ts_ns,probe,iter,cycles
912270231943784,cache,997,23348
912270231955794,cache,998,23170
912270231967861,cache,999,23276
912270231979897,cache,1000,23238
912270233748132,cache,1001,73698
912270233760864,cache,1002,23990
912270233773194,cache,1003,23662
912270233785496,cache,1004,23692
912270233797725,cache,1005,23582
912270233809937,cache,1006,23604
912270233822190,cache,1007,23684
912270233834394,cache,1008,23580
912270233846980,cache,1009,24320
912270233858986,cache,1010,23028
912270233870983,cache,1011,23076
912270233882946,cache,1012,23076
912270233900703,cache,1013,34634
912270233915914,cache,1014,23150
912270233927966,cache,1015,23094
912270233939962,cache,1016,23108
912270233951978,cache,1017,23060
912270233964017,cache,1018,23162
912270233976459,cache,1019,24028
912270233988489,cache,1020,23206
912270234003702,cache,1021,29556
912270234016161,cache,1022,23562
912270234028441,cache,1023,23450
912270234040619,cache,1024,23468
912270234052823,cache,1025,23422
912270234064961,cache,1026,23436
912270234077059,cache,1027,23346
912270234089497,cache,1028,24030
912270234101663,cache,1029,23314
912270234113698,cache,1030,23198
912270234125712,cache,1031,23252
912270234137744,cache,1032,23194
912270234149725,cache,1033,23148
912270234161752,cache,1034,23280
912270234173781,cache,1035,23212
912270234185871,cache,1036,23344
912270234197917,cache,1037,23258
912270234210306,cache,1038,23998
912270234222413,cache,1039,23246
912270234234499,cache,1040,23164
912270234246520,cache,1041,23120
912270234258549,cache,1042,23210
912270234270517,cache,1043,23142
912270234282526,cache,1044,23158
912270234294512,cache,1045,23128
912270234306472,cache,1046,23098
912270234318464,cache,1047,23160
912270234331030,cache,1048,24278
912270234343138,cache,1049,23226
912270234355155,cache,1050,23174
912270234367180,cache,1051,23198
912270234379198,cache,1052,23230
912270234391138,cache,1053,23038
912270234403154,cache,1054,23198
912270234415176,cache,1055,23202
912270234427135,cache,1056,23122
912270234439517,cache,1057,23926
912270234451621,cache,1058,23264
912270234463640,cache,1059,23234
912270234475699,cache,1060,23310
912270234487747,cache,1061,23250
912270234499752,cache,1062,23196
912270234511827,cache,1063,23318
912270234523848,cache,1064,23254
912270234535873,cache,1065,23234
912270234547928,cache,1066,23258
912270234560475,cache,1067,24246
912270234586404,cache,1068,50906
912270234598695,cache,1069,23454
912270234610843,cache,1070,23284
912270234622947,cache,1071,23282
912270234635038,cache,1072,23306
912270234647072,cache,1073,23218
912270234659117,cache,1074,23228
912270234671475,cache,1075,23738
912270234683615,cache,1076,23318
912270234695667,cache,1077,23288
912270234707701,cache,1078,23230
912270234719708,cache,1079,23174
912270234731763,cache,1080,23290
912270234743759,cache,1081,23168
912270234755812,cache,1082,23266
912270234767857,cache,1083,23266
912270234779857,cache,1084,23172
912270234792192,cache,1085,23824
912270234804242,cache,1086,23116
912270234823969,cache,1087,38616
912270234836157,cache,1088,23238
912270234848257,cache,1089,23270
912270234860350,cache,1090,23292
912270234872399,cache,1091,23216
912270234884467,cache,1092,23288
912270234896529,cache,1093,23292
912270234909031,cache,1094,24220
912270234921170,cache,1095,23344
912270234933203,cache,1096,23182
912270234945249,cache,1097,23244
912270234957313,cache,1098,23232
912270234969358,cache,1099,23232
912270234981445,cache,1100,23276
912270236655523,cache,1101,27114
912270236667924,cache,1102,23662
912270236680140,cache,1103,23518
912270236692687,cache,1104,24222
912270236704782,cache,1105,23352
912270236716877,cache,1106,23300
912270236729008,cache,1107,23386
912270236740995,cache,1108,23212
912270236753090,cache,1109,23356
912270236765148,cache,1110,23302
912270236777251,cache,1111,23330
912270236789325,cache,1112,23290
912270236801364,cache,1113,23248
912270236818456,cache,1114,33266
912270236830684,cache,1115,23402
912270236846042,cache,1116,29748
912270236858237,cache,1117,23338
912270236870386,cache,1118,23320
912270236882515,cache,1119,23386
912270236894630,cache,1120,23356
912270236906763,cache,1121,23388
912270236918856,cache,1122,23354
912270236931483,cache,1123,24406
912270236943519,cache,1124,23118
912270236955501,cache,1125,23122
912270236967431,cache,1126,23116
912270236979402,cache,1127,23102
912270236991388,cache,1128,23084
912270237005881,cache,1129,28138
912270237018058,cache,1130,23286
912270237030258,cache,1131,23324
912270237042358,cache,1132,23308
912270237054821,cache,1133,24034
912270237066924,cache,1134,23230
912270237079035,cache,1135,23232
912270237091049,cache,1136,23170
912270237103057,cache,1137,23236
912270237115093,cache,1138,23196
912270237127099,cache,1139,23162
912270237139124,cache,1140,23220
912270237151157,cache,1141,23190
912270237163531,cache,1142,23910
912270237175645,cache,1143,23278
912270237187630,cache,1144,23130
912270237199616,cache,1145,23144
912270237211614,cache,1146,23144
912270237223649,cache,1147,23162
912270237235696,cache,1148,23244
912270237247719,cache,1149,23198
912270237259789,cache,1150,23256
912270237271817,cache,1151,23210
912270237284405,cache,1152,24308
912270237296486,cache,1153,23236
912270237308543,cache,1154,23260
912270237320640,cache,1155,23302
912270237332673,cache,1156,23254
912270237344735,cache,1157,23270
912270237356815,cache,1158,23320
912270237368862,cache,1159,23258
912270237380912,cache,1160,23256
912270237392943,cache,1161,23268
912270237405433,cache,1162,24156
912270237417554,cache,1163,23300
912270237429638,cache,1164,23302
912270237441649,cache,1165,23232
912270237453686,cache,1166,23240
912270237465732,cache,1167,23276
912270237477798,cache,1168,23272
912270237489839,cache,1169,23250
912270237501840,cache,1170,23254
912270237513908,cache,1171,23292
912270237526283,cache,1172,23950
912270237538324,cache,1173,23244
912270237550396,cache,1174,23324
912270237562539,cache,1175,23316
912270237574641,cache,1176,23308
912270237586679,cache,1177,23312
912270237598737,cache,1178,23306
912270237610791,cache,1179,23296
912270237622816,cache,1180,23264
912270237635200,cache,1181,23920
912270237647303,cache,1182,23260
912270237659335,cache,1183,23190
912270237671347,cache,1184,23212
912270237683384,cache,1185,23234
912270237695375,cache,1186,23174
912270237707448,cache,1187,23290
912270237719422,cache,1188,23136
912270237731417,cache,1189,23162
912270237743482,cache,1190,23212
912270237755919,cache,1191,24092
912270237768049,cache,1192,23256
912270237780101,cache,1193,23250
912270237792128,cache,1194,23176
912270237804155,cache,1195,23260
912270237816197,cache,1196,23178
912270237828207,cache,1197,23208
912270237840244,cache,1198,23188
912270237852238,cache,1199,23084
912270237864247,cache,1200,23224
912270239587529,cache,1201,24500
912270239599993,cache,1202,23716
912270239612757,cache,1203,24512
912270239624954,cache,1204,23404
912270239637161,cache,1205,23484
912270239649316,cache,1206,23416
912270239661422,cache,1207,23336
912270239673608,cache,1208,23504
912270239685748,cache,1209,23420
912270239697899,cache,1210,23466
912270239709996,cache,1211,23370
912270239722416,cache,1212,24006
912270239734575,cache,1213,23352
912270239750543,cache,1214,30992
912270239765814,cache,1215,29364
912270239778013,cache,1216,23290
912270239790104,cache,1217,23280
912270239802141,cache,1218,23316
912270239814184,cache,1219,23218
912270239826258,cache,1220,23318
912270239838683,cache,1221,24006
912270239850831,cache,1222,23246
912270239862868,cache,1223,23176
912270239874837,cache,1224,23080
912270239886837,cache,1225,23142
912270239898889,cache,1226,23220
912270239910911,cache,1227,23210
912270239922977,cache,1228,23238
912270239934963,cache,1229,23172
912270239947018,cache,1230,23218
912270239959585,cache,1231,24294
912270239971622,cache,1232,23226
912270239983598,cache,1233,23118
912270239995613,cache,1234,23132
912270240010736,cache,1235,29426
912270240023015,cache,1236,23414
912270240035167,cache,1237,23306
912270240047268,cache,1238,23318
912270240059348,cache,1239,23320
912270240071408,cache,1240,23344
912270240083472,cache,1241,23268
912270240095930,cache,1242,24002
912270240108051,cache,1243,23374
912270240120115,cache,1244,23294
912270240132182,cache,1245,23296
912270240144235,cache,1246,23290
912270240156275,cache,1247,23264
912270240168277,cache,1248,23218
912270240180397,cache,1249,23306
912270240192498,cache,1250,23268
912270240204864,cache,1251,23938
912270240217018,cache,1252,23342
912270240229060,cache,1253,23270
912270240241136,cache,1254,23340
912270240253190,cache,1255,23270
912270240265220,cache,1256,23220
912270240277284,cache,1257,23294
912270240289318,cache,1258,23222
912270240301413,cache,1259,23320
912270240313497,cache,1260,23326
912270240325741,cache,1261,23438
912270240337790,cache,1262,23278
912270240349815,cache,1263,23258
912270240361864,cache,1264,23248
912270240373883,cache,1265,23214
912270240385901,cache,1266,23190
912270240397951,cache,1267,23252
912270240409938,cache,1268,23184
912270240421968,cache,1269,23246
912270240434327,cache,1270,23848
912270240446404,cache,1271,23158
912270240458438,cache,1272,23204
912270240470456,cache,1273,23218
912270240482472,cache,1274,23204
912270240494549,cache,1275,23250
912270240506576,cache,1276,23240
912270240518621,cache,1277,23250
912270240530635,cache,1278,23154
912270240542873,cache,1279,23592
912270240555053,cache,1280,23382
912270240567074,cache,1281,23224
912270240579050,cache,1282,23166
912270240591086,cache,1283,23232
912270240603066,cache,1284,23144
912270240615132,cache,1285,23280
912270240627168,cache,1286,23250
912270240639187,cache,1287,23170
912270240651238,cache,1288,23254
912270240663607,cache,1289,23904
912270240675645,cache,1290,23206
912270240687687,cache,1291,23278
912270240699699,cache,1292,23174
912270240711734,cache,1293,23256
912270240723749,cache,1294,23208
912270240735784,cache,1295,23200
912270240747806,cache,1296,23186
912270240759804,cache,1297,23200
912270240771774,cache,1298,23130
912270240784296,cache,1299,24194
912270240796334,cache,1300,23156
912270242592985,cache,1301,24694
912270242605398,cache,1302,23678
912270242617665,cache,1303,23678
912270242629874,cache,1304,23540
912270242642094,cache,1305,23560
912270242654341,cache,1306,23632
912270242667450,cache,1307,25532
912270242681212,cache,1308,26462
912270242695641,cache,1309,27412
912270242709268,cache,1310,26372
912270242723470,cache,1311,27358
912270242737320,cache,1312,26672
912270242758185,cache,1313,40698
912270242772733,cache,1314,27972
912270242786632,cache,1315,26632
912270242800910,cache,1316,27504
912270242814895,cache,1317,27134
912270242828882,cache,1318,27184
912270242843085,cache,1319,27326
912270242856848,cache,1320,26562
912270242871179,cache,1321,27616
912270242884977,cache,1322,26690
912270242898882,cache,1323,26762
912270242913121,cache,1324,27026
912270242927574,cache,1325,27756
912270242941774,cache,1326,27352
912270242955652,cache,1327,26930
912270242969827,cache,1328,27528
912270242983689,cache,1329,26738
912270242997276,cache,1330,26276
912270243016638,cache,1331,37698
912270243030753,cache,1332,27208
912270243044865,cache,1333,27216
912270243059142,cache,1334,27760
912270243073562,cache,1335,27812
912270243086988,cache,1336,26060
912270243100894,cache,1337,26892
912270243114781,cache,1338,26668
912270243129041,cache,1339,27336
912270243143369,cache,1340,27420
912270243157223,cache,1341,26958
912270243170788,cache,1342,26136
912270243184959,cache,1343,27370
912270243199192,cache,1344,27640
912270243213315,cache,1345,27386
912270243226804,cache,1346,25916
912270243241430,cache,1347,28358
912270243255359,cache,1348,26910
912270243269196,cache,1349,26512
912270243282818,cache,1350,26382
912270243296365,cache,1351,26110
912270243310095,cache,1352,26510
912270243323786,cache,1353,26488
912270243337769,cache,1354,26942
912270243351966,cache,1355,27410
912270243366330,cache,1356,27604
912270243380237,cache,1357,26960
912270243394484,cache,1358,27472
912270243408336,cache,1359,26794
912270243421766,cache,1360,26010
912270243435543,cache,1361,26722
912270243449018,cache,1362,26006
912270243462151,cache,1363,25482
912270243475691,cache,1364,26182
912270243489135,cache,1365,26016
912270243503413,cache,1366,27560
912270243516755,cache,1367,25756
912270243530812,cache,1368,27054
912270243543354,cache,1369,24016
912270243555426,cache,1370,23262
912270243567567,cache,1371,23376
912270243579621,cache,1372,23240
912270243592119,cache,1373,24152
912270243604182,cache,1374,23248
912270243616270,cache,1375,23194
912270243628295,cache,1376,23206
912270243640346,cache,1377,23264
912270243652399,cache,1378,23160
912270243664442,cache,1379,23218
912270243676496,cache,1380,23168
912270243688531,cache,1381,23234
912270243700993,cache,1382,24060
912270243713064,cache,1383,23200
912270243725092,cache,1384,23202
912270243737073,cache,1385,23130
912270243749073,cache,1386,23160
912270243761098,cache,1387,23154
912270243773106,cache,1388,23156
912270243785135,cache,1389,23202
912270243797169,cache,1390,23194
912270243809172,cache,1391,23174
912270243821679,cache,1392,24160
912270243833695,cache,1393,23072
912270243845694,cache,1394,23162
912270243857730,cache,1395,23180
912270243869746,cache,1396,23128
912270243881802,cache,1397,23206
912270243893793,cache,1398,23132
912270243905809,cache,1399,23162
912270243917827,cache,1400,23170
912270245539083,cache,1401,32342
912270245551843,cache,1402,23840
912270245564175,cache,1403,23670
912270245576422,cache,1404,23588
912270245588634,cache,1405,23610
912270245601137,cache,1406,24188
912270245613262,cache,1407,23332
912270245625311,cache,1408,23286
912270245637377,cache,1409,23362
912270245649423,cache,1410,23304
912270245661549,cache,1411,23420
912270245673566,cache,1412,23216
912270245692402,cache,1413,36700
912270245705118,cache,1414,24198
912270245717350,cache,1415,23398
912270245729489,cache,1416,23324
912270245741582,cache,1417,23270
912270245753650,cache,1418,23290
912270245765722,cache,1419,23264
912270245777820,cache,1420,23244
912270245789816,cache,1421,23180
912270245802118,cache,1422,23738
912270245814099,cache,1423,23024
912270245825905,cache,1424,22774
912270245837786,cache,1425,22930
912270245849690,cache,1426,22966
912270245861578,cache,1427,22948
912270245873508,cache,1428,23022
912270245885315,cache,1429,22830
912270245897421,cache,1430,23372
912270245909540,cache,1431,23254
912270245921499,cache,1432,23046
912270245933378,cache,1433,22958
912270245945330,cache,1434,23116
912270245957238,cache,1435,22962
912270245969267,cache,1436,23164
912270245981225,cache,1437,23074
912270245993116,cache,1438,23012
912270246008623,cache,1439,30050
912270246020824,cache,1440,23336
912270246032913,cache,1441,23294
912270246045034,cache,1442,23312
912270246057158,cache,1443,23344
912270246069193,cache,1444,23270
912270246081316,cache,1445,23410
912270246093317,cache,1446,23190
912270246105747,cache,1447,23978
912270246117791,cache,1448,23132
912270246129831,cache,1449,23222
912270246141844,cache,1450,23206
912270246153784,cache,1451,22992
912270246165744,cache,1452,23074
912270246177664,cache,1453,23056
912270246189657,cache,1454,23124
912270246201956,cache,1455,23714
912270246214001,cache,1456,23140
912270246225974,cache,1457,23052
912270246237924,cache,1458,23028
912270246249868,cache,1459,23062
912270246261809,cache,1460,23010
912270246273677,cache,1461,22926
912270246285538,cache,1462,22920
912270246297540,cache,1463,23114
912270246309981,cache,1464,24056
912270246322046,cache,1465,23216
912270246333976,cache,1466,23012
912270246345907,cache,1467,23054
912270246357852,cache,1468,23036
912270246369826,cache,1469,23102
912270246381810,cache,1470,23122
912270246393818,cache,1471,23196
912270246406134,cache,1472,23826
912270246418149,cache,1473,23098
912270246430112,cache,1474,23076
912270246442060,cache,1475,23028
912270246454013,cache,1476,23072
912270246466013,cache,1477,23130
912270246477998,cache,1478,23176
912270246489995,cache,1479,23168
912270246502209,cache,1480,23574
912270246514211,cache,1481,23176
912270246526253,cache,1482,23166
912270246538269,cache,1483,23150
912270246550189,cache,1484,22968
912270246562022,cache,1485,22820
912270246573895,cache,1486,22934
912270246585888,cache,1487,23110
912270246598072,cache,1488,23512
912270246610061,cache,1489,23108
912270246621976,cache,1490,23000
912270246633928,cache,1491,23010
912270246645914,cache,1492,23144
912270246657812,cache,1493,23022
912270246669741,cache,1494,23002
912270246681682,cache,1495,23048
912270246693759,cache,1496,23004
912270246705925,cache,1497,23354
912270246717911,cache,1498,23168
912270246729862,cache,1499,23072
912270246741894,cache,1500,23228
912270248461356,cache,1501,26062
912270248473756,cache,1502,23638
912270248485956,cache,1503,23446
912270248498050,cache,1504,23306
912270248510132,cache,1505,23414
912270248522569,cache,1506,24074
912270248534749,cache,1507,23354
912270248546794,cache,1508,23170
912270248558675,cache,1509,22960
912270248570706,cache,1510,23192
912270248582753,cache,1511,23274
912270248599056,cache,1512,31832
912270248614504,cache,1513,29766
912270248626705,cache,1514,23218
912270248638888,cache,1515,23326
912270248650918,cache,1516,23106
912270248663003,cache,1517,23294
912270248675031,cache,1518,23086
912270248686979,cache,1519,22980
912270248699084,cache,1520,23312
912270248711575,cache,1521,24146
912270248723589,cache,1522,23198
912270248735707,cache,1523,23336
912270248747738,cache,1524,23226
912270248759725,cache,1525,23162
912270248771730,cache,1526,23172
912270248783780,cache,1527,23232
912270248795794,cache,1528,23204
912270248808353,cache,1529,24220
912270248820420,cache,1530,23208
912270248832471,cache,1531,23224
912270248844430,cache,1532,23128
912270248856356,cache,1533,23014
912270248868316,cache,1534,23086
912270248880334,cache,1535,23224
912270248892760,cache,1536,24004
912270248904845,cache,1537,23250
912270248916820,cache,1538,23096
912270248928863,cache,1539,23280
912270248940786,cache,1540,22944
912270248952796,cache,1541,23198
912270248964668,cache,1542,22906
912270248976584,cache,1543,23024
912270248988868,cache,1544,23738
912270249003484,cache,1545,28206
912270249015896,cache,1546,23534
912270249028027,cache,1547,23292
912270249040087,cache,1548,23192
912270249052198,cache,1549,23242
912270249064184,cache,1550,23078
912270249076249,cache,1551,23284
912270249088701,cache,1552,24080
912270249100703,cache,1553,23094
912270249112707,cache,1554,23180
912270249124613,cache,1555,23018
912270249136694,cache,1556,23208
912270249148681,cache,1557,23098
912270249160683,cache,1558,23184
912270249172551,cache,1559,22962
912270249184904,cache,1560,23940
912270249196921,cache,1561,23124
912270249208850,cache,1562,23022
912270249220729,cache,1563,22978
912270249232646,cache,1564,23048
912270249244536,cache,1565,22918
912270249256404,cache,1566,22924
912270249268618,cache,1567,23608
912270249280683,cache,1568,23286
912270249292763,cache,1569,23320
912270249304763,cache,1570,23238
912270249316715,cache,1571,23078
912270249328612,cache,1572,22938
912270249340591,cache,1573,23098
912270249352453,cache,1574,22916
912270249364819,cache,1575,23922
912270249376812,cache,1576,23058
912270249388814,cache,1577,23150
912270249400795,cache,1578,23164
912270249412723,cache,1579,23042
912270249424697,cache,1580,23176
912270249436622,cache,1581,23040
912270249448968,cache,1582,23914
912270249461023,cache,1583,23166
912270249472977,cache,1584,23124
912270249484983,cache,1585,23186
912270249496875,cache,1586,22998
912270249508818,cache,1587,23046
912270249520698,cache,1588,22906
912270249532591,cache,1589,22940
912270249544905,cache,1590,23812
912270249557003,cache,1591,23306
912270249568945,cache,1592,23050
912270249580867,cache,1593,23030
912270249592908,cache,1594,23260
912270249604836,cache,1595,23016
912270249616768,cache,1596,23042
912270249628956,cache,1597,23534
912270249640992,cache,1598,23146
912270249652999,cache,1599,23150
912270249664916,cache,1600,23000
912270251357047,cache,1601,24624
912270251369388,cache,1602,23502
912270251381676,cache,1603,23622
912270251393894,cache,1604,23594
912270251406051,cache,1605,23424
912270251418148,cache,1606,23328
912270251430270,cache,1607,23368
912270251442774,cache,1608,24062
912270251454965,cache,1609,23472
912270251467097,cache,1610,23392
912270251479146,cache,1611,23254
912270251491268,cache,1612,23396
912270251503297,cache,1613,23262
912270251519780,cache,1614,32098
912270251532075,cache,1615,23398
912270251547290,cache,1616,29446
912270251559468,cache,1617,23282
912270251571496,cache,1618,23046
912270251583585,cache,1619,23172
912270251595527,cache,1620,23052
912270251607501,cache,1621,23128
912270251620056,cache,1622,24242
912270251632136,cache,1623,23144
912270251644162,cache,1624,23192
912270251656225,cache,1625,23202
912270251668231,cache,1626,23112
912270251680222,cache,1627,23128
912270251692201,cache,1628,23132
912270251704607,cache,1629,23946
912270251716614,cache,1630,23214
912270251728610,cache,1631,23116
912270251740613,cache,1632,23160
912270251752588,cache,1633,23058
912270251764560,cache,1634,23126
912270251776498,cache,1635,23120
912270251788672,cache,1636,23478
912270251800737,cache,1637,23232
912270251812750,cache,1638,23162
912270251824695,cache,1639,23062
912270251836686,cache,1640,23170
912270251848619,cache,1641,23042
912270251860603,cache,1642,23124
912270251872615,cache,1643,23144
912270251885162,cache,1644,24232
912270251897211,cache,1645,23124
912270251909226,cache,1646,23128
912270251921165,cache,1647,23078
912270251933235,cache,1648,23266
912270251945195,cache,1649,23090
912270251957164,cache,1650,23094
912270251969420,cache,1651,23640
912270251981507,cache,1652,23254
912270251993517,cache,1653,23114
912270252008358,cache,1654,28810
912270252020637,cache,1655,23582
912270252032787,cache,1656,23436
912270252044959,cache,1657,23330
912270252057108,cache,1658,23452
912270252069600,cache,1659,24116
912270252081781,cache,1660,23362
912270252093822,cache,1661,23250
912270252105842,cache,1662,23192
912270252117833,cache,1663,23104
912270252129777,cache,1664,23102
912270252141773,cache,1665,23212
912270252153723,cache,1666,23118
912270252165723,cache,1667,23130
912270252178388,cache,1668,24468
912270252190393,cache,1669,23122
912270252202385,cache,1670,23124
912270252214303,cache,1671,23026
912270252226242,cache,1672,23036
912270252238135,cache,1673,22972
912270252250054,cache,1674,23032
912270252262393,cache,1675,23840
912270252274416,cache,1676,23174
912270252286438,cache,1677,23228
912270252298349,cache,1678,22938
912270252310280,cache,1679,23016
912270252322247,cache,1680,23142
912270252334156,cache,1681,22998
912270252346549,cache,1682,23920
912270252358520,cache,1683,23056
912270252370506,cache,1684,23144
912270252382486,cache,1685,23120
912270252394399,cache,1686,23002
912270252406341,cache,1687,23104
912270252418259,cache,1688,23016
912270252430569,cache,1689,23752
912270252442680,cache,1690,23312
912270252454568,cache,1691,22942
912270252466528,cache,1692,23116
912270252478431,cache,1693,22956
912270252490408,cache,1694,23050
912270252502421,cache,1695,23204
912270252514292,cache,1696,22972
912270252526767,cache,1697,24152
912270252538777,cache,1698,23110
912270252550706,cache,1699,22962
912270252562634,cache,1700,23040
912270254301267,cache,1701,42572
912270254315822,cache,1702,27894
912270254329573,cache,1703,26526
912270254343325,cache,1704,26648
912270254356917,cache,1705,26314
912270254371011,cache,1706,27168
912270254385082,cache,1707,27312
912270254399223,cache,1708,27330
912270254413699,cache,1709,27560
912270254427639,cache,1710,27074
912270254441810,cache,1711,27448
912270254456096,cache,1712,27736
912270254469098,cache,1713,24918
912270254482694,cache,1714,26188
912270254502736,cache,1715,39014
912270254519803,cache,1716,33094
912270254534386,cache,1717,27990
912270254548577,cache,1718,27288
912270254562615,cache,1719,27216
912270254576173,cache,1720,26010
912270254590001,cache,1721,26752
912270254604276,cache,1722,27516
912270254618311,cache,1723,27096
912270254632565,cache,1724,27576
912270254646891,cache,1725,27672
912270254660939,cache,1726,27088
912270254674639,cache,1727,26558
912270254688935,cache,1728,27652
912270254703206,cache,1729,27236
912270254717601,cache,1730,27942
912270254731534,cache,1731,27010
912270254745535,cache,1732,27308
912270254760072,cache,1733,28274
912270254773519,cache,1734,26064
912270254786758,cache,1735,25514
912270254800245,cache,1736,26140
912270254814583,cache,1737,27326
912270254828799,cache,1738,27510
912270254842535,cache,1739,26618
912270254855938,cache,1740,25978
912270254870331,cache,1741,27930
912270254883523,cache,1742,25474
912270254897618,cache,1743,26950
912270254911594,cache,1744,26878
912270254936737,cache,1745,49254
912270254950894,cache,1746,27372
912270254964882,cache,1747,26966
912270254979003,cache,1748,27044
912270254992647,cache,1749,26408
912270255010452,cache,1750,34646
912270255024500,cache,1751,26942
912270255038546,cache,1752,27202
912270255052872,cache,1753,27708
912270255066650,cache,1754,26780
912270255080433,cache,1755,26722
912270255094317,cache,1756,26956
912270255107951,cache,1757,26246
912270255121905,cache,1758,26776
912270255135419,cache,1759,26202
912270255149375,cache,1760,27158
912270255163678,cache,1761,27530
912270255177535,cache,1762,26828
912270255191589,cache,1763,27156
912270255204998,cache,1764,25766
912270255218938,cache,1765,27090
912270255232731,cache,1766,26364
912270255246948,cache,1767,27534
912270255260657,cache,1768,26642
912270255274528,cache,1769,26812
912270255288502,cache,1770,27030
912270255301711,cache,1771,25422
912270255314136,cache,1772,24002
912270255326871,cache,1773,24362
912270255339508,cache,1774,24336
912270255352008,cache,1775,24078
912270255364251,cache,1776,23514
912270255376319,cache,1777,23316
912270255388409,cache,1778,23386
912270255400429,cache,1779,23198
912270255412477,cache,1780,23204
912270255424712,cache,1781,23570
912270255436754,cache,1782,23252
912270255448883,cache,1783,23392
912270255460901,cache,1784,23200
912270255473032,cache,1785,23450
912270255485149,cache,1786,23360
912270255497200,cache,1787,23234
912270255509307,cache,1788,23310
912270255521373,cache,1789,23300
912270255533359,cache,1790,23284
912270255545424,cache,1791,23308
912270255557445,cache,1792,23204
912270255569522,cache,1793,23316
912270255581564,cache,1794,23240
912270255594047,cache,1795,24140
912270255606212,cache,1796,23532
912270255618404,cache,1797,23510
912270255630571,cache,1798,23484
912270255642743,cache,1799,23524
912270255654878,cache,1800,23414
912270257289197,cache,1801,25006
912270257301567,cache,1802,23760
912270257313965,cache,1803,23720
912270257326208,cache,1804,23748
912270257338471,cache,1805,23740
912270257350806,cache,1806,23776
912270257363071,cache,1807,23726
912270257375335,cache,1808,23732
912270257387673,cache,1809,23788
912270257399935,cache,1810,23700
912270257417551,cache,1811,34366
912270257432912,cache,1812,29518
912270257445411,cache,1813,23796
912270257457768,cache,1814,23728
912270257470124,cache,1815,23760
912270257482450,cache,1816,23734
912270257494726,cache,1817,23676
912270257507019,cache,1818,23730
912270257519289,cache,1819,23664
912270257531530,cache,1820,23638
912270257543811,cache,1821,23702
912270257556061,cache,1822,23634
912270257568341,cache,1823,23684
912270257580604,cache,1824,23648
912270257592869,cache,1825,23674
912270257605147,cache,1826,23732
912270257617390,cache,1827,23658
912270257629690,cache,1828,23688
912270257641959,cache,1829,23714
912270257654231,cache,1830,23662
912270257666529,cache,1831,23762
912270257678751,cache,1832,23662
912270257691043,cache,1833,23746
912270257703319,cache,1834,23716
912270257715571,cache,1835,23696
912270257727865,cache,1836,23726
912270257740138,cache,1837,23672
912270257752413,cache,1838,23666
912270257764721,cache,1839,23746
912270257776960,cache,1840,23622
912270257789267,cache,1841,23716
912270257801561,cache,1842,23684
912270257813832,cache,1843,23670
912270257826098,cache,1844,23678
912270257838370,cache,1845,23652
912270257850624,cache,1846,23642
912270257862875,cache,1847,23614
912270257875153,cache,1848,23688
912270257887401,cache,1849,23680
912270257899645,cache,1850,23664
912270257911914,cache,1851,23714
912270257924205,cache,1852,23708
912270257936474,cache,1853,23672
912270257948780,cache,1854,23728
912270257961047,cache,1855,23670
912270257973321,cache,1856,23654
912270257985651,cache,1857,23748
912270257997937,cache,1858,23692
912270258012984,cache,1859,29236
912270258025345,cache,1860,23560
912270258037549,cache,1861,23554
912270258049805,cache,1862,23594
912270258061983,cache,1863,23500
912270258074267,cache,1864,23632
912270258086509,cache,1865,23594
912270258098747,cache,1866,23616
912270258119061,cache,1867,39676
912270258131352,cache,1868,23684
912270258143635,cache,1869,23762
912270258155903,cache,1870,23592
912270258168173,cache,1871,23672
912270258180377,cache,1872,23558
912270258192582,cache,1873,23560
912270258204763,cache,1874,23600
912270258217032,cache,1875,23576
912270258229308,cache,1876,23600
912270258241587,cache,1877,23680
912270258253794,cache,1878,23536
912270258266062,cache,1879,23672
912270258278214,cache,1880,23580
912270258290421,cache,1881,23596
912270258302662,cache,1882,23636
912270258314915,cache,1883,23616
912270258327177,cache,1884,23654
912270258339400,cache,1885,23598
912270258351624,cache,1886,23594
912270258363870,cache,1887,23598
912270258376042,cache,1888,23584
912270258388277,cache,1889,23594
912270258400504,cache,1890,23618
912270258412674,cache,1891,23532
912270258424942,cache,1892,23638
912270258437097,cache,1893,23522
912270258449268,cache,1894,23518
912270258461528,cache,1895,23732
912270258473744,cache,1896,23594
912270258486000,cache,1897,23628
912270258498260,cache,1898,23634
912270258510454,cache,1899,23600
912270258522701,cache,1900,23600
912270258541255,cache,1901,23632
912270258553577,cache,1902,23620
912270258565898,cache,1903,23558
912270258578192,cache,1904,23556
912270258590436,cache,1905,23632
912270258602721,cache,1906,23608
912270258615009,cache,1907,23646
912270258627244,cache,1908,23564
912270258639495,cache,1909,23606
912270258651760,cache,1910,23618
912270258663961,cache,1911,23552
912270258676192,cache,1912,23588
912270258688417,cache,1913,23566
912270258700691,cache,1914,23644
912270258712942,cache,1915,23592
912270258725149,cache,1916,23572
912270258737407,cache,1917,23610
912270258749671,cache,1918,23578
912270258761848,cache,1919,23508
912270258774120,cache,1920,23664
912270258786295,cache,1921,23524
912270258798545,cache,1922,23558
912270258810730,cache,1923,23562
912270258822955,cache,1924,23606
912270258835182,cache,1925,23588
912270258847417,cache,1926,23604
912270258859608,cache,1927,23532
912270258871852,cache,1928,23622
