ts_ns,probe,iter,cycles
829236115994296,btb,997,1382
829236115995312,btb,998,1556
829236115996241,btb,999,1376
829236115997261,btb,1000,1564
829236116007281,btb,1001,1812
829236116008335,btb,1002,1464
829236116009347,btb,1003,1442
829236116010359,btb,1004,1484
829236116011301,btb,1005,1404
829236116012269,btb,1006,1454
829236116013217,btb,1007,1420
829236116014270,btb,1008,1622
829236116015199,btb,1009,1384
829236116016232,btb,1010,1586
829236116017262,btb,1011,1576
829236116018203,btb,1012,1396
829236116019241,btb,1013,1606
829236116020181,btb,1014,1396
829236116021228,btb,1015,1624
829236116022258,btb,1016,1576
829236116023178,btb,1017,1356
829236116024197,btb,1018,1562
829236116025135,btb,1019,1394
829236116026165,btb,1020,1586
829236116027084,btb,1021,1356
829236116028118,btb,1022,1594
829236116029147,btb,1023,1576
829236116030083,btb,1024,1392
829236116031155,btb,1025,1670
829236116032198,btb,1026,1604
829236116033229,btb,1027,1584
829236116034256,btb,1028,1572
829236116035198,btb,1029,1376
829236116036172,btb,1030,1464
829236116037099,btb,1031,1374
829236116038126,btb,1032,1578
829236116039062,btb,1033,1390
829236116040091,btb,1034,1582
829236116041018,btb,1035,1378
829236116042045,btb,1036,1578
829236116042972,btb,1037,1374
829236116044055,btb,1038,1692
829236116044986,btb,1039,1384
829236116046132,btb,1040,1816
829236116047062,btb,1041,1378
829236116048094,btb,1042,1588
829236116049026,btb,1043,1382
829236116050058,btb,1044,1586
829236116050982,btb,1045,1368
829236116051955,btb,1046,1474
829236116052901,btb,1047,1412
829236116053935,btb,1048,1594
829236116054854,btb,1049,1352
829236116055868,btb,1050,1550
829236116056804,btb,1051,1392
829236116057835,btb,1052,1586
829236116058751,btb,1053,1352
829236116059788,btb,1054,1594
829236116060726,btb,1055,1398
829236116061754,btb,1056,1584
829236116062682,btb,1057,1378
829236116063667,btb,1058,1494
829236116064603,btb,1059,1392
829236116065630,btb,1060,1582
829236116066574,btb,1061,1378
829236116067607,btb,1062,1578
829236116068535,btb,1063,1376
829236116069564,btb,1064,1582
829236116070499,btb,1065,1390
829236116071611,btb,1066,1752
829236116072539,btb,1067,1376
829236116073565,btb,1068,1578
829236116074494,btb,1069,1378
829236116075526,btb,1070,1590
829236116076464,btb,1071,1396
829236116077495,btb,1072,1588
829236116078424,btb,1073,1378
829236116079457,btb,1074,1588
829236116080388,btb,1075,1384
829236116081425,btb,1076,1598
829236116082350,btb,1077,1372
829236116083324,btb,1078,1472
829236116084268,btb,1079,1408
829236116085303,btb,1080,1592
829236116086221,btb,1081,1356
829236116087235,btb,1082,1552
829236116088173,btb,1083,1396
829236116089203,btb,1084,1586
829236116090121,btb,1085,1358
829236116091156,btb,1086,1596
829236116092095,btb,1087,1400
829236116093124,btb,1088,1584
829236116094052,btb,1089,1374
829236116095080,btb,1090,1582
829236116096015,btb,1091,1392
829236116097043,btb,1092,1584
829236116097989,btb,1093,1378
829236116099041,btb,1094,1624
829236116099968,btb,1095,1374
829236116100998,btb,1096,1584
829236116101933,btb,1097,1390
829236116102960,btb,1098,1578
829236116103888,btb,1099,1378
829236116104918,btb,1100,1584
829236116107438,btb,1101,1704
829236116108506,btb,1102,1580
829236116109451,btb,1103,1386
829236116110483,btb,1104,1574
829236116111418,btb,1105,1382
829236116112442,btb,1106,1570
829236116113377,btb,1107,1384
829236116114347,btb,1108,1458
829236116115276,btb,1109,1372
829236116116326,btb,1110,1620
829236116117274,btb,1111,1408
829236116118394,btb,1112,1754
829236116119316,btb,1113,1354
829236116120325,btb,1114,1536
829236116121265,btb,1115,1394
829236116122290,btb,1116,1572
829236116123209,btb,1117,1352
829236116124237,btb,1118,1576
829236116125175,btb,1119,1392
829236116126198,btb,1120,1566
829236116127137,btb,1121,1392
829236116128176,btb,1122,1600
829236116129115,btb,1123,1390
829236116130137,btb,1124,1568
829236116131069,btb,1125,1372
829236116132091,btb,1126,1566
829236116133022,btb,1127,1374
829236116134043,btb,1128,1564
829236116134983,btb,1129,1392
829236116136004,btb,1130,1566
829236116136937,btb,1131,1378
829236116137960,btb,1132,1564
829236116138892,btb,1133,1378
829236116139986,btb,1134,1706
829236116140928,btb,1135,1398
829236116141955,btb,1136,1578
829236116142888,btb,1137,1382
829236116143913,btb,1138,1570
829236116144847,btb,1139,1382
829236116145818,btb,1140,1460
829236116146745,btb,1141,1372
829236116147774,btb,1142,1574
829236116148723,btb,1143,1412
829236116149751,btb,1144,1574
829236116150674,btb,1145,1352
829236116151681,btb,1146,1538
829236116152623,btb,1147,1398
829236116153647,btb,1148,1572
829236116154567,btb,1149,1352
829236116155594,btb,1150,1574
829236116156533,btb,1151,1390
829236116157560,btb,1152,1576
829236116158492,btb,1153,1378
829236116159516,btb,1154,1572
829236116160455,btb,1155,1390
829236116161478,btb,1156,1570
829236116162410,btb,1157,1376
829236116163434,btb,1158,1570
829236116164364,btb,1159,1376
829236116165387,btb,1160,1566
829236116166326,btb,1161,1394
829236116167349,btb,1162,1566
829236116168282,btb,1163,1378
829236116169305,btb,1164,1568
829236116170237,btb,1165,1376
829236116171332,btb,1166,1710
829236116172273,btb,1167,1394
829236116173298,btb,1168,1572
829236116174232,btb,1169,1378
829236116175257,btb,1170,1570
829236116176191,btb,1171,1378
829236116177223,btb,1172,1582
829236116178151,btb,1173,1374
829236116179182,btb,1174,1580
829236116180130,btb,1175,1410
829236116181157,btb,1176,1574
829236116182080,btb,1177,1356
829236116183087,btb,1178,1532
829236116184027,btb,1179,1392
829236116185053,btb,1180,1572
829236116185973,btb,1181,1352
829236116187000,btb,1182,1574
829236116187941,btb,1183,1392
829236116188965,btb,1184,1570
829236116189897,btb,1185,1376
829236116190940,btb,1186,1602
829236116191878,btb,1187,1394
829236116192902,btb,1188,1568
829236116193835,btb,1189,1378
829236116194857,btb,1190,1566
829236116195787,btb,1191,1376
829236116196811,btb,1192,1570
829236116197750,btb,1193,1392
829236116198771,btb,1194,1566
829236116199703,btb,1195,1380
829236116200821,btb,1196,1756
829236116201753,btb,1197,1376
829236116202868,btb,1198,1746
829236116203810,btb,1199,1396
829236116204835,btb,1200,1570
829236116209193,btb,1201,1630
829236116210215,btb,1202,1446
829236116211214,btb,1203,1410
829236116212287,btb,1204,1630
829236116213221,btb,1205,1374
829236116214208,btb,1206,1478
829236116215156,btb,1207,1412
829236116216203,btb,1208,1596
829236116217125,btb,1209,1358
829236116218086,btb,1210,1430
829236116219026,btb,1211,1394
829236116220001,btb,1212,1466
829236116220925,btb,1213,1356
829236116221960,btb,1214,1590
829236116222898,btb,1215,1390
829236116223932,btb,1216,1588
829236116224863,btb,1217,1376
829236116225850,btb,1218,1496
829236116226784,btb,1219,1384
829236116227822,btb,1220,1592
829236116228753,btb,1221,1376
829236116229788,btb,1222,1590
829236116230718,btb,1223,1376
829236116231753,btb,1224,1592
829236116232692,btb,1225,1392
829236116233726,btb,1226,1588
829236116234661,btb,1227,1382
829236116235702,btb,1228,1600
829236116236634,btb,1229,1380
829236116237619,btb,1230,1484
829236116238551,btb,1231,1386
829236116239589,btb,1232,1594
829236116240522,btb,1233,1382
829236116241499,btb,1234,1470
829236116242438,btb,1235,1394
829236116243479,btb,1236,1596
829236116244520,btb,1237,1596
829236116245461,btb,1238,1394
829236116246645,btb,1239,1888
829236116247582,btb,1240,1384
829236116248619,btb,1241,1596
829236116249541,btb,1242,1354
829236116250563,btb,1243,1564
829236116251495,btb,1244,1384
829236116252430,btb,1245,1402
829236116253477,btb,1246,1614
829236116254478,btb,1247,1526
829236116255413,btb,1248,1390
829236116256368,btb,1249,1440
829236116257411,btb,1250,1604
829236116258341,btb,1251,1382
829236116259266,btb,1252,1378
829236116260286,btb,1253,1566
829236116261329,btb,1254,1604
829236116262282,btb,1255,1430
829236116263211,btb,1256,1376
829236116264165,btb,1257,1434
829236116265258,btb,1258,1708
829236116266193,btb,1259,1400
829236116267120,btb,1260,1382
829236116268137,btb,1261,1564
829236116269070,btb,1262,1384
829236116270093,btb,1263,1574
829236116271025,btb,1264,1382
829236116272043,btb,1265,1564
829236116273091,btb,1266,1614
829236116274027,btb,1267,1394
829236116274965,btb,1268,1396
829236116275906,btb,1269,1410
829236116276844,btb,1270,1394
829236116277876,btb,1271,1592
829236116278809,btb,1272,1380
829236116279810,btb,1273,1530
829236116280727,btb,1274,1354
829236116281742,btb,1275,1560
829236116282672,btb,1276,1380
829236116283609,btb,1277,1404
829236116284655,btb,1278,1608
829236116285655,btb,1279,1524
829236116286590,btb,1280,1388
829236116287546,btb,1281,1442
829236116288588,btb,1282,1600
829236116289518,btb,1283,1378
829236116290445,btb,1284,1382
829236116291461,btb,1285,1564
829236116292594,btb,1286,1782
829236116293548,btb,1287,1432
829236116294476,btb,1288,1374
829236116295430,btb,1289,1438
829236116296520,btb,1290,1704
829236116297459,btb,1291,1400
829236116298385,btb,1292,1380
829236116299403,btb,1293,1564
829236116300336,btb,1294,1382
829236116301358,btb,1295,1572
829236116302290,btb,1296,1380
829236116303307,btb,1297,1562
829236116304353,btb,1298,1610
829236116305291,btb,1299,1396
829236116306228,btb,1300,1394
829236116310385,btb,1301,1734
829236116311393,btb,1302,1418
829236116312394,btb,1303,1422
829236116313382,btb,1304,1452
829236116314310,btb,1305,1372
829236116315334,btb,1306,1566
829236116316375,btb,1307,1598
829236116317331,btb,1308,1432
829236116318251,btb,1309,1350
829236116319275,btb,1310,1566
829236116320310,btb,1311,1588
829236116321335,btb,1312,1572
829236116322262,btb,1313,1374
829236116323282,btb,1314,1566
829236116324220,btb,1315,1390
829236116325242,btb,1316,1568
829236116326169,btb,1317,1378
829236116327188,btb,1318,1564
829236116328118,btb,1319,1378
829236116329139,btb,1320,1568
829236116330077,btb,1321,1394
829236116331097,btb,1322,1568
829236116332031,btb,1323,1380
829236116333053,btb,1324,1572
829236116333984,btb,1325,1380
829236116335009,btb,1326,1572
829236116335948,btb,1327,1398
829236116336975,btb,1328,1578
829236116337906,btb,1329,1380
829236116338976,btb,1330,1660
829236116340010,btb,1331,1590
829236116340976,btb,1332,1452
829236116341901,btb,1333,1370
829236116342927,btb,1334,1576
829236116343870,btb,1335,1408
829236116344893,btb,1336,1572
829236116345811,btb,1337,1354
829236116346834,btb,1338,1570
829236116347771,btb,1339,1394
829236116348791,btb,1340,1568
829236116349707,btb,1341,1352
829236116350730,btb,1342,1572
829236116351763,btb,1343,1584
829236116352787,btb,1344,1568
829236116353715,btb,1345,1378
829236116354736,btb,1346,1564
829236116355670,btb,1347,1392
829236116356692,btb,1348,1574
829236116357621,btb,1349,1376
829236116358639,btb,1350,1564
829236116359569,btb,1351,1378
829236116360572,btb,1352,1530
829236116361510,btb,1353,1394
829236116362530,btb,1354,1568
829236116363463,btb,1355,1378
829236116364487,btb,1356,1572
829236116365418,btb,1357,1380
829236116366444,btb,1358,1578
829236116367483,btb,1359,1596
829236116368511,btb,1360,1572
829236116369443,btb,1361,1384
829236116370512,btb,1362,1660
829236116371547,btb,1363,1590
829236116372514,btb,1364,1452
829236116373440,btb,1365,1370
829236116374465,btb,1366,1578
829236116375411,btb,1367,1410
829236116376434,btb,1368,1572
829236116377351,btb,1369,1354
829236116378374,btb,1370,1572
829236116379309,btb,1371,1390
829236116380330,btb,1372,1568
829236116381246,btb,1373,1352
829236116382269,btb,1374,1568
829236116383334,btb,1375,1652
829236116384361,btb,1376,1574
829236116385288,btb,1377,1374
829236116386311,btb,1378,1570
829236116387353,btb,1379,1600
829236116388318,btb,1380,1450
829236116389247,btb,1381,1374
829236116390267,btb,1382,1562
829236116391196,btb,1383,1378
829236116392200,btb,1384,1528
829236116393138,btb,1385,1394
829236116394158,btb,1386,1572
829236116395089,btb,1387,1378
829236116396111,btb,1388,1568
829236116397043,btb,1389,1380
829236116398067,btb,1390,1574
829236116399127,btb,1391,1640
829236116400156,btb,1392,1572
829236116401089,btb,1393,1386
829236116402159,btb,1394,1658
829236116403090,btb,1395,1380
829236116404053,btb,1396,1448
829236116404981,btb,1397,1366
829236116406005,btb,1398,1574
829236116406948,btb,1399,1406
829236116407973,btb,1400,1572
829236116410383,btb,1401,1950
829236116411413,btb,1402,1412
829236116412378,btb,1403,1398
829236116413362,btb,1404,1476
829236116414287,btb,1405,1366
829236116415312,btb,1406,1562
829236116416231,btb,1407,1352
829236116417251,btb,1408,1564
829236116418229,btb,1409,1404
829236116419197,btb,1410,1458
829236116420119,btb,1411,1368
829236116421136,btb,1412,1564
829236116422064,btb,1413,1382
829236116423083,btb,1414,1560
829236116424011,btb,1415,1378
829236116424949,btb,1416,1406
829236116425887,btb,1417,1396
829236116426903,btb,1418,1560
829236116427832,btb,1419,1382
829236116428790,btb,1420,1436
829236116429720,btb,1421,1378
829236116430742,btb,1422,1570
829236116431670,btb,1423,1374
829236116432772,btb,1424,1730
829236116433703,btb,1425,1380
829236116434663,btb,1426,1442
829236116435594,btb,1427,1380
829236116436552,btb,1428,1438
829236116437651,btb,1429,1722
829236116438619,btb,1430,1458
829236116439561,btb,1431,1404
829236116440583,btb,1432,1570
829236116441499,btb,1433,1356
829236116442518,btb,1434,1564
829236116443452,btb,1435,1392
829236116444418,btb,1436,1460
829236116445498,btb,1437,1678
829236116446523,btb,1438,1568
829236116447438,btb,1439,1358
829236116448456,btb,1440,1562
829236116449390,btb,1441,1390
829236116450403,btb,1442,1554
829236116451325,btb,1443,1366
829236116452341,btb,1444,1562
829236116453271,btb,1445,1382
829236116454288,btb,1446,1562
829236116455218,btb,1447,1378
829236116456155,btb,1448,1400
829236116457093,btb,1449,1398
829236116458112,btb,1450,1560
829236116459042,btb,1451,1382
829236116459999,btb,1452,1440
829236116460927,btb,1453,1376
829236116461950,btb,1454,1568
829236116462877,btb,1455,1372
829236116463982,btb,1456,1738
829236116464912,btb,1457,1384
829236116465871,btb,1458,1446
829236116466800,btb,1459,1380
829236116467761,btb,1460,1444
829236116468842,btb,1461,1684
829236116469811,btb,1462,1454
829236116470751,btb,1463,1406
829236116471771,btb,1464,1562
829236116472687,btb,1465,1352
829236116473707,btb,1466,1566
829236116474641,btb,1467,1392
829236116475598,btb,1468,1440
829236116476698,btb,1469,1720
829236116477720,btb,1470,1564
829236116478644,btb,1471,1368
829236116479660,btb,1472,1560
829236116480588,btb,1473,1380
829236116481601,btb,1474,1552
829236116482522,btb,1475,1364
829236116483628,btb,1476,1738
829236116484556,btb,1477,1380
829236116485574,btb,1478,1560
829236116486503,btb,1479,1382
829236116487439,btb,1480,1400
829236116488374,btb,1481,1390
829236116489393,btb,1482,1566
829236116490321,btb,1483,1380
829236116491277,btb,1484,1440
829236116492207,btb,1485,1380
829236116493227,btb,1486,1566
829236116494153,btb,1487,1374
829236116495258,btb,1488,1734
829236116496187,btb,1489,1380
829236116497148,btb,1490,1444
829236116498079,btb,1491,1382
829236116499041,btb,1492,1450
829236116500076,btb,1493,1588
829236116501045,btb,1494,1452
829236116501986,btb,1495,1404
829236116503008,btb,1496,1564
829236116503924,btb,1497,1354
829236116504942,btb,1498,1562
829236116505877,btb,1499,1392
829236116506833,btb,1500,1440
829236116511143,btb,1501,1630
829236116512143,btb,1502,1406
829236116513130,btb,1503,1370
829236116514177,btb,1504,1572
829236116515225,btb,1505,1606
829236116516253,btb,1506,1588
829236116517175,btb,1507,1368
829236116518206,btb,1508,1584
829236116519330,btb,1509,1760
829236116520363,btb,1510,1590
829236116521293,btb,1511,1380
829236116522245,btb,1512,1430
829236116523183,btb,1513,1396
829236116524212,btb,1514,1588
829236116525143,btb,1515,1382
829236116526178,btb,1516,1598
829236116527224,btb,1517,1612
829236116528200,btb,1518,1472
829236116529128,btb,1519,1372
829236116530159,btb,1520,1592
829236116531208,btb,1521,1612
829236116532178,btb,1522,1468
829236116533109,btb,1523,1382
829236116534082,btb,1524,1478
829236116535004,btb,1525,1368
829236116535978,btb,1526,1478
829236116536918,btb,1527,1404
829236116537952,btb,1528,1596
829236116538868,btb,1529,1352
829236116539898,btb,1530,1590
829236116540832,btb,1531,1388
829236116541799,btb,1532,1464
829236116542714,btb,1533,1350
829236116543744,btb,1534,1590
829236116544667,btb,1535,1368
829236116545697,btb,1536,1592
829236116546792,btb,1537,1708
829236116547760,btb,1538,1462
829236116548684,btb,1539,1366
829236116549715,btb,1540,1594
829236116550757,btb,1541,1610
829236116551793,btb,1542,1596
829236116552722,btb,1543,1376
829236116553673,btb,1544,1428
829236116554610,btb,1545,1392
829236116555644,btb,1546,1598
829236116556574,btb,1547,1380
829236116557609,btb,1548,1596
829236116558702,btb,1549,1706
829236116559679,btb,1550,1472
829236116560606,btb,1551,1372
829236116561657,btb,1552,1630
829236116562701,btb,1553,1614
829236116563674,btb,1554,1462
829236116564604,btb,1555,1378
829236116565577,btb,1556,1474
829236116566501,btb,1557,1370
829236116567477,btb,1558,1480
829236116568418,btb,1559,1406
829236116569451,btb,1560,1596
829236116570368,btb,1561,1352
829236116571398,btb,1562,1590
829236116572334,btb,1563,1392
829236116573300,btb,1564,1462
829236116574215,btb,1565,1352
829236116575266,btb,1566,1636
829236116576188,btb,1567,1368
829236116577218,btb,1568,1592
829236116578292,btb,1569,1668
829236116579259,btb,1570,1460
829236116580182,btb,1571,1366
829236116581213,btb,1572,1592
829236116582257,btb,1573,1606
829236116583292,btb,1574,1592
829236116584221,btb,1575,1378
829236116585172,btb,1576,1430
829236116586110,btb,1577,1398
829236116587139,btb,1578,1582
829236116588069,btb,1579,1380
829236116589103,btb,1580,1596
829236116590150,btb,1581,1614
829236116591124,btb,1582,1470
829236116592052,btb,1583,1372
829236116593088,btb,1584,1596
829236116594137,btb,1585,1616
829236116595109,btb,1586,1468
829236116596041,btb,1587,1382
829236116597013,btb,1588,1476
829236116597937,btb,1589,1370
829236116598909,btb,1590,1476
829236116599850,btb,1591,1402
829236116600883,btb,1592,1596
829236116601800,btb,1593,1356
829236116602835,btb,1594,1592
829236116603769,btb,1595,1390
829236116604735,btb,1596,1466
829236116605650,btb,1597,1350
829236116606682,btb,1598,1594
829236116607605,btb,1599,1368
829236116608634,btb,1600,1586
829236116612838,btb,1601,1644
829236116613843,btb,1602,1404
829236116614921,btb,1603,1584
829236116616050,btb,1604,1750
829236116616991,btb,1605,1396
829236116618019,btb,1606,1560
829236116618953,btb,1607,1378
829236116619908,btb,1608,1428
829236116620852,btb,1609,1400
829236116621878,btb,1610,1568
829236116622812,btb,1611,1382
829236116623835,btb,1612,1570
829236116624772,btb,1613,1388
829236116625797,btb,1614,1576
829236116626725,btb,1615,1370
829236116627749,btb,1616,1576
829236116628682,btb,1617,1380
829236116629705,btb,1618,1572
829236116630637,btb,1619,1378
829236116631600,btb,1620,1452
829236116632683,btb,1621,1682
829236116633709,btb,1622,1570
829236116634651,btb,1623,1404
829236116635673,btb,1624,1570
829236116636591,btb,1625,1354
829236116637631,btb,1626,1604
829236116638567,btb,1627,1388
829236116639585,btb,1628,1564
829236116640619,btb,1629,1584
829236116641646,btb,1630,1568
829236116642573,btb,1631,1366
829236116643596,btb,1632,1574
829236116644527,btb,1633,1378
829236116645551,btb,1634,1570
829236116646476,btb,1635,1370
829236116647458,btb,1636,1488
829236116648391,btb,1637,1386
829236116649416,btb,1638,1572
829236116650348,btb,1639,1376
829236116651354,btb,1640,1534
829236116652294,btb,1641,1398
829236116653319,btb,1642,1568
829236116654253,btb,1643,1386
829236116655276,btb,1644,1572
829236116656208,btb,1645,1380
829236116657236,btb,1646,1578
829236116658165,btb,1647,1370
829236116659189,btb,1648,1572
829236116660119,btb,1649,1374
829236116661143,btb,1650,1570
829236116662075,btb,1651,1378
829236116663037,btb,1652,1450
829236116664071,btb,1653,1586
829236116665096,btb,1654,1570
829236116666040,btb,1655,1400
829236116667061,btb,1656,1566
829236116667978,btb,1657,1352
829236116669004,btb,1658,1576
829236116669940,btb,1659,1390
829236116670959,btb,1660,1562
829236116671995,btb,1661,1586
829236116673021,btb,1662,1566
829236116673947,btb,1663,1368
829236116674972,btb,1664,1572
829236116675904,btb,1665,1378
829236116676927,btb,1666,1572
829236116677852,btb,1667,1366
829236116678833,btb,1668,1486
829236116679765,btb,1669,1382
829236116680807,btb,1670,1606
829236116681740,btb,1671,1382
829236116682745,btb,1672,1534
829236116683687,btb,1673,1396
829236116684709,btb,1674,1570
829236116685643,btb,1675,1382
829236116686667,btb,1676,1572
829236116687600,btb,1677,1380
829236116688629,btb,1678,1576
829236116689558,btb,1679,1372
829236116690582,btb,1680,1572
829236116691515,btb,1681,1384
829236116692538,btb,1682,1572
829236116693469,btb,1683,1378
829236116694432,btb,1684,1452
829236116695515,btb,1685,1684
829236116696541,btb,1686,1568
829236116697486,btb,1687,1402
829236116698508,btb,1688,1570
829236116699427,btb,1689,1354
829236116700446,btb,1690,1564
829236116701384,btb,1691,1390
829236116702403,btb,1692,1566
829236116703437,btb,1693,1586
829236116704460,btb,1694,1564
829236116705386,btb,1695,1366
829236116706410,btb,1696,1574
829236116707343,btb,1697,1376
829236116708366,btb,1698,1570
829236116709294,btb,1699,1370
829236116710275,btb,1700,1490
829236116714330,btb,1701,1646
829236116715317,btb,1702,1382
829236116716291,btb,1703,1386
829236116717331,btb,1704,1574
829236116718276,btb,1705,1396
829236116719220,btb,1706,1396
829236116720154,btb,1707,1384
829236116721085,btb,1708,1378
829236116722016,btb,1709,1382
829236116722955,btb,1710,1394
829236116723868,btb,1711,1358
829236116724792,btb,1712,1378
829236116725715,btb,1713,1380
829236116726636,btb,1714,1374
829236116727559,btb,1715,1376
829236116728489,btb,1716,1392
829236116729401,btb,1717,1356
829236116730321,btb,1718,1376
829236116731358,btb,1719,1598
829236116732284,btb,1720,1378
829236116733288,btb,1721,1534
829236116734216,btb,1722,1376
829236116735236,btb,1723,1566
829236116736160,btb,1724,1378
829236116737171,btb,1725,1552
829236116738105,btb,1726,1394
829236116739046,btb,1727,1408
829236116739978,btb,1728,1390
829236116741000,btb,1729,1572
829236116741928,btb,1730,1378
829236116742931,btb,1731,1534
829236116743868,btb,1732,1392
829236116744887,btb,1733,1566
829236116745816,btb,1734,1380
829236116746839,btb,1735,1572
829236116747754,btb,1736,1352
829236116748719,btb,1737,1454
829236116749653,btb,1738,1396
829236116750674,btb,1739,1570
829236116751604,btb,1740,1384
829236116752625,btb,1741,1570
829236116753556,btb,1742,1386
829236116754564,btb,1743,1542
829236116755494,btb,1744,1382
829236116756512,btb,1745,1568
829236116757440,btb,1746,1378
829236116758462,btb,1747,1570
829236116759396,btb,1748,1394
829236116760336,btb,1749,1408
829236116761261,btb,1750,1376
829236116762297,btb,1751,1600
829236116763224,btb,1752,1380
829236116764225,btb,1753,1534
829236116765152,btb,1754,1378
829236116766171,btb,1755,1566
829236116767097,btb,1756,1380
829236116768107,btb,1757,1550
829236116769040,btb,1758,1392
829236116769979,btb,1759,1404
829236116770913,btb,1760,1392
829236116771933,btb,1761,1570
829236116772859,btb,1762,1378
829236116773864,btb,1763,1538
829236116774792,btb,1764,1384
829236116775817,btb,1765,1576
829236116776747,btb,1766,1380
829236116777772,btb,1767,1574
829236116778689,btb,1768,1358
829236116779650,btb,1769,1454
829236116780586,btb,1770,1394
829236116781610,btb,1771,1574
829236116782543,btb,1772,1384
829236116783565,btb,1773,1574
829236116784498,btb,1774,1384
829236116785505,btb,1775,1542
829236116786433,btb,1776,1384
829236116787458,btb,1777,1574
829236116788384,btb,1778,1376
829236116789406,btb,1779,1568
829236116790340,btb,1780,1392
829236116791282,btb,1781,1406
829236116792210,btb,1782,1380
829236116793249,btb,1783,1602
829236116794175,btb,1784,1378
829236116795177,btb,1785,1534
829236116796103,btb,1786,1374
829236116797122,btb,1787,1564
829236116798047,btb,1788,1378
829236116799058,btb,1789,1550
829236116799993,btb,1790,1392
829236116800932,btb,1791,1406
829236116801864,btb,1792,1390
829236116802889,btb,1793,1582
829236116803816,btb,1794,1378
829236116804821,btb,1795,1534
829236116805750,btb,1796,1382
829236116806775,btb,1797,1580
829236116807704,btb,1798,1384
829236116808728,btb,1799,1570
829236116809642,btb,1800,1356
829236116812119,btb,1801,2094
829236116813095,btb,1802,1404
829236116814051,btb,1803,1404
829236116815099,btb,1804,1598
829236116816045,btb,1805,1402
829236116817081,btb,1806,1584
829236116818015,btb,1807,1378
829236116819044,btb,1808,1578
829236116819988,btb,1809,1400
829236116821020,btb,1810,1582
829236116821958,btb,1811,1388
829236116823089,btb,1812,1780
829236116824009,btb,1813,1354
829236116825040,btb,1814,1578
829236116825982,btb,1815,1400
829236116827013,btb,1816,1580
829236116827932,btb,1817,1354
829236116828962,btb,1818,1580
829236116829899,btb,1819,1388
829236116830927,btb,1820,1576
829236116831846,btb,1821,1352
829236116832898,btb,1822,1574
829236116833829,btb,1823,1374
829236116834858,btb,1824,1578
829236116835791,btb,1825,1374
829236116836818,btb,1826,1576
829236116837749,btb,1827,1372
829236116838778,btb,1828,1576
829236116839714,btb,1829,1382
829236116840743,btb,1830,1576
829236116841677,btb,1831,1380
829236116842688,btb,1832,1540
829236116843630,btb,1833,1398
829236116844659,btb,1834,1576
829236116845594,btb,1835,1382
829236116846622,btb,1836,1576
829236116847556,btb,1837,1382
829236116848587,btb,1838,1578
829236116849510,btb,1839,1358
829236116850560,btb,1840,1620
829236116851493,btb,1841,1376
829236116852544,btb,1842,1620
829236116853478,btb,1843,1378
829236116854592,btb,1844,1752
829236116855517,btb,1845,1364
829236116856548,btb,1846,1582
829236116857495,btb,1847,1402
829236116858523,btb,1848,1580
829236116859442,btb,1849,1354
829236116860485,btb,1850,1606
829236116861422,btb,1851,1390
829236116862452,btb,1852,1580
829236116863372,btb,1853,1352
829236116864401,btb,1854,1576
829236116865328,btb,1855,1368
829236116866356,btb,1856,1578
829236116867289,btb,1857,1376
829236116868319,btb,1858,1578
829236116869247,btb,1859,1370
829236116870277,btb,1860,1582
829236116871212,btb,1861,1382
829236116872255,btb,1862,1598
829236116873190,btb,1863,1380
829236116874201,btb,1864,1544
829236116875144,btb,1865,1400
829236116876174,btb,1866,1578
829236116877108,btb,1867,1382
829236116878140,btb,1868,1582
829236116879074,btb,1869,1382
829236116880108,btb,1870,1582
829236116881030,btb,1871,1360
829236116882060,btb,1872,1576
829236116882994,btb,1873,1378
829236116884022,btb,1874,1574
829236116884953,btb,1875,1378
829236116886085,btb,1876,1778
829236116887012,btb,1877,1366
829236116888044,btb,1878,1582
829236116888987,btb,1879,1402
829236116890018,btb,1880,1580
829236116890939,btb,1881,1352
829236116891968,btb,1882,1580
829236116892906,btb,1883,1390
829236116893934,btb,1884,1576
829236116894855,btb,1885,1352
829236116895935,btb,1886,1578
829236116896907,btb,1887,1368
829236116897935,btb,1888,1576
829236116898867,btb,1889,1376
829236116899895,btb,1890,1574
829236116900823,btb,1891,1368
829236116901854,btb,1892,1580
829236116902789,btb,1893,1382
829236116903814,btb,1894,1566
829236116904749,btb,1895,1380
829236116905759,btb,1896,1540
829236116906700,btb,1897,1394
829236116907732,btb,1898,1584
829236116908669,btb,1899,1382
829236116909699,btb,1900,1578
829236116913866,btb,1901,1640
829236116914951,btb,1902,1584
829236116916037,btb,1903,1588
829236116917133,btb,1904,1578
829236116918059,btb,1905,1374
829236116919092,btb,1906,1582
829236116920017,btb,1907,1380
829236116920955,btb,1908,1400
829236116922086,btb,1909,1780
829236116923017,btb,1910,1390
829236116923964,btb,1911,1424
829236116924892,btb,1912,1384
829236116925805,btb,1913,1352
829236116926845,btb,1914,1606
829236116927780,btb,1915,1392
829236116928707,btb,1916,1378
829236116929620,btb,1917,1354
829236116930659,btb,1918,1608
829236116931694,btb,1919,1586
829236116932631,btb,1920,1394
829236116933563,btb,1921,1392
829236116934604,btb,1922,1610
829236116935640,btb,1923,1586
829236116936572,btb,1924,1386
829236116937499,btb,1925,1380
829236116938543,btb,1926,1612
829236116939474,btb,1927,1384
829236116940390,btb,1928,1362
