ts_ns,probe,iter,cycles
830479633137723,cache,997,23490
830479633150079,cache,998,23484
830479633162342,cache,999,23470
830479633174689,cache,1000,23552
830479634964408,cache,1001,26242
830479634976912,cache,1002,23590
830479634989188,cache,1003,23534
830479635005261,cache,1004,30928
830479635017799,cache,1005,23616
830479635030103,cache,1006,23552
830479635042420,cache,1007,23608
830479635054738,cache,1008,23608
830479635067004,cache,1009,23490
830479635079373,cache,1010,23602
830479635091660,cache,1011,23488
830479635104005,cache,1012,23662
830479635116337,cache,1013,23610
830479635128614,cache,1014,23562
830479635141011,cache,1015,23634
830479635153261,cache,1016,23468
830479635165581,cache,1017,23590
830479635177892,cache,1018,23560
830479635190157,cache,1019,23512
830479635202419,cache,1020,23502
830479635214654,cache,1021,23492
830479635226961,cache,1022,23562
830479635239234,cache,1023,23538
830479635251499,cache,1024,23526
830479635263777,cache,1025,23608
830479635276025,cache,1026,23488
830479635288329,cache,1027,23620
830479635300623,cache,1028,23586
830479635312885,cache,1029,23544
830479635325205,cache,1030,23600
830479635337562,cache,1031,23568
830479635349817,cache,1032,23564
830479635362111,cache,1033,23582
830479635374340,cache,1034,23444
830479635386621,cache,1035,23522
830479635398958,cache,1036,23530
830479635411279,cache,1037,23500
830479635423534,cache,1038,23494
830479635435760,cache,1039,23450
830479635448087,cache,1040,23520
830479635460406,cache,1041,23540
830479635472622,cache,1042,23506
830479635484926,cache,1043,23584
830479635497212,cache,1044,23556
830479635509506,cache,1045,23540
830479635521850,cache,1046,23540
830479635534132,cache,1047,23460
830479635547765,cache,1048,26204
830479635561284,cache,1049,25896
830479635573581,cache,1050,23524
830479635585853,cache,1051,23532
830479635598111,cache,1052,23444
830479635610468,cache,1053,23564
830479635622776,cache,1054,23482
830479635635050,cache,1055,23496
830479635647303,cache,1056,23544
830479635659534,cache,1057,23486
830479635671785,cache,1058,23468
830479635684134,cache,1059,23580
830479635696436,cache,1060,23462
830479635708697,cache,1061,23498
830479635720943,cache,1062,23446
830479635733279,cache,1063,23512
830479635745530,cache,1064,23476
830479635757762,cache,1065,23500
830479635770049,cache,1066,23560
830479635782309,cache,1067,23466
830479635794583,cache,1068,23524
830479635806816,cache,1069,23504
830479635819067,cache,1070,23444
830479635831392,cache,1071,23492
830479635843674,cache,1072,23538
830479635855902,cache,1073,23434
830479635868161,cache,1074,23512
830479635880491,cache,1075,23452
830479635892815,cache,1076,23496
830479635905077,cache,1077,23546
830479635917376,cache,1078,23514
830479635929671,cache,1079,23522
830479635941941,cache,1080,23468
830479635954189,cache,1081,23470
830479635966499,cache,1082,23488
830479635978785,cache,1083,23476
830479635991058,cache,1084,23534
830479636006115,cache,1085,28878
830479636018492,cache,1086,23638
830479636030834,cache,1087,23618
830479636043169,cache,1088,23474
830479636055436,cache,1089,23572
830479636067700,cache,1090,23488
830479636079960,cache,1091,23512
830479636092306,cache,1092,23542
830479636104629,cache,1093,23430
830479636116900,cache,1094,23584
830479636129127,cache,1095,23502
830479636141364,cache,1096,23430
830479636153619,cache,1097,23534
830479636165871,cache,1098,23508
830479636178140,cache,1099,23494
830479636190410,cache,1100,23506
830479637894647,cache,1101,23992
830479637907023,cache,1102,23540
830479637919343,cache,1103,23534
830479637931617,cache,1104,23502
830479637943891,cache,1105,23494
830479637956243,cache,1106,23582
830479637968532,cache,1107,23594
830479637980804,cache,1108,23488
830479637993136,cache,1109,23500
830479638008133,cache,1110,28824
830479638020559,cache,1111,23638
830479638032851,cache,1112,23502
830479638045161,cache,1113,23492
830479638057565,cache,1114,23542
830479638069951,cache,1115,23520
830479638082176,cache,1116,23428
830479638094442,cache,1117,23532
830479638106712,cache,1118,23442
830479638118985,cache,1119,23524
830479638131360,cache,1120,23536
830479638143635,cache,1121,23480
830479638155978,cache,1122,23492
830479638168278,cache,1123,23486
830479638180498,cache,1124,23484
830479638192777,cache,1125,23442
830479638205094,cache,1126,23460
830479638217356,cache,1127,23472
830479638229598,cache,1128,23504
830479638241943,cache,1129,23518
830479638254202,cache,1130,23524
830479638266483,cache,1131,23488
830479638278841,cache,1132,23542
830479638291119,cache,1133,23456
830479638303309,cache,1134,23416
830479638315532,cache,1135,23434
830479638327811,cache,1136,23476
830479638340110,cache,1137,23480
830479638352386,cache,1138,23458
830479638364699,cache,1139,23504
830479638376959,cache,1140,23496
830479638389291,cache,1141,23556
830479638401567,cache,1142,23504
830479638413794,cache,1143,23452
830479638426069,cache,1144,23478
830479638438382,cache,1145,23524
830479638450646,cache,1146,23462
830479638462929,cache,1147,23486
830479638475205,cache,1148,23500
830479638487434,cache,1149,23440
830479638499798,cache,1150,23538
830479638512062,cache,1151,23440
830479638524403,cache,1152,23510
830479638536717,cache,1153,23490
830479638549046,cache,1154,23442
830479638561353,cache,1155,23594
830479638573611,cache,1156,23500
830479638585897,cache,1157,23464
830479638598140,cache,1158,23468
830479638610445,cache,1159,23436
830479638622702,cache,1160,23526
830479638634974,cache,1161,23474
830479638647252,cache,1162,23494
830479638659538,cache,1163,23558
830479638671809,cache,1164,23482
830479638684019,cache,1165,23470
830479638696364,cache,1166,23520
830479638708669,cache,1167,23444
830479638720931,cache,1168,23532
830479638733217,cache,1169,23502
830479638745492,cache,1170,23494
830479638757898,cache,1171,23522
830479638770187,cache,1172,23552
830479638782473,cache,1173,23572
830479638794848,cache,1174,23506
830479638807125,cache,1175,23566
830479638819420,cache,1176,23536
830479638831723,cache,1177,23516
830479638844112,cache,1178,23594
830479638856409,cache,1179,23552
830479638868707,cache,1180,23580
830479638881038,cache,1181,23554
830479638893318,cache,1182,23538
830479638905698,cache,1183,23552
830479638918015,cache,1184,23544
830479638930244,cache,1185,23496
830479638942522,cache,1186,23614
830479638954818,cache,1187,23470
830479638967168,cache,1188,23524
830479638979525,cache,1189,23588
830479638991878,cache,1190,23488
830479639006975,cache,1191,28972
830479639019428,cache,1192,23570
830479639031872,cache,1193,23576
830479639044148,cache,1194,23490
830479639056413,cache,1195,23456
830479639068709,cache,1196,23534
830479639080986,cache,1197,23452
830479639093208,cache,1198,23478
830479639105505,cache,1199,23494
830479639117802,cache,1200,23534
830479640865172,cache,1201,24830
830479640877485,cache,1202,23534
830479640889873,cache,1203,23560
830479640902278,cache,1204,23610
830479640914606,cache,1205,23482
830479640926891,cache,1206,23576
830479640939192,cache,1207,23510
830479640951432,cache,1208,23490
830479640963731,cache,1209,23488
830479640976042,cache,1210,23514
830479640988307,cache,1211,23446
830479641004214,cache,1212,30624
830479641016627,cache,1213,23542
830479641028943,cache,1214,23554
830479641041266,cache,1215,23538
830479641053560,cache,1216,23496
830479641065959,cache,1217,23566
830479641078176,cache,1218,23418
830479641090456,cache,1219,23510
830479641102810,cache,1220,23584
830479641115061,cache,1221,23516
830479641127354,cache,1222,23520
830479641139647,cache,1223,23472
830479641151895,cache,1224,23478
830479641164157,cache,1225,23500
830479641176394,cache,1226,23406
830479641188692,cache,1227,23518
830479641200955,cache,1228,23496
830479641213238,cache,1229,23496
830479641225507,cache,1230,23544
830479641237821,cache,1231,23460
830479641250098,cache,1232,23522
830479641262348,cache,1233,23520
830479641274617,cache,1234,23476
830479641286874,cache,1235,23486
830479641299110,cache,1236,23460
830479641311445,cache,1237,23554
830479641323719,cache,1238,23528
830479641335999,cache,1239,23458
830479641348306,cache,1240,23640
830479641360544,cache,1241,23392
830479641372866,cache,1242,23514
830479641385136,cache,1243,23536
830479641397381,cache,1244,23512
830479641409646,cache,1245,23498
830479641421875,cache,1246,23500
830479641434178,cache,1247,23538
830479641446504,cache,1248,23490
830479641458692,cache,1249,23436
830479641471035,cache,1250,23588
830479641483318,cache,1251,23478
830479641495568,cache,1252,23450
830479641507901,cache,1253,23552
830479641520146,cache,1254,23486
830479641532452,cache,1255,23536
830479641544688,cache,1256,23518
830479641556960,cache,1257,23446
830479641569315,cache,1258,23610
830479641581656,cache,1259,23452
830479641594066,cache,1260,23484
830479641606303,cache,1261,23484
830479641618580,cache,1262,23408
830479641630843,cache,1263,23516
830479641643040,cache,1264,23500
830479641655291,cache,1265,23494
830479641667563,cache,1266,23546
830479641679888,cache,1267,23494
830479641692116,cache,1268,23538
830479641704317,cache,1269,23462
830479641716528,cache,1270,23408
830479641728782,cache,1271,23470
830479641741004,cache,1272,23448
830479641753239,cache,1273,23466
830479641765594,cache,1274,23560
830479641777803,cache,1275,23414
830479641790090,cache,1276,23522
830479641802346,cache,1277,23476
830479641814646,cache,1278,23458
830479641826927,cache,1279,23500
830479641839159,cache,1280,23412
830479641851368,cache,1281,23482
830479641863725,cache,1282,23478
830479641875979,cache,1283,23480
830479641888297,cache,1284,23524
830479641900562,cache,1285,23434
830479641912804,cache,1286,23516
830479641925066,cache,1287,23522
830479641937322,cache,1288,23428
830479641949620,cache,1289,23564
830479641961877,cache,1290,23494
830479641974178,cache,1291,23494
830479641986480,cache,1292,23524
830479641998761,cache,1293,23416
830479642013704,cache,1294,28636
830479642026050,cache,1295,23438
830479642038299,cache,1296,23382
830479642050575,cache,1297,23418
830479642062776,cache,1298,23346
830479642075018,cache,1299,23488
830479642087314,cache,1300,23434
830479643842978,cache,1301,25212
830479643855384,cache,1302,23474
830479643867670,cache,1303,23504
830479643880019,cache,1304,23542
830479643892283,cache,1305,23420
830479643904508,cache,1306,23420
830479643916766,cache,1307,23440
830479643928994,cache,1308,23408
830479643941243,cache,1309,23510
830479643953549,cache,1310,23460
830479643965819,cache,1311,23486
830479643978191,cache,1312,23538
830479643990483,cache,1313,23450
830479644005404,cache,1314,28626
830479644017757,cache,1315,23498
830479644030071,cache,1316,23516
830479644042306,cache,1317,23502
830479644054557,cache,1318,23414
830479644066813,cache,1319,23504
830479644079090,cache,1320,23396
830479644091292,cache,1321,23404
830479644103526,cache,1322,23476
830479644115750,cache,1323,23398
830479644127951,cache,1324,23436
830479644140181,cache,1325,23472
830479644152409,cache,1326,23464
830479644164664,cache,1327,23470
830479644176946,cache,1328,23566
830479644189229,cache,1329,23466
830479644201458,cache,1330,23470
830479644213693,cache,1331,23478
830479644225960,cache,1332,23540
830479644238269,cache,1333,23486
830479644250473,cache,1334,23500
830479644262803,cache,1335,23550
830479644275141,cache,1336,23436
830479644287387,cache,1337,23468
830479644299608,cache,1338,23428
830479644311766,cache,1339,23404
830479644324047,cache,1340,23512
830479644336333,cache,1341,23502
830479644348557,cache,1342,23442
830479644360834,cache,1343,23494
830479644373016,cache,1344,23384
830479644385298,cache,1345,23522
830479644397521,cache,1346,23472
830479644409706,cache,1347,23438
830479644421984,cache,1348,23482
830479644434234,cache,1349,23434
830479644446510,cache,1350,23434
830479644458735,cache,1351,23406
830479644470931,cache,1352,23368
830479644483185,cache,1353,23438
830479644495463,cache,1354,23442
830479644507690,cache,1355,23450
830479644519975,cache,1356,23440
830479644532186,cache,1357,23368
830479644544396,cache,1358,23438
830479644556650,cache,1359,23400
830479644568811,cache,1360,23312
830479644581065,cache,1361,23502
830479644593346,cache,1362,23524
830479644605545,cache,1363,23434
830479644617881,cache,1364,23580
830479644630061,cache,1365,23386
830479644642419,cache,1366,23486
830479644654742,cache,1367,23532
830479644666956,cache,1368,23472
830479644679229,cache,1369,23482
830479644691562,cache,1370,23498
830479644703817,cache,1371,23486
830479644716026,cache,1372,23424
830479644728297,cache,1373,23474
830479644740520,cache,1374,23456
830479644752793,cache,1375,23484
830479644765146,cache,1376,23552
830479644777413,cache,1377,23422
830479644789628,cache,1378,23424
830479644801848,cache,1379,23450
830479644814097,cache,1380,23462
830479644826357,cache,1381,23468
830479644838629,cache,1382,23446
830479644850843,cache,1383,23402
830479644863104,cache,1384,23520
830479644875313,cache,1385,23434
830479644887502,cache,1386,23380
830479644899809,cache,1387,23524
830479644912031,cache,1388,23358
830479644924275,cache,1389,23414
830479644936494,cache,1390,23440
830479644948707,cache,1391,23392
830479644960951,cache,1392,23424
830479644973207,cache,1393,23376
830479644985421,cache,1394,23408
830479644997675,cache,1395,23436
830479645012516,cache,1396,28486
830479645024918,cache,1397,23518
830479645037160,cache,1398,23428
830479645049440,cache,1399,23522
830479645061692,cache,1400,23496
830479646777258,cache,1401,24370
830479646789587,cache,1402,23542
830479646801954,cache,1403,23562
830479646814291,cache,1404,23568
830479646826630,cache,1405,23566
830479646838909,cache,1406,23484
830479646851119,cache,1407,23488
830479646863436,cache,1408,23478
830479646875716,cache,1409,23470
830479646888042,cache,1410,23548
830479646900296,cache,1411,23460
830479646912532,cache,1412,23508
830479646924854,cache,1413,23540
830479646937174,cache,1414,23432
830479646949409,cache,1415,23418
830479646961698,cache,1416,23510
830479646973923,cache,1417,23450
830479646986232,cache,1418,23512
830479646998492,cache,1419,23480
830479647014152,cache,1420,30112
830479647026503,cache,1421,23486
830479647038738,cache,1422,23436
830479647050979,cache,1423,23486
830479647063235,cache,1424,23406
830479647075520,cache,1425,23552
830479647087887,cache,1426,23534
830479647100104,cache,1427,23358
830479647112383,cache,1428,23512
830479647124668,cache,1429,23486
830479647136896,cache,1430,23478
830479647149150,cache,1431,23568
830479647161416,cache,1432,23442
830479647173705,cache,1433,23552
830479647186034,cache,1434,23528
830479647198248,cache,1435,23446
830479647210529,cache,1436,23502
830479647222777,cache,1437,23408
830479647235045,cache,1438,23522
830479647247370,cache,1439,23516
830479647259616,cache,1440,23486
830479647271890,cache,1441,23544
830479647284127,cache,1442,23466
830479647296388,cache,1443,23438
830479647309974,cache,1444,26098
830479647322204,cache,1445,23460
830479647334473,cache,1446,23478
830479647346751,cache,1447,23440
830479647358931,cache,1448,23456
830479647371241,cache,1449,23418
830479647383352,cache,1450,23342
830479647395615,cache,1451,23456
830479647407860,cache,1452,23424
830479647420124,cache,1453,23422
830479647432369,cache,1454,23494
830479647444581,cache,1455,23372
830479647456796,cache,1456,23428
830479647469048,cache,1457,23416
830479647481297,cache,1458,23448
830479647493550,cache,1459,23470
830479647505859,cache,1460,23482
830479647518144,cache,1461,23446
830479647530449,cache,1462,23538
830479647542774,cache,1463,23464
830479647554955,cache,1464,23422
830479647567237,cache,1465,23474
830479647579539,cache,1466,23514
830479647591852,cache,1467,23484
830479647604112,cache,1468,23434
830479647616403,cache,1469,23468
830479647628700,cache,1470,23566
830479647641032,cache,1471,23516
830479647653345,cache,1472,23660
830479647665624,cache,1473,23446
830479647677852,cache,1474,23402
830479647690115,cache,1475,23486
830479647702407,cache,1476,23490
830479647714608,cache,1477,23454
830479647726834,cache,1478,23372
830479647739088,cache,1479,23400
830479647751328,cache,1480,23484
830479647763649,cache,1481,23500
830479647776006,cache,1482,23490
830479647788339,cache,1483,23502
830479647800597,cache,1484,23418
830479647812876,cache,1485,23498
830479647825089,cache,1486,23402
830479647837318,cache,1487,23380
830479647849545,cache,1488,23374
830479647861678,cache,1489,23290
830479647873990,cache,1490,23436
830479647886232,cache,1491,23432
830479647898511,cache,1492,23488
830479647910836,cache,1493,23458
830479647923026,cache,1494,23436
830479647935347,cache,1495,23524
830479647947638,cache,1496,23474
830479647959895,cache,1497,23464
830479647972169,cache,1498,23460
830479647984330,cache,1499,23350
830479647996600,cache,1500,23484
830479649733294,cache,1501,23710
830479649745774,cache,1502,23648
830479649758075,cache,1503,23572
830479649770439,cache,1504,23658
830479649782704,cache,1505,23554
830479649795038,cache,1506,23592
830479649807335,cache,1507,23522
830479649819569,cache,1508,23466
830479649831816,cache,1509,23462
830479649844067,cache,1510,23458
830479649856324,cache,1511,23550
830479649868617,cache,1512,23456
830479649880832,cache,1513,23390
830479649893080,cache,1514,23466
830479649905367,cache,1515,23510
830479649917658,cache,1516,23438
830479649929966,cache,1517,23444
830479649942257,cache,1518,23462
830479649954574,cache,1519,23450
830479649966922,cache,1520,23554
830479649979153,cache,1521,23446
830479649991459,cache,1522,23468
830479650006604,cache,1523,29210
830479650019018,cache,1524,23616
830479650031333,cache,1525,23556
830479650043559,cache,1526,23450
830479650055902,cache,1527,23582
830479650068208,cache,1528,23466
830479650080497,cache,1529,23534
830479650092800,cache,1530,23530
830479650105064,cache,1531,23462
830479650117358,cache,1532,23488
830479650129654,cache,1533,23480
830479650141857,cache,1534,23392
830479650154159,cache,1535,23514
830479650166428,cache,1536,23480
830479650178697,cache,1537,23428
830479650190978,cache,1538,23438
830479650203193,cache,1539,23468
830479650215439,cache,1540,23474
830479650227676,cache,1541,23462
830479650239953,cache,1542,23474
830479650252198,cache,1543,23478
830479650264432,cache,1544,23400
830479650276664,cache,1545,23470
830479650288846,cache,1546,23424
830479650301083,cache,1547,23446
830479650313313,cache,1548,23548
830479650325583,cache,1549,23496
830479650337951,cache,1550,23442
830479650350337,cache,1551,23534
830479650362579,cache,1552,23452
830479650374840,cache,1553,23444
830479650387082,cache,1554,23484
830479650399308,cache,1555,23432
830479650411631,cache,1556,23488
830479650423876,cache,1557,23414
830479650436157,cache,1558,23462
830479650448339,cache,1559,23432
830479650460549,cache,1560,23378
830479650472791,cache,1561,23508
830479650485039,cache,1562,23434
830479650497232,cache,1563,23474
830479650509452,cache,1564,23498
830479650521668,cache,1565,23448
830479650533959,cache,1566,23550
830479650546245,cache,1567,23420
830479650558571,cache,1568,23476
830479650570897,cache,1569,23590
830479650583199,cache,1570,23402
830479650595436,cache,1571,23504
830479650607761,cache,1572,23518
830479650620012,cache,1573,23436
830479650632308,cache,1574,23574
830479650644562,cache,1575,23456
830479650656852,cache,1576,23530
830479650669242,cache,1577,23580
830479650681513,cache,1578,23506
830479650693776,cache,1579,23520
830479650705947,cache,1580,23386
830479650718199,cache,1581,23424
830479650730381,cache,1582,23420
830479650742654,cache,1583,23436
830479650754988,cache,1584,23540
830479650767299,cache,1585,23474
830479650779593,cache,1586,23538
830479650791823,cache,1587,23476
830479650804040,cache,1588,23386
830479650816278,cache,1589,23464
830479650828538,cache,1590,23456
830479650840733,cache,1591,23400
830479650852944,cache,1592,23434
830479650865217,cache,1593,23396
830479650877507,cache,1594,23434
830479650889717,cache,1595,23432
830479650901922,cache,1596,23460
830479650914131,cache,1597,23478
830479650926357,cache,1598,23418
830479650938677,cache,1599,23502
830479650950957,cache,1600,23476
830479652681593,cache,1601,23932
830479652693993,cache,1602,23574
830479652706319,cache,1603,23440
830479652718685,cache,1604,23570
830479652730881,cache,1605,23434
830479652743136,cache,1606,23480
830479652755485,cache,1607,23454
830479652767738,cache,1608,23560
830479652780075,cache,1609,23596
830479652792431,cache,1610,23556
830479652804685,cache,1611,23536
830479652818263,cache,1612,26108
830479652830511,cache,1613,23404
830479652842817,cache,1614,23426
830479652855049,cache,1615,23450
830479652867278,cache,1616,23408
830479652879531,cache,1617,23516
830479652891848,cache,1618,23462
830479652904065,cache,1619,23434
830479652916350,cache,1620,23536
830479652928598,cache,1621,23446
830479652940850,cache,1622,23468
830479652953085,cache,1623,23394
830479652965350,cache,1624,23472
830479652977690,cache,1625,23452
830479652989993,cache,1626,23420
830479653005055,cache,1627,28936
830479653017439,cache,1628,23502
830479653029689,cache,1629,23486
830479653041919,cache,1630,23482
830479653054171,cache,1631,23406
830479653066426,cache,1632,23448
830479653078648,cache,1633,23420
830479653090959,cache,1634,23504
830479653103256,cache,1635,23576
830479653115483,cache,1636,23396
830479653127762,cache,1637,23518
830479653140070,cache,1638,23526
830479653152361,cache,1639,23434
830479653164651,cache,1640,23556
830479653176887,cache,1641,23432
830479653189117,cache,1642,23474
830479653201333,cache,1643,23434
830479653213511,cache,1644,23360
830479653225752,cache,1645,23472
830479653237998,cache,1646,23382
830479653250246,cache,1647,23424
830479653262510,cache,1648,23500
830479653274792,cache,1649,23434
830479653287067,cache,1650,23524
830479653299307,cache,1651,23454
830479653311592,cache,1652,23452
830479653323898,cache,1653,23498
830479653336258,cache,1654,23510
830479653348545,cache,1655,23530
830479653360819,cache,1656,23496
830479653373043,cache,1657,23416
830479653385381,cache,1658,23560
830479653397649,cache,1659,23424
830479653409839,cache,1660,23450
830479653422137,cache,1661,23482
830479653434375,cache,1662,23412
830479653446649,cache,1663,23472
830479653458817,cache,1664,23398
830479653471033,cache,1665,23372
830479653483286,cache,1666,23470
830479653495521,cache,1667,23362
830479653507825,cache,1668,23480
830479653520100,cache,1669,23434
830479653532385,cache,1670,23450
830479653544740,cache,1671,23518
830479653557007,cache,1672,23468
830479653569280,cache,1673,23452
830479653581578,cache,1674,23506
830479653593782,cache,1675,23372
830479653606036,cache,1676,23466
830479653618236,cache,1677,23414
830479653630426,cache,1678,23346
830479653642683,cache,1679,23436
830479653654886,cache,1680,23406
830479653667127,cache,1681,23468
830479653679400,cache,1682,23444
830479653691671,cache,1683,23442
830479653703979,cache,1684,23508
830479653716219,cache,1685,23384
830479653728453,cache,1686,23436
830479653740683,cache,1687,23492
830479653753111,cache,1688,23806
830479653765838,cache,1689,24390
830479653778365,cache,1690,23656
830479653790631,cache,1691,23420
830479653802839,cache,1692,23430
830479653815043,cache,1693,23460
830479653827303,cache,1694,23438
830479653839487,cache,1695,23422
830479653851714,cache,1696,23406
830479653863931,cache,1697,23446
830479653876183,cache,1698,23432
830479653888382,cache,1699,23370
830479653900664,cache,1700,23420
830479655672503,cache,1701,25594
830479655684933,cache,1702,23630
830479655697242,cache,1703,23608
830479655709636,cache,1704,23584
830479655721941,cache,1705,23560
830479655734256,cache,1706,23644
830479655746528,cache,1707,23538
830479655758930,cache,1708,23676
830479655771248,cache,1709,23592
830479655783551,cache,1710,23560
830479655795864,cache,1711,23562
830479655808230,cache,1712,23560
830479655820570,cache,1713,23576
830479655832878,cache,1714,23544
830479655845127,cache,1715,23430
830479655857419,cache,1716,23474
830479655869759,cache,1717,23424
830479655882054,cache,1718,23488
830479655894290,cache,1719,23464
830479655906559,cache,1720,23436
830479655918974,cache,1721,23554
830479655931260,cache,1722,23530
830479655943547,cache,1723,23510
830479655955763,cache,1724,23510
830479655967997,cache,1725,23418
830479655980210,cache,1726,23446
830479655992431,cache,1727,23444
830479656007947,cache,1728,29786
830479656020312,cache,1729,23532
830479656032607,cache,1730,23448
830479656044858,cache,1731,23496
830479656057110,cache,1732,23456
830479656069414,cache,1733,23446
830479656081796,cache,1734,23582
830479656094035,cache,1735,23414
830479656106281,cache,1736,23442
830479656118640,cache,1737,23490
830479656130860,cache,1738,23472
830479656143121,cache,1739,23524
830479656155391,cache,1740,23490
830479656167655,cache,1741,23478
830479656179904,cache,1742,23460
830479656192157,cache,1743,23450
830479656204446,cache,1744,23542
830479656216745,cache,1745,23484
830479656229030,cache,1746,23506
830479656241290,cache,1747,23498
830479656253508,cache,1748,23424
830479656265808,cache,1749,23488
830479656278171,cache,1750,23538
830479656290388,cache,1751,23478
830479656302662,cache,1752,23458
830479656314988,cache,1753,23480
830479656327204,cache,1754,23466
830479656339455,cache,1755,23510
830479656351676,cache,1756,23438
830479656364017,cache,1757,23562
830479656376227,cache,1758,23396
830479656388461,cache,1759,23438
830479656400671,cache,1760,23454
830479656412987,cache,1761,23430
830479656425284,cache,1762,23502
830479656437540,cache,1763,23434
830479656449826,cache,1764,23426
830479656462103,cache,1765,23516
830479656474416,cache,1766,23410
830479656486654,cache,1767,23458
830479656498869,cache,1768,23396
830479656511115,cache,1769,23450
830479656523406,cache,1770,23486
830479656535585,cache,1771,23380
830479656547882,cache,1772,23462
830479656560145,cache,1773,23472
830479656572382,cache,1774,23404
830479656584615,cache,1775,23470
830479656596859,cache,1776,23478
830479656609209,cache,1777,23446
830479656621415,cache,1778,23484
830479656633633,cache,1779,23392
830479656645948,cache,1780,23486
830479656658211,cache,1781,23520
830479656670397,cache,1782,23402
830479656682630,cache,1783,23488
830479656694862,cache,1784,23450
830479656707077,cache,1785,23394
830479656719331,cache,1786,23450
830479656731592,cache,1787,23472
830479656743841,cache,1788,23538
830479656755995,cache,1789,23362
830479656768206,cache,1790,23396
830479656780437,cache,1791,23500
830479656792683,cache,1792,23462
830479656804996,cache,1793,23498
830479656817248,cache,1794,23448
830479656829510,cache,1795,23466
830479656841785,cache,1796,23470
830479656853971,cache,1797,23422
830479656866198,cache,1798,23464
830479656878482,cache,1799,23512
830479656890745,cache,1800,23454
830479658715223,cache,1801,23738
830479658727603,cache,1802,23568
830479658740034,cache,1803,23532
830479658752395,cache,1804,23494
830479658764707,cache,1805,23484
830479658777051,cache,1806,23552
830479658789372,cache,1807,23394
830479658801725,cache,1808,23544
830479658813991,cache,1809,23462
830479658826201,cache,1810,23420
830479658838522,cache,1811,23562
830479658850707,cache,1812,23450
830479658862985,cache,1813,23544
830479658875294,cache,1814,23470
830479658887533,cache,1815,23420
830479658899786,cache,1816,23538
830479658912095,cache,1817,23460
830479658924356,cache,1818,23426
830479658936666,cache,1819,23498
830479658948906,cache,1820,23474
830479658961185,cache,1821,23526
830479658973522,cache,1822,23410
830479658985833,cache,1823,23460
830479658998070,cache,1824,23484
830479659012788,cache,1825,28306
830479659025159,cache,1826,23568
830479659037403,cache,1827,23470
830479659049723,cache,1828,23498
830479659062037,cache,1829,23566
830479659074267,cache,1830,23496
830479659086525,cache,1831,23508
830479659098776,cache,1832,23532
830479659111079,cache,1833,23496
830479659123296,cache,1834,23476
830479659135546,cache,1835,23466
830479659147871,cache,1836,23560
830479659160091,cache,1837,23462
830479659172379,cache,1838,23476
830479659184617,cache,1839,23476
830479659196888,cache,1840,23458
830479659209177,cache,1841,23442
830479659221479,cache,1842,23436
830479659233775,cache,1843,23412
830479659246021,cache,1844,23500
830479659258250,cache,1845,23400
830479659270520,cache,1846,23510
830479659282910,cache,1847,23586
830479659295296,cache,1848,23394
830479659307550,cache,1849,23480
830479659319827,cache,1850,23460
830479659332012,cache,1851,23374
830479659344295,cache,1852,23528
830479659356501,cache,1853,23386
830479659368753,cache,1854,23420
830479659381037,cache,1855,23498
830479659393258,cache,1856,23390
830479659405604,cache,1857,23510
830479659417812,cache,1858,23400
830479659430031,cache,1859,23432
830479659442285,cache,1860,23486
830479659454468,cache,1861,23378
830479659466737,cache,1862,23526
830479659479039,cache,1863,23464
830479659491326,cache,1864,23476
830479659503646,cache,1865,23504
830479659515892,cache,1866,23458
830479659528129,cache,1867,23420
830479659540442,cache,1868,23478
830479659552673,cache,1869,23452
830479659564928,cache,1870,23522
830479659577136,cache,1871,23386
830479659589388,cache,1872,23472
830479659601693,cache,1873,23486
830479659613947,cache,1874,23434
830479659626322,cache,1875,23492
830479659638595,cache,1876,23400
830479659650837,cache,1877,23392
830479659663050,cache,1878,23434
830479659675268,cache,1879,23422
830479659687516,cache,1880,23430
830479659699696,cache,1881,23400
830479659711895,cache,1882,23414
830479659724080,cache,1883,23456
830479659736359,cache,1884,23488
830479659748627,cache,1885,23466
830479659760957,cache,1886,23540
830479659773205,cache,1887,23518
830479659785469,cache,1888,23494
830479659797727,cache,1889,23410
830479659809975,cache,1890,23494
830479659822226,cache,1891,23434
830479659834397,cache,1892,23384
830479659846649,cache,1893,23532
830479659858879,cache,1894,23352
830479659871092,cache,1895,23384
830479659883419,cache,1896,23570
830479659895683,cache,1897,23490
830479659907902,cache,1898,23428
830479659920152,cache,1899,23474
830479659932459,cache,1900,23494
830479661721628,cache,1901,23858
830479661733913,cache,1902,23458
830479661746275,cache,1903,23522
830479661758567,cache,1904,23498
830479661770868,cache,1905,23544
830479661783147,cache,1906,23546
830479661795436,cache,1907,23486
830479661807767,cache,1908,23598
830479661820040,cache,1909,23578
830479661832252,cache,1910,23444
830479661844530,cache,1911,23540
830479661856863,cache,1912,23508
830479661869108,cache,1913,23444
830479661881492,cache,1914,23566
830479661893757,cache,1915,23472
830479661906044,cache,1916,23540
830479661918340,cache,1917,23456
830479661930669,cache,1918,23508
830479661942979,cache,1919,23524
830479661955236,cache,1920,23552
830479661967565,cache,1921,23510
830479661979795,cache,1922,23472
830479661992004,cache,1923,23470
830479662006901,cache,1924,28604
830479662019259,cache,1925,23558
830479662031625,cache,1926,23674
830479662043947,cache,1927,23530
830479662056227,cache,1928,23542
