ts_ns,probe,iter,cycles
830582467509603,pht,997,3760
830582467511740,pht,998,3762
830582467513869,pht,999,3782
830582467515997,pht,1000,3782
830582467521235,pht,1001,3360
830582467523494,pht,1002,3792
830582467525661,pht,1003,3772
830582467527788,pht,1004,3774
830582467529902,pht,1005,3766
830582467532016,pht,1006,3764
830582467534133,pht,1007,3770
830582467536253,pht,1008,3772
830582467538355,pht,1009,3744
830582467540442,pht,1010,3710
830582467542554,pht,1011,3762
830582467544622,pht,1012,3670
830582467546736,pht,1013,3766
830582467548859,pht,1014,3786
830582467550976,pht,1015,3770
830582467553094,pht,1016,3768
830582467555211,pht,1017,3776
830582467557325,pht,1018,3764
830582467559453,pht,1019,3794
830582467561508,pht,1020,3648
830582467563625,pht,1021,3774
830582467565739,pht,1022,3766
830582467567898,pht,1023,3858
830582467570022,pht,1024,3788
830582467572136,pht,1025,3766
830582467574268,pht,1026,3804
830582467576388,pht,1027,3778
830582467578510,pht,1028,3782
830582467580632,pht,1029,3786
830582467582766,pht,1030,3806
830582467584898,pht,1031,3802
830582467587022,pht,1032,3786
830582467589143,pht,1033,3778
830582467591268,pht,1034,3786
830582467593430,pht,1035,3864
830582467595559,pht,1036,3798
830582467597680,pht,1037,3782
830582467599505,pht,1038,3190
830582467601492,pht,1039,3512
830582467603613,pht,1040,3782
830582467605720,pht,1041,3750
830582467607784,pht,1042,3666
830582467609852,pht,1043,3674
830582467611948,pht,1044,3724
830582467614072,pht,1045,3786
830582467616175,pht,1046,3746
830582467618303,pht,1047,3794
830582467620391,pht,1048,3712
830582467622431,pht,1049,3622
830582467624462,pht,1050,3602
830582467626547,pht,1051,3708
830582467628671,pht,1052,3790
830582467630789,pht,1053,3774
830582467632898,pht,1054,3756
830582467634961,pht,1055,3664
830582467637043,pht,1056,3702
830582467639143,pht,1057,3738
830582467641229,pht,1058,3708
830582467643354,pht,1059,3788
830582467645476,pht,1060,3782
830582467647613,pht,1061,3810
830582467649740,pht,1062,3790
830582467651877,pht,1063,3812
830582467653797,pht,1064,3376
830582467655919,pht,1065,3782
830582467658036,pht,1066,3774
830582467660072,pht,1067,3610
830582467662188,pht,1068,3768
830582467664307,pht,1069,3772
830582467666427,pht,1070,3780
830582467668547,pht,1071,3780
830582467670635,pht,1072,3716
830582467672750,pht,1073,3770
830582467674850,pht,1074,3734
830582467676975,pht,1075,3790
830582467679004,pht,1076,3594
830582467681007,pht,1077,3546
830582467683132,pht,1078,3788
830582467685234,pht,1079,3740
830582467687315,pht,1080,3696
830582467689392,pht,1081,3698
830582467691481,pht,1082,3716
830582467693611,pht,1083,3800
830582467695717,pht,1084,3750
830582467697845,pht,1085,3796
830582467699962,pht,1086,3770
830582467702096,pht,1087,3808
830582467704219,pht,1088,3784
830582467706342,pht,1089,3780
830582467708472,pht,1090,3802
830582467710597,pht,1091,3786
830582467712718,pht,1092,3778
830582467714850,pht,1093,3804
830582467716982,pht,1094,3802
830582467719104,pht,1095,3782
830582467721201,pht,1096,3732
830582467723319,pht,1097,3776
830582467725447,pht,1098,3794
830582467727537,pht,1099,3718
830582467729542,pht,1100,3548
830582467732915,pht,1101,3758
830582467735068,pht,1102,3750
830582467737209,pht,1103,3776
830582467739346,pht,1104,3786
830582467741473,pht,1105,3772
830582467743600,pht,1106,3770
830582467745730,pht,1107,3778
830582467747847,pht,1108,3760
830582467749956,pht,1109,3732
830582467752070,pht,1110,3744
830582467754190,pht,1111,3758
830582467756341,pht,1112,3818
830582467758380,pht,1113,3598
830582467760491,pht,1114,3740
830582467762611,pht,1115,3756
830582467764769,pht,1116,3834
830582467766909,pht,1117,3794
830582467769043,pht,1118,3784
830582467771110,pht,1119,3650
830582467773257,pht,1120,3810
830582467775393,pht,1121,3776
830582467777524,pht,1122,3782
830582467779654,pht,1123,3780
830582467781769,pht,1124,3766
830582467783903,pht,1125,3780
830582467786045,pht,1126,3784
830582467788159,pht,1127,3766
830582467790283,pht,1128,3786
830582467792384,pht,1129,3736
830582467794500,pht,1130,3770
830582467796614,pht,1131,3760
830582467798738,pht,1132,3784
830582467800868,pht,1133,3790
830582467802991,pht,1134,3782
830582467805115,pht,1135,3786
830582467807221,pht,1136,3746
830582467809352,pht,1137,3798
830582467811472,pht,1138,3770
830582467813575,pht,1139,3744
830582467815706,pht,1140,3790
830582467817794,pht,1141,3714
830582467819908,pht,1142,3764
830582467821989,pht,1143,3698
830582467824082,pht,1144,3720
830582467826201,pht,1145,3772
830582467828292,pht,1146,3720
830582467830426,pht,1147,3796
830582467832550,pht,1148,3784
830582467834635,pht,1149,3708
830582467836771,pht,1150,3808
830582467838929,pht,1151,3852
830582467841117,pht,1152,3916
830582467843216,pht,1153,3732
830582467845302,pht,1154,3708
830582467847417,pht,1155,3764
830582467849541,pht,1156,3784
830582467851650,pht,1157,3752
830582467853768,pht,1158,3772
830582467855881,pht,1159,3760
830582467857992,pht,1160,3758
830582467860116,pht,1161,3784
830582467862237,pht,1162,3776
830582467864365,pht,1163,3794
830582467866483,pht,1164,3774
830582467868599,pht,1165,3766
830582467870725,pht,1166,3786
830582467872853,pht,1167,3782
830582467874975,pht,1168,3780
830582467877082,pht,1169,3748
830582467879202,pht,1170,3774
830582467881217,pht,1171,3566
830582467883340,pht,1172,3784
830582467885445,pht,1173,3748
830582467887554,pht,1174,3754
830582467889580,pht,1175,3588
830582467891667,pht,1176,3710
830582467893780,pht,1177,3758
830582467895905,pht,1178,3786
830582467898015,pht,1179,3754
830582467900071,pht,1180,3646
830582467902058,pht,1181,3510
830582467903857,pht,1182,3134
830582467905958,pht,1183,3740
830582467908160,pht,1184,3940
830582467910310,pht,1185,3834
830582467912429,pht,1186,3776
830582467914533,pht,1187,3744
830582467916653,pht,1188,3772
830582467918745,pht,1189,3726
830582467920860,pht,1190,3766
830582467922980,pht,1191,3778
830582467925109,pht,1192,3794
830582467927242,pht,1193,3800
830582467929361,pht,1194,3774
830582467931465,pht,1195,3742
830582467933591,pht,1196,3788
830582467935713,pht,1197,3774
830582467937818,pht,1198,3750
830582467939934,pht,1199,3770
830582467942050,pht,1200,3768
830582467947849,pht,1201,3774
830582467950019,pht,1202,3744
830582467952196,pht,1203,3774
830582467954366,pht,1204,3778
830582467956498,pht,1205,3750
830582467958548,pht,1206,3598
830582467960685,pht,1207,3780
830582467962706,pht,1208,3552
830582467964832,pht,1209,3768
830582467966956,pht,1210,3758
830582467969031,pht,1211,3664
830582467971168,pht,1212,3780
830582467973288,pht,1213,3758
830582467975466,pht,1214,3878
830582467977558,pht,1215,3704
830582467979665,pht,1216,3736
830582467981788,pht,1217,3764
830582467983928,pht,1218,3806
830582467986039,pht,1219,3744
830582467988170,pht,1220,3780
830582467990296,pht,1221,3770
830582467992425,pht,1222,3778
830582467994561,pht,1223,3788
830582467996692,pht,1224,3784
830582467998826,pht,1225,3784
830582468003510,pht,1226,8748
830582468005755,pht,1227,3788
830582468007881,pht,1228,3774
830582468009983,pht,1229,3728
830582468012132,pht,1230,3742
830582468014252,pht,1231,3764
830582468016376,pht,1232,3774
830582468018508,pht,1233,3780
830582468020650,pht,1234,3798
830582468022789,pht,1235,3786
830582468024866,pht,1236,3672
830582468026985,pht,1237,3758
830582468028959,pht,1238,3466
830582468031054,pht,1239,3710
830582468033182,pht,1240,3778
830582468035284,pht,1241,3726
830582468037396,pht,1242,3746
830582468039506,pht,1243,3742
830582468041635,pht,1244,3778
830582468043715,pht,1245,3684
830582468045868,pht,1246,3828
830582468047824,pht,1247,3432
830582468049953,pht,1248,3782
830582468052047,pht,1249,3698
830582468054026,pht,1250,3480
830582468056153,pht,1251,3774
830582468058286,pht,1252,3782
830582468060429,pht,1253,3788
830582468062565,pht,1254,3750
830582468064687,pht,1255,3768
830582468066813,pht,1256,3774
830582468068754,pht,1257,3404
830582468070881,pht,1258,3774
830582468073001,pht,1259,3758
830582468075124,pht,1260,3768
830582468077249,pht,1261,3772
830582468079372,pht,1262,3770
830582468081499,pht,1263,3774
830582468083625,pht,1264,3776
830582468085754,pht,1265,3776
830582468087849,pht,1266,3712
830582468089969,pht,1267,3758
830582468092031,pht,1268,3648
830582468094154,pht,1269,3766
830582468096272,pht,1270,3758
830582468098405,pht,1271,3788
830582468100500,pht,1272,3710
830582468102292,pht,1273,3110
830582468104387,pht,1274,3710
830582468106526,pht,1275,3802
830582468108639,pht,1276,3746
830582468110754,pht,1277,3756
830582468112876,pht,1278,3762
830582468115028,pht,1279,3822
830582468116848,pht,1280,3162
830582468118984,pht,1281,3794
830582468121121,pht,1282,3796
830582468123246,pht,1283,3770
830582468125366,pht,1284,3762
830582468127495,pht,1285,3778
830582468129627,pht,1286,3784
830582468131750,pht,1287,3766
830582468133695,pht,1288,3414
830582468135818,pht,1289,3766
830582468137860,pht,1290,3606
830582468139980,pht,1291,3760
830582468142105,pht,1292,3772
830582468144240,pht,1293,3794
830582468146371,pht,1294,3784
830582468148500,pht,1295,3780
830582468150629,pht,1296,3778
830582468152738,pht,1297,3742
830582468154852,pht,1298,3748
830582468156964,pht,1299,3744
830582468159085,pht,1300,3760
830582470721834,pht,1301,3626
830582470723942,pht,1302,3586
830582470726041,pht,1303,3598
830582470728139,pht,1304,3680
830582470730250,pht,1305,3738
830582470732280,pht,1306,3574
830582470734391,pht,1307,3738
830582470736503,pht,1308,3744
830582470738604,pht,1309,3722
830582470740668,pht,1310,3648
830582470742765,pht,1311,3722
830582470744907,pht,1312,3816
830582470746919,pht,1313,3558
830582470749038,pht,1314,3770
830582470751108,pht,1315,3672
830582470753235,pht,1316,3790
830582470755354,pht,1317,3772
830582470757478,pht,1318,3784
830582470759603,pht,1319,3782
830582470761729,pht,1320,3782
830582470763859,pht,1321,3794
830582470765977,pht,1322,3768
830582470768093,pht,1323,3768
830582470770211,pht,1324,3772
830582470772333,pht,1325,3774
830582470774461,pht,1326,3792
830582470776593,pht,1327,3796
830582470778715,pht,1328,3774
830582470780815,pht,1329,3732
830582470782928,pht,1330,3762
830582470785058,pht,1331,3788
830582470787183,pht,1332,3788
830582470789276,pht,1333,3716
830582470791376,pht,1334,3736
830582470793482,pht,1335,3738
830582470795591,pht,1336,3746
830582470797685,pht,1337,3724
830582470799715,pht,1338,3594
830582470801835,pht,1339,3776
830582470803942,pht,1340,3748
830582470806078,pht,1341,3806
830582470808191,pht,1342,3752
830582470810315,pht,1343,3776
830582470812439,pht,1344,3784
830582470814560,pht,1345,3774
830582470816690,pht,1346,3786
830582470818811,pht,1347,3774
830582470820927,pht,1348,3770
830582470823047,pht,1349,3774
830582470825171,pht,1350,3770
830582470827296,pht,1351,3788
830582470829415,pht,1352,3766
830582470831534,pht,1353,3770
830582470833656,pht,1354,3780
830582470835771,pht,1355,3760
830582470837890,pht,1356,3774
830582470840012,pht,1357,3778
830582470842134,pht,1358,3772
830582470844249,pht,1359,3766
830582470846374,pht,1360,3786
830582470848496,pht,1361,3780
830582470850620,pht,1362,3792
830582470852733,pht,1363,3760
830582470854849,pht,1364,3774
830582470856959,pht,1365,3762
830582470859075,pht,1366,3768
830582470861121,pht,1367,3624
830582470863228,pht,1368,3756
830582470865303,pht,1369,3690
830582470867406,pht,1370,3744
830582470869479,pht,1371,3684
830582470871547,pht,1372,3670
830582470873624,pht,1373,3692
830582470875778,pht,1374,3850
830582470877866,pht,1375,3712
830582470879977,pht,1376,3760
830582470882097,pht,1377,3778
830582470884190,pht,1378,3718
830582470886286,pht,1379,3736
830582470888359,pht,1380,3686
830582470890490,pht,1381,3760
830582470892627,pht,1382,3776
830582470894736,pht,1383,3760
830582470896849,pht,1384,3768
830582470898717,pht,1385,3276
830582470900705,pht,1386,3514
830582470902823,pht,1387,3770
830582470904939,pht,1388,3776
830582470907067,pht,1389,3794
830582470909190,pht,1390,3784
830582470911322,pht,1391,3802
830582470913446,pht,1392,3788
830582470915553,pht,1393,3752
830582470917682,pht,1394,3798
830582470919812,pht,1395,3802
830582470921898,pht,1396,3712
830582470924012,pht,1397,3768
830582470926129,pht,1398,3778
830582470928178,pht,1399,3640
830582470930261,pht,1400,3698
830582470933823,pht,1401,3850
830582470935963,pht,1402,3692
830582470938150,pht,1403,3744
830582470940241,pht,1404,3692
830582470942387,pht,1405,3806
830582470944513,pht,1406,3782
830582470946520,pht,1407,3546
830582470948652,pht,1408,3792
830582470950783,pht,1409,3716
830582470952843,pht,1410,3650
830582470954960,pht,1411,3766
830582470957068,pht,1412,3748
830582470959002,pht,1413,3400
830582470961124,pht,1414,3774
830582470963189,pht,1415,3662
830582470965310,pht,1416,3774
830582470967430,pht,1417,3770
830582470969510,pht,1418,3690
830582470971640,pht,1419,3792
830582470973766,pht,1420,3782
830582470975891,pht,1421,3780
830582470978016,pht,1422,3780
830582470980137,pht,1423,3774
830582470982008,pht,1424,3274
830582470984131,pht,1425,3778
830582470986226,pht,1426,3726
830582470988315,pht,1427,3712
830582470990441,pht,1428,3784
830582470992559,pht,1429,3770
830582470994677,pht,1430,3770
830582470996785,pht,1431,3750
830582470998888,pht,1432,3736
830582471004225,pht,1433,10016
830582471006495,pht,1434,3806
830582471008521,pht,1435,3516
830582471010594,pht,1436,3650
830582471012721,pht,1437,3764
830582471014840,pht,1438,3750
830582471016947,pht,1439,3726
830582471019045,pht,1440,3710
830582471021199,pht,1441,3818
830582471023356,pht,1442,3830
830582471025485,pht,1443,3776
830582471027608,pht,1444,3774
830582471029730,pht,1445,3778
830582471031843,pht,1446,3766
830582471033966,pht,1447,3780
830582471036089,pht,1448,3782
830582471038211,pht,1449,3774
830582471040328,pht,1450,3768
830582471042445,pht,1451,3770
830582471044566,pht,1452,3776
830582471046683,pht,1453,3772
830582471048800,pht,1454,3768
830582471050918,pht,1455,3774
830582471053034,pht,1456,3770
830582471055144,pht,1457,3758
830582471057257,pht,1458,3766
830582471059370,pht,1459,3764
830582471061500,pht,1460,3794
830582471063607,pht,1461,3744
830582471065729,pht,1462,3788
830582471067851,pht,1463,3774
830582471069973,pht,1464,3778
830582471072091,pht,1465,3772
830582471073877,pht,1466,3110
830582471076009,pht,1467,3792
830582471078004,pht,1468,3526
830582471080141,pht,1469,3806
830582471082262,pht,1470,3778
830582471084390,pht,1471,3796
830582471086513,pht,1472,3782
830582471088635,pht,1473,3778
830582471090734,pht,1474,3730
830582471092857,pht,1475,3782
830582471094976,pht,1476,3776
830582471097086,pht,1477,3756
830582471099208,pht,1478,3778
830582471101330,pht,1479,3780
830582471103459,pht,1480,3792
830582471105584,pht,1481,3784
830582471107705,pht,1482,3776
830582471109824,pht,1483,3772
830582471111937,pht,1484,3762
830582471114048,pht,1485,3756
830582471116162,pht,1486,3768
830582471118277,pht,1487,3768
830582471120395,pht,1488,3772
830582471122534,pht,1489,3814
830582471124657,pht,1490,3782
830582471126768,pht,1491,3760
830582471128880,pht,1492,3762
830582471130875,pht,1493,3528
830582471132965,pht,1494,3712
830582471135075,pht,1495,3760
830582471137194,pht,1496,3776
830582471139320,pht,1497,3788
830582471141437,pht,1498,3766
830582471143557,pht,1499,3776
830582471145583,pht,1500,3594
830582471152148,pht,1501,3786
830582471154276,pht,1502,3666
830582471156451,pht,1503,3806
830582471158571,pht,1504,3746
830582471160645,pht,1505,3666
830582471162790,pht,1506,3804
830582471164933,pht,1507,3808
830582471167062,pht,1508,3776
830582471169193,pht,1509,3772
830582471171333,pht,1510,3764
830582471173475,pht,1511,3794
830582471175614,pht,1512,3776
830582471177724,pht,1513,3762
830582471179825,pht,1514,3746
830582471181939,pht,1515,3768
830582471184053,pht,1516,3770
830582471186179,pht,1517,3790
830582471188295,pht,1518,3776
830582471190418,pht,1519,3788
830582471192541,pht,1520,3788
830582471194667,pht,1521,3794
830582471196788,pht,1522,3790
830582471198875,pht,1523,3714
830582471200968,pht,1524,3722
830582471203092,pht,1525,3786
830582471205206,pht,1526,3770
830582471207163,pht,1527,3462
830582471209175,pht,1528,3564
830582471211205,pht,1529,3604
830582471213283,pht,1530,3702
830582471215409,pht,1531,3792
830582471217499,pht,1532,3720
830582471219624,pht,1533,3788
830582471221750,pht,1534,3798
830582471223883,pht,1535,3810
830582471226013,pht,1536,3802
830582471228133,pht,1537,3780
830582471230268,pht,1538,3816
830582471232372,pht,1539,3752
830582471234492,pht,1540,3782
830582471236612,pht,1541,3782
830582471238727,pht,1542,3772
830582471240843,pht,1543,3774
830582471242958,pht,1544,3770
830582471245073,pht,1545,3770
830582471247182,pht,1546,3766
830582471249295,pht,1547,3768
830582471251420,pht,1548,3796
830582471253541,pht,1549,3782
830582471255661,pht,1550,3780
830582471257793,pht,1551,3806
830582471259914,pht,1552,3784
830582471262025,pht,1553,3762
830582471264147,pht,1554,3784
830582471266265,pht,1555,3782
830582471268372,pht,1556,3758
830582471270487,pht,1557,3770
830582471272584,pht,1558,3738
830582471274697,pht,1559,3766
830582471276772,pht,1560,3698
830582471278772,pht,1561,3540
830582471280882,pht,1562,3768
830582471282996,pht,1563,3768
830582471285109,pht,1564,3772
830582471287228,pht,1565,3780
830582471289326,pht,1566,3736
830582471291333,pht,1567,3548
830582471293465,pht,1568,3806
830582471295612,pht,1569,3834
830582471297730,pht,1570,3780
830582471299853,pht,1571,3788
830582471301973,pht,1572,3786
830582471304084,pht,1573,3766
830582471306166,pht,1574,3704
830582471308284,pht,1575,3778
830582471310393,pht,1576,3764
830582471312347,pht,1577,3450
830582471314463,pht,1578,3776
830582471316581,pht,1579,3778
830582471318699,pht,1580,3778
830582471320817,pht,1581,3778
830582471322938,pht,1582,3786
830582471325058,pht,1583,3780
830582471327177,pht,1584,3778
830582471329293,pht,1585,3776
830582471331406,pht,1586,3764
830582471333521,pht,1587,3774
830582471335638,pht,1588,3776
830582471337744,pht,1589,3754
830582471339844,pht,1590,3750
830582471341950,pht,1591,3756
830582471344067,pht,1592,3776
830582471346168,pht,1593,3750
830582471348274,pht,1594,3756
830582471350407,pht,1595,3812
830582471352514,pht,1596,3756
830582471354583,pht,1597,3680
830582471356719,pht,1598,3816
830582471358857,pht,1599,3820
830582471360978,pht,1600,3784
830582471366633,pht,1601,3670
830582471368850,pht,1602,3828
830582471371047,pht,1603,3792
830582471373180,pht,1604,3776
830582471375292,pht,1605,3744
830582471377423,pht,1606,3780
830582471379552,pht,1607,3776
830582471381684,pht,1608,3788
830582471383820,pht,1609,3790
830582471385951,pht,1610,3784
830582471388085,pht,1611,3788
830582471390208,pht,1612,3780
830582471392326,pht,1613,3766
830582471394437,pht,1614,3752
830582471396551,pht,1615,3764
830582471398668,pht,1616,3768
830582471400779,pht,1617,3756
830582471402895,pht,1618,3770
830582471405011,pht,1619,3768
830582471407117,pht,1620,3744
830582471409226,pht,1621,3752
830582471411269,pht,1622,3620
830582471413379,pht,1623,3752
830582471415451,pht,1624,3680
830582471417571,pht,1625,3776
830582471419683,pht,1626,3756
830582471421777,pht,1627,3722
830582471423864,pht,1628,3712
830582471425940,pht,1629,3686
830582471428077,pht,1630,3812
830582471430186,pht,1631,3752
830582471432207,pht,1632,3580
830582471434310,pht,1633,3742
830582471436426,pht,1634,3768
830582471438542,pht,1635,3770
830582471440661,pht,1636,3774
830582471442784,pht,1637,3780
830582471444936,pht,1638,3798
830582471447018,pht,1639,3698
830582471449144,pht,1640,3788
830582471451266,pht,1641,3778
830582471453389,pht,1642,3780
830582471455514,pht,1643,3782
830582471457626,pht,1644,3758
830582471459743,pht,1645,3772
830582471461859,pht,1646,3770
830582471463979,pht,1647,3778
830582471465790,pht,1648,3158
830582471467914,pht,1649,3790
830582471470027,pht,1650,3760
830582471472127,pht,1651,3738
830582471474237,pht,1652,3752
830582471476359,pht,1653,3780
830582471478473,pht,1654,3766
830582471480601,pht,1655,3790
830582471482731,pht,1656,3800
830582471484840,pht,1657,3754
830582471486952,pht,1658,3762
830582471489092,pht,1659,3818
830582471491209,pht,1660,3776
830582471493310,pht,1661,3738
830582471495275,pht,1662,3470
830582471497347,pht,1663,3684
830582471499466,pht,1664,3776
830582471501556,pht,1665,3720
830582471503672,pht,1666,3772
830582471505776,pht,1667,3748
830582471507800,pht,1668,3586
830582471509924,pht,1669,3788
830582471512045,pht,1670,3780
830582471514173,pht,1671,3794
830582471516305,pht,1672,3802
830582471518421,pht,1673,3768
830582471520537,pht,1674,3774
830582471522648,pht,1675,3762
830582471524764,pht,1676,3772
830582471526887,pht,1677,3784
830582471529001,pht,1678,3768
830582471531114,pht,1679,3766
830582471533232,pht,1680,3778
830582471535351,pht,1681,3776
830582471537471,pht,1682,3742
830582471539589,pht,1683,3784
830582471541687,pht,1684,3742
830582471543815,pht,1685,3798
830582471545931,pht,1686,3782
830582471548047,pht,1687,3774
830582471550151,pht,1688,3756
830582471552236,pht,1689,3712
830582471554325,pht,1690,3722
830582471556347,pht,1691,3590
830582471558448,pht,1692,3752
830582471560557,pht,1693,3766
830582471562661,pht,1694,3756
830582471564660,pht,1695,3544
830582471566798,pht,1696,3822
830582471568951,pht,1697,3852
830582471571094,pht,1698,3832
830582471573215,pht,1699,3786
830582471575335,pht,1700,3786
830582471580810,pht,1701,3816
830582471583001,pht,1702,3790
830582471585156,pht,1703,3776
830582471587345,pht,1704,3776
830582471589465,pht,1705,3770
830582471591575,pht,1706,3752
830582471593688,pht,1707,3760
830582471595808,pht,1708,3770
830582471597616,pht,1709,3136
830582471599740,pht,1710,3780
830582471601870,pht,1711,3782
830582471603997,pht,1712,3784
830582471606099,pht,1713,3736
830582471608128,pht,1714,3592
830582471610255,pht,1715,3782
830582471612385,pht,1716,3788
830582471614502,pht,1717,3768
830582471616614,pht,1718,3756
830582471618723,pht,1719,3748
830582471620831,pht,1720,3750
830582471622942,pht,1721,3758
830582471625052,pht,1722,3754
830582471627181,pht,1723,3790
830582471629299,pht,1724,3768
830582471631438,pht,1725,3812
830582471633557,pht,1726,3770
830582471635698,pht,1727,3814
830582471637852,pht,1728,3840
830582471639992,pht,1729,3812
830582471642133,pht,1730,3818
830582471644252,pht,1731,3770
830582471646372,pht,1732,3772
830582471648500,pht,1733,3790
830582471650624,pht,1734,3780
830582471652751,pht,1735,3786
830582471654865,pht,1736,3762
830582471656981,pht,1737,3764
830582471659104,pht,1738,3782
830582471661222,pht,1739,3770
830582471663264,pht,1740,3616
830582471665377,pht,1741,3762
830582471667512,pht,1742,3802
830582471669637,pht,1743,3780
830582471671764,pht,1744,3782
830582471673895,pht,1745,3792
830582471676016,pht,1746,3774
830582471678139,pht,1747,3776
830582471680249,pht,1748,3752
830582471682346,pht,1749,3728
830582471684433,pht,1750,3708
830582471686506,pht,1751,3678
830582471688603,pht,1752,3730
830582471690625,pht,1753,3578
830582471692625,pht,1754,3532
830582471694745,pht,1755,3772
830582471696705,pht,1756,3450
830582471698513,pht,1757,3144
830582471700658,pht,1758,3824
830582471702780,pht,1759,3778
830582471704848,pht,1760,3664
830582471706952,pht,1761,3738
830582471709071,pht,1762,3770
830582471711189,pht,1763,3768
830582471713319,pht,1764,3792
830582471715420,pht,1765,3738
830582471717541,pht,1766,3774
830582471719653,pht,1767,3748
830582471721770,pht,1768,3770
830582471723868,pht,1769,3726
830582471725987,pht,1770,3770
830582471728114,pht,1771,3788
830582471730240,pht,1772,3784
830582471732369,pht,1773,3792
830582471734476,pht,1774,3748
830582471736602,pht,1775,3784
830582471738728,pht,1776,3784
830582471740852,pht,1777,3776
830582471742971,pht,1778,3772
830582471745070,pht,1779,3730
830582471747178,pht,1780,3748
830582471749291,pht,1781,3762
830582471751404,pht,1782,3764
830582471753501,pht,1783,3730
830582471755605,pht,1784,3746
830582471757673,pht,1785,3666
830582471759806,pht,1786,3798
830582471761941,pht,1787,3800
830582471764067,pht,1788,3786
830582471766148,pht,1789,3692
830582471768264,pht,1790,3760
830582471770391,pht,1791,3786
830582471772198,pht,1792,3150
830582471774338,pht,1793,3808
830582471776375,pht,1794,3608
830582471778512,pht,1795,3806
830582471780624,pht,1796,3760
830582471782743,pht,1797,3772
830582471784869,pht,1798,3788
830582471786986,pht,1799,3766
830582471789108,pht,1800,3778
830582471792472,pht,1801,3768
830582471794713,pht,1802,3780
830582471796845,pht,1803,3776
830582471798983,pht,1804,3796
830582471801103,pht,1805,3768
830582471803225,pht,1806,3776
830582471805350,pht,1807,3776
830582471807475,pht,1808,3774
830582471809587,pht,1809,3756
830582471811707,pht,1810,3772
830582471813827,pht,1811,3766
830582471815951,pht,1812,3778
830582471818068,pht,1813,3762
830582471820130,pht,1814,3652
830582471822231,pht,1815,3728
830582471824336,pht,1816,3736
830582471826280,pht,1817,3414
830582471828394,pht,1818,3754
830582471830518,pht,1819,3776
830582471832631,pht,1820,3754
830582471834743,pht,1821,3750
830582471836869,pht,1822,3784
830582471838974,pht,1823,3740
830582471841001,pht,1824,3582
830582471843126,pht,1825,3780
830582471845269,pht,1826,3814
830582471847401,pht,1827,3794
830582471849529,pht,1828,3784
830582471851650,pht,1829,3770
830582471853748,pht,1830,3724
830582471855881,pht,1831,3792
830582471858009,pht,1832,3784
830582471860124,pht,1833,3758
830582471862217,pht,1834,3714
830582471864341,pht,1835,3780
830582471866465,pht,1836,3774
830582471868587,pht,1837,3772
830582471870711,pht,1838,3774
830582471872830,pht,1839,3768
830582471874948,pht,1840,3764
830582471877069,pht,1841,3770
830582471879184,pht,1842,3758
830582471881230,pht,1843,3618
830582471883362,pht,1844,3788
830582471885478,pht,1845,3764
830582471887596,pht,1846,3766
830582471889706,pht,1847,3748
830582471891804,pht,1848,3724
830582471893895,pht,1849,3706
830582471895970,pht,1850,3678
830582471898113,pht,1851,3814
830582471900195,pht,1852,3688
830582471902317,pht,1853,3776
830582471904358,pht,1854,3610
830582471906478,pht,1855,3768
830582471908600,pht,1856,3774
830582471910715,pht,1857,3760
830582471912850,pht,1858,3798
830582471914968,pht,1859,3766
830582471917091,pht,1860,3772
830582471919222,pht,1861,3786
830582471921350,pht,1862,3784
830582471923476,pht,1863,3778
830582471925608,pht,1864,3788
830582471927733,pht,1865,3778
830582471929857,pht,1866,3778
830582471931980,pht,1867,3776
830582471934103,pht,1868,3776
830582471936212,pht,1869,3748
830582471938331,pht,1870,3766
830582471940449,pht,1871,3764
830582471942576,pht,1872,3782
830582471944696,pht,1873,3770
830582471946818,pht,1874,3772
830582471948942,pht,1875,3772
830582471951071,pht,1876,3786
830582471953193,pht,1877,3770
830582471955309,pht,1878,3760
830582471957189,pht,1879,3286
830582471959287,pht,1880,3722
830582471961404,pht,1881,3760
830582471963382,pht,1882,3482
830582471965495,pht,1883,3756
830582471967598,pht,1884,3736
830582471969738,pht,1885,3810
830582471971860,pht,1886,3772
830582471973968,pht,1887,3742
830582471976089,pht,1888,3768
830582471978203,pht,1889,3756
830582471980330,pht,1890,3784
830582471982456,pht,1891,3782
830582471984588,pht,1892,3792
830582471986716,pht,1893,3782
830582471988866,pht,1894,3786
830582471990977,pht,1895,3748
830582471993113,pht,1896,3796
830582471995251,pht,1897,3802
830582471997370,pht,1898,3768
830582471999487,pht,1899,3764
830582472004844,pht,1900,10100
830582472010939,pht,1901,3818
830582472013110,pht,1902,3748
830582472015275,pht,1903,3778
830582472017405,pht,1904,3762
830582472019534,pht,1905,3756
830582472021650,pht,1906,3754
830582472023622,pht,1907,3464
830582472025713,pht,1908,3704
830582472027841,pht,1909,3776
830582472029961,pht,1910,3754
830582472032077,pht,1911,3750
830582472034117,pht,1912,3604
830582472036228,pht,1913,3746
830582472038352,pht,1914,3772
830582472040421,pht,1915,3674
830582472042541,pht,1916,3774
830582472044674,pht,1917,3804
830582472046796,pht,1918,3780
830582472048937,pht,1919,3816
830582472050962,pht,1920,3584
830582472053095,pht,1921,3800
830582472055223,pht,1922,3792
830582472057344,pht,1923,3776
830582472059477,pht,1924,3798
830582472061588,pht,1925,3756
830582472063705,pht,1926,3772
830582472065823,pht,1927,3774
830582472067936,pht,1928,3762
