ts_ns,probe,iter,cycles
912306479128409,pht,997,3842
912306479130708,pht,998,3786
912306479133027,pht,999,3812
912306479135364,pht,1000,3804
912306479143487,pht,1001,3926
912306479146003,pht,1002,3868
912306479148443,pht,1003,3888
912306479150727,pht,1004,3780
912306479153077,pht,1005,3882
912306479155326,pht,1006,3716
912306479157612,pht,1007,3806
912306479159875,pht,1008,3740
912306479162266,pht,1009,3972
912306479164527,pht,1010,3732
912306479166809,pht,1011,3812
912306479169132,pht,1012,3756
912306479171457,pht,1013,3836
912306479173769,pht,1014,3786
912306479176074,pht,1015,3804
912306479178523,pht,1016,3938
912306479180923,pht,1017,3894
912306479183306,pht,1018,3714
912306479185651,pht,1019,3802
912306479187894,pht,1020,3752
912306479190146,pht,1021,3754
912306479192457,pht,1022,3862
912306479194721,pht,1023,3786
912306479197017,pht,1024,3850
912306479199294,pht,1025,3820
912306479201541,pht,1026,3756
912306479203857,pht,1027,3818
912306479206174,pht,1028,3808
912306479208461,pht,1029,3826
912306479210780,pht,1030,3844
912306479213015,pht,1031,3736
912306479215284,pht,1032,3760
912306479217586,pht,1033,3846
912306479219851,pht,1034,3798
912306479222142,pht,1035,3814
912306479224380,pht,1036,3870
912306479226629,pht,1037,3762
912306479229021,pht,1038,3910
912306479231366,pht,1039,3866
912306479233570,pht,1040,3774
912306479235838,pht,1041,3826
912306479238162,pht,1042,3826
912306479240485,pht,1043,3902
912306479242808,pht,1044,3872
912306479245060,pht,1045,3882
912306479247300,pht,1046,3742
912306479249552,pht,1047,3844
912306479251756,pht,1048,3648
912306479254060,pht,1049,3860
912306479256366,pht,1050,3840
912306479258576,pht,1051,3760
912306479260869,pht,1052,3774
912306479263156,pht,1053,3808
912306479265438,pht,1054,3822
912306479267783,pht,1055,3830
912306479270173,pht,1056,3920
912306479272504,pht,1057,3776
912306479274868,pht,1058,3854
912306479277198,pht,1059,3788
912306479279484,pht,1060,3758
912306479281727,pht,1061,3718
912306479283994,pht,1062,3728
912306479286274,pht,1063,3702
912306479288522,pht,1064,3730
912306479290803,pht,1065,3828
912306479292986,pht,1066,3728
912306479295282,pht,1067,3836
912306479297520,pht,1068,3720
912306479299827,pht,1069,3816
912306479302106,pht,1070,3818
912306479304433,pht,1071,3914
912306479306710,pht,1072,3804
912306479308946,pht,1073,3788
912306479311194,pht,1074,3722
912306479313422,pht,1075,3818
912306479315684,pht,1076,3738
912306479317913,pht,1077,3718
912306479320202,pht,1078,3826
912306479322447,pht,1079,3756
912306479324678,pht,1080,3746
912306479326958,pht,1081,3840
912306479329206,pht,1082,3718
912306479331541,pht,1083,3778
912306479333848,pht,1084,3858
912306479336278,pht,1085,4120
912306479338537,pht,1086,3756
912306479340849,pht,1087,3886
912306479343106,pht,1088,3764
912306479345400,pht,1089,3868
912306479347681,pht,1090,3820
912306479349967,pht,1091,3842
912306479352247,pht,1092,3798
912306479354563,pht,1093,3912
912306479356814,pht,1094,3830
912306479359015,pht,1095,3728
912306479361363,pht,1096,3936
912306479363715,pht,1097,3792
912306479366041,pht,1098,3870
912306479368341,pht,1099,3790
912306479370663,pht,1100,3806
912306485062864,pht,1101,4834
912306485065928,pht,1102,3844
912306485068346,pht,1103,3710
912306485070547,pht,1104,3764
912306485072884,pht,1105,3744
912306485075244,pht,1106,3884
912306485077608,pht,1107,3764
912306485079986,pht,1108,3860
912306485082270,pht,1109,3718
912306485084593,pht,1110,3748
912306485086846,pht,1111,3760
912306485089168,pht,1112,3742
912306485091550,pht,1113,3902
912306485093738,pht,1114,3720
912306485096040,pht,1115,3746
912306485098456,pht,1116,4048
912306485100840,pht,1117,3814
912306485103183,pht,1118,3806
912306485105535,pht,1119,3836
912306485107931,pht,1120,3952
912306485110136,pht,1121,3776
912306485112442,pht,1122,3804
912306485114785,pht,1123,3782
912306485116981,pht,1124,3690
912306485119302,pht,1125,3808
912306485121555,pht,1126,3696
912306485123839,pht,1127,3754
912306485126159,pht,1128,3822
912306485128522,pht,1129,3898
912306485130928,pht,1130,3832
912306485133269,pht,1131,3788
912306485135599,pht,1132,3778
912306485137945,pht,1133,3900
912306485140262,pht,1134,3764
912306485142637,pht,1135,3862
912306485144988,pht,1136,3862
912306485147265,pht,1137,3726
912306485149641,pht,1138,3886
912306485151905,pht,1139,3746
912306485154178,pht,1140,3754
912306485156432,pht,1141,3796
912306485158769,pht,1142,3788
912306485161149,pht,1143,3912
912306485163311,pht,1144,3764
912306485165624,pht,1145,3768
912306485167971,pht,1146,3922
912306485170250,pht,1147,3754
912306485172584,pht,1148,3856
912306485174818,pht,1149,3854
912306485177115,pht,1150,3784
912306485179512,pht,1151,4006
912306485181941,pht,1152,3964
912306485184229,pht,1153,3768
912306485186428,pht,1154,3724
912306485188690,pht,1155,3760
912306485190973,pht,1156,3778
912306485193149,pht,1157,3722
912306485195456,pht,1158,3804
912306485197728,pht,1159,3788
912306485200050,pht,1160,3810
912306485202369,pht,1161,3822
912306485204658,pht,1162,3742
912306485207018,pht,1163,3892
912306485209302,pht,1164,3810
912306485211618,pht,1165,3798
912306485213917,pht,1166,3776
912306485216220,pht,1167,3788
912306485218504,pht,1168,3770
912306485220739,pht,1169,3726
912306485223046,pht,1170,3814
912306485225364,pht,1171,3826
912306485227603,pht,1172,3762
912306485229912,pht,1173,3792
912306485232269,pht,1174,3904
912306485234497,pht,1175,3704
912306485236787,pht,1176,3748
912306485239105,pht,1177,3786
912306485241304,pht,1178,3742
912306485243662,pht,1179,3810
912306485245959,pht,1180,3772
912306485248226,pht,1181,3758
912306485250506,pht,1182,3776
912306485252762,pht,1183,3796
912306485255101,pht,1184,3804
912306485257510,pht,1185,3954
912306485259807,pht,1186,3880
912306485262071,pht,1187,3744
912306485264427,pht,1188,3896
912306485266630,pht,1189,3782
912306485268969,pht,1190,3858
912306485271240,pht,1191,3772
912306485273567,pht,1192,3808
912306485275977,pht,1193,3756
912306485278206,pht,1194,3708
912306485280538,pht,1195,3762
912306485282939,pht,1196,3972
912306485285266,pht,1197,3738
912306485287553,pht,1198,3728
912306485289918,pht,1199,3842
912306485292217,pht,1200,3746
912306487946436,pht,1201,5148
912306487949574,pht,1202,3796
912306487951927,pht,1203,3764
912306487954326,pht,1204,3826
912306487956551,pht,1205,3714
912306487958850,pht,1206,3656
912306487961202,pht,1207,3848
912306487963506,pht,1208,3820
912306487965763,pht,1209,3792
912306487968056,pht,1210,3756
912306487970367,pht,1211,3842
912306487972672,pht,1212,3892
912306487974897,pht,1213,3854
912306487977310,pht,1214,3966
912306487979632,pht,1215,3878
912306487981941,pht,1216,3788
912306487984314,pht,1217,3878
912306487986673,pht,1218,3748
912306487988978,pht,1219,3846
912306487991199,pht,1220,3700
912306487993488,pht,1221,3726
912306487995777,pht,1222,3774
912306487998108,pht,1223,3722
912306488003810,pht,1224,10496
912306488006353,pht,1225,4012
912306488008743,pht,1226,3806
912306488011027,pht,1227,3672
912306488013323,pht,1228,3822
912306488015662,pht,1229,3800
912306488017909,pht,1230,3710
912306488020188,pht,1231,3726
912306488022510,pht,1232,3780
912306488024766,pht,1233,3716
912306488027038,pht,1234,3750
912306488029344,pht,1235,3808
912306488031676,pht,1236,3790
912306488033987,pht,1237,3840
912306488036254,pht,1238,3782
912306488038628,pht,1239,3934
912306488040874,pht,1240,3696
912306488043206,pht,1241,3854
912306488045475,pht,1242,3738
912306488047732,pht,1243,3764
912306488049993,pht,1244,3806
912306488052357,pht,1245,3866
912306488054723,pht,1246,3868
912306488057101,pht,1247,3820
912306488059483,pht,1248,3878
912306488061860,pht,1249,3956
912306488064052,pht,1250,3748
912306488066359,pht,1251,3852
912306488068708,pht,1252,3876
912306488071028,pht,1253,3740
912306488073291,pht,1254,3750
912306488075514,pht,1255,3774
912306488077802,pht,1256,3758
912306488080075,pht,1257,3756
912306488082393,pht,1258,3856
912306488084676,pht,1259,3768
912306488086926,pht,1260,3748
912306488089182,pht,1261,3804
912306488091506,pht,1262,3756
912306488093729,pht,1263,3708
912306488095953,pht,1264,3716
912306488098188,pht,1265,3800
912306488100435,pht,1266,3742
912306488102694,pht,1267,3796
912306488104914,pht,1268,3770
912306488107201,pht,1269,3776
912306488109532,pht,1270,3874
912306488111862,pht,1271,3830
912306488114150,pht,1272,3782
912306488116458,pht,1273,3824
912306488118759,pht,1274,3838
912306488121083,pht,1275,3796
912306488123422,pht,1276,3864
912306488125710,pht,1277,3820
912306488128008,pht,1278,3790
912306488130349,pht,1279,3870
912306488132526,pht,1280,3716
912306488134803,pht,1281,3772
912306488137078,pht,1282,3754
912306488139444,pht,1283,3856
912306488141727,pht,1284,3804
912306488144037,pht,1285,3824
912306488146253,pht,1286,3694
912306488148525,pht,1287,3742
912306488150701,pht,1288,3738
912306488152965,pht,1289,3764
912306488155192,pht,1290,3676
912306488157477,pht,1291,3806
912306488159847,pht,1292,3850
912306488162065,pht,1293,3692
912306488164303,pht,1294,3780
912306488166605,pht,1295,3784
912306488168845,pht,1296,3738
912306488171253,pht,1297,3872
912306488173426,pht,1298,3716
912306488175711,pht,1299,3750
912306488177999,pht,1300,3768
912306490921730,pht,1301,5158
912306490924769,pht,1302,3792
912306490927106,pht,1303,3792
912306490929454,pht,1304,3820
912306490931730,pht,1305,3780
912306490934018,pht,1306,3810
912306490936270,pht,1307,3762
912306490938462,pht,1308,3772
912306490940818,pht,1309,3906
912306490943041,pht,1310,3660
912306490945337,pht,1311,3832
912306490947668,pht,1312,3918
912306490949908,pht,1313,3762
912306490952224,pht,1314,3788
912306490954489,pht,1315,3860
912306490956798,pht,1316,3784
912306490959113,pht,1317,3868
912306490961331,pht,1318,3778
912306490963565,pht,1319,3710
912306490965811,pht,1320,3764
912306490968094,pht,1321,3850
912306490970432,pht,1322,3788
912306490972642,pht,1323,3684
912306490974940,pht,1324,3806
912306490977210,pht,1325,3732
912306490979528,pht,1326,3808
912306490981817,pht,1327,3752
912306490984042,pht,1328,3650
912306490986297,pht,1329,3724
912306490988674,pht,1330,3892
912306490990956,pht,1331,3782
912306490993238,pht,1332,3752
912306490995439,pht,1333,3732
912306490997725,pht,1334,3780
912306491003526,pht,1335,3842
912306491006009,pht,1336,3938
912306491008333,pht,1337,3784
912306491010589,pht,1338,3716
912306491012870,pht,1339,3800
912306491015148,pht,1340,3768
912306491017432,pht,1341,3788
912306491019756,pht,1342,3908
912306491022014,pht,1343,3866
912306491024283,pht,1344,3794
912306491026566,pht,1345,3804
912306491028906,pht,1346,3934
912306491031131,pht,1347,3668
912306491033409,pht,1348,3790
912306491035671,pht,1349,3768
912306491037942,pht,1350,3754
912306491040212,pht,1351,3806
912306491042523,pht,1352,3868
912306491044771,pht,1353,3820
912306491046986,pht,1354,3704
912306491049196,pht,1355,3686
912306491051471,pht,1356,3768
912306491053820,pht,1357,3852
912306491056099,pht,1358,3812
912306491058336,pht,1359,3748
912306491060558,pht,1360,3730
912306491062785,pht,1361,3700
912306491064998,pht,1362,3670
912306491067252,pht,1363,3762
912306491069405,pht,1364,3708
912306491071676,pht,1365,3792
912306491073907,pht,1366,3750
912306491076219,pht,1367,3890
912306491078496,pht,1368,3778
912306491080751,pht,1369,3786
912306491082972,pht,1370,3720
912306491085174,pht,1371,3776
912306491087439,pht,1372,3770
912306491089666,pht,1373,3738
912306491092006,pht,1374,3856
912306491094276,pht,1375,3784
912306491096541,pht,1376,3798
912306491098849,pht,1377,3848
912306491101111,pht,1378,3726
912306491103368,pht,1379,3770
912306491105586,pht,1380,3676
912306491107888,pht,1381,3848
912306491110190,pht,1382,3766
912306491112462,pht,1383,3806
912306491114758,pht,1384,3852
912306491117082,pht,1385,3744
912306491119344,pht,1386,3788
912306491121596,pht,1387,3782
912306491123864,pht,1388,3776
912306491126136,pht,1389,3804
912306491128461,pht,1390,3876
912306491130777,pht,1391,3822
912306491133026,pht,1392,3786
912306491135279,pht,1393,3774
912306491137529,pht,1394,3778
912306491139783,pht,1395,3722
912306491142155,pht,1396,3852
912306491144368,pht,1397,3756
912306491146662,pht,1398,3750
912306491149033,pht,1399,3870
912306491151301,pht,1400,3784
912306493854903,pht,1401,4846
912306493857691,pht,1402,3720
912306493860079,pht,1403,3850
912306493862372,pht,1404,3784
912306493864693,pht,1405,3832
912306493866918,pht,1406,3688
912306493869272,pht,1407,3854
912306493871531,pht,1408,3920
912306493873823,pht,1409,3798
912306493876087,pht,1410,3772
912306493878456,pht,1411,3988
912306493880709,pht,1412,3722
912306493883011,pht,1413,3838
912306493885302,pht,1414,3826
912306493887592,pht,1415,3870
912306493889840,pht,1416,3700
912306493892099,pht,1417,3792
912306493894447,pht,1418,3804
912306493896706,pht,1419,3736
912306493899001,pht,1420,3822
912306493901258,pht,1421,3770
912306493903566,pht,1422,3768
912306493905860,pht,1423,3840
912306493908217,pht,1424,3840
912306493910523,pht,1425,3846
912306493912846,pht,1426,3796
912306493915108,pht,1427,3730
912306493917350,pht,1428,3756
912306493919699,pht,1429,3868
912306493921968,pht,1430,3784
912306493924247,pht,1431,3722
912306493926512,pht,1432,3752
912306493928836,pht,1433,3854
912306493931125,pht,1434,3888
912306493933451,pht,1435,3922
912306493935683,pht,1436,3718
912306493937936,pht,1437,3736
912306493940164,pht,1438,3646
912306493942403,pht,1439,3758
912306493944659,pht,1440,3780
912306493946996,pht,1441,3808
912306493949262,pht,1442,3792
912306493951527,pht,1443,3762
912306493953949,pht,1444,3876
912306493956174,pht,1445,3828
912306493958393,pht,1446,3700
912306493960697,pht,1447,3766
912306493963080,pht,1448,3912
912306493965355,pht,1449,3726
912306493967592,pht,1450,3714
912306493969848,pht,1451,3750
912306493972110,pht,1452,3750
912306493974405,pht,1453,3782
912306493976670,pht,1454,3738
912306493979065,pht,1455,3760
912306493981387,pht,1456,3816
912306493983656,pht,1457,3774
912306493985917,pht,1458,3740
912306493988220,pht,1459,3854
912306493990525,pht,1460,3728
912306493992768,pht,1461,3726
912306493995061,pht,1462,3860
912306493997330,pht,1463,3802
912306493999666,pht,1464,3818
912306494004777,pht,1465,3916
912306494007303,pht,1466,3924
912306494009724,pht,1467,3826
912306494012064,pht,1468,3708
912306494014348,pht,1469,3820
912306494016681,pht,1470,3830
912306494018943,pht,1471,3798
912306494021313,pht,1472,3930
912306494023630,pht,1473,3882
912306494025929,pht,1474,3736
912306494028171,pht,1475,3764
912306494030398,pht,1476,3748
912306494032755,pht,1477,3944
912306494035055,pht,1478,3768
912306494037290,pht,1479,3712
912306494039521,pht,1480,3684
912306494041796,pht,1481,3832
912306494044086,pht,1482,3786
912306494046309,pht,1483,3734
912306494048542,pht,1484,3750
912306494050784,pht,1485,3772
912306494053037,pht,1486,3726
912306494055301,pht,1487,3754
912306494057500,pht,1488,3676
912306494059830,pht,1489,3848
912306494062109,pht,1490,3768
912306494064453,pht,1491,3808
912306494066708,pht,1492,3740
912306494069014,pht,1493,3794
912306494071209,pht,1494,3780
912306494073474,pht,1495,3768
912306494075732,pht,1496,3780
912306494077963,pht,1497,3696
912306494080209,pht,1498,3728
912306494082398,pht,1499,3654
912306494084670,pht,1500,3812
912306496814370,pht,1501,4626
912306496817261,pht,1502,4000
912306496819668,pht,1503,3954
912306496822104,pht,1504,3850
912306496824436,pht,1505,3860
912306496826729,pht,1506,3740
912306496829063,pht,1507,3826
912306496831365,pht,1508,3738
912306496833609,pht,1509,3700
912306496835882,pht,1510,3792
912306496838181,pht,1511,3802
912306496840464,pht,1512,3798
912306496842775,pht,1513,3852
912306496845084,pht,1514,3920
912306496847303,pht,1515,3692
912306496849598,pht,1516,3836
912306496851932,pht,1517,3824
912306496854251,pht,1518,3820
912306496856571,pht,1519,3908
912306496858826,pht,1520,3706
912306496861157,pht,1521,3828
912306496863479,pht,1522,3846
912306496865778,pht,1523,3770
912306496868102,pht,1524,3856
912306496870394,pht,1525,3824
912306496872627,pht,1526,3710
912306496875104,pht,1527,3766
912306496877307,pht,1528,3786
912306496879609,pht,1529,3812
912306496881864,pht,1530,3768
912306496884146,pht,1531,3798
912306496886425,pht,1532,3796
912306496888710,pht,1533,3818
912306496891023,pht,1534,3790
912306496893330,pht,1535,3900
912306496895601,pht,1536,3812
912306496897919,pht,1537,3846
912306496900244,pht,1538,3926
912306496902514,pht,1539,3786
912306496904891,pht,1540,3944
912306496907178,pht,1541,3732
912306496909419,pht,1542,3690
912306496911717,pht,1543,3844
912306496914090,pht,1544,3954
912306496916348,pht,1545,3796
912306496918588,pht,1546,3710
912306496920880,pht,1547,3794
912306496923149,pht,1548,3788
912306496925435,pht,1549,3726
912306496927741,pht,1550,3832
912306496930032,pht,1551,3828
912306496932472,pht,1552,3786
912306496934720,pht,1553,3738
912306496937000,pht,1554,3790
912306496939260,pht,1555,3784
912306496941524,pht,1556,3748
912306496943779,pht,1557,3698
912306496946098,pht,1558,3806
912306496948434,pht,1559,3878
912306496950698,pht,1560,3778
912306496953012,pht,1561,3854
912306496955250,pht,1562,3768
912306496957597,pht,1563,3768
912306496959828,pht,1564,3828
912306496962107,pht,1565,3818
912306496964424,pht,1566,3854
912306496966694,pht,1567,3792
912306496968975,pht,1568,3852
912306496971290,pht,1569,3862
912306496973563,pht,1570,3842
912306496975801,pht,1571,3750
912306496978042,pht,1572,3724
912306496980327,pht,1573,3830
912306496982667,pht,1574,3894
912306496984981,pht,1575,3882
912306496987325,pht,1576,3900
912306496989615,pht,1577,3838
912306496991844,pht,1578,3780
912306496994078,pht,1579,3706
912306496996358,pht,1580,3784
912306496998671,pht,1581,3866
912306497004073,pht,1582,9870
912306497006598,pht,1583,3862
912306497008959,pht,1584,3782
912306497011273,pht,1585,3782
912306497013552,pht,1586,3712
912306497015796,pht,1587,3746
912306497018096,pht,1588,3814
912306497020468,pht,1589,3912
912306497022735,pht,1590,3790
912306497025013,pht,1591,3838
912306497027353,pht,1592,3722
912306497029592,pht,1593,3688
912306497031871,pht,1594,3770
912306497034161,pht,1595,3684
912306497036442,pht,1596,3778
912306497038770,pht,1597,3876
912306497041083,pht,1598,3880
912306497043343,pht,1599,3760
912306497045733,pht,1600,3950
912306499800890,pht,1601,4994
912306499803644,pht,1602,3808
912306499806034,pht,1603,3788
912306499808415,pht,1604,3854
912306499810722,pht,1605,3812
912306499813129,pht,1606,3934
912306499815448,pht,1607,3818
912306499817850,pht,1608,3932
912306499820138,pht,1609,3808
912306499822486,pht,1610,3850
912306499824782,pht,1611,3810
912306499827106,pht,1612,3816
912306499829349,pht,1613,3706
912306499831710,pht,1614,3872
912306499833993,pht,1615,3828
912306499836375,pht,1616,3914
912306499838707,pht,1617,3860
912306499841045,pht,1618,3850
912306499843348,pht,1619,3808
912306499845653,pht,1620,3786
912306499848034,pht,1621,3960
912306499850316,pht,1622,3768
912306499852644,pht,1623,3870
912306499854972,pht,1624,3882
912306499857254,pht,1625,3810
912306499859524,pht,1626,3792
912306499861875,pht,1627,3914
912306499864160,pht,1628,3754
912306499866497,pht,1629,3850
912306499868871,pht,1630,3928
912306499871222,pht,1631,3910
912306499873554,pht,1632,3862
912306499875890,pht,1633,3890
912306499878193,pht,1634,3860
912306499880529,pht,1635,3842
912306499882845,pht,1636,3830
912306499885143,pht,1637,3828
912306499887440,pht,1638,3832
912306499889753,pht,1639,3830
912306499892060,pht,1640,3866
912306499894305,pht,1641,3762
912306499896634,pht,1642,3868
912306499898930,pht,1643,3830
912306499901261,pht,1644,3876
912306499903558,pht,1645,3768
912306499905848,pht,1646,3788
912306499908145,pht,1647,3784
912306499910453,pht,1648,3814
912306499912746,pht,1649,3814
912306499915030,pht,1650,3760
912306499917369,pht,1651,3840
912306499919689,pht,1652,3848
912306499922051,pht,1653,3918
912306499924362,pht,1654,3832
912306499926696,pht,1655,3850
912306499929055,pht,1656,3896
912306499931363,pht,1657,3810
912306499933746,pht,1658,3938
912306499936123,pht,1659,3886
912306499938406,pht,1660,3748
912306499940729,pht,1661,3804
912306499942993,pht,1662,3744
912306499945307,pht,1663,3812
912306499947623,pht,1664,3850
912306499950054,pht,1665,3988
912306499952374,pht,1666,3874
912306499954767,pht,1667,3860
912306499957067,pht,1668,3810
912306499959339,pht,1669,3766
912306499961643,pht,1670,3820
912306499963947,pht,1671,3774
912306499966301,pht,1672,3858
912306499968638,pht,1673,3896
912306499970979,pht,1674,3842
912306499973298,pht,1675,3848
912306499975599,pht,1676,3808
912306499977903,pht,1677,3748
912306499980200,pht,1678,3832
912306499982515,pht,1679,3814
912306499984823,pht,1680,3812
912306499987208,pht,1681,3924
912306499989523,pht,1682,3778
912306499991812,pht,1683,3808
912306499994088,pht,1684,3792
912306499996424,pht,1685,3818
912306499998804,pht,1686,3912
912306500011625,pht,1687,24706
912306500014192,pht,1688,3950
912306500016613,pht,1689,3904
912306500018940,pht,1690,3822
912306500021269,pht,1691,3824
912306500023568,pht,1692,3768
912306500025905,pht,1693,3826
912306500028262,pht,1694,3892
912306500030638,pht,1695,3882
912306500032997,pht,1696,3858
912306500035310,pht,1697,3812
912306500037650,pht,1698,3882
912306500040012,pht,1699,3934
912306500042314,pht,1700,3836
912306502806950,pht,1701,5110
912306502809828,pht,1702,3838
912306502812388,pht,1703,3974
912306502815030,pht,1704,4364
912306502817576,pht,1705,4262
912306502819911,pht,1706,3864
912306502822257,pht,1707,3870
912306502824592,pht,1708,3876
912306502826958,pht,1709,3894
912306502829323,pht,1710,3910
912306502831669,pht,1711,3862
912306502834056,pht,1712,3962
912306502836424,pht,1713,3910
912306502838768,pht,1714,3866
912306502841125,pht,1715,3908
912306502843513,pht,1716,3960
912306502846261,pht,1717,4686
912306502848735,pht,1718,4148
912306502851170,pht,1719,4038
912306502853619,pht,1720,4100
912306502856073,pht,1721,4106
912306502858432,pht,1722,3872
912306502860803,pht,1723,3926
912306502863410,pht,1724,4422
912306502866071,pht,1725,4546
912306502868471,pht,1726,4008
912306502870832,pht,1727,3944
912306502873168,pht,1728,3880
912306502875550,pht,1729,3960
912306502877874,pht,1730,3858
912306502880193,pht,1731,3862
912306502882488,pht,1732,3812
912306502884759,pht,1733,3748
912306502887090,pht,1734,3858
912306502889420,pht,1735,3850
912306502891698,pht,1736,3778
912306502894044,pht,1737,3872
912306502896425,pht,1738,3926
912306502898810,pht,1739,3922
912306502901169,pht,1740,3920
912306502903502,pht,1741,3884
912306502905771,pht,1742,3750
912306502908082,pht,1743,3828
912306502910378,pht,1744,3788
912306502912634,pht,1745,3702
912306502914925,pht,1746,3788
912306502917331,pht,1747,4010
912306502919623,pht,1748,3802
912306502921943,pht,1749,3850
912306502924227,pht,1750,3794
912306502926544,pht,1751,3860
912306502928922,pht,1752,3980
912306502931221,pht,1753,3804
912306502933594,pht,1754,3888
912306502935870,pht,1755,3738
912306502938207,pht,1756,3886
912306502940699,pht,1757,4186
912306502943051,pht,1758,3936
912306502945486,pht,1759,4100
912306502947831,pht,1760,3856
912306502950152,pht,1761,3824
912306502952429,pht,1762,3780
912306502954739,pht,1763,3828
912306502957081,pht,1764,3856
912306502959381,pht,1765,3776
912306502961675,pht,1766,3764
912306502963975,pht,1767,3774
912306502966298,pht,1768,3820
912306502968600,pht,1769,3808
912306502970883,pht,1770,3790
912306502973195,pht,1771,3822
912306502975510,pht,1772,3826
912306502977840,pht,1773,3852
912306502980108,pht,1774,3762
912306502982342,pht,1775,3682
912306502984631,pht,1776,3772
912306502986984,pht,1777,3916
912306502989328,pht,1778,3858
912306502991629,pht,1779,3810
912306502993952,pht,1780,3870
912306502996251,pht,1781,3778
912306502998541,pht,1782,3784
912306503003636,pht,1783,9228
912306503006162,pht,1784,3846
912306503008669,pht,1785,3936
912306503011053,pht,1786,3888
912306503013487,pht,1787,3988
912306503015883,pht,1788,3930
912306503018206,pht,1789,3770
912306503020593,pht,1790,3918
912306503022971,pht,1791,3912
912306503025342,pht,1792,3846
912306503027742,pht,1793,3968
912306503030061,pht,1794,3798
912306503032390,pht,1795,3836
912306503034678,pht,1796,3754
912306503037049,pht,1797,3798
912306503039372,pht,1798,3772
912306503041712,pht,1799,3868
912306503044035,pht,1800,3814
912306505753937,pht,1801,4100
912306505756740,pht,1802,3846
912306505759084,pht,1803,3784
912306505761427,pht,1804,3782
912306505763777,pht,1805,3824
912306505766086,pht,1806,3734
912306505768376,pht,1807,3762
912306505770719,pht,1808,3880
912306505772985,pht,1809,3738
912306505775313,pht,1810,3872
912306505777600,pht,1811,3784
912306505779938,pht,1812,3870
912306505782216,pht,1813,3744
912306505784512,pht,1814,3766
912306505786796,pht,1815,3842
912306505789061,pht,1816,3784
912306505791362,pht,1817,3796
912306505793739,pht,1818,3940
912306505796090,pht,1819,3898
912306505798395,pht,1820,3804
912306505800690,pht,1821,3800
912306505803009,pht,1822,3856
912306505805289,pht,1823,3798
912306505807598,pht,1824,3830
912306505809946,pht,1825,3834
912306505812274,pht,1826,3834
912306505814571,pht,1827,3788
912306505816824,pht,1828,3740
912306505819082,pht,1829,3702
912306505821375,pht,1830,3848
912306505823652,pht,1831,3728
912306505825890,pht,1832,3726
912306505828193,pht,1833,3806
912306505830477,pht,1834,3776
912306505832745,pht,1835,3792
912306505835062,pht,1836,3878
912306505837344,pht,1837,3802
912306505839634,pht,1838,3784
912306505841847,pht,1839,3688
912306505844141,pht,1840,3820
912306505846416,pht,1841,3746
912306505848684,pht,1842,3740
912306505850939,pht,1843,3736
912306505853215,pht,1844,3818
912306505855492,pht,1845,3766
912306505857750,pht,1846,3710
912306505860042,pht,1847,3792
912306505862338,pht,1848,3820
912306505864606,pht,1849,3802
912306505866993,pht,1850,3952
912306505869294,pht,1851,3834
912306505871609,pht,1852,3838
912306505873998,pht,1853,3966
912306505876341,pht,1854,3880
912306505878672,pht,1855,3850
912306505880935,pht,1856,3722
912306505883223,pht,1857,3794
912306505885489,pht,1858,3732
912306505887788,pht,1859,3756
912306505890124,pht,1860,3886
912306505892425,pht,1861,3774
912306505894924,pht,1862,4198
912306505897210,pht,1863,3790
912306505899520,pht,1864,3828
912306505901836,pht,1865,3836
912306505904100,pht,1866,3700
912306505906358,pht,1867,3762
912306505908697,pht,1868,3878
912306505911003,pht,1869,3828
912306505913292,pht,1870,3830
912306505915639,pht,1871,3902
912306505917940,pht,1872,3800
912306505920249,pht,1873,3802
912306505922517,pht,1874,3786
912306505924837,pht,1875,3822
912306505927127,pht,1876,3784
912306505929417,pht,1877,3784
912306505931706,pht,1878,3766
912306505933991,pht,1879,3758
912306505936322,pht,1880,3864
912306505938653,pht,1881,3846
912306505940932,pht,1882,3828
912306505943194,pht,1883,3734
912306505945539,pht,1884,3936
912306505947850,pht,1885,3890
912306505950164,pht,1886,3824
912306505952551,pht,1887,4028
912306505954871,pht,1888,3848
912306505957239,pht,1889,3928
912306505959590,pht,1890,3868
912306505961855,pht,1891,3766
912306505964128,pht,1892,3798
912306505966404,pht,1893,3758
912306505968670,pht,1894,3758
912306505970972,pht,1895,3786
912306505973288,pht,1896,3880
912306505975595,pht,1897,3814
912306505977861,pht,1898,3726
912306505980176,pht,1899,3822
912306505982488,pht,1900,3842
912306508855040,pht,1901,4154
912306508857777,pht,1902,3878
912306508860132,pht,1903,3796
912306508862428,pht,1904,3776
912306508864730,pht,1905,3832
912306508867031,pht,1906,3806
912306508869277,pht,1907,3722
912306508871513,pht,1908,3708
912306508873782,pht,1909,3806
912306508876054,pht,1910,3734
912306508878412,pht,1911,3932
912306508880647,pht,1912,3692
912306508882897,pht,1913,3746
912306508885169,pht,1914,3796
912306508887486,pht,1915,3908
912306508889760,pht,1916,3794
912306508892022,pht,1917,3770
912306508894307,pht,1918,3824
912306508896650,pht,1919,3946
912306508898971,pht,1920,3884
912306508901175,pht,1921,3684
912306508903451,pht,1922,3814
912306508905739,pht,1923,3754
912306508908017,pht,1924,3750
912306508910275,pht,1925,3790
912306508912563,pht,1926,3808
912306508914800,pht,1927,3696
912306508917056,pht,1928,3770
