ts_ns,probe,iter,cycles
829491443831365,btb,997,1370
829491443832412,btb,998,1632
829491443833338,btb,999,1380
829491443834345,btb,1000,1550
829491443838539,btb,1001,1624
829491443839570,btb,1002,1410
829491443840524,btb,1003,1358
829491443841595,btb,1004,1640
829491443842516,btb,1005,1356
829491443843537,btb,1006,1554
829491443844457,btb,1007,1356
829491443845477,btb,1008,1560
829491443846408,btb,1009,1378
829491443847460,btb,1010,1622
829491443848382,btb,1011,1354
829491443849403,btb,1012,1572
829491443850318,btb,1013,1354
829491443851337,btb,1014,1564
829491443852263,btb,1015,1374
829491443853281,btb,1016,1560
829491443854196,btb,1017,1354
829491443855329,btb,1018,1792
829491443856431,btb,1019,1724
829491443857452,btb,1020,1564
829491443858371,btb,1021,1358
829491443859332,btb,1022,1450
829491443860375,btb,1023,1610
829491443861400,btb,1024,1570
829491443862324,btb,1025,1370
829491443863345,btb,1026,1564
829491443864280,btb,1027,1394
829491443865300,btb,1028,1568
829491443866227,btb,1029,1374
829491443867245,btb,1030,1566
829491443868290,btb,1031,1608
829491443869316,btb,1032,1572
829491443870245,btb,1033,1374
829491443871202,btb,1034,1444
829491443872122,btb,1035,1358
829491443873161,btb,1036,1604
829491443874079,btb,1037,1356
829491443875098,btb,1038,1562
829491443876015,btb,1039,1356
829491443876976,btb,1040,1448
829491443877905,btb,1041,1378
829491443878879,btb,1042,1474
829491443879796,btb,1043,1354
829491443880818,btb,1044,1572
829491443881734,btb,1045,1354
829491443882759,btb,1046,1578
829491443883688,btb,1047,1382
829491443884706,btb,1048,1564
829491443885621,btb,1049,1354
829491443886754,btb,1050,1792
829491443887858,btb,1051,1728
829491443888877,btb,1052,1562
829491443889794,btb,1053,1354
829491443890758,btb,1054,1452
829491443891800,btb,1055,1610
829491443892823,btb,1056,1566
829491443893749,btb,1057,1374
829491443894769,btb,1058,1566
829491443895693,btb,1059,1368
829491443896716,btb,1060,1568
829491443897641,btb,1061,1370
829491443898660,btb,1062,1566
829491443899747,btb,1063,1688
829491443900776,btb,1064,1578
829491443901704,btb,1065,1376
829491443902663,btb,1066,1448
829491443903583,btb,1067,1358
829491443904845,btb,1068,2050
829491443905763,btb,1069,1354
829491443906781,btb,1070,1562
829491443907699,btb,1071,1356
829491443908660,btb,1072,1452
829491443909589,btb,1073,1380
829491443910563,btb,1074,1474
829491443911480,btb,1075,1354
829491443912502,btb,1076,1570
829491443913418,btb,1077,1356
829491443914436,btb,1078,1564
829491443915364,btb,1079,1378
829491443916381,btb,1080,1562
829491443917297,btb,1081,1348
829491443918429,btb,1082,1792
829491443919532,btb,1083,1726
829491443920552,btb,1084,1562
829491443921470,btb,1085,1354
829491443922433,btb,1086,1448
829491443923476,btb,1087,1610
829491443924500,btb,1088,1566
829491443925424,btb,1089,1368
829491443926441,btb,1090,1562
829491443927366,btb,1091,1370
829491443928389,btb,1092,1566
829491443929313,btb,1093,1372
829491443930334,btb,1094,1566
829491443931415,btb,1095,1684
829491443932442,btb,1096,1576
829491443933368,btb,1097,1372
829491443934326,btb,1098,1440
829491443935246,btb,1099,1358
829491443936286,btb,1100,1608
829491443938880,btb,1101,2130
829491443939872,btb,1102,1396
829491443940820,btb,1103,1372
829491443941832,btb,1104,1444
829491443942775,btb,1105,1394
829491443943822,btb,1106,1612
829491443944743,btb,1107,1356
829491443945909,btb,1108,1852
829491443946944,btb,1109,1582
829491443947977,btb,1110,1578
829491443949043,btb,1111,1648
829491443950077,btb,1112,1578
829491443951113,btb,1113,1586
829491443952147,btb,1114,1578
829491443953088,btb,1115,1390
829491443954229,btb,1116,1806
829491443955319,btb,1117,1690
829491443956353,btb,1118,1578
829491443957288,btb,1119,1384
829491443958321,btb,1120,1584
829491443959422,btb,1121,1720
829491443960458,btb,1122,1584
829491443961387,btb,1123,1372
829491443962422,btb,1124,1586
829491443963353,btb,1125,1372
829491443964384,btb,1126,1578
829491443965317,btb,1127,1378
829491443966350,btb,1128,1582
829491443967455,btb,1129,1720
829491443968624,btb,1130,1850
829491443969547,btb,1131,1356
829491443970536,btb,1132,1496
829491443971574,btb,1133,1584
829491443972605,btb,1134,1574
829491443973528,btb,1135,1356
829491443974556,btb,1136,1576
829491443975490,btb,1137,1380
829491443976537,btb,1138,1616
829491443977459,btb,1139,1354
829491443978605,btb,1140,1810
829491443979640,btb,1141,1584
829491443980673,btb,1142,1578
829491443981603,btb,1143,1372
829491443982633,btb,1144,1578
829491443983689,btb,1145,1626
829491443984721,btb,1146,1574
829491443985663,btb,1147,1396
829491443986837,btb,1148,1870
829491443987946,btb,1149,1728
829491443988981,btb,1150,1582
829491443989917,btb,1151,1382
829491443990949,btb,1152,1582
829491443991986,btb,1153,1586
829491443993023,btb,1154,1586
829491443993952,btb,1155,1366
829491443994987,btb,1156,1584
829491443995917,btb,1157,1374
829491443996946,btb,1158,1578
829491443997883,btb,1159,1384
829491443998916,btb,1160,1584
829491443999954,btb,1161,1584
829491444008136,btb,1162,2046
829491444009224,btb,1163,1556
829491444010259,btb,1164,1562
829491444011279,btb,1165,1546
829491444012269,btb,1166,1494
829491444013301,btb,1167,1574
829491444014267,btb,1168,1446
829491444015314,btb,1169,1606
829491444016410,btb,1170,1708
829491444017440,btb,1171,1572
829491444018395,btb,1172,1420
829491444019376,btb,1173,1484
829491444020324,btb,1174,1412
829491444021285,btb,1175,1446
829491444022320,btb,1176,1592
829491444023268,btb,1177,1416
829491444024209,btb,1178,1402
829491444025165,btb,1179,1432
829491444026101,btb,1180,1392
829491444027036,btb,1181,1388
829491444027981,btb,1182,1402
829491444028971,btb,1183,1500
829491444029998,btb,1184,1564
829491444030934,btb,1185,1388
829491444031869,btb,1186,1386
829491444033057,btb,1187,1902
829491444033981,btb,1188,1372
829491444034902,btb,1189,1370
829491444035928,btb,1190,1582
829491444036856,btb,1191,1376
829491444037768,btb,1192,1354
829491444038687,btb,1193,1366
829491444039711,btb,1194,1584
829491444040627,btb,1195,1356
829491444041551,btb,1196,1378
829491444042461,btb,1197,1352
829491444043487,btb,1198,1584
829491444044401,btb,1199,1354
829491444045312,btb,1200,1356
829491444049540,btb,1201,1592
829491444050542,btb,1202,1410
829491444051514,btb,1203,1372
829491444052551,btb,1204,1548
829491444053473,btb,1205,1360
829491444054483,btb,1206,1542
829491444055536,btb,1207,1628
829491444056540,btb,1208,1530
829491444057456,btb,1209,1364
829491444058391,btb,1210,1394
829491444059327,btb,1211,1398
829491444060327,btb,1212,1532
829491444061240,btb,1213,1352
829491444062247,btb,1214,1544
829491444063171,btb,1215,1382
829491444064111,btb,1216,1416
829491444065030,btb,1217,1366
829491444065963,btb,1218,1404
829491444066883,btb,1219,1366
829491444067814,btb,1220,1398
829491444068732,btb,1221,1366
829491444069728,btb,1222,1526
829491444070652,btb,1223,1376
829491444071581,btb,1224,1394
829491444072498,btb,1225,1364
829491444073490,btb,1226,1520
829491444074403,btb,1227,1354
829491444075352,btb,1228,1434
829491444076263,btb,1229,1348
829491444077260,btb,1230,1532
829491444078173,btb,1231,1352
829491444079167,btb,1232,1528
829491444080092,btb,1233,1380
829491444081041,btb,1234,1434
829491444081952,btb,1235,1350
829491444082948,btb,1236,1530
829491444083863,btb,1237,1358
829491444084861,btb,1238,1534
829491444085786,btb,1239,1380
829491444086784,btb,1240,1530
829491444087701,btb,1241,1364
829491444088630,btb,1242,1394
829491444089562,btb,1243,1392
829491444090559,btb,1244,1530
829491444091472,btb,1245,1356
829491444092478,btb,1246,1546
829491444093406,btb,1247,1386
829491444094346,btb,1248,1418
829491444095267,btb,1249,1368
829491444096201,btb,1250,1406
829491444097119,btb,1251,1366
829491444098050,btb,1252,1402
829491444098970,btb,1253,1370
829491444099964,btb,1254,1526
829491444100889,btb,1255,1380
829491444101820,btb,1256,1400
829491444102740,btb,1257,1366
829491444103731,btb,1258,1520
829491444104643,btb,1259,1352
829491444105591,btb,1260,1432
829491444106502,btb,1261,1350
829491444107495,btb,1262,1524
829491444108408,btb,1263,1354
829491444109402,btb,1264,1520
829491444110326,btb,1265,1374
829491444111275,btb,1266,1436
829491444112186,btb,1267,1350
829491444113183,btb,1268,1530
829491444114098,btb,1269,1358
829491444115093,btb,1270,1528
829491444116019,btb,1271,1378
829491444117016,btb,1272,1532
829491444117932,btb,1273,1362
829491444118862,btb,1274,1394
829491444119793,btb,1275,1394
829491444120791,btb,1276,1530
829491444121705,btb,1277,1356
829491444122711,btb,1278,1546
829491444123638,btb,1279,1382
829491444124579,btb,1280,1418
829491444125501,btb,1281,1372
829491444126434,btb,1282,1406
829491444127354,btb,1283,1366
829491444128286,btb,1284,1404
829491444129207,btb,1285,1372
829491444130202,btb,1286,1528
829491444131127,btb,1287,1380
829491444132059,btb,1288,1402
829491444132979,btb,1289,1372
829491444133971,btb,1290,1522
829491444134886,btb,1291,1356
829491444135834,btb,1292,1434
829491444136746,btb,1293,1352
829491444137738,btb,1294,1522
829491444138651,btb,1295,1354
829491444139646,btb,1296,1528
829491444140569,btb,1297,1376
829491444141518,btb,1298,1434
829491444142429,btb,1299,1352
829491444143428,btb,1300,1534
829491444148149,btb,1301,1796
829491444149134,btb,1302,1374
829491444150126,btb,1303,1396
829491444151168,btb,1304,1574
829491444152098,btb,1305,1378
829491444153081,btb,1306,1480
829491444154022,btb,1307,1404
829491444154946,btb,1308,1358
829491444155978,btb,1309,1594
829491444156900,btb,1310,1370
829491444157821,btb,1311,1384
829491444158740,btb,1312,1368
829491444159663,btb,1313,1370
829491444160761,btb,1314,1734
829491444161678,btb,1315,1368
829491444162582,btb,1316,1358
829491444163493,btb,1317,1368
829491444164511,btb,1318,1584
829491444165431,btb,1319,1374
829491444166335,btb,1320,1354
829491444167246,btb,1321,1366
829491444168264,btb,1322,1580
829491444169172,btb,1323,1356
829491444170087,btb,1324,1378
829491444170988,btb,1325,1348
829491444172008,btb,1326,1584
829491444172914,btb,1327,1352
829491444173819,btb,1328,1354
829491444174832,btb,1329,1562
829491444175758,btb,1330,1380
829491444176687,btb,1331,1396
829491444177607,btb,1332,1368
829491444178600,btb,1333,1524
829491444179692,btb,1334,1716
829491444180643,btb,1335,1430
829491444181563,btb,1336,1368
829491444182498,btb,1337,1404
829491444183556,btb,1338,1648
829491444184574,btb,1339,1564
829491444185487,btb,1340,1354
829491444186423,btb,1341,1404
829491444187344,btb,1342,1372
829491444188363,btb,1343,1574
829491444189276,btb,1344,1352
829491444190273,btb,1345,1528
829491444191302,btb,1346,1590
829491444192303,btb,1347,1526
829491444193216,btb,1348,1360
829491444194212,btb,1349,1522
829491444195238,btb,1350,1582
829491444196190,btb,1351,1432
829491444197100,btb,1352,1354
829491444198096,btb,1353,1528
829491444199121,btb,1354,1584
829491444200118,btb,1355,1520
829491444201041,btb,1356,1374
829491444201969,btb,1357,1392
829491444202993,btb,1358,1582
829491444203992,btb,1359,1528
829491444204901,btb,1360,1352
829491444205915,btb,1361,1564
829491444206838,btb,1362,1380
829491444207770,btb,1363,1398
829491444208689,btb,1364,1366
829491444209679,btb,1365,1522
829491444210759,btb,1366,1688
829491444211780,btb,1367,1572
829491444212700,btb,1368,1370
829491444213633,btb,1369,1404
829491444214663,btb,1370,1590
829491444215682,btb,1371,1566
829491444216594,btb,1372,1358
829491444217529,btb,1373,1404
829491444218449,btb,1374,1372
829491444219468,btb,1375,1574
829491444220382,btb,1376,1358
829491444221377,btb,1377,1528
829491444222405,btb,1378,1584
829491444223406,btb,1379,1530
829491444224318,btb,1380,1354
829491444225315,btb,1381,1530
829491444226342,btb,1382,1586
829491444227294,btb,1383,1434
829491444228205,btb,1384,1352
829491444229202,btb,1385,1530
829491444230227,btb,1386,1584
829491444231223,btb,1387,1520
829491444232146,btb,1388,1380
829491444233074,btb,1389,1394
829491444234100,btb,1390,1580
829491444235098,btb,1391,1526
829491444236006,btb,1392,1350
829491444237026,btb,1393,1568
829491444237947,btb,1394,1378
829491444238877,btb,1395,1396
829491444239795,btb,1396,1368
829491444240789,btb,1397,1524
829491444241882,btb,1398,1718
829491444242900,btb,1399,1560
829491444243820,btb,1400,1372
829491444246236,btb,1401,1866
829491444247320,btb,1402,1594
829491444248277,btb,1403,1410
829491444249308,btb,1404,1576
829491444250229,btb,1405,1358
829491444251245,btb,1406,1560
829491444252175,btb,1407,1380
829491444253285,btb,1408,1752
829491444254208,btb,1409,1368
829491444255236,btb,1410,1590
829491444256269,btb,1411,1588
829491444257299,btb,1412,1586
829491444258219,btb,1413,1368
829491444259269,btb,1414,1632
829491444260196,btb,1415,1378
829491444261311,btb,1416,1762
829491444262235,btb,1417,1368
829491444263239,btb,1418,1544
829491444264267,btb,1419,1582
829491444265294,btb,1420,1582
829491444266207,btb,1421,1350
829491444267216,btb,1422,1550
829491444268309,btb,1423,1714
829491444269322,btb,1424,1550
829491444270251,btb,1425,1380
829491444271478,btb,1426,1990
829491444272591,btb,1427,1748
829491444273605,btb,1428,1554
829491444274521,btb,1429,1358
829491444275535,btb,1430,1556
829491444276463,btb,1431,1380
829491444277476,btb,1432,1556
829491444278392,btb,1433,1360
829491444279401,btb,1434,1550
829491444280338,btb,1435,1396
829491444281462,btb,1436,1778
829491444282382,btb,1437,1354
829491444283394,btb,1438,1556
829491444284325,btb,1439,1384
829491444285432,btb,1440,1748
829491444286356,btb,1441,1370
829491444287380,btb,1442,1584
829491444288414,btb,1443,1590
829491444289442,btb,1444,1584
829491444290365,btb,1445,1366
829491444291410,btb,1446,1628
829491444292339,btb,1447,1378
829491444293437,btb,1448,1728
829491444294359,btb,1449,1366
829491444295365,btb,1450,1546
829491444296392,btb,1451,1576
829491444297420,btb,1452,1584
829491444298334,btb,1453,1354
829491444299343,btb,1454,1548
829491444300371,btb,1455,1584
829491444301383,btb,1456,1550
829491444302310,btb,1457,1374
829491444303537,btb,1458,1984
829491444304651,btb,1459,1752
829491444305670,btb,1460,1560
829491444306586,btb,1461,1360
829491444307596,btb,1462,1554
829491444308886,btb,1463,2100
829491444309903,btb,1464,1554
829491444310820,btb,1465,1362
829491444311829,btb,1466,1550
829491444312767,btb,1467,1398
829491444313890,btb,1468,1782
829491444314807,btb,1469,1356
829491444315819,btb,1470,1554
829491444316747,btb,1471,1382
829491444317796,btb,1472,1628
829491444318718,btb,1473,1368
829491444319744,btb,1474,1588
829491444320776,btb,1475,1584
829491444321807,btb,1476,1588
829491444322729,btb,1477,1368
829491444323738,btb,1478,1556
829491444324667,btb,1479,1380
829491444325783,btb,1480,1768
829491444326707,btb,1481,1370
829491444327711,btb,1482,1544
829491444328806,btb,1483,1716
829491444329833,btb,1484,1580
829491444330747,btb,1485,1352
829491444331758,btb,1486,1550
829491444332784,btb,1487,1584
829491444333797,btb,1488,1552
829491444334725,btb,1489,1380
829491444335958,btb,1490,1996
829491444336998,btb,1491,1594
829491444338013,btb,1492,1554
829491444338929,btb,1493,1356
829491444339941,btb,1494,1554
829491444340870,btb,1495,1378
829491444341888,btb,1496,1568
829491444342806,btb,1497,1358
829491444343815,btb,1498,1548
829491444344753,btb,1499,1396
829491444345874,btb,1500,1776
829491444350499,btb,1501,1612
829491444351502,btb,1502,1408
829491444352514,btb,1503,1422
829491444353543,btb,1504,1560
829491444354466,btb,1505,1368
829491444355476,btb,1506,1540
829491444356395,btb,1507,1368
829491444357406,btb,1508,1546
829491444358330,btb,1509,1366
829491444359338,btb,1510,1540
829491444360265,btb,1511,1378
829491444361270,btb,1512,1542
829491444362191,btb,1513,1364
829491444363196,btb,1514,1546
829491444364112,btb,1515,1352
829491444365139,btb,1516,1584
829491444366054,btb,1517,1354
829491444367066,btb,1518,1556
829491444367983,btb,1519,1356
829491444368993,btb,1520,1552
829491444369922,btb,1521,1380
829491444370950,btb,1522,1586
829491444371867,btb,1523,1354
829491444372878,btb,1524,1552
829491444373795,btb,1525,1358
829491444374832,btb,1526,1604
829491444375885,btb,1527,1628
829491444376899,btb,1528,1552
829491444377817,btb,1529,1356
829491444378828,btb,1530,1552
829491444379766,btb,1531,1394
829491444380775,btb,1532,1550
829491444381692,btb,1533,1352
829491444382704,btb,1534,1556
829491444383632,btb,1535,1380
829491444384644,btb,1536,1554
829491444385565,btb,1537,1366
829491444386572,btb,1538,1540
829491444387604,btb,1539,1584
829491444388617,btb,1540,1552
829491444389538,btb,1541,1366
829491444390584,btb,1542,1628
829491444391511,btb,1543,1378
829491444392517,btb,1544,1542
829491444393438,btb,1545,1368
829491444394446,btb,1546,1548
829491444395476,btb,1547,1584
829491444396506,btb,1548,1582
829491444397421,btb,1549,1352
829491444398431,btb,1550,1550
829491444399461,btb,1551,1588
829491444400476,btb,1552,1556
829491444401405,btb,1553,1374
829491444402433,btb,1554,1586
829491444403504,btb,1555,1668
829491444404516,btb,1556,1546
829491444405435,btb,1557,1360
829491444406471,btb,1558,1602
829491444407402,btb,1559,1382
829491444408412,btb,1560,1556
829491444409332,btb,1561,1360
829491444410343,btb,1562,1554
829491444411280,btb,1563,1394
829491444412291,btb,1564,1554
829491444413207,btb,1565,1352
829491444414219,btb,1566,1556
829491444415149,btb,1567,1382
829491444416160,btb,1568,1554
829491444417081,btb,1569,1370
829491444418088,btb,1570,1546
829491444419119,btb,1571,1584
829491444420131,btb,1572,1550
829491444421053,btb,1573,1364
829491444422098,btb,1574,1626
829491444423026,btb,1575,1376
829491444424031,btb,1576,1544
829491444424952,btb,1577,1364
829491444425960,btb,1578,1548
829491444427056,btb,1579,1720
829491444428087,btb,1580,1586
829491444429002,btb,1581,1352
829491444430013,btb,1582,1554
829491444431110,btb,1583,1718
829491444432122,btb,1584,1550
829491444433052,btb,1585,1378
829491444434080,btb,1586,1586
829491444435190,btb,1587,1746
829491444436205,btb,1588,1554
829491444437125,btb,1589,1366
829491444438134,btb,1590,1548
829491444439067,btb,1591,1384
829491444440078,btb,1592,1550
829491444440999,btb,1593,1364
829491444442010,btb,1594,1558
829491444442947,btb,1595,1396
829491444443957,btb,1596,1552
829491444444873,btb,1597,1356
829491444445886,btb,1598,1560
829491444446815,btb,1599,1384
829491444447845,btb,1600,1594
829491444452444,btb,1601,1608
829491444453536,btb,1602,1582
829491444454667,btb,1603,1694
829491444455702,btb,1604,1564
829491444456747,btb,1605,1602
829491444457920,btb,1606,1864
829491444458849,btb,1607,1376
829491444459880,btb,1608,1578
829491444460919,btb,1609,1586
829491444461951,btb,1610,1574
829491444462881,btb,1611,1372
829491444463867,btb,1612,1494
829491444464904,btb,1613,1588
829491444465936,btb,1614,1580
829491444466858,btb,1615,1358
829491444467909,btb,1616,1620
829491444468844,btb,1617,1384
829491444469826,btb,1618,1484
829491444470748,btb,1619,1354
829491444471780,btb,1620,1578
829491444472852,btb,1621,1658
829491444473886,btb,1622,1580
829491444474828,btb,1623,1396
829491444475854,btb,1624,1578
829491444476777,btb,1625,1358
829491444477806,btb,1626,1582
829491444478746,btb,1627,1394
829491444479773,btb,1628,1572
829491444480811,btb,1629,1588
829491444481845,btb,1630,1582
829491444482777,btb,1631,1378
829491444483803,btb,1632,1576
829491444484838,btb,1633,1584
829491444485869,btb,1634,1578
829491444486788,btb,1635,1352
829491444487821,btb,1636,1590
829491444488747,btb,1637,1364
829491444489769,btb,1638,1570
829491444490702,btb,1639,1378
829491444491728,btb,1640,1576
829491444492764,btb,1641,1586
829491444493793,btb,1642,1574
829491444494723,btb,1643,1372
829491444495767,btb,1644,1614
829491444496805,btb,1645,1586
829491444497837,btb,1646,1582
829491444498761,btb,1647,1358
829491444499813,btb,1648,1622
829491444500746,btb,1649,1378
829491444501730,btb,1650,1486
829491444502653,btb,1651,1360
829491444503681,btb,1652,1574
829491444504754,btb,1653,1660
829491444505787,btb,1654,1578
829491444507098,btb,1655,2134
829491444508129,btb,1656,1580
829491444509051,btb,1657,1358
829491444510083,btb,1658,1582
829491444511131,btb,1659,1608
829491444512161,btb,1660,1578
829491444513089,btb,1661,1368
829491444514116,btb,1662,1580
829491444515194,btb,1663,1670
829491444516224,btb,1664,1578
829491444517152,btb,1665,1368
829491444518176,btb,1666,1574
829491444519095,btb,1667,1350
829491444520119,btb,1668,1572
829491444521047,btb,1669,1368
829491444522070,btb,1670,1568
829491444523121,btb,1671,1614
829491444524157,btb,1672,1584
829491444525085,btb,1673,1370
829491444526111,btb,1674,1574
829491444527040,btb,1675,1372
829491444528023,btb,1676,1496
829491444528951,btb,1677,1370
829491444529979,btb,1678,1580
829491444530902,btb,1679,1362
829491444531953,btb,1680,1624
829491444532887,btb,1681,1382
829491444533873,btb,1682,1492
829491444534796,btb,1683,1358
829491444535873,btb,1684,1680
829491444536797,btb,1685,1360
829491444537827,btb,1686,1582
829491444538875,btb,1687,1608
829491444539907,btb,1688,1578
829491444540832,btb,1689,1358
829491444541860,btb,1690,1578
829491444542909,btb,1691,1608
829491444543945,btb,1692,1590
829491444544871,btb,1693,1368
829491444545900,btb,1694,1582
829491444546978,btb,1695,1672
829491444548009,btb,1696,1576
829491444548936,btb,1697,1366
829491444549961,btb,1698,1576
829491444550881,btb,1699,1352
829491444551905,btb,1700,1572
829491444556213,btb,1701,1604
829491444557524,btb,1702,2024
829491444558495,btb,1703,1382
829491444559518,btb,1704,1542
829491444560439,btb,1705,1368
829491444561453,btb,1706,1548
829491444562374,btb,1707,1368
829491444563406,btb,1708,1588
829491444564332,btb,1709,1376
829491444565289,btb,1710,1438
829491444566208,btb,1711,1360
829491444567223,btb,1712,1564
829491444568270,btb,1713,1616
829491444569243,btb,1714,1468
829491444570161,btb,1715,1354
829491444571175,btb,1716,1558
829491444572093,btb,1717,1360
829491444573109,btb,1718,1562
829491444574152,btb,1719,1608
829491444575103,btb,1720,1430
829491444576020,btb,1721,1354
829491444576968,btb,1722,1424
829491444577901,btb,1723,1388
829491444578913,btb,1724,1556
829491444579835,btb,1725,1364
829491444580850,btb,1726,1562
829491444581775,btb,1727,1378
829491444582723,btb,1728,1420
829491444583646,btb,1729,1372
829491444584659,btb,1730,1556
829491444585575,btb,1731,1354
829491444586523,btb,1732,1428
829491444587445,btb,1733,1368
829491444588456,btb,1734,1550
829491444589384,btb,1735,1380
829491444590332,btb,1736,1428
829491444591256,btb,1737,1370
829491444592207,btb,1738,1434
829491444593132,btb,1739,1372
829491444594166,btb,1740,1598
829491444595090,btb,1741,1370
829491444596010,btb,1742,1374
829491444597046,btb,1743,1600
829491444597969,btb,1744,1372
829491444598899,btb,1745,1382
829491444599828,btb,1746,1382
829491444600745,btb,1747,1354
829491444601667,btb,1748,1370
829491444602585,btb,1749,1358
829491444603615,btb,1750,1584
829491444604550,btb,1751,1394
829491444605465,btb,1752,1356
829491444606381,btb,1753,1358
829491444607412,btb,1754,1584
829491444608346,btb,1755,1392
829491444609256,btb,1756,1356
829491444610171,btb,1757,1364
829491444611197,btb,1758,1588
829491444612123,btb,1759,1378
829491444613031,btb,1760,1352
829491444613947,btb,1761,1364
829491444614971,btb,1762,1586
829491444615905,btb,1763,1394
829491444616821,btb,1764,1352
829491444617760,btb,1765,1412
829491444618788,btb,1766,1582
829491444619813,btb,1767,1572
829491444620726,btb,1768,1354
829491444621729,btb,1769,1532
829491444622811,btb,1770,1690
829491444623818,btb,1771,1534
829491444624745,btb,1772,1382
829491444625750,btb,1773,1540
829491444626855,btb,1774,1736
829491444627864,btb,1775,1540
829491444628787,btb,1776,1372
829491444629808,btb,1777,1570
829491444630737,btb,1778,1382
829491444631740,btb,1779,1534
829491444632663,btb,1780,1370
829491444633668,btb,1781,1540
829491444634701,btb,1782,1586
829491444635724,btb,1783,1572
829491444636638,btb,1784,1356
829491444637642,btb,1785,1534
829491444638673,btb,1786,1586
829491444639695,btb,1787,1570
829491444640610,btb,1788,1358
829491444641551,btb,1789,1414
829491444642471,btb,1790,1368
829491444643490,btb,1791,1570
829491444644403,btb,1792,1352
829491444645406,btb,1793,1538
829491444646446,btb,1794,1610
829491444647621,btb,1795,1872
829491444648535,btb,1796,1354
829491444649475,btb,1797,1410
829491444650504,btb,1798,1584
829491444651527,btb,1799,1566
829491444652442,btb,1800,1354
829491444654762,btb,1801,1658
829491444655741,btb,1802,1420
829491444656700,btb,1803,1396
829491444657754,btb,1804,1618
829491444658793,btb,1805,1590
829491444659756,btb,1806,1444
829491444660676,btb,1807,1364
829491444661686,btb,1808,1548
829491444662622,btb,1809,1398
829491444663650,btb,1810,1588
829491444664565,btb,1811,1356
829491444665575,btb,1812,1556
829491444666621,btb,1813,1616
829491444667635,btb,1814,1554
829491444668569,btb,1815,1392
829491444669577,btb,1816,1550
829491444670494,btb,1817,1354
829491444671503,btb,1818,1550
829491444672437,btb,1819,1390
829491444673442,btb,1820,1544
829491444674554,btb,1821,1750
829491444675564,btb,1822,1548
829491444676490,btb,1823,1378
829491444677499,btb,1824,1552
829491444678528,btb,1825,1580
829491444679540,btb,1826,1550
829491444680456,btb,1827,1358
829491444681491,btb,1828,1604
829491444682412,btb,1829,1366
829491444683418,btb,1830,1546
829491444684347,btb,1831,1378
829491444685464,btb,1832,1770
829491444686499,btb,1833,1590
829491444687510,btb,1834,1550
829491444688435,btb,1835,1372
829491444689462,btb,1836,1586
829491444690493,btb,1837,1588
829491444691508,btb,1838,1552
829491444692427,btb,1839,1362
829491444693459,btb,1840,1598
829491444694391,btb,1841,1386
829491444695416,btb,1842,1584
829491444696333,btb,1843,1358
829491444697342,btb,1844,1546
829491444698375,btb,1845,1592
829491444699390,btb,1846,1556
829491444700434,btb,1847,1610
829491444701450,btb,1848,1558
829491444702370,btb,1849,1358
829491444703377,btb,1850,1546
829491444704313,btb,1851,1394
829491444705317,btb,1852,1544
829491444706347,btb,1853,1582
829491444707357,btb,1854,1548
829491444708283,btb,1855,1376
829491444709291,btb,1856,1552
829491444710341,btb,1857,1624
829491444711352,btb,1858,1548
829491444712267,btb,1859,1354
829491444713318,btb,1860,1636
829491444714242,btb,1861,1370
829491444715246,btb,1862,1546
829491444716175,btb,1863,1380
829491444717294,btb,1864,1772
829491444718328,btb,1865,1588
829491444719340,btb,1866,1544
829491444720265,btb,1867,1374
829491444721293,btb,1868,1588
829491444722388,btb,1869,1710
829491444723402,btb,1870,1552
829491444724320,btb,1871,1358
829491444725346,btb,1872,1584
829491444726276,btb,1873,1384
829491444727305,btb,1874,1588
829491444728222,btb,1875,1354
829491444729230,btb,1876,1546
829491444730261,btb,1877,1584
829491444731274,btb,1878,1554
829491444732209,btb,1879,1394
829491444733217,btb,1880,1546
829491444734134,btb,1881,1354
829491444735141,btb,1882,1546
829491444736075,btb,1883,1390
829491444737080,btb,1884,1544
829491444738158,btb,1885,1676
829491444739169,btb,1886,1550
829491444740096,btb,1887,1372
829491444741101,btb,1888,1548
829491444742131,btb,1889,1580
829491444743144,btb,1890,1552
829491444744060,btb,1891,1352
829491444745065,btb,1892,1544
829491444745987,btb,1893,1366
829491444747014,btb,1894,1584
829491444747942,btb,1895,1380
829491444749059,btb,1896,1766
829491444750093,btb,1897,1588
829491444751102,btb,1898,1548
829491444752028,btb,1899,1372
829491444753056,btb,1900,1588
829491444757358,btb,1901,1626
829491444758337,btb,1902,1372
829491444759292,btb,1903,1354
829491444760307,btb,1904,1528
829491444761237,btb,1905,1384
829491444762193,btb,1906,1436
829491444763108,btb,1907,1354
829491444764111,btb,1908,1530
829491444765145,btb,1909,1588
829491444766149,btb,1910,1532
829491444767438,btb,1911,2102
829491444768459,btb,1912,1570
829491444769374,btb,1913,1352
829491444770302,btb,1914,1392
829491444771231,btb,1915,1386
829491444772226,btb,1916,1522
829491444773255,btb,1917,1582
829491444774255,btb,1918,1528
829491444775182,btb,1919,1378
829491444776115,btb,1920,1396
829491444777148,btb,1921,1584
829491444778144,btb,1922,1524
829491444779061,btb,1923,1356
829491444779993,btb,1924,1400
829491444780922,btb,1925,1372
829491444781919,btb,1926,1528
829491444782848,btb,1927,1380
829491444783781,btb,1928,1398
