ts_ns,probe,iter,cycles
830511004675688,tlb,931,5652
830511004678840,tlb,932,5810
830511004681932,tlb,933,5698
830511004685073,tlb,934,5732
830511004688131,tlb,935,5582
830511004691231,tlb,936,5682
830511004694331,tlb,937,5658
830511004697397,tlb,938,5642
830511004700516,tlb,939,5714
830511004703640,tlb,940,5764
830511004706735,tlb,941,5662
830511004709848,tlb,942,5702
830511004712929,tlb,943,5674
830511004716066,tlb,944,5722
830511004719188,tlb,945,5694
830511004722335,tlb,946,5756
830511004725462,tlb,947,5698
830511004728598,tlb,948,5726
830511004731730,tlb,949,5754
830511004734874,tlb,950,5766
830511004737992,tlb,951,5682
830511004741169,tlb,952,5712
830511004744278,tlb,953,5694
830511004747409,tlb,954,5778
830511004750502,tlb,955,5670
830511004753605,tlb,956,5690
830511004756692,tlb,957,5634
830511004759775,tlb,958,5654
830511004762904,tlb,959,5744
830511004765997,tlb,960,5698
830511004769148,tlb,961,5768
830511004772271,tlb,962,5704
830511004775415,tlb,963,5748
830511004778523,tlb,964,5674
830511004781638,tlb,965,5696
830511004784729,tlb,966,5698
830511004787830,tlb,967,5720
830511004790991,tlb,968,5778
830511004794120,tlb,969,5714
830511004797188,tlb,970,5652
830511004800281,tlb,971,5706
830511004803376,tlb,972,5706
830511004806495,tlb,973,5752
830511004809615,tlb,974,5700
830511004812719,tlb,975,5662
830511004815828,tlb,976,5676
830511004818938,tlb,977,5682
830511004822062,tlb,978,5714
830511004825206,tlb,979,5754
830511004828328,tlb,980,5702
830511004831438,tlb,981,5672
830511004834609,tlb,982,5802
830511004837683,tlb,983,5666
830511004840744,tlb,984,5636
830511004843819,tlb,985,5668
830511004846910,tlb,986,5704
830511004849980,tlb,987,5660
830511004853095,tlb,988,5756
830511004856229,tlb,989,5790
830511004859324,tlb,990,5676
830511004862419,tlb,991,5652
830511004865561,tlb,992,5740
830511004868652,tlb,993,5634
830511004871760,tlb,994,5668
830511004874899,tlb,995,5736
830511004878019,tlb,996,5706
830511004881112,tlb,997,5648
830511004884223,tlb,998,5686
830511004887332,tlb,999,5670
830511004890408,tlb,1000,5670
830511007483094,tlb,1001,5820
830511007486456,tlb,1002,5704
830511007489641,tlb,1003,5706
830511007492759,tlb,1004,5664
830511007495858,tlb,1005,5692
830511007498931,tlb,1006,5648
830511007502056,tlb,1007,5712
830511007505133,tlb,1008,5660
830511007508200,tlb,1009,5594
830511007511295,tlb,1010,5656
830511007514407,tlb,1011,5732
830511007517533,tlb,1012,5700
830511007520628,tlb,1013,5646
830511007523732,tlb,1014,5716
830511007526815,tlb,1015,5690
830511007529966,tlb,1016,5768
830511007533028,tlb,1017,5642
830511007536126,tlb,1018,5718
830511007539208,tlb,1019,5682
830511007542308,tlb,1020,5720
830511007545432,tlb,1021,5710
830511007548584,tlb,1022,5768
830511007551743,tlb,1023,5776
830511007554853,tlb,1024,5698
830511007557992,tlb,1025,5736
830511007561117,tlb,1026,5700
830511007564237,tlb,1027,5716
830511007567395,tlb,1028,5784
830511007570546,tlb,1029,5768
830511007573717,tlb,1030,5808
830511007576892,tlb,1031,5822
830511007579972,tlb,1032,5632
830511007583142,tlb,1033,5810
830511007586230,tlb,1034,5706
830511007589309,tlb,1035,5682
830511007592445,tlb,1036,5742
830511007595557,tlb,1037,5696
830511007598637,tlb,1038,5686
830511007601708,tlb,1039,5668
830511007604801,tlb,1040,5718
830511007607914,tlb,1041,5754
830511007611063,tlb,1042,5766
830511007614160,tlb,1043,5660
830511007617289,tlb,1044,5736
830511007620399,tlb,1045,5692
830511007623503,tlb,1046,5678
830511007626605,tlb,1047,5668
830511007629721,tlb,1048,5706
830511007632832,tlb,1049,5688
830511007635994,tlb,1050,5790
830511007639073,tlb,1051,5680
830511007642130,tlb,1052,5638
830511007645258,tlb,1053,5728
830511007648407,tlb,1054,5756
830511007651523,tlb,1055,5762
830511007654657,tlb,1056,5732
830511007657775,tlb,1057,5704
830511007660931,tlb,1058,5778
830511007664071,tlb,1059,5752
830511007667143,tlb,1060,5624
830511007670219,tlb,1061,5632
830511007673341,tlb,1062,5780
830511007676421,tlb,1063,5700
830511007679556,tlb,1064,5768
830511007682686,tlb,1065,5760
830511007685764,tlb,1066,5644
830511007688876,tlb,1067,5700
830511007691991,tlb,1068,5724
830511007695079,tlb,1069,5670
830511007698182,tlb,1070,5674
830511007701294,tlb,1071,5692
830511007704382,tlb,1072,5708
830511007707539,tlb,1073,5786
830511007710683,tlb,1074,5756
830511007713835,tlb,1075,5792
830511007716901,tlb,1076,5608
830511007720061,tlb,1077,5788
830511007723147,tlb,1078,5648
830511007726208,tlb,1079,5658
830511007729286,tlb,1080,5696
830511007732387,tlb,1081,5738
830511007735476,tlb,1082,5716
830511007738551,tlb,1083,5686
830511007741635,tlb,1084,5638
830511007744782,tlb,1085,5776
830511007747937,tlb,1086,5778
830511007751060,tlb,1087,5724
830511007754187,tlb,1088,5732
830511007757275,tlb,1089,5696
830511007760375,tlb,1090,5732
830511007763455,tlb,1091,5698
830511007766516,tlb,1092,5624
830511007769595,tlb,1093,5690
830511007772684,tlb,1094,5714
830511007775780,tlb,1095,5690
830511007778891,tlb,1096,5756
830511007781983,tlb,1097,5658
830511007785074,tlb,1098,5660
830511007788172,tlb,1099,5728
830511007791260,tlb,1100,5706
830511010384674,tlb,1101,5800
830511010387964,tlb,1102,5714
830511010391051,tlb,1103,5584
830511010394172,tlb,1104,5686
830511010397365,tlb,1105,5802
830511010400439,tlb,1106,5646
830511010403561,tlb,1107,5682
830511010406756,tlb,1108,5834
830511010409895,tlb,1109,5714
830511010413005,tlb,1110,5650
830511010416110,tlb,1111,5644
830511010419256,tlb,1112,5732
830511010422401,tlb,1113,5742
830511010425526,tlb,1114,5708
830511010428656,tlb,1115,5712
830511010431750,tlb,1116,5654
830511010434857,tlb,1117,5716
830511010438003,tlb,1118,5742
830511010441062,tlb,1119,5604
830511010444141,tlb,1120,5664
830511010447283,tlb,1121,5722
830511010450368,tlb,1122,5608
830511010453482,tlb,1123,5712
830511010456589,tlb,1124,5722
830511010459713,tlb,1125,5752
830511010462861,tlb,1126,5768
830511010466022,tlb,1127,5762
830511010469169,tlb,1128,5746
830511010472305,tlb,1129,5736
830511010475438,tlb,1130,5764
830511010478541,tlb,1131,5710
830511010481675,tlb,1132,5742
830511010484818,tlb,1133,5750
830511010487939,tlb,1134,5710
830511010491080,tlb,1135,5724
830511010494169,tlb,1136,5650
830511010497321,tlb,1137,5768
830511010500490,tlb,1138,5780
830511010503601,tlb,1139,5658
830511010506706,tlb,1140,5668
830511010509865,tlb,1141,5770
830511010513004,tlb,1142,5738
830511010516141,tlb,1143,5730
830511010519249,tlb,1144,5722
830511010522349,tlb,1145,5700
830511010525473,tlb,1146,5714
830511010528592,tlb,1147,5728
830511010531704,tlb,1148,5726
830511010534828,tlb,1149,5718
830511010537935,tlb,1150,5678
830511010541073,tlb,1151,5746
830511010544196,tlb,1152,5680
830511010547311,tlb,1153,5734
830511010550454,tlb,1154,5760
830511010553563,tlb,1155,5658
830511010556668,tlb,1156,5644
830511010559808,tlb,1157,5722
830511010562988,tlb,1158,5804
830511010566115,tlb,1159,5692
830511010569268,tlb,1160,5746
830511010572400,tlb,1161,5718
830511010575499,tlb,1162,5638
830511010578621,tlb,1163,5712
830511010581710,tlb,1164,5672
830511010584808,tlb,1165,5696
830511010587933,tlb,1166,5750
830511010591070,tlb,1167,5772
830511010594166,tlb,1168,5670
830511010597260,tlb,1169,5694
830511010600398,tlb,1170,5742
830511010603517,tlb,1171,5702
830511010606608,tlb,1172,5686
830511010609705,tlb,1173,5664
830511010612815,tlb,1174,5684
830511010615883,tlb,1175,5642
830511010619019,tlb,1176,5746
830511010622177,tlb,1177,5788
830511010625281,tlb,1178,5712
830511010628398,tlb,1179,5732
830511010631538,tlb,1180,5746
830511010634639,tlb,1181,5704
830511010637708,tlb,1182,5650
830511010640757,tlb,1183,5600
830511010643894,tlb,1184,5784
830511010647006,tlb,1185,5692
830511010650139,tlb,1186,5748
830511010653275,tlb,1187,5744
830511010656413,tlb,1188,5742
830511010659562,tlb,1189,5806
830511010662657,tlb,1190,5658
830511010665765,tlb,1191,5690
830511010668843,tlb,1192,5668
830511010671968,tlb,1193,5732
830511010675097,tlb,1194,5730
830511010678194,tlb,1195,5700
830511010681307,tlb,1196,5730
830511010684449,tlb,1197,5768
830511010687564,tlb,1198,5700
830511010690653,tlb,1199,5654
830511010693803,tlb,1200,5776
830511013271678,tlb,1201,5778
830511013274933,tlb,1202,5670
830511013278122,tlb,1203,5782
830511013281202,tlb,1204,5614
830511013284309,tlb,1205,5670
830511013287418,tlb,1206,5714
830511013290567,tlb,1207,5760
830511013293692,tlb,1208,5718
830511013296805,tlb,1209,5722
830511013299914,tlb,1210,5674
830511013303008,tlb,1211,5634
830511013306094,tlb,1212,5676
830511013309174,tlb,1213,5670
830511013312273,tlb,1214,5670
830511013315405,tlb,1215,5730
830511013318480,tlb,1216,5620
830511013321615,tlb,1217,5730
830511013324792,tlb,1218,5820
830511013327928,tlb,1219,5740
830511013331058,tlb,1220,5700
830511013334247,tlb,1221,5808
830511013337409,tlb,1222,5760
830511013340577,tlb,1223,5782
830511013343707,tlb,1224,5668
830511013346835,tlb,1225,5700
830511013350032,tlb,1226,5830
830511013353125,tlb,1227,5684
830511013356248,tlb,1228,5704
830511013359341,tlb,1229,5682
830511013362459,tlb,1230,5736
830511013365635,tlb,1231,5812
830511013368807,tlb,1232,5804
830511013371953,tlb,1233,5754
830511013375055,tlb,1234,5648
830511013378237,tlb,1235,5786
830511013381422,tlb,1236,5822
830511013384566,tlb,1237,5720
830511013387700,tlb,1238,5740
830511013390883,tlb,1239,5832
830511013393990,tlb,1240,5650
830511013397152,tlb,1241,5770
830511013400272,tlb,1242,5684
830511013403393,tlb,1243,5692
830511013406523,tlb,1244,5702
830511013409695,tlb,1245,5790
830511013412814,tlb,1246,5682
830511013415939,tlb,1247,5678
830511013419061,tlb,1248,5692
830511013422195,tlb,1249,5720
830511013425385,tlb,1250,5822
830511013428528,tlb,1251,5740
830511013431614,tlb,1252,5670
830511013434726,tlb,1253,5732
830511013437916,tlb,1254,5816
830511013441000,tlb,1255,5664
830511013444118,tlb,1256,5734
830511013447186,tlb,1257,5638
830511013450278,tlb,1258,5676
830511013453343,tlb,1259,5636
830511013456452,tlb,1260,5718
830511013459603,tlb,1261,5770
830511013462741,tlb,1262,5738
830511013465841,tlb,1263,5700
830511013468925,tlb,1264,5664
830511013472044,tlb,1265,5702
830511013475172,tlb,1266,5748
830511013478271,tlb,1267,5700
830511013481411,tlb,1268,5754
830511013484563,tlb,1269,5804
830511013487699,tlb,1270,5774
830511013490804,tlb,1271,5650
830511013493869,tlb,1272,5626
830511013497035,tlb,1273,5770
830511013500191,tlb,1274,5746
830511013503286,tlb,1275,5636
830511013506406,tlb,1276,5736
830511013509575,tlb,1277,5774
830511013512671,tlb,1278,5646
830511013515842,tlb,1279,5790
830511013518962,tlb,1280,5682
830511013522068,tlb,1281,5648
830511013525220,tlb,1282,5744
830511013528301,tlb,1283,5590
830511013531426,tlb,1284,5694
830511013534561,tlb,1285,5708
830511013537672,tlb,1286,5710
830511013540843,tlb,1287,5718
830511013543918,tlb,1288,5590
830511013547048,tlb,1289,5724
830511013550163,tlb,1290,5688
830511013553286,tlb,1291,5746
830511013556386,tlb,1292,5656
830511013559502,tlb,1293,5694
830511013562577,tlb,1294,5650
830511013565694,tlb,1295,5742
830511013568853,tlb,1296,5780
830511013571945,tlb,1297,5678
830511013575037,tlb,1298,5678
830511013578147,tlb,1299,5662
830511013581295,tlb,1300,5744
830511016200095,tlb,1301,5736
830511016203411,tlb,1302,5726
830511016206601,tlb,1303,5758
830511016209646,tlb,1304,5564
830511016212735,tlb,1305,5610
830511016215817,tlb,1306,5630
830511016218900,tlb,1307,5630
830511016221994,tlb,1308,5684
830511016225038,tlb,1309,5584
830511016228099,tlb,1310,5604
830511016231237,tlb,1311,5716
830511016234385,tlb,1312,5746
830511016237536,tlb,1313,5754
830511016240676,tlb,1314,5792
830511016243800,tlb,1315,5728
830511016246910,tlb,1316,5692
830511016249991,tlb,1317,5690
830511016253067,tlb,1318,5610
830511016256178,tlb,1319,5688
830511016259325,tlb,1320,5806
830511016262459,tlb,1321,5792
830511016265547,tlb,1322,5686
830511016268664,tlb,1323,5732
830511016271747,tlb,1324,5638
830511016274922,tlb,1325,5796
830511016278083,tlb,1326,5784
830511016281158,tlb,1327,5594
830511016284281,tlb,1328,5690
830511016287425,tlb,1329,5738
830511016290568,tlb,1330,5734
830511016293738,tlb,1331,5784
830511016296875,tlb,1332,5720
830511016300020,tlb,1333,5740
830511016303224,tlb,1334,5860
830511016306305,tlb,1335,5672
830511016309363,tlb,1336,5626
830511016312479,tlb,1337,5734
830511016315576,tlb,1338,5706
830511016318689,tlb,1339,5664
830511016321793,tlb,1340,5688
830511016324937,tlb,1341,5760
830511016328044,tlb,1342,5700
830511016331162,tlb,1343,5710
830511016334264,tlb,1344,5692
830511016337371,tlb,1345,5724
830511016340511,tlb,1346,5744
830511016343582,tlb,1347,5614
830511016346671,tlb,1348,5696
830511016349772,tlb,1349,5680
830511016352869,tlb,1350,5678
830511016355984,tlb,1351,5694
830511016359118,tlb,1352,5718
830511016362207,tlb,1353,5638
830511016365343,tlb,1354,5752
830511016368514,tlb,1355,5804
830511016371634,tlb,1356,5680
830511016374764,tlb,1357,5734
830511016377890,tlb,1358,5730
830511016381016,tlb,1359,5758
830511016384120,tlb,1360,5690
830511016387217,tlb,1361,5672
830511016390319,tlb,1362,5716
830511016393409,tlb,1363,5694
830511016396539,tlb,1364,5716
830511016399614,tlb,1365,5654
830511016402682,tlb,1366,5626
830511016405790,tlb,1367,5690
830511016408881,tlb,1368,5702
830511016411983,tlb,1369,5710
830511016415053,tlb,1370,5662
830511016418192,tlb,1371,5778
830511016421277,tlb,1372,5690
830511016424419,tlb,1373,5790
830511016427545,tlb,1374,5738
830511016430660,tlb,1375,5718
830511016433741,tlb,1376,5676
830511016436866,tlb,1377,5726
830511016439950,tlb,1378,5654
830511016443045,tlb,1379,5696
830511016446164,tlb,1380,5724
830511016449282,tlb,1381,5712
830511016452372,tlb,1382,5692
830511016455513,tlb,1383,5732
830511016458578,tlb,1384,5608
830511016461695,tlb,1385,5738
830511016464788,tlb,1386,5682
830511016467939,tlb,1387,5714
830511016471012,tlb,1388,5662
830511016474119,tlb,1389,5718
830511016477251,tlb,1390,5716
830511016480351,tlb,1391,5706
830511016483481,tlb,1392,5742
830511016486611,tlb,1393,5712
830511016489809,tlb,1394,5854
830511016492936,tlb,1395,5696
830511016496112,tlb,1396,5816
830511016499257,tlb,1397,5750
830511016502380,tlb,1398,5706
830511016505519,tlb,1399,5730
830511016508624,tlb,1400,5660
830511019072692,tlb,1401,5622
830511019075937,tlb,1402,5670
830511019079119,tlb,1403,5686
830511019082245,tlb,1404,5684
830511019085352,tlb,1405,5704
830511019088481,tlb,1406,5748
830511019091610,tlb,1407,5744
830511019094710,tlb,1408,5694
830511019097832,tlb,1409,5672
830511019100952,tlb,1410,5750
830511019104042,tlb,1411,5690
830511019107117,tlb,1412,5670
830511019110253,tlb,1413,5720
830511019113359,tlb,1414,5688
830511019116538,tlb,1415,5820
830511019119672,tlb,1416,5740
830511019122794,tlb,1417,5704
830511019125914,tlb,1418,5702
830511019129018,tlb,1419,5676
830511019132117,tlb,1420,5666
830511019135225,tlb,1421,5696
830511019138357,tlb,1422,5780
830511019141403,tlb,1423,5622
830511019144541,tlb,1424,5808
830511019147659,tlb,1425,5758
830511019150737,tlb,1426,5682
830511019153853,tlb,1427,5764
830511019156941,tlb,1428,5696
830511019160051,tlb,1429,5740
830511019163182,tlb,1430,5790
830511019166210,tlb,1431,5582
830511019169319,tlb,1432,5708
830511019172402,tlb,1433,5688
830511019175510,tlb,1434,5714
830511019178633,tlb,1435,5732
830511019181740,tlb,1436,5740
830511019184809,tlb,1437,5662
830511019187923,tlb,1438,5764
830511019190998,tlb,1439,5684
830511019194069,tlb,1440,5672
830511019197162,tlb,1441,5716
830511019200221,tlb,1442,5654
830511019203329,tlb,1443,5752
830511019206385,tlb,1444,5640
830511019209490,tlb,1445,5750
830511019212599,tlb,1446,5736
830511019215702,tlb,1447,5734
830511019218784,tlb,1448,5692
830511019221873,tlb,1449,5710
830511019224940,tlb,1450,5666
830511019228005,tlb,1451,5660
830511019231089,tlb,1452,5668
830511019234201,tlb,1453,5756
830511019237365,tlb,1454,5800
830511019240526,tlb,1455,5802
830511019243667,tlb,1456,5780
830511019246738,tlb,1457,5682
830511019249829,tlb,1458,5718
830511019252947,tlb,1459,5772
830511019256038,tlb,1460,5718
830511019259161,tlb,1461,5732
830511019262227,tlb,1462,5612
830511019265331,tlb,1463,5686
830511019268433,tlb,1464,5686
830511019271518,tlb,1465,5652
830511019274614,tlb,1466,5692
830511019277704,tlb,1467,5692
830511019280793,tlb,1468,5696
830511019283879,tlb,1469,5660
830511019286973,tlb,1470,5710
830511019290075,tlb,1471,5730
830511019293206,tlb,1472,5788
830511019296299,tlb,1473,5712
830511019299407,tlb,1474,5746
830511019302537,tlb,1475,5732
830511019305678,tlb,1476,5742
830511019308784,tlb,1477,5740
830511019311912,tlb,1478,5786
830511019315060,tlb,1479,5760
830511019318150,tlb,1480,5704
830511019321234,tlb,1481,5688
830511019324349,tlb,1482,5726
830511019327446,tlb,1483,5682
830511019330501,tlb,1484,5630
830511019333571,tlb,1485,5672
830511019336668,tlb,1486,5690
830511019339715,tlb,1487,5614
830511019342814,tlb,1488,5726
830511019345950,tlb,1489,5770
830511019349057,tlb,1490,5702
830511019352178,tlb,1491,5774
830511019355260,tlb,1492,5690
830511019358359,tlb,1493,5718
830511019361459,tlb,1494,5724
830511019364583,tlb,1495,5770
830511019367682,tlb,1496,5728
830511019370836,tlb,1497,5794
830511019373946,tlb,1498,5744
830511019377010,tlb,1499,5654
830511019380078,tlb,1500,5664
830511021961204,tlb,1501,5648
830511021964628,tlb,1502,5700
830511021967825,tlb,1503,5786
830511021970903,tlb,1504,5656
830511021974006,tlb,1505,5702
830511021977113,tlb,1506,5714
830511021980251,tlb,1507,5774
830511021983320,tlb,1508,5644
830511021986406,tlb,1509,5664
830511021989526,tlb,1510,5710
830511021992621,tlb,1511,5662
830511021995699,tlb,1512,5658
830511021998796,tlb,1513,5668
830511022005439,tlb,1514,12654
830511022008684,tlb,1515,5676
830511022011874,tlb,1516,5794
830511022015019,tlb,1517,5744
830511022018138,tlb,1518,5730
830511022021281,tlb,1519,5782
830511022024418,tlb,1520,5730
830511022027520,tlb,1521,5698
830511022030625,tlb,1522,5706
830511022033786,tlb,1523,5820
830511022036885,tlb,1524,5692
830511022040002,tlb,1525,5740
830511022043098,tlb,1526,5694
830511022046186,tlb,1527,5660
830511022049293,tlb,1528,5720
830511022052445,tlb,1529,5814
830511022055501,tlb,1530,5624
830511022058613,tlb,1531,5730
830511022061722,tlb,1532,5730
830511022064835,tlb,1533,5738
830511022067920,tlb,1534,5638
830511022071042,tlb,1535,5712
830511022074174,tlb,1536,5716
830511022077305,tlb,1537,5716
830511022080454,tlb,1538,5752
830511022083513,tlb,1539,5586
830511022086642,tlb,1540,5710
830511022089760,tlb,1541,5684
830511022092859,tlb,1542,5708
830511022096020,tlb,1543,5780
830511022099149,tlb,1544,5714
830511022102286,tlb,1545,5754
830511022105398,tlb,1546,5738
830511022108519,tlb,1547,5702
830511022111635,tlb,1548,5678
830511022114757,tlb,1549,5698
830511022117880,tlb,1550,5690
830511022121041,tlb,1551,5774
830511022124186,tlb,1552,5742
830511022127338,tlb,1553,5760
830511022130440,tlb,1554,5656
830511022133565,tlb,1555,5708
830511022136717,tlb,1556,5766
830511022139882,tlb,1557,5782
830511022143029,tlb,1558,5806
830511022146121,tlb,1559,5702
830511022149240,tlb,1560,5634
830511022152351,tlb,1561,5732
830511022155451,tlb,1562,5714
830511022158565,tlb,1563,5680
830511022161728,tlb,1564,5780
830511022164836,tlb,1565,5676
830511022167914,tlb,1566,5608
830511022171058,tlb,1567,5738
830511022174154,tlb,1568,5650
830511022177237,tlb,1569,5618
830511022180297,tlb,1570,5586
830511022183435,tlb,1571,5728
830511022186576,tlb,1572,5732
830511022189715,tlb,1573,5722
830511022192851,tlb,1574,5726
830511022195925,tlb,1575,5660
830511022199026,tlb,1576,5714
830511022202201,tlb,1577,5804
830511022205302,tlb,1578,5678
830511022208423,tlb,1579,5720
830511022211604,tlb,1580,5840
830511022214677,tlb,1581,5624
830511022217828,tlb,1582,5778
830511022220877,tlb,1583,5608
830511022223998,tlb,1584,5756
830511022227133,tlb,1585,5746
830511022230244,tlb,1586,5740
830511022233374,tlb,1587,5724
830511022236479,tlb,1588,5674
830511022239599,tlb,1589,5704
830511022242664,tlb,1590,5588
830511022245769,tlb,1591,5670
830511022248870,tlb,1592,5692
830511022251963,tlb,1593,5706
830511022255062,tlb,1594,5708
830511022258198,tlb,1595,5754
830511022261345,tlb,1596,5780
830511022264474,tlb,1597,5776
830511022267569,tlb,1598,5676
830511022270706,tlb,1599,5764
830511022273786,tlb,1600,5684
830511024900271,tlb,1601,5652
830511024903542,tlb,1602,5782
830511024906761,tlb,1603,5778
830511024909879,tlb,1604,5636
830511024912998,tlb,1605,5664
830511024916119,tlb,1606,5718
830511024919207,tlb,1607,5614
830511024922288,tlb,1608,5604
830511024925393,tlb,1609,5706
830511024928443,tlb,1610,5594
830511024931527,tlb,1611,5602
830511024934668,tlb,1612,5732
830511024937732,tlb,1613,5646
830511024940814,tlb,1614,5676
830511024943936,tlb,1615,5710
830511024947055,tlb,1616,5718
830511024950143,tlb,1617,5688
830511024953227,tlb,1618,5652
830511024956352,tlb,1619,5728
830511024959423,tlb,1620,5652
830511024962454,tlb,1621,5568
830511024965546,tlb,1622,5652
830511024968687,tlb,1623,5730
830511024971809,tlb,1624,5698
830511024974959,tlb,1625,5752
830511024978135,tlb,1626,5798
830511024981310,tlb,1627,5794
830511024984413,tlb,1628,5710
830511024987538,tlb,1629,5758
830511024990683,tlb,1630,5792
830511024993784,tlb,1631,5710
830511024996939,tlb,1632,5814
830511024999996,tlb,1633,5624
830511025008623,tlb,1634,5736
830511025011752,tlb,1635,5566
830511025014850,tlb,1636,5642
830511025017946,tlb,1637,5686
830511025021081,tlb,1638,5740
830511025024219,tlb,1639,5752
830511025027329,tlb,1640,5682
830511025030434,tlb,1641,5708
830511025033503,tlb,1642,5636
830511025036635,tlb,1643,5760
830511025039745,tlb,1644,5734
830511025042828,tlb,1645,5686
830511025045927,tlb,1646,5684
830511025048992,tlb,1647,5650
830511025052113,tlb,1648,5752
830511025055216,tlb,1649,5720
830511025058278,tlb,1650,5642
830511025061312,tlb,1651,5588
830511025064372,tlb,1652,5632
830511025067470,tlb,1653,5712
830511025070578,tlb,1654,5730
830511025073674,tlb,1655,5702
830511025076832,tlb,1656,5826
830511025079935,tlb,1657,5716
830511025083022,tlb,1658,5684
830511025086121,tlb,1659,5712
830511025089216,tlb,1660,5704
830511025092312,tlb,1661,5710
830511025095418,tlb,1662,5722
830511025098536,tlb,1663,5752
830511025101619,tlb,1664,5680
830511025104692,tlb,1665,5646
830511025107771,tlb,1666,5676
830511025110855,tlb,1667,5678
830511025113958,tlb,1668,5710
830511025117041,tlb,1669,5680
830511025120109,tlb,1670,5646
830511025123200,tlb,1671,5698
830511025126294,tlb,1672,5700
830511025129392,tlb,1673,5706
830511025132492,tlb,1674,5718
830511025135596,tlb,1675,5726
830511025138698,tlb,1676,5714
830511025141760,tlb,1677,5642
830511025144872,tlb,1678,5728
830511025147911,tlb,1679,5596
830511025151031,tlb,1680,5752
830511025154142,tlb,1681,5734
830511025157249,tlb,1682,5736
830511025160350,tlb,1683,5664
830511025163534,tlb,1684,5810
830511025166657,tlb,1685,5696
830511025169821,tlb,1686,5792
830511025172974,tlb,1687,5748
830511025176098,tlb,1688,5716
830511025179211,tlb,1689,5684
830511025182366,tlb,1690,5764
830511025185543,tlb,1691,5814
830511025188675,tlb,1692,5720
830511025191791,tlb,1693,5690
830511025194908,tlb,1694,5712
830511025198092,tlb,1695,5852
830511025201249,tlb,1696,5780
830511025204379,tlb,1697,5742
830511025207478,tlb,1698,5678
830511025210570,tlb,1699,5698
830511025213641,tlb,1700,5632
830511027861906,tlb,1701,5802
830511027865186,tlb,1702,5726
830511027868326,tlb,1703,5704
830511027871505,tlb,1704,5810
830511027874588,tlb,1705,5652
830511027877679,tlb,1706,5672
830511027880778,tlb,1707,5662
830511027883889,tlb,1708,5682
830511027886992,tlb,1709,5698
830511027890203,tlb,1710,5854
830511027893361,tlb,1711,5744
830511027896494,tlb,1712,5758
830511027899589,tlb,1713,5658
830511027902718,tlb,1714,5730
830511027905867,tlb,1715,5786
830511027909015,tlb,1716,5780
830511027912077,tlb,1717,5618
830511027915158,tlb,1718,5652
830511027918308,tlb,1719,5828
830511027921414,tlb,1720,5706
830511027924509,tlb,1721,5680
830511027927617,tlb,1722,5746
830511027930709,tlb,1723,5712
830511027933767,tlb,1724,5648
830511027936910,tlb,1725,5798
830511027940006,tlb,1726,5708
830511027943116,tlb,1727,5740
830511027946214,tlb,1728,5720
830511027949353,tlb,1729,5796
830511027952510,tlb,1730,5836
830511027955618,tlb,1731,5694
830511027958701,tlb,1732,5654
830511027961799,tlb,1733,5650
830511027964945,tlb,1734,5754
830511027968117,tlb,1735,5804
830511027971251,tlb,1736,5736
830511027974320,tlb,1737,5604
830511027977400,tlb,1738,5642
830511027980539,tlb,1739,5804
830511027983648,tlb,1740,5740
830511027986753,tlb,1741,5728
830511027989873,tlb,1742,5762
830511027992997,tlb,1743,5766
830511027996094,tlb,1744,5684
830511027999236,tlb,1745,5768
830511028005337,tlb,1746,11570
830511028008494,tlb,1747,5622
830511028011590,tlb,1748,5692
830511028014643,tlb,1749,5576
830511028017734,tlb,1750,5686
830511028020857,tlb,1751,5684
830511028023964,tlb,1752,5722
830511028027119,tlb,1753,5814
830511028030291,tlb,1754,5864
830511028033380,tlb,1755,5684
830511028036459,tlb,1756,5668
830511028039549,tlb,1757,5682
830511028042679,tlb,1758,5700
830511028045833,tlb,1759,5818
830511028048938,tlb,1760,5718
830511028052047,tlb,1761,5680
830511028055348,tlb,1762,5728
830511028058451,tlb,1763,5654
830511028061589,tlb,1764,5714
830511028064655,tlb,1765,5636
830511028067771,tlb,1766,5736
830511028070896,tlb,1767,5758
830511028073990,tlb,1768,5698
830511028077097,tlb,1769,5684
830511028080204,tlb,1770,5726
830511028083283,tlb,1771,5664
830511028086409,tlb,1772,5728
830511028089509,tlb,1773,5708
830511028092626,tlb,1774,5744
830511028095737,tlb,1775,5690
830511028098827,tlb,1776,5652
830511028101920,tlb,1777,5662
830511028104981,tlb,1778,5634
830511028108076,tlb,1779,5702
830511028111159,tlb,1780,5676
830511028114248,tlb,1781,5694
830511028117402,tlb,1782,5814
830511028120504,tlb,1783,5706
830511028123597,tlb,1784,5690
830511028126657,tlb,1785,5626
830511028129749,tlb,1786,5692
830511028132839,tlb,1787,5694
830511028135898,tlb,1788,5628
830511028139021,tlb,1789,5712
830511028142092,tlb,1790,5650
830511028145199,tlb,1791,5682
830511028148329,tlb,1792,5734
830511028151417,tlb,1793,5640
830511028154537,tlb,1794,5746
830511028157632,tlb,1795,5646
830511028160762,tlb,1796,5736
830511028163856,tlb,1797,5656
830511028166969,tlb,1798,5670
830511028170134,tlb,1799,5842
830511028173185,tlb,1800,5600
830511030730903,tlb,1801,5776
830511030734217,tlb,1802,5734
830511030737410,tlb,1803,5734
830511030740537,tlb,1804,5668
830511030743608,tlb,1805,5582
830511030746748,tlb,1806,5734
830511030749849,tlb,1807,5690
830511030752945,tlb,1808,5674
