ts_ns,probe,iter,cycles
912285611588632,cache,997,23354
912285611600736,cache,998,23332
912285611612905,cache,999,23408
912285611624984,cache,1000,23300
912285611639595,cache,1001,23498
912285611651908,cache,1002,23424
912285611664134,cache,1003,23424
912285611676302,cache,1004,23482
912285611688413,cache,1005,23368
912285611700568,cache,1006,23414
912285611712691,cache,1007,23352
912285611724810,cache,1008,23366
912285611736926,cache,1009,23402
912285611749027,cache,1010,23364
912285611761127,cache,1011,23358
912285611773218,cache,1012,23378
912285611785275,cache,1013,23372
912285611797395,cache,1014,23412
912285611809492,cache,1015,23362
912285611821578,cache,1016,23348
912285611833701,cache,1017,23430
912285611845784,cache,1018,23308
912285611857934,cache,1019,23440
912285611870082,cache,1020,23418
912285611882199,cache,1021,23388
912285611894359,cache,1022,23446
912285611906469,cache,1023,23340
912285611918595,cache,1024,23402
912285611930695,cache,1025,23432
912285611942789,cache,1026,23330
912285611954902,cache,1027,23394
912285611967001,cache,1028,23318
912285611979113,cache,1029,23386
912285611991238,cache,1030,23426
912285612043521,cache,1031,103638
912285612055999,cache,1032,23734
912285612068230,cache,1033,23520
912285612080380,cache,1034,23482
912285612092583,cache,1035,23458
912285612104749,cache,1036,23474
912285612116939,cache,1037,23496
912285612129076,cache,1038,23430
912285612141218,cache,1039,23434
912285612153375,cache,1040,23458
912285612165462,cache,1041,23364
912285612177535,cache,1042,23478
912285612189658,cache,1043,23414
912285612201809,cache,1044,23436
912285612214001,cache,1045,23506
912285612226069,cache,1046,23382
912285612238247,cache,1047,23472
912285612250344,cache,1048,23380
912285612262472,cache,1049,23392
912285612274607,cache,1050,23428
912285612286702,cache,1051,23366
912285612298820,cache,1052,23364
912285612310951,cache,1053,23410
912285612323052,cache,1054,23378
912285612335179,cache,1055,23450
912285612347283,cache,1056,23332
912285612359407,cache,1057,23384
912285612371571,cache,1058,23452
912285612383705,cache,1059,23390
912285612395831,cache,1060,23406
912285612407985,cache,1061,23484
912285612420089,cache,1062,23364
912285612432287,cache,1063,23488
912285612444401,cache,1064,23400
912285612456605,cache,1065,23484
912285612468757,cache,1066,23476
912285612480905,cache,1067,23398
912285612493082,cache,1068,23480
912285612505236,cache,1069,23462
912285612517290,cache,1070,23408
912285612529416,cache,1071,23454
912285612541506,cache,1072,23400
912285612558742,cache,1073,33608
912285612571031,cache,1074,23500
912285612583196,cache,1075,23414
912285612595345,cache,1076,23398
912285612610368,cache,1077,29122
912285612622543,cache,1078,23404
912285612634679,cache,1079,23402
912285612646798,cache,1080,23378
912285612658851,cache,1081,23398
912285612670893,cache,1082,23346
912285612683073,cache,1083,23466
912285612695188,cache,1084,23344
912285612707286,cache,1085,23360
912285612719404,cache,1086,23388
912285612731521,cache,1087,23392
912285612743666,cache,1088,23444
912285612755873,cache,1089,23576
912285612767946,cache,1090,23364
912285612780008,cache,1091,23408
912285612792096,cache,1092,23366
912285612804167,cache,1093,23334
912285612816288,cache,1094,23400
912285612828386,cache,1095,23330
912285612840496,cache,1096,23414
912285612852586,cache,1097,23350
912285612864679,cache,1098,23370
912285612876853,cache,1099,23442
912285612888962,cache,1100,23338
912285617826784,cache,1101,53868
912285617849300,cache,1102,43722
912285617861804,cache,1103,23878
912285617874056,cache,1104,23624
912285617886305,cache,1105,23666
912285617898556,cache,1106,23598
912285617910801,cache,1107,23656
912285617923056,cache,1108,23626
912285617935233,cache,1109,23558
912285617947477,cache,1110,23584
912285617959874,cache,1111,23978
912285617976659,cache,1112,32532
912285617988987,cache,1113,23496
912285618006758,cache,1114,34544
912285618019096,cache,1115,23518
912285618031365,cache,1116,23500
912285618043548,cache,1117,23456
912285618055665,cache,1118,23386
912285618067797,cache,1119,23496
912285618080306,cache,1120,24164
912285618092459,cache,1121,23346
912285618104581,cache,1122,23364
912285618116655,cache,1123,23264
912285618128761,cache,1124,23336
912285618140874,cache,1125,23362
912285618152952,cache,1126,23282
912285618165089,cache,1127,23388
912285618177184,cache,1128,23350
912285618189276,cache,1129,23312
912285618201598,cache,1130,23780
912285618213661,cache,1131,23286
912285618225762,cache,1132,23362
912285618237839,cache,1133,23274
912285618249901,cache,1134,23272
912285618262031,cache,1135,23390
912285618274086,cache,1136,23264
912285618286174,cache,1137,23288
912285618298255,cache,1138,23314
912285618310285,cache,1139,23208
912285618322772,cache,1140,24104
912285618334815,cache,1141,23232
912285618346847,cache,1142,23226
912285618358884,cache,1143,23230
912285618370939,cache,1144,23244
912285618382995,cache,1145,23254
912285618395060,cache,1146,23262
912285618407091,cache,1147,23232
912285618419091,cache,1148,23226
912285618431097,cache,1149,23204
912285618443431,cache,1150,23856
912285618455519,cache,1151,23340
912285618467612,cache,1152,23266
912285618479642,cache,1153,23224
912285618491660,cache,1154,23264
912285618503697,cache,1155,23228
912285618515817,cache,1156,23340
912285618527894,cache,1157,23268
912285618539933,cache,1158,23284
912285618551969,cache,1159,23270
912285618564397,cache,1160,24016
912285618576499,cache,1161,23308
912285618588569,cache,1162,23234
912285618600627,cache,1163,23220
912285618612647,cache,1164,23258
912285618624663,cache,1165,23210
912285618636694,cache,1166,23220
912285618648758,cache,1167,23234
912285618660767,cache,1168,23208
912285618672865,cache,1169,23334
912285618685119,cache,1170,23650
912285618697222,cache,1171,23314
912285618709265,cache,1172,23298
912285618721326,cache,1173,23254
912285618733418,cache,1174,23336
912285618745496,cache,1175,23332
912285618757537,cache,1176,23296
912285618769623,cache,1177,23342
912285618781651,cache,1178,23284
912285618793748,cache,1179,23324
912285618806130,cache,1180,23878
912285618818303,cache,1181,23304
912285618830408,cache,1182,23330
912285618842445,cache,1183,23256
912285618854485,cache,1184,23266
912285618866538,cache,1185,23276
912285618878543,cache,1186,23244
912285618890633,cache,1187,23342
912285618902632,cache,1188,23226
912285618914656,cache,1189,23228
912285618927128,cache,1190,24140
912285618939189,cache,1191,23224
912285618951239,cache,1192,23232
912285618963235,cache,1193,23200
912285618975247,cache,1194,23158
912285618987310,cache,1195,23302
912285618999320,cache,1196,23230
912285619014406,cache,1197,29284
912285619026619,cache,1198,23340
912285619038796,cache,1199,23304
912285619051230,cache,1200,24006
912285620835315,cache,1201,29898
912285620848725,cache,1202,25528
912285620862117,cache,1203,25816
912285620875907,cache,1204,26508
912285620889546,cache,1205,26380
912285620903109,cache,1206,26028
912285620916505,cache,1207,25980
912285620930274,cache,1208,26658
912285620943247,cache,1209,25094
912285620956551,cache,1210,25626
912285620969683,cache,1211,25414
912285620983050,cache,1212,25946
912285620996352,cache,1213,25788
912285621011969,cache,1214,30318
912285621025477,cache,1215,25520
912285621038491,cache,1216,25212
912285621051923,cache,1217,25844
912285621064178,cache,1218,23578
912285621076348,cache,1219,23372
912285621088494,cache,1220,23366
912285621100602,cache,1221,23328
912285621112974,cache,1222,23920
912285621125039,cache,1223,23232
912285621137145,cache,1224,23304
912285621149209,cache,1225,23294
912285621161238,cache,1226,23182
912285621173355,cache,1227,23346
912285621185436,cache,1228,23288
912285621197467,cache,1229,23228
912285621209543,cache,1230,23278
912285621221783,cache,1231,23634
912285621233927,cache,1232,23366
912285621245954,cache,1233,23214
912285621257942,cache,1234,23200
912285621269991,cache,1235,23256
912285621281986,cache,1236,23188
912285621293952,cache,1237,23154
912285621305969,cache,1238,23208
912285621317947,cache,1239,23196
912285621329977,cache,1240,23214
912285621342209,cache,1241,23610
912285621354237,cache,1242,23204
912285621366328,cache,1243,23270
912285621378358,cache,1244,23178
912285621390419,cache,1245,23270
912285621402511,cache,1246,23288
912285621414543,cache,1247,23210
912285621426602,cache,1248,23250
912285621438644,cache,1249,23216
912285621450682,cache,1250,23170
912285621462991,cache,1251,23784
912285621475012,cache,1252,23104
912285621487034,cache,1253,23210
912285621499061,cache,1254,23210
912285621511067,cache,1255,23178
912285621523075,cache,1256,23222
912285621535087,cache,1257,23188
912285621547061,cache,1258,23186
912285621559060,cache,1259,23198
912285621571042,cache,1260,23174
912285621583340,cache,1261,23766
912285621595430,cache,1262,23292
912285621607464,cache,1263,23232
912285621619548,cache,1264,23344
912285621631547,cache,1265,23178
912285621643621,cache,1266,23296
912285621655667,cache,1267,23258
912285621667688,cache,1268,23222
912285621679748,cache,1269,23256
912285621691727,cache,1270,23142
912285621703829,cache,1271,23352
912285621715878,cache,1272,23256
912285621727848,cache,1273,23074
912285621739880,cache,1274,23206
912285621751882,cache,1275,23150
912285621763874,cache,1276,23166
912285621775948,cache,1277,23316
912285621787984,cache,1278,23230
912285621800008,cache,1279,23212
912285621812408,cache,1280,23898
912285621824456,cache,1281,23186
912285621836494,cache,1282,23188
912285621848544,cache,1283,23266
912285621860550,cache,1284,23208
912285621872565,cache,1285,23266
912285621884592,cache,1286,23200
912285621896589,cache,1287,23142
912285621908601,cache,1288,23230
912285621920578,cache,1289,23124
912285621932898,cache,1290,23782
912285621944946,cache,1291,23188
912285621956964,cache,1292,23144
912285621969018,cache,1293,23222
912285621981035,cache,1294,23166
912285621993055,cache,1295,23200
912285622007889,cache,1296,28746
912285622020053,cache,1297,23182
912285622032131,cache,1298,23208
912285622044166,cache,1299,23192
912285622056398,cache,1300,23606
912285624152015,cache,1301,30428
912285624164559,cache,1302,23504
912285624176787,cache,1303,23464
912285624188955,cache,1304,23432
912285624201003,cache,1305,23304
912285624213112,cache,1306,23384
912285624225221,cache,1307,23372
912285624237295,cache,1308,23306
912285624249401,cache,1309,23328
912285624261527,cache,1310,23376
912285624274044,cache,1311,24130
912285624286150,cache,1312,23302
912285624298184,cache,1313,23250
912285624317213,cache,1314,37176
912285624329308,cache,1315,23202
912285624341396,cache,1316,23270
912285624353444,cache,1317,23154
912285624365491,cache,1318,23234
912285624377572,cache,1319,23248
912285624389848,cache,1320,23678
912285624401960,cache,1321,23338
912285624414074,cache,1322,23330
912285624426138,cache,1323,23192
912285624438238,cache,1324,23306
912285624450258,cache,1325,23212
912285624462266,cache,1326,23250
912285624474330,cache,1327,23272
912285624486336,cache,1328,23146
912285624498482,cache,1329,23474
912285624510656,cache,1330,23436
912285624522710,cache,1331,23240
912285624534777,cache,1332,23264
912285624546787,cache,1333,23192
912285624558848,cache,1334,23252
912285624570902,cache,1335,23242
912285624582982,cache,1336,23258
912285624595060,cache,1337,23274
912285624607094,cache,1338,23210
912285624619143,cache,1339,23236
912285624631365,cache,1340,23654
912285624643484,cache,1341,23280
912285624655576,cache,1342,23344
912285624667640,cache,1343,23276
912285624679740,cache,1344,23296
912285624691776,cache,1345,23292
912285624703846,cache,1346,23258
912285624715899,cache,1347,23246
912285624727937,cache,1348,23304
912285624740188,cache,1349,23660
912285624752305,cache,1350,23292
912285624764289,cache,1351,23178
912285624776317,cache,1352,23232
912285624788309,cache,1353,23200
912285624800255,cache,1354,23128
912285624812330,cache,1355,23308
912285624824376,cache,1356,23216
912285624836361,cache,1357,23160
912285624848391,cache,1358,23210
912285624860753,cache,1359,23894
912285624872866,cache,1360,23258
912285624884906,cache,1361,23282
912285624896867,cache,1362,23146
912285624908881,cache,1363,23178
912285624920888,cache,1364,23210
912285624932937,cache,1365,23240
912285624944953,cache,1366,23236
912285624957001,cache,1367,23246
912285624969036,cache,1368,23212
912285624981433,cache,1369,24004
912285624993609,cache,1370,23250
912285625008932,cache,1371,29640
912285625021151,cache,1372,23360
912285625033318,cache,1373,23296
912285625045461,cache,1374,23370
912285625057495,cache,1375,23214
912285625069583,cache,1376,23334
912285625081658,cache,1377,23262
912285625093735,cache,1378,23258
912285625105877,cache,1379,23506
912285625117967,cache,1380,23298
912285625130062,cache,1381,23318
912285625142146,cache,1382,23324
912285625154199,cache,1383,23242
912285625166307,cache,1384,23356
912285625178361,cache,1385,23212
912285625190452,cache,1386,23324
912285625202535,cache,1387,23324
912285625214760,cache,1388,23648
912285625226969,cache,1389,23440
912285625239042,cache,1390,23260
912285625251081,cache,1391,23254
912285625263179,cache,1392,23322
912285625275135,cache,1393,23134
912285625287166,cache,1394,23210
912285625299248,cache,1395,23280
912285625311254,cache,1396,23208
912285625323320,cache,1397,23286
912285625335605,cache,1398,23700
912285625347684,cache,1399,23248
912285625359825,cache,1400,23354
912285627301977,cache,1401,24462
912285627314359,cache,1402,23620
912285627326608,cache,1403,23588
912285627338994,cache,1404,23952
912285627351320,cache,1405,23660
912285627363436,cache,1406,23366
912285627375536,cache,1407,23378
912285627387706,cache,1408,23424
912285627399776,cache,1409,23346
912285627411933,cache,1410,23478
912285627424085,cache,1411,23438
912285627436174,cache,1412,23360
912285627448258,cache,1413,23336
912285627466012,cache,1414,34722
912285627478230,cache,1415,23358
912285627490402,cache,1416,23360
912285627502523,cache,1417,23324
912285627514684,cache,1418,23344
912285627526710,cache,1419,23234
912285627538808,cache,1420,23376
912285627550900,cache,1421,23250
912285627562947,cache,1422,23222
912285627575280,cache,1423,23820
912285627587329,cache,1424,23274
912285627599434,cache,1425,23344
912285627611534,cache,1426,23364
912285627623646,cache,1427,23360
912285627635747,cache,1428,23338
912285627647806,cache,1429,23246
912285627659824,cache,1430,23254
912285627671896,cache,1431,23312
912285627684036,cache,1432,23282
912285627696287,cache,1433,23432
912285627708390,cache,1434,23344
912285627720449,cache,1435,23280
912285627732519,cache,1436,23322
912285627744598,cache,1437,23288
912285627756689,cache,1438,23334
912285627768811,cache,1439,23368
912285627780857,cache,1440,23262
912285627792920,cache,1441,23284
912285627805245,cache,1442,23844
912285627817391,cache,1443,23322
912285627829473,cache,1444,23286
912285627841526,cache,1445,23212
912285627853586,cache,1446,23272
912285627865682,cache,1447,23292
912285627877738,cache,1448,23282
912285627889815,cache,1449,23336
912285627911972,cache,1450,43476
912285627924626,cache,1451,24142
912285627936772,cache,1452,23294
912285627948947,cache,1453,23348
912285627961014,cache,1454,23286
912285627973088,cache,1455,23306
912285627985176,cache,1456,23302
912285627997317,cache,1457,23386
912285628012556,cache,1458,29400
912285628024623,cache,1459,23000
912285628036622,cache,1460,22968
912285628049147,cache,1461,24056
912285628061178,cache,1462,23058
912285628073179,cache,1463,23076
912285628085221,cache,1464,23164
912285628097115,cache,1465,22988
912285628109078,cache,1466,23088
912285628121079,cache,1467,23140
912285628133039,cache,1468,23076
912285628145019,cache,1469,23100
912285628156973,cache,1470,23068
912285628169373,cache,1471,24004
912285628181478,cache,1472,23230
912285628193518,cache,1473,23214
912285628205533,cache,1474,23230
912285628217547,cache,1475,23194
912285628229575,cache,1476,23206
912285628241592,cache,1477,23248
912285628253597,cache,1478,23178
912285628265579,cache,1479,23162
912285628277843,cache,1480,23664
912285628289979,cache,1481,23260
912285628302035,cache,1482,23190
912285628314015,cache,1483,23128
912285628326041,cache,1484,23152
912285628338087,cache,1485,23224
912285628350062,cache,1486,23132
912285628362095,cache,1487,23178
912285628374137,cache,1488,23238
912285628386146,cache,1489,23132
912285628398431,cache,1490,23782
912285628410472,cache,1491,23148
912285628422475,cache,1492,23142
912285628434510,cache,1493,23202
912285628446494,cache,1494,23130
912285628458531,cache,1495,23226
912285628470563,cache,1496,23168
912285628482577,cache,1497,23188
912285628494624,cache,1498,23236
912285628506963,cache,1499,23854
912285628519027,cache,1500,23214
912285630337358,cache,1501,25228
912285630349699,cache,1502,23474
912285630361925,cache,1503,23470
912285630374105,cache,1504,23482
912285630386235,cache,1505,23422
912285630398376,cache,1506,23454
912285630410477,cache,1507,23402
912285630422629,cache,1508,23464
912285630434723,cache,1509,23358
912285630447103,cache,1510,23954
912285630459390,cache,1511,23510
912285630471521,cache,1512,23392
912285630487561,cache,1513,31184
912285630502566,cache,1514,28942
912285630514818,cache,1515,23438
912285630526984,cache,1516,23422
912285630539060,cache,1517,23344
912285630551193,cache,1518,23394
912285630563540,cache,1519,23866
912285630575683,cache,1520,23410
912285630587808,cache,1521,23378
912285630599838,cache,1522,23250
912285630611948,cache,1523,23358
912285630624027,cache,1524,23296
912285630636098,cache,1525,23268
912285630648163,cache,1526,23328
912285630660214,cache,1527,23272
912285630672301,cache,1528,23338
912285630684556,cache,1529,23664
912285630696641,cache,1530,23264
912285630708785,cache,1531,23430
912285630720842,cache,1532,23290
912285630732931,cache,1533,23296
912285630745038,cache,1534,23322
912285630757107,cache,1535,23262
912285630769182,cache,1536,23262
912285630781225,cache,1537,23250
912285630793271,cache,1538,23264
912285630805659,cache,1539,23916
912285630817755,cache,1540,23234
912285630829809,cache,1541,23262
912285630841900,cache,1542,23312
912285630853926,cache,1543,23196
912285630865996,cache,1544,23302
912285630878049,cache,1545,23288
912285630890051,cache,1546,23172
912285630902099,cache,1547,23256
912285630914110,cache,1548,23158
912285630926497,cache,1549,23886
912285630938647,cache,1550,23356
912285630950696,cache,1551,23272
912285630962723,cache,1552,23272
912285630974785,cache,1553,23274
912285630986806,cache,1554,23240
912285630998888,cache,1555,23298
912285631013571,cache,1556,28356
912285631025794,cache,1557,23358
912285631037904,cache,1558,23328
912285631050265,cache,1559,23812
912285631062404,cache,1560,23282
912285631074500,cache,1561,23180
912285631086574,cache,1562,23296
912285631098655,cache,1563,23224
912285631110690,cache,1564,23150
912285631122808,cache,1565,23290
912285631134854,cache,1566,23208
912285631146886,cache,1567,23182
912285631159171,cache,1568,23640
912285631171313,cache,1569,23236
912285631183388,cache,1570,23240
912285631195399,cache,1571,23146
912285631207357,cache,1572,23116
912285631219362,cache,1573,23180
912285631231340,cache,1574,23098
912285631243367,cache,1575,23170
912285631255338,cache,1576,23064
912285631267349,cache,1577,23132
912285631279811,cache,1578,24084
912285631291858,cache,1579,23178
912285631303878,cache,1580,23196
912285631315889,cache,1581,23262
912285631327888,cache,1582,23162
912285631339960,cache,1583,23244
912285631351963,cache,1584,23132
912285631363991,cache,1585,23226
912285631376055,cache,1586,23268
912285631388258,cache,1587,23612
912285631400375,cache,1588,23350
912285631412473,cache,1589,23348
912285631424511,cache,1590,23226
912285631436584,cache,1591,23318
912285631448659,cache,1592,23312
912285631460687,cache,1593,23254
912285631472767,cache,1594,23308
912285631484787,cache,1595,23198
912285631496821,cache,1596,23222
912285631509202,cache,1597,23988
912285631521304,cache,1598,23292
912285631533322,cache,1599,23184
912285631545337,cache,1600,23220
912285633342142,cache,1601,27210
912285633354587,cache,1602,23660
912285633366896,cache,1603,23662
912285633379217,cache,1604,23730
912285633391543,cache,1605,23754
912285633405587,cache,1606,27088
912285633419086,cache,1607,26092
912285633433068,cache,1608,26976
912285633446535,cache,1609,25920
912285633459803,cache,1610,25480
912285633473424,cache,1611,26170
912285633487105,cache,1612,26362
912285633505201,cache,1613,35094
912285633518543,cache,1614,25752
912285633535359,cache,1615,32436
912285633548729,cache,1616,25798
912285633561712,cache,1617,24846
912285633575564,cache,1618,26674
912285633589168,cache,1619,26256
912285633602632,cache,1620,26010
912285633616286,cache,1621,26448
912285633629414,cache,1622,25492
912285633643236,cache,1623,26514
912285633656756,cache,1624,26142
912285633670186,cache,1625,25940
912285633683550,cache,1626,25654
912285633697005,cache,1627,25974
912285633710626,cache,1628,26300
912285633723941,cache,1629,25826
912285633737417,cache,1630,26020
912285633750469,cache,1631,25038
912285633764157,cache,1632,26372
912285633777636,cache,1633,25978
912285633791208,cache,1634,26080
912285633804643,cache,1635,26016
912285633817997,cache,1636,25880
912285633831735,cache,1637,26422
912285633844797,cache,1638,25340
912285633858476,cache,1639,26506
912285633872053,cache,1640,26166
912285633886044,cache,1641,27074
912285633899548,cache,1642,26160
912285633912892,cache,1643,25688
912285633926194,cache,1644,25414
912285633939634,cache,1645,26058
912285633953144,cache,1646,26184
912285633966405,cache,1647,25702
912285633980030,cache,1648,26454
912285633993359,cache,1649,25818
912285634010261,cache,1650,32822
912285634023908,cache,1651,25974
912285634037243,cache,1652,25624
912285634051225,cache,1653,27002
912285634064747,cache,1654,26206
912285634078235,cache,1655,25952
912285634091590,cache,1656,25922
912285634105262,cache,1657,26418
912285634118612,cache,1658,25866
912285634131735,cache,1659,25156
912285634145399,cache,1660,26270
912285634158663,cache,1661,25638
912285634172258,cache,1662,26200
912285634184779,cache,1663,24154
912285634196964,cache,1664,23328
912285634209073,cache,1665,23304
912285634221239,cache,1666,23312
912285634233661,cache,1667,23958
912285634245757,cache,1668,23288
912285634257873,cache,1669,23292
912285634269935,cache,1670,23232
912285634282023,cache,1671,23278
912285634294068,cache,1672,23280
912285634306136,cache,1673,23234
912285634318235,cache,1674,23306
912285634330345,cache,1675,23388
912285634342699,cache,1676,23786
912285634354854,cache,1677,23362
912285634366890,cache,1678,23250
912285634378978,cache,1679,23326
912285634391040,cache,1680,23300
912285634403123,cache,1681,23292
912285634415185,cache,1682,23276
912285634427235,cache,1683,23242
912285634439297,cache,1684,23290
912285634451368,cache,1685,23264
912285634463763,cache,1686,23922
912285634475805,cache,1687,23226
912285634487866,cache,1688,23298
912285634499924,cache,1689,23282
912285634511968,cache,1690,23278
912285634523981,cache,1691,23208
912285634535977,cache,1692,23232
912285634548048,cache,1693,23292
912285634560073,cache,1694,23228
912285634572498,cache,1695,23998
912285634584572,cache,1696,23306
912285634596595,cache,1697,23262
912285634608663,cache,1698,23364
912285634620735,cache,1699,23312
912285634632794,cache,1700,23282
912285815956622,cache,1701,351182
912285815975198,cache,1702,31004
912285815988236,cache,1703,25006
912285816022678,cache,1704,67678
912285816037295,cache,1705,28038
912285816050200,cache,1706,24674
912285816062681,cache,1707,23750
912285816075614,cache,1708,24956
912285816088549,cache,1709,24844
912285816100871,cache,1710,23750
912285816113722,cache,1711,24786
912285816126442,cache,1712,24548
912285816138803,cache,1713,23754
912285816151569,cache,1714,24610
912285816164441,cache,1715,24820
912285816176724,cache,1716,23546
912285816189645,cache,1717,24852
912285816202443,cache,1718,24590
912285816214841,cache,1719,23726
912285816227897,cache,1720,25142
912285816240190,cache,1721,23476
912285816253035,cache,1722,24664
912285816265835,cache,1723,24588
912285816278018,cache,1724,23384
912285816290647,cache,1725,24454
912285816303502,cache,1726,24768
912285816316341,cache,1727,24720
912285816328687,cache,1728,23640
912285816341440,cache,1729,24690
912285816353766,cache,1730,23606
912285816366469,cache,1731,24518
912285816379215,cache,1732,24500
912285816391536,cache,1733,23542
912285816404415,cache,1734,24826
912285816417212,cache,1735,24548
912285816429522,cache,1736,23548
912285816442421,cache,1737,24790
912285816454701,cache,1738,23570
912285816467647,cache,1739,24950
912285816480426,cache,1740,24550
912285816492717,cache,1741,23504
912285816505577,cache,1742,24776
912285816518409,cache,1743,24706
912285816531164,cache,1744,24460
912285816543463,cache,1745,23546
912285816556178,cache,1746,24570
912285816568520,cache,1747,23604
912285816581313,cache,1748,24730
912285816594052,cache,1749,24428
912285816606504,cache,1750,23882
912285816619350,cache,1751,24782
912285816632055,cache,1752,24548
912285816644263,cache,1753,23502
912285816657076,cache,1754,24686
912285816669849,cache,1755,24536
912285816682174,cache,1756,23654
912285816694978,cache,1757,24712
912285816707870,cache,1758,24798
912285816720104,cache,1759,23458
912285816732926,cache,1760,24878
912285816745842,cache,1761,24790
912285816758466,cache,1762,24062
912285816770946,cache,1763,23710
912285816783680,cache,1764,24598
912285816796518,cache,1765,24652
912285816808781,cache,1766,23518
912285816821527,cache,1767,24602
912285816834323,cache,1768,24584
912285816846580,cache,1769,23636
912285816859389,cache,1770,24726
912285816871663,cache,1771,23432
912285816884541,cache,1772,24828
912285816897286,cache,1773,24460
912285816909534,cache,1774,23432
912285816922303,cache,1775,24668
912285816935116,cache,1776,24532
912285816947503,cache,1777,23676
912285816960353,cache,1778,24780
912285816973236,cache,1779,24794
912285816985558,cache,1780,23590
912285816998296,cache,1781,24628
912285817014595,cache,1782,31424
912285817028094,cache,1783,26052
912285817041149,cache,1784,24780
912285817053410,cache,1785,23710
912285817066631,cache,1786,25438
912285817078957,cache,1787,23590
912285817091886,cache,1788,24958
912285817104531,cache,1789,24300
912285817116891,cache,1790,23536
912285817129665,cache,1791,24604
912285817142487,cache,1792,24674
912285817154754,cache,1793,23662
912285817167614,cache,1794,24864
912285817180446,cache,1795,24562
912285817192677,cache,1796,23472
912285817920549,cache,1797,1453822
912285817946642,cache,1798,47540
912285817959894,cache,1799,25102
912285817972453,cache,1800,24002
912285818011342,cache,1801,38652
912285818024679,cache,1802,25554
912285818037377,cache,1803,24262
912285818050507,cache,1804,25216
912285818063486,cache,1805,24932
912285818075918,cache,1806,23864
912285818088919,cache,1807,25048
912285818101903,cache,1808,24920
912285818114420,cache,1809,23908
912285818127536,cache,1810,25234
912285818140362,cache,1811,24696
912285818152722,cache,1812,23714
912285818165784,cache,1813,25212
912285818178622,cache,1814,24640
912285818191079,cache,1815,23764
912285818204263,cache,1816,25478
912285818216589,cache,1817,23492
912285818229489,cache,1818,24806
912285818242291,cache,1819,24572
912285818254629,cache,1820,23704
912285818267482,cache,1821,24764
912285818280328,cache,1822,24572
912285818292866,cache,1823,23828
912285818305621,cache,1824,24586
912285818317918,cache,1825,23586
912285818330739,cache,1826,24658
912285818343476,cache,1827,24542
912285818355720,cache,1828,23542
912285818368404,cache,1829,24470
912285818381206,cache,1830,24482
912285818393547,cache,1831,23614
912285818406236,cache,1832,24518
912285818419037,cache,1833,24600
912285818431268,cache,1834,23494
912285818444107,cache,1835,24810
912285818456924,cache,1836,24740
912285818469288,cache,1837,23446
912285818482189,cache,1838,24906
912285818494960,cache,1839,24514
912285818507217,cache,1840,23514
912285818519954,cache,1841,24600
912285818532308,cache,1842,23676
912285818544974,cache,1843,24546
912285818557783,cache,1844,24714
912285818570063,cache,1845,23572
912285818582902,cache,1846,24822
912285818595691,cache,1847,24620
912285818608030,cache,1848,23618
912285818620864,cache,1849,24824
912285818633618,cache,1850,24610
912285818645862,cache,1851,23488
912285818658735,cache,1852,24894
912285818671558,cache,1853,24770
912285818683774,cache,1854,23590
912285818696541,cache,1855,24672
912285818709278,cache,1856,24510
912285818721484,cache,1857,23440
912285818734285,cache,1858,24744
912285818747033,cache,1859,24482
912285818759295,cache,1860,23526
912285818772085,cache,1861,24778
912285818784221,cache,1862,23346
912285818797081,cache,1863,24812
912285818809844,cache,1864,24622
912285818822165,cache,1865,23676
912285818834912,cache,1866,24676
912285818847817,cache,1867,24792
912285818860087,cache,1868,23510
912285818872806,cache,1869,24586
912285818885682,cache,1870,24734
912285818898158,cache,1871,23784
912285818910832,cache,1872,24452
912285818923193,cache,1873,23560
912285818936011,cache,1874,24704
912285818948882,cache,1875,24618
912285818961190,cache,1876,23612
912285818974027,cache,1877,24810
912285818986899,cache,1878,24706
912285818999131,cache,1879,23514
912285819016174,cache,1880,33118
912285819029190,cache,1881,24828
912285819041563,cache,1882,23694
912285819054338,cache,1883,24702
912285819067028,cache,1884,24376
912285819079469,cache,1885,23850
912285819092218,cache,1886,24658
912285819104506,cache,1887,23424
912285819117334,cache,1888,24804
912285819130113,cache,1889,24588
912285819142352,cache,1890,23680
912285819155385,cache,1891,25180
912285819168285,cache,1892,24774
912285819180546,cache,1893,23662
912285819193510,cache,1894,24978
912285819206264,cache,1895,24452
912285819218500,cache,1896,23510
912285819231388,cache,1897,24816
912285819243728,cache,1898,23690
912285819256569,cache,1899,24794
912285819269358,cache,1900,24644
912285822199509,cache,1901,195494
912285822214753,cache,1902,27862
912285822227506,cache,1903,24292
912285822240469,cache,1904,24922
912285822253538,cache,1905,25176
912285822265856,cache,1906,23620
912285822294667,cache,1907,55780
912285822307558,cache,1908,24320
912285822320296,cache,1909,23928
912285822333212,cache,1910,24926
912285822346191,cache,1911,25000
912285822358578,cache,1912,23788
912285822371498,cache,1913,24966
912285822384481,cache,1914,24914
912285822396953,cache,1915,23848
912285822409885,cache,1916,25012
912285822422803,cache,1917,24838
912285822435149,cache,1918,23744
912285822448120,cache,1919,24994
912285822460943,cache,1920,24816
912285822473405,cache,1921,23818
912285822486236,cache,1922,24752
912285822498435,cache,1923,23370
912285822511278,cache,1924,24824
912285822524052,cache,1925,24574
912285822536489,cache,1926,23778
912285822549255,cache,1927,24692
912285822562099,cache,1928,24688
