ts_ns,probe,iter,cycles
913410877516479,cache,997,23414
913410877529106,cache,998,24190
913410877542325,cache,999,25468
913410877554978,cache,1000,24228
913410880386184,cache,1001,125648
913410880401340,cache,1002,26784
913410880415886,cache,1003,27844
913410880430077,cache,1004,27256
913410880443485,cache,1005,25722
913410880457846,cache,1006,27624
913410880472237,cache,1007,27728
913410880486911,cache,1008,28032
913410880500252,cache,1009,25726
913410880514150,cache,1010,25604
913410880527913,cache,1011,26700
913410880542943,cache,1012,27958
913410880557175,cache,1013,27416
913410880570401,cache,1014,25580
913410880584275,cache,1015,26930
913410880598157,cache,1016,25844
913410880612331,cache,1017,27518
913410880626165,cache,1018,25562
913410880640068,cache,1019,26982
913410880653915,cache,1020,26968
913410880668120,cache,1021,27342
913410880682571,cache,1022,27218
913410880696669,cache,1023,27114
913410880710699,cache,1024,27010
913410880724920,cache,1025,27448
913410880739047,cache,1026,27216
913410880753149,cache,1027,27186
913410880767377,cache,1028,27534
913410880781428,cache,1029,27222
913410880796328,cache,1030,28866
913410880810403,cache,1031,27180
913410880824510,cache,1032,27246
913410880838562,cache,1033,27096
913410880852557,cache,1034,27014
913410880866665,cache,1035,27196
913410880880070,cache,1036,25712
913410880894233,cache,1037,27106
913410880908006,cache,1038,26728
913410880921806,cache,1039,26564
913410880936547,cache,1040,28724
913410880950610,cache,1041,27068
913410880964569,cache,1042,26768
913410880978668,cache,1043,27158
913410880992729,cache,1044,27130
913410881009439,cache,1045,32328
913410881023713,cache,1046,27288
913410881037818,cache,1047,27126
913410881051856,cache,1048,27046
913410881065787,cache,1049,26894
913410881079805,cache,1050,26862
913410881094598,cache,1051,28600
913410881108002,cache,1052,25762
913410881121992,cache,1053,26964
913410881136045,cache,1054,27126
913410881150115,cache,1055,27240
913410881164223,cache,1056,27274
913410881178323,cache,1057,27204
913410881192435,cache,1058,27174
913410881206722,cache,1059,27674
913410881220681,cache,1060,26988
913410881234739,cache,1061,27246
913410881248815,cache,1062,27302
913410881262788,cache,1063,26982
913410881276786,cache,1064,27010
913410881290768,cache,1065,26958
913410881304883,cache,1066,27302
913410881318990,cache,1067,27262
913410881332339,cache,1068,25610
913410881346612,cache,1069,27190
913410881360855,cache,1070,26072
913410881374281,cache,1071,25710
913410881388838,cache,1072,27314
913410881402767,cache,1073,26904
913410881416817,cache,1074,26976
913410881431085,cache,1075,27410
913410881445019,cache,1076,26958
913410881458939,cache,1077,26880
913410881472857,cache,1078,26874
913410881486983,cache,1079,27308
913410881500962,cache,1080,27028
913410881514916,cache,1081,26964
913410881529105,cache,1082,27432
913410881542410,cache,1083,25604
913410881556448,cache,1084,27052
913410881570554,cache,1085,27144
913410881584623,cache,1086,27128
913410881599313,cache,1087,28300
913410881613568,cache,1088,27306
913410881626816,cache,1089,25486
913410881640933,cache,1090,26678
913410881654351,cache,1091,25424
913410881668575,cache,1092,27188
913410881682695,cache,1093,27184
913410881696697,cache,1094,27144
913410881710636,cache,1095,27002
913410881724675,cache,1096,27104
913410881738818,cache,1097,27332
913410881752960,cache,1098,27360
913410881766277,cache,1099,25686
913410881780108,cache,1100,26152
913410881805694,cache,1101,27414
913410881820627,cache,1102,28648
913410881834681,cache,1103,26962
913410881848899,cache,1104,27446
913410881862806,cache,1105,26792
913410881876687,cache,1106,26776
913410881890788,cache,1107,27210
913410881904842,cache,1108,27132
913410881918839,cache,1109,27008
913410881932891,cache,1110,27126
913410881946811,cache,1111,26836
913410881960861,cache,1112,27066
913410881974982,cache,1113,27174
913410881988328,cache,1114,25658
913410882005820,cache,1115,33964
913410882019830,cache,1116,26964
913410882033975,cache,1117,27232
913410882047865,cache,1118,26716
913410882061858,cache,1119,27088
913410882075548,cache,1120,26262
913410882089218,cache,1121,25862
913410882103984,cache,1122,27118
913410882118202,cache,1123,27404
913410882132325,cache,1124,27214
913410882146379,cache,1125,27180
913410882160576,cache,1126,27420
913410882174526,cache,1127,26922
913410882188513,cache,1128,27074
913410882202550,cache,1129,27236
913410882216715,cache,1130,27274
913410882230728,cache,1131,27088
913410882244810,cache,1132,27080
913410882258017,cache,1133,25534
913410882272871,cache,1134,27206
913410882286886,cache,1135,27070
913410882300224,cache,1136,25726
913410882314058,cache,1137,26044
913410882327676,cache,1138,26480
913410882341787,cache,1139,27218
913410882355488,cache,1140,26678
913410882369667,cache,1141,25794
913410882383872,cache,1142,27004
913410882397796,cache,1143,26840
913410882411789,cache,1144,27038
913410882424879,cache,1145,25180
913410882438986,cache,1146,27192
913410882452802,cache,1147,26698
913410882466827,cache,1148,27096
913410882480852,cache,1149,27138
913410882494945,cache,1150,27192
913410882508938,cache,1151,27034
913410882522916,cache,1152,27014
913410882536862,cache,1153,26938
913410882550798,cache,1154,26898
913410882564735,cache,1155,26890
913410882578706,cache,1156,26928
913410882592662,cache,1157,26966
913410882606802,cache,1158,27350
913410882620859,cache,1159,27194
913410882634751,cache,1160,26790
913410882647953,cache,1161,25384
913410882661933,cache,1162,27004
913410882675899,cache,1163,26976
913410882689866,cache,1164,27002
913410882704182,cache,1165,27636
913410882718216,cache,1166,27106
913410882732246,cache,1167,27066
913410882746315,cache,1168,27238
913410882760435,cache,1169,27310
913410882774517,cache,1170,27160
913410882788696,cache,1171,27516
913410882802861,cache,1172,27318
913410882816888,cache,1173,27146
913410882830793,cache,1174,26864
913410882844759,cache,1175,26094
913410882858303,cache,1176,25800
913410882872520,cache,1177,27410
913410882886632,cache,1178,27192
913410882900995,cache,1179,27872
913410882914843,cache,1180,26834
913410882928988,cache,1181,27340
913410882943044,cache,1182,27104
913410882957270,cache,1183,27434
913410882971255,cache,1184,27006
913410882985242,cache,1185,26994
913410882999285,cache,1186,27146
913410883015969,cache,1187,32316
913410883030156,cache,1188,27210
913410883044424,cache,1189,27424
913410883058563,cache,1190,27218
913410883072620,cache,1191,27064
913410883086792,cache,1192,27328
913410883100178,cache,1193,25686
913410883114237,cache,1194,27056
913410883128258,cache,1195,27112
913410883142528,cache,1196,27438
913410883156578,cache,1197,27070
913410883170624,cache,1198,27024
913410883184773,cache,1199,27288
913410883198808,cache,1200,27112
913410883221437,cache,1201,27380
913410883235740,cache,1202,27326
913410883249795,cache,1203,27096
913410883264024,cache,1204,27464
913410883278145,cache,1205,27170
913410883292377,cache,1206,27434
913410883306430,cache,1207,27094
913410883319777,cache,1208,25662
913410883333835,cache,1209,27162
913410883347892,cache,1210,27104
913410883362749,cache,1211,28824
913410883377252,cache,1212,28008
913410883391231,cache,1213,27116
913410883405085,cache,1214,26864
913410883419117,cache,1215,27110
913410883432516,cache,1216,25766
913410883446282,cache,1217,26674
913410883460328,cache,1218,27332
913410883474539,cache,1219,27288
913410883488729,cache,1220,27296
913410883502773,cache,1221,27118
913410883516777,cache,1222,27054
913410883530879,cache,1223,27298
913410883544206,cache,1224,25672
913410883559074,cache,1225,28772
913410883573092,cache,1226,27102
913410883587146,cache,1227,27158
913410883601029,cache,1228,26876
913410883614304,cache,1229,25468
913410883628523,cache,1230,27236
913410883642495,cache,1231,27024
913410883656547,cache,1232,26994
913410883670646,cache,1233,27238
913410883684660,cache,1234,27146
913410883698870,cache,1235,27462
913410883713047,cache,1236,27484
913410883727143,cache,1237,27328
913410883741232,cache,1238,26980
913410883754562,cache,1239,25538
913410883768610,cache,1240,27194
913410883781938,cache,1241,25554
913410883795788,cache,1242,25986
913410883809691,cache,1243,26840
913410883822825,cache,1244,25420
913410883836674,cache,1245,26738
913410883850650,cache,1246,27100
913410883864592,cache,1247,26844
913410883877847,cache,1248,25588
913410883891931,cache,1249,27342
913410883905799,cache,1250,26816
913410883919798,cache,1251,27200
913410883932887,cache,1252,25284
913410883946945,cache,1253,27192
913410883961004,cache,1254,27146
913410883974897,cache,1255,26910
913410883988091,cache,1256,25444
913410884198937,cache,1257,420556
913410884214919,cache,1258,30430
913410884228955,cache,1259,27034
913410884242926,cache,1260,26976
913410884256225,cache,1261,25628
913410884270164,cache,1262,26878
913410884284031,cache,1263,26776
913410884297364,cache,1264,25620
913410884310614,cache,1265,25354
913410884324744,cache,1266,27206
913410884338648,cache,1267,26810
913410884352707,cache,1268,27022
913410884365873,cache,1269,25362
913410884379221,cache,1270,25750
913410884393321,cache,1271,27278
913410884407349,cache,1272,27094
913410884420740,cache,1273,25850
913410884434136,cache,1274,25808
913410884448230,cache,1275,26952
913410884462310,cache,1276,27168
913410884476456,cache,1277,27290
913410884489579,cache,1278,25248
913410884503581,cache,1279,27060
913410884517628,cache,1280,27046
913410884530949,cache,1281,25660
913410884544189,cache,1282,25600
913410884558131,cache,1283,27024
913410884571497,cache,1284,25716
913410884585360,cache,1285,26884
913410884599315,cache,1286,27012
913410884612612,cache,1287,25676
913410884625830,cache,1288,25550
913410884639899,cache,1289,27230
913410884653698,cache,1290,26826
913410884666910,cache,1291,25474
913410884680844,cache,1292,26910
913410884694964,cache,1293,27154
913410884709017,cache,1294,26972
913410884722415,cache,1295,25770
913410884735456,cache,1296,25128
913410884749416,cache,1297,27094
913410884763387,cache,1298,26980
913410884777248,cache,1299,26778
913410884790520,cache,1300,25604
913410887247274,cache,1301,107452
913410887260303,cache,1302,24216
913410887272709,cache,1303,23948
913410887284965,cache,1304,23768
913410887297263,cache,1305,23810
913410887309505,cache,1306,23732
913410887321703,cache,1307,23716
913410887333904,cache,1308,23650
913410887346144,cache,1309,23806
913410887358438,cache,1310,23634
913410887370562,cache,1311,23172
913410887382694,cache,1312,23348
913410887394736,cache,1313,23274
913410887406817,cache,1314,23276
913410887418904,cache,1315,23254
913410887430954,cache,1316,23174
913410887443029,cache,1317,23274
913410887455111,cache,1318,23264
913410887467077,cache,1319,23078
913410887479132,cache,1320,23246
913410887491261,cache,1321,23388
913410887503279,cache,1322,23162
913410887515376,cache,1323,23328
913410887527385,cache,1324,23188
913410887540084,cache,1325,24730
913410887552629,cache,1326,24044
913410887565077,cache,1327,23920
913410887577545,cache,1328,24024
913410887589980,cache,1329,23994
913410887602457,cache,1330,24028
913410887614971,cache,1331,24120
913410887627410,cache,1332,24008
913410887639857,cache,1333,23950
913410887652209,cache,1334,23710
913410887664549,cache,1335,23814
913410887677040,cache,1336,24056
913410887689452,cache,1337,23988
913410887701859,cache,1338,23988
913410887714385,cache,1339,24130
913410887726924,cache,1340,24198
913410887740314,cache,1341,25738
913410887752596,cache,1342,23588
913410887764999,cache,1343,23650
913410887777479,cache,1344,23984
913410887789929,cache,1345,23828
913410887802371,cache,1346,23872
913410887814548,cache,1347,23510
913410887827023,cache,1348,23970
913410887839262,cache,1349,23664
913410887851666,cache,1350,23848
913410887864058,cache,1351,23700
913410887876388,cache,1352,23792
913410887888738,cache,1353,23742
913410887901031,cache,1354,23546
913410887913669,cache,1355,23630
913410887926177,cache,1356,23964
913410887938577,cache,1357,23748
913410887950973,cache,1358,23774
913410887963172,cache,1359,23574
913410887975563,cache,1360,23806
913410887987815,cache,1361,23726
913410888003240,cache,1362,29572
913410888015999,cache,1363,24214
913410888028559,cache,1364,24034
913410888041205,cache,1365,24070
913410888054403,cache,1366,25160
913410888066690,cache,1367,23576
913410888079185,cache,1368,24130
913410888091502,cache,1369,23822
913410888103720,cache,1370,23598
913410888116289,cache,1371,24262
913410888128494,cache,1372,23552
913410888140684,cache,1373,23558
913410888153223,cache,1374,24278
913410888165502,cache,1375,23648
913410888177736,cache,1376,23630
913410888190372,cache,1377,24442
913410888202655,cache,1378,23688
913410888214876,cache,1379,23610
913410888227397,cache,1380,24182
913410888239652,cache,1381,23626
913410888251887,cache,1382,23586
913410888264485,cache,1383,24374
913410888276780,cache,1384,23716
913410888288958,cache,1385,23526
913410888301629,cache,1386,24518
913410888313858,cache,1387,23618
913410888326070,cache,1388,23600
913410888338717,cache,1389,24484
913410888350949,cache,1390,23578
913410888363248,cache,1391,23736
913410888375818,cache,1392,23806
913410888388082,cache,1393,23616
913410888400709,cache,1394,24378
913410888412976,cache,1395,23568
913410888425192,cache,1396,23584
913410888437856,cache,1397,24472
913410888450075,cache,1398,23574
913410888462303,cache,1399,23600
913410888475082,cache,1400,24646
913410888496740,cache,1401,24022
913410888509438,cache,1402,24268
913410888521821,cache,1403,23674
913410888534055,cache,1404,23552
913410888546674,cache,1405,24372
913410888558920,cache,1406,23634
913410888571065,cache,1407,23456
913410888583770,cache,1408,24558
913410888596006,cache,1409,23622
913410888608215,cache,1410,23540
913410888620953,cache,1411,24622
913410888633224,cache,1412,23680
913410888645456,cache,1413,23602
913410888658109,cache,1414,24354
913410888670368,cache,1415,23596
913410888682613,cache,1416,23630
913410888695214,cache,1417,24356
913410888707438,cache,1418,23580
913410888719672,cache,1419,23628
913410888732325,cache,1420,24400
913410888744539,cache,1421,23588
913410888756776,cache,1422,23624
913410888769330,cache,1423,24228
913410888781579,cache,1424,23596
913410888794092,cache,1425,24128
913410888806377,cache,1426,23740
913410888818614,cache,1427,23626
913410888831189,cache,1428,24266
913410888843448,cache,1429,23672
913410888855693,cache,1430,23622
913410888868233,cache,1431,24256
913410888880514,cache,1432,23682
913410888892724,cache,1433,23534
913410888905475,cache,1434,24642
913410888917697,cache,1435,23614
913410888929946,cache,1436,23632
913410888942716,cache,1437,24650
913410888954962,cache,1438,23614
913410888967181,cache,1439,23594
913410888979851,cache,1440,24438
913410888992106,cache,1441,23630
913410889007058,cache,1442,28904
913410889019947,cache,1443,24554
913410889032279,cache,1444,23718
913410889044545,cache,1445,23634
913410889057345,cache,1446,24742
913410889069609,cache,1447,23658
913410889082055,cache,1448,24038
913410889094392,cache,1449,23728
913410889106682,cache,1450,23604
913410889119208,cache,1451,24226
913410889131439,cache,1452,23606
913410889143643,cache,1453,23562
913410889156352,cache,1454,24542
913410889168599,cache,1455,23644
913410889180781,cache,1456,23526
913410889193356,cache,1457,24302
913410889205564,cache,1458,23580
913410889217779,cache,1459,23610
913410889230357,cache,1460,24312
913410889242584,cache,1461,23634
913410889254832,cache,1462,23684
913410889267546,cache,1463,24550
913410889279793,cache,1464,23584
913410889292049,cache,1465,23680
913410889304486,cache,1466,24054
913410889316696,cache,1467,23594
913410889328910,cache,1468,23544
913410889341311,cache,1469,23768
913410889353604,cache,1470,23724
913410889366050,cache,1471,24054
913410889378312,cache,1472,23632
913410889390512,cache,1473,23532
913410889403123,cache,1474,24312
913410889415340,cache,1475,23582
913410889427570,cache,1476,23620
913410889440264,cache,1477,24578
913410889452486,cache,1478,23594
913410889464681,cache,1479,23528
913410889477286,cache,1480,24368
913410889489526,cache,1481,23638
913410889501747,cache,1482,23586
913410889514199,cache,1483,24088
913410889526356,cache,1484,23494
913410889538569,cache,1485,23608
913410889551078,cache,1486,24206
913410889563277,cache,1487,23568
913410889575509,cache,1488,23628
913410889588083,cache,1489,24296
913410889600339,cache,1490,23624
913410889612831,cache,1491,23864
913410889625244,cache,1492,23750
913410889637492,cache,1493,23642
913410889649926,cache,1494,24026
913410889662154,cache,1495,23626
913410889674333,cache,1496,23546
913410889686846,cache,1497,24202
913410889699080,cache,1498,23558
913410889711258,cache,1499,23500
913410889723904,cache,1500,24442
913410889738767,cache,1501,23878
913410889751058,cache,1502,23548
913410889763787,cache,1503,24490
913410889776061,cache,1504,23582
913410889788307,cache,1505,23622
913410889800962,cache,1506,24474
913410889813176,cache,1507,23588
913410889825420,cache,1508,23620
913410889837891,cache,1509,24106
913410889850143,cache,1510,23654
913410889862741,cache,1511,24338
913410889874995,cache,1512,23666
913410889887251,cache,1513,23648
913410889899933,cache,1514,24528
913410889912212,cache,1515,23756
913410889924447,cache,1516,23616
913410889937065,cache,1517,24396
913410889949286,cache,1518,23598
913410889961532,cache,1519,23640
913410889974046,cache,1520,24182
913410889986286,cache,1521,23626
913410889998482,cache,1522,23532
913410890191555,cache,1523,385166
913410890204219,cache,1524,23926
913410890216560,cache,1525,23652
913410890229141,cache,1526,24376
913410890241480,cache,1527,23764
913410890254200,cache,1528,24598
913410890266502,cache,1529,23794
913410890278687,cache,1530,23568
913410890291145,cache,1531,24068
913410890303391,cache,1532,23626
913410890315584,cache,1533,23552
913410890328155,cache,1534,24294
913410890340361,cache,1535,23604
913410890352538,cache,1536,23532
913410890365162,cache,1537,24418
913410890377374,cache,1538,23578
913410890389600,cache,1539,23612
913410890402297,cache,1540,24580
913410890414532,cache,1541,23658
913410890426755,cache,1542,23632
913410890439479,cache,1543,24594
913410890451714,cache,1544,23640
913410890463915,cache,1545,23546
913410890476506,cache,1546,24314
913410890488714,cache,1547,23542
913410890500882,cache,1548,23524
913410890513544,cache,1549,24440
913410890525726,cache,1550,23556
913410890538335,cache,1551,24342
913410890550623,cache,1552,23682
913410890562857,cache,1553,23614
913410890575472,cache,1554,24380
913410890587711,cache,1555,23618
913410890599907,cache,1556,23548
913410890612511,cache,1557,24376
913410890624723,cache,1558,23584
913410890636916,cache,1559,23576
913410890649519,cache,1560,24362
913410890661776,cache,1561,23640
913410890673973,cache,1562,23570
913410890686663,cache,1563,24522
913410890698865,cache,1564,23572
913410890711105,cache,1565,23590
913410890723796,cache,1566,24490
913410890736018,cache,1567,23600
913410890748264,cache,1568,23626
913410890760817,cache,1569,24242
913410890773020,cache,1570,23530
913410890785254,cache,1571,23572
913410890797737,cache,1572,24174
913410890809977,cache,1573,23638
913410890822478,cache,1574,24166
913410890834691,cache,1575,23582
913410890846920,cache,1576,23590
913410890859460,cache,1577,24212
913410890871708,cache,1578,23618
913410890883933,cache,1579,23562
913410890896722,cache,1580,24568
913410890908981,cache,1581,23626
913410890921153,cache,1582,23512
913410890933762,cache,1583,24362
913410890946005,cache,1584,23632
913410890958238,cache,1585,23606
913410890970906,cache,1586,24492
913410890983160,cache,1587,23628
913410890995414,cache,1588,23658
913410891010636,cache,1589,29494
913410891023079,cache,1590,23698
913410891035418,cache,1591,23704
913410891047910,cache,1592,24128
913410891060200,cache,1593,23668
913410891072431,cache,1594,23634
913410891084998,cache,1595,24288
913410891097240,cache,1596,23678
913410891109754,cache,1597,24180
913410891122047,cache,1598,23744
913410891134308,cache,1599,23658
913410891146843,cache,1600,24210
913410893215171,cache,1601,47348
913410893228456,cache,1602,24928
913410893241460,cache,1603,24838
913410893254585,cache,1604,25244
913410893267454,cache,1605,24700
913410893280388,cache,1606,24778
913410893293241,cache,1607,24702
913410893306076,cache,1608,24846
913410893318904,cache,1609,24802
913410893331680,cache,1610,24712
913410893344615,cache,1611,24892
913410893357654,cache,1612,25156
913410893370586,cache,1613,24890
913410893383504,cache,1614,24870
913410893396403,cache,1615,24870
913410893409238,cache,1616,24688
913410893422251,cache,1617,24914
913410893435057,cache,1618,24602
913410893447950,cache,1619,24938
913410893460866,cache,1620,24976
913410893473794,cache,1621,24910
913410893486688,cache,1622,24848
913410893499547,cache,1623,24840
913410893512428,cache,1624,24834
913410893525162,cache,1625,24648
913410893538004,cache,1626,24780
913410893550719,cache,1627,24558
913410893563625,cache,1628,24882
913410893576352,cache,1629,24586
913410893589300,cache,1630,24924
913410893602068,cache,1631,24502
913410893614904,cache,1632,24506
913410893627772,cache,1633,24702
913410893640661,cache,1634,24854
913410893653688,cache,1635,25038
913410893666558,cache,1636,24592
913410893679286,cache,1637,24536
913410893691907,cache,1638,24372
913410893704886,cache,1639,24990
913410893717775,cache,1640,24898
913410893730679,cache,1641,24898
913410893743463,cache,1642,24638
913410893756460,cache,1643,25078
913410893769078,cache,1644,24418
913410893781934,cache,1645,24858
913410893794741,cache,1646,24708
913410893807533,cache,1647,24744
913410893820452,cache,1648,25028
913410893833083,cache,1649,24480
913410893845903,cache,1650,24750
913410893858672,cache,1651,24736
913410893871643,cache,1652,24988
913410893884650,cache,1653,25054
913410893897595,cache,1654,24858
913410893910404,cache,1655,24608
913410893923161,cache,1656,24686
913410893936089,cache,1657,24924
913410893949108,cache,1658,25108
913410893962015,cache,1659,24928
913410893974731,cache,1660,24612
913410893987524,cache,1661,24618
913410894003495,cache,1662,30892
913410894016852,cache,1663,25586
913410894029951,cache,1664,25194
913410894042849,cache,1665,24894
913410894055654,cache,1666,24692
913410894068677,cache,1667,24988
913410894081642,cache,1668,24900
913410894094508,cache,1669,24904
913410894107432,cache,1670,24980
913410894120264,cache,1671,24720
913410894133326,cache,1672,25082
913410894146393,cache,1673,25040
913410894159396,cache,1674,24986
913410894172506,cache,1675,25002
913410894185359,cache,1676,24820
913410894198129,cache,1677,24670
913410894210882,cache,1678,24684
913410894223735,cache,1679,24734
913410894236701,cache,1680,24956
913410894249455,cache,1681,24672
913410894262218,cache,1682,24664
913410894275101,cache,1683,24920
913410894287957,cache,1684,24784
913410894300792,cache,1685,24794
913410894313679,cache,1686,24876
913410894326522,cache,1687,24852
913410894339403,cache,1688,24940
913410894352284,cache,1689,24892
913410894365221,cache,1690,24940
913410894378080,cache,1691,24840
913410894390985,cache,1692,24900
913410894403712,cache,1693,24458
913410894416687,cache,1694,24912
913410894429732,cache,1695,25152
913410894442752,cache,1696,25178
913410894455756,cache,1697,25116
913410894468770,cache,1698,25086
913410894481906,cache,1699,25304
913410894494740,cache,1700,24744
913410894518158,cache,1701,25982
913410894532183,cache,1702,26782
913410894545054,cache,1703,24680
913410894557941,cache,1704,24796
913410894570855,cache,1705,24844
913410894583792,cache,1706,24908
913410894596876,cache,1707,24910
913410894609886,cache,1708,24994
913410894622757,cache,1709,24760
913410894635741,cache,1710,24970
913410894648713,cache,1711,24992
913410894661565,cache,1712,24910
913410894674382,cache,1713,24856
913410894687056,cache,1714,24510
913410894699945,cache,1715,24914
913410894712739,cache,1716,24784
913410894725541,cache,1717,24774
913410894738486,cache,1718,24938
913410894754071,cache,1719,30284
913410894769617,cache,1720,30130
913410894784646,cache,1721,29356
913410894800553,cache,1722,31048
913410894816672,cache,1723,31442
913410894832845,cache,1724,31600
913410894848820,cache,1725,30866
913410894863495,cache,1726,28502
913410894879521,cache,1727,31274
913410894895855,cache,1728,31836
913410894911998,cache,1729,31476
913410894928304,cache,1730,31714
913410894944355,cache,1731,30706
913410894960693,cache,1732,30768
913410894975525,cache,1733,27532
913410894991215,cache,1734,30146
913410895010000,cache,1735,36630
913410895026366,cache,1736,30250
913410895042438,cache,1737,31046
913410895058747,cache,1738,31628
913410895074779,cache,1739,31246
913410895089763,cache,1740,28976
913410895105928,cache,1741,31400
913410895122296,cache,1742,31590
913410895137690,cache,1743,29778
913410895153561,cache,1744,30890
913410895169926,cache,1745,31852
913410895186170,cache,1746,31610
913410895201009,cache,1747,28712
913410895217119,cache,1748,31366
913410895233091,cache,1749,31106
913410895248664,cache,1750,29858
913410895264592,cache,1751,30022
913410895280987,cache,1752,31792
913410895296390,cache,1753,29934
913410895312105,cache,1754,30468
913410895328712,cache,1755,32246
913410895344661,cache,1756,31060
913410895360825,cache,1757,31502
913410895376937,cache,1758,31286
913410895392422,cache,1759,29930
913410895407366,cache,1760,28888
913410895423039,cache,1761,29822
913410895439184,cache,1762,31372
913410895455359,cache,1763,31532
913410895471603,cache,1764,31554
913410895487017,cache,1765,29874
913410895502945,cache,1766,31074
913410895517663,cache,1767,28616
913410895533800,cache,1768,31378
913410895549742,cache,1769,30404
913410895565376,cache,1770,29814
913410895581390,cache,1771,31200
913410895596675,cache,1772,29758
913410895612800,cache,1773,30338
913410895628261,cache,1774,30068
913410895644573,cache,1775,31486
913410895660072,cache,1776,30000
913410895676092,cache,1777,31278
913410895692179,cache,1778,31240
913410895708235,cache,1779,31188
913410895724235,cache,1780,31144
913410895738964,cache,1781,28506
913410895754880,cache,1782,30540
913410895770554,cache,1783,30062
913410895786392,cache,1784,30962
913410895802314,cache,1785,31038
913410895817508,cache,1786,29444
913410895833575,cache,1787,31302
913410895848340,cache,1788,28592
913410895864440,cache,1789,31396
913410895880643,cache,1790,31546
913410895896630,cache,1791,30370
913410895912227,cache,1792,29970
913410895928270,cache,1793,31358
913410895943699,cache,1794,30056
913410895959155,cache,1795,30020
913410895975135,cache,1796,31034
913410895991127,cache,1797,31106
913410896010905,cache,1798,38620
913410896026250,cache,1799,29482
913410896042237,cache,1800,30372
913410896067711,cache,1801,28946
913410896083890,cache,1802,31106
913410896099960,cache,1803,31128
913410896116118,cache,1804,31378
913410896132142,cache,1805,31092
913410896148259,cache,1806,31168
913410896162816,cache,1807,28068
913410896177891,cache,1808,29232
913410896193915,cache,1809,31344
913410896209820,cache,1810,31090
913410896225742,cache,1811,30948
913410896241762,cache,1812,31060
913410896257959,cache,1813,31412
913410896272667,cache,1814,28458
913410896288877,cache,1815,31372
913410896304682,cache,1816,30702
913410896320610,cache,1817,30932
913410896335901,cache,1818,29536
913410896351707,cache,1819,30484
913410896367791,cache,1820,31228
913410896382495,cache,1821,28574
913410896397940,cache,1822,29520
913410896413739,cache,1823,29710
913410896429009,cache,1824,29672
913410896444867,cache,1825,30302
913410896460861,cache,1826,31296
913410896477055,cache,1827,31542
913410896491563,cache,1828,28152
913410896507422,cache,1829,30774
913410896523501,cache,1830,30930
913410896538959,cache,1831,29958
913410896555243,cache,1832,31810
913410896571357,cache,1833,31436
913410896587381,cache,1834,31092
913410896602227,cache,1835,28726
913410896617678,cache,1836,29956
913410896633914,cache,1837,31696
913410896649501,cache,1838,29864
913410896665265,cache,1839,29656
913410896681545,cache,1840,31702
913410896697042,cache,1841,29178
913410896712017,cache,1842,27958
913410896727553,cache,1843,29864
913410896743737,cache,1844,31348
913410896759956,cache,1845,31506
913410896775920,cache,1846,31114
913410896791390,cache,1847,29924
913410896807457,cache,1848,30434
913410896821799,cache,1849,27924
913410896837972,cache,1850,31512
913410896854182,cache,1851,31374
913410896870346,cache,1852,31432
913410896886502,cache,1853,31470
913410896901617,cache,1854,29402
913410896917553,cache,1855,29950
913410896932347,cache,1856,28606
913410896948182,cache,1857,30828
913410896964042,cache,1858,30840
913410896979514,cache,1859,29974
913410896995399,cache,1860,31042
913410897014487,cache,1861,36902
913410897030365,cache,1862,29928
913410897045047,cache,1863,28298
913410897061152,cache,1864,31396
913410897077380,cache,1865,31510
913410897092779,cache,1866,29772
913410897108777,cache,1867,31118
913410897124145,cache,1868,29756
913410897140028,cache,1869,30304
913410897154838,cache,1870,28656
913410897170384,cache,1871,30080
913410897186536,cache,1872,31454
913410897202748,cache,1873,31560
913410897218039,cache,1874,29610
913410897233548,cache,1875,30250
913410897249411,cache,1876,30818
913410897263996,cache,1877,28254
913410897279332,cache,1878,29892
913410897295092,cache,1879,30160
913410897310801,cache,1880,30684
913410897326982,cache,1881,31466
913410897342983,cache,1882,31186
913410897358395,cache,1883,29862
913410897373735,cache,1884,29758
913410897389067,cache,1885,29690
913410897405161,cache,1886,31136
913410897421106,cache,1887,31012
913410897436255,cache,1888,29562
913410897452472,cache,1889,31568
913410897467954,cache,1890,30050
913410897483091,cache,1891,29392
913410897498930,cache,1892,30948
913410897514801,cache,1893,30928
913410897530805,cache,1894,31216
913410897546288,cache,1895,30148
913410897562079,cache,1896,29646
913410897576802,cache,1897,28562
913410897592973,cache,1898,31554
913410897608886,cache,1899,31014
913410897624481,cache,1900,30256
913410897649985,cache,1901,31918
913410897666271,cache,1902,31502
913410897681594,cache,1903,29688
913410897697000,cache,1904,29754
913410897713044,cache,1905,31088
913410897729153,cache,1906,31364
913410897744929,cache,1907,30314
913410897760384,cache,1908,29878
913410897776160,cache,1909,30156
913410897790915,cache,1910,28344
913410897807017,cache,1911,31150
913410897823206,cache,1912,31478
913410897838495,cache,1913,29688
913410897854348,cache,1914,30188
913410897870249,cache,1915,31064
913410897886423,cache,1916,31404
913410897901227,cache,1917,28666
913410897917295,cache,1918,31214
913410897932535,cache,1919,29656
913410897948421,cache,1920,29678
913410897964455,cache,1921,31096
913410897980704,cache,1922,31436
913410897996633,cache,1923,30838
913410898015533,cache,1924,36726
913410898031715,cache,1925,31118
913410898047896,cache,1926,31228
913410898064168,cache,1927,31682
913410898080126,cache,1928,31038
