ts_ns,probe,iter,cycles
829232018948492,btb,997,1748
829232018949989,btb,998,2196
829232018951320,btb,999,1858
829232018952818,btb,1000,2202
829232018959206,btb,1001,1980
829232018960704,btb,1002,1840
829232018962150,btb,1003,1850
829232018963618,btb,1004,1998
829232018964920,btb,1005,1628
829232018966364,btb,1006,1974
829232018967811,btb,1007,2054
829232018969250,btb,1008,2032
829232018970496,btb,1009,1628
829232018971950,btb,1010,2072
829232018973291,btb,1011,1838
829232018974726,btb,1012,2008
829232018976109,btb,1013,1824
829232018977578,btb,1014,2070
829232018979049,btb,1015,2130
829232018980504,btb,1016,2062
829232018981848,btb,1017,1828
829232018983281,btb,1018,2050
829232018984638,btb,1019,1842
829232018986072,btb,1020,2038
829232018987458,btb,1021,1830
829232018988930,btb,1022,2056
829232018990274,btb,1023,1822
829232018991738,btb,1024,2044
829232018993105,btb,1025,1866
829232018994552,btb,1026,2040
829232018995866,btb,1027,1776
829232018997338,btb,1028,2078
829232018998702,btb,1029,1828
829232019003535,btb,1030,8656
829232019005115,btb,1031,2006
829232019006540,btb,1032,1836
829232019007939,btb,1033,1876
829232019009294,btb,1034,1824
829232019010618,btb,1035,1782
829232019011886,btb,1036,1654
829232019013171,btb,1037,1634
829232019014504,btb,1038,1844
829232019015864,btb,1039,1884
829232019017237,btb,1040,1930
829232019018547,btb,1041,1842
829232019019871,btb,1042,1876
829232019021195,btb,1043,1840
829232019022538,btb,1044,1866
829232019023767,btb,1045,1626
829232019025236,btb,1046,2116
829232019026691,btb,1047,2148
829232019027998,btb,1048,1850
829232019029300,btb,1049,1834
829232019030606,btb,1050,1840
829232019031823,btb,1051,1654
829232019033132,btb,1052,1836
829232019034575,btb,1053,2120
829232019035886,btb,1054,1856
829232019037088,btb,1055,1622
829232019038356,btb,1056,1766
829232019039807,btb,1057,2126
829232019041104,btb,1058,1830
829232019042407,btb,1059,1836
829232019043627,btb,1060,1666
829232019045144,btb,1061,2202
829232019046449,btb,1062,1836
829232019047941,btb,1063,2210
829232019049238,btb,1064,1814
829232019050734,btb,1065,2212
829232019052002,btb,1066,1758
829232019053497,btb,1067,2192
829232019054721,btb,1068,1666
829232019056226,btb,1069,2220
829232019057494,btb,1070,1754
829232019058996,btb,1071,2206
829232019060303,btb,1072,1846
829232019061800,btb,1073,2208
829232019063067,btb,1074,1750
829232019064566,btb,1075,2206
829232019065890,btb,1076,1880
829232019067374,btb,1077,2182
829232019068692,btb,1078,1860
829232019070203,btb,1079,2242
829232019071467,btb,1080,1744
829232019072955,btb,1081,2186
829232019074260,btb,1082,1840
829232019075767,btb,1083,2236
829232019077033,btb,1084,1756
829232019078526,btb,1085,2194
829232019079843,btb,1086,1868
829232019081331,btb,1087,2194
829232019082599,btb,1088,1754
829232019084110,btb,1089,2230
829232019085379,btb,1090,1754
829232019086865,btb,1091,2184
829232019088104,btb,1092,1706
829232019089618,btb,1093,2206
829232019090887,btb,1094,1762
829232019092413,btb,1095,2256
829232019093723,btb,1096,1840
829232019095222,btb,1097,2216
829232019096489,btb,1098,1750
829232019098002,btb,1099,2240
829232019099455,btb,1100,2132
829232019103138,btb,1101,2158
829232019104637,btb,1102,1844
829232019106055,btb,1103,1858
829232019107573,btb,1104,2182
829232019108917,btb,1105,1836
829232019110420,btb,1106,2180
829232019111669,btb,1107,1676
829232019113212,btb,1108,2248
829232019114550,btb,1109,1832
829232019116110,btb,1110,2234
829232019117467,btb,1111,1870
829232019118991,btb,1112,2206
829232019120328,btb,1113,1836
829232019121841,btb,1114,2186
829232019123088,btb,1115,1646
829232019124599,btb,1116,2182
829232019125938,btb,1117,1844
829232019127439,btb,1118,2158
829232019128687,btb,1119,1648
829232019130156,btb,1120,2066
829232019131527,btb,1121,1876
829232019132989,btb,1122,2056
829232019134247,btb,1123,1646
829232019135730,btb,1124,2090
829232019137075,btb,1125,1836
829232019138525,btb,1126,2040
829232019139877,btb,1127,1858
829232019141342,btb,1128,2074
829232019142703,btb,1129,1874
829232019144149,btb,1130,2028
829232019145448,btb,1131,1742
829232019146891,btb,1132,2024
829232019148240,btb,1133,1848
829232019149698,btb,1134,2020
829232019151057,btb,1135,1864
829232019152525,btb,1136,2082
829232019153763,btb,1137,1630
829232019155294,btb,1138,2196
829232019156765,btb,1139,2086
829232019158284,btb,1140,2184
829232019159524,btb,1141,1630
829232019161056,btb,1142,2224
829232019162373,btb,1143,1788
829232019163889,btb,1144,2178
829232019165127,btb,1145,1640
829232019166672,btb,1146,2232
829232019168026,btb,1147,1834
829232019169520,btb,1148,2134
829232019170755,btb,1149,1626
829232019172270,btb,1150,2184
829232019173774,btb,1151,2104
829232019175274,btb,1152,2166
829232019176624,btb,1153,1870
829232019178127,btb,1154,2178
829232019179457,btb,1155,1840
829232019180972,btb,1156,2210
829232019182314,btb,1157,1840
829232019183814,btb,1158,2144
829232019185244,btb,1159,2008
829232019186612,btb,1160,1846
829232019187930,btb,1161,1786
829232019189252,btb,1162,1760
829232019190620,btb,1163,1862
829232019191984,btb,1164,1878
829232019193480,btb,1165,2118
829232019194980,btb,1166,2184
829232019196331,btb,1167,1888
829232019197812,btb,1168,2144
829232019199148,btb,1169,1850
829232019200656,btb,1170,2198
829232019201883,btb,1171,1620
829232019203373,btb,1172,2162
829232019204705,btb,1173,1844
829232019206191,btb,1174,2162
829232019207538,btb,1175,1876
829232019209037,btb,1176,2186
829232019210265,btb,1177,1628
829232019211746,btb,1178,2138
829232019213212,btb,1179,2106
829232019214715,btb,1180,2194
829232019215948,btb,1181,1634
829232019217456,btb,1182,2190
829232019218793,btb,1183,1856
829232019220273,btb,1184,2146
829232019221623,btb,1185,1886
829232019223114,btb,1186,2166
829232019224452,btb,1187,1854
829232019225961,btb,1188,2198
829232019227428,btb,1189,2118
829232019228925,btb,1190,2208
829232019230274,btb,1191,1878
829232019231751,btb,1192,2140
829232019233057,btb,1193,1778
829232019234547,btb,1194,2154
829232019235882,btb,1195,1852
829232019237409,btb,1196,2208
829232019238745,btb,1197,1850
829232019240228,btb,1198,2154
829232019241534,btb,1199,1776
829232019243030,btb,1200,2164
829232019249965,btb,1201,2074
829232019251476,btb,1202,1868
829232019252893,btb,1203,1856
829232019254457,btb,1204,2220
829232019255734,btb,1205,1636
829232019257291,btb,1206,2188
829232019258814,btb,1207,2144
829232019260263,btb,1208,1984
829232019261627,btb,1209,1844
829232019263256,btb,1210,2370
829232019264652,btb,1211,1902
829232019265995,btb,1212,1860
829232019267451,btb,1213,2060
829232019268812,btb,1214,1882
829232019270130,btb,1215,1824
829232019271461,btb,1216,1852
829232019272769,btb,1217,1778
829232019274103,btb,1218,1858
829232019275330,btb,1219,1650
829232019276677,btb,1220,1880
829232019278018,btb,1221,1868
829232019279301,btb,1222,1756
829232019280704,btb,1223,1994
829232019282214,btb,1224,2196
829232019283516,btb,1225,1790
829232019284837,btb,1226,1824
829232019286125,btb,1227,1742
829232019287476,btb,1228,1876
829232019288815,btb,1229,1850
829232019290118,btb,1230,1762
829232019291464,btb,1231,1888
829232019292780,btb,1232,1848
829232019294103,btb,1233,1838
829232019295346,btb,1234,1666
829232019296589,btb,1235,1678
829232019297928,btb,1236,1876
829232019299255,btb,1237,1846
829232019300558,btb,1238,1760
829232019301886,btb,1239,1870
829232019303121,btb,1240,1654
829232019304455,btb,1241,1842
829232019305937,btb,1242,2112
829232019307172,btb,1243,1650
829232019308508,btb,1244,1884
829232019309907,btb,1245,1970
829232019311454,btb,1246,2224
829232019312817,btb,1247,1854
829232019314323,btb,1248,2190
829232019315634,btb,1249,1792
829232019317151,btb,1250,2196
829232019318519,btb,1251,1864
829232019320068,btb,1252,2246
829232019321421,btb,1253,1892
829232019322907,btb,1254,2176
829232019324253,btb,1255,1872
829232019325736,btb,1256,2170
829232019327045,btb,1257,1772
829232019328538,btb,1258,2166
829232019329874,btb,1259,1854
829232019331386,btb,1260,2236
829232019332656,btb,1261,1706
829232019334165,btb,1262,2192
829232019335495,btb,1263,1852
829232019337003,btb,1264,2210
829232019338416,btb,1265,2032
829232019339956,btb,1266,2232
829232019341293,btb,1267,1848
829232019342823,btb,1268,2260
829232019344222,btb,1269,1978
829232019345749,btb,1270,2220
829232019347074,btb,1271,1796
829232019348584,btb,1272,2210
829232019350036,btb,1273,2118
829232019351529,btb,1274,2184
829232019352865,btb,1275,1858
829232019354441,btb,1276,2328
829232019355794,btb,1277,1848
829232019357330,btb,1278,2224
829232019358656,btb,1279,1846
829232019360167,btb,1280,2226
829232019361507,btb,1281,1884
829232019363056,btb,1282,2188
829232019364320,btb,1283,1640
829232019365841,btb,1284,2198
829232019367188,btb,1285,1830
829232019368706,btb,1286,2190
829232019370042,btb,1287,1786
829232019371575,btb,1288,2182
829232019372921,btb,1289,1864
829232019374424,btb,1290,2204
829232019375765,btb,1291,1848
829232019377307,btb,1292,2250
829232019378641,btb,1293,1836
829232019380131,btb,1294,2170
829232019381443,btb,1295,1782
829232019382960,btb,1296,2234
829232019384362,btb,1297,1944
829232019385885,btb,1298,2188
829232019387233,btb,1299,1840
829232019388763,btb,1300,2254
829232019395215,btb,1301,2184
829232019396729,btb,1302,1850
829232019398159,btb,1303,1860
829232019399673,btb,1304,2140
829232019401027,btb,1305,1840
829232019402497,btb,1306,2076
829232019403830,btb,1307,1840
829232019405289,btb,1308,2098
829232019406629,btb,1309,1834
829232019408106,btb,1310,2136
829232019409433,btb,1311,1850
829232019410902,btb,1312,2138
829232019412251,btb,1313,1882
829232019413695,btb,1314,2084
829232019415018,btb,1315,1840
829232019416498,btb,1316,2112
829232019417830,btb,1317,1856
829232019419289,btb,1318,2092
829232019420589,btb,1319,1776
829232019422103,btb,1320,2110
829232019423455,btb,1321,1860
829232019424922,btb,1322,2134
829232019426334,btb,1323,1956
829232019427822,btb,1324,2106
829232019429054,btb,1325,1626
829232019430521,btb,1326,2108
829232019431860,btb,1327,1856
829232019433329,btb,1328,2124
829232019434784,btb,1329,2080
829232019436262,btb,1330,2108
829232019437680,btb,1331,1992
829232019439161,btb,1332,2138
829232019440487,btb,1333,1844
829232019441967,btb,1334,2152
829232019443319,btb,1335,1864
829232019444779,btb,1336,2096
829232019446005,btb,1337,1624
829232019447467,btb,1338,2110
829232019448782,btb,1339,1826
829232019450270,btb,1340,2122
829232019451492,btb,1341,1630
829232019452955,btb,1342,2122
829232019454284,btb,1343,1838
829232019455730,btb,1344,2094
829232019457054,btb,1345,1860
829232019458487,btb,1346,2060
829232019459952,btb,1347,2100
829232019461512,btb,1348,2310
829232019462750,btb,1349,1630
829232019464272,btb,1350,2218
829232019465578,btb,1351,1778
829232019467104,btb,1352,2172
829232019468463,btb,1353,1874
829232019469983,btb,1354,2192
829232019471264,btb,1355,1746
829232019472858,btb,1356,2240
829232019474347,btb,1357,2140
829232019475891,btb,1358,2194
829232019477275,btb,1359,1864
829232019478779,btb,1360,2194
829232019480106,btb,1361,1834
829232019481631,btb,1362,2194
829232019482966,btb,1363,1828
829232019484582,btb,1364,2214
829232019485981,btb,1365,1972
829232019487489,btb,1366,2198
829232019488845,btb,1367,1858
829232019490369,btb,1368,2216
829232019491706,btb,1369,1834
829232019493234,btb,1370,2206
829232019494569,btb,1371,1840
829232019496080,btb,1372,2198
829232019497565,btb,1373,2110
829232019499105,btb,1374,2234
829232019500387,btb,1375,1648
829232019501924,btb,1376,2188
829232019503238,btb,1377,1778
829232019504752,btb,1378,2210
829232019506003,btb,1379,1654
829232019507552,btb,1380,2242
829232019508896,btb,1381,1836
829232019510421,btb,1382,2190
829232019511767,btb,1383,1846
829232019513309,btb,1384,2178
829232019514801,btb,1385,2140
829232019516322,btb,1386,2230
829232019517610,btb,1387,1740
829232019519134,btb,1388,2210
829232019520380,btb,1389,1624
829232019521918,btb,1390,2238
829232019523232,btb,1391,1778
829232019524777,btb,1392,2248
829232019526122,btb,1393,1818
829232019527654,btb,1394,2216
829232019528993,btb,1395,1836
829232019530524,btb,1396,2222
829232019531861,btb,1397,1834
829232019533385,btb,1398,2206
829232019534706,btb,1399,1780
829232019536245,btb,1400,2224
829232019539774,btb,1401,1980
829232019541281,btb,1402,1840
829232019542581,btb,1403,1648
829232019544072,btb,1404,2126
829232019545389,btb,1405,1818
829232019546888,btb,1406,2174
829232019548249,btb,1407,1840
829232019549659,btb,1408,1968
829232019551035,btb,1409,1874
829232019552457,btb,1410,1998
829232019553943,btb,1411,2122
829232019555413,btb,1412,2056
829232019556663,btb,1413,1654
829232019558173,btb,1414,2164
829232019559475,btb,1415,1782
829232019560996,btb,1416,2152
829232019562321,btb,1417,1826
829232019563920,btb,1418,2346
829232019565255,btb,1419,1844
829232019566760,btb,1420,2168
829232019568000,btb,1421,1652
829232019569508,btb,1422,2124
829232019570817,btb,1423,1786
829232019572312,btb,1424,2144
829232019573546,btb,1425,1636
829232019575061,btb,1426,2170
829232019576410,btb,1427,1880
829232019577918,btb,1428,2170
829232019579151,btb,1429,1632
829232019580645,btb,1430,2138
829232019581946,btb,1431,1778
829232019583430,btb,1432,2112
829232019584653,btb,1433,1626
829232019586131,btb,1434,2142
829232019587453,btb,1435,1840
829232019588883,btb,1436,2060
829232019590211,btb,1437,1844
829232019591712,btb,1438,2184
829232019593043,btb,1439,1838
829232019594520,btb,1440,2134
829232019595824,btb,1441,1778
829232019597294,btb,1442,2122
829232019598621,btb,1443,1832
829232019600122,btb,1444,2176
829232019601460,btb,1445,1850
829232019602928,btb,1446,2120
829232019604269,btb,1447,1860
829232019605747,btb,1448,2132
829232019607053,btb,1449,1776
829232019608518,btb,1450,2106
829232019609854,btb,1451,1844
829232019611342,btb,1452,2142
829232019612570,btb,1453,1626
829232019614050,btb,1454,2130
829232019615391,btb,1455,1864
829232019616851,btb,1456,2090
829232019618080,btb,1457,1632
829232019619551,btb,1458,2124
829232019620884,btb,1459,1848
829232019622372,btb,1460,2152
829232019623705,btb,1461,1846
829232019625174,btb,1462,2124
829232019626517,btb,1463,1864
829232019628003,btb,1464,2144
829232019629234,btb,1465,1628
829232019630708,btb,1466,2118
829232019632046,btb,1467,1858
829232019633513,btb,1468,2114
829232019634744,btb,1469,1628
829232019636231,btb,1470,2154
829232019637561,btb,1471,1840
829232019639041,btb,1472,2136
829232019640353,btb,1473,1786
829232019641834,btb,1474,2142
829232019643162,btb,1475,1836
829232019644660,btb,1476,2176
829232019645887,btb,1477,1630
829232019647370,btb,1478,2154
829232019648709,btb,1479,1864
829232019650199,btb,1480,2158
829232019651507,btb,1481,1780
829232019652985,btb,1482,2138
829232019654315,btb,1483,1836
829232019655796,btb,1484,2142
829232019657128,btb,1485,1840
829232019658607,btb,1486,2138
829232019659953,btb,1487,1866
829232019661426,btb,1488,2116
829232019662767,btb,1489,1854
829232019664273,btb,1490,2146
829232019665603,btb,1491,1842
829232019667099,btb,1492,2160
829232019668504,btb,1493,1984
829232019669979,btb,1494,2138
829232019671312,btb,1495,1844
829232019672774,btb,1496,2096
829232019674041,btb,1497,1712
829232019675533,btb,1498,2160
829232019676858,btb,1499,1828
829232019678319,btb,1500,2096
829232019685035,btb,1501,2068
829232019686562,btb,1502,1882
829232019687999,btb,1503,1842
829232019689687,btb,1504,2418
829232019691026,btb,1505,1786
829232019692616,btb,1506,2244
829232019693951,btb,1507,1840
829232019695523,btb,1508,2308
829232019696758,btb,1509,1632
829232019698257,btb,1510,2166
829232019699615,btb,1511,1884
829232019701110,btb,1512,2166
829232019702425,btb,1513,1780
829232019703925,btb,1514,2166
829232019705208,btb,1515,1742
829232019706702,btb,1516,2160
829232019708035,btb,1517,1846
829232019709541,btb,1518,2164
829232019710809,btb,1519,1708
829232019712300,btb,1520,2146
829232019713613,btb,1521,1806
829232019715107,btb,1522,2162
829232019716344,btb,1523,1644
829232019717860,btb,1524,2200
829232019719279,btb,1525,2016
829232019720785,btb,1526,2182
829232019722094,btb,1527,1788
829232019723583,btb,1528,2150
829232019724817,btb,1529,1640
829232019726310,btb,1530,2152
829232019727781,btb,1531,2124
829232019729266,btb,1532,2154
829232019730592,btb,1533,1836
829232019732093,btb,1534,2190
829232019733428,btb,1535,1858
829232019734928,btb,1536,2186
829232019736248,btb,1537,1824
829232019737727,btb,1538,2144
829232019739058,btb,1539,1848
829232019740572,btb,1540,2212
829232019741908,btb,1541,1858
829232019743397,btb,1542,2158
829232019744749,btb,1543,1884
829232019746249,btb,1544,2192
829232019747552,btb,1545,1782
829232019749052,btb,1546,2174
829232019750389,btb,1547,1860
829232019751869,btb,1548,2150
829232019753203,btb,1549,1852
829232019754683,btb,1550,2144
829232019755945,btb,1551,1696
829232019757447,btb,1552,2176
829232019758786,btb,1553,1862
829232019760285,btb,1554,2186
829232019761620,btb,1555,1848
829232019763124,btb,1556,2196
829232019764460,btb,1557,1854
829232019765937,btb,1558,2142
829232019767239,btb,1559,1778
829232019768733,btb,1560,2156
829232019770207,btb,1561,2136
829232019771714,btb,1562,2200
829232019773048,btb,1563,1858
829232019774548,btb,1564,2194
829232019775877,btb,1565,1848
829232019777346,btb,1566,2128
829232019778711,btb,1567,1970
829232019780187,btb,1568,2166
829232019781501,btb,1569,1850
829232019783010,btb,1570,2210
829232019784346,btb,1571,1858
829232019785854,btb,1572,2196
829232019787085,btb,1573,1640
829232019788627,btb,1574,2262
829232019789973,btb,1575,1884
829232019791478,btb,1576,2192
829232019792827,btb,1577,1882
829232019794332,btb,1578,2218
829232019795663,btb,1579,1854
829232019797186,btb,1580,2228
829232019798646,btb,1581,2118
829232019800161,btb,1582,2214
829232019801463,btb,1583,1786
829232019802978,btb,1584,2208
829232019804305,btb,1585,1848
829232019805795,btb,1586,2162
829232019807023,btb,1587,1638
829232019808540,btb,1588,2226
829232019809767,btb,1589,1628
829232019811259,btb,1590,2170
829232019812606,btb,1591,1878
829232019814113,btb,1592,2210
829232019815443,btb,1593,1850
829232019816968,btb,1594,2244
829232019818436,btb,1595,2124
829232019819938,btb,1596,2192
829232019821259,btb,1597,1850
829232019822776,btb,1598,2222
829232019824110,btb,1599,1860
829232019825611,btb,1600,2190
829232019832363,btb,1601,2014
829232019833845,btb,1602,1850
829232019835279,btb,1603,1852
829232019836822,btb,1604,2186
829232019838166,btb,1605,1860
829232019839656,btb,1606,2148
829232019840959,btb,1607,1778
829232019842451,btb,1608,2180
829232019843805,btb,1609,1916
829232019845267,btb,1610,2146
829232019846544,btb,1611,1748
829232019848136,btb,1612,2388
829232019849486,btb,1613,1894
829232019850974,btb,1614,2158
829232019852355,btb,1615,1960
829232019853822,btb,1616,2138
829232019855045,btb,1617,1624
829232019856527,btb,1618,2148
829232019857852,btb,1619,1856
829232019859331,btb,1620,2158
829232019860661,btb,1621,1852
829232019862208,btb,1622,2296
829232019863548,btb,1623,1878
829232019864991,btb,1624,2124
829232019866206,btb,1625,1618
829232019867678,btb,1626,2150
829232019868924,btb,1627,1728
829232019870415,btb,1628,2154
829232019871718,btb,1629,1842
829232019873044,btb,1630,1982
829232019874427,btb,1631,2046
829232019875919,btb,1632,2190
829232019877230,btb,1633,1782
829232019878509,btb,1634,1752
829232019879844,btb,1635,1840
829232019881184,btb,1636,1858
829232019882591,btb,1637,1994
829232019883890,btb,1638,1758
829232019885237,btb,1639,1872
829232019886547,btb,1640,1830
829232019887867,btb,1641,1862
829232019889181,btb,1642,1840
829232019890453,btb,1643,1746
829232019891684,btb,1644,1654
829232019893006,btb,1645,1838
829232019894400,btb,1646,1996
829232019895692,btb,1647,1776
829232019897022,btb,1648,1834
829232019898242,btb,1649,1616
829232019899556,btb,1650,1836
829232019901060,btb,1651,2216
829232019902319,btb,1652,1724
829232019903831,btb,1653,2240
829232019905131,btb,1654,1756
829232019906627,btb,1655,2202
829232019907943,btb,1656,1834
829232019909439,btb,1657,2216
829232019910721,btb,1658,1748
829232019912230,btb,1659,2188
829232019913616,btb,1660,1982
829232019915139,btb,1661,2226
829232019916381,btb,1662,1672
829232019917889,btb,1663,2224
829232019919200,btb,1664,1834
829232019920701,btb,1665,2198
829232019922020,btb,1666,1850
829232019923509,btb,1667,2196
829232019924858,btb,1668,1866
829232019926361,btb,1669,2196
829232019927807,btb,1670,2080
829232019929312,btb,1671,2206
829232019930646,btb,1672,1822
829232019932140,btb,1673,2208
829232019933461,btb,1674,1838
829232019934956,btb,1675,2182
829232019936276,btb,1676,1856
829232019937771,btb,1677,2182
829232019939091,btb,1678,1840
829232019940608,btb,1679,2212
829232019941919,btb,1680,1836
829232019943417,btb,1681,2208
829232019944662,btb,1682,1674
829232019946185,btb,1683,2206
829232019947512,btb,1684,1860
829232019949019,btb,1685,2214
829232019950307,btb,1686,1758
829232019951837,btb,1687,2266
829232019953147,btb,1688,1838
829232019954648,btb,1689,2220
829232019955965,btb,1690,1838
829232019957442,btb,1691,2164
829232019958726,btb,1692,1744
829232019960224,btb,1693,2194
829232019961458,btb,1694,1666
829232019962959,btb,1695,2204
829232019964239,btb,1696,1748
829232019965754,btb,1697,2218
829232019967071,btb,1698,1842
829232019968563,btb,1699,2186
829232019969785,btb,1700,1648
829232019976167,btb,1701,2064
829232019977797,btb,1702,2078
829232019979204,btb,1703,1784
829232019981024,btb,1704,2670
829232019982424,btb,1705,1872
829232019983819,btb,1706,1832
829232019985212,btb,1707,1834
829232019986493,btb,1708,1658
829232019987834,btb,1709,1836
829232019989166,btb,1710,1842
829232019990422,btb,1711,1692
829232019991754,btb,1712,1838
829232019993108,btb,1713,1836
829232019994440,btb,1714,1828
829232019995890,btb,1715,2084
829232019997214,btb,1716,1850
829232019998442,btb,1717,1626
829232019999746,btb,1718,1748
829232020004264,btb,1719,2132
829232020005823,btb,1720,1824
829232020007213,btb,1721,1844
829232020008735,btb,1722,2130
829232020010021,btb,1723,1662
829232020011537,btb,1724,2086
829232020012898,btb,1725,1836
829232020014414,btb,1726,2134
829232020015765,btb,1727,1824
829232020017231,btb,1728,2060
829232020018562,btb,1729,1778
829232020020021,btb,1730,2026
829232020021279,btb,1731,1644
829232020022761,btb,1732,2080
829232020024126,btb,1733,1838
829232020025670,btb,1734,2152
829232020026978,btb,1735,1784
829232020028480,btb,1736,2156
829232020029957,btb,1737,2136
829232020031453,btb,1738,2176
829232020032828,btb,1739,1834
829232020034328,btb,1740,2174
829232020035567,btb,1741,1628
829232020037070,btb,1742,2154
829232020038415,btb,1743,1858
829232020039886,btb,1744,2144
829232020041108,btb,1745,1632
829232020042599,btb,1746,2146
829232020043914,btb,1747,1830
829232020045415,btb,1748,2190
829232020046690,btb,1749,1742
829232020048164,btb,1750,2164
829232020049493,btb,1751,1864
829232020050959,btb,1752,2148
829232020052473,btb,1753,2232
829232020053965,btb,1754,2196
829232020055282,btb,1755,1850
829232020056748,btb,1756,2146
829232020058198,btb,1757,2104
829232020059706,btb,1758,2226
829232020061026,btb,1759,1844
829232020062500,btb,1760,2164
829232020063826,btb,1761,1854
829232020065317,btb,1762,2194
829232020066636,btb,1763,1836
829232020068121,btb,1764,2180
829232020069343,btb,1765,1636
829232020070841,btb,1766,2192
829232020072139,btb,1767,1782
829232020073614,btb,1768,2148
829232020074913,btb,1769,1798
829232020076412,btb,1770,2194
829232020077863,btb,1771,2104
829232020079353,btb,1772,2192
829232020080668,btb,1773,1826
829232020082137,btb,1774,2138
829232020083465,btb,1775,1860
829232020084935,btb,1776,2152
829232020086459,btb,1777,2252
829232020087922,btb,1778,2138
829232020089148,btb,1779,1642
829232020090639,btb,1780,2188
829232020091958,btb,1781,1848
829232020093428,btb,1782,2152
829232020094724,btb,1783,1788
829232020096218,btb,1784,2188
829232020097432,btb,1785,1628
829232020098911,btb,1786,2168
829232020100141,btb,1787,1648
829232020101632,btb,1788,2182
829232020102854,btb,1789,1636
829232020104339,btb,1790,2168
829232020105663,btb,1791,1856
829232020107154,btb,1792,2188
829232020108452,btb,1793,1792
829232020109935,btb,1794,2166
829232020111252,btb,1795,1848
829232020112745,btb,1796,2198
829232020113961,btb,1797,1622
829232020115457,btb,1798,2192
829232020116700,btb,1799,1682
829232020118187,btb,1800,2168
829232020121778,btb,1801,2024
829232020123242,btb,1802,1760
829232020124689,btb,1803,1844
829232020126282,btb,1804,2222
829232020127678,btb,1805,1824
829232020129157,btb,1806,2026
829232020130548,btb,1807,1844
829232020132100,btb,1808,2190
829232020133380,btb,1809,1626
829232020134889,btb,1810,2094
829232020136275,btb,1811,1840
829232020137721,btb,1812,1970
829232020139010,btb,1813,1636
829232020140480,btb,1814,2016
829232020141877,btb,1815,1874
829232020143323,btb,1816,1980
829232020144693,btb,1817,1830
829232020146177,btb,1818,2076
829232020147566,btb,1819,1842
829232020148996,btb,1820,1940
829232020150290,btb,1821,1684
829232020151726,btb,1822,1966
829232020153099,btb,1823,1820
829232020154542,btb,1824,1966
829232020155942,btb,1825,1858
829232020157430,btb,1826,2068
829232020158710,btb,1827,1642
829232020160211,btb,1828,2034
829232020161612,btb,1829,1846
829232020163079,btb,1830,2022
829232020164466,btb,1831,1868
829232020165938,btb,1832,2058
829232020167324,btb,1833,1862
829232020168809,btb,1834,2058
829232020170148,btb,1835,1734
829232020171659,btb,1836,2100
829232020172940,btb,1837,1648
829232020174422,btb,1838,2026
829232020175725,btb,1839,1682
829232020177169,btb,1840,1972
829232020178442,btb,1841,1632
829232020179941,btb,1842,2064
829232020181476,btb,1843,2108
829232020182941,btb,1844,2000
829232020184194,btb,1845,1620
829232020185617,btb,1846,1960
829232020186929,btb,1847,1770
829232020188409,btb,1848,2100
829232020189645,btb,1849,1630
829232020191117,btb,1850,2096
829232020192583,btb,1851,2106
829232020194019,btb,1852,2058
829232020195343,btb,1853,1846
829232020196812,btb,1854,2104
829232020198166,btb,1855,1850
829232020199699,btb,1856,2210
829232020201063,btb,1857,1872
829232020202606,btb,1858,2220
829232020203957,btb,1859,1834
829232020205465,btb,1860,2160
829232020206720,btb,1861,1638
829232020208234,btb,1862,2154
829232020209593,btb,1863,1872
829232020211140,btb,1864,2238
829232020212493,btb,1865,1856
829232020214025,btb,1866,2190
829232020215364,btb,1867,1846
829232020216890,btb,1868,2166
829232020218241,btb,1869,1846
829232020219734,btb,1870,2142
829232020221105,btb,1871,1880
829232020222598,btb,1872,2152
829232020224074,btb,1873,2110
829232020225616,btb,1874,2228
829232020226879,btb,1875,1644
829232020228441,btb,1876,2240
829232020229797,btb,1877,1856
829232020231318,btb,1878,2174
829232020232649,btb,1879,1786
829232020234172,btb,1880,2182
829232020235530,btb,1881,1860
829232020237040,btb,1882,2188
829232020238392,btb,1883,1846
829232020239923,btb,1884,2208
829232020241283,btb,1885,1856
829232020242808,btb,1886,2180
829232020244053,btb,1887,1640
829232020245630,btb,1888,2284
829232020246987,btb,1889,1886
829232020248505,btb,1890,2198
829232020249860,btb,1891,1858
829232020251408,btb,1892,2262
829232020252758,btb,1893,1830
829232020254288,btb,1894,2204
829232020255649,btb,1895,1878
829232020257171,btb,1896,2196
829232020258493,btb,1897,1780
829232020260022,btb,1898,2186
829232020261374,btb,1899,1860
829232020262906,btb,1900,2218
829232020269802,btb,1901,2050
829232020271318,btb,1902,1860
829232020272715,btb,1903,1774
829232020274292,btb,1904,2246
829232020275552,btb,1905,1620
829232020277020,btb,1906,2088
829232020278344,btb,1907,1846
829232020279776,btb,1908,2060
829232020281006,btb,1909,1634
829232020282459,btb,1910,2090
829232020283788,btb,1911,1880
829232020285294,btb,1912,2164
829232020286738,btb,1913,2052
829232020288255,btb,1914,2200
829232020289597,btb,1915,1854
829232020291110,btb,1916,2204
829232020292346,btb,1917,1646
829232020293851,btb,1918,2188
829232020295211,btb,1919,1856
829232020296704,btb,1920,2142
829232020298111,btb,1921,2010
829232020299618,btb,1922,2202
829232020300947,btb,1923,1860
829232020302497,btb,1924,2246
829232020303738,btb,1925,1622
829232020305260,btb,1926,2210
829232020306637,btb,1927,1896
829232020308177,btb,1928,2208
