ts_ns,probe,iter,cycles
912310649554589,pht,997,3836
912310649556850,pht,998,3794
912310649559127,pht,999,3850
912310649561479,pht,1000,3898
912310649568579,pht,1001,3812
912310649571115,pht,1002,3956
912310649573504,pht,1003,3854
912310649575885,pht,1004,3892
912310649578244,pht,1005,3864
912310649580542,pht,1006,3786
912310649582792,pht,1007,3720
912310649585168,pht,1008,3952
912310649587465,pht,1009,3858
912310649589841,pht,1010,3976
912310649592154,pht,1011,3840
912310649594456,pht,1012,3838
912310649596721,pht,1013,3722
912310649599015,pht,1014,3814
912310649601323,pht,1015,3860
912310649603653,pht,1016,3912
912310649606025,pht,1017,3856
912310649608257,pht,1018,3712
912310649610595,pht,1019,3908
912310649612873,pht,1020,3800
912310649615148,pht,1021,3798
912310649617415,pht,1022,3784
912310649619763,pht,1023,3982
912310649622043,pht,1024,3820
912310649624373,pht,1025,3928
912310649626633,pht,1026,3814
912310649628944,pht,1027,3916
912310649631209,pht,1028,3792
912310649633529,pht,1029,3794
912310649635864,pht,1030,3894
912310649638184,pht,1031,3824
912310649640520,pht,1032,3886
912310649642794,pht,1033,3814
912310649645035,pht,1034,3756
912310649647260,pht,1035,3744
912310649649514,pht,1036,3800
912310649651755,pht,1037,3744
912310649653994,pht,1038,3744
912310649656329,pht,1039,3908
912310649658637,pht,1040,3838
912310649660967,pht,1041,3838
912310649663231,pht,1042,3770
912310649665569,pht,1043,3808
912310649668022,pht,1044,3868
912310649670334,pht,1045,3900
912310649672679,pht,1046,3934
912310649674954,pht,1047,3856
912310649677250,pht,1048,3834
912310649679555,pht,1049,3844
912310649681750,pht,1050,3704
912310649683979,pht,1051,3746
912310649686266,pht,1052,3840
912310649688497,pht,1053,3770
912310649690715,pht,1054,3752
912310649693013,pht,1055,3846
912310649695363,pht,1056,3966
912310649697704,pht,1057,3886
912310649700017,pht,1058,3886
912310649702284,pht,1059,3792
912310649704497,pht,1060,3730
912310649706804,pht,1061,3824
912310649709137,pht,1062,3862
912310649711480,pht,1063,3888
912310649713774,pht,1064,3838
912310649716058,pht,1065,3818
912310649718327,pht,1066,3790
912310649720582,pht,1067,3792
912310649722891,pht,1068,3908
912310649725207,pht,1069,3890
912310649727457,pht,1070,3778
912310649729774,pht,1071,3756
912310649732127,pht,1072,3908
912310649734399,pht,1073,3774
912310649736711,pht,1074,3828
912310649738998,pht,1075,3832
912310649741423,pht,1076,3868
912310649743627,pht,1077,3724
912310649745947,pht,1078,3876
912310649748234,pht,1079,3808
912310649750538,pht,1080,3872
912310649752804,pht,1081,3818
912310649755106,pht,1082,3816
912310649757441,pht,1083,3904
912310649759675,pht,1084,3756
912310649761979,pht,1085,3834
912310649764269,pht,1086,3904
912310649766532,pht,1087,3814
912310649768809,pht,1088,3846
912310649771185,pht,1089,3964
912310649773539,pht,1090,3910
912310649775849,pht,1091,3866
912310649778124,pht,1092,3852
912310649780390,pht,1093,3772
912310649782712,pht,1094,3818
912310649785018,pht,1095,3834
912310649787244,pht,1096,3752
912310649789535,pht,1097,3858
912310649791783,pht,1098,3904
912310649794101,pht,1099,3816
912310649796398,pht,1100,3768
912310655794384,pht,1101,5238
912310655797313,pht,1102,3852
912310655799624,pht,1103,3844
912310655801960,pht,1104,3726
912310655804236,pht,1105,3704
912310655806515,pht,1106,3734
912310655808807,pht,1107,3766
912310655811138,pht,1108,3818
912310655813483,pht,1109,3808
912310655815770,pht,1110,3740
912310655818028,pht,1111,3722
912310655820421,pht,1112,3882
912310655822722,pht,1113,3842
912310655825027,pht,1114,3810
912310655827251,pht,1115,3730
912310655829542,pht,1116,3778
912310655831868,pht,1117,3826
912310655834204,pht,1118,3838
912310655836473,pht,1119,3882
912310655838823,pht,1120,3862
912310655841164,pht,1121,3924
912310655843446,pht,1122,3804
912310655845721,pht,1123,3794
912310655848027,pht,1124,3844
912310655850265,pht,1125,3708
912310655852530,pht,1126,3782
912310655854860,pht,1127,3850
912310655857172,pht,1128,3922
912310655859449,pht,1129,3742
912310655861691,pht,1130,3778
912310655864059,pht,1131,3832
912310655866299,pht,1132,3712
912310655868531,pht,1133,3742
912310655870742,pht,1134,3770
912310655873024,pht,1135,3810
912310655875319,pht,1136,3832
912310655877655,pht,1137,3840
912310655879963,pht,1138,3790
912310655882344,pht,1139,3988
912310655884581,pht,1140,3740
912310655886908,pht,1141,3768
912310655889184,pht,1142,3770
912310655891505,pht,1143,3916
912310655893785,pht,1144,3784
912310655896124,pht,1145,3832
912310655898483,pht,1146,3970
912310655900893,pht,1147,3904
912310655903127,pht,1148,3738
912310655905454,pht,1149,3782
912310655907767,pht,1150,3886
912310655910137,pht,1151,3972
912310655912575,pht,1152,4062
912310655914887,pht,1153,3868
912310655917168,pht,1154,3830
912310655919524,pht,1155,3924
912310655921827,pht,1156,3882
912310655924050,pht,1157,3802
912310655926336,pht,1158,3712
912310655928681,pht,1159,3884
912310655931001,pht,1160,3768
912310655933264,pht,1161,3748
912310655935671,pht,1162,3854
912310655937842,pht,1163,3744
912310655940107,pht,1164,3778
912310655942415,pht,1165,3840
912310655944753,pht,1166,3818
912310655947064,pht,1167,3852
912310655949318,pht,1168,3760
912310655951628,pht,1169,3782
912310655953887,pht,1170,3780
912310655956112,pht,1171,3714
912310655958319,pht,1172,3804
912310655960568,pht,1173,3708
912310655962814,pht,1174,3760
912310655965144,pht,1175,3896
912310655967706,pht,1176,3826
912310655969981,pht,1177,3866
912310655972281,pht,1178,3806
912310655974611,pht,1179,3894
912310655976956,pht,1180,3890
912310655979235,pht,1181,3810
912310655981572,pht,1182,3812
912310655983876,pht,1183,3858
912310655986422,pht,1184,4174
912310655988683,pht,1185,3886
912310655990961,pht,1186,3848
912310655993242,pht,1187,3770
912310655995548,pht,1188,3804
912310655997803,pht,1189,3770
912310656003031,pht,1190,3760
912310656005509,pht,1191,3862
912310656007920,pht,1192,3818
912310656010203,pht,1193,3720
912310656012494,pht,1194,3666
912310656014765,pht,1195,3788
912310656017030,pht,1196,3882
912310656019270,pht,1197,3782
912310656021538,pht,1198,3734
912310656023909,pht,1199,3970
912310656026225,pht,1200,3862
912310658845974,pht,1201,4644
912310658849029,pht,1202,3850
912310658851326,pht,1203,3870
912310658853666,pht,1204,3768
912310658855981,pht,1205,3772
912310658858221,pht,1206,3738
912310658860529,pht,1207,3826
912310658862845,pht,1208,3828
912310658865090,pht,1209,3800
912310658867350,pht,1210,3744
912310658869737,pht,1211,3908
912310658871998,pht,1212,3792
912310658874298,pht,1213,3786
912310658876629,pht,1214,3890
912310658878889,pht,1215,3794
912310658881274,pht,1216,3956
912310658883650,pht,1217,3976
912310658885834,pht,1218,3766
912310658888054,pht,1219,3730
912310658890351,pht,1220,3760
912310658892629,pht,1221,3864
912310658894890,pht,1222,3774
912310658897189,pht,1223,3820
912310658899458,pht,1224,3778
912310658901810,pht,1225,3852
912310658904060,pht,1226,3734
912310658906347,pht,1227,3818
912310658908644,pht,1228,3794
912310658910989,pht,1229,3904
912310658913421,pht,1230,3876
912310658915660,pht,1231,3816
912310658917948,pht,1232,3798
912310658920238,pht,1233,3782
912310658922479,pht,1234,3898
912310658924750,pht,1235,3810
912310658927016,pht,1236,3788
912310658929240,pht,1237,3832
912310658931515,pht,1238,3824
912310658933758,pht,1239,3750
912310658936032,pht,1240,3836
912310658938311,pht,1241,3746
912310658940607,pht,1242,3840
912310658942833,pht,1243,3708
912310658945118,pht,1244,3858
912310658947434,pht,1245,3864
912310658949766,pht,1246,3914
912310658951978,pht,1247,3772
912310658954267,pht,1248,3858
912310658956539,pht,1249,3792
912310658958865,pht,1250,3844
912310658961118,pht,1251,3770
912310658963394,pht,1252,3724
912310658965708,pht,1253,3772
912310658967915,pht,1254,3760
912310658970206,pht,1255,3718
912310658972497,pht,1256,3888
912310658974808,pht,1257,3768
912310658977081,pht,1258,3762
912310658979328,pht,1259,3784
912310658981557,pht,1260,3842
912310658983859,pht,1261,3804
912310658986124,pht,1262,3734
912310658988455,pht,1263,3834
912310658990712,pht,1264,3772
912310658992999,pht,1265,3850
912310658995305,pht,1266,3860
912310658997504,pht,1267,3788
912310658999740,pht,1268,3722
912310659004761,pht,1269,3854
912310659007206,pht,1270,3780
912310659009555,pht,1271,3776
912310659011893,pht,1272,3798
912310659014181,pht,1273,3816
912310659016535,pht,1274,3820
912310659018858,pht,1275,3716
912310659021078,pht,1276,3764
912310659023377,pht,1277,3850
912310659025719,pht,1278,3898
912310659028039,pht,1279,3882
912310659030333,pht,1280,3792
912310659032667,pht,1281,3888
912310659034922,pht,1282,3734
912310659037365,pht,1283,4098
912310659039687,pht,1284,3822
912310659042113,pht,1285,3782
912310659044323,pht,1286,3826
912310659046597,pht,1287,3786
912310659048851,pht,1288,3742
912310659051130,pht,1289,3714
912310659053376,pht,1290,3786
912310659055628,pht,1291,3774
912310659057913,pht,1292,3768
912310659060223,pht,1293,3848
912310659062468,pht,1294,3740
912310659064742,pht,1295,3832
912310659066974,pht,1296,3734
912310659069235,pht,1297,3778
912310659071543,pht,1298,3866
912310659073807,pht,1299,3760
912310659076116,pht,1300,3822
912310661751392,pht,1301,5052
912310661754536,pht,1302,3810
912310661756958,pht,1303,3768
912310661759290,pht,1304,3784
912310661761579,pht,1305,3766
912310661763993,pht,1306,4028
912310661766392,pht,1307,3926
912310661768662,pht,1308,3794
912310661770973,pht,1309,3830
912310661773274,pht,1310,3814
912310661775573,pht,1311,3822
912310661777867,pht,1312,3800
912310661780174,pht,1313,3830
912310661782473,pht,1314,3848
912310661784869,pht,1315,3862
912310661787070,pht,1316,3684
912310661789348,pht,1317,3764
912310661791590,pht,1318,3736
912310661793968,pht,1319,3904
912310661796297,pht,1320,3810
912310661798564,pht,1321,3764
912310661800832,pht,1322,3786
912310661803204,pht,1323,3816
912310661805560,pht,1324,3792
912310661807777,pht,1325,3692
912310661809998,pht,1326,3718
912310661812276,pht,1327,3838
912310661814492,pht,1328,3702
912310661816747,pht,1329,3770
912310661819046,pht,1330,3880
912310661821334,pht,1331,3856
912310661823602,pht,1332,3798
912310661825878,pht,1333,3846
912310661828160,pht,1334,3856
912310661830434,pht,1335,3818
912310661832737,pht,1336,3954
912310661835070,pht,1337,3862
912310661837364,pht,1338,3844
912310661839665,pht,1339,3862
912310661841981,pht,1340,3804
912310661844243,pht,1341,3732
912310661846545,pht,1342,3894
912310661848802,pht,1343,3802
912310661851145,pht,1344,3862
912310661853448,pht,1345,3886
912310661855696,pht,1346,3750
912310661857990,pht,1347,3858
912310661860256,pht,1348,3822
912310661862639,pht,1349,3844
912310661864888,pht,1350,3730
912310661867207,pht,1351,3888
912310661869546,pht,1352,3914
912310661871820,pht,1353,3746
912310661874075,pht,1354,3776
912310661876380,pht,1355,3858
912310661878682,pht,1356,3832
912310661880960,pht,1357,3782
912310661883326,pht,1358,3878
912310661885558,pht,1359,3746
912310661887838,pht,1360,3790
912310661890122,pht,1361,3856
912310661892441,pht,1362,3868
912310661894714,pht,1363,3782
912310661897066,pht,1364,3934
912310661899351,pht,1365,3786
912310661901631,pht,1366,3852
912310661903955,pht,1367,3926
912310661906281,pht,1368,3888
912310661908578,pht,1369,3800
912310661910884,pht,1370,3820
912310661913231,pht,1371,3928
912310661915503,pht,1372,3778
912310661917861,pht,1373,3912
912310661920183,pht,1374,3914
912310661922482,pht,1375,3900
912310661924813,pht,1376,3932
912310661927108,pht,1377,3768
912310661929416,pht,1378,3894
912310661931644,pht,1379,3784
912310661933929,pht,1380,3804
912310661936235,pht,1381,3860
912310661938543,pht,1382,3826
912310661940786,pht,1383,3804
912310661943089,pht,1384,3850
912310661945303,pht,1385,3700
912310661947511,pht,1386,3706
912310661949724,pht,1387,3746
912310661952062,pht,1388,3830
912310661954434,pht,1389,3934
912310661956760,pht,1390,3870
912310661959071,pht,1391,3764
912310661961312,pht,1392,3876
912310661963600,pht,1393,3780
912310661965889,pht,1394,3836
912310661968172,pht,1395,3806
912310661970425,pht,1396,3780
912310661972732,pht,1397,3850
912310661974979,pht,1398,3768
912310661977243,pht,1399,3806
912310661979526,pht,1400,3834
912310664666244,pht,1401,4780
912310664669047,pht,1402,3936
912310664671386,pht,1403,3826
912310664673639,pht,1404,3732
912310664675916,pht,1405,3816
912310664678221,pht,1406,3862
912310664680592,pht,1407,3924
912310664682861,pht,1408,3860
912310664685151,pht,1409,3848
912310664687404,pht,1410,3750
912310664689722,pht,1411,3746
912310664692011,pht,1412,3808
912310664694278,pht,1413,3734
912310664696612,pht,1414,3932
912310664698898,pht,1415,3830
912310664701171,pht,1416,3842
912310664703409,pht,1417,3912
912310664705682,pht,1418,3820
912310664707934,pht,1419,3792
912310664710258,pht,1420,3900
912310664712523,pht,1421,3794
912310664714819,pht,1422,3846
912310664717122,pht,1423,3810
912310664719471,pht,1424,3894
912310664721847,pht,1425,3996
912310664724189,pht,1426,3916
912310664726434,pht,1427,3766
912310664728741,pht,1428,3868
912310664731014,pht,1429,3824
912310664733394,pht,1430,3950
912310664735760,pht,1431,3988
912310664738094,pht,1432,3932
912310664740386,pht,1433,3870
912310664742780,pht,1434,3996
912310664745139,pht,1435,3908
912310664747526,pht,1436,3994
912310664749877,pht,1437,3804
912310664752146,pht,1438,3826
912310664754532,pht,1439,3978
912310664756821,pht,1440,3832
912310664759136,pht,1441,3824
912310664761509,pht,1442,3968
912310664763825,pht,1443,3862
912310664766143,pht,1444,3908
912310664768456,pht,1445,3908
912310664770723,pht,1446,3786
912310664773135,pht,1447,3908
912310664775451,pht,1448,3864
912310664777791,pht,1449,3934
912310664780073,pht,1450,3820
912310664782416,pht,1451,3816
912310664784701,pht,1452,3702
912310664787030,pht,1453,3818
912310664789374,pht,1454,3894
912310664791668,pht,1455,3838
912310664793963,pht,1456,3758
912310664796283,pht,1457,3840
912310664798567,pht,1458,3868
912310664800846,pht,1459,3824
912310664803167,pht,1460,3906
912310664805416,pht,1461,3786
912310664807742,pht,1462,3912
912310664810049,pht,1463,3844
912310664812360,pht,1464,3876
912310664814663,pht,1465,3912
912310664816943,pht,1466,3824
912310664819156,pht,1467,3804
912310664821402,pht,1468,3758
912310664823722,pht,1469,3846
912310664826017,pht,1470,3862
912310664828278,pht,1471,3780
912310664830570,pht,1472,3860
912310664832857,pht,1473,3852
912310664835130,pht,1474,3788
912310664837427,pht,1475,3804
912310664839737,pht,1476,3834
912310664842015,pht,1477,3794
912310664844355,pht,1478,3966
912310664846638,pht,1479,3854
912310664848977,pht,1480,3920
912310664851372,pht,1481,3968
912310664853702,pht,1482,3898
912310664856103,pht,1483,3950
912310664858405,pht,1484,3814
912310664860640,pht,1485,3710
912310664863024,pht,1486,3876
912310664865261,pht,1487,3752
912310664867548,pht,1488,3826
912310664869867,pht,1489,3896
912310664872113,pht,1490,3736
912310664874452,pht,1491,3832
912310664876778,pht,1492,3918
912310664879126,pht,1493,3904
912310664881469,pht,1494,3920
912310664883743,pht,1495,3800
912310664886043,pht,1496,3792
912310664888345,pht,1497,3832
912310664890594,pht,1498,3802
912310664892890,pht,1499,3858
912310664895175,pht,1500,3820
912310667586983,pht,1501,4674
912310667589853,pht,1502,3922
912310667592191,pht,1503,3796
912310667594476,pht,1504,3750
912310667596741,pht,1505,3770
912310667598999,pht,1506,3790
912310667601258,pht,1507,3774
912310667603577,pht,1508,3862
912310667605919,pht,1509,3900
912310667608227,pht,1510,3802
912310667610520,pht,1511,3798
912310667612755,pht,1512,3752
912310667615059,pht,1513,3836
912310667617361,pht,1514,3880
912310667619652,pht,1515,3860
912310667621924,pht,1516,3800
912310667624266,pht,1517,3892
912310667626583,pht,1518,3890
912310667628852,pht,1519,3766
912310667631195,pht,1520,3914
912310667633502,pht,1521,3890
912310667635810,pht,1522,3864
912310667638064,pht,1523,3802
912310667640416,pht,1524,3882
912310667642762,pht,1525,3936
912310667645070,pht,1526,3888
912310667647328,pht,1527,3792
912310667649564,pht,1528,3738
912310667651823,pht,1529,3806
912310667654131,pht,1530,3880
912310667656373,pht,1531,3738
912310667658656,pht,1532,3818
912310667660920,pht,1533,3814
912310667663243,pht,1534,3876
912310667665531,pht,1535,3832
912310667667778,pht,1536,3790
912310667670113,pht,1537,3914
912310667672406,pht,1538,3888
912310667674697,pht,1539,3892
912310667676898,pht,1540,3686
912310667679131,pht,1541,3768
912310667681399,pht,1542,3826
912310667683652,pht,1543,3788
912310667685889,pht,1544,3740
912310667688196,pht,1545,3908
912310667690472,pht,1546,3788
912310667692822,pht,1547,3938
912310667695139,pht,1548,3894
912310667697383,pht,1549,3772
912310667699697,pht,1550,3894
912310667701929,pht,1551,3732
912310667704208,pht,1552,3802
912310667706480,pht,1553,3768
912310667708815,pht,1554,3934
912310667711072,pht,1555,3774
912310667713333,pht,1556,3776
912310667715631,pht,1557,3840
912310667717918,pht,1558,3854
912310667720146,pht,1559,3732
912310667722429,pht,1560,3856
912310667724765,pht,1561,3890
912310667727084,pht,1562,3902
912310667729379,pht,1563,3848
912310667731649,pht,1564,3818
912310667733915,pht,1565,3774
912310667736174,pht,1566,3796
912310667738452,pht,1567,3824
912310667740766,pht,1568,3872
912310667743057,pht,1569,3862
912310667745325,pht,1570,3788
912310667747573,pht,1571,3772
912310667749820,pht,1572,3754
912310667752116,pht,1573,3842
912310667754403,pht,1574,3832
912310667756708,pht,1575,3854
912310667758995,pht,1576,3832
912310667761310,pht,1577,3874
912310667763594,pht,1578,3834
912310667765849,pht,1579,3792
912310667768151,pht,1580,3868
912310667770466,pht,1581,3856
912310667772732,pht,1582,3824
912310667775030,pht,1583,3850
912310667777357,pht,1584,3854
912310667779687,pht,1585,3896
912310667782032,pht,1586,3874
912310667784284,pht,1587,3816
912310667786496,pht,1588,3764
912310667788783,pht,1589,3858
912310667791147,pht,1590,3854
912310667793463,pht,1591,3776
912310667795862,pht,1592,3844
912310667798133,pht,1593,3796
912310667800315,pht,1594,3716
912310667802580,pht,1595,3764
912310667804769,pht,1596,3664
912310667807004,pht,1597,3786
912310667809241,pht,1598,3792
912310667811413,pht,1599,3694
912310667813604,pht,1600,3696
912310670574022,pht,1601,4518
912310670576690,pht,1602,3752
912310670579144,pht,1603,3850
912310670581523,pht,1604,3752
912310670583879,pht,1605,3776
912310670586278,pht,1606,3932
912310670588643,pht,1607,3764
912310670591005,pht,1608,3790
912310670593382,pht,1609,3876
912310670595707,pht,1610,3742
912310670598045,pht,1611,3802
912310670600390,pht,1612,3834
912310670602674,pht,1613,3720
912310670604990,pht,1614,3762
912310670607321,pht,1615,3776
912310670609665,pht,1616,3836
912310670611987,pht,1617,3844
912310670614308,pht,1618,3844
912310670616590,pht,1619,3782
912310670618923,pht,1620,3818
912310670621238,pht,1621,3860
912310670623577,pht,1622,3880
912310670625827,pht,1623,3720
912310670628113,pht,1624,3758
912310670630387,pht,1625,3768
912310670632669,pht,1626,3736
912310670634965,pht,1627,3794
912310670637322,pht,1628,3912
912310670639690,pht,1629,3910
912310670641958,pht,1630,3724
912310670644363,pht,1631,3862
912310670646691,pht,1632,3872
912310670649035,pht,1633,3862
912310670651343,pht,1634,3830
912310670653622,pht,1635,3782
912310670655881,pht,1636,3730
912310670658196,pht,1637,3802
912310670660492,pht,1638,3826
912310670662809,pht,1639,3876
912310670665083,pht,1640,3746
912310670667349,pht,1641,3718
912310670669613,pht,1642,3728
912310670671963,pht,1643,3890
912310670674262,pht,1644,3820
912310670676585,pht,1645,3842
912310670678857,pht,1646,3750
912310670681126,pht,1647,3742
912310670683438,pht,1648,3796
912310670685723,pht,1649,3788
912310670688007,pht,1650,3792
912310670690263,pht,1651,3730
912310670692570,pht,1652,3826
912310670694854,pht,1653,3774
912310670697137,pht,1654,3754
912310670699406,pht,1655,3770
912310670701763,pht,1656,3950
912310670704031,pht,1657,3764
912310670706387,pht,1658,3898
912310670708675,pht,1659,3790
912310670710995,pht,1660,3832
912310670713312,pht,1661,3834
912310670715651,pht,1662,3894
912310670718000,pht,1663,3926
912310670720379,pht,1664,3980
912310670722668,pht,1665,3784
912310670724987,pht,1666,3844
912310670727296,pht,1667,3840
912310670729564,pht,1668,3774
912310670731865,pht,1669,3812
912310670734159,pht,1670,3816
912310670736444,pht,1671,3788
912310670738694,pht,1672,3712
912310670740938,pht,1673,3710
912310670743220,pht,1674,3768
912310670745546,pht,1675,3796
912310670747853,pht,1676,3782
912310670750186,pht,1677,3820
912310670752454,pht,1678,3734
912310670754768,pht,1679,3824
912310670757072,pht,1680,3766
912310670759352,pht,1681,3732
912310670761662,pht,1682,3788
912310670763976,pht,1683,3748
912310670766273,pht,1684,3792
912310670768618,pht,1685,3916
912310670770896,pht,1686,3796
912310670773162,pht,1687,3764
912310670775535,pht,1688,3962
912310670777842,pht,1689,3756
912310670780156,pht,1690,3848
912310670782435,pht,1691,3774
912310670784701,pht,1692,3750
912310670787039,pht,1693,3850
912310670789381,pht,1694,3840
912310670791666,pht,1695,3806
912310670794058,pht,1696,4020
912310670796355,pht,1697,3810
912310670798641,pht,1698,3810
912310670800941,pht,1699,3830
912310670803289,pht,1700,3856
912310673665156,pht,1701,4142
912310673667812,pht,1702,3798
912310673670197,pht,1703,3810
912310673672556,pht,1704,3776
912310673674905,pht,1705,3830
912310673677191,pht,1706,3732
912310673679507,pht,1707,3820
912310673681767,pht,1708,3750
912310673684047,pht,1709,3750
912310673686405,pht,1710,3898
912310673688691,pht,1711,3758
912310673691003,pht,1712,3814
912310673693309,pht,1713,3768
912310673695621,pht,1714,3768
912310673697897,pht,1715,3740
912310673700213,pht,1716,3794
912310673702514,pht,1717,3772
912310673704796,pht,1718,3770
912310673707044,pht,1719,3748
912310673709391,pht,1720,3852
912310673711669,pht,1721,3770
912310673713948,pht,1722,3778
912310673716227,pht,1723,3780
912310673718526,pht,1724,3846
912310673720848,pht,1725,3836
912310673723188,pht,1726,3880
912310673725452,pht,1727,3754
912310673727753,pht,1728,3830
912310673729956,pht,1729,3664
912310673732257,pht,1730,3808
912310673734554,pht,1731,3796
912310673736801,pht,1732,3708
912310673739069,pht,1733,3760
912310673741337,pht,1734,3770
912310673743589,pht,1735,3742
912310673745836,pht,1736,3732
912310673748095,pht,1737,3756
912310673750334,pht,1738,3724
912310673752613,pht,1739,3792
912310673754863,pht,1740,3748
912310673757125,pht,1741,3760
912310673759414,pht,1742,3792
912310673761679,pht,1743,3746
912310673763935,pht,1744,3742
912310673766212,pht,1745,3792
912310673768485,pht,1746,3816
912310673770788,pht,1747,3824
912310673773052,pht,1748,3776
912310673775347,pht,1749,3788
912310673777654,pht,1750,3830
912310673779942,pht,1751,3818
912310673782233,pht,1752,3820
912310673784523,pht,1753,3822
912310673786807,pht,1754,3804
912310673789041,pht,1755,3718
912310673791383,pht,1756,3914
912310673793676,pht,1757,3844
912310673795942,pht,1758,3804
912310673798240,pht,1759,3846
912310673800507,pht,1760,3790
912310673802748,pht,1761,3744
912310673805095,pht,1762,3964
912310673807385,pht,1763,3810
912310673809666,pht,1764,3802
912310673811941,pht,1765,3796
912310673814179,pht,1766,3736
912310673816442,pht,1767,3776
912310673818701,pht,1768,3760
912310673820934,pht,1769,3682
912310673823159,pht,1770,3716
912310673825393,pht,1771,3712
912310673827637,pht,1772,3748
912310673829923,pht,1773,3804
912310673832213,pht,1774,3830
912310673834488,pht,1775,3748
912310673836754,pht,1776,3778
912310673839049,pht,1777,3834
912310673841318,pht,1778,3780
912310673843537,pht,1779,3674
912310673845810,pht,1780,3786
912310673848071,pht,1781,3758
912310673850302,pht,1782,3710
912310673852577,pht,1783,3782
912310673854826,pht,1784,3752
912310673857096,pht,1785,3788
912310673859351,pht,1786,3748
912310673861630,pht,1787,3802
912310673863885,pht,1788,3744
912310673866197,pht,1789,3860
912310673868477,pht,1790,3804
912310673870780,pht,1791,3838
912310673873126,pht,1792,3940
912310673875437,pht,1793,3828
912310673877727,pht,1794,3862
912310673879986,pht,1795,3774
912310673882236,pht,1796,3750
912310673884494,pht,1797,3746
912310673886769,pht,1798,3806
912310673889063,pht,1799,3812
912310673891365,pht,1800,3854
912310676584221,pht,1801,4038
912310676586718,pht,1802,3760
912310676589003,pht,1803,3736
912310676591346,pht,1804,3868
912310676593610,pht,1805,3692
912310676595923,pht,1806,3836
912310676598251,pht,1807,3778
912310676600547,pht,1808,3786
912310676602818,pht,1809,3734
912310676605076,pht,1810,3784
912310676607414,pht,1811,3802
912310676609683,pht,1812,3766
912310676611953,pht,1813,3720
912310676614250,pht,1814,3848
912310676616539,pht,1815,3796
912310676618834,pht,1816,3844
912310676621123,pht,1817,3834
912310676623400,pht,1818,3808
912310676625688,pht,1819,3822
912310676628003,pht,1820,3850
912310676630298,pht,1821,3768
912310676632586,pht,1822,3890
912310676634861,pht,1823,3746
912310676637230,pht,1824,3954
912310676639585,pht,1825,3970
912310676641879,pht,1826,3764
912310676644160,pht,1827,3786
912310676646458,pht,1828,3822
912310676648768,pht,1829,3848
912310676651066,pht,1830,3772
912310676653242,pht,1831,3664
912310676655515,pht,1832,3766
912310676657823,pht,1833,3796
912310676660078,pht,1834,3758
912310676662423,pht,1835,3888
912310676664598,pht,1836,3718
912310676666893,pht,1837,3814
912310676669111,pht,1838,3648
912310676671348,pht,1839,3722
912310676673623,pht,1840,3770
912310676675882,pht,1841,3734
912310676678185,pht,1842,3794
912310676680481,pht,1843,3828
912310676682759,pht,1844,3796
912310676685049,pht,1845,3846
912310676687307,pht,1846,3772
912310676689615,pht,1847,3834
912310676691830,pht,1848,3760
912310676694070,pht,1849,3748
912310676696373,pht,1850,3828
912310676698669,pht,1851,3826
912310676701001,pht,1852,3876
912310676703275,pht,1853,3778
912310676705629,pht,1854,3944
912310676707935,pht,1855,3834
912310676710275,pht,1856,3846
912310676712515,pht,1857,3750
912310676714774,pht,1858,3750
912310676717018,pht,1859,3722
912310676719299,pht,1860,3802
912310676721536,pht,1861,3708
912310676723698,pht,1862,3704
912310676725979,pht,1863,3764
912310676728227,pht,1864,3766
912310676730531,pht,1865,3774
912310676732776,pht,1866,3742
912310676735090,pht,1867,3838
912310676737348,pht,1868,3732
912310676739657,pht,1869,3804
912310676741906,pht,1870,3752
912310676744181,pht,1871,3750
912310676746445,pht,1872,3740
912310676748697,pht,1873,3770
912310676750975,pht,1874,3804
912310676753254,pht,1875,3776
912310676755544,pht,1876,3820
912310676757792,pht,1877,3706
912310676760052,pht,1878,3774
912310676762304,pht,1879,3740
912310676764565,pht,1880,3734
912310676766875,pht,1881,3774
912310676769141,pht,1882,3748
912310676771369,pht,1883,3698
912310676773662,pht,1884,3818
912310676775961,pht,1885,3818
912310676778218,pht,1886,3738
912310676780543,pht,1887,3940
912310676782886,pht,1888,3886
912310676785146,pht,1889,3742
912310676787433,pht,1890,3760
912310676789746,pht,1891,3864
912310676792031,pht,1892,3784
912310676794351,pht,1893,3834
912310676796589,pht,1894,3730
912310676798877,pht,1895,3802
912310676801219,pht,1896,3868
912310676803495,pht,1897,3758
912310676805816,pht,1898,3818
912310676808099,pht,1899,3804
912310676810394,pht,1900,3814
912310676819839,pht,1901,3790
912310676822315,pht,1902,3814
912310676824676,pht,1903,3804
912310676826992,pht,1904,3796
912310676829241,pht,1905,3794
912310676831561,pht,1906,3866
912310676833829,pht,1907,3736
912310676836146,pht,1908,3856
912310676838441,pht,1909,3774
912310676840721,pht,1910,3772
912310676842996,pht,1911,3780
912310676845312,pht,1912,3876
912310676847645,pht,1913,3878
912310676849895,pht,1914,3714
912310676852162,pht,1915,3766
912310676854428,pht,1916,3752
912310676856745,pht,1917,3800
912310676859036,pht,1918,3810
912310676861378,pht,1919,3906
912310676863717,pht,1920,3886
912310676865983,pht,1921,3750
912310676868252,pht,1922,3790
912310676870501,pht,1923,3714
912310676872762,pht,1924,3748
912310676874999,pht,1925,3718
912310676877261,pht,1926,3748
912310676879588,pht,1927,3856
912310676881855,pht,1928,3766
