ts_ns,probe,iter,cycles
912265990149970,cache,997,23086
912265990161975,cache,998,23136
912265990173916,cache,999,23066
912265990185830,cache,1000,23008
912265994879761,cache,1001,57242
912265994892330,cache,1002,23746
912265994904689,cache,1003,23682
912265994916983,cache,1004,23666
912265994929261,cache,1005,23666
912265994941490,cache,1006,23574
912265994953741,cache,1007,23682
912265994965958,cache,1008,23606
912265994978392,cache,1009,24038
912265994990699,cache,1010,23580
912265995005599,cache,1011,28784
912265995017962,cache,1012,23612
912265995030162,cache,1013,23498
912265995042378,cache,1014,23574
912265995054604,cache,1015,23580
912265995066772,cache,1016,23440
912265995079018,cache,1017,23610
912265995091249,cache,1018,23520
912265995103642,cache,1019,23880
912265995115830,cache,1020,23522
912265995128011,cache,1021,23440
912265995140198,cache,1022,23500
912265995152398,cache,1023,23502
912265995164578,cache,1024,23412
912265995176744,cache,1025,23508
912265995188884,cache,1026,23392
912265995201064,cache,1027,23502
912265995213214,cache,1028,23472
912265995225560,cache,1029,23808
912265995237811,cache,1030,23580
912265995250016,cache,1031,23564
912265995262250,cache,1032,23566
912265995274459,cache,1033,23544
912265995286646,cache,1034,23514
912265995298857,cache,1035,23550
912265995311020,cache,1036,23480
912265995323165,cache,1037,23476
912265995335376,cache,1038,23552
912265995347742,cache,1039,23900
912265995360019,cache,1040,23576
912265995372189,cache,1041,23476
912265995384388,cache,1042,23480
912265995396578,cache,1043,23538
912265995408738,cache,1044,23462
912265995420898,cache,1045,23494
912265995433039,cache,1046,23434
912265995445210,cache,1047,23472
912265995457524,cache,1048,23778
912265995469776,cache,1049,23622
912265995481966,cache,1050,23470
912265995494185,cache,1051,23516
912265995506365,cache,1052,23496
912265995518520,cache,1053,23476
912265995530698,cache,1054,23468
912265995542887,cache,1055,23466
912265995555073,cache,1056,23528
912265995567211,cache,1057,23440
912265995579611,cache,1058,23900
912265995591868,cache,1059,23560
912265995604076,cache,1060,23496
912265995616324,cache,1061,23568
912265995628557,cache,1062,23506
912265995640719,cache,1063,23488
912265995652907,cache,1064,23546
912265995665059,cache,1065,23480
912265995677239,cache,1066,23500
912265995689429,cache,1067,23516
912265995701773,cache,1068,23842
912265995713960,cache,1069,23472
912265995726113,cache,1070,23458
912265995738303,cache,1071,23490
912265995750478,cache,1072,23480
912265995762643,cache,1073,23448
912265995774849,cache,1074,23546
912265995787031,cache,1075,23456
912265995799181,cache,1076,23444
912265995811583,cache,1077,23920
912265995823808,cache,1078,23394
912265995835883,cache,1079,23286
912265995847907,cache,1080,23200
912265995859939,cache,1081,23206
912265995872020,cache,1082,23304
912265995884055,cache,1083,23240
912265995896107,cache,1084,23232
912265995908138,cache,1085,23236
912265995920141,cache,1086,23200
912265995932459,cache,1087,23772
912265995944590,cache,1088,23340
912265995956666,cache,1089,23324
912265995968762,cache,1090,23374
912265995980850,cache,1091,23302
912265995992956,cache,1092,23382
912265996008606,cache,1093,30332
912265996020855,cache,1094,23448
912265996033053,cache,1095,23426
912265996045190,cache,1096,23342
912265996057597,cache,1097,23944
912265996069774,cache,1098,23426
912265996081918,cache,1099,23354
912265996094060,cache,1100,23456
912265997763130,cache,1101,24296
912265997775480,cache,1102,23614
912265997787743,cache,1103,23552
912265997800170,cache,1104,23982
912265997812393,cache,1105,23452
912265997824535,cache,1106,23402
912265997836644,cache,1107,23358
912265997848768,cache,1108,23396
912265997860903,cache,1109,23438
912265997873056,cache,1110,23408
912265997885187,cache,1111,23434
912265997897357,cache,1112,23490
912265997909570,cache,1113,23656
912265997921789,cache,1114,23436
912265997933942,cache,1115,23440
912265997946064,cache,1116,23428
912265997958209,cache,1117,23450
912265997970278,cache,1118,23370
912265997982376,cache,1119,23360
912265997994500,cache,1120,23458
912265998010379,cache,1121,30772
912265998022638,cache,1122,23424
912265998034977,cache,1123,23752
912265998047077,cache,1124,23226
912265998059168,cache,1125,23298
912265998071213,cache,1126,23244
912265998083311,cache,1127,23324
912265998095389,cache,1128,23278
912265998107397,cache,1129,23208
912265998119490,cache,1130,23362
912265998131546,cache,1131,23290
912265998143771,cache,1132,23580
912265998155881,cache,1133,23272
912265998167922,cache,1134,23208
912265998179970,cache,1135,23238
912265998192010,cache,1136,23236
912265998204065,cache,1137,23218
912265998216111,cache,1138,23256
912265998228178,cache,1139,23284
912265998240183,cache,1140,23178
912265998252221,cache,1141,23248
912265998264468,cache,1142,23644
912265998276598,cache,1143,23376
912265998288698,cache,1144,23318
912265998300747,cache,1145,23256
912265998312754,cache,1146,23222
912265998324791,cache,1147,23254
912265998336829,cache,1148,23254
912265998348899,cache,1149,23298
912265998360903,cache,1150,23200
912265998373067,cache,1151,23482
912265998385201,cache,1152,23326
912265998397252,cache,1153,23282
912265998409331,cache,1154,23292
912265998421361,cache,1155,23240
912265998433396,cache,1156,23266
912265998445440,cache,1157,23244
912265998457447,cache,1158,23176
912265998469476,cache,1159,23234
912265998481425,cache,1160,23100
912265998493688,cache,1161,23712
912265998505772,cache,1162,23236
912265998517798,cache,1163,23210
912265998529895,cache,1164,23316
912265998541922,cache,1165,23202
912265998553957,cache,1166,23234
912265998566052,cache,1167,23296
912265998578088,cache,1168,23242
912265998590164,cache,1169,23322
912265998602236,cache,1170,23268
912265998614539,cache,1171,23742
912265998626628,cache,1172,23292
912265998638622,cache,1173,23176
912265998650647,cache,1174,23194
912265998662678,cache,1175,23232
912265998674672,cache,1176,23164
912265998686732,cache,1177,23270
912265998698731,cache,1178,23192
912265998710720,cache,1179,23206
912265998722760,cache,1180,23256
912265998734994,cache,1181,23666
912265998747070,cache,1182,23294
912265998759124,cache,1183,23268
912265998771150,cache,1184,23242
912265998783192,cache,1185,23258
912265998795197,cache,1186,23206
912265998807230,cache,1187,23222
912265998819252,cache,1188,23278
912265998831230,cache,1189,23146
912265998843277,cache,1190,23252
912265998855525,cache,1191,23788
912265998867491,cache,1192,23058
912265998879460,cache,1193,23096
912265998891436,cache,1194,23094
912265998903384,cache,1195,23008
912265998915327,cache,1196,23062
912265998927260,cache,1197,23016
912265998939210,cache,1198,23060
912265998951156,cache,1199,23052
912265998963054,cache,1200,22996
912266000743252,cache,1201,24502
912266000755720,cache,1202,23588
912266000767969,cache,1203,23554
912266000780462,cache,1204,24074
912266000792670,cache,1205,23430
912266000804799,cache,1206,23376
912266000816921,cache,1207,23394
912266000829010,cache,1208,23352
912266000841133,cache,1209,23414
912266000853274,cache,1210,23428
912266000865312,cache,1211,23254
912266000877461,cache,1212,23410
912266000889724,cache,1213,23702
912266000901852,cache,1214,23348
912266000913927,cache,1215,23364
912266000926024,cache,1216,23296
912266000938101,cache,1217,23284
912266000950202,cache,1218,23292
912266000962234,cache,1219,23160
912266000974270,cache,1220,23214
912266000986257,cache,1221,23158
912266000998541,cache,1222,23722
912266001013607,cache,1223,29116
912266001026081,cache,1224,23504
912266001038334,cache,1225,23446
912266001050487,cache,1226,23408
912266001062665,cache,1227,23458
912266001074783,cache,1228,23358
912266001086928,cache,1229,23360
912266001099117,cache,1230,23492
912266001111219,cache,1231,23378
912266001123586,cache,1232,23902
912266001135752,cache,1233,23330
912266001147867,cache,1234,23268
912266001159974,cache,1235,23364
912266001172044,cache,1236,23258
912266001184059,cache,1237,23228
912266001196122,cache,1238,23304
912266001208201,cache,1239,23314
912266001220307,cache,1240,23366
912266001232533,cache,1241,23642
912266001244624,cache,1242,23266
912266001256734,cache,1243,23390
912266001268757,cache,1244,23218
912266001280830,cache,1245,23276
912266001292852,cache,1246,23262
912266001304883,cache,1247,23222
912266001316976,cache,1248,23338
912266001329018,cache,1249,23256
912266001341035,cache,1250,23234
912266001353417,cache,1251,23870
912266001365540,cache,1252,23298
912266001377663,cache,1253,23356
912266001389718,cache,1254,23238
912266001401769,cache,1255,23252
912266001413851,cache,1256,23296
912266001425927,cache,1257,23290
912266001438016,cache,1258,23294
912266001450120,cache,1259,23306
912266001462321,cache,1260,23562
912266001474524,cache,1261,23468
912266001486587,cache,1262,23286
912266001498657,cache,1263,23260
912266001510748,cache,1264,23302
912266001522787,cache,1265,23228
912266001534860,cache,1266,23224
912266001546928,cache,1267,23294
912266001586828,cache,1268,78930
912266001599161,cache,1269,23396
912266001611359,cache,1270,23302
912266001623465,cache,1271,23290
912266001635585,cache,1272,23366
912266001647612,cache,1273,23272
912266001659646,cache,1274,23228
912266001671732,cache,1275,23298
912266001683805,cache,1276,23254
912266001695853,cache,1277,23240
912266001708198,cache,1278,23864
912266001720344,cache,1279,23338
912266001732482,cache,1280,23314
912266001744545,cache,1281,23306
912266001756656,cache,1282,23364
912266001768731,cache,1283,23332
912266001780750,cache,1284,23242
912266001792834,cache,1285,23392
912266001804914,cache,1286,23212
912266001817265,cache,1287,23854
912266001829335,cache,1288,23112
912266001841328,cache,1289,23144
912266001853294,cache,1290,23148
912266001865302,cache,1291,23176
912266001877271,cache,1292,23076
912266001889309,cache,1293,23180
912266001901313,cache,1294,23132
912266001913281,cache,1295,23126
912266001925274,cache,1296,23156
912266001937599,cache,1297,23818
912266001949672,cache,1298,23244
912266001961695,cache,1299,23208
912266001973709,cache,1300,23176
912266003724831,cache,1301,25364
912266003737216,cache,1302,23592
912266003749408,cache,1303,23452
912266003761616,cache,1304,23546
912266003773787,cache,1305,23442
912266003785958,cache,1306,23544
912266003798109,cache,1307,23436
912266003810492,cache,1308,23900
912266003822646,cache,1309,23390
912266003834752,cache,1310,23326
912266003846872,cache,1311,23400
912266003859002,cache,1312,23406
912266003871051,cache,1313,23308
912266003883151,cache,1314,23320
912266003895236,cache,1315,23332
912266003907282,cache,1316,23256
912266003919530,cache,1317,23674
912266003931613,cache,1318,23196
912266003943640,cache,1319,23240
912266003955708,cache,1320,23214
912266003967703,cache,1321,23122
912266003979722,cache,1322,23176
912266003991699,cache,1323,23112
912266004006330,cache,1324,28288
912266004018601,cache,1325,23364
912266004030955,cache,1326,23830
912266004043155,cache,1327,23378
912266004055262,cache,1328,23374
912266004067326,cache,1329,23304
912266004079421,cache,1330,23410
912266004091469,cache,1331,23284
912266004103566,cache,1332,23364
912266004115662,cache,1333,23340
912266004127737,cache,1334,23308
912266004140025,cache,1335,23770
912266004152135,cache,1336,23306
912266004164160,cache,1337,23202
912266004176264,cache,1338,23370
912266004188336,cache,1339,23330
912266004200471,cache,1340,23392
912266004212516,cache,1341,23250
912266004224583,cache,1342,23290
912266004236680,cache,1343,23366
912266004248751,cache,1344,23358
912266004260991,cache,1345,23484
912266004273097,cache,1346,23340
912266004285136,cache,1347,23276
912266004297221,cache,1348,23328
912266004309303,cache,1349,23306
912266004321410,cache,1350,23342
912266004333474,cache,1351,23286
912266004345502,cache,1352,23254
912266004357583,cache,1353,23320
912266004369859,cache,1354,23756
912266004381926,cache,1355,23230
912266004393981,cache,1356,23318
912266004406035,cache,1357,23268
912266004418128,cache,1358,23346
912266004430180,cache,1359,23306
912266004442208,cache,1360,23260
912266004454281,cache,1361,23308
912266004466376,cache,1362,23340
912266004478617,cache,1363,23610
912266004490738,cache,1364,23322
912266004502779,cache,1365,23234
912266004514870,cache,1366,23316
912266004526945,cache,1367,23342
912266004538979,cache,1368,23282
912266004551042,cache,1369,23266
912266004563085,cache,1370,23276
912266004575197,cache,1371,23352
912266004587424,cache,1372,23598
912266004599553,cache,1373,23274
912266004611601,cache,1374,23268
912266004623652,cache,1375,23270
912266004635682,cache,1376,23222
912266004647771,cache,1377,23288
912266004659789,cache,1378,23236
912266004671832,cache,1379,23256
912266004683899,cache,1380,23236
912266004695929,cache,1381,23208
912266004708362,cache,1382,24052
912266004720360,cache,1383,23056
912266004732335,cache,1384,23054
912266004744331,cache,1385,23134
912266004756277,cache,1386,23080
912266004768207,cache,1387,23030
912266004780190,cache,1388,23110
912266004792129,cache,1389,23058
912266004804109,cache,1390,23134
912266004816215,cache,1391,23370
912266004828236,cache,1392,23170
912266004840273,cache,1393,23230
912266004852247,cache,1394,23170
912266004864273,cache,1395,23222
912266004876296,cache,1396,23232
912266004888296,cache,1397,23156
912266004900316,cache,1398,23226
912266004912320,cache,1399,23158
912266004924440,cache,1400,23408
912266006763413,cache,1401,71524
912266006776055,cache,1402,24016
912266006788270,cache,1403,23482
912266006800477,cache,1404,23552
912266006812654,cache,1405,23492
912266006824860,cache,1406,23546
912266006837068,cache,1407,23554
912266006849189,cache,1408,23430
912266006861520,cache,1409,23840
912266006873733,cache,1410,23466
912266006885862,cache,1411,23356
912266006897991,cache,1412,23422
912266006910097,cache,1413,23358
912266006922285,cache,1414,23458
912266006934409,cache,1415,23394
912266006946514,cache,1416,23324
912266006958659,cache,1417,23420
912266006970760,cache,1418,23342
912266006983107,cache,1419,23856
912266006995258,cache,1420,23442
912266007010227,cache,1421,28942
912266007022564,cache,1422,23522
912266007034784,cache,1423,23360
912266007046969,cache,1424,23474
912266007059114,cache,1425,23404
912266007071230,cache,1426,23394
912266007083319,cache,1427,23324
912266007095603,cache,1428,23698
912266007107708,cache,1429,23296
912266007119832,cache,1430,23356
912266007131930,cache,1431,23300
912266007144002,cache,1432,23298
912266007156056,cache,1433,23306
912266007168118,cache,1434,23200
912266007180212,cache,1435,23310
912266007192258,cache,1436,23298
912266007204350,cache,1437,23348
912266007216662,cache,1438,23782
912266007228768,cache,1439,23202
912266007240909,cache,1440,23400
912266007252966,cache,1441,23292
912266007265063,cache,1442,23328
912266007277218,cache,1443,23432
912266007289299,cache,1444,23308
912266007301423,cache,1445,23346
912266007313469,cache,1446,23296
912266007325737,cache,1447,23708
912266007337916,cache,1448,23400
912266007350081,cache,1449,23344
912266007362189,cache,1450,23348
912266007374301,cache,1451,23366
912266007386379,cache,1452,23300
912266007398553,cache,1453,23436
912266007410689,cache,1454,23396
912266007422779,cache,1455,23336
912266007435041,cache,1456,23662
912266007447218,cache,1457,23430
912266007459389,cache,1458,23466
912266007471550,cache,1459,23436
912266007483690,cache,1460,23422
912266007495848,cache,1461,23446
912266007507870,cache,1462,23294
912266007519947,cache,1463,23332
912266007532067,cache,1464,23428
912266007544180,cache,1465,23366
912266007556587,cache,1466,23998
912266007568632,cache,1467,23120
912266007580662,cache,1468,23134
912266007592689,cache,1469,23174
912266007604669,cache,1470,23114
912266007616687,cache,1471,23166
912266007628716,cache,1472,23238
912266007640705,cache,1473,23158
912266007652709,cache,1474,23148
912266007664892,cache,1475,23510
912266007677002,cache,1476,23254
912266007689090,cache,1477,23358
912266007701149,cache,1478,23280
912266007713229,cache,1479,23338
912266007725298,cache,1480,23314
912266007737317,cache,1481,23214
912266007749386,cache,1482,23310
912266007761411,cache,1483,23216
912266007773463,cache,1484,23260
912266007785794,cache,1485,23814
912266007797880,cache,1486,23216
912266007809967,cache,1487,23284
912266007822016,cache,1488,23264
912266007834083,cache,1489,23224
912266007846140,cache,1490,23262
912266007858198,cache,1491,23216
912266007870219,cache,1492,23244
912266007882233,cache,1493,23228
912266007894429,cache,1494,23566
912266007906568,cache,1495,23366
912266007918702,cache,1496,23342
912266007930754,cache,1497,23286
912266007942855,cache,1498,23342
912266007954913,cache,1499,23304
912266007967031,cache,1500,23374
912266009706744,cache,1501,24850
912266009719165,cache,1502,23528
912266009731366,cache,1503,23458
912266009743449,cache,1504,23282
912266009755597,cache,1505,23456
912266009767717,cache,1506,23338
912266009779986,cache,1507,23696
912266009792183,cache,1508,23474
912266009804286,cache,1509,23356
912266009816379,cache,1510,23386
912266009828400,cache,1511,23222
912266009840456,cache,1512,23278
912266009852450,cache,1513,23178
912266009864506,cache,1514,23304
912266009876697,cache,1515,23514
912266009888824,cache,1516,23356
912266009900879,cache,1517,23226
912266009912976,cache,1518,23366
912266009924958,cache,1519,23102
912266009937044,cache,1520,23298
912266009949056,cache,1521,23172
912266009961181,cache,1522,23314
912266009973463,cache,1523,23700
912266009985592,cache,1524,23306
912266009997571,cache,1525,23184
912266010012846,cache,1526,29578
912266010025086,cache,1527,23382
912266010037228,cache,1528,23394
912266010049283,cache,1529,23270
912266010061380,cache,1530,23364
912266010073805,cache,1531,23962
912266010085776,cache,1532,22994
912266010097746,cache,1533,23054
912266010109680,cache,1534,23044
912266010121683,cache,1535,23108
912266010133677,cache,1536,23106
912266010145522,cache,1537,22834
912266010157467,cache,1538,23078
912266010169675,cache,1539,23580
912266010181780,cache,1540,23220
912266010193806,cache,1541,23166
912266010205794,cache,1542,23030
912266010217804,cache,1543,23148
912266010229833,cache,1544,23250
912266010241791,cache,1545,23076
912266010253770,cache,1546,23152
912266010266091,cache,1547,23740
912266010278118,cache,1548,23104
912266010290182,cache,1549,23252
912266010302191,cache,1550,23118
912266010314222,cache,1551,23252
912266010326190,cache,1552,23100
912266010338181,cache,1553,23094
912266010350349,cache,1554,23470
912266010362420,cache,1555,23216
912266010374414,cache,1556,23104
912266010386374,cache,1557,23058
912266010398363,cache,1558,23130
912266010410319,cache,1559,23122
912266010422300,cache,1560,23128
912266010434332,cache,1561,23186
912266010446607,cache,1562,23712
912266010458750,cache,1563,23250
912266010470709,cache,1564,23040
912266010482701,cache,1565,23176
912266010494654,cache,1566,23088
912266010506698,cache,1567,23216
912266010518700,cache,1568,23168
912266010530731,cache,1569,23174
912266010542974,cache,1570,23638
912266010555088,cache,1571,23228
912266010567112,cache,1572,23204
912266010579183,cache,1573,23274
912266010591106,cache,1574,23046
912266010603026,cache,1575,23006
912266010614990,cache,1576,23070
912266010627072,cache,1577,23410
912266010639227,cache,1578,23416
912266010651277,cache,1579,23240
912266010663219,cache,1580,23030
912266010675249,cache,1581,23238
912266010687248,cache,1582,23132
912266010699200,cache,1583,23062
912266010711258,cache,1584,23250
912266010723453,cache,1585,23544
912266010735615,cache,1586,23328
912266010747624,cache,1587,23120
912266010759637,cache,1588,23168
912266010771710,cache,1589,23272
912266010783681,cache,1590,23146
912266010795751,cache,1591,23272
912266010807691,cache,1592,23024
912266010819988,cache,1593,23748
912266010832020,cache,1594,23186
912266010844011,cache,1595,23092
912266010856024,cache,1596,23200
912266010868047,cache,1597,23202
912266010879958,cache,1598,23008
912266010891957,cache,1599,23146
912266010904108,cache,1600,23480
912266012679592,cache,1601,79898
912266012692343,cache,1602,23752
912266012704598,cache,1603,23506
912266012717109,cache,1604,24200
912266012729230,cache,1605,23242
912266012741326,cache,1606,23272
912266012753386,cache,1607,23286
912266012765377,cache,1608,23050
912266012777382,cache,1609,23214
912266012789404,cache,1610,23184
912266012801608,cache,1611,23538
912266012813768,cache,1612,23384
912266012825860,cache,1613,23368
912266012837956,cache,1614,23360
912266012849990,cache,1615,23192
912266012861994,cache,1616,23160
912266012873977,cache,1617,23152
912266012886062,cache,1618,23350
912266012898468,cache,1619,23928
912266012910597,cache,1620,23270
912266012922573,cache,1621,23108
912266012934618,cache,1622,23244
912266012946634,cache,1623,23224
912266012958558,cache,1624,23016
912266012970475,cache,1625,23066
912266012982592,cache,1626,23412
912266012994664,cache,1627,23240
912266013009726,cache,1628,29130
912266013021979,cache,1629,23294
912266013034093,cache,1630,23164
912266013046213,cache,1631,23336
912266013058193,cache,1632,23130
912266013070232,cache,1633,23254
912266013082462,cache,1634,23562
912266013094512,cache,1635,23198
912266013106623,cache,1636,23354
912266013118663,cache,1637,23114
912266013130693,cache,1638,23200
912266013142671,cache,1639,23124
912266013154642,cache,1640,23112
912266013166637,cache,1641,23172
912266013178952,cache,1642,23764
912266013191036,cache,1643,23232
912266013203008,cache,1644,23136
912266013214949,cache,1645,23056
912266013226915,cache,1646,23130
912266013238901,cache,1647,23110
912266013250921,cache,1648,23210
912266013263075,cache,1649,23436
912266013275122,cache,1650,23258
912266013287154,cache,1651,23268
912266013299093,cache,1652,23010
912266013311002,cache,1653,23000
912266013322921,cache,1654,23036
912266013334880,cache,1655,23060
912266013346820,cache,1656,23038
912266013359166,cache,1657,23832
912266013371213,cache,1658,23214
912266013383233,cache,1659,23224
912266013395174,cache,1660,23054
912266013407058,cache,1661,22972
912266013419103,cache,1662,23282
912266013431028,cache,1663,23056
912266013443036,cache,1664,23184
912266013455405,cache,1665,23874
912266013467354,cache,1666,23086
912266013479257,cache,1667,22998
912266013491200,cache,1668,23104
912266013503195,cache,1669,23110
912266013515223,cache,1670,23232
912266013527093,cache,1671,22934
912266013539267,cache,1672,23498
912266013551333,cache,1673,23214
912266013563329,cache,1674,23190
912266013575367,cache,1675,23272
912266013587320,cache,1676,23086
912266013599218,cache,1677,22976
912266013611177,cache,1678,23144
912266013623086,cache,1679,23044
912266013635296,cache,1680,23600
912266013647399,cache,1681,23276
912266013659383,cache,1682,23174
912266013671345,cache,1683,23170
912266013683361,cache,1684,23244
912266013695294,cache,1685,23084
912266013707244,cache,1686,23118
912266013719413,cache,1687,23524
912266013731384,cache,1688,23134
912266013743421,cache,1689,23262
912266013755363,cache,1690,23110
912266013767311,cache,1691,23110
912266013779323,cache,1692,23208
912266013791353,cache,1693,23224
912266013803364,cache,1694,23176
912266013815572,cache,1695,23626
912266013827667,cache,1696,23290
912266013839576,cache,1697,23018
912266013851624,cache,1698,23300
912266013863517,cache,1699,23016
912266013875510,cache,1700,23166
912266015629411,cache,1701,24964
912266015641869,cache,1702,23738
912266015654154,cache,1703,23478
912266015666313,cache,1704,23454
912266015678393,cache,1705,23324
912266015690407,cache,1706,23122
912266015702515,cache,1707,23284
912266015714541,cache,1708,23238
912266015726593,cache,1709,23246
912266015738939,cache,1710,23844
912266015750918,cache,1711,23118
912266015762972,cache,1712,23244
912266015775012,cache,1713,23300
912266015787045,cache,1714,23234
912266015799105,cache,1715,23266
912266015811017,cache,1716,23020
912266015823250,cache,1717,23638
912266015835398,cache,1718,23334
912266015847450,cache,1719,23214
912266015859467,cache,1720,23112
912266015871486,cache,1721,23188
912266015883485,cache,1722,23186
912266015895548,cache,1723,23138
912266015907568,cache,1724,23120
912266015919833,cache,1725,23712
912266015931942,cache,1726,23316
912266015943898,cache,1727,23082
912266015955976,cache,1728,23262
912266015968032,cache,1729,23206
912266015979968,cache,1730,23016
912266015991963,cache,1731,23210
912266016006707,cache,1732,28524
912266016018970,cache,1733,23546
912266016031110,cache,1734,23402
912266016043157,cache,1735,23268
912266016055206,cache,1736,23322
912266016067261,cache,1737,23222
912266016079354,cache,1738,23328
912266016091642,cache,1739,23774
912266016103721,cache,1740,23166
912266016115763,cache,1741,23244
912266016127767,cache,1742,23162
912266016139819,cache,1743,23252
912266016151805,cache,1744,23122
912266016163786,cache,1745,23176
912266016175964,cache,1746,23588
912266016188123,cache,1747,23338
912266016200116,cache,1748,23154
912266016212105,cache,1749,23132
912266016224105,cache,1750,23056
912266016236087,cache,1751,23126
912266016248080,cache,1752,23158
912266016260001,cache,1753,23018
912266016272272,cache,1754,23724
912266016284301,cache,1755,23110
912266016296276,cache,1756,23060
912266016308232,cache,1757,23088
912266016320211,cache,1758,23148
912266016332186,cache,1759,23114
912266016344133,cache,1760,23054
912266016356243,cache,1761,23370
912266016368403,cache,1762,23364
912266016380362,cache,1763,23086
912266016392385,cache,1764,23228
912266016404383,cache,1765,23168
912266016416331,cache,1766,23106
912266016428315,cache,1767,23170
912266016440401,cache,1768,23348
912266016452467,cache,1769,23342
912266016464497,cache,1770,23204
912266016476431,cache,1771,23066
912266016488338,cache,1772,23020
912266016500287,cache,1773,23114
912266016512207,cache,1774,23058
912266016524130,cache,1775,23054
912266016536324,cache,1776,23606
912266016548436,cache,1777,23294
912266016560431,cache,1778,23130
912266016572383,cache,1779,23080
912266016584353,cache,1780,23134
912266016596309,cache,1781,23090
912266016608275,cache,1782,23114
912266016620576,cache,1783,23762
912266016632527,cache,1784,23076
912266016644493,cache,1785,23108
912266016656492,cache,1786,23180
912266016668431,cache,1787,22978
912266016680332,cache,1788,22988
912266016692285,cache,1789,23024
912266016704476,cache,1790,23560
912266016716490,cache,1791,23124
912266016728464,cache,1792,23108
912266016740382,cache,1793,23052
912266016752345,cache,1794,23128
912266016764235,cache,1795,22974
912266016776143,cache,1796,22990
912266016788337,cache,1797,23564
912266016800372,cache,1798,23158
912266016812391,cache,1799,23200
912266016824404,cache,1800,23194
912266018609481,cache,1801,102850
912266018622289,cache,1802,23860
912266018634670,cache,1803,23734
912266018647044,cache,1804,23826
912266018659382,cache,1805,23744
912266018671749,cache,1806,23832
912266018684106,cache,1807,23830
912266018696441,cache,1808,23772
912266018708753,cache,1809,23758
912266018721128,cache,1810,23842
912266018733457,cache,1811,23750
912266018745772,cache,1812,23756
912266018758060,cache,1813,23708
912266018770370,cache,1814,23754
912266018783742,cache,1815,25864
912266018795998,cache,1816,23608
912266018808343,cache,1817,23816
912266018820630,cache,1818,23646
912266018832924,cache,1819,23728
912266018845229,cache,1820,23702
912266018857456,cache,1821,23638
912266018869751,cache,1822,23704
912266018882054,cache,1823,23674
912266018894332,cache,1824,23672
912266018906641,cache,1825,23744
912266018918919,cache,1826,23644
912266018931215,cache,1827,23684
912266018943486,cache,1828,23648
912266018955771,cache,1829,23660
912266018968104,cache,1830,23740
912266018980346,cache,1831,23626
912266018992595,cache,1832,23606
912266019007629,cache,1833,29082
912266019020061,cache,1834,23772
912266019032417,cache,1835,23710
912266019044637,cache,1836,23644
912266019056927,cache,1837,23726
912266019069215,cache,1838,23716
912266019081438,cache,1839,23626
912266019093682,cache,1840,23664
912266019105953,cache,1841,23662
912266019118234,cache,1842,23690
912266019130518,cache,1843,23700
912266019142782,cache,1844,23672
912266019155074,cache,1845,23744
912266019167340,cache,1846,23674
912266019179622,cache,1847,23702
912266019191918,cache,1848,23708
912266019204177,cache,1849,23662
912266019216472,cache,1850,23768
912266019228745,cache,1851,23674
912266019241028,cache,1852,23698
912266019253312,cache,1853,23710
912266019265564,cache,1854,23650
912266019277871,cache,1855,23740
912266019290163,cache,1856,23744
912266019302422,cache,1857,23700
912266019314694,cache,1858,23714
912266019327017,cache,1859,23744
912266019339308,cache,1860,23678
912266019362148,cache,1861,44794
912266019374953,cache,1862,24034
912266019387203,cache,1863,23652
912266019399483,cache,1864,23700
912266019411777,cache,1865,23744
912266019424051,cache,1866,23678
912266019436339,cache,1867,23714
912266019448614,cache,1868,23706
912266019460878,cache,1869,23676
912266019473223,cache,1870,23746
912266019485536,cache,1871,23768
912266019497817,cache,1872,23674
912266019510100,cache,1873,23700
912266019522397,cache,1874,23724
912266019534695,cache,1875,23768
912266019546973,cache,1876,23712
912266019559233,cache,1877,23682
912266019571509,cache,1878,23704
912266019583730,cache,1879,23594
912266019596019,cache,1880,23664
912266019608296,cache,1881,23674
912266019620537,cache,1882,23620
912266019632802,cache,1883,23700
912266019645064,cache,1884,23666
912266019657353,cache,1885,23718
912266019672166,cache,1886,28606
912266019684454,cache,1887,23708
912266019696735,cache,1888,23688
912266019708991,cache,1889,23650
912266019721268,cache,1890,23702
912266019733533,cache,1891,23670
912266019745769,cache,1892,23610
912266019758040,cache,1893,23710
912266019770254,cache,1894,23584
912266019782539,cache,1895,23680
912266019794840,cache,1896,23744
912266019807068,cache,1897,23576
912266019819364,cache,1898,23724
912266019831643,cache,1899,23692
912266019843901,cache,1900,23662
912266019862391,cache,1901,23742
912266019874789,cache,1902,23696
912266019887127,cache,1903,23740
912266019899356,cache,1904,23602
912266019911616,cache,1905,23662
912266019923853,cache,1906,23610
912266019936108,cache,1907,23668
912266019948358,cache,1908,23656
912266019960599,cache,1909,23638
912266019972882,cache,1910,23700
912266019985143,cache,1911,23664
912266019997395,cache,1912,23634
912266020012375,cache,1913,28966
912266020024756,cache,1914,23656
912266020037033,cache,1915,23696
912266020049330,cache,1916,23730
912266020061627,cache,1917,23740
912266020073907,cache,1918,23746
912266020086203,cache,1919,23756
912266020098407,cache,1920,23626
912266020110667,cache,1921,23658
912266020122909,cache,1922,23586
912266020135130,cache,1923,23616
912266020147350,cache,1924,23568
912266020159582,cache,1925,23608
912266020171803,cache,1926,23658
912266020184027,cache,1927,23608
912266020196331,cache,1928,23588
