ts_ns,probe,iter,cycles
913399616874915,cache,997,23600
913399616887109,cache,998,23560
913399616899315,cache,999,23598
913399616911520,cache,1000,23568
913399616926165,cache,1001,23614
913399616938569,cache,1002,23636
913399616950776,cache,1003,23500
913399616963040,cache,1004,23648
913399616975237,cache,1005,23558
913399616987445,cache,1006,23572
913399616999645,cache,1007,23590
913399617016160,cache,1008,32042
913399617028505,cache,1009,23704
913399617040481,cache,1010,23050
913399617052433,cache,1011,22980
913399617064314,cache,1012,22976
913399617076214,cache,1013,22970
913399617088154,cache,1014,23102
913399617100119,cache,1015,23110
913399617112047,cache,1016,23018
913399617124009,cache,1017,23102
913399617135940,cache,1018,23046
913399617147905,cache,1019,23066
913399617159874,cache,1020,23096
913399617171789,cache,1021,22988
913399617183742,cache,1022,23076
913399617195729,cache,1023,23138
913399617207724,cache,1024,23112
913399617219681,cache,1025,23080
913399617231638,cache,1026,23000
913399617243614,cache,1027,23072
913399617255597,cache,1028,23102
913399617267518,cache,1029,23010
913399617279460,cache,1030,23062
913399617291384,cache,1031,23006
913399617303283,cache,1032,22960
913399617315234,cache,1033,23086
913399617327134,cache,1034,22990
913399617339018,cache,1035,22978
913399617350940,cache,1036,22984
913399617362819,cache,1037,22970
913399617374755,cache,1038,23068
913399617386705,cache,1039,23070
913399617398601,cache,1040,22946
913399617410525,cache,1041,23028
913399617422461,cache,1042,23052
913399617434406,cache,1043,23074
913399617446380,cache,1044,23100
913399617458306,cache,1045,23048
913399617470266,cache,1046,23066
913399617482158,cache,1047,22990
913399617494094,cache,1048,23022
913399617506068,cache,1049,23086
913399617517995,cache,1050,23012
913399617529951,cache,1051,23016
913399617541945,cache,1052,23078
913399617553893,cache,1053,23022
913399617565903,cache,1054,23088
913399617577863,cache,1055,23028
913399617589794,cache,1056,23014
913399617601765,cache,1057,23072
913399617613686,cache,1058,23040
913399617625642,cache,1059,23032
913399617637614,cache,1060,23068
913399617649560,cache,1061,23060
913399617661535,cache,1062,23070
913399617673456,cache,1063,22996
913399617685416,cache,1064,23072
913399617697280,cache,1065,23006
913399617709191,cache,1066,23026
913399617721096,cache,1067,23030
913399617733058,cache,1068,23036
913399617744998,cache,1069,23044
913399617756914,cache,1070,23018
913399617768861,cache,1071,23052
913399617780777,cache,1072,22996
913399617792717,cache,1073,23056
913399617804610,cache,1074,22956
913399617816561,cache,1075,23032
913399617828511,cache,1076,23046
913399617840347,cache,1077,22956
913399617852237,cache,1078,23052
913399617864194,cache,1079,23030
913399617876125,cache,1080,22986
913399617888076,cache,1081,23056
913399617900003,cache,1082,23008
913399617911966,cache,1083,23070
913399617923907,cache,1084,23048
913399617935852,cache,1085,23018
913399617947788,cache,1086,23064
913399617959710,cache,1087,22994
913399617971621,cache,1088,22962
913399617983599,cache,1089,23096
913399617995510,cache,1090,22992
913399618011171,cache,1091,30270
913399618023313,cache,1092,23184
913399618035346,cache,1093,23190
913399618047408,cache,1094,23224
913399618059397,cache,1095,23102
913399618071450,cache,1096,23198
913399618083456,cache,1097,23122
913399618095437,cache,1098,23132
913399618107478,cache,1099,23192
913399618119503,cache,1100,23110
913399618136989,cache,1101,23420
913399618149171,cache,1102,23284
913399618161231,cache,1103,23218
913399618173285,cache,1104,23224
913399618185307,cache,1105,23184
913399618197328,cache,1106,23246
913399618209319,cache,1107,23130
913399618221238,cache,1108,23072
913399618233253,cache,1109,23254
913399618245291,cache,1110,23170
913399618257314,cache,1111,23178
913399618269355,cache,1112,23220
913399618281374,cache,1113,23184
913399618293402,cache,1114,23206
913399618305454,cache,1115,23234
913399618317475,cache,1116,23190
913399618329506,cache,1117,23212
913399618341516,cache,1118,23172
913399618353539,cache,1119,23206
913399618365557,cache,1120,23262
913399618377534,cache,1121,23134
913399618389560,cache,1122,23190
913399618401569,cache,1123,23194
913399618413574,cache,1124,23112
913399618425560,cache,1125,23180
913399618437555,cache,1126,23126
913399618449526,cache,1127,23162
913399618461506,cache,1128,23182
913399618473496,cache,1129,23140
913399618485525,cache,1130,23216
913399618497514,cache,1131,23146
913399618509501,cache,1132,23122
913399618521532,cache,1133,23220
913399618533508,cache,1134,23126
913399618545527,cache,1135,23216
913399618557476,cache,1136,23086
913399618569454,cache,1137,23122
913399618581453,cache,1138,23188
913399618593420,cache,1139,23140
913399618605331,cache,1140,23174
913399618617360,cache,1141,23216
913399618629303,cache,1142,23096
913399618641241,cache,1143,23120
913399618653228,cache,1144,23184
913399618665199,cache,1145,23096
913399618677190,cache,1146,23148
913399618689175,cache,1147,23178
913399618701169,cache,1148,23162
913399618713216,cache,1149,23250
913399618725175,cache,1150,23124
913399618737196,cache,1151,23188
913399618749220,cache,1152,23198
913399618761200,cache,1153,23102
913399618773221,cache,1154,23224
913399618785166,cache,1155,23186
913399618797147,cache,1156,23170
913399618809155,cache,1157,23212
913399618821101,cache,1158,23132
913399618833068,cache,1159,23170
913399618845098,cache,1160,23196
913399618857086,cache,1161,23106
913399618869083,cache,1162,23194
913399618881029,cache,1163,23058
913399618892963,cache,1164,23208
913399618904996,cache,1165,23186
913399618917007,cache,1166,23150
913399618929072,cache,1167,23246
913399618941075,cache,1168,23126
913399618953060,cache,1169,23136
913399618965066,cache,1170,23176
913399618977051,cache,1171,23122
913399618989038,cache,1172,23138
913399620013044,cache,1173,2047092
913399620025549,cache,1174,23784
913399620037871,cache,1175,23514
913399620049996,cache,1176,23366
913399620062075,cache,1177,23326
913399620074148,cache,1178,23378
913399620086219,cache,1179,23388
913399620098287,cache,1180,23310
913399620110354,cache,1181,23312
913399620122326,cache,1182,23098
913399620134279,cache,1183,23062
913399620146178,cache,1184,23004
913399620158051,cache,1185,22980
913399620170023,cache,1186,23138
913399620181942,cache,1187,23020
913399620193853,cache,1188,23052
913399620205823,cache,1189,23102
913399620217766,cache,1190,23040
913399620229726,cache,1191,23040
913399620241572,cache,1192,23010
913399620253489,cache,1193,23032
913399620265453,cache,1194,23136
913399620277371,cache,1195,23014
913399620289305,cache,1196,23054
913399620301263,cache,1197,23034
913399620313207,cache,1198,23026
913399620325187,cache,1199,23122
913399620337142,cache,1200,23068
913399624238074,cache,1201,34622
913399624250769,cache,1202,23672
913399624262987,cache,1203,23424
913399624275137,cache,1204,23414
913399624287277,cache,1205,23418
913399624299388,cache,1206,23380
913399624311531,cache,1207,23402
913399624323611,cache,1208,23358
913399624335732,cache,1209,23376
913399624348229,cache,1210,24122
913399624360445,cache,1211,23454
913399624372579,cache,1212,23396
913399624384723,cache,1213,23438
913399624396840,cache,1214,23356
913399624408975,cache,1215,23440
913399624421054,cache,1216,23354
913399624433180,cache,1217,23438
913399624445308,cache,1218,23414
913399624457423,cache,1219,23386
913399624469929,cache,1220,24200
913399624482113,cache,1221,23426
913399624494165,cache,1222,23292
913399624506264,cache,1223,23352
913399624518339,cache,1224,23316
913399624530403,cache,1225,23286
913399624542453,cache,1226,23298
913399624554473,cache,1227,23226
913399624566541,cache,1228,23328
913399624578574,cache,1229,23296
913399624591035,cache,1230,24084
913399624603157,cache,1231,23320
913399624615186,cache,1232,23228
913399624627259,cache,1233,23332
913399624639362,cache,1234,23322
913399624651400,cache,1235,23250
913399624663488,cache,1236,23306
913399624675560,cache,1237,23280
913399624687635,cache,1238,23296
913399624699928,cache,1239,23746
913399624711976,cache,1240,23210
913399624724068,cache,1241,23302
913399624736098,cache,1242,23252
913399624748144,cache,1243,23242
913399624760182,cache,1244,23290
913399624772245,cache,1245,23290
913399624784295,cache,1246,23254
913399624796343,cache,1247,23262
913399624808355,cache,1248,23226
913399624820853,cache,1249,24152
913399624832991,cache,1250,23344
913399624845069,cache,1251,23282
913399624857140,cache,1252,23328
913399624869140,cache,1253,23178
913399624881171,cache,1254,23218
913399624893212,cache,1255,23264
913399624905246,cache,1256,23174
913399624917324,cache,1257,23282
913399624929341,cache,1258,23266
913399624941784,cache,1259,24008
913399624953882,cache,1260,23272
913399624965994,cache,1261,23244
913399624978045,cache,1262,23252
913399624990115,cache,1263,23288
913399625004754,cache,1264,28318
913399625017025,cache,1265,23432
913399625029207,cache,1266,23356
913399625041307,cache,1267,23326
913399625053421,cache,1268,23350
913399625065824,cache,1269,23960
913399625077968,cache,1270,23276
913399625090030,cache,1271,23270
913399625102092,cache,1272,23276
913399625114180,cache,1273,23282
913399625126200,cache,1274,23176
913399625138226,cache,1275,23214
913399625150266,cache,1276,23210
913399625162286,cache,1277,23152
913399625174346,cache,1278,23252
913399625186643,cache,1279,23722
913399625198763,cache,1280,23258
913399625210832,cache,1281,23308
913399625222856,cache,1282,23182
913399625234909,cache,1283,23264
913399625246960,cache,1284,23208
913399625259024,cache,1285,23286
913399625271111,cache,1286,23326
913399625283162,cache,1287,23270
913399625295463,cache,1288,23792
913399625307551,cache,1289,23234
913399625319556,cache,1290,23160
913399625331597,cache,1291,23202
913399625343534,cache,1292,23104
913399625355572,cache,1293,23184
913399625367589,cache,1294,23188
913399625379497,cache,1295,22998
913399625391495,cache,1296,23190
913399625403474,cache,1297,23132
913399625415877,cache,1298,23950
913399625427980,cache,1299,23302
913399625440046,cache,1300,23262
913399627339313,cache,1301,32674
913399627351902,cache,1302,23756
913399627364239,cache,1303,23610
913399627376446,cache,1304,23586
913399627388717,cache,1305,23632
913399627400934,cache,1306,23580
913399627413133,cache,1307,23566
913399627425351,cache,1308,23586
913399627437543,cache,1309,23528
913399627449783,cache,1310,23598
913399627462626,cache,1311,24822
913399627474772,cache,1312,23412
913399627486896,cache,1313,23444
913399627499007,cache,1314,23372
913399627511102,cache,1315,23392
913399627523207,cache,1316,23356
913399627535293,cache,1317,23310
913399627547390,cache,1318,23332
913399627559496,cache,1319,23348
913399627571624,cache,1320,23414
913399627584433,cache,1321,24792
913399627596597,cache,1322,23388
913399627608697,cache,1323,23338
913399627620800,cache,1324,23364
913399627632891,cache,1325,23270
913399627644989,cache,1326,23380
913399627657048,cache,1327,23270
913399627669120,cache,1328,23266
913399627681218,cache,1329,23348
913399627693819,cache,1330,24360
913399627706054,cache,1331,23528
913399627718118,cache,1332,23302
913399627730197,cache,1333,23322
913399627742276,cache,1334,23350
913399627754339,cache,1335,23288
913399627766459,cache,1336,23398
913399627778556,cache,1337,23334
913399627790610,cache,1338,23284
913399627802658,cache,1339,23298
913399627815331,cache,1340,24556
913399627827469,cache,1341,23384
913399627839567,cache,1342,23330
913399627851661,cache,1343,23368
913399627863765,cache,1344,23340
913399627875866,cache,1345,23356
913399627887950,cache,1346,23326
913399627900023,cache,1347,23282
913399627912064,cache,1348,23262
913399627924659,cache,1349,24274
913399627936785,cache,1350,23368
913399627948874,cache,1351,23306
913399627960991,cache,1352,23376
913399627973035,cache,1353,23214
913399627985140,cache,1354,23316
913399627997238,cache,1355,23314
913399628013129,cache,1356,30822
913399628025440,cache,1357,23486
913399628037608,cache,1358,23384
913399628050446,cache,1359,24702
913399628062582,cache,1360,23296
913399628074616,cache,1361,23262
913399628086677,cache,1362,23294
913399628098707,cache,1363,23210
913399628110724,cache,1364,23204
913399628122812,cache,1365,23302
913399628134812,cache,1366,23190
913399628146854,cache,1367,23268
913399628158949,cache,1368,23316
913399628171637,cache,1369,24510
913399628183773,cache,1370,23238
913399628195864,cache,1371,23182
913399628207917,cache,1372,23184
913399628219972,cache,1373,23192
913399628232056,cache,1374,23226
913399628244090,cache,1375,23206
913399628256142,cache,1376,23194
913399628268176,cache,1377,23188
913399628280215,cache,1378,23234
913399628292862,cache,1379,24390
913399628304969,cache,1380,23228
913399628317051,cache,1381,23208
913399628329097,cache,1382,23166
913399628341144,cache,1383,23226
913399628353149,cache,1384,23146
913399628365238,cache,1385,23262
913399628377310,cache,1386,23240
913399628389333,cache,1387,23174
913399628401383,cache,1388,23220
913399628413877,cache,1389,24158
913399628425915,cache,1390,23172
913399628437939,cache,1391,23204
913399628449959,cache,1392,23174
913399628461953,cache,1393,23194
913399628473973,cache,1394,23190
913399628486003,cache,1395,23154
913399628498054,cache,1396,23178
913399628510067,cache,1397,23138
913399628522125,cache,1398,23206
913399628534812,cache,1399,24510
913399628546899,cache,1400,23128
913399630419590,cache,1401,24750
913399630431958,cache,1402,23632
913399630444221,cache,1403,23500
913399630456414,cache,1404,23498
913399630468626,cache,1405,23526
913399630480805,cache,1406,23502
913399630493392,cache,1407,23590
913399630505544,cache,1408,23344
913399630517627,cache,1409,23272
913399630529769,cache,1410,23426
913399630541862,cache,1411,23384
913399630553971,cache,1412,23312
913399630566015,cache,1413,23250
913399630578084,cache,1414,23346
913399630590189,cache,1415,23330
913399630602881,cache,1416,24452
913399630615026,cache,1417,23380
913399630627144,cache,1418,23360
913399630639195,cache,1419,23284
913399630651289,cache,1420,23338
913399630663322,cache,1421,23214
913399630675349,cache,1422,23194
913399630687394,cache,1423,23296
913399630699415,cache,1424,23256
913399630711464,cache,1425,23324
913399630724155,cache,1426,24610
913399630736208,cache,1427,23230
913399630748266,cache,1428,23286
913399630760288,cache,1429,23204
913399630772279,cache,1430,23140
913399630784340,cache,1431,23354
913399630796405,cache,1432,23256
913399630808468,cache,1433,23306
913399630820456,cache,1434,23190
913399630833060,cache,1435,24348
913399630845162,cache,1436,23390
913399630857246,cache,1437,23302
913399630869334,cache,1438,23344
913399630881419,cache,1439,23308
913399630893478,cache,1440,23290
913399630905552,cache,1441,23320
913399630917590,cache,1442,23252
913399630929613,cache,1443,23226
913399630941677,cache,1444,23308
913399630954374,cache,1445,24536
913399630966464,cache,1446,23334
913399630978534,cache,1447,23290
913399630990593,cache,1448,23272
913399631005186,cache,1449,28258
913399631017504,cache,1450,23492
913399631029692,cache,1451,23506
913399631041853,cache,1452,23422
913399631053888,cache,1453,23256
913399631065970,cache,1454,23374
913399631078637,cache,1455,24466
913399631090740,cache,1456,23224
913399631102784,cache,1457,23242
913399631114810,cache,1458,23204
913399631126874,cache,1459,23298
913399631138886,cache,1460,23180
913399631150929,cache,1461,23202
913399631162955,cache,1462,23212
913399631174984,cache,1463,23176
913399631187012,cache,1464,23242
913399631199659,cache,1465,24456
913399631211708,cache,1466,23194
913399631223779,cache,1467,23292
913399631235776,cache,1468,23138
913399631247761,cache,1469,23164
913399631259684,cache,1470,22998
913399631271651,cache,1471,23146
913399631283670,cache,1472,23186
913399631295704,cache,1473,23186
913399631307696,cache,1474,23172
913399631320495,cache,1475,24778
913399631332523,cache,1476,23156
913399631344593,cache,1477,23242
913399631356624,cache,1478,23220
913399631368646,cache,1479,23192
913399631380639,cache,1480,23198
913399631392670,cache,1481,23218
913399631404684,cache,1482,23188
913399631416720,cache,1483,23212
913399631428689,cache,1484,23082
913399631441368,cache,1485,24566
913399631453452,cache,1486,23234
913399631465497,cache,1487,23206
913399631477514,cache,1488,23184
913399631489503,cache,1489,23166
913399631501561,cache,1490,23256
913399631513616,cache,1491,23260
913399631525593,cache,1492,23168
913399631537629,cache,1493,23244
913399631549632,cache,1494,23172
913399631562211,cache,1495,24320
913399631574348,cache,1496,23272
913399631586379,cache,1497,23206
913399631598366,cache,1498,23208
913399631610427,cache,1499,23264
913399631622447,cache,1500,23186
913399633314123,cache,1501,25418
913399633326565,cache,1502,23706
913399633338846,cache,1503,23558
913399633351031,cache,1504,23520
913399633363840,cache,1505,24766
913399633376053,cache,1506,23406
913399633388218,cache,1507,23338
913399633400385,cache,1508,23348
913399633412549,cache,1509,23384
913399633424689,cache,1510,23358
913399633436791,cache,1511,23354
913399633448869,cache,1512,23304
913399633460957,cache,1513,23230
913399633473064,cache,1514,23308
913399633485748,cache,1515,24544
913399633497856,cache,1516,23310
913399633509929,cache,1517,23304
913399633521992,cache,1518,23304
913399633534180,cache,1519,23360
913399633546250,cache,1520,23258
913399633558276,cache,1521,23228
913399633570339,cache,1522,23256
913399633582387,cache,1523,23224
913399633594992,cache,1524,24346
913399633607125,cache,1525,23402
913399633619168,cache,1526,23222
913399633631276,cache,1527,23312
913399633643335,cache,1528,23234
913399633655398,cache,1529,23276
913399633667486,cache,1530,23272
913399633679551,cache,1531,23216
913399633691616,cache,1532,23318
913399633703703,cache,1533,23280
913399633716416,cache,1534,24558
913399633728532,cache,1535,23320
913399633740569,cache,1536,23232
913399633752661,cache,1537,23344
913399633764695,cache,1538,23246
913399633776745,cache,1539,23254
913399633788812,cache,1540,23324
913399633800836,cache,1541,23232
913399633812876,cache,1542,23260
913399633824939,cache,1543,23308
913399633837448,cache,1544,24256
913399633849535,cache,1545,23290
913399633861575,cache,1546,23238
913399633873612,cache,1547,23214
913399633885702,cache,1548,23348
913399633897712,cache,1549,23210
913399633909771,cache,1550,23254
913399633921859,cache,1551,23326
913399633933944,cache,1552,23310
913399633946067,cache,1553,23284
913399633958679,cache,1554,24394
913399633970727,cache,1555,23200
913399633982836,cache,1556,23310
913399633994819,cache,1557,23142
913399634009819,cache,1558,29070
913399634021970,cache,1559,23244
913399634034066,cache,1560,23304
913399634046183,cache,1561,23360
913399634058206,cache,1562,23210
913399634070269,cache,1563,23348
913399634083027,cache,1564,24558
913399634095094,cache,1565,23222
913399634107148,cache,1566,23226
913399634119160,cache,1567,23180
913399634131197,cache,1568,23230
913399634143262,cache,1569,23246
913399634155318,cache,1570,23242
913399634167382,cache,1571,23282
913399634179459,cache,1572,23254
913399634192008,cache,1573,24302
913399634204180,cache,1574,23468
913399634216157,cache,1575,23198
913399634228230,cache,1576,23366
913399634240333,cache,1577,23356
913399634252423,cache,1578,23350
913399634264533,cache,1579,23300
913399634276594,cache,1580,23262
913399634288671,cache,1581,23282
913399634300782,cache,1582,23354
913399634313453,cache,1583,24488
913399634325533,cache,1584,23252
913399634337597,cache,1585,23288
913399634349644,cache,1586,23256
913399634361683,cache,1587,23266
913399634373733,cache,1588,23236
913399634385799,cache,1589,23246
913399634397843,cache,1590,23248
913399634409846,cache,1591,23188
913399634421914,cache,1592,23262
913399634434496,cache,1593,24308
913399634446576,cache,1594,23222
913399634458642,cache,1595,23226
913399634470623,cache,1596,23154
913399634482654,cache,1597,23214
913399634494654,cache,1598,23176
913399634506620,cache,1599,23118
913399634518652,cache,1600,23214
913399636196408,cache,1601,25622
913399636208816,cache,1602,23484
913399636221009,cache,1603,23440
913399636233179,cache,1604,23472
913399636245293,cache,1605,23380
913399636257435,cache,1606,23444
913399636269547,cache,1607,23362
913399636281661,cache,1608,23400
913399636293772,cache,1609,23392
913399636306436,cache,1610,24384
913399636318559,cache,1611,23372
913399636330666,cache,1612,23314
913399636342744,cache,1613,23282
913399636354797,cache,1614,23338
913399636366824,cache,1615,23268
913399636378894,cache,1616,23302
913399636390988,cache,1617,23296
913399636403047,cache,1618,23190
913399636415118,cache,1619,23282
913399636427302,cache,1620,23420
913399636439437,cache,1621,23582
913399636451596,cache,1622,23644
913399636463719,cache,1623,23578
913399636475878,cache,1624,23632
913399636487997,cache,1625,23626
913399636500087,cache,1626,23570
913399636512223,cache,1627,23622
913399636524350,cache,1628,23596
913399636536491,cache,1629,23592
913399636548633,cache,1630,23646
913399636560740,cache,1631,23580
913399636572910,cache,1632,23674
913399636585486,cache,1633,24438
913399636597485,cache,1634,23134
913399636609476,cache,1635,23088
913399636621427,cache,1636,23038
913399636633397,cache,1637,23022
913399636645375,cache,1638,23096
913399636657319,cache,1639,22992
913399636669262,cache,1640,23102
913399636681222,cache,1641,23050
913399636693214,cache,1642,23084
913399636705751,cache,1643,23702
913399636717744,cache,1644,23132
913399636729730,cache,1645,23192
913399636741756,cache,1646,23190
913399636753707,cache,1647,23094
913399636765754,cache,1648,23252
913399636777735,cache,1649,23102
913399636789736,cache,1650,23158
913399636801737,cache,1651,23164
913399636814269,cache,1652,24262
913399636826286,cache,1653,23112
913399636838307,cache,1654,23158
913399636850291,cache,1655,23056
913399636862273,cache,1656,23116
913399636874268,cache,1657,23064
913399636886249,cache,1658,23126
913399636898223,cache,1659,23084
913399636910191,cache,1660,23086
913399636922229,cache,1661,23084
913399636934804,cache,1662,24272
913399636946852,cache,1663,23200
913399636958890,cache,1664,23188
913399636970870,cache,1665,23114
913399636982858,cache,1666,23108
913399636994902,cache,1667,23194
913399637009404,cache,1668,28116
913399637021567,cache,1669,23254
913399637033637,cache,1670,23200
913399637045660,cache,1671,23226
913399637058377,cache,1672,24504
913399637070437,cache,1673,23110
913399637082458,cache,1674,23202
913399637094483,cache,1675,23186
913399637106507,cache,1676,23204
913399637118553,cache,1677,23216
913399637130567,cache,1678,23176
913399637142581,cache,1679,23190
913399637154635,cache,1680,23214
913399637166544,cache,1681,23022
913399637179177,cache,1682,24360
913399637191185,cache,1683,23088
913399637203185,cache,1684,23092
913399637215167,cache,1685,23090
913399637227171,cache,1686,23090
913399637239252,cache,1687,23226
913399637251294,cache,1688,23194
913399637263329,cache,1689,23150
913399637275404,cache,1690,23166
913399637287978,cache,1691,24282
913399637300050,cache,1692,23128
913399637312096,cache,1693,23176
913399637324059,cache,1694,23070
913399637336074,cache,1695,23162
913399637348082,cache,1696,23120
913399637360087,cache,1697,23154
913399637372062,cache,1698,23092
913399637384036,cache,1699,23076
913399637396047,cache,1700,23168
913399639154796,cache,1701,24660
913399639167192,cache,1702,23622
913399639179467,cache,1703,23500
913399639191606,cache,1704,23426
913399639203821,cache,1705,23542
913399639216020,cache,1706,23484
913399639228876,cache,1707,24856
913399639240878,cache,1708,23034
913399639252824,cache,1709,23060
913399639264816,cache,1710,23078
913399639276830,cache,1711,23090
913399639288781,cache,1712,23056
913399639300745,cache,1713,23052
913399639312650,cache,1714,23002
913399639324564,cache,1715,22958
913399639336518,cache,1716,22998
913399639349097,cache,1717,24324
913399639361115,cache,1718,23142
913399639373147,cache,1719,23162
913399639385120,cache,1720,23084
913399639397108,cache,1721,23096
913399639409075,cache,1722,23074
913399639421077,cache,1723,23142
913399639433041,cache,1724,23120
913399639445039,cache,1725,23134
913399639457054,cache,1726,23180
913399639469767,cache,1727,24518
913399639481796,cache,1728,23140
913399639493795,cache,1729,23172
913399639505777,cache,1730,23112
913399639517793,cache,1731,23166
913399639529758,cache,1732,23068
913399639541750,cache,1733,23122
913399639553791,cache,1734,23200
913399639565809,cache,1735,23144
913399639578389,cache,1736,24328
913399639590487,cache,1737,23242
913399639602518,cache,1738,23200
913399639614596,cache,1739,23292
913399639626591,cache,1740,23154
913399639638612,cache,1741,23176
913399639650623,cache,1742,23204
913399639662617,cache,1743,23078
913399639674675,cache,1744,23160
913399639686772,cache,1745,23340
913399639698848,cache,1746,23234
913399639710889,cache,1747,23190
913399639722924,cache,1748,23184
913399639734970,cache,1749,23232
913399639746939,cache,1750,23120
913399639760928,cache,1751,27118
913399639776348,cache,1752,29542
913399639791216,cache,1753,28920
913399639806611,cache,1754,29862
913399639821564,cache,1755,28984
913399639836208,cache,1756,28252
913399639850390,cache,1757,27428
913399639864550,cache,1758,27360
913399639877495,cache,1759,25010
913399639892847,cache,1760,29920
913399639908183,cache,1761,29722
913399639923722,cache,1762,30180
913399639939457,cache,1763,30488
913399639955164,cache,1764,30610
913399639970043,cache,1765,28866
913399639985043,cache,1766,28950
913399640002739,cache,1767,34406
913399640017966,cache,1768,29146
913399640033667,cache,1769,29808
913399640048875,cache,1770,29208
913399640063415,cache,1771,28408
913399640078822,cache,1772,29850
913399640092897,cache,1773,27354
913399640108593,cache,1774,30546
913399640123712,cache,1775,29336
913399640139424,cache,1776,30504
913399640155161,cache,1777,30482
913399640170124,cache,1778,29140
913399640184997,cache,1779,28892
913399640200516,cache,1780,30246
913399640214615,cache,1781,27248
913399640229567,cache,1782,29040
913399640244929,cache,1783,29830
913399640260169,cache,1784,29478
913399640275334,cache,1785,29532
913399640290772,cache,1786,29972
913399640305738,cache,1787,28810
913399640320543,cache,1788,28672
913399640335216,cache,1789,28314
913399640348713,cache,1790,25984
913399640361013,cache,1791,23692
913399640374684,cache,1792,26532
913399640389424,cache,1793,28638
913399640404729,cache,1794,29688
913399640419961,cache,1795,29498
913399640435025,cache,1796,29318
913399640449878,cache,1797,28728
913399640463869,cache,1798,27322
913399640478532,cache,1799,28280
913399640492874,cache,1800,27908
913399642118184,cache,1801,29164
913399642130726,cache,1802,23766
913399642143082,cache,1803,23662
913399642155347,cache,1804,23670
913399642167582,cache,1805,23616
913399642179845,cache,1806,23620
913399642192055,cache,1807,23576
913399642204283,cache,1808,23578
913399642217072,cache,1809,24728
913399642229287,cache,1810,23498
913399642241574,cache,1811,23554
913399642253727,cache,1812,23466
913399642265861,cache,1813,23384
913399642278049,cache,1814,23492
913399642290207,cache,1815,23418
913399642302342,cache,1816,23390
913399642314523,cache,1817,23466
913399642327342,cache,1818,24804
913399642339327,cache,1819,23098
913399642351266,cache,1820,23030
913399642363222,cache,1821,23038
913399642375145,cache,1822,23078
913399642387077,cache,1823,22984
913399642398965,cache,1824,22936
913399642410880,cache,1825,23058
913399642422782,cache,1826,22972
913399642435389,cache,1827,24382
913399642447386,cache,1828,23116
913399642459330,cache,1829,23014
913399642471345,cache,1830,23178
913399642483254,cache,1831,22990
913399642495212,cache,1832,23104
913399642507046,cache,1833,22882
913399642518992,cache,1834,23046
913399642531452,cache,1835,24070
913399642543470,cache,1836,23146
913399642555476,cache,1837,23146
913399642567476,cache,1838,23156
913399642579340,cache,1839,22920
913399642591368,cache,1840,23218
913399642603365,cache,1841,23182
913399642615272,cache,1842,22978
913399642627259,cache,1843,23142
913399642639867,cache,1844,24476
913399642651866,cache,1845,23008
913399642663937,cache,1846,23222
913399642675876,cache,1847,23022
913399642687839,cache,1848,23072
913399642699842,cache,1849,23164
913399642711866,cache,1850,23134
913399642723901,cache,1851,23130
913399642736378,cache,1852,24124
913399642748493,cache,1853,23234
913399642760532,cache,1854,23200
913399642772584,cache,1855,23210
913399642784608,cache,1856,23180
913399642796599,cache,1857,23188
913399642808590,cache,1858,23144
913399642820615,cache,1859,23180
913399642832599,cache,1860,23158
913399642845317,cache,1861,24528
913399642857303,cache,1862,23026
913399642869177,cache,1863,22890
913399642881186,cache,1864,23198
913399642893084,cache,1865,22984
913399642905072,cache,1866,23128
913399642917044,cache,1867,22996
913399642928967,cache,1868,22992
913399642941358,cache,1869,23948
913399642953437,cache,1870,23230
913399642965442,cache,1871,23146
913399642977380,cache,1872,23084
913399642989354,cache,1873,23122
913399643004856,cache,1874,30028
913399643017200,cache,1875,23470
913399643029273,cache,1876,23152
913399643041879,cache,1877,24260
913399643054038,cache,1878,23434
913399643066030,cache,1879,23104
913399643078015,cache,1880,23192
913399643089934,cache,1881,22994
913399643101898,cache,1882,23154
913399643113875,cache,1883,23116
913399643125862,cache,1884,23164
913399643137799,cache,1885,23006
913399643150315,cache,1886,24134
913399643162445,cache,1887,23256
913399643174436,cache,1888,23058
913399643186395,cache,1889,23064
913399643198389,cache,1890,23122
913399643210357,cache,1891,23078
913399643222362,cache,1892,23146
913399643234315,cache,1893,23062
913399643246251,cache,1894,23040
913399643258898,cache,1895,24420
913399643270937,cache,1896,23168
913399643282909,cache,1897,23054
913399643294929,cache,1898,23192
913399643306895,cache,1899,23166
913399643319003,cache,1900,23210
913399645026933,cache,1901,26290
913399645039432,cache,1902,23820
913399645052192,cache,1903,24522
913399645064406,cache,1904,23402
913399645076535,cache,1905,23342
913399645088605,cache,1906,23144
913399645100675,cache,1907,23234
913399645112758,cache,1908,23144
913399645124939,cache,1909,23372
913399645137590,cache,1910,24336
913399645149779,cache,1911,23344
913399645161947,cache,1912,23436
913399645173992,cache,1913,23148
913399645186062,cache,1914,23196
913399645198141,cache,1915,23274
913399645210101,cache,1916,23016
913399645222264,cache,1917,23382
913399645234348,cache,1918,23244
913399645247096,cache,1919,24604
913399645259246,cache,1920,23318
913399645271267,cache,1921,23110
913399645283248,cache,1922,23112
913399645295270,cache,1923,23122
913399645307352,cache,1924,23286
913399645319394,cache,1925,23148
913399645331367,cache,1926,23056
913399645343897,cache,1927,24214
913399645355954,cache,1928,23190
