ts_ns,probe,iter,cycles
830586727512759,pht,997,3804
830586727514901,pht,998,3806
830586727517027,pht,999,3778
830586727519152,pht,1000,3772
830586727524390,pht,1001,3718
830586727526616,pht,1002,3768
830586727528784,pht,1003,3708
830586727530936,pht,1004,3786
830586727533039,pht,1005,3724
830586727535176,pht,1006,3796
830586727537294,pht,1007,3756
830586727539426,pht,1008,3776
830586727541564,pht,1009,3786
830586727543662,pht,1010,3710
830586727545785,pht,1011,3768
830586727547872,pht,1012,3686
830586727549985,pht,1013,3748
830586727552082,pht,1014,3712
830586727554220,pht,1015,3794
830586727556350,pht,1016,3778
830586727558476,pht,1017,3776
830586727560599,pht,1018,3762
830586727562715,pht,1019,3752
830586727564599,pht,1020,3286
830586727566713,pht,1021,3750
830586727568829,pht,1022,3750
830586727570986,pht,1023,3834
830586727573136,pht,1024,3814
830586727575268,pht,1025,3780
830586727577362,pht,1026,3708
830586727579468,pht,1027,3730
830586727581577,pht,1028,3704
830586727583710,pht,1029,3790
830586727585853,pht,1030,3804
830586727587971,pht,1031,3762
830586727590095,pht,1032,3764
830586727592219,pht,1033,3770
830586727594356,pht,1034,3790
830586727596481,pht,1035,3772
830586727598613,pht,1036,3778
830586727600753,pht,1037,3804
830586727602885,pht,1038,3782
830586727605014,pht,1039,3778
830586727607153,pht,1040,3792
830586727609282,pht,1041,3776
830586727611431,pht,1042,3776
830586727613557,pht,1043,3774
830586727615686,pht,1044,3770
830586727617817,pht,1045,3788
830586727619923,pht,1046,3726
830586727622029,pht,1047,3736
830586727624127,pht,1048,3710
830586727626224,pht,1049,3716
830586727628262,pht,1050,3592
830586727630311,pht,1051,3620
830586727632443,pht,1052,3778
830586727634574,pht,1053,3768
830586727636629,pht,1054,3636
830586727638734,pht,1055,3732
830586727640888,pht,1056,3828
830586727643041,pht,1057,3822
830586727645133,pht,1058,3700
830586727647255,pht,1059,3766
830586727649377,pht,1060,3760
830586727651391,pht,1061,3546
830586727653511,pht,1062,3758
830586727655637,pht,1063,3768
830586727657761,pht,1064,3762
830586727659893,pht,1065,3782
830586727662023,pht,1066,3774
830586727664155,pht,1067,3770
830586727666287,pht,1068,3782
830586727668417,pht,1069,3774
830586727670548,pht,1070,3774
830586727672684,pht,1071,3786
830586727674812,pht,1072,3770
830586727676937,pht,1073,3774
830586727679038,pht,1074,3718
830586727681133,pht,1075,3712
830586727683266,pht,1076,3782
830586727685068,pht,1077,3122
830586727687168,pht,1078,3716
830586727689281,pht,1079,3744
830586727691298,pht,1080,3550
830586727693424,pht,1081,3772
830586727695510,pht,1082,3686
830586727697628,pht,1083,3754
830586727699761,pht,1084,3780
830586727701900,pht,1085,3794
830586727704046,pht,1086,3808
830586727706190,pht,1087,3808
830586727708312,pht,1088,3762
830586727710434,pht,1089,3764
830586727712550,pht,1090,3748
830586727714676,pht,1091,3770
830586727716813,pht,1092,3790
830586727718940,pht,1093,3774
830586727721081,pht,1094,3798
830586727723206,pht,1095,3772
830586727725335,pht,1096,3770
830586727727468,pht,1097,3782
830586727729614,pht,1098,3788
830586727731751,pht,1099,3798
830586727733877,pht,1100,3766
830586727737349,pht,1101,3766
830586727739513,pht,1102,3782
830586727741641,pht,1103,3772
830586727743801,pht,1104,3724
830586727745969,pht,1105,3772
830586727748118,pht,1106,3770
830586727750259,pht,1107,3714
830586727752415,pht,1108,3772
830586727754477,pht,1109,3596
830586727756641,pht,1110,3754
830586727758787,pht,1111,3760
830586727760963,pht,1112,3778
830586727763033,pht,1113,3570
830586727765121,pht,1114,3640
830586727767233,pht,1115,3654
830586727769387,pht,1116,3752
830586727771560,pht,1117,3780
830586727773736,pht,1118,3848
830586727775846,pht,1119,3760
830586727777968,pht,1120,3698
830586727780097,pht,1121,3702
830586727781960,pht,1122,3142
830586727784030,pht,1123,3584
830586727786182,pht,1124,3784
830586727788348,pht,1125,3772
830586727790523,pht,1126,3794
830586727792714,pht,1127,3794
830586727794884,pht,1128,3784
830586727797036,pht,1129,3780
830586727799179,pht,1130,3766
830586727801345,pht,1131,3776
830586727803504,pht,1132,3764
830586727805645,pht,1133,3760
830586727807824,pht,1134,3774
830586727809987,pht,1135,3772
830586727812147,pht,1136,3762
830586727814322,pht,1137,3800
830586727816464,pht,1138,3766
830586727818614,pht,1139,3760
830586727820752,pht,1140,3758
830586727822910,pht,1141,3762
830586727825061,pht,1142,3742
830586727827201,pht,1143,3724
830586727829358,pht,1144,3794
830586727831526,pht,1145,3752
830586727833676,pht,1146,3780
830586727835831,pht,1147,3724
830586727837986,pht,1148,3790
830586727840143,pht,1149,3790
830586727842322,pht,1150,3772
830586727844494,pht,1151,3822
830586727846616,pht,1152,3690
830586727848678,pht,1153,3534
830586727850870,pht,1154,3798
830586727853038,pht,1155,3816
830586727855207,pht,1156,3784
830586727857387,pht,1157,3766
830586727859536,pht,1158,3778
830586727861723,pht,1159,3788
830586727863892,pht,1160,3782
830586727866035,pht,1161,3762
830586727868219,pht,1162,3782
830586727870362,pht,1163,3728
830586727872518,pht,1164,3754
830586727874695,pht,1165,3770
830586727876840,pht,1166,3770
830586727879023,pht,1167,3780
830586727881201,pht,1168,3770
830586727883352,pht,1169,3782
830586727885332,pht,1170,3430
830586727887488,pht,1171,3792
830586727889656,pht,1172,3782
830586727891807,pht,1173,3748
830586727893939,pht,1174,3744
830586727896078,pht,1175,3756
830586727898198,pht,1176,3722
830586727900362,pht,1177,3740
830586727902501,pht,1178,3758
830586727904657,pht,1179,3728
830586727906786,pht,1180,3732
830586727908959,pht,1181,3746
830586727911117,pht,1182,3764
830586727913294,pht,1183,3774
830586727915473,pht,1184,3836
830586727917661,pht,1185,3794
830586727919779,pht,1186,3682
830586727921938,pht,1187,3764
830586727924114,pht,1188,3768
830586727926298,pht,1189,3786
830586727928455,pht,1190,3764
830586727930613,pht,1191,3766
830586727932791,pht,1192,3776
830586727934933,pht,1193,3764
830586727937106,pht,1194,3764
830586727939246,pht,1195,3770
830586727941390,pht,1196,3770
830586727943563,pht,1197,3798
830586727945729,pht,1198,3778
830586727947877,pht,1199,3776
830586727950085,pht,1200,3818
830586731529288,pht,1201,3864
830586731531489,pht,1202,3702
830586731533690,pht,1203,3786
830586731535839,pht,1204,3782
830586731537976,pht,1205,3788
830586731540046,pht,1206,3652
830586731542161,pht,1207,3746
830586731544286,pht,1208,3762
830586731546413,pht,1209,3770
830586731548502,pht,1210,3698
830586731550616,pht,1211,3742
830586731552429,pht,1212,3146
830586731554553,pht,1213,3772
830586731556649,pht,1214,3720
830586731558787,pht,1215,3800
830586731560892,pht,1216,3738
830586731563017,pht,1217,3774
830586731565152,pht,1218,3802
830586731567276,pht,1219,3776
830586731569403,pht,1220,3786
830586731571536,pht,1221,3794
830586731573682,pht,1222,3806
830586731575809,pht,1223,3776
830586731577920,pht,1224,3760
830586731580028,pht,1225,3762
830586731582155,pht,1226,3776
830586731584264,pht,1227,3760
830586731586229,pht,1228,3470
830586731588254,pht,1229,3594
830586731590377,pht,1230,3780
830586731592494,pht,1231,3780
830586731594632,pht,1232,3810
830586731596748,pht,1233,3774
830586731598868,pht,1234,3776
830586731600955,pht,1235,3718
830586731603043,pht,1236,3712
830586731605142,pht,1237,3744
830586731607244,pht,1238,3746
830586731609305,pht,1239,3670
830586731611091,pht,1240,3110
830586731613180,pht,1241,3718
830586731615215,pht,1242,3608
830586731617323,pht,1243,3758
830586731619443,pht,1244,3776
830586731621562,pht,1245,3782
830586731623673,pht,1246,3760
830586731625801,pht,1247,3800
830586731627902,pht,1248,3738
830586731630029,pht,1249,3782
830586731632153,pht,1250,3788
830586731634268,pht,1251,3772
830586731636381,pht,1252,3764
830586731638506,pht,1253,3754
830586731640641,pht,1254,3770
830586731642770,pht,1255,3770
830586731644896,pht,1256,3764
830586731647006,pht,1257,3768
830586731649092,pht,1258,3714
830586731651217,pht,1259,3798
830586731653345,pht,1260,3794
830586731655453,pht,1261,3764
830586731657576,pht,1262,3780
830586731659698,pht,1263,3786
830586731661807,pht,1264,3758
830586731663929,pht,1265,3788
830586731666013,pht,1266,3708
830586731668124,pht,1267,3768
830586731670218,pht,1268,3730
830586731672303,pht,1269,3718
830586731674392,pht,1270,3714
830586731676452,pht,1271,3666
830586731678558,pht,1272,3752
830586731680663,pht,1273,3758
830586731682773,pht,1274,3756
830586731684892,pht,1275,3778
830586731687010,pht,1276,3774
830586731689140,pht,1277,3806
830586731691136,pht,1278,3532
830586731693286,pht,1279,3840
830586731695382,pht,1280,3732
830586731697468,pht,1281,3720
830586731699591,pht,1282,3784
830586731701691,pht,1283,3744
830586731703823,pht,1284,3806
830586731705934,pht,1285,3768
830586731708052,pht,1286,3780
830586731710162,pht,1287,3766
830586731712277,pht,1288,3770
830586731714395,pht,1289,3782
830586731716437,pht,1290,3624
830586731718560,pht,1291,3790
830586731720679,pht,1292,3776
830586731722806,pht,1293,3798
830586731724927,pht,1294,3780
830586731727040,pht,1295,3768
830586731729160,pht,1296,3778
830586731731271,pht,1297,3770
830586731733388,pht,1298,3774
830586731735504,pht,1299,3778
830586731737618,pht,1300,3770
830586734478232,pht,1301,3690
830586734480475,pht,1302,3772
830586734482378,pht,1303,3232
830586734484432,pht,1304,3542
830586734486401,pht,1305,3446
830586734488492,pht,1306,3704
830586734490560,pht,1307,3656
830586734492651,pht,1308,3706
830586734494459,pht,1309,3124
830586734496577,pht,1310,3758
830586734498608,pht,1311,3572
830586734500758,pht,1312,3828
830586734502912,pht,1313,3838
830586734505043,pht,1314,3792
830586734507152,pht,1315,3750
830586734508959,pht,1316,3144
830586734511083,pht,1317,3780
830586734513209,pht,1318,3782
830586734515328,pht,1319,3772
830586734517448,pht,1320,3770
830586734519577,pht,1321,3788
830586734521696,pht,1322,3762
830586734523810,pht,1323,3760
830586734525926,pht,1324,3766
830586734528045,pht,1325,3768
830586734530165,pht,1326,3770
830586734532287,pht,1327,3778
830586734534407,pht,1328,3768
830586734536537,pht,1329,3786
830586734538630,pht,1330,3718
830586734540746,pht,1331,3754
830586734542879,pht,1332,3788
830586734544990,pht,1333,3748
830586734546822,pht,1334,3194
830586734548889,pht,1335,3668
830586734551005,pht,1336,3760
830586734553088,pht,1337,3694
830586734555189,pht,1338,3736
830586734557315,pht,1339,3784
830586734559379,pht,1340,3660
830586734561460,pht,1341,3694
830586734563549,pht,1342,3710
830586734565700,pht,1343,3826
830586734567835,pht,1344,3804
830586734569972,pht,1345,3806
830586734572079,pht,1346,3744
830586734574203,pht,1347,3774
830586734576332,pht,1348,3790
830586734578452,pht,1349,3768
830586734580580,pht,1350,3788
830586734582703,pht,1351,3778
830586734584821,pht,1352,3766
830586734586936,pht,1353,3756
830586734589064,pht,1354,3768
830586734591183,pht,1355,3778
830586734593301,pht,1356,3760
830586734595420,pht,1357,3768
830586734597548,pht,1358,3788
830586734599672,pht,1359,3778
830586734601772,pht,1360,3728
830586734603898,pht,1361,3782
830586734606022,pht,1362,3774
830586734608135,pht,1363,3754
830586734610252,pht,1364,3768
830586734612317,pht,1365,3662
830586734614430,pht,1366,3752
830586734616493,pht,1367,3654
830586734618610,pht,1368,3766
830586734620692,pht,1369,3696
830586734622807,pht,1370,3766
830586734624724,pht,1371,3366
830586734626851,pht,1372,3786
830586734628957,pht,1373,3744
830586734631015,pht,1374,3648
830586734633140,pht,1375,3780
830586734635271,pht,1376,3792
830586734637327,pht,1377,3628
830586734639458,pht,1378,3788
830586734641558,pht,1379,3730
830586734643670,pht,1380,3760
830586734645801,pht,1381,3794
830586734647920,pht,1382,3768
830586734650049,pht,1383,3760
830586734652183,pht,1384,3772
830586734654303,pht,1385,3770
830586734656418,pht,1386,3762
830586734658524,pht,1387,3744
830586734660646,pht,1388,3774
830586734662782,pht,1389,3806
830586734664908,pht,1390,3782
830586734667024,pht,1391,3752
830586734669148,pht,1392,3770
830586734671227,pht,1393,3692
830586734673357,pht,1394,3786
830586734675448,pht,1395,3706
830586734677554,pht,1396,3738
830586734679671,pht,1397,3758
830586734681786,pht,1398,3756
830586734683898,pht,1399,3758
830586734685999,pht,1400,3734
830586737379980,pht,1401,3872
830586737382214,pht,1402,3774
830586737384387,pht,1403,3784
830586737386537,pht,1404,3792
830586737388665,pht,1405,3740
830586737390801,pht,1406,3768
830586737392968,pht,1407,3826
830586737395108,pht,1408,3784
830586737397025,pht,1409,3338
830586737399168,pht,1410,3790
830586737401280,pht,1411,3738
830586737403428,pht,1412,3776
830586737405555,pht,1413,3768
830586737407671,pht,1414,3748
830586737409794,pht,1415,3764
830586737411923,pht,1416,3770
830586737414059,pht,1417,3766
830586737416190,pht,1418,3784
830586737418318,pht,1419,3772
830586737420468,pht,1420,3812
830586737422603,pht,1421,3784
830586737424738,pht,1422,3784
830586737426871,pht,1423,3780
830586737429004,pht,1424,3780
830586737431138,pht,1425,3782
830586737433267,pht,1426,3768
830586737435387,pht,1427,3750
830586737437507,pht,1428,3756
830586737439625,pht,1429,3748
830586737441747,pht,1430,3758
830586737443855,pht,1431,3734
830586737445954,pht,1432,3710
830586737447779,pht,1433,3160
830586737449859,pht,1434,3674
830586737451983,pht,1435,3758
830586737454131,pht,1436,3802
830586737456282,pht,1437,3812
830586737458386,pht,1438,3712
830586737460504,pht,1439,3754
830586737462659,pht,1440,3818
830586737464812,pht,1441,3820
830586737466942,pht,1442,3772
830586737469073,pht,1443,3770
830586737471213,pht,1444,3794
830586737473339,pht,1445,3766
830586737475465,pht,1446,3766
830586737477594,pht,1447,3774
830586737479727,pht,1448,3778
830586737481860,pht,1449,3774
830586737483991,pht,1450,3774
830586737486125,pht,1451,3784
830586737488264,pht,1452,3788
830586737490395,pht,1453,3778
830586737492526,pht,1454,3774
830586737494657,pht,1455,3772
830586737496785,pht,1456,3770
830586737498913,pht,1457,3766
830586737501039,pht,1458,3764
830586737503163,pht,1459,3762
830586737505299,pht,1460,3786
830586737507417,pht,1461,3754
830586737509536,pht,1462,3750
830586737511652,pht,1463,3748
830586737513774,pht,1464,3756
830586737515896,pht,1465,3756
830586737518013,pht,1466,3748
830586737520158,pht,1467,3804
830586737522268,pht,1468,3730
830586737524388,pht,1469,3752
830586737526530,pht,1470,3798
830586737528684,pht,1471,3820
830586737530828,pht,1472,3802
830586737532957,pht,1473,3772
830586737535077,pht,1474,3756
830586737537201,pht,1475,3764
830586737539332,pht,1476,3768
830586737541464,pht,1477,3782
830586737543599,pht,1478,3784
830586737545731,pht,1479,3770
830586737547863,pht,1480,3776
830586737550000,pht,1481,3786
830586737552140,pht,1482,3774
830586737554268,pht,1483,3776
830586737556398,pht,1484,3774
830586737558523,pht,1485,3766
830586737560650,pht,1486,3770
830586737562781,pht,1487,3776
830586737564906,pht,1488,3762
830586737567033,pht,1489,3768
830586737569159,pht,1490,3770
830586737571274,pht,1491,3742
830586737573380,pht,1492,3726
830586737575386,pht,1493,3526
830586737577493,pht,1494,3726
830586737579564,pht,1495,3652
830586737581683,pht,1496,3750
830586737583817,pht,1497,3778
830586737585630,pht,1498,3140
830586737587762,pht,1499,3780
830586737589563,pht,1500,3120
830586740305240,pht,1501,3482
830586740307524,pht,1502,3768
830586740309686,pht,1503,3738
830586740311834,pht,1504,3764
830586740313959,pht,1505,3740
830586740316098,pht,1506,3786
830586740318032,pht,1507,3388
830586740320157,pht,1508,3768
830586740322274,pht,1509,3754
830586740324398,pht,1510,3760
830586740326525,pht,1511,3762
830586740328657,pht,1512,3774
830586740330779,pht,1513,3774
830586740332896,pht,1514,3762
830586740335014,pht,1515,3758
830586740337139,pht,1516,3780
830586740339269,pht,1517,3790
830586740341394,pht,1518,3780
830586740343512,pht,1519,3768
830586740345624,pht,1520,3754
830586740347745,pht,1521,3774
830586740349851,pht,1522,3744
830586740351956,pht,1523,3742
830586740354072,pht,1524,3764
830586740356087,pht,1525,3562
830586740358204,pht,1526,3758
830586740360295,pht,1527,3714
830586740362411,pht,1528,3762
830586740364517,pht,1529,3742
830586740366647,pht,1530,3788
830586740368778,pht,1531,3792
830586740370906,pht,1532,3784
830586740373038,pht,1533,3792
830586740375161,pht,1534,3774
830586740377286,pht,1535,3782
830586740379417,pht,1536,3792
830586740381541,pht,1537,3778
830586740383675,pht,1538,3798
830586740385787,pht,1539,3756
830586740387906,pht,1540,3768
830586740390016,pht,1541,3754
830586740392137,pht,1542,3774
830586740394255,pht,1543,3764
830586740396377,pht,1544,3772
830586740398502,pht,1545,3780
830586740400615,pht,1546,3752
830586740402739,pht,1547,3776
830586740404848,pht,1548,3744
830586740406968,pht,1549,3770
830586740409090,pht,1550,3776
830586740411217,pht,1551,3788
830586740413311,pht,1552,3720
830586740415436,pht,1553,3774
830586740417557,pht,1554,3776
830586740419670,pht,1555,3760
830586740421789,pht,1556,3768
830586740423904,pht,1557,3760
830586740426021,pht,1558,3764
830586740428140,pht,1559,3770
830586740430230,pht,1560,3714
830586740432335,pht,1561,3738
830586740434460,pht,1562,3780
830586740436585,pht,1563,3782
830586740438717,pht,1564,3796
830586740440841,pht,1565,3776
830586740442642,pht,1566,3132
830586740444752,pht,1567,3750
830586740446873,pht,1568,3768
830586740449023,pht,1569,3832
830586740451151,pht,1570,3784
830586740453272,pht,1571,3774
830586740455370,pht,1572,3720
830586740457490,pht,1573,3772
830586740459617,pht,1574,3786
830586740461753,pht,1575,3800
830586740463883,pht,1576,3790
830586740466012,pht,1577,3784
830586740468134,pht,1578,3774
830586740470258,pht,1579,3780
830586740472378,pht,1580,3770
830586740474499,pht,1581,3772
830586740476619,pht,1582,3770
830586740478743,pht,1583,3778
830586740480861,pht,1584,3768
830586740482984,pht,1585,3776
830586740485100,pht,1586,3764
830586740487220,pht,1587,3770
830586740489351,pht,1588,3788
830586740491401,pht,1589,3628
830586740493511,pht,1590,3752
830586740495624,pht,1591,3758
830586740497745,pht,1592,3770
830586740499753,pht,1593,3548
830586740501813,pht,1594,3648
830586740503946,pht,1595,3794
830586740505993,pht,1596,3628
830586740508079,pht,1597,3702
830586740510200,pht,1598,3772
830586740512334,pht,1599,3800
830586740514473,pht,1600,3810
830586743216277,pht,1601,3676
830586743218521,pht,1602,3794
830586743220701,pht,1603,3746
830586743222841,pht,1604,3794
830586743224968,pht,1605,3772
830586743227096,pht,1606,3782
830586743229221,pht,1607,3774
830586743231349,pht,1608,3776
830586743233466,pht,1609,3750
830586743235607,pht,1610,3788
830586743237723,pht,1611,3756
830586743239846,pht,1612,3768
830586743241967,pht,1613,3758
830586743244084,pht,1614,3772
830586743246205,pht,1615,3776
830586743248284,pht,1616,3700
830586743250382,pht,1617,3724
830586743252505,pht,1618,3786
830586743254622,pht,1619,3770
830586743256730,pht,1620,3754
830586743258842,pht,1621,3754
830586743260918,pht,1622,3700
830586743262945,pht,1623,3588
830586743265059,pht,1624,3762
830586743267137,pht,1625,3694
830586743269236,pht,1626,3738
830586743271343,pht,1627,3750
830586743273428,pht,1628,3712
830586743275544,pht,1629,3764
830586743277336,pht,1630,3128
830586743279155,pht,1631,3172
830586743281266,pht,1632,3760
830586743283406,pht,1633,3798
830586743285384,pht,1634,3500
830586743287461,pht,1635,3688
830586743289584,pht,1636,3786
830586743291698,pht,1637,3764
830586743293817,pht,1638,3766
830586743295950,pht,1639,3794
830586743298065,pht,1640,3772
830586743300180,pht,1641,3764
830586743302253,pht,1642,3686
830586743304371,pht,1643,3774
830586743306496,pht,1644,3790
830586743308616,pht,1645,3772
830586743310746,pht,1646,3800
830586743312859,pht,1647,3760
830586743314980,pht,1648,3782
830586743317106,pht,1649,3786
830586743319238,pht,1650,3804
830586743321330,pht,1651,3722
830586743323416,pht,1652,3706
830586743325520,pht,1653,3742
830586743327633,pht,1654,3768
830586743329737,pht,1655,3740
830586743331845,pht,1656,3760
830586743333631,pht,1657,3104
830586743335721,pht,1658,3724
830586743337842,pht,1659,3774
830586743339926,pht,1660,3710
830586743342048,pht,1661,3780
830586743344164,pht,1662,3772
830586743346310,pht,1663,3822
830586743348417,pht,1664,3748
830586743350525,pht,1665,3750
830586743352424,pht,1666,3334
830586743354545,pht,1667,3778
830586743356663,pht,1668,3734
830586743358788,pht,1669,3778
830586743360910,pht,1670,3780
830586743363040,pht,1671,3788
830586743365157,pht,1672,3770
830586743367282,pht,1673,3780
830586743369407,pht,1674,3778
830586743371531,pht,1675,3776
830586743373651,pht,1676,3778
830586743375776,pht,1677,3778
830586743377900,pht,1678,3782
830586743380039,pht,1679,3806
830586743382162,pht,1680,3774
830586743384287,pht,1681,3782
830586743386413,pht,1682,3782
830586743388531,pht,1683,3714
830586743390637,pht,1684,3746
830586743392733,pht,1685,3724
830586743394837,pht,1686,3744
830586743396917,pht,1687,3694
830586743398991,pht,1688,3684
830586743401095,pht,1689,3742
830586743403202,pht,1690,3750
830586743405085,pht,1691,3294
830586743407188,pht,1692,3748
830586743409287,pht,1693,3732
830586743411276,pht,1694,3508
830586743413394,pht,1695,3766
830586743415501,pht,1696,3748
830586743417359,pht,1697,3248
830586743419153,pht,1698,3128
830586743421272,pht,1699,3768
830586743423382,pht,1700,3758
830586746124487,pht,1701,3798
830586746126736,pht,1702,3780
830586746128951,pht,1703,3788
830586746131092,pht,1704,3766
830586746133204,pht,1705,3720
830586746135349,pht,1706,3804
830586746137498,pht,1707,3802
830586746139640,pht,1708,3790
830586746141783,pht,1709,3792
830586746143926,pht,1710,3796
830586746146066,pht,1711,3792
830586746148204,pht,1712,3786
830586746150341,pht,1713,3784
830586746152477,pht,1714,3782
830586746154622,pht,1715,3798
830586746156776,pht,1716,3814
830586746158911,pht,1717,3782
830586746161041,pht,1718,3768
830586746163194,pht,1719,3814
830586746165341,pht,1720,3782
830586746167450,pht,1721,3734
830586746169550,pht,1722,3710
830586746171693,pht,1723,3794
830586746173818,pht,1724,3756
830586746175949,pht,1725,3774
830586746178090,pht,1726,3788
830586746180233,pht,1727,3798
830586746182383,pht,1728,3810
830586746184523,pht,1729,3790
830586746186662,pht,1730,3790
830586746188801,pht,1731,3788
830586746190946,pht,1732,3796
830586746193100,pht,1733,3816
830586746195250,pht,1734,3812
830586746197379,pht,1735,3770
830586746199532,pht,1736,3808
830586746201682,pht,1737,3810
830586746203833,pht,1738,3796
830586746205968,pht,1739,3788
830586746208106,pht,1740,3788
830586746210232,pht,1741,3760
830586746212372,pht,1742,3788
830586746214511,pht,1743,3786
830586746216631,pht,1744,3754
830586746218772,pht,1745,3792
830586746220912,pht,1746,3788
830586746223012,pht,1747,3710
830586746225153,pht,1748,3790
830586746227257,pht,1749,3716
830586746229391,pht,1750,3772
830586746231541,pht,1751,3808
830586746233665,pht,1752,3752
830586746235763,pht,1753,3708
830586746237864,pht,1754,3712
830586746239972,pht,1755,3724
830586746242024,pht,1756,3616
830586746244133,pht,1757,3714
830586746246216,pht,1758,3678
830586746248340,pht,1759,3756
830586746250480,pht,1760,3792
830586746252615,pht,1761,3780
830586746254756,pht,1762,3788
830586746256874,pht,1763,3748
830586746259022,pht,1764,3806
830586746261169,pht,1765,3804
830586746263310,pht,1766,3792
830586746265441,pht,1767,3770
830586746267599,pht,1768,3822
830586746269743,pht,1769,3796
830586746271888,pht,1770,3800
830586746274030,pht,1771,3794
830586746276171,pht,1772,3794
830586746278313,pht,1773,3792
830586746280452,pht,1774,3788
830586746282592,pht,1775,3790
830586746284740,pht,1776,3808
830586746286883,pht,1777,3792
830586746289027,pht,1778,3796
830586746291169,pht,1779,3792
830586746293331,pht,1780,3832
830586746295482,pht,1781,3810
830586746297631,pht,1782,3804
830586746299667,pht,1783,3580
830586746301787,pht,1784,3748
830586746303898,pht,1785,3728
830586746305989,pht,1786,3694
830586746308051,pht,1787,3636
830586746310187,pht,1788,3782
830586746312325,pht,1789,3782
830586746314467,pht,1790,3796
830586746316290,pht,1791,3152
830586746318427,pht,1792,3782
830586746320522,pht,1793,3700
830586746322662,pht,1794,3782
830586746324814,pht,1795,3814
830586746326963,pht,1796,3766
830586746329107,pht,1797,3798
830586746331237,pht,1798,3786
830586746333362,pht,1799,3782
830586746335481,pht,1800,3768
830586749045117,pht,1801,3754
830586749047359,pht,1802,3774
830586749049534,pht,1803,3782
830586749051680,pht,1804,3784
830586749053787,pht,1805,3724
830586749055837,pht,1806,3604
830586749057970,pht,1807,3774
830586749060102,pht,1808,3768
830586749062234,pht,1809,3774
830586749064370,pht,1810,3780
830586749066504,pht,1811,3772
830586749068593,pht,1812,3688
830586749070712,pht,1813,3770
830586749072824,pht,1814,3756
830586749074864,pht,1815,3620
830586749076973,pht,1816,3750
830586749079043,pht,1817,3676
830586749081178,pht,1818,3800
830586749083114,pht,1819,3412
830586749085231,pht,1820,3764
830586749087346,pht,1821,3770
830586749089455,pht,1822,3748
830586749091580,pht,1823,3784
830586749093578,pht,1824,3530
830586749095746,pht,1825,3872
830586749097869,pht,1826,3780
830586749099913,pht,1827,3622
830586749102013,pht,1828,3734
830586749104115,pht,1829,3740
830586749106220,pht,1830,3740
830586749108344,pht,1831,3784
830586749110467,pht,1832,3784
830586749112584,pht,1833,3768
830586749114704,pht,1834,3774
830586749116830,pht,1835,3792
830586749118956,pht,1836,3786
830586749121079,pht,1837,3784
830586749123168,pht,1838,3708
830586749125281,pht,1839,3770
830586749127396,pht,1840,3766
830586749129505,pht,1841,3760
830586749131577,pht,1842,3680
830586749133666,pht,1843,3720
830586749135691,pht,1844,3576
830586749137797,pht,1845,3752
830586749139901,pht,1846,3748
830586749142005,pht,1847,3752
830586749144123,pht,1848,3774
830586749146227,pht,1849,3748
830586749148064,pht,1850,3204
830586749150188,pht,1851,3788
830586749152297,pht,1852,3750
830586749154291,pht,1853,3530
830586749156378,pht,1854,3708
830586749158518,pht,1855,3822
830586749160660,pht,1856,3820
830586749162768,pht,1857,3760
830586749164882,pht,1858,3766
830586749166989,pht,1859,3750
830586749169113,pht,1860,3784
830586749171231,pht,1861,3776
830586749173351,pht,1862,3774
830586749175485,pht,1863,3806
830586749177606,pht,1864,3774
830586749179732,pht,1865,3788
830586749181868,pht,1866,3792
830586749183971,pht,1867,3742
830586749186078,pht,1868,3744
830586749188188,pht,1869,3758
830586749190310,pht,1870,3782
830586749192411,pht,1871,3736
830586749194527,pht,1872,3768
830586749196640,pht,1873,3768
830586749198758,pht,1874,3772
830586749200659,pht,1875,3344
830586749202768,pht,1876,3748
830586749204841,pht,1877,3680
830586749206929,pht,1878,3718
830586749208963,pht,1879,3610
830586749211086,pht,1880,3778
830586749213158,pht,1881,3682
830586749215251,pht,1882,3722
830586749217266,pht,1883,3576
830586749219324,pht,1884,3650
830586749221461,pht,1885,3816
830586749223533,pht,1886,3684
830586749225654,pht,1887,3776
830586749227755,pht,1888,3740
830586749229878,pht,1889,3772
830586749232006,pht,1890,3786
830586749234032,pht,1891,3596
830586749236154,pht,1892,3774
830586749238282,pht,1893,3798
830586749240408,pht,1894,3768
830586749242543,pht,1895,3782
830586749244663,pht,1896,3784
830586749246783,pht,1897,3788
830586749248895,pht,1898,3770
830586749251009,pht,1899,3776
830586749253114,pht,1900,3756
830586751926536,pht,1901,3766
830586751928735,pht,1902,3772
830586751930923,pht,1903,3786
830586751932930,pht,1904,3502
830586751935071,pht,1905,3776
830586751937211,pht,1906,3784
830586751939319,pht,1907,3726
830586751941404,pht,1908,3672
830586751943534,pht,1909,3766
830586751945666,pht,1910,3770
830586751947772,pht,1911,3712
830586751949896,pht,1912,3758
830586751951870,pht,1913,3480
830586751953972,pht,1914,3736
830586751956094,pht,1915,3778
830586751958225,pht,1916,3798
830586751960355,pht,1917,3796
830586751962462,pht,1918,3744
830586751964372,pht,1919,3354
830586751966495,pht,1920,3780
830586751968616,pht,1921,3782
830586751970748,pht,1922,3796
830586751972856,pht,1923,3752
830586751974791,pht,1924,3402
830586751976916,pht,1925,3790
830586751979035,pht,1926,3768
830586751981148,pht,1927,3766
830586751983264,pht,1928,3766
