ts_ns,probe,iter,cycles
828352218864531,pht,997,3766
828352218866835,pht,998,3836
828352218869102,pht,999,3774
828352218871367,pht,1000,3766
828352218878644,pht,1001,3840
828352218881204,pht,1002,3880
828352218883648,pht,1003,3866
828352218886025,pht,1004,3810
828352218888423,pht,1005,3914
828352218890770,pht,1006,3810
828352218893085,pht,1007,3768
828352218895432,pht,1008,3886
828352218897703,pht,1009,3738
828352218900002,pht,1010,3784
828352218902342,pht,1011,3828
828352218904669,pht,1012,3810
828352218907001,pht,1013,3828
828352218909329,pht,1014,3816
828352218911645,pht,1015,3806
828352218913983,pht,1016,3878
828352218916264,pht,1017,3766
828352218918553,pht,1018,3764
828352218920872,pht,1019,3840
828352218923125,pht,1020,3722
828352218925452,pht,1021,3842
828352218927781,pht,1022,3848
828352218930133,pht,1023,3930
828352218932422,pht,1024,3770
828352218934706,pht,1025,3770
828352218937068,pht,1026,3912
828352218939392,pht,1027,3864
828352218941702,pht,1028,3814
828352218943992,pht,1029,3776
828352218946280,pht,1030,3770
828352218948622,pht,1031,3870
828352218950926,pht,1032,3742
828352218953236,pht,1033,3766
828352218955536,pht,1034,3796
828352218957833,pht,1035,3782
828352218960126,pht,1036,3816
828352218962421,pht,1037,3766
828352218964710,pht,1038,3770
828352218966994,pht,1039,3784
828352218969328,pht,1040,3850
828352218971592,pht,1041,3742
828352218973820,pht,1042,3746
828352218976095,pht,1043,3762
828352218978391,pht,1044,3802
828352218980663,pht,1045,3766
828352218982971,pht,1046,3796
828352218985294,pht,1047,3858
828352218987596,pht,1048,3802
828352218989892,pht,1049,3780
828352218992209,pht,1050,3830
828352218994557,pht,1051,3878
828352218996856,pht,1052,3808
828352218999161,pht,1053,3844
828352219005024,pht,1054,10942
828352219007563,pht,1055,3774
828352219009997,pht,1056,3852
828352219012362,pht,1057,3860
828352219014691,pht,1058,3776
828352219017040,pht,1059,3840
828352219019385,pht,1060,3828
828352219021690,pht,1061,3802
828352219024043,pht,1062,3840
828352219026302,pht,1063,3702
828352219028589,pht,1064,3768
828352219030902,pht,1065,3810
828352219033240,pht,1066,3818
828352219035530,pht,1067,3774
828352219037868,pht,1068,3876
828352219040196,pht,1069,3824
828352219042483,pht,1070,3782
828352219044792,pht,1071,3742
828352219047105,pht,1072,3784
828352219049411,pht,1073,3790
828352219051725,pht,1074,3822
828352219054024,pht,1075,3770
828352219056356,pht,1076,3844
828352219058658,pht,1077,3814
828352219060929,pht,1078,3746
828352219063273,pht,1079,3916
828352219065603,pht,1080,3868
828352219067906,pht,1081,3788
828352219070220,pht,1082,3794
828352219072543,pht,1083,3836
828352219074838,pht,1084,3784
828352219077189,pht,1085,3884
828352219079566,pht,1086,3936
828352219081869,pht,1087,3810
828352219084230,pht,1088,3924
828352219086556,pht,1089,3832
828352219088912,pht,1090,3888
828352219091198,pht,1091,3766
828352219093491,pht,1092,3778
828352219095825,pht,1093,3848
828352219098125,pht,1094,3776
828352219100432,pht,1095,3804
828352219102741,pht,1096,3822
828352219105112,pht,1097,3922
828352219107391,pht,1098,3750
828352219109719,pht,1099,3818
828352219112022,pht,1100,3784
828352219116691,pht,1101,3900
828352219119128,pht,1102,3714
828352219121501,pht,1103,3836
828352219123859,pht,1104,3866
828352219126140,pht,1105,3762
828352219128429,pht,1106,3774
828352219130742,pht,1107,3822
828352219133030,pht,1108,3780
828352219135305,pht,1109,3778
828352219137592,pht,1110,3806
828352219139857,pht,1111,3758
828352219142127,pht,1112,3778
828352219144456,pht,1113,3892
828352219146745,pht,1114,3796
828352219149053,pht,1115,3842
828352219151368,pht,1116,3850
828352219153673,pht,1117,3854
828352219155971,pht,1118,3828
828352219158277,pht,1119,3854
828352219160569,pht,1120,3820
828352219162868,pht,1121,3826
828352219165158,pht,1122,3834
828352219167401,pht,1123,3698
828352219169684,pht,1124,3782
828352219172008,pht,1125,3870
828352219174318,pht,1126,3810
828352219176633,pht,1127,3874
828352219178879,pht,1128,3708
828352219181158,pht,1129,3788
828352219183460,pht,1130,3824
828352219185753,pht,1131,3784
828352219188023,pht,1132,3762
828352219190276,pht,1133,3740
828352219192531,pht,1134,3740
828352219194792,pht,1135,3766
828352219197092,pht,1136,3826
828352219199416,pht,1137,3840
828352219201726,pht,1138,3804
828352219204069,pht,1139,3876
828352219206366,pht,1140,3792
828352219208682,pht,1141,3848
828352219210979,pht,1142,3800
828352219213281,pht,1143,3816
828352219215592,pht,1144,3824
828352219217922,pht,1145,3852
828352219220230,pht,1146,3822
828352219222549,pht,1147,3818
828352219224836,pht,1148,3762
828352219227116,pht,1149,3792
828352219229380,pht,1150,3756
828352219231763,pht,1151,3894
828352219234233,pht,1152,4056
828352219236566,pht,1153,3878
828352219238900,pht,1154,3904
828352219241192,pht,1155,3814
828352219243511,pht,1156,3858
828352219245820,pht,1157,3850
828352219248090,pht,1158,3754
828352219250406,pht,1159,3856
828352219252736,pht,1160,3890
828352219255034,pht,1161,3760
828352219257283,pht,1162,3738
828352219259583,pht,1163,3814
828352219261867,pht,1164,3776
828352219264185,pht,1165,3856
828352219266465,pht,1166,3744
828352219268763,pht,1167,3806
828352219271059,pht,1168,3810
828352219273360,pht,1169,3814
828352219275655,pht,1170,3822
828352219277946,pht,1171,3812
828352219280195,pht,1172,3744
828352219282443,pht,1173,3732
828352219284723,pht,1174,3806
828352219287040,pht,1175,3876
828352219289312,pht,1176,3784
828352219291570,pht,1177,3718
828352219293886,pht,1178,3882
828352219296146,pht,1179,3708
828352219298461,pht,1180,3844
828352219300748,pht,1181,3802
828352219303010,pht,1182,3766
828352219305295,pht,1183,3792
828352219307700,pht,1184,4044
828352219310018,pht,1185,3852
828352219312331,pht,1186,3846
828352219314695,pht,1187,3932
828352219316963,pht,1188,3762
828352219319212,pht,1189,3718
828352219321526,pht,1190,3832
828352219323798,pht,1191,3766
828352219326079,pht,1192,3784
828352219328337,pht,1193,3770
828352219330637,pht,1194,3826
828352219332917,pht,1195,3782
828352219335211,pht,1196,3804
828352219337473,pht,1197,3744
828352219339735,pht,1198,3792
828352219342001,pht,1199,3742
828352219344295,pht,1200,3788
828352219352034,pht,1201,3940
828352219354547,pht,1202,3824
828352219356962,pht,1203,3842
828352219359341,pht,1204,3880
828352219361724,pht,1205,3912
828352219364053,pht,1206,3838
828352219366407,pht,1207,3886
828352219368749,pht,1208,3910
828352219371077,pht,1209,3854
828352219373356,pht,1210,3788
828352219375658,pht,1211,3844
828352219377947,pht,1212,3824
828352219380274,pht,1213,3896
828352219382558,pht,1214,3798
828352219384861,pht,1215,3854
828352219387157,pht,1216,3846
828352219389437,pht,1217,3828
828352219391689,pht,1218,3770
828352219393967,pht,1219,3802
828352219396326,pht,1220,3930
828352219398608,pht,1221,3774
828352219400953,pht,1222,3916
828352219403212,pht,1223,3762
828352219405530,pht,1224,3858
828352219407810,pht,1225,3786
828352219410076,pht,1226,3762
828352219412374,pht,1227,3790
828352219414670,pht,1228,3822
828352219416917,pht,1229,3726
828352219419168,pht,1230,3724
828352219421450,pht,1231,3788
828352219423747,pht,1232,3836
828352219426036,pht,1233,3816
828352219428324,pht,1234,3778
828352219430641,pht,1235,3814
828352219432949,pht,1236,3816
828352219435239,pht,1237,3756
828352219437562,pht,1238,3822
828352219439864,pht,1239,3782
828352219442150,pht,1240,3772
828352219444451,pht,1241,3778
828352219446706,pht,1242,3752
828352219448990,pht,1243,3788
828352219451309,pht,1244,3886
828352219453579,pht,1245,3770
828352219455905,pht,1246,3886
828352219458370,pht,1247,4148
828352219460715,pht,1248,3922
828352219463088,pht,1249,3972
828352219465365,pht,1250,3796
828352219467591,pht,1251,3688
828352219469923,pht,1252,3886
828352219472195,pht,1253,3754
828352219474483,pht,1254,3810
828352219476783,pht,1255,3808
828352219479077,pht,1256,3814
828352219481337,pht,1257,3778
828352219483606,pht,1258,3792
828352219485939,pht,1259,3862
828352219488198,pht,1260,3748
828352219490486,pht,1261,3814
828352219492778,pht,1262,3748
828352219495119,pht,1263,3906
828352219497398,pht,1264,3786
828352219499698,pht,1265,3818
828352219501956,pht,1266,3746
828352219504256,pht,1267,3836
828352219506580,pht,1268,3872
828352219508847,pht,1269,3766
828352219511191,pht,1270,3914
828352219513476,pht,1271,3728
828352219515780,pht,1272,3862
828352219518048,pht,1273,3746
828352219520399,pht,1274,3842
828352219522682,pht,1275,3768
828352219524971,pht,1276,3818
828352219527162,pht,1277,3808
828352219529462,pht,1278,3834
828352219531805,pht,1279,3896
828352219534254,pht,1280,4028
828352219536591,pht,1281,3860
828352219538895,pht,1282,3840
828352219541205,pht,1283,3848
828352219543524,pht,1284,3878
828352219545842,pht,1285,3880
828352219548125,pht,1286,3820
828352219550397,pht,1287,3782
828352219552679,pht,1288,3766
828352219554959,pht,1289,3782
828352219557203,pht,1290,3746
828352219559463,pht,1291,3734
828352219561750,pht,1292,3812
828352219564062,pht,1293,3850
828352219566374,pht,1294,3844
828352219568634,pht,1295,3748
828352219570875,pht,1296,3748
828352219573118,pht,1297,3698
828352219575382,pht,1298,3762
828352219577703,pht,1299,3880
828352219579959,pht,1300,3746
828352219587508,pht,1301,4034
828352219589980,pht,1302,3792
828352219592386,pht,1303,3796
828352219594771,pht,1304,3828
828352219597154,pht,1305,3870
828352219599529,pht,1306,3852
828352219601936,pht,1307,3890
828352219604200,pht,1308,3670
828352219606489,pht,1309,3720
828352219608854,pht,1310,3834
828352219611152,pht,1311,3842
828352219613443,pht,1312,3800
828352219615848,pht,1313,3992
828352219618213,pht,1314,3904
828352219620573,pht,1315,3894
828352219622888,pht,1316,3828
828352219625201,pht,1317,3812
828352219627470,pht,1318,3732
828352219629856,pht,1319,3934
828352219632139,pht,1320,3804
828352219634430,pht,1321,3820
828352219636715,pht,1322,3794
828352219639031,pht,1323,3860
828352219641274,pht,1324,3740
828352219643541,pht,1325,3748
828352219645833,pht,1326,3816
828352219648098,pht,1327,3764
828352219650377,pht,1328,3756
828352219652690,pht,1329,3852
828352219654921,pht,1330,3762
828352219657155,pht,1331,3706
828352219659401,pht,1332,3732
828352219661623,pht,1333,3680
828352219663888,pht,1334,3738
828352219666176,pht,1335,3796
828352219668457,pht,1336,3810
828352219670756,pht,1337,3834
828352219673058,pht,1338,3816
828352219675402,pht,1339,3898
828352219677692,pht,1340,3800
828352219680003,pht,1341,3852
828352219682319,pht,1342,3856
828352219684588,pht,1343,3772
828352219686852,pht,1344,3774
828352219689176,pht,1345,3834
828352219691472,pht,1346,3822
828352219693773,pht,1347,3818
828352219696120,pht,1348,3912
828352219698393,pht,1349,3768
828352219700645,pht,1350,3724
828352219702935,pht,1351,3828
828352219705212,pht,1352,3802
828352219707526,pht,1353,3886
828352219709833,pht,1354,3812
828352219712107,pht,1355,3764
828352219714385,pht,1356,3774
828352219716652,pht,1357,3736
828352219718947,pht,1358,3816
828352219721243,pht,1359,3818
828352219723487,pht,1360,3736
828352219725729,pht,1361,3730
828352219728016,pht,1362,3790
828352219730256,pht,1363,3730
828352219732524,pht,1364,3754
828352219734825,pht,1365,3834
828352219737118,pht,1366,3846
828352219739358,pht,1367,3728
828352219741662,pht,1368,3820
828352219743985,pht,1369,3856
828352219746306,pht,1370,3858
828352219748620,pht,1371,3828
828352219750900,pht,1372,3798
828352219753167,pht,1373,3782
828352219755502,pht,1374,3910
828352219757805,pht,1375,3844
828352219760058,pht,1376,3710
828352219762341,pht,1377,3784
828352219764626,pht,1378,3796
828352219766910,pht,1379,3784
828352219769178,pht,1380,3790
828352219771494,pht,1381,3866
828352219773796,pht,1382,3828
828352219776131,pht,1383,3872
828352219778419,pht,1384,3822
828352219780692,pht,1385,3754
828352219782947,pht,1386,3740
828352219785232,pht,1387,3776
828352219787515,pht,1388,3778
828352219789791,pht,1389,3798
828352219792049,pht,1390,3770
828352219794353,pht,1391,3828
828352219796638,pht,1392,3816
828352219798882,pht,1393,3714
828352219801200,pht,1394,3878
828352219803504,pht,1395,3824
828352219805860,pht,1396,3934
828352219808188,pht,1397,3890
828352219810489,pht,1398,3828
828352219812820,pht,1399,3878
828352219815133,pht,1400,3828
828352219819626,pht,1401,3908
828352219822047,pht,1402,3684
828352219824431,pht,1403,3802
828352219826765,pht,1404,3808
828352219829081,pht,1405,3786
828352219831417,pht,1406,3880
828352219833781,pht,1407,3904
828352219836164,pht,1408,3952
828352219838482,pht,1409,3824
828352219840781,pht,1410,3820
828352219843110,pht,1411,3860
828352219845421,pht,1412,3804
828352219847718,pht,1413,3822
828352219850011,pht,1414,3826
828352219852317,pht,1415,3840
828352219854580,pht,1416,3752
828352219856890,pht,1417,3816
828352219859207,pht,1418,3828
828352219861495,pht,1419,3822
828352219863767,pht,1420,3772
828352219866117,pht,1421,3932
828352219868422,pht,1422,3780
828352219870712,pht,1423,3774
828352219873020,pht,1424,3826
828352219875322,pht,1425,3838
828352219877625,pht,1426,3866
828352219879915,pht,1427,3798
828352219882171,pht,1428,3750
828352219884425,pht,1429,3734
828352219886676,pht,1430,3760
828352219888975,pht,1431,3820
828352219891241,pht,1432,3784
828352219893548,pht,1433,3852
828352219895832,pht,1434,3798
828352219898084,pht,1435,3744
828352219900428,pht,1436,3914
828352219902736,pht,1437,3824
828352219905025,pht,1438,3810
828352219907323,pht,1439,3810
828352219909631,pht,1440,3866
828352219911934,pht,1441,3842
828352219914257,pht,1442,3894
828352219916575,pht,1443,3870
828352219918891,pht,1444,3878
828352219921162,pht,1445,3800
828352219923412,pht,1446,3724
828352219925703,pht,1447,3788
828352219928003,pht,1448,3824
828352219930308,pht,1449,3848
828352219932603,pht,1450,3812
828352219934864,pht,1451,3760
828352219937177,pht,1452,3854
828352219939450,pht,1453,3760
828352219941765,pht,1454,3836
828352219944045,pht,1455,3778
828352219946300,pht,1456,3774
828352219948615,pht,1457,3818
828352219950885,pht,1458,3740
828352219953140,pht,1459,3724
828352219955414,pht,1460,3770
828352219957686,pht,1461,3786
828352219959958,pht,1462,3794
828352219962266,pht,1463,3846
828352219964555,pht,1464,3788
828352219966858,pht,1465,3790
828352219969147,pht,1466,3806
828352219971433,pht,1467,3792
828352219973723,pht,1468,3808
828352219976013,pht,1469,3804
828352219978359,pht,1470,3944
828352219980647,pht,1471,3794
828352219982920,pht,1472,3786
828352219985180,pht,1473,3752
828352219987438,pht,1474,3766
828352219989706,pht,1475,3760
828352219992050,pht,1476,3922
828352219994316,pht,1477,3780
828352219996626,pht,1478,3860
828352219998933,pht,1479,3858
828352220004177,pht,1480,9726
828352220006595,pht,1481,3688
828352220008967,pht,1482,3798
828352220011282,pht,1483,3790
828352220013592,pht,1484,3812
828352220015906,pht,1485,3818
828352220018229,pht,1486,3852
828352220020484,pht,1487,3708
828352220022772,pht,1488,3764
828352220025089,pht,1489,3732
828352220027449,pht,1490,3838
828352220029772,pht,1491,3776
828352220032044,pht,1492,3740
828352220034333,pht,1493,3772
828352220036634,pht,1494,3794
828352220038907,pht,1495,3736
828352220041219,pht,1496,3822
828352220043551,pht,1497,3848
828352220045826,pht,1498,3738
828352220048150,pht,1499,3834
828352220050473,pht,1500,3796
828352220057915,pht,1501,3842
828352220060459,pht,1502,3922
828352220062906,pht,1503,3904
828352220065327,pht,1504,3826
828352220067707,pht,1505,3818
828352220070013,pht,1506,3776
828352220072320,pht,1507,3766
828352220074663,pht,1508,3786
828352220076938,pht,1509,3708
828352220079319,pht,1510,3856
828352220081698,pht,1511,3832
828352220084062,pht,1512,3910
828352220086337,pht,1513,3758
828352220088654,pht,1514,3770
828352220091000,pht,1515,3864
828352220093345,pht,1516,3838
828352220095676,pht,1517,3862
828352220098006,pht,1518,3814
828352220100306,pht,1519,3792
828352220102622,pht,1520,3804
828352220104922,pht,1521,3756
828352220107202,pht,1522,3756
828352220109522,pht,1523,3796
828352220111795,pht,1524,3758
828352220114130,pht,1525,3842
828352220116461,pht,1526,3842
828352220118810,pht,1527,3850
828352220121158,pht,1528,3860
828352220123532,pht,1529,3882
828352220125844,pht,1530,3818
828352220128134,pht,1531,3766
828352220130482,pht,1532,3878
828352220132792,pht,1533,3796
828352220135132,pht,1534,3862
828352220137467,pht,1535,3816
828352220139762,pht,1536,3760
828352220142111,pht,1537,3916
828352220144447,pht,1538,3862
828352220146782,pht,1539,3856
828352220149078,pht,1540,3798
828352220151380,pht,1541,3812
828352220153684,pht,1542,3796
828352220156009,pht,1543,3846
828352220158337,pht,1544,3836
828352220160608,pht,1545,3738
828352220162917,pht,1546,3806
828352220165295,pht,1547,3908
828352220167585,pht,1548,3746
828352220169870,pht,1549,3730
828352220172192,pht,1550,3810
828352220174474,pht,1551,3758
828352220176849,pht,1552,3850
828352220179168,pht,1553,3828
828352220181449,pht,1554,3756
828352220183749,pht,1555,3792
828352220186069,pht,1556,3826
828352220188360,pht,1557,3762
828352220190651,pht,1558,3770
828352220192973,pht,1559,3768
828352220195250,pht,1560,3736
828352220197557,pht,1561,3780
828352220199882,pht,1562,3774
828352220202224,pht,1563,3866
828352220204505,pht,1564,3772
828352220206791,pht,1565,3802
828352220209077,pht,1566,3786
828352220211440,pht,1567,3944
828352220213780,pht,1568,3932
828352220216112,pht,1569,3872
828352220218570,pht,1570,4006
828352220220965,pht,1571,3952
828352220223312,pht,1572,3896
828352220225629,pht,1573,3782
828352220227999,pht,1574,3842
828352220230330,pht,1575,3812
828352220232671,pht,1576,3882
828352220234963,pht,1577,3774
828352220237239,pht,1578,3762
828352220239534,pht,1579,3752
828352220241828,pht,1580,3786
828352220244128,pht,1581,3806
828352220246414,pht,1582,3772
828352220248716,pht,1583,3794
828352220251010,pht,1584,3778
828352220253307,pht,1585,3796
828352220255600,pht,1586,3794
828352220257901,pht,1587,3830
828352220260208,pht,1588,3846
828352220262505,pht,1589,3758
828352220264824,pht,1590,3832
828352220267113,pht,1591,3766
828352220269458,pht,1592,3880
828352220271706,pht,1593,3714
828352220274002,pht,1594,3794
828352220276389,pht,1595,3870
828352220278720,pht,1596,3768
828352220281008,pht,1597,3760
828352220283315,pht,1598,3814
828352220285628,pht,1599,3810
828352220287916,pht,1600,3742
828352220295641,pht,1601,3880
828352220298172,pht,1602,3850
828352220300594,pht,1603,3776
828352220302930,pht,1604,3798
828352220305207,pht,1605,3732
828352220307492,pht,1606,3724
828352220309760,pht,1607,3730
828352220312024,pht,1608,3730
828352220314334,pht,1609,3812
828352220316624,pht,1610,3770
828352220318941,pht,1611,3836
828352220321243,pht,1612,3792
828352220323500,pht,1613,3742
828352220325783,pht,1614,3818
828352220328066,pht,1615,3768
828352220330374,pht,1616,3820
828352220332673,pht,1617,3788
828352220334959,pht,1618,3800
828352220337326,pht,1619,3836
828352220339670,pht,1620,3824
828352220341937,pht,1621,3764
828352220344228,pht,1622,3794
828352220346538,pht,1623,3822
828352220348835,pht,1624,3792
828352220351146,pht,1625,3846
828352220353431,pht,1626,3790
828352220355683,pht,1627,3726
828352220358002,pht,1628,3866
828352220360315,pht,1629,3850
828352220362655,pht,1630,3884
828352220364961,pht,1631,3824
828352220367285,pht,1632,3868
828352220369591,pht,1633,3836
828352220371887,pht,1634,3810
828352220374159,pht,1635,3768
828352220376481,pht,1636,3866
828352220378781,pht,1637,3820
828352220381053,pht,1638,3766
828352220383344,pht,1639,3810
828352220385598,pht,1640,3730
828352220387893,pht,1641,3798
828352220390169,pht,1642,3776
828352220392449,pht,1643,3786
828352220394727,pht,1644,3792
828352220397014,pht,1645,3798
828352220399287,pht,1646,3766
828352220401579,pht,1647,3782
828352220403828,pht,1648,3714
828352220406110,pht,1649,3806
828352220408419,pht,1650,3820
828352220410723,pht,1651,3814
828352220413103,pht,1652,3956
828352220415411,pht,1653,3810
828352220417728,pht,1654,3860
828352220419999,pht,1655,3768
828352220422284,pht,1656,3810
828352220424601,pht,1657,3820
828352220426900,pht,1658,3804
828352220429191,pht,1659,3824
828352220431424,pht,1660,3716
828352220433654,pht,1661,3762
828352220435945,pht,1662,3802
828352220438274,pht,1663,3866
828352220440576,pht,1664,3830
828352220442888,pht,1665,3854
828352220445182,pht,1666,3818
828352220447430,pht,1667,3746
828352220449749,pht,1668,3884
828352220452011,pht,1669,3752
828352220454290,pht,1670,3798
828352220456559,pht,1671,3790
828352220458875,pht,1672,3838
828352220461164,pht,1673,3838
828352220463458,pht,1674,3816
828352220465727,pht,1675,3798
828352220468030,pht,1676,3856
828352220470266,pht,1677,3778
828352220472539,pht,1678,3798
828352220474836,pht,1679,3836
828352220477094,pht,1680,3736
828352220479334,pht,1681,3750
828352220481619,pht,1682,3818
828352220483939,pht,1683,3824
828352220486247,pht,1684,3806
828352220488556,pht,1685,3806
828352220490820,pht,1686,3744
828352220493134,pht,1687,3810
828352220495449,pht,1688,3826
828352220497730,pht,1689,3778
828352220500019,pht,1690,3764
828352220502310,pht,1691,3778
828352220504621,pht,1692,3836
828352220506935,pht,1693,3818
828352220509249,pht,1694,3858
828352220511563,pht,1695,3830
828352220513910,pht,1696,3908
828352220516232,pht,1697,3874
828352220518579,pht,1698,3912
828352220520896,pht,1699,3870
828352220523229,pht,1700,3900
828352220530827,pht,1701,3838
828352220533348,pht,1702,3786
828352220535760,pht,1703,3778
828352220538114,pht,1704,3758
828352220540510,pht,1705,3842
828352220542842,pht,1706,3818
828352220545190,pht,1707,3830
828352220547492,pht,1708,3792
828352220549771,pht,1709,3780
828352220552062,pht,1710,3784
828352220554380,pht,1711,3864
828352220556660,pht,1712,3802
828352220558965,pht,1713,3864
828352220561227,pht,1714,3788
828352220563540,pht,1715,3860
828352220565840,pht,1716,3840
828352220568137,pht,1717,3842
828352220570425,pht,1718,3796
828352220572697,pht,1719,3762
828352220574954,pht,1720,3738
828352220577254,pht,1721,3840
828352220579556,pht,1722,3840
828352220581817,pht,1723,3778
828352220584131,pht,1724,3870
828352220586418,pht,1725,3806
828352220588703,pht,1726,3798
828352220591024,pht,1727,3850
828352220593334,pht,1728,3822
828352220595612,pht,1729,3776
828352220597909,pht,1730,3838
828352220600172,pht,1731,3764
828352220602472,pht,1732,3842
828352220604765,pht,1733,3816
828352220607058,pht,1734,3826
828352220609315,pht,1735,3764
828352220611602,pht,1736,3812
828352220613895,pht,1737,3816
828352220616161,pht,1738,3770
828352220618426,pht,1739,3766
828352220620715,pht,1740,3840
828352220623031,pht,1741,3862
828352220625317,pht,1742,3834
828352220627578,pht,1743,3746
828352220629832,pht,1744,3722
828352220632137,pht,1745,3836
828352220634433,pht,1746,3832
828352220636705,pht,1747,3798
828352220639062,pht,1748,3936
828352220641365,pht,1749,3822
828352220643689,pht,1750,3900
828352220645953,pht,1751,3772
828352220648241,pht,1752,3834
828352220650612,pht,1753,3912
828352220652906,pht,1754,3772
828352220655222,pht,1755,3870
828352220657529,pht,1756,3844
828352220659886,pht,1757,3920
828352220662178,pht,1758,3808
828352220664479,pht,1759,3850
828352220666774,pht,1760,3822
828352220669088,pht,1761,3872
828352220671370,pht,1762,3788
828352220673642,pht,1763,3794
828352220675937,pht,1764,3800
828352220678256,pht,1765,3882
828352220680573,pht,1766,3866
828352220682861,pht,1767,3802
828352220685156,pht,1768,3814
828352220687435,pht,1769,3828
828352220689740,pht,1770,3848
828352220692007,pht,1771,3772
828352220694273,pht,1772,3764
828352220696514,pht,1773,3728
828352220698778,pht,1774,3754
828352220701037,pht,1775,3758
828352220703307,pht,1776,3794
828352220705574,pht,1777,3796
828352220707861,pht,1778,3800
828352220710183,pht,1779,3904
828352220712470,pht,1780,3802
828352220714769,pht,1781,3842
828352220717061,pht,1782,3804
828352220719332,pht,1783,3770
828352220721607,pht,1784,3778
828352220723908,pht,1785,3836
828352220726149,pht,1786,3774
828352220728451,pht,1787,3838
828352220730773,pht,1788,3866
828352220733037,pht,1789,3758
828352220735309,pht,1790,3762
828352220737640,pht,1791,3896
828352220739951,pht,1792,3856
828352220742188,pht,1793,3728
828352220744480,pht,1794,3812
828352220746801,pht,1795,3880
828352220749090,pht,1796,3832
828352220751352,pht,1797,3760
828352220753607,pht,1798,3740
828352220755953,pht,1799,3920
828352220758222,pht,1800,3832
828352220762699,pht,1801,3908
828352220765173,pht,1802,3818
828352220767582,pht,1803,3814
828352220769885,pht,1804,3696
828352220772242,pht,1805,3794
828352220774603,pht,1806,3856
828352220776944,pht,1807,3804
828352220779305,pht,1808,3872
828352220781615,pht,1809,3762
828352220783920,pht,1810,3770
828352220786207,pht,1811,3708
828352220788558,pht,1812,3770
828352220790898,pht,1813,3808
828352220793196,pht,1814,3796
828352220795506,pht,1815,3818
828352220797817,pht,1816,3820
828352220800103,pht,1817,3778
828352220802438,pht,1818,3834
828352220804718,pht,1819,3758
828352220807037,pht,1820,3860
828352220809328,pht,1821,3802
828352220811603,pht,1822,3776
828352220813924,pht,1823,3872
828352220816287,pht,1824,3884
828352220818630,pht,1825,3874
828352220821000,pht,1826,3874
828352220823372,pht,1827,3922
828352220825649,pht,1828,3760
828352220827956,pht,1829,3796
828352220830303,pht,1830,3820
828352220832661,pht,1831,3890
828352220834985,pht,1832,3876
828352220837266,pht,1833,3764
828352220839541,pht,1834,3752
828352220841849,pht,1835,3830
828352220844109,pht,1836,3722
828352220846355,pht,1837,3716
828352220848657,pht,1838,3752
828352220850984,pht,1839,3878
828352220853307,pht,1840,3862
828352220855605,pht,1841,3806
828352220857876,pht,1842,3736
828352220860207,pht,1843,3864
828352220862493,pht,1844,3786
828352220864768,pht,1845,3780
828352220867073,pht,1846,3776
828352220869352,pht,1847,3780
828352220871594,pht,1848,3712
828352220873880,pht,1849,3800
828352220876199,pht,1850,3882
828352220878565,pht,1851,3942
828352220880904,pht,1852,3896
828352220883239,pht,1853,3904
828352220885500,pht,1854,3746
828352220887856,pht,1855,3932
828352220890156,pht,1856,3824
828352220892473,pht,1857,3852
828352220894773,pht,1858,3816
828352220897045,pht,1859,3754
828352220899345,pht,1860,3816
828352220901618,pht,1861,3758
828352220903925,pht,1862,3810
828352220906178,pht,1863,3730
828352220908436,pht,1864,3722
828352220910764,pht,1865,3862
828352220913069,pht,1866,3816
828352220915400,pht,1867,3882
828352220917698,pht,1868,3818
828352220920002,pht,1869,3808
828352220922331,pht,1870,3866
828352220924655,pht,1871,3872
828352220926949,pht,1872,3794
828352220929273,pht,1873,3888
828352220931536,pht,1874,3710
828352220933791,pht,1875,3720
828352220936038,pht,1876,3734
828352220938323,pht,1877,3806
828352220940591,pht,1878,3736
828352220942875,pht,1879,3756
828352220945195,pht,1880,3828
828352220947464,pht,1881,3760
828352220949784,pht,1882,3820
828352220952078,pht,1883,3812
828352220954391,pht,1884,3814
828352220956670,pht,1885,3784
828352220958999,pht,1886,3910
828352220961375,pht,1887,3940
828352220963626,pht,1888,3734
828352220965902,pht,1889,3800
828352220968200,pht,1890,3810
828352220970507,pht,1891,3852
828352220972834,pht,1892,3874
828352220975146,pht,1893,3852
828352220977439,pht,1894,3814
828352220979727,pht,1895,3784
828352220982047,pht,1896,3862
828352220984362,pht,1897,3842
828352220986621,pht,1898,3714
828352220988907,pht,1899,3814
828352220991167,pht,1900,3754
828352220998865,pht,1901,3948
828352221004809,pht,1902,10734
828352221007335,pht,1903,3824
828352221009761,pht,1904,3794
828352221012084,pht,1905,3726
828352221014431,pht,1906,3782
828352221016783,pht,1907,3778
828352221019090,pht,1908,3776
828352221021462,pht,1909,3870
828352221023795,pht,1910,3816
828352221026154,pht,1911,3860
828352221028562,pht,1912,3938
828352221030854,pht,1913,3766
828352221033171,pht,1914,3794
828352221035509,pht,1915,3870
828352221037817,pht,1916,3820
828352221040087,pht,1917,3728
828352221042368,pht,1918,3786
828352221044674,pht,1919,3830
828352221046985,pht,1920,3876
828352221049281,pht,1921,3824
828352221051590,pht,1922,3830
828352221053891,pht,1923,3810
828352221056193,pht,1924,3794
828352221058470,pht,1925,3772
828352221060741,pht,1926,3750
828352221063010,pht,1927,3778
828352221065319,pht,1928,3802
