ts_ns,probe,iter,cycles
829499199866656,btb,997,1390
829499199867678,btb,998,1572
829499199868593,btb,999,1354
829499199869631,btb,1000,1602
829499199873959,btb,1001,1620
829499199875115,btb,1002,1596
829499199876124,btb,1003,1386
829499199877156,btb,1004,1564
829499199878081,btb,1005,1372
829499199879048,btb,1006,1448
829499199880079,btb,1007,1592
829499199881082,btb,1008,1528
829499199881999,btb,1009,1360
829499199883020,btb,1010,1568
829499199884053,btb,1011,1586
829499199885056,btb,1012,1528
829499199885971,btb,1013,1358
829499199886970,btb,1014,1526
829499199887996,btb,1015,1584
829499199888999,btb,1016,1530
829499199889911,btb,1017,1352
829499199890843,btb,1018,1396
829499199891772,btb,1019,1388
829499199892769,btb,1020,1528
829499199893679,btb,1021,1350
829499199894679,btb,1022,1526
829499199895601,btb,1023,1376
829499199896533,btb,1024,1398
829499199897463,btb,1025,1388
829499199898460,btb,1026,1528
829499199899569,btb,1027,1752
829499199900587,btb,1028,1560
829499199901525,btb,1029,1406
829499199902535,btb,1030,1532
829499199903577,btb,1031,1586
829499199904599,btb,1032,1564
829499199905520,btb,1033,1368
829499199906454,btb,1034,1398
829499199907387,btb,1035,1394
829499199908404,btb,1036,1566
829499199909326,btb,1037,1372
829499199910324,btb,1038,1528
829499199911354,btb,1039,1588
829499199912359,btb,1040,1526
829499199913276,btb,1041,1364
829499199914294,btb,1042,1564
829499199915322,btb,1043,1588
829499199916323,btb,1044,1526
829499199917236,btb,1045,1358
829499199918235,btb,1046,1528
829499199919330,btb,1047,1718
829499199920331,btb,1048,1528
829499199921244,btb,1049,1356
829499199922173,btb,1050,1390
829499199923104,btb,1051,1390
829499199924100,btb,1052,1530
829499199925017,btb,1053,1364
829499199926014,btb,1054,1526
829499199926938,btb,1055,1380
829499199927869,btb,1056,1394
829499199928800,btb,1057,1388
829499199929795,btb,1058,1526
829499199930820,btb,1059,1582
829499199931838,btb,1060,1558
829499199932776,btb,1061,1408
829499199933785,btb,1062,1530
829499199934897,btb,1063,1726
829499199935920,btb,1064,1564
829499199936842,btb,1065,1372
829499199937776,btb,1066,1402
829499199938697,btb,1067,1376
829499199939712,btb,1068,1558
829499199940634,btb,1069,1374
829499199941592,btb,1070,1446
829499199942621,btb,1071,1588
829499199943627,btb,1072,1536
829499199944543,btb,1073,1358
829499199945560,btb,1074,1572
829499199946589,btb,1075,1586
829499199947592,btb,1076,1528
829499199948505,btb,1077,1356
829499199949506,btb,1078,1532
829499199950534,btb,1079,1586
829499199951536,btb,1080,1530
829499199952448,btb,1081,1354
829499199953380,btb,1082,1392
829499199954311,btb,1083,1388
829499199955306,btb,1084,1526
829499199956225,btb,1085,1366
829499199957221,btb,1086,1528
829499199958145,btb,1087,1376
829499199959078,btb,1088,1394
829499199960006,btb,1089,1390
829499199961003,btb,1090,1528
829499199962110,btb,1091,1746
829499199963129,btb,1092,1560
829499199964067,btb,1093,1404
829499199965076,btb,1094,1530
829499199966191,btb,1095,1726
829499199967219,btb,1096,1560
829499199968138,btb,1097,1370
829499199969072,btb,1098,1400
829499199970006,btb,1099,1398
829499199971021,btb,1100,1564
829499199973571,btb,1101,1998
829499199974647,btb,1102,1590
829499199975574,btb,1103,1374
829499199976539,btb,1104,1440
829499199977459,btb,1105,1360
829499199978482,btb,1106,1566
829499199979515,btb,1107,1588
829499199980464,btb,1108,1414
829499199981380,btb,1109,1358
829499199982382,btb,1110,1534
829499199983412,btb,1111,1584
829499199984417,btb,1112,1532
829499199985330,btb,1113,1352
829499199986417,btb,1114,1704
829499199987349,btb,1115,1388
829499199988347,btb,1116,1532
829499199989268,btb,1117,1364
829499199990266,btb,1118,1532
829499199991192,btb,1119,1380
829499199992192,btb,1120,1530
829499199993124,btb,1121,1390
829499199994059,btb,1122,1400
829499199995090,btb,1123,1586
829499199996112,btb,1124,1566
829499199997153,btb,1125,1604
829499199998174,btb,1126,1538
829499199999221,btb,1127,1586
829499200003211,btb,1128,7342
829499200004385,btb,1129,1548
829499200005424,btb,1130,1524
829499200006463,btb,1131,1578
829499200007427,btb,1132,1454
829499200008459,btb,1133,1574
829499200009407,btb,1134,1428
829499200010427,btb,1135,1560
829499200011351,btb,1136,1372
829499200012365,btb,1137,1554
829499200013301,btb,1138,1394
829499200014312,btb,1139,1552
829499200015233,btb,1140,1366
829499200016188,btb,1141,1440
829499200017241,btb,1142,1630
829499200018257,btb,1143,1552
829499200019171,btb,1144,1350
829499200020184,btb,1145,1556
829499200021212,btb,1146,1580
829499200022424,btb,1147,1948
829499200023341,btb,1148,1356
829499200024292,btb,1149,1434
829499200025215,btb,1150,1372
829499200026247,btb,1151,1594
829499200027163,btb,1152,1354
829499200028197,btb,1153,1598
829499200029228,btb,1154,1586
829499200030244,btb,1155,1554
829499200031174,btb,1156,1382
829499200032118,btb,1157,1418
829499200033150,btb,1158,1596
829499200034173,btb,1159,1564
829499200035104,btb,1160,1388
829499200036123,btb,1161,1568
829499200037158,btb,1162,1588
829499200038200,btb,1163,1602
829499200039130,btb,1164,1384
829499200040088,btb,1165,1444
829499200041122,btb,1166,1590
829499200042074,btb,1167,1424
829499200042998,btb,1168,1368
829499200044010,btb,1169,1558
829499200044945,btb,1170,1394
829499200045902,btb,1171,1440
829499200046821,btb,1172,1364
829499200047773,btb,1173,1430
829499200048802,btb,1174,1584
829499200049818,btb,1175,1554
829499200050731,btb,1176,1352
829499200051744,btb,1177,1558
829499200052777,btb,1178,1594
829499200053925,btb,1179,1818
829499200054839,btb,1180,1354
829499200055792,btb,1181,1436
829499200056713,btb,1182,1366
829499200057769,btb,1183,1636
829499200058683,btb,1184,1352
829499200059717,btb,1185,1594
829499200060746,btb,1186,1586
829499200061763,btb,1187,1552
829499200062690,btb,1188,1378
829499200063637,btb,1189,1418
829499200064663,btb,1190,1584
829499200065683,btb,1191,1564
829499200066620,btb,1192,1394
829499200067637,btb,1193,1566
829499200068671,btb,1194,1592
829499200069601,btb,1195,1380
829499200070647,btb,1196,1624
829499200071679,btb,1197,1588
829499200072618,btb,1198,1390
829499200073533,btb,1199,1356
829499200074456,btb,1200,1370
829499200078855,btb,1201,1624
829499200079875,btb,1202,1402
829499200080844,btb,1203,1366
829499200081871,btb,1204,1540
829499200082789,btb,1205,1354
829499200083793,btb,1206,1526
829499200084708,btb,1207,1352
829499200085710,btb,1208,1528
829499200086663,btb,1209,1354
829499200087664,btb,1210,1534
829499200088595,btb,1211,1388
829499200089615,btb,1212,1572
829499200090537,btb,1213,1370
829499200091543,btb,1214,1546
829499200092468,btb,1215,1378
829499200093471,btb,1216,1536
829499200094404,btb,1217,1392
829499200095341,btb,1218,1408
829499200096257,btb,1219,1360
829499200097277,btb,1220,1570
829499200098218,btb,1221,1408
829499200099222,btb,1222,1534
829499200100137,btb,1223,1356
829499200101158,btb,1224,1576
829499200102081,btb,1225,1370
829499200103082,btb,1226,1534
829499200104017,btb,1227,1398
829499200105035,btb,1228,1570
829499200105954,btb,1229,1368
829499200106957,btb,1230,1538
829499200107870,btb,1231,1356
829499200108819,btb,1232,1428
829499200109733,btb,1233,1358
829499200110754,btb,1234,1576
829499200111666,btb,1235,1352
829499200112672,btb,1236,1544
829499200113585,btb,1237,1356
829499200114582,btb,1238,1526
829499200115494,btb,1239,1352
829499200116493,btb,1240,1534
829499200117407,btb,1241,1358
829499200118407,btb,1242,1534
829499200119339,btb,1243,1392
829499200120351,btb,1244,1560
829499200121271,btb,1245,1368
829499200122274,btb,1246,1540
829499200123200,btb,1247,1380
829499200124202,btb,1248,1534
829499200125135,btb,1249,1396
829499200126071,btb,1250,1404
829499200126986,btb,1251,1358
829499200128007,btb,1252,1576
829499200128947,btb,1253,1408
829499200129951,btb,1254,1540
829499200130865,btb,1255,1356
829499200131887,btb,1256,1574
829499200132811,btb,1257,1368
829499200133812,btb,1258,1542
829499200134736,btb,1259,1374
829499200135757,btb,1260,1574
829499200136678,btb,1261,1368
829499200137694,btb,1262,1566
829499200138609,btb,1263,1358
829499200139559,btb,1264,1432
829499200140474,btb,1265,1356
829499200141494,btb,1266,1572
829499200142408,btb,1267,1354
829499200143409,btb,1268,1534
829499200144321,btb,1269,1354
829499200145320,btb,1270,1530
829499200146233,btb,1271,1356
829499200147233,btb,1272,1536
829499200148146,btb,1273,1354
829499200149146,btb,1274,1536
829499200150077,btb,1275,1388
829499200151091,btb,1276,1564
829499200152012,btb,1277,1368
829499200153011,btb,1278,1534
829499200153937,btb,1279,1384
829499200154938,btb,1280,1536
829499200155870,btb,1281,1394
829499200156807,btb,1282,1408
829499200157721,btb,1283,1354
829499200158742,btb,1284,1574
829499200159683,btb,1285,1408
829499200160685,btb,1286,1536
829499200161601,btb,1287,1358
829499200162623,btb,1288,1572
829499200163547,btb,1289,1374
829499200164548,btb,1290,1536
829499200165483,btb,1291,1400
829499200166501,btb,1292,1570
829499200167423,btb,1293,1368
829499200168424,btb,1294,1536
829499200169341,btb,1295,1362
829499200170290,btb,1296,1434
829499200171204,btb,1297,1356
829499200172223,btb,1298,1568
829499200173137,btb,1299,1356
829499200174137,btb,1300,1532
829499200178584,btb,1301,1574
829499200179604,btb,1302,1382
829499200180588,btb,1303,1382
829499200181608,btb,1304,1544
829499200182640,btb,1305,1584
829499200183661,btb,1306,1566
829499200184596,btb,1307,1390
829499200185547,btb,1308,1428
829499200186648,btb,1309,1722
829499200187670,btb,1310,1568
829499200188599,btb,1311,1382
829499200189548,btb,1312,1430
829499200190485,btb,1313,1394
829499200191497,btb,1314,1558
829499200192414,btb,1315,1354
829499200193447,btb,1316,1598
829499200194393,btb,1317,1414
829499200195410,btb,1318,1568
829499200196329,btb,1319,1358
829499200197361,btb,1320,1596
829499200198443,btb,1321,1688
829499200199396,btb,1322,1430
829499200200320,btb,1323,1370
829499200201351,btb,1324,1596
829499200202385,btb,1325,1588
829499200203357,btb,1326,1470
829499200204274,btb,1327,1358
829499200205287,btb,1328,1558
829499200206317,btb,1329,1584
829499200207350,btb,1330,1594
829499200208268,btb,1331,1356
829499200209277,btb,1332,1548
829499200210306,btb,1333,1582
829499200211320,btb,1334,1556
829499200212236,btb,1335,1354
829499200213245,btb,1336,1554
829499200214276,btb,1337,1580
829499200215226,btb,1338,1430
829499200216161,btb,1339,1392
829499200217108,btb,1340,1430
829499200218140,btb,1341,1586
829499200219158,btb,1342,1562
829499200220087,btb,1343,1382
829499200221036,btb,1344,1428
829499200221971,btb,1345,1392
829499200222986,btb,1346,1566
829499200223904,btb,1347,1358
829499200224937,btb,1348,1598
829499200225880,btb,1349,1410
829499200226898,btb,1350,1568
829499200227817,btb,1351,1360
829499200228849,btb,1352,1596
829499200229933,btb,1353,1684
829499200230883,btb,1354,1432
829499200231819,btb,1355,1394
829499200232853,btb,1356,1598
829499200233912,btb,1357,1644
829499200234926,btb,1358,1558
829499200235843,btb,1359,1358
829499200236855,btb,1360,1554
829499200237932,btb,1361,1680
829499200238965,btb,1362,1594
829499200239882,btb,1363,1356
829499200240891,btb,1364,1552
829499200241922,btb,1365,1588
829499200242938,btb,1366,1558
829499200243853,btb,1367,1354
829499200244866,btb,1368,1558
829499200245897,btb,1369,1586
829499200246847,btb,1370,1428
829499200247782,btb,1371,1392
829499200248730,btb,1372,1430
829499200249762,btb,1373,1586
829499200250781,btb,1374,1562
829499200251709,btb,1375,1380
829499200252660,btb,1376,1432
829499200253596,btb,1377,1396
829499200254608,btb,1378,1562
829499200255529,btb,1379,1358
829499200256559,btb,1380,1594
829499200257504,btb,1381,1410
829499200258542,btb,1382,1606
829499200259460,btb,1383,1358
829499200260492,btb,1384,1594
829499200261575,btb,1385,1682
829499200262527,btb,1386,1432
829499200263452,btb,1387,1372
829499200264491,btb,1388,1610
829499200265524,btb,1389,1590
829499200266496,btb,1390,1468
829499200267412,btb,1391,1358
829499200268425,btb,1392,1554
829499200269504,btb,1393,1682
829499200270536,btb,1394,1596
829499200271450,btb,1395,1354
829499200272461,btb,1396,1552
829499200273490,btb,1397,1584
829499200274506,btb,1398,1552
829499200275421,btb,1399,1354
829499200276432,btb,1400,1556
829499200278801,btb,1401,1606
829499200279800,btb,1402,1432
829499200280859,btb,1403,1604
829499200281873,btb,1404,1544
829499200282904,btb,1405,1584
829499200283906,btb,1406,1530
829499200284836,btb,1407,1382
829499200285774,btb,1408,1400
829499200286712,btb,1409,1392
829499200287714,btb,1410,1528
829499200288634,btb,1411,1360
829499200289649,btb,1412,1562
829499200290592,btb,1413,1406
829499200291592,btb,1414,1534
829499200292510,btb,1415,1356
829499200293526,btb,1416,1564
829499200294558,btb,1417,1588
829499200295494,btb,1418,1402
829499200296431,btb,1419,1396
829499200297463,btb,1420,1600
829499200298497,btb,1421,1590
829499200299497,btb,1422,1530
829499200300415,btb,1423,1358
829499200301413,btb,1424,1530
829499200302444,btb,1425,1586
829499200303464,btb,1426,1566
829499200304385,btb,1427,1366
829499200305379,btb,1428,1524
829499200306409,btb,1429,1584
829499200307408,btb,1430,1526
829499200308322,btb,1431,1352
829499200309318,btb,1432,1526
829499200310347,btb,1433,1584
829499200311282,btb,1434,1402
829499200312218,btb,1435,1394
829499200313215,btb,1436,1528
829499200314330,btb,1437,1752
829499200315332,btb,1438,1526
829499200316260,btb,1439,1382
829499200317195,btb,1440,1398
829499200318130,btb,1441,1394
829499200319127,btb,1442,1528
829499200320044,btb,1443,1354
829499200321061,btb,1444,1568
829499200322006,btb,1445,1414
829499200323005,btb,1446,1530
829499200323922,btb,1447,1354
829499200324938,btb,1448,1566
829499200326019,btb,1449,1684
829499200326955,btb,1450,1402
829499200327881,btb,1451,1374
829499200328915,btb,1452,1600
829499200329972,btb,1453,1640
829499200330930,btb,1454,1444
829499200331846,btb,1455,1356
829499200332844,btb,1456,1534
829499200333872,btb,1457,1582
829499200334893,btb,1458,1570
829499200335807,btb,1459,1352
829499200336802,btb,1460,1524
829499200337831,btb,1461,1584
829499200338828,btb,1462,1522
829499200339745,btb,1463,1356
829499200340741,btb,1464,1528
829499200341771,btb,1465,1584
829499200342707,btb,1466,1402
829499200343642,btb,1467,1392
829499200344636,btb,1468,1526
829499200345751,btb,1469,1752
829499200346753,btb,1470,1532
829499200347682,btb,1471,1382
829499200348615,btb,1472,1402
829499200349552,btb,1473,1394
829499200350548,btb,1474,1528
829499200351466,btb,1475,1356
829499200352481,btb,1476,1566
829499200353428,btb,1477,1408
829499200354425,btb,1478,1530
829499200355344,btb,1479,1360
829499200356360,btb,1480,1564
829499200357393,btb,1481,1584
829499200358331,btb,1482,1404
829499200359267,btb,1483,1394
829499200360284,btb,1484,1568
829499200361317,btb,1485,1586
829499200362317,btb,1486,1532
829499200363232,btb,1487,1356
829499200364230,btb,1488,1528
829499200365307,btb,1489,1676
829499200366325,btb,1490,1568
829499200367241,btb,1491,1354
829499200368235,btb,1492,1524
829499200369284,btb,1493,1626
829499200370283,btb,1494,1526
829499200371199,btb,1495,1356
829499200372195,btb,1496,1524
829499200373295,btb,1497,1724
829499200374232,btb,1498,1396
829499200375167,btb,1499,1394
829499200376163,btb,1500,1530
829499200380766,btb,1501,1594
829499200381775,btb,1502,1410
829499200382771,btb,1503,1434
829499200383798,btb,1504,1552
829499200384736,btb,1505,1396
829499200385696,btb,1506,1438
829499200386619,btb,1507,1370
829499200387657,btb,1508,1596
829499200388606,btb,1509,1410
829499200389627,btb,1510,1564
829499200390545,btb,1511,1352
829499200391576,btb,1512,1590
829499200392499,btb,1513,1366
829499200393512,btb,1514,1558
829499200394429,btb,1515,1352
829499200395395,btb,1516,1464
829499200396312,btb,1517,1356
829499200397340,btb,1518,1588
829499200398256,btb,1519,1356
829499200399267,btb,1520,1552
829499200400182,btb,1521,1354
829499200401212,btb,1522,1590
829499200402127,btb,1523,1350
829499200403137,btb,1524,1554
829499200404053,btb,1525,1354
829499200405064,btb,1526,1552
829499200405980,btb,1527,1350
829499200406993,btb,1528,1558
829499200407911,btb,1529,1360
829499200408859,btb,1530,1428
829499200409903,btb,1531,1608
829499200410856,btb,1532,1434
829499200411776,btb,1533,1360
829499200412786,btb,1534,1552
829499200413829,btb,1535,1608
829499200414782,btb,1536,1432
829499200415720,btb,1537,1394
829499200416737,btb,1538,1564
829499200417654,btb,1539,1354
829499200418686,btb,1540,1594
829499200419632,btb,1541,1412
829499200420648,btb,1542,1566
829499200421566,btb,1543,1358
829499200422595,btb,1544,1592
829499200423519,btb,1545,1370
829499200424471,btb,1546,1434
829499200425407,btb,1547,1392
829499200426438,btb,1548,1592
829499200427361,btb,1549,1366
829499200428373,btb,1550,1558
829499200429288,btb,1551,1356
829499200430300,btb,1552,1556
829499200431215,btb,1553,1354
829499200432244,btb,1554,1592
829499200433159,btb,1555,1352
829499200434168,btb,1556,1552
829499200435083,btb,1557,1354
829499200436097,btb,1558,1558
829499200437012,btb,1559,1352
829499200438025,btb,1560,1556
829499200438941,btb,1561,1356
829499200439890,btb,1562,1426
829499200440933,btb,1563,1606
829499200441885,btb,1564,1434
829499200442810,btb,1565,1370
829499200443823,btb,1566,1558
829499200444900,btb,1567,1678
829499200445853,btb,1568,1432
829499200446788,btb,1569,1392
829499200447802,btb,1570,1558
829499200448720,btb,1571,1360
829499200449754,btb,1572,1598
829499200450698,btb,1573,1404
829499200451716,btb,1574,1566
829499200452634,btb,1575,1360
829499200453663,btb,1576,1590
829499200454589,btb,1577,1372
829499200455539,btb,1578,1434
829499200456464,btb,1579,1372
829499200457494,btb,1580,1596
829499200458417,btb,1581,1366
829499200459387,btb,1582,1476
829499200460305,btb,1583,1358
829499200461318,btb,1584,1556
829499200462234,btb,1585,1352
829499200463263,btb,1586,1594
829499200464177,btb,1587,1350
829499200465188,btb,1588,1556
829499200466104,btb,1589,1356
829499200467116,btb,1590,1556
829499200468031,btb,1591,1356
829499200469042,btb,1592,1556
829499200469958,btb,1593,1352
829499200470906,btb,1594,1426
829499200471949,btb,1595,1608
829499200472902,btb,1596,1430
829499200473826,btb,1597,1370
829499200474841,btb,1598,1560
829499200475917,btb,1599,1678
829499200476871,btb,1600,1430
829499200481342,btb,1601,1662
829499200482332,btb,1602,1382
829499200483314,btb,1603,1380
829499200484363,btb,1604,1580
829499200485319,btb,1605,1422
829499200486334,btb,1606,1530
829499200487260,btb,1607,1368
829499200488238,btb,1608,1470
829499200489166,btb,1609,1366
829499200490104,btb,1610,1398
829499200491044,btb,1611,1390
829499200492065,btb,1612,1566
829499200492990,btb,1613,1364
829499200493994,btb,1614,1530
829499200494912,btb,1615,1354
829499200495858,btb,1616,1416
829499200496774,btb,1617,1354
829499200497796,btb,1618,1568
829499200498714,btb,1619,1354
829499200499719,btb,1620,1536
829499200500637,btb,1621,1356
829499200501641,btb,1622,1530
829499200502560,btb,1623,1358
829499200503566,btb,1624,1538
829499200504486,btb,1625,1350
829499200505492,btb,1626,1536
829499200506433,btb,1627,1396
829499200507437,btb,1628,1532
829499200508365,btb,1629,1368
829499200509375,btb,1630,1540
829499200510306,btb,1631,1380
829499200511312,btb,1632,1536
829499200512254,btb,1633,1390
829499200513196,btb,1634,1414
829499200514117,btb,1635,1358
829499200515142,btb,1636,1574
829499200516089,btb,1637,1408
829499200517095,btb,1638,1534
829499200518015,btb,1639,1358
829499200519038,btb,1640,1570
829499200519964,btb,1641,1370
829499200520968,btb,1642,1536
829499200521894,btb,1643,1368
829499200522916,btb,1644,1572
829499200523841,btb,1645,1366
829499200524861,btb,1646,1568
829499200525779,btb,1647,1356
829499200526725,btb,1648,1416
829499200527644,btb,1649,1354
829499200528667,btb,1650,1570
829499200529584,btb,1651,1352
829499200530587,btb,1652,1528
829499200531505,btb,1653,1356
829499200532507,btb,1654,1528
829499200533426,btb,1655,1358
829499200534432,btb,1656,1538
829499200535351,btb,1657,1356
829499200536358,btb,1658,1538
829499200537298,btb,1659,1396
829499200538302,btb,1660,1532
829499200539228,btb,1661,1368
829499200540238,btb,1662,1546
829499200541171,btb,1663,1384
829499200542177,btb,1664,1536
829499200543117,btb,1665,1398
829499200544060,btb,1666,1410
829499200544982,btb,1667,1360
829499200546006,btb,1668,1570
829499200546954,btb,1669,1410
829499200547959,btb,1670,1534
829499200548879,btb,1671,1358
829499200549903,btb,1672,1568
829499200550829,btb,1673,1368
829499200551832,btb,1674,1530
829499200552771,btb,1675,1394
829499200553792,btb,1676,1566
829499200554716,btb,1677,1368
829499200555722,btb,1678,1538
829499200556641,btb,1679,1356
829499200557594,btb,1680,1426
829499200558512,btb,1681,1358
829499200559532,btb,1682,1568
829499200560450,btb,1683,1350
829499200561453,btb,1684,1534
829499200562370,btb,1685,1354
829499200563374,btb,1686,1532
829499200564291,btb,1687,1356
829499200565297,btb,1688,1536
829499200566216,btb,1689,1354
829499200567222,btb,1690,1536
829499200568160,btb,1691,1394
829499200569164,btb,1692,1534
829499200570091,btb,1693,1372
829499200571097,btb,1694,1534
829499200572030,btb,1695,1384
829499200573034,btb,1696,1534
829499200573975,btb,1697,1396
829499200574918,btb,1698,1412
829499200575839,btb,1699,1360
829499200576866,btb,1700,1578
829499200581260,btb,1701,1632
829499200582256,btb,1702,1392
829499200583215,btb,1703,1360
829499200584258,btb,1704,1566
829499200585185,btb,1705,1366
829499200586214,btb,1706,1570
829499200587138,btb,1707,1366
829499200588187,btb,1708,1614
829499200589116,btb,1709,1368
829499200590163,btb,1710,1612
829499200591081,btb,1711,1350
829499200592107,btb,1712,1580
829499200593025,btb,1713,1352
829499200594067,btb,1714,1610
829499200594984,btb,1715,1350
829499200596145,btb,1716,1852
829499200597066,btb,1717,1358
829499200598091,btb,1718,1576
829499200599010,btb,1719,1356
829499200600037,btb,1720,1580
829499200600956,btb,1721,1356
829499200601984,btb,1722,1582
829499200602924,btb,1723,1396
829499200603953,btb,1724,1580
829499200604873,btb,1725,1358
829499200605902,btb,1726,1584
829499200606834,btb,1727,1382
829499200607864,btb,1728,1582
829499200608914,btb,1729,1614
829499200609943,btb,1730,1582
829499200610863,btb,1731,1352
829499200611909,btb,1732,1618
829499200612983,btb,1733,1662
829499200614080,btb,1734,1716
829499200615000,btb,1735,1354
829499200615981,btb,1736,1490
829499200616907,btb,1737,1366
829499200617930,btb,1738,1576
829499200618855,btb,1739,1366
829499200619896,btb,1740,1610
829499200620822,btb,1741,1366
829499200621805,btb,1742,1490
829499200622720,btb,1743,1354
829499200623747,btb,1744,1580
829499200624663,btb,1745,1352
829499200625706,btb,1746,1612
829499200626624,btb,1747,1352
829499200627786,btb,1748,1854
829499200628708,btb,1749,1360
829499200629731,btb,1750,1576
829499200630650,btb,1751,1356
829499200631676,btb,1752,1578
829499200632596,btb,1753,1360
829499200633624,btb,1754,1580
829499200634562,btb,1755,1398
829499200635588,btb,1756,1580
829499200636509,btb,1757,1358
829499200637538,btb,1758,1584
829499200638470,btb,1759,1380
829499200639500,btb,1760,1582
829499200640550,btb,1761,1614
829499200641581,btb,1762,1584
829499200642503,btb,1763,1358
829499200643549,btb,1764,1616
829499200644597,btb,1765,1612
829499200645678,btb,1766,1676
829499200646600,btb,1767,1358
829499200647639,btb,1768,1606
829499200648565,btb,1769,1374
829499200649589,btb,1770,1574
829499200650527,btb,1771,1388
829499200651569,btb,1772,1614
829499200652492,btb,1773,1364
829499200653516,btb,1774,1576
829499200654434,btb,1775,1352
829499200655459,btb,1776,1576
829499200656378,btb,1777,1356
829499200657419,btb,1778,1610
829499200658337,btb,1779,1354
829499200659499,btb,1780,1850
829499200660419,btb,1781,1356
829499200661444,btb,1782,1576
829499200662364,btb,1783,1356
829499200663391,btb,1784,1580
829499200664311,btb,1785,1358
829499200665339,btb,1786,1580
829499200666277,btb,1787,1398
829499200667304,btb,1788,1582
829499200668226,btb,1789,1358
829499200669254,btb,1790,1584
829499200670187,btb,1791,1384
829499200671215,btb,1792,1584
829499200672271,btb,1793,1624
829499200673302,btb,1794,1584
829499200674224,btb,1795,1358
829499200675269,btb,1796,1616
829499200676319,btb,1797,1614
829499200677347,btb,1798,1576
829499200678267,btb,1799,1356
829499200679249,btb,1800,1490
829499200681733,btb,1801,1912
829499200682817,btb,1802,1586
829499200683751,btb,1803,1370
829499200684793,btb,1804,1592
829499200685754,btb,1805,1382
829499200686731,btb,1806,1466
829499200687655,btb,1807,1370
829499200688673,btb,1808,1556
829499200689593,btb,1809,1354
829499200690633,btb,1810,1600
829499200691548,btb,1811,1352
829499200692566,btb,1812,1560
829499200693485,btb,1813,1352
829499200694505,btb,1814,1566
829499200695424,btb,1815,1358
829499200696442,btb,1816,1562
829499200697361,btb,1817,1356
829499200698315,btb,1818,1434
829499200699253,btb,1819,1396
829499200700207,btb,1820,1432
829499200701126,btb,1821,1356
829499200702146,btb,1822,1560
829499200703079,btb,1823,1386
829499200704032,btb,1824,1432
829499200704969,btb,1825,1392
829499200705988,btb,1826,1562
829499200706907,btb,1827,1356
829499200707941,btb,1828,1590
829499200708885,btb,1829,1410
829499200709905,btb,1830,1564
829499200710823,btb,1831,1354
829499200711855,btb,1832,1588
829499200712779,btb,1833,1370
829499200713731,btb,1834,1428
829499200714666,btb,1835,1392
829499200715700,btb,1836,1594
829499200716621,btb,1837,1364
829499200717635,btb,1838,1554
829499200718552,btb,1839,1350
829499200719569,btb,1840,1558
829499200720486,btb,1841,1358
829499200721520,btb,1842,1594
829499200722437,btb,1843,1356
829499200723454,btb,1844,1558
829499200724372,btb,1845,1358
829499200725388,btb,1846,1554
829499200726305,btb,1847,1356
829499200727325,btb,1848,1558
829499200728243,btb,1849,1358
829499200729195,btb,1850,1428
829499200730132,btb,1851,1394
829499200731086,btb,1852,1430
829499200732012,btb,1853,1374
829499200733032,btb,1854,1562
829499200733963,btb,1855,1388
829499200734918,btb,1856,1432
829499200735856,btb,1857,1392
829499200736878,btb,1858,1564
829499200737795,btb,1859,1354
829499200738829,btb,1860,1588
829499200739773,btb,1861,1404
829499200740794,btb,1862,1566
829499200741712,btb,1863,1356
829499200742744,btb,1864,1588
829499200743667,btb,1865,1366
829499200744620,btb,1866,1428
829499200745545,btb,1867,1366
829499200746577,btb,1868,1594
829499200747500,btb,1869,1368
829499200748473,btb,1870,1472
829499200749392,btb,1871,1360
829499200750407,btb,1872,1556
829499200751323,btb,1873,1354
829499200752357,btb,1874,1592
829499200753273,btb,1875,1352
829499200754294,btb,1876,1566
829499200755210,btb,1877,1352
829499200756228,btb,1878,1560
829499200757144,btb,1879,1356
829499200758161,btb,1880,1558
829499200759080,btb,1881,1360
829499200760032,btb,1882,1428
829499200760971,btb,1883,1394
829499200761926,btb,1884,1434
829499200762849,btb,1885,1370
829499200763869,btb,1886,1562
829499200764801,btb,1887,1382
829499200765757,btb,1888,1432
829499200766695,btb,1889,1396
829499200767715,btb,1890,1562
829499200768634,btb,1891,1358
829499200769667,btb,1892,1592
829499200770611,btb,1893,1406
829499200771632,btb,1894,1568
829499200772549,btb,1895,1356
829499200773582,btb,1896,1586
829499200774507,btb,1897,1370
829499200775458,btb,1898,1430
829499200776395,btb,1899,1394
829499200777432,btb,1900,1600
829499200781676,btb,1901,1584
829499200782766,btb,1902,1580
829499200783858,btb,1903,1592
829499200784886,btb,1904,1532
829499200785808,btb,1905,1356
829499200786838,btb,1906,1564
829499200787754,btb,1907,1356
829499200788700,btb,1908,1410
829499200789729,btb,1909,1584
829499200790736,btb,1910,1530
829499200791657,btb,1911,1358
829499200792597,btb,1912,1406
829499200793712,btb,1913,1752
829499200794721,btb,1914,1540
829499200795659,btb,1915,1398
829499200796664,btb,1916,1542
829499200797696,btb,1917,1588
829499200798706,btb,1918,1540
829499200799635,btb,1919,1382
829499200800641,btb,1920,1544
829499200801576,btb,1921,1394
829499200802516,btb,1922,1406
829499200803433,btb,1923,1358
829499200804454,btb,1924,1570
829499200805395,btb,1925,1408
829499200806397,btb,1926,1532
829499200807312,btb,1927,1356
829499200808332,btb,1928,1572
