ts_ns,probe,iter,cycles
830538982071212,tlb,931,6024
830538982074450,tlb,932,5970
830538982077895,tlb,933,6362
830538982081240,tlb,934,6154
830538982084521,tlb,935,6020
830538982088143,tlb,936,6602
830538982091730,tlb,937,6636
830538982095213,tlb,938,6474
830538982098869,tlb,939,6818
830538982102140,tlb,940,6040
830538982105540,tlb,941,6296
830538982108947,tlb,942,6286
830538982112190,tlb,943,5928
830538982115661,tlb,944,6370
830538982118984,tlb,945,6084
830538982122231,tlb,946,5926
830538982125674,tlb,947,6366
830538982129008,tlb,948,6096
830538982132401,tlb,949,6228
830538982135831,tlb,950,6282
830538982139417,tlb,951,6532
830538982142665,tlb,952,5976
830538982146163,tlb,953,6460
830538982149732,tlb,954,6600
830538982153056,tlb,955,6112
830538982156707,tlb,956,6770
830538982159953,tlb,957,5960
830538982163555,tlb,958,6666
830538982166997,tlb,959,6304
830538982170361,tlb,960,6140
830538982173815,tlb,961,6344
830538982177392,tlb,962,6582
830538982180800,tlb,963,6254
830538982184228,tlb,964,6324
830538982187640,tlb,965,6246
830538982190953,tlb,966,6058
830538982194325,tlb,967,6090
830538982197798,tlb,968,6402
830538982201064,tlb,969,6032
830538982204527,tlb,970,6392
830538982207932,tlb,971,6282
830538982211354,tlb,972,6354
830538982215135,tlb,973,7066
830538982218543,tlb,974,6320
830538982221957,tlb,975,6294
830538982225639,tlb,976,6662
830538982228914,tlb,977,6056
830538982232243,tlb,978,6164
830538982235765,tlb,979,6552
830538982238946,tlb,980,5864
830538982242264,tlb,981,6108
830538982245632,tlb,982,6202
830538982248932,tlb,983,6114
830538982252286,tlb,984,6096
830538982255578,tlb,985,6058
830538982258883,tlb,986,6122
830538982262286,tlb,987,6308
830538982265639,tlb,988,6170
830538982268900,tlb,989,5996
830538982272416,tlb,990,6466
830538982275742,tlb,991,6080
830538982279156,tlb,992,6250
830538982282842,tlb,993,6808
830538982286085,tlb,994,5928
830538982289421,tlb,995,6146
830538982292830,tlb,996,6290
830538982296030,tlb,997,5866
830538982299713,tlb,998,6774
830538982303421,tlb,999,6884
830538982306886,tlb,1000,6408
830538984912700,tlb,1001,6494
830538984916411,tlb,1002,6656
830538984919786,tlb,1003,6144
830538984923450,tlb,1004,6764
830538984927031,tlb,1005,6618
830538984930378,tlb,1006,6188
830538984933949,tlb,1007,6636
830538984937334,tlb,1008,6234
830538984940870,tlb,1009,6494
830538984944375,tlb,1010,6470
830538984947712,tlb,1011,6136
830538984951096,tlb,1012,6244
830538984954440,tlb,1013,6166
830538984957628,tlb,1014,5850
830538984960891,tlb,1015,6000
830538984964290,tlb,1016,6280
830538984967500,tlb,1017,5904
830538984970879,tlb,1018,6214
830538984974148,tlb,1019,6018
830538984977598,tlb,1020,6416
830538984980953,tlb,1021,6176
830538984984255,tlb,1022,6078
830538984987733,tlb,1023,6430
830538984991321,tlb,1024,6604
830538984994695,tlb,1025,6170
830538984998154,tlb,1026,6354
830538985003712,tlb,1027,10466
830538985007235,tlb,1028,6168
830538985010572,tlb,1029,6106
830538985014081,tlb,1030,6488
830538985017252,tlb,1031,5822
830538985020793,tlb,1032,6580
830538985024118,tlb,1033,6092
830538985027492,tlb,1034,6108
830538985030923,tlb,1035,6288
830538985034569,tlb,1036,6756
830538985037824,tlb,1037,6030
830538985041158,tlb,1038,6170
830538985044434,tlb,1039,6046
830538985047884,tlb,1040,6316
830538985051280,tlb,1041,6286
830538985054617,tlb,1042,6168
830538985057909,tlb,1043,6076
830538985061180,tlb,1044,6032
830538985064547,tlb,1045,6222
830538985068027,tlb,1046,6444
830538985071373,tlb,1047,6180
830538985074632,tlb,1048,6002
830538985078059,tlb,1049,6338
830538985081569,tlb,1050,6504
830538985084792,tlb,1051,5976
830538985088330,tlb,1052,6562
830538985091572,tlb,1053,5970
830538985094893,tlb,1054,6136
830538985098154,tlb,1055,6052
830538985101506,tlb,1056,6192
830538985104722,tlb,1057,5962
830538985108244,tlb,1058,6470
830538985111661,tlb,1059,6298
830538985115168,tlb,1060,6482
830538985118395,tlb,1061,5896
830538985121648,tlb,1062,5950
830538985125056,tlb,1063,6254
830538985128374,tlb,1064,6082
830538985131637,tlb,1065,5964
830538985134931,tlb,1066,6022
830538985138224,tlb,1067,6064
830538985141434,tlb,1068,5894
830538985144912,tlb,1069,6400
830538985148190,tlb,1070,6004
830538985151550,tlb,1071,6162
830538985154898,tlb,1072,6138
830538985158187,tlb,1073,6012
830538985161531,tlb,1074,6134
830538985164772,tlb,1075,5978
830538985168067,tlb,1076,6094
830538985171464,tlb,1077,6290
830538985174827,tlb,1078,6228
830538985178213,tlb,1079,6284
830538985181569,tlb,1080,6204
830538985184908,tlb,1081,6190
830538985188074,tlb,1082,5814
830538985191432,tlb,1083,6218
830538985194671,tlb,1084,5984
830538985198153,tlb,1085,6458
830538985201659,tlb,1086,6522
830538985204899,tlb,1087,5974
830538985208072,tlb,1088,5850
830538985211485,tlb,1089,6320
830538985214763,tlb,1090,6050
830538985218195,tlb,1091,6302
830538985221618,tlb,1092,6326
830538985225041,tlb,1093,6294
830538985228552,tlb,1094,6528
830538985231818,tlb,1095,6030
830538985235078,tlb,1096,6020
830538985238581,tlb,1097,6508
830538985241773,tlb,1098,5930
830538985244879,tlb,1099,5720
830538985248316,tlb,1100,6270
830538987808768,tlb,1101,5928
830538987812259,tlb,1102,6066
830538987815698,tlb,1103,6238
830538987818954,tlb,1104,5912
830538987822294,tlb,1105,6086
830538987825856,tlb,1106,6528
830538987829199,tlb,1107,6104
830538987832571,tlb,1108,6158
830538987835987,tlb,1109,6290
830538987839237,tlb,1110,5922
830538987842581,tlb,1111,6104
830538987846138,tlb,1112,6512
830538987849425,tlb,1113,5990
830538987852889,tlb,1114,6352
830538987856123,tlb,1115,5860
830538987859327,tlb,1116,5836
830538987862743,tlb,1117,6268
830538987865978,tlb,1118,5894
830538987869239,tlb,1119,5976
830538987872691,tlb,1120,6368
830538987875874,tlb,1121,5858
830538987879078,tlb,1122,5908
830538987882536,tlb,1123,6420
830538987886020,tlb,1124,6464
830538987889338,tlb,1125,6130
830538987892711,tlb,1126,6244
830538987896004,tlb,1127,6080
830538987899345,tlb,1128,6112
830538987902676,tlb,1129,6086
830538987905951,tlb,1130,5968
830538987909426,tlb,1131,6368
830538987912641,tlb,1132,5852
830538987915817,tlb,1133,5856
830538987919056,tlb,1134,5970
830538987922325,tlb,1135,6002
830538987925678,tlb,1136,6164
830538987929080,tlb,1137,6238
830538987932329,tlb,1138,5922
830538987935556,tlb,1139,5914
830538987939037,tlb,1140,6420
830538987942263,tlb,1141,5918
830538987945549,tlb,1142,6042
830538987949024,tlb,1143,6378
830538987952289,tlb,1144,5946
830538987955615,tlb,1145,6064
830538987958911,tlb,1146,6010
830538987962079,tlb,1147,5748
830538987965594,tlb,1148,6488
830538987968807,tlb,1149,5888
830538987972105,tlb,1150,6058
830538987975746,tlb,1151,6778
830538987979122,tlb,1152,6210
830538987982438,tlb,1153,6094
830538987986056,tlb,1154,6642
830538987989290,tlb,1155,5884
830538987992619,tlb,1156,6098
830538987995937,tlb,1157,6094
830538987999118,tlb,1158,5830
830538988005423,tlb,1159,11980
830538988009066,tlb,1160,6440
830538988012463,tlb,1161,6252
830538988015843,tlb,1162,6224
830538988019290,tlb,1163,6368
830538988022445,tlb,1164,5762
830538988025852,tlb,1165,6280
830538988029277,tlb,1166,6350
830538988032449,tlb,1167,5848
830538988035942,tlb,1168,6486
830538988039208,tlb,1169,5994
830538988042393,tlb,1170,5836
830538988045871,tlb,1171,6426
830538988049099,tlb,1172,5926
830538988052271,tlb,1173,5814
830538988055666,tlb,1174,6294
830538988058854,tlb,1175,5848
830538988062328,tlb,1176,6452
830538988065744,tlb,1177,6300
830538988068890,tlb,1178,5770
830538988072471,tlb,1179,6628
830538988075694,tlb,1180,5918
830538988078855,tlb,1181,5794
830538988082175,tlb,1182,6116
830538988085409,tlb,1183,5938
830538988088779,tlb,1184,6244
830538988092142,tlb,1185,6198
830538988095591,tlb,1186,6320
830538988098894,tlb,1187,6068
830538988102176,tlb,1188,6036
830538988105328,tlb,1189,5772
830538988108791,tlb,1190,6432
830538988112074,tlb,1191,6000
830538988115368,tlb,1192,6010
830538988118721,tlb,1193,6218
830538988122129,tlb,1194,6324
830538988125329,tlb,1195,5912
830538988128703,tlb,1196,6262
830538988131995,tlb,1197,6080
830538988135110,tlb,1198,5706
830538988138339,tlb,1199,5918
830538988141781,tlb,1200,6354
830538990678557,tlb,1201,5896
830538990682107,tlb,1202,6256
830538990685522,tlb,1203,6216
830538990688761,tlb,1204,5954
830538990692176,tlb,1205,6314
830538990695417,tlb,1206,5974
830538990698659,tlb,1207,5978
830538990702032,tlb,1208,6240
830538990705246,tlb,1209,5918
830538990708550,tlb,1210,6098
830538990712022,tlb,1211,6396
830538990715211,tlb,1212,5830
830538990718550,tlb,1213,6156
830538990721884,tlb,1214,6158
830538990725051,tlb,1215,5810
830538990728357,tlb,1216,6096
830538990731624,tlb,1217,6056
830538990734762,tlb,1218,5756
830538990738037,tlb,1219,6036
830538990741410,tlb,1220,6216
830538990744702,tlb,1221,6046
830538990748126,tlb,1222,6288
830538990751333,tlb,1223,5892
830538990754694,tlb,1224,6192
830538990758110,tlb,1225,6304
830538990761232,tlb,1226,5716
830538990764653,tlb,1227,6320
830538990767989,tlb,1228,6094
830538990771218,tlb,1229,5930
830538990774693,tlb,1230,6420
830538990777986,tlb,1231,6066
830538990781167,tlb,1232,5836
830538990784458,tlb,1233,6054
830538990787692,tlb,1234,5938
830538990791026,tlb,1235,6142
830538990794514,tlb,1236,6450
830538990797676,tlb,1237,5800
830538990800970,tlb,1238,6016
830538990804470,tlb,1239,6426
830538990807740,tlb,1240,6010
830538990811090,tlb,1241,6168
830538990814348,tlb,1242,5980
830538990817600,tlb,1243,5928
830538990820954,tlb,1244,6164
830538990824200,tlb,1245,5956
830538990827521,tlb,1246,6052
830538990830903,tlb,1247,6208
830538990834229,tlb,1248,6086
830538990837496,tlb,1249,5970
830538990840888,tlb,1250,6264
830538990844232,tlb,1251,6110
830538990847423,tlb,1252,5850
830538990850798,tlb,1253,6214
830538990854056,tlb,1254,5978
830538990857248,tlb,1255,5844
830538990860640,tlb,1256,6210
830538990863769,tlb,1257,5738
830538990867066,tlb,1258,6078
830538990870455,tlb,1259,6292
830538990873646,tlb,1260,5864
830538990876940,tlb,1261,6108
830538990880190,tlb,1262,5974
830538990883333,tlb,1263,5774
830538990886642,tlb,1264,6098
830538990889898,tlb,1265,6002
830538990893170,tlb,1266,6030
830538990896398,tlb,1267,5934
830538990899642,tlb,1268,5968
830538990902748,tlb,1269,5696
830538990906103,tlb,1270,6188
830538990909468,tlb,1271,6214
830538990912745,tlb,1272,6040
830538990916181,tlb,1273,6344
830538990919334,tlb,1274,5780
830538990922565,tlb,1275,5950
830538990925854,tlb,1276,6062
830538990929113,tlb,1277,5994
830538990932365,tlb,1278,5988
830538990935634,tlb,1279,6022
830538990938838,tlb,1280,5842
830538990942097,tlb,1281,5938
830538990945365,tlb,1282,5958
830538990948601,tlb,1283,5914
830538990951912,tlb,1284,6100
830538990955215,tlb,1285,6130
830538990958458,tlb,1286,5850
830538990961859,tlb,1287,6228
830538990965168,tlb,1288,6082
830538990968512,tlb,1289,6154
830538990971852,tlb,1290,6120
830538990975079,tlb,1291,5938
830538990978377,tlb,1292,6090
830538990981688,tlb,1293,6110
830538990984832,tlb,1294,5810
830538990988046,tlb,1295,5960
830538990991496,tlb,1296,6384
830538990994779,tlb,1297,6012
830538990997984,tlb,1298,5854
830538991003691,tlb,1299,10772
830538991007267,tlb,1300,6224
830538993548149,tlb,1301,6638
830538993551479,tlb,1302,5926
830538993554833,tlb,1303,6074
830538993558505,tlb,1304,6784
830538993561682,tlb,1305,5838
830538993565065,tlb,1306,6256
830538993568743,tlb,1307,6842
830538993571956,tlb,1308,5922
830538993575207,tlb,1309,5998
830538993578694,tlb,1310,6468
830538993581828,tlb,1311,5730
830538993585224,tlb,1312,6294
830538993588526,tlb,1313,6050
830538993591840,tlb,1314,6062
830538993595381,tlb,1315,6548
830538993598689,tlb,1316,6030
830538993601851,tlb,1317,5774
830538993605278,tlb,1318,6318
830538993608505,tlb,1319,5914
830538993611671,tlb,1320,5788
830538993614906,tlb,1321,5926
830538993618047,tlb,1322,5730
830538993621385,tlb,1323,6100
830538993624869,tlb,1324,6370
830538993628339,tlb,1325,6356
830538993631603,tlb,1326,5986
830538993635020,tlb,1327,6248
830538993638423,tlb,1328,6236
830538993641686,tlb,1329,5982
830538993645094,tlb,1330,6266
830538993648279,tlb,1331,5778
830538993651497,tlb,1332,5892
830538993654802,tlb,1333,6042
830538993657983,tlb,1334,5786
830538993661317,tlb,1335,6088
830538993664666,tlb,1336,6106
830538993667826,tlb,1337,5780
830538993671093,tlb,1338,5946
830538993674301,tlb,1339,5874
830538993677482,tlb,1340,5826
830538993680751,tlb,1341,5990
830538993683929,tlb,1342,5806
830538993687375,tlb,1343,6352
830538993690719,tlb,1344,6148
830538993693877,tlb,1345,5772
830538993697208,tlb,1346,6116
830538993700555,tlb,1347,6144
830538993703742,tlb,1348,5866
830538993707172,tlb,1349,6314
830538993710507,tlb,1350,6160
830538993713687,tlb,1351,5854
830538993716897,tlb,1352,5912
830538993720206,tlb,1353,6114
830538993723372,tlb,1354,5822
830538993726871,tlb,1355,6480
830538993730028,tlb,1356,5804
830538993733356,tlb,1357,6148
830538993736735,tlb,1358,6254
830538993740038,tlb,1359,6094
830538993743208,tlb,1360,5834
830538993746732,tlb,1361,6540
830538993749912,tlb,1362,5820
830538993753329,tlb,1363,6288
830538993756639,tlb,1364,6022
830538993759896,tlb,1365,5960
830538993763431,tlb,1366,6562
830538993766668,tlb,1367,5926
830538993769826,tlb,1368,5774
830538993773255,tlb,1369,6270
830538993776498,tlb,1370,5982
830538993779646,tlb,1371,5750
830538993782927,tlb,1372,5978
830538993786216,tlb,1373,5984
830538993789450,tlb,1374,5888
830538993792897,tlb,1375,6356
830538993796128,tlb,1376,5914
830538993799351,tlb,1377,5938
830538993802855,tlb,1378,6502
830538993806161,tlb,1379,6080
830538993809647,tlb,1380,6468
830538993812891,tlb,1381,5946
830538993816155,tlb,1382,5976
830538993819514,tlb,1383,6174
830538993822791,tlb,1384,6004
830538993825914,tlb,1385,5688
830538993829294,tlb,1386,6216
830538993832509,tlb,1387,5890
830538993835774,tlb,1388,5988
830538993839316,tlb,1389,6492
830538993842680,tlb,1390,6150
830538993845924,tlb,1391,5936
830538993849256,tlb,1392,6070
830538993852529,tlb,1393,6000
830538993855878,tlb,1394,6150
830538993859408,tlb,1395,6512
830538993862684,tlb,1396,6004
830538993866093,tlb,1397,6290
830538993869395,tlb,1398,6012
830538993872609,tlb,1399,5846
830538993875915,tlb,1400,6032
830538996449114,tlb,1401,6234
830538996452960,tlb,1402,5752
830538996456407,tlb,1403,6320
830538996459625,tlb,1404,5892
830538996462851,tlb,1405,5970
830538996466111,tlb,1406,6000
830538996469327,tlb,1407,5904
830538996472685,tlb,1408,6224
830538996475908,tlb,1409,5950
830538996479255,tlb,1410,6118
830538996482594,tlb,1411,6144
830538996486095,tlb,1412,6474
830538996489479,tlb,1413,6256
830538996492675,tlb,1414,5822
830538996495941,tlb,1415,5960
830538996499279,tlb,1416,6100
830538996502555,tlb,1417,6052
830538996505846,tlb,1418,6106
830538996509135,tlb,1419,6096
830538996512407,tlb,1420,6024
830538996515701,tlb,1421,6094
830538996518912,tlb,1422,5914
830538996522166,tlb,1423,6004
830538996525572,tlb,1424,6312
830538996528843,tlb,1425,6038
830538996532167,tlb,1426,6140
830538996535312,tlb,1427,5784
830538996538562,tlb,1428,6032
830538996541839,tlb,1429,6080
830538996544945,tlb,1430,5742
830538996548189,tlb,1431,6024
830538996551420,tlb,1432,5932
830538996554751,tlb,1433,6130
830538996558130,tlb,1434,6196
830538996561462,tlb,1435,6152
830538996564721,tlb,1436,6010
830538996568115,tlb,1437,6282
830538996571292,tlb,1438,5836
830538996574540,tlb,1439,5996
830538996577928,tlb,1440,6268
830538996581132,tlb,1441,5908
830538996584356,tlb,1442,5978
830538996587791,tlb,1443,6374
830538996591129,tlb,1444,6154
830538996594339,tlb,1445,5902
830538996597615,tlb,1446,6024
830538996600884,tlb,1447,5972
830538996604343,tlb,1448,6354
830538996607671,tlb,1449,6090
830538996610967,tlb,1450,6022
830538996614125,tlb,1451,5824
830538996617482,tlb,1452,6214
830538996620670,tlb,1453,5880
830538996623954,tlb,1454,6084
830538996627139,tlb,1455,5884
830538996630274,tlb,1456,5788
830538996633562,tlb,1457,6010
830538996637058,tlb,1458,6418
830538996640238,tlb,1459,5798
830538996643531,tlb,1460,6012
830538996646852,tlb,1461,6074
830538996650323,tlb,1462,6380
830538996653783,tlb,1463,6394
830538996656900,tlb,1464,5706
830538996660214,tlb,1465,6114
830538996663625,tlb,1466,6248
830538996666862,tlb,1467,5902
830538996670345,tlb,1468,6390
830538996673905,tlb,1469,6548
830538996677082,tlb,1470,5784
830538996680431,tlb,1471,6194
830538996683601,tlb,1472,5868
830538996686769,tlb,1473,5862
830538996690120,tlb,1474,6194
830538996693449,tlb,1475,6182
830538996696571,tlb,1476,5768
830538996700138,tlb,1477,6626
830538996703298,tlb,1478,5846
830538996706581,tlb,1479,6056
830538996709869,tlb,1480,6068
830538996713001,tlb,1481,5784
830538996716159,tlb,1482,5850
830538996719350,tlb,1483,5912
830538996722439,tlb,1484,5710
830538996725678,tlb,1485,6002
830538996728889,tlb,1486,5946
830538996732059,tlb,1487,5862
830538996735485,tlb,1488,6368
830538996738688,tlb,1489,5898
830538996742024,tlb,1490,6142
830538996745564,tlb,1491,6516
830538996748788,tlb,1492,5890
830538996751953,tlb,1493,5810
830538996755256,tlb,1494,6130
830538996758465,tlb,1495,5946
830538996761700,tlb,1496,6000
830538996765018,tlb,1497,6112
830538996768270,tlb,1498,5944
830538996771510,tlb,1499,5922
830538996774830,tlb,1500,6080
830538999287952,tlb,1501,7164
830538999293867,tlb,1502,8552
830538999298569,tlb,1503,8370
830538999302372,tlb,1504,6416
830538999306718,tlb,1505,7514
830538999310532,tlb,1506,6504
830538999314252,tlb,1507,6450
830538999318402,tlb,1508,7130
830538999322817,tlb,1509,8108
830538999326385,tlb,1510,6148
830538999330838,tlb,1511,7870
830538999334372,tlb,1512,6084
830538999338005,tlb,1513,6356
830538999341750,tlb,1514,6622
830538999345395,tlb,1515,6392
830538999349518,tlb,1516,7322
830538999353804,tlb,1517,7566
830538999357762,tlb,1518,6924
830538999361919,tlb,1519,7174
830538999366036,tlb,1520,7288
830538999369744,tlb,1521,6460
830538999374424,tlb,1522,8258
830538999378761,tlb,1523,7510
830538999383049,tlb,1524,7540
830538999387352,tlb,1525,7316
830538999391720,tlb,1526,7604
830538999396042,tlb,1527,7594
830538999400613,tlb,1528,8118
830538999404555,tlb,1529,6664
830538999408439,tlb,1530,6594
830538999411917,tlb,1531,6116
830538999415139,tlb,1532,5828
830538999418372,tlb,1533,5852
830538999421790,tlb,1534,6248
830538999425105,tlb,1535,6028
830538999428400,tlb,1536,6010
830538999431763,tlb,1537,6134
830538999435136,tlb,1538,6150
830538999438434,tlb,1539,6074
830538999441597,tlb,1540,5814
830538999444772,tlb,1541,5824
830538999448174,tlb,1542,6240
830538999451482,tlb,1543,6058
830538999454667,tlb,1544,5840
830538999457994,tlb,1545,6100
830538999461302,tlb,1546,6050
830538999464495,tlb,1547,5850
830538999467964,tlb,1548,6402
830538999471239,tlb,1549,5972
830538999474439,tlb,1550,5872
830538999477817,tlb,1551,6228
830538999481129,tlb,1552,6098
830538999484527,tlb,1553,6262
830538999487747,tlb,1554,5960
830538999491028,tlb,1555,6084
830538999494258,tlb,1556,5994
830538999497466,tlb,1557,5904
830538999500753,tlb,1558,6046
830538999504045,tlb,1559,6012
830538999507246,tlb,1560,5830
830538999510629,tlb,1561,6236
830538999513942,tlb,1562,6126
830538999517129,tlb,1563,5862
830538999520332,tlb,1564,5894
830538999523738,tlb,1565,6316
830538999527136,tlb,1566,6284
830538999530575,tlb,1567,6356
830538999533822,tlb,1568,5994
830538999536958,tlb,1569,5770
830538999540279,tlb,1570,6148
830538999543498,tlb,1571,5954
830538999546818,tlb,1572,6132
830538999550090,tlb,1573,6032
830538999553585,tlb,1574,6486
830538999556864,tlb,1575,6042
830538999560189,tlb,1576,6126
830538999563332,tlb,1577,5784
830538999566616,tlb,1578,6102
830538999569910,tlb,1579,6082
830538999573166,tlb,1580,6006
830538999576325,tlb,1581,5848
830538999579603,tlb,1582,6098
830538999582815,tlb,1583,5924
830538999586066,tlb,1584,6006
830538999589491,tlb,1585,6272
830538999592668,tlb,1586,5790
830538999595964,tlb,1587,6036
830538999599417,tlb,1588,6384
830538999602673,tlb,1589,5984
830538999605872,tlb,1590,5824
830538999609101,tlb,1591,5878
830538999612370,tlb,1592,5962
830538999615868,tlb,1593,6418
830538999619091,tlb,1594,5866
830538999622347,tlb,1595,5986
830538999625742,tlb,1596,6216
830538999628944,tlb,1597,5840
830538999632254,tlb,1598,6052
830538999635564,tlb,1599,6086
830538999638759,tlb,1600,5786
830539002187715,tlb,1601,6306
830539002191802,tlb,1602,6006
830539002194954,tlb,1603,5712
830539002198161,tlb,1604,5902
830539002201413,tlb,1605,5998
830539002204603,tlb,1606,5888
830539002207781,tlb,1607,5830
830539002211052,tlb,1608,6024
830539002214264,tlb,1609,5888
830539002217536,tlb,1610,5998
830539002220734,tlb,1611,5878
830539002223946,tlb,1612,5932
830539002227263,tlb,1613,6160
830539002230387,tlb,1614,5744
830539002233608,tlb,1615,5968
830539002236874,tlb,1616,6056
830539002240031,tlb,1617,5796
830539002243362,tlb,1618,6140
830539002246697,tlb,1619,6088
830539002249874,tlb,1620,5790
830539002253092,tlb,1621,5872
830539002256359,tlb,1622,5954
830539002259535,tlb,1623,5784
830539002262747,tlb,1624,5858
830539002266107,tlb,1625,6148
830539002269383,tlb,1626,5990
830539002272905,tlb,1627,6486
830539002276073,tlb,1628,5812
830539002279405,tlb,1629,6132
830539002282717,tlb,1630,6144
830539002285989,tlb,1631,5994
830539002289501,tlb,1632,6560
830539002292772,tlb,1633,6072
830539002295917,tlb,1634,5780
830539002299142,tlb,1635,5950
830539002302444,tlb,1636,6102
830539002305672,tlb,1637,5948
830539002309127,tlb,1638,6396
830539002312551,tlb,1639,6336
830539002315684,tlb,1640,5748
830539002319087,tlb,1641,6306
830539002322495,tlb,1642,6306
830539002325715,tlb,1643,5932
830539002328906,tlb,1644,5884
830539002332110,tlb,1645,5946
830539002335295,tlb,1646,5898
830539002338551,tlb,1647,6054
830539002341707,tlb,1648,5848
830539002344892,tlb,1649,5902
830539002348385,tlb,1650,6460
830539002351490,tlb,1651,5636
830539002354847,tlb,1652,6152
830539002358097,tlb,1653,5944
830539002361395,tlb,1654,6042
830539002364799,tlb,1655,6248
830539002368045,tlb,1656,5920
830539002371207,tlb,1657,5792
830539002374437,tlb,1658,5940
830539002377734,tlb,1659,6018
830539002381049,tlb,1660,6098
830539002384539,tlb,1661,6396
830539002387816,tlb,1662,5984
830539002390983,tlb,1663,5768
830539002394291,tlb,1664,6054
830539002397607,tlb,1665,6056
830539002400898,tlb,1666,5938
830539002404298,tlb,1667,6234
830539002407529,tlb,1668,5880
830539002410906,tlb,1669,6170
830539002414213,tlb,1670,6048
830539002417423,tlb,1671,5860
830539002420582,tlb,1672,5804
830539002423790,tlb,1673,5904
830539002426981,tlb,1674,5874
830539002430197,tlb,1675,5912
830539002433506,tlb,1676,6104
830539002436650,tlb,1677,5770
830539002439913,tlb,1678,6008
830539002443085,tlb,1679,5868
830539002446254,tlb,1680,5858
830539002449711,tlb,1681,6400
830539002452928,tlb,1682,5920
830539002456177,tlb,1683,5992
830539002459526,tlb,1684,6180
830539002462791,tlb,1685,6016
830539002466203,tlb,1686,6302
830539002469522,tlb,1687,6082
830539002472676,tlb,1688,5656
830539002476139,tlb,1689,6358
830539002479356,tlb,1690,5864
830539002482535,tlb,1691,5832
830539002485743,tlb,1692,5936
830539002488978,tlb,1693,5960
830539002492235,tlb,1694,6032
830539002495522,tlb,1695,6060
830539002498710,tlb,1696,5864
830539002501956,tlb,1697,6016
830539002505253,tlb,1698,6080
830539002508430,tlb,1699,5844
830539002511671,tlb,1700,6002
830539005057594,tlb,1701,6446
830539005060954,tlb,1702,5938
830539005064314,tlb,1703,6132
830539005067622,tlb,1704,6052
830539005070803,tlb,1705,5764
830539005074360,tlb,1706,6518
830539005077565,tlb,1707,5866
830539005080671,tlb,1708,5652
830539005084064,tlb,1709,6190
830539005087200,tlb,1710,5686
830539005090407,tlb,1711,5828
830539005093916,tlb,1712,6378
830539005097118,tlb,1713,5842
830539005100412,tlb,1714,6008
830539005103809,tlb,1715,6236
830539005106963,tlb,1716,5726
830539005110206,tlb,1717,5920
830539005113591,tlb,1718,6208
830539005116802,tlb,1719,5842
830539005120005,tlb,1720,5836
830539005123274,tlb,1721,5966
830539005126529,tlb,1722,5946
830539005129919,tlb,1723,6216
830539005133213,tlb,1724,6008
830539005136371,tlb,1725,5736
830539005139856,tlb,1726,6386
830539005143113,tlb,1727,5928
830539005146337,tlb,1728,5882
830539005149705,tlb,1729,6150
830539005152903,tlb,1730,5820
830539005156320,tlb,1731,6268
830539005159688,tlb,1732,6156
830539005162838,tlb,1733,5718
830539005165978,tlb,1734,5758
830539005169356,tlb,1735,6230
830539005172476,tlb,1736,5730
830539005175729,tlb,1737,5980
830539005179180,tlb,1738,6318
830539005182415,tlb,1739,5886
830539005185739,tlb,1740,6146
830539005188903,tlb,1741,5804
830539005192046,tlb,1742,5800
830539005195414,tlb,1743,6262
830539005198635,tlb,1744,5882
830539005201873,tlb,1745,5950
830539005205305,tlb,1746,6354
830539005208460,tlb,1747,5788
830539005211661,tlb,1748,5886
830539005215217,tlb,1749,6586
830539005218423,tlb,1750,5892
830539005221675,tlb,1751,5996
830539005224999,tlb,1752,6086
830539005228187,tlb,1753,5808
830539005231461,tlb,1754,5986
830539005234721,tlb,1755,5954
830539005237959,tlb,1756,5906
830539005241119,tlb,1757,5810
830539005244405,tlb,1758,6056
830539005247606,tlb,1759,5840
830539005250892,tlb,1760,6010
830539005254198,tlb,1761,6102
830539005257432,tlb,1762,5960
830539005260733,tlb,1763,6094
830539005263961,tlb,1764,5920
830539005267244,tlb,1765,6050
830539005270610,tlb,1766,6224
830539005273760,tlb,1767,5790
830539005277085,tlb,1768,6144
830539005280570,tlb,1769,6458
830539005283709,tlb,1770,5778
830539005286975,tlb,1771,6020
830539005290207,tlb,1772,5934
830539005293478,tlb,1773,6010
830539005296836,tlb,1774,6186
830539005300085,tlb,1775,5970
830539005303277,tlb,1776,5850
830539005306587,tlb,1777,6082
830539005309722,tlb,1778,5742
830539005313014,tlb,1779,6050
830539005316363,tlb,1780,6136
830539005319510,tlb,1781,5722
830539005322744,tlb,1782,5902
830539005326068,tlb,1783,6080
830539005329335,tlb,1784,5924
830539005332656,tlb,1785,6068
830539005335896,tlb,1786,5912
830539005339090,tlb,1787,5818
830539005342363,tlb,1788,5980
830539005345662,tlb,1789,6106
830539005348821,tlb,1790,5848
830539005352181,tlb,1791,6168
830539005355411,tlb,1792,5956
830539005358704,tlb,1793,6050
830539005361959,tlb,1794,5998
830539005365033,tlb,1795,5688
830539005368247,tlb,1796,5962
830539005371503,tlb,1797,6014
830539005374691,tlb,1798,5880
830539005377937,tlb,1799,5988
830539005381395,tlb,1800,6424
830539007915664,tlb,1801,5880
830539007919047,tlb,1802,5926
830539007922780,tlb,1803,6892
830539007926122,tlb,1804,6168
830539007929624,tlb,1805,6462
830539007932903,tlb,1806,6022
830539007936111,tlb,1807,5878
830539007939659,tlb,1808,6560
