ts_ns,probe,iter,cycles
829512680728101,btb,482,1560
829512680729028,btb,483,1374
829512680729969,btb,484,1412
829512680730901,btb,485,1384
829512680731924,btb,486,1568
829512680732850,btb,487,1370
829512680733926,btb,488,1678
829512680734863,btb,489,1394
829512680735882,btb,490,1566
829512680736811,btb,491,1378
829512680737815,btb,492,1536
829512680738743,btb,493,1376
829512680739852,btb,494,1744
829512680740778,btb,495,1372
829512680741880,btb,496,1732
829512680742798,btb,497,1356
829512680743840,btb,498,1612
829512680744768,btb,499,1378
829512680745766,btb,500,1522
829512680750468,btb,501,1784
829512680751476,btb,502,1418
829512680752458,btb,503,1396
829512680753498,btb,504,1580
829512680754433,btb,505,1382
829512680755473,btb,506,1596
829512680756520,btb,507,1610
829512680757530,btb,508,1530
829512680758602,btb,509,1586
829512680759576,btb,510,1468
829512680760523,btb,511,1414
829512680761527,btb,512,1536
829512680762464,btb,513,1396
829512680763482,btb,514,1562
829512680764516,btb,515,1590
829512680765456,btb,516,1402
829512680766388,btb,517,1382
829512680767410,btb,518,1572
829512680768441,btb,519,1584
829512680769446,btb,520,1526
829512680770380,btb,521,1392
829512680771398,btb,522,1562
829512680772328,btb,523,1382
829512680773330,btb,524,1534
829512680774259,btb,525,1380
829512680775274,btb,526,1558
829512680776201,btb,527,1376
829512680777218,btb,528,1562
829512680778134,btb,529,1354
829512680779151,btb,530,1562
829512680780087,btb,531,1394
829512680781087,btb,532,1526
829512680782119,btb,533,1582
829512680783082,btb,534,1448
829512680784010,btb,535,1378
829512680785032,btb,536,1572
829512680786066,btb,537,1590
829512680787104,btb,538,1594
829512680788042,btb,539,1394
829512680789043,btb,540,1528
829512680790075,btb,541,1588
829512680791104,btb,542,1574
829512680792037,btb,543,1384
829512680792974,btb,544,1402
829512680793912,btb,545,1396
829512680794931,btb,546,1564
829512680795969,btb,547,1600
829512680796908,btb,548,1400
829512680797839,btb,549,1380
829512680798863,btb,550,1576
829512680799895,btb,551,1588
829512680800899,btb,552,1528
829512680801835,btb,553,1394
829512680802852,btb,554,1562
829512680803780,btb,555,1378
829512680804784,btb,556,1536
829512680805712,btb,557,1376
829512680806726,btb,558,1558
829512680807654,btb,559,1378
829512680808670,btb,560,1560
829512680809587,btb,561,1352
829512680810603,btb,562,1562
829512680811532,btb,563,1378
829512680812531,btb,564,1526
829512680813565,btb,565,1588
829512680814522,btb,566,1438
829512680815451,btb,567,1378
829512680816471,btb,568,1568
829512680817504,btb,569,1584
829512680818542,btb,570,1596
829512680819479,btb,571,1394
829512680820481,btb,572,1530
829512680821569,btb,573,1696
829512680822595,btb,574,1572
829512680823533,btb,575,1394
829512680824478,btb,576,1416
829512680825417,btb,577,1400
829512680826434,btb,578,1562
829512680827469,btb,579,1590
829512680828410,btb,580,1400
829512680829340,btb,581,1382
829512680830363,btb,582,1572
829512680831396,btb,583,1586
829512680832399,btb,584,1530
829512680833336,btb,585,1394
829512680834354,btb,586,1566
829512680835282,btb,587,1378
829512680836285,btb,588,1534
829512680837214,btb,589,1378
829512680838229,btb,590,1558
829512680839157,btb,591,1376
829512680840172,btb,592,1560
829512680841089,btb,593,1354
829512680842105,btb,594,1566
829512680843035,btb,595,1380
829512680844033,btb,596,1526
829512680845065,btb,597,1582
829512680846024,btb,598,1436
829512680846952,btb,599,1378
829512680847974,btb,600,1570
829512680852030,btb,601,1672
829512680853028,btb,602,1406
829512680854189,btb,603,1730
829512680855211,btb,604,1548
829512680856129,btb,605,1356
829512680857165,btb,606,1592
829512680858207,btb,607,1610
829512680859226,btb,608,1556
829512680860339,btb,609,1738
829512680861310,btb,610,1466
829512680862234,btb,611,1370
829512680863184,btb,612,1430
829512680864294,btb,613,1740
829512680865265,btb,614,1464
829512680866180,btb,615,1352
829512680867128,btb,616,1426
829512680868063,btb,617,1392
829512680869032,btb,618,1464
829512680869962,btb,619,1384
829512680870976,btb,620,1562
829512680872087,btb,621,1744
829512680873119,btb,622,1588
829512680874160,btb,623,1606
829512680875194,btb,624,1590
829512680876109,btb,625,1356
829512680877141,btb,626,1588
829512680878253,btb,627,1744
829512680879270,btb,628,1556
829512680880186,btb,629,1358
829512680881161,btb,630,1476
829512680882270,btb,631,1742
829512680883307,btb,632,1596
829512680884226,btb,633,1360
829512680885274,btb,634,1626
829512680886364,btb,635,1700
829512680887383,btb,636,1566
829512680888298,btb,637,1352
829512680889273,btb,638,1476
829512680890319,btb,639,1614
829512680891338,btb,640,1562
829512680892447,btb,641,1740
829512680893485,btb,642,1594
829512680894407,btb,643,1368
829512680895358,btb,644,1428
829512680896424,btb,645,1648
829512680897394,btb,646,1468
829512680898309,btb,647,1354
829512680899258,btb,648,1424
829512680900190,btb,649,1390
829512680901158,btb,650,1468
829512680902086,btb,651,1378
829512680903103,btb,652,1564
829512680904213,btb,653,1744
829512680905243,btb,654,1584
829512680906296,btb,655,1628
829512680907329,btb,656,1586
829512680908245,btb,657,1354
829512680909276,btb,658,1594
829512680910320,btb,659,1608
829512680911337,btb,660,1554
829512680912254,btb,661,1358
829512680913229,btb,662,1476
829512680914273,btb,663,1610
829512680915309,btb,664,1596
829512680916227,btb,665,1360
829512680917274,btb,666,1628
829512680918380,btb,667,1734
829512680919400,btb,668,1562
829512680920317,btb,669,1356
829512680921291,btb,670,1474
829512680922335,btb,671,1606
829512680923358,btb,672,1564
829512680924463,btb,673,1738
829512680925500,btb,674,1596
829512680926424,btb,675,1370
829512680927374,btb,676,1430
829512680928484,btb,677,1740
829512680929454,btb,678,1466
829512680930369,btb,679,1354
829512680931317,btb,680,1426
829512680932252,btb,681,1394
829512680933219,btb,682,1466
829512680934147,btb,683,1378
829512680935161,btb,684,1558
829512680936273,btb,685,1748
829512680937304,btb,686,1588
829512680938357,btb,687,1630
829512680939390,btb,688,1588
829512680940305,btb,689,1356
829512680941338,btb,690,1594
829512680942382,btb,691,1608
829512680943400,btb,692,1554
829512680944316,btb,693,1358
829512680945291,btb,694,1476
829512680946335,btb,695,1612
829512680947370,btb,696,1594
829512680948288,btb,697,1356
829512680949340,btb,698,1630
829512680950446,btb,699,1734
829512680951465,btb,700,1562
829512680953991,btb,701,1958
829512680954976,btb,702,1400
829512680955950,btb,703,1382
829512680956895,btb,704,1398
829512680957832,btb,705,1394
829512680958855,btb,706,1574
829512680959778,btb,707,1368
829512680960783,btb,708,1540
829512680961719,btb,709,1394
829512680962758,btb,710,1610
829512680963673,btb,711,1352
829512680964687,btb,712,1556
829512680965621,btb,713,1390
829512680966639,btb,714,1566
829512680967565,btb,715,1376
829512680968567,btb,716,1534
829512680969494,btb,717,1374
829512680970516,btb,718,1574
829512680971445,btb,719,1380
829512680972469,btb,720,1576
829512680973386,btb,721,1358
829512680974410,btb,722,1576
829512680975338,btb,723,1380
829512680976345,btb,724,1542
829512680977264,btb,725,1356
829512680978293,btb,726,1586
829512680979222,btb,727,1378
829512680980247,btb,728,1578
829512680981166,btb,729,1362
829512680982211,btb,730,1616
829512680983149,btb,731,1396
829512680984158,btb,732,1550
829512680985077,btb,733,1352
829512680986103,btb,734,1586
829512680987033,btb,735,1380
829512680988036,btb,736,1536
829512680988973,btb,737,1394
829512680989995,btb,738,1576
829512680990919,btb,739,1370
829512680991926,btb,740,1544
829512680992856,btb,741,1380
829512680993899,btb,742,1614
829512680994821,btb,743,1368
829512680995829,btb,744,1548
829512680996762,btb,745,1392
829512680997781,btb,746,1568
829512680998707,btb,747,1374
829512680999710,btb,748,1532
829512681005328,btb,749,10618
829512681006517,btb,750,1522
829512681007651,btb,751,1614
829512681008672,btb,752,1490
829512681009678,btb,753,1522
829512681010655,btb,754,1472
829512681011704,btb,755,1612
829512681012642,btb,756,1394
829512681013674,btb,757,1578
829512681014621,btb,758,1414
829512681015673,btb,759,1616
829512681016700,btb,760,1576
829512681017734,btb,761,1588
829512681018701,btb,762,1410
829512681019861,btb,763,1826
829512681020942,btb,764,1674
829512681021915,btb,765,1458
829512681022854,btb,766,1392
829512681023818,btb,767,1434
829512681024792,btb,768,1454
829512681025729,btb,769,1390
829512681026770,btb,770,1588
829512681027697,btb,771,1368
829512681028661,btb,772,1436
829512681029712,btb,773,1612
829512681030687,btb,774,1470
829512681031607,btb,775,1354
829512681032566,btb,776,1426
829512681033506,btb,777,1394
829512681034549,btb,778,1596
829512681035482,btb,779,1380
829512681036512,btb,780,1566
829512681037448,btb,781,1388
829512681038459,btb,782,1488
829512681039392,btb,783,1380
829512681040387,btb,784,1496
829512681041307,btb,785,1356
829512681042353,btb,786,1600
829512681043288,btb,787,1382
829512681044313,btb,788,1560
829512681045351,btb,789,1592
829512681046334,btb,790,1480
829512681047269,btb,791,1384
829512681048315,btb,792,1600
829512681049237,btb,793,1358
829512681050254,btb,794,1540
829512681051194,btb,795,1394
829512681052179,btb,796,1478
829512681053100,btb,797,1356
829512681054145,btb,798,1600
829512681055175,btb,799,1574
829512681056093,btb,800,1350
829512681060817,btb,801,1774
829512681061823,btb,802,1414
829512681062920,btb,803,1582
829512681063969,btb,804,1564
829512681064919,btb,805,1394
829512681065966,btb,806,1554
829512681066891,btb,807,1356
829512681067819,btb,808,1360
829512681068780,btb,809,1400
829512681069716,btb,810,1382
829512681070667,btb,811,1380
829512681071593,btb,812,1372
829512681072535,btb,813,1390
829512681073477,btb,814,1396
829512681074521,btb,815,1606
829512681075457,btb,816,1384
829512681076483,btb,817,1566
829512681077531,btb,818,1610
829512681078565,btb,819,1578
829512681079494,btb,820,1370
829512681080530,btb,821,1592
829512681081473,btb,822,1398
829512681082523,btb,823,1616
829512681083455,btb,824,1380
829512681084485,btb,825,1580
829512681085429,btb,826,1404
829512681086417,btb,827,1496
829512681087337,btb,828,1352
829512681088383,btb,829,1574
829512681089327,btb,830,1408
829512681090372,btb,831,1616
829512681091293,btb,832,1364
829512681092334,btb,833,1608
829512681093264,btb,834,1380
829512681094313,btb,835,1622
829512681095345,btb,836,1584
829512681096388,btb,837,1604
829512681097324,btb,838,1390
829512681098291,btb,839,1458
829512681099215,btb,840,1368
829512681100617,btb,841,2318
829512681102091,btb,842,1978
829512681103595,btb,843,2008
829512681105084,btb,844,1940
829512681106449,btb,845,1872
829512681107982,btb,846,2042
829512681109426,btb,847,1994
829512681110953,btb,848,2066
829512681112483,btb,849,1966
829512681113974,btb,850,1994
829512681115485,btb,851,2046
829512681117079,btb,852,2124
829512681118518,btb,853,1588
829512681119568,btb,854,1396
829512681120639,btb,855,1600
829512681121571,btb,856,1380
829512681122603,btb,857,1576
829512681123643,btb,858,1596
829512681124578,btb,859,1390
829512681125600,btb,860,1560
829512681126668,btb,861,1648
829512681127650,btb,862,1478
829512681128589,btb,863,1392
829512681129525,btb,864,1396
829512681130461,btb,865,1394
829512681131389,btb,866,1380
829512681132308,btb,867,1366
829512681133222,btb,868,1358
829512681134153,btb,869,1394
829512681135077,btb,870,1376
829512681135991,btb,871,1358
829512681136900,btb,872,1356
829512681137832,btb,873,1398
829512681138749,btb,874,1380
829512681139679,btb,875,1400
829512681140683,btb,876,1556
829512681141614,btb,877,1380
829512681142657,btb,878,1616
829512681143586,btb,879,1376
829512681144607,btb,880,1572
829512681145523,btb,881,1354
829512681146545,btb,882,1574
829512681147474,btb,883,1378
829512681148478,btb,884,1540
829512681149395,btb,885,1358
829512681150417,btb,886,1574
829512681151345,btb,887,1380
829512681152366,btb,888,1572
829512681153280,btb,889,1354
829512681154316,btb,890,1602
829512681155248,btb,891,1388
829512681156263,btb,892,1558
829512681157176,btb,893,1352
829512681158193,btb,894,1564
829512681159119,btb,895,1376
829512681160138,btb,896,1570
829512681161073,btb,897,1394
829512681162090,btb,898,1568
829512681163013,btb,899,1370
829512681164013,btb,900,1532
829512681168270,btb,901,1628
829512681169278,btb,902,1406
829512681170250,btb,903,1358
829512681171272,btb,904,1536
829512681172210,btb,905,1398
829512681173233,btb,906,1568
829512681174167,btb,907,1396
829512681175105,btb,908,1400
829512681176031,btb,909,1384
829512681177050,btb,910,1568
829512681178094,btb,911,1610
829512681179177,btb,912,1698
829512681180089,btb,913,1356
829512681181100,btb,914,1562
829512681182022,btb,915,1376
829512681183014,btb,916,1526
829512681183925,btb,917,1356
829512681184878,btb,918,1448
829512681185800,btb,919,1378
829512681186812,btb,920,1566
829512681187721,btb,921,1354
829512681188744,btb,922,1590
829512681189670,btb,923,1388
829512681190676,btb,924,1556
829512681191584,btb,925,1354
829512681192595,btb,926,1564
829512681193517,btb,927,1378
829512681194446,btb,928,1400
829512681195374,btb,929,1390
829512681196383,btb,930,1560
829512681197302,btb,931,1370
829512681198231,btb,932,1398
829512681199162,btb,933,1398
829512681200108,btb,934,1434
829512681201018,btb,935,1356
829512681201947,btb,936,1400
829512681202879,btb,937,1400
829512681203891,btb,938,1562
829512681204823,btb,939,1398
829512681205753,btb,940,1400
829512681206674,btb,941,1382
829512681207688,btb,942,1566
829512681208612,btb,943,1382
829512681209689,btb,944,1692
829512681210600,btb,945,1358
829512681211614,btb,946,1562
829512681212535,btb,947,1378
829512681213537,btb,948,1546
829512681214447,btb,949,1358
829512681215400,btb,950,1448
829512681216323,btb,951,1380
829512681217335,btb,952,1566
829512681218247,btb,953,1356
829512681219269,btb,954,1586
829512681220196,btb,955,1388
829512681221185,btb,956,1520
829512681222093,btb,957,1350
829512681223101,btb,958,1564
829512681224023,btb,959,1380
829512681224953,btb,960,1400
829512681225882,btb,961,1392
829512681226889,btb,962,1558
829512681227807,btb,963,1368
829512681228739,btb,964,1400
829512681229666,btb,965,1394
829512681230612,btb,966,1432
829512681231523,btb,967,1354
829512681232450,btb,968,1398
829512681233382,btb,969,1396
829512681234393,btb,970,1558
829512681235326,btb,971,1394
829512681236322,btb,972,1532
829512681237246,btb,973,1380
829512681238260,btb,974,1566
829512681239185,btb,975,1382
829512681240262,btb,976,1694
829512681241174,btb,977,1360
829512681242184,btb,978,1562
829512681243107,btb,979,1382
829512681244103,btb,980,1528
829512681245012,btb,981,1358
829512681245966,btb,982,1448
829512681246888,btb,983,1380
829512681247901,btb,984,1564
829512681248810,btb,985,1354
829512681249834,btb,986,1588
829512681250762,btb,987,1390
829512681251751,btb,988,1522
829512681252658,btb,989,1350
829512681253669,btb,990,1564
829512681254591,btb,991,1378
829512681255519,btb,992,1398
829512681256449,btb,993,1398
829512681257457,btb,994,1556
829512681258374,btb,995,1364
829512681259303,btb,996,1400
