ts_ns,probe,iter,cycles
828352514072899,pht,997,3912
828352514075194,pht,998,3800
828352514077452,pht,999,3714
828352514079838,pht,1000,3962
828352514087802,pht,1001,3974
828352514090399,pht,1002,3900
828352514092894,pht,1003,3928
828352514095263,pht,1004,3820
828352514097584,pht,1005,3768
828352514099921,pht,1006,3820
828352514102319,pht,1007,3900
828352514104564,pht,1008,3708
828352514106821,pht,1009,3730
828352514109091,pht,1010,3726
828352514111407,pht,1011,3850
828352514113739,pht,1012,3818
828352514116064,pht,1013,3866
828352514118357,pht,1014,3800
828352514120672,pht,1015,3846
828352514122970,pht,1016,3836
828352514125291,pht,1017,3884
828352514127558,pht,1018,3790
828352514129831,pht,1019,3756
828352514132125,pht,1020,3804
828352514134418,pht,1021,3826
828352514136697,pht,1022,3802
828352514138986,pht,1023,3814
828352514141334,pht,1024,3942
828352514143641,pht,1025,3866
828352514145927,pht,1026,3782
828352514148219,pht,1027,3824
828352514150525,pht,1028,3808
828352514152867,pht,1029,3816
828352514155190,pht,1030,3842
828352514157490,pht,1031,3806
828352514159766,pht,1032,3790
828352514162043,pht,1033,3784
828352514164340,pht,1034,3834
828352514166631,pht,1035,3846
828352514168940,pht,1036,3862
828352514171227,pht,1037,3822
828352514173473,pht,1038,3724
828352514175780,pht,1039,3808
828352514178047,pht,1040,3752
828352514180380,pht,1041,3878
828352514182647,pht,1042,3788
828352514184894,pht,1043,3712
828352514187183,pht,1044,3804
828352514189418,pht,1045,3718
828352514191715,pht,1046,3822
828352514193982,pht,1047,3750
828352514196280,pht,1048,3812
828352514198523,pht,1049,3726
828352514200868,pht,1050,3926
828352514203116,pht,1051,3720
828352514205404,pht,1052,3814
828352514207678,pht,1053,3764
828352514210029,pht,1054,3896
828352514212313,pht,1055,3810
828352514214643,pht,1056,3896
828352514216966,pht,1057,3842
828352514219289,pht,1058,3896
828352514221579,pht,1059,3804
828352514223900,pht,1060,3866
828352514226183,pht,1061,3814
828352514228506,pht,1062,3880
828352514230822,pht,1063,3870
828352514233060,pht,1064,3706
828352514235359,pht,1065,3834
828352514237667,pht,1066,3844
828352514240000,pht,1067,3914
828352514242313,pht,1068,3858
828352514244583,pht,1069,3774
828352514246871,pht,1070,3822
828352514249108,pht,1071,3734
828352514251356,pht,1072,3728
828352514253668,pht,1073,3884
828352514255949,pht,1074,3770
828352514258207,pht,1075,3750
828352514260512,pht,1076,3844
828352514262807,pht,1077,3814
828352514265089,pht,1078,3810
828352514267391,pht,1079,3852
828352514269724,pht,1080,3908
828352514272025,pht,1081,3824
828352514274267,pht,1082,3688
828352514276642,pht,1083,3998
828352514278936,pht,1084,3832
828352514281221,pht,1085,3798
828352514283474,pht,1086,3752
828352514285815,pht,1087,3914
828352514288155,pht,1088,3884
828352514290460,pht,1089,3820
828352514292722,pht,1090,3764
828352514295013,pht,1091,3796
828352514297358,pht,1092,3860
828352514299610,pht,1093,3688
828352514301929,pht,1094,3818
828352514304220,pht,1095,3764
828352514306525,pht,1096,3802
828352514308839,pht,1097,3830
828352514311124,pht,1098,3784
828352514313453,pht,1099,3868
828352514315739,pht,1100,3816
828352552216700,pht,1101,4110
828352552220318,pht,1102,3780
828352552222654,pht,1103,3772
828352552224991,pht,1104,3762
828352552227197,pht,1105,3726
828352552229384,pht,1106,3766
828352552231619,pht,1107,3766
828352552233883,pht,1108,3840
828352552236152,pht,1109,3778
828352552238407,pht,1110,3716
828352552240643,pht,1111,3892
828352552242950,pht,1112,3764
828352552245183,pht,1113,3812
828352552247399,pht,1114,3774
828352552249901,pht,1115,3698
828352552252247,pht,1116,3912
828352552254744,pht,1117,3794
828352552257037,pht,1118,3868
828352552259346,pht,1119,3900
828352552261625,pht,1120,3822
828352552263904,pht,1121,3714
828352552266379,pht,1122,3860
828352552268611,pht,1123,3822
828352552271238,pht,1124,3736
828352552273378,pht,1125,3666
828352552275568,pht,1126,3754
828352552277763,pht,1127,3678
828352552280302,pht,1128,3762
828352552282527,pht,1129,3712
828352552284718,pht,1130,3664
828352552287062,pht,1131,3852
828352552289241,pht,1132,3764
828352552291639,pht,1133,3856
828352552293918,pht,1134,3822
828352552296417,pht,1135,3884
828352552298698,pht,1136,3778
828352552300913,pht,1137,3794
828352552303142,pht,1138,3818
828352552305441,pht,1139,3774
828352552307794,pht,1140,3874
828352552310062,pht,1141,3738
828352552312214,pht,1142,3738
828352552314486,pht,1143,3770
828352552316695,pht,1144,3692
828352552319118,pht,1145,3886
828352552321462,pht,1146,3866
828352552323885,pht,1147,3816
828352552326127,pht,1148,3876
828352552328378,pht,1149,3824
828352552330704,pht,1150,3922
828352552333125,pht,1151,3808
828352552335492,pht,1152,3988
828352552337960,pht,1153,3750
828352552340265,pht,1154,3798
828352552342549,pht,1155,3738
828352552344766,pht,1156,3830
828352552346960,pht,1157,3776
828352552349372,pht,1158,3768
828352552351608,pht,1159,3800
828352552354100,pht,1160,3882
828352552356419,pht,1161,3812
828352552358660,pht,1162,3828
828352552360917,pht,1163,3844
828352552363221,pht,1164,3780
828352552365467,pht,1165,3704
828352552367758,pht,1166,3806
828352552370030,pht,1167,3718
828352552372233,pht,1168,3718
828352552374429,pht,1169,3748
828352552376668,pht,1170,3738
828352552378985,pht,1171,3736
828352552381412,pht,1172,3882
828352552383723,pht,1173,3832
828352552385989,pht,1174,3752
828352552388265,pht,1175,3746
828352552390479,pht,1176,3782
828352552392777,pht,1177,3798
828352552394993,pht,1178,3712
828352552397285,pht,1179,3754
828352552399648,pht,1180,3760
828352552401951,pht,1181,3888
828352552404287,pht,1182,3910
828352552406476,pht,1183,3722
828352552408855,pht,1184,3946
828352552411260,pht,1185,3926
828352552413588,pht,1186,3784
828352552416092,pht,1187,3788
828352552418389,pht,1188,3958
828352552420517,pht,1189,3668
828352552422800,pht,1190,3816
828352552425200,pht,1191,3840
828352552427513,pht,1192,3876
828352552429722,pht,1193,3676
828352552432110,pht,1194,3918
828352552434417,pht,1195,3840
828352552436632,pht,1196,3812
828352552438843,pht,1197,3810
828352552441329,pht,1198,3786
828352552443607,pht,1199,3788
828352552445917,pht,1200,3806
828352555152468,pht,1201,4126
828352555155316,pht,1202,3730
828352555157603,pht,1203,3812
828352555159964,pht,1204,3716
828352555162343,pht,1205,3780
828352555164580,pht,1206,3734
828352555166840,pht,1207,3908
828352555169033,pht,1208,3728
828352555171242,pht,1209,3796
828352555173499,pht,1210,3764
828352555175834,pht,1211,3854
828352555178047,pht,1212,3780
828352555180291,pht,1213,3888
828352555182952,pht,1214,4092
828352555185187,pht,1215,3822
828352555187732,pht,1216,3746
828352555189912,pht,1217,3736
828352555192436,pht,1218,3732
828352555194715,pht,1219,3824
828352555197084,pht,1220,3830
828352555199390,pht,1221,3890
828352555201754,pht,1222,3848
828352555203988,pht,1223,3846
828352555206256,pht,1224,3762
828352555208600,pht,1225,3748
828352555210873,pht,1226,3768
828352555213175,pht,1227,3778
828352555215599,pht,1228,3816
828352555217760,pht,1229,3764
828352555219929,pht,1230,3724
828352555222254,pht,1231,3822
828352555224771,pht,1232,3646
828352555227117,pht,1233,3854
828352555229594,pht,1234,3742
828352555231851,pht,1235,3772
828352555234142,pht,1236,3842
828352555236343,pht,1237,3834
828352555238616,pht,1238,3862
828352555240951,pht,1239,3762
828352555243126,pht,1240,3720
828352555245520,pht,1241,3788
828352555247784,pht,1242,3730
828352555249957,pht,1243,3674
828352555252216,pht,1244,3782
828352555254415,pht,1245,3716
828352555256803,pht,1246,3880
828352555259232,pht,1247,4006
828352555261497,pht,1248,3810
828352555263820,pht,1249,3782
828352555266014,pht,1250,3770
828352555268274,pht,1251,3874
828352555270716,pht,1252,3758
828352555273019,pht,1253,3780
828352555275370,pht,1254,3754
828352555277664,pht,1255,3828
828352555279917,pht,1256,3786
828352555282418,pht,1257,3894
828352555284734,pht,1258,3796
828352555286935,pht,1259,3796
828352555289183,pht,1260,3720
828352555291667,pht,1261,3760
828352555293841,pht,1262,3746
828352555296029,pht,1263,3694
828352555298283,pht,1264,3758
828352555300636,pht,1265,3750
828352555302985,pht,1266,3762
828352555305278,pht,1267,3722
828352555307736,pht,1268,3860
828352555309984,pht,1269,3870
828352555312228,pht,1270,3774
828352555314524,pht,1271,3838
828352555316926,pht,1272,3712
828352555319249,pht,1273,3870
828352555321470,pht,1274,3732
828352555323759,pht,1275,3912
828352555325949,pht,1276,3782
828352555328234,pht,1277,3810
828352555330543,pht,1278,3806
828352555333135,pht,1279,3926
828352555335527,pht,1280,3954
828352555337714,pht,1281,3756
828352555340112,pht,1282,3858
828352555342478,pht,1283,3856
828352555344720,pht,1284,3890
828352555346907,pht,1285,3738
828352555349217,pht,1286,3850
828352555351500,pht,1287,3794
828352555353748,pht,1288,3744
828352555355969,pht,1289,3748
828352555358197,pht,1290,3708
828352555360487,pht,1291,3800
828352555362752,pht,1292,3824
828352555364919,pht,1293,3758
828352555367128,pht,1294,3796
828352555369594,pht,1295,3702
828352555371890,pht,1296,3752
828352555374436,pht,1297,3750
828352555376700,pht,1298,3772
828352555378958,pht,1299,3788
828352555381274,pht,1300,3766
828352555392335,pht,1301,3924
828352555394940,pht,1302,3822
828352555397232,pht,1303,3880
828352555399492,pht,1304,3830
828352555401679,pht,1305,3724
828352555404048,pht,1306,3822
828352555406249,pht,1307,3790
828352555408442,pht,1308,3770
828352555410773,pht,1309,3810
828352555413022,pht,1310,3788
828352555415212,pht,1311,3782
828352555417667,pht,1312,3876
828352555419915,pht,1313,3800
828352555422180,pht,1314,3708
828352555424572,pht,1315,4074
828352555426856,pht,1316,3844
828352555429027,pht,1317,3734
828352555431364,pht,1318,3848
828352555433649,pht,1319,3802
828352555435852,pht,1320,3760
828352555438332,pht,1321,3706
828352555440509,pht,1322,3704
828352555442668,pht,1323,3726
828352555445001,pht,1324,3842
828352555447425,pht,1325,3788
828352555449683,pht,1326,3806
828352555452019,pht,1327,3752
828352555454289,pht,1328,3780
828352555456600,pht,1329,3756
828352555458880,pht,1330,3874
828352555461220,pht,1331,3814
828352555463545,pht,1332,3768
828352555465750,pht,1333,3812
828352555468022,pht,1334,3738
828352555470321,pht,1335,3796
828352555472635,pht,1336,3742
828352555474862,pht,1337,3728
828352555477177,pht,1338,3812
828352555479619,pht,1339,3754
828352555481932,pht,1340,3906
828352555484253,pht,1341,3758
828352555486464,pht,1342,3790
828352555488679,pht,1343,3800
828352555490925,pht,1344,3784
828352555493288,pht,1345,3736
828352555495504,pht,1346,3844
828352555497853,pht,1347,3872
828352555500070,pht,1348,3778
828352555502318,pht,1349,3790
828352555504656,pht,1350,3778
828352555506910,pht,1351,3680
828352555509232,pht,1352,3722
828352555511476,pht,1353,3694
828352555513773,pht,1354,3878
828352555515974,pht,1355,3798
828352555518304,pht,1356,3800
828352555520530,pht,1357,3734
828352555522751,pht,1358,3806
828352555525113,pht,1359,3708
828352555527317,pht,1360,3782
828352555529821,pht,1361,3784
828352555532051,pht,1362,3802
828352555534334,pht,1363,3876
828352555536618,pht,1364,3746
828352555538832,pht,1365,3736
828352555541100,pht,1366,3788
828352555543366,pht,1367,3812
828352555545657,pht,1368,3802
828352555548042,pht,1369,3906
828352555550389,pht,1370,3778
828352555552715,pht,1371,3838
828352555554995,pht,1372,3884
828352555557211,pht,1373,3840
828352555559667,pht,1374,3772
828352555561969,pht,1375,3974
828352555564550,pht,1376,3818
828352555566857,pht,1377,3754
828352555569204,pht,1378,3784
828352555571465,pht,1379,3706
828352555573697,pht,1380,3826
828352555575933,pht,1381,3704
828352555578166,pht,1382,3694
828352555580352,pht,1383,3784
828352555582567,pht,1384,3814
828352555584799,pht,1385,3742
828352555587201,pht,1386,3954
828352555589514,pht,1387,3722
828352555591691,pht,1388,3746
828352555594172,pht,1389,3826
828352555596538,pht,1390,3878
828352555598697,pht,1391,3730
828352555601093,pht,1392,3896
828352555603284,pht,1393,3730
828352555605835,pht,1394,3796
828352555608140,pht,1395,3790
828352555610592,pht,1396,3736
828352555612947,pht,1397,3964
828352555615218,pht,1398,3792
828352555617532,pht,1399,3776
828352555619812,pht,1400,3946
828352555624690,pht,1401,3912
828352555627146,pht,1402,3778
828352555629586,pht,1403,3766
828352555631932,pht,1404,3688
828352555634252,pht,1405,3766
828352555636577,pht,1406,3794
828352555638926,pht,1407,3790
828352555641157,pht,1408,3850
828352555643354,pht,1409,3760
828352555645713,pht,1410,3888
828352555648092,pht,1411,3768
828352555650341,pht,1412,3852
828352555652638,pht,1413,3722
828352555654803,pht,1414,3716
828352555657010,pht,1415,3738
828352555659332,pht,1416,3742
828352555661641,pht,1417,3788
828352555664157,pht,1418,3708
828352555666444,pht,1419,3748
828352555668728,pht,1420,3734
828352555671158,pht,1421,3982
828352555673462,pht,1422,3732
828352555675970,pht,1423,3860
828352555678228,pht,1424,3852
828352555680763,pht,1425,3764
828352555683010,pht,1426,3792
828352555685273,pht,1427,3878
828352555687539,pht,1428,3746
828352555689948,pht,1429,3804
828352555692261,pht,1430,3852
828352555694607,pht,1431,3758
828352555696746,pht,1432,3684
828352555699025,pht,1433,3756
828352555701266,pht,1434,3810
828352555703538,pht,1435,3820
828352555705916,pht,1436,3786
828352555708167,pht,1437,3746
828352555710620,pht,1438,3788
828352555712885,pht,1439,3832
828352555715174,pht,1440,3852
828352555717392,pht,1441,3844
828352555719621,pht,1442,3874
828352555722195,pht,1443,3864
828352555724356,pht,1444,3716
828352555726544,pht,1445,3808
828352555728903,pht,1446,3970
828352555731195,pht,1447,3800
828352555733584,pht,1448,3848
828352555735878,pht,1449,3756
828352555738278,pht,1450,3824
828352555740626,pht,1451,3770
828352555742804,pht,1452,3694
828352555745019,pht,1453,3792
828352555747348,pht,1454,3694
828352555749592,pht,1455,3784
828352555751905,pht,1456,3816
828352555754164,pht,1457,3900
828352555756338,pht,1458,3744
828352555758686,pht,1459,3776
828352555760977,pht,1460,3832
828352555763497,pht,1461,3806
828352555765769,pht,1462,3834
828352555767974,pht,1463,3726
828352555770228,pht,1464,3896
828352555772367,pht,1465,3698
828352555774836,pht,1466,3704
828352555777038,pht,1467,3796
828352555779244,pht,1468,3778
828352555781543,pht,1469,3848
828352555784006,pht,1470,3746
828352555786287,pht,1471,3818
828352555788713,pht,1472,3808
828352555790939,pht,1473,3702
828352555793172,pht,1474,3764
828352555795441,pht,1475,3914
828352555797590,pht,1476,3690
828352555799857,pht,1477,3726
828352555802184,pht,1478,3858
828352555804361,pht,1479,3744
828352555806578,pht,1480,3676
828352555808827,pht,1481,3704
828352555811045,pht,1482,3768
828352555813236,pht,1483,3760
828352555815760,pht,1484,3800
828352555817923,pht,1485,3710
828352555820284,pht,1486,3720
828352555822578,pht,1487,3776
828352555824814,pht,1488,3780
828352555827154,pht,1489,3886
828352555829432,pht,1490,3750
828352555831701,pht,1491,3790
828352555833904,pht,1492,3796
828352555836063,pht,1493,3728
828352555838333,pht,1494,3778
828352555840575,pht,1495,3704
828352555842857,pht,1496,3814
828352555845168,pht,1497,3844
828352555847518,pht,1498,3872
828352555849843,pht,1499,3798
828352555852041,pht,1500,3776
828352555860898,pht,1501,4134
828352555863482,pht,1502,3816
828352555865909,pht,1503,3764
828352555868275,pht,1504,3800
828352555870542,pht,1505,3752
828352555872929,pht,1506,3742
828352555875146,pht,1507,3822
828352555877378,pht,1508,3780
828352555879732,pht,1509,3886
828352555882071,pht,1510,3792
828352555884334,pht,1511,3782
828352555886648,pht,1512,3778
828352555888842,pht,1513,3722
828352555891095,pht,1514,3870
828352555893467,pht,1515,3774
828352555895657,pht,1516,3748
828352555897986,pht,1517,3716
828352555900233,pht,1518,3692
828352555902507,pht,1519,3840
828352555904737,pht,1520,3804
828352555906962,pht,1521,3762
828352555909146,pht,1522,3784
828352555911385,pht,1523,3862
828352555913729,pht,1524,3664
828352555916035,pht,1525,3782
828352555918299,pht,1526,3820
828352555920512,pht,1527,3798
828352555922771,pht,1528,3730
828352555924913,pht,1529,3720
828352555927176,pht,1530,3856
828352555929453,pht,1531,3894
828352555931787,pht,1532,3920
828352555934111,pht,1533,3774
828352555936362,pht,1534,3738
828352555938577,pht,1535,3682
828352555940894,pht,1536,3878
828352555943123,pht,1537,3802
828352555945483,pht,1538,3792
828352555947735,pht,1539,3830
828352555950239,pht,1540,3760
828352555952597,pht,1541,3868
828352555954983,pht,1542,3810
828352555957329,pht,1543,3826
828352555959593,pht,1544,3816
828352555961868,pht,1545,3760
828352555964198,pht,1546,3774
828352555966525,pht,1547,3806
828352555968796,pht,1548,3682
828352555971163,pht,1549,3782
828352555973352,pht,1550,3756
828352555975533,pht,1551,3692
828352555977793,pht,1552,3822
828352555980101,pht,1553,3748
828352555982459,pht,1554,3792
828352555984638,pht,1555,3770
828352555986785,pht,1556,3632
828352555989079,pht,1557,3870
828352555991510,pht,1558,3750
828352555993787,pht,1559,3762
828352555996098,pht,1560,3748
828352555998309,pht,1561,3778
828352556014685,pht,1562,31854
828352556017127,pht,1563,3700
828352556019554,pht,1564,3790
828352556021978,pht,1565,3810
828352556024305,pht,1566,3824
828352556026532,pht,1567,3774
828352556028699,pht,1568,3704
828352556030894,pht,1569,3748
828352556033235,pht,1570,3878
828352556035537,pht,1571,3676
828352556037901,pht,1572,3736
828352556040185,pht,1573,3730
828352556042487,pht,1574,3780
828352556044703,pht,1575,3720
828352556046876,pht,1576,3680
828352556049213,pht,1577,3866
828352556051562,pht,1578,3696
828352556053875,pht,1579,3896
828352556056183,pht,1580,3874
828352556058571,pht,1581,3838
828352556060755,pht,1582,3778
828352556063112,pht,1583,3776
828352556065400,pht,1584,3794
828352556067610,pht,1585,3748
828352556069847,pht,1586,3738
828352556072162,pht,1587,3820
828352556074482,pht,1588,3834
828352556076724,pht,1589,3780
828352556079171,pht,1590,3780
828352556081357,pht,1591,3760
828352556083558,pht,1592,3796
828352556085909,pht,1593,3972
828352556088483,pht,1594,3804
828352556090744,pht,1595,3764
828352556093077,pht,1596,3712
828352556095431,pht,1597,3822
828352556097785,pht,1598,3944
828352556100031,pht,1599,3838
828352556102216,pht,1600,3744
828352556111056,pht,1601,3978
828352556113521,pht,1602,3764
828352556115736,pht,1603,3750
828352556117918,pht,1604,3724
828352556120179,pht,1605,3764
828352556122509,pht,1606,3824
828352556124750,pht,1607,3726
828352556127047,pht,1608,3800
828352556129351,pht,1609,3880
828352556131661,pht,1610,3740
828352556134008,pht,1611,3814
828352556136437,pht,1612,3822
828352556138718,pht,1613,3734
828352556141040,pht,1614,3792
828352556143353,pht,1615,3802
828352556145546,pht,1616,3786
828352556147842,pht,1617,3786
828352556150261,pht,1618,3820
828352556152620,pht,1619,3870
828352556155095,pht,1620,3724
828352556157396,pht,1621,3830
828352556159650,pht,1622,3794
828352556161878,pht,1623,3756
828352556164207,pht,1624,3808
828352556166614,pht,1625,3822
828352556168911,pht,1626,3844
828352556171082,pht,1627,3766
828352556173266,pht,1628,3730
828352556175494,pht,1629,3786
828352556177810,pht,1630,3838
828352556180087,pht,1631,3810
828352556182460,pht,1632,3924
828352556184667,pht,1633,3728
828352556186842,pht,1634,3728
828352556189106,pht,1635,3834
828352556191413,pht,1636,3778
828352556193739,pht,1637,3856
828352556196209,pht,1638,3722
828352556198554,pht,1639,3836
828352556200801,pht,1640,3718
828352556203038,pht,1641,3730
828352556205358,pht,1642,3778
828352556207629,pht,1643,3876
828352556209872,pht,1644,3806
828352556212012,pht,1645,3654
828352556214295,pht,1646,3754
828352556216701,pht,1647,3818
828352556218970,pht,1648,3760
828352556221260,pht,1649,3768
828352556223614,pht,1650,3882
828352556225804,pht,1651,3770
828352556228058,pht,1652,3842
828352556230289,pht,1653,3734
828352556232513,pht,1654,3802
828352556234777,pht,1655,3772
828352556237086,pht,1656,3766
828352556239496,pht,1657,3886
828352556241829,pht,1658,3766
828352556244089,pht,1659,3732
828352556246372,pht,1660,3748
828352556248937,pht,1661,3850
828352556251134,pht,1662,3752
828352556253656,pht,1663,3770
828352556256054,pht,1664,3808
828352556258446,pht,1665,3826
828352556260794,pht,1666,3786
828352556262988,pht,1667,3748
828352556265342,pht,1668,3908
828352556267671,pht,1669,3790
828352556269923,pht,1670,3862
828352556272230,pht,1671,3700
828352556274358,pht,1672,3670
828352556276679,pht,1673,3772
828352556278877,pht,1674,3710
828352556281142,pht,1675,3710
828352556283386,pht,1676,3756
828352556285629,pht,1677,3778
828352556287905,pht,1678,3888
828352556290155,pht,1679,3828
828352556292347,pht,1680,3740
828352556294666,pht,1681,3736
828352556296909,pht,1682,3728
828352556299058,pht,1683,3720
828352556301410,pht,1684,3876
828352556303695,pht,1685,3748
828352556306011,pht,1686,3726
828352556308329,pht,1687,3790
828352556310645,pht,1688,3808
828352556312806,pht,1689,3710
828352556315020,pht,1690,3754
828352556317381,pht,1691,3948
828352556319664,pht,1692,3782
828352556321983,pht,1693,3926
828352556324305,pht,1694,3758
828352556326517,pht,1695,3818
828352556328788,pht,1696,3890
828352556331038,pht,1697,3934
828352556333426,pht,1698,3946
828352556335721,pht,1699,3766
828352556337999,pht,1700,3778
828352556347965,pht,1701,4114
828352556350448,pht,1702,3822
828352556352788,pht,1703,3720
828352556355016,pht,1704,3798
828352556357341,pht,1705,3698
828352556359596,pht,1706,3706
828352556361846,pht,1707,3732
828352556364097,pht,1708,3862
828352556366373,pht,1709,3952
828352556368568,pht,1710,3736
828352556370863,pht,1711,3788
828352556373220,pht,1712,3792
828352556375559,pht,1713,3856
828352556378062,pht,1714,3738
828352556380368,pht,1715,3876
828352556382574,pht,1716,3722
828352556384955,pht,1717,3806
828352556387255,pht,1718,3798
828352556389452,pht,1719,3746
828352556391740,pht,1720,3822
828352556393979,pht,1721,3722
828352556396244,pht,1722,3778
828352556398504,pht,1723,3810
828352556400782,pht,1724,3792
828352556403024,pht,1725,3784
828352556405229,pht,1726,3860
828352556407438,pht,1727,3772
828352556409691,pht,1728,3832
828352556411942,pht,1729,3782
828352556414161,pht,1730,3760
828352556416611,pht,1731,3882
828352556418824,pht,1732,3840
828352556421031,pht,1733,3728
828352556423288,pht,1734,3702
828352556425654,pht,1735,3708
828352556427907,pht,1736,3784
828352556430080,pht,1737,3694
828352556432280,pht,1738,3710
828352556434518,pht,1739,3812
828352556436797,pht,1740,3692
828352556439126,pht,1741,3848
828352556441456,pht,1742,3696
828352556443740,pht,1743,3770
828352556445957,pht,1744,3748
828352556448167,pht,1745,3726
828352556450513,pht,1746,3724
828352556452971,pht,1747,3706
828352556455159,pht,1748,3758
828352556457430,pht,1749,3850
828352556459651,pht,1750,3746
828352556462014,pht,1751,3738
828352556464270,pht,1752,3874
828352556466566,pht,1753,3794
828352556468846,pht,1754,3834
828352556471032,pht,1755,3738
828352556473319,pht,1756,3790
828352556475626,pht,1757,3832
828352556477841,pht,1758,3790
828352556480150,pht,1759,4004
828352556482465,pht,1760,3826
828352556484710,pht,1761,3786
828352556486905,pht,1762,3768
828352556489232,pht,1763,3774
828352556491416,pht,1764,3716
828352556493789,pht,1765,3746
828352556496181,pht,1766,4014
828352556498570,pht,1767,3772
828352556500870,pht,1768,3844
828352556503108,pht,1769,3742
828352556505429,pht,1770,3838
828352556507705,pht,1771,3754
828352556510057,pht,1772,3714
828352556512302,pht,1773,3790
828352556514504,pht,1774,3736
828352556516869,pht,1775,3998
828352556519221,pht,1776,3690
828352556521474,pht,1777,3756
828352556523779,pht,1778,3884
828352556526012,pht,1779,3888
828352556528241,pht,1780,3848
828352556530531,pht,1781,3716
828352556532775,pht,1782,3748
828352556535040,pht,1783,3830
828352556537331,pht,1784,3790
828352556539553,pht,1785,3834
828352556541723,pht,1786,3732
828352556543985,pht,1787,3744
828352556546127,pht,1788,3704
828352556548401,pht,1789,3816
828352556550707,pht,1790,3860
828352556553016,pht,1791,3850
828352556555244,pht,1792,3790
828352556557607,pht,1793,3784
828352556559816,pht,1794,3798
828352556562061,pht,1795,3840
828352556564348,pht,1796,3804
828352556566618,pht,1797,3760
828352556569065,pht,1798,3862
828352556571366,pht,1799,3774
828352556573585,pht,1800,3780
828352556578508,pht,1801,3868
828352556580905,pht,1802,3712
828352556583416,pht,1803,3790
828352556585831,pht,1804,3878
828352556588134,pht,1805,3804
828352556590370,pht,1806,3768
828352556592724,pht,1807,3778
828352556594955,pht,1808,3766
828352556597231,pht,1809,3752
828352556599752,pht,1810,3922
828352556602076,pht,1811,3754
828352556604232,pht,1812,3744
828352556606448,pht,1813,3854
828352556608763,pht,1814,3696
828352556611251,pht,1815,3850
828352556613484,pht,1816,3800
828352556615668,pht,1817,3696
828352556617937,pht,1818,3746
828352556620472,pht,1819,3704
828352556622763,pht,1820,3818
828352556625039,pht,1821,3718
828352556627526,pht,1822,3942
828352556629880,pht,1823,3830
828352556632125,pht,1824,3772
828352556634361,pht,1825,3844
828352556636793,pht,1826,3778
828352556639007,pht,1827,3742
828352556641341,pht,1828,3784
828352556643656,pht,1829,3796
828352556645906,pht,1830,3774
828352556648118,pht,1831,3828
828352556650423,pht,1832,3760
828352556652811,pht,1833,3800
828352556655108,pht,1834,3754
828352556657269,pht,1835,3720
828352556659589,pht,1836,3898
828352556661948,pht,1837,3758
828352556664166,pht,1838,3816
828352556666516,pht,1839,3814
828352556668935,pht,1840,3772
828352556671189,pht,1841,3856
828352556673398,pht,1842,3766
828352556675651,pht,1843,3758
828352556678185,pht,1844,3808
828352556680390,pht,1845,3718
828352556682605,pht,1846,3710
828352556684815,pht,1847,3792
828352556687163,pht,1848,3790
828352556689424,pht,1849,3752
828352556691696,pht,1850,3746
828352556694130,pht,1851,3814
828352556696396,pht,1852,3676
828352556698640,pht,1853,3812
828352556700925,pht,1854,3780
828352556703275,pht,1855,3850
828352556705598,pht,1856,3802
828352556707764,pht,1857,3736
828352556710014,pht,1858,3884
828352556712277,pht,1859,3772
828352556714461,pht,1860,3754
828352556716724,pht,1861,3766
828352556719061,pht,1862,3662
828352556721373,pht,1863,3840
828352556723699,pht,1864,3772
828352556725972,pht,1865,3926
828352556728204,pht,1866,3836
828352556730411,pht,1867,3758
828352556732668,pht,1868,3762
828352556734973,pht,1869,3804
828352556737165,pht,1870,3730
828352556739478,pht,1871,3696
828352556741883,pht,1872,3872
828352556744092,pht,1873,3780
828352556746533,pht,1874,3740
828352556748779,pht,1875,3652
828352556751026,pht,1876,3822
828352556753280,pht,1877,3744
828352556755668,pht,1878,3760
828352556757862,pht,1879,3750
828352556760165,pht,1880,3796
828352556762397,pht,1881,3758
828352556764633,pht,1882,3792
828352556767005,pht,1883,3784
828352556769285,pht,1884,3728
828352556771539,pht,1885,3750
828352556773884,pht,1886,3928
828352556776172,pht,1887,3850
828352556778420,pht,1888,3786
828352556780687,pht,1889,3844
828352556783093,pht,1890,3818
828352556785297,pht,1891,3712
828352556787663,pht,1892,3776
828352556789904,pht,1893,3760
828352556792150,pht,1894,3718
828352556794510,pht,1895,3846
828352556796664,pht,1896,3706
828352556799138,pht,1897,3756
828352556801332,pht,1898,3736
828352556803506,pht,1899,3734
828352556805778,pht,1900,3784
828352556814215,pht,1901,3888
828352556816493,pht,1902,3730
828352556818981,pht,1903,3846
828352556821302,pht,1904,3750
828352556823779,pht,1905,3748
828352556826020,pht,1906,3758
828352556828293,pht,1907,3724
828352556830518,pht,1908,3824
828352556832698,pht,1909,3740
828352556835112,pht,1910,3770
828352556837467,pht,1911,3888
828352556839849,pht,1912,3740
828352556842126,pht,1913,3848
828352556844388,pht,1914,3884
828352556846719,pht,1915,3792
828352556849022,pht,1916,3750
828352556851464,pht,1917,3876
828352556853677,pht,1918,3822
828352556856022,pht,1919,3764
828352556858248,pht,1920,3742
828352556860408,pht,1921,3750
828352556862739,pht,1922,3850
828352556864855,pht,1923,3650
828352556867009,pht,1924,3736
828352556869278,pht,1925,3704
828352556871498,pht,1926,3778
828352556873687,pht,1927,3748
828352556875945,pht,1928,3668
