ts_ns,probe,iter,cycles
830564331257927,btb,997,1396
830564331258944,btb,998,1590
830564331259998,btb,999,1656
830564331261018,btb,1000,1586
830564331265201,btb,1001,1606
830564331266229,btb,1002,1416
830564331267229,btb,1003,1390
830564331268282,btb,1004,1552
830564331269203,btb,1005,1354
830564331270159,btb,1006,1408
830564331271198,btb,1007,1582
830564331272222,btb,1008,1556
830564331273144,btb,1009,1352
830564331274170,btb,1010,1558
830564331275248,btb,1011,1662
830564331276272,btb,1012,1556
830564331277196,btb,1013,1358
830564331278217,btb,1014,1562
830564331279257,btb,1015,1590
830564331280223,btb,1016,1428
830564331281260,btb,1017,1592
830564331282185,btb,1018,1356
830564331283274,btb,1019,1710
830564331284206,btb,1020,1384
830564331285127,btb,1021,1356
830564331286043,btb,1022,1372
830564331287099,btb,1023,1654
830564331288012,btb,1024,1360
830564331288925,btb,1025,1370
830564331289959,btb,1026,1608
830564331290882,btb,1027,1378
830564331291801,btb,1028,1378
830564331292744,btb,1029,1392
830564331293667,btb,1030,1356
830564331294736,btb,1031,1648
830564331295662,btb,1032,1350
830564331296575,btb,1033,1368
830564331297606,btb,1034,1606
830564331298528,btb,1035,1376
830564331299531,btb,1036,1526
830564331300452,btb,1037,1370
830564331301447,btb,1038,1520
830564331302552,btb,1039,1728
830564331303555,btb,1040,1530
830564331304472,btb,1041,1352
830564331305470,btb,1042,1522
830564331306503,btb,1043,1586
830564331307508,btb,1044,1526
830564331308428,btb,1045,1362
830564331309428,btb,1046,1528
830564331310490,btb,1047,1644
830564331311502,btb,1048,1530
830564331312536,btb,1049,1594
830564331313453,btb,1050,1356
830564331314480,btb,1051,1588
830564331315405,btb,1052,1386
830564331316325,btb,1053,1356
830564331317243,btb,1054,1376
830564331318300,btb,1055,1656
830564331319213,btb,1056,1356
830564331320129,btb,1057,1370
830564331321165,btb,1058,1612
830564331322192,btb,1059,1588
830564331323118,btb,1060,1380
830564331324060,btb,1061,1390
830564331324983,btb,1062,1356
830564331326020,btb,1063,1584
830564331326946,btb,1064,1354
830564331327859,btb,1065,1366
830564331328874,btb,1066,1554
830564331329801,btb,1067,1376
830564331330801,btb,1068,1528
830564331331724,btb,1069,1366
830564331332719,btb,1070,1518
830564331333759,btb,1071,1600
830564331334762,btb,1072,1528
830564331335679,btb,1073,1354
830564331336680,btb,1074,1528
830564331337712,btb,1075,1584
830564331338716,btb,1076,1530
830564331339635,btb,1077,1358
830564331340637,btb,1078,1534
830564331341670,btb,1079,1586
830564331342683,btb,1080,1530
830564331343715,btb,1081,1592
830564331344633,btb,1082,1356
830564331345658,btb,1083,1588
830564331346584,btb,1084,1386
830564331347504,btb,1085,1356
830564331348419,btb,1086,1372
830564331349441,btb,1087,1588
830564331350353,btb,1088,1360
830564331351267,btb,1089,1370
830564331352302,btb,1090,1612
830564331353328,btb,1091,1584
830564331354251,btb,1092,1378
830564331355195,btb,1093,1394
830564331356125,btb,1094,1354
830564331357162,btb,1095,1586
830564331358086,btb,1096,1358
830564331358996,btb,1097,1364
830564331360011,btb,1098,1552
830564331360941,btb,1099,1380
830564331361940,btb,1100,1528
830564331364312,btb,1101,1884
830564331365413,btb,1102,1582
830564331366369,btb,1103,1356
830564331367387,btb,1104,1538
830564331368306,btb,1105,1356
830564331369320,btb,1106,1544
830564331370238,btb,1107,1354
830564331371272,btb,1108,1594
830564331372191,btb,1109,1356
830564331373233,btb,1110,1612
830564331374153,btb,1111,1356
830564331375177,btb,1112,1560
830564331376213,btb,1113,1598
830564331377246,btb,1114,1592
830564331378172,btb,1115,1370
830564331379101,btb,1116,1384
830564331380028,btb,1117,1352
830564331381038,btb,1118,1546
830564331381960,btb,1119,1358
830564331382971,btb,1120,1546
830564331383896,btb,1121,1368
830564331384929,btb,1122,1590
830564331385847,btb,1123,1354
830564331386879,btb,1124,1588
830564331387818,btb,1125,1394
830564331388829,btb,1126,1550
830564331389744,btb,1127,1348
830564331390754,btb,1128,1546
830564331391677,btb,1129,1366
830564331392703,btb,1130,1578
830564331393633,btb,1131,1380
830564331394646,btb,1132,1552
830564331395568,btb,1133,1366
830564331396575,btb,1134,1544
830564331397499,btb,1135,1366
830564331398509,btb,1136,1550
830564331399427,btb,1137,1356
830564331400437,btb,1138,1546
830564331401354,btb,1139,1352
830564331402367,btb,1140,1548
830564331403285,btb,1141,1356
830564331404328,btb,1142,1610
830564331405247,btb,1143,1360
830564331406271,btb,1144,1548
830564331407301,btb,1145,1592
830564331408336,btb,1146,1588
830564331409262,btb,1147,1376
830564331410187,btb,1148,1388
830564331411112,btb,1149,1356
830564331412128,btb,1150,1542
830564331413052,btb,1151,1364
830564331414067,btb,1152,1550
830564331414996,btb,1153,1372
830564331416031,btb,1154,1590
830564331416952,btb,1155,1356
830564331418072,btb,1156,1760
830564331419013,btb,1157,1390
830564331420024,btb,1158,1542
830564331420943,btb,1159,1352
830564331421955,btb,1160,1546
830564331422881,btb,1161,1366
830564331423912,btb,1162,1582
830564331424844,btb,1163,1378
830564331425861,btb,1164,1552
830564331426788,btb,1165,1368
830564331427833,btb,1166,1612
830564331428759,btb,1167,1366
830564331429775,btb,1168,1552
830564331430695,btb,1169,1354
830564331431709,btb,1170,1548
830564331432629,btb,1171,1356
830564331433644,btb,1172,1544
830564331434566,btb,1173,1360
830564331435615,btb,1174,1616
830564331436537,btb,1175,1356
830564331437564,btb,1176,1552
830564331438600,btb,1177,1598
830564331439637,btb,1178,1588
830564331440562,btb,1179,1374
830564331441484,btb,1180,1382
830564331442409,btb,1181,1354
830564331443425,btb,1182,1546
830564331444351,btb,1183,1366
830564331445371,btb,1184,1552
830564331446299,btb,1185,1370
830564331447333,btb,1186,1586
830564331448254,btb,1187,1356
830564331449289,btb,1188,1586
830564331450228,btb,1189,1390
830564331451241,btb,1190,1546
830564331452162,btb,1191,1354
830564331453175,btb,1192,1546
830564331454102,btb,1193,1368
830564331455130,btb,1194,1574
830564331456062,btb,1195,1378
830564331457077,btb,1196,1552
830564331458002,btb,1197,1364
830564331459036,btb,1198,1590
830564331459962,btb,1199,1366
830564331460977,btb,1200,1550
830564331465426,btb,1201,1606
830564331466434,btb,1202,1398
830564331467418,btb,1203,1370
830564331468460,btb,1204,1574
830564331469380,btb,1205,1356
830564331470317,btb,1206,1380
830564331471360,btb,1207,1594
830564331472300,btb,1208,1368
830564331473225,btb,1209,1356
830564331474151,btb,1210,1356
830564331475219,btb,1211,1662
830564331476153,btb,1212,1386
830564331477082,btb,1213,1362
830564331478007,btb,1214,1370
830564331478925,btb,1215,1356
830564331479838,btb,1216,1354
830564331480846,btb,1217,1540
830564331481779,btb,1218,1382
830564331482820,btb,1219,1610
830564331483752,btb,1220,1384
830564331484778,btb,1221,1578
830564331485696,btb,1222,1354
830564331486703,btb,1223,1538
830564331487804,btb,1224,1716
830564331488811,btb,1225,1534
830564331489740,btb,1226,1378
830564331490960,btb,1227,1966
830564331491992,btb,1228,1580
830564331492950,btb,1229,1434
830564331493867,btb,1230,1354
830564331494875,btb,1231,1540
830564331495957,btb,1232,1680
830564331496970,btb,1233,1542
830564331497888,btb,1234,1354
830564331498894,btb,1235,1534
830564331499975,btb,1236,1680
830564331500988,btb,1237,1544
830564331501915,btb,1238,1370
830564331502926,btb,1239,1548
830564331503970,btb,1240,1588
830564331505091,btb,1241,1760
830564331506009,btb,1242,1356
830564331507030,btb,1243,1564
830564331507964,btb,1244,1384
830564331508984,btb,1245,1544
830564331509912,btb,1246,1370
830564331510920,btb,1247,1542
830564331511840,btb,1248,1356
830564331512950,btb,1249,1742
830564331513881,btb,1250,1382
830564331514923,btb,1251,1608
830564331515855,btb,1252,1382
830564331516883,btb,1253,1584
830564331517801,btb,1254,1356
830564331518807,btb,1255,1538
830564331519905,btb,1256,1716
830564331520915,btb,1257,1534
830564331521844,btb,1258,1378
830564331523063,btb,1259,1964
830564331524095,btb,1260,1580
830564331525052,btb,1261,1434
830564331525971,btb,1262,1356
830564331526980,btb,1263,1540
830564331528061,btb,1264,1680
830564331529075,btb,1265,1544
830564331529994,btb,1266,1358
830564331530998,btb,1267,1534
830564331532080,btb,1268,1678
830564331533095,btb,1269,1546
830564331534022,btb,1270,1370
830564331535033,btb,1271,1546
830564331536077,btb,1272,1588
830564331537112,btb,1273,1592
830564331538034,btb,1274,1358
830564331539053,btb,1275,1560
830564331539986,btb,1276,1386
830564331541006,btb,1277,1542
830564331541934,btb,1278,1370
830564331542942,btb,1279,1544
830564331543860,btb,1280,1352
830564331544970,btb,1281,1738
830564331545898,btb,1282,1378
830564331546906,btb,1283,1538
830564331547837,btb,1284,1380
830564331548862,btb,1285,1574
830564331549781,btb,1286,1352
830564331550799,btb,1287,1560
830564331551898,btb,1288,1716
830564331552906,btb,1289,1536
830564331553836,btb,1290,1378
830564331555054,btb,1291,1960
830564331556087,btb,1292,1582
830564331557043,btb,1293,1432
830564331557962,btb,1294,1358
830564331558972,btb,1295,1546
830564331560053,btb,1296,1678
830564331561064,btb,1297,1540
830564331561984,btb,1298,1354
830564331562988,btb,1299,1534
830564331564094,btb,1300,1728
830564331568722,btb,1301,1612
830564331569771,btb,1302,1504
830564331570790,btb,1303,1484
830564331571836,btb,1304,1576
830564331572878,btb,1305,1592
830564331573895,btb,1306,1478
830564331574858,btb,1307,1434
830564331575817,btb,1308,1444
830564331576772,btb,1309,1418
830564331577716,btb,1310,1406
830564331578641,btb,1311,1382
830564331579561,btb,1312,1378
830564331580574,btb,1313,1540
830564331581510,btb,1314,1394
830564331582519,btb,1315,1552
830564331583446,btb,1316,1376
830564331584412,btb,1317,1464
830564331585326,btb,1318,1354
830564331586333,btb,1319,1544
830564331587361,btb,1320,1586
830564331588376,btb,1321,1552
830564331589303,btb,1322,1382
830564331590270,btb,1323,1462
830564331591367,btb,1324,1722
830564331592320,btb,1325,1432
830564331593236,btb,1326,1354
830564331594255,btb,1327,1566
830564331595350,btb,1328,1710
830564331596362,btb,1329,1552
830564331597280,btb,1330,1358
830564331598291,btb,1331,1552
830564331599326,btb,1332,1592
830564331600341,btb,1333,1550
830564331601265,btb,1334,1372
830564331602276,btb,1335,1556
830564331603398,btb,1336,1756
830564331604482,btb,1337,1694
830564331605399,btb,1338,1356
830564331606423,btb,1339,1574
830564331607353,btb,1340,1386
830564331608373,btb,1341,1548
830564331609299,btb,1342,1370
830564331610310,btb,1343,1552
830564331611228,btb,1344,1352
830564331612239,btb,1345,1554
830564331613166,btb,1346,1378
830564331614232,btb,1347,1664
830564331615157,btb,1348,1374
830564331616123,btb,1349,1460
830564331617038,btb,1350,1354
830564331618045,btb,1351,1544
830564331619087,btb,1352,1608
830564331620099,btb,1353,1550
830564331621027,btb,1354,1380
830564331621991,btb,1355,1460
830564331623094,btb,1356,1728
830564331624047,btb,1357,1432
830564331624962,btb,1358,1354
830564331625972,btb,1359,1550
830564331627060,btb,1360,1700
830564331628073,btb,1361,1552
830564331628991,btb,1362,1358
830564331630003,btb,1363,1556
830564331631037,btb,1364,1590
830564331632051,btb,1365,1554
830564331632976,btb,1366,1370
830564331633987,btb,1367,1552
830564331635106,btb,1368,1746
830564331636220,btb,1369,1754
830564331637138,btb,1370,1358
830564331638177,btb,1371,1608
830564331639106,btb,1372,1384
830564331640125,btb,1373,1548
830564331641053,btb,1374,1370
830564331642063,btb,1375,1552
830564331642977,btb,1376,1350
830564331643989,btb,1377,1550
830564331644915,btb,1378,1380
830564331645925,btb,1379,1552
830564331646851,btb,1380,1376
830564331647819,btb,1381,1464
830564331648731,btb,1382,1350
830564331649739,btb,1383,1546
830564331650770,btb,1384,1588
830564331651783,btb,1385,1552
830564331652711,btb,1386,1380
830564331653676,btb,1387,1462
830564331654755,btb,1388,1682
830564331655710,btb,1389,1432
830564331656624,btb,1390,1356
830564331657634,btb,1391,1550
830564331658726,btb,1392,1710
830564331659740,btb,1393,1552
830564331660657,btb,1394,1356
830564331661669,btb,1395,1552
830564331662702,btb,1396,1590
830564331663717,btb,1397,1552
830564331664640,btb,1398,1370
830564331665652,btb,1399,1554
830564331666761,btb,1400,1726
830564331669132,btb,1401,1774
830564331670113,btb,1402,1400
830564331671155,btb,1403,1586
830564331672197,btb,1404,1600
830564331673128,btb,1405,1356
830564331674060,btb,1406,1376
830564331675090,btb,1407,1592
830564331676004,btb,1408,1354
830564331676924,btb,1409,1368
830564331677978,btb,1410,1638
830564331679067,btb,1411,1698
830564331679995,btb,1412,1370
830564331680923,btb,1413,1386
830564331681835,btb,1414,1352
830564331682861,btb,1415,1582
830564331683778,btb,1416,1354
830564331684702,btb,1417,1370
830564331685627,btb,1418,1380
830564331686549,btb,1419,1378
830564331687469,btb,1420,1370
830564331688389,btb,1421,1370
830564331689304,btb,1422,1360
830564331690382,btb,1423,1692
830564331691309,btb,1424,1374
830564331692223,btb,1425,1358
830564331693135,btb,1426,1358
830564331694143,btb,1427,1544
830564331695067,btb,1428,1370
830564331696074,btb,1429,1546
830564331696998,btb,1430,1370
830564331697936,btb,1431,1408
830564331698865,btb,1432,1356
830564331699950,btb,1433,1696
830564331700865,btb,1434,1354
830564331701877,btb,1435,1554
830564331702806,btb,1436,1382
830564331703831,btb,1437,1558
830564331704754,btb,1438,1368
830564331705754,btb,1439,1534
830564331706669,btb,1440,1350
830564331707671,btb,1441,1536
830564331708726,btb,1442,1636
830564331709900,btb,1443,1872
830564331710826,btb,1444,1374
830564331711863,btb,1445,1606
830564331712777,btb,1446,1356
830564331713778,btb,1447,1536
830564331714692,btb,1448,1352
830564331715698,btb,1449,1544
830564331716625,btb,1450,1382
830564331717820,btb,1451,1920
830564331718744,btb,1452,1368
830564331719749,btb,1453,1540
830564331720662,btb,1454,1356
830564331721669,btb,1455,1540
830564331722589,btb,1456,1368
830564331723589,btb,1457,1530
830564331724505,btb,1458,1356
830564331725549,btb,1459,1618
830564331726473,btb,1460,1372
830564331727478,btb,1461,1540
830564331728403,btb,1462,1372
830564331729341,btb,1463,1408
830564331730270,btb,1464,1356
830564331731354,btb,1465,1696
830564331732270,btb,1466,1360
830564331733281,btb,1467,1554
830564331734212,btb,1468,1384
830564331735236,btb,1469,1558
830564331736159,btb,1470,1368
830564331737160,btb,1471,1532
830564331738074,btb,1472,1354
830564331739075,btb,1473,1538
830564331740182,btb,1474,1738
830564331741372,btb,1475,1904
830564331742297,btb,1476,1372
830564331743319,btb,1477,1578
830564331744233,btb,1478,1354
830564331745235,btb,1479,1538
830564331746149,btb,1480,1352
830564331747152,btb,1481,1538
830564331748080,btb,1482,1384
830564331749275,btb,1483,1918
830564331750197,btb,1484,1366
830564331751198,btb,1485,1534
830564331752115,btb,1486,1356
830564331753119,btb,1487,1542
830564331754042,btb,1488,1372
830564331755042,btb,1489,1530
830564331755960,btb,1490,1354
830564331757002,btb,1491,1616
830564331757927,btb,1492,1370
830564331758932,btb,1493,1546
830564331759856,btb,1494,1372
830564331760796,btb,1495,1408
830564331761726,btb,1496,1354
830564331762808,btb,1497,1694
830564331763724,btb,1498,1352
830564331764737,btb,1499,1556
830564331765668,btb,1500,1384
830564331770555,btb,1501,2012
830564331771541,btb,1502,1374
830564331772548,btb,1503,1366
830564331773564,btb,1504,1532
830564331774485,btb,1505,1364
830564331775504,btb,1506,1560
830564331776532,btb,1507,1586
830564331777543,btb,1508,1558
830564331778474,btb,1509,1390
830564331779470,btb,1510,1524
830564331780385,btb,1511,1356
830564331781328,btb,1512,1428
830564331782248,btb,1513,1372
830564331783262,btb,1514,1568
830564331784187,btb,1515,1384
830564331785181,btb,1516,1530
830564331786094,btb,1517,1358
830564331787094,btb,1518,1538
830564331788007,btb,1519,1362
830564331789087,btb,1520,1698
830564331790001,btb,1521,1358
830564331791021,btb,1522,1572
830564331791932,btb,1523,1358
830564331792930,btb,1524,1534
830564331793845,btb,1525,1358
830564331794841,btb,1526,1528
830564331795753,btb,1527,1354
830564331796758,btb,1528,1536
830564331797813,btb,1529,1646
830564331798724,btb,1530,1356
830564331799634,btb,1531,1370
830564331800550,btb,1532,1384
830564331801468,btb,1533,1352
830564331802381,btb,1534,1368
830564331803284,btb,1535,1358
830564331804188,btb,1536,1354
830564331805096,btb,1537,1364
830564331806011,btb,1538,1376
830564331806913,btb,1539,1352
830564331807828,btb,1540,1376
830564331808750,btb,1541,1394
830564331809654,btb,1542,1354
830564331810559,btb,1543,1354
830564331811578,btb,1544,1586
830564331812492,btb,1545,1370
830564331813514,btb,1546,1564
830564331814444,btb,1547,1382
830564331815443,btb,1548,1534
830564331816365,btb,1549,1370
830564331817360,btb,1550,1528
830564331818286,btb,1551,1370
830564331819369,btb,1552,1702
830564331820288,btb,1553,1356
830564331821308,btb,1554,1570
830564331822226,btb,1555,1358
830564331823228,btb,1556,1532
830564331824145,btb,1557,1358
830564331825144,btb,1558,1526
830564331826061,btb,1559,1358
830564331827068,btb,1560,1532
830564331828098,btb,1561,1588
830564331829013,btb,1562,1354
830564331829927,btb,1563,1368
830564331830846,btb,1564,1382
830564331831766,btb,1565,1354
830564331832678,btb,1566,1370
830564331833586,btb,1567,1358
830564331834490,btb,1568,1354
830564331835402,btb,1569,1366
830564331836318,btb,1570,1376
830564331837221,btb,1571,1348
830564331838138,btb,1572,1378
830564331839061,btb,1573,1388
830564331839965,btb,1574,1352
830564331840870,btb,1575,1352
830564331841957,btb,1576,1718
830564331842870,btb,1577,1370
830564331843892,btb,1578,1568
830564331844822,btb,1579,1380
830564331845819,btb,1580,1530
830564331846742,btb,1581,1372
830564331847738,btb,1582,1524
830564331848661,btb,1583,1370
830564331849746,btb,1584,1700
830564331850665,btb,1585,1362
830564331851679,btb,1586,1560
830564331852597,btb,1587,1358
830564331853600,btb,1588,1530
830564331854517,btb,1589,1362
830564331855520,btb,1590,1532
830564331856436,btb,1591,1356
830564331857443,btb,1592,1530
830564331858556,btb,1593,1750
830564331859471,btb,1594,1356
830564331860384,btb,1595,1370
830564331861303,btb,1596,1382
830564331862221,btb,1597,1356
830564331863133,btb,1598,1372
830564331864040,btb,1599,1354
830564331864943,btb,1600,1354
830564331868967,btb,1601,1600
830564331870022,btb,1602,1454
830564331871018,btb,1603,1386
830564331872054,btb,1604,1572
830564331872992,btb,1605,1392
830564331873995,btb,1606,1524
830564331874910,btb,1607,1352
830564331875917,btb,1608,1532
830564331877001,btb,1609,1682
830564331878018,btb,1610,1554
830564331878950,btb,1611,1380
830564331879956,btb,1612,1538
830564331880989,btb,1613,1588
830564331881994,btb,1614,1534
830564331882919,btb,1615,1372
830564331883870,btb,1616,1432
830564331884904,btb,1617,1590
830564331885915,btb,1618,1546
830564331886833,btb,1619,1356
830564331887840,btb,1620,1544
830564331888941,btb,1621,1722
830564331889947,btb,1622,1530
830564331890864,btb,1623,1358
830564331891874,btb,1624,1534
830564331892905,btb,1625,1590
830564331893819,btb,1626,1352
830564331894741,btb,1627,1368
830564331895668,btb,1628,1382
830564331896758,btb,1629,1682
830564331897680,btb,1630,1364
830564331898593,btb,1631,1354
830564331899507,btb,1632,1356
830564331900536,btb,1633,1584
830564331901494,btb,1634,1438
830564331902407,btb,1635,1350
830564331903427,btb,1636,1566
830564331904360,btb,1637,1390
830564331905360,btb,1638,1532
830564331906275,btb,1639,1354
830564331907280,btb,1640,1536
830564331908360,btb,1641,1682
830564331909381,btb,1642,1564
830564331910310,btb,1643,1380
830564331911316,btb,1644,1536
830564331912348,btb,1645,1590
830564331913357,btb,1646,1540
830564331914283,btb,1647,1372
830564331915232,btb,1648,1430
830564331916267,btb,1649,1590
830564331917275,btb,1650,1540
830564331918193,btb,1651,1358
830564331919201,btb,1652,1546
830564331920268,btb,1653,1654
830564331921276,btb,1654,1538
830564331922194,btb,1655,1358
830564331923203,btb,1656,1530
830564331924236,btb,1657,1592
830564331925150,btb,1658,1352
830564331926073,btb,1659,1364
830564331926999,btb,1660,1380
830564331928041,btb,1661,1584
830564331928963,btb,1662,1368
830564331929876,btb,1663,1348
830564331930790,btb,1664,1356
830564331931818,btb,1665,1582
830564331932775,btb,1666,1438
830564331933689,btb,1667,1352
830564331934707,btb,1668,1564
830564331935641,btb,1669,1390
830564331936642,btb,1670,1532
830564331937557,btb,1671,1352
830564331938560,btb,1672,1538
830564331939590,btb,1673,1582
830564331940610,btb,1674,1562
830564331941541,btb,1675,1384
830564331942547,btb,1676,1542
830564331943580,btb,1677,1588
830564331944587,btb,1678,1534
830564331945511,btb,1679,1376
830564331946462,btb,1680,1428
830564331947497,btb,1681,1590
830564331948502,btb,1682,1534
830564331949421,btb,1683,1358
830564331950427,btb,1684,1540
830564331951534,btb,1685,1734
830564331952540,btb,1686,1534
830564331953458,btb,1687,1358
830564331954471,btb,1688,1538
830564331955502,btb,1689,1592
830564331956417,btb,1690,1354
830564331957340,btb,1691,1366
830564331958268,btb,1692,1382
830564331959309,btb,1693,1586
830564331960230,btb,1694,1368
830564331961147,btb,1695,1358
830564331962058,btb,1696,1350
830564331963087,btb,1697,1588
830564331964044,btb,1698,1438
830564331964959,btb,1699,1352
830564331965980,btb,1700,1572
830564331969945,btb,1701,1610
830564331970919,btb,1702,1354
830564331971884,btb,1703,1350
830564331972979,btb,1704,1592
830564331973902,btb,1705,1370
830564331974948,btb,1706,1610
830564331975876,btb,1707,1382
830564331976807,btb,1708,1378
830564331977840,btb,1709,1596
830564331978867,btb,1710,1588
830564331979789,btb,1711,1370
830564331980708,btb,1712,1370
830564331981621,btb,1713,1358
830564331982638,btb,1714,1572
830564331983552,btb,1715,1356
830564331984563,btb,1716,1562
830564331985476,btb,1717,1358
830564331986488,btb,1718,1564
830564331987403,btb,1719,1358
830564331988355,btb,1720,1428
830564331989381,btb,1721,1590
830564331990455,btb,1722,1680
830564331991375,btb,1723,1364
830564331992300,btb,1724,1380
830564331993222,btb,1725,1354
830564331994143,btb,1726,1366
830564331995057,btb,1727,1356
830564331995969,btb,1728,1354
830564331996885,btb,1729,1362
830564331997811,btb,1730,1382
830564331998721,btb,1731,1352
830564331999646,btb,1732,1378
830564332004032,btb,1733,8182
830564332005101,btb,1734,1466
830564332006087,btb,1735,1440
830564332007122,btb,1736,1560
830564332008070,btb,1737,1412
830564332009108,btb,1738,1598
830564332010052,btb,1739,1410
830564332011075,btb,1740,1562
830564332012003,btb,1741,1376
830564332013018,btb,1742,1554
830564332013947,btb,1743,1376
830564332014961,btb,1744,1542
830564332015882,btb,1745,1358
830564332016896,btb,1746,1552
830564332017814,btb,1747,1356
830564332018828,btb,1748,1552
830564332019747,btb,1749,1358
830564332020762,btb,1750,1554
830564332021683,btb,1751,1356
830564332022703,btb,1752,1550
830564332023734,btb,1753,1586
830564332024767,btb,1754,1588
830564332025691,btb,1755,1366
830564332026613,btb,1756,1376
830564332027534,btb,1757,1352
830564332028552,btb,1758,1538
830564332029470,btb,1759,1354
830564332030480,btb,1760,1546
830564332031406,btb,1761,1370
830564332032435,btb,1762,1582
830564332033354,btb,1763,1354
830564332034383,btb,1764,1584
830564332035319,btb,1765,1390
830564332036331,btb,1766,1548
830564332037250,btb,1767,1356
830564332038262,btb,1768,1546
830564332039189,btb,1769,1370
830564332040219,btb,1770,1584
830564332041154,btb,1771,1386
830564332042170,btb,1772,1554
830564332043099,btb,1773,1374
830564332044113,btb,1774,1552
830564332045041,btb,1775,1376
830564332046057,btb,1776,1558
830564332046978,btb,1777,1360
830564332047992,btb,1778,1552
830564332048910,btb,1779,1354
830564332049924,btb,1780,1552
830564332050846,btb,1781,1358
830564332051861,btb,1782,1554
830564332052779,btb,1783,1356
830564332053801,btb,1784,1554
830564332054916,btb,1785,1752
830564332055954,btb,1786,1598
830564332056877,btb,1787,1364
830564332057800,btb,1788,1378
830564332058721,btb,1789,1352
830564332059735,btb,1790,1534
830564332060652,btb,1791,1354
830564332061663,btb,1792,1546
830564332062588,btb,1793,1368
830564332063617,btb,1794,1584
830564332064537,btb,1795,1354
830564332065568,btb,1796,1586
830564332066504,btb,1797,1392
830564332067516,btb,1798,1552
830564332068434,btb,1799,1350
830564332069447,btb,1800,1552
830564332072040,btb,1801,2032
830564332073152,btb,1802,1464
830564332074160,btb,1803,1446
830564332075099,btb,1804,1392
830564332076137,btb,1805,1596
830564332077064,btb,1806,1376
830564332077978,btb,1807,1360
830564332078898,btb,1808,1366
830564332079811,btb,1809,1358
830564332080723,btb,1810,1356
830564332081636,btb,1811,1354
830564332082554,btb,1812,1370
830564332083466,btb,1813,1358
830564332084384,btb,1814,1366
830564332085294,btb,1815,1354
830564332086226,btb,1816,1352
830564332087143,btb,1817,1354
830564332088055,btb,1818,1354
830564332088975,btb,1819,1368
830564332089898,btb,1820,1380
830564332090823,btb,1821,1354
830564332091743,btb,1822,1368
830564332092654,btb,1823,1352
830564332093567,btb,1824,1354
830564332094486,btb,1825,1368
830564332095408,btb,1826,1374
830564332096322,btb,1827,1352
830564332097246,btb,1828,1382
830564332098176,btb,1829,1388
830564332099090,btb,1830,1356
830564332100006,btb,1831,1352
830564332100919,btb,1832,1358
830564332101841,btb,1833,1370
830564332102768,btb,1834,1382
830564332103695,btb,1835,1382
830564332104619,btb,1836,1374
830564332105541,btb,1837,1372
830564332106456,btb,1838,1360
830564332107378,btb,1839,1372
830564332108301,btb,1840,1370
830564332109216,btb,1841,1360
830564332110132,btb,1842,1356
830564332111048,btb,1843,1356
830564332111969,btb,1844,1370
830564332112885,btb,1845,1356
830564332113806,btb,1846,1366
830564332114718,btb,1847,1356
830564332115651,btb,1848,1350
830564332116568,btb,1849,1354
830564332117479,btb,1850,1354
830564332118397,btb,1851,1366
830564332119321,btb,1852,1382
830564332120244,btb,1853,1352
830564332121162,btb,1854,1366
830564332122074,btb,1855,1358
830564332122984,btb,1856,1346
830564332123901,btb,1857,1366
830564332124822,btb,1858,1378
830564332125732,btb,1859,1354
830564332126655,btb,1860,1376
830564332127585,btb,1861,1394
830564332128494,btb,1862,1356
830564332129404,btb,1863,1354
830564332130315,btb,1864,1356
830564332131234,btb,1865,1370
830564332132157,btb,1866,1382
830564332133082,btb,1867,1384
830564332134001,btb,1868,1370
830564332134920,btb,1869,1372
830564332135839,btb,1870,1368
830564332136749,btb,1871,1360
830564332137662,btb,1872,1352
830564332138573,btb,1873,1354
830564332139486,btb,1874,1360
830564332140399,btb,1875,1358
830564332141319,btb,1876,1370
830564332142230,btb,1877,1356
830564332143148,btb,1878,1368
830564332144062,btb,1879,1362
830564332144983,btb,1880,1352
830564332145896,btb,1881,1358
830564332146805,btb,1882,1356
830564332147722,btb,1883,1370
830564332148644,btb,1884,1382
830564332149567,btb,1885,1354
830564332150485,btb,1886,1370
830564332151396,btb,1887,1354
830564332152305,btb,1888,1354
830564332153220,btb,1889,1368
830564332154139,btb,1890,1374
830564332155047,btb,1891,1352
830564332155967,btb,1892,1374
830564332156896,btb,1893,1390
830564332157805,btb,1894,1358
830564332158713,btb,1895,1352
830564332159623,btb,1896,1352
830564332160542,btb,1897,1370
830564332161465,btb,1898,1384
830564332162386,btb,1899,1380
830564332163305,btb,1900,1370
830564332167661,btb,1901,1624
830564332168674,btb,1902,1424
830564332169662,btb,1903,1376
830564332170672,btb,1904,1410
830564332171602,btb,1905,1362
830564332172630,btb,1906,1566
830564332173554,btb,1907,1352
830564332174587,btb,1908,1576
830564332175514,btb,1909,1362
830564332176443,btb,1910,1370
830564332177478,btb,1911,1590
830564332178413,btb,1912,1356
830564332179477,btb,1913,1650
830564332180395,btb,1914,1352
830564332181314,btb,1915,1370
830564332182352,btb,1916,1606
830564332183472,btb,1917,1722
830564332184394,btb,1918,1368
830564332185310,btb,1919,1354
830564332186221,btb,1920,1352
830564332187241,btb,1921,1580
830564332188164,btb,1922,1378
830564332189072,btb,1923,1350
830564332190105,btb,1924,1604
830564332191037,btb,1925,1394
830564332191945,btb,1926,1356
830564332192853,btb,1927,1356
830564332193762,btb,1928,1352
