ts_ns,probe,iter,cycles
912272977170209,cache,997,23132
912272977182245,cache,998,23174
912272977194183,cache,999,23078
912272977206143,cache,1000,23090
912272977220733,cache,1001,23298
912272977243914,cache,1002,45146
912272977256160,cache,1003,23356
912272977268240,cache,1004,23206
912272977280277,cache,1005,23220
912272977292312,cache,1006,23184
912272977304345,cache,1007,23246
912272977316375,cache,1008,23218
912272977328386,cache,1009,23200
912272977340419,cache,1010,23230
912272977352379,cache,1011,23204
912272977364432,cache,1012,23264
912272977376427,cache,1013,23184
912272977388393,cache,1014,23162
912272977400403,cache,1015,23208
912272977412378,cache,1016,23184
912272977424348,cache,1017,23122
912272977436348,cache,1018,23176
912272977448341,cache,1019,23148
912272977460419,cache,1020,23286
912272977472430,cache,1021,23202
912272977485621,cache,1022,25558
912272977499201,cache,1023,26032
912272977512500,cache,1024,25634
912272977525398,cache,1025,24760
912272977538651,cache,1026,25558
912272977551905,cache,1027,25504
912272977565286,cache,1028,25732
912272977578578,cache,1029,25644
912272977591889,cache,1030,25804
912272977605143,cache,1031,25490
912272977618242,cache,1032,25202
912272977631705,cache,1033,25904
912272977644673,cache,1034,25120
912272977657766,cache,1035,25322
912272977670088,cache,1036,23602
912272977682258,cache,1037,23470
912272977694384,cache,1038,23410
912272977706460,cache,1039,23354
912272977718881,cache,1040,23906
912272977731021,cache,1041,23304
912272977743081,cache,1042,23310
912272977755113,cache,1043,23234
912272977767199,cache,1044,23272
912272977779268,cache,1045,23330
912272977791334,cache,1046,23270
912272977803429,cache,1047,23308
912272977815488,cache,1048,23298
912272977827521,cache,1049,23280
912272977840006,cache,1050,24166
912272977852132,cache,1051,23262
912272977864154,cache,1052,23160
912272977876204,cache,1053,23216
912272977888192,cache,1054,23148
912272977900188,cache,1055,23196
912272977912204,cache,1056,23220
912272977924224,cache,1057,23188
912272977936268,cache,1058,23230
912272977948311,cache,1059,23214
912272977960581,cache,1060,23718
912272977972731,cache,1061,23396
912272977984796,cache,1062,23312
912272977996861,cache,1063,23310
912272978012123,cache,1064,29542
912272978024444,cache,1065,23474
912272978036667,cache,1066,23434
912272978048716,cache,1067,23298
912272978060911,cache,1068,23476
912272978073199,cache,1069,23654
912272978085308,cache,1070,23396
912272978097413,cache,1071,23370
912272978109461,cache,1072,23240
912272978121505,cache,1073,23284
912272978133566,cache,1074,23286
912272978145572,cache,1075,23138
912272978157600,cache,1076,23190
912272978169621,cache,1077,23198
912272978181676,cache,1078,23256
912272978193975,cache,1079,23740
912272978206031,cache,1080,23242
912272978218127,cache,1081,23350
912272978230185,cache,1082,23302
912272978242216,cache,1083,23260
912272978254250,cache,1084,23252
912272978266275,cache,1085,23228
912272978278296,cache,1086,23222
912272978290359,cache,1087,23280
912272978302398,cache,1088,23226
912272978314735,cache,1089,23792
912272978326855,cache,1090,23282
912272978338943,cache,1091,23308
912272978351002,cache,1092,23274
912272978362991,cache,1093,23176
912272978375032,cache,1094,23256
912272978387113,cache,1095,23334
912272978399154,cache,1096,23208
912272978411189,cache,1097,23224
912272978423208,cache,1098,23198
912272978435459,cache,1099,23718
912272978447590,cache,1100,23360
912272978465569,cache,1101,23756
912272978477778,cache,1102,23290
912272978489851,cache,1103,23188
912272978501955,cache,1104,23234
912272978514095,cache,1105,23312
912272978526158,cache,1106,23228
912272978538258,cache,1107,23282
912272978550334,cache,1108,23314
912272978562627,cache,1109,23814
912272978574708,cache,1110,23328
912272978586745,cache,1111,23238
912272978598836,cache,1112,23312
912272978610922,cache,1113,23318
912272978622923,cache,1114,23176
912272978634963,cache,1115,23300
912272978646977,cache,1116,23216
912272978659021,cache,1117,23258
912272978671237,cache,1118,23590
912272978683311,cache,1119,23284
912272978695360,cache,1120,23246
912272978707426,cache,1121,23276
912272978719444,cache,1122,23206
912272978731486,cache,1123,23248
912272978743532,cache,1124,23258
912272978755618,cache,1125,23316
912272978767718,cache,1126,23348
912272978779734,cache,1127,23182
912272978792007,cache,1128,23676
912272978804094,cache,1129,23350
912272978816150,cache,1130,23298
912272978828220,cache,1131,23292
912272978840278,cache,1132,23276
912272978852337,cache,1133,23276
912272978864389,cache,1134,23272
912272978876366,cache,1135,23156
912272978888433,cache,1136,23314
912272978900478,cache,1137,23262
912272978912884,cache,1138,23946
912272978925025,cache,1139,23354
912272978937130,cache,1140,23322
912272978949250,cache,1141,23352
912272978961330,cache,1142,23304
912272978973365,cache,1143,23242
912272978985458,cache,1144,23348
912272978997508,cache,1145,23286
912272979012507,cache,1146,29036
912272979024773,cache,1147,23428
912272979037367,cache,1148,24220
912272979049374,cache,1149,23010
912272979061300,cache,1150,22992
912272979073231,cache,1151,22984
912272979085172,cache,1152,22998
912272979097121,cache,1153,23016
912272979109111,cache,1154,23032
912272979121113,cache,1155,23088
912272979133091,cache,1156,23012
912272979145089,cache,1157,23076
912272979157340,cache,1158,23588
912272979169433,cache,1159,23244
912272979181477,cache,1160,23138
912272979193491,cache,1161,23102
912272979205542,cache,1162,23154
912272979217548,cache,1163,23120
912272979229528,cache,1164,23100
912272979241524,cache,1165,23136
912272979258849,cache,1166,33780
912272979270993,cache,1167,23272
912272979283253,cache,1168,23588
912272979295290,cache,1169,23128
912272979310423,cache,1170,29434
912272979322485,cache,1171,23072
912272979334532,cache,1172,23184
912272979346513,cache,1173,23030
912272979358554,cache,1174,23156
912272979370545,cache,1175,23092
912272979382509,cache,1176,23086
912272979394527,cache,1177,23128
912272979406803,cache,1178,23628
912272979418848,cache,1179,23124
912272979430880,cache,1180,23192
912272979442852,cache,1181,23108
912272979454851,cache,1182,23148
912272979466813,cache,1183,23070
912272979478775,cache,1184,23094
912272979490746,cache,1185,23122
912272979502693,cache,1186,23050
912272979514685,cache,1187,23112
912272979526800,cache,1188,23424
912272979538923,cache,1189,23302
912272979550904,cache,1190,23114
912272979562913,cache,1191,23144
912272979574850,cache,1192,23088
912272979586876,cache,1193,23218
912272979598868,cache,1194,23104
912272979610840,cache,1195,23100
912272979622819,cache,1196,23130
912272979634738,cache,1197,23006
912272979646867,cache,1198,23440
912272979659007,cache,1199,23380
912272979671021,cache,1200,23192
912272984462802,cache,1201,113292
912272984475893,cache,1202,23964
912272984488197,cache,1203,23708
912272984500511,cache,1204,23806
912272984512758,cache,1205,23658
912272984525028,cache,1206,23688
912272984537274,cache,1207,23650
912272984549760,cache,1208,24208
912272984562033,cache,1209,23560
912272984579179,cache,1210,33408
912272984591624,cache,1211,23826
912272984606609,cache,1212,29032
912272984618962,cache,1213,23598
912272984631154,cache,1214,23530
912272984643348,cache,1215,23482
912272984655595,cache,1216,23554
912272984668026,cache,1217,24004
912272984680287,cache,1218,23452
912272984692424,cache,1219,23428
912272984704505,cache,1220,23320
912272984716661,cache,1221,23478
912272984728740,cache,1222,23386
912272984740881,cache,1223,23378
912272984753009,cache,1224,23444
912272984765089,cache,1225,23302
912272984777227,cache,1226,23432
912272984789634,cache,1227,23966
912272984801742,cache,1228,23330
912272984813840,cache,1229,23378
912272984825936,cache,1230,23318
912272984838019,cache,1231,23318
912272984850182,cache,1232,23498
912272984862261,cache,1233,23284
912272984874356,cache,1234,23352
912272984886435,cache,1235,23308
912272984898468,cache,1236,23286
912272984911130,cache,1237,24538
912272984923084,cache,1238,23002
912272984935145,cache,1239,23172
912272984947102,cache,1240,23092
912272984959106,cache,1241,23150
912272984971127,cache,1242,23134
912272984983111,cache,1243,23126
912272984995138,cache,1244,23200
912272985010424,cache,1245,29638
912272985022710,cache,1246,23374
912272985035265,cache,1247,24016
912272985047402,cache,1248,23270
912272985059493,cache,1249,23196
912272985071511,cache,1250,23202
912272985083541,cache,1251,23152
912272985095612,cache,1252,23238
912272985107628,cache,1253,23192
912272985119638,cache,1254,23172
912272985131672,cache,1255,23236
912272985143656,cache,1256,23078
912272985155958,cache,1257,23786
912272985168023,cache,1258,23250
912272985180024,cache,1259,23218
912272985192088,cache,1260,23304
912272985204113,cache,1261,23226
912272985216128,cache,1262,23244
912272985228152,cache,1263,23204
912272985240110,cache,1264,23072
912272985252083,cache,1265,23138
912272985264237,cache,1266,23494
912272985276308,cache,1267,23302
912272985288347,cache,1268,23254
912272985300391,cache,1269,23228
912272985312396,cache,1270,23234
912272985324429,cache,1271,23248
912272985336458,cache,1272,23244
912272985348535,cache,1273,23296
912272985360592,cache,1274,23286
912272985372641,cache,1275,23232
912272985384969,cache,1276,23818
912272985397013,cache,1277,23246
912272985409107,cache,1278,23272
912272985421134,cache,1279,23222
912272985433098,cache,1280,23122
912272985445157,cache,1281,23252
912272985457166,cache,1282,23190
912272985469231,cache,1283,23232
912272985481252,cache,1284,23222
912272985493288,cache,1285,23202
912272985505583,cache,1286,23778
912272985517668,cache,1287,23216
912272985529683,cache,1288,23176
912272985541674,cache,1289,23188
912272985553709,cache,1290,23196
912272985565734,cache,1291,23202
912272985577750,cache,1292,23170
912272985589737,cache,1293,23096
912272985601768,cache,1294,23242
912272985613949,cache,1295,23528
912272985625998,cache,1296,23180
912272985638017,cache,1297,23170
912272985649979,cache,1298,23084
912272985661938,cache,1299,23054
912272985673925,cache,1300,23134
912272987367762,cache,1301,25282
912272987380200,cache,1302,23692
912272987392753,cache,1303,24194
912272987404980,cache,1304,23498
912272987417168,cache,1305,23492
912272987429399,cache,1306,23550
912272987441553,cache,1307,23526
912272987453707,cache,1308,23436
912272987465895,cache,1309,23534
912272987478100,cache,1310,23550
912272987490254,cache,1311,23524
912272987502476,cache,1312,23558
912272987514977,cache,1313,24160
912272987532945,cache,1314,34978
912272987545294,cache,1315,23610
912272987557578,cache,1316,23478
912272987569824,cache,1317,23568
912272987581977,cache,1318,23470
912272987594165,cache,1319,23494
912272987606326,cache,1320,23480
912272987618877,cache,1321,23840
912272987631053,cache,1322,23520
912272987643222,cache,1323,23406
912272987655426,cache,1324,23498
912272987667648,cache,1325,23520
912272987679801,cache,1326,23480
912272987691976,cache,1327,23496
912272987704120,cache,1328,23442
912272987716234,cache,1329,23420
912272987728439,cache,1330,23540
912272987740870,cache,1331,23996
912272987753069,cache,1332,23456
912272987765222,cache,1333,23468
912272987777330,cache,1334,23378
912272987789484,cache,1335,23462
912272987801659,cache,1336,23462
912272987813806,cache,1337,23454
912272987825992,cache,1338,23512
912272987838123,cache,1339,23432
912272987850417,cache,1340,23784
912272987862631,cache,1341,23542
912272987874763,cache,1342,23430
912272987886913,cache,1343,23454
912272987898984,cache,1344,23316
912272987911109,cache,1345,23414
912272987923257,cache,1346,23444
912272987935366,cache,1347,23402
912272987947495,cache,1348,23424
912272987959586,cache,1349,23362
912272987971976,cache,1350,24002
912272987984043,cache,1351,23180
912272987996110,cache,1352,23334
912272988010784,cache,1353,28394
912272988023040,cache,1354,23422
912272988035185,cache,1355,23382
912272988047350,cache,1356,23506
912272988059451,cache,1357,23304
912272988071612,cache,1358,23422
912272988083715,cache,1359,23388
912272988096087,cache,1360,23886
912272988108252,cache,1361,23410
912272988120362,cache,1362,23356
912272988132483,cache,1363,23366
912272988144582,cache,1364,23342
912272988156694,cache,1365,23318
912272988168766,cache,1366,23310
912272988180821,cache,1367,23324
912272988192881,cache,1368,23342
912272988204942,cache,1369,23304
912272988217341,cache,1370,23928
912272988229551,cache,1371,23406
912272988241694,cache,1372,23416
912272988253792,cache,1373,23304
912272988265898,cache,1374,23370
912272988277969,cache,1375,23372
912272988290036,cache,1376,23366
912272988302164,cache,1377,23386
912272988314292,cache,1378,23426
912272988326536,cache,1379,23702
912272988338795,cache,1380,23610
912272988350929,cache,1381,23434
912272988363068,cache,1382,23472
912272988375221,cache,1383,23428
912272988387325,cache,1384,23368
912272988399488,cache,1385,23482
912272988411600,cache,1386,23378
912272988423732,cache,1387,23430
912272988435881,cache,1388,23424
912272988448258,cache,1389,23888
912272988460497,cache,1390,23562
912272988472647,cache,1391,23466
912272988484825,cache,1392,23504
912272988497004,cache,1393,23538
912272988509127,cache,1394,23402
912272988521313,cache,1395,23500
912272988533395,cache,1396,23330
912272988545538,cache,1397,23440
912272988557635,cache,1398,23424
912272988569963,cache,1399,23828
912272988582168,cache,1400,23464
912272992029559,cache,1401,27856
912272992042113,cache,1402,23954
912272992054480,cache,1403,23734
912272992067067,cache,1404,24260
912272992079346,cache,1405,23586
912272992091554,cache,1406,23540
912272992103740,cache,1407,23556
912272992115925,cache,1408,23534
912272992128091,cache,1409,23538
912272992140258,cache,1410,23578
912272992152426,cache,1411,23502
912272992164642,cache,1412,23578
912272992176806,cache,1413,23466
912272992195455,cache,1414,36410
912272992207737,cache,1415,23452
912272992219972,cache,1416,23460
912272992232198,cache,1417,23464
912272992244344,cache,1418,23378
912272992256543,cache,1419,23452
912272992268682,cache,1420,23404
912272992280811,cache,1421,23386
912272992292990,cache,1422,23476
912272992305355,cache,1423,23854
912272992317589,cache,1424,23396
912272992329760,cache,1425,23416
912272992341878,cache,1426,23330
912272992354009,cache,1427,23362
912272992366090,cache,1428,23300
912272992378217,cache,1429,23376
912272992390362,cache,1430,23442
912272992402428,cache,1431,23252
912272992414537,cache,1432,23386
912272992426862,cache,1433,23860
912272992438956,cache,1434,23358
912272992451040,cache,1435,23316
912272992463126,cache,1436,23318
912272992475201,cache,1437,23366
912272992487288,cache,1438,23318
912272992499356,cache,1439,23320
912272992511502,cache,1440,23446
912272992523563,cache,1441,23298
912272992535820,cache,1442,23674
912272992547930,cache,1443,23294
912272992560002,cache,1444,23276
912272992572086,cache,1445,23332
912272992584160,cache,1446,23282
912272992596281,cache,1447,23324
912272992608377,cache,1448,23368
912272992620449,cache,1449,23312
912272992632531,cache,1450,23316
912272992644661,cache,1451,23374
912272992656953,cache,1452,23756
912272992669098,cache,1453,23330
912272992681171,cache,1454,23264
912272992693238,cache,1455,23212
912272992705326,cache,1456,23286
912272992717318,cache,1457,23178
912272992729363,cache,1458,23228
912272992741407,cache,1459,23266
912272992753428,cache,1460,23172
912272992765448,cache,1461,23242
912272992777775,cache,1462,23796
912272992789874,cache,1463,23296
912272992801965,cache,1464,23340
912272992814074,cache,1465,23390
912272992826170,cache,1466,23428
912272992838242,cache,1467,23316
912272992850302,cache,1468,23326
912272992862376,cache,1469,23350
912272992874453,cache,1470,23284
912272992886782,cache,1471,23844
912272992898921,cache,1472,23330
912272992910996,cache,1473,23296
912272992923110,cache,1474,23336
912272992935166,cache,1475,23252
912272992947187,cache,1476,23226
912272992959262,cache,1477,23282
912272992971255,cache,1478,23158
912272992983294,cache,1479,23238
912272992995346,cache,1480,23258
912272993012385,cache,1481,33186
912272993024784,cache,1482,23612
912272993036954,cache,1483,23362
912272993049118,cache,1484,23478
912272993061201,cache,1485,23340
912272993073335,cache,1486,23408
912272993085474,cache,1487,23484
912272993097563,cache,1488,23348
912272993109652,cache,1489,23372
912272993122050,cache,1490,23974
912272993134163,cache,1491,23336
912272993146279,cache,1492,23390
912272993158332,cache,1493,23286
912272993170413,cache,1494,23354
912272993182545,cache,1495,23440
912272993194563,cache,1496,23200
912272993206643,cache,1497,23348
912272993218741,cache,1498,23382
912272993230927,cache,1499,23552
912272993243016,cache,1500,23306
912272994986504,cache,1501,25634
912272994998930,cache,1502,23770
912272995013918,cache,1503,28940
912272995026229,cache,1504,23522
912272995038562,cache,1505,23606
912272995050988,cache,1506,24046
912272995063192,cache,1507,23452
912272995075391,cache,1508,23482
912272995087599,cache,1509,23488
912272995099721,cache,1510,23412
912272995111862,cache,1511,23448
912272995123934,cache,1512,23348
912272995140284,cache,1513,31880
912272995155426,cache,1514,29202
912272995167891,cache,1515,23792
912272995180217,cache,1516,23572
912272995192415,cache,1517,23448
912272995204572,cache,1518,23462
912272995216684,cache,1519,23390
912272995228802,cache,1520,23412
912272995241043,cache,1521,23592
912272995253181,cache,1522,23390
912272995265292,cache,1523,23384
912272995277419,cache,1524,23352
912272995289771,cache,1525,23862
912272995301959,cache,1526,23462
912272995314078,cache,1527,23404
912272995326169,cache,1528,23364
912272995338257,cache,1529,23406
912272995350343,cache,1530,23408
912272995362438,cache,1531,23414
912272995374525,cache,1532,23356
912272995386631,cache,1533,23398
912272995398969,cache,1534,23874
912272995411071,cache,1535,23312
912272995423187,cache,1536,23370
912272995435234,cache,1537,23284
912272995447318,cache,1538,23336
912272995459419,cache,1539,23380
912272995471503,cache,1540,23308
912272995483552,cache,1541,23290
912272995495603,cache,1542,23292
912272995507650,cache,1543,23258
912272995520181,cache,1544,24226
912272995532274,cache,1545,23266
912272995544314,cache,1546,23224
912272995556421,cache,1547,23312
912272995568488,cache,1548,23302
912272995580519,cache,1549,23258
912272995592553,cache,1550,23232
912272995604572,cache,1551,23216
912272995616651,cache,1552,23350
912272995629085,cache,1553,24054
912272995641238,cache,1554,23398
912272995653354,cache,1555,23368
912272995665479,cache,1556,23312
912272995677641,cache,1557,23358
912272995689679,cache,1558,23296
912272995701754,cache,1559,23310
912272995713857,cache,1560,23356
912272995725952,cache,1561,23332
912272995738295,cache,1562,23872
912272995750333,cache,1563,23244
912272995762425,cache,1564,23350
912272995774488,cache,1565,23302
912272995786550,cache,1566,23272
912272995798645,cache,1567,23282
912272995810689,cache,1568,23250
912272995822736,cache,1569,23236
912272995834782,cache,1570,23268
912272995846852,cache,1571,23264
912272995859204,cache,1572,23874
912272995871291,cache,1573,23218
912272995883321,cache,1574,23216
912272995895316,cache,1575,23156
912272995907377,cache,1576,23264
912272995919464,cache,1577,23190
912272995931540,cache,1578,23280
912272995943574,cache,1579,23198
912272995955594,cache,1580,23186
912272995967944,cache,1581,23856
912272995979994,cache,1582,23222
912272995992095,cache,1583,23246
912272996012724,cache,1584,40324
912272996024986,cache,1585,23516
912272996037182,cache,1586,23430
912272996049299,cache,1587,23408
912272996061414,cache,1588,23398
912272996073514,cache,1589,23346
912272996085944,cache,1590,24022
912272996098120,cache,1591,23356
912272996110155,cache,1592,23200
912272996122177,cache,1593,23148
912272996134187,cache,1594,23182
912272996146220,cache,1595,23234
912272996158284,cache,1596,23274
912272996170267,cache,1597,23152
912272996182330,cache,1598,23278
912272996194475,cache,1599,23480
912272996206582,cache,1600,23240
912272997960218,cache,1601,84682
912272997973039,cache,1602,24002
912272997985461,cache,1603,23890
912272997997835,cache,1604,23848
912272998013140,cache,1605,29696
912272998025576,cache,1606,23704
912272998037854,cache,1607,23608
912272998050034,cache,1608,23578
912272998062286,cache,1609,23648
912272998074453,cache,1610,23510
912272998086641,cache,1611,23570
912272998104136,cache,1612,34172
912272998119363,cache,1613,29426
912272998131787,cache,1614,23774
912272998143923,cache,1615,23516
912272998156162,cache,1616,23616
912272998168316,cache,1617,23492
912272998180544,cache,1618,23538
912272998192691,cache,1619,23460
912272998204908,cache,1620,23454
912272998217132,cache,1621,23602
912272998229264,cache,1622,23440
912272998241705,cache,1623,24096
912272998253899,cache,1624,23406
912272998266039,cache,1625,23350
912272998278227,cache,1626,23458
912272998290334,cache,1627,23318
912272998302487,cache,1628,23440
912272998314614,cache,1629,23378
912272998326742,cache,1630,23378
912272998338876,cache,1631,23444
912272998351194,cache,1632,23780
912272998363394,cache,1633,23484
912272998375558,cache,1634,23448
912272998387679,cache,1635,23374
912272998399818,cache,1636,23420
912272998411943,cache,1637,23416
912272998424004,cache,1638,23250
912272998436088,cache,1639,23342
912272998448210,cache,1640,23386
912272998460355,cache,1641,23410
912272998472805,cache,1642,24056
912272998484986,cache,1643,23388
912272998497172,cache,1644,23448
912272998509295,cache,1645,23388
912272998521426,cache,1646,23410
912272998533580,cache,1647,23466
912272998545626,cache,1648,23264
912272998557754,cache,1649,23404
912272998569903,cache,1650,23420
912272998582234,cache,1651,23818
912272998594361,cache,1652,23374
912272998606464,cache,1653,23284
912272998618542,cache,1654,23328
912272998630657,cache,1655,23370
912272998642729,cache,1656,23326
912272998654891,cache,1657,23408
912272998667022,cache,1658,23400
912272998679133,cache,1659,23324
912272998691414,cache,1660,23706
912272998703603,cache,1661,23428
912272998715729,cache,1662,23404
912272998727849,cache,1663,23410
912272998739893,cache,1664,23280
912272998752008,cache,1665,23390
912272998764074,cache,1666,23268
912272998776118,cache,1667,23308
912272998788207,cache,1668,23356
912272998800214,cache,1669,23214
912272998812508,cache,1670,23746
912272998824618,cache,1671,23316
912272998836659,cache,1672,23260
912272998848741,cache,1673,23310
912272998860772,cache,1674,23218
912272998872815,cache,1675,23226
912272998884830,cache,1676,23188
912272998896857,cache,1677,23202
912272998908882,cache,1678,23212
912272998921078,cache,1679,23542
912272998933216,cache,1680,23344
912272998945298,cache,1681,23310
912272998957362,cache,1682,23228
912272998969488,cache,1683,23334
912272998981571,cache,1684,23320
912272998993548,cache,1685,23172
912272999008351,cache,1686,28640
912272999020579,cache,1687,23348
912272999032720,cache,1688,23328
912272999045043,cache,1689,23764
912272999057069,cache,1690,23154
912272999069177,cache,1691,23326
912272999081268,cache,1692,23282
912272999093306,cache,1693,23206
912272999105332,cache,1694,23236
912272999117362,cache,1695,23178
912272999129408,cache,1696,23232
912272999141414,cache,1697,23152
912272999153446,cache,1698,23204
912272999165616,cache,1699,23546
912272999177703,cache,1700,23284
912273000875695,cache,1701,26438
912273000888275,cache,1702,23752
912273000900548,cache,1703,23646
912273000912772,cache,1704,23570
912273000925009,cache,1705,23608
912273000937136,cache,1706,23448
912273000949624,cache,1707,24122
912273000961792,cache,1708,23386
912273000973906,cache,1709,23364
912273000985983,cache,1710,23292
912273000998108,cache,1711,23336
912273001012947,cache,1712,28718
912273001025326,cache,1713,23504
912273001037687,cache,1714,23742
912273001049848,cache,1715,23354
912273001061979,cache,1716,23318
912273001074046,cache,1717,23238
912273001086085,cache,1718,23212
912273001098170,cache,1719,23266
912273001110054,cache,1720,22938
912273001122087,cache,1721,23244
912273001134259,cache,1722,23476
912273001146356,cache,1723,23212
912273001158401,cache,1724,23232
912273001170374,cache,1725,23140
912273001182330,cache,1726,23076
912273001194353,cache,1727,23182
912273001206358,cache,1728,23162
912273001218321,cache,1729,23108
912273001230558,cache,1730,23654
912273001242591,cache,1731,23192
912273001254633,cache,1732,23220
912273001266667,cache,1733,23216
912273001278713,cache,1734,23292
912273001290785,cache,1735,23340
912273001302733,cache,1736,23048
912273001314748,cache,1737,23224
912273001326912,cache,1738,23482
912273001339108,cache,1739,23466
912273001351073,cache,1740,23142
912273001363028,cache,1741,23022
912273001375047,cache,1742,23148
912273001387063,cache,1743,23208
912273001399042,cache,1744,23086
912273001411136,cache,1745,23326
912273001423276,cache,1746,23446
912273001435432,cache,1747,23386
912273001447395,cache,1748,23066
912273001459468,cache,1749,23266
912273001471471,cache,1750,23154
912273001483563,cache,1751,23318
912273001495501,cache,1752,23078
912273001507511,cache,1753,23148
912273001519648,cache,1754,23406
912273001531760,cache,1755,23274
912273001543792,cache,1756,23156
912273001555745,cache,1757,23038
912273001567741,cache,1758,23162
912273001579646,cache,1759,22940
912273001591523,cache,1760,22916
912273001603496,cache,1761,23096
912273001615420,cache,1762,23016
912273001627700,cache,1763,23680
912273001639828,cache,1764,23330
912273001651764,cache,1765,22980
912273001663750,cache,1766,23174
912273001675657,cache,1767,23038
912273001687594,cache,1768,23020
912273001699633,cache,1769,23198
912273001711528,cache,1770,22992
912273001723785,cache,1771,23760
912273001735750,cache,1772,23050
912273001747719,cache,1773,23052
912273001759683,cache,1774,23102
912273001771611,cache,1775,22974
912273001783639,cache,1776,23174
912273001795622,cache,1777,23090
912273001807686,cache,1778,23236
912273001819874,cache,1779,23410
912273001831922,cache,1780,23200
912273001843936,cache,1781,23184
912273001856025,cache,1782,23304
912273001868102,cache,1783,23268
912273001880064,cache,1784,22988
912273001892044,cache,1785,23112
912273001904136,cache,1786,23320
912273001916185,cache,1787,23176
912273001928202,cache,1788,23132
912273001940174,cache,1789,23084
912273001952052,cache,1790,22900
912273001963960,cache,1791,22940
912273001975906,cache,1792,23052
912273001987863,cache,1793,23076
912273002002932,cache,1794,29018
912273002015409,cache,1795,23766
912273002027737,cache,1796,23574
912273002039852,cache,1797,23288
912273002052032,cache,1798,23446
912273002064133,cache,1799,23352
912273002076228,cache,1800,23364
912273003836021,cache,1801,28804
912273003848529,cache,1802,23830
912273003860833,cache,1803,23632
912273003873005,cache,1804,23442
912273003885210,cache,1805,23552
912273003897331,cache,1806,23390
912273003909479,cache,1807,23412
912273003921676,cache,1808,23540
912273003934214,cache,1809,24164
912273003946394,cache,1810,23348
912273003958555,cache,1811,23432
912273003970577,cache,1812,23190
912273003982607,cache,1813,23258
912273004003481,cache,1814,40708
912273004016062,cache,1815,23786
912273004028545,cache,1816,23976
912273004040696,cache,1817,23292
912273004052715,cache,1818,23172
912273004064757,cache,1819,23158
912273004076753,cache,1820,23182
912273004088801,cache,1821,23246
912273004100828,cache,1822,23096
912273004113126,cache,1823,23666
912273004125266,cache,1824,23326
912273004137436,cache,1825,23432
912273004149390,cache,1826,23032
912273004161378,cache,1827,23038
912273004173492,cache,1828,23364
912273004185445,cache,1829,23086
912273004197572,cache,1830,23322
912273004209959,cache,1831,23874
912273004222127,cache,1832,23298
912273004234213,cache,1833,23288
912273004246233,cache,1834,23152
912273004258258,cache,1835,23196
912273004270354,cache,1836,23384
912273004282284,cache,1837,23004
912273004294517,cache,1838,23664
912273004306696,cache,1839,23408
912273004318764,cache,1840,23260
912273004330805,cache,1841,23278
912273004342723,cache,1842,23050
912273004354683,cache,1843,23010
912273004366679,cache,1844,23158
912273004378732,cache,1845,23246
912273004391090,cache,1846,23910
912273004403257,cache,1847,23422
912273004415331,cache,1848,23308
912273004427337,cache,1849,23186
912273004439448,cache,1850,23380
912273004451545,cache,1851,23308
912273004463581,cache,1852,23228
912273004475805,cache,1853,23590
912273004487996,cache,1854,23362
912273004500074,cache,1855,23246
912273004512161,cache,1856,23340
912273004524216,cache,1857,23284
912273004536310,cache,1858,23334
912273004548418,cache,1859,23406
912273004560456,cache,1860,23202
912273004572830,cache,1861,23930
912273004584854,cache,1862,23056
912273004596664,cache,1863,22810
912273004608658,cache,1864,23058
912273004620588,cache,1865,22966
912273004632482,cache,1866,22906
912273004644405,cache,1867,22988
912273004656264,cache,1868,22850
912273004668529,cache,1869,23670
912273004680505,cache,1870,23014
912273004692494,cache,1871,23110
912273004704376,cache,1872,22990
912273004716342,cache,1873,23086
912273004728262,cache,1874,22986
912273004740215,cache,1875,23108
912273004752494,cache,1876,23720
912273004764498,cache,1877,23088
912273004776449,cache,1878,23078
912273004788409,cache,1879,23124
912273004800452,cache,1880,23248
912273004812425,cache,1881,23076
912273004824372,cache,1882,23104
912273004836600,cache,1883,23592
912273004848592,cache,1884,23054
912273004860586,cache,1885,23122
912273004872604,cache,1886,23246
912273004884583,cache,1887,23104
912273004896601,cache,1888,23162
912273004908540,cache,1889,23018
912273004920484,cache,1890,23050
912273004932823,cache,1891,23870
912273004944789,cache,1892,22956
912273004956673,cache,1893,22962
912273004968577,cache,1894,22886
912273004980511,cache,1895,22974
912273004992462,cache,1896,23106
912273005007427,cache,1897,28926
912273005019927,cache,1898,23850
912273005032035,cache,1899,23160
912273005043954,cache,1900,23022
912273006781478,cache,1901,25044
912273006793995,cache,1902,23764
912273006806333,cache,1903,23668
912273006818473,cache,1904,23448
912273006830661,cache,1905,23544
912273006842820,cache,1906,23480
912273006854973,cache,1907,23488
912273006867371,cache,1908,23864
912273006879457,cache,1909,23312
912273006891619,cache,1910,23470
912273006903774,cache,1911,23412
912273006915816,cache,1912,23268
912273006927918,cache,1913,23346
912273006945554,cache,1914,34454
912273006957897,cache,1915,23588
912273006970047,cache,1916,23338
912273006982051,cache,1917,23142
912273006994005,cache,1918,23140
912273007009441,cache,1919,29908
912273007021667,cache,1920,23364
912273007033736,cache,1921,23250
912273007046112,cache,1922,23958
912273007058209,cache,1923,23174
912273007070194,cache,1924,23074
912273007082211,cache,1925,23198
912273007094191,cache,1926,23144
912273007106093,cache,1927,23050
912273007118064,cache,1928,23094
