ts_ns,probe,iter,cycles
828348548272609,pht,997,3842
828348548274872,pht,998,3712
828348548277098,pht,999,3816
828348548279392,pht,1000,3836
828348548287222,pht,1001,3848
828348548290051,pht,1002,3872
828348548292311,pht,1003,3744
828348548294649,pht,1004,3814
828348548296902,pht,1005,3712
828348548299256,pht,1006,3946
828348548301595,pht,1007,3820
828348548303889,pht,1008,3842
828348548306148,pht,1009,3724
828348548308406,pht,1010,3760
828348548310727,pht,1011,3814
828348548313048,pht,1012,3814
828348548315282,pht,1013,3812
828348548317596,pht,1014,3772
828348548319904,pht,1015,3740
828348548322221,pht,1016,3778
828348548324557,pht,1017,3870
828348548326967,pht,1018,3814
828348548329302,pht,1019,3834
828348548331590,pht,1020,3804
828348548333888,pht,1021,3826
828348548336188,pht,1022,3830
828348548338605,pht,1023,3812
828348548340795,pht,1024,3788
828348548343042,pht,1025,3838
828348548345329,pht,1026,3794
828348548347711,pht,1027,3902
828348548350042,pht,1028,3700
828348548352276,pht,1029,3736
828348548354537,pht,1030,3686
828348548356853,pht,1031,3788
828348548359282,pht,1032,3784
828348548361525,pht,1033,3804
828348548363756,pht,1034,3678
828348548365973,pht,1035,3698
828348548368319,pht,1036,3778
828348548370651,pht,1037,3734
828348548372934,pht,1038,3780
828348548375199,pht,1039,3820
828348548377580,pht,1040,4004
828348548380061,pht,1041,3892
828348548382269,pht,1042,3790
828348548384612,pht,1043,3808
828348548386954,pht,1044,3806
828348548389233,pht,1045,3770
828348548391551,pht,1046,3868
828348548393957,pht,1047,3828
828348548396179,pht,1048,3776
828348548398492,pht,1049,3770
828348548400772,pht,1050,3816
828348548403079,pht,1051,3838
828348548405459,pht,1052,3914
828348548407814,pht,1053,3764
828348548410078,pht,1054,3834
828348548412378,pht,1055,3816
828348548414722,pht,1056,3950
828348548417158,pht,1057,3982
828348548419468,pht,1058,3752
828348548421648,pht,1059,3710
828348548423914,pht,1060,3738
828348548426168,pht,1061,3742
828348548428465,pht,1062,3824
828348548430673,pht,1063,3788
828348548433008,pht,1064,3734
828348548435363,pht,1065,3860
828348548437618,pht,1066,3734
828348548439927,pht,1067,3816
828348548442360,pht,1068,3820
828348548444637,pht,1069,3682
828348548446950,pht,1070,3780
828348548449290,pht,1071,3832
828348548451519,pht,1072,3828
828348548453794,pht,1073,3812
828348548456093,pht,1074,3842
828348548458414,pht,1075,3784
828348548460687,pht,1076,3798
828348548462863,pht,1077,3762
828348548465172,pht,1078,3870
828348548467446,pht,1079,3814
828348548469926,pht,1080,3850
828348548472236,pht,1081,3838
828348548474442,pht,1082,3720
828348548476730,pht,1083,3760
828348548479083,pht,1084,3888
828348548481413,pht,1085,3790
828348548483638,pht,1086,3744
828348548485907,pht,1087,3778
828348548488217,pht,1088,3834
828348548490499,pht,1089,3786
828348548492923,pht,1090,3866
828348548495292,pht,1091,3832
828348548497498,pht,1092,3780
828348548499699,pht,1093,3668
828348548501986,pht,1094,3812
828348548504494,pht,1095,3930
828348548506708,pht,1096,3766
828348548508958,pht,1097,3786
828348548511238,pht,1098,3846
828348548513441,pht,1099,3696
828348548515800,pht,1100,3882
828348551978548,pht,1101,3966
828348551981607,pht,1102,3832
828348551983973,pht,1103,3720
828348551986305,pht,1104,3776
828348551988649,pht,1105,3798
828348551990953,pht,1106,3766
828348551993253,pht,1107,3746
828348551995522,pht,1108,3726
828348551997848,pht,1109,3816
828348552003106,pht,1110,9574
828348552005639,pht,1111,3950
828348552008043,pht,1112,3820
828348552010406,pht,1113,3816
828348552012708,pht,1114,3800
828348552015002,pht,1115,3752
828348552017315,pht,1116,3792
828348552019655,pht,1117,3876
828348552021999,pht,1118,3872
828348552024391,pht,1119,3974
828348552026718,pht,1120,3850
828348552029016,pht,1121,3794
828348552031358,pht,1122,3902
828348552033651,pht,1123,3820
828348552035882,pht,1124,3708
828348552038147,pht,1125,3762
828348552040396,pht,1126,3728
828348552042702,pht,1127,3810
828348552044999,pht,1128,3802
828348552047267,pht,1129,3772
828348552049567,pht,1130,3858
828348552051876,pht,1131,3834
828348552054198,pht,1132,3848
828348552056501,pht,1133,3808
828348552058763,pht,1134,3754
828348552061043,pht,1135,3790
828348552063334,pht,1136,3796
828348552065635,pht,1137,3844
828348552067973,pht,1138,3884
828348552070276,pht,1139,3788
828348552072539,pht,1140,3754
828348552074828,pht,1141,3800
828348552077090,pht,1142,3780
828348552079376,pht,1143,3820
828348552081675,pht,1144,3832
828348552083953,pht,1145,3798
828348552086222,pht,1146,3800
828348552088495,pht,1147,3788
828348552090808,pht,1148,3852
828348552093103,pht,1149,3826
828348552095352,pht,1150,3736
828348552097686,pht,1151,3904
828348552100071,pht,1152,4016
828348552102419,pht,1153,3916
828348552104800,pht,1154,3930
828348552107117,pht,1155,3848
828348552109405,pht,1156,3810
828348552111747,pht,1157,3904
828348552114012,pht,1158,3768
828348552116270,pht,1159,3760
828348552118536,pht,1160,3756
828348552120827,pht,1161,3800
828348552123104,pht,1162,3780
828348552125394,pht,1163,3808
828348552127689,pht,1164,3824
828348552129980,pht,1165,3802
828348552132273,pht,1166,3844
828348552134520,pht,1167,3734
828348552136843,pht,1168,3890
828348552139165,pht,1169,3790
828348552141493,pht,1170,3802
828348552143819,pht,1171,3826
828348552146161,pht,1172,3826
828348552148443,pht,1173,3744
828348552150743,pht,1174,3798
828348552153035,pht,1175,3756
828348552155288,pht,1176,3750
828348552157557,pht,1177,3770
828348552159837,pht,1178,3784
828348552162132,pht,1179,3818
828348552164424,pht,1180,3788
828348552166699,pht,1181,3778
828348552169044,pht,1182,3842
828348552171410,pht,1183,3922
828348552173810,pht,1184,3996
828348552176218,pht,1185,4076
828348552178532,pht,1186,3844
828348552180772,pht,1187,3734
828348552183042,pht,1188,3784
828348552185322,pht,1189,3804
828348552187607,pht,1190,3752
828348552189873,pht,1191,3774
828348552192212,pht,1192,3916
828348552194536,pht,1193,3864
828348552196810,pht,1194,3802
828348552199104,pht,1195,3824
828348552201412,pht,1196,3850
828348552203701,pht,1197,3826
828348552205947,pht,1198,3742
828348552208274,pht,1199,3900
828348552210549,pht,1200,3770
828348554944420,pht,1201,4290
828348554947070,pht,1202,3884
828348554949420,pht,1203,3728
828348554951843,pht,1204,3738
828348554954330,pht,1205,3852
828348554956817,pht,1206,3794
828348554959252,pht,1207,3746
828348554961738,pht,1208,3814
828348554964139,pht,1209,3744
828348554966594,pht,1210,3882
828348554968959,pht,1211,3808
828348554971358,pht,1212,3774
828348554973746,pht,1213,3796
828348554976190,pht,1214,3822
828348554978570,pht,1215,3792
828348554981040,pht,1216,3784
828348554983426,pht,1217,3788
828348554985827,pht,1218,3824
828348554988190,pht,1219,3834
828348554990559,pht,1220,3832
828348554992959,pht,1221,3734
828348554995409,pht,1222,3784
828348554997816,pht,1223,3712
828348555005483,pht,1224,14028
828348555007963,pht,1225,3738
828348555010399,pht,1226,3812
828348555012784,pht,1227,3876
828348555015110,pht,1228,3782
828348555017463,pht,1229,3880
828348555019772,pht,1230,3796
828348555022057,pht,1231,3776
828348555024372,pht,1232,3814
828348555026655,pht,1233,3734
828348555028977,pht,1234,3798
828348555031383,pht,1235,3770
828348555033771,pht,1236,3738
828348555036124,pht,1237,3706
828348555038496,pht,1238,3832
828348555040871,pht,1239,3808
828348555043169,pht,1240,3716
828348555045515,pht,1241,3774
828348555047828,pht,1242,3856
828348555050239,pht,1243,3836
828348555052717,pht,1244,3826
828348555055162,pht,1245,3828
828348555057599,pht,1246,3812
828348555060089,pht,1247,3838
828348555062584,pht,1248,3884
828348555065000,pht,1249,3822
828348555067374,pht,1250,3724
828348555069723,pht,1251,3776
828348555072120,pht,1252,3716
828348555074551,pht,1253,3786
828348555077019,pht,1254,3770
828348555079439,pht,1255,3764
828348555081921,pht,1256,3810
828348555084305,pht,1257,3802
828348555086672,pht,1258,3774
828348555088998,pht,1259,3762
828348555091282,pht,1260,3678
828348555093675,pht,1261,3784
828348555096121,pht,1262,3770
828348555098581,pht,1263,3742
828348555101122,pht,1264,3840
828348555103590,pht,1265,3778
828348555105919,pht,1266,3724
828348555108309,pht,1267,3792
828348555110652,pht,1268,3768
828348555112989,pht,1269,3750
828348555115360,pht,1270,3742
828348555117892,pht,1271,3930
828348555120463,pht,1272,3914
828348555123018,pht,1273,3932
828348555125482,pht,1274,3808
828348555127808,pht,1275,3732
828348555130212,pht,1276,3824
828348555132556,pht,1277,3802
828348555134923,pht,1278,3844
828348555137259,pht,1279,3850
828348555139621,pht,1280,3842
828348555141946,pht,1281,3786
828348555144298,pht,1282,3844
828348555146606,pht,1283,3752
828348555149003,pht,1284,3850
828348555151362,pht,1285,3878
828348555153738,pht,1286,3864
828348555156105,pht,1287,3768
828348555158478,pht,1288,3782
828348555160910,pht,1289,3880
828348555163299,pht,1290,3806
828348555165743,pht,1291,3812
828348555168124,pht,1292,3798
828348555170426,pht,1293,3698
828348555172789,pht,1294,3784
828348555175154,pht,1295,3820
828348555177512,pht,1296,3770
828348555179976,pht,1297,3846
828348555182449,pht,1298,3788
828348555184940,pht,1299,3836
828348555187407,pht,1300,3840
828348555196203,pht,1301,3954
828348555198686,pht,1302,3826
828348555201093,pht,1303,3842
828348555203548,pht,1304,3894
828348555205970,pht,1305,3806
828348555208406,pht,1306,3854
828348555210873,pht,1307,3872
828348555213287,pht,1308,3734
828348555215609,pht,1309,3718
828348555217849,pht,1310,3748
828348555220327,pht,1311,3834
828348555222766,pht,1312,3884
828348555225279,pht,1313,3920
828348555227776,pht,1314,3874
828348555230260,pht,1315,3850
828348555232666,pht,1316,3770
828348555235083,pht,1317,3794
828348555237464,pht,1318,3748
828348555239809,pht,1319,3738
828348555242216,pht,1320,3814
828348555244557,pht,1321,3804
828348555246848,pht,1322,3660
828348555249207,pht,1323,3818
828348555251565,pht,1324,3800
828348555253868,pht,1325,3724
828348555256181,pht,1326,3764
828348555258549,pht,1327,3824
828348555260948,pht,1328,3792
828348555263377,pht,1329,3842
828348555265836,pht,1330,3850
828348555268332,pht,1331,3900
828348555270821,pht,1332,3758
828348555273241,pht,1333,3788
828348555275629,pht,1334,3808
828348555277980,pht,1335,3784
828348555280328,pht,1336,3776
828348555282779,pht,1337,3808
828348555285263,pht,1338,3842
828348555287724,pht,1339,3898
828348555290196,pht,1340,3856
828348555292586,pht,1341,3796
828348555295075,pht,1342,4006
828348555297433,pht,1343,3822
828348555299761,pht,1344,3752
828348555302111,pht,1345,3768
828348555304530,pht,1346,3772
828348555306962,pht,1347,3798
828348555309482,pht,1348,3872
828348555312020,pht,1349,3856
828348555314477,pht,1350,3776
828348555316892,pht,1351,3826
828348555319269,pht,1352,3786
828348555321576,pht,1353,3744
828348555323867,pht,1354,3720
828348555326265,pht,1355,3884
828348555328724,pht,1356,3860
828348555331232,pht,1357,3816
828348555333643,pht,1358,3800
828348555336113,pht,1359,3804
828348555338547,pht,1360,3872
828348555340942,pht,1361,3784
828348555343254,pht,1362,3736
828348555345614,pht,1363,3778
828348555348011,pht,1364,3756
828348555350494,pht,1365,3850
828348555352993,pht,1366,3836
828348555355467,pht,1367,3834
828348555357884,pht,1368,3768
828348555360177,pht,1369,3690
828348555362577,pht,1370,3824
828348555364885,pht,1371,3778
828348555367221,pht,1372,3812
828348555369559,pht,1373,3832
828348555371900,pht,1374,3800
828348555374207,pht,1375,3762
828348555376531,pht,1376,3798
828348555378867,pht,1377,3854
828348555381172,pht,1378,3804
828348555383459,pht,1379,3786
828348555385779,pht,1380,3752
828348555388238,pht,1381,3862
828348555390670,pht,1382,3746
828348555393151,pht,1383,3756
828348555395629,pht,1384,3818
828348555398083,pht,1385,3744
828348555400455,pht,1386,3752
828348555402823,pht,1387,3714
828348555405217,pht,1388,3838
828348555407655,pht,1389,3952
828348555410081,pht,1390,3802
828348555412554,pht,1391,3758
828348555415013,pht,1392,3782
828348555417486,pht,1393,3864
828348555419902,pht,1394,3768
828348555422300,pht,1395,3762
828348555424739,pht,1396,3882
828348555427067,pht,1397,3774
828348555429400,pht,1398,3750
828348555431852,pht,1399,3862
828348555434347,pht,1400,3792
828348555439057,pht,1401,3940
828348555441564,pht,1402,3810
828348555443999,pht,1403,3856
828348555446394,pht,1404,3772
828348555448764,pht,1405,3738
828348555451167,pht,1406,3796
828348555453621,pht,1407,3820
828348555456183,pht,1408,3966
828348555458704,pht,1409,3788
828348555461179,pht,1410,3806
828348555463661,pht,1411,3836
828348555466075,pht,1412,3858
828348555468484,pht,1413,3760
828348555470845,pht,1414,3802
828348555473182,pht,1415,3766
828348555475527,pht,1416,3776
828348555477821,pht,1417,3714
828348555480147,pht,1418,3798
828348555482508,pht,1419,3870
828348555484813,pht,1420,3770
828348555487157,pht,1421,3788
828348555489640,pht,1422,3832
828348555492121,pht,1423,3844
828348555494558,pht,1424,3818
828348555497047,pht,1425,3884
828348555499463,pht,1426,3802
828348555501816,pht,1427,3814
828348555504227,pht,1428,3860
828348555506583,pht,1429,3766
828348555509012,pht,1430,3832
828348555511438,pht,1431,3776
828348555513944,pht,1432,3802
828348555516404,pht,1433,3754
828348555518839,pht,1434,3714
828348555521316,pht,1435,3910
828348555523749,pht,1436,3828
828348555526227,pht,1437,3900
828348555528569,pht,1438,3670
828348555531060,pht,1439,3782
828348555533626,pht,1440,3956
828348555536211,pht,1441,3978
828348555538735,pht,1442,3884
828348555541192,pht,1443,3894
828348555543525,pht,1444,3772
828348555545922,pht,1445,3872
828348555548234,pht,1446,3734
828348555550581,pht,1447,3742
828348555552986,pht,1448,3798
828348555555501,pht,1449,3820
828348555557932,pht,1450,3776
828348555560421,pht,1451,3804
828348555562853,pht,1452,3820
828348555565312,pht,1453,3858
828348555567644,pht,1454,3794
828348555569957,pht,1455,3732
828348555572315,pht,1456,3782
828348555574794,pht,1457,3810
828348555577299,pht,1458,3808
828348555579808,pht,1459,3784
828348555582277,pht,1460,3778
828348555584705,pht,1461,3806
828348555587113,pht,1462,3776
828348555589510,pht,1463,3776
828348555591936,pht,1464,3846
828348555594310,pht,1465,3856
828348555596691,pht,1466,3842
828348555599054,pht,1467,3830
828348555601416,pht,1468,3790
828348555603723,pht,1469,3716
828348555606135,pht,1470,3944
828348555608501,pht,1471,3908
828348555610865,pht,1472,3876
828348555613159,pht,1473,3722
828348555615546,pht,1474,3746
828348555617940,pht,1475,3748
828348555620375,pht,1476,3768
828348555622745,pht,1477,3860
828348555625204,pht,1478,3848
828348555627613,pht,1479,3800
828348555630030,pht,1480,3790
828348555632421,pht,1481,3834
828348555634762,pht,1482,3760
828348555637106,pht,1483,3652
828348555639540,pht,1484,3782
828348555642039,pht,1485,3820
828348555644550,pht,1486,3806
828348555647014,pht,1487,3758
828348555649422,pht,1488,3772
828348555651780,pht,1489,3716
828348555654165,pht,1490,3774
828348555656545,pht,1491,3822
828348555658917,pht,1492,3786
828348555661404,pht,1493,3890
828348555663876,pht,1494,3870
828348555666205,pht,1495,3762
828348555668642,pht,1496,3860
828348555671098,pht,1497,3812
828348555673465,pht,1498,3758
828348555675850,pht,1499,3806
828348555678195,pht,1500,3708
828348555686227,pht,1501,3912
828348555688781,pht,1502,3840
828348555691371,pht,1503,3950
828348555693828,pht,1504,3848
828348555696269,pht,1505,3912
828348555698656,pht,1506,3770
828348555701029,pht,1507,3762
828348555703366,pht,1508,3770
828348555705710,pht,1509,3788
828348555708044,pht,1510,3772
828348555710387,pht,1511,3802
828348555712684,pht,1512,3716
828348555715031,pht,1513,3788
828348555717508,pht,1514,3862
828348555719951,pht,1515,3824
828348555722338,pht,1516,3762
828348555724740,pht,1517,3798
828348555727148,pht,1518,3796
828348555729480,pht,1519,3796
828348555731825,pht,1520,3882
828348555734210,pht,1521,3728
828348555736633,pht,1522,3784
828348555739149,pht,1523,3810
828348555741618,pht,1524,3730
828348555744130,pht,1525,3818
828348555746573,pht,1526,3718
828348555748913,pht,1527,3714
828348555751276,pht,1528,3722
828348555753665,pht,1529,3800
828348555756040,pht,1530,3874
828348555758491,pht,1531,3858
828348555760947,pht,1532,3734
828348555763433,pht,1533,3890
828348555765932,pht,1534,3846
828348555768372,pht,1535,3894
828348555770774,pht,1536,3814
828348555773187,pht,1537,3938
828348555775584,pht,1538,3784
828348555778045,pht,1539,3782
828348555780477,pht,1540,3774
828348555782908,pht,1541,3756
828348555785336,pht,1542,3730
828348555787786,pht,1543,3782
828348555790158,pht,1544,3802
828348555792548,pht,1545,3834
828348555794932,pht,1546,3760
828348555797350,pht,1547,3754
828348555799751,pht,1548,3804
828348555802124,pht,1549,3792
828348555804501,pht,1550,3820
828348555806902,pht,1551,3826
828348555809330,pht,1552,3820
828348555811672,pht,1553,3754
828348555814058,pht,1554,3792
828348555816436,pht,1555,3870
828348555818761,pht,1556,3768
828348555821091,pht,1557,3810
828348555823423,pht,1558,3822
828348555825765,pht,1559,3812
828348555828120,pht,1560,3872
828348555830504,pht,1561,3808
828348555832891,pht,1562,3728
828348555835287,pht,1563,3804
828348555837707,pht,1564,3856
828348555840128,pht,1565,3804
828348555842546,pht,1566,3868
828348555844939,pht,1567,3852
828348555847339,pht,1568,3846
828348555849733,pht,1569,3898
828348555852178,pht,1570,3856
828348555854692,pht,1571,3878
828348555857156,pht,1572,3818
828348555859669,pht,1573,3894
828348555862103,pht,1574,3714
828348555864480,pht,1575,3768
828348555866867,pht,1576,3800
828348555869245,pht,1577,3808
828348555871709,pht,1578,3788
828348555874153,pht,1579,3728
828348555876624,pht,1580,3806
828348555879113,pht,1581,3796
828348555881540,pht,1582,3714
828348555883905,pht,1583,3740
828348555886326,pht,1584,3814
828348555888787,pht,1585,3974
828348555891226,pht,1586,3776
828348555893689,pht,1587,3774
828348555896178,pht,1588,3800
828348555898658,pht,1589,3780
828348555901165,pht,1590,3826
828348555903550,pht,1591,3762
828348555906005,pht,1592,3824
828348555908364,pht,1593,3818
828348555910699,pht,1594,3776
828348555913093,pht,1595,3846
828348555915448,pht,1596,3784
828348555917792,pht,1597,3782
828348555920163,pht,1598,3776
828348555922599,pht,1599,3740
828348555925118,pht,1600,3824
828348555933287,pht,1601,3986
828348555935743,pht,1602,3750
828348555938189,pht,1603,3812
828348555940552,pht,1604,3768
828348555943023,pht,1605,3812
828348555945567,pht,1606,3896
828348555948082,pht,1607,3844
828348555950577,pht,1608,3824
828348555953042,pht,1609,3738
828348555955528,pht,1610,3774
828348555957939,pht,1611,3768
828348555960353,pht,1612,3814
828348555962742,pht,1613,3824
828348555965117,pht,1614,3800
828348555967515,pht,1615,3804
828348555969931,pht,1616,3772
828348555972337,pht,1617,3762
828348555974754,pht,1618,3816
828348555977127,pht,1619,3756
828348555979593,pht,1620,3886
828348555981985,pht,1621,3830
828348555984422,pht,1622,3784
828348555986894,pht,1623,3892
828348555989366,pht,1624,3802
828348555991822,pht,1625,3820
828348555994299,pht,1626,3760
828348555996707,pht,1627,3770
828348555999132,pht,1628,3754
828348556005748,pht,1629,12164
828348556008306,pht,1630,3780
828348556010834,pht,1631,3756
828348556013360,pht,1632,3852
828348556015896,pht,1633,3860
828348556018331,pht,1634,3742
828348556020728,pht,1635,3748
828348556023106,pht,1636,3768
828348556025462,pht,1637,3752
828348556027832,pht,1638,3826
828348556030200,pht,1639,3800
828348556032534,pht,1640,3790
828348556034855,pht,1641,3754
828348556037185,pht,1642,3804
828348556039528,pht,1643,3858
828348556041903,pht,1644,3826
828348556044288,pht,1645,3764
828348556046700,pht,1646,3878
828348556049043,pht,1647,3766
828348556051449,pht,1648,3818
828348556053842,pht,1649,3770
828348556056239,pht,1650,3764
828348556058601,pht,1651,3788
828348556061047,pht,1652,3958
828348556063491,pht,1653,3786
828348556065962,pht,1654,3776
828348556068444,pht,1655,3768
828348556070963,pht,1656,3894
828348556073461,pht,1657,3852
828348556075844,pht,1658,3732
828348556078295,pht,1659,3938
828348556080641,pht,1660,3736
828348556083063,pht,1661,3814
828348556085544,pht,1662,3852
828348556088021,pht,1663,3802
828348556090557,pht,1664,3988
828348556093051,pht,1665,3868
828348556095390,pht,1666,3732
828348556097681,pht,1667,3730
828348556100076,pht,1668,3780
828348556102484,pht,1669,3776
828348556104941,pht,1670,3866
828348556107383,pht,1671,3732
828348556109865,pht,1672,3856
828348556112258,pht,1673,3724
828348556114649,pht,1674,3730
828348556116976,pht,1675,3740
828348556119335,pht,1676,3782
828348556121690,pht,1677,3838
828348556124055,pht,1678,3774
828348556126390,pht,1679,3750
828348556128765,pht,1680,3770
828348556131112,pht,1681,3760
828348556133526,pht,1682,3834
828348556135995,pht,1683,3886
828348556138453,pht,1684,3850
828348556140864,pht,1685,3786
828348556143293,pht,1686,3836
828348556145681,pht,1687,3818
828348556148147,pht,1688,3866
828348556150524,pht,1689,3880
828348556152908,pht,1690,3814
828348556155370,pht,1691,3808
828348556157828,pht,1692,3872
828348556160197,pht,1693,3758
828348556162579,pht,1694,3718
828348556164983,pht,1695,3856
828348556167464,pht,1696,4002
828348556169837,pht,1697,3854
828348556172330,pht,1698,3932
828348556174755,pht,1699,3762
828348556177287,pht,1700,3832
828348556186094,pht,1701,3988
828348556188488,pht,1702,3724
828348556190975,pht,1703,3816
828348556193445,pht,1704,3814
828348556195843,pht,1705,3786
828348556198250,pht,1706,3746
828348556200725,pht,1707,3778
828348556203180,pht,1708,3832
828348556205594,pht,1709,3778
828348556207975,pht,1710,3744
828348556210371,pht,1711,3858
828348556212764,pht,1712,3826
828348556215188,pht,1713,3774
828348556217623,pht,1714,3790
828348556220032,pht,1715,3732
828348556222428,pht,1716,3734
828348556224833,pht,1717,3800
828348556227197,pht,1718,3782
828348556229554,pht,1719,3838
828348556231925,pht,1720,3850
828348556234265,pht,1721,3834
828348556236589,pht,1722,3788
828348556238965,pht,1723,3864
828348556241338,pht,1724,3820
828348556243776,pht,1725,3830
828348556246288,pht,1726,3848
828348556248831,pht,1727,3864
828348556251381,pht,1728,3944
828348556253854,pht,1729,3800
828348556256238,pht,1730,3786
828348556258653,pht,1731,3858
828348556260985,pht,1732,3796
828348556263364,pht,1733,3818
828348556265790,pht,1734,3802
828348556268268,pht,1735,3816
828348556270709,pht,1736,3818
828348556273167,pht,1737,3848
828348556275580,pht,1738,3854
828348556277973,pht,1739,3804
828348556280270,pht,1740,3774
828348556282631,pht,1741,3808
828348556284949,pht,1742,3714
828348556287344,pht,1743,3724
828348556289748,pht,1744,3704
828348556292208,pht,1745,3760
828348556294676,pht,1746,3792
828348556297141,pht,1747,3786
828348556299530,pht,1748,3766
828348556301907,pht,1749,3828
828348556304277,pht,1750,3788
828348556306740,pht,1751,3800
828348556309209,pht,1752,3736
828348556311635,pht,1753,3734
828348556314098,pht,1754,3808
828348556316526,pht,1755,3844
828348556318944,pht,1756,3812
828348556321361,pht,1757,3890
828348556323798,pht,1758,3912
828348556326181,pht,1759,3844
828348556328578,pht,1760,3918
828348556330967,pht,1761,3894
828348556333306,pht,1762,3774
828348556335728,pht,1763,3762
828348556338168,pht,1764,3748
828348556340679,pht,1765,3820
828348556343133,pht,1766,3768
828348556345569,pht,1767,3796
828348556347865,pht,1768,3708
828348556350234,pht,1769,3738
828348556352649,pht,1770,3806
828348556355052,pht,1771,3696
828348556357476,pht,1772,3758
828348556359941,pht,1773,3762
828348556362368,pht,1774,3760
828348556364828,pht,1775,3836
828348556367153,pht,1776,3654
828348556369533,pht,1777,3764
828348556371852,pht,1778,3716
828348556374212,pht,1779,3718
828348556376671,pht,1780,3800
828348556379158,pht,1781,3792
828348556381570,pht,1782,3728
828348556384045,pht,1783,3806
828348556386441,pht,1784,3768
828348556388859,pht,1785,3872
828348556391257,pht,1786,3782
828348556393717,pht,1787,3812
828348556396201,pht,1788,3776
828348556398729,pht,1789,3854
828348556401179,pht,1790,3868
828348556403710,pht,1791,3900
828348556406099,pht,1792,3758
828348556408555,pht,1793,3930
828348556410911,pht,1794,3762
828348556413425,pht,1795,3932
828348556415996,pht,1796,3920
828348556418485,pht,1797,3800
828348556420960,pht,1798,3810
828348556423394,pht,1799,3776
828348556425790,pht,1800,3796
828348556430570,pht,1801,3886
828348556433014,pht,1802,3726
828348556435397,pht,1803,3778
828348556437713,pht,1804,3702
828348556440059,pht,1805,3794
828348556442397,pht,1806,3820
828348556444776,pht,1807,3834
828348556447185,pht,1808,3812
828348556449535,pht,1809,3746
828348556451941,pht,1810,3906
828348556454330,pht,1811,3754
828348556456765,pht,1812,3808
828348556459165,pht,1813,3710
828348556461595,pht,1814,3848
828348556463982,pht,1815,3796
828348556466358,pht,1816,3822
828348556468754,pht,1817,3782
828348556471234,pht,1818,3804
828348556473740,pht,1819,3818
828348556476186,pht,1820,3774
828348556478660,pht,1821,3796
828348556481059,pht,1822,3826
828348556483475,pht,1823,3890
828348556485858,pht,1824,3824
828348556488409,pht,1825,3988
828348556490940,pht,1826,3868
828348556493529,pht,1827,3956
828348556496010,pht,1828,3794
828348556498458,pht,1829,3796
828348556500843,pht,1830,3740
828348556503221,pht,1831,3786
828348556505609,pht,1832,3814
828348556508041,pht,1833,3800
828348556510509,pht,1834,3890
828348556512985,pht,1835,3830
828348556515480,pht,1836,3852
828348556517914,pht,1837,3840
828348556520342,pht,1838,3858
828348556522692,pht,1839,3794
828348556525035,pht,1840,3816
828348556527351,pht,1841,3800
828348556529685,pht,1842,3748
828348556532085,pht,1843,3856
828348556534393,pht,1844,3760
828348556536814,pht,1845,3850
828348556539251,pht,1846,3808
828348556541753,pht,1847,3838
828348556544159,pht,1848,3758
828348556546613,pht,1849,3792
828348556549029,pht,1850,3784
828348556551406,pht,1851,3810
828348556553804,pht,1852,3830
828348556556143,pht,1853,3752
828348556558586,pht,1854,3828
828348556560999,pht,1855,3722
828348556563512,pht,1856,3822
828348556565898,pht,1857,3696
828348556568335,pht,1858,3830
828348556570681,pht,1859,3754
828348556573030,pht,1860,3738
828348556575404,pht,1861,3794
828348556577847,pht,1862,3816
828348556580322,pht,1863,3740
828348556582809,pht,1864,3778
828348556585341,pht,1865,3850
828348556587788,pht,1866,3808
828348556590173,pht,1867,3714
828348556592490,pht,1868,3828
828348556594809,pht,1869,3670
828348556597114,pht,1870,3774
828348556599478,pht,1871,3730
828348556601903,pht,1872,3794
828348556604298,pht,1873,3782
828348556606681,pht,1874,3724
828348556609122,pht,1875,3762
828348556611578,pht,1876,3862
828348556614001,pht,1877,3890
828348556616362,pht,1878,3790
828348556618732,pht,1879,3766
828348556621285,pht,1880,3960
828348556623748,pht,1881,3784
828348556626148,pht,1882,3754
828348556628607,pht,1883,3828
828348556631037,pht,1884,3862
828348556633483,pht,1885,3838
828348556635940,pht,1886,4024
828348556638291,pht,1887,3760
828348556640689,pht,1888,3854
828348556643082,pht,1889,3878
828348556645402,pht,1890,3812
828348556647747,pht,1891,3860
828348556650079,pht,1892,3776
828348556652464,pht,1893,3882
828348556654762,pht,1894,3702
828348556657206,pht,1895,3830
828348556659544,pht,1896,3714
828348556661933,pht,1897,3854
828348556664272,pht,1898,3678
828348556666705,pht,1899,3840
828348556669114,pht,1900,3784
828348556677261,pht,1901,3862
828348556679639,pht,1902,3716
828348556682124,pht,1903,3758
828348556684584,pht,1904,3826
828348556687049,pht,1905,3804
828348556689427,pht,1906,3760
828348556691746,pht,1907,3692
828348556694065,pht,1908,3766
828348556696492,pht,1909,3816
828348556698915,pht,1910,3724
828348556701409,pht,1911,3810
828348556703899,pht,1912,3890
828348556706431,pht,1913,3896
828348556708797,pht,1914,3694
828348556711226,pht,1915,3834
828348556713649,pht,1916,3854
828348556716096,pht,1917,3820
828348556718572,pht,1918,3796
828348556721050,pht,1919,3810
828348556723560,pht,1920,3842
828348556726094,pht,1921,3946
828348556728453,pht,1922,3748
828348556730762,pht,1923,3732
828348556733114,pht,1924,3832
828348556735478,pht,1925,3846
828348556737856,pht,1926,3876
828348556740192,pht,1927,3780
828348556742521,pht,1928,3848
