ts_ns,probe,iter,cycles
912282860863906,cache,997,26082
912282860877378,cache,998,25950
912282860890837,cache,999,25904
912282860904309,cache,1000,25944
912282862461987,cache,1001,70382
912282862475995,cache,1002,26438
912282862489627,cache,1003,26156
912282862503130,cache,1004,25974
912282862516415,cache,1005,25066
912282862530270,cache,1006,26002
912282862543833,cache,1007,26054
912282862557419,cache,1008,26070
912282862570904,cache,1009,26028
912282862590847,cache,1010,38926
912282862607631,cache,1011,32474
912282862621249,cache,1012,26132
912282862635264,cache,1013,27024
912282862648855,cache,1014,26074
912282862662409,cache,1015,26104
912282862675870,cache,1016,26016
912282862689451,cache,1017,26192
912282862703014,cache,1018,26132
912282862716444,cache,1019,25980
912282862730055,cache,1020,26130
912282862743580,cache,1021,26050
912282862757226,cache,1022,26326
912282862770726,cache,1023,26008
912282862784227,cache,1024,25994
912282862797799,cache,1025,26130
912282862811235,cache,1026,25896
912282862825088,cache,1027,26366
912282862838504,cache,1028,25874
912282862852328,cache,1029,26406
912282862866131,cache,1030,26100
912282862879635,cache,1031,26034
912282862893160,cache,1032,25984
912282862906589,cache,1033,25880
912282862920160,cache,1034,26194
912282862933718,cache,1035,26106
912282862947132,cache,1036,25898
912282862960840,cache,1037,26504
912282862974235,cache,1038,25852
912282862987704,cache,1039,25976
912282863003877,cache,1040,31368
912282863018055,cache,1041,27104
912282863031539,cache,1042,25852
912282863045123,cache,1043,26196
912282863059027,cache,1044,26832
912282863072577,cache,1045,25978
912282863086091,cache,1046,26014
912282863099554,cache,1047,25968
912282863112611,cache,1048,25128
912282863126027,cache,1049,25970
912282863139510,cache,1050,26050
912282863153556,cache,1051,27182
912282863166979,cache,1052,25808
912282863180470,cache,1053,26014
912282863193922,cache,1054,25972
912282863207375,cache,1055,25962
912282863220786,cache,1056,25890
912282863234448,cache,1057,26418
912282863247891,cache,1058,25948
912282863261313,cache,1059,25848
912282863275411,cache,1060,27194
912282863288809,cache,1061,25850
912282863301790,cache,1062,24984
912282863314862,cache,1063,24870
912282863328438,cache,1064,26114
912282863341957,cache,1065,26010
912282863355488,cache,1066,25976
912282863369033,cache,1067,26060
912282863382584,cache,1068,26116
912282863396106,cache,1069,26034
912282863409614,cache,1070,26074
912282863423114,cache,1071,26016
912282863436498,cache,1072,25846
912282863450090,cache,1073,26204
912282863463514,cache,1074,25884
912282863476948,cache,1075,25950
912282863490420,cache,1076,26008
912282863503346,cache,1077,24868
912282863517169,cache,1078,26202
912282863530200,cache,1079,25106
912282863543597,cache,1080,25806
912282863557092,cache,1081,26110
912282863570441,cache,1082,25738
912282863583933,cache,1083,26046
912282863597364,cache,1084,25888
912282863610953,cache,1085,26166
912282863624333,cache,1086,25796
912282863637763,cache,1087,25928
912282863651212,cache,1088,25938
912282863664607,cache,1089,25832
912282863677599,cache,1090,25056
912282863691541,cache,1091,26918
912282863704475,cache,1092,24902
912282863718451,cache,1093,26928
912282863731333,cache,1094,24888
912282863744815,cache,1095,25892
912282863758367,cache,1096,25510
912282863771434,cache,1097,24920
912282863784946,cache,1098,26034
912282863798458,cache,1099,26046
912282863811660,cache,1100,25228
912282865435935,cache,1101,109840
912282865448810,cache,1102,24128
912282865461307,cache,1103,24142
912282865473751,cache,1104,24040
912282865486267,cache,1105,24200
912282865498707,cache,1106,24004
912282865511191,cache,1107,24124
912282865523630,cache,1108,24066
912282865536104,cache,1109,24136
912282865555224,cache,1110,37392
912282865567765,cache,1111,24060
912282865583554,cache,1112,30594
912282865596039,cache,1113,23932
912282865608504,cache,1114,23978
912282865620900,cache,1115,23984
912282865633390,cache,1116,24132
912282865645850,cache,1117,24036
912282865658260,cache,1118,23980
912282865670758,cache,1119,24164
912282865683237,cache,1120,24076
912282865695682,cache,1121,24060
912282865708079,cache,1122,23962
912282865720469,cache,1123,23944
912282865732906,cache,1124,24052
912282865745272,cache,1125,23930
912282865757773,cache,1126,24160
912282865770214,cache,1127,24070
912282865782645,cache,1128,24060
912282865795062,cache,1129,24024
912282865807448,cache,1130,23890
912282865819843,cache,1131,23912
912282865832230,cache,1132,23944
912282865844727,cache,1133,24106
912282865857318,cache,1134,24302
912282865869670,cache,1135,23718
912282865881900,cache,1136,23408
912282865894024,cache,1137,23320
912282865906023,cache,1138,23186
912282865918004,cache,1139,23286
912282865930001,cache,1140,23280
912282865941956,cache,1141,23184
912282865954016,cache,1142,23282
912282865965974,cache,1143,23228
912282865977933,cache,1144,23164
912282865989958,cache,1145,23282
912282866005396,cache,1146,30020
912282866017709,cache,1147,23580
912282866029918,cache,1148,23564
912282866042092,cache,1149,23498
912282866054248,cache,1150,23554
912282866066304,cache,1151,23372
912282866078640,cache,1152,23900
912282866091023,cache,1153,23526
912282866103239,cache,1154,23666
912282866115548,cache,1155,23632
912282866127656,cache,1156,23458
912282866139957,cache,1157,23644
912282866152086,cache,1158,23326
912282866164067,cache,1159,23192
912282866176137,cache,1160,23294
912282866188245,cache,1161,23266
912282866200426,cache,1162,23404
912282866212523,cache,1163,23412
912282866224718,cache,1164,23418
912282866236848,cache,1165,23326
912282866249005,cache,1166,23414
912282866261025,cache,1167,23114
912282866273165,cache,1168,23358
912282866285325,cache,1169,23432
912282866297537,cache,1170,23484
912282866310167,cache,1171,24260
912282866322571,cache,1172,23884
912282866335069,cache,1173,24002
912282866347580,cache,1174,24040
912282866360007,cache,1175,23840
912282866372426,cache,1176,23904
912282866384825,cache,1177,23812
912282866397306,cache,1178,23998
912282866409776,cache,1179,23958
912282866422230,cache,1180,23932
912282866434559,cache,1181,23882
912282866446934,cache,1182,23810
912282866459273,cache,1183,23902
912282866471676,cache,1184,23914
912282866484176,cache,1185,24144
912282866496992,cache,1186,24700
912282866509804,cache,1187,24340
912282866522182,cache,1188,23702
912282866534596,cache,1189,23774
912282866546897,cache,1190,23588
912282866559290,cache,1191,23794
912282866571638,cache,1192,23716
912282866584007,cache,1193,23796
912282866596400,cache,1194,23808
912282866608800,cache,1195,23776
912282866621138,cache,1196,23700
912282866633411,cache,1197,23664
912282866645775,cache,1198,23742
912282866658127,cache,1199,23868
912282866670427,cache,1200,23792
912282868425917,cache,1201,65864
912282868439156,cache,1202,24752
912282868451739,cache,1203,24120
912282868464707,cache,1204,25012
912282868477244,cache,1205,24156
912282868489819,cache,1206,24218
912282868502500,cache,1207,24522
912282868514964,cache,1208,24074
912282868527453,cache,1209,24106
912282868540254,cache,1210,24750
912282868552662,cache,1211,23978
912282868565111,cache,1212,24038
912282868577852,cache,1213,24630
912282868590295,cache,1214,24016
912282868602700,cache,1215,23928
912282868615401,cache,1216,24538
912282868627905,cache,1217,24126
912282868640401,cache,1218,24094
912282868653236,cache,1219,24794
912282868665660,cache,1220,23974
912282868678137,cache,1221,24114
912282868691003,cache,1222,24862
912282868703450,cache,1223,24048
912282868730268,cache,1224,52702
912282868746101,cache,1225,30558
912282868759060,cache,1226,24866
912282868771580,cache,1227,24040
912282868784035,cache,1228,23932
912282868796755,cache,1229,24510
912282868809268,cache,1230,24114
912282868821697,cache,1231,23926
912282868834468,cache,1232,24656
912282868846864,cache,1233,23918
912282868859295,cache,1234,24000
912282868872156,cache,1235,24874
912282868884592,cache,1236,24014
912282868896976,cache,1237,23934
912282868909838,cache,1238,24846
912282868922281,cache,1239,23998
912282868934727,cache,1240,24050
912282868947499,cache,1241,24646
912282868959868,cache,1242,23880
912282868972345,cache,1243,24070
912282868985165,cache,1244,24768
912282868997608,cache,1245,23982
912282869015714,cache,1246,35246
912282869028362,cache,1247,24072
912282869041320,cache,1248,24826
912282869053713,cache,1249,23744
912282869066164,cache,1250,23932
912282869079030,cache,1251,24812
912282869091416,cache,1252,23878
912282869104002,cache,1253,24288
912282869116724,cache,1254,24168
912282869129104,cache,1255,23898
912282869141854,cache,1256,24552
912282869154205,cache,1257,23814
912282869166542,cache,1258,23816
912282869179351,cache,1259,24698
912282869191774,cache,1260,23912
912282869204244,cache,1261,24044
912282869216980,cache,1262,24522
912282869229526,cache,1263,24146
912282869241898,cache,1264,23760
912282869254614,cache,1265,24546
912282869267008,cache,1266,23844
912282869279403,cache,1267,23828
912282869292061,cache,1268,24384
912282869304443,cache,1269,23888
912282869316803,cache,1270,23826
912282869329704,cache,1271,24868
912282869342044,cache,1272,23794
912282869354425,cache,1273,23842
912282869367224,cache,1274,24676
912282869379628,cache,1275,23850
912282869391969,cache,1276,23762
912282869404708,cache,1277,24546
912282869417035,cache,1278,23706
912282869429283,cache,1279,23614
912282869441926,cache,1280,24418
912282869454166,cache,1281,23616
912282869466880,cache,1282,24574
912282869479221,cache,1283,23788
912282869491494,cache,1284,23704
912282869504268,cache,1285,24684
912282869516546,cache,1286,23708
912282869528807,cache,1287,23672
912282869541457,cache,1288,24432
912282869553693,cache,1289,23614
912282869565979,cache,1290,23734
912282869578701,cache,1291,24540
912282869590974,cache,1292,23644
912282869603264,cache,1293,23660
912282869616008,cache,1294,24548
912282869628361,cache,1295,23770
912282869640649,cache,1296,23640
912282869653305,cache,1297,24462
912282869665603,cache,1298,23712
912282869677880,cache,1299,23684
912282869690469,cache,1300,24326
912282871626821,cache,1301,102762
912282871639658,cache,1302,23996
912282871652102,cache,1303,23938
912282871664882,cache,1304,24664
912282871677210,cache,1305,23708
912282871689541,cache,1306,23816
912282871702215,cache,1307,24500
912282871714553,cache,1308,23764
912282871726923,cache,1309,23826
912282871739607,cache,1310,24548
912282871751965,cache,1311,23834
912282871764308,cache,1312,23838
912282871817180,cache,1313,104918
912282871830060,cache,1314,24702
912282871842881,cache,1315,24782
912282871855687,cache,1316,24690
912282871868631,cache,1317,24754
912282871881398,cache,1318,24706
912282871894167,cache,1319,24642
912282871906939,cache,1320,24734
912282871919964,cache,1321,24774
912282871932831,cache,1322,24878
912282871945489,cache,1323,24580
912282871958359,cache,1324,24810
912282871971139,cache,1325,24602
912282871984031,cache,1326,24960
912282871996815,cache,1327,24710
912282872012768,cache,1328,30828
912282872025687,cache,1329,24768
912282872038611,cache,1330,24726
912282872051600,cache,1331,24846
912282872064576,cache,1332,24898
912282872077427,cache,1333,24830
912282872090269,cache,1334,24810
912282872103330,cache,1335,25232
912282872116243,cache,1336,24966
912282872128924,cache,1337,24484
912282872141516,cache,1338,24168
912282872154108,cache,1339,24202
912282872166705,cache,1340,24270
912282872179198,cache,1341,24104
912282872191727,cache,1342,24148
912282872204300,cache,1343,24220
912282872216830,cache,1344,24162
912282872229379,cache,1345,24208
912282872241844,cache,1346,24088
912282872254353,cache,1347,24122
912282872266886,cache,1348,24190
912282872279439,cache,1349,24210
912282872291990,cache,1350,24170
912282872304487,cache,1351,24104
912282872317035,cache,1352,24168
912282872329541,cache,1353,24108
912282872341992,cache,1354,23982
912282872354590,cache,1355,24258
912282872367114,cache,1356,24138
912282872379708,cache,1357,24220
912282872392276,cache,1358,24222
912282872405536,cache,1359,25536
912282872418550,cache,1360,25020
912282872431690,cache,1361,25200
912282872444550,cache,1362,24728
912282872457648,cache,1363,25058
912282872470683,cache,1364,25044
912282872483612,cache,1365,24990
912282872496568,cache,1366,24970
912282872509435,cache,1367,24888
912282872522357,cache,1368,24900
912282872535267,cache,1369,24884
912282872548089,cache,1370,24754
912282872560947,cache,1371,24830
912282872573841,cache,1372,24930
912282872586674,cache,1373,24794
912282872599510,cache,1374,24720
912282872612385,cache,1375,24784
912282872625253,cache,1376,24848
912282872638027,cache,1377,24710
912282872650921,cache,1378,24820
912282872663733,cache,1379,24678
912282872676655,cache,1380,24922
912282872689494,cache,1381,24888
912282872702443,cache,1382,24924
912282872715323,cache,1383,24840
912282872728009,cache,1384,24558
912282872740934,cache,1385,25070
912282872753825,cache,1386,24936
912282872766830,cache,1387,25054
912282872779834,cache,1388,25262
912282872792629,cache,1389,24722
912282872805488,cache,1390,24860
912282872818240,cache,1391,24704
912282872831305,cache,1392,25262
912282872844123,cache,1393,24766
912282872856967,cache,1394,24792
912282872869987,cache,1395,25050
912282872883008,cache,1396,25098
912282872895945,cache,1397,24930
912282872908859,cache,1398,24914
912282872921829,cache,1399,24984
912282872934548,cache,1400,24558
912282874626583,cache,1401,103676
912282874642259,cache,1402,29040
912282874657355,cache,1403,29196
912282874671933,cache,1404,28248
912282874686194,cache,1405,27830
912282874701175,cache,1406,29150
912282874715890,cache,1407,28506
912282874730953,cache,1408,28838
912282874753548,cache,1409,44378
912282874769150,cache,1410,30042
912282874783312,cache,1411,27230
912282874798519,cache,1412,29128
912282874813178,cache,1413,28322
912282874828267,cache,1414,29346
912282874843013,cache,1415,28530
912282874858028,cache,1416,29270
912282874871868,cache,1417,26854
912282874886834,cache,1418,28528
912282874901724,cache,1419,28664
912282874916732,cache,1420,28596
912282874932053,cache,1421,29786
912282874947108,cache,1422,29288
912282874960871,cache,1423,26598
912282874976127,cache,1424,29602
912282874990741,cache,1425,28330
912282875008705,cache,1426,34936
912282875023624,cache,1427,28564
912282875038738,cache,1428,29350
912282875053254,cache,1429,27996
912282875068415,cache,1430,29386
912282875083186,cache,1431,28484
912282875097991,cache,1432,28462
912282875113194,cache,1433,28968
912282875127723,cache,1434,28212
912282875141887,cache,1435,27340
912282875156569,cache,1436,28526
912282875171732,cache,1437,28980
912282875186388,cache,1438,28396
912282875201384,cache,1439,28740
912282875216130,cache,1440,28674
912282875230514,cache,1441,27856
912282875245266,cache,1442,28650
912282875260193,cache,1443,29144
912282875275025,cache,1444,28798
912282875290204,cache,1445,29376
912282875304840,cache,1446,28382
912282875319175,cache,1447,27700
912282875333965,cache,1448,28756
912282875348971,cache,1449,28562
912282875364107,cache,1450,29064
912282875378661,cache,1451,28204
912282875393285,cache,1452,28388
912282875407671,cache,1453,27786
912282875423015,cache,1454,29634
912282875437474,cache,1455,28058
912282875452619,cache,1456,28594
912282875467831,cache,1457,29606
912282875481969,cache,1458,27238
912282875496740,cache,1459,28562
912282875511446,cache,1460,28566
912282875526530,cache,1461,29364
912282875541029,cache,1462,28122
912282875556207,cache,1463,29224
912282875570642,cache,1464,27436
912282875585462,cache,1465,28732
912282875600708,cache,1466,29602
912282875615423,cache,1467,28422
912282875630488,cache,1468,29164
912282875645153,cache,1469,28372
912282875659763,cache,1470,28346
912282875674161,cache,1471,27870
912282875689249,cache,1472,29186
912282875704062,cache,1473,28648
912282875718781,cache,1474,28576
912282875733662,cache,1475,28582
912282875748370,cache,1476,28592
912282875762500,cache,1477,27306
912282875777108,cache,1478,28372
912282875792194,cache,1479,29446
912282875806813,cache,1480,28348
912282875821773,cache,1481,28572
912282875836644,cache,1482,28736
912282875850965,cache,1483,27672
912282875865696,cache,1484,28578
912282875880724,cache,1485,29324
912282875895872,cache,1486,29204
912282875910629,cache,1487,28476
912282875925379,cache,1488,28656
912282875939743,cache,1489,27766
912282875954824,cache,1490,29230
912282875969501,cache,1491,28362
912282875984251,cache,1492,28718
912282875999298,cache,1493,29218
912282876016817,cache,1494,33912
912282876031733,cache,1495,28564
912282876046955,cache,1496,29310
912282876061697,cache,1497,28424
912282876076641,cache,1498,28640
912282876091497,cache,1499,28846
912282876105600,cache,1500,27234
912282877562392,cache,1501,71904
912282877577364,cache,1502,28624
912282877592378,cache,1503,28606
912282877607307,cache,1504,28622
912282877622254,cache,1505,28572
912282877637304,cache,1506,29356
912282877651315,cache,1507,27092
912282877666535,cache,1508,29500
912282877691011,cache,1509,47520
912282877706056,cache,1510,28510
912282877721349,cache,1511,29632
912282877735219,cache,1512,26676
912282877750545,cache,1513,29646
912282877765686,cache,1514,29208
912282877780574,cache,1515,28742
912282877795825,cache,1516,29484
912282877810589,cache,1517,28672
912282877824646,cache,1518,27392
912282877839288,cache,1519,28462
912282877854150,cache,1520,28724
912282877868983,cache,1521,28850
912282877882881,cache,1522,26980
912282877895350,cache,1523,23794
912282877908038,cache,1524,24424
912282877920429,cache,1525,23784
912282877933226,cache,1526,24660
912282877945610,cache,1527,23674
912282877958294,cache,1528,24422
912282877970735,cache,1529,23774
912282877983415,cache,1530,24366
912282877995733,cache,1531,23686
912282878022952,cache,1532,53506
912282878035817,cache,1533,24472
912282878048715,cache,1534,24660
912282878061144,cache,1535,23832
912282878073908,cache,1536,24568
912282878086309,cache,1537,23724
912282878099092,cache,1538,24632
912282878111400,cache,1539,23700
912282878124027,cache,1540,24338
912282878136712,cache,1541,24316
912282878149032,cache,1542,23750
912282878161729,cache,1543,24568
912282878174051,cache,1544,23726
912282878186687,cache,1545,24388
912282878199026,cache,1546,23724
912282878211608,cache,1547,24236
912282878223957,cache,1548,23756
912282878236634,cache,1549,24504
912282878249282,cache,1550,24344
912282878261628,cache,1551,23650
912282878274398,cache,1552,24576
912282878286705,cache,1553,23716
912282878299315,cache,1554,24350
912282878311614,cache,1555,23652
912282878324232,cache,1556,24384
912282878336869,cache,1557,24352
912282878349278,cache,1558,23902
912282878361977,cache,1559,24510
912282878374332,cache,1560,23806
912282878386962,cache,1561,24408
912282878399587,cache,1562,24292
912282878411943,cache,1563,23780
912282878424635,cache,1564,24510
912282878437306,cache,1565,24418
912282878449641,cache,1566,23814
912282878462376,cache,1567,24578
912282878474671,cache,1568,23710
912282878487386,cache,1569,24568
912282878499643,cache,1570,23612
912282878512264,cache,1571,24398
912282878524573,cache,1572,23688
912282878537242,cache,1573,24468
912282878549787,cache,1574,24256
912282878562128,cache,1575,23800
912282878574630,cache,1576,24154
912282878587227,cache,1577,24212
912282878599619,cache,1578,23802
912282878612301,cache,1579,24410
912282878624603,cache,1580,23690
912282878637111,cache,1581,24186
912282878649910,cache,1582,24622
912282878662252,cache,1583,23664
912282878674861,cache,1584,24316
912282878687171,cache,1585,23700
912282878699873,cache,1586,24584
912282878712201,cache,1587,23732
912282878724825,cache,1588,24260
912282878737487,cache,1589,24422
912282878749790,cache,1590,23676
912282878762335,cache,1591,24196
912282878774581,cache,1592,23598
912282878787072,cache,1593,24128
912282878799382,cache,1594,23710
912282878812036,cache,1595,24352
912282878824644,cache,1596,24314
912282878836954,cache,1597,23664
912282878849535,cache,1598,24266
912282878861859,cache,1599,23754
912282878874594,cache,1600,24644
912282880637995,cache,1601,30290
912282880650626,cache,1602,23916
912282880663383,cache,1603,24458
912282880676082,cache,1604,24432
912282880688999,cache,1605,24834
912282880701437,cache,1606,23782
912282880714040,cache,1607,24260
912282880726373,cache,1608,23718
912282880739119,cache,1609,24606
912282880751873,cache,1610,24614
912282880764254,cache,1611,23806
912282880776889,cache,1612,24322
912282880789262,cache,1613,23782
912282880811870,cache,1614,44334
912282880827337,cache,1615,29764
912282880840181,cache,1616,24520
912282880852593,cache,1617,23810
912282880865157,cache,1618,24216
912282880877514,cache,1619,23816
912282880890233,cache,1620,24420
912282880902562,cache,1621,23682
912282880915219,cache,1622,24412
912282880927736,cache,1623,24150
912282880940089,cache,1624,23782
912282880952690,cache,1625,24296
912282880965043,cache,1626,23716
912282880977814,cache,1627,24634
912282880990171,cache,1628,23794
912282881005491,cache,1629,29654
912282881017897,cache,1630,23614
912282881030699,cache,1631,24518
912282881043244,cache,1632,24080
912282881055572,cache,1633,23648
912282881068266,cache,1634,24508
912282881080593,cache,1635,23708
912282881093248,cache,1636,24434
912282881105866,cache,1637,24360
912282881118103,cache,1638,23562
912282881130641,cache,1639,24218
912282881143303,cache,1640,24380
912282881155593,cache,1641,23690
912282881168239,cache,1642,24398
912282881180553,cache,1643,23656
912282881193188,cache,1644,24422
912282881205433,cache,1645,23568
912282881217970,cache,1646,23704
912282881230474,cache,1647,24148
912282881242777,cache,1648,23660
912282881255415,cache,1649,24424
912282881267955,cache,1650,24184
912282881280496,cache,1651,24138
912282881292867,cache,1652,23748
912282881305427,cache,1653,24262
912282881317748,cache,1654,23780
912282881330321,cache,1655,24318
912282881342556,cache,1656,23612
912282881355071,cache,1657,24188
912282881367331,cache,1658,23640
912282881379954,cache,1659,24382
912282881392458,cache,1660,24124
912282881404730,cache,1661,23640
912282881417258,cache,1662,24220
912282881429493,cache,1663,23610
912282881442102,cache,1664,24378
912282881454520,cache,1665,23996
912282881466791,cache,1666,23630
912282881479467,cache,1667,24496
912282881491987,cache,1668,24170
912282881504238,cache,1669,23606
912282881516895,cache,1670,24430
912282881529176,cache,1671,23668
912282881541764,cache,1672,24328
912282881554724,cache,1673,24894
912282881567204,cache,1674,24138
912282881579578,cache,1675,23848
912282881592151,cache,1676,24252
912282881604789,cache,1677,24362
912282881617092,cache,1678,23690
912282881629831,cache,1679,24606
912282881642154,cache,1680,23736
912282881654709,cache,1681,24256
912282881667259,cache,1682,24126
912282881679572,cache,1683,23886
912282881692159,cache,1684,24272
912282881704684,cache,1685,24146
912282881717288,cache,1686,24340
912282881729952,cache,1687,24420
912282881742254,cache,1688,23718
912282881754958,cache,1689,24538
912282881767424,cache,1690,24074
912282881779719,cache,1691,23664
912282881792264,cache,1692,24228
912282881804549,cache,1693,23670
912282881817032,cache,1694,24120
912282881829678,cache,1695,24442
912282881842024,cache,1696,23740
912282881854685,cache,1697,24460
912282881867039,cache,1698,23764
912282881879669,cache,1699,24366
912282881892333,cache,1700,24420
912282883613826,cache,1701,28348
912282883626351,cache,1702,23860
912282883639135,cache,1703,24486
912282883651520,cache,1704,23660
912282883664233,cache,1705,24370
912282883676906,cache,1706,24290
912282883689276,cache,1707,23800
912282883702027,cache,1708,24508
912282883714367,cache,1709,23750
912282883727039,cache,1710,24358
912282883739693,cache,1711,24356
912282883752065,cache,1712,23848
912282883764888,cache,1713,24732
912282883777195,cache,1714,23684
912282883789844,cache,1715,24352
912282883802288,cache,1716,23650
912282883814716,cache,1717,23756
912282883827409,cache,1718,24474
912282883839752,cache,1719,23720
912282883852386,cache,1720,24376
912282883864741,cache,1721,23744
912282883877332,cache,1722,24246
912282883890032,cache,1723,24474
912282883902340,cache,1724,23782
912282883914886,cache,1725,24222
912282883927223,cache,1726,23680
912282883939975,cache,1727,24556
912282883952319,cache,1728,23704
912282883964987,cache,1729,24438
912282883977472,cache,1730,24060
912282883989834,cache,1731,23750
912282884010738,cache,1732,40856
912282884023447,cache,1733,24058
912282884036132,cache,1734,24134
912282884048644,cache,1735,24060
912282884061016,cache,1736,23728
912282884073637,cache,1737,24316
912282884086003,cache,1738,23730
912282884098666,cache,1739,24442
912282884111010,cache,1740,23802
912282884123680,cache,1741,24370
912282884136106,cache,1742,23982
912282884148436,cache,1743,23672
912282884160996,cache,1744,24282
912282884173359,cache,1745,23698
912282884186090,cache,1746,24526
912282884198412,cache,1747,23666
912282884211128,cache,1748,24506
912282884223663,cache,1749,24198
912282884235996,cache,1750,23746
912282884248556,cache,1751,24150
912282884260904,cache,1752,23762
912282884273593,cache,1753,24474
912282884285870,cache,1754,23662
912282884298615,cache,1755,24566
912282884311150,cache,1756,24084
912282884323503,cache,1757,23762
912282884336155,cache,1758,24384
912282884348767,cache,1759,24334
912282884361054,cache,1760,23680
912282884373621,cache,1761,24268
912282884386267,cache,1762,24384
912282884398880,cache,1763,24308
912282884411172,cache,1764,23656
912282884423719,cache,1765,24276
912282884436296,cache,1766,24266
912282884448899,cache,1767,24326
912282884461366,cache,1768,24080
912282884473640,cache,1769,23594
912282884486301,cache,1770,24394
912282884498649,cache,1771,23746
912282884511249,cache,1772,24290
912282884523543,cache,1773,23628
912282884536127,cache,1774,24258
912282884548684,cache,1775,24250
912282884560966,cache,1776,23622
912282884573501,cache,1777,24146
912282884585828,cache,1778,23680
912282884598356,cache,1779,24190
912282884610649,cache,1780,23710
912282884623288,cache,1781,24364
912282884635804,cache,1782,24186
912282884648197,cache,1783,23818
912282884660824,cache,1784,24300
912282884673066,cache,1785,23570
912282884685580,cache,1786,24124
912282884697789,cache,1787,23566
912282884710397,cache,1788,24366
912282884722970,cache,1789,24228
912282884735283,cache,1790,23704
912282884747937,cache,1791,24454
912282884760244,cache,1792,23722
912282884772748,cache,1793,24138
912282884785139,cache,1794,23858
912282884797464,cache,1795,23728
912282884810075,cache,1796,24316
912282884822276,cache,1797,23504
912282884834847,cache,1798,24246
912282884847160,cache,1799,23684
912282884859752,cache,1800,24290
912282884879481,cache,1801,24580
912282884891897,cache,1802,23654
912282884904711,cache,1803,24592
912282884917304,cache,1804,24168
912282884929619,cache,1805,23650
912282884942285,cache,1806,24378
912282884954834,cache,1807,24190
912282884967174,cache,1808,23776
912282884979797,cache,1809,24382
912282884992155,cache,1810,23778
912282885007465,cache,1811,29660
912282885019942,cache,1812,23740
912282885032690,cache,1813,24572
912282885045235,cache,1814,24130
912282885057601,cache,1815,23826
912282885070400,cache,1816,24750
912282885083078,cache,1817,24390
912282885095497,cache,1818,23898
912282885108039,cache,1819,24206
912282885120339,cache,1820,23764
912282885132980,cache,1821,24394
912282885145302,cache,1822,23730
912282885157803,cache,1823,23814
912282885170397,cache,1824,24290
912282885182731,cache,1825,23776
912282885195415,cache,1826,24456
912282885207726,cache,1827,23696
912282885220329,cache,1828,24376
912282885232911,cache,1829,24282
912282885245249,cache,1830,23588
912282885257912,cache,1831,24372
912282885270253,cache,1832,23692
912282885282957,cache,1833,24468
912282885295296,cache,1834,23684
912282885307924,cache,1835,24280
912282885320554,cache,1836,24358
912282885332862,cache,1837,23716
912282885345438,cache,1838,24246
912282885357709,cache,1839,23654
912282885370301,cache,1840,24304
912282885382653,cache,1841,23772
912282885395076,cache,1842,24052
912282885407613,cache,1843,24208
912282885419947,cache,1844,23772
912282885432635,cache,1845,24492
912282885445002,cache,1846,23804
912282885457442,cache,1847,23982
912282885469732,cache,1848,23724
912282885482249,cache,1849,23994
912282885494804,cache,1850,24232
912282885507095,cache,1851,23684
912282885519622,cache,1852,24122
912282885531969,cache,1853,23818
912282885544450,cache,1854,24090
912282885556842,cache,1855,23906
912282885569184,cache,1856,23792
912282885581746,cache,1857,24218
912282885594048,cache,1858,23718
912282885606643,cache,1859,24262
912282885618903,cache,1860,23626
912282885631354,cache,1861,24074
912282885643786,cache,1862,24036
912282885656058,cache,1863,23648
912282885668784,cache,1864,24562
912282885681046,cache,1865,23668
912282885693541,cache,1866,24166
912282885705794,cache,1867,23602
912282885718257,cache,1868,24072
912282885730712,cache,1869,24002
912282885743323,cache,1870,24258
912282885756096,cache,1871,24628
912282885768623,cache,1872,24098
912282885780849,cache,1873,23536
912282885793428,cache,1874,24304
912282885805687,cache,1875,23596
912282885818313,cache,1876,24420
912282885830848,cache,1877,24156
912282885843120,cache,1878,23632
912282885855630,cache,1879,24130
912282885868013,cache,1880,23790
912282885880624,cache,1881,24354
912282885893370,cache,1882,24664
912282885905729,cache,1883,23758
912282885918245,cache,1884,24156
912282885930564,cache,1885,23690
912282885943119,cache,1886,24154
912282885955469,cache,1887,23790
912282885967981,cache,1888,24152
912282885980690,cache,1889,24464
912282885992976,cache,1890,23712
912282887011995,cache,1891,2037012
912282887025031,cache,1892,24780
912282887037722,cache,1893,24398
912282887050136,cache,1894,23804
912282887062906,cache,1895,24632
912282887075244,cache,1896,23808
912282887087945,cache,1897,24518
912282887100288,cache,1898,23754
912282887112891,cache,1899,24390
912282887125198,cache,1900,23738
912282889501280,cache,1901,28970
912282889513826,cache,1902,23868
912282889526485,cache,1903,24278
912282889538883,cache,1904,23732
912282889551569,cache,1905,24492
912282889563956,cache,1906,23820
912282889576658,cache,1907,24494
912282889589033,cache,1908,23772
912282889601331,cache,1909,23666
912282889613850,cache,1910,24068
912282889626063,cache,1911,23598
912282889647647,cache,1912,42202
912282889660603,cache,1913,24710
912282889673372,cache,1914,24424
912282889686042,cache,1915,24318
912282889698630,cache,1916,24244
912282889710970,cache,1917,23678
912282889723645,cache,1918,24332
912282889735971,cache,1919,23692
912282889748487,cache,1920,24186
912282889760776,cache,1921,23658
912282889773349,cache,1922,24276
912282889785652,cache,1923,23672
912282889798219,cache,1924,24288
912282889810454,cache,1925,23560
912282889823242,cache,1926,24562
912282889835507,cache,1927,23576
912282889848112,cache,1928,24322
