ts_ns,probe,iter,cycles
829517436147743,btb,997,1372
829517436148786,btb,998,1612
829517436149718,btb,999,1378
829517436150747,btb,1000,1582
829517436155406,btb,1001,1966
829517436156432,btb,1002,1390
829517436157413,btb,1003,1368
829517436158466,btb,1004,1604
829517436159385,btb,1005,1356
829517436160533,btb,1006,1814
829517436161449,btb,1007,1358
829517436162499,btb,1008,1622
829517436163420,btb,1009,1360
829517436164458,btb,1010,1604
829517436165377,btb,1011,1358
829517436166399,btb,1012,1572
829517436167317,btb,1013,1358
829517436168489,btb,1014,1872
829517436169403,btb,1015,1356
829517436170463,btb,1016,1640
829517436171378,btb,1017,1352
829517436172399,btb,1018,1570
829517436173333,btb,1019,1388
829517436174372,btb,1020,1608
829517436175413,btb,1021,1604
829517436176435,btb,1022,1566
829517436177351,btb,1023,1356
829517436178386,btb,1024,1598
829517436179307,btb,1025,1364
829517436180451,btb,1026,1822
829517436181496,btb,1027,1612
829517436182524,btb,1028,1576
829517436183467,btb,1029,1368
829517436184563,btb,1030,1716
829517436185493,btb,1031,1382
829517436186514,btb,1032,1572
829517436187439,btb,1033,1370
829517436188477,btb,1034,1606
829517436189402,btb,1035,1370
829517436190440,btb,1036,1608
829517436191358,btb,1037,1360
829517436192381,btb,1038,1572
829517436193301,btb,1039,1360
829517436194345,btb,1040,1614
829517436195263,btb,1041,1358
829517436196303,btb,1042,1604
829517436197220,btb,1043,1356
829517436198243,btb,1044,1574
829517436199161,btb,1045,1358
829517436200332,btb,1046,1870
829517436201247,btb,1047,1356
829517436202287,btb,1048,1610
829517436203202,btb,1049,1352
829517436204223,btb,1050,1568
829517436205157,btb,1051,1386
829517436206194,btb,1052,1606
829517436207250,btb,1053,1632
829517436208274,btb,1054,1574
829517436209190,btb,1055,1354
829517436210225,btb,1056,1600
829517436211146,btb,1057,1364
829517436212292,btb,1058,1820
829517436213220,btb,1059,1378
829517436214242,btb,1060,1574
829517436215186,btb,1061,1372
829517436216284,btb,1062,1720
829517436217213,btb,1063,1378
829517436218237,btb,1064,1574
829517436219162,btb,1065,1372
829517436220245,btb,1066,1694
829517436221170,btb,1067,1372
829517436222207,btb,1068,1604
829517436223126,btb,1069,1358
829517436224150,btb,1070,1574
829517436225069,btb,1071,1358
829517436226113,btb,1072,1616
829517436227032,btb,1073,1360
829517436228070,btb,1074,1600
829517436228988,btb,1075,1360
829517436230024,btb,1076,1570
829517436230971,btb,1077,1358
829517436232170,btb,1078,1870
829517436233150,btb,1079,1366
829517436234191,btb,1080,1610
829517436235105,btb,1081,1360
829517436236157,btb,1082,1570
829517436237089,btb,1083,1388
829517436238123,btb,1084,1606
829517436239044,btb,1085,1376
829517436240060,btb,1086,1568
829517436240971,btb,1087,1352
829517436242003,btb,1088,1602
829517436243029,btb,1089,1586
829517436244048,btb,1090,1572
829517436244979,btb,1091,1392
829517436246013,btb,1092,1610
829517436246951,btb,1093,1370
829517436248015,btb,1094,1664
829517436248940,btb,1095,1380
829517436249958,btb,1096,1568
829517436251013,btb,1097,1642
829517436252051,btb,1098,1604
829517436252966,btb,1099,1360
829517436254001,btb,1100,1608
829517436256503,btb,1101,2082
829517436257520,btb,1102,1382
829517436258511,btb,1103,1386
829517436259507,btb,1104,1486
829517436260431,btb,1105,1358
829517436261481,btb,1106,1598
829517436262405,btb,1107,1356
829517436263437,btb,1108,1574
829517436264361,btb,1109,1360
829517436265405,btb,1110,1604
829517436266327,btb,1111,1354
829517436267372,btb,1112,1614
829517436268291,btb,1113,1354
829517436269315,btb,1114,1568
829517436270360,btb,1115,1606
829517436271405,btb,1116,1604
829517436272337,btb,1117,1378
829517436273364,btb,1118,1574
829517436274285,btb,1119,1356
829517436275324,btb,1120,1602
829517436276250,btb,1121,1368
829517436277275,btb,1122,1574
829517436278215,btb,1123,1396
829517436279240,btb,1124,1574
829517436280186,btb,1125,1374
829517436281235,btb,1126,1610
829517436282285,btb,1127,1608
829517436283317,btb,1128,1572
829517436284249,btb,1129,1370
829517436285296,btb,1130,1604
829517436286223,btb,1131,1362
829517436287272,btb,1132,1612
829517436288198,btb,1133,1356
829517436289228,btb,1134,1574
829517436290156,btb,1135,1364
829517436291205,btb,1136,1612
829517436292130,btb,1137,1356
829517436293173,btb,1138,1602
829517436294098,btb,1139,1356
829517436295129,btb,1140,1574
829517436296055,btb,1141,1358
829517436297098,btb,1142,1604
829517436298022,btb,1143,1350
829517436299072,btb,1144,1612
829517436299997,btb,1145,1356
829517436301023,btb,1146,1568
829517436302085,btb,1147,1632
829517436303132,btb,1148,1606
829517436304068,btb,1149,1378
829517436305094,btb,1150,1570
829517436306018,btb,1151,1356
829517436307063,btb,1152,1604
829517436307992,btb,1153,1368
829517436309144,btb,1154,1818
829517436310088,btb,1155,1394
829517436311115,btb,1156,1566
829517436312045,btb,1157,1372
829517436313095,btb,1158,1610
829517436314144,btb,1159,1610
829517436315179,btb,1160,1576
829517436316111,btb,1161,1372
829517436317211,btb,1162,1714
829517436318140,btb,1163,1364
829517436319189,btb,1164,1614
829517436320113,btb,1165,1356
829517436321147,btb,1166,1582
829517436322074,btb,1167,1356
829517436323123,btb,1168,1614
829517436324047,btb,1169,1354
829517436325090,btb,1170,1600
829517436326014,btb,1171,1354
829517436327044,btb,1172,1574
829517436327969,btb,1173,1356
829517436329013,btb,1174,1604
829517436329936,btb,1175,1350
829517436330997,btb,1176,1612
829517436331942,btb,1177,1352
829517436332989,btb,1178,1564
829517436333989,btb,1179,1406
829517436335030,btb,1180,1598
829517436335968,btb,1181,1390
829517436336990,btb,1182,1570
829517436337910,btb,1183,1356
829517436338951,btb,1184,1606
829517436339875,btb,1185,1370
829517436341024,btb,1186,1820
829517436341962,btb,1187,1396
829517436342986,btb,1188,1570
829517436343913,btb,1189,1372
829517436344958,btb,1190,1612
829517436345890,btb,1191,1380
829517436346918,btb,1192,1576
829517436347844,btb,1193,1370
829517436348888,btb,1194,1608
829517436349809,btb,1195,1360
829517436350854,btb,1196,1610
829517436351775,btb,1197,1358
829517436352805,btb,1198,1582
829517436353728,btb,1199,1360
829517436354772,btb,1200,1612
829517436359456,btb,1201,1610
829517436360444,btb,1202,1378
829517436361409,btb,1203,1356
829517436362439,btb,1204,1542
829517436363356,btb,1205,1360
829517436364403,btb,1206,1612
829517436365432,btb,1207,1584
829517436366478,btb,1208,1612
829517436367397,btb,1209,1354
829517436368422,btb,1210,1570
829517436369353,btb,1211,1386
829517436370388,btb,1212,1600
829517436371316,btb,1213,1378
829517436372340,btb,1214,1574
829517436373259,btb,1215,1360
829517436374298,btb,1216,1606
829517436375222,btb,1217,1370
829517436376245,btb,1218,1572
829517436377182,btb,1219,1396
829517436378203,btb,1220,1574
829517436379128,btb,1221,1370
829517436380168,btb,1222,1606
829517436381102,btb,1223,1384
829517436382124,btb,1224,1576
829517436383050,btb,1225,1372
829517436384096,btb,1226,1618
829517436385179,btb,1227,1694
829517436386225,btb,1228,1610
829517436387142,btb,1229,1356
829517436388168,btb,1230,1578
829517436389267,btb,1231,1716
829517436390309,btb,1232,1602
829517436391228,btb,1233,1356
829517436392267,btb,1234,1604
829517436393299,btb,1235,1582
829517436394323,btb,1236,1568
829517436395240,btb,1237,1356
829517436396278,btb,1238,1604
829517436397311,btb,1239,1586
829517436398355,btb,1240,1608
829517436399270,btb,1241,1352
829517436400290,btb,1242,1566
829517436401225,btb,1243,1390
829517436402261,btb,1244,1606
829517436403190,btb,1245,1378
829517436404213,btb,1246,1572
829517436405131,btb,1247,1360
829517436406169,btb,1248,1604
829517436407092,btb,1249,1366
829517436408111,btb,1250,1568
829517436409052,btb,1251,1398
829517436410071,btb,1252,1572
829517436410996,btb,1253,1370
829517436412037,btb,1254,1610
829517436412969,btb,1255,1384
829517436413994,btb,1256,1570
829517436414919,btb,1257,1376
829517436415963,btb,1258,1616
829517436416997,btb,1259,1590
829517436418043,btb,1260,1612
829517436418962,btb,1261,1356
829517436419987,btb,1262,1574
829517436421084,btb,1263,1714
829517436422127,btb,1264,1606
829517436423045,btb,1265,1356
829517436424085,btb,1266,1604
829517436425117,btb,1267,1584
829517436426141,btb,1268,1568
829517436427059,btb,1269,1362
829517436428096,btb,1270,1602
829517436429204,btb,1271,1738
829517436430250,btb,1272,1612
829517436431164,btb,1273,1354
829517436432186,btb,1274,1574
829517436433120,btb,1275,1392
829517436434172,btb,1276,1610
829517436435129,btb,1277,1376
829517436436181,btb,1278,1572
829517436437163,btb,1279,1374
829517436438203,btb,1280,1598
829517436439125,btb,1281,1370
829517436440144,btb,1282,1572
829517436441070,btb,1283,1382
829517436442089,btb,1284,1574
829517436443012,btb,1285,1372
829517436444050,btb,1286,1612
829517436444979,btb,1287,1386
829517436445999,btb,1288,1578
829517436446922,btb,1289,1372
829517436448094,btb,1290,1878
829517436449016,btb,1291,1372
829517436450051,btb,1292,1606
829517436450965,btb,1293,1356
829517436452187,btb,1294,1976
829517436453101,btb,1295,1360
829517436454137,btb,1296,1608
829517436455050,btb,1297,1352
829517436456084,btb,1298,1604
829517436456998,btb,1299,1352
829517436458014,btb,1300,1570
829517436462520,btb,1301,1590
829517436463550,btb,1302,1412
829517436464519,btb,1303,1364
829517436465598,btb,1304,1616
829517436466529,btb,1305,1356
829517436467560,btb,1306,1544
829517436468546,btb,1307,1414
829517436469495,btb,1308,1404
829517436470444,btb,1309,1400
829517436471371,btb,1310,1374
829517436472293,btb,1311,1360
829517436473214,btb,1312,1378
829517436474130,btb,1313,1372
829517436475046,btb,1314,1356
829517436475970,btb,1315,1378
829517436476878,btb,1316,1356
829517436477795,btb,1317,1374
829517436478830,btb,1318,1612
829517436479750,btb,1319,1382
829517436480659,btb,1320,1358
829517436481574,btb,1321,1370
829517436482495,btb,1322,1386
829517436483410,btb,1323,1368
829517436484330,btb,1324,1380
829517436485242,btb,1325,1366
829517436486157,btb,1326,1368
829517436487176,btb,1327,1582
829517436488102,btb,1328,1392
829517436489008,btb,1329,1354
829517436489966,btb,1330,1434
829517436490993,btb,1331,1580
829517436491995,btb,1332,1530
829517436492910,btb,1333,1356
829517436493924,btb,1334,1564
829517436494953,btb,1335,1582
829517436496157,btb,1336,1936
829517436497070,btb,1337,1350
829517436498000,btb,1338,1394
829517436498932,btb,1339,1390
829517436499947,btb,1340,1564
829517436500882,btb,1341,1396
829517436501881,btb,1342,1528
829517436502798,btb,1343,1358
829517436503837,btb,1344,1606
829517436504759,btb,1345,1370
829517436505757,btb,1346,1528
829517436506685,btb,1347,1380
829517436507622,btb,1348,1404
829517436508546,btb,1349,1374
829517436509564,btb,1350,1566
829517436510496,btb,1351,1386
829517436511431,btb,1352,1402
829517436512354,btb,1353,1372
829517436513371,btb,1354,1564
829517436514295,btb,1355,1370
829517436515313,btb,1356,1566
829517436516225,btb,1357,1354
829517436517223,btb,1358,1528
829517436518255,btb,1359,1588
829517436519275,btb,1360,1566
829517436520190,btb,1361,1356
829517436521139,btb,1362,1430
829517436522167,btb,1363,1584
829517436523167,btb,1364,1526
829517436524082,btb,1365,1356
829517436525100,btb,1366,1566
829517436526126,btb,1367,1578
829517436527330,btb,1368,1932
829517436528241,btb,1369,1350
829517436529171,btb,1370,1390
829517436530103,btb,1371,1392
829517436531115,btb,1372,1560
829517436532051,btb,1373,1394
829517436533051,btb,1374,1534
829517436533968,btb,1375,1360
829517436535014,btb,1376,1598
829517436535968,btb,1377,1370
829517436536936,btb,1378,1404
829517436537931,btb,1379,1396
829517436538864,btb,1380,1400
829517436539784,btb,1381,1372
829517436540799,btb,1382,1566
829517436541723,btb,1383,1378
829517436542655,btb,1384,1400
829517436543574,btb,1385,1370
829517436544588,btb,1386,1570
829517436545502,btb,1387,1360
829517436546447,btb,1388,1428
829517436547358,btb,1389,1354
829517436548358,btb,1390,1536
829517436549270,btb,1391,1358
829517436550281,btb,1392,1562
829517436551191,btb,1393,1352
829517436552137,btb,1394,1434
829517436553046,btb,1395,1350
829517436554041,btb,1396,1532
829517436554951,btb,1397,1358
829517436555907,btb,1398,1450
829517436556816,btb,1399,1352
829517436558015,btb,1400,1936
829517436560399,btb,1401,1674
829517436561370,btb,1402,1372
829517436562318,btb,1403,1392
829517436563301,btb,1404,1480
829517436564231,btb,1405,1380
829517436565242,btb,1406,1542
829517436566158,btb,1407,1360
829517436567180,btb,1408,1566
829517436568210,btb,1409,1584
829517436569152,btb,1410,1410
829517436570089,btb,1411,1394
829517436571025,btb,1412,1402
829517436571949,btb,1413,1370
829517436572967,btb,1414,1566
829517436573895,btb,1415,1378
829517436574829,btb,1416,1400
829517436575888,btb,1417,1642
829517436576908,btb,1418,1566
829517436577825,btb,1419,1360
829517436578781,btb,1420,1440
829517436579858,btb,1421,1676
829517436580865,btb,1422,1540
829517436581782,btb,1423,1364
829517436582880,btb,1424,1726
829517436583950,btb,1425,1666
829517436584905,btb,1426,1436
829517436585818,btb,1427,1352
829517436586817,btb,1428,1532
829517436587845,btb,1429,1582
829517436588801,btb,1430,1436
829517436589713,btb,1431,1350
829517436590917,btb,1432,1938
829517436591832,btb,1433,1358
829517436592765,btb,1434,1396
829517436593698,btb,1435,1392
829517436594651,btb,1436,1440
829517436595580,btb,1437,1382
829517436596581,btb,1438,1532
829517436597497,btb,1439,1358
829517436598514,btb,1440,1566
829517436599545,btb,1441,1586
829517436600487,btb,1442,1410
829517436601423,btb,1443,1394
829517436602357,btb,1444,1402
829517436603280,btb,1445,1366
829517436604297,btb,1446,1572
829517436605224,btb,1447,1382
829517436606160,btb,1448,1396
829517436607192,btb,1449,1588
829517436608213,btb,1450,1566
829517436609130,btb,1451,1358
829517436610084,btb,1452,1440
829517436611162,btb,1453,1682
829517436612164,btb,1454,1526
829517436613080,btb,1455,1360
829517436614178,btb,1456,1726
829517436615249,btb,1457,1668
829517436616203,btb,1458,1434
829517436617118,btb,1459,1352
829517436618114,btb,1460,1526
829517436619141,btb,1461,1582
829517436620096,btb,1462,1432
829517436621010,btb,1463,1352
829517436622212,btb,1464,1938
829517436623127,btb,1465,1354
829517436624060,btb,1466,1394
829517436624991,btb,1467,1390
829517436625946,btb,1468,1442
829517436626873,btb,1469,1380
829517436627873,btb,1470,1532
829517436628790,btb,1471,1364
829517436629807,btb,1472,1564
829517436630837,btb,1473,1588
829517436631780,btb,1474,1412
829517436632716,btb,1475,1394
829517436633730,btb,1476,1538
829517436634679,btb,1477,1360
829517436635726,btb,1478,1566
829517436636863,btb,1479,1684
829517436637786,btb,1480,1372
829517436638830,btb,1481,1632
829517436639756,btb,1482,1384
829517436640660,btb,1483,1354
829517436641580,btb,1484,1380
829517436642481,btb,1485,1356
829517436643388,btb,1486,1368
829517436644296,btb,1487,1366
829517436645215,btb,1488,1394
829517436646119,btb,1489,1354
829517436647029,btb,1490,1378
829517436647932,btb,1491,1352
829517436648947,btb,1492,1584
829517436649850,btb,1493,1354
829517436650763,btb,1494,1378
829517436651663,btb,1495,1350
829517436652580,btb,1496,1388
829517436653481,btb,1497,1354
829517436654377,btb,1498,1350
829517436655297,btb,1499,1388
829517436656210,btb,1500,1378
829517436660742,btb,1501,1638
829517436661744,btb,1502,1406
829517436662719,btb,1503,1380
829517436663744,btb,1504,1552
829517436664669,btb,1505,1370
829517436665676,btb,1506,1530
829517436666612,btb,1507,1394
829517436667554,btb,1508,1406
829517436668481,btb,1509,1372
829517436669438,btb,1510,1438
829517436670367,btb,1511,1380
829517436671371,btb,1512,1540
829517436672295,btb,1513,1370
829517436673316,btb,1514,1576
829517436674232,btb,1515,1356
829517436675248,btb,1516,1564
829517436676164,btb,1517,1354
829517436677165,btb,1518,1536
829517436678081,btb,1519,1356
829517436679099,btb,1520,1566
829517436680015,btb,1521,1360
829517436681032,btb,1522,1566
829517436681945,btb,1523,1350
829517436683053,btb,1524,1746
829517436683967,btb,1525,1354
829517436684986,btb,1526,1570
829517436685897,btb,1527,1348
829517436686918,btb,1528,1572
829517436687833,btb,1529,1356
829517436688833,btb,1530,1530
829517436689766,btb,1531,1392
829517436690798,btb,1532,1594
829517436691725,btb,1533,1378
829517436692728,btb,1534,1536
829517436693647,btb,1535,1360
829517436694666,btb,1536,1570
829517436695589,btb,1537,1370
829517436696685,btb,1538,1724
829517436697621,btb,1539,1394
829517436698624,btb,1540,1540
829517436699549,btb,1541,1374
829517436700566,btb,1542,1566
829517436701496,btb,1543,1382
829517436702499,btb,1544,1538
829517436703423,btb,1545,1372
829517436704463,btb,1546,1606
829517436705379,btb,1547,1356
829517436706398,btb,1548,1568
829517436707313,btb,1549,1356
829517436708315,btb,1550,1534
829517436709231,btb,1551,1352
829517436710250,btb,1552,1568
829517436711165,btb,1553,1356
829517436712183,btb,1554,1564
829517436713096,btb,1555,1352
829517436714099,btb,1556,1538
829517436715014,btb,1557,1356
829517436716032,btb,1558,1566
829517436716945,btb,1559,1352
829517436717966,btb,1560,1576
829517436718882,btb,1561,1356
829517436719884,btb,1562,1536
829517436720817,btb,1563,1390
829517436721847,btb,1564,1590
829517436722777,btb,1565,1386
829517436723736,btb,1566,1452
829517436724654,btb,1567,1358
829517436725676,btb,1568,1576
829517436726599,btb,1569,1370
829517436727694,btb,1570,1720
829517436728633,btb,1571,1398
829517436729637,btb,1572,1536
829517436730562,btb,1573,1372
829517436731581,btb,1574,1570
829517436732511,btb,1575,1380
829517436733524,btb,1576,1536
829517436734481,btb,1577,1372
829517436735562,btb,1578,1634
829517436736551,btb,1579,1386
829517436737575,btb,1580,1572
829517436738630,btb,1581,1644
829517436739633,btb,1582,1536
829517436740546,btb,1583,1360
829517436741562,btb,1584,1572
829517436742588,btb,1585,1584
829517436743607,btb,1586,1566
829517436744522,btb,1587,1362
829517436745518,btb,1588,1532
829517436746543,btb,1589,1582
829517436747500,btb,1590,1446
829517436748411,btb,1591,1356
829517436749423,btb,1592,1564
829517436750335,btb,1593,1358
829517436751331,btb,1594,1534
829517436752262,btb,1595,1394
829517436753214,btb,1596,1444
829517436754143,btb,1597,1392
829517436755159,btb,1598,1568
829517436756070,btb,1599,1358
829517436757085,btb,1600,1568
829517436761985,btb,1601,1600
829517436762986,btb,1602,1404
829517436763987,btb,1603,1424
829517436764989,btb,1604,1450
829517436765919,btb,1605,1384
829517436766897,btb,1606,1472
829517436767835,btb,1607,1404
829517436768849,btb,1608,1550
829517436769882,btb,1609,1586
829517436770907,btb,1610,1574
829517436771830,btb,1611,1372
829517436772853,btb,1612,1580
829517436773884,btb,1613,1582
829517436774894,btb,1614,1544
829517436775810,btb,1615,1360
829517436776791,btb,1616,1494
829517436777817,btb,1617,1580
829517436778845,btb,1618,1584
829517436779764,btb,1619,1366
829517436780772,btb,1620,1550
829517436781801,btb,1621,1582
829517436782773,btb,1622,1468
829517436783688,btb,1623,1356
829517436784714,btb,1624,1582
829517436785747,btb,1625,1592
829517436786761,btb,1626,1552
829517436787696,btb,1627,1394
829517436788814,btb,1628,1770
829517436789749,btb,1629,1398
829517436790718,btb,1630,1472
829517436791635,btb,1631,1360
829517436792662,btb,1632,1588
829517436793768,btb,1633,1738
829517436794780,btb,1634,1552
829517436795710,btb,1635,1390
829517436796721,btb,1636,1548
829517436797646,btb,1637,1374
829517436798672,btb,1638,1582
829517436799601,btb,1639,1382
829517436800609,btb,1640,1544
829517436801689,btb,1641,1684
829517436802716,btb,1642,1582
829517436803641,btb,1643,1370
829517436804665,btb,1644,1582
829517436805692,btb,1645,1584
829517436806708,btb,1646,1550
829517436807624,btb,1647,1356
829517436808647,btb,1648,1578
829517436809679,btb,1649,1592
829517436810708,btb,1650,1578
829517436811623,btb,1651,1352
829517436812630,btb,1652,1548
829517436813661,btb,1653,1584
829517436814688,btb,1654,1576
829517436815603,btb,1655,1354
829517436816630,btb,1656,1582
829517436817661,btb,1657,1586
829517436818674,btb,1658,1552
829517436819609,btb,1659,1392
829517436820844,btb,1660,2002
829517436821773,btb,1661,1382
829517436822743,btb,1662,1470
829517436823661,btb,1663,1362
829517436824688,btb,1664,1586
829517436825798,btb,1665,1734
829517436826808,btb,1666,1548
829517436827738,btb,1667,1382
829517436828748,btb,1668,1552
829517436829672,btb,1669,1374
829517436830700,btb,1670,1586
829517436831628,btb,1671,1380
829517436832637,btb,1672,1548
829517436833718,btb,1673,1676
829517436834743,btb,1674,1580
829517436835666,btb,1675,1368
829517436836708,btb,1676,1592
829517436837769,btb,1677,1584
829517436838806,btb,1678,1542
829517436839780,btb,1679,1354
829517436840821,btb,1680,1614
829517436841731,btb,1681,1354
829517436842753,btb,1682,1582
829517436843661,btb,1683,1350
829517436844664,btb,1684,1544
829517436845575,btb,1685,1358
829517436846540,btb,1686,1470
829517436847451,btb,1687,1356
829517436848473,btb,1688,1582
829517436849385,btb,1689,1354
829517436850393,btb,1690,1556
829517436851323,btb,1691,1392
829517436852458,btb,1692,1814
829517436853390,btb,1693,1396
829517436854355,btb,1694,1472
829517436855268,btb,1695,1358
829517436856292,btb,1696,1588
829517436857214,btb,1697,1374
829517436858223,btb,1698,1560
829517436859148,btb,1699,1382
829517436860156,btb,1700,1556
829517436864882,btb,1701,2006
829517436865883,btb,1702,1400
829517436866859,btb,1703,1396
829517436867872,btb,1704,1412
829517436868793,btb,1705,1366
829517436869924,btb,1706,1782
829517436870843,btb,1707,1368
829517436871813,btb,1708,1464
829517436872728,btb,1709,1352
829517436873740,btb,1710,1550
829517436874770,btb,1711,1584
829517436875742,btb,1712,1468
829517436876658,btb,1713,1356
829517436877796,btb,1714,1808
829517436878877,btb,1715,1684
829517436879889,btb,1716,1548
829517436880805,btb,1717,1356
829517436881778,btb,1718,1470
829517436882807,btb,1719,1586
829517436883839,btb,1720,1586
829517436884756,btb,1721,1354
829517436885768,btb,1722,1552
829517436886705,btb,1723,1394
829517436887733,btb,1724,1588
829517436888671,btb,1725,1394
829517436889654,btb,1726,1498
829517436890688,btb,1727,1592
829517436891720,btb,1728,1584
829517436892645,btb,1729,1372
829517436893653,btb,1730,1546
829517436894582,btb,1731,1380
829517436895591,btb,1732,1550
829517436896516,btb,1733,1370
829517436897539,btb,1734,1580
829517436898469,btb,1735,1380
829517436899478,btb,1736,1552
829517436900399,btb,1737,1366
829517436901431,btb,1738,1598
829517436902356,btb,1739,1370
829517436903321,btb,1740,1466
829517436904237,btb,1741,1354
829517436905244,btb,1742,1546
829517436906275,btb,1743,1584
829517436907248,btb,1744,1474
829517436908163,btb,1745,1354
829517436909300,btb,1746,1804
829517436910330,btb,1747,1584
829517436911342,btb,1748,1546
829517436912258,btb,1749,1356
829517436913230,btb,1750,1470
829517436914273,btb,1751,1616
829517436915305,btb,1752,1586
829517436916222,btb,1753,1354
829517436917234,btb,1754,1554
829517436918170,btb,1755,1390
829517436919198,btb,1756,1586
829517436920138,btb,1757,1402
829517436921273,btb,1758,1800
829517436922309,btb,1759,1596
829517436923342,btb,1760,1584
829517436924266,btb,1761,1370
829517436925273,btb,1762,1544
829517436926205,btb,1763,1378
829517436927216,btb,1764,1552
829517436928137,btb,1765,1370
829517436929188,btb,1766,1630
829517436930116,btb,1767,1378
829517436931126,btb,1768,1548
829517436932050,btb,1769,1370
829517436933079,btb,1770,1590
829517436934001,btb,1771,1366
829517436934967,btb,1772,1466
829517436935885,btb,1773,1358
829517436936893,btb,1774,1546
829517436937922,btb,1775,1582
829517436938968,btb,1776,1586
829517436939916,btb,1777,1354
829517436941084,btb,1778,1806
829517436942061,btb,1779,1356
829517436943070,btb,1780,1544
829517436943983,btb,1781,1358
829517436944950,btb,1782,1472
829517436945861,btb,1783,1352
829517436946885,btb,1784,1586
829517436947800,btb,1785,1358
829517436948807,btb,1786,1552
829517436949738,btb,1787,1392
829517436950765,btb,1788,1590
829517436951805,btb,1789,1610
829517436952941,btb,1790,1802
829517436953858,btb,1791,1370
829517436954883,btb,1792,1586
829517436955806,btb,1793,1374
829517436956807,btb,1794,1544
829517436957733,btb,1795,1380
829517436958737,btb,1796,1546
829517436959657,btb,1797,1366
829517436960701,btb,1798,1630
829517436961626,btb,1799,1380
829517436962631,btb,1800,1548
829517436964900,btb,1801,1622
829517436965889,btb,1802,1396
829517436966879,btb,1803,1392
829517436967895,btb,1804,1426
829517436968989,btb,1805,1702
829517436969908,btb,1806,1364
829517436970829,btb,1807,1366
829517436971763,btb,1808,1392
829517436972791,btb,1809,1584
829517436973718,btb,1810,1378
829517436974627,btb,1811,1356
829517436975538,btb,1812,1370
829517436976558,btb,1813,1588
829517436977484,btb,1814,1392
829517436978390,btb,1815,1358
829517436979464,btb,1816,1694
829517436980489,btb,1817,1586
829517436981400,btb,1818,1358
829517436982324,btb,1819,1394
829517436983356,btb,1820,1610
829517436984288,btb,1821,1394
829517436985211,btb,1822,1396
829517436986120,btb,1823,1362
829517436987186,btb,1824,1678
829517436988210,btb,1825,1582
829517436989121,btb,1826,1358
829517436990038,btb,1827,1382
829517436990943,btb,1828,1354
829517436991857,btb,1829,1370
829517436992775,btb,1830,1380
829517436993691,btb,1831,1378
829517436994596,btb,1832,1358
829517436995662,btb,1833,1678
829517436996582,btb,1834,1376
829517436997493,btb,1835,1370
829517436998522,btb,1836,1606
829517436999615,btb,1837,1724
829517437003694,btb,1838,7564
829517437004745,btb,1839,1436
829517437005740,btb,1840,1466
829517437006709,btb,1841,1446
829517437007657,btb,1842,1400
829517437008613,btb,1843,1424
829517437009544,btb,1844,1384
829517437010497,btb,1845,1414
829517437011446,btb,1846,1410
829517437012451,btb,1847,1534
829517437013386,btb,1848,1386
829517437014390,btb,1849,1530
829517437015507,btb,1850,1750
829517437016531,btb,1851,1562
829517437017464,btb,1852,1382
829517437018484,btb,1853,1564
829517437019426,btb,1854,1398
829517437020428,btb,1855,1530
829517437021360,btb,1856,1378
829517437022365,btb,1857,1532
829517437023399,btb,1858,1584
829517437024359,btb,1859,1434
829517437025277,btb,1860,1356
829517437026281,btb,1861,1530
829517437027212,btb,1862,1380
829517437028166,btb,1863,1428
829517437029083,btb,1864,1352
829517437030083,btb,1865,1526
829517437031014,btb,1866,1380
829517437032018,btb,1867,1532
829517437032946,btb,1868,1378
829517437033890,btb,1869,1406
829517437034921,btb,1870,1584
829517437035862,btb,1871,1400
829517437036800,btb,1872,1392
829517437037881,btb,1873,1684
829517437038811,btb,1874,1376
829517437039748,btb,1875,1396
829517437040686,btb,1876,1368
829517437041656,btb,1877,1402
829517437042621,btb,1878,1396
829517437043618,btb,1879,1400
829517437044716,btb,1880,1706
829517437045656,btb,1881,1406
829517437046584,btb,1882,1354
829517437047604,btb,1883,1568
829517437048646,btb,1884,1610
829517437049669,btb,1885,1568
829517437050605,btb,1886,1392
829517437051602,btb,1887,1526
829517437052538,btb,1888,1398
829517437053536,btb,1889,1526
829517437054452,btb,1890,1358
829517437055469,btb,1891,1566
829517437056384,btb,1892,1354
829517437057382,btb,1893,1522
829517437058308,btb,1894,1376
829517437059258,btb,1895,1426
829517437060172,btb,1896,1350
829517437061169,btb,1897,1524
829517437062094,btb,1898,1376
829517437063090,btb,1899,1520
829517437064129,btb,1900,1598
829517437069005,btb,1901,1608
829517437069996,btb,1902,1382
829517437070955,btb,1903,1370
829517437072012,btb,1904,1610
829517437073097,btb,1905,1686
829517437074036,btb,1906,1392
829517437075076,btb,1907,1590
829517437076000,btb,1908,1372
829517437077029,btb,1909,1586
829517437077963,btb,1910,1384
829517437078877,btb,1911,1358
829517437079803,btb,1912,1396
829517437080824,btb,1913,1594
829517437081732,btb,1914,1358
829517437082653,btb,1915,1390
829517437083567,btb,1916,1378
829517437084482,btb,1917,1380
829517437085403,btb,1918,1396
829517437086309,btb,1919,1360
829517437087228,btb,1920,1390
829517437088245,btb,1921,1586
829517437089151,btb,1922,1356
829517437090072,btb,1923,1392
829517437090975,btb,1924,1354
829517437092060,btb,1925,1722
829517437092976,btb,1926,1378
829517437093924,btb,1927,1426
829517437094834,btb,1928,1350
