ts_ns,probe,iter,cycles
912267377790777,cache,997,23374
912267377802853,cache,998,23298
912267377814916,cache,999,23314
912267377827025,cache,1000,23374
912267379645429,cache,1001,130990
912267379658768,cache,1002,24648
912267379671331,cache,1003,24064
912267379683791,cache,1004,24072
912267379696229,cache,1005,24020
912267379708644,cache,1006,23974
912267379721108,cache,1007,24096
912267379733534,cache,1008,23992
912267379745963,cache,1009,24002
912267379758712,cache,1010,24626
912267379771044,cache,1011,23704
912267379783400,cache,1012,23818
912267379795672,cache,1013,23660
912267379807988,cache,1014,23726
912267379820317,cache,1015,23776
912267379832581,cache,1016,23670
912267379844842,cache,1017,23668
912267379857083,cache,1018,23596
912267379869469,cache,1019,23892
912267379881884,cache,1020,23912
912267379894096,cache,1021,23556
912267379906362,cache,1022,23652
912267379918598,cache,1023,23600
912267379930823,cache,1024,23614
912267379943080,cache,1025,23638
912267379955287,cache,1026,23540
912267379967496,cache,1027,23598
912267379979679,cache,1028,23556
912267379992154,cache,1029,24104
912267380007873,cache,1030,30416
912267380020341,cache,1031,23746
912267380032547,cache,1032,23548
912267380044727,cache,1033,23498
912267380056885,cache,1034,23432
912267380069063,cache,1035,23528
912267380081224,cache,1036,23466
912267380093378,cache,1037,23490
912267380105569,cache,1038,23534
912267380117997,cache,1039,24092
912267380130265,cache,1040,23530
912267380142456,cache,1041,23510
912267380154622,cache,1042,23524
912267380166825,cache,1043,23528
912267380178961,cache,1044,23456
912267380191151,cache,1045,23536
912267380203325,cache,1046,23514
912267380215485,cache,1047,23482
912267380227962,cache,1048,24000
912267380240200,cache,1049,23536
912267380252366,cache,1050,23502
912267380264583,cache,1051,23544
912267380276764,cache,1052,23494
912267380288940,cache,1053,23560
912267380301067,cache,1054,23434
912267380313181,cache,1055,23414
912267380325370,cache,1056,23508
912267380337488,cache,1057,23396
912267380349950,cache,1058,24092
912267380362155,cache,1059,23454
912267380374303,cache,1060,23412
912267380386458,cache,1061,23472
912267380398582,cache,1062,23426
912267380410698,cache,1063,23412
912267380422829,cache,1064,23418
912267380434955,cache,1065,23392
912267380447077,cache,1066,23406
912267380459408,cache,1067,23844
912267380471585,cache,1068,23398
912267380483786,cache,1069,23474
912267380495928,cache,1070,23398
912267380508116,cache,1071,23508
912267380520194,cache,1072,23380
912267380532287,cache,1073,23370
912267380544410,cache,1074,23392
912267380556493,cache,1075,23388
912267380568607,cache,1076,23382
912267380581083,cache,1077,24128
912267380593188,cache,1078,23318
912267380605277,cache,1079,23392
912267380617392,cache,1080,23290
912267380629511,cache,1081,23378
912267380641596,cache,1082,23342
912267380653635,cache,1083,23254
912267380665687,cache,1084,23280
912267380677772,cache,1085,23318
912267380689852,cache,1086,23364
912267380702203,cache,1087,23902
912267380714340,cache,1088,23372
912267380726496,cache,1089,23378
912267380738646,cache,1090,23496
912267380750808,cache,1091,23430
912267380762959,cache,1092,23454
912267380775125,cache,1093,23414
912267380787222,cache,1094,23384
912267380799359,cache,1095,23426
912267380811431,cache,1096,23276
912267380823734,cache,1097,23776
912267380835957,cache,1098,23484
912267380848034,cache,1099,23314
912267380860136,cache,1100,23418
912267382543570,cache,1101,25502
912267382556077,cache,1102,23794
912267382568440,cache,1103,23784
912267382581130,cache,1104,24460
912267382593366,cache,1105,23546
912267382605616,cache,1106,23610
912267382617831,cache,1107,23546
912267382630035,cache,1108,23544
912267382642236,cache,1109,23586
912267382654445,cache,1110,23548
912267382666650,cache,1111,23570
912267382678807,cache,1112,23492
912267382691299,cache,1113,24156
912267382703553,cache,1114,23514
912267382715710,cache,1115,23382
912267382727944,cache,1116,23516
912267382740089,cache,1117,23450
912267382752248,cache,1118,23480
912267382764456,cache,1119,23552
912267382776611,cache,1120,23488
912267382788746,cache,1121,23466
912267382800949,cache,1122,23558
912267382813561,cache,1123,24302
912267382825799,cache,1124,23564
912267382837993,cache,1125,23518
912267382850150,cache,1126,23464
912267382862377,cache,1127,23594
912267382874600,cache,1128,23514
912267382886773,cache,1129,23480
912267382898925,cache,1130,23416
912267382911075,cache,1131,23424
912267382923473,cache,1132,23958
912267382935663,cache,1133,23416
912267382947851,cache,1134,23420
912267382959971,cache,1135,23382
912267382972032,cache,1136,23348
912267382984144,cache,1137,23426
912267382996251,cache,1138,23356
912267383010923,cache,1139,28380
912267383023178,cache,1140,23432
912267383035761,cache,1141,24156
912267383047987,cache,1142,23540
912267383060140,cache,1143,23388
912267383072252,cache,1144,23426
912267383084428,cache,1145,23458
912267383096602,cache,1146,23454
912267383108744,cache,1147,23460
912267383120837,cache,1148,23382
912267383132971,cache,1149,23422
912267383145106,cache,1150,23432
912267383157511,cache,1151,23902
912267383169672,cache,1152,23416
912267383181774,cache,1153,23370
912267383193868,cache,1154,23356
912267383205934,cache,1155,23320
912267383218007,cache,1156,23304
912267383230123,cache,1157,23386
912267383242240,cache,1158,23390
912267383254395,cache,1159,23386
912267383266674,cache,1160,23666
912267383279015,cache,1161,23716
912267383291146,cache,1162,23446
912267383303280,cache,1163,23430
912267383315409,cache,1164,23408
912267383327497,cache,1165,23392
912267383339620,cache,1166,23394
912267383351747,cache,1167,23422
912267383363863,cache,1168,23386
912267383375971,cache,1169,23402
912267383388297,cache,1170,23860
912267383400438,cache,1171,23352
912267383412531,cache,1172,23316
912267383424599,cache,1173,23308
912267383436732,cache,1174,23282
912267383448799,cache,1175,23340
912267383460889,cache,1176,23376
912267383472968,cache,1177,23306
912267383485090,cache,1178,23326
912267383497405,cache,1179,23766
912267383509567,cache,1180,23424
912267383521669,cache,1181,23342
912267383533741,cache,1182,23334
912267383545868,cache,1183,23370
912267383557982,cache,1184,23390
912267383570038,cache,1185,23286
912267383582149,cache,1186,23374
912267383594175,cache,1187,23262
912267383606230,cache,1188,23308
912267383618630,cache,1189,24006
912267383630824,cache,1190,23452
912267383642967,cache,1191,23406
912267383655068,cache,1192,23400
912267383667192,cache,1193,23328
912267383679318,cache,1194,23408
912267383691413,cache,1195,23350
912267383703465,cache,1196,23300
912267383715570,cache,1197,23356
912267383727868,cache,1198,23680
912267383740096,cache,1199,23560
912267383752231,cache,1200,23456
912267385566879,cache,1201,55526
912267385581313,cache,1202,27532
912267385595162,cache,1203,26824
912267385608888,cache,1204,26554
912267385622465,cache,1205,26382
912267385635714,cache,1206,25604
912267385649552,cache,1207,26738
912267385662696,cache,1208,25370
912267385676083,cache,1209,25978
912267385689872,cache,1210,26816
912267385703783,cache,1211,26932
912267385716821,cache,1212,25186
912267385729005,cache,1213,23482
912267385741176,cache,1214,23440
912267385753278,cache,1215,23350
912267385765720,cache,1216,24044
912267385777900,cache,1217,23400
912267385789931,cache,1218,23268
912267385802032,cache,1219,23310
912267385814077,cache,1220,23256
912267385826095,cache,1221,23244
912267385838191,cache,1222,23330
912267385850264,cache,1223,23342
912267385862376,cache,1224,23358
912267385874463,cache,1225,23338
912267385886837,cache,1226,23924
912267385898950,cache,1227,23324
912267385910974,cache,1228,23208
912267385923013,cache,1229,23296
912267385935050,cache,1230,23286
912267385947066,cache,1231,23272
912267385959100,cache,1232,23306
912267385971170,cache,1233,23242
912267385983168,cache,1234,23186
912267385995492,cache,1235,23834
912267386010742,cache,1236,29440
912267386023026,cache,1237,23370
912267386035208,cache,1238,23386
912267386047310,cache,1239,23390
912267386059399,cache,1240,23290
912267386071470,cache,1241,23280
912267386083571,cache,1242,23360
912267386095685,cache,1243,23366
912267386107771,cache,1244,23326
912267386119957,cache,1245,23636
912267386132047,cache,1246,23278
912267386144084,cache,1247,23258
912267386156189,cache,1248,23272
912267386168261,cache,1249,23264
912267386180303,cache,1250,23260
912267386192348,cache,1251,23198
912267386204369,cache,1252,23226
912267386216445,cache,1253,23318
912267386228688,cache,1254,23676
912267386240837,cache,1255,23286
912267386252938,cache,1256,23288
912267386264972,cache,1257,23216
912267386277019,cache,1258,23244
912267386289054,cache,1259,23230
912267386301133,cache,1260,23248
912267386313169,cache,1261,23240
912267386325153,cache,1262,23148
912267386337213,cache,1263,23224
912267386349619,cache,1264,23976
912267386361680,cache,1265,23254
912267386373793,cache,1266,23336
912267386385854,cache,1267,23278
912267386397938,cache,1268,23310
912267386410024,cache,1269,23302
912267386422062,cache,1270,23266
912267386434137,cache,1271,23278
912267386446202,cache,1272,23312
912267386458250,cache,1273,23208
912267386470801,cache,1274,24204
912267386482933,cache,1275,23380
912267386495099,cache,1276,23366
912267386507210,cache,1277,23340
912267386519243,cache,1278,23210
912267386531285,cache,1279,23262
912267386543329,cache,1280,23248
912267386555402,cache,1281,23336
912267386567495,cache,1282,23360
912267386579919,cache,1283,24032
912267386592092,cache,1284,23420
912267386604194,cache,1285,23338
912267386616234,cache,1286,23256
912267386628321,cache,1287,23356
912267386640345,cache,1288,23238
912267386652376,cache,1289,23250
912267386664460,cache,1290,23290
912267386676526,cache,1291,23306
912267386688656,cache,1292,23374
912267386701116,cache,1293,24036
912267386713162,cache,1294,23166
912267386725261,cache,1295,23320
912267386737403,cache,1296,23344
912267386749535,cache,1297,23336
912267386761601,cache,1298,23294
912267386773660,cache,1299,23208
912267386785761,cache,1300,23310
912267388525373,cache,1301,25506
912267388537832,cache,1302,23700
912267388550491,cache,1303,24298
912267388562708,cache,1304,23464
912267388574829,cache,1305,23314
912267388586847,cache,1306,23218
912267388599011,cache,1307,23502
912267388611119,cache,1308,23340
912267388623192,cache,1309,23332
912267388635332,cache,1310,23392
912267388647852,cache,1311,24190
912267388660025,cache,1312,23392
912267388672151,cache,1313,23374
912267388684362,cache,1314,23548
912267388696432,cache,1315,23252
912267388708375,cache,1316,23050
912267388720453,cache,1317,23296
912267388732509,cache,1318,23236
912267388744971,cache,1319,24034
912267388757087,cache,1320,23244
912267388769221,cache,1321,23410
912267388781360,cache,1322,23426
912267388793445,cache,1323,23326
912267388805534,cache,1324,23378
912267388817589,cache,1325,23258
912267388829658,cache,1326,23260
912267388842058,cache,1327,23878
912267388854222,cache,1328,23398
912267388866329,cache,1329,23374
912267388878491,cache,1330,23392
912267388890582,cache,1331,23338
912267388902714,cache,1332,23376
912267388914813,cache,1333,23312
912267388926889,cache,1334,23314
912267388939231,cache,1335,23818
912267388951332,cache,1336,23352
912267388963434,cache,1337,23360
912267388975497,cache,1338,23198
912267388987563,cache,1339,23262
912267388999500,cache,1340,23060
912267389014443,cache,1341,28908
912267389026709,cache,1342,23350
912267389039064,cache,1343,23716
912267389051211,cache,1344,23232
912267389063278,cache,1345,23232
912267389075430,cache,1346,23438
912267389087494,cache,1347,23248
912267389099537,cache,1348,23242
912267389111532,cache,1349,23196
912267389123630,cache,1350,23186
912267389135935,cache,1351,23704
912267389148072,cache,1352,23306
912267389160010,cache,1353,23056
912267389172102,cache,1354,23296
912267389184175,cache,1355,23276
912267389196245,cache,1356,23314
912267389208220,cache,1357,23128
912267389220301,cache,1358,23274
912267389232647,cache,1359,23842
912267389244806,cache,1360,23276
912267389256972,cache,1361,23472
912267389269095,cache,1362,23366
912267389281215,cache,1363,23350
912267389293231,cache,1364,23210
912267389305260,cache,1365,23180
912267389317323,cache,1366,23246
912267389329350,cache,1367,23196
912267389341766,cache,1368,24014
912267389353892,cache,1369,23322
912267389365904,cache,1370,23172
912267389377946,cache,1371,23230
912267389400929,cache,1372,45102
912267389413132,cache,1373,23288
912267389425184,cache,1374,23146
912267389437402,cache,1375,23624
912267389449487,cache,1376,23246
912267389461480,cache,1377,23178
912267389473549,cache,1378,23244
912267389485555,cache,1379,23218
912267389497477,cache,1380,23026
912267389509532,cache,1381,23260
912267389521455,cache,1382,23018
912267389533747,cache,1383,23688
912267389545833,cache,1384,23276
912267389557771,cache,1385,23036
912267389569764,cache,1386,23168
912267389581667,cache,1387,22956
912267389593654,cache,1388,23130
912267389605610,cache,1389,23144
912267389617577,cache,1390,23074
912267389629829,cache,1391,23732
912267389641857,cache,1392,23080
912267389653743,cache,1393,22958
912267389665812,cache,1394,23290
912267389677776,cache,1395,23154
912267389689725,cache,1396,22952
912267389701664,cache,1397,23016
912267389713543,cache,1398,22932
912267389725983,cache,1399,24002
912267389737875,cache,1400,22880
912267391493825,cache,1401,25002
912267391506427,cache,1402,24138
912267391518563,cache,1403,23238
912267391530686,cache,1404,23268
912267391542692,cache,1405,23184
912267391554680,cache,1406,23114
912267391566717,cache,1407,23188
912267391578744,cache,1408,23162
912267391590758,cache,1409,23216
912267391603118,cache,1410,23874
912267391615166,cache,1411,23150
912267391627195,cache,1412,23180
912267391639095,cache,1413,22988
912267391650989,cache,1414,23036
912267391662995,cache,1415,23146
912267391674861,cache,1416,22882
912267391686810,cache,1417,22950
912267391699165,cache,1418,23904
912267391711192,cache,1419,23160
912267391723165,cache,1420,23134
912267391735136,cache,1421,23068
912267391747104,cache,1422,23134
912267391758988,cache,1423,23002
912267391770933,cache,1424,22962
912267391782939,cache,1425,23242
912267391795039,cache,1426,23206
912267391807095,cache,1427,23230
912267391819058,cache,1428,23130
912267391831086,cache,1429,23214
912267391843026,cache,1430,23102
912267391855137,cache,1431,23350
912267391866976,cache,1432,22910
912267391879181,cache,1433,23592
912267391891281,cache,1434,23248
912267391903257,cache,1435,23106
912267391915244,cache,1436,23154
912267391927128,cache,1437,22978
912267391939107,cache,1438,23164
912267391950947,cache,1439,22858
912267391962846,cache,1440,22884
912267391975317,cache,1441,24118
912267391987269,cache,1442,22996
912267391999214,cache,1443,23028
912267392013970,cache,1444,28508
912267392026050,cache,1445,22938
912267392037996,cache,1446,22974
912267392049980,cache,1447,23128
912267392062236,cache,1448,23656
912267392074409,cache,1449,23382
912267392086360,cache,1450,23012
912267392098230,cache,1451,22854
912267392110200,cache,1452,23024
912267392122018,cache,1453,22752
912267392133853,cache,1454,22842
912267392145656,cache,1455,22798
912267392157669,cache,1456,23162
912267392169804,cache,1457,23302
912267392181815,cache,1458,23190
912267392193785,cache,1459,23136
912267392205742,cache,1460,23092
912267392217709,cache,1461,23068
912267392229628,cache,1462,23014
912267392241444,cache,1463,22850
912267392253517,cache,1464,23370
912267392265623,cache,1465,23250
912267392277503,cache,1466,23000
912267392289506,cache,1467,23162
912267392301468,cache,1468,23034
912267392313391,cache,1469,23012
912267392325234,cache,1470,22850
912267392337101,cache,1471,22938
912267392349331,cache,1472,23614
912267392361313,cache,1473,23096
912267392373239,cache,1474,22974
912267392385261,cache,1475,23166
912267392397181,cache,1476,22910
912267392409076,cache,1477,23022
912267392420986,cache,1478,22980
912267392432899,cache,1479,23034
912267392445109,cache,1480,23644
912267392457172,cache,1481,23190
912267392469137,cache,1482,23136
912267392481063,cache,1483,23000
912267392493060,cache,1484,23086
912267392504928,cache,1485,22948
912267392516852,cache,1486,23022
912267392528777,cache,1487,22994
912267392541108,cache,1488,23800
912267392553083,cache,1489,23092
912267392565007,cache,1490,22988
912267392576935,cache,1491,23050
912267392588897,cache,1492,23040
912267392600895,cache,1493,23090
912267392612883,cache,1494,23144
912267392624788,cache,1495,23006
912267392637126,cache,1496,23790
912267392649063,cache,1497,23022
912267392660954,cache,1498,22934
912267392672837,cache,1499,22942
912267392684747,cache,1500,23030
912267394457581,cache,1501,25240
912267394469867,cache,1502,23430
912267394482364,cache,1503,23948
912267394494461,cache,1504,23268
912267394506620,cache,1505,23388
912267394518661,cache,1506,23220
912267394530659,cache,1507,23098
912267394542642,cache,1508,23076
912267394554606,cache,1509,23114
912267394566859,cache,1510,23654
912267394579015,cache,1511,23384
912267394590992,cache,1512,23104
912267394603011,cache,1513,23156
912267394614976,cache,1514,23128
912267394627049,cache,1515,23284
912267394639118,cache,1516,23250
912267394651293,cache,1517,23424
912267394663518,cache,1518,23468
912267394675537,cache,1519,23214
912267394687577,cache,1520,23198
912267394699632,cache,1521,23252
912267394711618,cache,1522,23138
912267394723590,cache,1523,23154
912267394735570,cache,1524,23090
912267394747981,cache,1525,24018
912267394760007,cache,1526,23108
912267394772106,cache,1527,23292
912267394784186,cache,1528,23166
912267394796275,cache,1529,23274
912267394808333,cache,1530,23220
912267394820272,cache,1531,23030
912267394832211,cache,1532,23010
912267394844431,cache,1533,23686
912267394856486,cache,1534,23276
912267394868528,cache,1535,23180
912267394880449,cache,1536,23002
912267394892493,cache,1537,23218
912267394904443,cache,1538,23094
912267394916383,cache,1539,23058
912267394928754,cache,1540,23924
912267394940785,cache,1541,23078
912267394952823,cache,1542,23206
912267394964794,cache,1543,23014
912267394976717,cache,1544,23062
912267394988647,cache,1545,22956
912267395003086,cache,1546,27802
912267395015556,cache,1547,23530
912267395028109,cache,1548,24178
912267395040173,cache,1549,23214
912267395052325,cache,1550,23350
912267395064356,cache,1551,23198
912267395076398,cache,1552,23120
912267395088460,cache,1553,23296
912267395100479,cache,1554,23238
912267395112737,cache,1555,23700
912267395124797,cache,1556,23216
912267395136672,cache,1557,22950
912267395148628,cache,1558,23068
912267395160512,cache,1559,22954
912267395172500,cache,1560,23170
912267395184425,cache,1561,22942
912267395196389,cache,1562,23102
912267395208832,cache,1563,24124
912267395220845,cache,1564,23176
912267395232725,cache,1565,22938
912267395244611,cache,1566,22966
912267395256581,cache,1567,23110
912267395268541,cache,1568,23100
912267395280465,cache,1569,23052
912267395292627,cache,1570,23508
912267395304637,cache,1571,23122
912267395316645,cache,1572,23174
912267395328572,cache,1573,23012
912267395340461,cache,1574,22986
912267395352389,cache,1575,23064
912267395364244,cache,1576,22894
912267395376077,cache,1577,22864
912267395388329,cache,1578,23774
912267395400372,cache,1579,23214
912267395412295,cache,1580,23050
912267395424229,cache,1581,22988
912267395436143,cache,1582,22992
912267395448056,cache,1583,22972
912267395459962,cache,1584,23042
912267395472248,cache,1585,23710
912267395484311,cache,1586,23114
912267395496326,cache,1587,23104
912267395508263,cache,1588,23006
912267395520236,cache,1589,23116
912267395532170,cache,1590,23070
912267395544100,cache,1591,23088
912267395555985,cache,1592,22974
912267395568383,cache,1593,23848
912267395580348,cache,1594,23086
912267395592363,cache,1595,23218
912267395604247,cache,1596,22976
912267395616146,cache,1597,22978
912267395628109,cache,1598,23112
912267395639936,cache,1599,22890
912267395652080,cache,1600,23482
912267397377474,cache,1601,94102
912267397392167,cache,1602,27460
912267397406148,cache,1603,26960
912267397419830,cache,1604,26222
912267397433292,cache,1605,26036
912267397446945,cache,1606,26396
912267397460589,cache,1607,26324
912267397473859,cache,1608,25690
912267397486520,cache,1609,24432
912267397499285,cache,1610,24576
912267397511991,cache,1611,24446
912267397524284,cache,1612,23756
912267397536389,cache,1613,23310
912267397548547,cache,1614,23322
912267397560660,cache,1615,23406
912267397572705,cache,1616,23252
912267397584913,cache,1617,23432
912267397597006,cache,1618,23274
912267397609091,cache,1619,23314
912267397621226,cache,1620,23376
912267397633278,cache,1621,23240
912267397645559,cache,1622,23746
912267397657682,cache,1623,23444
912267397669802,cache,1624,23334
912267397681939,cache,1625,23388
912267397694082,cache,1626,23390
912267397706109,cache,1627,23312
912267397718235,cache,1628,23356
912267397730254,cache,1629,23288
912267397742379,cache,1630,23410
912267397754731,cache,1631,23864
912267397766891,cache,1632,23468
912267397779022,cache,1633,23460
912267397791137,cache,1634,23356
912267397803248,cache,1635,23360
912267397815379,cache,1636,23362
912267397827454,cache,1637,23352
912267397839617,cache,1638,23470
912267397851724,cache,1639,23364
912267397863815,cache,1640,23330
912267397875929,cache,1641,23454
912267397887954,cache,1642,23346
912267397900090,cache,1643,23368
912267397912210,cache,1644,23352
912267397924310,cache,1645,23364
912267397936436,cache,1646,23392
912267397948534,cache,1647,23338
912267397960631,cache,1648,23352
912267397972761,cache,1649,23430
912267397984842,cache,1650,23338
912267397997900,cache,1651,25296
912267398013008,cache,1652,29244
912267398025444,cache,1653,23698
912267398037737,cache,1654,23676
912267398049996,cache,1655,23644
912267398062288,cache,1656,23734
912267398074532,cache,1657,23636
912267398086808,cache,1658,23694
912267398099072,cache,1659,23650
912267398111313,cache,1660,23610
912267398123578,cache,1661,23650
912267398135841,cache,1662,23666
912267398148075,cache,1663,23634
912267398160357,cache,1664,23714
912267398172611,cache,1665,23654
912267398184908,cache,1666,23700
912267398197125,cache,1667,23648
912267398209358,cache,1668,23648
912267398221634,cache,1669,23658
912267398233877,cache,1670,23594
912267398246148,cache,1671,23656
912267398258407,cache,1672,23648
912267398270641,cache,1673,23566
912267398282909,cache,1674,23646
912267398295166,cache,1675,23636
912267398307440,cache,1676,23654
912267398319699,cache,1677,23650
912267398331924,cache,1678,23538
912267398344168,cache,1679,23622
912267398356453,cache,1680,23670
912267398368684,cache,1681,23600
912267398380986,cache,1682,23732
912267398393209,cache,1683,23580
912267398405479,cache,1684,23654
912267398417759,cache,1685,23688
912267398430001,cache,1686,23610
912267398442285,cache,1687,23670
912267398455661,cache,1688,25834
912267398468002,cache,1689,23790
912267398480304,cache,1690,23672
912267398492575,cache,1691,23652
912267398504957,cache,1692,23790
912267398517282,cache,1693,23690
912267398529567,cache,1694,23682
912267398541870,cache,1695,23712
912267398554091,cache,1696,23622
912267398566375,cache,1697,23684
912267398578637,cache,1698,23632
912267398590895,cache,1699,23644
912267398603194,cache,1700,23702
912267400291192,cache,1701,25246
912267400303779,cache,1702,23940
912267400316289,cache,1703,23938
912267400328643,cache,1704,23904
912267400341053,cache,1705,23948
912267400353508,cache,1706,23954
912267400365897,cache,1707,23924
912267400378283,cache,1708,23964
912267400390639,cache,1709,23878
912267400402975,cache,1710,23830
912267400415300,cache,1711,23858
912267400427588,cache,1712,23796
912267400439954,cache,1713,23878
912267400452252,cache,1714,23768
912267400464538,cache,1715,23810
912267400476879,cache,1716,23820
912267400489128,cache,1717,23700
912267400501438,cache,1718,23816
912267400513738,cache,1719,23782
912267400526033,cache,1720,23738
912267400538369,cache,1721,23808
912267400550660,cache,1722,23726
912267400562979,cache,1723,23756
912267400575262,cache,1724,23700
912267400587495,cache,1725,23638
912267400599792,cache,1726,23732
912267400612040,cache,1727,23732
912267400624355,cache,1728,23756
912267400636655,cache,1729,23764
912267400648927,cache,1730,23650
912267400661180,cache,1731,23680
912267400673438,cache,1732,23684
912267400685741,cache,1733,23760
912267400698045,cache,1734,23776
912267400710293,cache,1735,23666
912267400722606,cache,1736,23768
912267400734907,cache,1737,23742
912267400747206,cache,1738,23764
912267400759510,cache,1739,23724
912267400771831,cache,1740,23740
912267400784127,cache,1741,23714
912267400796370,cache,1742,23752
912267400808652,cache,1743,23750
912267400820999,cache,1744,23812
912267400833287,cache,1745,23696
912267400845612,cache,1746,23790
912267400857897,cache,1747,23696
912267400870159,cache,1748,23678
912267400882422,cache,1749,23796
912267400894702,cache,1750,23700
912267400907003,cache,1751,23690
912267400919312,cache,1752,23806
912267400931546,cache,1753,23690
912267400943851,cache,1754,23750
912267400956138,cache,1755,23740
912267400968391,cache,1756,23678
912267400980663,cache,1757,23684
912267400992934,cache,1758,23664
912267401007826,cache,1759,28748
912267401020339,cache,1760,23694
912267401032607,cache,1761,23684
912267401044876,cache,1762,23680
912267401057138,cache,1763,23664
912267401069406,cache,1764,23670
912267401081665,cache,1765,23646
912267401093903,cache,1766,23638
912267401106165,cache,1767,23698
912267401118396,cache,1768,23584
912267401130595,cache,1769,23614
912267401142826,cache,1770,23682
912267401155054,cache,1771,23616
912267401167330,cache,1772,23708
912267401179482,cache,1773,23676
912267401191679,cache,1774,23692
912267401203986,cache,1775,23738
912267401216224,cache,1776,23656
912267401228503,cache,1777,23726
912267401240666,cache,1778,23676
912267401252867,cache,1779,23600
912267401265097,cache,1780,23700
912267401277233,cache,1781,23610
912267401289514,cache,1782,23698
912267401301816,cache,1783,23706
912267401314069,cache,1784,23650
912267401326304,cache,1785,23634
912267401338538,cache,1786,23614
912267401350756,cache,1787,23632
912267401362949,cache,1788,23674
912267401375205,cache,1789,23650
912267401387476,cache,1790,23684
912267401399725,cache,1791,23648
912267401411997,cache,1792,23662
912267401424268,cache,1793,23728
912267401436482,cache,1794,23658
912267401448759,cache,1795,23682
912267401461009,cache,1796,23618
912267401473241,cache,1797,23608
912267401485545,cache,1798,23756
912267401497730,cache,1799,23642
912267401509950,cache,1800,23604
912267401528379,cache,1801,23726
912267401540830,cache,1802,23720
912267401553181,cache,1803,23740
912267401565480,cache,1804,23646
912267401577755,cache,1805,23618
912267401590059,cache,1806,23656
912267401602307,cache,1807,23564
912267401614572,cache,1808,23650
912267401626803,cache,1809,23588
912267401639099,cache,1810,23652
912267401651231,cache,1811,23592
912267401663380,cache,1812,23556
912267401675721,cache,1813,23664
912267401687937,cache,1814,23562
912267401700213,cache,1815,23614
912267401712441,cache,1816,23634
912267401724679,cache,1817,23542
912267401736964,cache,1818,23684
912267401749214,cache,1819,23560
912267401761468,cache,1820,23610
912267401773739,cache,1821,23652
912267401785967,cache,1822,23550
912267401798259,cache,1823,23636
912267401810500,cache,1824,23624
912267401822760,cache,1825,23664
912267401835057,cache,1826,23662
912267401847305,cache,1827,23556
912267401859533,cache,1828,23582
912267401871821,cache,1829,23618
912267401884041,cache,1830,23558
912267401896310,cache,1831,23614
912267401908593,cache,1832,23632
912267401920828,cache,1833,23622
912267401933098,cache,1834,23628
912267401945241,cache,1835,23594
912267401957559,cache,1836,23660
912267401969788,cache,1837,23612
912267401982039,cache,1838,23574
912267401994302,cache,1839,23646
912267402009268,cache,1840,28932
912267402021695,cache,1841,23750
912267402033968,cache,1842,23650
912267402046222,cache,1843,23654
912267402058498,cache,1844,23680
912267402070735,cache,1845,23594
912267402083017,cache,1846,23688
912267402095284,cache,1847,23728
912267402107545,cache,1848,23712
912267402119819,cache,1849,23726
912267402132124,cache,1850,23654
912267402144398,cache,1851,23708
912267402156654,cache,1852,23678
912267402168912,cache,1853,23676
912267402181152,cache,1854,23632
912267402193379,cache,1855,23668
912267402205586,cache,1856,23592
912267402217851,cache,1857,23734
912267402230059,cache,1858,23620
912267402242359,cache,1859,23668
912267402254601,cache,1860,23642
912267402266794,cache,1861,23652
912267402279097,cache,1862,23790
912267402291287,cache,1863,23626
912267402303581,cache,1864,23706
912267402315853,cache,1865,23696
912267402328134,cache,1866,23602
912267402340423,cache,1867,23672
912267402352702,cache,1868,23676
912267402364893,cache,1869,23676
912267402377156,cache,1870,23678
912267402389417,cache,1871,23648
912267402401604,cache,1872,23606
912267402413855,cache,1873,23660
912267402426094,cache,1874,23650
912267402438322,cache,1875,23628
912267402450577,cache,1876,23644
912267402462820,cache,1877,23672
912267402475048,cache,1878,23570
912267402487287,cache,1879,23598
912267402499571,cache,1880,23696
912267402511730,cache,1881,23608
912267402523991,cache,1882,23630
912267402536265,cache,1883,23650
912267402548441,cache,1884,23524
912267402560696,cache,1885,23662
912267402572980,cache,1886,23690
912267402585241,cache,1887,23662
912267402597542,cache,1888,23754
912267402609773,cache,1889,23592
912267402622119,cache,1890,23724
912267402634359,cache,1891,23640
912267402646604,cache,1892,23636
912267402658858,cache,1893,23682
912267402671021,cache,1894,23524
912267402683266,cache,1895,23608
912267402695492,cache,1896,23626
912267402707710,cache,1897,23556
912267402719866,cache,1898,23612
912267402732106,cache,1899,23624
912267402744316,cache,1900,23572
912267402762223,cache,1901,23742
912267402774609,cache,1902,23616
912267402786884,cache,1903,23616
912267402799051,cache,1904,23592
912267402811309,cache,1905,23628
912267402823537,cache,1906,23570
912267402835824,cache,1907,23662
912267402848084,cache,1908,23666
912267402860334,cache,1909,23658
912267402872552,cache,1910,23590
912267402884809,cache,1911,23648
912267402897077,cache,1912,23688
912267402909338,cache,1913,23686
912267402921569,cache,1914,23582
912267402933825,cache,1915,23642
912267402945996,cache,1916,23602
912267402958215,cache,1917,23560
912267402970453,cache,1918,23624
912267402982665,cache,1919,23564
912267402994843,cache,1920,23548
912267403009722,cache,1921,28836
912267403022166,cache,1922,23684
912267403034561,cache,1923,23750
912267403046875,cache,1924,23620
912267403059150,cache,1925,23670
912267403071420,cache,1926,23652
912267403083624,cache,1927,23562
912267403095896,cache,1928,23656
