ts_ns,probe,iter,cycles
828345165459762,pht,997,3720
828345165462041,pht,998,3760
828345165464346,pht,999,3840
828345165466615,pht,1000,3764
828345165473992,pht,1001,3908
828345165476556,pht,1002,3830
828345165479080,pht,1003,3956
828345165481430,pht,1004,3822
828345165483775,pht,1005,3758
828345165486099,pht,1006,3808
828345165488456,pht,1007,3810
828345165490769,pht,1008,3786
828345165493122,pht,1009,3826
828345165495448,pht,1010,3788
828345165497762,pht,1011,3846
828345165500080,pht,1012,3820
828345165502417,pht,1013,3882
828345165504710,pht,1014,3786
828345165507017,pht,1015,3834
828345165509312,pht,1016,3796
828345165511700,pht,1017,3980
828345165513982,pht,1018,3772
828345165516228,pht,1019,3766
828345165518559,pht,1020,3828
828345165520860,pht,1021,3804
828345165523182,pht,1022,3818
828345165525561,pht,1023,3972
828345165527831,pht,1024,3760
828345165530098,pht,1025,3740
828345165532364,pht,1026,3738
828345165534647,pht,1027,3814
828345165536931,pht,1028,3780
828345165539275,pht,1029,3892
828345165541618,pht,1030,3900
828345165543908,pht,1031,3796
828345165546283,pht,1032,3950
828345165548575,pht,1033,3804
828345165550873,pht,1034,3802
828345165553218,pht,1035,3914
828345165555503,pht,1036,3760
828345165557778,pht,1037,3776
828345165560110,pht,1038,3886
828345165562319,pht,1039,3684
828345165564616,pht,1040,3842
828345165566881,pht,1041,3760
828345165569185,pht,1042,3810
828345165571459,pht,1043,3750
828345165573792,pht,1044,3868
828345165576077,pht,1045,3794
828345165578367,pht,1046,3826
828345165580688,pht,1047,3874
828345165582998,pht,1048,3830
828345165585311,pht,1049,3878
828345165587606,pht,1050,3814
828345165589955,pht,1051,3916
828345165592278,pht,1052,3874
828345165594576,pht,1053,3778
828345165596875,pht,1054,3794
828345165599150,pht,1055,3784
828345165601493,pht,1056,3904
828345165603843,pht,1057,3894
828345165606160,pht,1058,3822
828345165608491,pht,1059,3892
828345165610845,pht,1060,3872
828345165613191,pht,1061,3866
828345165615523,pht,1062,3878
828345165617817,pht,1063,3788
828345165620156,pht,1064,3844
828345165622470,pht,1065,3836
828345165624750,pht,1066,3742
828345165627081,pht,1067,3840
828345165629389,pht,1068,3836
828345165631651,pht,1069,3716
828345165633984,pht,1070,3862
828345165636325,pht,1071,3882
828345165638675,pht,1072,3914
828345165640977,pht,1073,3786
828345165643267,pht,1074,3788
828345165645566,pht,1075,3822
828345165647886,pht,1076,3864
828345165650193,pht,1077,3796
828345165652473,pht,1078,3788
828345165654747,pht,1079,3720
828345165657058,pht,1080,3786
828345165659326,pht,1081,3764
828345165661569,pht,1082,3734
828345165663879,pht,1083,3830
828345165666216,pht,1084,3858
828345165668516,pht,1085,3788
828345165670838,pht,1086,3866
828345165673133,pht,1087,3806
828345165675462,pht,1088,3858
828345165677763,pht,1089,3832
828345165680098,pht,1090,3876
828345165682403,pht,1091,3826
828345165684704,pht,1092,3802
828345165687047,pht,1093,3880
828345165689333,pht,1094,3770
828345165691649,pht,1095,3838
828345165693980,pht,1096,3850
828345165696246,pht,1097,3778
828345165698572,pht,1098,3870
828345165700882,pht,1099,3832
828345165703150,pht,1100,3788
828345165707677,pht,1101,3950
828345165710130,pht,1102,3760
828345165712547,pht,1103,3800
828345165714807,pht,1104,3768
828345165717116,pht,1105,3814
828345165719430,pht,1106,3796
828345165721777,pht,1107,3832
828345165724093,pht,1108,3812
828345165726445,pht,1109,3890
828345165728802,pht,1110,3858
828345165731162,pht,1111,3802
828345165733467,pht,1112,3832
828345165735780,pht,1113,3818
828345165738082,pht,1114,3814
828345165740375,pht,1115,3830
828345165742806,pht,1116,3936
828345165745167,pht,1117,3806
828345165747522,pht,1118,3918
828345165749953,pht,1119,4068
828345165752253,pht,1120,3850
828345165754525,pht,1121,3784
828345165756823,pht,1122,3802
828345165759073,pht,1123,3756
828345165761352,pht,1124,3742
828345165763708,pht,1125,3852
828345165765991,pht,1126,3778
828345165768272,pht,1127,3778
828345165770610,pht,1128,3918
828345165772917,pht,1129,3818
828345165775230,pht,1130,3816
828345165777502,pht,1131,3776
828345165779779,pht,1132,3784
828345165782102,pht,1133,3828
828345165784425,pht,1134,3826
828345165786716,pht,1135,3808
828345165789014,pht,1136,3824
828345165791338,pht,1137,3870
828345165793707,pht,1138,3846
828345165796037,pht,1139,3790
828345165798322,pht,1140,3806
828345165800632,pht,1141,3784
828345165802948,pht,1142,3786
828345165805276,pht,1143,3808
828345165807557,pht,1144,3748
828345165809844,pht,1145,3794
828345165812134,pht,1146,3770
828345165814474,pht,1147,3880
828345165816801,pht,1148,3856
828345165819103,pht,1149,3816
828345165821408,pht,1150,3824
828345165823773,pht,1151,3926
828345165826134,pht,1152,3920
828345165828513,pht,1153,3932
828345165830836,pht,1154,3804
828345165833175,pht,1155,3884
828345165835524,pht,1156,3868
828345165837844,pht,1157,3826
828345165840126,pht,1158,3756
828345165842402,pht,1159,3704
828345165844725,pht,1160,3810
828345165847027,pht,1161,3802
828345165849321,pht,1162,3786
828345165851641,pht,1163,3828
828345165853955,pht,1164,3816
828345165856250,pht,1165,3754
828345165858562,pht,1166,3816
828345165860852,pht,1167,3792
828345165863207,pht,1168,3890
828345165865488,pht,1169,3748
828345165867808,pht,1170,3826
828345165870084,pht,1171,3750
828345165872406,pht,1172,3848
828345165874721,pht,1173,3794
828345165877021,pht,1174,3786
828345165879323,pht,1175,3804
828345165881618,pht,1176,3776
828345165883904,pht,1177,3798
828345165886176,pht,1178,3758
828345165888508,pht,1179,3814
828345165890847,pht,1180,3870
828345165893188,pht,1181,3854
828345165895513,pht,1182,3842
828345165897910,pht,1183,3998
828345165900328,pht,1184,4030
828345165902603,pht,1185,3726
828345165904865,pht,1186,3708
828345165907210,pht,1187,3868
828345165909504,pht,1188,3788
828345165911776,pht,1189,3722
828345165914092,pht,1190,3866
828345165916465,pht,1191,3894
828345165918757,pht,1192,3784
828345165921055,pht,1193,3764
828345165923350,pht,1194,3756
828345165925688,pht,1195,3846
828345165927960,pht,1196,3740
828345165930240,pht,1197,3748
828345165932540,pht,1198,3776
828345165934852,pht,1199,3832
828345165937147,pht,1200,3804
828345165944564,pht,1201,3990
828345165947013,pht,1202,3738
828345165949386,pht,1203,3750
828345165951743,pht,1204,3890
828345165954064,pht,1205,3806
828345165956376,pht,1206,3832
828345165958664,pht,1207,3792
828345165960956,pht,1208,3764
828345165963256,pht,1209,3776
828345165965578,pht,1210,3832
828345165967936,pht,1211,3924
828345165970312,pht,1212,3956
828345165972590,pht,1213,3770
828345165974970,pht,1214,3960
828345165977264,pht,1215,3830
828345165979572,pht,1216,3820
828345165981869,pht,1217,3798
828345165984185,pht,1218,3844
828345165986536,pht,1219,3918
828345165988826,pht,1220,3806
828345165991105,pht,1221,3766
828345165993362,pht,1222,3744
828345165995664,pht,1223,3820
828345165997951,pht,1224,3796
828345166002657,pht,1225,8576
828345166005146,pht,1226,3920
828345166007442,pht,1227,3772
828345166009846,pht,1228,3812
828345166012269,pht,1229,3912
828345166014610,pht,1230,3828
828345166016955,pht,1231,3788
828345166019292,pht,1232,3824
828345166021623,pht,1233,3814
828345166023978,pht,1234,3852
828345166026295,pht,1235,3784
828345166028653,pht,1236,3868
828345166030942,pht,1237,3738
828345166033243,pht,1238,3774
828345166035577,pht,1239,3816
828345166037879,pht,1240,3778
828345166040187,pht,1241,3816
828345166042498,pht,1242,3832
828345166044815,pht,1243,3818
828345166047088,pht,1244,3756
828345166049433,pht,1245,3880
828345166051750,pht,1246,3828
828345166054086,pht,1247,3880
828345166056396,pht,1248,3818
828345166058699,pht,1249,3844
828345166061058,pht,1250,3912
828345166063338,pht,1251,3764
828345166065599,pht,1252,3722
828345166067909,pht,1253,3842
828345166070249,pht,1254,3856
828345166072542,pht,1255,3792
828345166074848,pht,1256,3832
828345166077135,pht,1257,3776
828345166079454,pht,1258,3842
828345166081769,pht,1259,3842
828345166084036,pht,1260,3750
828345166086310,pht,1261,3756
828345166088577,pht,1262,3752
828345166090881,pht,1263,3774
828345166093169,pht,1264,3730
828345166095484,pht,1265,3846
828345166097748,pht,1266,3752
828345166100021,pht,1267,3760
828345166102270,pht,1268,3722
828345166104588,pht,1269,3844
828345166106883,pht,1270,3810
828345166109201,pht,1271,3828
828345166111448,pht,1272,3718
828345166113786,pht,1273,3902
828345166116094,pht,1274,3778
828345166118431,pht,1275,3860
828345166120752,pht,1276,3826
828345166123035,pht,1277,3794
828345166125381,pht,1278,3876
828345166127716,pht,1279,3870
828345166130010,pht,1280,3800
828345166132297,pht,1281,3816
828345166134570,pht,1282,3786
828345166136897,pht,1283,3880
828345166139206,pht,1284,3828
828345166141498,pht,1285,3800
828345166143764,pht,1286,3760
828345166146030,pht,1287,3810
828345166148301,pht,1288,3774
828345166150631,pht,1289,3828
828345166152953,pht,1290,3840
828345166155208,pht,1291,3748
828345166157550,pht,1292,3864
828345166159860,pht,1293,3784
828345166162130,pht,1294,3760
828345166164472,pht,1295,3912
828345166166812,pht,1296,3834
828345166169095,pht,1297,3780
828345166171376,pht,1298,3762
828345166173670,pht,1299,3806
828345166175983,pht,1300,3796
828345166183731,pht,1301,3804
828345166186188,pht,1302,3778
828345166188585,pht,1303,3830
828345166191018,pht,1304,3942
828345166193391,pht,1305,3816
828345166195688,pht,1306,3762
828345166198036,pht,1307,3888
828345166200385,pht,1308,3786
828345166202697,pht,1309,3740
828345166205054,pht,1310,3826
828345166207457,pht,1311,3874
828345166209818,pht,1312,3884
828345166212090,pht,1313,3748
828345166214447,pht,1314,3888
828345166216711,pht,1315,3754
828345166219024,pht,1316,3828
828345166221289,pht,1317,3744
828345166223585,pht,1318,3798
828345166225881,pht,1319,3820
828345166228230,pht,1320,3876
828345166230554,pht,1321,3880
828345166232867,pht,1322,3834
828345166235116,pht,1323,3722
828345166237401,pht,1324,3794
828345166239720,pht,1325,3874
828345166242014,pht,1326,3802
828345166244326,pht,1327,3836
828345166246642,pht,1328,3836
828345166248857,pht,1329,3670
828345166251168,pht,1330,3868
828345166253480,pht,1331,3750
828345166255846,pht,1332,3866
828345166258108,pht,1333,3764
828345166260368,pht,1334,3762
828345166262635,pht,1335,3752
828345166264909,pht,1336,3766
828345166267195,pht,1337,3810
828345166269507,pht,1338,3838
828345166271804,pht,1339,3830
828345166274118,pht,1340,3856
828345166276444,pht,1341,3848
828345166278769,pht,1342,3900
828345166281109,pht,1343,3916
828345166283428,pht,1344,3878
828345166285671,pht,1345,3734
828345166288008,pht,1346,3888
828345166290260,pht,1347,3756
828345166292532,pht,1348,3752
828345166294814,pht,1349,3782
828345166297096,pht,1350,3796
828345166299418,pht,1351,3844
828345166301719,pht,1352,3820
828345166304018,pht,1353,3818
828345166306301,pht,1354,3788
828345166308541,pht,1355,3734
828345166310821,pht,1356,3760
828345166313097,pht,1357,3780
828345166315420,pht,1358,3862
828345166317725,pht,1359,3850
828345166320009,pht,1360,3776
828345166322326,pht,1361,3884
828345166324627,pht,1362,3804
828345166326911,pht,1363,3790
828345166329199,pht,1364,3740
828345166331490,pht,1365,3814
828345166333866,pht,1366,3882
828345166336268,pht,1367,3842
828345166338584,pht,1368,3780
828345166340881,pht,1369,3788
828345166343220,pht,1370,3850
828345166345553,pht,1371,3808
828345166347880,pht,1372,3830
828345166350139,pht,1373,3724
828345166352447,pht,1374,3854
828345166354752,pht,1375,3842
828345166357044,pht,1376,3836
828345166359296,pht,1377,3754
828345166361608,pht,1378,3870
828345166363892,pht,1379,3806
828345166366148,pht,1380,3798
828345166368471,pht,1381,3798
828345166370765,pht,1382,3802
828345166373081,pht,1383,3842
828345166375367,pht,1384,3776
828345166377707,pht,1385,3886
828345166379957,pht,1386,3736
828345166382212,pht,1387,3738
828345166384498,pht,1388,3800
828345166386771,pht,1389,3780
828345166389096,pht,1390,3876
828345166391350,pht,1391,3742
828345166393643,pht,1392,3796
828345166395929,pht,1393,3780
828345166398232,pht,1394,3818
828345166400569,pht,1395,3912
828345166402860,pht,1396,3792
828345166405176,pht,1397,3826
828345166407454,pht,1398,3768
828345166409752,pht,1399,3836
828345166412059,pht,1400,3832
828345166416580,pht,1401,3960
828345166419058,pht,1402,3826
828345166421466,pht,1403,3870
828345166423754,pht,1404,3782
828345166426089,pht,1405,3826
828345166428446,pht,1406,3834
828345166430784,pht,1407,3822
828345166433172,pht,1408,3884
828345166435505,pht,1409,3862
828345166437865,pht,1410,3896
828345166440177,pht,1411,3818
828345166442495,pht,1412,3834
828345166444809,pht,1413,3848
828345166447105,pht,1414,3806
828345166449396,pht,1415,3800
828345166451661,pht,1416,3750
828345166453926,pht,1417,3756
828345166456194,pht,1418,3772
828345166458482,pht,1419,3814
828345166460788,pht,1420,3822
828345166463095,pht,1421,3812
828345166465438,pht,1422,3884
828345166467722,pht,1423,3784
828345166469966,pht,1424,3734
828345166472251,pht,1425,3822
828345166474502,pht,1426,3724
828345166476762,pht,1427,3738
828345166479063,pht,1428,3844
828345166481334,pht,1429,3800
828345166483623,pht,1430,3820
828345166485869,pht,1431,3730
828345166488181,pht,1432,3864
828345166490485,pht,1433,3852
828345166492760,pht,1434,3786
828345166495072,pht,1435,3834
828345166497383,pht,1436,3828
828345166499661,pht,1437,3784
828345166501939,pht,1438,3796
828345166504271,pht,1439,3888
828345166506600,pht,1440,3886
828345166508936,pht,1441,3904
828345166511213,pht,1442,3798
828345166513493,pht,1443,3800
828345166515752,pht,1444,3748
828345166518016,pht,1445,3762
828345166520273,pht,1446,3768
828345166522542,pht,1447,3776
828345166524841,pht,1448,3824
828345166527128,pht,1449,3820
828345166529427,pht,1450,3808
828345166531731,pht,1451,3820
828345166534033,pht,1452,3802
828345166536350,pht,1453,3856
828345166538648,pht,1454,3826
828345166540955,pht,1455,3838
828345166543243,pht,1456,3818
828345166545525,pht,1457,3798
828345166547801,pht,1458,3794
828345166550100,pht,1459,3830
828345166552405,pht,1460,3842
828345166554677,pht,1461,3786
828345166556966,pht,1462,3782
828345166559274,pht,1463,3788
828345166561603,pht,1464,3862
828345166563937,pht,1465,3872
828345166566202,pht,1466,3774
828345166568511,pht,1467,3854
828345166570827,pht,1468,3842
828345166573124,pht,1469,3740
828345166575473,pht,1470,3880
828345166577762,pht,1471,3750
828345166580057,pht,1472,3806
828345166582324,pht,1473,3750
828345166584601,pht,1474,3792
828345166586955,pht,1475,3898
828345166589271,pht,1476,3876
828345166591561,pht,1477,3828
828345166593859,pht,1478,3826
828345166596178,pht,1479,3818
828345166598462,pht,1480,3778
828345166600800,pht,1481,3884
828345166603068,pht,1482,3756
828345166605349,pht,1483,3770
828345166607612,pht,1484,3716
828345166609915,pht,1485,3838
828345166612223,pht,1486,3794
828345166614550,pht,1487,3860
828345166616832,pht,1488,3756
828345166619143,pht,1489,3828
828345166621497,pht,1490,3906
828345166623801,pht,1491,3814
828345166626150,pht,1492,3854
828345166628442,pht,1493,3808
828345166630731,pht,1494,3816
828345166633040,pht,1495,3758
828345166635332,pht,1496,3780
828345166637643,pht,1497,3834
828345166639965,pht,1498,3844
828345166642234,pht,1499,3744
828345166644481,pht,1500,3750
828345166652432,pht,1501,3874
828345166654987,pht,1502,3906
828345166657459,pht,1503,3906
828345166659867,pht,1504,3900
828345166662210,pht,1505,3818
828345166664514,pht,1506,3848
828345166666826,pht,1507,3820
828345166669089,pht,1508,3724
828345166671369,pht,1509,3762
828345166673679,pht,1510,3778
828345166676044,pht,1511,3910
828345166678306,pht,1512,3730
828345166680621,pht,1513,3806
828345166682983,pht,1514,3882
828345166685296,pht,1515,3792
828345166687588,pht,1516,3762
828345166689872,pht,1517,3732
828345166692175,pht,1518,3792
828345166694474,pht,1519,3778
828345166696779,pht,1520,3802
828345166699061,pht,1521,3776
828345166701340,pht,1522,3742
828345166703619,pht,1523,3766
828345166705929,pht,1524,3814
828345166708249,pht,1525,3802
828345166710550,pht,1526,3800
828345166712834,pht,1527,3768
828345166715166,pht,1528,3874
828345166717440,pht,1529,3780
828345166719736,pht,1530,3790
828345166722018,pht,1531,3794
828345166724365,pht,1532,3900
828345166726664,pht,1533,3788
828345166729008,pht,1534,3832
828345166731328,pht,1535,3826
828345166733694,pht,1536,3866
828345166736014,pht,1537,3816
828345166738308,pht,1538,3794
828345166740591,pht,1539,3798
828345166742866,pht,1540,3770
828345166745147,pht,1541,3746
828345166747436,pht,1542,3790
828345166749720,pht,1543,3772
828345166752023,pht,1544,3772
828345166754331,pht,1545,3818
828345166756628,pht,1546,3786
828345166758969,pht,1547,3864
828345166761291,pht,1548,3834
828345166763583,pht,1549,3738
828345166765865,pht,1550,3762
828345166768181,pht,1551,3852
828345166770508,pht,1552,3842
828345166772800,pht,1553,3788
828345166775103,pht,1554,3818
828345166777401,pht,1555,3822
828345166779695,pht,1556,3794
828345166782016,pht,1557,3820
828345166784312,pht,1558,3794
828345166786614,pht,1559,3766
828345166788958,pht,1560,3830
828345166791233,pht,1561,3738
828345166793563,pht,1562,3856
828345166795906,pht,1563,3872
828345166798186,pht,1564,3760
828345166800505,pht,1565,3846
828345166802807,pht,1566,3770
828345166805092,pht,1567,3776
828345166807473,pht,1568,3942
828345166809782,pht,1569,3812
828345166812097,pht,1570,3826
828345166814357,pht,1571,3718
828345166816682,pht,1572,3828
828345166819009,pht,1573,3814
828345166821328,pht,1574,3816
828345166823633,pht,1575,3806
828345166825950,pht,1576,3816
828345166828295,pht,1577,3866
828345166830569,pht,1578,3742
828345166832835,pht,1579,3718
828345166835188,pht,1580,3892
828345166837445,pht,1581,3738
828345166839768,pht,1582,3832
828345166842060,pht,1583,3750
828345166844376,pht,1584,3806
828345166846705,pht,1585,3836
828345166849019,pht,1586,3832
828345166851322,pht,1587,3780
828345166853633,pht,1588,3822
828345166855896,pht,1589,3736
828345166858199,pht,1590,3782
828345166860493,pht,1591,3782
828345166862820,pht,1592,3858
828345166865131,pht,1593,3806
828345166867418,pht,1594,3750
828345166869736,pht,1595,3818
828345166872092,pht,1596,3916
828345166874384,pht,1597,3766
828345166876681,pht,1598,3784
828345166878994,pht,1599,3808
828345166881331,pht,1600,3862
828345166888760,pht,1601,3924
828345166891165,pht,1602,3728
828345166893581,pht,1603,3800
828345166895868,pht,1604,3682
828345166898193,pht,1605,3796
828345166900520,pht,1606,3840
828345166902775,pht,1607,3706
828345166905055,pht,1608,3772
828345166907401,pht,1609,3904
828345166909666,pht,1610,3746
828345166911964,pht,1611,3784
828345166914257,pht,1612,3734
828345166916553,pht,1613,3788
828345166918865,pht,1614,3852
828345166921136,pht,1615,3794
828345166923400,pht,1616,3784
828345166925737,pht,1617,3866
828345166928000,pht,1618,3748
828345166930285,pht,1619,3780
828345166932616,pht,1620,3902
828345166934877,pht,1621,3754
828345166937134,pht,1622,3746
828345166939389,pht,1623,3744
828345166941745,pht,1624,3922
828345166944035,pht,1625,3806
828345166946316,pht,1626,3818
828345166948583,pht,1627,3764
828345166950869,pht,1628,3812
828345166953192,pht,1629,3880
828345166955504,pht,1630,3860
828345166957821,pht,1631,3798
828345166960116,pht,1632,3818
828345166962377,pht,1633,3780
828345166964678,pht,1634,3858
828345166966944,pht,1635,3760
828345166969215,pht,1636,3806
828345166971508,pht,1637,3822
828345166973771,pht,1638,3758
828345166976055,pht,1639,3838
828345166978334,pht,1640,3794
828345166980628,pht,1641,3812
828345166982914,pht,1642,3822
828345166985201,pht,1643,3808
828345166987537,pht,1644,3920
828345166989796,pht,1645,3764
828345166992054,pht,1646,3746
828345166994363,pht,1647,3852
828345166996662,pht,1648,3844
828345166998921,pht,1649,3776
828345167003712,pht,1650,8808
828345167006230,pht,1651,3778
828345167008612,pht,1652,3824
828345167011036,pht,1653,3864
828345167013405,pht,1654,3846
828345167015771,pht,1655,3860
828345167018095,pht,1656,3814
828345167020447,pht,1657,3828
828345167022734,pht,1658,3736
828345167025051,pht,1659,3832
828345167027387,pht,1660,3862
828345167029728,pht,1661,3852
828345167032012,pht,1662,3796
828345167034347,pht,1663,3852
828345167036686,pht,1664,3920
828345167038973,pht,1665,3796
828345167041257,pht,1666,3804
828345167043546,pht,1667,3758
828345167045855,pht,1668,3854
828345167048120,pht,1669,3758
828345167050447,pht,1670,3848
828345167052711,pht,1671,3742
828345167055025,pht,1672,3836
828345167057325,pht,1673,3812
828345167059640,pht,1674,3844
828345167061936,pht,1675,3754
828345167064211,pht,1676,3738
828345167066535,pht,1677,3852
828345167068842,pht,1678,3840
828345167071191,pht,1679,3856
828345167073488,pht,1680,3772
828345167075832,pht,1681,3880
828345167078108,pht,1682,3786
828345167080384,pht,1683,3794
828345167082635,pht,1684,3738
828345167084978,pht,1685,3854
828345167087292,pht,1686,3834
828345167089575,pht,1687,3782
828345167091886,pht,1688,3806
828345167094178,pht,1689,3756
828345167096457,pht,1690,3768
828345167098720,pht,1691,3732
828345167101051,pht,1692,3838
828345167103348,pht,1693,3752
828345167105699,pht,1694,3904
828345167108048,pht,1695,3882
828345167110375,pht,1696,3798
828345167112661,pht,1697,3728
828345167114988,pht,1698,3842
828345167117357,pht,1699,3898
828345167119669,pht,1700,3778
828345167127431,pht,1701,3874
828345167129926,pht,1702,3852
828345167132365,pht,1703,3832
828345167134672,pht,1704,3770
828345167136993,pht,1705,3806
828345167139276,pht,1706,3764
828345167141551,pht,1707,3760
828345167143832,pht,1708,3782
828345167146111,pht,1709,3808
828345167148395,pht,1710,3756
828345167150708,pht,1711,3824
828345167153025,pht,1712,3856
828345167155304,pht,1713,3814
828345167157587,pht,1714,3770
828345167159872,pht,1715,3798
828345167162156,pht,1716,3778
828345167164470,pht,1717,3832
828345167166764,pht,1718,3816
828345167169053,pht,1719,3800
828345167171347,pht,1720,3818
828345167173648,pht,1721,3834
828345167175916,pht,1722,3782
828345167178246,pht,1723,3844
828345167180524,pht,1724,3774
828345167182810,pht,1725,3816
828345167185137,pht,1726,3850
828345167187433,pht,1727,3834
828345167189795,pht,1728,3892
828345167192128,pht,1729,3856
828345167194461,pht,1730,3878
828345167196724,pht,1731,3754
828345167198990,pht,1732,3760
828345167201218,pht,1733,3704
828345167203531,pht,1734,3862
828345167205827,pht,1735,3816
828345167208150,pht,1736,3812
828345167210459,pht,1737,3872
828345167212734,pht,1738,3748
828345167215046,pht,1739,3846
828345167217388,pht,1740,3800
828345167219689,pht,1741,3786
828345167222023,pht,1742,3876
828345167224358,pht,1743,3904
828345167226654,pht,1744,3844
828345167228978,pht,1745,3882
828345167231236,pht,1746,3768
828345167233519,pht,1747,3792
828345167235799,pht,1748,3816
828345167238076,pht,1749,3762
828345167240340,pht,1750,3768
828345167242617,pht,1751,3794
828345167244883,pht,1752,3758
828345167247168,pht,1753,3782
828345167249459,pht,1754,3808
828345167251800,pht,1755,3920
828345167254057,pht,1756,3744
828345167256367,pht,1757,3854
828345167258695,pht,1758,3872
828345167261006,pht,1759,3798
828345167263275,pht,1760,3796
828345167265618,pht,1761,3862
828345167267913,pht,1762,3832
828345167270158,pht,1763,3740
828345167272458,pht,1764,3806
828345167274714,pht,1765,3728
828345167276982,pht,1766,3794
828345167279266,pht,1767,3782
828345167281559,pht,1768,3840
828345167283820,pht,1769,3788
828345167286121,pht,1770,3854
828345167288417,pht,1771,3806
828345167290769,pht,1772,3888
828345167293016,pht,1773,3748
828345167295335,pht,1774,3802
828345167297649,pht,1775,3842
828345167299945,pht,1776,3794
828345167302199,pht,1777,3700
828345167304474,pht,1778,3768
828345167306763,pht,1779,3810
828345167309015,pht,1780,3710
828345167311342,pht,1781,3846
828345167313613,pht,1782,3770
828345167315888,pht,1783,3786
828345167318174,pht,1784,3814
828345167320431,pht,1785,3762
828345167322713,pht,1786,3790
828345167325022,pht,1787,3814
828345167327309,pht,1788,3812
828345167329655,pht,1789,3826
828345167331954,pht,1790,3814
828345167334311,pht,1791,3892
828345167336614,pht,1792,3800
828345167338922,pht,1793,3810
828345167341196,pht,1794,3772
828345167343522,pht,1795,3880
828345167345823,pht,1796,3840
828345167348099,pht,1797,3742
828345167350340,pht,1798,3704
828345167352637,pht,1799,3790
828345167354938,pht,1800,3840
828345167359444,pht,1801,3888
828345167361918,pht,1802,3830
828345167364305,pht,1803,3844
828345167366669,pht,1804,3802
828345167368936,pht,1805,3680
828345167371219,pht,1806,3692
828345167373597,pht,1807,3912
828345167375925,pht,1808,3816
828345167378262,pht,1809,3820
828345167380570,pht,1810,3770
828345167382933,pht,1811,3804
828345167385225,pht,1812,3760
828345167387523,pht,1813,3780
828345167389852,pht,1814,3842
828345167392157,pht,1815,3854
828345167394450,pht,1816,3764
828345167396806,pht,1817,3918
828345167399154,pht,1818,3854
828345167401473,pht,1819,3840
828345167403785,pht,1820,3788
828345167406128,pht,1821,3874
828345167408453,pht,1822,3816
828345167410803,pht,1823,3836
828345167413195,pht,1824,3900
828345167415493,pht,1825,3812
828345167417794,pht,1826,3770
828345167420104,pht,1827,3794
828345167422431,pht,1828,3856
828345167424755,pht,1829,3864
828345167427085,pht,1830,3818
828345167429407,pht,1831,3822
828345167431733,pht,1832,3804
828345167434054,pht,1833,3850
828345167436338,pht,1834,3672
828345167438679,pht,1835,3830
828345167440958,pht,1836,3712
828345167443256,pht,1837,3850
828345167445526,pht,1838,3770
828345167447803,pht,1839,3720
828345167450095,pht,1840,3802
828345167452522,pht,1841,4000
828345167454847,pht,1842,3832
828345167457111,pht,1843,3726
828345167459468,pht,1844,3892
828345167461735,pht,1845,3740
828345167464058,pht,1846,3836
828345167466348,pht,1847,3760
828345167468674,pht,1848,3886
828345167471050,pht,1849,3918
828345167473349,pht,1850,3794
828345167475697,pht,1851,3854
828345167478051,pht,1852,3898
828345167480382,pht,1853,3852
828345167482728,pht,1854,3854
828345167485062,pht,1855,3852
828345167487415,pht,1856,3896
828345167489713,pht,1857,3776
828345167491998,pht,1858,3762
828345167494296,pht,1859,3824
828345167496629,pht,1860,3842
828345167498901,pht,1861,3746
828345167501277,pht,1862,3936
828345167503606,pht,1863,3844
828345167505982,pht,1864,3920
828345167508303,pht,1865,3822
828345167510641,pht,1866,3842
828345167512974,pht,1867,3816
828345167515299,pht,1868,3826
828345167517599,pht,1869,3764
828345167519927,pht,1870,3804
828345167522277,pht,1871,3828
828345167524588,pht,1872,3786
828345167526868,pht,1873,3732
828345167529204,pht,1874,3854
828345167531551,pht,1875,3854
828345167533875,pht,1876,3826
828345167536236,pht,1877,3894
828345167538578,pht,1878,3838
828345167540921,pht,1879,3832
828345167543267,pht,1880,3870
828345167545561,pht,1881,3734
828345167547894,pht,1882,3814
828345167550208,pht,1883,3754
828345167552536,pht,1884,3842
828345167554841,pht,1885,3790
828345167557213,pht,1886,3916
828345167559544,pht,1887,3824
828345167561861,pht,1888,3772
828345167564218,pht,1889,3888
828345167566562,pht,1890,3848
828345167568875,pht,1891,3794
828345167571187,pht,1892,3782
828345167573589,pht,1893,3898
828345167575894,pht,1894,3772
828345167578195,pht,1895,3762
828345167580522,pht,1896,3842
828345167582796,pht,1897,3740
828345167585108,pht,1898,3816
828345167587381,pht,1899,3738
828345167589711,pht,1900,3846
828345167597463,pht,1901,3960
828345167599949,pht,1902,3806
828345167602380,pht,1903,3866
828345167604779,pht,1904,3878
828345167607140,pht,1905,3882
828345167609472,pht,1906,3870
828345167611803,pht,1907,3832
828345167614098,pht,1908,3740
828345167616381,pht,1909,3754
828345167618693,pht,1910,3804
828345167621003,pht,1911,3804
828345167623354,pht,1912,3890
828345167625659,pht,1913,3824
828345167628008,pht,1914,3898
828345167630297,pht,1915,3768
828345167632627,pht,1916,3850
828345167634909,pht,1917,3782
828345167637208,pht,1918,3766
828345167639594,pht,1919,3980
828345167641943,pht,1920,3898
828345167644284,pht,1921,3878
828345167646564,pht,1922,3788
828345167648867,pht,1923,3828
828345167651183,pht,1924,3840
828345167653473,pht,1925,3790
828345167655771,pht,1926,3786
828345167658054,pht,1927,3784
828345167660345,pht,1928,3776
