ts_ns,probe,iter,cycles
830529053875048,tlb,931,5752
830529053878199,tlb,932,5756
830529053881303,tlb,933,5694
830529053884381,tlb,934,5670
830529053887475,tlb,935,5654
830529053890622,tlb,936,5770
830529053893750,tlb,937,5730
830529053896886,tlb,938,5748
830529053899999,tlb,939,5702
830529053903122,tlb,940,5726
830529053906217,tlb,941,5654
830529053909338,tlb,942,5712
830529053912463,tlb,943,5720
830529053915622,tlb,944,5790
830529053918750,tlb,945,5738
830529053921850,tlb,946,5676
830529053924958,tlb,947,5734
830529053928068,tlb,948,5730
830529053931154,tlb,949,5688
830529053934275,tlb,950,5718
830529053937434,tlb,951,5832
830529053940566,tlb,952,5782
830529053943698,tlb,953,5680
830529053946844,tlb,954,5766
830529053950019,tlb,955,5816
830529053953138,tlb,956,5704
830529053956223,tlb,957,5650
830529053959344,tlb,958,5712
830529053962460,tlb,959,5716
830529053965596,tlb,960,5764
830529053968748,tlb,961,5788
830529053971843,tlb,962,5714
830529053974964,tlb,963,5718
830529053978069,tlb,964,5686
830529053981162,tlb,965,5714
830529053984269,tlb,966,5736
830529053987389,tlb,967,5768
830529053990512,tlb,968,5708
830529053993572,tlb,969,5650
830529053996685,tlb,970,5704
830529053999843,tlb,971,5802
830529054007566,tlb,972,14814
830529054010840,tlb,973,5680
830529054013908,tlb,974,5534
830529054016978,tlb,975,5602
830529054020063,tlb,976,5646
830529054023173,tlb,977,5694
830529054026263,tlb,978,5662
830529054029391,tlb,979,5730
830529054032514,tlb,980,5724
830529054035668,tlb,981,5778
830529054038808,tlb,982,5750
830529054041885,tlb,983,5636
830529054045062,tlb,984,5828
830529054048171,tlb,985,5748
830529054051251,tlb,986,5690
830529054054337,tlb,987,5660
830529054057442,tlb,988,5712
830529054060562,tlb,989,5724
830529054063668,tlb,990,5688
830529054066747,tlb,991,5652
830529054069844,tlb,992,5684
830529054072939,tlb,993,5718
830529054076022,tlb,994,5696
830529054079143,tlb,995,5764
830529054082228,tlb,996,5706
830529054085306,tlb,997,5680
830529054088394,tlb,998,5710
830529054091516,tlb,999,5740
830529054094623,tlb,1000,5708
830529056682683,tlb,1001,5886
830529056686113,tlb,1002,5662
830529056689306,tlb,1003,5728
830529056692473,tlb,1004,5772
830529056695595,tlb,1005,5730
830529056698624,tlb,1006,5552
830529056701718,tlb,1007,5686
830529056704826,tlb,1008,5712
830529056707899,tlb,1009,5646
830529056710958,tlb,1010,5622
830529056714078,tlb,1011,5732
830529056717162,tlb,1012,5664
830529056720253,tlb,1013,5694
830529056723335,tlb,1014,5648
830529056726421,tlb,1015,5684
830529056729507,tlb,1016,5678
830529056732574,tlb,1017,5650
830529056735675,tlb,1018,5714
830529056738791,tlb,1019,5742
830529056741930,tlb,1020,5756
830529056745048,tlb,1021,5670
830529056748157,tlb,1022,5686
830529056751287,tlb,1023,5726
830529056754424,tlb,1024,5746
830529056757579,tlb,1025,5772
830529056760704,tlb,1026,5724
830529056763784,tlb,1027,5674
830529056766877,tlb,1028,5700
830529056770046,tlb,1029,5858
830529056773156,tlb,1030,5704
830529056776309,tlb,1031,5780
830529056779442,tlb,1032,5736
830529056782587,tlb,1033,5752
830529056785705,tlb,1034,5706
830529056788849,tlb,1035,5708
830529056791939,tlb,1036,5694
830529056795051,tlb,1037,5744
830529056798134,tlb,1038,5638
830529056801249,tlb,1039,5698
830529056804333,tlb,1040,5632
830529056807440,tlb,1041,5696
830529056810552,tlb,1042,5688
830529056813703,tlb,1043,5772
830529056816814,tlb,1044,5690
830529056819950,tlb,1045,5746
830529056823084,tlb,1046,5732
830529056826193,tlb,1047,5690
830529056829323,tlb,1048,5724
830529056832415,tlb,1049,5650
830529056835540,tlb,1050,5768
830529056838679,tlb,1051,5744
830529056841813,tlb,1052,5730
830529056844889,tlb,1053,5670
830529056847955,tlb,1054,5650
830529056851071,tlb,1055,5706
830529056854169,tlb,1056,5706
830529056857285,tlb,1057,5658
830529056860429,tlb,1058,5756
830529056863589,tlb,1059,5806
830529056866668,tlb,1060,5636
830529056869779,tlb,1061,5706
830529056872918,tlb,1062,5756
830529056876036,tlb,1063,5720
830529056879142,tlb,1064,5734
830529056882218,tlb,1065,5678
830529056885291,tlb,1066,5666
830529056888406,tlb,1067,5762
830529056891548,tlb,1068,5808
830529056894638,tlb,1069,5704
830529056897770,tlb,1070,5758
830529056900915,tlb,1071,5812
830529056904031,tlb,1072,5710
830529056907163,tlb,1073,5752
830529056910249,tlb,1074,5648
830529056913350,tlb,1075,5684
830529056916482,tlb,1076,5744
830529056919642,tlb,1077,5796
830529056922759,tlb,1078,5700
830529056925861,tlb,1079,5676
830529056928978,tlb,1080,5712
830529056932104,tlb,1081,5728
830529056935230,tlb,1082,5738
830529056938323,tlb,1083,5654
830529056941400,tlb,1084,5678
830529056944522,tlb,1085,5718
830529056947669,tlb,1086,5764
830529056950766,tlb,1087,5678
830529056953942,tlb,1088,5836
830529056957097,tlb,1089,5786
830529056960204,tlb,1090,5690
830529056963339,tlb,1091,5752
830529056966439,tlb,1092,5672
830529056969537,tlb,1093,5680
830529056972645,tlb,1094,5702
830529056975769,tlb,1095,5730
830529056978889,tlb,1096,5716
830529056981972,tlb,1097,5646
830529056985146,tlb,1098,5830
830529056988254,tlb,1099,5694
830529056991389,tlb,1100,5750
830529059518250,tlb,1101,5810
830529059521465,tlb,1102,5632
830529059524627,tlb,1103,5726
830529059527727,tlb,1104,5674
830529059530852,tlb,1105,5742
830529059533920,tlb,1106,5638
830529059537039,tlb,1107,5694
830529059540162,tlb,1108,5696
830529059543251,tlb,1109,5642
830529059546384,tlb,1110,5714
830529059549500,tlb,1111,5686
830529059552663,tlb,1112,5780
830529059555757,tlb,1113,5652
830529059558901,tlb,1114,5744
830529059562047,tlb,1115,5758
830529059565108,tlb,1116,5584
830529059568200,tlb,1117,5652
830529059571297,tlb,1118,5682
830529059574434,tlb,1119,5784
830529059577499,tlb,1120,5634
830529059580637,tlb,1121,5740
830529059583773,tlb,1122,5774
830529059586905,tlb,1123,5728
830529059590039,tlb,1124,5734
830529059593205,tlb,1125,5788
830529059596375,tlb,1126,5804
830529059599541,tlb,1127,5800
830529059602677,tlb,1128,5730
830529059605871,tlb,1129,5856
830529059609014,tlb,1130,5750
830529059612127,tlb,1131,5688
830529059615250,tlb,1132,5710
830529059618430,tlb,1133,5820
830529059621552,tlb,1134,5706
830529059624691,tlb,1135,5740
830529059627789,tlb,1136,5654
830529059630937,tlb,1137,5754
830529059634042,tlb,1138,5678
830529059637182,tlb,1139,5732
830529059640302,tlb,1140,5700
830529059643450,tlb,1141,5748
830529059646534,tlb,1142,5614
830529059649674,tlb,1143,5744
830529059652786,tlb,1144,5686
830529059655886,tlb,1145,5656
830529059658979,tlb,1146,5690
830529059662078,tlb,1147,5700
830529059665189,tlb,1148,5688
830529059668299,tlb,1149,5682
830529059671450,tlb,1150,5752
830529059674520,tlb,1151,5598
830529059677612,tlb,1152,5638
830529059680731,tlb,1153,5692
830529059683876,tlb,1154,5746
830529059686996,tlb,1155,5708
830529059690095,tlb,1156,5706
830529059693180,tlb,1157,5626
830529059696306,tlb,1158,5704
830529059699416,tlb,1159,5688
830529059702577,tlb,1160,5778
830529059705733,tlb,1161,5772
830529059708854,tlb,1162,5702
830529059711981,tlb,1163,5700
830529059715146,tlb,1164,5722
830529059718338,tlb,1165,5840
830529059721438,tlb,1166,5652
830529059724547,tlb,1167,5664
830529059727660,tlb,1168,5684
830529059730745,tlb,1169,5628
830529059733820,tlb,1170,5606
830529059736984,tlb,1171,5830
830529059740085,tlb,1172,5708
830529059743163,tlb,1173,5658
830529059746296,tlb,1174,5726
830529059749420,tlb,1175,5710
830529059752525,tlb,1176,5666
830529059755659,tlb,1177,5732
830529059758789,tlb,1178,5726
830529059761925,tlb,1179,5722
830529059765040,tlb,1180,5682
830529059768162,tlb,1181,5704
830529059771237,tlb,1182,5614
830529059774352,tlb,1183,5692
830529059777476,tlb,1184,5706
830529059780654,tlb,1185,5816
830529059783772,tlb,1186,5736
830529059786881,tlb,1187,5724
830529059789995,tlb,1188,5692
830529059793128,tlb,1189,5726
830529059796210,tlb,1190,5624
830529059799355,tlb,1191,5754
830529059802483,tlb,1192,5728
830529059805592,tlb,1193,5672
830529059808676,tlb,1194,5634
830529059811828,tlb,1195,5760
830529059814949,tlb,1196,5712
830529059818057,tlb,1197,5680
830529059821174,tlb,1198,5690
830529059824285,tlb,1199,5682
830529059827404,tlb,1200,5750
830529062387762,tlb,1201,5644
830529062391112,tlb,1202,5798
830529062394196,tlb,1203,5590
830529062397301,tlb,1204,5680
830529062400405,tlb,1205,5698
830529062403571,tlb,1206,5830
830529062406696,tlb,1207,5742
830529062409812,tlb,1208,5684
830529062412889,tlb,1209,5596
830529062416010,tlb,1210,5684
830529062419137,tlb,1211,5706
830529062422247,tlb,1212,5670
830529062425342,tlb,1213,5662
830529062428431,tlb,1214,5646
830529062431491,tlb,1215,5598
830529062434596,tlb,1216,5686
830529062437759,tlb,1217,5804
830529062440864,tlb,1218,5678
830529062444009,tlb,1219,5760
830529062447108,tlb,1220,5676
830529062450199,tlb,1221,5698
830529062453351,tlb,1222,5816
830529062456473,tlb,1223,5754
830529062459569,tlb,1224,5696
830529062462710,tlb,1225,5738
830529062465841,tlb,1226,5726
830529062468970,tlb,1227,5722
830529062472110,tlb,1228,5754
830529062475286,tlb,1229,5826
830529062478477,tlb,1230,5854
830529062481609,tlb,1231,5730
830529062484705,tlb,1232,5664
830529062487829,tlb,1233,5716
830529062490982,tlb,1234,5770
830529062494086,tlb,1235,5672
830529062497246,tlb,1236,5790
830529062500405,tlb,1237,5820
830529062503480,tlb,1238,5664
830529062506602,tlb,1239,5756
830529062509750,tlb,1240,5802
830529062512818,tlb,1241,5646
830529062515927,tlb,1242,5684
830529062519011,tlb,1243,5642
830529062522130,tlb,1244,5710
830529062525260,tlb,1245,5720
830529062528387,tlb,1246,5716
830529062531550,tlb,1247,5792
830529062534707,tlb,1248,5778
830529062537837,tlb,1249,5728
830529062540955,tlb,1250,5702
830529062544103,tlb,1251,5768
830529062547225,tlb,1252,5716
830529062550306,tlb,1253,5630
830529062553405,tlb,1254,5714
830529062556518,tlb,1255,5734
830529062559617,tlb,1256,5710
830529062562717,tlb,1257,5716
830529062565766,tlb,1258,5614
830529062568810,tlb,1259,5602
830529062571950,tlb,1260,5766
830529062575096,tlb,1261,5772
830529062578249,tlb,1262,5796
830529062581430,tlb,1263,5756
830529062584536,tlb,1264,5694
830529062587640,tlb,1265,5690
830529062590779,tlb,1266,5728
830529062593902,tlb,1267,5732
830529062597015,tlb,1268,5708
830529062600113,tlb,1269,5574
830529062603235,tlb,1270,5724
830529062606336,tlb,1271,5672
830529062609436,tlb,1272,5676
830529062612542,tlb,1273,5682
830529062615619,tlb,1274,5672
830529062618713,tlb,1275,5674
830529062621829,tlb,1276,5706
830529062624958,tlb,1277,5722
830529062628054,tlb,1278,5666
830529062631193,tlb,1279,5748
830529062634362,tlb,1280,5818
830529062637474,tlb,1281,5692
830529062640589,tlb,1282,5700
830529062643760,tlb,1283,5812
830529062646859,tlb,1284,5674
830529062649990,tlb,1285,5734
830529062653103,tlb,1286,5700
830529062656281,tlb,1287,5822
830529062659365,tlb,1288,5640
830529062662494,tlb,1289,5728
830529062665598,tlb,1290,5668
830529062668745,tlb,1291,5808
830529062671868,tlb,1292,5764
830529062674937,tlb,1293,5664
830529062678018,tlb,1294,5682
830529062681113,tlb,1295,5664
830529062684217,tlb,1296,5684
830529062687355,tlb,1297,5746
830529062690476,tlb,1298,5710
830529062693584,tlb,1299,5700
830529062696749,tlb,1300,5798
830529065318247,tlb,1301,5786
830529065321590,tlb,1302,5840
830529065324753,tlb,1303,5722
830529065327903,tlb,1304,5742
830529065331056,tlb,1305,5788
830529065334146,tlb,1306,5668
830529065337240,tlb,1307,5686
830529065340361,tlb,1308,5738
830529065343544,tlb,1309,5746
830529065346673,tlb,1310,5712
830529065349800,tlb,1311,5688
830529065352949,tlb,1312,5748
830529065356074,tlb,1313,5712
830529065359153,tlb,1314,5616
830529065362289,tlb,1315,5732
830529065365425,tlb,1316,5742
830529065368582,tlb,1317,5814
830529065371684,tlb,1318,5706
830529065374858,tlb,1319,5798
830529065377972,tlb,1320,5676
830529065381094,tlb,1321,5698
830529065384209,tlb,1322,5680
830529065387363,tlb,1323,5756
830529065390497,tlb,1324,5732
830529065393625,tlb,1325,5708
830529065396698,tlb,1326,5612
830529065399885,tlb,1327,5834
830529065402985,tlb,1328,5654
830529065406173,tlb,1329,5826
830529065409336,tlb,1330,5788
830529065412445,tlb,1331,5662
830529065415612,tlb,1332,5786
830529065418752,tlb,1333,5730
830529065421862,tlb,1334,5668
830529065424977,tlb,1335,5666
830529065428142,tlb,1336,5786
830529065431302,tlb,1337,5786
830529065434449,tlb,1338,5756
830529065437600,tlb,1339,5774
830529065440669,tlb,1340,5642
830529065443794,tlb,1341,5764
830529065446977,tlb,1342,5804
830529065450099,tlb,1343,5742
830529065453247,tlb,1344,5738
830529065456346,tlb,1345,5704
830529065459442,tlb,1346,5650
830529065462580,tlb,1347,5732
830529065465708,tlb,1348,5716
830529065468857,tlb,1349,5756
830529065471992,tlb,1350,5732
830529065475137,tlb,1351,5750
830529065478272,tlb,1352,5724
830529065481440,tlb,1353,5790
830529065484565,tlb,1354,5702
830529065487690,tlb,1355,5716
830529065490820,tlb,1356,5710
830529065493967,tlb,1357,5756
830529065497102,tlb,1358,5724
830529065500179,tlb,1359,5660
830529065503298,tlb,1360,5746
830529065506380,tlb,1361,5660
830529065509495,tlb,1362,5734
830529065512651,tlb,1363,5782
830529065515790,tlb,1364,5746
830529065518891,tlb,1365,5664
830529065521950,tlb,1366,5580
830529065525078,tlb,1367,5714
830529065528191,tlb,1368,5684
830529065531349,tlb,1369,5778
830529065534494,tlb,1370,5806
830529065537589,tlb,1371,5696
830529065540712,tlb,1372,5750
830529065543833,tlb,1373,5750
830529065546957,tlb,1374,5718
830529065550088,tlb,1375,5694
830529065553226,tlb,1376,5742
830529065556309,tlb,1377,5630
830529065559458,tlb,1378,5750
830529065562567,tlb,1379,5680
830529065565702,tlb,1380,5732
830529065568868,tlb,1381,5792
830529065572028,tlb,1382,5782
830529065575191,tlb,1383,5780
830529065578330,tlb,1384,5752
830529065581463,tlb,1385,5734
830529065584602,tlb,1386,5746
830529065587745,tlb,1387,5750
830529065590863,tlb,1388,5704
830529065593965,tlb,1389,5666
830529065597093,tlb,1390,5724
830529065600159,tlb,1391,5634
830529065603340,tlb,1392,5796
830529065606479,tlb,1393,5788
830529065609593,tlb,1394,5728
830529065612740,tlb,1395,5748
830529065615887,tlb,1396,5750
830529065618968,tlb,1397,5616
830529065622073,tlb,1398,5702
830529065625203,tlb,1399,5718
830529065628350,tlb,1400,5748
830529068162692,tlb,1401,5676
830529068165950,tlb,1402,5738
830529068169165,tlb,1403,5792
830529068172345,tlb,1404,5778
830529068175436,tlb,1405,5630
830529068178614,tlb,1406,5792
830529068181749,tlb,1407,5764
830529068184908,tlb,1408,5784
830529068188030,tlb,1409,5738
830529068191159,tlb,1410,5724
830529068194243,tlb,1411,5614
830529068197415,tlb,1412,5812
830529068200558,tlb,1413,5760
830529068203665,tlb,1414,5700
830529068206796,tlb,1415,5734
830529068209888,tlb,1416,5712
830529068213014,tlb,1417,5770
830529068216107,tlb,1418,5708
830529068219198,tlb,1419,5696
830529068222310,tlb,1420,5710
830529068225411,tlb,1421,5720
830529068228503,tlb,1422,5698
830529068231619,tlb,1423,5740
830529068234744,tlb,1424,5736
830529068237897,tlb,1425,5782
830529068241012,tlb,1426,5752
830529068244056,tlb,1427,5596
830529068247222,tlb,1428,5856
830529068250351,tlb,1429,5774
830529068253483,tlb,1430,5740
830529068256564,tlb,1431,5624
830529068259669,tlb,1432,5676
830529068262824,tlb,1433,5774
830529068265944,tlb,1434,5714
830529068269078,tlb,1435,5736
830529068272181,tlb,1436,5684
830529068275280,tlb,1437,5656
830529068278385,tlb,1438,5674
830529068281506,tlb,1439,5716
830529068284679,tlb,1440,5818
830529068287836,tlb,1441,5788
830529068290987,tlb,1442,5764
830529068294083,tlb,1443,5658
830529068297210,tlb,1444,5724
830529068300367,tlb,1445,5788
830529068303472,tlb,1446,5688
830529068306607,tlb,1447,5736
830529068309660,tlb,1448,5574
830529068312797,tlb,1449,5738
830529068315934,tlb,1450,5758
830529068319029,tlb,1451,5648
830529068322115,tlb,1452,5638
830529068325214,tlb,1453,5658
830529068328332,tlb,1454,5692
830529068331389,tlb,1455,5632
830529068334483,tlb,1456,5704
830529068337566,tlb,1457,5684
830529068340668,tlb,1458,5686
830529068343795,tlb,1459,5734
830529068346882,tlb,1460,5658
830529068350018,tlb,1461,5758
830529068353141,tlb,1462,5710
830529068356245,tlb,1463,5672
830529068359384,tlb,1464,5758
830529068362514,tlb,1465,5736
830529068365698,tlb,1466,5844
830529068368777,tlb,1467,5632
830529068371824,tlb,1468,5574
830529068374960,tlb,1469,5750
830529068378065,tlb,1470,5690
830529068381199,tlb,1471,5744
830529068384259,tlb,1472,5646
830529068387389,tlb,1473,5726
830529068390449,tlb,1474,5638
830529068393609,tlb,1475,5832
830529068396735,tlb,1476,5748
830529068399856,tlb,1477,5708
830529068402989,tlb,1478,5740
830529068406090,tlb,1479,5670
830529068409147,tlb,1480,5604
830529068412237,tlb,1481,5668
830529068415355,tlb,1482,5714
830529068418489,tlb,1483,5746
830529068421650,tlb,1484,5812
830529068424754,tlb,1485,5680
830529068427852,tlb,1486,5678
830529068431023,tlb,1487,5818
830529068434133,tlb,1488,5694
830529068437220,tlb,1489,5652
830529068440323,tlb,1490,5686
830529068443427,tlb,1491,5684
830529068446558,tlb,1492,5738
830529068449667,tlb,1493,5688
830529068452806,tlb,1494,5760
830529068455958,tlb,1495,5786
830529068459084,tlb,1496,5726
830529068462216,tlb,1497,5732
830529068465298,tlb,1498,5654
830529068468430,tlb,1499,5752
830529068471529,tlb,1500,5690
830529071046060,tlb,1501,5702
830529071049275,tlb,1502,5630
830529071052487,tlb,1503,5806
830529071055696,tlb,1504,5864
830529071058867,tlb,1505,5780
830529071061992,tlb,1506,5698
830529071065128,tlb,1507,5722
830529071068212,tlb,1508,5614
830529071071293,tlb,1509,5634
830529071074429,tlb,1510,5716
830529071077596,tlb,1511,5778
830529071080759,tlb,1512,5774
830529071083911,tlb,1513,5748
830529071086999,tlb,1514,5640
830529071090162,tlb,1515,5790
830529071093264,tlb,1516,5672
830529071096354,tlb,1517,5646
830529071099469,tlb,1518,5698
830529071102613,tlb,1519,5762
830529071105775,tlb,1520,5788
830529071108903,tlb,1521,5728
830529071111989,tlb,1522,5690
830529071115153,tlb,1523,5734
830529071118300,tlb,1524,5740
830529071121481,tlb,1525,5826
830529071124593,tlb,1526,5682
830529071127723,tlb,1527,5722
830529071130810,tlb,1528,5652
830529071133961,tlb,1529,5762
830529071137068,tlb,1530,5676
830529071140135,tlb,1531,5604
830529071143228,tlb,1532,5644
830529071146358,tlb,1533,5724
830529071149498,tlb,1534,5754
830529071152615,tlb,1535,5702
830529071155713,tlb,1536,5658
830529071158832,tlb,1537,5700
830529071161955,tlb,1538,5704
830529071165064,tlb,1539,5678
830529071168176,tlb,1540,5688
830529071171305,tlb,1541,5770
830529071174439,tlb,1542,5772
830529071177543,tlb,1543,5712
830529071180655,tlb,1544,5696
830529071183829,tlb,1545,5806
830529071186955,tlb,1546,5708
830529071190081,tlb,1547,5720
830529071193196,tlb,1548,5688
830529071196343,tlb,1549,5756
830529071199475,tlb,1550,5728
830529071202599,tlb,1551,5708
830529071205726,tlb,1552,5720
830529071208882,tlb,1553,5770
830529071212016,tlb,1554,5732
830529071215127,tlb,1555,5678
830529071218253,tlb,1556,5706
830529071221393,tlb,1557,5748
830529071224509,tlb,1558,5708
830529071227665,tlb,1559,5774
830529071230748,tlb,1560,5680
830529071233883,tlb,1561,5736
830529071237004,tlb,1562,5706
830529071240139,tlb,1563,5738
830529071243245,tlb,1564,5672
830529071246370,tlb,1565,5712
830529071249484,tlb,1566,5698
830529071252556,tlb,1567,5622
830529071255662,tlb,1568,5678
830529071258728,tlb,1569,5606
830529071261867,tlb,1570,5746
830529071265007,tlb,1571,5756
830529071268172,tlb,1572,5794
830529071271292,tlb,1573,5702
830529071274408,tlb,1574,5702
830529071277525,tlb,1575,5698
830529071280642,tlb,1576,5738
830529071283739,tlb,1577,5702
830529071286883,tlb,1578,5752
830529071290030,tlb,1579,5756
830529071293151,tlb,1580,5664
830529071296323,tlb,1581,5764
830529071299431,tlb,1582,5696
830529071302560,tlb,1583,5716
830529071305703,tlb,1584,5752
830529071308834,tlb,1585,5728
830529071311955,tlb,1586,5712
830529071315101,tlb,1587,5764
830529071318230,tlb,1588,5726
830529071321351,tlb,1589,5718
830529071324490,tlb,1590,5740
830529071327590,tlb,1591,5674
830529071330705,tlb,1592,5708
830529071333814,tlb,1593,5694
830529071336969,tlb,1594,5784
830529071340096,tlb,1595,5722
830529071343229,tlb,1596,5730
830529071346352,tlb,1597,5716
830529071349492,tlb,1598,5744
830529071352599,tlb,1599,5682
830529071355720,tlb,1600,5718
830529073923442,tlb,1601,5602
830529073926759,tlb,1602,5784
830529073930004,tlb,1603,5848
830529073933100,tlb,1604,5624
830529073936233,tlb,1605,5718
830529073939344,tlb,1606,5662
830529073942458,tlb,1607,5668
830529073945602,tlb,1608,5782
830529073948718,tlb,1609,5670
830529073951804,tlb,1610,5612
830529073954832,tlb,1611,5552
830529073957932,tlb,1612,5716
830529073961071,tlb,1613,5746
830529073964191,tlb,1614,5714
830529073967293,tlb,1615,5674
830529073970454,tlb,1616,5802
830529073973535,tlb,1617,5632
830529073976660,tlb,1618,5708
830529073979792,tlb,1619,5728
830529073982907,tlb,1620,5698
830529073986004,tlb,1621,5658
830529073989110,tlb,1622,5674
830529073992291,tlb,1623,5820
830529073995418,tlb,1624,5722
830529073998548,tlb,1625,5724
830529074005573,tlb,1626,13434
830529074008791,tlb,1627,5574
830529074011969,tlb,1628,5684
830529074015114,tlb,1629,5760
830529074018231,tlb,1630,5676
830529074021355,tlb,1631,5696
830529074024506,tlb,1632,5766
830529074027646,tlb,1633,5740
830529074030806,tlb,1634,5784
830529074033953,tlb,1635,5756
830529074037075,tlb,1636,5714
830529074040191,tlb,1637,5730
830529074043296,tlb,1638,5698
830529074046404,tlb,1639,5702
830529074049521,tlb,1640,5716
830529074052618,tlb,1641,5672
830529074055755,tlb,1642,5758
830529074058857,tlb,1643,5688
830529074061950,tlb,1644,5670
830529074065040,tlb,1645,5658
830529074068178,tlb,1646,5760
830529074071303,tlb,1647,5736
830529074074446,tlb,1648,5766
830529074077557,tlb,1649,5704
830529074080688,tlb,1650,5744
830529074083800,tlb,1651,5718
830529074086886,tlb,1652,5656
830529074090009,tlb,1653,5732
830529074093148,tlb,1654,5752
830529074096289,tlb,1655,5766
830529074099386,tlb,1656,5658
830529074102487,tlb,1657,5694
830529074105606,tlb,1658,5754
830529074108665,tlb,1659,5654
830529074111758,tlb,1660,5714
830529074114828,tlb,1661,5674
830529074117936,tlb,1662,5746
830529074121073,tlb,1663,5762
830529074124125,tlb,1664,5622
830529074127205,tlb,1665,5642
830529074130337,tlb,1666,5748
830529074133453,tlb,1667,5714
830529074136540,tlb,1668,5650
830529074139648,tlb,1669,5702
830529074142784,tlb,1670,5760
830529074145892,tlb,1671,5692
830529074149035,tlb,1672,5758
830529074152148,tlb,1673,5716
830529074155282,tlb,1674,5740
830529074158388,tlb,1675,5702
830529074161520,tlb,1676,5748
830529074164614,tlb,1677,5678
830529074167760,tlb,1678,5778
830529074170860,tlb,1679,5710
830529074173941,tlb,1680,5694
830529074177066,tlb,1681,5734
830529074180199,tlb,1682,5746
830529074183340,tlb,1683,5760
830529074186482,tlb,1684,5766
830529074189605,tlb,1685,5732
830529074192693,tlb,1686,5664
830529074195833,tlb,1687,5762
830529074198953,tlb,1688,5730
830529074202068,tlb,1689,5716
830529074205200,tlb,1690,5742
830529074208251,tlb,1691,5592
830529074211369,tlb,1692,5714
830529074214440,tlb,1693,5668
830529074217541,tlb,1694,5730
830529074220668,tlb,1695,5780
830529074223758,tlb,1696,5708
830529074226849,tlb,1697,5708
830529074229927,tlb,1698,5632
830529074233010,tlb,1699,5650
830529074236125,tlb,1700,5720
830529076831338,tlb,1701,5832
830529076834635,tlb,1702,5726
830529076837821,tlb,1703,5736
830529076840999,tlb,1704,5782
830529076844167,tlb,1705,5786
830529076847319,tlb,1706,5752
830529076850498,tlb,1707,5810
830529076853656,tlb,1708,5768
830529076856766,tlb,1709,5662
830529076859914,tlb,1710,5744
830529076863059,tlb,1711,5792
830529076866236,tlb,1712,5846
830529076869385,tlb,1713,5790
830529076872489,tlb,1714,5722
830529076875651,tlb,1715,5796
830529076878785,tlb,1716,5742
830529076881879,tlb,1717,5662
830529076885046,tlb,1718,5808
830529076888157,tlb,1719,5704
830529076891308,tlb,1720,5776
830529076894443,tlb,1721,5764
830529076897614,tlb,1722,5820
830529076900678,tlb,1723,5614
830529076903788,tlb,1724,5668
830529076906932,tlb,1725,5760
830529076910058,tlb,1726,5714
830529076913217,tlb,1727,5792
830529076916308,tlb,1728,5650
830529076919470,tlb,1729,5804
830529076922610,tlb,1730,5792
830529076925731,tlb,1731,5758
830529076928871,tlb,1732,5746
830529076931991,tlb,1733,5716
830529076935117,tlb,1734,5720
830529076938264,tlb,1735,5772
830529076941371,tlb,1736,5684
830529076944514,tlb,1737,5752
830529076947598,tlb,1738,5636
830529076950700,tlb,1739,5676
830529076953843,tlb,1740,5756
830529076956948,tlb,1741,5688
830529076960055,tlb,1742,5680
830529076963130,tlb,1743,5622
830529076966250,tlb,1744,5754
830529076969372,tlb,1745,5758
830529076972488,tlb,1746,5748
830529076975625,tlb,1747,5748
830529076978750,tlb,1748,5730
830529076981849,tlb,1749,5684
830529076984963,tlb,1750,5706
830529076988086,tlb,1751,5738
830529076991177,tlb,1752,5658
830529076994282,tlb,1753,5682
830529076997383,tlb,1754,5660
830529077003616,tlb,1755,11860
830529077006885,tlb,1756,5702
830529077010037,tlb,1757,5750
830529077013134,tlb,1758,5654
830529077016225,tlb,1759,5632
830529077019327,tlb,1760,5660
830529077022463,tlb,1761,5740
830529077025580,tlb,1762,5704
830529077028715,tlb,1763,5748
830529077031825,tlb,1764,5700
830529077034948,tlb,1765,5728
830529077038072,tlb,1766,5724
830529077041239,tlb,1767,5770
830529077044374,tlb,1768,5750
830529077047523,tlb,1769,5782
830529077050615,tlb,1770,5668
830529077053736,tlb,1771,5722
830529077056832,tlb,1772,5660
830529077059934,tlb,1773,5676
830529077063004,tlb,1774,5618
830529077066109,tlb,1775,5688
830529077069221,tlb,1776,5704
830529077072359,tlb,1777,5740
830529077075462,tlb,1778,5686
830529077078552,tlb,1779,5654
830529077081663,tlb,1780,5702
830529077084748,tlb,1781,5650
830529077087828,tlb,1782,5634
830529077090936,tlb,1783,5710
830529077094042,tlb,1784,5698
830529077097127,tlb,1785,5652
830529077100212,tlb,1786,5698
830529077103328,tlb,1787,5720
830529077106455,tlb,1788,5734
830529077109547,tlb,1789,5664
830529077112619,tlb,1790,5634
830529077115742,tlb,1791,5732
830529077118864,tlb,1792,5724
830529077121964,tlb,1793,5686
830529077125076,tlb,1794,5698
830529077128200,tlb,1795,5734
830529077131280,tlb,1796,5686
830529077134388,tlb,1797,5742
830529077137533,tlb,1798,5822
830529077140624,tlb,1799,5714
830529077143710,tlb,1800,5672
830529079751377,tlb,1801,5734
830529079754624,tlb,1802,5626
830529079757825,tlb,1803,5768
830529079760972,tlb,1804,5728
830529079764114,tlb,1805,5720
830529079767276,tlb,1806,5772
830529079770406,tlb,1807,5710
830529079773571,tlb,1808,5762
