ts_ns,probe,iter,cycles
828331825102418,btb,997,1884
828331825103767,btb,998,1918
828331825105251,btb,999,2136
828331825106658,btb,1000,2010
828331825113424,btb,1001,2300
828331825114966,btb,1002,1916
828331825116313,btb,1003,1866
828331825117878,btb,1004,2094
828331825119123,btb,1005,1784
828331825120581,btb,1006,2096
828331825121977,btb,1007,1956
828331825123311,btb,1008,1930
828331825124587,btb,1009,1844
828331825125981,btb,1010,1998
828331825127337,btb,1011,1868
828331825128751,btb,1012,2058
828331825130178,btb,1013,2008
828331825131521,btb,1014,1938
828331825132919,btb,1015,1884
828331825134407,btb,1016,2096
828331825135707,btb,1017,1838
828331825137110,btb,1018,1954
828331825138565,btb,1019,2054
828331825139938,btb,1020,1910
828331825141312,btb,1021,2022
828331825142641,btb,1022,1884
828331825143975,btb,1023,1916
828331825145463,btb,1024,2162
828331825146931,btb,1025,2136
828331825148234,btb,1026,1792
828331825149612,btb,1027,1928
828331825150972,btb,1028,1934
828331825152407,btb,1029,2000
828331825153797,btb,1030,1996
828331825155196,btb,1031,1964
828331825156677,btb,1032,2146
828331825158096,btb,1033,2030
828331825159500,btb,1034,2112
828331825160782,btb,1035,1914
828331825162141,btb,1036,1908
828331825163530,btb,1037,1972
828331825164909,btb,1038,2020
828331825166276,btb,1039,2004
828331825167610,btb,1040,1890
828331825169109,btb,1041,2018
828331825170479,btb,1042,1886
828331825171729,btb,1043,1894
828331825173144,btb,1044,2084
828331825174538,btb,1045,1974
828331825175888,btb,1046,1928
828331825177238,btb,1047,1946
828331825178594,btb,1048,1862
828331825179961,btb,1049,1940
828331825181283,btb,1050,1826
828331825182678,btb,1051,1990
828331825184029,btb,1052,1876
828331825185468,btb,1053,2080
828331825186788,btb,1054,1840
828331825188175,btb,1055,1968
828331825189479,btb,1056,1800
828331825190816,btb,1057,1886
828331825192159,btb,1058,1862
828331825193511,btb,1059,1898
828331825194894,btb,1060,1954
828331825196227,btb,1061,1830
828331825197589,btb,1062,1912
828331825198901,btb,1063,1816
828331825200494,btb,1064,2312
828331825201821,btb,1065,1838
828331825203319,btb,1066,2196
828331825204684,btb,1067,1926
828331825206133,btb,1068,2116
828331825207422,btb,1069,1894
828331825208719,btb,1070,1804
828331825210031,btb,1071,1868
828331825211560,btb,1072,2238
828331825212882,btb,1073,1854
828331825214234,btb,1074,1904
828331825215569,btb,1075,1868
828331825216942,btb,1076,1942
828331825218292,btb,1077,1906
828331825219663,btb,1078,1900
828331825221005,btb,1079,1864
828331825222355,btb,1080,1886
828331825223707,btb,1081,1880
828331825225019,btb,1082,1804
828331825226429,btb,1083,2010
828331825227762,btb,1084,1866
828331825229109,btb,1085,1906
828331825230399,btb,1086,1826
828331825231740,btb,1087,1866
828331825233199,btb,1088,2110
828331825234532,btb,1089,1874
828331825235872,btb,1090,1866
828331825237221,btb,1091,1896
828331825238541,btb,1092,1840
828331825239964,btb,1093,1994
828331825241276,btb,1094,1812
828331825242613,btb,1095,1852
828331825243926,btb,1096,1836
828331825245272,btb,1097,1882
828331825246607,btb,1098,1874
828331825247945,btb,1099,1900
828331825249309,btb,1100,1930
828331825252934,btb,1101,1946
828331825254430,btb,1102,1898
828331825255895,btb,1103,1914
828331825257541,btb,1104,2340
828331825258915,btb,1105,1876
828331825260484,btb,1106,2196
828331825261875,btb,1107,1904
828331825263245,btb,1108,1910
828331825264766,btb,1109,2198
828331825266128,btb,1110,1890
828331825267666,btb,1111,2250
828331825269017,btb,1112,1892
828331825270370,btb,1113,1916
828331825271747,btb,1114,1932
828331825273078,btb,1115,1872
828331825274430,btb,1116,1878
828331825275774,btb,1117,1860
828331825277121,btb,1118,1870
828331825278463,btb,1119,1848
828331825279792,btb,1120,1874
828331825281128,btb,1121,1882
828331825282475,btb,1122,1910
828331825283827,btb,1123,1856
828331825285319,btb,1124,2188
828331825286635,btb,1125,1846
828331825288316,btb,1126,2442
828331825289652,btb,1127,1888
828331825291067,btb,1128,2202
828331825292531,btb,1129,2054
828331825294197,btb,1130,2470
828331825295621,btb,1131,1992
828331825297100,btb,1132,2152
828331825298440,btb,1133,1872
828331825299960,btb,1134,2246
828331825301331,btb,1135,1912
828331825302682,btb,1136,1914
828331825304005,btb,1137,1802
828331825305411,btb,1138,1924
828331825306752,btb,1139,1872
828331825308129,btb,1140,1980
828331825309460,btb,1141,1904
828331825310775,btb,1142,1894
828331825312100,btb,1143,1912
828331825313396,btb,1144,1824
828331825314709,btb,1145,1824
828331825316043,btb,1146,1910
828331825317381,btb,1147,1928
828331825318685,btb,1148,1838
828331825320054,btb,1149,1918
828331825321486,btb,1150,2058
828331825322820,btb,1151,1860
828331825324150,btb,1152,1866
828331825325507,btb,1153,1920
828331825326944,btb,1154,2064
828331825328275,btb,1155,1878
828331825329650,btb,1156,1862
828331825331034,btb,1157,1892
828331825332373,btb,1158,1908
828331825333664,btb,1159,1806
828331825334973,btb,1160,1856
828331825336336,btb,1161,1926
828331825337703,btb,1162,1924
828331825339094,btb,1163,1950
828331825340463,btb,1164,1902
828331825341787,btb,1165,1860
828331825343153,btb,1166,1912
828331825344496,btb,1167,1836
828331825345830,btb,1168,1858
828331825347171,btb,1169,1874
828331825348667,btb,1170,2154
828331825350016,btb,1171,1886
828331825351531,btb,1172,2216
828331825352907,btb,1173,1948
828331825354247,btb,1174,1862
828331825355692,btb,1175,2082
828331825357023,btb,1176,1862
828331825358466,btb,1177,2074
828331825359835,btb,1178,1926
828331825361348,btb,1179,2208
828331825362690,btb,1180,1868
828331825364223,btb,1181,2254
828331825365529,btb,1182,1834
828331825366882,btb,1183,1934
828331825368213,btb,1184,1858
828331825369556,btb,1185,1880
828331825370903,btb,1186,1874
828331825372222,btb,1187,1878
828331825373536,btb,1188,1836
828331825374869,btb,1189,1872
828331825376210,btb,1190,1888
828331825377543,btb,1191,1886
828331825378891,btb,1192,1886
828331825380271,btb,1193,1954
828331825381642,btb,1194,1960
828331825382974,btb,1195,1888
828331825384319,btb,1196,1904
828331825385697,btb,1197,1954
828331825387040,btb,1198,1892
828331825388393,btb,1199,1918
828331825389743,btb,1200,1912
828331825396438,btb,1201,2054
828331825397985,btb,1202,1904
828331825399414,btb,1203,1930
828331825400852,btb,1204,1992
828331825402444,btb,1205,2290
828331825403844,btb,1206,1974
828331825405192,btb,1207,1886
828331825406579,btb,1208,1854
828331825407947,btb,1209,1870
828331825409307,btb,1210,1894
828331825410661,btb,1211,1884
828331825412032,btb,1212,1886
828331825413382,btb,1213,1878
828331825414709,btb,1214,1846
828331825416105,btb,1215,1998
828331825417474,btb,1216,1924
828331825418821,btb,1217,1852
828331825420185,btb,1218,1860
828331825421529,btb,1219,1876
828331825422901,btb,1220,1894
828331825424265,btb,1221,1902
828331825425606,btb,1222,1846
828331825426936,btb,1223,1844
828331825428288,btb,1224,1860
828331825429700,btb,1225,2006
828331825431066,btb,1226,1904
828331825432436,btb,1227,1914
828331825433771,btb,1228,1850
828331825435145,btb,1229,1940
828331825436511,btb,1230,1928
828331825437991,btb,1231,2106
828331825439330,btb,1232,1882
828331825441035,btb,1233,2590
828331825442395,btb,1234,1854
828331825443733,btb,1235,1848
828331825445244,btb,1236,2182
828331825446595,btb,1237,1878
828331825448133,btb,1238,2230
828331825449500,btb,1239,1900
828331825450905,btb,1240,1938
828331825452269,btb,1241,1884
828331825453745,btb,1242,2122
828331825455098,btb,1243,1898
828331825456623,btb,1244,2232
828331825458068,btb,1245,2060
828331825459415,btb,1246,1874
828331825460780,btb,1247,1918
828331825462106,btb,1248,1860
828331825463446,btb,1249,1890
828331825464802,btb,1250,1908
828331825466116,btb,1251,1828
828331825467460,btb,1252,1888
828331825468900,btb,1253,2042
828331825470222,btb,1254,1832
828331825471542,btb,1255,1802
828331825472907,btb,1256,1920
828331825474294,btb,1257,1976
828331825475630,btb,1258,1860
828331825476974,btb,1259,1880
828331825478354,btb,1260,1948
828331825479738,btb,1261,1910
828331825481102,btb,1262,1904
828331825482447,btb,1263,1882
828331825483782,btb,1264,1852
828331825485125,btb,1265,1858
828331825486463,btb,1266,1856
828331825487790,btb,1267,1862
828331825489154,btb,1268,1916
828331825490522,btb,1269,1930
828331825491861,btb,1270,1862
828331825493200,btb,1271,1876
828331825494691,btb,1272,2124
828331825496063,btb,1273,1896
828331825497577,btb,1274,2150
828331825498939,btb,1275,1878
828331825500287,btb,1276,1888
828331825501673,btb,1277,1932
828331825503015,btb,1278,1896
828331825504373,btb,1279,1902
828331825505714,btb,1280,1864
828331825507058,btb,1281,1832
828331825508415,btb,1282,1904
828331825509810,btb,1283,1930
828331825511141,btb,1284,1852
828331825512481,btb,1285,1868
828331825513836,btb,1286,1852
828331825515390,btb,1287,2262
828331825516772,btb,1288,1902
828331825518306,btb,1289,2222
828331825519639,btb,1290,1836
828331825521016,btb,1291,1934
828331825522561,btb,1292,2216
828331825523954,btb,1293,1910
828331825525578,btb,1294,2398
828331825526979,btb,1295,1928
828331825528362,btb,1296,1972
828331825529701,btb,1297,1850
828331825531024,btb,1298,1848
828331825532416,btb,1299,1994
828331825533811,btb,1300,1982
828331825540726,btb,1301,2070
828331825542271,btb,1302,1918
828331825543719,btb,1303,1870
828331825545143,btb,1304,1892
828331825546545,btb,1305,1924
828331825547892,btb,1306,1812
828331825549339,btb,1307,2028
828331825550762,btb,1308,1972
828331825552129,btb,1309,1904
828331825553473,btb,1310,1866
828331825554821,btb,1311,1880
828331825556173,btb,1312,1920
828331825557517,btb,1313,1896
828331825558882,btb,1314,1916
828331825560310,btb,1315,2062
828331825561848,btb,1316,2284
828331825563228,btb,1317,1934
828331825564710,btb,1318,2148
828331825566051,btb,1319,1896
828331825567393,btb,1320,1890
828331825568708,btb,1321,1834
828331825570057,btb,1322,1896
828331825571455,btb,1323,1998
828331825572809,btb,1324,1908
828331825574209,btb,1325,2000
828331825575526,btb,1326,1840
828331825576881,btb,1327,1934
828331825578264,btb,1328,1938
828331825579613,btb,1329,1904
828331825580930,btb,1330,1836
828331825582375,btb,1331,2096
828331825583750,btb,1332,1932
828331825585105,btb,1333,1886
828331825586452,btb,1334,1898
828331825587785,btb,1335,1892
828331825589080,btb,1336,1854
828331825590444,btb,1337,1976
828331825591788,btb,1338,1894
828331825593229,btb,1339,2106
828331825594599,btb,1340,1964
828331825595925,btb,1341,1884
828331825597306,btb,1342,1974
828331825598627,btb,1343,1854
828331825599961,btb,1344,1920
828331825601300,btb,1345,1888
828331825602631,btb,1346,1874
828331825603935,btb,1347,1868
828331825605237,btb,1348,1832
828331825606540,btb,1349,1858
828331825607914,btb,1350,1996
828331825609258,btb,1351,1926
828331825610592,btb,1352,1916
828331825611947,btb,1353,1924
828331825613298,btb,1354,1962
828331825614666,btb,1355,1946
828331825616007,btb,1356,1834
828331825617380,btb,1357,1948
828331825618731,btb,1358,1880
828331825620132,btb,1359,2020
828331825621544,btb,1360,2034
828331825622860,btb,1361,1862
828331825624187,btb,1362,1820
828331825625518,btb,1363,1870
828331825626853,btb,1364,1876
828331825628196,btb,1365,1928
828331825629511,btb,1366,1868
828331825630867,btb,1367,1916
828331825632225,btb,1368,1928
828331825633563,btb,1369,1916
828331825634914,btb,1370,1910
828331825636295,btb,1371,1924
828331825637619,btb,1372,1880
828331825639154,btb,1373,2298
828331825640540,btb,1374,1978
828331825641867,btb,1375,1894
828331825643230,btb,1376,1948
828331825644597,btb,1377,1958
828331825645927,btb,1378,1892
828331825647263,btb,1379,1894
828331825648575,btb,1380,1888
828331825649886,btb,1381,1844
828331825651227,btb,1382,1902
828331825652528,btb,1383,1850
828331825653820,btb,1384,1840
828331825655135,btb,1385,1858
828331825656460,btb,1386,1866
828331825657833,btb,1387,2012
828331825659153,btb,1388,1874
828331825660458,btb,1389,1842
828331825661973,btb,1390,2264
828331825663298,btb,1391,1916
828331825664744,btb,1392,2116
828331825666052,btb,1393,1822
828331825667544,btb,1394,2172
828331825668836,btb,1395,1814
828331825670369,btb,1396,2284
828331825671685,btb,1397,1870
828331825673142,btb,1398,2174
828331825674458,btb,1399,1872
828331825675966,btb,1400,2230
828331825679533,btb,1401,1952
828331825681073,btb,1402,1946
828331825682552,btb,1403,2020
828331825683928,btb,1404,1906
828331825685267,btb,1405,1832
828331825686695,btb,1406,2054
828331825688098,btb,1407,1986
828331825689434,btb,1408,1870
828331825690853,btb,1409,2032
828331825692289,btb,1410,2040
828331825693708,btb,1411,2026
828331825695084,btb,1412,1946
828331825696471,btb,1413,1968
828331825697829,btb,1414,1926
828331825699224,btb,1415,1984
828331825700564,btb,1416,1886
828331825701928,btb,1417,1878
828331825703303,btb,1418,1928
828331825704677,btb,1419,1952
828331825706052,btb,1420,1940
828331825707444,btb,1421,1974
828331825708801,btb,1422,1912
828331825710160,btb,1423,1910
828331825711729,btb,1424,2320
828331825713060,btb,1425,1868
828331825714605,btb,1426,2288
828331825715934,btb,1427,1874
828331825717269,btb,1428,1842
828331825718603,btb,1429,1866
828331825719968,btb,1430,1920
828331825721289,btb,1431,1838
828331825722626,btb,1432,1868
828331825723948,btb,1433,1854
828331825725309,btb,1434,1918
828331825726700,btb,1435,1948
828331825728076,btb,1436,1960
828331825729455,btb,1437,1964
828331825730811,btb,1438,1898
828331825732244,btb,1439,2044
828331825733620,btb,1440,1934
828331825734971,btb,1441,1872
828331825736321,btb,1442,1858
828331825737713,btb,1443,1966
828331825739053,btb,1444,1852
828331825740393,btb,1445,1874
828331825741746,btb,1446,1894
828331825743100,btb,1447,1894
828331825744453,btb,1448,1880
828331825745823,btb,1449,1932
828331825747154,btb,1450,1844
828331825748496,btb,1451,1864
828331825749852,btb,1452,1928
828331825751169,btb,1453,1836
828331825752529,btb,1454,1922
828331825753883,btb,1455,1906
828331825755230,btb,1456,1884
828331825756553,btb,1457,1836
828331825757916,btb,1458,1926
828331825759398,btb,1459,2160
828331825760721,btb,1460,1850
828331825762269,btb,1461,2292
828331825763646,btb,1462,1956
828331825765147,btb,1463,2188
828331825766511,btb,1464,1928
828331825767882,btb,1465,1938
828331825769240,btb,1466,1926
828331825770634,btb,1467,1998
828331825771962,btb,1468,1872
828331825773370,btb,1469,2018
828331825774704,btb,1470,1890
828331825776058,btb,1471,1914
828331825777407,btb,1472,1906
828331825778765,btb,1473,1902
828331825780126,btb,1474,1910
828331825781489,btb,1475,1944
828331825782828,btb,1476,1898
828331825784177,btb,1477,1906
828331825785499,btb,1478,1842
828331825786993,btb,1479,2200
828331825788314,btb,1480,1820
828331825789656,btb,1481,1878
828331825791022,btb,1482,1942
828331825792466,btb,1483,2078
828331825793809,btb,1484,1906
828331825795157,btb,1485,1880
828331825796473,btb,1486,1830
828331825797805,btb,1487,1856
828331825799151,btb,1488,1896
828331825800487,btb,1489,1864
828331825801816,btb,1490,1854
828331825803168,btb,1491,1908
828331825804547,btb,1492,1958
828331825806084,btb,1493,2258
828331825807410,btb,1494,1858
828331825808754,btb,1495,1914
828331825810133,btb,1496,1890
828331825811462,btb,1497,1852
828331825812791,btb,1498,1878
828331825814166,btb,1499,1928
828331825815491,btb,1500,1842
828331825822184,btb,1501,2030
828331825823730,btb,1502,1900
828331825825199,btb,1503,1912
828331825826820,btb,1504,2318
828331825828242,btb,1505,1942
828331825829738,btb,1506,2156
828331825831088,btb,1507,1868
828331825832523,btb,1508,2048
828331825833851,btb,1509,1862
828331825835224,btb,1510,1910
828331825836561,btb,1511,1846
828331825837935,btb,1512,1936
828331825839311,btb,1513,1914
828331825840713,btb,1514,1952
828331825842123,btb,1515,1968
828331825843553,btb,1516,2032
828331825844888,btb,1517,1852
828331825846251,btb,1518,1914
828331825847596,btb,1519,1846
828331825848945,btb,1520,1856
828331825850319,btb,1521,1910
828331825851667,btb,1522,1852
828331825853034,btb,1523,1888
828331825854429,btb,1524,2006
828331825855803,btb,1525,1920
828331825857168,btb,1526,1872
828331825858503,btb,1527,1828
828331825859936,btb,1528,2022
828331825861284,btb,1529,1858
828331825862680,btb,1530,1970
828331825864100,btb,1531,1996
828331825865458,btb,1532,1878
828331825866811,btb,1533,1886
828331825868143,btb,1534,1848
828331825869534,btb,1535,1950
828331825870887,btb,1536,1880
828331825872258,btb,1537,1880
828331825873599,btb,1538,1860
828331825874979,btb,1539,1900
828331825876345,btb,1540,1924
828331825877703,btb,1541,1868
828331825879073,btb,1542,1940
828331825880402,btb,1543,1858
828331825881733,btb,1544,1850
828331825883109,btb,1545,1912
828331825884469,btb,1546,1916
828331825885814,btb,1547,1866
828331825887151,btb,1548,1864
828331825888482,btb,1549,1864
828331825889813,btb,1550,1842
828331825891205,btb,1551,1934
828331825892639,btb,1552,2026
828331825893986,btb,1553,1856
828331825895366,btb,1554,1908
828331825896730,btb,1555,1888
828331825898113,btb,1556,1908
828331825899639,btb,1557,2216
828331825900994,btb,1558,1856
828331825902380,btb,1559,1924
828331825903747,btb,1560,1896
828331825905081,btb,1561,1856
828331825906451,btb,1562,1928
828331825907867,btb,1563,1998
828331825909193,btb,1564,1840
828331825910592,btb,1565,1950
828331825911930,btb,1566,1850
828331825913301,btb,1567,1916
828331825914642,btb,1568,1850
828331825915965,btb,1569,1828
828331825917347,btb,1570,1942
828331825918654,btb,1571,1936
828331825920036,btb,1572,1916
828331825921353,btb,1573,1828
828331825922711,btb,1574,1904
828331825924089,btb,1575,1934
828331825925469,btb,1576,1946
828331825926819,btb,1577,1970
828331825928211,btb,1578,1960
828331825929606,btb,1579,1954
828331825930936,btb,1580,1836
828331825932258,btb,1581,1940
828331825933628,btb,1582,1930
828331825935056,btb,1583,2028
828331825936419,btb,1584,1900
828331825937791,btb,1585,1916
828331825939090,btb,1586,1922
828331825940482,btb,1587,1968
828331825941817,btb,1588,1912
828331825943176,btb,1589,1884
828331825944509,btb,1590,1840
828331825945892,btb,1591,1924
828331825947274,btb,1592,1940
828331825948645,btb,1593,1914
828331825950002,btb,1594,1886
828331825951395,btb,1595,1926
828331825952738,btb,1596,1866
828331825954070,btb,1597,1834
828331825955440,btb,1598,1902
828331825956811,btb,1599,1924
828331825958163,btb,1600,1886
828331825964925,btb,1601,2026
828331825966562,btb,1602,2114
828331825968037,btb,1603,1968
828331825969516,btb,1604,2076
828331825970870,btb,1605,1864
828331825972297,btb,1606,2018
828331825973668,btb,1607,1908
828331825975229,btb,1608,2320
828331825976591,btb,1609,1900
828331825978010,btb,1610,2058
828331825979354,btb,1611,1856
828331825980834,btb,1612,2112
828331825982181,btb,1613,1892
828331825983499,btb,1614,1850
828331825984814,btb,1615,1830
828331825986152,btb,1616,1890
828331825987483,btb,1617,1848
828331825988824,btb,1618,1898
828331825990283,btb,1619,2150
828331825991633,btb,1620,1908
828331825992945,btb,1621,1864
828331825994291,btb,1622,1898
828331825995591,btb,1623,1838
828331825996927,btb,1624,1900
828331825998251,btb,1625,1896
828331825999628,btb,1626,1996
828331826018253,btb,1627,36458
828331826019877,btb,1628,1866
828331826021347,btb,1629,1890
828331826022760,btb,1630,1878
828331826024335,btb,1631,2192
828331826025765,btb,1632,1928
828331826027281,btb,1633,2154
828331826028650,btb,1634,1864
828331826030092,btb,1635,2028
828331826031475,btb,1636,1920
828331826032881,btb,1637,1876
828331826034287,btb,1638,1902
828331826035646,btb,1639,1822
828331826037018,btb,1640,1906
828331826038348,btb,1641,1842
828331826039703,btb,1642,1880
828331826041035,btb,1643,1900
828331826042346,btb,1644,1854
828331826043715,btb,1645,1948
828331826045029,btb,1646,1854
828331826046346,btb,1647,1880
828331826047665,btb,1648,1874
828331826049018,btb,1649,1908
828331826050373,btb,1650,1948
828331826051863,btb,1651,2208
828331826053189,btb,1652,1878
828331826054604,btb,1653,2036
828331826055909,btb,1654,1846
828331826057242,btb,1655,1890
828331826058565,btb,1656,1878
828331826059967,btb,1657,1942
828331826061312,btb,1658,1850
828331826062671,btb,1659,1928
828331826063996,btb,1660,1886
828331826065314,btb,1661,1834
828331826066613,btb,1662,1808
828331826067969,btb,1663,1928
828331826069435,btb,1664,2148
828331826070801,btb,1665,1942
828331826072281,btb,1666,2172
828331826073615,btb,1667,1868
828331826074986,btb,1668,1920
828331826076471,btb,1669,2154
828331826077790,btb,1670,1842
828331826079275,btb,1671,2182
828331826080611,btb,1672,1866
828331826082123,btb,1673,2200
828331826083460,btb,1674,1884
828331826085030,btb,1675,2348
828331826086386,btb,1676,1916
828331826087722,btb,1677,1872
828331826089023,btb,1678,1816
828331826090359,btb,1679,1876
828331826091695,btb,1680,1896
828331826093043,btb,1681,1914
828331826094378,btb,1682,1882
828331826095726,btb,1683,1916
828331826097045,btb,1684,1842
828331826098380,btb,1685,1858
828331826099748,btb,1686,1940
828331826101061,btb,1687,1860
828331826102409,btb,1688,1878
828331826103726,btb,1689,1820
828331826105171,btb,1690,2088
828331826106528,btb,1691,1948
828331826107922,btb,1692,2018
828331826109247,btb,1693,1852
828331826110564,btb,1694,1862
828331826111897,btb,1695,1878
828331826113211,btb,1696,1860
828331826114527,btb,1697,1894
828331826115877,btb,1698,1910
828331826117262,btb,1699,1960
828331826118629,btb,1700,1928
828331826125304,btb,1701,2106
828331826126806,btb,1702,1870
828331826128287,btb,1703,1984
828331826129755,btb,1704,2042
828331826131178,btb,1705,1950
828331826132823,btb,1706,2418
828331826134410,btb,1707,2286
828331826135753,btb,1708,1830
828331826137135,btb,1709,1924
828331826138499,btb,1710,1900
828331826139849,btb,1711,1882
828331826141358,btb,1712,2202
828331826142679,btb,1713,1850
828331826144047,btb,1714,1870
828331826145416,btb,1715,1948
828331826146871,btb,1716,2094
828331826148271,btb,1717,1930
828331826149601,btb,1718,1876
828331826150974,btb,1719,1944
828331826152318,btb,1720,1916
828331826153645,btb,1721,1866
828331826154992,btb,1722,1924
828331826156330,btb,1723,1876
828331826157700,btb,1724,1896
828331826159062,btb,1725,1906
828331826160367,btb,1726,1808
828331826161673,btb,1727,1830
828331826163018,btb,1728,1884
828331826164377,btb,1729,1920
828331826165713,btb,1730,1890
828331826167052,btb,1731,1922
828331826168372,btb,1732,1872
828331826169734,btb,1733,1946
828331826171061,btb,1734,1850
828331826172379,btb,1735,1860
828331826173699,btb,1736,1870
828331826175050,btb,1737,1862
828331826176413,btb,1738,1904
828331826177860,btb,1739,2092
828331826179227,btb,1740,1954
828331826180589,btb,1741,1928
828331826181942,btb,1742,1938
828331826183319,btb,1743,1974
828331826184626,btb,1744,1832
828331826185972,btb,1745,1890
828331826187269,btb,1746,1816
828331826188594,btb,1747,1878
828331826189981,btb,1748,1986
828331826191333,btb,1749,1928
828331826192687,btb,1750,1934
828331826194007,btb,1751,1850
828331826195406,btb,1752,1938
828331826196707,btb,1753,1828
828331826198197,btb,1754,2184
828331826199558,btb,1755,1936
828331826200876,btb,1756,1838
828331826202311,btb,1757,2054
828331826203686,btb,1758,1968
828331826205114,btb,1759,2064
828331826206419,btb,1760,1824
828331826207770,btb,1761,1906
828331826209120,btb,1762,1928
828331826210450,btb,1763,1870
828331826211827,btb,1764,1944
828331826213162,btb,1765,1888
828331826214477,btb,1766,1852
828331826215831,btb,1767,1908
828331826217182,btb,1768,1944
828331826218436,btb,1769,1894
828331826219814,btb,1770,1960
828331826221085,btb,1771,1828
828331826222572,btb,1772,2206
828331826223904,btb,1773,1854
828331826225372,btb,1774,2146
828331826226696,btb,1775,1968
828331826228067,btb,1776,1966
828331826229385,btb,1777,1858
828331826230714,btb,1778,1892
828331826232025,btb,1779,1852
828331826233372,btb,1780,1882
828331826234735,btb,1781,1934
828331826236107,btb,1782,1964
828331826237419,btb,1783,1844
828331826238741,btb,1784,1868
828331826240071,btb,1785,1886
828331826241406,btb,1786,1892
828331826242726,btb,1787,1876
828331826244113,btb,1788,1968
828331826245538,btb,1789,2074
828331826246918,btb,1790,1950
828331826248275,btb,1791,1912
828331826249598,btb,1792,1844
828331826250962,btb,1793,1926
828331826252294,btb,1794,1884
828331826253621,btb,1795,1876
828331826255001,btb,1796,1974
828331826256307,btb,1797,1818
828331826257644,btb,1798,1880
828331826258996,btb,1799,1928
828331826260328,btb,1800,1898
828331829224180,btb,1801,2226
828331829226170,btb,1802,1914
828331829227630,btb,1803,1866
828331829229047,btb,1804,1904
828331829230417,btb,1805,1836
828331829231775,btb,1806,1850
828331829233120,btb,1807,1830
828331829234488,btb,1808,1864
828331829235917,btb,1809,1986
828331829237515,btb,1810,2332
828331829238866,btb,1811,1854
828331829240279,btb,1812,1936
828331829241638,btb,1813,1892
828331829242979,btb,1814,1840
828331829244316,btb,1815,1872
828331829245706,btb,1816,1888
828331829247061,btb,1817,1904
828331829248426,btb,1818,1928
828331829249770,btb,1819,1934
828331829251156,btb,1820,2016
828331829252457,btb,1821,1846
828331829253855,btb,1822,1958
828331829255217,btb,1823,1880
828331829256574,btb,1824,1902
828331829258123,btb,1825,2216
828331829259496,btb,1826,1950
828331829261103,btb,1827,2384
828331829262453,btb,1828,1902
828331829263734,btb,1829,1962
828331829265059,btb,1830,1866
828331829266389,btb,1831,1884
828331829267704,btb,1832,1860
828331829269079,btb,1833,1970
828331829270425,btb,1834,1926
828331829271785,btb,1835,1950
828331829273135,btb,1836,1926
828331829274471,btb,1837,1906
828331829275783,btb,1838,1840
828331829277152,btb,1839,1954
828331829278571,btb,1840,2062
828331829279939,btb,1841,1890
828331829281320,btb,1842,1982
828331829282637,btb,1843,1836
828331829284057,btb,1844,1988
828331829285438,btb,1845,1926
828331829286801,btb,1846,1912
828331829288177,btb,1847,1970
828331829289510,btb,1848,1882
828331829290806,btb,1849,1832
828331829292146,btb,1850,1932
828331829293477,btb,1851,1862
828331829294814,btb,1852,1910
828331829296170,btb,1853,1944
828331829297500,btb,1854,1840
828331829298832,btb,1855,1880
828331829300199,btb,1856,1960
828331829301559,btb,1857,1936
828331829302884,btb,1858,1896
828331829304188,btb,1859,1820
828331829305504,btb,1860,1848
828331829306835,btb,1861,1862
828331829308466,btb,1862,2482
828331829309839,btb,1863,1956
828331829311308,btb,1864,2156
828331829312663,btb,1865,1898
828331829314271,btb,1866,2448
828331829315628,btb,1867,1904
828331829317078,btb,1868,2116
828331829318413,btb,1869,1872
828331829319890,btb,1870,2166
828331829321199,btb,1871,1838
828331829322546,btb,1872,1926
828331829323894,btb,1873,1926
828331829325292,btb,1874,1978
828331829326675,btb,1875,1976
828331829328024,btb,1876,1920
828331829329342,btb,1877,1870
828331829330688,btb,1878,1906
828331829332017,btb,1879,1882
828331829333406,btb,1880,2014
828331829334718,btb,1881,1872
828331829336039,btb,1882,1866
828331829337436,btb,1883,2012
828331829338805,btb,1884,1922
828331829340163,btb,1885,1932
828331829341515,btb,1886,1900
828331829342866,btb,1887,1892
828331829344207,btb,1888,1906
828331829345529,btb,1889,1866
828331829346884,btb,1890,1898
828331829348226,btb,1891,1894
828331829349662,btb,1892,2090
828331829351001,btb,1893,1902
828331829352361,btb,1894,1916
828331829353677,btb,1895,1810
828331829355160,btb,1896,2122
828331829356545,btb,1897,1964
828331829357977,btb,1898,2054
828331829359380,btb,1899,2008
828331829360685,btb,1900,1824
828331829368154,btb,1901,2110
828331829369720,btb,1902,1936
828331829371173,btb,1903,1888
828331829372586,btb,1904,1928
828331829374338,btb,1905,2642
828331829375707,btb,1906,1870
828331829377029,btb,1907,1794
828331829378365,btb,1908,1878
828331829379742,btb,1909,1956
828331829381125,btb,1910,1972
828331829382453,btb,1911,1898
828331829383827,btb,1912,1926
828331829385186,btb,1913,1920
828331829386532,btb,1914,1882
828331829387853,btb,1915,1854
828331829389180,btb,1916,1862
828331829390522,btb,1917,1872
828331829391885,btb,1918,1926
828331829393248,btb,1919,1886
828331829394645,btb,1920,1950
828331829395992,btb,1921,1828
828331829397342,btb,1922,1904
828331829398690,btb,1923,1884
828331829400055,btb,1924,1910
828331829401399,btb,1925,1870
828331829402723,btb,1926,1826
828331829404071,btb,1927,1884
828331829405431,btb,1928,1890
