ts_ns,probe,iter,cycles
830493344669715,cache,997,23590
830493344681797,cache,998,23638
830493344693893,cache,999,23650
830493344705954,cache,1000,23588
830493344719696,cache,1001,23672
830493344731905,cache,1002,23602
830493344744006,cache,1003,23628
830493344756100,cache,1004,23646
830493344768156,cache,1005,23590
830493344780243,cache,1006,23654
830493344792309,cache,1007,23620
830493344804383,cache,1008,23606
830493344816470,cache,1009,23656
830493344828522,cache,1010,23592
830493344840603,cache,1011,23634
830493344852688,cache,1012,23634
830493344864747,cache,1013,23594
830493344876835,cache,1014,23654
830493344888902,cache,1015,23606
830493344900969,cache,1016,23612
830493344913073,cache,1017,23656
830493344925134,cache,1018,23592
830493344937217,cache,1019,23644
830493344949285,cache,1020,23626
830493344961349,cache,1021,23608
830493344973437,cache,1022,23662
830493344985512,cache,1023,23634
830493344997592,cache,1024,23630
830493345012416,cache,1025,28988
830493345024874,cache,1026,23956
830493345037029,cache,1027,23656
830493345049110,cache,1028,23598
830493345061196,cache,1029,23634
830493345073312,cache,1030,23644
830493345085374,cache,1031,23590
830493345097459,cache,1032,23650
830493345109528,cache,1033,23614
830493345121597,cache,1034,23610
830493345133688,cache,1035,23656
830493345145745,cache,1036,23590
830493345157817,cache,1037,23630
830493345169902,cache,1038,23638
830493345181956,cache,1039,23590
830493345194050,cache,1040,23658
830493345206106,cache,1041,23596
830493345218173,cache,1042,23624
830493345230266,cache,1043,23652
830493345242327,cache,1044,23588
830493345254415,cache,1045,23650
830493345266496,cache,1046,23626
830493345278564,cache,1047,23602
830493345290660,cache,1048,23662
830493345302715,cache,1049,23592
830493345314795,cache,1050,23632
830493345326878,cache,1051,23648
830493345338928,cache,1052,23586
830493345351022,cache,1053,23652
830493345363091,cache,1054,23614
830493345375167,cache,1055,23606
830493345387257,cache,1056,23654
830493345399316,cache,1057,23588
830493345411393,cache,1058,23632
830493345423475,cache,1059,23632
830493345435533,cache,1060,23594
830493345447624,cache,1061,23664
830493345459694,cache,1062,23604
830493345471761,cache,1063,23612
830493345483859,cache,1064,23654
830493345495913,cache,1065,23586
830493345508001,cache,1066,23648
830493345520081,cache,1067,23624
830493345532147,cache,1068,23594
830493345544245,cache,1069,23658
830493345556324,cache,1070,23592
830493345568398,cache,1071,23626
830493345580474,cache,1072,23638
830493345592531,cache,1073,23592
830493345604615,cache,1074,23654
830493345616687,cache,1075,23618
830493345628749,cache,1076,23600
830493345640837,cache,1077,23660
830493345652889,cache,1078,23586
830493345664970,cache,1079,23640
830493345677042,cache,1080,23626
830493345689103,cache,1081,23590
830493345701193,cache,1082,23656
830493345713255,cache,1083,23598
830493345725322,cache,1084,23624
830493345737410,cache,1085,23656
830493345749465,cache,1086,23590
830493345761546,cache,1087,23652
830493345773614,cache,1088,23628
830493345785672,cache,1089,23598
830493345797761,cache,1090,23656
830493345809818,cache,1091,23594
830493345821894,cache,1092,23628
830493345833978,cache,1093,23650
830493345846035,cache,1094,23588
830493345858125,cache,1095,23652
830493345870183,cache,1096,23606
830493345882245,cache,1097,23608
830493345894334,cache,1098,23658
830493345906386,cache,1099,23580
830493345918457,cache,1100,23634
830493347992189,cache,1101,23736
830493348007895,cache,1102,30758
830493348020036,cache,1103,23648
830493348032129,cache,1104,23584
830493348044224,cache,1105,23656
830493348056301,cache,1106,23610
830493348068378,cache,1107,23616
830493348080526,cache,1108,23676
830493348092618,cache,1109,23586
830493348104715,cache,1110,23634
830493348116808,cache,1111,23632
830493348128878,cache,1112,23590
830493348140986,cache,1113,23654
830493348153050,cache,1114,23588
830493348165135,cache,1115,23618
830493348177230,cache,1116,23650
830493348189292,cache,1117,23588
830493348201392,cache,1118,23650
830493348213469,cache,1119,23618
830493348225544,cache,1120,23606
830493348237645,cache,1121,23656
830493348249710,cache,1122,23594
830493348261797,cache,1123,23634
830493348273887,cache,1124,23636
830493348285954,cache,1125,23594
830493348298057,cache,1126,23660
830493348310129,cache,1127,23610
830493348322207,cache,1128,23612
830493348334301,cache,1129,23656
830493348346361,cache,1130,23582
830493348358450,cache,1131,23646
830493348370539,cache,1132,23632
830493348382605,cache,1133,23594
830493348394703,cache,1134,23656
830493348406769,cache,1135,23600
830493348418851,cache,1136,23628
830493348430945,cache,1137,23646
830493348443008,cache,1138,23584
830493348455107,cache,1139,23656
830493348467180,cache,1140,23614
830493348479252,cache,1141,23606
830493348491361,cache,1142,23660
830493348503429,cache,1143,23598
830493348515514,cache,1144,23632
830493348527611,cache,1145,23640
830493348539680,cache,1146,23594
830493348551778,cache,1147,23668
830493348563850,cache,1148,23600
830493348575924,cache,1149,23614
830493348588025,cache,1150,23660
830493348600096,cache,1151,23592
830493348612200,cache,1152,23644
830493348624287,cache,1153,23628
830493348636353,cache,1154,23596
830493348648450,cache,1155,23664
830493348660525,cache,1156,23592
830493348672618,cache,1157,23634
830493348684708,cache,1158,23642
830493348696770,cache,1159,23590
830493348708867,cache,1160,23654
830493348720942,cache,1161,23606
830493348733016,cache,1162,23612
830493348745114,cache,1163,23658
830493348757184,cache,1164,23588
830493348769272,cache,1165,23636
830493348781359,cache,1166,23634
830493348793420,cache,1167,23588
830493348805519,cache,1168,23660
830493348817595,cache,1169,23606
830493348829672,cache,1170,23618
830493348841776,cache,1171,23652
830493348853836,cache,1172,23584
830493348865929,cache,1173,23646
830493348878009,cache,1174,23628
830493348890075,cache,1175,23602
830493348902175,cache,1176,23658
830493348914248,cache,1177,23598
830493348926334,cache,1178,23624
830493348938429,cache,1179,23648
830493348950494,cache,1180,23590
830493348962596,cache,1181,23654
830493348974675,cache,1182,23612
830493348986748,cache,1183,23608
830493348998848,cache,1184,23658
830493349013534,cache,1185,28704
830493349025955,cache,1186,24136
830493349038922,cache,1187,24746
830493349051109,cache,1188,23716
830493349063240,cache,1189,23654
830493349075338,cache,1190,23600
830493349087429,cache,1191,23654
830493349099503,cache,1192,23624
830493349111567,cache,1193,23592
830493349123656,cache,1194,23660
830493349135713,cache,1195,23594
830493349147790,cache,1196,23628
830493349159868,cache,1197,23646
830493349171925,cache,1198,23596
830493349184010,cache,1199,23652
830493349196076,cache,1200,23616
830493350995512,cache,1201,23824
830493351010310,cache,1202,28814
830493351022514,cache,1203,23666
830493351034628,cache,1204,23608
830493351046707,cache,1205,23612
830493351058804,cache,1206,23652
830493351070879,cache,1207,23600
830493351082979,cache,1208,23654
830493351095064,cache,1209,23626
830493351107134,cache,1210,23600
830493351119240,cache,1211,23666
830493351131309,cache,1212,23596
830493351143385,cache,1213,23624
830493351155467,cache,1214,23652
830493351167524,cache,1215,23582
830493351179614,cache,1216,23654
830493351191683,cache,1217,23614
830493351203746,cache,1218,23608
830493351215837,cache,1219,23658
830493351227896,cache,1220,23590
830493351239970,cache,1221,23636
830493351252047,cache,1222,23640
830493351264103,cache,1223,23586
830493351276208,cache,1224,23662
830493351288281,cache,1225,23606
830493351300359,cache,1226,23618
830493351312453,cache,1227,23654
830493351324505,cache,1228,23586
830493351336592,cache,1229,23644
830493351348669,cache,1230,23622
830493351360731,cache,1231,23600
830493351372817,cache,1232,23662
830493351384885,cache,1233,23594
830493351396953,cache,1234,23622
830493351409046,cache,1235,23648
830493351421101,cache,1236,23582
830493351433192,cache,1237,23652
830493351445261,cache,1238,23614
830493351457321,cache,1239,23602
830493351469417,cache,1240,23660
830493351481482,cache,1241,23586
830493351493564,cache,1242,23632
830493351505650,cache,1243,23636
830493351517717,cache,1244,23592
830493351529807,cache,1245,23660
830493351541869,cache,1246,23606
830493351553937,cache,1247,23616
830493351566027,cache,1248,23660
830493351578080,cache,1249,23590
830493351590164,cache,1250,23642
830493351602239,cache,1251,23628
830493351614305,cache,1252,23598
830493351626405,cache,1253,23666
830493351638469,cache,1254,23600
830493351650548,cache,1255,23622
830493351662640,cache,1256,23648
830493351674701,cache,1257,23590
830493351686799,cache,1258,23660
830493351698876,cache,1259,23612
830493351710943,cache,1260,23608
830493351723038,cache,1261,23662
830493351735100,cache,1262,23596
830493351747190,cache,1263,23634
830493351759266,cache,1264,23632
830493351771322,cache,1265,23594
830493351783412,cache,1266,23666
830493351795472,cache,1267,23602
830493351807540,cache,1268,23616
830493351819632,cache,1269,23652
830493351831683,cache,1270,23582
830493351843772,cache,1271,23652
830493351855881,cache,1272,23626
830493351867938,cache,1273,23596
830493351880030,cache,1274,23662
830493351892091,cache,1275,23590
830493351904171,cache,1276,23630
830493351916269,cache,1277,23648
830493351928325,cache,1278,23592
830493351940412,cache,1279,23652
830493351952480,cache,1280,23616
830493351964549,cache,1281,23608
830493351976639,cache,1282,23652
830493351988694,cache,1283,23580
830493352003022,cache,1284,27944
830493352015333,cache,1285,23610
830493352027403,cache,1286,23598
830493352039495,cache,1287,23650
830493352051552,cache,1288,23588
830493352063638,cache,1289,23638
830493352075727,cache,1290,23640
830493352087777,cache,1291,23590
830493352099870,cache,1292,23652
830493352111932,cache,1293,23602
830493352123995,cache,1294,23610
830493352136085,cache,1295,23658
830493352148146,cache,1296,23592
830493352160229,cache,1297,23642
830493352172303,cache,1298,23628
830493352184361,cache,1299,23596
830493352196458,cache,1300,23662
830493353954936,cache,1301,23764
830493353967140,cache,1302,23680
830493353979279,cache,1303,23612
830493353991356,cache,1304,23594
830493354006399,cache,1305,29450
830493354018543,cache,1306,23602
830493354030649,cache,1307,23666
830493354042736,cache,1308,23632
830493354054808,cache,1309,23606
830493354066904,cache,1310,23660
830493354078970,cache,1311,23588
830493354091054,cache,1312,23634
830493354103141,cache,1313,23636
830493354115206,cache,1314,23590
830493354127305,cache,1315,23662
830493354139367,cache,1316,23600
830493354151439,cache,1317,23610
830493354163527,cache,1318,23644
830493354175589,cache,1319,23586
830493354187672,cache,1320,23642
830493354199758,cache,1321,23622
830493354211815,cache,1322,23598
830493354223906,cache,1323,23658
830493354235971,cache,1324,23602
830493354248057,cache,1325,23626
830493354260140,cache,1326,23636
830493354272195,cache,1327,23586
830493354284288,cache,1328,23662
830493354296355,cache,1329,23614
830493354308423,cache,1330,23604
830493354320519,cache,1331,23654
830493354332570,cache,1332,23586
830493354344650,cache,1333,23636
830493354356737,cache,1334,23642
830493354368798,cache,1335,23586
830493354380886,cache,1336,23660
830493354392951,cache,1337,23606
830493354405027,cache,1338,23618
830493354417113,cache,1339,23654
830493354429171,cache,1340,23584
830493354441254,cache,1341,23640
830493354453329,cache,1342,23622
830493354465390,cache,1343,23602
830493354477477,cache,1344,23662
830493354489545,cache,1345,23600
830493354501619,cache,1346,23622
830493354513710,cache,1347,23652
830493354525766,cache,1348,23588
830493354537861,cache,1349,23654
830493354549943,cache,1350,23624
830493354562005,cache,1351,23602
830493354574099,cache,1352,23654
830493354586160,cache,1353,23596
830493354598239,cache,1354,23636
830493354610316,cache,1355,23630
830493354622370,cache,1356,23588
830493354634459,cache,1357,23652
830493354646518,cache,1358,23604
830493354658590,cache,1359,23618
830493354670682,cache,1360,23656
830493354682733,cache,1361,23582
830493354694852,cache,1362,23652
830493354706930,cache,1363,23628
830493354718995,cache,1364,23600
830493354731088,cache,1365,23660
830493354743146,cache,1366,23592
830493354755220,cache,1367,23626
830493354767304,cache,1368,23646
830493354779353,cache,1369,23590
830493354791437,cache,1370,23656
830493354803502,cache,1371,23606
830493354815558,cache,1372,23606
830493354827645,cache,1373,23664
830493354839698,cache,1374,23588
830493354851776,cache,1375,23640
830493354863852,cache,1376,23638
830493354875905,cache,1377,23596
830493354888005,cache,1378,23656
830493354900067,cache,1379,23598
830493354912143,cache,1380,23618
830493354924233,cache,1381,23652
830493354936289,cache,1382,23590
830493354948375,cache,1383,23644
830493354960443,cache,1384,23628
830493354972494,cache,1385,23590
830493354984580,cache,1386,23658
830493354996636,cache,1387,23588
830493355011329,cache,1388,28798
830493355023499,cache,1389,23630
830493355035562,cache,1390,23592
830493355047669,cache,1391,23664
830493355059732,cache,1392,23598
830493355071810,cache,1393,23622
830493355083905,cache,1394,23650
830493355095969,cache,1395,23586
830493355108063,cache,1396,23658
830493355120148,cache,1397,23618
830493355132217,cache,1398,23606
830493355144318,cache,1399,23660
830493355156390,cache,1400,23592
830493357020110,cache,1401,25298
830493357032312,cache,1402,23746
830493357044443,cache,1403,23656
830493357056512,cache,1404,23592
830493357068583,cache,1405,23630
830493357080668,cache,1406,23644
830493357092727,cache,1407,23598
830493357104824,cache,1408,23678
830493357116883,cache,1409,23606
830493357128948,cache,1410,23616
830493357141036,cache,1411,23658
830493357153093,cache,1412,23586
830493357165174,cache,1413,23646
830493357177243,cache,1414,23630
830493357189291,cache,1415,23590
830493357201375,cache,1416,23662
830493357213431,cache,1417,23602
830493357225502,cache,1418,23620
830493357237590,cache,1419,23658
830493357249639,cache,1420,23584
830493357261719,cache,1421,23654
830493357273830,cache,1422,23622
830493357285922,cache,1423,23602
830493357298011,cache,1424,23658
830493357310066,cache,1425,23600
830493357322154,cache,1426,23634
830493357334224,cache,1427,23640
830493357346277,cache,1428,23590
830493357358359,cache,1429,23658
830493357370419,cache,1430,23608
830493357382480,cache,1431,23614
830493357394577,cache,1432,23660
830493357406627,cache,1433,23588
830493357418704,cache,1434,23650
830493357430771,cache,1435,23626
830493357442831,cache,1436,23584
830493357454914,cache,1437,23660
830493357466974,cache,1438,23602
830493357479036,cache,1439,23626
830493357491116,cache,1440,23656
830493357503159,cache,1441,23586
830493357515247,cache,1442,23654
830493357527309,cache,1443,23620
830493357539365,cache,1444,23600
830493357551446,cache,1445,23662
830493357563500,cache,1446,23590
830493357575573,cache,1447,23632
830493357587650,cache,1448,23642
830493357599712,cache,1449,23592
830493357611796,cache,1450,23658
830493357623854,cache,1451,23602
830493357635924,cache,1452,23616
830493357648004,cache,1453,23654
830493357660058,cache,1454,23588
830493357672134,cache,1455,23644
830493357684207,cache,1456,23628
830493357696262,cache,1457,23598
830493357708350,cache,1458,23660
830493357720405,cache,1459,23604
830493357732469,cache,1460,23608
830493357744547,cache,1461,23652
830493357756591,cache,1462,23584
830493357768675,cache,1463,23656
830493357780735,cache,1464,23614
830493357792788,cache,1465,23600
830493357804874,cache,1466,23656
830493357816918,cache,1467,23594
830493357828992,cache,1468,23634
830493357841066,cache,1469,23640
830493357853113,cache,1470,23590
830493357865194,cache,1471,23662
830493357877253,cache,1472,23614
830493357889312,cache,1473,23610
830493357901398,cache,1474,23654
830493357913447,cache,1475,23592
830493357925530,cache,1476,23640
830493357937607,cache,1477,23636
830493357949659,cache,1478,23592
830493357961748,cache,1479,23662
830493357973813,cache,1480,23604
830493357985876,cache,1481,23620
830493357997959,cache,1482,23650
830493358012900,cache,1483,29254
830493358025094,cache,1484,23660
830493358037178,cache,1485,23602
830493358049247,cache,1486,23622
830493358061336,cache,1487,23646
830493358073388,cache,1488,23588
830493358085473,cache,1489,23652
830493358097544,cache,1490,23622
830493358109616,cache,1491,23604
830493358121700,cache,1492,23656
830493358133756,cache,1493,23596
830493358145825,cache,1494,23630
830493358157914,cache,1495,23648
830493358169959,cache,1496,23588
830493358182044,cache,1497,23662
830493358194106,cache,1498,23608
830493358206170,cache,1499,23610
830493358218251,cache,1500,23656
830493359949780,cache,1501,23630
830493359961929,cache,1502,23652
830493359974019,cache,1503,23594
830493359986137,cache,1504,23652
830493359998246,cache,1505,23622
830493360013158,cache,1506,29168
830493360025338,cache,1507,23652
830493360037427,cache,1508,23606
830493360049535,cache,1509,23650
830493360061614,cache,1510,23628
830493360073682,cache,1511,23600
830493360085787,cache,1512,23666
830493360097850,cache,1513,23586
830493360109934,cache,1514,23632
830493360122025,cache,1515,23646
830493360134086,cache,1516,23582
830493360146178,cache,1517,23652
830493360158241,cache,1518,23600
830493360170314,cache,1519,23610
830493360182394,cache,1520,23646
830493360194449,cache,1521,23586
830493360206531,cache,1522,23642
830493360218611,cache,1523,23632
830493360230664,cache,1524,23594
830493360242755,cache,1525,23666
830493360254812,cache,1526,23602
830493360266888,cache,1527,23628
830493360278982,cache,1528,23646
830493360291043,cache,1529,23588
830493360303135,cache,1530,23650
830493360315209,cache,1531,23620
830493360327268,cache,1532,23602
830493360339360,cache,1533,23656
830493360351422,cache,1534,23592
830493360363510,cache,1535,23632
830493360375594,cache,1536,23648
830493360387648,cache,1537,23584
830493360399738,cache,1538,23658
830493360411800,cache,1539,23602
830493360423869,cache,1540,23612
830493360435970,cache,1541,23656
830493360448019,cache,1542,23580
830493360460109,cache,1543,23648
830493360472185,cache,1544,23636
830493360484250,cache,1545,23594
830493360496349,cache,1546,23654
830493360508410,cache,1547,23594
830493360520480,cache,1548,23620
830493360532562,cache,1549,23646
830493360544608,cache,1550,23584
830493360556700,cache,1551,23652
830493360568773,cache,1552,23620
830493360580841,cache,1553,23602
830493360592929,cache,1554,23662
830493360604984,cache,1555,23590
830493360617061,cache,1556,23638
830493360629144,cache,1557,23644
830493360641199,cache,1558,23590
830493360653290,cache,1559,23662
830493360665354,cache,1560,23604
830493360677419,cache,1561,23610
830493360689502,cache,1562,23652
830493360701564,cache,1563,23586
830493360713650,cache,1564,23644
830493360725725,cache,1565,23634
830493360737784,cache,1566,23586
830493360749883,cache,1567,23658
830493360761943,cache,1568,23602
830493360774017,cache,1569,23624
830493360786094,cache,1570,23648
830493360798156,cache,1571,23586
830493360810244,cache,1572,23652
830493360822313,cache,1573,23620
830493360834376,cache,1574,23606
830493360846473,cache,1575,23650
830493360858524,cache,1576,23582
830493360870598,cache,1577,23634
830493360882677,cache,1578,23644
830493360894730,cache,1579,23590
830493360906825,cache,1580,23658
830493360918900,cache,1581,23606
830493360930969,cache,1582,23616
830493360943060,cache,1583,23654
830493360955113,cache,1584,23586
830493360967193,cache,1585,23642
830493360979264,cache,1586,23630
830493360991325,cache,1587,23594
830493361005695,cache,1588,28104
830493361017836,cache,1589,23580
830493361029924,cache,1590,23634
830493361042014,cache,1591,23632
830493361054075,cache,1592,23590
830493361066166,cache,1593,23656
830493361078237,cache,1594,23600
830493361090307,cache,1595,23618
830493361102399,cache,1596,23654
830493361114451,cache,1597,23586
830493361126534,cache,1598,23646
830493361138606,cache,1599,23618
830493361150667,cache,1600,23602
830493363151429,cache,1601,23696
830493363163617,cache,1602,23640
830493363175714,cache,1603,23596
830493363187853,cache,1604,23660
830493363199928,cache,1605,23612
830493363212000,cache,1606,23612
830493363224095,cache,1607,23658
830493363236164,cache,1608,23594
830493363248265,cache,1609,23652
830493363260345,cache,1610,23626
830493363272413,cache,1611,23600
830493363284507,cache,1612,23660
830493363296565,cache,1613,23592
830493363308637,cache,1614,23622
830493363320723,cache,1615,23652
830493363332779,cache,1616,23582
830493363344870,cache,1617,23654
830493363356946,cache,1618,23624
830493363369008,cache,1619,23604
830493363381095,cache,1620,23656
830493363393153,cache,1621,23598
830493363405233,cache,1622,23636
830493363417315,cache,1623,23640
830493363429378,cache,1624,23590
830493363441468,cache,1625,23654
830493363453530,cache,1626,23606
830493363465602,cache,1627,23614
830493363477688,cache,1628,23652
830493363489746,cache,1629,23590
830493363501835,cache,1630,23656
830493363513911,cache,1631,23626
830493363525975,cache,1632,23600
830493363538076,cache,1633,23660
830493363550131,cache,1634,23594
830493363562207,cache,1635,23632
830493363574291,cache,1636,23642
830493363586351,cache,1637,23590
830493363598434,cache,1638,23654
830493363610502,cache,1639,23612
830493363622567,cache,1640,23606
830493363634659,cache,1641,23662
830493363646710,cache,1642,23588
830493363658793,cache,1643,23636
830493363670872,cache,1644,23634
830493363682934,cache,1645,23588
830493363695023,cache,1646,23656
830493363707087,cache,1647,23598
830493363719152,cache,1648,23610
830493363731250,cache,1649,23658
830493363743302,cache,1650,23592
830493363755398,cache,1651,23646
830493363767482,cache,1652,23630
830493363779545,cache,1653,23592
830493363791636,cache,1654,23662
830493363803697,cache,1655,23594
830493363815770,cache,1656,23622
830493363827855,cache,1657,23648
830493363839915,cache,1658,23594
830493363852005,cache,1659,23664
830493363864067,cache,1660,23612
830493363876127,cache,1661,23608
830493363888223,cache,1662,23664
830493363900276,cache,1663,23584
830493363912359,cache,1664,23640
830493363924443,cache,1665,23636
830493363936499,cache,1666,23590
830493363948591,cache,1667,23654
830493363960653,cache,1668,23602
830493363972722,cache,1669,23618
830493363984809,cache,1670,23656
830493363996866,cache,1671,23588
830493364011862,cache,1672,29354
830493364024009,cache,1673,23604
830493364036091,cache,1674,23614
830493364048190,cache,1675,23652
830493364060264,cache,1676,23586
830493364072357,cache,1677,23654
830493364084436,cache,1678,23626
830493364096493,cache,1679,23596
830493364108587,cache,1680,23654
830493364120646,cache,1681,23598
830493364132721,cache,1682,23624
830493364144809,cache,1683,23646
830493364156862,cache,1684,23590
830493364168954,cache,1685,23656
830493364181025,cache,1686,23612
830493364193095,cache,1687,23618
830493364205184,cache,1688,23658
830493364217233,cache,1689,23584
830493364229312,cache,1690,23636
830493364241382,cache,1691,23630
830493364253436,cache,1692,23586
830493364265526,cache,1693,23662
830493364277587,cache,1694,23602
830493364289651,cache,1695,23618
830493364301738,cache,1696,23650
830493364313785,cache,1697,23586
830493364325873,cache,1698,23654
830493364337947,cache,1699,23628
830493364350001,cache,1700,23602
830493366139524,cache,1701,23808
830493366151649,cache,1702,23586
830493366163773,cache,1703,23654
830493366175859,cache,1704,23616
830493366187923,cache,1705,23600
830493366200026,cache,1706,23662
830493366212094,cache,1707,23596
830493366224178,cache,1708,23640
830493366236272,cache,1709,23640
830493366248333,cache,1710,23590
830493366260426,cache,1711,23654
830493366272498,cache,1712,23610
830493366284575,cache,1713,23614
830493366296677,cache,1714,23650
830493366308737,cache,1715,23586
830493366320831,cache,1716,23648
830493366332911,cache,1717,23634
830493366344976,cache,1718,23590
830493366357077,cache,1719,23656
830493366369147,cache,1720,23598
830493366381227,cache,1721,23622
830493366393320,cache,1722,23646
830493366405380,cache,1723,23580
830493366417495,cache,1724,23652
830493366429596,cache,1725,23614
830493366441670,cache,1726,23600
830493366453774,cache,1727,23662
830493366465841,cache,1728,23588
830493366477922,cache,1729,23630
830493366490018,cache,1730,23644
830493366502076,cache,1731,23584
830493366514176,cache,1732,23660
830493366526244,cache,1733,23604
830493366538316,cache,1734,23612
830493366550412,cache,1735,23658
830493366562472,cache,1736,23590
830493366574571,cache,1737,23644
830493366586659,cache,1738,23622
830493366598726,cache,1739,23600
830493366610848,cache,1740,23666
830493366622904,cache,1741,23602
830493366634987,cache,1742,23632
830493366647070,cache,1743,23646
830493366659131,cache,1744,23588
830493366671226,cache,1745,23658
830493366683308,cache,1746,23622
830493366695376,cache,1747,23598
830493366707481,cache,1748,23658
830493366719544,cache,1749,23590
830493366731630,cache,1750,23640
830493366743717,cache,1751,23644
830493366755779,cache,1752,23592
830493366767877,cache,1753,23662
830493366779942,cache,1754,23606
830493366792012,cache,1755,23614
830493366804104,cache,1756,23652
830493366816167,cache,1757,23594
830493366828252,cache,1758,23646
830493366840333,cache,1759,23626
830493366852397,cache,1760,23594
830493366864492,cache,1761,23660
830493366876551,cache,1762,23596
830493366888631,cache,1763,23632
830493366900725,cache,1764,23646
830493366912790,cache,1765,23588
830493366924881,cache,1766,23650
830493366936954,cache,1767,23616
830493366949024,cache,1768,23602
830493366961116,cache,1769,23658
830493366973172,cache,1770,23588
830493366985257,cache,1771,23640
830493366997343,cache,1772,23638
830493367012408,cache,1773,29478
830493367024585,cache,1774,23660
830493367036648,cache,1775,23588
830493367048737,cache,1776,23640
830493367060823,cache,1777,23632
830493367072892,cache,1778,23594
830493367084991,cache,1779,23664
830493367097063,cache,1780,23604
830493367109138,cache,1781,23622
830493367121230,cache,1782,23652
830493367133292,cache,1783,23596
830493367145388,cache,1784,23654
830493367157464,cache,1785,23622
830493367169530,cache,1786,23598
830493367181623,cache,1787,23654
830493367193685,cache,1788,23596
830493367205762,cache,1789,23624
830493367217851,cache,1790,23640
830493367229907,cache,1791,23584
830493367241999,cache,1792,23660
830493367254074,cache,1793,23614
830493367266141,cache,1794,23608
830493367278233,cache,1795,23658
830493367290288,cache,1796,23590
830493367302378,cache,1797,23640
830493367314460,cache,1798,23640
830493367326514,cache,1799,23586
830493367338608,cache,1800,23662
830493369144299,cache,1801,23672
830493369156456,cache,1802,23598
830493369168577,cache,1803,23626
830493369180677,cache,1804,23648
830493369192738,cache,1805,23588
830493369204828,cache,1806,23650
830493369216913,cache,1807,23636
830493369228988,cache,1808,23622
830493369241089,cache,1809,23658
830493369253163,cache,1810,23596
830493369265253,cache,1811,23634
830493369277332,cache,1812,23646
830493369289390,cache,1813,23596
830493369301485,cache,1814,23660
830493369313560,cache,1815,23608
830493369325626,cache,1816,23612
830493369337721,cache,1817,23652
830493369349770,cache,1818,23590
830493369361854,cache,1819,23640
830493369373941,cache,1820,23632
830493369386004,cache,1821,23600
830493369398097,cache,1822,23660
830493369410166,cache,1823,23598
830493369422251,cache,1824,23622
830493369434345,cache,1825,23648
830493369446406,cache,1826,23592
830493369458489,cache,1827,23652
830493369470572,cache,1828,23622
830493369482633,cache,1829,23598
830493369494732,cache,1830,23658
830493369506796,cache,1831,23596
830493369518872,cache,1832,23632
830493369530953,cache,1833,23642
830493369543010,cache,1834,23590
830493369555105,cache,1835,23658
830493369567182,cache,1836,23612
830493369579253,cache,1837,23608
830493369591343,cache,1838,23654
830493369603401,cache,1839,23592
830493369615491,cache,1840,23648
830493369627578,cache,1841,23632
830493369639641,cache,1842,23596
830493369651736,cache,1843,23654
830493369663798,cache,1844,23592
830493369675864,cache,1845,23616
830493369687947,cache,1846,23652
830493369700005,cache,1847,23584
830493369712093,cache,1848,23650
830493369724163,cache,1849,23622
830493369736222,cache,1850,23602
830493369748313,cache,1851,23656
830493369760365,cache,1852,23594
830493369772452,cache,1853,23632
830493369784531,cache,1854,23640
830493369796591,cache,1855,23584
830493369808684,cache,1856,23658
830493369820751,cache,1857,23610
830493369832828,cache,1858,23616
830493369844917,cache,1859,23654
830493369856984,cache,1860,23586
830493369869070,cache,1861,23638
830493369881157,cache,1862,23634
830493369893214,cache,1863,23592
830493369905307,cache,1864,23650
830493369917376,cache,1865,23596
830493369929447,cache,1866,23620
830493369941528,cache,1867,23654
830493369953580,cache,1868,23586
830493369965665,cache,1869,23648
830493369977734,cache,1870,23626
830493369989794,cache,1871,23596
830493370005806,cache,1872,31250
830493370018550,cache,1873,24136
830493370030707,cache,1874,23662
830493370042806,cache,1875,23602
830493370054873,cache,1876,23610
830493370066972,cache,1877,23656
830493370079026,cache,1878,23586
830493370091106,cache,1879,23644
830493370103189,cache,1880,23634
830493370115247,cache,1881,23596
830493370127353,cache,1882,23664
830493370139407,cache,1883,23592
830493370151484,cache,1884,23622
830493370163565,cache,1885,23646
830493370175617,cache,1886,23584
830493370187707,cache,1887,23652
830493370199778,cache,1888,23618
830493370211839,cache,1889,23606
830493370223932,cache,1890,23660
830493370235990,cache,1891,23594
830493370248075,cache,1892,23634
830493370260155,cache,1893,23638
830493370272215,cache,1894,23586
830493370284309,cache,1895,23660
830493370296370,cache,1896,23606
830493370308438,cache,1897,23608
830493370320530,cache,1898,23654
830493370332585,cache,1899,23588
830493370344677,cache,1900,23652
830493372056322,cache,1901,23678
830493372068492,cache,1902,23612
830493372080581,cache,1903,23602
830493372092676,cache,1904,23660
830493372104739,cache,1905,23588
830493372116820,cache,1906,23630
830493372128911,cache,1907,23644
830493372141016,cache,1908,23616
830493372153116,cache,1909,23652
830493372165180,cache,1910,23604
830493372177249,cache,1911,23610
830493372189352,cache,1912,23660
830493372201410,cache,1913,23588
830493372213488,cache,1914,23648
830493372225572,cache,1915,23636
830493372237637,cache,1916,23592
830493372249731,cache,1917,23652
830493372261787,cache,1918,23594
830493372273860,cache,1919,23622
830493372285947,cache,1920,23652
830493372298008,cache,1921,23590
830493372310090,cache,1922,23648
830493372322163,cache,1923,23616
830493372334234,cache,1924,23604
830493372346330,cache,1925,23660
830493372358389,cache,1926,23590
830493372370478,cache,1927,23626
830493372382554,cache,1928,23634
