ts_ns,probe,iter,cycles
912271604378897,cache,997,23894
912271604390954,cache,998,23188
912271604402992,cache,999,23200
912271604415022,cache,1000,23244
912271609191540,cache,1001,58736
912271609204231,cache,1002,23752
912271609216480,cache,1003,23518
912271609228681,cache,1004,23540
912271609240842,cache,1005,23496
912271609252972,cache,1006,23462
912271609265151,cache,1007,23528
912271609277254,cache,1008,23390
912271609289383,cache,1009,23462
912271609301545,cache,1010,23448
912271609313956,cache,1011,24004
912271609326156,cache,1012,23500
912271609338316,cache,1013,23412
912271609350463,cache,1014,23418
912271609362655,cache,1015,23510
912271609374785,cache,1016,23402
912271609386908,cache,1017,23440
912271609399057,cache,1018,23464
912271609411170,cache,1019,23426
912271609423331,cache,1020,23480
912271609435672,cache,1021,23834
912271609447786,cache,1022,23336
912271609459890,cache,1023,23346
912271609471994,cache,1024,23306
912271609484062,cache,1025,23356
912271609496133,cache,1026,23286
912271609508200,cache,1027,23296
912271609520226,cache,1028,23244
912271609532287,cache,1029,23298
912271609544379,cache,1030,23306
912271609556679,cache,1031,23702
912271609568802,cache,1032,23276
912271609580883,cache,1033,23352
912271609592957,cache,1034,23248
912271609605051,cache,1035,23274
912271609617142,cache,1036,23326
912271609629201,cache,1037,23278
912271609641262,cache,1038,23260
912271609653355,cache,1039,23304
912271609665393,cache,1040,23236
912271609677944,cache,1041,24230
912271609690055,cache,1042,23356
912271609702076,cache,1043,23196
912271609714144,cache,1044,23288
912271609726195,cache,1045,23226
912271609738312,cache,1046,23326
912271609750352,cache,1047,23238
912271609762420,cache,1048,23290
912271609774504,cache,1049,23324
912271609786547,cache,1050,23220
912271609798867,cache,1051,23758
912271609810981,cache,1052,23302
912271609823058,cache,1053,23298
912271609835163,cache,1054,23356
912271609847207,cache,1055,23248
912271609859330,cache,1056,23324
912271609871393,cache,1057,23306
912271609883446,cache,1058,23246
912271609895567,cache,1059,23406
912271609907859,cache,1060,23744
912271609920208,cache,1061,23698
912271609932222,cache,1062,23122
912271609944218,cache,1063,23140
912271609956210,cache,1064,23184
912271609968210,cache,1065,23170
912271609980226,cache,1066,23174
912271609992246,cache,1067,23192
912271610008408,cache,1068,31312
912271610020663,cache,1069,23400
912271610032885,cache,1070,23380
912271610045320,cache,1071,23882
912271610057473,cache,1072,23412
912271610069545,cache,1073,23292
912271610081706,cache,1074,23384
912271610093826,cache,1075,23404
912271610105889,cache,1076,23282
912271610118044,cache,1077,23434
912271610130134,cache,1078,23270
912271610142231,cache,1079,23288
912271610154560,cache,1080,23744
912271610166723,cache,1081,23416
912271610178845,cache,1082,23420
912271610190924,cache,1083,23328
912271610202977,cache,1084,23316
912271610215056,cache,1085,23390
912271610227126,cache,1086,23380
912271610239182,cache,1087,23314
912271610251270,cache,1088,23382
912271610263338,cache,1089,23326
912271610275627,cache,1090,23760
912271610287798,cache,1091,23424
912271610299916,cache,1092,23322
912271610312034,cache,1093,23448
912271610324086,cache,1094,23292
912271610336126,cache,1095,23290
912271610348251,cache,1096,23384
912271610360323,cache,1097,23294
912271610372391,cache,1098,23300
912271610384440,cache,1099,23282
912271610396698,cache,1100,23680
912271612244022,cache,1101,25402
912271612256631,cache,1102,23886
912271612268929,cache,1103,23622
912271612281138,cache,1104,23560
912271612293326,cache,1105,23484
912271612305752,cache,1106,24016
912271612317906,cache,1107,23382
912271612330031,cache,1108,23434
912271612342114,cache,1109,23332
912271612354238,cache,1110,23412
912271612366388,cache,1111,23420
912271612378539,cache,1112,23430
912271612390639,cache,1113,23358
912271612402809,cache,1114,23460
912271612414972,cache,1115,23448
912271612427220,cache,1116,23690
912271612439336,cache,1117,23386
912271612451382,cache,1118,23290
912271612463447,cache,1119,23308
912271612475541,cache,1120,23354
912271612487586,cache,1121,23270
912271612499652,cache,1122,23290
912271612511727,cache,1123,23290
912271612523792,cache,1124,23298
912271612536090,cache,1125,23756
912271612548234,cache,1126,23346
912271612560338,cache,1127,23332
912271612572377,cache,1128,23270
912271612584396,cache,1129,23230
912271612596493,cache,1130,23356
912271612608564,cache,1131,23312
912271612620651,cache,1132,23278
912271612632737,cache,1133,23316
912271612644779,cache,1134,23258
912271612657316,cache,1135,24276
912271612669329,cache,1136,23022
912271612681310,cache,1137,23118
912271612693261,cache,1138,23112
912271612705215,cache,1139,23070
912271612717180,cache,1140,23158
912271612729139,cache,1141,23084
912271612741101,cache,1142,23102
912271612753063,cache,1143,23110
912271612765294,cache,1144,23594
912271612777482,cache,1145,23448
912271612789624,cache,1146,23374
912271612801706,cache,1147,23286
912271612813832,cache,1148,23364
912271612825853,cache,1149,23198
912271612837927,cache,1150,23292
912271612850056,cache,1151,23364
912271612862114,cache,1152,23300
912271612874190,cache,1153,23310
912271612886588,cache,1154,23948
912271612898664,cache,1155,23302
912271612910711,cache,1156,23256
912271612922708,cache,1157,23178
912271612934732,cache,1158,23270
912271612946795,cache,1159,23254
912271612958801,cache,1160,23182
912271612970811,cache,1161,23186
912271612982811,cache,1162,23176
912271612994796,cache,1163,23144
912271613010590,cache,1164,30614
912271613023002,cache,1165,23730
912271613035290,cache,1166,23632
912271613047529,cache,1167,23508
912271613059761,cache,1168,23578
912271613071926,cache,1169,23478
912271613084055,cache,1170,23390
912271613096181,cache,1171,23370
912271613108271,cache,1172,23274
912271613120362,cache,1173,23254
912271613132450,cache,1174,23326
912271613144903,cache,1175,24062
912271613156941,cache,1176,23176
912271613168964,cache,1177,23154
912271613181006,cache,1178,23164
912271613193049,cache,1179,23244
912271613205087,cache,1180,23134
912271613217125,cache,1181,23216
912271613229195,cache,1182,23278
912271613241212,cache,1183,23164
912271613253572,cache,1184,23860
912271613265716,cache,1185,23308
912271613277801,cache,1186,23298
912271613289919,cache,1187,23346
912271613301976,cache,1188,23298
912271613314064,cache,1189,23310
912271613326107,cache,1190,23208
912271613338118,cache,1191,23202
912271613350169,cache,1192,23288
912271613362209,cache,1193,23206
912271613374559,cache,1194,23836
912271613386661,cache,1195,23250
912271613398690,cache,1196,23176
912271613410749,cache,1197,23226
912271613422787,cache,1198,23168
912271613434833,cache,1199,23184
912271613446857,cache,1200,23212
912271615219705,cache,1201,25388
912271615232084,cache,1202,23492
912271615244359,cache,1203,23510
912271615256606,cache,1204,23454
912271615268794,cache,1205,23468
912271615280969,cache,1206,23486
912271615293320,cache,1207,23784
912271615305504,cache,1208,23494
912271615317637,cache,1209,23444
912271615329789,cache,1210,23416
912271615341908,cache,1211,23344
912271615354027,cache,1212,23376
912271615366118,cache,1213,23354
912271615378251,cache,1214,23354
912271615390337,cache,1215,23344
912271615402430,cache,1216,23320
912271615414916,cache,1217,24118
912271615426918,cache,1218,22996
912271615438904,cache,1219,23020
912271615450830,cache,1220,22946
912271615462740,cache,1221,22952
912271615474697,cache,1222,23044
912271615486633,cache,1223,23026
912271615498580,cache,1224,23056
912271615510548,cache,1225,23064
912271615522483,cache,1226,22946
912271615534704,cache,1227,23598
912271615546718,cache,1228,23140
912271615558754,cache,1229,23178
912271615570788,cache,1230,23182
912271615582759,cache,1231,23092
912271615594744,cache,1232,23140
912271615606763,cache,1233,23166
912271615618742,cache,1234,23084
912271615630725,cache,1235,23160
912271615642905,cache,1236,23462
912271615654943,cache,1237,23128
912271615666932,cache,1238,23152
912271615678947,cache,1239,23126
912271615690912,cache,1240,23080
912271615702901,cache,1241,23150
912271615714891,cache,1242,23102
912271615726870,cache,1243,23128
912271615738887,cache,1244,23120
912271615750882,cache,1245,23152
912271615763133,cache,1246,23704
912271615775217,cache,1247,23212
912271615787261,cache,1248,23184
912271615799306,cache,1249,23266
912271615811344,cache,1250,23196
912271615823400,cache,1251,23244
912271615835411,cache,1252,23168
912271615847482,cache,1253,23212
912271615859559,cache,1254,23260
912271615871801,cache,1255,23606
912271615883855,cache,1256,23232
912271615895906,cache,1257,23186
912271615907960,cache,1258,23234
912271615920025,cache,1259,23252
912271615932037,cache,1260,23212
912271615944088,cache,1261,23266
912271615956143,cache,1262,23220
912271615968164,cache,1263,23172
912271615980229,cache,1264,23274
912271615992546,cache,1265,23774
912271616007932,cache,1266,29810
912271616020267,cache,1267,23456
912271616032445,cache,1268,23362
912271616044609,cache,1269,23398
912271616056739,cache,1270,23380
912271616068804,cache,1271,23320
912271616080911,cache,1272,23412
912271616093003,cache,1273,23332
912271616105307,cache,1274,23728
912271616117437,cache,1275,23310
912271616129524,cache,1276,23276
912271616141636,cache,1277,23338
912271616153705,cache,1278,23258
912271616165781,cache,1279,23254
912271616177837,cache,1280,23258
912271616189875,cache,1281,23190
912271616201955,cache,1282,23254
912271616213983,cache,1283,23220
912271616226287,cache,1284,23760
912271616238434,cache,1285,23322
912271616250491,cache,1286,23238
912271616262549,cache,1287,23168
912271616274564,cache,1288,23164
912271616286630,cache,1289,23240
912271616298680,cache,1290,23246
912271616310743,cache,1291,23206
912271616322822,cache,1292,23276
912271616334914,cache,1293,23284
912271616347293,cache,1294,23848
912271616359444,cache,1295,23300
912271616371535,cache,1296,23264
912271616383608,cache,1297,23256
912271616395726,cache,1298,23352
912271616407802,cache,1299,23278
912271616419823,cache,1300,23266
912271618244736,cache,1301,26672
912271618257303,cache,1302,23844
912271618269678,cache,1303,23726
912271618282175,cache,1304,24124
912271618294449,cache,1305,23576
912271618306656,cache,1306,23504
912271618318826,cache,1307,23478
912271618331015,cache,1308,23510
912271618343149,cache,1309,23456
912271618355325,cache,1310,23506
912271618367442,cache,1311,23420
912271618379575,cache,1312,23488
912271618391936,cache,1313,23848
912271618404078,cache,1314,23396
912271618416215,cache,1315,23380
912271618428370,cache,1316,23416
912271618440461,cache,1317,23308
912271618452588,cache,1318,23436
912271618464720,cache,1319,23430
912271618476814,cache,1320,23408
912271618488894,cache,1321,23360
912271618500981,cache,1322,23350
912271618513325,cache,1323,23890
912271618525490,cache,1324,23428
912271618537635,cache,1325,23424
912271618549811,cache,1326,23436
912271618561893,cache,1327,23360
912271618574028,cache,1328,23400
912271618586161,cache,1329,23416
912271618598210,cache,1330,23232
912271618610354,cache,1331,23404
912271618622618,cache,1332,23694
912271618634714,cache,1333,23350
912271618646845,cache,1334,23366
912271618658901,cache,1335,23290
912271618670981,cache,1336,23328
912271618683106,cache,1337,23326
912271618695180,cache,1338,23272
912271618707329,cache,1339,23352
912271618719381,cache,1340,23228
912271618731492,cache,1341,23318
912271618743859,cache,1342,23854
912271618756010,cache,1343,23366
912271618768142,cache,1344,23434
912271618780252,cache,1345,23344
912271618792394,cache,1346,23394
912271618804513,cache,1347,23366
912271618816625,cache,1348,23356
912271618828746,cache,1349,23402
912271618840822,cache,1350,23308
912271618853195,cache,1351,23886
912271618865405,cache,1352,23492
912271618877567,cache,1353,23414
912271618889722,cache,1354,23408
912271618901839,cache,1355,23386
912271618913918,cache,1356,23322
912271618926089,cache,1357,23424
912271618938224,cache,1358,23432
912271618950347,cache,1359,23356
912271618962775,cache,1360,23976
912271618974908,cache,1361,23394
912271618987073,cache,1362,23428
912271618999188,cache,1363,23342
912271619014574,cache,1364,29798
912271619026956,cache,1365,23640
912271619039201,cache,1366,23564
912271619051478,cache,1367,23568
912271619063671,cache,1368,23492
912271619075826,cache,1369,23390
912271619088207,cache,1370,23922
912271619100339,cache,1371,23302
912271619112382,cache,1372,23270
912271619124477,cache,1373,23356
912271619136507,cache,1374,23298
912271619148610,cache,1375,23358
912271619160669,cache,1376,23264
912271619172726,cache,1377,23264
912271619184846,cache,1378,23368
912271619197100,cache,1379,23722
912271619209217,cache,1380,23312
912271619221322,cache,1381,23348
912271619233383,cache,1382,23270
912271619245480,cache,1383,23308
912271619257585,cache,1384,23320
912271619269653,cache,1385,23310
912271619281725,cache,1386,23330
912271619293790,cache,1387,23268
912271619306131,cache,1388,23878
912271619318231,cache,1389,23296
912271619330337,cache,1390,23324
912271619342449,cache,1391,23346
912271619354551,cache,1392,23308
912271619366650,cache,1393,23344
912271619378765,cache,1394,23366
912271619390850,cache,1395,23258
912271619402971,cache,1396,23342
912271619415235,cache,1397,23658
912271619427406,cache,1398,23396
912271619439448,cache,1399,23284
912271619451531,cache,1400,23302
912271621177204,cache,1401,57536
912271621190811,cache,1402,25682
912271621204142,cache,1403,25730
912271621217522,cache,1404,25762
912271621230577,cache,1405,25246
912271621243847,cache,1406,25594
912271621257090,cache,1407,25412
912271621270269,cache,1408,25414
912271621283541,cache,1409,25700
912271621296778,cache,1410,25580
912271621310031,cache,1411,25622
912271621323211,cache,1412,25436
912271621336560,cache,1413,25648
912271621348709,cache,1414,23414
912271621360807,cache,1415,23252
912271621372881,cache,1416,23286
912271621384948,cache,1417,23250
912271621397350,cache,1418,23942
912271621409441,cache,1419,23248
912271621421493,cache,1420,23222
912271621433561,cache,1421,23278
912271621445552,cache,1422,23102
912271621457616,cache,1423,23188
912271621469627,cache,1424,23162
912271621481693,cache,1425,23224
912271621493822,cache,1426,23278
912271621506018,cache,1427,23530
912271621518070,cache,1428,23208
912271621530082,cache,1429,23136
912271621542084,cache,1430,23180
912271621554123,cache,1431,23208
912271621566140,cache,1432,23166
912271621578165,cache,1433,23208
912271621590190,cache,1434,23186
912271621602207,cache,1435,23158
912271621614356,cache,1436,23476
912271621626494,cache,1437,23288
912271621638476,cache,1438,23204
912271621650503,cache,1439,23156
912271621662500,cache,1440,23158
912271621674487,cache,1441,23130
912271621686475,cache,1442,23108
912271621698450,cache,1443,23074
912271621710474,cache,1444,23178
912271621722492,cache,1445,23184
912271621734757,cache,1446,23640
912271621746835,cache,1447,23300
912271621758877,cache,1448,23184
912271621770927,cache,1449,23212
912271621782978,cache,1450,23220
912271621795021,cache,1451,23226
912271621807073,cache,1452,23238
912271621819070,cache,1453,23172
912271621831072,cache,1454,23166
912271621843360,cache,1455,23710
912271621855479,cache,1456,23294
912271621867503,cache,1457,23232
912271621879566,cache,1458,23260
912271621891606,cache,1459,23228
912271621903705,cache,1460,23278
912271621915746,cache,1461,23176
912271621927744,cache,1462,23202
912271621939775,cache,1463,23270
912271621952004,cache,1464,23598
912271621964114,cache,1465,23270
912271621976136,cache,1466,23196
912271621988142,cache,1467,23162
912271622003376,cache,1468,29486
912271622016010,cache,1469,23926
912271622028159,cache,1470,23242
912271622040251,cache,1471,23194
912271622052236,cache,1472,23118
912271622064273,cache,1473,23214
912271622076420,cache,1474,23452
912271622088597,cache,1475,23400
912271622100722,cache,1476,23314
912271622112737,cache,1477,23194
912271622124807,cache,1478,23308
912271622136751,cache,1479,23096
912271622148775,cache,1480,23198
912271622160794,cache,1481,23196
912271622172802,cache,1482,23170
912271622184806,cache,1483,23162
912271622197087,cache,1484,23762
912271622209104,cache,1485,23126
912271622221175,cache,1486,23288
912271622233204,cache,1487,23172
912271622245231,cache,1488,23218
912271622257301,cache,1489,23252
912271622269336,cache,1490,23198
912271622281400,cache,1491,23258
912271622293456,cache,1492,23266
912271622305461,cache,1493,23176
912271622317756,cache,1494,23734
912271622329774,cache,1495,23040
912271622341808,cache,1496,23192
912271622353854,cache,1497,23236
912271622365903,cache,1498,23208
912271622377938,cache,1499,23226
912271622389930,cache,1500,23126
912271624053336,cache,1501,25214
912271624065629,cache,1502,23394
912271624077786,cache,1503,23332
912271624089963,cache,1504,23424
912271624102192,cache,1505,23584
912271624114281,cache,1506,23240
912271624126303,cache,1507,23208
912271624138316,cache,1508,23206
912271624150389,cache,1509,23318
912271624162395,cache,1510,23224
912271624174353,cache,1511,23068
912271624186442,cache,1512,23308
912271624198595,cache,1513,23482
912271624210599,cache,1514,23100
912271624222655,cache,1515,23236
912271624234713,cache,1516,23218
912271624246745,cache,1517,23228
912271624258766,cache,1518,23220
912271624270724,cache,1519,23086
912271624282766,cache,1520,23290
912271624295029,cache,1521,23652
912271624307144,cache,1522,23320
912271624319212,cache,1523,23260
912271624331164,cache,1524,23018
912271624343200,cache,1525,23208
912271624355127,cache,1526,22946
912271624367060,cache,1527,23010
912271624379045,cache,1528,23124
912271624391351,cache,1529,23762
912271624403361,cache,1530,23036
912271624415309,cache,1531,23004
912271624427360,cache,1532,23160
912271624439345,cache,1533,23122
912271624451307,cache,1534,23098
912271624463199,cache,1535,22936
912271624475113,cache,1536,23000
912271624487363,cache,1537,23728
912271624499384,cache,1538,23146
912271624511342,cache,1539,23074
912271624523323,cache,1540,23090
912271624535309,cache,1541,23142
912271624547251,cache,1542,23048
912271624559156,cache,1543,23008
912271624571135,cache,1544,23096
912271624583443,cache,1545,23762
912271624595509,cache,1546,23174
912271624607552,cache,1547,23276
912271624619502,cache,1548,23028
912271624631408,cache,1549,22988
912271624643331,cache,1550,22948
912271624655223,cache,1551,22994
912271624667264,cache,1552,23170
912271624679517,cache,1553,23716
912271624691621,cache,1554,23262
912271624703604,cache,1555,23182
912271624715593,cache,1556,23136
912271624727586,cache,1557,23116
912271624739463,cache,1558,22904
912271624751379,cache,1559,22984
912271624763317,cache,1560,23074
912271624775488,cache,1561,23534
912271624787509,cache,1562,23048
912271624799514,cache,1563,23118
912271624811458,cache,1564,23040
912271624823438,cache,1565,23074
912271624835380,cache,1566,23040
912271624847426,cache,1567,23242
912271624859547,cache,1568,23362
912271624871759,cache,1569,23350
912271624883767,cache,1570,23170
912271624895766,cache,1571,23112
912271624907723,cache,1572,23072
912271624919764,cache,1573,23166
912271624931720,cache,1574,23102
912271624943765,cache,1575,23216
912271624956040,cache,1576,23660
912271624968137,cache,1577,23240
912271624980226,cache,1578,23258
912271624992283,cache,1579,23216
912271625007421,cache,1580,29310
912271625019815,cache,1581,23536
912271625031981,cache,1582,23452
912271625044263,cache,1583,23660
912271625056542,cache,1584,23708
912271625068735,cache,1585,23394
912271625080813,cache,1586,23224
912271625092780,cache,1587,23116
912271625104859,cache,1588,23256
912271625116901,cache,1589,23228
912271625128900,cache,1590,23162
912271625140927,cache,1591,23162
912271625153162,cache,1592,23626
912271625165278,cache,1593,23294
912271625177339,cache,1594,23256
912271625189411,cache,1595,23248
912271625201546,cache,1596,23422
912271625213576,cache,1597,23234
912271625225640,cache,1598,23218
912271625237703,cache,1599,23310
912271625249829,cache,1600,23392
912271626955087,cache,1601,24980
912271626967529,cache,1602,23600
912271626979701,cache,1603,23368
912271626991930,cache,1604,23508
912271627006718,cache,1605,28562
912271627019012,cache,1606,23418
912271627031543,cache,1607,24016
912271627043709,cache,1608,23346
912271627055824,cache,1609,23336
912271627067930,cache,1610,23296
912271627079964,cache,1611,23196
912271627091941,cache,1612,23136
912271627103975,cache,1613,23184
912271627116175,cache,1614,23558
912271627128196,cache,1615,23218
912271627140221,cache,1616,23234
912271627152224,cache,1617,23168
912271627164222,cache,1618,23158
912271627176162,cache,1619,23064
912271627188131,cache,1620,23106
912271627200136,cache,1621,23244
912271627212422,cache,1622,23798
912271627224546,cache,1623,23384
912271627236686,cache,1624,23400
912271627248733,cache,1625,23314
912271627260755,cache,1626,23214
912271627272756,cache,1627,23182
912271627284725,cache,1628,23088
912271627296870,cache,1629,23432
912271627308917,cache,1630,23254
912271627320921,cache,1631,23164
912271627333045,cache,1632,23306
912271627345119,cache,1633,23232
912271627357122,cache,1634,23192
912271627369098,cache,1635,23076
912271627381086,cache,1636,23122
912271627393438,cache,1637,23828
912271627405468,cache,1638,23196
912271627417573,cache,1639,23346
912271627429537,cache,1640,23090
912271627441530,cache,1641,23166
912271627453527,cache,1642,23132
912271627465532,cache,1643,23170
912271627477795,cache,1644,23604
912271627489846,cache,1645,23206
912271627505120,cache,1646,29692
912271627517266,cache,1647,23262
912271627529323,cache,1648,23080
912271627541374,cache,1649,23240
912271627553378,cache,1650,23162
912271627565702,cache,1651,23766
912271627577916,cache,1652,23432
912271627589936,cache,1653,23218
912271627601947,cache,1654,23172
912271627614009,cache,1655,23260
912271627626005,cache,1656,23200
912271627638040,cache,1657,23232
912271627650120,cache,1658,23192
912271627662444,cache,1659,23508
912271627674497,cache,1660,23254
912271627686402,cache,1661,22974
912271627698344,cache,1662,23074
912271627710277,cache,1663,23052
912271627722212,cache,1664,23016
912271627734171,cache,1665,23090
912271627746436,cache,1666,23686
912271627758448,cache,1667,23118
912271627770512,cache,1668,23208
912271627782392,cache,1669,22916
912271627794276,cache,1670,22976
912271627806266,cache,1671,23126
912271627818166,cache,1672,22970
912271627830416,cache,1673,23588
912271627842636,cache,1674,23406
912271627854709,cache,1675,23356
912271627866654,cache,1676,23118
912271627878531,cache,1677,22978
912271627890528,cache,1678,23174
912271627902518,cache,1679,23148
912271627914414,cache,1680,22954
912271627926746,cache,1681,23808
912271627938695,cache,1682,23050
912271627950661,cache,1683,23154
912271627962593,cache,1684,22984
912271627974529,cache,1685,23036
912271627986534,cache,1686,23156
912271627998536,cache,1687,23174
912271628013445,cache,1688,28946
912271628025665,cache,1689,23318
912271628037708,cache,1690,23204
912271628049718,cache,1691,23150
912271628061704,cache,1692,23152
912271628073659,cache,1693,23078
912271628085614,cache,1694,23092
912271628097606,cache,1695,23164
912271628109915,cache,1696,23766
912271628121945,cache,1697,23108
912271628133905,cache,1698,23044
912271628145916,cache,1699,23146
912271628157816,cache,1700,22978
912271629946811,cache,1701,27706
912271629959171,cache,1702,23466
912271629971299,cache,1703,23322
912271629983509,cache,1704,23482
912271629995565,cache,1705,23252
912271630010980,cache,1706,29918
912271630023467,cache,1707,23950
912271630035643,cache,1708,23280
912271630047667,cache,1709,23110
912271630059675,cache,1710,23114
912271630071747,cache,1711,23284
912271630083693,cache,1712,23084
912271630095744,cache,1713,23190
912271630107982,cache,1714,23672
912271630120067,cache,1715,23224
912271630132095,cache,1716,23206
912271630144150,cache,1717,23232
912271630156068,cache,1718,23018
912271630167977,cache,1719,23002
912271630179936,cache,1720,23124
912271630192116,cache,1721,23454
912271630204284,cache,1722,23444
912271630216329,cache,1723,23262
912271630228376,cache,1724,23278
912271630240401,cache,1725,23232
912271630252390,cache,1726,23152
912271630264377,cache,1727,23170
912271630276600,cache,1728,23612
912271630288808,cache,1729,23350
912271630300779,cache,1730,23024
912271630312762,cache,1731,22932
912271630324554,cache,1732,22784
912271630336402,cache,1733,22814
912271630348163,cache,1734,22694
912271630359997,cache,1735,22830
912271630372144,cache,1736,23414
912271630384087,cache,1737,22998
912271630395990,cache,1738,22914
912271630407917,cache,1739,22968
912271630419816,cache,1740,22950
912271630431707,cache,1741,22982
912271630443590,cache,1742,22908
912271630455535,cache,1743,23012
912271630467805,cache,1744,23700
912271630479826,cache,1745,23114
912271630491781,cache,1746,23050
912271630503687,cache,1747,23040
912271630515596,cache,1748,22960
912271630527443,cache,1749,22868
912271630539355,cache,1750,22962
912271630551542,cache,1751,23556
912271630563538,cache,1752,23120
912271630575456,cache,1753,22978
912271630587342,cache,1754,22956
912271630599249,cache,1755,22938
912271630611215,cache,1756,23078
912271630623150,cache,1757,23056
912271630635301,cache,1758,23464
912271630647338,cache,1759,23200
912271630659257,cache,1760,22986
912271630671224,cache,1761,23110
912271630683140,cache,1762,23004
912271630695062,cache,1763,23020
912271630707051,cache,1764,23084
912271630719181,cache,1765,23420
912271630731326,cache,1766,23388
912271630743253,cache,1767,23010
912271630755202,cache,1768,23082
912271630767187,cache,1769,23112
912271630779161,cache,1770,23102
912271630791004,cache,1771,22872
912271630803106,cache,1772,23366
912271630815214,cache,1773,23338
912271630827168,cache,1774,23094
912271630839110,cache,1775,23082
912271630851087,cache,1776,23146
912271630862950,cache,1777,22928
912271630874909,cache,1778,23056
912271630886801,cache,1779,22956
912271630899099,cache,1780,23720
912271630911134,cache,1781,23208
912271630923169,cache,1782,23242
912271630935141,cache,1783,23144
912271630947205,cache,1784,23332
912271630959181,cache,1785,23134
912271630971225,cache,1786,23270
912271630983429,cache,1787,23638
912271630995514,cache,1788,23308
912271631011849,cache,1789,31718
912271631024169,cache,1790,23470
912271631036320,cache,1791,23318
912271631048389,cache,1792,23246
912271631060461,cache,1793,23236
912271631072697,cache,1794,23632
912271631084814,cache,1795,23304
912271631096844,cache,1796,23160
912271631108812,cache,1797,23116
912271631120901,cache,1798,23316
912271631132865,cache,1799,23108
912271631144794,cache,1800,23020
912271633088514,cache,1801,97502
912271633101204,cache,1802,23842
912271633113657,cache,1803,23822
912271633126043,cache,1804,23856
912271633138377,cache,1805,23716
912271633153237,cache,1806,28884
912271633165600,cache,1807,23824
912271633177876,cache,1808,23736
912271633190178,cache,1809,23716
912271633202484,cache,1810,23670
912271633214801,cache,1811,23758
912271633227090,cache,1812,23684
912271633239376,cache,1813,23672
912271633251625,cache,1814,23650
912271633263871,cache,1815,23648
912271633276144,cache,1816,23734
912271633288277,cache,1817,23644
912271633300468,cache,1818,23620
912271633312755,cache,1819,23702
912271633325021,cache,1820,23686
912271633337340,cache,1821,23802
912271633349583,cache,1822,23660
912271633361859,cache,1823,23656
912271633374130,cache,1824,23698
912271633386424,cache,1825,23722
912271633398689,cache,1826,23664
912271633410942,cache,1827,23650
912271633423203,cache,1828,23672
912271633435476,cache,1829,23700
912271633447758,cache,1830,23694
912271633460019,cache,1831,23674
912271633472316,cache,1832,23700
912271633484565,cache,1833,23582
912271633496854,cache,1834,23692
912271633509118,cache,1835,23660
912271633521385,cache,1836,23620
912271633533642,cache,1837,23674
912271633545876,cache,1838,23610
912271633558142,cache,1839,23708
912271633570419,cache,1840,23644
912271633582665,cache,1841,23558
912271633594969,cache,1842,23668
912271633607216,cache,1843,23646
912271633619562,cache,1844,23746
912271633631881,cache,1845,23668
912271633644142,cache,1846,23680
912271633656430,cache,1847,23658
912271633668690,cache,1848,23634
912271633680928,cache,1849,23620
912271633693204,cache,1850,23660
912271633705483,cache,1851,23648
912271633717753,cache,1852,23626
912271633730024,cache,1853,23650
912271633742332,cache,1854,23646
912271633754609,cache,1855,23716
912271633766819,cache,1856,23620
912271633779052,cache,1857,23642
912271633791292,cache,1858,23642
912271633803507,cache,1859,23588
912271633815806,cache,1860,23728
912271633828063,cache,1861,23672
912271633840303,cache,1862,23660
912271633852626,cache,1863,23776
912271633864891,cache,1864,23650
912271633877171,cache,1865,23708
912271633889440,cache,1866,23684
912271633901668,cache,1867,23596
912271633913936,cache,1868,23646
912271633926145,cache,1869,23620
912271633938423,cache,1870,23678
912271633950675,cache,1871,23600
912271633962931,cache,1872,23668
912271633975207,cache,1873,23702
912271633987495,cache,1874,23708
912271633999731,cache,1875,23630
912271634015389,cache,1876,23902
912271634027829,cache,1877,23716
912271634040170,cache,1878,23768
912271634052484,cache,1879,23670
912271634064814,cache,1880,23714
912271634077135,cache,1881,23738
912271634089424,cache,1882,23662
912271634101712,cache,1883,23766
912271634113954,cache,1884,23620
912271634126230,cache,1885,23698
912271634138554,cache,1886,23744
912271634150841,cache,1887,23660
912271634163162,cache,1888,23754
912271634175520,cache,1889,23754
912271634187785,cache,1890,23702
912271634200109,cache,1891,23784
912271634212351,cache,1892,23588
912271634224635,cache,1893,23682
912271634236907,cache,1894,23690
912271634249175,cache,1895,23656
912271634261510,cache,1896,23748
912271634273756,cache,1897,23640
912271634286035,cache,1898,23684
912271634298335,cache,1899,23694
912271634310581,cache,1900,23630
912271635964184,cache,1901,25180
912271635976744,cache,1902,23888
912271635989054,cache,1903,23758
912271636004976,cache,1904,30794
912271636017416,cache,1905,23676
912271636029764,cache,1906,23676
912271636042098,cache,1907,23656
912271636054380,cache,1908,23664
912271636066726,cache,1909,23718
912271636079010,cache,1910,23606
912271636091277,cache,1911,23696
912271636115268,cache,1912,47070
912271636127647,cache,1913,23672
912271636139894,cache,1914,23622
912271636152151,cache,1915,23644
912271636164408,cache,1916,23748
912271636176659,cache,1917,23614
912271636188925,cache,1918,23700
912271636201196,cache,1919,23670
912271636213463,cache,1920,23640
912271636225795,cache,1921,23730
912271636238039,cache,1922,23592
912271636250331,cache,1923,23672
912271636262667,cache,1924,23724
912271636274936,cache,1925,23608
912271636287203,cache,1926,23662
912271636299432,cache,1927,23570
912271636311676,cache,1928,23654
