ts_ns,probe,iter,cycles
830574217849272,pht,997,3776
830574217851396,pht,998,3784
830574217853522,pht,999,3784
830574217855651,pht,1000,3758
830574217861163,pht,1001,3786
830574217863414,pht,1002,3742
830574217865578,pht,1003,3824
830574217867736,pht,1004,3798
830574217869886,pht,1005,3810
830574217871942,pht,1006,3626
830574217874082,pht,1007,3794
830574217876222,pht,1008,3790
830574217878321,pht,1009,3714
830574217880448,pht,1010,3776
830574217882559,pht,1011,3750
830574217884628,pht,1012,3664
830574217886748,pht,1013,3766
830574217888866,pht,1014,3764
830574217890947,pht,1015,3688
830574217893092,pht,1016,3804
830574217895224,pht,1017,3796
830574217897363,pht,1018,3802
830574217899500,pht,1019,3798
830574217901635,pht,1020,3794
830574217903769,pht,1021,3794
830574217905909,pht,1022,3802
830574217908068,pht,1023,3846
830574217909888,pht,1024,3164
830574217912025,pht,1025,3784
830574217914153,pht,1026,3790
830574217916272,pht,1027,3764
830574217918389,pht,1028,3760
830574217920522,pht,1029,3794
830574217922645,pht,1030,3772
830574217924763,pht,1031,3766
830574217926890,pht,1032,3782
830574217929030,pht,1033,3804
830574217931158,pht,1034,3782
830574217933281,pht,1035,3772
830574217935408,pht,1036,3782
830574217937554,pht,1037,3818
830574217939682,pht,1038,3782
830574217941822,pht,1039,3800
830574217943941,pht,1040,3770
830574217946067,pht,1041,3762
830574217948186,pht,1042,3770
830574217950310,pht,1043,3776
830574217952434,pht,1044,3774
830574217954559,pht,1045,3776
830574217956667,pht,1046,3702
830574217958777,pht,1047,3746
830574217960865,pht,1048,3704
830574217962925,pht,1049,3644
830574217965063,pht,1050,3802
830574217967184,pht,1051,3766
830574217969328,pht,1052,3812
830574217971457,pht,1053,3784
830574217973576,pht,1054,3762
830574217975702,pht,1055,3776
830574217977863,pht,1056,3848
830574217980013,pht,1057,3828
830574217982128,pht,1058,3758
830574217984270,pht,1059,3776
830574217986382,pht,1060,3754
830574217988507,pht,1061,3776
830574217990628,pht,1062,3764
830574217992766,pht,1063,3766
830574217994901,pht,1064,3798
830574217997031,pht,1065,3788
830574217999177,pht,1066,3788
830574218004643,pht,1067,10348
830574218006660,pht,1068,3220
830574218008722,pht,1069,3640
830574218010852,pht,1070,3778
830574218012979,pht,1071,3762
830574218015103,pht,1072,3762
830574218017216,pht,1073,3742
830574218019334,pht,1074,3750
830574218021466,pht,1075,3786
830574218023573,pht,1076,3730
830574218025699,pht,1077,3774
830574218027812,pht,1078,3756
830574218029910,pht,1079,3722
830574218032036,pht,1080,3782
830574218034140,pht,1081,3736
830574218036215,pht,1082,3680
830574218038337,pht,1083,3768
830574218040409,pht,1084,3678
830574218042462,pht,1085,3634
830574218044589,pht,1086,3786
830574218046704,pht,1087,3762
830574218048834,pht,1088,3792
830574218050955,pht,1089,3772
830574218053072,pht,1090,3764
830574218055193,pht,1091,3770
830574218057315,pht,1092,3774
830574218059442,pht,1093,3784
830574218061558,pht,1094,3760
830574218063683,pht,1095,3782
830574218065806,pht,1096,3774
830574218067925,pht,1097,3764
830574218070051,pht,1098,3784
830574218072045,pht,1099,3518
830574218074161,pht,1100,3758
830574218077597,pht,1101,3756
830574218079753,pht,1102,3730
830574218081881,pht,1103,3772
830574218083997,pht,1104,3726
830574218086128,pht,1105,3776
830574218088257,pht,1106,3774
830574218090339,pht,1107,3682
830574218092493,pht,1108,3752
830574218094576,pht,1109,3696
830574218096661,pht,1110,3700
830574218098782,pht,1111,3778
830574218100866,pht,1112,3698
830574218102941,pht,1113,3678
830574218105049,pht,1114,3744
830574218107173,pht,1115,3764
830574218109354,pht,1116,3796
830574218111461,pht,1117,3746
830574218113603,pht,1118,3802
830574218115751,pht,1119,3834
830574218117864,pht,1120,3758
830574218120003,pht,1121,3794
830574218122121,pht,1122,3772
830574218124249,pht,1123,3794
830574218126370,pht,1124,3770
830574218128495,pht,1125,3782
830574218130621,pht,1126,3790
830574218132750,pht,1127,3794
830574218134895,pht,1128,3782
830574218137011,pht,1129,3726
830574218139132,pht,1130,3776
830574218141248,pht,1131,3764
830574218143382,pht,1132,3762
830574218145496,pht,1133,3766
830574218147613,pht,1134,3770
830574218149740,pht,1135,3786
830574218151866,pht,1136,3780
830574218153999,pht,1137,3800
830574218156123,pht,1138,3784
830574218158190,pht,1139,3662
830574218160301,pht,1140,3754
830574218162424,pht,1141,3774
830574218164552,pht,1142,3786
830574218166571,pht,1143,3572
830574218168699,pht,1144,3776
830574218170865,pht,1145,3792
830574218172978,pht,1146,3760
830574218175079,pht,1147,3732
830574218177189,pht,1148,3754
830574218179279,pht,1149,3710
830574218181397,pht,1150,3768
830574218183525,pht,1151,3784
830574218185710,pht,1152,3902
830574218187808,pht,1153,3712
830574218189976,pht,1154,3788
830574218192089,pht,1155,3758
830574218194199,pht,1156,3750
830574218196330,pht,1157,3792
830574218198450,pht,1158,3774
830574218200570,pht,1159,3766
830574218202697,pht,1160,3784
830574218204807,pht,1161,3750
830574218206924,pht,1162,3766
830574218209043,pht,1163,3776
830574218211133,pht,1164,3710
830574218213249,pht,1165,3770
830574218215382,pht,1166,3798
830574218217503,pht,1167,3772
830574218219631,pht,1168,3784
830574218221765,pht,1169,3782
830574218223885,pht,1170,3774
830574218226008,pht,1171,3776
830574218228111,pht,1172,3734
830574218229998,pht,1173,3304
830574218232082,pht,1174,3702
830574218234194,pht,1175,3756
830574218236295,pht,1176,3736
830574218238398,pht,1177,3736
830574218240507,pht,1178,3754
830574218242635,pht,1179,3790
830574218244765,pht,1180,3790
830574218246883,pht,1181,3774
830574218249012,pht,1182,3786
830574218251143,pht,1183,3794
830574218253319,pht,1184,3882
830574218255476,pht,1185,3844
830574218257617,pht,1186,3810
830574218259712,pht,1187,3716
830574218261869,pht,1188,3778
830574218263984,pht,1189,3762
830574218266116,pht,1190,3796
830574218268252,pht,1191,3776
830574218270387,pht,1192,3772
830574218272518,pht,1193,3758
830574218274651,pht,1194,3772
830574218276773,pht,1195,3774
830574218278895,pht,1196,3778
830574218281017,pht,1197,3774
830574218283158,pht,1198,3796
830574218285301,pht,1199,3784
830574218287423,pht,1200,3778
830574218293294,pht,1201,3796
830574218295508,pht,1202,3750
830574218297670,pht,1203,3752
830574218299771,pht,1204,3706
830574218301854,pht,1205,3676
830574218303978,pht,1206,3748
830574218306102,pht,1207,3762
830574218308232,pht,1208,3770
830574218310350,pht,1209,3742
830574218312478,pht,1210,3764
830574218314598,pht,1211,3748
830574218316602,pht,1212,3522
830574218318747,pht,1213,3808
830574218320916,pht,1214,3856
830574218323052,pht,1215,3786
830574218325187,pht,1216,3792
830574218327323,pht,1217,3790
830574218329445,pht,1218,3760
830574218331526,pht,1219,3682
830574218333646,pht,1220,3760
830574218335766,pht,1221,3764
830574218337888,pht,1222,3764
830574218340008,pht,1223,3758
830574218342141,pht,1224,3788
830574218344278,pht,1225,3788
830574218346413,pht,1226,3788
830574218348549,pht,1227,3790
830574218350683,pht,1228,3786
830574218352802,pht,1229,3756
830574218354929,pht,1230,3776
830574218357056,pht,1231,3768
830574218359152,pht,1232,3714
830574218361105,pht,1233,3426
830574218363228,pht,1234,3764
830574218365350,pht,1235,3764
830574218367442,pht,1236,3700
830574218369536,pht,1237,3706
830574218371662,pht,1238,3770
830574218373784,pht,1239,3760
830574218375846,pht,1240,3642
830574218377964,pht,1241,3756
830574218380094,pht,1242,3766
830574218382118,pht,1243,3556
830574218384170,pht,1244,3628
830574218386309,pht,1245,3800
830574218388453,pht,1246,3806
830574218390571,pht,1247,3758
830574218392670,pht,1248,3702
830574218394727,pht,1249,3642
830574218396842,pht,1250,3750
830574218398967,pht,1251,3768
830574218401102,pht,1252,3790
830574218403225,pht,1253,3766
830574218405353,pht,1254,3776
830574218407478,pht,1255,3768
830574218409607,pht,1256,3778
830574218411544,pht,1257,3386
830574218413691,pht,1258,3776
830574218415817,pht,1259,3770
830574218417968,pht,1260,3796
830574218420101,pht,1261,3778
830574218422227,pht,1262,3772
830574218424353,pht,1263,3770
830574218426477,pht,1264,3772
830574218428607,pht,1265,3778
830574218430739,pht,1266,3786
830574218432797,pht,1267,3634
830574218434920,pht,1268,3766
830574218437049,pht,1269,3776
830574218439172,pht,1270,3766
830574218441299,pht,1271,3770
830574218443451,pht,1272,3810
830574218445528,pht,1273,3680
830574218447663,pht,1274,3790
830574218449790,pht,1275,3776
830574218451897,pht,1276,3738
830574218454003,pht,1277,3730
830574218456134,pht,1278,3782
830574218458222,pht,1279,3696
830574218460056,pht,1280,3186
830574218462163,pht,1281,3716
830574218464296,pht,1282,3786
830574218466434,pht,1283,3794
830574218468598,pht,1284,3814
830574218470730,pht,1285,3784
830574218472872,pht,1286,3804
830574218475007,pht,1287,3786
830574218477140,pht,1288,3780
830574218479272,pht,1289,3780
830574218481409,pht,1290,3796
830574218483539,pht,1291,3780
830574218485667,pht,1292,3774
830574218487791,pht,1293,3768
830574218489913,pht,1294,3766
830574218492036,pht,1295,3768
830574218494164,pht,1296,3778
830574218496246,pht,1297,3684
830574218498374,pht,1298,3774
830574218500449,pht,1299,3668
830574218502467,pht,1300,3560
830574218508313,pht,1301,3728
830574218510453,pht,1302,3692
830574218512553,pht,1303,3654
830574218514695,pht,1304,3734
830574218516776,pht,1305,3678
830574218518910,pht,1306,3782
830574218520914,pht,1307,3520
830574218523026,pht,1308,3736
830574218525163,pht,1309,3780
830574218527254,pht,1310,3692
830574218529188,pht,1311,3382
830574218531230,pht,1312,3616
830574218533379,pht,1313,3834
830574218535513,pht,1314,3800
830574218537616,pht,1315,3738
830574218539737,pht,1316,3778
830574218541857,pht,1317,3778
830574218543973,pht,1318,3768
830574218546108,pht,1319,3768
830574218548229,pht,1320,3776
830574218550363,pht,1321,3768
830574218552429,pht,1322,3630
830574218554542,pht,1323,3766
830574218556655,pht,1324,3764
830574218558772,pht,1325,3770
830574218560891,pht,1326,3772
830574218563009,pht,1327,3776
830574218565133,pht,1328,3780
830574218567256,pht,1329,3750
830574218569374,pht,1330,3770
830574218571472,pht,1331,3730
830574218573592,pht,1332,3774
830574218575715,pht,1333,3780
830574218577797,pht,1334,3704
830574218579904,pht,1335,3752
830574218582003,pht,1336,3740
830574218584100,pht,1337,3732
830574218586202,pht,1338,3744
830574218588258,pht,1339,3650
830574218590380,pht,1340,3784
830574218592402,pht,1341,3584
830574218594503,pht,1342,3738
830574218596644,pht,1343,3824
830574218598760,pht,1344,3766
830574218600878,pht,1345,3774
830574218602990,pht,1346,3768
830574218605118,pht,1347,3790
830574218607253,pht,1348,3772
830574218609374,pht,1349,3780
830574218611494,pht,1350,3776
830574218613603,pht,1351,3760
830574218615713,pht,1352,3756
830574218617838,pht,1353,3790
830574218619964,pht,1354,3776
830574218622075,pht,1355,3760
830574218624182,pht,1356,3760
830574218626303,pht,1357,3780
830574218628419,pht,1358,3768
830574218630540,pht,1359,3778
830574218632648,pht,1360,3756
830574218634774,pht,1361,3776
830574218636891,pht,1362,3782
830574218639006,pht,1363,3766
830574218641130,pht,1364,3774
830574218643203,pht,1365,3690
830574218645313,pht,1366,3762
830574218647103,pht,1367,3116
830574218649181,pht,1368,3694
830574218651295,pht,1369,3772
830574218653405,pht,1370,3760
830574218655353,pht,1371,3436
830574218657369,pht,1372,3574
830574218659429,pht,1373,3662
830574218661580,pht,1374,3840
830574218663397,pht,1375,3176
830574218665509,pht,1376,3766
830574218667544,pht,1377,3608
830574218669626,pht,1378,3698
830574218671642,pht,1379,3570
830574218673762,pht,1380,3766
830574218675864,pht,1381,3756
830574218677982,pht,1382,3776
830574218680088,pht,1383,3756
830574218682204,pht,1384,3774
830574218684316,pht,1385,3764
830574218686445,pht,1386,3782
830574218688583,pht,1387,3778
830574218690718,pht,1388,3776
830574218692830,pht,1389,3766
830574218694951,pht,1390,3780
830574218697072,pht,1391,3780
830574218699181,pht,1392,3758
830574218701219,pht,1393,3616
830574218703345,pht,1394,3794
830574218705460,pht,1395,3772
830574218707575,pht,1396,3766
830574218709693,pht,1397,3778
830574218711802,pht,1398,3760
830574218713919,pht,1399,3776
830574218716056,pht,1400,3798
830574221248364,pht,1401,3828
830574221250591,pht,1402,3776
830574221252583,pht,1403,3414
830574221254713,pht,1404,3750
830574221256867,pht,1405,3800
830574221259002,pht,1406,3772
830574221261164,pht,1407,3836
830574221262991,pht,1408,3162
830574221265072,pht,1409,3672
830574221267221,pht,1410,3796
830574221269351,pht,1411,3768
830574221271480,pht,1412,3780
830574221273597,pht,1413,3762
830574221275709,pht,1414,3754
830574221277758,pht,1415,3630
830574221279875,pht,1416,3764
830574221281991,pht,1417,3758
830574221284111,pht,1418,3772
830574221286241,pht,1419,3790
830574221288366,pht,1420,3778
830574221290493,pht,1421,3784
830574221292617,pht,1422,3780
830574221294748,pht,1423,3790
830574221296825,pht,1424,3682
830574221298902,pht,1425,3680
830574221300983,pht,1426,3692
830574221303077,pht,1427,3714
830574221305200,pht,1428,3778
830574221307229,pht,1429,3584
830574221309311,pht,1430,3694
830574221311097,pht,1431,3102
830574221313172,pht,1432,3678
830574221315190,pht,1433,3566
830574221317260,pht,1434,3668
830574221319055,pht,1435,3122
830574221321142,pht,1436,3700
830574221323262,pht,1437,3768
830574221325360,pht,1438,3724
830574221327436,pht,1439,3680
830574221329568,pht,1440,3794
830574221331717,pht,1441,3828
830574221333839,pht,1442,3776
830574221335961,pht,1443,3774
830574221338056,pht,1444,3718
830574221340171,pht,1445,3762
830574221342287,pht,1446,3764
830574221344390,pht,1447,3668
830574221346510,pht,1448,3766
830574221348629,pht,1449,3764
830574221350749,pht,1450,3768
830574221352871,pht,1451,3768
830574221354976,pht,1452,3738
830574221357046,pht,1453,3668
830574221359174,pht,1454,3778
830574221361298,pht,1455,3778
830574221363377,pht,1456,3686
830574221365498,pht,1457,3772
830574221367618,pht,1458,3764
830574221369734,pht,1459,3754
830574221371677,pht,1460,3416
830574221373779,pht,1461,3734
830574221375769,pht,1462,3506
830574221377880,pht,1463,3750
830574221379993,pht,1464,3756
830574221381875,pht,1465,3292
830574221383989,pht,1466,3754
830574221385934,pht,1467,3418
830574221388055,pht,1468,3770
830574221390145,pht,1469,3702
830574221391963,pht,1470,3162
830574221393992,pht,1471,3578
830574221396121,pht,1472,3790
830574221398241,pht,1473,3770
830574221400356,pht,1474,3760
830574221402478,pht,1475,3774
830574221404596,pht,1476,3764
830574221406752,pht,1477,3766
830574221408864,pht,1478,3754
830574221410986,pht,1479,3774
830574221413108,pht,1480,3772
830574221415208,pht,1481,3726
830574221417330,pht,1482,3772
830574221419458,pht,1483,3782
830574221421586,pht,1484,3784
830574221423709,pht,1485,3774
830574221425832,pht,1486,3776
830574221427955,pht,1487,3774
830574221430021,pht,1488,3660
830574221432121,pht,1489,3724
830574221434252,pht,1490,3792
830574221436349,pht,1491,3722
830574221438466,pht,1492,3764
830574221440572,pht,1493,3742
830574221442672,pht,1494,3726
830574221444587,pht,1495,3358
830574221446706,pht,1496,3764
830574221448743,pht,1497,3604
830574221450867,pht,1498,3772
830574221452982,pht,1499,3746
830574221454778,pht,1500,3124
830574221460545,pht,1501,3852
830574221462765,pht,1502,3832
830574221464934,pht,1503,3776
830574221467073,pht,1504,3774
830574221469177,pht,1505,3714
830574221471273,pht,1506,3700
830574221473300,pht,1507,3560
830574221475435,pht,1508,3764
830574221477569,pht,1509,3778
830574221479710,pht,1510,3790
830574221481842,pht,1511,3772
830574221483991,pht,1512,3802
830574221486128,pht,1513,3782
830574221488280,pht,1514,3802
830574221490413,pht,1515,3780
830574221492557,pht,1516,3766
830574221494697,pht,1517,3786
830574221496826,pht,1518,3768
830574221498948,pht,1519,3754
830574221501080,pht,1520,3772
830574221503210,pht,1521,3770
830574221505352,pht,1522,3794
830574221507439,pht,1523,3682
830574221509561,pht,1524,3754
830574221511694,pht,1525,3774
830574221513831,pht,1526,3778
830574221515938,pht,1527,3722
830574221518101,pht,1528,3818
830574221520228,pht,1529,3772
830574221522261,pht,1530,3574
830574221524392,pht,1531,3768
830574221526537,pht,1532,3796
830574221528671,pht,1533,3778
830574221530798,pht,1534,3762
830574221532937,pht,1535,3788
830574221535055,pht,1536,3746
830574221537161,pht,1537,3710
830574221539290,pht,1538,3776
830574221541411,pht,1539,3750
830574221543549,pht,1540,3780
830574221545685,pht,1541,3780
830574221547821,pht,1542,3780
830574221549958,pht,1543,3782
830574221552095,pht,1544,3782
830574221554245,pht,1545,3806
830574221556370,pht,1546,3754
830574221558501,pht,1547,3770
830574221560630,pht,1548,3766
830574221562760,pht,1549,3768
830574221564887,pht,1550,3764
830574221567021,pht,1551,3776
830574221569154,pht,1552,3774
830574221571286,pht,1553,3774
830574221573388,pht,1554,3704
830574221575475,pht,1555,3686
830574221577601,pht,1556,3760
830574221579747,pht,1557,3796
830574221581846,pht,1558,3704
830574221583919,pht,1559,3660
830574221586025,pht,1560,3718
830574221588077,pht,1561,3616
830574221590217,pht,1562,3790
830574221592335,pht,1563,3744
830574221594468,pht,1564,3776
830574221596591,pht,1565,3758
830574221598704,pht,1566,3736
830574221600837,pht,1567,3776
830574221602913,pht,1568,3660
830574221605069,pht,1569,3818
830574221607213,pht,1570,3796
830574221609247,pht,1571,3574
830574221611386,pht,1572,3786
830574221613524,pht,1573,3786
830574221615655,pht,1574,3770
830574221617819,pht,1575,3798
830574221619947,pht,1576,3764
830574221622075,pht,1577,3764
830574221624209,pht,1578,3776
830574221626337,pht,1579,3766
830574221628468,pht,1580,3772
830574221630597,pht,1581,3768
830574221632655,pht,1582,3610
830574221634784,pht,1583,3776
830574221636922,pht,1584,3784
830574221639054,pht,1585,3772
830574221640873,pht,1586,3146
830574221643016,pht,1587,3796
830574221645119,pht,1588,3716
830574221647081,pht,1589,3426
830574221648972,pht,1590,3288
830574221651093,pht,1591,3752
830574221653225,pht,1592,3760
830574221655290,pht,1593,3650
830574221657421,pht,1594,3772
830574221659556,pht,1595,3780
830574221661372,pht,1596,3138
830574221663495,pht,1597,3758
830574221665612,pht,1598,3742
830574221667763,pht,1599,3810
830574221669917,pht,1600,3816
830574221676572,pht,1601,3716
830574221678755,pht,1602,3768
830574221680937,pht,1603,3770
830574221683083,pht,1604,3778
830574221685209,pht,1605,3774
830574221687339,pht,1606,3728
830574221689453,pht,1607,3740
830574221691567,pht,1608,3742
830574221693696,pht,1609,3768
830574221695830,pht,1610,3782
830574221697923,pht,1611,3714
830574221700004,pht,1612,3678
830574221701975,pht,1613,3478
830574221704101,pht,1614,3780
830574221706235,pht,1615,3798
830574221708360,pht,1616,3778
830574221710483,pht,1617,3776
830574221712617,pht,1618,3782
830574221714724,pht,1619,3752
830574221716844,pht,1620,3768
830574221718963,pht,1621,3754
830574221721065,pht,1622,3742
830574221723110,pht,1623,3622
830574221725106,pht,1624,3524
830574221727067,pht,1625,3452
830574221729095,pht,1626,3588
830574221731177,pht,1627,3682
830574221733180,pht,1628,3540
830574221735297,pht,1629,3766
830574221737459,pht,1630,3854
830574221739588,pht,1631,3782
830574221741715,pht,1632,3782
830574221743833,pht,1633,3762
830574221745911,pht,1634,3686
830574221747885,pht,1635,3478
830574221750019,pht,1636,3784
830574221752145,pht,1637,3768
830574221754278,pht,1638,3788
830574221756385,pht,1639,3726
830574221758515,pht,1640,3784
830574221760659,pht,1641,3812
830574221762785,pht,1642,3778
830574221764911,pht,1643,3780
830574221767042,pht,1644,3770
830574221769171,pht,1645,3788
830574221771303,pht,1646,3786
830574221773434,pht,1647,3786
830574221775558,pht,1648,3772
830574221777682,pht,1649,3774
830574221779805,pht,1650,3768
830574221781923,pht,1651,3760
830574221784044,pht,1652,3766
830574221786168,pht,1653,3774
830574221788288,pht,1654,3762
830574221790374,pht,1655,3696
830574221792515,pht,1656,3792
830574221794645,pht,1657,3794
830574221796755,pht,1658,3748
830574221798847,pht,1659,3710
830574221800996,pht,1660,3818
830574221803121,pht,1661,3774
830574221805264,pht,1662,3810
830574221807408,pht,1663,3812
830574221809483,pht,1664,3674
830574221811481,pht,1665,3508
830574221813481,pht,1666,3530
830574221815544,pht,1667,3656
830574221817547,pht,1668,3530
830574221819704,pht,1669,3778
830574221821830,pht,1670,3780
830574221823945,pht,1671,3760
830574221826077,pht,1672,3792
830574221828209,pht,1673,3792
830574221830332,pht,1674,3776
830574221832462,pht,1675,3786
830574221834585,pht,1676,3770
830574221836709,pht,1677,3782
830574221838835,pht,1678,3780
830574221840957,pht,1679,3772
830574221843076,pht,1680,3768
830574221845199,pht,1681,3774
830574221847318,pht,1682,3770
830574221849438,pht,1683,3770
830574221851557,pht,1684,3770
830574221853683,pht,1685,3782
830574221855714,pht,1686,3592
830574221857817,pht,1687,3738
830574221859891,pht,1688,3678
830574221861989,pht,1689,3728
830574221864099,pht,1690,3752
830574221866097,pht,1691,3528
830574221868187,pht,1692,3712
830574221870306,pht,1693,3774
830574221872405,pht,1694,3730
830574221874418,pht,1695,3558
830574221876568,pht,1696,3828
830574221878692,pht,1697,3784
830574221880827,pht,1698,3804
830574221882923,pht,1699,3728
830574221885042,pht,1700,3770
830574221891056,pht,1701,3748
830574221893244,pht,1702,3772
830574221895229,pht,1703,3380
830574221897372,pht,1704,3782
830574221899498,pht,1705,3768
830574221901636,pht,1706,3788
830574221903767,pht,1707,3770
830574221905894,pht,1708,3768
830574221908023,pht,1709,3772
830574221910149,pht,1710,3766
830574221912261,pht,1711,3740
830574221914390,pht,1712,3770
830574221916510,pht,1713,3760
830574221918639,pht,1714,3770
830574221920707,pht,1715,3646
830574221922513,pht,1716,3124
830574221924592,pht,1717,3668
830574221926709,pht,1718,3746
830574221928829,pht,1719,3748
830574221930951,pht,1720,3758
830574221933078,pht,1721,3768
830574221935191,pht,1722,3738
830574221937253,pht,1723,3638
830574221939380,pht,1724,3764
830574221941497,pht,1725,3752
830574221943614,pht,1726,3746
830574221945753,pht,1727,3792
830574221947878,pht,1728,3760
830574221950010,pht,1729,3778
830574221952142,pht,1730,3772
830574221954270,pht,1731,3774
830574221956415,pht,1732,3804
830574221958554,pht,1733,3792
830574221960696,pht,1734,3780
830574221962850,pht,1735,3774
830574221964919,pht,1736,3610
830574221967064,pht,1737,3802
830574221969194,pht,1738,3774
830574221971322,pht,1739,3768
830574221973444,pht,1740,3756
830574221975572,pht,1741,3772
830574221977699,pht,1742,3768
830574221979827,pht,1743,3772
830574221981957,pht,1744,3772
830574221984064,pht,1745,3726
830574221986201,pht,1746,3770
830574221988332,pht,1747,3778
830574221990438,pht,1748,3720
830574221992560,pht,1749,3756
830574221994666,pht,1750,3712
830574221996782,pht,1751,3748
830574221998902,pht,1752,3754
830574222003239,pht,1753,8062
830574222005484,pht,1754,3758
830574222007606,pht,1755,3752
830574222009708,pht,1756,3712
830574222011721,pht,1757,3536
830574222013925,pht,1758,3816
830574222016046,pht,1759,3764
830574222018154,pht,1760,3744
830574222020253,pht,1761,3736
830574222022364,pht,1762,3760
830574222024441,pht,1763,3702
830574222026546,pht,1764,3740
830574222028661,pht,1765,3756
830574222030771,pht,1766,3760
830574222032880,pht,1767,3762
830574222034997,pht,1768,3778
830574222037083,pht,1769,3716
830574222039065,pht,1770,3510
830574222041157,pht,1771,3728
830574222043262,pht,1772,3754
830574222045378,pht,1773,3734
830574222047508,pht,1774,3772
830574222049630,pht,1775,3788
830574222051758,pht,1776,3796
830574222053889,pht,1777,3800
830574222056009,pht,1778,3778
830574222058130,pht,1779,3786
830574222060245,pht,1780,3772
830574222062361,pht,1781,3774
830574222064475,pht,1782,3770
830574222066500,pht,1783,3592
830574222068632,pht,1784,3790
830574222070747,pht,1785,3776
830574222072849,pht,1786,3746
830574222074976,pht,1787,3794
830574222077110,pht,1788,3806
830574222079206,pht,1789,3736
830574222081302,pht,1790,3732
830574222083455,pht,1791,3850
830574222085549,pht,1792,3730
830574222087681,pht,1793,3790
830574222089803,pht,1794,3768
830574222091933,pht,1795,3806
830574222094051,pht,1796,3780
830574222096174,pht,1797,3792
830574222098308,pht,1798,3766
830574222100421,pht,1799,3768
830574222102543,pht,1800,3788
830574222106040,pht,1801,3838
830574222108225,pht,1802,3778
830574222110412,pht,1803,3774
830574222112548,pht,1804,3772
830574222114697,pht,1805,3802
830574222116838,pht,1806,3798
830574222118968,pht,1807,3780
830574222121099,pht,1808,3782
830574222123266,pht,1809,3770
830574222125312,pht,1810,3610
830574222127426,pht,1811,3704
830574222129524,pht,1812,3718
830574222131629,pht,1813,3746
830574222133739,pht,1814,3752
830574222135842,pht,1815,3734
830574222137936,pht,1816,3722
830574222139998,pht,1817,3658
830574222142101,pht,1818,3736
830574222144214,pht,1819,3760
830574222146336,pht,1820,3774
830574222148465,pht,1821,3792
830574222150594,pht,1822,3788
830574222152721,pht,1823,3788
830574222154836,pht,1824,3762
830574222156989,pht,1825,3834
830574222159098,pht,1826,3758
830574222161151,pht,1827,3638
830574222163241,pht,1828,3714
830574222165353,pht,1829,3758
830574222167470,pht,1830,3770
830574222169603,pht,1831,3754
830574222171722,pht,1832,3772
830574222173842,pht,1833,3772
830574222175761,pht,1834,3374
830574222177869,pht,1835,3750
830574222179990,pht,1836,3776
830574222182115,pht,1837,3782
830574222184238,pht,1838,3778
830574222186362,pht,1839,3778
830574222188486,pht,1840,3780
830574222190606,pht,1841,3774
830574222192724,pht,1842,3768
830574222194833,pht,1843,3754
830574222196926,pht,1844,3718
830574222199039,pht,1845,3760
830574222201147,pht,1846,3752
830574222203258,pht,1847,3754
830574222205388,pht,1848,3796
830574222207522,pht,1849,3802
830574222209606,pht,1850,3698
830574222211718,pht,1851,3750
830574222213781,pht,1852,3662
830574222215916,pht,1853,3798
830574222218044,pht,1854,3792
830574222220189,pht,1855,3824
830574222222315,pht,1856,3784
830574222224431,pht,1857,3766
830574222226548,pht,1858,3772
830574222228672,pht,1859,3780
830574222230786,pht,1860,3764
830574222232903,pht,1861,3768
830574222235029,pht,1862,3770
830574222237131,pht,1863,3738
830574222239279,pht,1864,3788
830574222241403,pht,1865,3780
830574222243533,pht,1866,3796
830574222245584,pht,1867,3638
830574222247704,pht,1868,3772
830574222249837,pht,1869,3798
830574222251967,pht,1870,3788
830574222254069,pht,1871,3740
830574222256188,pht,1872,3770
830574222258284,pht,1873,3730
830574222260412,pht,1874,3778
830574222262536,pht,1875,3784
830574222264539,pht,1876,3542
830574222266330,pht,1877,3116
830574222268433,pht,1878,3740
830574222270224,pht,1879,3114
830574222272314,pht,1880,3712
830574222274342,pht,1881,3590
830574222276427,pht,1882,3690
830574222278527,pht,1883,3718
830574222280600,pht,1884,3684
830574222282737,pht,1885,3810
830574222284887,pht,1886,3828
830574222287002,pht,1887,3766
830574222289112,pht,1888,3754
830574222291193,pht,1889,3700
830574222293316,pht,1890,3780
830574222295379,pht,1891,3656
830574222297503,pht,1892,3762
830574222299624,pht,1893,3772
830574222301745,pht,1894,3768
830574222303866,pht,1895,3764
830574222305989,pht,1896,3774
830574222308125,pht,1897,3798
830574222310254,pht,1898,3782
830574222312387,pht,1899,3796
830574222314507,pht,1900,3762
830574222320360,pht,1901,3632
830574222322539,pht,1902,3774
830574222324681,pht,1903,3712
830574222326802,pht,1904,3768
830574222328931,pht,1905,3774
830574222331067,pht,1906,3796
830574222333196,pht,1907,3776
830574222335322,pht,1908,3770
830574222337463,pht,1909,3766
830574222339583,pht,1910,3788
830574222341668,pht,1911,3718
830574222343792,pht,1912,3790
830574222345902,pht,1913,3752
830574222348015,pht,1914,3776
830574222350142,pht,1915,3792
830574222352257,pht,1916,3778
830574222354355,pht,1917,3730
830574222356471,pht,1918,3780
830574222358591,pht,1919,3786
830574222360574,pht,1920,3510
830574222362647,pht,1921,3666
830574222364719,pht,1922,3690
830574222366847,pht,1923,3796
830574222368978,pht,1924,3802
830574222371102,pht,1925,3786
830574222373250,pht,1926,3794
830574222375370,pht,1927,3782
830574222377488,pht,1928,3776
