ts_ns,probe,iter,cycles
830489536392520,cache,997,23726
830489536404626,cache,998,23684
830489536416727,cache,999,23672
830489536428860,cache,1000,23728
830489538188205,cache,1001,23736
830489538200441,cache,1002,23728
830489538212604,cache,1003,23676
830489538224752,cache,1004,23682
830489538236888,cache,1005,23724
830489538248988,cache,1006,23656
830489538261115,cache,1007,23722
830489538273237,cache,1008,23698
830489538285348,cache,1009,23670
830489538297469,cache,1010,23730
830489538309558,cache,1011,23656
830489538321679,cache,1012,23700
830489538333791,cache,1013,23708
830489538345886,cache,1014,23658
830489538358001,cache,1015,23720
830489538370106,cache,1016,23678
830489538382199,cache,1017,23674
830489538394325,cache,1018,23724
830489538406404,cache,1019,23656
830489538418527,cache,1020,23714
830489538430630,cache,1021,23700
830489538442730,cache,1022,23662
830489538454856,cache,1023,23728
830489538466952,cache,1024,23666
830489538479056,cache,1025,23694
830489538491190,cache,1026,23716
830489538503282,cache,1027,23654
830489538515418,cache,1028,23724
830489538527531,cache,1029,23684
830489538539626,cache,1030,23672
830489538551752,cache,1031,23728
830489538563842,cache,1032,23662
830489538575958,cache,1033,23718
830489538588068,cache,1034,23706
830489538600156,cache,1035,23662
830489538612286,cache,1036,23732
830489538624381,cache,1037,23676
830489538636490,cache,1038,23686
830489538648618,cache,1039,23726
830489538660707,cache,1040,23654
830489538672822,cache,1041,23708
830489538684936,cache,1042,23694
830489538697042,cache,1043,23676
830489538709169,cache,1044,23726
830489538721264,cache,1045,23658
830489538733384,cache,1046,23704
830489538745494,cache,1047,23710
830489538757583,cache,1048,23664
830489538769702,cache,1049,23724
830489538781798,cache,1050,23676
830489538793899,cache,1051,23680
830489538806026,cache,1052,23734
830489538818108,cache,1053,23658
830489538830224,cache,1054,23710
830489538842340,cache,1055,23706
830489538854435,cache,1056,23664
830489538866559,cache,1057,23728
830489538878655,cache,1058,23672
830489538890759,cache,1059,23688
830489538902887,cache,1060,23722
830489538914976,cache,1061,23660
830489538927111,cache,1062,23722
830489538939214,cache,1063,23684
830489538951307,cache,1064,23670
830489538963431,cache,1065,23732
830489538975525,cache,1066,23656
830489538987625,cache,1067,23704
830489538999741,cache,1068,23708
830489539014439,cache,1069,28768
830489539026656,cache,1070,23732
830489539038763,cache,1071,23662
830489539050897,cache,1072,23700
830489539063031,cache,1073,23706
830489539075116,cache,1074,23652
830489539087248,cache,1075,23734
830489539099352,cache,1076,23670
830489539111458,cache,1077,23686
830489539123589,cache,1078,23720
830489539135672,cache,1079,23656
830489539147788,cache,1080,23718
830489539159891,cache,1081,23694
830489539171982,cache,1082,23668
830489539184109,cache,1083,23730
830489539196202,cache,1084,23656
830489539208313,cache,1085,23696
830489539220440,cache,1086,23716
830489539232535,cache,1087,23656
830489539244665,cache,1088,23726
830489539256776,cache,1089,23684
830489539268876,cache,1090,23676
830489539281010,cache,1091,23736
830489539293110,cache,1092,23662
830489539305229,cache,1093,23712
830489539317349,cache,1094,23708
830489539329440,cache,1095,23656
830489539341578,cache,1096,23732
830489539353684,cache,1097,23672
830489539365800,cache,1098,23694
830489539377931,cache,1099,23722
830489539390024,cache,1100,23660
830489541226707,cache,1101,23760
830489541238939,cache,1102,23718
830489541251072,cache,1103,23690
830489541263174,cache,1104,23660
830489541275317,cache,1105,23730
830489541287415,cache,1106,23664
830489541299547,cache,1107,23710
830489541311691,cache,1108,23738
830489541323790,cache,1109,23656
830489541335923,cache,1110,23726
830489541348044,cache,1111,23682
830489541360148,cache,1112,23678
830489541372265,cache,1113,23724
830489541384362,cache,1114,23658
830489541396485,cache,1115,23716
830489541408598,cache,1116,23700
830489541420700,cache,1117,23664
830489541432835,cache,1118,23732
830489541444926,cache,1119,23662
830489541457042,cache,1120,23694
830489541469168,cache,1121,23728
830489541481260,cache,1122,23656
830489541493393,cache,1123,23722
830489541505517,cache,1124,23680
830489541517619,cache,1125,23668
830489541529736,cache,1126,23726
830489541541825,cache,1127,23662
830489541553943,cache,1128,23702
830489541566066,cache,1129,23710
830489541578169,cache,1130,23662
830489541590311,cache,1131,23728
830489541602415,cache,1132,23668
830489541614521,cache,1133,23690
830489541626636,cache,1134,23716
830489541638722,cache,1135,23656
830489541650849,cache,1136,23716
830489541662955,cache,1137,23690
830489541675051,cache,1138,23668
830489541687177,cache,1139,23728
830489541699275,cache,1140,23666
830489541711396,cache,1141,23700
830489541723516,cache,1142,23708
830489541735613,cache,1143,23658
830489541747739,cache,1144,23726
830489541759844,cache,1145,23682
830489541771954,cache,1146,23680
830489541784076,cache,1147,23722
830489541796170,cache,1148,23652
830489541808282,cache,1149,23714
830489541820398,cache,1150,23696
830489541832484,cache,1151,23664
830489541844614,cache,1152,23728
830489541856707,cache,1153,23664
830489541868818,cache,1154,23694
830489541880942,cache,1155,23716
830489541893036,cache,1156,23650
830489541905154,cache,1157,23724
830489541917262,cache,1158,23686
830489541929369,cache,1159,23672
830489541941508,cache,1160,23730
830489541953624,cache,1161,23660
830489541965740,cache,1162,23710
830489541977848,cache,1163,23700
830489541989943,cache,1164,23662
830489542004994,cache,1165,29560
830489542017132,cache,1166,23660
830489542029261,cache,1167,23706
830489542041388,cache,1168,23706
830489542053488,cache,1169,23662
830489542065623,cache,1170,23730
830489542077732,cache,1171,23676
830489542089848,cache,1172,23686
830489542101973,cache,1173,23716
830489542114071,cache,1174,23658
830489542126198,cache,1175,23722
830489542138310,cache,1176,23688
830489542150408,cache,1177,23666
830489542162539,cache,1178,23730
830489542174641,cache,1179,23664
830489542186759,cache,1180,23698
830489542198883,cache,1181,23704
830489542210983,cache,1182,23658
830489542223119,cache,1183,23722
830489542235224,cache,1184,23678
830489542247338,cache,1185,23682
830489542259469,cache,1186,23724
830489542271572,cache,1187,23664
830489542283707,cache,1188,23718
830489542295821,cache,1189,23696
830489542307929,cache,1190,23662
830489542320058,cache,1191,23724
830489542332160,cache,1192,23664
830489542344277,cache,1193,23702
830489542356406,cache,1194,23718
830489542368507,cache,1195,23656
830489542380631,cache,1196,23722
830489542392737,cache,1197,23682
830489542404845,cache,1198,23676
830489542416984,cache,1199,23730
830489542429088,cache,1200,23660
830489544327236,cache,1201,23742
830489544339449,cache,1202,23692
830489544351615,cache,1203,23716
830489544363715,cache,1204,23664
830489544375844,cache,1205,23722
830489544387964,cache,1206,23686
830489544400071,cache,1207,23668
830489544412218,cache,1208,23738
830489544424319,cache,1209,23658
830489544436434,cache,1210,23704
830489544448567,cache,1211,23708
830489544460667,cache,1212,23654
830489544472797,cache,1213,23728
830489544484905,cache,1214,23676
830489544497021,cache,1215,23686
830489544509162,cache,1216,23726
830489544521259,cache,1217,23660
830489544533388,cache,1218,23716
830489544545503,cache,1219,23694
830489544557605,cache,1220,23662
830489544569741,cache,1221,23726
830489544581852,cache,1222,23662
830489544593968,cache,1223,23708
830489544606101,cache,1224,23712
830489544618198,cache,1225,23656
830489544630335,cache,1226,23728
830489544642440,cache,1227,23678
830489544654546,cache,1228,23670
830489544666682,cache,1229,23724
830489544678788,cache,1230,23660
830489544690915,cache,1231,23706
830489544703041,cache,1232,23700
830489544715142,cache,1233,23658
830489544727273,cache,1234,23722
830489544739376,cache,1235,23666
830489544751504,cache,1236,23692
830489544763634,cache,1237,23720
830489544775737,cache,1238,23662
830489544787858,cache,1239,23720
830489544799981,cache,1240,23688
830489544812081,cache,1241,23674
830489544824221,cache,1242,23724
830489544836326,cache,1243,23660
830489544848445,cache,1244,23700
830489544860568,cache,1245,23708
830489544872671,cache,1246,23658
830489544884811,cache,1247,23726
830489544896927,cache,1248,23676
830489544909034,cache,1249,23678
830489544921165,cache,1250,23724
830489544933262,cache,1251,23656
830489544945394,cache,1252,23714
830489544957523,cache,1253,23698
830489544969630,cache,1254,23668
830489544981770,cache,1255,23726
830489544993877,cache,1256,23656
830489545008423,cache,1257,28424
830489545020611,cache,1258,23696
830489545032707,cache,1259,23668
830489545044847,cache,1260,23728
830489545056948,cache,1261,23666
830489545069066,cache,1262,23702
830489545081194,cache,1263,23708
830489545093290,cache,1264,23654
830489545105425,cache,1265,23726
830489545117525,cache,1266,23674
830489545129624,cache,1267,23672
830489545141756,cache,1268,23724
830489545153848,cache,1269,23658
830489545165972,cache,1270,23714
830489545178088,cache,1271,23702
830489545190186,cache,1272,23664
830489545202315,cache,1273,23728
830489545214413,cache,1274,23672
830489545226527,cache,1275,23690
830489545238645,cache,1276,23716
830489545250737,cache,1277,23654
830489545262872,cache,1278,23728
830489545274989,cache,1279,23690
830489545287095,cache,1280,23668
830489545299217,cache,1281,23728
830489545311314,cache,1282,23660
830489545323428,cache,1283,23702
830489545335554,cache,1284,23708
830489545347650,cache,1285,23660
830489545359781,cache,1286,23722
830489545371878,cache,1287,23670
830489545383980,cache,1288,23680
830489545396108,cache,1289,23724
830489545408205,cache,1290,23654
830489545420330,cache,1291,23710
830489545432434,cache,1292,23694
830489545444536,cache,1293,23660
830489545456673,cache,1294,23728
830489545468764,cache,1295,23668
830489545480880,cache,1296,23698
830489545493006,cache,1297,23712
830489545505102,cache,1298,23654
830489545517229,cache,1299,23728
830489545529345,cache,1300,23680
830489547264696,cache,1301,23786
830489547276872,cache,1302,23658
830489547289051,cache,1303,23710
830489547301190,cache,1304,23698
830489547313307,cache,1305,23662
830489547325441,cache,1306,23724
830489547337548,cache,1307,23670
830489547349678,cache,1308,23710
830489547361809,cache,1309,23712
830489547373915,cache,1310,23652
830489547386046,cache,1311,23722
830489547398161,cache,1312,23680
830489547410268,cache,1313,23666
830489547422399,cache,1314,23726
830489547434488,cache,1315,23660
830489547446611,cache,1316,23712
830489547458723,cache,1317,23700
830489547470824,cache,1318,23662
830489547482953,cache,1319,23730
830489547495048,cache,1320,23672
830489547507152,cache,1321,23692
830489547519283,cache,1322,23714
830489547531377,cache,1323,23660
830489547543506,cache,1324,23720
830489547555619,cache,1325,23696
830489547567719,cache,1326,23672
830489547579840,cache,1327,23722
830489547591938,cache,1328,23660
830489547604060,cache,1329,23702
830489547616194,cache,1330,23708
830489547628284,cache,1331,23656
830489547640414,cache,1332,23716
830489547652511,cache,1333,23678
830489547664614,cache,1334,23676
830489547676737,cache,1335,23722
830489547688838,cache,1336,23658
830489547700967,cache,1337,23714
830489547713083,cache,1338,23694
830489547725181,cache,1339,23666
830489547737309,cache,1340,23726
830489547749402,cache,1341,23664
830489547761504,cache,1342,23686
830489547773621,cache,1343,23712
830489547785716,cache,1344,23662
830489547797855,cache,1345,23722
830489547809965,cache,1346,23682
830489547822074,cache,1347,23678
830489547834201,cache,1348,23724
830489547846299,cache,1349,23656
830489547858419,cache,1350,23708
830489547870528,cache,1351,23708
830489547882620,cache,1352,23660
830489547894738,cache,1353,23730
830489547906841,cache,1354,23674
830489547918939,cache,1355,23688
830489547931067,cache,1356,23714
830489547943165,cache,1357,23658
830489547955293,cache,1358,23718
830489547967406,cache,1359,23690
830489547979516,cache,1360,23678
830489547991643,cache,1361,23728
830489548006162,cache,1362,28408
830489548018361,cache,1363,23718
830489548030489,cache,1364,23690
830489548042588,cache,1365,23668
830489548054721,cache,1366,23726
830489548066824,cache,1367,23660
830489548078945,cache,1368,23698
830489548091063,cache,1369,23702
830489548103155,cache,1370,23656
830489548115286,cache,1371,23720
830489548127398,cache,1372,23678
830489548139516,cache,1373,23678
830489548151655,cache,1374,23726
830489548163748,cache,1375,23656
830489548175871,cache,1376,23712
830489548187999,cache,1377,23694
830489548200105,cache,1378,23660
830489548212244,cache,1379,23730
830489548224347,cache,1380,23670
830489548236461,cache,1381,23688
830489548248593,cache,1382,23722
830489548260689,cache,1383,23660
830489548272822,cache,1384,23726
830489548284928,cache,1385,23682
830489548297040,cache,1386,23674
830489548309168,cache,1387,23728
830489548321266,cache,1388,23658
830489548333387,cache,1389,23706
830489548345515,cache,1390,23702
830489548357611,cache,1391,23658
830489548369750,cache,1392,23730
830489548381855,cache,1393,23670
830489548393962,cache,1394,23682
830489548406092,cache,1395,23726
830489548418196,cache,1396,23656
830489548430322,cache,1397,23714
830489548442436,cache,1398,23700
830489548454538,cache,1399,23672
830489548466675,cache,1400,23730
830489550127500,cache,1401,23776
830489550139722,cache,1402,23708
830489550151891,cache,1403,23700
830489550163999,cache,1404,23668
830489550176129,cache,1405,23728
830489550188240,cache,1406,23664
830489550200353,cache,1407,23698
830489550212499,cache,1408,23732
830489550224600,cache,1409,23654
830489550236744,cache,1410,23720
830489550248855,cache,1411,23688
830489550260952,cache,1412,23672
830489550273079,cache,1413,23726
830489550285191,cache,1414,23666
830489550297319,cache,1415,23704
830489550309442,cache,1416,23704
830489550321533,cache,1417,23660
830489550333661,cache,1418,23722
830489550345775,cache,1419,23672
830489550357889,cache,1420,23688
830489550370015,cache,1421,23724
830489550382103,cache,1422,23658
830489550394235,cache,1423,23716
830489550406348,cache,1424,23696
830489550418443,cache,1425,23664
830489550430575,cache,1426,23728
830489550442668,cache,1427,23664
830489550454793,cache,1428,23704
830489550466921,cache,1429,23710
830489550479019,cache,1430,23660
830489550491145,cache,1431,23726
830489550503254,cache,1432,23678
830489550515354,cache,1433,23674
830489550527489,cache,1434,23722
830489550539583,cache,1435,23660
830489550551701,cache,1436,23708
830489550563811,cache,1437,23696
830489550575925,cache,1438,23664
830489550588068,cache,1439,23730
830489550600172,cache,1440,23666
830489550612281,cache,1441,23690
830489550624408,cache,1442,23718
830489550636501,cache,1443,23660
830489550648626,cache,1444,23718
830489550660734,cache,1445,23688
830489550672834,cache,1446,23670
830489550684961,cache,1447,23732
830489550697062,cache,1448,23662
830489550709177,cache,1449,23704
830489550721294,cache,1450,23708
830489550733391,cache,1451,23664
830489550745515,cache,1452,23728
830489550757622,cache,1453,23668
830489550769734,cache,1454,23688
830489550781872,cache,1455,23722
830489550793981,cache,1456,23660
830489550806107,cache,1457,23712
830489550818232,cache,1458,23688
830489550830330,cache,1459,23670
830489550842472,cache,1460,23728
830489550854569,cache,1461,23666
830489550866684,cache,1462,23700
830489550878806,cache,1463,23714
830489550890903,cache,1464,23656
830489550903033,cache,1465,23724
830489550915143,cache,1466,23680
830489550927245,cache,1467,23672
830489550939377,cache,1468,23726
830489550951476,cache,1469,23656
830489550963602,cache,1470,23714
830489550975715,cache,1471,23700
830489550987814,cache,1472,23658
830489550999958,cache,1473,23730
830489551015822,cache,1474,23670
830489551027962,cache,1475,23724
830489551040084,cache,1476,23692
830489551052178,cache,1477,23668
830489551064319,cache,1478,23726
830489551076417,cache,1479,23666
830489551088531,cache,1480,23702
830489551100658,cache,1481,23714
830489551112769,cache,1482,23654
830489551124959,cache,1483,23728
830489551137115,cache,1484,23676
830489551149218,cache,1485,23676
830489551161346,cache,1486,23728
830489551173442,cache,1487,23660
830489551185561,cache,1488,23714
830489551197692,cache,1489,23706
830489551209789,cache,1490,23666
830489551221915,cache,1491,23728
830489551234008,cache,1492,23668
830489551246121,cache,1493,23688
830489551258249,cache,1494,23716
830489551270351,cache,1495,23656
830489551282478,cache,1496,23722
830489551294589,cache,1497,23686
830489551306706,cache,1498,23674
830489551318836,cache,1499,23728
830489551330929,cache,1500,23660
830489553028378,cache,1501,23832
830489553040587,cache,1502,23666
830489553052781,cache,1503,23696
830489553064911,cache,1504,23710
830489553077008,cache,1505,23660
830489553089136,cache,1506,23724
830489553101249,cache,1507,23690
830489553113366,cache,1508,23698
830489553125490,cache,1509,23728
830489553137585,cache,1510,23656
830489553149717,cache,1511,23712
830489553161834,cache,1512,23702
830489553173931,cache,1513,23676
830489553186065,cache,1514,23724
830489553198165,cache,1515,23662
830489553210271,cache,1516,23696
830489553222395,cache,1517,23714
830489553234486,cache,1518,23658
830489553246613,cache,1519,23716
830489553258755,cache,1520,23686
830489553270849,cache,1521,23670
830489553282982,cache,1522,23728
830489553295085,cache,1523,23662
830489553307210,cache,1524,23704
830489553319328,cache,1525,23710
830489553331419,cache,1526,23658
830489553343545,cache,1527,23724
830489553355639,cache,1528,23666
830489553367742,cache,1529,23688
830489553379860,cache,1530,23722
830489553391963,cache,1531,23654
830489553404090,cache,1532,23708
830489553416194,cache,1533,23696
830489553428306,cache,1534,23670
830489553440440,cache,1535,23732
830489553452547,cache,1536,23666
830489553464661,cache,1537,23696
830489553476784,cache,1538,23710
830489553488869,cache,1539,23662
830489553501006,cache,1540,23726
830489553513110,cache,1541,23680
830489553525211,cache,1542,23684
830489553537327,cache,1543,23720
830489553549421,cache,1544,23654
830489553561538,cache,1545,23710
830489553573649,cache,1546,23698
830489553585748,cache,1547,23668
830489553597875,cache,1548,23728
830489553609974,cache,1549,23672
830489553622095,cache,1550,23696
830489553634218,cache,1551,23714
830489553646314,cache,1552,23660
830489553658440,cache,1553,23730
830489553670558,cache,1554,23688
830489553682657,cache,1555,23676
830489553694791,cache,1556,23730
830489553706887,cache,1557,23660
830489553719008,cache,1558,23712
830489553731120,cache,1559,23702
830489553743217,cache,1560,23662
830489553755340,cache,1561,23722
830489553767447,cache,1562,23674
830489553779546,cache,1563,23684
830489553791672,cache,1564,23722
830489553803769,cache,1565,23662
830489553815898,cache,1566,23722
830489553828014,cache,1567,23696
830489553840114,cache,1568,23664
830489553852239,cache,1569,23728
830489553864339,cache,1570,23664
830489553876449,cache,1571,23710
830489553888571,cache,1572,23710
830489553900658,cache,1573,23660
830489553912773,cache,1574,23722
830489553924874,cache,1575,23678
830489553936978,cache,1576,23676
830489553949102,cache,1577,23720
830489553961192,cache,1578,23658
830489553973317,cache,1579,23708
830489553985433,cache,1580,23708
830489553997515,cache,1581,23660
830489554012674,cache,1582,29788
830489554024810,cache,1583,23656
830489554036952,cache,1584,23708
830489554049079,cache,1585,23698
830489554061188,cache,1586,23658
830489554073322,cache,1587,23736
830489554085436,cache,1588,23664
830489554097545,cache,1589,23690
830489554109663,cache,1590,23714
830489554121754,cache,1591,23656
830489554133880,cache,1592,23728
830489554145988,cache,1593,23690
830489554158084,cache,1594,23674
830489554170197,cache,1595,23720
830489554182296,cache,1596,23660
830489554194420,cache,1597,23712
830489554206544,cache,1598,23702
830489554218646,cache,1599,23662
830489554230781,cache,1600,23728
830489555969839,cache,1601,23862
830489555982040,cache,1602,23700
830489555994184,cache,1603,23660
830489556008852,cache,1604,28670
830489556021021,cache,1605,23660
830489556033152,cache,1606,23720
830489556045277,cache,1607,23706
830489556057386,cache,1608,23676
830489556069524,cache,1609,23738
830489556081627,cache,1610,23660
830489556093746,cache,1611,23698
830489556105866,cache,1612,23712
830489556117963,cache,1613,23654
830489556130103,cache,1614,23718
830489556142203,cache,1615,23678
830489556154298,cache,1616,23670
830489556166421,cache,1617,23722
830489556178513,cache,1618,23658
830489556190634,cache,1619,23710
830489556202748,cache,1620,23704
830489556214848,cache,1621,23668
830489556226986,cache,1622,23724
830489556239084,cache,1623,23660
830489556251192,cache,1624,23694
830489556263321,cache,1625,23720
830489556275424,cache,1626,23660
830489556287550,cache,1627,23722
830489556299659,cache,1628,23690
830489556311760,cache,1629,23672
830489556323890,cache,1630,23732
830489556335990,cache,1631,23666
830489556348104,cache,1632,23702
830489556360225,cache,1633,23710
830489556372323,cache,1634,23662
830489556384448,cache,1635,23726
830489556396551,cache,1636,23674
830489556408664,cache,1637,23680
830489556420786,cache,1638,23724
830489556432884,cache,1639,23662
830489556445008,cache,1640,23706
830489556457118,cache,1641,23696
830489556469225,cache,1642,23672
830489556481361,cache,1643,23720
830489556493460,cache,1644,23662
830489556505576,cache,1645,23702
830489556517704,cache,1646,23714
830489556529788,cache,1647,23652
830489556541914,cache,1648,23732
830489556554015,cache,1649,23678
830489556566125,cache,1650,23680
830489556578256,cache,1651,23732
830489556590346,cache,1652,23660
830489556602474,cache,1653,23712
830489556614594,cache,1654,23704
830489556626682,cache,1655,23666
830489556638811,cache,1656,23730
830489556650914,cache,1657,23670
830489556663020,cache,1658,23684
830489556675155,cache,1659,23722
830489556687247,cache,1660,23656
830489556699382,cache,1661,23722
830489556711484,cache,1662,23684
830489556723574,cache,1663,23670
830489556735712,cache,1664,23730
830489556747805,cache,1665,23658
830489556759915,cache,1666,23710
830489556772038,cache,1667,23706
830489556784125,cache,1668,23650
830489556796254,cache,1669,23728
830489556808362,cache,1670,23676
830489556820466,cache,1671,23682
830489556832589,cache,1672,23726
830489556844684,cache,1673,23656
830489556856809,cache,1674,23712
830489556868923,cache,1675,23694
830489556881026,cache,1676,23668
830489556893164,cache,1677,23728
830489556905269,cache,1678,23670
830489556917380,cache,1679,23694
830489556929501,cache,1680,23712
830489556941593,cache,1681,23654
830489556953715,cache,1682,23728
830489556965815,cache,1683,23684
830489556977910,cache,1684,23672
830489556990028,cache,1685,23724
830489557004503,cache,1686,28308
830489557016714,cache,1687,23724
830489557028834,cache,1688,23688
830489557040940,cache,1689,23676
830489557053068,cache,1690,23732
830489557065163,cache,1691,23662
830489557077283,cache,1692,23702
830489557089401,cache,1693,23702
830489557101498,cache,1694,23666
830489557113629,cache,1695,23728
830489557125730,cache,1696,23672
830489557137834,cache,1697,23682
830489557149962,cache,1698,23724
830489557162051,cache,1699,23656
830489557174178,cache,1700,23720
830489558998041,cache,1701,23814
830489559012550,cache,1702,28240
830489559024760,cache,1703,23686
830489559036899,cache,1704,23674
830489559049079,cache,1705,23724
830489559061184,cache,1706,23666
830489559073314,cache,1707,23712
830489559085445,cache,1708,23710
830489559097551,cache,1709,23664
830489559109686,cache,1710,23726
830489559121793,cache,1711,23678
830489559133902,cache,1712,23686
830489559146036,cache,1713,23720
830489559158124,cache,1714,23656
830489559170258,cache,1715,23724
830489559182368,cache,1716,23682
830489559194472,cache,1717,23676
830489559206596,cache,1718,23726
830489559218689,cache,1719,23658
830489559230801,cache,1720,23694
830489559242924,cache,1721,23710
830489559255018,cache,1722,23660
830489559267151,cache,1723,23724
830489559279249,cache,1724,23678
830489559291361,cache,1725,23680
830489559303489,cache,1726,23716
830489559315586,cache,1727,23662
830489559327706,cache,1728,23720
830489559339822,cache,1729,23700
830489559351920,cache,1730,23666
830489559364047,cache,1731,23728
830489559376148,cache,1732,23662
830489559388267,cache,1733,23694
830489559400384,cache,1734,23716
830489559412486,cache,1735,23658
830489559424608,cache,1736,23718
830489559436721,cache,1737,23686
830489559448818,cache,1738,23674
830489559460942,cache,1739,23726
830489559473051,cache,1740,23662
830489559485174,cache,1741,23708
830489559497300,cache,1742,23712
830489559509396,cache,1743,23664
830489559521518,cache,1744,23732
830489559533623,cache,1745,23668
830489559545728,cache,1746,23688
830489559557850,cache,1747,23718
830489559569931,cache,1748,23650
830489559582061,cache,1749,23718
830489559594182,cache,1750,23686
830489559606277,cache,1751,23668
830489559618410,cache,1752,23732
830489559630512,cache,1753,23660
830489559642614,cache,1754,23690
830489559654750,cache,1755,23710
830489559666835,cache,1756,23654
830489559678968,cache,1757,23730
830489559691063,cache,1758,23672
830489559703167,cache,1759,23684
830489559715301,cache,1760,23724
830489559727396,cache,1761,23658
830489559739514,cache,1762,23714
830489559751630,cache,1763,23692
830489559763723,cache,1764,23668
830489559775855,cache,1765,23730
830489559787950,cache,1766,23666
830489559800074,cache,1767,23704
830489559812189,cache,1768,23712
830489559824285,cache,1769,23660
830489559836425,cache,1770,23726
830489559848538,cache,1771,23684
830489559860638,cache,1772,23674
830489559872770,cache,1773,23730
830489559884862,cache,1774,23660
830489559896974,cache,1775,23706
830489559909098,cache,1776,23700
830489559921192,cache,1777,23660
830489559933312,cache,1778,23724
830489559945409,cache,1779,23662
830489559957525,cache,1780,23690
830489559969653,cache,1781,23720
830489559981755,cache,1782,23660
830489559993890,cache,1783,23722
830489560008888,cache,1784,29466
830489560021041,cache,1785,23692
830489560033172,cache,1786,23724
830489560045273,cache,1787,23656
830489560057400,cache,1788,23722
830489560069516,cache,1789,23688
830489560081625,cache,1790,23672
830489560093746,cache,1791,23724
830489560105829,cache,1792,23658
830489560117946,cache,1793,23704
830489560130058,cache,1794,23704
830489560142152,cache,1795,23658
830489560154271,cache,1796,23728
830489560166383,cache,1797,23674
830489560178491,cache,1798,23688
830489560190623,cache,1799,23718
830489560202705,cache,1800,23652
830489561963022,cache,1801,23830
830489561975182,cache,1802,23662
830489561987328,cache,1803,23710
830489561999463,cache,1804,23710
830489562014426,cache,1805,29268
830489562026651,cache,1806,23734
830489562038759,cache,1807,23674
830489562050893,cache,1808,23728
830489562063023,cache,1809,23702
830489562075120,cache,1810,23658
830489562087257,cache,1811,23726
830489562099366,cache,1812,23672
830489562111475,cache,1813,23682
830489562123608,cache,1814,23730
830489562135698,cache,1815,23650
830489562147835,cache,1816,23718
830489562159951,cache,1817,23690
830489562172060,cache,1818,23668
830489562184193,cache,1819,23728
830489562196306,cache,1820,23662
830489562208427,cache,1821,23696
830489562220554,cache,1822,23706
830489562232648,cache,1823,23656
830489562244787,cache,1824,23728
830489562256896,cache,1825,23672
830489562269014,cache,1826,23684
830489562281149,cache,1827,23724
830489562293246,cache,1828,23656
830489562305372,cache,1829,23712
830489562317488,cache,1830,23694
830489562329603,cache,1831,23668
830489562341750,cache,1832,23728
830489562353858,cache,1833,23664
830489562365973,cache,1834,23698
830489562378095,cache,1835,23716
830489562390200,cache,1836,23656
830489562402334,cache,1837,23722
830489562414444,cache,1838,23682
830489562426545,cache,1839,23670
830489562438680,cache,1840,23726
830489562450783,cache,1841,23660
830489562462912,cache,1842,23704
830489562475046,cache,1843,23712
830489562487147,cache,1844,23660
830489562499277,cache,1845,23734
830489562511393,cache,1846,23672
830489562523504,cache,1847,23694
830489562535640,cache,1848,23728
830489562547743,cache,1849,23654
830489562559878,cache,1850,23718
830489562571992,cache,1851,23690
830489562584099,cache,1852,23666
830489562596229,cache,1853,23732
830489562608334,cache,1854,23668
830489562620449,cache,1855,23698
830489562632571,cache,1856,23708
830489562644665,cache,1857,23658
830489562656791,cache,1858,23716
830489562668898,cache,1859,23678
830489562681011,cache,1860,23684
830489562693146,cache,1861,23726
830489562705251,cache,1862,23654
830489562717385,cache,1863,23716
830489562729509,cache,1864,23696
830489562741611,cache,1865,23664
830489562753746,cache,1866,23728
830489562765855,cache,1867,23666
830489562777972,cache,1868,23694
830489562790100,cache,1869,23722
830489562802205,cache,1870,23654
830489562814332,cache,1871,23724
830489562826452,cache,1872,23684
830489562838557,cache,1873,23674
830489562850693,cache,1874,23728
830489562862795,cache,1875,23662
830489562874916,cache,1876,23702
830489562887034,cache,1877,23704
830489562899136,cache,1878,23656
830489562911274,cache,1879,23726
830489562923386,cache,1880,23670
830489562935505,cache,1881,23694
830489562947634,cache,1882,23716
830489562959728,cache,1883,23652
830489562971855,cache,1884,23720
830489562983971,cache,1885,23682
830489562996079,cache,1886,23672
830489563010739,cache,1887,28640
830489563022938,cache,1888,23660
830489563035084,cache,1889,23724
830489563047207,cache,1890,23690
830489563059324,cache,1891,23672
830489563071450,cache,1892,23716
830489563083556,cache,1893,23664
830489563095677,cache,1894,23694
830489563107801,cache,1895,23706
830489563119906,cache,1896,23660
830489563132036,cache,1897,23722
830489563144146,cache,1898,23680
830489563156257,cache,1899,23684
830489563168394,cache,1900,23728
830489564894838,cache,1901,23766
830489564907049,cache,1902,23728
830489564919192,cache,1903,23670
830489564931324,cache,1904,23690
830489564943459,cache,1905,23716
830489564955559,cache,1906,23654
830489564967691,cache,1907,23730
830489564979813,cache,1908,23708
830489564991925,cache,1909,23670
830489565006492,cache,1910,28464
830489565018670,cache,1911,23656
830489565030797,cache,1912,23714
830489565042927,cache,1913,23690
830489565055046,cache,1914,23670
830489565067190,cache,1915,23724
830489565079290,cache,1916,23666
830489565091416,cache,1917,23696
830489565103540,cache,1918,23716
830489565115632,cache,1919,23658
830489565127765,cache,1920,23730
830489565139857,cache,1921,23672
830489565151968,cache,1922,23678
830489565164087,cache,1923,23724
830489565176181,cache,1924,23662
830489565188303,cache,1925,23714
830489565200418,cache,1926,23696
830489565212512,cache,1927,23662
830489565224630,cache,1928,23726
