ts_ns,probe,iter,cycles
913424792921673,btb,997,1910
913424792923024,btb,998,1888
913424792924358,btb,999,1900
913424792925679,btb,1000,1978
913424792932201,btb,1001,2162
913424792933817,btb,1002,1854
913424792935312,btb,1003,1904
913424792936777,btb,1004,1994
913424792938144,btb,1005,2022
913424792939554,btb,1006,1912
913424792940913,btb,1007,1854
913424792942390,btb,1008,2068
913424792943716,btb,1009,1804
913424792945033,btb,1010,1916
913424792946365,btb,1011,1884
913424792947711,btb,1012,1876
913424792949240,btb,1013,2286
913424792950558,btb,1014,2002
913424792952072,btb,1015,2214
913424792953432,btb,1016,1920
913424792954775,btb,1017,1972
913424792955986,btb,1018,1814
913424792957371,btb,1019,1892
913424792958724,btb,1020,1880
913424792960230,btb,1021,2202
913424792961575,btb,1022,1936
913424792962895,btb,1023,1832
913424792964317,btb,1024,2038
913424792965746,btb,1025,2112
913424792967149,btb,1026,2180
913424792968521,btb,1027,1930
913424792969907,btb,1028,1974
913424792971296,btb,1029,2076
913424792972545,btb,1030,1796
913424792973875,btb,1031,1874
913424792975272,btb,1032,1990
913424792976607,btb,1033,1884
913424792977924,btb,1034,1938
913424792979278,btb,1035,1930
913424792980603,btb,1036,1838
913424792981892,btb,1037,1768
913424792983219,btb,1038,1822
913424792984528,btb,1039,1912
913424792985841,btb,1040,1832
913424792987240,btb,1041,1968
913424792988725,btb,1042,1974
913424792990090,btb,1043,1852
913424792991472,btb,1044,1948
913424792992785,btb,1045,1834
913424792994185,btb,1046,1990
913424792995489,btb,1047,1810
913424792997001,btb,1048,2168
913424792998345,btb,1049,1846
913424792999828,btb,1050,2166
913424793009382,btb,1051,2256
913424793010858,btb,1052,1916
913424793012238,btb,1053,1920
913424793013582,btb,1054,1864
913424793014975,btb,1055,1884
913424793016594,btb,1056,2418
913424793017897,btb,1057,1960
913424793019425,btb,1058,2202
913424793020787,btb,1059,1866
913424793022272,btb,1060,2120
913424793023445,btb,1061,1718
913424793024792,btb,1062,1858
913424793026162,btb,1063,1840
913424793027565,btb,1064,1918
913424793029041,btb,1065,2020
913424793030385,btb,1066,1936
913424793031756,btb,1067,1904
913424793033106,btb,1068,1848
913424793034470,btb,1069,1960
913424793035728,btb,1070,1912
913424793037067,btb,1071,1896
913424793038482,btb,1072,2000
913424793039889,btb,1073,1932
913424793041291,btb,1074,1930
913424793042632,btb,1075,1978
913424793044009,btb,1076,1922
913424793045367,btb,1077,1872
913424793046700,btb,1078,1946
913424793048029,btb,1079,1902
913424793049395,btb,1080,1910
913424793050725,btb,1081,1830
913424793052133,btb,1082,1938
913424793053396,btb,1083,1798
913424793054740,btb,1084,1930
913424793056093,btb,1085,1862
913424793057541,btb,1086,2048
913424793058890,btb,1087,1830
913424793060287,btb,1088,1922
913424793061652,btb,1089,1876
913424793063080,btb,1090,2004
913424793064456,btb,1091,1890
913424793065849,btb,1092,1956
913424793067245,btb,1093,1988
913424793068585,btb,1094,1940
913424793070073,btb,1095,1912
913424793071449,btb,1096,1920
913424793072779,btb,1097,1850
913424793074116,btb,1098,1938
913424793075455,btb,1099,1884
913424793076756,btb,1100,1780
913424793080748,btb,1101,2000
913424793082264,btb,1102,1906
913424793083732,btb,1103,1962
913424793085012,btb,1104,1870
913424793086487,btb,1105,1944
913424793088080,btb,1106,2224
913424793089510,btb,1107,1976
913424793090849,btb,1108,1868
913424793092247,btb,1109,1810
913424793093725,btb,1110,2038
913424793095142,btb,1111,1862
913424793096502,btb,1112,1926
913424793097869,btb,1113,1802
913424793099476,btb,1114,2296
913424793100889,btb,1115,1956
913424793102312,btb,1116,1888
913424793103659,btb,1117,1842
913424793105038,btb,1118,1922
913424793106343,btb,1119,1870
913424793107642,btb,1120,1788
913424793108928,btb,1121,1926
913424793110284,btb,1122,1826
913424793111681,btb,1123,1936
913424793113009,btb,1124,1920
913424793114239,btb,1125,1834
913424793115565,btb,1126,1894
913424793116917,btb,1127,1866
913424793118278,btb,1128,1882
913424793119632,btb,1129,1836
913424793120988,btb,1130,1946
913424793122363,btb,1131,1894
913424793123772,btb,1132,1986
913424793125191,btb,1133,2094
913424793126447,btb,1134,1916
913424793127767,btb,1135,1852
913424793129094,btb,1136,1884
913424793130524,btb,1137,1904
913424793131763,btb,1138,1854
913424793133074,btb,1139,1838
913424793134381,btb,1140,1834
913424793135753,btb,1141,1986
913424793136976,btb,1142,1842
913424793138327,btb,1143,1914
913424793139872,btb,1144,2242
913424793141265,btb,1145,1970
913424793142819,btb,1146,2008
913424793144143,btb,1147,1876
913424793145469,btb,1148,1908
913424793146838,btb,1149,1990
913424793148304,btb,1150,2150
913424793149536,btb,1151,1828
913424793151093,btb,1152,2282
913424793152527,btb,1153,1898
913424793153904,btb,1154,2000
913424793155238,btb,1155,1850
913424793156674,btb,1156,2058
913424793157993,btb,1157,1830
913424793159473,btb,1158,2148
913424793160766,btb,1159,1736
913424793162297,btb,1160,2202
913424793163599,btb,1161,1828
913424793165072,btb,1162,2172
913424793166652,btb,1163,2338
913424793168157,btb,1164,2138
913424793169505,btb,1165,1874
913424793170956,btb,1166,2062
913424793172255,btb,1167,1870
913424793173583,btb,1168,1894
913424793174934,btb,1169,1876
913424793176397,btb,1170,2118
913424793177731,btb,1171,1994
913424793179058,btb,1172,1942
913424793180404,btb,1173,1890
913424793181757,btb,1174,1926
913424793182985,btb,1175,1800
913424793184384,btb,1176,1918
913424793185719,btb,1177,1862
913424793187041,btb,1178,1808
913424793188510,btb,1179,2228
913424793189821,btb,1180,1808
913424793191123,btb,1181,1814
913424793192469,btb,1182,1876
913424793193833,btb,1183,2000
913424793195150,btb,1184,1844
913424793196455,btb,1185,1840
913424793197790,btb,1186,1848
913424793199104,btb,1187,1914
913424793200444,btb,1188,1822
913424793201775,btb,1189,1904
913424793203267,btb,1190,2190
913424793204603,btb,1191,1872
913424793206062,btb,1192,2110
913424793207357,btb,1193,1836
913424793208694,btb,1194,1892
913424793210054,btb,1195,1914
913424793211489,btb,1196,2062
913424793212842,btb,1197,1832
913424793214386,btb,1198,2258
913424793215894,btb,1199,1910
913424793217339,btb,1200,2142
913424793224446,btb,1201,2000
913424793225967,btb,1202,1918
913424793227448,btb,1203,1950
913424793228832,btb,1204,1972
913424793230076,btb,1205,1930
913424793231441,btb,1206,1878
913424793232928,btb,1207,2086
913424793234219,btb,1208,1830
913424793235540,btb,1209,1950
913424793236964,btb,1210,1982
913424793238409,btb,1211,2070
913424793239771,btb,1212,1972
913424793241098,btb,1213,1994
913424793242573,btb,1214,2100
913424793243920,btb,1215,1848
913424793245276,btb,1216,1898
913424793246622,btb,1217,1968
913424793247944,btb,1218,1880
913424793249323,btb,1219,1922
913424793250709,btb,1220,1940
913424793252031,btb,1221,1784
913424793253394,btb,1222,1850
913424793254769,btb,1223,1936
913424793256128,btb,1224,1884
913424793257447,btb,1225,1864
913424793258692,btb,1226,1862
913424793260067,btb,1227,1982
913424793261439,btb,1228,1906
913424793262874,btb,1229,2044
913424793264203,btb,1230,1872
913424793265604,btb,1231,1916
913424793266968,btb,1232,1906
913424793268374,btb,1233,1976
913424793269742,btb,1234,1960
913424793271051,btb,1235,1918
913424793272413,btb,1236,1886
913424793273764,btb,1237,1882
913424793275111,btb,1238,1938
913424793276345,btb,1239,1818
913424793277686,btb,1240,1926
913424793279033,btb,1241,1886
913424793280454,btb,1242,2032
913424793281837,btb,1243,1910
913424793283224,btb,1244,1852
913424793284554,btb,1245,1856
913424793285949,btb,1246,1984
913424793287227,btb,1247,1832
913424793288430,btb,1248,1806
913424793289946,btb,1249,2102
913424793291234,btb,1250,1806
913424793292566,btb,1251,1914
913424793293962,btb,1252,2150
913424793295354,btb,1253,1958
913424793296724,btb,1254,1912
913424793298212,btb,1255,1990
913424793299499,btb,1256,1970
913424793300829,btb,1257,1834
913424793302211,btb,1258,1932
913424793303543,btb,1259,1918
913424793304742,btb,1260,1780
913424793306097,btb,1261,1858
913424793307430,btb,1262,1854
913424793308764,btb,1263,1866
913424793310089,btb,1264,1848
913424793311334,btb,1265,1854
913424793312683,btb,1266,1880
913424793314010,btb,1267,1854
913424793315482,btb,1268,1990
913424793316745,btb,1269,1934
913424793318073,btb,1270,1848
913424793319392,btb,1271,1810
913424793320720,btb,1272,1876
913424793321973,btb,1273,1764
913424793323323,btb,1274,1864
913424793324680,btb,1275,1920
913424793325980,btb,1276,1760
913424793327365,btb,1277,1920
913424793328665,btb,1278,1794
913424793330008,btb,1279,1876
913424793331414,btb,1280,1970
913424793332864,btb,1281,2114
913424793334236,btb,1282,1884
913424793335773,btb,1283,2216
913424793337082,btb,1284,1846
913424793338409,btb,1285,1918
913424793339928,btb,1286,2196
913424793341308,btb,1287,1970
913424793342590,btb,1288,1864
913424793343879,btb,1289,1808
913424793345416,btb,1290,2234
913424793346771,btb,1291,1922
913424793348032,btb,1292,1816
913424793349349,btb,1293,1900
913424793350689,btb,1294,1856
913424793352018,btb,1295,1848
913424793353287,btb,1296,1808
913424793354522,btb,1297,1874
913424793355893,btb,1298,1924
913424793357320,btb,1299,1938
913424793358652,btb,1300,1842
913424793365556,btb,1301,2092
913424793366960,btb,1302,1984
913424793368441,btb,1303,1926
913424793369866,btb,1304,1890
913424793371295,btb,1305,1984
913424793372602,btb,1306,1868
913424793373948,btb,1307,1884
913424793375380,btb,1308,1966
913424793376845,btb,1309,2108
913424793378025,btb,1310,1724
913424793379425,btb,1311,2040
913424793380821,btb,1312,2034
913424793382139,btb,1313,1910
913424793383362,btb,1314,1838
913424793384831,btb,1315,2062
913424793386184,btb,1316,1906
913424793387688,btb,1317,2156
913424793389042,btb,1318,1844
913424793390415,btb,1319,1900
913424793391751,btb,1320,1828
913424793393061,btb,1321,1868
913424793394366,btb,1322,1926
913424793395723,btb,1323,1864
913424793397080,btb,1324,1888
913424793398443,btb,1325,1944
913424793399711,btb,1326,1858
913424793401066,btb,1327,1898
913424793402428,btb,1328,1902
913424793403913,btb,1329,2156
913424793405275,btb,1330,1832
913424793406671,btb,1331,1896
913424793408039,btb,1332,1918
913424793409520,btb,1333,2110
913424793410950,btb,1334,2000
913424793412470,btb,1335,2144
913424793413830,btb,1336,1878
913424793415277,btb,1337,2060
913424793416593,btb,1338,1750
913424793418047,btb,1339,2056
913424793419390,btb,1340,1876
913424793420882,btb,1341,2182
913424793422249,btb,1342,1974
913424793423594,btb,1343,2092
913424793424955,btb,1344,1898
913424793426495,btb,1345,2294
913424793427923,btb,1346,2094
913424793429242,btb,1347,2002
913424793430724,btb,1348,2102
913424793432089,btb,1349,1888
913424793433532,btb,1350,2040
913424793434924,btb,1351,1898
913424793436386,btb,1352,2094
913424793437721,btb,1353,1840
913424793439085,btb,1354,1898
913424793440293,btb,1355,1808
913424793441768,btb,1356,2162
913424793443107,btb,1357,1848
913424793444681,btb,1358,2366
913424793445906,btb,1359,1842
913424793447475,btb,1360,2206
913424793448807,btb,1361,1870
913424793450194,btb,1362,2008
913424793451536,btb,1363,1860
913424793453022,btb,1364,2164
913424793454368,btb,1365,1846
913424793455768,btb,1366,2058
913424793457211,btb,1367,2088
913424793458590,btb,1368,1962
913424793459913,btb,1369,1816
913424793461316,btb,1370,2054
913424793462560,btb,1371,1812
913424793463882,btb,1372,1854
913424793465409,btb,1373,2216
913424793466736,btb,1374,1812
913424793468213,btb,1375,2300
913424793469535,btb,1376,1900
913424793471034,btb,1377,2168
913424793472406,btb,1378,1936
913424793473716,btb,1379,1800
913424793475142,btb,1380,1976
913424793476466,btb,1381,1826
913424793477778,btb,1382,1798
913424793479257,btb,1383,1988
913424793480513,btb,1384,1916
913424793481851,btb,1385,1850
913424793483212,btb,1386,1914
913424793484566,btb,1387,1966
913424793485843,btb,1388,1908
913424793487174,btb,1389,1852
913424793488507,btb,1390,1888
913424793489918,btb,1391,1968
913424793491196,btb,1392,1862
913424793492561,btb,1393,1950
913424793493902,btb,1394,1854
913424793495196,btb,1395,1810
913424793496539,btb,1396,1962
913424793497813,btb,1397,1840
913424793499171,btb,1398,1898
913424793500707,btb,1399,2268
913424793502182,btb,1400,2028
913424793505739,btb,1401,1974
913424793507243,btb,1402,1900
913424793508712,btb,1403,2180
913424793510150,btb,1404,1924
913424793511559,btb,1405,1928
913424793513026,btb,1406,2060
913424793514355,btb,1407,1812
913424793515747,btb,1408,1884
913424793517118,btb,1409,1864
913424793518497,btb,1410,1892
913424793519894,btb,1411,1974
913424793521254,btb,1412,1904
913424793522591,btb,1413,1838
913424793523886,btb,1414,1890
913424793525107,btb,1415,1798
913424793526480,btb,1416,1880
913424793528007,btb,1417,2228
913424793529305,btb,1418,1888
913424793530685,btb,1419,2120
913424793532098,btb,1420,1984
913424793533584,btb,1421,2162
913424793534949,btb,1422,1980
913424793536287,btb,1423,2058
913424793537689,btb,1424,1910
913424793539202,btb,1425,2144
913424793540568,btb,1426,1846
913424793541902,btb,1427,2054
913424793543254,btb,1428,1860
913424793544760,btb,1429,2174
913424793546090,btb,1430,1914
913424793547431,btb,1431,2014
913424793548790,btb,1432,1842
913424793550285,btb,1433,2164
913424793551565,btb,1434,1820
913424793552920,btb,1435,2096
913424793554220,btb,1436,1844
913424793555554,btb,1437,1844
913424793556940,btb,1438,1842
913424793558386,btb,1439,1914
913424793559778,btb,1440,1902
913424793561185,btb,1441,1958
913424793562516,btb,1442,1828
913424793563743,btb,1443,1794
913424793565110,btb,1444,1926
913424793566488,btb,1445,1918
913424793567693,btb,1446,1752
913424793569101,btb,1447,1888
913424793570508,btb,1448,1962
913424793571914,btb,1449,2002
913424793573253,btb,1450,1834
913424793574551,btb,1451,1726
913424793575849,btb,1452,1914
913424793577240,btb,1453,1990
913424793578600,btb,1454,2012
913424793579906,btb,1455,1838
913424793581223,btb,1456,1796
913424793582532,btb,1457,1820
913424793583879,btb,1458,1818
913424793585335,btb,1459,2104
913424793586663,btb,1460,1954
913424793588090,btb,1461,2118
913424793589385,btb,1462,1846
913424793590841,btb,1463,2098
913424793592354,btb,1464,1986
913424793593656,btb,1465,1836
913424793595149,btb,1466,2140
913424793596584,btb,1467,2050
913424793597905,btb,1468,1986
913424793599232,btb,1469,1902
913424793600583,btb,1470,1864
913424793601940,btb,1471,1928
913424793603188,btb,1472,1756
913424793604525,btb,1473,1898
913424793605859,btb,1474,1854
913424793607176,btb,1475,1858
913424793608548,btb,1476,1896
913424793609890,btb,1477,1996
913424793611208,btb,1478,1830
913424793612545,btb,1479,1886
913424793613907,btb,1480,1910
913424793615182,btb,1481,1814
913424793616514,btb,1482,1896
913424793617830,btb,1483,1808
913424793619279,btb,1484,2026
913424793620598,btb,1485,1846
913424793621995,btb,1486,1978
913424793623445,btb,1487,2144
913424793624783,btb,1488,1880
913424793626140,btb,1489,1918
913424793627485,btb,1490,1892
913424793628949,btb,1491,2030
913424793630306,btb,1492,1924
913424793631649,btb,1493,1832
913424793632993,btb,1494,1852
913424793634320,btb,1495,1906
913424793635643,btb,1496,1864
913424793636935,btb,1497,1874
913424793638252,btb,1498,1810
913424793639588,btb,1499,1848
913424793640943,btb,1500,1846
913424793647840,btb,1501,2060
913424793649418,btb,1502,1960
913424793650905,btb,1503,1932
913424793652493,btb,1504,2136
913424793653792,btb,1505,1926
913424793655179,btb,1506,1872
913424793656715,btb,1507,2228
913424793658125,btb,1508,2030
913424793659557,btb,1509,1976
913424793660933,btb,1510,1870
913424793662279,btb,1511,1880
913424793663742,btb,1512,1996
913424793665057,btb,1513,1856
913424793666438,btb,1514,1892
913424793667781,btb,1515,1878
913424793669113,btb,1516,1870
913424793670415,btb,1517,1744
913424793671763,btb,1518,2076
913424793673091,btb,1519,1844
913424793674435,btb,1520,1870
913424793675887,btb,1521,1986
913424793677165,btb,1522,1918
913424793678529,btb,1523,1846
913424793679988,btb,1524,2128
913424793681424,btb,1525,2032
913424793682898,btb,1526,2022
913424793684245,btb,1527,1836
913424793685763,btb,1528,2178
913424793687113,btb,1529,1950
913424793688350,btb,1530,1874
913424793689715,btb,1531,1896
913424793691050,btb,1532,1894
913424793692379,btb,1533,1818
913424793693814,btb,1534,2034
913424793695232,btb,1535,1972
913424793696644,btb,1536,1936
913424793697983,btb,1537,1832
913424793699358,btb,1538,1900
913424793700748,btb,1539,1916
913424793702093,btb,1540,1852
913424793703448,btb,1541,1882
913424793705032,btb,1542,2112
913424793706400,btb,1543,1882
913424793707774,btb,1544,1886
913424793709144,btb,1545,1898
913424793710547,btb,1546,1908
913424793711836,btb,1547,1842
913424793713228,btb,1548,1920
913424793714573,btb,1549,1860
913424793715894,btb,1550,1830
913424793717332,btb,1551,1986
913424793718698,btb,1552,1858
913424793720079,btb,1553,1932
913424793721466,btb,1554,1916
913424793722852,btb,1555,2030
913424793724354,btb,1556,1896
913424793725726,btb,1557,1860
913424793727094,btb,1558,1888
913424793728412,btb,1559,1840
913424793729715,btb,1560,2008
913424793731140,btb,1561,1988
913424793732510,btb,1562,1924
913424793734041,btb,1563,2218
913424793735445,btb,1564,1868
913424793736838,btb,1565,2020
913424793738211,btb,1566,1926
913424793739737,btb,1567,2212
913424793741118,btb,1568,1990
913424793742676,btb,1569,2076
913424793744019,btb,1570,1848
913424793745500,btb,1571,2108
913424793747016,btb,1572,2184
913424793748299,btb,1573,1950
913424793749623,btb,1574,1842
913424793750982,btb,1575,1860
913424793752349,btb,1576,1894
913424793753655,btb,1577,1842
913424793754924,btb,1578,1904
913424793756272,btb,1579,1846
913424793757607,btb,1580,1834
913424793758977,btb,1581,1878
913424793760244,btb,1582,1710
913424793761605,btb,1583,1832
913424793762958,btb,1584,1862
913424793764309,btb,1585,1882
913424793765615,btb,1586,1850
913424793766851,btb,1587,1852
913424793768219,btb,1588,1906
913424793769576,btb,1589,1898
913424793770962,btb,1590,1922
913424793772410,btb,1591,2034
913424793773797,btb,1592,1904
913424793775186,btb,1593,1906
913424793776481,btb,1594,1750
913424793777856,btb,1595,1900
913424793779199,btb,1596,1906
913424793780711,btb,1597,2156
913424793782099,btb,1598,1920
913424793783529,btb,1599,2100
913424793784824,btb,1600,1978
913424793791776,btb,1601,2016
913424793793309,btb,1602,1930
913424793794772,btb,1603,1886
913424793796370,btb,1604,2388
913424793797667,btb,1605,1848
913424793799075,btb,1606,1906
913424793800546,btb,1607,2090
913424793801870,btb,1608,1944
913424793803114,btb,1609,1856
913424793804427,btb,1610,1864
913424793805935,btb,1611,2182
913424793807241,btb,1612,1846
913424793808436,btb,1613,1790
913424793809858,btb,1614,1968
913424793811207,btb,1615,1818
913424793812605,btb,1616,1948
913424793813938,btb,1617,1904
913424793815224,btb,1618,1838
913424793816596,btb,1619,1914
913424793818089,btb,1620,2124
913424793819405,btb,1621,1822
913424793820786,btb,1622,2014
913424793822141,btb,1623,1876
913424793823495,btb,1624,1882
913424793824901,btb,1625,1996
913424793826359,btb,1626,2000
913424793827715,btb,1627,1874
913424793829101,btb,1628,1940
913424793830621,btb,1629,2220
913424793832052,btb,1630,2072
913424793833308,btb,1631,1854
913424793834832,btb,1632,2234
913424793836162,btb,1633,1846
913424793837653,btb,1634,2126
913424793838949,btb,1635,1932
913424793840451,btb,1636,2188
913424793841823,btb,1637,1926
913424793843288,btb,1638,1982
913424793844558,btb,1639,1856
913424793845942,btb,1640,1942
913424793847286,btb,1641,1880
913424793848651,btb,1642,1964
913424793850017,btb,1643,1836
913424793851454,btb,1644,2034
913424793852737,btb,1645,1802
913424793854126,btb,1646,1992
913424793855495,btb,1647,1944
913424793856884,btb,1648,2072
913424793858186,btb,1649,1874
913424793859614,btb,1650,2052
913424793860896,btb,1651,1824
913424793862246,btb,1652,1882
913424793863631,btb,1653,1978
913424793864916,btb,1654,1932
913424793866284,btb,1655,1918
913424793867611,btb,1656,1848
913424793868974,btb,1657,1900
913424793870419,btb,1658,2082
913424793871772,btb,1659,1972
913424793873138,btb,1660,1922
913424793874444,btb,1661,1824
913424793875770,btb,1662,1848
913424793877035,btb,1663,1940
913424793878393,btb,1664,1900
913424793879698,btb,1665,1848
913424793881086,btb,1666,2014
913424793882328,btb,1667,1880
913424793883687,btb,1668,1886
913424793884995,btb,1669,1812
913424793886461,btb,1670,2162
913424793887759,btb,1671,1880
913424793889088,btb,1672,1874
913424793890597,btb,1673,2200
913424793891959,btb,1674,1900
913424793893329,btb,1675,1872
913424793894798,btb,1676,2102
913424793896171,btb,1677,1908
913424793897688,btb,1678,2140
913424793898953,btb,1679,1860
913424793900488,btb,1680,2154
913424793901885,btb,1681,1928
913424793903288,btb,1682,1970
913424793904697,btb,1683,1950
913424793906100,btb,1684,1940
913424793907491,btb,1685,1932
913424793908884,btb,1686,1940
913424793910409,btb,1687,2290
913424793911722,btb,1688,1932
913424793913053,btb,1689,1844
913424793914419,btb,1690,1934
913424793915925,btb,1691,2054
913424793917226,btb,1692,1782
913424793918818,btb,1693,2342
913424793920182,btb,1694,1908
913424793921515,btb,1695,1846
913424793922840,btb,1696,1932
913424793924171,btb,1697,1860
913424793925560,btb,1698,1950
913424793926925,btb,1699,1914
913424793928314,btb,1700,1990
913424793935556,btb,1701,2022
913424793937052,btb,1702,1874
913424793938452,btb,1703,1804
913424793939931,btb,1704,2020
913424793941222,btb,1705,1838
913424793942630,btb,1706,1892
913424793944153,btb,1707,2162
913424793945553,btb,1708,2002
913424793946872,btb,1709,1942
913424793948230,btb,1710,1878
913424793949746,btb,1711,2174
913424793951069,btb,1712,1892
913424793952464,btb,1713,1882
913424793953825,btb,1714,1850
913424793955293,btb,1715,2104
913424793956613,btb,1716,1858
913424793957861,btb,1717,1798
913424793959188,btb,1718,1874
913424793960680,btb,1719,2164
913424793961989,btb,1720,1830
913424793963173,btb,1721,1738
913424793964787,btb,1722,2428
913424793966154,btb,1723,1868
913424793967537,btb,1724,2018
913424793968808,btb,1725,1862
913424793970164,btb,1726,1938
913424793971515,btb,1727,1850
913424793972804,btb,1728,1792
913424793974220,btb,1729,1986
913424793975597,btb,1730,1878
913424793976985,btb,1731,1942
913424793978349,btb,1732,1884
913424793979709,btb,1733,1916
913424793981021,btb,1734,1944
913424793982340,btb,1735,1876
913424793983741,btb,1736,1966
913424793985073,btb,1737,1854
913424793986445,btb,1738,2002
913424793987745,btb,1739,1864
913424793989113,btb,1740,1928
913424793990430,btb,1741,1818
913424793991950,btb,1742,2092
913424793993266,btb,1743,1874
913424793994658,btb,1744,1844
913424793996021,btb,1745,1904
913424793997382,btb,1746,1918
913424793998749,btb,1747,1892
913424794007532,btb,1748,16680
913424794009204,btb,1749,2006
913424794010664,btb,1750,1888
913424794012097,btb,1751,2032
913424794013427,btb,1752,2026
913424794014737,btb,1753,1828
913424794016114,btb,1754,1934
913424794017595,btb,1755,2140
913424794018946,btb,1756,1858
913424794020378,btb,1757,1904
913424794021765,btb,1758,1932
913424794023195,btb,1759,1976
913424794024586,btb,1760,1984
913424794025909,btb,1761,1966
913424794027261,btb,1762,1858
913424794028624,btb,1763,1882
913424794030132,btb,1764,2042
913424794031437,btb,1765,1956
913424794032804,btb,1766,1884
913424794034334,btb,1767,2252
913424794035670,btb,1768,1932
913424794037003,btb,1769,1954
913424794038364,btb,1770,1870
913424794039910,btb,1771,2206
913424794041276,btb,1772,1926
913424794042563,btb,1773,1854
913424794043895,btb,1774,1852
913424794045292,btb,1775,1976
913424794046651,btb,1776,1900
913424794048030,btb,1777,1984
913424794049356,btb,1778,2058
913424794050769,btb,1779,2016
913424794052112,btb,1780,1942
913424794053432,btb,1781,2024
913424794054813,btb,1782,1994
913424794056262,btb,1783,2144
913424794057632,btb,1784,1922
913424794059134,btb,1785,2072
913424794060543,btb,1786,1860
913424794062079,btb,1787,2214
913424794063411,btb,1788,1840
913424794064717,btb,1789,1876
913424794066118,btb,1790,1952
913424794067463,btb,1791,1874
913424794068809,btb,1792,1868
913424794070160,btb,1793,1874
913424794071525,btb,1794,1894
913424794072892,btb,1795,1892
913424794074245,btb,1796,1886
913424794075609,btb,1797,1894
913424794076963,btb,1798,1896
913424794078418,btb,1799,2092
913424794079735,btb,1800,1796
913424799567230,btb,1801,2368
913424799570016,btb,1802,2006
913424799571522,btb,1803,1952
913424799572931,btb,1804,1860
913424799574550,btb,1805,2082
913424799575933,btb,1806,1884
913424799577335,btb,1807,1880
913424799578801,btb,1808,2074
913424799580140,btb,1809,1888
913424799581464,btb,1810,1830
913424799582787,btb,1811,1830
913424799584227,btb,1812,2088
913424799585570,btb,1813,1888
913424799587006,btb,1814,1910
913424799588471,btb,1815,1910
913424799589850,btb,1816,1906
913424799591357,btb,1817,2160
913424799592796,btb,1818,2040
913424799594036,btb,1819,1672
913424799595453,btb,1820,1944
913424799596740,btb,1821,1824
913424799598136,btb,1822,1970
913424799599421,btb,1823,1856
913424799600741,btb,1824,1974
913424799602042,btb,1825,1826
913424799603492,btb,1826,2090
913424799604865,btb,1827,2056
913424799606277,btb,1828,2014
913424799607730,btb,1829,2074
913424799609096,btb,1830,1938
913424799610382,btb,1831,1852
913424799611796,btb,1832,2016
913424799613102,btb,1833,1856
913424799614336,btb,1834,1808
913424799615760,btb,1835,2050
913424799617129,btb,1836,1946
913424799618546,btb,1837,2090
913424799619781,btb,1838,1856
913424799621265,btb,1839,2124
913424799622630,btb,1840,1894
913424799624085,btb,1841,2168
913424799625413,btb,1842,1920
913424799626913,btb,1843,2140
913424799628289,btb,1844,1916
913424799629612,btb,1845,1866
913424799630872,btb,1846,1824
913424799632153,btb,1847,1816
913424799633488,btb,1848,1884
913424799634792,btb,1849,1804
913424799636217,btb,1850,2078
913424799637540,btb,1851,1914
913424799638868,btb,1852,1848
913424799640353,btb,1853,2170
913424799641674,btb,1854,1894
913424799642923,btb,1855,1854
913424799644258,btb,1856,1942
913424799645763,btb,1857,2180
913424799647124,btb,1858,1910
913424799648647,btb,1859,2178
913424799649997,btb,1860,1938
913424799651491,btb,1861,2186
913424799652856,btb,1862,1892
913424799654233,btb,1863,1968
913424799655602,btb,1864,1854
913424799657020,btb,1865,2090
913424799658350,btb,1866,1876
913424799659779,btb,1867,2118
913424799661235,btb,1868,2042
913424799662721,btb,1869,2084
913424799664106,btb,1870,1920
913424799665587,btb,1871,2144
913424799666980,btb,1872,1956
913424799668406,btb,1873,1968
913424799669767,btb,1874,1882
913424799671113,btb,1875,1920
913424799672505,btb,1876,1966
913424799673890,btb,1877,2030
913424799675175,btb,1878,1834
913424799676511,btb,1879,1846
913424799677839,btb,1880,1844
913424799679098,btb,1881,1876
913424799680476,btb,1882,1936
913424799681808,btb,1883,1824
913424799683136,btb,1884,1892
913424799684356,btb,1885,1788
913424799685696,btb,1886,1860
913424799687007,btb,1887,1786
913424799688312,btb,1888,1812
913424799689570,btb,1889,1796
913424799690815,btb,1890,1860
913424799692267,btb,1891,1994
913424799693656,btb,1892,1892
913424799695023,btb,1893,1878
913424799696460,btb,1894,2094
913424799697781,btb,1895,1896
913424799699189,btb,1896,1966
913424799700696,btb,1897,2194
913424799702171,btb,1898,1952
913424799703570,btb,1899,2078
913424799704901,btb,1900,1846
913424799714203,btb,1901,2048
913424799715672,btb,1902,1774
913424799717131,btb,1903,1882
913424799718673,btb,1904,2048
913424799720049,btb,1905,1888
913424799721604,btb,1906,2256
913424799723013,btb,1907,1956
913424799724498,btb,1908,2084
913424799725795,btb,1909,1854
913424799727127,btb,1910,2022
913424799728516,btb,1911,1888
913424799729866,btb,1912,1876
913424799731297,btb,1913,2072
913424799732625,btb,1914,1804
913424799734105,btb,1915,2120
913424799735476,btb,1916,1914
913424799736964,btb,1917,2158
913424799738366,btb,1918,1912
913424799739697,btb,1919,2030
913424799741027,btb,1920,1868
913424799742350,btb,1921,1860
913424799743792,btb,1922,2088
913424799745108,btb,1923,1890
913424799746595,btb,1924,2126
913424799747988,btb,1925,1942
913424799749415,btb,1926,2056
913424799750857,btb,1927,2048
913424799752191,btb,1928,1808
