ts_ns,probe,iter,cycles
913567392936477,pht,3547,3820
913567392938771,pht,3548,3808
913567392941087,pht,3549,3812
913567392943384,pht,3550,3836
913567392945670,pht,3551,3782
913567392947960,pht,3552,3768
913567392950249,pht,3553,3802
913567392952542,pht,3554,3784
913567392954853,pht,3555,3806
913567392957137,pht,3556,3818
913567392959388,pht,3557,3724
913567392961639,pht,3558,3756
913567392963869,pht,3559,3682
913567392966210,pht,3560,3886
913567392968489,pht,3561,3820
913567392970750,pht,3562,3742
913567392972998,pht,3563,3718
913567392975287,pht,3564,3766
913567392977530,pht,3565,3708
913567392979880,pht,3566,3912
913567392982157,pht,3567,3800
913567392984427,pht,3568,3766
913567392986697,pht,3569,3762
913567392988951,pht,3570,3734
913567392991243,pht,3571,3784
913567392993541,pht,3572,3844
913567392995864,pht,3573,3884
913567392998170,pht,3574,3820
913567393003453,pht,3575,9660
913567393005884,pht,3576,3804
913567393008212,pht,3577,3782
913567393010554,pht,3578,3886
913567393012862,pht,3579,3796
913567393015132,pht,3580,3710
913567393017440,pht,3581,3806
913567393019677,pht,3582,3748
913567393022001,pht,3583,3874
913567393024269,pht,3584,3742
913567393026543,pht,3585,3748
913567393028825,pht,3586,3770
913567393031102,pht,3587,3800
913567393033419,pht,3588,3832
913567393035683,pht,3589,3698
913567393037988,pht,3590,3820
913567393040266,pht,3591,3760
913567393042536,pht,3592,3736
913567393044784,pht,3593,3740
913567393047027,pht,3594,3708
913567393049282,pht,3595,3730
913567393051549,pht,3596,3756
913567393053815,pht,3597,3790
913567393056069,pht,3598,3744
913567393058393,pht,3599,3814
913567393060653,pht,3600,3720
913567393068328,pht,3601,3752
913567393070750,pht,3602,3780
913567393073115,pht,3603,3836
913567393075453,pht,3604,3836
913567393077803,pht,3605,3880
913567393080091,pht,3606,3800
913567393082336,pht,3607,3706
913567393084620,pht,3608,3748
913567393086900,pht,3609,3756
913567393089161,pht,3610,3734
913567393091423,pht,3611,3786
913567393093660,pht,3612,3694
913567393095949,pht,3613,3762
913567393098199,pht,3614,3704
913567393100500,pht,3615,3834
913567393102808,pht,3616,3814
913567393105131,pht,3617,3872
913567393107416,pht,3618,3780
913567393109694,pht,3619,3792
913567393111995,pht,3620,3834
913567393114256,pht,3621,3768
913567393116550,pht,3622,3838
913567393118819,pht,3623,3784
913567393121104,pht,3624,3778
913567393123370,pht,3625,3762
913567393125603,pht,3626,3732
913567393127853,pht,3627,3744
913567393130073,pht,3628,3688
913567393132347,pht,3629,3774
913567393134668,pht,3630,3860
913567393136960,pht,3631,3764
913567393139229,pht,3632,3732
913567393141505,pht,3633,3790
913567393143785,pht,3634,3780
913567393146058,pht,3635,3782
913567393148333,pht,3636,3800
913567393150587,pht,3637,3754
913567393152820,pht,3638,3710
913567393154994,pht,3639,3680
913567393157223,pht,3640,3712
913567393159483,pht,3641,3728
913567393161729,pht,3642,3726
913567393163983,pht,3643,3732
913567393166255,pht,3644,3770
913567393168528,pht,3645,3790
913567393170869,pht,3646,3930
913567393173155,pht,3647,3816
913567393175486,pht,3648,3884
913567393177739,pht,3649,3728
913567393180011,pht,3650,3770
913567393182222,pht,3651,3692
913567393184477,pht,3652,3760
913567393186783,pht,3653,3814
913567393189018,pht,3654,3730
913567393191261,pht,3655,3698
913567393193534,pht,3656,3756
913567393195782,pht,3657,3720
913567393198072,pht,3658,3756
913567393200368,pht,3659,3830
913567393202642,pht,3660,3770
913567393204869,pht,3661,3818
913567393207154,pht,3662,3872
913567393209409,pht,3663,3754
913567393211725,pht,3664,3768
913567393214014,pht,3665,3766
913567393216209,pht,3666,3710
913567393218573,pht,3667,3946
913567393220876,pht,3668,3858
913567393223163,pht,3669,3788
913567393225533,pht,3670,3920
913567393227779,pht,3671,3790
913567393230009,pht,3672,3722
913567393232338,pht,3673,3814
913567393234541,pht,3674,3788
913567393236792,pht,3675,3752
913567393239046,pht,3676,3790
913567393241363,pht,3677,3848
913567393243596,pht,3678,3776
913567393245810,pht,3679,3742
913567393248033,pht,3680,3716
913567393250383,pht,3681,3876
913567393252686,pht,3682,3790
913567393254990,pht,3683,3872
913567393257197,pht,3684,3750
913567393259489,pht,3685,3724
913567393261779,pht,3686,3760
913567393264049,pht,3687,3822
913567393266341,pht,3688,3806
913567393268552,pht,3689,3710
913567393270841,pht,3690,3752
913567393273160,pht,3691,3842
913567393275400,pht,3692,3764
913567393277620,pht,3693,3684
913567393279940,pht,3694,3830
913567393282262,pht,3695,3794
913567393284486,pht,3696,3766
913567393286793,pht,3697,3854
913567393289054,pht,3698,3764
913567393291287,pht,3699,3808
913567393293560,pht,3700,3742
913567393297952,pht,3701,3990
913567393300339,pht,3702,3862
913567393302681,pht,3703,3878
913567393305070,pht,3704,3794
913567393307339,pht,3705,3794
913567393309724,pht,3706,3828
913567393311965,pht,3707,3744
913567393314159,pht,3708,3666
913567393316499,pht,3709,3798
913567393318779,pht,3710,3866
913567393321134,pht,3711,3838
913567393323497,pht,3712,3884
913567393325796,pht,3713,3844
913567393328089,pht,3714,3846
913567393330397,pht,3715,3760
913567393332656,pht,3716,3870
913567393334972,pht,3717,3780
913567393337258,pht,3718,3788
913567393339568,pht,3719,3720
913567393341904,pht,3720,3838
913567393344088,pht,3721,3752
913567393346437,pht,3722,3838
913567393348756,pht,3723,3846
913567393351071,pht,3724,3808
913567393353417,pht,3725,3808
913567393355714,pht,3726,3808
913567393357977,pht,3727,3736
913567393360233,pht,3728,3756
913567393362652,pht,3729,3916
913567393364963,pht,3730,3752
913567393367187,pht,3731,3766
913567393369478,pht,3732,3760
913567393371748,pht,3733,3786
913567393374070,pht,3734,3868
913567393376344,pht,3735,3860
913567393378637,pht,3736,3714
913567393380965,pht,3737,3798
913567393383289,pht,3738,3906
913567393385545,pht,3739,3824
913567393387893,pht,3740,3874
913567393390234,pht,3741,3854
913567393392447,pht,3742,3682
913567393394812,pht,3743,3840
913567393397119,pht,3744,3816
913567393399545,pht,3745,3852
913567393401899,pht,3746,3810
913567393404190,pht,3747,3790
913567393406462,pht,3748,3712
913567393408704,pht,3749,3682
913567393410940,pht,3750,3734
913567393413208,pht,3751,3732
913567393415502,pht,3752,3774
913567393417811,pht,3753,3802
913567393420100,pht,3754,3758
913567393422400,pht,3755,3814
913567393424717,pht,3756,3808
913567393426997,pht,3757,3810
913567393429293,pht,3758,3792
913567393431538,pht,3759,3702
913567393433812,pht,3760,3796
913567393436095,pht,3761,3804
913567393438403,pht,3762,3862
913567393440620,pht,3763,3690
913567393442891,pht,3764,3778
913567393445175,pht,3765,3742
913567393447357,pht,3766,3730
913567393449660,pht,3767,3824
913567393451928,pht,3768,3750
913567393454212,pht,3769,3758
913567393456483,pht,3770,3732
913567393458775,pht,3771,3764
913567393461041,pht,3772,3764
913567393463294,pht,3773,3764
913567393465589,pht,3774,3846
913567393467827,pht,3775,3738
913567393470066,pht,3776,3750
913567393472341,pht,3777,3800
913567393474606,pht,3778,3770
913567393476877,pht,3779,3782
913567393479153,pht,3780,3804
913567393481404,pht,3781,3752
913567393483641,pht,3782,3706
913567393485899,pht,3783,3756
913567393488155,pht,3784,3748
913567393490449,pht,3785,3826
913567393492717,pht,3786,3786
913567393494996,pht,3787,3804
913567393497250,pht,3788,3744
913567393499523,pht,3789,3800
913567393501809,pht,3790,3812
913567393504047,pht,3791,3722
913567393506337,pht,3792,3844
913567393508548,pht,3793,3690
913567393510780,pht,3794,3704
913567393513070,pht,3795,3826
913567393515350,pht,3796,3788
913567393517612,pht,3797,3758
913567393519911,pht,3798,3818
913567393522183,pht,3799,3764
913567393524477,pht,3800,3814
913567393532149,pht,3801,3860
913567393534586,pht,3802,3792
913567393536924,pht,3803,3742
913567393539244,pht,3804,3772
913567393541577,pht,3805,3876
913567393543899,pht,3806,3872
913567393546228,pht,3807,3860
913567393548570,pht,3808,3872
913567393550855,pht,3809,3804
913567393553138,pht,3810,3794
913567393555395,pht,3811,3760
913567393557667,pht,3812,3784
913567393559945,pht,3813,3788
913567393562248,pht,3814,3792
913567393564515,pht,3815,3848
913567393566861,pht,3816,3852
913567393569138,pht,3817,3740
913567393571410,pht,3818,3748
913567393573646,pht,3819,3748
913567393575922,pht,3820,3766
913567393578231,pht,3821,3816
913567393580497,pht,3822,3728
913567393582772,pht,3823,3826
913567393585072,pht,3824,3830
913567393587345,pht,3825,3780
913567393589634,pht,3826,3796
913567393591900,pht,3827,3722
913567393594158,pht,3828,3790
913567393596432,pht,3829,3780
913567393598688,pht,3830,3730
913567393600944,pht,3831,3746
913567393603198,pht,3832,3760
913567393605499,pht,3833,3864
913567393607768,pht,3834,3760
913567393610087,pht,3835,3850
913567393612399,pht,3836,3852
913567393614642,pht,3837,3742
913567393616931,pht,3838,3798
913567393619224,pht,3839,3826
913567393621492,pht,3840,3774
913567393623774,pht,3841,3798
913567393626030,pht,3842,3750
913567393628305,pht,3843,3816
913567393630526,pht,3844,3712
913567393632795,pht,3845,3744
913567393635089,pht,3846,3834
913567393637327,pht,3847,3732
913567393639583,pht,3848,3774
913567393641864,pht,3849,3790
913567393644212,pht,3850,3888
913567393646459,pht,3851,3764
913567393648721,pht,3852,3754
913567393651024,pht,3853,3858
913567393653306,pht,3854,3766
913567393655527,pht,3855,3714
913567393657811,pht,3856,3788
913567393660087,pht,3857,3758
913567393662370,pht,3858,3760
913567393664612,pht,3859,3724
913567393666830,pht,3860,3680
913567393669095,pht,3861,3762
913567393671352,pht,3862,3746
913567393673623,pht,3863,3798
913567393675968,pht,3864,3884
913567393678268,pht,3865,3754
913567393680566,pht,3866,3812
913567393682802,pht,3867,3700
913567393685064,pht,3868,3786
913567393687308,pht,3869,3804
913567393689592,pht,3870,3762
913567393691939,pht,3871,3902
913567393694205,pht,3872,3792
913567393696526,pht,3873,3882
913567393698817,pht,3874,3804
913567393701107,pht,3875,3760
913567393703373,pht,3876,3780
913567393705625,pht,3877,3742
913567393707873,pht,3878,3730
913567393710141,pht,3879,3766
913567393712399,pht,3880,3756
913567393714627,pht,3881,3692
913567393716925,pht,3882,3806
913567393719196,pht,3883,3792
913567393721438,pht,3884,3738
913567393723708,pht,3885,3774
913567393726000,pht,3886,3826
913567393728229,pht,3887,3716
913567393730490,pht,3888,3750
913567393732757,pht,3889,3726
913567393735091,pht,3890,3874
913567393737368,pht,3891,3766
913567393739696,pht,3892,3882
913567393742015,pht,3893,3834
913567393744293,pht,3894,3784
913567393746578,pht,3895,3830
913567393748877,pht,3896,3782
913567393751141,pht,3897,3786
913567393753391,pht,3898,3682
913567393755716,pht,3899,3874
913567393758015,pht,3900,3802
913567393765838,pht,3901,3932
913567393768245,pht,3902,3776
913567393770623,pht,3903,3850
913567393772950,pht,3904,3838
913567393775257,pht,3905,3780
913567393777542,pht,3906,3754
913567393779841,pht,3907,3784
913567393782137,pht,3908,3794
913567393784362,pht,3909,3686
913567393786661,pht,3910,3776
913567393788960,pht,3911,3768
913567393791191,pht,3912,3730
913567393793461,pht,3913,3790
913567393795767,pht,3914,3810
913567393798037,pht,3915,3746
913567393800294,pht,3916,3782
913567393802493,pht,3917,3700
913567393804760,pht,3918,3744
913567393807062,pht,3919,3788
913567393809362,pht,3920,3856
913567393811657,pht,3921,3798
913567393813934,pht,3922,3814
913567393816234,pht,3923,3822
913567393818487,pht,3924,3710
913567393820731,pht,3925,3738
913567393822995,pht,3926,3750
913567393825244,pht,3927,3764
913567393827531,pht,3928,3790
913567393829873,pht,3929,3858
913567393832159,pht,3930,3770
913567393834456,pht,3931,3810
913567393836758,pht,3932,3808
913567393839008,pht,3933,3758
913567393841315,pht,3934,3838
913567393843633,pht,3935,3868
913567393845942,pht,3936,3862
913567393848277,pht,3937,3888
913567393850566,pht,3938,3798
913567393852873,pht,3939,3848
913567393855181,pht,3940,3828
913567393857456,pht,3941,3794
913567393859722,pht,3942,3732
913567393861994,pht,3943,3804
913567393864275,pht,3944,3758
913567393866559,pht,3945,3826
913567393868830,pht,3946,3778
913567393871054,pht,3947,3704
913567393873332,pht,3948,3782
913567393875573,pht,3949,3758
913567393877849,pht,3950,3792
913567393880111,pht,3951,3766
913567393882399,pht,3952,3792
913567393884684,pht,3953,3774
913567393886971,pht,3954,3726
913567393889229,pht,3955,3790
913567393891494,pht,3956,3740
913567393893749,pht,3957,3768
913567393896033,pht,3958,3796
913567393898349,pht,3959,3850
913567393900653,pht,3960,3838
913567393902923,pht,3961,3804
913567393905207,pht,3962,3770
913567393907486,pht,3963,3798
913567393909741,pht,3964,3778
913567393912094,pht,3965,3920
913567393914383,pht,3966,3786
913567393916698,pht,3967,3856
913567393918940,pht,3968,3714
913567393921200,pht,3969,3758
913567393923396,pht,3970,3750
913567393925722,pht,3971,3816
913567393928064,pht,3972,3908
913567393930334,pht,3973,3716
913567393932604,pht,3974,3772
913567393934892,pht,3975,3802
913567393937173,pht,3976,3766
913567393939421,pht,3977,3694
913567393941652,pht,3978,3726
913567393943921,pht,3979,3768
913567393946223,pht,3980,3804
913567393948497,pht,3981,3792
913567393950733,pht,3982,3716
913567393952983,pht,3983,3716
913567393955253,pht,3984,3798
913567393957554,pht,3985,3814
913567393959828,pht,3986,3774
913567393962086,pht,3987,3766
913567393964396,pht,3988,3840
913567393966664,pht,3989,3770
913567393968924,pht,3990,3748
913567393971161,pht,3991,3698
913567393973423,pht,3992,3712
913567393975681,pht,3993,3738
913567393978003,pht,3994,3890
913567393980283,pht,3995,3758
913567393982596,pht,3996,3836
913567393984903,pht,3997,3860
913567393987209,pht,3998,3812
913567393989542,pht,3999,3892
913567393991808,pht,4000,3812
913567393999233,pht,4001,3810
913567394005065,pht,4002,10462
913567394007516,pht,4003,3792
913567394009899,pht,4004,3874
913567394012244,pht,4005,3816
913567394014590,pht,4006,3732
913567394016939,pht,4007,3880
913567394019287,pht,4008,3884
913567394021612,pht,4009,3846
913567394023902,pht,4010,3786
913567394026189,pht,4011,3738
913567394028474,pht,4012,3742
913567394030707,pht,4013,3712
913567394032979,pht,4014,3694
913567394035239,pht,4015,3772
913567394037473,pht,4016,3662
913567394039770,pht,4017,3746
913567394042042,pht,4018,3698
913567394044285,pht,4019,3752
913567394046531,pht,4020,3820
913567394048805,pht,4021,3812
913567394051088,pht,4022,3790
913567394053346,pht,4023,3750
913567394055645,pht,4024,3820
913567394057890,pht,4025,3738
913567394060134,pht,4026,3766
913567394062394,pht,4027,3752
913567394064687,pht,4028,3838
913567394066942,pht,4029,3768
913567394069270,pht,4030,3888
913567394071503,pht,4031,3746
913567394073831,pht,4032,3868
913567394076102,pht,4033,3758
913567394078471,pht,4034,3968
913567394080744,pht,4035,3816
913567394083002,pht,4036,3784
913567394085287,pht,4037,3816
913567394087565,pht,4038,3816
913567394089838,pht,4039,3806
913567394092139,pht,4040,3788
913567394094413,pht,4041,3802
913567394096676,pht,4042,3750
913567394098965,pht,4043,3840
913567394101234,pht,4044,3782
913567394103469,pht,4045,3742
913567394105740,pht,4046,3772
913567394108011,pht,4047,3794
913567394110263,pht,4048,3758
913567394112505,pht,4049,3756
913567394114747,pht,4050,3694
913567394117129,pht,4051,3994
913567394119425,pht,4052,3820
913567394121658,pht,4053,3722
913567394123939,pht,4054,3802
913567394126276,pht,4055,3910
913567394128510,pht,4056,3708
913567394130825,pht,4057,3858
913567394133105,pht,4058,3820
913567394135358,pht,4059,3754
913567394137628,pht,4060,3746
913567394139960,pht,4061,3914
913567394142258,pht,4062,3836
913567394144593,pht,4063,3924
913567394146902,pht,4064,3850
913567394149218,pht,4065,3878
913567394151601,pht,4066,3988
913567394153885,pht,4067,3822
913567394156116,pht,4068,3712
913567394158438,pht,4069,3878
913567394160710,pht,4070,3774
913567394162970,pht,4071,3778
913567394165209,pht,4072,3730
913567394167462,pht,4073,3764
913567394169749,pht,4074,3738
913567394172046,pht,4075,3812
913567394174330,pht,4076,3790
913567394176583,pht,4077,3724
913567394178860,pht,4078,3782
913567394181119,pht,4079,3772
913567394183381,pht,4080,3760
913567394185718,pht,4081,3878
913567394187964,pht,4082,3730
913567394190228,pht,4083,3736
913567394192488,pht,4084,3774
913567394194787,pht,4085,3796
913567394197114,pht,4086,3870
913567394199361,pht,4087,3748
913567394201611,pht,4088,3746
913567394203880,pht,4089,3804
913567394206153,pht,4090,3802
913567394208428,pht,4091,3782
913567394210711,pht,4092,3798
913567394212990,pht,4093,3798
913567394215272,pht,4094,3806
913567394217609,pht,4095,3924
913567394219886,pht,4096,3794
913567394222160,pht,4097,3818
913567394224426,pht,4098,3784
913567394226660,pht,4099,3714
913567394228923,pht,4100,3762
913567394233451,pht,4101,3854
913567394235886,pht,4102,3824
913567394238224,pht,4103,3782
913567394240501,pht,4104,3796
913567394242739,pht,4105,3706
913567394245040,pht,4106,3796
913567394247377,pht,4107,3832
913567394249664,pht,4108,3740
913567394251937,pht,4109,3810
913567394254210,pht,4110,3776
913567394256502,pht,4111,3786
913567394258815,pht,4112,3842
913567394261088,pht,4113,3720
913567394263388,pht,4114,3764
913567394265642,pht,4115,3746
913567394267914,pht,4116,3722
913567394270208,pht,4117,3748
913567394272467,pht,4118,3754
913567394274805,pht,4119,3908
913567394277075,pht,4120,3718
913567394279326,pht,4121,3748
913567394281564,pht,4122,3712
913567394283893,pht,4123,3838
913567394286196,pht,4124,3696
913567394288519,pht,4125,3770
913567394290796,pht,4126,3800
913567394293123,pht,4127,3838
913567394295414,pht,4128,3794
913567394297698,pht,4129,3832
913567394299959,pht,4130,3768
913567394302248,pht,4131,3846
913567394304509,pht,4132,3762
913567394306778,pht,4133,3778
913567394309075,pht,4134,3862
913567394311324,pht,4135,3726
913567394313605,pht,4136,3802
913567394315871,pht,4137,3758
913567394318129,pht,4138,3764
913567394320443,pht,4139,3872
913567394322697,pht,4140,3750
913567394324979,pht,4141,3814
913567394327284,pht,4142,3836
913567394329500,pht,4143,3708
913567394331752,pht,4144,3750
913567394333983,pht,4145,3694
913567394336268,pht,4146,3814
913567394338531,pht,4147,3784
913567394340789,pht,4148,3728
913567394343028,pht,4149,3726
913567394345281,pht,4150,3750
913567394347573,pht,4151,3862
913567394349867,pht,4152,3812
913567394352143,pht,4153,3798
913567394354405,pht,4154,3784
913567394356676,pht,4155,3784
913567394358961,pht,4156,3804
913567394361303,pht,4157,3956
913567394363608,pht,4158,3838
913567394365872,pht,4159,3770
913567394368156,pht,4160,3810
913567394370417,pht,4161,3792
913567394372703,pht,4162,3798
913567394374973,pht,4163,3780
913567394377201,pht,4164,3714
913567394379458,pht,4165,3766
913567394381769,pht,4166,3852
913567394384040,pht,4167,3768
913567394386299,pht,4168,3768
913567394388506,pht,4169,3658
913567394390762,pht,4170,3718
913567394392996,pht,4171,3726
913567394395261,pht,4172,3760
913567394397525,pht,4173,3768
913567394399805,pht,4174,3782
913567394402047,pht,4175,3718
913567394404351,pht,4176,3840
913567394406701,pht,4177,3842
913567394408923,pht,4178,3646
913567394411216,pht,4179,3824
913567394413493,pht,4180,3768
913567394415797,pht,4181,3834
913567394418047,pht,4182,3724
913567394420320,pht,4183,3762
913567394422571,pht,4184,3766
913567394424892,pht,4185,3860
913567394427164,pht,4186,3732
913567394429417,pht,4187,3732
913567394431680,pht,4188,3750
913567394433993,pht,4189,3860
913567394436294,pht,4190,3840
913567394438556,pht,4191,3752
913567394440830,pht,4192,3814
913567394443103,pht,4193,3792
913567394445376,pht,4194,3778
913567394447658,pht,4195,3846
913567394449898,pht,4196,3712
913567394452160,pht,4197,3768
913567394454451,pht,4198,3830
913567394456667,pht,4199,3702
913567394458954,pht,4200,3800
913567394466561,pht,4201,3782
913567394469011,pht,4202,3836
913567394471336,pht,4203,3738
913567394473622,pht,4204,3746
913567394475941,pht,4205,3812
913567394478235,pht,4206,3804
913567394480522,pht,4207,3832
913567394482818,pht,4208,3790
913567394485129,pht,4209,3854
913567394487424,pht,4210,3770
913567394489725,pht,4211,3798
913567394492049,pht,4212,3892
913567394494349,pht,4213,3856
913567394496668,pht,4214,3806
913567394498924,pht,4215,3734
913567394501185,pht,4216,3740
913567394503439,pht,4217,3724
913567394505760,pht,4218,3838
913567394508020,pht,4219,3762
913567394510335,pht,4220,3844
913567394512598,pht,4221,3754
913567394514815,pht,4222,3702
913567394517149,pht,4223,3880
913567394519431,pht,4224,3772
913567394521703,pht,4225,3756
913567394523991,pht,4226,3832
913567394526301,pht,4227,3762
913567394528652,pht,4228,3886
913567394530953,pht,4229,3798
913567394533217,pht,4230,3772
913567394535489,pht,4231,3762
913567394537755,pht,4232,3736
913567394540038,pht,4233,3806
913567394542295,pht,4234,3744
913567394544561,pht,4235,3734
913567394546818,pht,4236,3740
913567394549093,pht,4237,3794
913567394551381,pht,4238,3796
913567394553625,pht,4239,3694
913567394555884,pht,4240,3722
913567394558194,pht,4241,3878
913567394560448,pht,4242,3742
913567394562728,pht,4243,3764
913567394564969,pht,4244,3720
913567394567220,pht,4245,3756
913567394569489,pht,4246,3758
913567394571763,pht,4247,3788
913567394574022,pht,4248,3738
913567394576259,pht,4249,3708
913567394578538,pht,4250,3784
913567394580771,pht,4251,3710
913567394582997,pht,4252,3712
913567394585255,pht,4253,3750
913567394587553,pht,4254,3826
913567394589810,pht,4255,3774
913567394592118,pht,4256,3832
913567394594404,pht,4257,3850
913567394596735,pht,4258,3896
913567394598968,pht,4259,3686
913567394601203,pht,4260,3718
913567394603479,pht,4261,3774
913567394605743,pht,4262,3786
913567394607999,pht,4263,3754
913567394610325,pht,4264,3872
913567394612569,pht,4265,3718
913567394614883,pht,4266,3854
913567394617231,pht,4267,3924
913567394619513,pht,4268,3796
913567394621812,pht,4269,3832
913567394624128,pht,4270,3844
913567394626400,pht,4271,3762
913567394628675,pht,4272,3788
913567394630977,pht,4273,3874
913567394633198,pht,4274,3704
913567394635491,pht,4275,3790
913567394637714,pht,4276,3692
913567394639969,pht,4277,3688
913567394642242,pht,4278,3766
913567394644523,pht,4279,3808
913567394646815,pht,4280,3808
913567394649096,pht,4281,3828
913567394651441,pht,4282,3844
913567394653746,pht,4283,3854
913567394656058,pht,4284,3832
913567394658326,pht,4285,3726
913567394660636,pht,4286,3812
913567394662894,pht,4287,3780
913567394665200,pht,4288,3838
913567394667526,pht,4289,3868
913567394669804,pht,4290,3752
913567394672069,pht,4291,3738
913567394674307,pht,4292,3722
913567394676633,pht,4293,3808
913567394678940,pht,4294,3866
913567394681282,pht,4295,3882
913567394683577,pht,4296,3758
913567394685822,pht,4297,3744
913567394688097,pht,4298,3754
913567394690396,pht,4299,3774
913567394692643,pht,4300,3762
913567400010203,pht,4301,4024
913567400012601,pht,4302,3774
913567400014916,pht,4303,3718
913567400017211,pht,4304,3760
913567400019480,pht,4305,3720
913567400021781,pht,4306,3820
913567400024031,pht,4307,3730
913567400026312,pht,4308,3710
913567400028611,pht,4309,3758
913567400030842,pht,4310,3708
913567400033123,pht,4311,3758
913567400035384,pht,4312,3696
913567400037661,pht,4313,3788
913567400039929,pht,4314,3772
913567400042201,pht,4315,3772
913567400044497,pht,4316,3830
913567400046767,pht,4317,3798
913567400049112,pht,4318,3886
913567400051424,pht,4319,3816
913567400053693,pht,4320,3786
913567400055956,pht,4321,3738
913567400058197,pht,4322,3750
913567400060454,pht,4323,3758
913567400062673,pht,4324,3670
913567400064955,pht,4325,3794
913567400067204,pht,4326,3734
913567400069447,pht,4327,3752
913567400071739,pht,4328,3814
913567400073972,pht,4329,3712
913567400076238,pht,4330,3762
913567400078530,pht,4331,3788
913567400080824,pht,4332,3792
913567400083095,pht,4333,3748
913567400085332,pht,4334,3672
913567400087629,pht,4335,3856
913567400089906,pht,4336,3766
913567400092199,pht,4337,3822
913567400094447,pht,4338,3720
913567400096696,pht,4339,3726
913567400098955,pht,4340,3740
913567400101208,pht,4341,3770
913567400103530,pht,4342,3840
913567400105853,pht,4343,3888
913567400108111,pht,4344,3766
913567400110400,pht,4345,3790
913567400112703,pht,4346,3838
913567400115012,pht,4347,3850
913567400117323,pht,4348,3826
913567400119581,pht,4349,3774
913567400121879,pht,4350,3830
913567400124204,pht,4351,3866
913567400126443,pht,4352,3740
913567400128747,pht,4353,3694
913567400131068,pht,4354,3808
913567400133353,pht,4355,3760
913567400135687,pht,4356,3912
913567400138032,pht,4357,3910
913567400140282,pht,4358,3754
913567400142582,pht,4359,3848
913567400144844,pht,4360,3742
913567400147067,pht,4361,3692
913567400149311,pht,4362,3712
913567400151580,pht,4363,3776
913567400153802,pht,4364,3712
913567400156047,pht,4365,3750
913567400158344,pht,4366,3850
913567400160620,pht,4367,3772
913567400162878,pht,4368,3732
913567400165135,pht,4369,3762
913567400167402,pht,4370,3730
913567400169651,pht,4371,3732
913567400171923,pht,4372,3784
913567400174215,pht,4373,3788
913567400176499,pht,4374,3800
913567400178780,pht,4375,3758
913567400181067,pht,4376,3818
913567400183308,pht,4377,3724
913567400185600,pht,4378,3846
913567400187882,pht,4379,3768
913567400190136,pht,4380,3714
913567400192399,pht,4381,3750
913567400194677,pht,4382,3800
913567400196997,pht,4383,3828
913567400199345,pht,4384,3946
913567400201711,pht,4385,3916
913567400203964,pht,4386,3740
913567400206197,pht,4387,3718
913567400208487,pht,4388,3792
913567400210784,pht,4389,3806
913567400213116,pht,4390,3848
913567400215439,pht,4391,3830
913567400217713,pht,4392,3760
913567400219985,pht,4393,3764
913567400222272,pht,4394,3782
913567400224504,pht,4395,3742
913567400226787,pht,4396,3798
913567400229029,pht,4397,3730
913567400231265,pht,4398,3704
913567400233528,pht,4399,3790
913567400235763,pht,4400,3712
913567405340918,pht,4401,3770
913567405343446,pht,4402,3780
913567405345759,pht,4403,3728
913567405348084,pht,4404,3852
913567405350351,pht,4405,3722
913567405352629,pht,4406,3734
913567405354998,pht,4407,3948
913567405357299,pht,4408,3796
913567405359626,pht,4409,3806
913567405361912,pht,4410,3774
913567405364238,pht,4411,3880
913567405366508,pht,4412,3734
913567405368783,pht,4413,3730
913567405371131,pht,4414,3934
913567405373426,pht,4415,3798
913567405375750,pht,4416,3828
913567405378041,pht,4417,3774
913567405380318,pht,4418,3726
913567405382579,pht,4419,3748
913567405384821,pht,4420,3688
913567405387097,pht,4421,3766
913567405389369,pht,4422,3730
913567405391608,pht,4423,3742
913567405393900,pht,4424,3786
913567405396196,pht,4425,3826
913567405398463,pht,4426,3750
913567405400740,pht,4427,3746
913567405403011,pht,4428,3714
913567405405280,pht,4429,3778
913567405407604,pht,4430,3868
913567405409900,pht,4431,3846
913567405412141,pht,4432,3716
913567405414414,pht,4433,3766
913567405416697,pht,4434,3784
913567405418941,pht,4435,3694
913567405421257,pht,4436,3846
913567405423529,pht,4437,3784
913567405425868,pht,4438,3830
913567405428209,pht,4439,3900
913567405430497,pht,4440,3790
913567405432774,pht,4441,3766
913567405435072,pht,4442,3786
913567405437350,pht,4443,3784
913567405439657,pht,4444,3802
913567405441965,pht,4445,3830
913567405444277,pht,4446,3772
913567405446607,pht,4447,3832
913567405448909,pht,4448,3838
913567405451165,pht,4449,3766
913567405453455,pht,4450,3816
913567405455765,pht,4451,3830
913567405458067,pht,4452,3824
913567405460370,pht,4453,3830
913567405462646,pht,4454,3788
913567405464905,pht,4455,3762
913567405467200,pht,4456,3800
913567405469476,pht,4457,3748
913567405471733,pht,4458,3774
913567405473986,pht,4459,3696
913567405476229,pht,4460,3704
913567405478512,pht,4461,3786
913567405480773,pht,4462,3752
913567405483050,pht,4463,3762
913567405485393,pht,4464,3872
913567405487689,pht,4465,3800
913567405490004,pht,4466,3850
913567405492323,pht,4467,3862
913567405494630,pht,4468,3810
913567405496939,pht,4469,3790
913567405499246,pht,4470,3836
913567405501549,pht,4471,3820
913567405503856,pht,4472,3800
913567405506100,pht,4473,3716
913567405508446,pht,4474,3882
913567405510769,pht,4475,3862
913567405513085,pht,4476,3820
913567405515391,pht,4477,3838
913567405517712,pht,4478,3832
