ts_ns,probe,iter,cycles
830542131970657,tlb,931,6376
830542131973801,tlb,932,5734
830542131977073,tlb,933,6052
830542131980261,tlb,934,5864
830542131983439,tlb,935,5834
830542131986818,tlb,936,6232
830542131989994,tlb,937,5834
830542131993156,tlb,938,5800
830542131996554,tlb,939,6268
830542131999620,tlb,940,5614
830542132009014,tlb,941,18178
830542132012412,tlb,942,5868
830542132015546,tlb,943,5654
830542132018734,tlb,944,5820
830542132021963,tlb,945,5910
830542132025215,tlb,946,5972
830542132028439,tlb,947,5956
830542132031764,tlb,948,6128
830542132034945,tlb,949,5836
830542132038239,tlb,950,6090
830542132041358,tlb,951,5706
830542132044560,tlb,952,5876
830542132047966,tlb,953,6286
830542132051133,tlb,954,5806
830542132054545,tlb,955,6306
830542132057771,tlb,956,5924
830542132060872,tlb,957,5680
830542132064036,tlb,958,5816
830542132067277,tlb,959,5956
830542132070409,tlb,960,5744
830542132073642,tlb,961,5938
830542132076799,tlb,962,5794
830542132079969,tlb,963,5812
830542132083328,tlb,964,6202
830542132086547,tlb,965,5914
830542132089686,tlb,966,5768
830542132092931,tlb,967,5972
830542132096072,tlb,968,5764
830542132099187,tlb,969,5742
830542132102447,tlb,970,6032
830542132105633,tlb,971,5854
830542132108817,tlb,972,5830
830542132112165,tlb,973,6158
830542132115268,tlb,974,5672
830542132118441,tlb,975,5824
830542132121775,tlb,976,6134
830542132124903,tlb,977,5734
830542132128135,tlb,978,5934
830542132131258,tlb,979,5716
830542132134319,tlb,980,5628
830542132137554,tlb,981,5972
830542132140694,tlb,982,5792
830542132143800,tlb,983,5720
830542132147120,tlb,984,6144
830542132150251,tlb,985,5734
830542132153345,tlb,986,5694
830542132156864,tlb,987,6550
830542132160275,tlb,988,6298
830542132163501,tlb,989,5960
830542132166684,tlb,990,5838
830542132169807,tlb,991,5716
830542132173120,tlb,992,6096
830542132176469,tlb,993,6178
830542132179622,tlb,994,5780
830542132182885,tlb,995,6030
830542132186048,tlb,996,5780
830542132189135,tlb,997,5684
830542132192430,tlb,998,6096
830542132195648,tlb,999,5938
830542132198780,tlb,1000,5732
830542134785141,tlb,1001,6418
830542134788480,tlb,1002,5804
830542134791709,tlb,1003,5842
830542134794982,tlb,1004,5938
830542134798222,tlb,1005,5942
830542134801385,tlb,1006,5792
830542134804621,tlb,1007,5934
830542134807704,tlb,1008,5638
830542134810950,tlb,1009,5954
830542134814147,tlb,1010,5902
830542134817216,tlb,1011,5642
830542134820472,tlb,1012,5990
830542134823635,tlb,1013,5802
830542134826711,tlb,1014,5670
830542134830072,tlb,1015,6212
830542134833192,tlb,1016,5732
830542134836373,tlb,1017,5848
830542134839594,tlb,1018,5966
830542134842806,tlb,1019,5906
830542134845955,tlb,1020,5822
830542134849278,tlb,1021,6130
830542134852386,tlb,1022,5696
830542134855582,tlb,1023,5876
830542134858844,tlb,1024,6006
830542134861968,tlb,1025,5740
830542134865238,tlb,1026,6036
830542134868448,tlb,1027,5902
830542134871563,tlb,1028,5718
830542134874855,tlb,1029,6082
830542134878040,tlb,1030,5858
830542134881191,tlb,1031,5760
830542134884398,tlb,1032,5946
830542134887512,tlb,1033,5728
830542134890904,tlb,1034,6276
830542134894131,tlb,1035,5978
830542134897257,tlb,1036,5736
830542134900358,tlb,1037,5698
830542134903697,tlb,1038,6160
830542134906797,tlb,1039,5688
830542134910004,tlb,1040,5902
830542134913221,tlb,1041,5932
830542134916470,tlb,1042,6030
830542134919729,tlb,1043,6042
830542134922926,tlb,1044,5884
830542134925996,tlb,1045,5662
830542134929178,tlb,1046,5894
830542134932409,tlb,1047,5950
830542134935485,tlb,1048,5676
830542134938885,tlb,1049,6294
830542134942000,tlb,1050,5726
830542134945193,tlb,1051,5888
830542134948361,tlb,1052,5862
830542134951543,tlb,1053,5852
830542134954673,tlb,1054,5756
830542134957919,tlb,1055,5970
830542134961072,tlb,1056,5746
830542134964318,tlb,1057,5984
830542134967725,tlb,1058,6298
830542134971026,tlb,1059,6086
830542134974246,tlb,1060,5934
830542134977455,tlb,1061,5898
830542134980564,tlb,1062,5708
830542134983738,tlb,1063,5876
830542134986959,tlb,1064,5970
830542134990038,tlb,1065,5678
830542134993229,tlb,1066,5910
830542134996374,tlb,1067,5814
830542134999470,tlb,1068,5672
830542135007045,tlb,1069,14642
830542135010304,tlb,1070,5672
830542135013601,tlb,1071,6004
830542135016936,tlb,1072,6138
830542135020080,tlb,1073,5758
830542135023284,tlb,1074,5882
830542135026582,tlb,1075,6062
830542135029735,tlb,1076,5764
830542135033079,tlb,1077,5940
830542135036323,tlb,1078,5950
830542135039510,tlb,1079,5854
830542135042771,tlb,1080,5998
830542135046069,tlb,1081,5954
830542135049236,tlb,1082,5734
830542135052395,tlb,1083,5794
830542135055567,tlb,1084,5816
830542135058847,tlb,1085,6078
830542135062102,tlb,1086,6018
830542135065282,tlb,1087,5882
830542135068389,tlb,1088,5736
830542135071597,tlb,1089,5928
830542135074697,tlb,1090,5708
830542135077941,tlb,1091,5992
830542135081338,tlb,1092,6316
830542135084450,tlb,1093,5740
830542135087595,tlb,1094,5810
830542135090732,tlb,1095,5790
830542135093869,tlb,1096,5790
830542135097046,tlb,1097,5874
830542135100148,tlb,1098,5674
830542135103204,tlb,1099,5638
830542135106553,tlb,1100,6134
830542137681276,tlb,1101,5884
830542137684681,tlb,1102,5898
830542137687978,tlb,1103,6014
830542137691349,tlb,1104,6184
830542137694631,tlb,1105,6062
830542137698012,tlb,1106,6268
830542137701161,tlb,1107,5796
830542137704356,tlb,1108,5886
830542137707568,tlb,1109,5922
830542137710684,tlb,1110,5726
830542137713998,tlb,1111,6122
830542137717145,tlb,1112,5806
830542137720194,tlb,1113,5610
830542137723431,tlb,1114,5992
830542137726566,tlb,1115,5790
830542137729664,tlb,1116,5712
830542137733059,tlb,1117,6304
830542137736195,tlb,1118,5786
830542137739359,tlb,1119,5846
830542137742652,tlb,1120,6106
830542137745828,tlb,1121,5822
830542137748928,tlb,1122,5696
830542137752123,tlb,1123,5870
830542137755222,tlb,1124,5682
830542137758428,tlb,1125,5928
830542137761739,tlb,1126,6138
830542137764844,tlb,1127,5728
830542137768249,tlb,1128,6320
830542137771425,tlb,1129,5868
830542137774522,tlb,1130,5714
830542137777842,tlb,1131,6160
830542137780990,tlb,1132,5806
830542137784106,tlb,1133,5746
830542137787374,tlb,1134,6050
830542137790575,tlb,1135,5916
830542137793695,tlb,1136,5750
830542137796994,tlb,1137,6114
830542137800164,tlb,1138,5816
830542137803315,tlb,1139,5818
830542137806497,tlb,1140,5834
830542137809603,tlb,1141,5684
830542137812784,tlb,1142,5840
830542137816119,tlb,1143,6150
830542137819235,tlb,1144,5746
830542137822347,tlb,1145,5732
830542137825495,tlb,1146,5766
830542137828586,tlb,1147,5696
830542137831767,tlb,1148,5838
830542137835007,tlb,1149,5958
830542137838161,tlb,1150,5826
830542137841364,tlb,1151,5924
830542137844519,tlb,1152,5826
830542137847687,tlb,1153,5816
830542137850878,tlb,1154,5892
830542137854016,tlb,1155,5798
830542137857130,tlb,1156,5666
830542137860255,tlb,1157,5740
830542137863405,tlb,1158,5792
830542137866677,tlb,1159,6034
830542137869880,tlb,1160,5892
830542137873000,tlb,1161,5730
830542137876291,tlb,1162,6062
830542137879457,tlb,1163,5812
830542137882519,tlb,1164,5612
830542137885642,tlb,1165,5750
830542137888803,tlb,1166,5806
830542137891957,tlb,1167,5782
830542137895276,tlb,1168,6160
830542137898382,tlb,1169,5730
830542137901482,tlb,1170,5684
830542137904639,tlb,1171,5830
830542137907793,tlb,1172,5786
830542137911021,tlb,1173,5940
830542137914187,tlb,1174,5826
830542137917337,tlb,1175,5788
830542137920573,tlb,1176,5968
830542137923731,tlb,1177,5808
830542137926810,tlb,1178,5654
830542137929997,tlb,1179,5864
830542137933170,tlb,1180,5830
830542137936289,tlb,1181,5762
830542137939614,tlb,1182,6144
830542137942761,tlb,1183,5780
830542137945875,tlb,1184,5752
830542137949219,tlb,1185,6204
830542137952406,tlb,1186,5900
830542137955477,tlb,1187,5670
830542137958649,tlb,1188,5874
830542137961785,tlb,1189,5800
830542137964924,tlb,1190,5774
830542137968114,tlb,1191,5872
830542137971261,tlb,1192,5790
830542137974464,tlb,1193,5896
830542137977676,tlb,1194,5914
830542137980770,tlb,1195,5682
830542137983913,tlb,1196,5814
830542137987062,tlb,1197,5796
830542137990154,tlb,1198,5678
830542137993475,tlb,1199,6166
830542137996814,tlb,1200,6168
830542140558863,tlb,1201,5828
830542140562376,tlb,1202,6084
830542140565579,tlb,1203,5782
830542140568697,tlb,1204,5688
830542140571850,tlb,1205,5788
830542140575057,tlb,1206,5898
830542140578174,tlb,1207,5728
830542140581484,tlb,1208,6114
830542140584582,tlb,1209,5666
830542140587927,tlb,1210,6142
830542140591131,tlb,1211,5798
830542140594218,tlb,1212,5664
830542140597388,tlb,1213,5828
830542140600698,tlb,1214,6134
830542140603771,tlb,1215,5654
830542140606948,tlb,1216,5862
830542140610266,tlb,1217,6150
830542140613481,tlb,1218,5948
830542140616770,tlb,1219,6096
830542140619860,tlb,1220,5696
830542140622976,tlb,1221,5712
830542140626095,tlb,1222,5746
830542140629193,tlb,1223,5674
830542140632328,tlb,1224,5746
830542140635730,tlb,1225,6272
830542140638857,tlb,1226,5726
830542140642015,tlb,1227,5778
830542140645443,tlb,1228,6340
830542140648685,tlb,1229,5970
830542140651829,tlb,1230,5810
830542140655053,tlb,1231,5932
830542140658177,tlb,1232,5766
830542140661329,tlb,1233,5822
830542140664471,tlb,1234,5808
830542140667559,tlb,1235,5692
830542140670812,tlb,1236,6028
830542140673963,tlb,1237,5724
830542140677052,tlb,1238,5662
830542140680277,tlb,1239,5978
830542140683408,tlb,1240,5788
830542140686509,tlb,1241,5694
830542140689723,tlb,1242,5914
830542140692918,tlb,1243,5872
830542140696169,tlb,1244,5984
830542140699369,tlb,1245,5886
830542140702479,tlb,1246,5698
830542140705608,tlb,1247,5772
830542140708780,tlb,1248,5832
830542140711843,tlb,1249,5610
830542140714976,tlb,1250,5790
830542140718153,tlb,1251,5882
830542140721293,tlb,1252,5804
830542140724472,tlb,1253,5882
830542140727585,tlb,1254,5748
830542140730719,tlb,1255,5790
830542140733951,tlb,1256,5984
830542140737072,tlb,1257,5760
830542140740200,tlb,1258,5744
830542140743353,tlb,1259,5788
830542140746472,tlb,1260,5732
830542140749621,tlb,1261,5824
830542140752805,tlb,1262,5896
830542140755886,tlb,1263,5682
830542140759225,tlb,1264,6158
830542140762352,tlb,1265,5752
830542140765432,tlb,1266,5690
830542140768585,tlb,1267,5796
830542140771745,tlb,1268,5810
830542140774880,tlb,1269,5800
830542140778152,tlb,1270,6072
830542140781260,tlb,1271,5748
830542140784371,tlb,1272,5754
830542140787607,tlb,1273,5964
830542140790698,tlb,1274,5668
830542140793876,tlb,1275,5850
830542140797133,tlb,1276,6006
830542140800235,tlb,1277,5696
830542140803408,tlb,1278,5876
830542140806533,tlb,1279,5774
830542140809659,tlb,1280,5738
830542140812972,tlb,1281,6154
830542140816082,tlb,1282,5710
830542140819146,tlb,1283,5622
830542140822498,tlb,1284,6186
830542140825642,tlb,1285,5780
830542140828739,tlb,1286,5700
830542140831836,tlb,1287,5720
830542140834982,tlb,1288,5822
830542140838070,tlb,1289,5664
830542140841288,tlb,1290,5956
830542140844402,tlb,1291,5730
830542140847546,tlb,1292,5786
830542140850724,tlb,1293,5846
830542140853832,tlb,1294,5708
830542140857127,tlb,1295,6080
830542140860406,tlb,1296,6050
830542140863511,tlb,1297,5698
830542140866794,tlb,1298,6088
830542140869931,tlb,1299,5772
830542140872978,tlb,1300,5590
830542143433364,tlb,1301,5672
830542143436824,tlb,1302,5826
830542143440012,tlb,1303,5750
830542143443154,tlb,1304,5758
830542143446279,tlb,1305,5704
830542143449458,tlb,1306,5834
830542143452698,tlb,1307,5946
830542143455797,tlb,1308,5668
830542143458903,tlb,1309,5664
830542143462062,tlb,1310,5782
830542143465164,tlb,1311,5706
830542143468411,tlb,1312,6004
830542143471693,tlb,1313,6064
830542143474829,tlb,1314,5782
830542143478102,tlb,1315,6016
830542143481318,tlb,1316,5896
830542143484405,tlb,1317,5676
830542143487780,tlb,1318,6140
830542143490950,tlb,1319,5742
830542143494083,tlb,1320,5728
830542143497296,tlb,1321,5932
830542143500456,tlb,1322,5786
830542143503568,tlb,1323,5728
830542143506914,tlb,1324,6198
830542143510061,tlb,1325,5800
830542143513212,tlb,1326,5768
830542143516390,tlb,1327,5826
830542143519528,tlb,1328,5730
830542143522665,tlb,1329,5782
830542143525861,tlb,1330,5870
830542143528993,tlb,1331,5662
830542143532142,tlb,1332,5800
830542143535356,tlb,1333,5934
830542143538429,tlb,1334,5650
830542143541656,tlb,1335,5960
830542143544824,tlb,1336,5806
830542143547937,tlb,1337,5692
830542143551161,tlb,1338,5958
830542143554274,tlb,1339,5728
830542143557478,tlb,1340,5916
830542143560601,tlb,1341,5754
830542143563705,tlb,1342,5716
830542143566854,tlb,1343,5764
830542143570077,tlb,1344,5902
830542143573128,tlb,1345,5564
830542143576336,tlb,1346,5872
830542143579500,tlb,1347,5800
830542143582617,tlb,1348,5698
830542143585789,tlb,1349,5800
830542143588916,tlb,1350,5714
830542143592019,tlb,1351,5666
830542143595196,tlb,1352,5854
830542143598347,tlb,1353,5758
830542143601503,tlb,1354,5788
830542143604692,tlb,1355,5880
830542143607839,tlb,1356,5754
830542143610990,tlb,1357,5728
830542143614211,tlb,1358,5910
830542143617412,tlb,1359,5852
830542143620661,tlb,1360,5964
830542143623823,tlb,1361,5780
830542143626901,tlb,1362,5616
830542143630046,tlb,1363,5752
830542143633247,tlb,1364,5864
830542143636335,tlb,1365,5646
830542143639484,tlb,1366,5798
830542143642743,tlb,1367,5982
830542143645822,tlb,1368,5662
830542143648963,tlb,1369,5788
830542143652179,tlb,1370,5828
830542143655262,tlb,1371,5616
830542143658508,tlb,1372,5996
830542143661677,tlb,1373,5808
830542143664769,tlb,1374,5664
830542143667959,tlb,1375,5842
830542143671097,tlb,1376,5740
830542143674358,tlb,1377,5998
830542143677536,tlb,1378,5816
830542143680628,tlb,1379,5654
830542143683900,tlb,1380,6000
830542143687078,tlb,1381,5818
830542143690188,tlb,1382,5692
830542143693323,tlb,1383,5738
830542143696452,tlb,1384,5718
830542143699595,tlb,1385,5758
830542143702780,tlb,1386,5878
830542143705969,tlb,1387,5882
830542143709099,tlb,1388,5724
830542143712372,tlb,1389,6042
830542143715484,tlb,1390,5694
830542143718620,tlb,1391,5742
830542143721830,tlb,1392,5930
830542143724971,tlb,1393,5744
830542143728192,tlb,1394,5910
830542143731413,tlb,1395,5906
830542143734575,tlb,1396,5790
830542143737727,tlb,1397,5778
830542143740868,tlb,1398,5754
830542143743993,tlb,1399,5758
830542143747222,tlb,1400,5964
830542146333905,tlb,1401,5954
830542146337148,tlb,1402,5742
830542146340486,tlb,1403,6080
830542146343886,tlb,1404,6236
830542146347013,tlb,1405,5714
830542146350172,tlb,1406,5814
830542146353284,tlb,1407,5720
830542146356401,tlb,1408,5674
830542146359659,tlb,1409,5960
830542146362914,tlb,1410,5972
830542146366076,tlb,1411,5788
830542146369324,tlb,1412,5992
830542146372417,tlb,1413,5608
830542146375858,tlb,1414,6372
830542146379159,tlb,1415,6096
830542146382318,tlb,1416,5816
830542146385456,tlb,1417,5766
830542146388597,tlb,1418,5816
830542146391699,tlb,1419,5734
830542146394873,tlb,1420,5876
830542146398067,tlb,1421,5920
830542146401199,tlb,1422,5738
830542146404429,tlb,1423,5974
830542146407600,tlb,1424,5826
830542146410737,tlb,1425,5758
830542146413963,tlb,1426,5970
830542146417071,tlb,1427,5738
830542146420229,tlb,1428,5794
830542146423547,tlb,1429,6122
830542146426650,tlb,1430,5700
830542146429881,tlb,1431,5908
830542146433111,tlb,1432,5950
830542146436235,tlb,1433,5768
830542146439422,tlb,1434,5866
830542146442532,tlb,1435,5702
830542146445657,tlb,1436,5778
830542146448847,tlb,1437,5910
830542146452054,tlb,1438,5938
830542146455152,tlb,1439,5694
830542146458360,tlb,1440,5936
830542146461450,tlb,1441,5702
830542146464573,tlb,1442,5724
830542146467838,tlb,1443,6028
830542146470935,tlb,1444,5682
830542146474073,tlb,1445,5774
830542146477231,tlb,1446,5802
830542146480321,tlb,1447,5668
830542146483439,tlb,1448,5722
830542146486758,tlb,1449,6116
830542146489905,tlb,1450,5784
830542146493054,tlb,1451,5816
830542146496203,tlb,1452,5818
830542146499289,tlb,1453,5698
830542146502513,tlb,1454,5958
830542146505705,tlb,1455,5914
830542146508814,tlb,1456,5712
830542146512034,tlb,1457,5970
830542146515182,tlb,1458,5788
830542146518300,tlb,1459,5724
830542146521493,tlb,1460,5884
830542146524611,tlb,1461,5726
830542146527794,tlb,1462,5854
830542146531054,tlb,1463,6006
830542146534202,tlb,1464,5790
830542146537375,tlb,1465,5840
830542146540529,tlb,1466,5794
830542146543580,tlb,1467,5586
830542146546725,tlb,1468,5812
830542146549875,tlb,1469,5822
830542146553049,tlb,1470,5872
830542146556201,tlb,1471,5824
830542146559506,tlb,1472,6132
830542146562684,tlb,1473,5840
830542146565837,tlb,1474,5832
830542146568947,tlb,1475,5746
830542146572084,tlb,1476,5796
830542146575554,tlb,1477,6464
830542146578647,tlb,1478,5710
830542146581842,tlb,1479,5914
830542146585167,tlb,1480,6178
830542146588416,tlb,1481,5988
830542146591553,tlb,1482,5764
830542146594727,tlb,1483,5836
830542146597817,tlb,1484,5670
830542146601048,tlb,1485,5954
830542146604268,tlb,1486,5926
830542146607332,tlb,1487,5654
830542146610561,tlb,1488,5988
830542146613821,tlb,1489,6040
830542146616947,tlb,1490,5780
830542146620240,tlb,1491,6112
830542146623487,tlb,1492,5990
830542146626733,tlb,1493,6018
830542146629978,tlb,1494,5984
830542146633092,tlb,1495,5724
830542146636250,tlb,1496,5802
830542146639550,tlb,1497,6086
830542146642692,tlb,1498,5778
830542146645981,tlb,1499,6098
830542146649183,tlb,1500,5896
830542149187717,tlb,1501,5762
830542149191111,tlb,1502,5902
830542149194461,tlb,1503,6062
830542149197610,tlb,1504,5770
830542149200918,tlb,1505,6068
830542149204106,tlb,1506,5830
830542149207193,tlb,1507,5648
830542149210371,tlb,1508,5856
830542149213542,tlb,1509,5804
830542149216646,tlb,1510,5706
830542149219872,tlb,1511,5950
830542149223018,tlb,1512,5764
830542149226138,tlb,1513,5738
830542149229301,tlb,1514,5852
830542149232343,tlb,1515,5576
830542149235577,tlb,1516,5994
830542149238754,tlb,1517,5886
830542149241830,tlb,1518,5676
830542149245129,tlb,1519,6128
830542149248407,tlb,1520,6078
830542149251552,tlb,1521,5816
830542149254875,tlb,1522,6172
830542149258211,tlb,1523,6164
830542149261345,tlb,1524,5800
830542149264672,tlb,1525,6192
830542149267807,tlb,1526,5784
830542149271063,tlb,1527,6040
830542149274416,tlb,1528,6190
830542149277551,tlb,1529,5750
830542149280737,tlb,1530,5894
830542149283988,tlb,1531,6022
830542149287065,tlb,1532,5640
830542149290196,tlb,1533,5750
830542149293501,tlb,1534,6084
830542149296569,tlb,1535,5610
830542149299901,tlb,1536,6146
830542149303036,tlb,1537,5762
830542149306140,tlb,1538,5722
830542149309459,tlb,1539,6154
830542149312742,tlb,1540,6086
830542149315880,tlb,1541,5766
830542149319142,tlb,1542,6036
830542149322259,tlb,1543,5758
830542149325345,tlb,1544,5690
830542149328712,tlb,1545,6220
830542149331832,tlb,1546,5684
830542149335067,tlb,1547,5956
830542149338375,tlb,1548,6136
830542149341504,tlb,1549,5736
830542149344799,tlb,1550,6082
830542149348052,tlb,1551,5998
830542149351129,tlb,1552,5648
830542149354423,tlb,1553,6108
830542149357566,tlb,1554,5808
830542149360715,tlb,1555,5790
830542149363872,tlb,1556,5840
830542149367008,tlb,1557,5798
830542149370120,tlb,1558,5736
830542149373491,tlb,1559,6262
830542149376617,tlb,1560,5776
830542149379778,tlb,1561,5818
830542149383055,tlb,1562,6034
830542149386178,tlb,1563,5738
830542149389440,tlb,1564,6016
830542149392632,tlb,1565,5888
830542149395716,tlb,1566,5670
830542149398842,tlb,1567,5780
830542149402390,tlb,1568,6618
830542149405534,tlb,1569,5816
830542149408700,tlb,1570,5866
830542149411836,tlb,1571,5770
830542149414920,tlb,1572,5704
830542149418153,tlb,1573,5972
830542149421282,tlb,1574,5758
830542149424378,tlb,1575,5714
830542149427637,tlb,1576,6006
830542149430779,tlb,1577,5774
830542149433868,tlb,1578,5710
830542149437042,tlb,1579,5872
830542149440149,tlb,1580,5720
830542149443302,tlb,1581,5840
830542149446541,tlb,1582,6006
830542149449641,tlb,1583,5728
830542149452847,tlb,1584,5948
830542149455991,tlb,1585,5818
830542149459074,tlb,1586,5696
830542149462217,tlb,1587,5782
830542149465758,tlb,1588,6592
830542149468889,tlb,1589,5798
830542149472058,tlb,1590,5864
830542149475308,tlb,1591,6002
830542149478459,tlb,1592,5836
830542149481755,tlb,1593,6124
830542149484843,tlb,1594,5706
830542149488063,tlb,1595,5968
830542149491346,tlb,1596,6104
830542149494463,tlb,1597,5770
830542149497569,tlb,1598,5746
830542149500912,tlb,1599,6222
830542149503990,tlb,1600,5690
830542152077081,tlb,1601,5884
830542152080463,tlb,1602,5952
830542152083677,tlb,1603,5812
830542152086950,tlb,1604,5986
830542152090126,tlb,1605,5806
830542152093240,tlb,1606,5730
830542152096443,tlb,1607,5874
830542152099680,tlb,1608,5936
830542152102864,tlb,1609,5838
830542152106279,tlb,1610,6290
830542152109429,tlb,1611,5758
830542152112479,tlb,1612,5620
830542152115822,tlb,1613,6180
830542152118927,tlb,1614,5702
830542152122148,tlb,1615,5934
830542152125490,tlb,1616,6164
830542152128595,tlb,1617,5698
830542152131875,tlb,1618,6044
830542152135054,tlb,1619,5880
830542152138148,tlb,1620,5710
830542152141287,tlb,1621,5804
830542152144497,tlb,1622,5908
830542152147621,tlb,1623,5758
830542152150886,tlb,1624,6046
830542152154069,tlb,1625,5842
830542152157243,tlb,1626,5834
830542152160570,tlb,1627,6168
830542152163750,tlb,1628,5832
830542152166861,tlb,1629,5704
830542152170134,tlb,1630,6022
830542152173290,tlb,1631,5722
830542152176464,tlb,1632,5808
830542152179700,tlb,1633,5944
830542152182777,tlb,1634,5610
830542152186012,tlb,1635,5938
830542152189607,tlb,1636,6664
830542152192747,tlb,1637,5758
830542152195897,tlb,1638,5794
830542152199154,tlb,1639,6022
830542152202287,tlb,1640,5726
830542152205630,tlb,1641,6190
830542152208762,tlb,1642,5734
830542152211898,tlb,1643,5776
830542152215110,tlb,1644,5930
830542152218330,tlb,1645,5906
830542152221527,tlb,1646,5860
830542152224833,tlb,1647,6072
830542152228029,tlb,1648,5860
830542152231204,tlb,1649,5816
830542152234375,tlb,1650,5812
830542152237488,tlb,1651,5690
830542152240695,tlb,1652,5880
830542152244018,tlb,1653,6104
830542152247145,tlb,1654,5722
830542152250343,tlb,1655,5912
830542152253497,tlb,1656,5790
830542152256602,tlb,1657,5716
830542152259867,tlb,1658,6028
830542152263056,tlb,1659,5890
830542152266181,tlb,1660,5758
830542152269367,tlb,1661,5890
830542152272476,tlb,1662,5702
830542152275598,tlb,1663,5720
830542152278784,tlb,1664,5860
830542152281961,tlb,1665,5828
830542152285177,tlb,1666,5910
830542152288436,tlb,1667,5996
830542152291571,tlb,1668,5744
830542152294890,tlb,1669,6114
830542152298165,tlb,1670,6036
830542152301289,tlb,1671,5738
830542152304687,tlb,1672,6312
830542152308011,tlb,1673,6122
830542152311100,tlb,1674,5696
830542152314227,tlb,1675,5764
830542152317451,tlb,1676,5854
830542152320594,tlb,1677,5758
830542152323767,tlb,1678,5854
830542152326924,tlb,1679,5796
830542152330044,tlb,1680,5714
830542152333252,tlb,1681,5892
830542152336399,tlb,1682,5774
830542152339518,tlb,1683,5716
830542152342773,tlb,1684,5990
830542152345896,tlb,1685,5724
830542152349037,tlb,1686,5754
830542152352234,tlb,1687,5872
830542152355344,tlb,1688,5694
830542152358591,tlb,1689,6004
830542152361845,tlb,1690,5978
830542152364911,tlb,1691,5652
830542152368107,tlb,1692,5874
830542152371284,tlb,1693,5840
830542152374456,tlb,1694,5860
830542152377610,tlb,1695,5792
830542152380738,tlb,1696,5744
830542152383909,tlb,1697,5824
830542152387076,tlb,1698,5806
830542152390199,tlb,1699,5718
830542152393343,tlb,1700,5764
830542154931533,tlb,1701,5910
830542154934897,tlb,1702,5820
830542154938164,tlb,1703,5908
830542154941478,tlb,1704,6070
830542154944639,tlb,1705,5770
830542154947811,tlb,1706,5816
830542154951086,tlb,1707,6004
830542154954154,tlb,1708,5630
830542154957305,tlb,1709,5790
830542154960553,tlb,1710,5990
830542154963691,tlb,1711,5712
830542154966900,tlb,1712,5874
830542154970013,tlb,1713,5682
830542154973196,tlb,1714,5822
830542154976468,tlb,1715,6004
830542154979563,tlb,1716,5654
830542154982825,tlb,1717,5986
830542154986007,tlb,1718,5820
830542154989151,tlb,1719,5754
830542154992489,tlb,1720,6132
830542154995726,tlb,1721,5924
830542154998879,tlb,1722,5766
830542155006574,tlb,1723,14752
830542155010040,tlb,1724,6002
830542155013168,tlb,1725,5758
830542155016460,tlb,1726,6074
830542155019637,tlb,1727,5818
830542155022861,tlb,1728,5908
830542155026127,tlb,1729,6006
830542155029319,tlb,1730,5858
830542155032493,tlb,1731,5790
830542155035749,tlb,1732,5984
830542155038926,tlb,1733,5820
830542155042089,tlb,1734,5784
830542155045280,tlb,1735,5852
830542155048405,tlb,1736,5718
830542155051570,tlb,1737,5800
830542155054773,tlb,1738,5878
830542155057867,tlb,1739,5686
830542155061245,tlb,1740,6220
830542155064382,tlb,1741,5740
830542155067466,tlb,1742,5676
830542155070698,tlb,1743,5932
830542155073875,tlb,1744,5818
830542155077016,tlb,1745,5748
830542155080300,tlb,1746,6026
830542155083413,tlb,1747,5682
830542155086538,tlb,1748,5708
830542155089840,tlb,1749,6062
830542155092913,tlb,1750,5612
830542155096158,tlb,1751,5964
830542155099389,tlb,1752,5938
830542155102478,tlb,1753,5648
830542155105622,tlb,1754,5788
830542155108787,tlb,1755,5796
830542155111875,tlb,1756,5684
830542155115400,tlb,1757,6510
830542155118588,tlb,1758,5850
830542155121694,tlb,1759,5684
830542155124870,tlb,1760,5822
830542155128008,tlb,1761,5744
830542155131257,tlb,1762,6006
830542155134465,tlb,1763,5926
830542155137631,tlb,1764,5798
830542155140754,tlb,1765,5756
830542155143968,tlb,1766,5934
830542155147089,tlb,1767,5746
830542155150227,tlb,1768,5786
830542155153794,tlb,1769,6646
830542155156917,tlb,1770,5752
830542155160044,tlb,1771,5762
830542155163248,tlb,1772,5874
830542155166333,tlb,1773,5638
830542155169517,tlb,1774,5872
830542155172969,tlb,1775,6370
830542155176065,tlb,1776,5662
830542155179274,tlb,1777,5914
830542155182383,tlb,1778,5726
830542155185460,tlb,1779,5662
830542155188703,tlb,1780,5996
830542155191940,tlb,1781,5942
830542155195074,tlb,1782,5774
830542155198329,tlb,1783,6020
830542155201441,tlb,1784,5688
830542155204646,tlb,1785,5880
830542155207906,tlb,1786,5988
830542155211014,tlb,1787,5692
830542155214274,tlb,1788,5986
830542155217442,tlb,1789,5804
830542155220797,tlb,1790,6214
830542155224003,tlb,1791,5916
830542155227181,tlb,1792,5830
830542155230300,tlb,1793,5742
830542155233480,tlb,1794,5864
830542155236727,tlb,1795,5992
830542155239848,tlb,1796,5754
830542155243070,tlb,1797,5950
830542155246278,tlb,1798,5924
830542155249409,tlb,1799,5764
830542155252571,tlb,1800,5834
830542157891387,tlb,1801,5754
830542157894830,tlb,1802,5958
830542157898202,tlb,1803,6122
830542157901330,tlb,1804,5702
830542157904575,tlb,1805,5948
830542157907697,tlb,1806,5702
830542157910832,tlb,1807,5734
830542157914188,tlb,1808,6208
