ts_ns,probe,iter,cycles
830569932253556,pht,997,3806
830569932255681,pht,998,3782
830569932257812,pht,999,3794
830569932259939,pht,1000,3788
830569932265084,pht,1001,3776
830569932267265,pht,1002,3734
830569932269134,pht,1003,3128
830569932271114,pht,1004,3418
830569932273195,pht,1005,3684
830569932275320,pht,1006,3764
830569932277446,pht,1007,3774
830569932279560,pht,1008,3748
830569932281621,pht,1009,3642
830569932283758,pht,1010,3790
830569932285845,pht,1011,3704
830569932287957,pht,1012,3756
830569932290034,pht,1013,3680
830569932292157,pht,1014,3774
830569932294205,pht,1015,3624
830569932296327,pht,1016,3770
830569932298426,pht,1017,3730
830569932300479,pht,1018,3634
830569932302583,pht,1019,3738
830569932304705,pht,1020,3774
830569932306838,pht,1021,3794
830569932308953,pht,1022,3756
830569932310997,pht,1023,3620
830569932313089,pht,1024,3712
830569932315187,pht,1025,3728
830569932317319,pht,1026,3788
830569932319454,pht,1027,3796
830569932321590,pht,1028,3786
830569932323721,pht,1029,3772
830569932325841,pht,1030,3772
830569932327861,pht,1031,3570
830569932329988,pht,1032,3786
830569932332099,pht,1033,3746
830569932334208,pht,1034,3748
830569932336324,pht,1035,3762
830569932338461,pht,1036,3806
830569932340602,pht,1037,3812
830569932342724,pht,1038,3772
830569932344849,pht,1039,3782
830569932346974,pht,1040,3776
830569932349101,pht,1041,3780
830569932351234,pht,1042,3784
830569932353330,pht,1043,3724
830569932355380,pht,1044,3626
830569932357498,pht,1045,3762
830569932359495,pht,1046,3520
830569932361580,pht,1047,3684
830569932363692,pht,1048,3762
830569932365775,pht,1049,3698
830569932367799,pht,1050,3576
830569932369912,pht,1051,3756
830569932372035,pht,1052,3774
830569932374144,pht,1053,3748
830569932376132,pht,1054,3504
830569932378261,pht,1055,3784
830569932380405,pht,1056,3818
830569932382496,pht,1057,3710
830569932384618,pht,1058,3772
830569932386720,pht,1059,3734
830569932388849,pht,1060,3784
830569932390969,pht,1061,3768
830569932393088,pht,1062,3768
830569932395205,pht,1063,3764
830569932397331,pht,1064,3778
830569932399452,pht,1065,3770
830569932401569,pht,1066,3764
830569932403687,pht,1067,3768
830569932405812,pht,1068,3776
830569932407933,pht,1069,3770
830569932410055,pht,1070,3772
830569932412184,pht,1071,3790
830569932414274,pht,1072,3706
830569932416354,pht,1073,3690
830569932418418,pht,1074,3656
830569932420411,pht,1075,3518
830569932422537,pht,1076,3782
830569932424657,pht,1077,3768
830569932426771,pht,1078,3758
830569932428861,pht,1079,3710
830569932430971,pht,1080,3750
830569932433083,pht,1081,3756
830569932435177,pht,1082,3712
830569932437296,pht,1083,3776
830569932439396,pht,1084,3728
830569932441444,pht,1085,3628
830569932443558,pht,1086,3756
830569932445703,pht,1087,3802
830569932447834,pht,1088,3800
830569932449879,pht,1089,3618
830569932451993,pht,1090,3752
830569932454110,pht,1091,3764
830569932456233,pht,1092,3772
830569932458355,pht,1093,3774
830569932460472,pht,1094,3766
830569932462589,pht,1095,3764
830569932464707,pht,1096,3764
830569932466830,pht,1097,3776
830569932468946,pht,1098,3762
830569932471074,pht,1099,3782
830569932473208,pht,1100,3794
830569932476639,pht,1101,3828
830569932478831,pht,1102,3778
830569932480975,pht,1103,3784
830569932483102,pht,1104,3780
830569932485227,pht,1105,3776
830569932487326,pht,1106,3728
830569932489436,pht,1107,3762
830569932491532,pht,1108,3738
830569932493602,pht,1109,3682
830569932495664,pht,1110,3668
830569932497645,pht,1111,3508
830569932499747,pht,1112,3748
830569932501860,pht,1113,3768
830569932503929,pht,1114,3686
830569932505897,pht,1115,3476
830569932508004,pht,1116,3760
830569932510125,pht,1117,3782
830569932512264,pht,1118,3820
830569932514407,pht,1119,3828
830569932516479,pht,1120,3686
830569932518608,pht,1121,3786
830569932520712,pht,1122,3760
830569932522836,pht,1123,3790
830569932524955,pht,1124,3776
830569932527077,pht,1125,3758
830569932529181,pht,1126,3722
830569932531320,pht,1127,3788
830569932533453,pht,1128,3776
830569932535579,pht,1129,3794
830569932537697,pht,1130,3778
830569932539814,pht,1131,3776
830569932541922,pht,1132,3758
830569932544044,pht,1133,3794
830569932546164,pht,1134,3786
830569932548282,pht,1135,3776
830569932550395,pht,1136,3774
830569932552482,pht,1137,3714
830569932554594,pht,1138,3768
830569932556691,pht,1139,3740
830569932558777,pht,1140,3716
830569932560886,pht,1141,3762
830569932563000,pht,1142,3770
830569932565074,pht,1143,3690
830569932567191,pht,1144,3778
830569932569278,pht,1145,3720
830569932571089,pht,1146,3168
830569932573207,pht,1147,3772
830569932575326,pht,1148,3782
830569932577430,pht,1149,3748
830569932579534,pht,1150,3752
830569932581676,pht,1151,3832
830569932583793,pht,1152,3778
830569932585845,pht,1153,3652
830569932587944,pht,1154,3748
830569932590066,pht,1155,3790
830569932592184,pht,1156,3786
830569932594299,pht,1157,3778
830569932596409,pht,1158,3768
830569932598528,pht,1159,3786
830569932600643,pht,1160,3780
830569932602764,pht,1161,3784
830569932604887,pht,1162,3794
830569932607015,pht,1163,3800
830569932609127,pht,1164,3772
830569932611225,pht,1165,3740
830569932613339,pht,1166,3780
830569932615444,pht,1167,3760
830569932617556,pht,1168,3770
830569932619667,pht,1169,3770
830569932621618,pht,1170,3450
830569932623682,pht,1171,3674
830569932625795,pht,1172,3776
830569932627906,pht,1173,3766
830569932630011,pht,1174,3758
830569932632100,pht,1175,3722
830569932634148,pht,1176,3642
830569932636242,pht,1177,3738
830569932638028,pht,1178,3118
830569932640134,pht,1179,3756
830569932642210,pht,1180,3700
830569932644325,pht,1181,3778
830569932646410,pht,1182,3716
830569932648441,pht,1183,3604
830569932650569,pht,1184,3804
830569932652577,pht,1185,3562
830569932654674,pht,1186,3746
830569932656790,pht,1187,3776
830569932658904,pht,1188,3774
830569932661016,pht,1189,3768
830569932663127,pht,1190,3772
830569932665238,pht,1191,3766
830569932667351,pht,1192,3772
830569932669466,pht,1193,3774
830569932671583,pht,1194,3782
830569932673694,pht,1195,3768
830569932675808,pht,1196,3774
830569932677888,pht,1197,3704
830569932680002,pht,1198,3776
830569932681969,pht,1199,3482
830569932684079,pht,1200,3768
830569932689069,pht,1201,3708
830569932691208,pht,1202,3692
830569932693351,pht,1203,3738
830569932695498,pht,1204,3786
830569932697589,pht,1205,3696
830569932699556,pht,1206,3448
830569932701678,pht,1207,3760
830569932703693,pht,1208,3538
830569932705743,pht,1209,3616
830569932707865,pht,1210,3748
830569932709667,pht,1211,3118
830569932711624,pht,1212,3430
830569932713750,pht,1213,3774
830569932715867,pht,1214,3752
830569932718002,pht,1215,3778
830569932720124,pht,1216,3772
830569932722233,pht,1217,3740
830569932724361,pht,1218,3778
830569932726503,pht,1219,3806
830569932728635,pht,1220,3784
830569932730777,pht,1221,3804
830569932732910,pht,1222,3786
830569932735061,pht,1223,3816
830569932737191,pht,1224,3780
830569932739317,pht,1225,3774
830569932741435,pht,1226,3754
830569932743565,pht,1227,3782
830569932745686,pht,1228,3764
830569932747804,pht,1229,3760
830569932749935,pht,1230,3784
830569932752054,pht,1231,3758
830569932754194,pht,1232,3800
830569932756327,pht,1233,3786
830569932758457,pht,1234,3778
830569932760589,pht,1235,3784
830569932762689,pht,1236,3720
830569932764787,pht,1237,3714
830569932766917,pht,1238,3778
830569932769005,pht,1239,3698
830569932771120,pht,1240,3748
830569932773210,pht,1241,3704
830569932775338,pht,1242,3778
830569932777392,pht,1243,3630
830569932779452,pht,1244,3640
830569932781579,pht,1245,3774
830569932783720,pht,1246,3798
830569932785882,pht,1247,3846
830569932787997,pht,1248,3748
830569932789816,pht,1249,3142
830569932791904,pht,1250,3702
830569932794002,pht,1251,3712
830569932796132,pht,1252,3776
830569932798269,pht,1253,3774
830569932800394,pht,1254,3768
830569932802553,pht,1255,3814
830569932804695,pht,1256,3768
830569932806818,pht,1257,3764
830569932808943,pht,1258,3772
830569932811060,pht,1259,3760
830569932813195,pht,1260,3792
830569932815308,pht,1261,3748
830569932817432,pht,1262,3768
830569932819565,pht,1263,3786
830569932821690,pht,1264,3770
830569932823827,pht,1265,3792
830569932825925,pht,1266,3722
830569932828046,pht,1267,3760
830569932830174,pht,1268,3774
830569932832300,pht,1269,3770
830569932834430,pht,1270,3782
830569932836567,pht,1271,3796
830569932838696,pht,1272,3782
830569932840812,pht,1273,3752
830569932842920,pht,1274,3740
830569932845052,pht,1275,3786
830569932847171,pht,1276,3760
830569932849310,pht,1277,3796
830569932851434,pht,1278,3768
830569932853582,pht,1279,3822
830569932855658,pht,1280,3666
830569932857680,pht,1281,3566
830569932859824,pht,1282,3806
830569932861955,pht,1283,3780
830569932864071,pht,1284,3752
830569932866201,pht,1285,3782
830569932868323,pht,1286,3764
830569932870419,pht,1287,3714
830569932872549,pht,1288,3770
830569932874665,pht,1289,3758
830569932876800,pht,1290,3794
830569932878926,pht,1291,3780
830569932881045,pht,1292,3758
830569932883174,pht,1293,3782
830569932885299,pht,1294,3770
830569932887427,pht,1295,3776
830569932889561,pht,1296,3790
830569932891625,pht,1297,3646
830569932893754,pht,1298,3784
830569932895743,pht,1299,3500
830569932897874,pht,1300,3784
830569935614769,pht,1301,3638
830569935616951,pht,1302,3734
830569935619138,pht,1303,3756
830569935621162,pht,1304,3544
830569935623271,pht,1305,3712
830569935625398,pht,1306,3760
830569935627522,pht,1307,3764
830569935629642,pht,1308,3750
830569935631760,pht,1309,3752
830569935633898,pht,1310,3784
830569935635703,pht,1311,3122
830569935637863,pht,1312,3854
830569935639699,pht,1313,3208
830569935641789,pht,1314,3718
830569935643872,pht,1315,3702
830569935646002,pht,1316,3794
830569935648117,pht,1317,3768
830569935650175,pht,1318,3652
830569935652300,pht,1319,3786
830569935654420,pht,1320,3778
830569935656530,pht,1321,3758
830569935658649,pht,1322,3776
830569935660762,pht,1323,3762
830569935662890,pht,1324,3792
830569935665003,pht,1325,3762
830569935667121,pht,1326,3774
830569935669121,pht,1327,3528
830569935671238,pht,1328,3770
830569935673344,pht,1329,3752
830569935675467,pht,1330,3780
830569935677596,pht,1331,3790
830569935679685,pht,1332,3712
830569935681786,pht,1333,3740
830569935683901,pht,1334,3770
830569935686004,pht,1335,3742
830569935688105,pht,1336,3738
830569935690225,pht,1337,3778
830569935692261,pht,1338,3610
830569935694373,pht,1339,3760
830569935696440,pht,1340,3668
830569935698486,pht,1341,3628
830569935700612,pht,1342,3792
830569935702742,pht,1343,3784
830569935704839,pht,1344,3736
830569935706967,pht,1345,3788
830569935709080,pht,1346,3766
830569935711204,pht,1347,3782
830569935713214,pht,1348,3556
830569935715343,pht,1349,3792
830569935717471,pht,1350,3786
830569935719590,pht,1351,3778
830569935721716,pht,1352,3784
830569935723837,pht,1353,3778
830569935725955,pht,1354,3772
830569935728083,pht,1355,3792
830569935730193,pht,1356,3760
830569935732306,pht,1357,3762
830569935734426,pht,1358,3776
830569935736546,pht,1359,3776
830569935738667,pht,1360,3780
830569935740793,pht,1361,3788
830569935742916,pht,1362,3774
830569935745039,pht,1363,3786
830569935747091,pht,1364,3640
830569935749222,pht,1365,3798
830569935751331,pht,1366,3752
830569935753434,pht,1367,3744
830569935755534,pht,1368,3736
830569935757528,pht,1369,3522
830569935759617,pht,1370,3716
830569935761636,pht,1371,3576
830569935763663,pht,1372,3592
830569935765771,pht,1373,3752
830569935767900,pht,1374,3796
830569935770034,pht,1375,3802
830569935772130,pht,1376,3726
830569935773944,pht,1377,3148
830569935776007,pht,1378,3644
830569935778080,pht,1379,3680
830569935780199,pht,1380,3774
830569935782349,pht,1381,3794
830569935784465,pht,1382,3772
830569935786594,pht,1383,3760
830569935788722,pht,1384,3770
830569935790841,pht,1385,3782
830569935792961,pht,1386,3782
830569935795077,pht,1387,3776
830569935797195,pht,1388,3778
830569935799309,pht,1389,3772
830569935801424,pht,1390,3776
830569935803544,pht,1391,3784
830569935805559,pht,1392,3574
830569935807684,pht,1393,3790
830569935809799,pht,1394,3774
830569935811905,pht,1395,3756
830569935814021,pht,1396,3776
830569935816133,pht,1397,3770
830569935818243,pht,1398,3766
830569935820285,pht,1399,3628
830569935822364,pht,1400,3706
830569935825752,pht,1401,3820
830569935827939,pht,1402,3786
830569935830134,pht,1403,3792
830569935832284,pht,1404,3808
830569935834391,pht,1405,3738
830569935836527,pht,1406,3782
830569935838652,pht,1407,3760
830569935840762,pht,1408,3734
830569935842820,pht,1409,3628
830569935844970,pht,1410,3808
830569935847138,pht,1411,3764
830569935849284,pht,1412,3790
830569935851323,pht,1413,3588
830569935853445,pht,1414,3760
830569935855575,pht,1415,3766
830569935857697,pht,1416,3760
830569935859824,pht,1417,3758
830569935861952,pht,1418,3768
830569935864003,pht,1419,3612
830569935866121,pht,1420,3748
830569935868246,pht,1421,3756
830569935870375,pht,1422,3774
830569935872515,pht,1423,3786
830569935874624,pht,1424,3734
830569935876737,pht,1425,3732
830569935878812,pht,1426,3666
830569935880917,pht,1427,3722
830569935883024,pht,1428,3734
830569935885136,pht,1429,3734
830569935887222,pht,1430,3686
830569935889337,pht,1431,3746
830569935891437,pht,1432,3714
830569935893540,pht,1433,3716
830569935895641,pht,1434,3718
830569935897776,pht,1435,3772
830569935899904,pht,1436,3770
830569935902024,pht,1437,3750
830569935904154,pht,1438,3776
830569935906287,pht,1439,3780
830569935908442,pht,1440,3822
830569935910541,pht,1441,3706
830569935912538,pht,1442,3508
830569935914353,pht,1443,3142
830569935916486,pht,1444,3780
830569935918598,pht,1445,3732
830569935920718,pht,1446,3758
830569935922823,pht,1447,3716
830569935924916,pht,1448,3706
830569935927019,pht,1449,3712
830569935929142,pht,1450,3758
830569935931242,pht,1451,3708
830569935933371,pht,1452,3772
830569935935489,pht,1453,3742
830569935937603,pht,1454,3742
830569935939659,pht,1455,3624
830569935941784,pht,1456,3760
830569935943909,pht,1457,3762
830569935946020,pht,1458,3732
830569935948130,pht,1459,3730
830569935950049,pht,1460,3354
830569935952067,pht,1461,3544
830569935954172,pht,1462,3724
830569935956294,pht,1463,3754
830569935958426,pht,1464,3778
830569935960232,pht,1465,3116
830569935962359,pht,1466,3768
830569935964482,pht,1467,3752
830569935966602,pht,1468,3756
830569935968738,pht,1469,3778
830569935970715,pht,1470,3468
830569935972867,pht,1471,3804
830569935975016,pht,1472,3814
830569935977123,pht,1473,3720
830569935979209,pht,1474,3686
830569935981286,pht,1475,3666
830569935983382,pht,1476,3708
830569935985505,pht,1477,3756
830569935987485,pht,1478,3476
830569935989610,pht,1479,3754
830569935991532,pht,1480,3362
830569935993670,pht,1481,3778
830569935995801,pht,1482,3780
830569935997939,pht,1483,3782
830569935999986,pht,1484,3612
830569936005242,pht,1485,3502
830569936007438,pht,1486,3762
830569936009561,pht,1487,3766
830569936011681,pht,1488,3768
830569936013803,pht,1489,3768
830569936015925,pht,1490,3766
830569936018032,pht,1491,3740
830569936020142,pht,1492,3734
830569936022275,pht,1493,3784
830569936024407,pht,1494,3786
830569936026530,pht,1495,3764
830569936028655,pht,1496,3768
830569936030714,pht,1497,3638
830569936032693,pht,1498,3480
830569936034693,pht,1499,3520
830569936036780,pht,1500,3696
830569936042318,pht,1501,3836
830569936044482,pht,1502,3726
830569936046680,pht,1503,3812
830569936048700,pht,1504,3548
830569936050855,pht,1505,3816
830569936053011,pht,1506,3836
830569936055160,pht,1507,3814
830569936057295,pht,1508,3782
830569936059424,pht,1509,3782
830569936061553,pht,1510,3782
830569936063678,pht,1511,3762
830569936065810,pht,1512,3792
830569936067891,pht,1513,3690
830569936070014,pht,1514,3782
830569936072128,pht,1515,3766
830569936074236,pht,1516,3756
830569936076360,pht,1517,3780
830569936078478,pht,1518,3774
830569936080604,pht,1519,3786
830569936082728,pht,1520,3784
830569936084849,pht,1521,3778
830569936086980,pht,1522,3798
830569936089069,pht,1523,3714
830569936091166,pht,1524,3730
830569936093291,pht,1525,3784
830569936095415,pht,1526,3786
830569936097492,pht,1527,3690
830569936099615,pht,1528,3786
830569936101708,pht,1529,3722
830569936103837,pht,1530,3798
830569936105967,pht,1531,3794
830569936108080,pht,1532,3768
830569936110209,pht,1533,3792
830569936112302,pht,1534,3730
830569936114366,pht,1535,3664
830569936116483,pht,1536,3772
830569936118610,pht,1537,3788
830569936120575,pht,1538,3472
830569936122662,pht,1539,3720
830569936124779,pht,1540,3774
830569936126891,pht,1541,3766
830569936129005,pht,1542,3770
830569936131123,pht,1543,3776
830569936133238,pht,1544,3772
830569936135355,pht,1545,3772
830569936137369,pht,1546,3558
830569936139480,pht,1547,3766
830569936141577,pht,1548,3740
830569936143697,pht,1549,3778
830569936145815,pht,1550,3778
830569936147939,pht,1551,3786
830569936150059,pht,1552,3780
830569936152180,pht,1553,3782
830569936154289,pht,1554,3746
830569936156365,pht,1555,3698
830569936158437,pht,1556,3692
830569936160542,pht,1557,3750
830569936162534,pht,1558,3528
830569936164621,pht,1559,3720
830569936166727,pht,1560,3760
830569936168826,pht,1561,3728
830569936170931,pht,1562,3756
830569936173040,pht,1563,3760
830569936175153,pht,1564,3770
830569936177273,pht,1565,3782
830569936179394,pht,1566,3784
830569936181403,pht,1567,3558
830569936183535,pht,1568,3810
830569936185682,pht,1569,3836
830569936187803,pht,1570,3784
830569936189926,pht,1571,3790
830569936192041,pht,1572,3772
830569936194148,pht,1573,3758
830569936196259,pht,1574,3768
830569936198369,pht,1575,3762
830569936200470,pht,1576,3750
830569936202570,pht,1577,3742
830569936204677,pht,1578,3760
830569936206793,pht,1579,3772
830569936208908,pht,1580,3774
830569936211021,pht,1581,3766
830569936213137,pht,1582,3782
830569936215258,pht,1583,3786
830569936217377,pht,1584,3782
830569936219485,pht,1585,3756
830569936221530,pht,1586,3638
830569936223648,pht,1587,3776
830569936225767,pht,1588,3782
830569936227861,pht,1589,3738
830569936229959,pht,1590,3746
830569936232070,pht,1591,3772
830569936234180,pht,1592,3768
830569936236283,pht,1593,3752
830569936238385,pht,1594,3756
830569936240296,pht,1595,3372
830569936242401,pht,1596,3758
830569936244363,pht,1597,3472
830569936246471,pht,1598,3764
830569936248621,pht,1599,3828
830569936250756,pht,1600,3818
830569936256254,pht,1601,3802
830569936258439,pht,1602,3782
830569936260599,pht,1603,3776
830569936262733,pht,1604,3766
830569936264857,pht,1605,3766
830569936266982,pht,1606,3772
830569936269104,pht,1607,3770
830569936271226,pht,1608,3766
830569936273353,pht,1609,3776
830569936275485,pht,1610,3780
830569936277616,pht,1611,3780
830569936279744,pht,1612,3780
830569936281868,pht,1613,3772
830569936284000,pht,1614,3802
830569936286120,pht,1615,3774
830569936288241,pht,1616,3778
830569936290368,pht,1617,3790
830569936292484,pht,1618,3770
830569936294593,pht,1619,3752
830569936296696,pht,1620,3744
830569936298747,pht,1621,3640
830569936300856,pht,1622,3752
830569936302960,pht,1623,3742
830569936305007,pht,1624,3632
830569936307119,pht,1625,3758
830569936309150,pht,1626,3598
830569936311051,pht,1627,3336
830569936313177,pht,1628,3786
830569936315288,pht,1629,3760
830569936317416,pht,1630,3792
830569936319319,pht,1631,3342
830569936321448,pht,1632,3798
830569936323565,pht,1633,3754
830569936325719,pht,1634,3806
830569936327859,pht,1635,3808
830569936329968,pht,1636,3756
830569936332087,pht,1637,3774
830569936334201,pht,1638,3766
830569936336324,pht,1639,3782
830569936338449,pht,1640,3784
830569936340570,pht,1641,3778
830569936342704,pht,1642,3806
830569936344838,pht,1643,3802
830569936346968,pht,1644,3794
830569936349097,pht,1645,3796
830569936351213,pht,1646,3762
830569936353329,pht,1647,3774
830569936355454,pht,1648,3784
830569936357566,pht,1649,3756
830569936359684,pht,1650,3770
830569936361782,pht,1651,3734
830569936363873,pht,1652,3722
830569936365978,pht,1653,3746
830569936368066,pht,1654,3714
830569936370138,pht,1655,3680
830569936372240,pht,1656,3740
830569936374300,pht,1657,3654
830569936376396,pht,1658,3726
830569936378524,pht,1659,3792
830569936380653,pht,1660,3788
830569936382773,pht,1661,3778
830569936384880,pht,1662,3750
830569936387018,pht,1663,3814
830569936388836,pht,1664,3172
830569936390908,pht,1665,3676
830569936393005,pht,1666,3732
830569936395021,pht,1667,3568
830569936397132,pht,1668,3742
830569936399252,pht,1669,3782
830569936401372,pht,1670,3772
830569936403495,pht,1671,3784
830569936405625,pht,1672,3794
830569936407749,pht,1673,3784
830569936409860,pht,1674,3756
830569936411994,pht,1675,3794
830569936414096,pht,1676,3746
830569936416209,pht,1677,3764
830569936418325,pht,1678,3768
830569936420440,pht,1679,3768
830569936422558,pht,1680,3772
830569936424674,pht,1681,3768
830569936426800,pht,1682,3776
830569936428915,pht,1683,3774
830569936431041,pht,1684,3784
830569936433154,pht,1685,3762
830569936435271,pht,1686,3770
830569936437313,pht,1687,3620
830569936439115,pht,1688,3138
830569936441216,pht,1689,3734
830569936443138,pht,1690,3366
830569936445253,pht,1691,3774
830569936447370,pht,1692,3770
830569936449485,pht,1693,3762
830569936451583,pht,1694,3736
830569936453700,pht,1695,3772
830569936455835,pht,1696,3804
830569936457724,pht,1697,3314
830569936459804,pht,1698,3698
830569936461926,pht,1699,3780
830569936464055,pht,1700,3794
830569936469252,pht,1701,3776
830569936471444,pht,1702,3782
830569936473602,pht,1703,3764
830569936475737,pht,1704,3780
830569936477719,pht,1705,3482
830569936479840,pht,1706,3764
830569936481960,pht,1707,3764
830569936484080,pht,1708,3766
830569936486209,pht,1709,3766
830569936488347,pht,1710,3790
830569936490482,pht,1711,3790
830569936492604,pht,1712,3774
830569936494726,pht,1713,3778
830569936496823,pht,1714,3730
830569936498949,pht,1715,3786
830569936501088,pht,1716,3810
830569936503146,pht,1717,3644
830569936505210,pht,1718,3664
830569936507300,pht,1719,3714
830569936509413,pht,1720,3762
830569936511499,pht,1721,3706
830569936513615,pht,1722,3764
830569936515734,pht,1723,3774
830569936517706,pht,1724,3478
830569936519779,pht,1725,3680
830569936521856,pht,1726,3688
830569936524002,pht,1727,3804
830569936526125,pht,1728,3794
830569936528237,pht,1729,3758
830569936530357,pht,1730,3770
830569936532467,pht,1731,3754
830569936534600,pht,1732,3800
830569936536719,pht,1733,3768
830569936538857,pht,1734,3810
830569936540973,pht,1735,3766
830569936543098,pht,1736,3780
830569936545225,pht,1737,3784
830569936547331,pht,1738,3742
830569936549445,pht,1739,3766
830569936551555,pht,1740,3756
830569936553671,pht,1741,3770
830569936555792,pht,1742,3776
830569936557897,pht,1743,3748
830569936560017,pht,1744,3776
830569936562139,pht,1745,3778
830569936564230,pht,1746,3716
830569936566331,pht,1747,3738
830569936568383,pht,1748,3640
830569936570497,pht,1749,3766
830569936572541,pht,1750,3622
830569936574600,pht,1751,3654
830569936576524,pht,1752,3382
830569936578628,pht,1753,3744
830569936580726,pht,1754,3734
830569936582858,pht,1755,3798
830569936584956,pht,1756,3732
830569936587088,pht,1757,3802
830569936589216,pht,1758,3792
830569936591355,pht,1759,3812
830569936593438,pht,1760,3700
830569936595505,pht,1761,3654
830569936597642,pht,1762,3814
830569936599742,pht,1763,3734
830569936601852,pht,1764,3758
830569936603978,pht,1765,3784
830569936606096,pht,1766,3772
830569936608227,pht,1767,3794
830569936610341,pht,1768,3768
830569936612457,pht,1769,3764
830569936614575,pht,1770,3774
830569936616694,pht,1771,3774
830569936618801,pht,1772,3748
830569936620931,pht,1773,3792
830569936623053,pht,1774,3782
830569936625177,pht,1775,3780
830569936627273,pht,1776,3724
830569936629319,pht,1777,3630
830569936631445,pht,1778,3786
830569936633560,pht,1779,3764
830569936635654,pht,1780,3722
830569936637787,pht,1781,3798
830569936639903,pht,1782,3768
830569936641952,pht,1783,3632
830569936644060,pht,1784,3756
830569936646043,pht,1785,3504
830569936648134,pht,1786,3722
830569936650254,pht,1787,3776
830569936652377,pht,1788,3782
830569936654503,pht,1789,3790
830569936656623,pht,1790,3776
830569936658693,pht,1791,3676
830569936660815,pht,1792,3782
830569936662938,pht,1793,3780
830569936665073,pht,1794,3806
830569936667201,pht,1795,3794
830569936669339,pht,1796,3802
830569936671450,pht,1797,3764
830569936673565,pht,1798,3768
830569936675679,pht,1799,3766
830569936677790,pht,1800,3764
830569936681162,pht,1801,3660
830569936683328,pht,1802,3768
830569936685497,pht,1803,3758
830569936687660,pht,1804,3754
830569936689811,pht,1805,3774
830569936691934,pht,1806,3776
830569936694054,pht,1807,3774
830569936696176,pht,1808,3780
830569936698301,pht,1809,3786
830569936700305,pht,1810,3540
830569936702344,pht,1811,3610
830569936704452,pht,1812,3752
830569936706561,pht,1813,3750
830569936708648,pht,1814,3710
830569936710728,pht,1815,3694
830569936712807,pht,1816,3696
830569936714848,pht,1817,3618
830569936716912,pht,1818,3664
830569936718952,pht,1819,3602
830569936721054,pht,1820,3740
830569936723179,pht,1821,3784
830569936725245,pht,1822,3666
830569936727345,pht,1823,3734
830569936729467,pht,1824,3778
830569936731610,pht,1825,3822
830569936733719,pht,1826,3752
830569936735830,pht,1827,3756
830569936737779,pht,1828,3434
830569936739892,pht,1829,3760
830569936742011,pht,1830,3774
830569936744126,pht,1831,3768
830569936746246,pht,1832,3774
830569936748353,pht,1833,3746
830569936750470,pht,1834,3772
830569936752591,pht,1835,3776
830569936754716,pht,1836,3784
830569936756842,pht,1837,3786
830569936758970,pht,1838,3788
830569936761082,pht,1839,3758
830569936763202,pht,1840,3776
830569936765053,pht,1841,3238
830569936766979,pht,1842,3388
830569936769065,pht,1843,3702
830569936771193,pht,1844,3792
830569936773310,pht,1845,3768
830569936775420,pht,1846,3754
830569936777530,pht,1847,3754
830569936779632,pht,1848,3742
830569936781631,pht,1849,3536
830569936783724,pht,1850,3718
830569936785851,pht,1851,3784
830569936787896,pht,1852,3624
830569936790013,pht,1853,3766
830569936792145,pht,1854,3798
830569936794232,pht,1855,3684
830569936796386,pht,1856,3808
830569936798541,pht,1857,3764
830569936800703,pht,1858,3772
830569936802838,pht,1859,3748
830569936804966,pht,1860,3700
830569936807125,pht,1861,3762
830569936809289,pht,1862,3768
830569936811451,pht,1863,3766
830569936813621,pht,1864,3786
830569936815790,pht,1865,3784
830569936817955,pht,1866,3772
830569936820123,pht,1867,3778
830569936822291,pht,1868,3782
830569936824465,pht,1869,3790
830569936826628,pht,1870,3772
830569936828795,pht,1871,3778
830569936830958,pht,1872,3770
830569936833130,pht,1873,3792
830569936835300,pht,1874,3786
830569936837455,pht,1875,3754
830569936839571,pht,1876,3676
830569936841582,pht,1877,3502
830569936843715,pht,1878,3710
830569936845876,pht,1879,3764
830569936848029,pht,1880,3744
830569936850171,pht,1881,3766
830569936852315,pht,1882,3728
830569936854449,pht,1883,3750
830569936856616,pht,1884,3782
830569936858789,pht,1885,3790
830569936860883,pht,1886,3634
830569936863047,pht,1887,3774
830569936865209,pht,1888,3770
830569936867371,pht,1889,3754
830569936869497,pht,1890,3752
830569936871587,pht,1891,3728
830569936873745,pht,1892,3770
830569936875904,pht,1893,3766
830569936878071,pht,1894,3780
830569936880234,pht,1895,3774
830569936882402,pht,1896,3780
830569936884569,pht,1897,3782
830569936886730,pht,1898,3802
830569936888899,pht,1899,3786
830569936891047,pht,1900,3746
830569936896338,pht,1901,3798
830569936898521,pht,1902,3762
830569936900680,pht,1903,3760
830569936902799,pht,1904,3748
830569936904935,pht,1905,3790
830569936907031,pht,1906,3720
830569936909150,pht,1907,3764
830569936911268,pht,1908,3762
830569936913382,pht,1909,3744
830569936915511,pht,1910,3770
830569936917605,pht,1911,3702
830569936919699,pht,1912,3704
830569936921797,pht,1913,3712
830569936923913,pht,1914,3750
830569936926031,pht,1915,3754
830569936928163,pht,1916,3784
830569936930300,pht,1917,3790
830569936932432,pht,1918,3778
830569936934542,pht,1919,3740
830569936936652,pht,1920,3736
830569936938795,pht,1921,3806
830569936940913,pht,1922,3754
830569936943048,pht,1923,3786
830569936945174,pht,1924,3772
830569936947305,pht,1925,3780
830569936949438,pht,1926,3784
830569936951552,pht,1927,3748
830569936953681,pht,1928,3776
