ts_ns,probe,iter,cycles
830553966720922,btb,997,1366
830553966721931,btb,998,1542
830553966722850,btb,999,1354
830553966723879,btb,1000,1582
830553966729565,btb,1001,1622
830553966730645,btb,1002,1456
830553966731655,btb,1003,1424
830553966732721,btb,1004,1572
830553966733701,btb,1005,1408
830553966734738,btb,1006,1576
830553966735675,btb,1007,1386
830553966736648,btb,1008,1454
830553966737584,btb,1009,1386
830553966738599,btb,1010,1542
830553966739525,btb,1011,1358
830553966740556,btb,1012,1576
830553966741593,btb,1013,1588
830553966742616,btb,1014,1558
830553966743548,btb,1015,1382
830553966744576,btb,1016,1570
830553966745611,btb,1017,1586
830553966746621,btb,1018,1534
830553966747561,btb,1019,1394
830553966748526,btb,1020,1448
830553966749560,btb,1021,1582
830553966750568,btb,1022,1530
830553966751484,btb,1023,1350
830553966752491,btb,1024,1532
830553966753598,btb,1025,1728
830553966754623,btb,1026,1566
830553966755539,btb,1027,1352
830553966756565,btb,1028,1568
830553966757490,btb,1029,1368
830553966758530,btb,1030,1570
830553966759467,btb,1031,1354
830553966760505,btb,1032,1568
830553966761445,btb,1033,1396
830553966762452,btb,1034,1532
830553966763381,btb,1035,1374
830553966764325,btb,1036,1406
830553966765363,btb,1037,1588
830553966766372,btb,1038,1536
830553966767305,btb,1039,1378
830553966768335,btb,1040,1576
830553966769270,btb,1041,1380
830553966770282,btb,1042,1542
830553966771204,btb,1043,1358
830553966772232,btb,1044,1576
830553966773269,btb,1045,1592
830553966774279,btb,1046,1536
830553966775214,btb,1047,1388
830553966776238,btb,1048,1568
830553966777275,btb,1049,1588
830553966778284,btb,1050,1532
830553966779224,btb,1051,1392
830553966780189,btb,1052,1448
830553966781225,btb,1053,1586
830553966782230,btb,1054,1524
830553966783149,btb,1055,1354
830553966784156,btb,1056,1534
830553966785190,btb,1057,1586
830553966786216,btb,1058,1570
830553966787132,btb,1059,1350
830553966788156,btb,1060,1566
830553966789082,btb,1061,1366
830553966790102,btb,1062,1532
830553966791036,btb,1063,1352
830553966792070,btb,1064,1566
830553966793012,btb,1065,1394
830553966794018,btb,1066,1532
830553966794945,btb,1067,1372
830553966795899,btb,1068,1408
830553966796936,btb,1069,1590
830553966797947,btb,1070,1538
830553966798878,btb,1071,1380
830553966799907,btb,1072,1574
830553966800839,btb,1073,1386
830553966801854,btb,1074,1544
830553966802776,btb,1075,1360
830553966803802,btb,1076,1572
830553966804837,btb,1077,1588
830553966805846,btb,1078,1534
830553966806777,btb,1079,1378
830553966807804,btb,1080,1572
830553966808838,btb,1081,1586
830553966809849,btb,1082,1536
830553966810786,btb,1083,1392
830553966811752,btb,1084,1446
830553966812854,btb,1085,1728
830553966813858,btb,1086,1524
830553966814776,btb,1087,1356
830553966815784,btb,1088,1536
830553966816815,btb,1089,1582
830553966817840,btb,1090,1568
830553966818757,btb,1091,1352
830553966819779,btb,1092,1564
830553966820704,btb,1093,1368
830553966821723,btb,1094,1534
830553966822660,btb,1095,1354
830553966823695,btb,1096,1568
830553966824635,btb,1097,1394
830553966825639,btb,1098,1528
830553966826569,btb,1099,1376
830553966827510,btb,1100,1408
830553966829885,btb,1101,1634
830553966830925,btb,1102,1412
830553966831980,btb,1103,1614
830553966832962,btb,1104,1478
830553966833906,btb,1105,1406
830553966834859,btb,1106,1420
830553966835787,btb,1107,1368
830553966836812,btb,1108,1568
830553966837732,btb,1109,1358
830553966838735,btb,1110,1524
830553966839666,btb,1111,1386
830553966840691,btb,1112,1572
830553966841611,btb,1113,1358
830553966842550,btb,1114,1400
830553966843489,btb,1115,1392
830553966844446,btb,1116,1434
830553966845364,btb,1117,1354
830553966846367,btb,1118,1528
830553966847287,btb,1119,1356
830553966848222,btb,1120,1394
830553966849145,btb,1121,1364
830553966850165,btb,1122,1562
830553966851082,btb,1123,1352
830553966852101,btb,1124,1558
830553966853026,btb,1125,1370
830553966854110,btb,1126,1690
830553966855027,btb,1127,1352
830553966856069,btb,1128,1604
830553966857007,btb,1129,1394
830553966857947,btb,1130,1400
830553966858876,btb,1131,1374
830553966859877,btb,1132,1524
830553966860807,btb,1133,1370
830553966861809,btb,1134,1528
830553966862742,btb,1135,1384
830553966863769,btb,1136,1566
830553966864703,btb,1137,1388
830553966865646,btb,1138,1404
830553966866568,btb,1139,1360
830553966867530,btb,1140,1448
830553966868451,btb,1141,1356
830553966869455,btb,1142,1530
830553966870389,btb,1143,1382
830553966871412,btb,1144,1566
830553966872330,btb,1145,1352
830553966873270,btb,1146,1402
830553966874207,btb,1147,1392
830553966875305,btb,1148,1716
830553966876223,btb,1149,1356
830553966877226,btb,1150,1526
830553966878144,btb,1151,1354
830553966879079,btb,1152,1394
830553966880004,btb,1153,1364
830553966881022,btb,1154,1560
830553966881939,btb,1155,1350
830553966882955,btb,1156,1556
830553966883880,btb,1157,1368
830553966884945,btb,1158,1654
830553966885864,btb,1159,1354
830553966886892,btb,1160,1578
830553966887831,btb,1161,1392
830553966888770,btb,1162,1398
830553966889698,btb,1163,1376
830553966890701,btb,1164,1526
830553966891628,btb,1165,1374
830553966892634,btb,1166,1526
830553966893565,btb,1167,1380
830553966894591,btb,1168,1566
830553966895521,btb,1169,1382
830553966896465,btb,1170,1410
830553966897385,btb,1171,1356
830553966898349,btb,1172,1446
830553966899271,btb,1173,1362
830553966900276,btb,1174,1530
830553966901208,btb,1175,1384
830553966902233,btb,1176,1566
830553966903152,btb,1177,1352
830553966904093,btb,1178,1402
830553966905031,btb,1179,1392
830553966906129,btb,1180,1722
830553966907046,btb,1181,1352
830553966908049,btb,1182,1526
830553966908967,btb,1183,1354
830553966909903,btb,1184,1394
830553966910829,btb,1185,1370
830553966911845,btb,1186,1556
830553966912762,btb,1187,1348
830553966913780,btb,1188,1560
830553966914704,btb,1189,1366
830553966915768,btb,1190,1650
830553966916687,btb,1191,1356
830553966917725,btb,1192,1598
830553966918663,btb,1193,1394
830553966919603,btb,1194,1398
830553966920530,btb,1195,1372
830553966921532,btb,1196,1526
830553966922459,btb,1197,1370
830553966923462,btb,1198,1528
830553966924396,btb,1199,1384
830553966925418,btb,1200,1564
830553966929988,btb,1201,1616
830553966931021,btb,1202,1410
830553966932027,btb,1203,1390
830553966933107,btb,1204,1618
830553966934039,btb,1205,1360
830553966935094,btb,1206,1614
830553966936033,btb,1207,1382
830553966937080,btb,1208,1600
830553966938002,btb,1209,1356
830553966938956,btb,1210,1428
830553966939896,btb,1211,1392
830553966940871,btb,1212,1468
830553966941788,btb,1213,1352
830553966942716,btb,1214,1374
830553966943755,btb,1215,1590
830553966944681,btb,1216,1364
830553966945603,btb,1217,1362
830553966946529,btb,1218,1376
830553966947453,btb,1219,1366
830553966948383,btb,1220,1380
830553966949306,btb,1221,1368
830553966950337,btb,1222,1578
830553966951257,btb,1223,1352
830553966952185,btb,1224,1378
830553966953119,btb,1225,1394
830553966954152,btb,1226,1586
830553966955079,btb,1227,1368
830553966955999,btb,1228,1358
830553966956925,btb,1229,1366
830553966957961,btb,1230,1596
830553966958893,btb,1231,1384
830553966959828,btb,1232,1398
830553966960872,btb,1233,1614
830553966961970,btb,1234,1710
830553966962887,btb,1235,1356
830553966963825,btb,1236,1396
830553966964742,btb,1237,1358
830553966965838,btb,1238,1718
830553966966869,btb,1239,1564
830553966967809,btb,1240,1394
830553966968813,btb,1241,1530
830553966969848,btb,1242,1588
830553966970870,btb,1243,1560
830553966971802,btb,1244,1382
830553966972741,btb,1245,1402
830553966973667,btb,1246,1370
830553966974605,btb,1247,1396
830553966975523,btb,1248,1352
830553966976527,btb,1249,1528
830553966977457,btb,1250,1378
830553966978459,btb,1251,1522
830553966979390,btb,1252,1380
830553966980393,btb,1253,1524
830553966981426,btb,1254,1584
830553966982432,btb,1255,1532
830553966983363,btb,1256,1378
830553966984326,btb,1257,1446
830553966985362,btb,1258,1584
830553966986371,btb,1259,1534
830553966987293,btb,1260,1358
830553966988238,btb,1261,1408
830553966989273,btb,1262,1590
830553966990298,btb,1263,1562
830553966991238,btb,1264,1396
830553966992261,btb,1265,1566
830553966993354,btb,1266,1702
830553966994299,btb,1267,1402
830553966995238,btb,1268,1396
830553966996179,btb,1269,1402
830553966997283,btb,1270,1724
830553966998307,btb,1271,1560
830553966999239,btb,1272,1378
830553967003998,btb,1273,8896
830553967005119,btb,1274,1502
830553967006173,btb,1275,1592
830553967007205,btb,1276,1576
830553967008154,btb,1277,1404
830553967009206,btb,1278,1544
830553967010145,btb,1279,1390
830553967011080,btb,1280,1386
830553967012137,btb,1281,1574
830553967013093,btb,1282,1416
830553967014128,btb,1283,1580
830553967015074,btb,1284,1404
830553967016125,btb,1285,1614
830553967017053,btb,1286,1368
830553967018086,btb,1287,1576
830553967019022,btb,1288,1394
830553967020076,btb,1289,1620
830553967020998,btb,1290,1358
830553967022040,btb,1291,1598
830553967023080,btb,1292,1592
830553967024113,btb,1293,1580
830553967025041,btb,1294,1372
830553967026094,btb,1295,1624
830553967027034,btb,1296,1398
830553967028083,btb,1297,1614
830553967029005,btb,1298,1358
830553967030036,btb,1299,1576
830553967030978,btb,1300,1394
830553967035350,btb,1301,1614
830553967036451,btb,1302,1612
830553967037426,btb,1303,1396
830553967038485,btb,1304,1584
830553967039403,btb,1305,1350
830553967040360,btb,1306,1424
830553967041450,btb,1307,1692
830553967042428,btb,1308,1468
830553967043349,btb,1309,1352
830553967044283,btb,1310,1374
830553967045405,btb,1311,1754
830553967046328,btb,1312,1352
830553967047257,btb,1313,1366
830553967048193,btb,1314,1380
830553967049116,btb,1315,1356
830553967050053,btb,1316,1380
830553967050984,btb,1317,1374
830553967051909,btb,1318,1358
830553967052833,btb,1319,1358
830553967053771,btb,1320,1386
830553967054714,btb,1321,1396
830553967055637,btb,1322,1358
830553967056569,btb,1323,1372
830553967057643,btb,1324,1658
830553967058572,btb,1325,1368
830553967059501,btb,1326,1372
830553967060437,btb,1327,1382
830553967061407,btb,1328,1454
830553967062340,btb,1329,1382
830553967063375,btb,1330,1586
830553967064297,btb,1331,1356
830553967065323,btb,1332,1568
830553967066243,btb,1333,1358
830553967067252,btb,1334,1532
830553967068184,btb,1335,1382
830553967069209,btb,1336,1566
830553967070127,btb,1337,1350
830553967071134,btb,1338,1530
830553967072072,btb,1339,1386
830553967073037,btb,1340,1448
830553967073958,btb,1341,1356
830553967074968,btb,1342,1534
830553967075887,btb,1343,1354
830553967076898,btb,1344,1536
830553967077824,btb,1345,1366
830553967078850,btb,1346,1566
830553967079770,btb,1347,1352
830553967080797,btb,1348,1566
830553967081727,btb,1349,1374
830553967082736,btb,1350,1538
830553967083658,btb,1351,1354
830553967084688,btb,1352,1576
830553967085630,btb,1353,1396
830553967086639,btb,1354,1534
830553967087569,btb,1355,1372
830553967088517,btb,1356,1410
830553967089447,btb,1357,1370
830553967090476,btb,1358,1580
830553967091412,btb,1359,1384
830553967092439,btb,1360,1572
830553967093372,btb,1361,1382
830553967094407,btb,1362,1590
830553967095328,btb,1363,1354
830553967096356,btb,1364,1566
830553967097277,btb,1365,1356
830553967098284,btb,1366,1528
830553967099216,btb,1367,1378
830553967100242,btb,1368,1570
830553967101160,btb,1369,1350
830553967102168,btb,1370,1532
830553967103105,btb,1371,1390
830553967104070,btb,1372,1444
830553967104989,btb,1373,1352
830553967105998,btb,1374,1532
830553967106918,btb,1375,1356
830553967107931,btb,1376,1540
830553967108855,btb,1377,1364
830553967109881,btb,1378,1570
830553967110800,btb,1379,1352
830553967111827,btb,1380,1572
830553967112756,btb,1381,1370
830553967113767,btb,1382,1538
830553967114689,btb,1383,1356
830553967115716,btb,1384,1568
830553967116658,btb,1385,1394
830553967117666,btb,1386,1532
830553967118598,btb,1387,1372
830553967119546,btb,1388,1410
830553967120474,btb,1389,1370
830553967121486,btb,1390,1538
830553967122419,btb,1391,1382
830553967123448,btb,1392,1568
830553967124381,btb,1393,1380
830553967125389,btb,1394,1536
830553967126309,btb,1395,1352
830553967127336,btb,1396,1570
830553967128257,btb,1397,1358
830553967129264,btb,1398,1528
830553967130196,btb,1399,1378
830553967131245,btb,1400,1612
830553967133825,btb,1401,2086
830553967134818,btb,1402,1396
830553967135789,btb,1403,1416
830553967136747,btb,1404,1426
830553967137792,btb,1405,1592
830553967138721,btb,1406,1366
830553967139646,btb,1407,1356
830553967140568,btb,1408,1352
830553967141496,btb,1409,1366
830553967142433,btb,1410,1384
830553967143358,btb,1411,1356
830553967144292,btb,1412,1380
830553967145221,btb,1413,1372
830553967146146,btb,1414,1362
830553967147069,btb,1415,1358
830553967148005,btb,1416,1380
830553967148948,btb,1417,1398
830553967149872,btb,1418,1360
830553967150803,btb,1419,1372
830553967151815,btb,1420,1536
830553967152744,btb,1421,1372
830553967153756,btb,1422,1540
830553967154692,btb,1423,1386
830553967155721,btb,1424,1576
830553967156661,btb,1425,1394
830553967157620,btb,1426,1434
830553967158546,btb,1427,1370
830553967159574,btb,1428,1572
830553967160496,btb,1429,1356
830553967161503,btb,1430,1530
830553967162434,btb,1431,1378
830553967163460,btb,1432,1568
830553967164378,btb,1433,1350
830553967165387,btb,1434,1534
830553967166324,btb,1435,1386
830553967167288,btb,1436,1446
830553967168206,btb,1437,1348
830553967169215,btb,1438,1536
830553967170137,btb,1439,1358
830553967171146,btb,1440,1536
830553967172073,btb,1441,1368
830553967173288,btb,1442,1946
830553967174208,btb,1443,1354
830553967175235,btb,1444,1570
830553967176164,btb,1445,1370
830553967177192,btb,1446,1570
830553967178114,btb,1447,1356
830553967179142,btb,1448,1572
830553967180085,btb,1449,1396
830553967181097,btb,1450,1544
830553967182028,btb,1451,1372
830553967182976,btb,1452,1406
830553967183905,btb,1453,1372
830553967184916,btb,1454,1540
830553967185852,btb,1455,1382
830553967186879,btb,1456,1570
830553967187813,btb,1457,1380
830553967188822,btb,1458,1536
830553967189741,btb,1459,1354
830553967190769,btb,1460,1572
830553967191691,btb,1461,1360
830553967192699,btb,1462,1532
830553967193631,btb,1463,1378
830553967194660,btb,1464,1576
830553967195579,btb,1465,1352
830553967196588,btb,1466,1534
830553967197524,btb,1467,1390
830553967198487,btb,1468,1444
830553967199407,btb,1469,1356
830553967200415,btb,1470,1532
830553967201336,btb,1471,1354
830553967202346,btb,1472,1536
830553967203273,btb,1473,1368
830553967204486,btb,1474,1944
830553967205406,btb,1475,1352
830553967206434,btb,1476,1570
830553967207362,btb,1477,1368
830553967208374,btb,1478,1538
830553967209295,btb,1479,1356
830553967210325,btb,1480,1574
830553967211267,btb,1481,1394
830553967212275,btb,1482,1530
830553967213204,btb,1483,1374
830553967214154,btb,1484,1412
830553967215081,btb,1485,1370
830553967216096,btb,1486,1546
830553967217031,btb,1487,1384
830553967218060,btb,1488,1578
830553967218995,btb,1489,1382
830553967220032,btb,1490,1590
830553967220953,btb,1491,1354
830553967221984,btb,1492,1576
830553967222905,btb,1493,1356
830553967223913,btb,1494,1530
830553967224844,btb,1495,1376
830553967225873,btb,1496,1574
830553967226791,btb,1497,1352
830553967227799,btb,1498,1532
830553967228736,btb,1499,1386
830553967229701,btb,1500,1446
830553967234140,btb,1501,1636
830553967235184,btb,1502,1486
830553967236195,btb,1503,1446
830553967237180,btb,1504,1462
830553967238129,btb,1505,1406
830553967239169,btb,1506,1594
830553967240111,btb,1507,1396
830553967241105,btb,1508,1498
830553967242046,btb,1509,1400
830553967243011,btb,1510,1446
830553967243941,btb,1511,1376
830553967244978,btb,1512,1590
830553967245919,btb,1513,1398
830553967246936,btb,1514,1552
830553967247866,btb,1515,1374
830553967248886,btb,1516,1558
830553967249811,btb,1517,1370
830553967250827,btb,1518,1550
830553967251873,btb,1519,1612
830553967252849,btb,1520,1470
830553967253790,btb,1521,1394
830553967254824,btb,1522,1588
830553967255749,btb,1523,1366
830553967256723,btb,1524,1468
830553967257642,btb,1525,1358
830553967258656,btb,1526,1548
830553967259698,btb,1527,1602
830553967260731,btb,1528,1586
830553967261646,btb,1529,1350
830553967262660,btb,1530,1548
830553967263705,btb,1531,1606
830553967264738,btb,1532,1586
830553967265654,btb,1533,1352
830553967266669,btb,1534,1550
830553967267589,btb,1535,1356
830553967268602,btb,1536,1546
830553967269530,btb,1537,1372
830553967270561,btb,1538,1578
830553967271480,btb,1539,1356
830553967272515,btb,1540,1588
830553967273442,btb,1541,1372
830553967274499,btb,1542,1630
830553967275420,btb,1543,1358
830553967276456,btb,1544,1596
830553967277396,btb,1545,1398
830553967278414,btb,1546,1558
830553967279341,btb,1547,1370
830553967280458,btb,1548,1744
830553967281384,btb,1549,1368
830553967282401,btb,1550,1552
830553967283446,btb,1551,1608
830553967284423,btb,1552,1472
830553967285355,btb,1553,1380
830553967286480,btb,1554,1766
830553967287399,btb,1555,1354
830553967288372,btb,1556,1468
830553967289292,btb,1557,1356
830553967290305,btb,1558,1544
830553967291350,btb,1559,1608
830553967292382,btb,1560,1580
830553967293297,btb,1561,1348
830553967294311,btb,1562,1548
830553967295355,btb,1563,1606
830553967296390,btb,1564,1582
830553967297307,btb,1565,1354
830553967298322,btb,1566,1550
830553967299241,btb,1567,1354
830553967300256,btb,1568,1550
830553967301181,btb,1569,1364
830553967302214,btb,1570,1582
830553967303133,btb,1571,1352
830553967304168,btb,1572,1586
830553967305096,btb,1573,1372
830553967306153,btb,1574,1636
830553967307075,btb,1575,1358
830553967308111,btb,1576,1594
830553967309052,btb,1577,1398
830553967310071,btb,1578,1554
830553967310999,btb,1579,1372
830553967312018,btb,1580,1558
830553967312945,btb,1581,1370
830553967313959,btb,1582,1550
830553967315005,btb,1583,1612
830553967315981,btb,1584,1468
830553967316913,btb,1585,1380
830553967318039,btb,1586,1766
830553967318956,btb,1587,1354
830553967319931,btb,1588,1462
830553967320850,btb,1589,1354
830553967321863,btb,1590,1550
830553967322907,btb,1591,1604
830553967323940,btb,1592,1582
830553967324857,btb,1593,1352
830553967325871,btb,1594,1548
830553967326913,btb,1595,1604
830553967327950,btb,1596,1584
830553967328869,btb,1597,1354
830553967329883,btb,1598,1548
830553967330802,btb,1599,1356
830553967331816,btb,1600,1546
830553967336325,btb,1601,1996
830553967337426,btb,1602,1608
830553967338403,btb,1603,1378
830553967339370,btb,1604,1410
830553967340413,btb,1605,1598
830553967341340,btb,1606,1370
830553967342271,btb,1607,1372
830553967343213,btb,1608,1396
830553967344157,btb,1609,1396
830553967345074,btb,1610,1356
830553967345998,btb,1611,1372
830553967347030,btb,1612,1588
830553967347951,btb,1613,1366
830553967348877,btb,1614,1368
830553967349918,btb,1615,1606
830553967350853,btb,1616,1396
830553967351782,btb,1617,1378
830553967352695,btb,1618,1352
830553967353612,btb,1619,1352
830553967354545,btb,1620,1390
830553967355462,btb,1621,1354
830553967356381,btb,1622,1362
830553967357456,btb,1623,1670
830553967358382,btb,1624,1376
830553967359387,btb,1625,1524
830553967360305,btb,1626,1356
830553967361326,btb,1627,1564
830553967362265,btb,1628,1396
830553967363270,btb,1629,1526
830553967364189,btb,1630,1352
830553967365128,btb,1631,1400
830553967366046,btb,1632,1354
830553967367054,btb,1633,1536
830553967367989,btb,1634,1382
830553967368993,btb,1635,1528
830553967369927,btb,1636,1380
830553967370934,btb,1637,1534
830553967371856,btb,1638,1360
830553967372861,btb,1639,1528
830553967373794,btb,1640,1384
830553967374760,btb,1641,1450
830553967375680,btb,1642,1356
830553967376687,btb,1643,1532
830553967377722,btb,1644,1584
830553967378670,btb,1645,1414
830553967379596,btb,1646,1368
830553967380618,btb,1647,1564
830553967381557,btb,1648,1392
830553967382578,btb,1649,1564
830553967383497,btb,1650,1354
830553967384436,btb,1651,1398
830553967385374,btb,1652,1390
830553967386311,btb,1653,1396
830553967387236,btb,1654,1366
830553967388257,btb,1655,1566
830553967389186,btb,1656,1374
830553967390192,btb,1657,1530
830553967391110,btb,1658,1352
830553967392132,btb,1659,1564
830553967393069,btb,1660,1394
830553967394071,btb,1661,1526
830553967394992,btb,1662,1358
830553967395930,btb,1663,1398
830553967396850,btb,1664,1354
830553967397855,btb,1665,1534
830553967398789,btb,1666,1386
830553967399794,btb,1667,1528
830553967400726,btb,1668,1382
830553967401735,btb,1669,1536
830553967402657,btb,1670,1360
830553967403662,btb,1671,1530
830553967404597,btb,1672,1382
830553967405563,btb,1673,1450
830553967406484,btb,1674,1358
830553967407490,btb,1675,1534
830553967408526,btb,1676,1584
830553967409476,btb,1677,1414
830553967410399,btb,1678,1368
830553967411420,btb,1679,1562
830553967412360,btb,1680,1396
830553967413383,btb,1681,1562
830553967414300,btb,1682,1352
830553967415238,btb,1683,1398
830553967416177,btb,1684,1394
830553967417116,btb,1685,1396
830553967418041,btb,1686,1366
830553967419061,btb,1687,1566
830553967419991,btb,1688,1376
830553967420995,btb,1689,1528
830553967421912,btb,1690,1350
830553967422934,btb,1691,1564
830553967423873,btb,1692,1396
830553967424877,btb,1693,1524
830553967425795,btb,1694,1356
830553967426733,btb,1695,1398
830553967427654,btb,1696,1352
830553967428660,btb,1697,1532
830553967429592,btb,1698,1380
830553967430596,btb,1699,1528
830553967431530,btb,1700,1380
830553967436101,btb,1701,1610
830553967437086,btb,1702,1378
830553967438058,btb,1703,1372
830553967439097,btb,1704,1580
830553967440041,btb,1705,1396
830553967441058,btb,1706,1546
830553967441989,btb,1707,1366
830553967443004,btb,1708,1544
830553967443931,btb,1709,1368
830553967444890,btb,1710,1434
830553967445820,btb,1711,1380
830553967446970,btb,1712,1828
830553967447900,btb,1713,1378
830553967448940,btb,1714,1602
830553967449855,btb,1715,1350
830553967450828,btb,1716,1472
830553967451743,btb,1717,1356
830553967452758,btb,1718,1558
830553967453686,btb,1719,1378
830553967454725,btb,1720,1596
830553967455640,btb,1721,1352
830553967456591,btb,1722,1428
830553967457528,btb,1723,1396
830553967458563,btb,1724,1596
830553967459482,btb,1725,1360
830553967460438,btb,1726,1430
830553967461358,btb,1727,1358
830553967462314,btb,1728,1430
830553967463241,btb,1729,1370
830553967464286,btb,1730,1606
830553967465206,btb,1731,1358
830553967466242,btb,1732,1596
830553967467172,btb,1733,1374
830553967468192,btb,1734,1560
830553967469113,btb,1735,1360
830553967470089,btb,1736,1470
830553967471026,btb,1737,1398
830553967471980,btb,1738,1430
830553967472906,btb,1739,1370
830553967473927,btb,1740,1562
830553967474850,btb,1741,1364
830553967475875,btb,1742,1576
830553967476804,btb,1743,1380
830553967477839,btb,1744,1588
830553967478769,btb,1745,1384
830553967479784,btb,1746,1558
830553967480699,btb,1747,1352
830553967481675,btb,1748,1472
830553967482591,btb,1749,1356
830553967483609,btb,1750,1554
830553967484536,btb,1751,1376
830553967485571,btb,1752,1592
830553967486489,btb,1753,1348
830553967487445,btb,1754,1426
830553967488379,btb,1755,1396
830553967489416,btb,1756,1596
830553967490332,btb,1757,1356
830553967491284,btb,1758,1430
830553967492202,btb,1759,1354
830553967493157,btb,1760,1426
830553967494086,btb,1761,1368
830553967495118,btb,1762,1586
830553967496038,btb,1763,1354
830553967497076,btb,1764,1594
830553967498003,btb,1765,1372
830553967499026,btb,1766,1558
830553967499944,btb,1767,1360
830553967500923,btb,1768,1472
830553967501859,btb,1769,1398
830553967502812,btb,1770,1432
830553967503737,btb,1771,1370
830553967504754,btb,1772,1556
830553967505677,btb,1773,1368
830553967506694,btb,1774,1552
830553967507624,btb,1775,1382
830553967508780,btb,1776,1824
830553967509711,btb,1777,1380
830553967510730,btb,1778,1556
830553967511647,btb,1779,1354
830553967512619,btb,1780,1470
830553967513536,btb,1781,1354
830553967514552,btb,1782,1554
830553967515478,btb,1783,1376
830553967516510,btb,1784,1592
830553967517426,btb,1785,1350
830553967518380,btb,1786,1428
830553967519314,btb,1787,1388
830553967520354,btb,1788,1598
830553967521271,btb,1789,1356
830553967522225,btb,1790,1428
830553967523146,btb,1791,1356
830553967524102,btb,1792,1428
830553967525027,btb,1793,1370
830553967526059,btb,1794,1588
830553967526980,btb,1795,1358
830553967528017,btb,1796,1596
830553967528947,btb,1797,1372
830553967529967,btb,1798,1560
830553967530889,btb,1799,1358
830553967531864,btb,1800,1468
830553967534272,btb,1801,1638
830553967535295,btb,1802,1414
830553967536236,btb,1803,1382
830553967537268,btb,1804,1576
830553967538203,btb,1805,1376
830553967539241,btb,1806,1590
830553967540312,btb,1807,1586
830553967541293,btb,1808,1472
830553967542224,btb,1809,1378
830553967543241,btb,1810,1548
830553967544278,btb,1811,1588
830553967545252,btb,1812,1460
830553967546169,btb,1813,1352
830553967547186,btb,1814,1548
830553967548117,btb,1815,1380
830553967549150,btb,1816,1586
830553967550069,btb,1817,1356
830553967551087,btb,1818,1552
830553967552028,btb,1819,1396
830553967553062,btb,1820,1592
830553967553981,btb,1821,1356
830553967554998,btb,1822,1550
830553967556038,btb,1823,1598
830553967557059,btb,1824,1554
830553967557987,btb,1825,1370
830553967559022,btb,1826,1586
830553967560060,btb,1827,1590
830553967561098,btb,1828,1590
830553967562029,btb,1829,1374
830553967563045,btb,1830,1550
830553967564085,btb,1831,1594
830553967565121,btb,1832,1586
830553967566062,btb,1833,1396
830553967567081,btb,1834,1554
830553967568009,btb,1835,1370
830553967569024,btb,1836,1550
830553967569951,btb,1837,1366
830553967570965,btb,1838,1548
830553967571899,btb,1839,1384
830553967572874,btb,1840,1470
830553967573807,btb,1841,1382
830553967574822,btb,1842,1550
830553967575857,btb,1843,1582
830553967576831,btb,1844,1464
830553967577750,btb,1845,1354
830553967578765,btb,1846,1550
830553967579695,btb,1847,1380
830553967580726,btb,1848,1584
830553967581645,btb,1849,1354
830553967582659,btb,1850,1550
830553967583599,btb,1851,1394
830553967584630,btb,1852,1586
830553967585551,btb,1853,1358
830553967586564,btb,1854,1546
830553967587604,btb,1855,1594
830553967588624,btb,1856,1552
830553967589553,btb,1857,1368
830553967590588,btb,1858,1588
830553967591625,btb,1859,1588
830553967592666,btb,1860,1594
830553967593598,btb,1861,1374
830553967594613,btb,1862,1546
830553967595650,btb,1863,1590
830553967596688,btb,1864,1584
830553967597628,btb,1865,1396
830553967598648,btb,1866,1556
830553967599576,btb,1867,1374
830553967600592,btb,1868,1550
830553967601521,btb,1869,1368
830553967602535,btb,1870,1548
830553967603468,btb,1871,1380
830553967604443,btb,1872,1468
830553967605376,btb,1873,1380
830553967606393,btb,1874,1552
830553967607430,btb,1875,1590
830553967608404,btb,1876,1458
830553967609323,btb,1877,1350
830553967610338,btb,1878,1548
830553967611268,btb,1879,1380
830553967612300,btb,1880,1586
830553967613219,btb,1881,1352
830553967614235,btb,1882,1552
830553967615174,btb,1883,1392
830553967616208,btb,1884,1588
830553967617128,btb,1885,1360
830553967618144,btb,1886,1546
830553967619184,btb,1887,1598
830553967620202,btb,1888,1548
830553967621131,btb,1889,1368
830553967622165,btb,1890,1588
830553967623204,btb,1891,1592
830553967624245,btb,1892,1596
830553967625176,btb,1893,1370
830553967626234,btb,1894,1630
830553967627314,btb,1895,1672
830553967628351,btb,1896,1586
830553967629292,btb,1897,1396
830553967630312,btb,1898,1560
830553967631240,btb,1899,1370
830553967632255,btb,1900,1550
830553967636815,btb,1901,1618
830553967637817,btb,1902,1390
830553967638801,btb,1903,1412
830553967639857,btb,1904,1610
830553967640802,btb,1905,1398
830553967641734,btb,1906,1376
830553967642773,btb,1907,1594
830553967643712,btb,1908,1390
830553967644737,btb,1909,1572
830553967645654,btb,1910,1352
830553967646586,btb,1911,1384
830553967647620,btb,1912,1590
830553967648540,btb,1913,1358
830553967649496,btb,1914,1428
830553967650437,btb,1915,1396
830553967651411,btb,1916,1470
830553967652332,btb,1917,1356
830553967653354,btb,1918,1564
830553967654395,btb,1919,1594
830553967655351,btb,1920,1432
830553967656279,btb,1921,1372
830553967657319,btb,1922,1592
830553967658438,btb,1923,1752
830553967659497,btb,1924,1630
830553967660428,btb,1925,1374
830553967661451,btb,1926,1564
830553967662548,btb,1927,1708
830553967663589,btb,1928,1598
