ts_ns,probe,iter,cycles
829228096387332,btb,997,1392
829228096388354,btb,998,1576
829228096389268,btb,999,1352
829228096390273,btb,1000,1544
829228096394667,btb,1001,1858
829228096395888,btb,1002,1686
829228096396901,btb,1003,1380
829228096397933,btb,1004,1532
829228096398888,btb,1005,1392
829228096399910,btb,1006,1554
829228096400836,btb,1007,1372
829228096401856,btb,1008,1562
829228096402894,btb,1009,1590
829228096403852,btb,1010,1438
829228096404831,btb,1011,1358
829228096405837,btb,1012,1438
829228096406766,btb,1013,1376
829228096407768,btb,1014,1526
829228096408686,btb,1015,1356
829228096409687,btb,1016,1530
829228096410719,btb,1017,1584
829228096411738,btb,1018,1562
829228096412661,btb,1019,1366
829228096413612,btb,1020,1432
829228096414643,btb,1021,1582
829228096415663,btb,1022,1570
829228096416577,btb,1023,1352
829228096417512,btb,1024,1396
829228096418545,btb,1025,1584
829228096419544,btb,1026,1522
829228096420460,btb,1027,1350
829228096421657,btb,1028,1924
829228096422607,btb,1029,1392
829228096423637,btb,1030,1560
829228096424566,btb,1031,1356
829228096425501,btb,1032,1402
829228096426534,btb,1033,1586
829228096427554,btb,1034,1564
829228096428487,btb,1035,1384
829228096429486,btb,1036,1528
829228096430422,btb,1037,1390
829228096431418,btb,1038,1524
829228096432350,btb,1039,1372
829228096433371,btb,1040,1572
829228096434405,btb,1041,1588
829228096435361,btb,1042,1434
829228096436281,btb,1043,1356
829228096437235,btb,1044,1436
829228096438168,btb,1045,1380
829228096439165,btb,1046,1526
829228096440084,btb,1047,1360
829228096441083,btb,1048,1526
829228096442148,btb,1049,1650
829228096443169,btb,1050,1562
829228096444097,btb,1051,1376
829228096445045,btb,1052,1430
829228096446076,btb,1053,1584
829228096447100,btb,1054,1566
829228096448014,btb,1055,1354
829228096448946,btb,1056,1396
829228096449979,btb,1057,1584
829228096450980,btb,1058,1524
829228096451895,btb,1059,1352
829228096453093,btb,1060,1922
829228096454042,btb,1061,1392
829228096455067,btb,1062,1554
829228096456000,btb,1063,1352
829228096456939,btb,1064,1394
829228096457972,btb,1065,1586
829228096458992,btb,1066,1560
829228096459926,btb,1067,1384
829228096460924,btb,1068,1528
829228096461862,btb,1069,1394
829228096462872,btb,1070,1552
829228096463798,btb,1071,1372
829228096464816,btb,1072,1562
829228096465850,btb,1073,1588
829228096466807,btb,1074,1438
829228096467726,btb,1075,1356
829228096468685,btb,1076,1442
829228096469616,btb,1077,1378
829228096470614,btb,1078,1530
829228096471533,btb,1079,1358
829228096472532,btb,1080,1528
829228096473616,btb,1081,1690
829228096474636,btb,1082,1558
829228096475559,btb,1083,1368
829228096476508,btb,1084,1430
829228096477541,btb,1085,1586
829228096478562,btb,1086,1566
829228096479478,btb,1087,1354
829228096480410,btb,1088,1396
829228096481508,btb,1089,1716
829228096482508,btb,1090,1524
829228096483424,btb,1091,1352
829228096484621,btb,1092,1924
829228096485567,btb,1093,1390
829228096486599,btb,1094,1558
829228096487527,btb,1095,1354
829228096488467,btb,1096,1396
829228096489499,btb,1097,1586
829228096490522,btb,1098,1564
829228096491452,btb,1099,1380
829228096492453,btb,1100,1526
829228096494989,btb,1101,2134
829228096495953,btb,1102,1368
829228096496878,btb,1103,1356
829228096497902,btb,1104,1560
829228096498940,btb,1105,1592
829228096499897,btb,1106,1442
829228096500823,btb,1107,1372
829228096501777,btb,1108,1442
829228096502737,btb,1109,1378
829228096503739,btb,1110,1530
829228096504652,btb,1111,1358
829228096505651,btb,1112,1530
829228096506562,btb,1113,1354
829228096507759,btb,1114,1924
829228096508796,btb,1115,1604
829228096509747,btb,1116,1428
829228096510659,btb,1117,1354
829228096511676,btb,1118,1562
829228096512587,btb,1119,1354
829228096513522,btb,1120,1396
829228096514439,btb,1121,1360
829228096515433,btb,1122,1524
829228096516346,btb,1123,1354
829228096517542,btb,1124,1926
829228096518477,btb,1125,1394
829228096519490,btb,1126,1558
829228096520402,btb,1127,1356
829228096521335,btb,1128,1396
829228096522253,btb,1129,1366
829228096523267,btb,1130,1560
829228096524195,btb,1131,1380
829228096525192,btb,1132,1530
829228096526125,btb,1133,1392
829228096527122,btb,1134,1530
829228096528045,btb,1135,1370
829228096529142,btb,1136,1730
829228096530057,btb,1137,1358
829228096531012,btb,1138,1436
829228096531925,btb,1139,1356
829228096532879,btb,1140,1438
829228096533805,btb,1141,1380
829228096534803,btb,1142,1524
829228096535716,btb,1143,1358
829228096536715,btb,1144,1528
829228096537630,btb,1145,1358
829228096538825,btb,1146,1924
829228096539747,btb,1147,1370
829228096540694,btb,1148,1432
829228096541605,btb,1149,1354
829228096542624,btb,1150,1566
829228096543535,btb,1151,1354
829228096544467,btb,1152,1396
829228096545386,btb,1153,1366
829228096546381,btb,1154,1522
829228096547292,btb,1155,1350
829228096548486,btb,1156,1920
829228096549418,btb,1157,1392
829228096550429,btb,1158,1558
829228096551340,btb,1159,1354
829228096552273,btb,1160,1394
829228096553191,btb,1161,1366
829228096554211,btb,1162,1572
829228096555137,btb,1163,1384
829228096556137,btb,1164,1530
829228096557071,btb,1165,1392
829228096558068,btb,1166,1528
829228096558990,btb,1167,1372
829228096560005,btb,1168,1562
829228096560920,btb,1169,1358
829228096561873,btb,1170,1434
829228096562786,btb,1171,1356
829228096563740,btb,1172,1442
829228096564666,btb,1173,1380
829228096565664,btb,1174,1526
829228096566579,btb,1175,1360
829228096567578,btb,1176,1526
829228096568490,btb,1177,1356
829228096569688,btb,1178,1924
829228096570726,btb,1179,1608
829228096571682,btb,1180,1426
829228096572591,btb,1181,1350
829228096573609,btb,1182,1568
829228096574518,btb,1183,1350
829228096575449,btb,1184,1396
829228096576366,btb,1185,1366
829228096577359,btb,1186,1520
829228096578272,btb,1187,1354
829228096579467,btb,1188,1920
829228096580398,btb,1189,1392
829228096581409,btb,1190,1554
829228096582321,btb,1191,1350
829228096583253,btb,1192,1398
829228096584170,btb,1193,1362
829228096585182,btb,1194,1558
829228096586109,btb,1195,1382
829228096587109,btb,1196,1532
829228096588041,btb,1197,1396
829228096589037,btb,1198,1528
829228096589959,btb,1199,1372
829228096590975,btb,1200,1564
829228096595321,btb,1201,1658
829228096596321,btb,1202,1402
829228096597293,btb,1203,1362
829228096598334,btb,1204,1570
829228096599268,btb,1205,1378
829228096600286,btb,1206,1546
829228096601211,btb,1207,1368
829228096602219,btb,1208,1528
829228096603141,btb,1209,1356
829228096604161,btb,1210,1560
829228096605083,btb,1211,1366
829228096606119,btb,1212,1596
829228096607037,btb,1213,1352
829228096608056,btb,1214,1564
829228096608972,btb,1215,1352
829228096609978,btb,1216,1536
829228096610903,btb,1217,1366
829228096611844,btb,1218,1404
829228096612761,btb,1219,1354
829228096613781,btb,1220,1564
829228096614718,btb,1221,1392
829228096615742,btb,1222,1572
829228096616661,btb,1223,1354
829228096617665,btb,1224,1534
829228096618591,btb,1225,1366
829228096619614,btb,1226,1570
829228096620547,btb,1227,1382
829228096621553,btb,1228,1536
829228096622492,btb,1229,1394
829228096623500,btb,1230,1542
829228096624428,btb,1231,1370
829228096625456,btb,1232,1576
829228096626376,btb,1233,1356
829228096627399,btb,1234,1568
829228096628317,btb,1235,1356
829228096629342,btb,1236,1572
829228096630272,btb,1237,1378
829228096631291,btb,1238,1556
829228096632211,btb,1239,1354
829228096633214,btb,1240,1532
829228096634131,btb,1241,1352
829228096635150,btb,1242,1562
829228096636081,btb,1243,1378
829228096637102,btb,1244,1572
829228096638019,btb,1245,1350
829228096639041,btb,1246,1566
829228096639959,btb,1247,1352
829228096640961,btb,1248,1530
829228096641886,btb,1249,1366
829228096642826,btb,1250,1408
829228096643744,btb,1251,1354
829228096644765,btb,1252,1566
829228096645704,btb,1253,1396
829228096646725,btb,1254,1568
829228096647644,btb,1255,1358
829228096648648,btb,1256,1534
829228096649576,btb,1257,1368
829228096650598,btb,1258,1566
829228096651531,btb,1259,1384
829228096652540,btb,1260,1536
829228096653478,btb,1261,1396
829228096654484,btb,1262,1534
829228096655413,btb,1263,1372
829228096656437,btb,1264,1574
829228096657358,btb,1265,1358
829228096658384,btb,1266,1572
829228096659307,btb,1267,1356
829228096660328,btb,1268,1566
829228096661259,btb,1269,1378
829228096662266,btb,1270,1534
829228096663186,btb,1271,1356
829228096664189,btb,1272,1530
829228096665109,btb,1273,1352
829228096666159,btb,1274,1624
829228096667085,btb,1275,1368
829228096668118,btb,1276,1594
829228096669035,btb,1277,1354
829228096670058,btb,1278,1570
829228096670973,btb,1279,1352
829228096671975,btb,1280,1532
829228096672897,btb,1281,1366
829228096673838,btb,1282,1406
829228096674757,btb,1283,1354
829228096675778,btb,1284,1564
829228096676714,btb,1285,1390
829228096677739,btb,1286,1572
829228096678658,btb,1287,1356
829228096679667,btb,1288,1538
829228096680591,btb,1289,1366
829228096681615,btb,1290,1570
829228096682549,btb,1291,1384
829228096683557,btb,1292,1538
829228096684496,btb,1293,1394
829228096685502,btb,1294,1534
829228096686430,btb,1295,1372
829228096687458,btb,1296,1576
829228096688377,btb,1297,1354
829228096689403,btb,1298,1570
829228096690324,btb,1299,1352
829228096691348,btb,1300,1566
829228096695929,btb,1301,1598
829228096696950,btb,1302,1434
829228096697946,btb,1303,1414
829228096698970,btb,1304,1544
829228096699905,btb,1305,1388
829228096700865,btb,1306,1432
829228096701786,btb,1307,1366
829228096702741,btb,1308,1430
829228096703768,btb,1309,1582
829228096704790,btb,1310,1568
829228096705712,btb,1311,1362
829228096706655,btb,1312,1410
829228096707685,btb,1313,1584
829228096708623,btb,1314,1400
829228096709544,btb,1315,1370
829228096710742,btb,1316,1926
829228096711676,btb,1317,1394
829228096712690,btb,1318,1558
829228096713606,btb,1319,1354
829228096714539,btb,1320,1396
829228096715570,btb,1321,1588
829228096716591,btb,1322,1566
829228096717524,btb,1323,1382
829228096718530,btb,1324,1540
829228096719459,btb,1325,1378
829228096720466,btb,1326,1540
829228096721384,btb,1327,1358
829228096722404,btb,1328,1564
829228096723436,btb,1329,1586
829228096724391,btb,1330,1432
829228096725304,btb,1331,1350
829228096726263,btb,1332,1442
829228096727198,btb,1333,1394
829228096728196,btb,1334,1528
829228096729111,btb,1335,1356
829228096730114,btb,1336,1534
829228096731029,btb,1337,1358
829228096732224,btb,1338,1918
829228096733149,btb,1339,1374
829228096734097,btb,1340,1426
829228096735127,btb,1341,1584
829228096736149,btb,1342,1568
829228096737069,btb,1343,1364
829228096738010,btb,1344,1412
829228096739037,btb,1345,1580
829228096739974,btb,1346,1400
829228096740897,btb,1347,1372
829228096742095,btb,1348,1924
829228096743028,btb,1349,1392
829228096744043,btb,1350,1560
829228096744957,btb,1351,1356
829228096745896,btb,1352,1396
829228096746931,btb,1353,1598
829228096747953,btb,1354,1566
829228096748882,btb,1355,1382
829228096749889,btb,1356,1542
829228096750819,btb,1357,1380
829228096751818,btb,1358,1532
829228096752736,btb,1359,1360
829228096753755,btb,1360,1564
829228096754786,btb,1361,1588
829228096755740,btb,1362,1434
829228096756655,btb,1363,1360
829228096757616,btb,1364,1448
829228096758548,btb,1365,1394
829228096759546,btb,1366,1528
829228096760463,btb,1367,1360
829228096761462,btb,1368,1530
829228096762375,btb,1369,1356
829228096763574,btb,1370,1920
829228096764494,btb,1371,1364
829228096765443,btb,1372,1428
829228096766524,btb,1373,1690
829228096767546,btb,1374,1564
829228096768464,btb,1375,1366
829228096769405,btb,1376,1414
829228096770431,btb,1377,1578
829228096771369,btb,1378,1400
829228096772291,btb,1379,1370
829228096773490,btb,1380,1922
829228096774423,btb,1381,1392
829228096775436,btb,1382,1554
829228096776351,btb,1383,1356
829228096777289,btb,1384,1398
829228096778320,btb,1385,1586
829228096779340,btb,1386,1566
829228096780270,btb,1387,1384
829228096781277,btb,1388,1540
829228096782205,btb,1389,1380
829228096783211,btb,1390,1542
829228096784128,btb,1391,1358
829228096785149,btb,1392,1570
829228096786182,btb,1393,1586
829228096787138,btb,1394,1432
829228096788053,btb,1395,1354
829228096789011,btb,1396,1446
829228096789944,btb,1397,1394
829228096790948,btb,1398,1530
829228096791860,btb,1399,1356
829228096792863,btb,1400,1534
829228096795213,btb,1401,1648
829228096796186,btb,1402,1402
829228096797125,btb,1403,1390
829228096798153,btb,1404,1572
829228096799068,btb,1405,1354
829228096800069,btb,1406,1462
829228096801020,btb,1407,1380
829228096802023,btb,1408,1536
829228096803054,btb,1409,1582
829228096803990,btb,1410,1400
829228096804915,btb,1411,1372
829228096806110,btb,1412,1926
829228096807045,btb,1413,1394
829228096808061,btb,1414,1558
829228096808979,btb,1415,1356
829228096809911,btb,1416,1394
829228096810943,btb,1417,1586
829228096811963,btb,1418,1564
829228096812897,btb,1419,1382
829228096813900,btb,1420,1540
829228096814832,btb,1421,1380
829228096815835,btb,1422,1542
829228096816754,btb,1423,1356
829228096817777,btb,1424,1574
829228096818807,btb,1425,1586
829228096819760,btb,1426,1430
829228096820676,btb,1427,1352
829228096821631,btb,1428,1442
829228096822565,btb,1429,1396
829228096823560,btb,1430,1524
829228096824476,btb,1431,1354
829228096825473,btb,1432,1526
829228096826506,btb,1433,1586
829228096827525,btb,1434,1560
829228096828447,btb,1435,1366
829228096829394,btb,1436,1432
829228096830425,btb,1437,1580
829228096831445,btb,1438,1566
829228096832364,btb,1439,1364
829228096833304,btb,1440,1410
829228096834334,btb,1441,1582
829228096835269,btb,1442,1400
829228096836193,btb,1443,1368
829228096837389,btb,1444,1928
829228096838329,btb,1445,1394
829228096839344,btb,1446,1560
829228096840261,btb,1447,1356
829228096841191,btb,1448,1400
829228096842224,btb,1449,1584
829228096843245,btb,1450,1568
829228096844177,btb,1451,1380
829228096845176,btb,1452,1538
829228096846106,btb,1453,1378
829228096847103,btb,1454,1526
829228096848022,btb,1455,1358
829228096849039,btb,1456,1568
829228096850071,btb,1457,1584
829228096851025,btb,1458,1434
829228096851941,btb,1459,1352
829228096852895,btb,1460,1442
829228096853832,btb,1461,1396
829228096854827,btb,1462,1528
829228096855746,btb,1463,1356
829228096856744,btb,1464,1526
829228096857661,btb,1465,1356
829228096858675,btb,1466,1558
829228096859603,btb,1467,1372
829228096860550,btb,1468,1428
829228096861650,btb,1469,1718
829228096862669,btb,1470,1566
829228096863591,btb,1471,1366
829228096864528,btb,1472,1408
829228096865556,btb,1473,1584
829228096866492,btb,1474,1396
829228096867416,btb,1475,1370
829228096868612,btb,1476,1922
829228096869548,btb,1477,1394
829228096870559,btb,1478,1556
829228096871476,btb,1479,1354
829228096872408,btb,1480,1394
829228096873442,btb,1481,1592
829228096874464,btb,1482,1566
829228096875396,btb,1483,1382
829228096876400,btb,1484,1538
829228096877331,btb,1485,1384
829228096878329,btb,1486,1530
829228096879246,btb,1487,1358
829228096880263,btb,1488,1566
829228096881298,btb,1489,1590
829228096882250,btb,1490,1428
829228096883168,btb,1491,1354
829228096884123,btb,1492,1442
829228096885058,btb,1493,1396
829228096886060,btb,1494,1532
829228096886975,btb,1495,1356
829228096887971,btb,1496,1524
829228096889004,btb,1497,1584
829228096890020,btb,1498,1560
829228096890943,btb,1499,1368
829228096891891,btb,1500,1430
829228096896032,btb,1501,1592
829228096897045,btb,1502,1434
829228096898116,btb,1503,1582
829228096899150,btb,1504,1570
829228096900077,btb,1505,1370
829228096901084,btb,1506,1528
829228096902008,btb,1507,1370
829228096903056,btb,1508,1614
829228096903997,btb,1509,1394
829228096905042,btb,1510,1612
829228096905961,btb,1511,1356
829228096906986,btb,1512,1576
829228096907914,btb,1513,1372
829228096908957,btb,1514,1614
829228096909891,btb,1515,1382
829228096910920,btb,1516,1586
829228096911852,btb,1517,1384
829228096912882,btb,1518,1584
829228096913802,btb,1519,1358
829228096914848,btb,1520,1620
829228096915767,btb,1521,1354
829228096916809,btb,1522,1614
829228096917728,btb,1523,1354
829228096918712,btb,1524,1494
829228096919648,btb,1525,1392
829228096920671,btb,1526,1576
829228096921588,btb,1527,1354
829228096922616,btb,1528,1576
829228096923532,btb,1529,1356
829228096924573,btb,1530,1610
829228096925501,btb,1531,1376
829228096926540,btb,1532,1606
829228096927459,btb,1533,1356
829228096928501,btb,1534,1612
829228096929425,btb,1535,1368
829228096930451,btb,1536,1582
829228096931375,btb,1537,1368
829228096932399,btb,1538,1576
829228096933326,btb,1539,1370
829228096934368,btb,1540,1614
829228096935309,btb,1541,1394
829228096936349,btb,1542,1610
829228096937270,btb,1543,1356
829228096938297,btb,1544,1576
829228096939223,btb,1545,1372
829228096940269,btb,1546,1616
829228096941203,btb,1547,1384
829228096942229,btb,1548,1578
829228096943161,btb,1549,1382
829228096944190,btb,1550,1584
829228096945109,btb,1551,1356
829228096946159,btb,1552,1624
829228096947079,btb,1553,1360
829228096948126,btb,1554,1622
829228096949045,btb,1555,1354
829228096950112,btb,1556,1660
829228096951047,btb,1557,1392
829228096952074,btb,1558,1582
829228096952992,btb,1559,1356
829228096954018,btb,1560,1580
829228096954936,btb,1561,1356
829228096955977,btb,1562,1606
829228096956902,btb,1563,1368
829228096957942,btb,1564,1608
829228096958859,btb,1565,1350
829228096959899,btb,1566,1608
829228096960823,btb,1567,1368
829228096961848,btb,1568,1580
829228096962774,btb,1569,1372
829228096963797,btb,1570,1576
829228096964725,btb,1571,1368
829228096965766,btb,1572,1614
829228096966705,btb,1573,1394
829228096967748,btb,1574,1610
829228096968666,btb,1575,1356
829228096969693,btb,1576,1576
829228096970619,btb,1577,1372
829228096971662,btb,1578,1618
829228096972595,btb,1579,1382
829228096973625,btb,1580,1586
829228096974558,btb,1581,1382
829228096975588,btb,1582,1586
829228096976508,btb,1583,1358
829228096977555,btb,1584,1620
829228096978475,btb,1585,1358
829228096979519,btb,1586,1618
829228096980438,btb,1587,1352
829228096981420,btb,1588,1492
829228096982358,btb,1589,1394
829228096983384,btb,1590,1582
829228096984303,btb,1591,1356
829228096985328,btb,1592,1578
829228096986245,btb,1593,1352
829228096987288,btb,1594,1614
829228096988216,btb,1595,1376
829228096989259,btb,1596,1616
829228096990176,btb,1597,1352
829228096991215,btb,1598,1614
829228096992139,btb,1599,1368
829228096993165,btb,1600,1580
829228096997566,btb,1601,1606
829228096998655,btb,1602,1586
829228096999613,btb,1603,1368
829228097012921,btb,1604,25948
829228097014119,btb,1605,1602
829228097015198,btb,1606,1630
829228097016235,btb,1607,1590
829228097017262,btb,1608,1572
829228097018254,btb,1609,1490
829228097019255,btb,1610,1516
829228097020227,btb,1611,1456
829228097021241,btb,1612,1538
829228097022198,btb,1613,1420
829228097023140,btb,1614,1398
829228097024238,btb,1615,1714
829228097025193,btb,1616,1426
829228097026125,btb,1617,1392
829228097027068,btb,1618,1418
829228097028096,btb,1619,1584
829228097029033,btb,1620,1394
829228097029958,btb,1621,1382
829228097030878,btb,1622,1370
829228097031911,btb,1623,1586
829228097032834,btb,1624,1372
829228097033750,btb,1625,1358
829228097034678,btb,1626,1388
829228097035707,btb,1627,1588
829228097036644,btb,1628,1396
829228097037558,btb,1629,1360
829228097038485,btb,1630,1380
829228097039514,btb,1631,1590
829228097040431,btb,1632,1358
829228097041349,btb,1633,1368
829228097042264,btb,1634,1354
829228097043293,btb,1635,1586
829228097044222,btb,1636,1378
829228097045149,btb,1637,1390
829228097046076,btb,1638,1382
829228097047105,btb,1639,1586
829228097048019,btb,1640,1354
829228097048934,btb,1641,1362
829228097049861,btb,1642,1380
829228097050784,btb,1643,1378
829228097051700,btb,1644,1368
829228097052631,btb,1645,1390
829228097053543,btb,1646,1354
829228097054639,btb,1647,1724
829228097055570,btb,1648,1388
829228097056481,btb,1649,1356
829228097057404,btb,1650,1380
829228097058439,btb,1651,1602
829228097059367,btb,1652,1380
829228097060290,btb,1653,1376
829228097061207,btb,1654,1368
829228097062236,btb,1655,1590
829228097063155,btb,1656,1354
829228097064066,btb,1657,1356
829228097064990,btb,1658,1382
829228097065918,btb,1659,1384
829228097066842,btb,1660,1382
829228097067754,btb,1661,1358
829228097068687,btb,1662,1394
829228097069714,btb,1663,1590
829228097070631,btb,1664,1354
829228097071642,btb,1665,1534
829228097072564,btb,1666,1356
829228097073569,btb,1667,1528
829228097074502,btb,1668,1380
829228097075610,btb,1669,1734
829228097076551,btb,1670,1392
829228097077552,btb,1671,1524
829228097078479,btb,1672,1368
829228097079482,btb,1673,1522
829228097080414,btb,1674,1380
829228097081438,btb,1675,1566
829228097082362,btb,1676,1364
829228097083382,btb,1677,1558
829228097084309,btb,1678,1364
829228097085251,btb,1679,1400
829228097086191,btb,1680,1392
829228097087194,btb,1681,1526
829228097088133,btb,1682,1388
829228097089080,btb,1683,1412
829228097090014,btb,1684,1384
829228097091038,btb,1685,1560
829228097091966,btb,1686,1368
829228097092968,btb,1687,1526
829228097093900,btb,1688,1374
829228097094843,btb,1689,1402
829228097095777,btb,1690,1380
829228097096784,btb,1691,1528
829228097097727,btb,1692,1396
829228097098730,btb,1693,1522
829228097099665,btb,1694,1382
829228097100674,btb,1695,1534
829228097101598,btb,1696,1358
829228097102605,btb,1697,1528
829228097103530,btb,1698,1358
829228097104534,btb,1699,1530
829228097105468,btb,1700,1378
829228097110161,btb,1701,1616
829228097111187,btb,1702,1440
829228097112270,btb,1703,1582
829228097113366,btb,1704,1694
829228097114451,btb,1705,1660
829228097115480,btb,1706,1560
829228097116412,btb,1707,1378
829228097117362,btb,1708,1412
829228097118300,btb,1709,1392
829228097119335,btb,1710,1588
829228097120258,btb,1711,1360
829228097121284,btb,1712,1570
829228097122321,btb,1713,1584
829228097123268,btb,1714,1400
829228097124192,btb,1715,1370
829228097125238,btb,1716,1614
829228097126176,btb,1717,1382
829228097127192,btb,1718,1552
829228097128114,btb,1719,1356
829228097129152,btb,1720,1590
829228097130190,btb,1721,1586
829228097131224,btb,1722,1580
829228097132167,btb,1723,1394
829228097133191,btb,1724,1566
829228097134283,btb,1725,1694
829228097135310,btb,1726,1570
829228097136230,btb,1727,1354
829228097137263,btb,1728,1588
829228097138302,btb,1729,1588
829228097139305,btb,1730,1524
829228097140227,btb,1731,1354
829228097141246,btb,1732,1558
829228097142185,btb,1733,1392
829228097143204,btb,1734,1558
829228097144125,btb,1735,1354
829228097145075,btb,1736,1424
829228097146109,btb,1737,1580
829228097147131,btb,1738,1560
829228097148063,btb,1739,1376
829228097149095,btb,1740,1590
829228097150035,btb,1741,1390
829228097151032,btb,1742,1520
829228097151962,btb,1743,1368
829228097152982,btb,1744,1562
829228097154021,btb,1745,1586
829228097154979,btb,1746,1434
829228097155901,btb,1747,1352
829228097156857,btb,1748,1436
829228097157797,btb,1749,1386
829228097158719,btb,1750,1368
829228097159728,btb,1751,1536
829228097160657,btb,1752,1376
829228097161696,btb,1753,1596
829228097162630,btb,1754,1382
829228097163797,btb,1755,1850
829228097164844,btb,1756,1608
829228097165790,btb,1757,1404
829228097166733,btb,1758,1396
829228097167769,btb,1759,1594
829228097168689,btb,1760,1356
829228097169722,btb,1761,1584
829228097170642,btb,1762,1356
829228097171644,btb,1763,1520
829228097172689,btb,1764,1608
829228097173714,btb,1765,1562
829228097174652,btb,1766,1392
829228097175684,btb,1767,1586
829228097176609,btb,1768,1366
829228097177609,btb,1769,1524
829228097178541,btb,1770,1380
829228097179563,btb,1771,1564
829228097180487,btb,1772,1366
829228097181504,btb,1773,1556
829228097182430,btb,1774,1366
829228097183371,btb,1775,1404
829228097184311,btb,1776,1394
829228097185313,btb,1777,1528
829228097186251,btb,1778,1390
829228097187287,btb,1779,1592
829228097188334,btb,1780,1610
829228097189358,btb,1781,1558
829228097190286,btb,1782,1370
829228097191319,btb,1783,1586
829228097192242,btb,1784,1360
829228097193251,btb,1785,1540
829228097194186,btb,1786,1380
829228097195295,btb,1787,1732
829228097196347,btb,1788,1614
829228097197291,btb,1789,1404
829228097198231,btb,1790,1396
829228097199173,btb,1791,1404
829228097200097,btb,1792,1356
829228097201163,btb,1793,1650
829228097202082,btb,1794,1356
829228097203085,btb,1795,1524
829228097204129,btb,1796,1606
829228097205184,btb,1797,1622
829228097206120,btb,1798,1392
829228097207121,btb,1799,1524
829228097208044,btb,1800,1362
829228097210395,btb,1801,1638
829228097211382,btb,1802,1394
829228097212332,btb,1803,1376
829228097213347,btb,1804,1536
829228097214287,btb,1805,1386
829228097215290,btb,1806,1526
829228097216212,btb,1807,1360
829228097217237,btb,1808,1564
829228097218160,btb,1809,1358
829228097219120,btb,1810,1440
829228097220048,btb,1811,1368
829228097221010,btb,1812,1438
829228097221944,btb,1813,1382
829228097222950,btb,1814,1530
829228097223874,btb,1815,1356
829228097224882,btb,1816,1536
829228097225810,btb,1817,1362
829228097226834,btb,1818,1568
829228097227765,btb,1819,1376
829228097228787,btb,1820,1564
829228097229839,btb,1821,1614
829228097230867,btb,1822,1568
829228097231790,btb,1823,1358
829228097232731,btb,1824,1394
829228097233767,btb,1825,1588
829228097234772,btb,1826,1526
829228097235693,btb,1827,1350
829228097236712,btb,1828,1560
829228097237653,btb,1829,1388
829228097238672,btb,1830,1558
829228097239591,btb,1831,1352
829228097240542,btb,1832,1422
829228097241578,btb,1833,1582
829228097242600,btb,1834,1560
829228097243533,btb,1835,1378
829228097244536,btb,1836,1524
829228097245476,btb,1837,1392
829228097246476,btb,1838,1522
829228097247403,btb,1839,1364
829228097248427,btb,1840,1568
829228097249351,btb,1841,1356
829228097250307,btb,1842,1430
829228097251230,btb,1843,1350
829228097252189,btb,1844,1440
829228097253125,btb,1845,1386
829228097254134,btb,1846,1530
829228097255057,btb,1847,1360
829228097256064,btb,1848,1534
829228097256989,btb,1849,1358
829228097258015,btb,1850,1570
829228097258953,btb,1851,1384
829228097259909,btb,1852,1434
829228097260948,btb,1853,1586
829228097261978,btb,1854,1566
829228097262900,btb,1855,1354
829228097263842,btb,1856,1398
829228097264879,btb,1857,1588
829228097265885,btb,1858,1526
829228097266805,btb,1859,1350
829228097267826,btb,1860,1560
829228097268766,btb,1861,1392
829228097269781,btb,1862,1552
829228097270703,btb,1863,1356
829228097271654,btb,1864,1422
829228097272691,btb,1865,1582
829228097273711,btb,1866,1558
829228097274645,btb,1867,1378
829228097275646,btb,1868,1522
829228097276586,btb,1869,1390
829228097277588,btb,1870,1524
829228097278517,btb,1871,1370
829228097279540,btb,1872,1566
829228097280462,btb,1873,1356
829228097281418,btb,1874,1430
829228097282340,btb,1875,1356
829228097283301,btb,1876,1438
829228097284236,btb,1877,1380
829228097285243,btb,1878,1532
829228097286166,btb,1879,1356
829228097287175,btb,1880,1530
829228097288101,btb,1881,1362
829228097289125,btb,1882,1570
829228097290056,btb,1883,1374
829228097291016,btb,1884,1434
829228097292055,btb,1885,1592
829228097293083,btb,1886,1568
829228097294008,btb,1887,1364
829228097294946,btb,1888,1396
829228097295985,btb,1889,1588
829228097296992,btb,1890,1530
829228097297912,btb,1891,1352
829228097298933,btb,1892,1562
829228097299874,btb,1893,1390
829228097300893,btb,1894,1556
829228097301813,btb,1895,1350
829228097302765,btb,1896,1424
829228097303800,btb,1897,1582
829228097304823,btb,1898,1558
829228097305754,btb,1899,1374
829228097306756,btb,1900,1522
829228097311377,btb,1901,2016
829228097312372,btb,1902,1392
829228097313346,btb,1903,1378
829228097314399,btb,1904,1582
829228097315341,btb,1905,1386
829228097316316,btb,1906,1458
829228097317248,btb,1907,1368
829228097318212,btb,1908,1442
829228097319260,btb,1909,1614
829228097320271,btb,1910,1532
829228097321196,btb,1911,1356
829228097322211,btb,1912,1546
829228097323135,btb,1913,1364
829228097324165,btb,1914,1574
829228097325107,btb,1915,1394
829228097326131,btb,1916,1570
829228097327054,btb,1917,1354
829228097328078,btb,1918,1566
829228097329000,btb,1919,1356
829228097330056,btb,1920,1630
829228097330983,btb,1921,1366
829228097331926,btb,1922,1406
829228097332846,btb,1923,1352
829228097333957,btb,1924,1740
829228097335076,btb,1925,1748
829228097336099,btb,1926,1560
829228097337018,btb,1927,1352
829228097338023,btb,1928,1528
