ts_ns,probe,iter,cycles
830585277049354,pht,997,3754
830585277051477,pht,998,3778
830585277053595,pht,999,3764
830585277055712,pht,1000,3766
830585277061187,pht,1001,3716
830585277063461,pht,1002,3880
830585277065598,pht,1003,3702
830585277067702,pht,1004,3650
830585277069839,pht,1005,3784
830585277071967,pht,1006,3776
830585277074094,pht,1007,3776
830585277076213,pht,1008,3760
830585277078334,pht,1009,3762
830585277080452,pht,1010,3752
830585277082491,pht,1011,3606
830585277084609,pht,1012,3764
830585277086701,pht,1013,3714
830585277088821,pht,1014,3770
830585277090913,pht,1015,3712
830585277092999,pht,1016,3700
830585277095107,pht,1017,3748
830585277097234,pht,1018,3778
830585277099337,pht,1019,3736
830585277101439,pht,1020,3730
830585277103543,pht,1021,3738
830585277105668,pht,1022,3780
830585277107812,pht,1023,3818
830585277109970,pht,1024,3850
830585277112052,pht,1025,3694
830585277114182,pht,1026,3792
830585277116306,pht,1027,3782
830585277118449,pht,1028,3762
830585277120563,pht,1029,3758
830585277122694,pht,1030,3792
830585277124819,pht,1031,3780
830585277126941,pht,1032,3772
830585277129080,pht,1033,3768
830585277131211,pht,1034,3784
830585277133327,pht,1035,3770
830585277135452,pht,1036,3776
830585277137579,pht,1037,3784
830585277139699,pht,1038,3776
830585277141821,pht,1039,3766
830585277143878,pht,1040,3648
830585277145991,pht,1041,3764
830585277148119,pht,1042,3792
830585277150185,pht,1043,3670
830585277152306,pht,1044,3778
830585277154421,pht,1045,3766
830585277156534,pht,1046,3762
830585277158626,pht,1047,3720
830585277160650,pht,1048,3584
830585277162769,pht,1049,3774
830585277164894,pht,1050,3784
830585277167023,pht,1051,3794
830585277169134,pht,1052,3758
830585277171262,pht,1053,3792
830585277173383,pht,1054,3774
830585277175458,pht,1055,3690
830585277177564,pht,1056,3750
830585277179720,pht,1057,3854
830585277181859,pht,1058,3816
830585277183973,pht,1059,3768
830585277186094,pht,1060,3782
830585277188217,pht,1061,3784
830585277190341,pht,1062,3790
830585277192464,pht,1063,3782
830585277194586,pht,1064,3782
830585277196693,pht,1065,3754
830585277198814,pht,1066,3778
830585277200941,pht,1067,3754
830585277203052,pht,1068,3760
830585277205181,pht,1069,3798
830585277207293,pht,1070,3766
830585277209422,pht,1071,3800
830585277211533,pht,1072,3764
830585277213643,pht,1073,3762
830585277215760,pht,1074,3778
830585277217892,pht,1075,3806
830585277220004,pht,1076,3764
830585277222126,pht,1077,3784
830585277224184,pht,1078,3656
830585277226318,pht,1079,3806
830585277228437,pht,1080,3776
830585277230536,pht,1081,3740
830585277232587,pht,1082,3642
830585277234699,pht,1083,3766
830585277236490,pht,1084,3124
830585277238605,pht,1085,3774
830585277240753,pht,1086,3842
830585277242885,pht,1087,3810
830585277245007,pht,1088,3784
830585277247127,pht,1089,3780
830585277249244,pht,1090,3778
830585277251361,pht,1091,3776
830585277253481,pht,1092,3774
830585277255597,pht,1093,3774
830585277257720,pht,1094,3788
830585277259855,pht,1095,3812
830585277261970,pht,1096,3770
830585277264090,pht,1097,3782
830585277266167,pht,1098,3696
830585277268279,pht,1099,3770
830585277270389,pht,1100,3760
830585277273674,pht,1101,3690
830585277275847,pht,1102,3764
830585277278029,pht,1103,3800
830585277280152,pht,1104,3764
830585277282295,pht,1105,3792
830585277284437,pht,1106,3808
830585277286544,pht,1107,3744
830585277288643,pht,1108,3732
830585277290757,pht,1109,3766
830585277292814,pht,1110,3650
830585277294919,pht,1111,3748
830585277297012,pht,1112,3722
830585277299082,pht,1113,3674
830585277301194,pht,1114,3764
830585277303177,pht,1115,3504
830585277305252,pht,1116,3686
830585277307369,pht,1117,3776
830585277309527,pht,1118,3846
830585277311717,pht,1119,3914
830585277313860,pht,1120,3832
830585277315984,pht,1121,3756
830585277318127,pht,1122,3822
830585277320235,pht,1123,3764
830585277322330,pht,1124,3740
830585277324466,pht,1125,3784
830585277326589,pht,1126,3792
830585277328703,pht,1127,3774
830585277330809,pht,1128,3760
830585277332918,pht,1129,3762
830585277335026,pht,1130,3764
830585277337137,pht,1131,3766
830585277339249,pht,1132,3772
830585277341361,pht,1133,3772
830585277343467,pht,1134,3760
830585277345570,pht,1135,3754
830585277347699,pht,1136,3804
830585277349728,pht,1137,3606
830585277351847,pht,1138,3782
830585277353949,pht,1139,3742
830585277356042,pht,1140,3732
830585277358137,pht,1141,3734
830585277360246,pht,1142,3766
830585277362333,pht,1143,3724
830585277364327,pht,1144,3528
830585277366373,pht,1145,3642
830585277368490,pht,1146,3782
830585277370618,pht,1147,3802
830585277372740,pht,1148,3792
830585277374862,pht,1149,3790
830585277376964,pht,1150,3754
830585277379056,pht,1151,3728
830585277381228,pht,1152,3896
830585277383344,pht,1153,3778
830585277385462,pht,1154,3778
830585277387573,pht,1155,3768
830585277389730,pht,1156,3782
830585277391848,pht,1157,3782
830585277393959,pht,1158,3776
830585277396066,pht,1159,3762
830585277398174,pht,1160,3758
830585277400278,pht,1161,3762
830585277402415,pht,1162,3792
830585277404538,pht,1163,3798
830585277406654,pht,1164,3784
830585277408767,pht,1165,3774
830585277410876,pht,1166,3770
830585277412989,pht,1167,3778
830585277415104,pht,1168,3780
830585277417219,pht,1169,3784
830585277419331,pht,1170,3776
830585277421436,pht,1171,3760
830585277423545,pht,1172,3770
830585277425635,pht,1173,3734
830585277427735,pht,1174,3752
830585277429813,pht,1175,3710
830585277431832,pht,1176,3590
830585277433905,pht,1177,3700
830585277435898,pht,1178,3538
830585277438015,pht,1179,3782
830585277440124,pht,1180,3766
830585277442245,pht,1181,3794
830585277444364,pht,1182,3788
830585277446456,pht,1183,3734
830585277448655,pht,1184,3946
830585277450797,pht,1185,3830
830585277452953,pht,1186,3862
830585277455062,pht,1187,3772
830585277457167,pht,1188,3768
830585277459271,pht,1189,3758
830585277461378,pht,1190,3768
830585277463496,pht,1191,3788
830585277465602,pht,1192,3766
830585277467712,pht,1193,3770
830585277469841,pht,1194,3812
830585277471935,pht,1195,3740
830585277474048,pht,1196,3778
830585277476163,pht,1197,3784
830585277478247,pht,1198,3722
830585277480362,pht,1199,3780
830585277482475,pht,1200,3772
830585277487825,pht,1201,3728
830585277490006,pht,1202,3764
830585277492177,pht,1203,3778
830585277494347,pht,1204,3746
830585277496472,pht,1205,3768
830585277498562,pht,1206,3698
830585277500676,pht,1207,3748
830585277502794,pht,1208,3754
830585277504888,pht,1209,3706
830585277506984,pht,1210,3702
830585277509015,pht,1211,3576
830585277511134,pht,1212,3764
830585277513267,pht,1213,3784
830585277515367,pht,1214,3730
830585277517499,pht,1215,3788
830585277519638,pht,1216,3802
830585277521769,pht,1217,3784
830585277523886,pht,1218,3760
830585277526000,pht,1219,3752
830585277528131,pht,1220,3788
830585277530263,pht,1221,3788
830585277532389,pht,1222,3776
830585277534515,pht,1223,3780
830585277536644,pht,1224,3770
830585277538784,pht,1225,3810
830585277540911,pht,1226,3782
830585277543042,pht,1227,3780
830585277545147,pht,1228,3740
830585277547187,pht,1229,3602
830585277549312,pht,1230,3780
830585277551409,pht,1231,3718
830585277553534,pht,1232,3770
830585277555665,pht,1233,3770
830585277557777,pht,1234,3758
830585277559887,pht,1235,3744
830585277562008,pht,1236,3770
830585277564123,pht,1237,3758
830585277566247,pht,1238,3764
830585277568378,pht,1239,3790
830585277570493,pht,1240,3754
830585277572582,pht,1241,3698
830585277574670,pht,1242,3698
830585277576793,pht,1243,3770
830585277578865,pht,1244,3666
830585277580994,pht,1245,3782
830585277583134,pht,1246,3806
830585277585082,pht,1247,3424
830585277587154,pht,1248,3670
830585277589191,pht,1249,3582
830585277591312,pht,1250,3780
830585277593448,pht,1251,3798
830585277595581,pht,1252,3794
830585277597722,pht,1253,3774
830585277599862,pht,1254,3796
830585277601986,pht,1255,3772
830585277604114,pht,1256,3778
830585277606247,pht,1257,3792
830585277608369,pht,1258,3770
830585277610507,pht,1259,3796
830585277612635,pht,1260,3782
830585277614757,pht,1261,3770
830585277616878,pht,1262,3770
830585277618987,pht,1263,3742
830585277621108,pht,1264,3768
830585277623157,pht,1265,3624
830585277625274,pht,1266,3764
830585277627363,pht,1267,3706
830585277629461,pht,1268,3720
830585277631559,pht,1269,3720
830585277633689,pht,1270,3780
830585277635814,pht,1271,3770
830585277637723,pht,1272,3344
830585277639863,pht,1273,3804
830585277641955,pht,1274,3710
830585277644072,pht,1275,3756
830585277646173,pht,1276,3730
830585277648300,pht,1277,3776
830585277650210,pht,1278,3330
830585277652344,pht,1279,3798
830585277654463,pht,1280,3764
830585277656596,pht,1281,3794
830585277658723,pht,1282,3782
830585277660852,pht,1283,3782
830585277663015,pht,1284,3806
830585277665141,pht,1285,3774
830585277667271,pht,1286,3782
830585277669401,pht,1287,3782
830585277671526,pht,1288,3780
830585277673649,pht,1289,3766
830585277675771,pht,1290,3766
830585277677917,pht,1291,3772
830585277680039,pht,1292,3770
830585277682160,pht,1293,3768
830585277684279,pht,1294,3764
830585277686382,pht,1295,3732
830585277688506,pht,1296,3772
830585277690534,pht,1297,3582
830585277692649,pht,1298,3754
830585277694727,pht,1299,3680
830585277696843,pht,1300,3754
830585280246058,pht,1301,3602
830585280248292,pht,1302,3772
830585280250449,pht,1303,3732
830585280252571,pht,1304,3666
830585280254592,pht,1305,3554
830585280256624,pht,1306,3578
830585280258727,pht,1307,3724
830585280260848,pht,1308,3760
830585280262982,pht,1309,3776
830585280265116,pht,1310,3786
830585280267249,pht,1311,3782
830585280269390,pht,1312,3796
830585280271550,pht,1313,3844
830585280273701,pht,1314,3828
830585280275803,pht,1315,3732
830585280277923,pht,1316,3764
830585280280037,pht,1317,3758
830585280282134,pht,1318,3716
830585280284256,pht,1319,3770
830585280286380,pht,1320,3776
830585280288503,pht,1321,3774
830585280290621,pht,1322,3762
830585280292742,pht,1323,3768
830585280294872,pht,1324,3786
830585280297009,pht,1325,3798
830585280299136,pht,1326,3780
830585280301180,pht,1327,3616
830585280303307,pht,1328,3774
830585280305422,pht,1329,3758
830585280307514,pht,1330,3714
830585280309645,pht,1331,3790
830585280311773,pht,1332,3786
830585280313884,pht,1333,3752
830585280315970,pht,1334,3698
830585280318090,pht,1335,3768
830585280320200,pht,1336,3746
830585280322318,pht,1337,3766
830585280324352,pht,1338,3596
830585280326482,pht,1339,3788
830585280328573,pht,1340,3704
830585280330682,pht,1341,3746
830585280332873,pht,1342,3894
830585280334685,pht,1343,3156
830585280336823,pht,1344,3802
830585280338960,pht,1345,3800
830585280341079,pht,1346,3766
830585280343196,pht,1347,3764
830585280345316,pht,1348,3768
830585280347443,pht,1349,3780
830585280349565,pht,1350,3770
830585280351692,pht,1351,3784
830585280353811,pht,1352,3764
830585280355935,pht,1353,3774
830585280358055,pht,1354,3762
830585280360188,pht,1355,3794
830585280362286,pht,1356,3718
830585280364400,pht,1357,3754
830585280366540,pht,1358,3800
830585280368664,pht,1359,3772
830585280370787,pht,1360,3774
830585280372912,pht,1361,3772
830585280375038,pht,1362,3772
830585280377138,pht,1363,3730
830585280379252,pht,1364,3758
830585280381319,pht,1365,3664
830585280383418,pht,1366,3714
830585280385516,pht,1367,3724
830585280387312,pht,1368,3114
830585280389434,pht,1369,3766
830585280391557,pht,1370,3772
830585280393679,pht,1371,3772
830585280395811,pht,1372,3792
830585280397960,pht,1373,3824
830585280399922,pht,1374,3444
830585280402068,pht,1375,3820
830585280404174,pht,1376,3742
830585280406255,pht,1377,3672
830585280408345,pht,1378,3728
830585280410460,pht,1379,3772
830585280412562,pht,1380,3744
830585280414696,pht,1381,3766
830585280416816,pht,1382,3772
830585280418940,pht,1383,3782
830585280421067,pht,1384,3784
830585280423191,pht,1385,3776
830585280425302,pht,1386,3752
830585280427426,pht,1387,3778
830585280429554,pht,1388,3786
830585280431692,pht,1389,3808
830585280433817,pht,1390,3778
830585280435936,pht,1391,3770
830585280438035,pht,1392,3732
830585280440100,pht,1393,3664
830585280442234,pht,1394,3796
830585280444346,pht,1395,3752
830585280446460,pht,1396,3756
830585280448573,pht,1397,3758
830585280450694,pht,1398,3776
830585280452584,pht,1399,3320
830585280454721,pht,1400,3810
830585280458225,pht,1401,3818
830585280460345,pht,1402,3650
830585280462438,pht,1403,3672
830585280464455,pht,1404,3558
830585280466556,pht,1405,3726
830585280468694,pht,1406,3778
830585280470799,pht,1407,3738
830585280472614,pht,1408,3158
830585280474739,pht,1409,3776
830585280476818,pht,1410,3684
830585280478965,pht,1411,3806
830585280481116,pht,1412,3778
830585280483238,pht,1413,3768
830585280485377,pht,1414,3804
830585280487504,pht,1415,3784
830585280489630,pht,1416,3776
830585280491760,pht,1417,3786
830585280493887,pht,1418,3778
830585280496015,pht,1419,3786
830585280498165,pht,1420,3792
830585280500290,pht,1421,3766
830585280502399,pht,1422,3736
830585280504520,pht,1423,3766
830585280506644,pht,1424,3772
830585280508765,pht,1425,3766
830585280510895,pht,1426,3782
830585280513023,pht,1427,3780
830585280515151,pht,1428,3778
830585280517284,pht,1429,3788
830585280519399,pht,1430,3754
830585280521540,pht,1431,3804
830585280523641,pht,1432,3724
830585280525650,pht,1433,3538
830585280527781,pht,1434,3784
830585280529893,pht,1435,3746
830585280532015,pht,1436,3768
830585280534132,pht,1437,3758
830585280536235,pht,1438,3728
830585280538289,pht,1439,3636
830585280540416,pht,1440,3784
830585280542505,pht,1441,3704
830585280544623,pht,1442,3760
830585280546669,pht,1443,3600
830585280548800,pht,1444,3790
830585280550907,pht,1445,3738
830585280553038,pht,1446,3788
830585280555167,pht,1447,3782
830585280557304,pht,1448,3788
830585280559415,pht,1449,3756
830585280561545,pht,1450,3786
830585280563650,pht,1451,3738
830585280565770,pht,1452,3762
830585280567890,pht,1453,3768
830585280570010,pht,1454,3770
830585280572131,pht,1455,3768
830585280574264,pht,1456,3792
830585280576393,pht,1457,3786
830585280578509,pht,1458,3760
830585280580579,pht,1459,3664
830585280582713,pht,1460,3796
830585280584740,pht,1461,3578
830585280586866,pht,1462,3780
830585280588936,pht,1463,3664
830585280591054,pht,1464,3762
830585280593157,pht,1465,3728
830585280595268,pht,1466,3746
830585280597412,pht,1467,3816
830585280599528,pht,1468,3758
830585280601652,pht,1469,3780
830585280603680,pht,1470,3578
830585280605820,pht,1471,3808
830585280607936,pht,1472,3762
830585280610072,pht,1473,3796
830585280612203,pht,1474,3786
830585280614329,pht,1475,3776
830585280616454,pht,1476,3778
830585280618590,pht,1477,3796
830585280620723,pht,1478,3790
830585280622840,pht,1479,3762
830585280624963,pht,1480,3772
830585280627091,pht,1481,3786
830585280629215,pht,1482,3776
830585280631336,pht,1483,3770
830585280633451,pht,1484,3758
830585280635579,pht,1485,3770
830585280637712,pht,1486,3774
830585280639837,pht,1487,3776
830585280641965,pht,1488,3778
830585280644098,pht,1489,3776
830585280646236,pht,1490,3806
830585280648336,pht,1491,3724
830585280650417,pht,1492,3684
830585280652541,pht,1493,3774
830585280654632,pht,1494,3704
830585280656675,pht,1495,3614
830585280658779,pht,1496,3734
830585280660822,pht,1497,3610
830585280662905,pht,1498,3690
830585280665031,pht,1499,3778
830585280667156,pht,1500,3778
830585280673141,pht,1501,3644
830585280675255,pht,1502,3632
830585280677406,pht,1503,3762
830585280679555,pht,1504,3758
830585280681697,pht,1505,3782
830585280683843,pht,1506,3796
830585280685987,pht,1507,3806
830585280688112,pht,1508,3772
830585280690227,pht,1509,3758
830585280692351,pht,1510,3772
830585280694466,pht,1511,3756
830585280696587,pht,1512,3764
830585280698585,pht,1513,3522
830585280700713,pht,1514,3782
830585280702835,pht,1515,3770
830585280704956,pht,1516,3768
830585280707095,pht,1517,3800
830585280709227,pht,1518,3792
830585280711355,pht,1519,3780
830585280713495,pht,1520,3792
830585280715629,pht,1521,3802
830585280717742,pht,1522,3754
830585280719845,pht,1523,3734
830585280721945,pht,1524,3724
830585280724082,pht,1525,3804
830585280726193,pht,1526,3750
830585280728324,pht,1527,3788
830585280730455,pht,1528,3786
830585280732476,pht,1529,3572
830585280734603,pht,1530,3778
830585280736742,pht,1531,3808
830585280738869,pht,1532,3776
830585280740990,pht,1533,3770
830585280743133,pht,1534,3796
830585280745266,pht,1535,3794
830585280747378,pht,1536,3744
830585280749471,pht,1537,3718
830585280751539,pht,1538,3664
830585280753676,pht,1539,3802
830585280755750,pht,1540,3672
830585280757872,pht,1541,3766
830585280759991,pht,1542,3764
830585280762110,pht,1543,3770
830585280764231,pht,1544,3768
830585280766358,pht,1545,3782
830585280768486,pht,1546,3786
830585280770615,pht,1547,3778
830585280772743,pht,1548,3786
830585280774906,pht,1549,3812
830585280777033,pht,1550,3780
830585280779144,pht,1551,3748
830585280781270,pht,1552,3774
830585280783396,pht,1553,3778
830585280785535,pht,1554,3808
830585280787665,pht,1555,3788
830585280789790,pht,1556,3776
830585280791913,pht,1557,3776
830585280793990,pht,1558,3678
830585280796120,pht,1559,3784
830585280798224,pht,1560,3736
830585280800315,pht,1561,3708
830585280802425,pht,1562,3750
830585280804489,pht,1563,3648
830585280806627,pht,1564,3798
830585280808764,pht,1565,3800
830585280810879,pht,1566,3758
830585280812958,pht,1567,3682
830585280814791,pht,1568,3186
830585280816929,pht,1569,3802
830585280818944,pht,1570,3556
830585280821058,pht,1571,3756
830585280823179,pht,1572,3768
830585280825306,pht,1573,3782
830585280827430,pht,1574,3774
830585280829551,pht,1575,3766
830585280831682,pht,1576,3772
830585280833810,pht,1577,3792
830585280835943,pht,1578,3790
830585280838065,pht,1579,3770
830585280840192,pht,1580,3776
830585280842313,pht,1581,3770
830585280844439,pht,1582,3774
830585280846554,pht,1583,3758
830585280848678,pht,1584,3772
830585280850783,pht,1585,3740
830585280852875,pht,1586,3712
830585280854993,pht,1587,3758
830585280857121,pht,1588,3784
830585280859199,pht,1589,3686
830585280861296,pht,1590,3720
830585280863409,pht,1591,3752
830585280865514,pht,1592,3734
830585280867628,pht,1593,3754
830585280869748,pht,1594,3764
830585280871892,pht,1595,3814
830585280873986,pht,1596,3714
830585280875979,pht,1597,3510
830585280878121,pht,1598,3812
830585280880247,pht,1599,3780
830585280882356,pht,1600,3740
830585280887981,pht,1601,3728
830585280890156,pht,1602,3752
830585280892331,pht,1603,3826
830585280894458,pht,1604,3760
830585280896524,pht,1605,3650
830585280898662,pht,1606,3798
830585280900789,pht,1607,3776
830585280902925,pht,1608,3784
830585280905060,pht,1609,3778
830585280907197,pht,1610,3788
830585280909314,pht,1611,3750
830585280911433,pht,1612,3758
830585280913530,pht,1613,3714
830585280915654,pht,1614,3766
830585280917776,pht,1615,3762
830585280919913,pht,1616,3790
830585280922047,pht,1617,3772
830585280924170,pht,1618,3770
830585280926309,pht,1619,3794
830585280928439,pht,1620,3780
830585280930566,pht,1621,3772
830585280932703,pht,1622,3792
830585280934502,pht,1623,3114
830585280936609,pht,1624,3734
830585280938714,pht,1625,3728
830585280940794,pht,1626,3678
830585280942912,pht,1627,3758
830585280945048,pht,1628,3786
830585280947169,pht,1629,3764
830585280949301,pht,1630,3782
830585280951423,pht,1631,3762
830585280953532,pht,1632,3732
830585280955664,pht,1633,3784
830585280957788,pht,1634,3768
830585280959924,pht,1635,3790
830585280962063,pht,1636,3794
830585280964205,pht,1637,3800
830585280966331,pht,1638,3768
830585280968453,pht,1639,3760
830585280970586,pht,1640,3780
830585280972717,pht,1641,3784
830585280974838,pht,1642,3760
830585280976972,pht,1643,3788
830585280979095,pht,1644,3768
830585280981221,pht,1645,3770
830585280983347,pht,1646,3768
830585280985476,pht,1647,3776
830585280987602,pht,1648,3770
830585280989735,pht,1649,3784
830585280991865,pht,1650,3774
830585280993974,pht,1651,3740
830585280996084,pht,1652,3738
830585280998217,pht,1653,3778
830585281002646,pht,1654,8196
830585281004811,pht,1655,3548
830585281006845,pht,1656,3580
830585281008953,pht,1657,3740
830585281011061,pht,1658,3748
830585281013196,pht,1659,3790
830585281015324,pht,1660,3772
830585281017462,pht,1661,3794
830585281019581,pht,1662,3756
830585281021746,pht,1663,3828
830585281023858,pht,1664,3754
830585281025966,pht,1665,3732
830585281028091,pht,1666,3764
830585281030228,pht,1667,3790
830585281032079,pht,1668,3222
830585281034202,pht,1669,3766
830585281036331,pht,1670,3778
830585281038459,pht,1671,3776
830585281040577,pht,1672,3754
830585281042703,pht,1673,3756
830585281044868,pht,1674,3768
830585281046993,pht,1675,3766
830585281049121,pht,1676,3774
830585281051236,pht,1677,3746
830585281053374,pht,1678,3790
830585281055503,pht,1679,3774
830585281057641,pht,1680,3790
830585281059775,pht,1681,3780
830585281061906,pht,1682,3780
830585281064041,pht,1683,3788
830585281066174,pht,1684,3782
830585281068298,pht,1685,3762
830585281070410,pht,1686,3736
830585281072527,pht,1687,3752
830585281074600,pht,1688,3660
830585281076648,pht,1689,3620
830585281078765,pht,1690,3750
830585281080878,pht,1691,3744
830585281083010,pht,1692,3780
830585281085142,pht,1693,3782
830585281087156,pht,1694,3548
830585281089280,pht,1695,3762
830585281091416,pht,1696,3790
830585281093591,pht,1697,3868
830585281095745,pht,1698,3828
830585281097881,pht,1699,3790
830585281100009,pht,1700,3772
830585281105040,pht,1701,3342
830585281107236,pht,1702,3772
830585281109427,pht,1703,3786
830585281111567,pht,1704,3772
830585281113696,pht,1705,3772
830585281115811,pht,1706,3746
830585281117932,pht,1707,3766
830585281120049,pht,1708,3758
830585281122159,pht,1709,3738
830585281124112,pht,1710,3420
830585281126258,pht,1711,3764
830585281128379,pht,1712,3758
830585281130500,pht,1713,3760
830585281132589,pht,1714,3698
830585281134700,pht,1715,3742
830585281136824,pht,1716,3766
830585281138945,pht,1717,3760
830585281141035,pht,1718,3702
830585281143157,pht,1719,3764
830585281145273,pht,1720,3750
830585281147268,pht,1721,3506
830585281149351,pht,1722,3686
830585281151468,pht,1723,3752
830585281153595,pht,1724,3774
830585281155727,pht,1725,3778
830585281157869,pht,1726,3792
830585281160013,pht,1727,3810
830585281162149,pht,1728,3792
830585281164279,pht,1729,3770
830585281166400,pht,1730,3766
830585281168536,pht,1731,3786
830585281170657,pht,1732,3764
830585281172794,pht,1733,3798
830585281174929,pht,1734,3792
830585281177069,pht,1735,3802
830585281179202,pht,1736,3784
830585281181331,pht,1737,3776
830585281183458,pht,1738,3766
830585281185592,pht,1739,3786
830585281187725,pht,1740,3784
830585281189855,pht,1741,3778
830585281191988,pht,1742,3786
830585281194117,pht,1743,3778
830585281196216,pht,1744,3718
830585281198339,pht,1745,3764
830585281200463,pht,1746,3770
830585281202591,pht,1747,3774
830585281204520,pht,1748,3376
830585281206624,pht,1749,3726
830585281208738,pht,1750,3746
830585281210861,pht,1751,3768
830585281212943,pht,1752,3680
830585281214745,pht,1753,3122
830585281216846,pht,1754,3716
830585281218966,pht,1755,3754
830585281221099,pht,1756,3788
830585281223225,pht,1757,3770
830585281225230,pht,1758,3528
830585281227343,pht,1759,3742
830585281229470,pht,1760,3774
830585281231606,pht,1761,3774
830585281233724,pht,1762,3764
830585281235828,pht,1763,3728
830585281237966,pht,1764,3798
830585281240086,pht,1765,3762
830585281242217,pht,1766,3786
830585281244347,pht,1767,3774
830585281246456,pht,1768,3740
830585281248578,pht,1769,3766
830585281250700,pht,1770,3758
830585281252798,pht,1771,3714
830585281254924,pht,1772,3776
830585281257058,pht,1773,3784
830585281259186,pht,1774,3778
830585281261311,pht,1775,3768
830585281263432,pht,1776,3762
830585281265558,pht,1777,3772
830585281267691,pht,1778,3788
830585281269826,pht,1779,3790
830585281271939,pht,1780,3746
830585281274074,pht,1781,3786
830585281276186,pht,1782,3742
830585281278035,pht,1783,3220
830585281280164,pht,1784,3772
830585281282262,pht,1785,3718
830585281284191,pht,1786,3374
830585281286329,pht,1787,3802
830585281288436,pht,1788,3734
830585281290567,pht,1789,3782
830585281292703,pht,1790,3792
830585281294777,pht,1791,3652
830585281296878,pht,1792,3726
830585281298686,pht,1793,3136
830585281300818,pht,1794,3782
830585281302958,pht,1795,3802
830585281305089,pht,1796,3780
830585281307226,pht,1797,3794
830585281309362,pht,1798,3792
830585281311501,pht,1799,3798
830585281313638,pht,1800,3792
830585281317123,pht,1801,3798
830585281319304,pht,1802,3774
830585281321454,pht,1803,3786
830585281323634,pht,1804,3788
830585281325720,pht,1805,3650
830585281327899,pht,1806,3772
830585281330027,pht,1807,3770
830585281332153,pht,1808,3772
830585281334275,pht,1809,3760
830585281336381,pht,1810,3728
830585281338505,pht,1811,3754
830585281340622,pht,1812,3752
830585281342755,pht,1813,3798
830585281344753,pht,1814,3522
830585281346867,pht,1815,3760
830585281348959,pht,1816,3720
830585281350780,pht,1817,3172
830585281352854,pht,1818,3682
830585281354950,pht,1819,3726
830585281357062,pht,1820,3756
830585281359161,pht,1821,3732
830585281361018,pht,1822,3250
830585281363069,pht,1823,3636
830585281365195,pht,1824,3784
830585281367096,pht,1825,3334
830585281369188,pht,1826,3718
830585281371278,pht,1827,3706
830585281373404,pht,1828,3784
830585281375531,pht,1829,3782
830585281377659,pht,1830,3790
830585281379780,pht,1831,3776
830585281381901,pht,1832,3772
830585281384022,pht,1833,3776
830585281386139,pht,1834,3766
830585281388244,pht,1835,3744
830585281390360,pht,1836,3768
830585281392479,pht,1837,3772
830585281394599,pht,1838,3772
830585281396721,pht,1839,3776
830585281398844,pht,1840,3780
830585281400894,pht,1841,3630
830585281402699,pht,1842,3144
830585281404730,pht,1843,3588
830585281406861,pht,1844,3794
830585281408998,pht,1845,3806
830585281411112,pht,1846,3758
830585281413227,pht,1847,3758
830585281415342,pht,1848,3764
830585281417395,pht,1849,3640
830585281419495,pht,1850,3734
830585281421382,pht,1851,3306
830585281423502,pht,1852,3772
830585281425590,pht,1853,3710
830585281427701,pht,1854,3756
830585281429795,pht,1855,3722
830585281431896,pht,1856,3734
830585281434011,pht,1857,3758
830585281436142,pht,1858,3798
830585281438266,pht,1859,3776
830585281440389,pht,1860,3780
830585281442517,pht,1861,3788
830585281444632,pht,1862,3762
830585281446769,pht,1863,3806
830585281448883,pht,1864,3760
830585281451000,pht,1865,3768
830585281453118,pht,1866,3770
830585281455238,pht,1867,3772
830585281457354,pht,1868,3764
830585281459471,pht,1869,3768
830585281461591,pht,1870,3772
830585281463673,pht,1871,3694
830585281465798,pht,1872,3784
830585281467919,pht,1873,3760
830585281470083,pht,1874,3780
830585281472245,pht,1875,3768
830585281474415,pht,1876,3770
830585281476584,pht,1877,3784
830585281478689,pht,1878,3654
830585281480713,pht,1879,3494
830585281482866,pht,1880,3752
830585281484966,pht,1881,3646
830585281487067,pht,1882,3648
830585281489233,pht,1883,3776
830585281491381,pht,1884,3740
830585281493547,pht,1885,3776
830585281495726,pht,1886,3796
830585281497766,pht,1887,3518
830585281499860,pht,1888,3626
830585281502025,pht,1889,3770
830585281504191,pht,1890,3776
830585281506363,pht,1891,3784
830585281508526,pht,1892,3770
830585281510698,pht,1893,3788
830585281512862,pht,1894,3770
830585281515024,pht,1895,3766
830585281517203,pht,1896,3772
830585281519366,pht,1897,3768
830585281521542,pht,1898,3800
830585281523711,pht,1899,3784
830585281525898,pht,1900,3788
830585281531479,pht,1901,3816
830585281533670,pht,1902,3772
830585281535823,pht,1903,3778
830585281537946,pht,1904,3748
830585281540016,pht,1905,3652
830585281542141,pht,1906,3766
830585281544067,pht,1907,3374
830585281546159,pht,1908,3708
830585281548260,pht,1909,3722
830585281550386,pht,1910,3768
830585281552497,pht,1911,3732
830585281554623,pht,1912,3776
830585281556724,pht,1913,3720
830585281558690,pht,1914,3452
830585281560837,pht,1915,3804
830585281562979,pht,1916,3804
830585281565124,pht,1917,3808
830585281567242,pht,1918,3752
830585281569350,pht,1919,3716
830585281571450,pht,1920,3724
830585281573561,pht,1921,3736
830585281575676,pht,1922,3748
830585281577811,pht,1923,3788
830585281579869,pht,1924,3636
830585281582005,pht,1925,3792
830585281584132,pht,1926,3774
830585281586258,pht,1927,3772
830585281588383,pht,1928,3770
