ts_ns,probe,iter,cycles
829502837601898,btb,997,1372
829502837602932,btb,998,1608
829502837603861,btb,999,1384
829502837604894,btb,1000,1608
829502837609328,btb,1001,1644
829502837610372,btb,1002,1418
829502837611331,btb,1003,1396
829502837612392,btb,1004,1630
829502837613312,btb,1005,1354
829502837614344,btb,1006,1582
829502837615261,btb,1007,1356
829502837616228,btb,1008,1460
829502837617151,btb,1009,1368
829502837618178,btb,1010,1580
829502837619094,btb,1011,1354
829502837620121,btb,1012,1590
829502837621039,btb,1013,1368
829502837622046,btb,1014,1548
829502837622970,btb,1015,1376
829502837623938,btb,1016,1472
829502837624854,btb,1017,1358
829502837625878,btb,1018,1586
829502837626809,btb,1019,1394
829502837627833,btb,1020,1582
829502837628748,btb,1021,1356
829502837629772,btb,1022,1582
829502837630687,btb,1023,1358
829502837631714,btb,1024,1590
829502837632634,btb,1025,1370
829502837633645,btb,1026,1554
829502837634567,btb,1027,1374
829502837635595,btb,1028,1584
829502837636534,btb,1029,1372
829502837637568,btb,1030,1592
829502837638497,btb,1031,1384
829502837639523,btb,1032,1584
829502837640456,btb,1033,1394
829502837641484,btb,1034,1590
829502837642413,btb,1035,1382
829502837643439,btb,1036,1584
829502837644357,btb,1037,1366
829502837645381,btb,1038,1580
829502837646293,btb,1039,1354
829502837647256,btb,1040,1462
829502837648177,btb,1041,1370
829502837649202,btb,1042,1584
829502837650115,btb,1043,1352
829502837651138,btb,1044,1582
829502837652051,btb,1045,1354
829502837653058,btb,1046,1548
829502837653979,btb,1047,1372
829502837655004,btb,1048,1586
829502837655916,btb,1049,1352
829502837656940,btb,1050,1580
829502837657874,btb,1051,1396
829502837658898,btb,1052,1584
829502837659812,btb,1053,1354
829502837660835,btb,1054,1582
829502837661749,btb,1055,1354
829502837662774,btb,1056,1582
829502837663695,btb,1057,1370
829502837664703,btb,1058,1548
829502837665619,btb,1059,1358
829502837666649,btb,1060,1594
829502837667585,btb,1061,1370
829502837668617,btb,1062,1588
829502837669546,btb,1063,1384
829502837670573,btb,1064,1586
829502837671504,btb,1065,1390
829502837672530,btb,1066,1584
829502837673458,btb,1067,1386
829502837674483,btb,1068,1586
829502837675405,btb,1069,1368
829502837676428,btb,1070,1582
829502837677352,btb,1071,1380
829502837678315,btb,1072,1460
829502837679235,btb,1073,1368
829502837680260,btb,1074,1588
829502837681173,btb,1075,1350
829502837682197,btb,1076,1584
829502837683108,btb,1077,1350
829502837684115,btb,1078,1550
829502837685037,btb,1079,1374
829502837686077,btb,1080,1614
829502837686991,btb,1081,1350
829502837688016,btb,1082,1584
829502837688948,btb,1083,1388
829502837689971,btb,1084,1584
829502837690884,btb,1085,1350
829502837691908,btb,1086,1582
829502837692821,btb,1087,1356
829502837693847,btb,1088,1586
829502837694767,btb,1089,1370
829502837695776,btb,1090,1548
829502837696693,btb,1091,1358
829502837697718,btb,1092,1588
829502837698656,btb,1093,1372
829502837699696,btb,1094,1592
829502837700624,btb,1095,1384
829502837701651,btb,1096,1586
829502837702583,btb,1097,1396
829502837703608,btb,1098,1586
829502837704536,btb,1099,1380
829502837705562,btb,1100,1586
829502837708124,btb,1101,2094
829502837709127,btb,1102,1434
829502837710073,btb,1103,1390
829502837711118,btb,1104,1596
829502837712058,btb,1105,1386
829502837713108,btb,1106,1610
829502837714025,btb,1107,1354
829502837715064,btb,1108,1606
829502837715977,btb,1109,1350
829502837716997,btb,1110,1566
829502837717924,btb,1111,1376
829502837718961,btb,1112,1604
829502837719878,btb,1113,1352
829502837720917,btb,1114,1606
829502837721853,btb,1115,1390
829502837722894,btb,1116,1608
829502837723810,btb,1117,1356
829502837724851,btb,1118,1612
829502837725768,btb,1119,1356
829502837726922,btb,1120,1836
829502837727845,btb,1121,1370
829502837728981,btb,1122,1794
829502837729897,btb,1123,1358
829502837730936,btb,1124,1604
829502837731863,btb,1125,1374
829502837732903,btb,1126,1608
829502837733834,btb,1127,1382
829502837734875,btb,1128,1608
829502837735812,btb,1129,1394
829502837736855,btb,1130,1610
829502837737784,btb,1131,1380
829502837738827,btb,1132,1612
829502837739749,btb,1133,1370
829502837740941,btb,1134,1912
829502837741868,btb,1135,1376
829502837742908,btb,1136,1608
829502837743832,btb,1137,1368
829502837744873,btb,1138,1614
829502837745790,btb,1139,1348
829502837746827,btb,1140,1606
829502837747742,btb,1141,1352
829502837748766,btb,1142,1576
829502837749692,btb,1143,1380
829502837750730,btb,1144,1604
829502837751646,btb,1145,1352
829502837752684,btb,1146,1604
829502837753622,btb,1147,1396
829502837754658,btb,1148,1604
829502837755575,btb,1149,1352
829502837756616,btb,1150,1608
829502837757535,btb,1151,1356
829502837758708,btb,1152,1872
829502837759632,btb,1153,1368
829502837760778,btb,1154,1822
829502837761699,btb,1155,1356
829502837762739,btb,1156,1606
829502837763665,btb,1157,1372
829502837764729,btb,1158,1650
829502837765661,btb,1159,1384
829502837766702,btb,1160,1612
829502837767639,btb,1161,1396
829502837768679,btb,1162,1608
829502837769610,btb,1163,1380
829502837770652,btb,1164,1606
829502837771576,btb,1165,1366
829502837772747,btb,1166,1874
829502837773664,btb,1167,1354
829502837774783,btb,1168,1764
829502837775709,btb,1169,1370
829502837776749,btb,1170,1612
829502837777665,btb,1171,1352
829502837778703,btb,1172,1604
829502837779619,btb,1173,1354
829502837780638,btb,1174,1566
829502837781567,btb,1175,1374
829502837782603,btb,1176,1604
829502837783519,btb,1177,1354
829502837784558,btb,1178,1606
829502837785494,btb,1179,1392
829502837786532,btb,1180,1602
829502837787449,btb,1181,1352
829502837788488,btb,1182,1606
829502837789406,btb,1183,1354
829502837790579,btb,1184,1874
829502837791505,btb,1185,1368
829502837792655,btb,1186,1822
829502837793573,btb,1187,1356
829502837794612,btb,1188,1604
829502837795540,btb,1189,1372
829502837796603,btb,1190,1654
829502837797534,btb,1191,1382
829502837798575,btb,1192,1606
829502837799512,btb,1193,1394
829502837800550,btb,1194,1606
829502837801480,btb,1195,1378
829502837802524,btb,1196,1608
829502837803447,btb,1197,1372
829502837804641,btb,1198,1918
829502837805568,btb,1199,1376
829502837806689,btb,1200,1768
829502837811258,btb,1201,1604
829502837812255,btb,1202,1392
829502837813347,btb,1203,1580
829502837814398,btb,1204,1600
829502837815316,btb,1205,1354
829502837816281,btb,1206,1444
829502837817206,btb,1207,1376
829502837818268,btb,1208,1644
829502837819187,btb,1209,1354
829502837820233,btb,1210,1608
829502837821172,btb,1211,1392
829502837822288,btb,1212,1758
829502837823207,btb,1213,1356
829502837824249,btb,1214,1610
829502837825169,btb,1215,1358
829502837826214,btb,1216,1616
829502837827140,btb,1217,1370
829502837828170,btb,1218,1584
829502837829089,btb,1219,1356
829502837830136,btb,1220,1620
829502837831063,btb,1221,1374
829502837832104,btb,1222,1616
829502837833035,btb,1223,1380
829502837834013,btb,1224,1482
829502837834949,btb,1225,1394
829502837835990,btb,1226,1610
829502837836921,btb,1227,1384
829502837837963,btb,1228,1612
829502837838886,btb,1229,1368
829502837839927,btb,1230,1610
829502837840843,btb,1231,1354
829502837841886,btb,1232,1614
829502837842809,btb,1233,1366
829502837843791,btb,1234,1490
829502837844705,btb,1235,1350
829502837845748,btb,1236,1608
829502837846663,btb,1237,1350
829502837847690,btb,1238,1584
829502837848618,btb,1239,1376
829502837849599,btb,1240,1490
829502837850517,btb,1241,1354
829502837851558,btb,1242,1610
829502837852495,btb,1243,1392
829502837853538,btb,1244,1614
829502837854455,btb,1245,1352
829502837855500,btb,1246,1616
829502837856419,btb,1247,1360
829502837857467,btb,1248,1618
829502837858393,btb,1249,1370
829502837859420,btb,1250,1578
829502837860339,btb,1251,1358
829502837861387,btb,1252,1622
829502837862313,btb,1253,1370
829502837863357,btb,1254,1612
829502837864291,btb,1255,1382
829502837865266,btb,1256,1480
829502837866202,btb,1257,1392
829502837867181,btb,1258,1486
829502837868111,btb,1259,1378
829502837869153,btb,1260,1614
829502837870075,btb,1261,1368
829502837871116,btb,1262,1612
829502837872043,btb,1263,1370
829502837873087,btb,1264,1614
829502837874010,btb,1265,1366
829502837874992,btb,1266,1494
829502837875908,btb,1267,1350
829502837876969,btb,1268,1650
829502837877884,btb,1269,1352
829502837878912,btb,1270,1582
829502837879841,btb,1271,1378
829502837880884,btb,1272,1620
829502837881802,btb,1273,1354
829502837882841,btb,1274,1608
829502837883779,btb,1275,1394
829502837884820,btb,1276,1612
829502837885739,btb,1277,1356
829502837886781,btb,1278,1608
829502837887700,btb,1279,1358
829502837888747,btb,1280,1622
829502837889674,btb,1281,1370
829502837890702,btb,1282,1578
829502837891621,btb,1283,1356
829502837892669,btb,1284,1622
829502837893595,btb,1285,1370
829502837894639,btb,1286,1618
829502837895571,btb,1287,1380
829502837896549,btb,1288,1484
829502837897485,btb,1289,1394
829502837898526,btb,1290,1610
829502837899456,btb,1291,1376
829502837900500,btb,1292,1616
829502837901422,btb,1293,1368
829502837902463,btb,1294,1610
829502837903379,btb,1295,1354
829502837904423,btb,1296,1614
829502837905346,btb,1297,1368
829502837906327,btb,1298,1492
829502837907242,btb,1299,1354
829502837908282,btb,1300,1610
829502837912841,btb,1301,1610
829502837914183,btb,1302,2076
829502837915155,btb,1303,1378
829502837916151,btb,1304,1470
829502837917077,btb,1305,1356
829502837918133,btb,1306,1606
829502837919187,btb,1307,1616
829502837920236,btb,1308,1600
829502837921208,btb,1309,1374
829502837922258,btb,1310,1612
829502837923186,btb,1311,1364
829502837924232,btb,1312,1606
829502837925164,btb,1313,1370
829502837926196,btb,1314,1574
829502837927127,btb,1315,1372
829502837928170,btb,1316,1604
829502837929100,btb,1317,1368
829502837930146,btb,1318,1608
829502837931080,btb,1319,1378
829502837932127,btb,1320,1608
829502837933069,btb,1321,1396
829502837934113,btb,1322,1602
829502837935047,btb,1323,1378
829502837936094,btb,1324,1606
829502837937016,btb,1325,1350
829502837938059,btb,1326,1604
829502837938992,btb,1327,1374
829502837940036,btb,1328,1604
829502837940966,btb,1329,1366
829502837942010,btb,1330,1606
829502837942934,btb,1331,1356
829502837943978,btb,1332,1606
829502837944909,btb,1333,1368
829502837945938,btb,1334,1574
829502837946874,btb,1335,1382
829502837947922,btb,1336,1610
829502837948846,btb,1337,1354
829502837949894,btb,1338,1608
829502837950836,btb,1339,1392
829502837951882,btb,1340,1606
829502837952806,btb,1341,1360
829502837953862,btb,1342,1624
829502837954790,btb,1343,1360
829502837955838,btb,1344,1606
829502837956769,btb,1345,1372
829502837957797,btb,1346,1574
829502837958728,btb,1347,1370
829502837959772,btb,1348,1602
829502837960704,btb,1349,1374
829502837961750,btb,1350,1608
829502837962684,btb,1351,1376
829502837963729,btb,1352,1604
829502837964672,btb,1353,1396
829502837965714,btb,1354,1600
829502837966647,btb,1355,1374
829502837967696,btb,1356,1610
829502837968617,btb,1357,1354
829502837969661,btb,1358,1602
829502837970581,btb,1359,1348
829502837971626,btb,1360,1606
829502837972555,btb,1361,1368
829502837973602,btb,1362,1610
829502837974526,btb,1363,1356
829502837975574,btb,1364,1610
829502837976504,btb,1365,1364
829502837977532,btb,1366,1570
829502837978470,btb,1367,1384
829502837979516,btb,1368,1602
829502837980440,btb,1369,1358
829502837981490,btb,1370,1610
829502837982432,btb,1371,1394
829502837983477,btb,1372,1606
829502837984403,btb,1373,1356
829502837985453,btb,1374,1612
829502837986380,btb,1375,1360
829502837987426,btb,1376,1606
829502837988359,btb,1377,1374
829502837989389,btb,1378,1578
829502837990320,btb,1379,1370
829502837991366,btb,1380,1602
829502837992295,btb,1381,1366
829502837993340,btb,1382,1604
829502837994276,btb,1383,1380
829502837995320,btb,1384,1602
829502837996261,btb,1385,1394
829502837997306,btb,1386,1604
829502837998239,btb,1387,1374
829502837999284,btb,1388,1604
829502838003707,btb,1389,8218
829502838004849,btb,1390,1548
829502838005906,btb,1391,1612
829502838006902,btb,1392,1522
829502838007936,btb,1393,1582
829502838008905,btb,1394,1470
829502838009932,btb,1395,1574
829502838010883,btb,1396,1432
829502838011907,btb,1397,1566
829502838012837,btb,1398,1392
829502838013879,btb,1399,1602
829502838014814,btb,1400,1398
829502838017267,btb,1401,1634
829502838018389,btb,1402,1614
829502838019333,btb,1403,1404
829502838020392,btb,1404,1618
829502838021312,btb,1405,1356
829502838022349,btb,1406,1584
829502838023268,btb,1407,1358
829502838024303,btb,1408,1584
829502838025227,btb,1409,1368
829502838026282,btb,1410,1548
829502838027214,btb,1411,1388
829502838028240,btb,1412,1588
829502838029162,btb,1413,1364
829502838030190,btb,1414,1588
829502838031116,btb,1415,1376
829502838032143,btb,1416,1582
829502838033077,btb,1417,1392
829502838034298,btb,1418,1970
829502838035225,btb,1419,1374
829502838036250,btb,1420,1580
829502838037167,btb,1421,1354
829502838038197,btb,1422,1586
829502838039113,btb,1423,1356
829502838040079,btb,1424,1460
829502838040996,btb,1425,1352
829502838042027,btb,1426,1586
829502838042945,btb,1427,1354
829502838043971,btb,1428,1584
829502838044896,btb,1429,1368
829502838045909,btb,1430,1552
829502838046840,btb,1431,1382
829502838047873,btb,1432,1592
829502838048793,btb,1433,1358
829502838049820,btb,1434,1582
829502838050759,btb,1435,1398
829502838051996,btb,1436,2002
829502838052915,btb,1437,1356
829502838053943,btb,1438,1586
829502838054861,btb,1439,1358
829502838055890,btb,1440,1584
829502838056812,btb,1441,1366
829502838057822,btb,1442,1548
829502838058775,btb,1443,1384
829502838059715,btb,1444,1404
829502838060748,btb,1445,1590
829502838061792,btb,1446,1604
829502838062720,btb,1447,1380
829502838063643,btb,1448,1376
829502838064570,btb,1449,1388
829502838065548,btb,1450,1394
829502838066477,btb,1451,1394
829502838067407,btb,1452,1394
829502838068319,btb,1453,1356
829502838069356,btb,1454,1606
829502838070284,btb,1455,1376
829502838071310,btb,1456,1576
829502838072238,btb,1457,1372
829502838073272,btb,1458,1590
829502838074306,btb,1459,1586
829502838075341,btb,1460,1584
829502838076269,btb,1461,1370
829502838077285,btb,1462,1552
829502838078219,btb,1463,1384
829502838079193,btb,1464,1468
829502838080117,btb,1465,1362
829502838081149,btb,1466,1584
829502838082091,btb,1467,1394
829502838083332,btb,1468,2004
829502838084253,btb,1469,1358
829502838085284,btb,1470,1586
829502838086351,btb,1471,1650
829502838087386,btb,1472,1582
829502838088312,btb,1473,1366
829502838089325,btb,1474,1548
829502838090362,btb,1475,1590
829502838091398,btb,1476,1584
829502838092322,btb,1477,1366
829502838093352,btb,1478,1580
829502838094282,btb,1479,1378
829502838095313,btb,1480,1584
829502838096251,btb,1481,1390
829502838097308,btb,1482,1590
829502838098245,btb,1483,1390
829502838099277,btb,1484,1590
829502838100194,btb,1485,1352
829502838101225,btb,1486,1584
829502838102266,btb,1487,1596
829502838103238,btb,1488,1460
829502838104165,btb,1489,1374
829502838105199,btb,1490,1586
829502838106233,btb,1491,1586
829502838107268,btb,1492,1586
829502838108197,btb,1493,1372
829502838109211,btb,1494,1554
829502838110147,btb,1495,1386
829502838111181,btb,1496,1592
829502838112105,btb,1497,1358
829502838113136,btb,1498,1584
829502838114079,btb,1499,1398
829502838115319,btb,1500,2002
829502838119925,btb,1501,1854
829502838120942,btb,1502,1440
829502838121936,btb,1503,1398
829502838123013,btb,1504,1644
829502838123959,btb,1505,1398
829502838124974,btb,1506,1550
829502838125902,btb,1507,1380
829502838126927,btb,1508,1578
829502838127845,btb,1509,1366
829502838128873,btb,1510,1582
829502838129948,btb,1511,1672
829502838130973,btb,1512,1576
829502838131904,btb,1513,1390
829502838132930,btb,1514,1584
829502838133855,btb,1515,1378
829502838134880,btb,1516,1584
829502838135794,btb,1517,1352
829502838136819,btb,1518,1584
829502838137740,btb,1519,1370
829502838138710,btb,1520,1470
829502838139626,btb,1521,1360
829502838140650,btb,1522,1582
829502838141566,btb,1523,1354
829502838142593,btb,1524,1588
829502838143519,btb,1525,1372
829502838144545,btb,1526,1588
829502838145587,btb,1527,1610
829502838146621,btb,1528,1592
829502838147537,btb,1529,1362
829502838148566,btb,1530,1590
829502838149651,btb,1531,1696
829502838150681,btb,1532,1586
829502838151595,btb,1533,1352
829502838152621,btb,1534,1588
829502838153538,btb,1535,1356
829502838154561,btb,1536,1580
829502838155482,btb,1537,1368
829502838156491,btb,1538,1550
829502838157410,btb,1539,1366
829502838158437,btb,1540,1586
829502838159356,btb,1541,1370
829502838160379,btb,1542,1580
829502838161502,btb,1543,1774
829502838162525,btb,1544,1578
829502838163457,btb,1545,1392
829502838164483,btb,1546,1582
829502838165407,btb,1547,1374
829502838166435,btb,1548,1592
829502838167347,btb,1549,1352
829502838168373,btb,1550,1586
829502838169417,btb,1551,1616
829502838170385,btb,1552,1462
829502838171308,btb,1553,1368
829502838172334,btb,1554,1586
829502838173251,btb,1555,1360
829502838174277,btb,1556,1584
829502838175201,btb,1557,1372
829502838176232,btb,1558,1596
829502838177276,btb,1559,1612
829502838178309,btb,1560,1594
829502838179228,btb,1561,1362
829502838180255,btb,1562,1582
829502838181338,btb,1563,1696
829502838182366,btb,1564,1582
829502838183279,btb,1565,1356
829502838184304,btb,1566,1584
829502838185220,btb,1567,1356
829502838186247,btb,1568,1586
829502838187165,btb,1569,1366
829502838188171,btb,1570,1546
829502838189090,btb,1571,1366
829502838190115,btb,1572,1584
829502838191035,btb,1573,1366
829502838192057,btb,1574,1582
829502838193099,btb,1575,1614
829502838194122,btb,1576,1572
829502838195054,btb,1577,1388
829502838196080,btb,1578,1582
829502838197006,btb,1579,1380
829502838198031,btb,1580,1584
829502838198946,btb,1581,1356
829502838199970,btb,1582,1584
829502838200884,btb,1583,1358
829502838201849,btb,1584,1464
829502838202770,btb,1585,1370
829502838203796,btb,1586,1580
829502838204712,btb,1587,1356
829502838205739,btb,1588,1586
829502838206661,btb,1589,1372
829502838207695,btb,1590,1598
829502838208736,btb,1591,1612
829502838209769,btb,1592,1590
829502838210686,btb,1593,1360
829502838211714,btb,1594,1588
829502838212797,btb,1595,1694
829502838213829,btb,1596,1580
829502838214742,btb,1597,1356
829502838215767,btb,1598,1584
829502838216683,btb,1599,1354
829502838217709,btb,1600,1584
829502838222231,btb,1601,1658
829502838223319,btb,1602,1580
829502838224396,btb,1603,1582
829502838225446,btb,1604,1596
829502838226376,btb,1605,1368
829502838227411,btb,1606,1578
829502838228348,btb,1607,1392
829502838229384,btb,1608,1584
829502838230322,btb,1609,1390
829502838231358,btb,1610,1584
829502838232302,btb,1611,1392
829502838233336,btb,1612,1586
829502838234259,btb,1613,1360
829502838235292,btb,1614,1586
829502838236226,btb,1615,1384
829502838237210,btb,1616,1486
829502838238139,btb,1617,1372
829502838239171,btb,1618,1588
829502838240092,btb,1619,1360
829502838241125,btb,1620,1582
829502838242051,btb,1621,1372
829502838243066,btb,1622,1552
829502838244000,btb,1623,1382
829502838245036,btb,1624,1594
829502838245958,btb,1625,1360
829502838246989,btb,1626,1582
829502838247929,btb,1627,1390
829502838248958,btb,1628,1582
829502838249878,btb,1629,1354
829502838250907,btb,1630,1584
829502838251827,btb,1631,1354
829502838252856,btb,1632,1580
829502838253780,btb,1633,1366
829502838254794,btb,1634,1550
829502838255718,btb,1635,1368
829502838256746,btb,1636,1580
829502838257671,btb,1637,1368
829502838258815,btb,1638,1812
829502838259745,btb,1639,1378
829502838260776,btb,1640,1582
829502838261713,btb,1641,1392
829502838262744,btb,1642,1584
829502838263676,btb,1643,1378
829502838264708,btb,1644,1580
829502838265628,btb,1645,1358
829502838266684,btb,1646,1634
829502838267604,btb,1647,1356
829502838268589,btb,1648,1488
829502838269517,btb,1649,1372
829502838270551,btb,1650,1592
829502838271474,btb,1651,1364
829502838272504,btb,1652,1582
829502838273433,btb,1653,1372
829502838274448,btb,1654,1554
829502838275383,btb,1655,1382
829502838276417,btb,1656,1590
829502838277338,btb,1657,1356
829502838278368,btb,1658,1580
829502838279307,btb,1659,1394
829502838280337,btb,1660,1582
829502838281256,btb,1661,1356
829502838282228,btb,1662,1468
829502838283148,btb,1663,1358
829502838284178,btb,1664,1582
829502838285103,btb,1665,1368
829502838286115,btb,1666,1548
829502838287039,btb,1667,1364
829502838288071,btb,1668,1592
829502838288997,btb,1669,1366
829502838290140,btb,1670,1812
829502838291072,btb,1671,1376
829502838292099,btb,1672,1580
829502838293039,btb,1673,1392
829502838294070,btb,1674,1582
829502838295002,btb,1675,1380
829502838296031,btb,1676,1580
829502838296952,btb,1677,1358
829502838297987,btb,1678,1590
829502838298918,btb,1679,1378
829502838299903,btb,1680,1486
829502838300832,btb,1681,1376
829502838301865,btb,1682,1588
829502838302786,btb,1683,1354
829502838303817,btb,1684,1586
829502838304745,btb,1685,1372
829502838305760,btb,1686,1554
829502838306695,btb,1687,1382
829502838307732,btb,1688,1596
829502838308653,btb,1689,1360
829502838309684,btb,1690,1584
829502838310623,btb,1691,1390
829502838311651,btb,1692,1576
829502838312570,btb,1693,1354
829502838313602,btb,1694,1584
829502838314521,btb,1695,1354
829502838315552,btb,1696,1584
829502838316477,btb,1697,1368
829502838317487,btb,1698,1542
829502838318412,btb,1699,1366
829502838319438,btb,1700,1576
829502838323836,btb,1701,1628
829502838324843,btb,1702,1426
829502838325840,btb,1703,1402
829502838326893,btb,1704,1598
829502838327830,btb,1705,1392
829502838328892,btb,1706,1632
829502838329821,btb,1707,1380
829502838330762,btb,1708,1396
829502838331799,btb,1709,1598
829502838332727,btb,1710,1384
829502838333829,btb,1711,1734
829502838334766,btb,1712,1398
829502838335680,btb,1713,1358
829502838336703,btb,1714,1576
829502838337619,btb,1715,1358
829502838338589,btb,1716,1470
829502838339512,btb,1717,1370
829502838340525,btb,1718,1562
829502838341567,btb,1719,1608
829502838342603,btb,1720,1600
829502838343519,btb,1721,1358
829502838344547,btb,1722,1592
829502838345612,btb,1723,1656
829502838346584,btb,1724,1468
829502838347497,btb,1725,1350
829502838348527,btb,1726,1594
829502838349441,btb,1727,1354
829502838350468,btb,1728,1588
829502838351389,btb,1729,1368
829502838352334,btb,1730,1428
829502838353256,btb,1731,1368
829502838354284,btb,1732,1590
829502838355206,btb,1733,1370
829502838356235,btb,1734,1586
829502838357278,btb,1735,1608
829502838358311,btb,1736,1592
829502838359244,btb,1737,1392
829502838360274,btb,1738,1592
829502838361203,btb,1739,1384
829502838362237,btb,1740,1600
829502838363154,btb,1741,1360
829502838364128,btb,1742,1480
829502838365052,btb,1743,1372
829502838366085,btb,1744,1596
829502838367002,btb,1745,1358
829502838367968,btb,1746,1464
829502838368882,btb,1747,1354
829502838369854,btb,1748,1472
829502838370775,btb,1749,1370
829502838371794,btb,1750,1570
829502838372835,btb,1751,1606
829502838373871,btb,1752,1596
829502838374787,btb,1753,1360
829502838375818,btb,1754,1590
829502838376917,btb,1755,1724
829502838377887,btb,1756,1466
829502838378801,btb,1757,1350
829502838379832,btb,1758,1590
829502838380747,btb,1759,1356
829502838381773,btb,1760,1588
829502838382692,btb,1761,1366
829502838383639,btb,1762,1428
829502838384559,btb,1763,1370
829502838385588,btb,1764,1590
829502838386510,btb,1765,1368
829502838387537,btb,1766,1588
829502838388614,btb,1767,1684
829502838389647,btb,1768,1592
829502838390582,btb,1769,1392
829502838391609,btb,1770,1592
829502838392537,btb,1771,1380
829502838393570,btb,1772,1598
829502838394487,btb,1773,1358
829502838395462,btb,1774,1476
829502838396505,btb,1775,1612
829502838397542,btb,1776,1598
829502838398467,btb,1777,1374
829502838399496,btb,1778,1588
829502838400415,btb,1779,1360
829502838401386,btb,1780,1476
829502838402308,btb,1781,1370
829502838403325,btb,1782,1562
829502838404366,btb,1783,1610
829502838405400,btb,1784,1596
829502838406317,btb,1785,1360
829502838407345,btb,1786,1596
829502838408437,btb,1787,1710
829502838409408,btb,1788,1468
829502838410320,btb,1789,1354
829502838411350,btb,1790,1592
829502838412265,btb,1791,1354
829502838413292,btb,1792,1588
829502838414211,btb,1793,1366
829502838415159,btb,1794,1428
829502838416079,btb,1795,1368
829502838417108,btb,1796,1592
829502838418029,btb,1797,1370
829502838419056,btb,1798,1586
829502838420096,btb,1799,1606
829502838421129,btb,1800,1590
829502838423681,btb,1801,2038
829502838424697,btb,1802,1464
829502838425659,btb,1803,1428
829502838426712,btb,1804,1604
829502838427648,btb,1805,1388
829502838428626,btb,1806,1488
829502838429542,btb,1807,1356
829502838430562,btb,1808,1566
829502838431483,btb,1809,1370
829502838432493,btb,1810,1562
829502838433407,btb,1811,1358
829502838434361,btb,1812,1440
829502838435279,btb,1813,1370
829502838436278,btb,1814,1536
829502838437204,btb,1815,1382
829502838438220,btb,1816,1570
829502838439135,btb,1817,1360
829502838440309,btb,1818,1886
829502838441240,btb,1819,1394
829502838442189,btb,1820,1438
829502838443102,btb,1821,1350
829502838444112,btb,1822,1560
829502838445023,btb,1823,1356
829502838446035,btb,1824,1560
829502838446954,btb,1825,1370
829502838447887,btb,1826,1400
829502838448804,btb,1827,1366
829502838449815,btb,1828,1560
829502838450735,btb,1829,1370
829502838451827,btb,1830,1722
829502838452752,btb,1831,1378
829502838453765,btb,1832,1562
829502838454698,btb,1833,1396
829502838455712,btb,1834,1564
829502838456638,btb,1835,1380
829502838457590,btb,1836,1442
829502838458504,btb,1837,1358
829502838459455,btb,1838,1436
829502838460370,btb,1839,1358
829502838461386,btb,1840,1564
829502838462308,btb,1841,1376
829502838463319,btb,1842,1562
829502838464234,btb,1843,1364
829502838465187,btb,1844,1440
829502838466107,btb,1845,1374
829502838467103,btb,1846,1528
829502838468030,btb,1847,1386
829502838469048,btb,1848,1572
829502838469961,btb,1849,1356
829502838471156,btb,1850,1918
829502838472085,btb,1851,1392
829502838473034,btb,1852,1436
829502838473946,btb,1853,1348
829502838474961,btb,1854,1566
829502838475873,btb,1855,1354
829502838476885,btb,1856,1560
829502838477801,btb,1857,1366
829502838478733,btb,1858,1398
829502838479652,btb,1859,1368
829502838480665,btb,1860,1564
829502838481584,btb,1861,1368
829502838482674,btb,1862,1716
829502838483600,btb,1863,1378
829502838484610,btb,1864,1558
829502838485542,btb,1865,1392
829502838486555,btb,1866,1560
829502838487481,btb,1867,1378
829502838488431,btb,1868,1438
829502838489346,btb,1869,1358
829502838490297,btb,1870,1436
829502838491223,btb,1871,1382
829502838492236,btb,1872,1562
829502838493159,btb,1873,1374
829502838494171,btb,1874,1560
829502838495087,btb,1875,1358
829502838496040,btb,1876,1442
829502838496962,btb,1877,1372
829502838497959,btb,1878,1534
829502838498886,btb,1879,1382
829502838499903,btb,1880,1570
829502838500818,btb,1881,1358
829502838502011,btb,1882,1922
829502838502943,btb,1883,1392
829502838503891,btb,1884,1434
829502838504802,btb,1885,1356
829502838505814,btb,1886,1560
829502838506726,btb,1887,1354
829502838507738,btb,1888,1560
829502838508656,btb,1889,1366
829502838509587,btb,1890,1398
829502838510505,btb,1891,1364
829502838511517,btb,1892,1562
829502838512434,btb,1893,1364
829502838513506,btb,1894,1684
829502838514431,btb,1895,1378
829502838515442,btb,1896,1558
829502838516375,btb,1897,1394
829502838517388,btb,1898,1564
829502838518312,btb,1899,1378
829502838519264,btb,1900,1440
829502838523442,btb,1901,1622
829502838524457,btb,1902,1432
829502838525451,btb,1903,1380
829502838526496,btb,1904,1582
829502838527418,btb,1905,1366
829502838528451,btb,1906,1590
829502838529368,btb,1907,1356
829502838530398,btb,1908,1584
829502838531324,btb,1909,1370
829502838532337,btb,1910,1554
829502838533266,btb,1911,1380
829502838534289,btb,1912,1582
829502838535205,btb,1913,1358
829502838536229,btb,1914,1582
829502838537160,btb,1915,1390
829502838538183,btb,1916,1580
829502838539094,btb,1917,1352
829502838540120,btb,1918,1588
829502838541033,btb,1919,1356
829502838542055,btb,1920,1580
829502838542975,btb,1921,1366
829502838543981,btb,1922,1546
829502838544901,btb,1923,1368
829502838545928,btb,1924,1586
829502838546849,btb,1925,1368
829502838547988,btb,1926,1812
829502838548914,btb,1927,1378
829502838549941,btb,1928,1586
