ts_ns,probe,iter,cycles
828349874136258,pht,997,3754
828349874138512,pht,998,3748
828349874140806,pht,999,3816
828349874143125,pht,1000,3850
828349874151753,pht,1001,3988
828349874154316,pht,1002,3822
828349874156697,pht,1003,3746
828349874159075,pht,1004,3932
828349874161387,pht,1005,3818
828349874163702,pht,1006,3762
828349874166067,pht,1007,3868
828349874168298,pht,1008,3828
828349874170599,pht,1009,3830
828349874172988,pht,1010,3964
828349874175376,pht,1011,3954
828349874177713,pht,1012,3874
828349874180030,pht,1013,3846
828349874182384,pht,1014,3910
828349874184660,pht,1015,3772
828349874187059,pht,1016,3966
828349874189418,pht,1017,3928
828349874191773,pht,1018,3920
828349874194103,pht,1019,3878
828349874196462,pht,1020,3916
828349874198766,pht,1021,3796
828349874201074,pht,1022,3838
828349874203452,pht,1023,3960
828349874205818,pht,1024,3906
828349874208168,pht,1025,3872
828349874210496,pht,1026,3844
828349874212829,pht,1027,3840
828349874215182,pht,1028,3902
828349874217516,pht,1029,3856
828349874219857,pht,1030,3868
828349874222183,pht,1031,3864
828349874224516,pht,1032,3852
828349874226828,pht,1033,3826
828349874229147,pht,1034,3834
828349874231463,pht,1035,3826
828349874233811,pht,1036,3862
828349874236145,pht,1037,3844
828349874238444,pht,1038,3794
828349874240748,pht,1039,3828
828349874243083,pht,1040,3852
828349874245451,pht,1041,3838
828349874247760,pht,1042,3892
828349874250133,pht,1043,3864
828349874252400,pht,1044,3798
828349874254736,pht,1045,3876
828349874257097,pht,1046,3846
828349874259400,pht,1047,3778
828349874261766,pht,1048,3882
828349874264075,pht,1049,3826
828349874266395,pht,1050,3854
828349874268696,pht,1051,3856
828349874270994,pht,1052,3830
828349874273298,pht,1053,3820
828349874275641,pht,1054,3910
828349874277965,pht,1055,3896
828349874280358,pht,1056,3998
828349874282666,pht,1057,3866
828349874284996,pht,1058,3906
828349874287292,pht,1059,3874
828349874289592,pht,1060,3894
828349874291906,pht,1061,3882
828349874294185,pht,1062,3800
828349874296345,pht,1063,3792
828349874298653,pht,1064,3842
828349874300945,pht,1065,3828
828349874303316,pht,1066,3946
828349874305597,pht,1067,3788
828349874307890,pht,1068,3834
828349874310228,pht,1069,3856
828349874312555,pht,1070,3864
828349874314851,pht,1071,3784
828349874317175,pht,1072,3834
828349874319508,pht,1073,3854
828349874321878,pht,1074,3920
828349874324183,pht,1075,3802
828349874326553,pht,1076,3924
828349874328904,pht,1077,3888
828349874331194,pht,1078,3762
828349874333531,pht,1079,3856
828349874335870,pht,1080,3878
828349874338199,pht,1081,3838
828349874340556,pht,1082,3856
828349874342891,pht,1083,3860
828349874345313,pht,1084,4026
828349874347699,pht,1085,3898
828349874350032,pht,1086,3848
828349874352383,pht,1087,3888
828349874354708,pht,1088,3862
828349874357036,pht,1089,3878
828349874359378,pht,1090,3870
828349874361669,pht,1091,3790
828349874363995,pht,1092,3850
828349874366305,pht,1093,3830
828349874368621,pht,1094,3850
828349874370923,pht,1095,3788
828349874373264,pht,1096,3882
828349874375595,pht,1097,3848
828349874377892,pht,1098,3812
828349874380236,pht,1099,3898
828349874382588,pht,1100,3838
828349874388764,pht,1101,3918
828349874391238,pht,1102,3810
828349874393661,pht,1103,3796
828349874396059,pht,1104,3888
828349874398445,pht,1105,3860
828349874400823,pht,1106,3904
828349874403197,pht,1107,3898
828349874405528,pht,1108,3832
828349874407884,pht,1109,3918
828349874410212,pht,1110,3820
828349874412551,pht,1111,3840
828349874414908,pht,1112,3896
828349874417255,pht,1113,3874
828349874419614,pht,1114,3910
828349874421917,pht,1115,3792
828349874424258,pht,1116,3868
828349874426597,pht,1117,3880
828349874429079,pht,1118,4038
828349874431485,pht,1119,3934
828349874433860,pht,1120,3910
828349874436235,pht,1121,3930
828349874438612,pht,1122,3908
828349874440935,pht,1123,3814
828349874443276,pht,1124,3860
828349874445593,pht,1125,3818
828349874447938,pht,1126,3814
828349874450270,pht,1127,3828
828349874452621,pht,1128,3878
828349874454953,pht,1129,3814
828349874457270,pht,1130,3844
828349874459563,pht,1131,3800
828349874461932,pht,1132,3916
828349874464207,pht,1133,3824
828349874466553,pht,1134,3942
828349874468927,pht,1135,3926
828349874471282,pht,1136,3890
828349874473596,pht,1137,3818
828349874475919,pht,1138,3856
828349874478222,pht,1139,3772
828349874480562,pht,1140,3836
828349874482863,pht,1141,3822
828349874485200,pht,1142,3928
828349874487495,pht,1143,3786
828349874489854,pht,1144,3838
828349874492181,pht,1145,3876
828349874494465,pht,1146,3780
828349874496789,pht,1147,3822
828349874499112,pht,1148,3848
828349874501498,pht,1149,3926
828349874503884,pht,1150,3946
828349874506249,pht,1151,3926
828349874508689,pht,1152,4090
828349874511051,pht,1153,3886
828349874513423,pht,1154,3924
828349874515727,pht,1155,3806
828349874518068,pht,1156,3902
828349874520394,pht,1157,3860
828349874522726,pht,1158,3836
828349874525092,pht,1159,3930
828349874527420,pht,1160,3838
828349874529740,pht,1161,3878
828349874532066,pht,1162,3826
828349874534423,pht,1163,3868
828349874536739,pht,1164,3800
828349874539022,pht,1165,3774
828349874541325,pht,1166,3774
828349874543640,pht,1167,3814
828349874546008,pht,1168,3880
828349874548299,pht,1169,3786
828349874550637,pht,1170,3886
828349874552961,pht,1171,3846
828349874555340,pht,1172,3812
828349874557664,pht,1173,3814
828349874560011,pht,1174,3866
828349874562293,pht,1175,3732
828349874564623,pht,1176,3960
828349874566895,pht,1177,3830
828349874569184,pht,1178,3770
828349874571504,pht,1179,3820
828349874573838,pht,1180,3860
828349874576198,pht,1181,3928
828349874578547,pht,1182,3872
828349874580911,pht,1183,3896
828349874583446,pht,1184,4152
828349874585817,pht,1185,3910
828349874588190,pht,1186,3920
828349874590553,pht,1187,3914
828349874592887,pht,1188,3968
828349874595228,pht,1189,3854
828349874597556,pht,1190,3850
828349874599891,pht,1191,3860
828349874602236,pht,1192,3900
828349874604555,pht,1193,3814
828349874606864,pht,1194,3810
828349874609180,pht,1195,3800
828349874611537,pht,1196,3896
828349874613886,pht,1197,3850
828349874616192,pht,1198,3806
828349874618530,pht,1199,3872
828349874620833,pht,1200,3816
828349874628993,pht,1201,4142
828349874631537,pht,1202,3884
828349874633941,pht,1203,3806
828349874636329,pht,1204,3920
828349874638678,pht,1205,3880
828349874641133,pht,1206,3984
828349874643617,pht,1207,4102
828349874646027,pht,1208,4030
828349874648530,pht,1209,4146
828349874651014,pht,1210,4130
828349874653483,pht,1211,4056
828349874655983,pht,1212,4116
828349874658479,pht,1213,4124
828349874661063,pht,1214,4310
828349874663574,pht,1215,4150
828349874665966,pht,1216,3932
828349874668480,pht,1217,4116
828349874670938,pht,1218,4026
828349874673351,pht,1219,4052
828349874675772,pht,1220,3984
828349874678252,pht,1221,4068
828349874680681,pht,1222,3970
828349874683160,pht,1223,4112
828349874685699,pht,1224,4174
828349874688195,pht,1225,4106
828349874690622,pht,1226,4010
828349874693069,pht,1227,4002
828349874695570,pht,1228,4100
828349874698037,pht,1229,4066
828349874700521,pht,1230,4068
828349874703012,pht,1231,4098
828349874705429,pht,1232,3960
828349874707854,pht,1233,3982
828349874710377,pht,1234,4184
828349874712810,pht,1235,4106
828349874715234,pht,1236,4018
828349874717737,pht,1237,4128
828349874720209,pht,1238,4044
828349874722637,pht,1239,3986
828349874725070,pht,1240,4006
828349874727553,pht,1241,4088
828349874730047,pht,1242,4126
828349874732532,pht,1243,4100
828349874735079,pht,1244,4156
828349874737574,pht,1245,4132
828349874740062,pht,1246,4122
828349874742560,pht,1247,4166
828349874745052,pht,1248,4130
828349874747525,pht,1249,4102
828349874749962,pht,1250,4042
828349874752422,pht,1251,4100
828349874754897,pht,1252,4206
828349874757309,pht,1253,3986
828349874759769,pht,1254,4022
828349874762215,pht,1255,4012
828349874764662,pht,1256,4036
828349874767047,pht,1257,3980
828349874769460,pht,1258,4002
828349874771892,pht,1259,4014
828349874774267,pht,1260,4032
828349874776682,pht,1261,3978
828349874779170,pht,1262,4204
828349874781597,pht,1263,3994
828349874784033,pht,1264,4022
828349874786476,pht,1265,4056
828349874788896,pht,1266,4056
828349874791306,pht,1267,3960
828349874793845,pht,1268,4210
828349874796348,pht,1269,4140
828349874798784,pht,1270,4030
828349874801230,pht,1271,4028
828349874803694,pht,1272,4064
828349874806163,pht,1273,4060
828349874808606,pht,1274,4040
828349874811055,pht,1275,4062
828349874813466,pht,1276,4036
828349874815928,pht,1277,4056
828349874818390,pht,1278,4068
828349874820929,pht,1279,4222
828349874823366,pht,1280,4022
828349874825845,pht,1281,4090
828349874828328,pht,1282,4116
828349874830788,pht,1283,4066
828349874833242,pht,1284,4036
828349874835689,pht,1285,4052
828349874838098,pht,1286,3976
828349874840505,pht,1287,3950
828349874842965,pht,1288,4056
828349874845426,pht,1289,4050
828349874847886,pht,1290,4058
828349874850336,pht,1291,4024
828349874852791,pht,1292,4042
828349874855232,pht,1293,4028
828349874857705,pht,1294,4082
828349874860214,pht,1295,4112
828349874862686,pht,1296,4058
828349874865134,pht,1297,4054
828349874867601,pht,1298,4076
828349874870064,pht,1299,4042
828349874872564,pht,1300,4054
828349877221294,pht,1301,4088
828349877224101,pht,1302,3834
828349877226590,pht,1303,3740
828349877229089,pht,1304,3812
828349877231555,pht,1305,3780
828349877234112,pht,1306,3820
828349877236645,pht,1307,3868
828349877239076,pht,1308,3758
828349877241556,pht,1309,3756
828349877244094,pht,1310,3876
828349877246543,pht,1311,3732
828349877249072,pht,1312,3862
828349877251612,pht,1313,3896
828349877254120,pht,1314,3902
828349877256728,pht,1315,4026
828349877259192,pht,1316,3774
828349877261754,pht,1317,3868
828349877264260,pht,1318,3840
828349877266764,pht,1319,3858
828349877269251,pht,1320,3800
828349877271744,pht,1321,3768
828349877274233,pht,1322,3726
828349877276715,pht,1323,3740
828349877279229,pht,1324,3816
828349877281779,pht,1325,3872
828349877284309,pht,1326,3740
828349877286929,pht,1327,3964
828349877289355,pht,1328,3806
828349877291822,pht,1329,3764
828349877294228,pht,1330,3778
828349877296656,pht,1331,3840
828349877299041,pht,1332,3796
828349877301507,pht,1333,3768
828349877303884,pht,1334,3822
828349877306296,pht,1335,3792
828349877308801,pht,1336,3812
828349877311257,pht,1337,3756
828349877313759,pht,1338,3742
828349877316278,pht,1339,3840
828349877318772,pht,1340,3792
828349877321266,pht,1341,3850
828349877323934,pht,1342,4120
828349877326379,pht,1343,3776
828349877328886,pht,1344,3780
828349877331371,pht,1345,3802
828349877333911,pht,1346,3874
828349877336363,pht,1347,3766
828349877338800,pht,1348,3800
828349877341310,pht,1349,3860
828349877343761,pht,1350,3718
828349877346285,pht,1351,3804
828349877348691,pht,1352,3740
828349877351142,pht,1353,3680
828349877353585,pht,1354,3766
828349877355930,pht,1355,3670
828349877358388,pht,1356,3774
828349877360881,pht,1357,3854
828349877363351,pht,1358,3786
828349877365761,pht,1359,3704
828349877368298,pht,1360,3938
828349877370758,pht,1361,3778
828349877373257,pht,1362,3748
828349877375761,pht,1363,3820
828349877378259,pht,1364,3798
828349877380766,pht,1365,3836
828349877383238,pht,1366,3720
828349877385729,pht,1367,3816
828349877388271,pht,1368,3946
828349877390739,pht,1369,3750
828349877393267,pht,1370,3910
828349877395784,pht,1371,3830
828349877398337,pht,1372,3910
828349877400799,pht,1373,3752
828349877403238,pht,1374,3762
828349877405755,pht,1375,3904
828349877408228,pht,1376,3818
828349877410671,pht,1377,3904
828349877413098,pht,1378,3798
828349877415557,pht,1379,3742
828349877417985,pht,1380,3804
828349877420360,pht,1381,3734
828349877422833,pht,1382,3812
828349877425247,pht,1383,3752
828349877427643,pht,1384,3778
828349877430145,pht,1385,3754
828349877432504,pht,1386,3718
828349877434980,pht,1387,3776
828349877437416,pht,1388,3768
828349877439884,pht,1389,3832
828349877442377,pht,1390,3762
828349877444795,pht,1391,3732
828349877447298,pht,1392,3890
828349877449691,pht,1393,3760
828349877452068,pht,1394,3742
828349877454509,pht,1395,3800
828349877456985,pht,1396,3812
828349877459408,pht,1397,3838
828349877461899,pht,1398,3796
828349877464411,pht,1399,3886
828349877466941,pht,1400,3820
828349877471626,pht,1401,3874
828349877474042,pht,1402,3780
828349877476503,pht,1403,3852
828349877478990,pht,1404,3914
828349877481361,pht,1405,3820
828349877483923,pht,1406,3908
828349877486335,pht,1407,3784
828349877488735,pht,1408,3804
828349877491187,pht,1409,3818
828349877493588,pht,1410,3822
828349877496067,pht,1411,3798
828349877498483,pht,1412,3770
828349877500884,pht,1413,3734
828349877503360,pht,1414,3836
828349877505806,pht,1415,3734
828349877508354,pht,1416,3878
828349877510747,pht,1417,3794
828349877513159,pht,1418,3792
828349877515647,pht,1419,3862
828349877518092,pht,1420,3806
828349877520645,pht,1421,3884
828349877523178,pht,1422,3880
828349877525626,pht,1423,3812
828349877528085,pht,1424,3788
828349877530593,pht,1425,3862
828349877533175,pht,1426,3908
828349877535542,pht,1427,3800
828349877538005,pht,1428,3724
828349877540420,pht,1429,3710
828349877542810,pht,1430,3732
828349877545334,pht,1431,3864
828349877547811,pht,1432,3816
828349877550263,pht,1433,3726
828349877552771,pht,1434,3764
828349877555250,pht,1435,3762
828349877557776,pht,1436,3878
828349877560312,pht,1437,3900
828349877562844,pht,1438,3902
828349877565315,pht,1439,3798
828349877567769,pht,1440,3790
828349877570324,pht,1441,3850
828349877572778,pht,1442,3848
828349877575290,pht,1443,3914
828349877577769,pht,1444,3884
828349877580148,pht,1445,3704
828349877582614,pht,1446,3778
828349877585016,pht,1447,3774
828349877587458,pht,1448,3776
828349877589844,pht,1449,3748
828349877592277,pht,1450,3824
828349877594773,pht,1451,3802
828349877597168,pht,1452,3784
828349877599652,pht,1453,3810
828349877602082,pht,1454,3734
828349877604570,pht,1455,3876
828349877607067,pht,1456,3820
828349877609574,pht,1457,3866
828349877612048,pht,1458,3774
828349877614560,pht,1459,3848
828349877617021,pht,1460,3728
828349877619441,pht,1461,3762
828349877621963,pht,1462,3914
828349877624376,pht,1463,3806
828349877626776,pht,1464,3838
828349877629185,pht,1465,3750
828349877631520,pht,1466,3728
828349877633936,pht,1467,3790
828349877636482,pht,1468,3876
828349877639050,pht,1469,4038
828349877641396,pht,1470,3796
828349877643837,pht,1471,3842
828349877646370,pht,1472,3868
828349877648784,pht,1473,3716
828349877651309,pht,1474,3820
828349877653811,pht,1475,3828
828349877656271,pht,1476,3728
828349877658764,pht,1477,3820
828349877661267,pht,1478,3802
828349877663824,pht,1479,3912
828349877666309,pht,1480,3838
828349877668777,pht,1481,3778
828349877671256,pht,1482,3798
828349877673709,pht,1483,3764
828349877676286,pht,1484,3914
828349877678743,pht,1485,3804
828349877681124,pht,1486,3778
828349877683543,pht,1487,3726
828349877685932,pht,1488,3768
828349877688478,pht,1489,3922
828349877690935,pht,1490,3710
828349877693369,pht,1491,3814
828349877695814,pht,1492,3838
828349877698209,pht,1493,3756
828349877700720,pht,1494,3820
828349877703122,pht,1495,3756
828349877705561,pht,1496,3744
828349877707984,pht,1497,3764
828349877710424,pht,1498,3800
828349877712949,pht,1499,3870
828349877715375,pht,1500,3820
828349877723357,pht,1501,3898
828349877725858,pht,1502,3860
828349877728299,pht,1503,3826
828349877730798,pht,1504,3862
828349877733256,pht,1505,3842
828349877735609,pht,1506,3764
828349877738071,pht,1507,3766
828349877740459,pht,1508,3772
828349877742898,pht,1509,3786
828349877745341,pht,1510,3832
828349877747758,pht,1511,3796
828349877750244,pht,1512,3744
828349877752716,pht,1513,3896
828349877755150,pht,1514,3786
828349877757540,pht,1515,3824
828349877759938,pht,1516,3794
828349877762408,pht,1517,3796
828349877764905,pht,1518,3810
828349877767405,pht,1519,3882
828349877769828,pht,1520,3886
828349877772275,pht,1521,3892
828349877774628,pht,1522,3744
828349877776890,pht,1523,3802
828349877779156,pht,1524,3780
828349877781465,pht,1525,3782
828349877783754,pht,1526,3846
828349877786109,pht,1527,3910
828349877788501,pht,1528,3814
828349877790792,pht,1529,3854
828349877793121,pht,1530,3826
828349877795390,pht,1531,3798
828349877797642,pht,1532,3838
828349877800014,pht,1533,3886
828349877802311,pht,1534,3808
828349877804685,pht,1535,4006
828349877807135,pht,1536,3882
828349877809490,pht,1537,3822
828349877811906,pht,1538,3768
828349877814334,pht,1539,3778
828349877816799,pht,1540,3800
828349877819261,pht,1541,3794
828349877821613,pht,1542,3796
828349877824015,pht,1543,3808
828349877826474,pht,1544,3820
828349877828884,pht,1545,3740
828349877831367,pht,1546,3762
828349877833788,pht,1547,3808
828349877836215,pht,1548,3794
828349877838564,pht,1549,3784
828349877840961,pht,1550,3764
828349877843422,pht,1551,3766
828349877845872,pht,1552,3770
828349877848297,pht,1553,3790
828349877850777,pht,1554,3868
828349877853254,pht,1555,3754
828349877855732,pht,1556,3814
828349877858211,pht,1557,3800
828349877860640,pht,1558,3770
828349877863098,pht,1559,3816
828349877865572,pht,1560,3806
828349877868007,pht,1561,3736
828349877870468,pht,1562,3786
828349877872973,pht,1563,3830
828349877875350,pht,1564,3740
828349877877818,pht,1565,3898
828349877880178,pht,1566,3758
828349877882611,pht,1567,3896
828349877885201,pht,1568,4090
828349877887747,pht,1569,3936
828349877890265,pht,1570,3872
828349877892784,pht,1571,3934
828349877895280,pht,1572,3824
828349877897737,pht,1573,3736
828349877900199,pht,1574,3808
828349877902667,pht,1575,3810
828349877905016,pht,1576,3782
828349877907427,pht,1577,3776
828349877909869,pht,1578,3852
828349877912223,pht,1579,3704
828349877914679,pht,1580,3912
828349877917133,pht,1581,3772
828349877919619,pht,1582,3822
828349877922015,pht,1583,3686
828349877924505,pht,1584,3834
828349877926990,pht,1585,3850
828349877929432,pht,1586,3734
828349877931902,pht,1587,3762
828349877934365,pht,1588,3824
828349877936838,pht,1589,3804
828349877939350,pht,1590,3936
828349877941850,pht,1591,3964
828349877944309,pht,1592,3828
828349877946779,pht,1593,3792
828349877949180,pht,1594,3742
828349877951660,pht,1595,3866
828349877954047,pht,1596,3852
828349877956460,pht,1597,3770
828349877958917,pht,1598,3790
828349877961349,pht,1599,3820
828349877963788,pht,1600,3830
828349877972125,pht,1601,3912
828349877974621,pht,1602,3914
828349877977030,pht,1603,3752
828349877979476,pht,1604,3748
828349877981887,pht,1605,3740
828349877984245,pht,1606,3732
828349877986638,pht,1607,3766
828349877989130,pht,1608,3910
828349877991597,pht,1609,3790
828349877994106,pht,1610,3804
828349877996573,pht,1611,3858
828349877998973,pht,1612,3734
828349878004284,pht,1613,9322
828349878006859,pht,1614,3826
828349878009332,pht,1615,3830
828349878011746,pht,1616,3748
828349878014235,pht,1617,3828
828349878016722,pht,1618,3880
828349878019124,pht,1619,3760
828349878021563,pht,1620,3834
828349878024021,pht,1621,3868
828349878026453,pht,1622,3684
828349878028980,pht,1623,3816
828349878031549,pht,1624,3946
828349878033966,pht,1625,3828
828349878036380,pht,1626,3814
828349878038871,pht,1627,3770
828349878041315,pht,1628,3794
828349878043854,pht,1629,3882
828349878046344,pht,1630,3882
828349878048772,pht,1631,3796
828349878051193,pht,1632,3836
828349878053676,pht,1633,4036
828349878055950,pht,1634,3810
828349878058251,pht,1635,3768
828349878060727,pht,1636,3878
828349878062956,pht,1637,3744
828349878065353,pht,1638,3796
828349878067643,pht,1639,3788
828349878070079,pht,1640,3840
828349878072372,pht,1641,3846
828349878074666,pht,1642,3732
828349878076941,pht,1643,3694
828349878079246,pht,1644,3790
828349878081535,pht,1645,3774
828349878083731,pht,1646,3770
828349878086050,pht,1647,3832
828349878088278,pht,1648,3742
828349878090477,pht,1649,3792
828349878092752,pht,1650,3822
828349878095022,pht,1651,3822
828349878097317,pht,1652,3814
828349878099655,pht,1653,3852
828349878101967,pht,1654,3860
828349878104367,pht,1655,3828
828349878106631,pht,1656,3760
828349878108919,pht,1657,3798
828349878111254,pht,1658,3962
828349878113609,pht,1659,3884
828349878116072,pht,1660,3824
828349878118378,pht,1661,3830
828349878120707,pht,1662,3810
828349878122974,pht,1663,3792
828349878125478,pht,1664,3890
828349878127886,pht,1665,3752
828349878130381,pht,1666,3786
828349878132913,pht,1667,3862
828349878135393,pht,1668,3790
828349878137811,pht,1669,3788
828349878140231,pht,1670,3788
828349878142590,pht,1671,3742
828349878144979,pht,1672,3786
828349878147327,pht,1673,3802
828349878149752,pht,1674,3856
828349878152136,pht,1675,3884
828349878154509,pht,1676,3854
828349878156832,pht,1677,3790
828349878159209,pht,1678,3746
828349878161562,pht,1679,3762
828349878163939,pht,1680,3774
828349878166317,pht,1681,3692
828349878168727,pht,1682,3878
828349878171109,pht,1683,3770
828349878173578,pht,1684,3884
828349878175933,pht,1685,3856
828349878178236,pht,1686,3674
828349878180651,pht,1687,3748
828349878183049,pht,1688,3678
828349878185481,pht,1689,3728
828349878187985,pht,1690,3946
828349878190447,pht,1691,3872
828349878192851,pht,1692,3750
828349878195200,pht,1693,3866
828349878197574,pht,1694,3848
828349878199917,pht,1695,3772
828349878202354,pht,1696,3952
828349878204771,pht,1697,3870
828349878207258,pht,1698,3916
828349878209850,pht,1699,3960
828349878212278,pht,1700,3802
828349878220984,pht,1701,4024
828349878223311,pht,1702,3766
828349878225710,pht,1703,3774
828349878228094,pht,1704,3750
828349878230508,pht,1705,3822
828349878232962,pht,1706,3878
828349878235407,pht,1707,3714
828349878237962,pht,1708,3838
828349878240494,pht,1709,3902
828349878242987,pht,1710,3792
828349878245442,pht,1711,3896
828349878247847,pht,1712,3834
828349878250213,pht,1713,3782
828349878252633,pht,1714,3732
828349878255080,pht,1715,3794
828349878257552,pht,1716,3888
828349878259970,pht,1717,3786
828349878262457,pht,1718,3922
828349878264826,pht,1719,3716
828349878267198,pht,1720,3792
828349878269591,pht,1721,3816
828349878271991,pht,1722,3906
828349878274286,pht,1723,3770
828349878276699,pht,1724,3808
828349878279091,pht,1725,3798
828349878281492,pht,1726,3876
828349878283888,pht,1727,3736
828349878286310,pht,1728,3844
828349878288680,pht,1729,3864
828349878291024,pht,1730,3812
828349878293417,pht,1731,3834
828349878295925,pht,1732,3916
828349878298369,pht,1733,3754
828349878300791,pht,1734,3700
828349878303266,pht,1735,3828
828349878305761,pht,1736,3826
828349878308075,pht,1737,3798
828349878310483,pht,1738,3884
828349878312833,pht,1739,3728
828349878315120,pht,1740,3738
828349878317485,pht,1741,3824
828349878319783,pht,1742,3716
828349878322076,pht,1743,3728
828349878324435,pht,1744,3860
828349878326748,pht,1745,3790
828349878329013,pht,1746,3706
828349878331487,pht,1747,3844
828349878333937,pht,1748,3798
828349878336447,pht,1749,3866
828349878338884,pht,1750,3740
828349878341379,pht,1751,3872
828349878343715,pht,1752,3790
828349878346061,pht,1753,3756
828349878348405,pht,1754,3774
828349878350777,pht,1755,3790
828349878353146,pht,1756,3838
828349878355592,pht,1757,3804
828349878358103,pht,1758,3932
828349878360607,pht,1759,3840
828349878363128,pht,1760,3860
828349878365646,pht,1761,3814
828349878367990,pht,1762,3740
828349878370407,pht,1763,3862
828349878372843,pht,1764,3880
828349878375286,pht,1765,3756
828349878377731,pht,1766,3804
828349878380213,pht,1767,3786
828349878382703,pht,1768,3818
828349878385124,pht,1769,3746
828349878387494,pht,1770,3832
828349878389835,pht,1771,3880
828349878392246,pht,1772,3798
828349878394748,pht,1773,3768
828349878397239,pht,1774,3786
828349878399680,pht,1775,3804
828349878402115,pht,1776,3754
828349878404521,pht,1777,3766
828349878406863,pht,1778,3694
828349878409246,pht,1779,3866
828349878411619,pht,1780,3828
828349878414003,pht,1781,3854
828349878416324,pht,1782,3774
828349878418715,pht,1783,3908
828349878421096,pht,1784,3708
828349878423526,pht,1785,3784
828349878426033,pht,1786,3744
828349878428574,pht,1787,3922
828349878431047,pht,1788,3806
828349878433526,pht,1789,3788
828349878435917,pht,1790,3762
828349878438399,pht,1791,3892
828349878440811,pht,1792,3800
828349878443258,pht,1793,3826
828349878445795,pht,1794,3898
828349878448280,pht,1795,3788
828349878450777,pht,1796,3826
828349878453253,pht,1797,3880
828349878455674,pht,1798,3790
828349878458034,pht,1799,3812
828349878460415,pht,1800,3818
828349878465220,pht,1801,3824
828349878467675,pht,1802,3842
828349878470095,pht,1803,3754
828349878472592,pht,1804,3828
828349878474963,pht,1805,3746
828349878477330,pht,1806,3794
828349878479632,pht,1807,3690
828349878482090,pht,1808,3830
828349878484575,pht,1809,3834
828349878487116,pht,1810,3808
828349878489547,pht,1811,3744
828349878492013,pht,1812,3794
828349878494463,pht,1813,3874
828349878496839,pht,1814,3784
828349878499180,pht,1815,3780
828349878501622,pht,1816,3846
828349878504071,pht,1817,3762
828349878506567,pht,1818,3810
828349878509042,pht,1819,3784
828349878511460,pht,1820,3734
828349878513792,pht,1821,3730
828349878516124,pht,1822,3738
828349878518456,pht,1823,3790
828349878520853,pht,1824,3928
828349878523279,pht,1825,3898
828349878525667,pht,1826,3848
828349878527965,pht,1827,3768
828349878530337,pht,1828,3870
828349878532707,pht,1829,3778
828349878535164,pht,1830,3884
828349878537622,pht,1831,3738
828349878540041,pht,1832,3676
828349878542492,pht,1833,3768
828349878544886,pht,1834,3726
828349878547350,pht,1835,3794
828349878549694,pht,1836,3792
828349878552047,pht,1837,3832
828349878554407,pht,1838,3746
828349878556812,pht,1839,3780
828349878559262,pht,1840,3862
828349878561668,pht,1841,3756
828349878564168,pht,1842,3866
828349878566566,pht,1843,3700
828349878568975,pht,1844,3786
828349878571302,pht,1845,3730
828349878573718,pht,1846,3770
828349878576222,pht,1847,3798
828349878578742,pht,1848,3816
828349878581244,pht,1849,3864
828349878583742,pht,1850,3798
828349878586162,pht,1851,3876
828349878588625,pht,1852,3980
828349878591034,pht,1853,3802
828349878593452,pht,1854,3782
828349878595878,pht,1855,3824
828349878598306,pht,1856,3866
828349878600747,pht,1857,3768
828349878603161,pht,1858,3750
828349878605567,pht,1859,3770
828349878607901,pht,1860,3726
828349878610219,pht,1861,3756
828349878612543,pht,1862,3748
828349878614989,pht,1863,3788
828349878617280,pht,1864,3808
828349878619559,pht,1865,3760
828349878621975,pht,1866,3808
828349878624484,pht,1867,3834
828349878626976,pht,1868,3798
828349878629415,pht,1869,3798
828349878631876,pht,1870,3764
828349878634202,pht,1871,3694
828349878636552,pht,1872,3732
828349878638854,pht,1873,3754
828349878641218,pht,1874,3808
828349878643633,pht,1875,3728
828349878646009,pht,1876,3768
828349878648439,pht,1877,3876
828349878650827,pht,1878,3788
828349878653201,pht,1879,3770
828349878655525,pht,1880,3818
828349878657832,pht,1881,3706
828349878660187,pht,1882,3784
828349878662550,pht,1883,3776
828349878664785,pht,1884,3718
828349878667172,pht,1885,3776
828349878669663,pht,1886,3856
828349878672141,pht,1887,3834
828349878674639,pht,1888,3858
828349878676985,pht,1889,3738
828349878679363,pht,1890,3780
828349878681712,pht,1891,3816
828349878684123,pht,1892,3900
828349878686494,pht,1893,3766
828349878688994,pht,1894,3884
828349878691341,pht,1895,3688
828349878693750,pht,1896,3718
828349878696190,pht,1897,3774
828349878698583,pht,1898,3780
828349878700935,pht,1899,3784
828349878703325,pht,1900,3728
828349878711378,pht,1901,3750
828349878713907,pht,1902,3794
828349878716306,pht,1903,3692
828349878718661,pht,1904,3870
828349878721082,pht,1905,3874
828349878723497,pht,1906,3826
828349878725919,pht,1907,3914
828349878728296,pht,1908,3796
828349878730623,pht,1909,3796
828349878732957,pht,1910,3786
828349878735269,pht,1911,3734
828349878737707,pht,1912,3920
828349878740038,pht,1913,3806
828349878742432,pht,1914,3788
828349878744861,pht,1915,3834
828349878747348,pht,1916,3822
828349878749823,pht,1917,3822
828349878752316,pht,1918,3834
828349878754703,pht,1919,3758
828349878757093,pht,1920,3848
828349878759545,pht,1921,3944
828349878761857,pht,1922,3692
828349878764294,pht,1923,3830
828349878766744,pht,1924,3758
828349878769241,pht,1925,3798
828349878771740,pht,1926,3772
828349878774204,pht,1927,3774
828349878776526,pht,1928,3704
