ts_ns,probe,iter,cycles
829493841974365,btb,997,1412
829493841975279,btb,998,1354
829493841976294,btb,999,1560
829493841977209,btb,1000,1352
829493841981707,btb,1001,1602
829493841982863,btb,1002,1594
829493841983920,btb,1003,1384
829493841984941,btb,1004,1488
829493841985998,btb,1005,1620
829493841987004,btb,1006,1526
829493841987925,btb,1007,1362
829493841988937,btb,1008,1540
829493841989874,btb,1009,1396
829493841990903,btb,1010,1582
829493841991818,btb,1011,1354
829493841992845,btb,1012,1576
829493841993772,btb,1013,1378
829493841994777,btb,1014,1532
829493841995692,btb,1015,1356
829493841996700,btb,1016,1540
829493841997741,btb,1017,1584
829493841998744,btb,1018,1530
829493841999677,btb,1019,1392
829493842005697,btb,1020,11358
829493842006916,btb,1021,1612
829493842008006,btb,1022,1588
829493842009037,btb,1023,1582
829493842010004,btb,1024,1454
829493842010954,btb,1025,1412
829493842011992,btb,1026,1594
829493842012919,btb,1027,1372
829493842013848,btb,1028,1380
829493842014829,btb,1029,1370
829493842015746,btb,1030,1364
829493842016661,btb,1031,1358
829493842017675,btb,1032,1552
829493842018745,btb,1033,1652
829493842019767,btb,1034,1564
829493842020718,btb,1035,1376
829493842021739,btb,1036,1564
829493842022773,btb,1037,1588
829493842023693,btb,1038,1358
829493842024632,btb,1039,1400
829493842025556,btb,1040,1368
829493842026576,btb,1041,1566
829493842027508,btb,1042,1378
829493842028451,btb,1043,1410
829493842029376,btb,1044,1368
829493842030393,btb,1045,1564
829493842031315,btb,1046,1364
829493842032314,btb,1047,1524
829493842033231,btb,1048,1356
829493842034248,btb,1049,1530
829493842035163,btb,1050,1348
829493842036181,btb,1051,1558
829493842037238,btb,1052,1636
829493842038270,btb,1053,1584
829493842039312,btb,1054,1602
829493842040230,btb,1055,1354
829493842041237,btb,1056,1538
829493842042342,btb,1057,1724
829493842043344,btb,1058,1524
829493842044263,btb,1059,1356
829493842045203,btb,1060,1400
829493842046141,btb,1061,1370
829493842047143,btb,1062,1526
829493842048063,btb,1063,1358
829493842049001,btb,1064,1404
829493842050089,btb,1065,1690
829493842051035,btb,1066,1410
829493842051985,btb,1067,1372
829493842052988,btb,1068,1530
829493842054023,btb,1069,1590
829493842055028,btb,1070,1528
829493842055949,btb,1071,1360
829493842056952,btb,1072,1530
829493842057884,btb,1073,1384
829493842058839,btb,1074,1432
829493842059759,btb,1075,1352
829493842060757,btb,1076,1520
829493842061687,btb,1077,1380
829493842062687,btb,1078,1526
829493842063605,btb,1079,1354
829493842064607,btb,1080,1528
829493842065713,btb,1081,1706
829493842066650,btb,1082,1394
829493842067587,btb,1083,1392
829493842068600,btb,1084,1554
829493842069632,btb,1085,1586
829493842070662,btb,1086,1578
829493842071580,btb,1087,1354
829493842072515,btb,1088,1394
829493842073620,btb,1089,1726
829493842074621,btb,1090,1524
829493842075541,btb,1091,1354
829493842076479,btb,1092,1404
829493842077420,btb,1093,1374
829493842078426,btb,1094,1538
829493842079345,btb,1095,1356
829493842080284,btb,1096,1400
829493842081322,btb,1097,1592
829493842082265,btb,1098,1406
829493842083195,btb,1099,1374
829493842084143,btb,1100,1422
829493842086763,btb,1101,2118
829493842087761,btb,1102,1418
829493842088787,btb,1103,1410
829493842089811,btb,1104,1544
829493842090742,btb,1105,1382
829493842091770,btb,1106,1572
829493842092686,btb,1107,1354
829493842093692,btb,1108,1538
829493842094623,btb,1109,1380
829493842095627,btb,1110,1534
829493842096543,btb,1111,1354
829493842097546,btb,1112,1532
829493842098476,btb,1113,1348
829493842099477,btb,1114,1532
829493842100413,btb,1115,1392
829493842101416,btb,1116,1532
829493842102338,btb,1117,1366
829493842103341,btb,1118,1536
829493842104260,btb,1119,1360
829493842105268,btb,1120,1540
829493842106298,btb,1121,1582
829493842107240,btb,1122,1406
829493842108158,btb,1123,1354
829493842109165,btb,1124,1538
829493842110091,btb,1125,1370
829493842111113,btb,1126,1570
829493842112147,btb,1127,1588
829493842113158,btb,1128,1542
829493842114084,btb,1129,1374
829493842115087,btb,1130,1532
829493842116014,btb,1131,1372
829493842116959,btb,1132,1418
829493842117995,btb,1133,1586
829493842119003,btb,1134,1534
829493842119920,btb,1135,1360
829493842120867,btb,1136,1420
829493842121911,btb,1137,1606
829493842122936,btb,1138,1572
829493842123967,btb,1139,1584
829493842124977,btb,1140,1542
829493842125906,btb,1141,1376
829493842126917,btb,1142,1550
829493842127833,btb,1143,1354
829493842128836,btb,1144,1532
829493842129879,btb,1145,1608
829493842130884,btb,1146,1530
829493842131818,btb,1147,1390
829493842132823,btb,1148,1538
829493842133747,btb,1149,1368
829493842134750,btb,1150,1536
829493842135669,btb,1151,1358
829493842136676,btb,1152,1542
829493842137601,btb,1153,1370
829493842138541,btb,1154,1408
829493842139460,btb,1155,1354
829493842140464,btb,1156,1540
829493842141390,btb,1157,1372
829493842142396,btb,1158,1540
829493842143315,btb,1159,1358
829493842144322,btb,1160,1542
829493842145250,btb,1161,1372
829493842146252,btb,1162,1532
829493842147177,btb,1163,1370
829493842148200,btb,1164,1574
829493842149126,btb,1165,1368
829493842150129,btb,1166,1536
829493842151051,btb,1167,1360
829493842151997,btb,1168,1420
829493842152928,btb,1169,1380
829493842153949,btb,1170,1570
829493842154866,btb,1171,1354
829493842155872,btb,1172,1540
829493842156914,btb,1173,1602
829493842157931,btb,1174,1554
829493842158977,btb,1175,1612
829493842159983,btb,1176,1532
829493842160897,btb,1177,1348
829493842161900,btb,1178,1532
829493842162942,btb,1179,1606
829493842163947,btb,1180,1532
829493842164980,btb,1181,1586
829493842165985,btb,1182,1532
829493842166904,btb,1183,1358
829493842167910,btb,1184,1540
829493842168834,btb,1185,1366
829493842169772,btb,1186,1402
829493842170893,btb,1187,1760
829493842171934,btb,1188,1602
829493842172860,btb,1189,1374
829493842173882,btb,1190,1572
829493842174800,btb,1191,1360
829493842175806,btb,1192,1538
829493842176905,btb,1193,1718
829493842177912,btb,1194,1534
829493842178837,btb,1195,1372
829493842179783,btb,1196,1418
829493842180708,btb,1197,1370
829493842181714,btb,1198,1538
829493842182780,btb,1199,1652
829493842183730,btb,1200,1418
829493842188191,btb,1201,1580
829493842189207,btb,1202,1398
829493842190166,btb,1203,1356
829493842191205,btb,1204,1564
829493842192140,btb,1205,1382
829493842193150,btb,1206,1524
829493842194066,btb,1207,1348
829493842195067,btb,1208,1524
829493842195985,btb,1209,1352
829493842196918,btb,1210,1390
829493842197856,btb,1211,1394
829493842198853,btb,1212,1526
829493842199776,btb,1213,1368
829493842200781,btb,1214,1542
829493842201699,btb,1215,1360
829493842202634,btb,1216,1396
829493842203558,btb,1217,1368
829493842204556,btb,1218,1528
829493842205472,btb,1219,1354
829493842206410,btb,1220,1404
829493842207336,btb,1221,1372
829493842208336,btb,1222,1534
829493842209254,btb,1223,1356
829493842210189,btb,1224,1402
829493842211115,btb,1225,1370
829493842212053,btb,1226,1406
829493842212979,btb,1227,1370
829493842213998,btb,1228,1574
829493842214921,btb,1229,1368
829493842215916,btb,1230,1522
829493842216834,btb,1231,1356
829493842217833,btb,1232,1528
829493842218761,btb,1233,1378
829493842219725,btb,1234,1458
829493842220642,btb,1235,1352
829493842221640,btb,1236,1530
829493842222567,btb,1237,1378
829493842223563,btb,1238,1526
829493842224478,btb,1239,1352
829493842225474,btb,1240,1526
829493842226389,btb,1241,1350
829493842227318,btb,1242,1388
829493842228252,btb,1243,1390
829493842229250,btb,1244,1530
829493842230172,btb,1245,1370
829493842231177,btb,1246,1542
829493842232095,btb,1247,1358
829493842233030,btb,1248,1400
829493842233953,btb,1249,1370
829493842234951,btb,1250,1524
829493842235868,btb,1251,1356
829493842236804,btb,1252,1402
829493842237728,btb,1253,1368
829493842238726,btb,1254,1528
829493842239645,btb,1255,1356
829493842240581,btb,1256,1400
829493842241506,btb,1257,1370
829493842242446,btb,1258,1408
829493842243371,btb,1259,1372
829493842244373,btb,1260,1536
829493842245299,btb,1261,1372
829493842246294,btb,1262,1524
829493842247213,btb,1263,1362
829493842248210,btb,1264,1524
829493842249141,btb,1265,1380
829493842250099,btb,1266,1446
829493842251013,btb,1267,1352
829493842252013,btb,1268,1530
829493842252941,btb,1269,1378
829493842253937,btb,1270,1522
829493842254852,btb,1271,1354
829493842255850,btb,1272,1526
829493842256764,btb,1273,1350
829493842257692,btb,1274,1388
829493842258625,btb,1275,1390
829493842259622,btb,1276,1528
829493842260544,btb,1277,1366
829493842261544,btb,1278,1534
829493842262462,btb,1279,1358
829493842263395,btb,1280,1398
829493842264320,btb,1281,1372
829493842265315,btb,1282,1524
829493842266233,btb,1283,1356
829493842267168,btb,1284,1398
829493842268093,btb,1285,1370
829493842269091,btb,1286,1530
829493842270009,btb,1287,1356
829493842270945,btb,1288,1400
829493842271871,btb,1289,1372
829493842272812,btb,1290,1410
829493842273739,btb,1291,1372
829493842274760,btb,1292,1568
829493842275683,btb,1293,1368
829493842276680,btb,1294,1526
829493842277600,btb,1295,1360
829493842278598,btb,1296,1528
829493842279527,btb,1297,1378
829493842280492,btb,1298,1460
829493842281409,btb,1299,1356
829493842282408,btb,1300,1528
829493842286909,btb,1301,1640
829493842287891,btb,1302,1366
829493842288866,btb,1303,1376
829493842289882,btb,1304,1542
829493842290912,btb,1305,1582
829493842291953,btb,1306,1608
829493842292887,btb,1307,1394
829493842293899,btb,1308,1548
829493842294935,btb,1309,1592
829493842295952,btb,1310,1550
829493842296870,btb,1311,1360
829493842297877,btb,1312,1544
829493842298914,btb,1313,1586
829493842299927,btb,1314,1554
829493842300846,btb,1315,1358
829493842301859,btb,1316,1556
829493842302786,btb,1317,1370
829493842303794,btb,1318,1550
829493842304715,btb,1319,1358
829493842305724,btb,1320,1550
829493842306760,btb,1321,1592
829493842307875,btb,1322,1754
829493842308800,btb,1323,1372
829493842309809,btb,1324,1546
829493842310842,btb,1325,1588
829493842311859,btb,1326,1554
829493842312775,btb,1327,1356
829493842313788,btb,1328,1556
829493842314717,btb,1329,1380
829493842315741,btb,1330,1578
829493842316657,btb,1331,1352
829493842317667,btb,1332,1552
829493842318596,btb,1333,1380
829493842319605,btb,1334,1550
829493842320533,btb,1335,1380
829493842321539,btb,1336,1544
829493842322573,btb,1337,1590
829493842323584,btb,1338,1546
829493842324521,btb,1339,1394
829493842325527,btb,1340,1544
829493842326560,btb,1341,1588
829493842327575,btb,1342,1554
829493842328494,btb,1343,1358
829493842329503,btb,1344,1548
829493842330539,btb,1345,1590
829493842331554,btb,1346,1560
829493842332470,btb,1347,1354
829493842333483,btb,1348,1556
829493842334410,btb,1349,1372
829493842335419,btb,1350,1550
829493842336339,btb,1351,1358
829493842337348,btb,1352,1548
829493842338384,btb,1353,1588
829493842339498,btb,1354,1750
829493842340423,btb,1355,1370
829493842341432,btb,1356,1546
829493842342465,btb,1357,1588
829493842343479,btb,1358,1556
829493842344396,btb,1359,1360
829493842345407,btb,1360,1552
829493842346336,btb,1361,1380
829493842347364,btb,1362,1584
829493842348278,btb,1363,1352
829493842349288,btb,1364,1550
829493842350218,btb,1365,1382
829493842351228,btb,1366,1550
829493842352142,btb,1367,1350
829493842353149,btb,1368,1546
829493842354181,btb,1369,1588
829493842355194,btb,1370,1550
829493842356130,btb,1371,1392
829493842357138,btb,1372,1546
829493842358172,btb,1373,1588
829493842359186,btb,1374,1552
829493842360103,btb,1375,1358
829493842361110,btb,1376,1542
829493842362145,btb,1377,1588
829493842363161,btb,1378,1556
829493842364078,btb,1379,1358
829493842365090,btb,1380,1554
829493842366018,btb,1381,1372
829493842367027,btb,1382,1548
829493842367944,btb,1383,1354
829493842368956,btb,1384,1550
829493842369990,btb,1385,1592
829493842371103,btb,1386,1752
829493842372028,btb,1387,1372
829493842373056,btb,1388,1588
829493842374090,btb,1389,1590
829493842375106,btb,1390,1552
829493842376024,btb,1391,1358
829493842377035,btb,1392,1554
829493842377964,btb,1393,1380
829493842378991,btb,1394,1586
829493842379910,btb,1395,1352
829493842380921,btb,1396,1556
829493842381849,btb,1397,1380
829493842382859,btb,1398,1550
829493842383774,btb,1399,1354
829493842384780,btb,1400,1542
829493842387245,btb,1401,1944
829493842388231,btb,1402,1368
829493842389163,btb,1403,1380
829493842390151,btb,1404,1416
829493842391070,btb,1405,1372
829493842391990,btb,1406,1376
829493842393021,btb,1407,1590
829493842393933,btb,1408,1354
829493842394845,btb,1409,1366
829493842395752,btb,1410,1356
829493842396658,btb,1411,1356
829493842397564,btb,1412,1358
829493842398479,btb,1413,1372
829493842399385,btb,1414,1356
829493842400292,btb,1415,1360
829493842401199,btb,1416,1360
829493842402111,btb,1417,1366
829493842403018,btb,1418,1358
829493842403931,btb,1419,1370
829493842404836,btb,1420,1358
829493842405746,btb,1421,1366
829493842406658,btb,1422,1368
829493842407563,btb,1423,1356
829493842408474,btb,1424,1364
829493842409397,btb,1425,1392
829493842410313,btb,1426,1380
829493842411224,btb,1427,1366
829493842412134,btb,1428,1368
829493842413049,btb,1429,1378
829493842413958,btb,1430,1368
829493842414861,btb,1431,1350
829493842415763,btb,1432,1350
829493842416667,btb,1433,1352
829493842417571,btb,1434,1354
829493842418493,btb,1435,1388
829493842419403,btb,1436,1368
829493842420314,btb,1437,1368
829493842421224,btb,1438,1370
829493842422132,btb,1439,1360
829493842423036,btb,1440,1354
829493842423947,btb,1441,1370
829493842424852,btb,1442,1360
829493842425759,btb,1443,1358
829493842426663,btb,1444,1360
829493842427578,btb,1445,1370
829493842428484,btb,1446,1360
829493842429391,btb,1447,1352
829493842430298,btb,1448,1356
829493842431212,btb,1449,1374
829493842432116,btb,1450,1358
829493842433032,btb,1451,1372
829493842433948,btb,1452,1384
829493842434860,btb,1453,1370
829493842435770,btb,1454,1366
829493842436676,btb,1455,1360
829493842437588,btb,1456,1372
829493842438613,btb,1457,1570
829493842439535,btb,1458,1382
829493842440467,btb,1459,1400
829493842441384,btb,1460,1368
829493842442404,btb,1461,1578
829493842443319,btb,1462,1368
829493842444314,btb,1463,1530
829493842445222,btb,1464,1350
829493842446399,btb,1465,1894
829493842447307,btb,1466,1352
829493842448399,btb,1467,1724
829493842449315,btb,1468,1368
829493842450254,btb,1469,1418
829493842451169,btb,1470,1368
829493842452100,btb,1471,1400
829493842453011,btb,1472,1356
829493842454007,btb,1473,1532
829493842454916,btb,1474,1354
829493842455908,btb,1475,1522
829493842456818,btb,1476,1354
829493842457816,btb,1477,1530
829493842458728,btb,1478,1358
829493842459725,btb,1479,1530
829493842460637,btb,1480,1354
829493842461641,btb,1481,1540
829493842462554,btb,1482,1362
829493842463554,btb,1483,1536
829493842464465,btb,1484,1358
829493842465403,btb,1485,1414
829493842466320,btb,1486,1370
829493842467249,btb,1487,1396
829493842468166,btb,1488,1370
829493842469179,btb,1489,1560
829493842470101,btb,1490,1380
829493842471032,btb,1491,1400
829493842471949,btb,1492,1370
829493842472973,btb,1493,1582
829493842473888,btb,1494,1366
829493842474883,btb,1495,1526
829493842475791,btb,1496,1350
829493842476968,btb,1497,1892
829493842477875,btb,1498,1350
829493842478918,btb,1499,1622
829493842479832,btb,1500,1364
829493842484551,btb,1501,1750
829493842485556,btb,1502,1412
829493842486544,btb,1503,1398
829493842487527,btb,1504,1448
829493842488467,btb,1505,1388
829493842489510,btb,1506,1588
829493842490633,btb,1507,1762
829493842491653,btb,1508,1554
829493842492586,btb,1509,1372
829493842493606,btb,1510,1550
829493842494707,btb,1511,1712
829493842495729,btb,1512,1552
829493842496657,btb,1513,1366
829493842497774,btb,1514,1752
829493842498702,btb,1515,1370
829493842499751,btb,1516,1620
829493842500678,btb,1517,1366
829493842501692,btb,1518,1548
829493842502751,btb,1519,1628
829493842503770,btb,1520,1554
829493842504703,btb,1521,1380
829493842505735,btb,1522,1584
829493842506824,btb,1523,1692
829493842507945,btb,1524,1754
829493842508877,btb,1525,1378
829493842509889,btb,1526,1542
829493842510921,btb,1527,1580
829493842511939,btb,1528,1546
829493842512859,btb,1529,1354
829493842513873,btb,1530,1548
829493842514815,btb,1531,1396
829493842515828,btb,1532,1550
829493842516755,btb,1533,1368
829493842517772,btb,1534,1554
829493842518697,btb,1535,1364
829493842519885,btb,1536,1900
829493842520813,btb,1537,1368
829493842521826,btb,1538,1546
829493842522863,btb,1539,1588
829493842523887,btb,1540,1558
829493842524818,btb,1541,1372
829493842525832,btb,1542,1550
829493842526932,btb,1543,1708
829493842527953,btb,1544,1552
829493842528883,btb,1545,1370
829493842529940,btb,1546,1636
829493842530867,btb,1547,1368
829493842531884,btb,1548,1556
829493842532813,btb,1549,1368
829493842533827,btb,1550,1548
829493842534862,btb,1551,1586
829493842535881,btb,1552,1550
829493842536813,btb,1553,1380
829493842537844,btb,1554,1582
829493842538879,btb,1555,1584
829493842540000,btb,1556,1758
829493842540932,btb,1557,1380
829493842541977,btb,1558,1614
829493842543011,btb,1559,1582
829493842544027,btb,1560,1548
829493842544945,btb,1561,1350
829493842545958,btb,1562,1548
829493842546898,btb,1563,1394
829493842547917,btb,1564,1562
829493842548846,btb,1565,1370
829493842549863,btb,1566,1554
829493842550785,btb,1567,1360
829493842551977,btb,1568,1906
829493842552904,btb,1569,1370
829493842553919,btb,1570,1548
829493842554957,btb,1571,1590
829493842555993,btb,1572,1582
829493842556923,btb,1573,1374
829493842557940,btb,1574,1554
829493842559040,btb,1575,1712
829493842560059,btb,1576,1550
829493842560988,btb,1577,1372
829493842562105,btb,1578,1756
829493842563034,btb,1579,1370
829493842564067,btb,1580,1588
829493842564994,btb,1581,1368
829493842566007,btb,1582,1550
829493842567064,btb,1583,1628
829493842568105,btb,1584,1596
829493842569037,btb,1585,1382
829493842570067,btb,1586,1584
829493842571102,btb,1587,1584
829493842572224,btb,1588,1760
829493842573154,btb,1589,1376
829493842574170,btb,1590,1554
829493842575204,btb,1591,1582
829493842576220,btb,1592,1546
829493842577139,btb,1593,1350
829493842578155,btb,1594,1548
829493842579097,btb,1595,1392
829493842580108,btb,1596,1550
829493842581035,btb,1597,1372
829493842582050,btb,1598,1554
829493842582973,btb,1599,1360
829493842584163,btb,1600,1902
829493842589697,btb,1601,1808
829493842590794,btb,1602,1588
829493842591866,btb,1603,1586
829493842592878,btb,1604,1534
829493842593802,btb,1605,1374
829493842594821,btb,1606,1556
829493842595852,btb,1607,1586
829493842596804,btb,1608,1430
829493842597724,btb,1609,1366
829493842598736,btb,1610,1550
829493842599817,btb,1611,1678
829493842600832,btb,1612,1552
829493842601746,btb,1613,1350
829493842602778,btb,1614,1596
829493842603873,btb,1615,1714
829493842604886,btb,1616,1546
829493842605812,btb,1617,1376
829493842606847,btb,1618,1596
829493842607945,btb,1619,1722
829493842608869,btb,1620,1372
829493842609978,btb,1621,1750
829493842610892,btb,1622,1354
829493842611925,btb,1623,1584
829493842612851,btb,1624,1370
829493842613769,btb,1625,1358
829493842614684,btb,1626,1354
829493842615614,btb,1627,1380
829493842616532,btb,1628,1358
829493842617448,btb,1629,1354
829493842618371,btb,1630,1370
829493842619474,btb,1631,1726
829493842620402,btb,1632,1368
829493842621325,btb,1633,1372
829493842622241,btb,1634,1360
829493842623273,btb,1635,1594
829493842624192,btb,1636,1358
829493842625114,btb,1637,1368
829493842626030,btb,1638,1360
829493842627059,btb,1639,1586
829493842627976,btb,1640,1354
829493842628981,btb,1641,1534
829493842629899,btb,1642,1354
829493842630905,btb,1643,1536
829493842631835,btb,1644,1378
829493842632838,btb,1645,1532
829493842633763,btb,1646,1364
829493842634768,btb,1647,1538
829493842635684,btb,1648,1348
829493842636726,btb,1649,1608
829493842637656,btb,1650,1378
829493842638658,btb,1651,1530
829493842639581,btb,1652,1366
829493842640600,btb,1653,1562
829493842641516,btb,1654,1356
829493842642617,btb,1655,1726
829493842643543,btb,1656,1366
829493842644550,btb,1657,1540
829493842645469,btb,1658,1352
829493842646492,btb,1659,1566
829493842647410,btb,1660,1356
829493842648418,btb,1661,1536
829493842649346,btb,1662,1370
829493842650294,btb,1663,1418
829493842651220,btb,1664,1370
829493842652226,btb,1665,1538
829493842653149,btb,1666,1360
829493842654155,btb,1667,1536
829493842655075,btb,1668,1356
829493842656025,btb,1669,1420
829493842656944,btb,1670,1356
829493842657970,btb,1671,1574
829493842658888,btb,1672,1356
829493842659899,btb,1673,1544
829493842660816,btb,1674,1354
829493842661821,btb,1675,1534
829493842662739,btb,1676,1352
829493842663744,btb,1677,1532
829493842664668,btb,1678,1364
829493842665673,btb,1679,1534
829493842666589,btb,1680,1352
829493842667608,btb,1681,1564
829493842668539,btb,1682,1378
829493842669540,btb,1683,1528
829493842670466,btb,1684,1366
829493842671482,btb,1685,1560
829493842672401,btb,1686,1354
829493842673499,btb,1687,1720
829493842674425,btb,1688,1368
829493842675430,btb,1689,1536
829493842676349,btb,1690,1354
829493842677370,btb,1691,1570
829493842678289,btb,1692,1352
829493842679296,btb,1693,1538
829493842680223,btb,1694,1368
829493842681169,btb,1695,1414
829493842682096,btb,1696,1370
829493842683101,btb,1697,1534
829493842684022,btb,1698,1360
829493842685028,btb,1699,1536
829493842685951,btb,1700,1360
829493842690744,btb,1701,2038
829493842691838,btb,1702,1596
829493842692916,btb,1703,1586
829493842693884,btb,1704,1436
829493842694816,btb,1705,1368
829493842695870,btb,1706,1620
829493842696795,btb,1707,1370
829493842697830,btb,1708,1576
829493842698753,btb,1709,1352
829493842699685,btb,1710,1372
829493842700723,btb,1711,1594
829493842701825,btb,1712,1714
829493842702758,btb,1713,1382
829493842703691,btb,1714,1378
829493842704603,btb,1715,1350
829493842705629,btb,1716,1584
829493842706557,btb,1717,1382
829493842707468,btb,1718,1350
829493842708379,btb,1719,1354
829493842709298,btb,1720,1370
829493842710210,btb,1721,1358
829493842711124,btb,1722,1356
829493842712077,btb,1723,1436
829493842713115,btb,1724,1594
829493842714120,btb,1725,1532
829493842715044,btb,1726,1370
829493842715989,btb,1727,1418
829493842716914,btb,1728,1368
829493842717920,btb,1729,1542
829493842718837,btb,1730,1358
829493842719843,btb,1731,1538
829493842720874,btb,1732,1586
829493842721823,btb,1733,1422
829493842722741,btb,1734,1356
829493842723745,btb,1735,1536
829493842724777,btb,1736,1588
829493842725784,btb,1737,1538
829493842726697,btb,1738,1354
829493842727700,btb,1739,1532
829493842728759,btb,1740,1640
829493842729763,btb,1741,1534
829493842730684,btb,1742,1364
829493842731685,btb,1743,1534
829493842732768,btb,1744,1688
829493842733789,btb,1745,1568
829493842734716,btb,1746,1380
829493842735746,btb,1747,1586
829493842736776,btb,1748,1582
829493842737803,btb,1749,1576
829493842738719,btb,1750,1352
829493842739717,btb,1751,1524
829493842740640,btb,1752,1366
829493842741644,btb,1753,1536
829493842742560,btb,1754,1354
829493842743581,btb,1755,1568
829493842744686,btb,1756,1732
829493842745693,btb,1757,1536
829493842746620,btb,1758,1378
829493842747563,btb,1759,1412
829493842748487,btb,1760,1370
829493842749496,btb,1761,1542
829493842750413,btb,1762,1356
829493842751418,btb,1763,1536
829493842752448,btb,1764,1586
829493842753397,btb,1765,1418
829493842754313,btb,1766,1358
829493842755319,btb,1767,1540
829493842756359,btb,1768,1604
829493842757368,btb,1769,1540
829493842758282,btb,1770,1354
829493842759286,btb,1771,1534
829493842760210,btb,1772,1378
829493842761212,btb,1773,1532
829493842762132,btb,1774,1362
829493842763132,btb,1775,1532
829493842764230,btb,1776,1724
829493842765252,btb,1777,1566
829493842766181,btb,1778,1380
829493842767187,btb,1779,1540
829493842768217,btb,1780,1586
829493842769269,btb,1781,1630
829493842770185,btb,1782,1356
829493842771282,btb,1783,1724
829493842772205,btb,1784,1368
829493842773208,btb,1785,1534
829493842774123,btb,1786,1354
829493842775145,btb,1787,1572
829493842776182,btb,1788,1594
829493842777191,btb,1789,1538
829493842778116,btb,1790,1374
829493842779060,btb,1791,1416
829493842779984,btb,1792,1368
829493842780990,btb,1793,1544
829493842781907,btb,1794,1358
829493842782912,btb,1795,1536
829493842783943,btb,1796,1586
829493842784893,btb,1797,1424
829493842785809,btb,1798,1354
829493842786815,btb,1799,1540
829493842787856,btb,1800,1608
829493842790210,btb,1801,1610
829493842791295,btb,1802,1588
829493842792356,btb,1803,1586
829493842793366,btb,1804,1540
829493842794285,btb,1805,1364
829493842795390,btb,1806,1736
829493842796421,btb,1807,1582
829493842797433,btb,1808,1550
829493842798362,btb,1809,1378
829493842799592,btb,1810,1988
829493842800623,btb,1811,1582
829493842801637,btb,1812,1554
829493842802568,btb,1813,1380
829493842803595,btb,1814,1586
829493842804670,btb,1815,1668
829493842805686,btb,1816,1556
829493842806605,btb,1817,1358
829493842807615,btb,1818,1554
829493842808548,btb,1819,1382
829493842809672,btb,1820,1782
829493842810592,btb,1821,1358
829493842811610,btb,1822,1564
829493842812528,btb,1823,1358
829493842813541,btb,1824,1554
829493842814465,btb,1825,1372
829493842815491,btb,1826,1586
829493842816525,btb,1827,1588
829493842817537,btb,1828,1546
829493842818455,btb,1829,1358
829493842819466,btb,1830,1546
829493842820566,btb,1831,1722
829493842821579,btb,1832,1546
829493842822503,btb,1833,1366
829493842823506,btb,1834,1540
829493842824561,btb,1835,1630
829493842825589,btb,1836,1580
829493842826504,btb,1837,1350
829493842827515,btb,1838,1554
829493842828611,btb,1839,1714
829493842829626,btb,1840,1554
829493842830555,btb,1841,1376
829493842831786,btb,1842,1988
829493842832818,btb,1843,1582
829493842833833,btb,1844,1552
829493842834763,btb,1845,1380
829493842835776,btb,1846,1556
829493842836850,btb,1847,1668
829493842837865,btb,1848,1552
829493842838783,btb,1849,1358
829493842839796,btb,1850,1556
829493842840727,btb,1851,1380
829493842841853,btb,1852,1780
829493842842770,btb,1853,1358
829493842843786,btb,1854,1562
829493842844708,btb,1855,1362
829493842845724,btb,1856,1558
829493842846647,btb,1857,1368
829493842847658,btb,1858,1554
829493842848748,btb,1859,1704
829493842849759,btb,1860,1548
829493842850682,btb,1861,1368
829493842851689,btb,1862,1544
829493842852791,btb,1863,1722
829493842853802,btb,1864,1546
829493842854724,btb,1865,1368
829493842855727,btb,1866,1540
829493842856781,btb,1867,1630
829493842857793,btb,1868,1544
829493842858707,btb,1869,1350
829493842859717,btb,1870,1550
829493842860746,btb,1871,1580
829493842861759,btb,1872,1552
829493842862689,btb,1873,1380
829493842863917,btb,1874,1986
829493842864950,btb,1875,1586
829493842865963,btb,1876,1552
829493842866894,btb,1877,1386
829493842867904,btb,1878,1552
829493842869028,btb,1879,1766
829493842870045,btb,1880,1556
829493842870962,btb,1881,1358
829493842871975,btb,1882,1554
829493842872909,btb,1883,1380
829493842874034,btb,1884,1786
829493842874954,btb,1885,1356
829493842875968,btb,1886,1558
829493842876888,btb,1887,1360
829493842877899,btb,1888,1552
829493842878823,btb,1889,1368
829493842879851,btb,1890,1586
829493842880885,btb,1891,1588
829493842881896,btb,1892,1546
829493842882822,btb,1893,1368
829493842883827,btb,1894,1544
829493842884927,btb,1895,1718
829493842885939,btb,1896,1548
829493842886863,btb,1897,1368
829493842887868,btb,1898,1542
829493842888963,btb,1899,1712
829493842889991,btb,1900,1580
829493842894599,btb,1901,1616
829493842895583,btb,1902,1364
829493842896558,btb,1903,1356
829493842897581,btb,1904,1546
829493842898512,btb,1905,1382
829493842899544,btb,1906,1580
829493842900457,btb,1907,1356
829493842901476,btb,1908,1558
829493842902407,btb,1909,1380
829493842903423,btb,1910,1556
829493842904342,btb,1911,1356
829493842905361,btb,1912,1568
829493842906395,btb,1913,1590
829493842907351,btb,1914,1430
829493842908285,btb,1915,1384
829493842909299,btb,1916,1562
829493842910386,btb,1917,1694
829493842911314,btb,1918,1378
829493842912345,btb,1919,1594
829493842913267,btb,1920,1366
829493842914189,btb,1921,1364
829493842915102,btb,1922,1356
829493842916023,btb,1923,1364
829493842917134,btb,1924,1748
829493842918051,btb,1925,1356
829493842918962,btb,1926,1348
829493842919877,btb,1927,1352
829493842920974,btb,1928,1714
