ts_ns,probe,iter,cycles
828357493950501,pht,997,3824
828357493952803,pht,998,3852
828357493955071,pht,999,3800
828357493957338,pht,1000,3748
828357493964544,pht,1001,3890
828357493967075,pht,1002,3798
828357493969581,pht,1003,3902
828357493971913,pht,1004,3754
828357493974305,pht,1005,3870
828357493976630,pht,1006,3774
828357493979000,pht,1007,3884
828357493981335,pht,1008,3822
828357493983611,pht,1009,3696
828357493985965,pht,1010,3838
828357493988252,pht,1011,3748
828357493990547,pht,1012,3768
828357493992919,pht,1013,3920
828357493995241,pht,1014,3810
828357493997521,pht,1015,3760
828357493999840,pht,1016,3852
828357494007550,pht,1017,3866
828357494010057,pht,1018,3808
828357494012463,pht,1019,3816
828357494014846,pht,1020,3794
828357494017180,pht,1021,3794
828357494019515,pht,1022,3890
828357494021847,pht,1023,3860
828357494024139,pht,1024,3818
828357494026467,pht,1025,3838
828357494028791,pht,1026,3866
828357494031062,pht,1027,3786
828357494033337,pht,1028,3788
828357494035646,pht,1029,3808
828357494037902,pht,1030,3732
828357494040149,pht,1031,3748
828357494042436,pht,1032,3782
828357494044734,pht,1033,3830
828357494047031,pht,1034,3832
828357494049304,pht,1035,3756
828357494051542,pht,1036,3716
828357494053826,pht,1037,3776
828357494056149,pht,1038,3832
828357494058447,pht,1039,3812
828357494060743,pht,1040,3836
828357494063041,pht,1041,3822
828357494065377,pht,1042,3862
828357494067675,pht,1043,3858
828357494069998,pht,1044,3864
828357494072256,pht,1045,3750
828357494074527,pht,1046,3788
828357494076798,pht,1047,3774
828357494079078,pht,1048,3808
828357494081353,pht,1049,3804
828357494083661,pht,1050,3844
828357494085958,pht,1051,3842
828357494088232,pht,1052,3770
828357494090509,pht,1053,3826
828357494092824,pht,1054,3840
828357494095094,pht,1055,3816
828357494097445,pht,1056,3946
828357494099753,pht,1057,3798
828357494102100,pht,1058,3940
828357494104412,pht,1059,3858
828357494106687,pht,1060,3754
828357494108979,pht,1061,3822
828357494111282,pht,1062,3788
828357494113557,pht,1063,3774
828357494115905,pht,1064,3932
828357494118208,pht,1065,3822
828357494120508,pht,1066,3818
828357494122759,pht,1067,3762
828357494125003,pht,1068,3734
828357494127297,pht,1069,3800
828357494129573,pht,1070,3794
828357494131825,pht,1071,3760
828357494134147,pht,1072,3802
828357494136449,pht,1073,3810
828357494138746,pht,1074,3836
828357494141007,pht,1075,3780
828357494143260,pht,1076,3714
828357494145505,pht,1077,3758
828357494147804,pht,1078,3856
828357494150101,pht,1079,3832
828357494152397,pht,1080,3826
828357494154644,pht,1081,3734
828357494156961,pht,1082,3888
828357494159297,pht,1083,3922
828357494161631,pht,1084,3896
828357494163931,pht,1085,3826
828357494166293,pht,1086,3958
828357494168605,pht,1087,3870
828357494170892,pht,1088,3794
828357494173157,pht,1089,3760
828357494175473,pht,1090,3848
828357494177760,pht,1091,3806
828357494180049,pht,1092,3846
828357494182324,pht,1093,3780
828357494184600,pht,1094,3780
828357494186855,pht,1095,3756
828357494189169,pht,1096,3868
828357494191457,pht,1097,3824
828357494193726,pht,1098,3778
828357494195939,pht,1099,3684
828357494198215,pht,1100,3798
828357494202901,pht,1101,3832
828357494205441,pht,1102,3852
828357494207862,pht,1103,3784
828357494210232,pht,1104,3788
828357494212571,pht,1105,3804
828357494214883,pht,1106,3802
828357494217155,pht,1107,3760
828357494219453,pht,1108,3820
828357494221808,pht,1109,3930
828357494224095,pht,1110,3808
828357494226388,pht,1111,3804
828357494228659,pht,1112,3776
828357494230978,pht,1113,3868
828357494233252,pht,1114,3790
828357494235507,pht,1115,3758
828357494237779,pht,1116,3748
828357494240104,pht,1117,3920
828357494242408,pht,1118,3846
828357494244799,pht,1119,4012
828357494247140,pht,1120,3942
828357494249395,pht,1121,3756
828357494251640,pht,1122,3736
828357494253955,pht,1123,3882
828357494256233,pht,1124,3814
828357494258488,pht,1125,3758
828357494260711,pht,1126,3710
828357494262983,pht,1127,3764
828357494265260,pht,1128,3770
828357494267540,pht,1129,3774
828357494269908,pht,1130,3862
828357494272203,pht,1131,3804
828357494274487,pht,1132,3792
828357494276817,pht,1133,3874
828357494279059,pht,1134,3704
828357494281303,pht,1135,3750
828357494283575,pht,1136,3788
828357494285892,pht,1137,3856
828357494288148,pht,1138,3732
828357494290450,pht,1139,3832
828357494292741,pht,1140,3828
828357494295009,pht,1141,3792
828357494297301,pht,1142,3834
828357494299563,pht,1143,3758
828357494301835,pht,1144,3810
828357494304148,pht,1145,3864
828357494306428,pht,1146,3812
828357494308748,pht,1147,3862
828357494311063,pht,1148,3842
828357494313380,pht,1149,3838
828357494315625,pht,1150,3728
828357494317986,pht,1151,3962
828357494320426,pht,1152,4094
828357494322873,pht,1153,4136
828357494325199,pht,1154,3888
828357494327473,pht,1155,3810
828357494329783,pht,1156,3874
828357494332038,pht,1157,3736
828357494334314,pht,1158,3774
828357494336562,pht,1159,3748
828357494338855,pht,1160,3826
828357494341166,pht,1161,3852
828357494343477,pht,1162,3866
828357494345739,pht,1163,3764
828357494348051,pht,1164,3866
828357494350327,pht,1165,3796
828357494352567,pht,1166,3716
828357494354808,pht,1167,3738
828357494357129,pht,1168,3884
828357494359424,pht,1169,3840
828357494361716,pht,1170,3836
828357494364001,pht,1171,3804
828357494366245,pht,1172,3744
828357494368510,pht,1173,3786
828357494370787,pht,1174,3804
828357494373086,pht,1175,3838
828357494375334,pht,1176,3748
828357494377622,pht,1177,3816
828357494379899,pht,1178,3808
828357494382216,pht,1179,3888
828357494384545,pht,1180,3922
828357494386843,pht,1181,3850
828357494389180,pht,1182,3910
828357494391472,pht,1183,3844
828357494393812,pht,1184,3918
828357494396111,pht,1185,3846
828357494398399,pht,1186,3816
828357494400670,pht,1187,3782
828357494403003,pht,1188,3922
828357494405300,pht,1189,3816
828357494407601,pht,1190,3826
828357494409824,pht,1191,3684
828357494412106,pht,1192,3814
828357494414390,pht,1193,3812
828357494416697,pht,1194,3824
828357494419030,pht,1195,3822
828357494421372,pht,1196,3916
828357494423654,pht,1197,3764
828357494425971,pht,1198,3848
828357494428255,pht,1199,3796
828357494430540,pht,1200,3818
828357494438232,pht,1201,3970
828357494440703,pht,1202,3802
828357494443060,pht,1203,3732
828357494445428,pht,1204,3850
828357494447804,pht,1205,3916
828357494450162,pht,1206,3916
828357494452493,pht,1207,3856
828357494454798,pht,1208,3836
828357494457107,pht,1209,3824
828357494459467,pht,1210,3940
828357494461791,pht,1211,3880
828357494464070,pht,1212,3742
828357494466506,pht,1213,3978
828357494468939,pht,1214,3964
828357494471260,pht,1215,3782
828357494473596,pht,1216,3840
828357494475954,pht,1217,3890
828357494478260,pht,1218,3822
828357494480581,pht,1219,3872
828357494482859,pht,1220,3772
828357494485213,pht,1221,3880
828357494487435,pht,1222,3682
828357494489686,pht,1223,3734
828357494491965,pht,1224,3768
828357494494287,pht,1225,3848
828357494496620,pht,1226,3884
828357494498884,pht,1227,3762
828357494501218,pht,1228,3898
828357494503507,pht,1229,3772
828357494505858,pht,1230,3880
828357494508119,pht,1231,3740
828357494510424,pht,1232,3808
828357494512745,pht,1233,3858
828357494515065,pht,1234,3858
828357494517374,pht,1235,3832
828357494519674,pht,1236,3828
828357494521973,pht,1237,3814
828357494524269,pht,1238,3800
828357494526574,pht,1239,3792
828357494528889,pht,1240,3824
828357494531248,pht,1241,3928
828357494533594,pht,1242,3870
828357494535887,pht,1243,3784
828357494538155,pht,1244,3736
828357494540493,pht,1245,3870
828357494542828,pht,1246,3806
828357494545149,pht,1247,3838
828357494547455,pht,1248,3832
828357494549784,pht,1249,3854
828357494552076,pht,1250,3812
828357494554393,pht,1251,3850
828357494556690,pht,1252,3838
828357494559004,pht,1253,3810
828357494561264,pht,1254,3740
828357494563543,pht,1255,3780
828357494565881,pht,1256,3876
828357494568154,pht,1257,3772
828357494570473,pht,1258,3828
828357494572794,pht,1259,3834
828357494575089,pht,1260,3788
828357494577366,pht,1261,3746
828357494579682,pht,1262,3840
828357494581949,pht,1263,3752
828357494584232,pht,1264,3762
828357494586543,pht,1265,3858
828357494588830,pht,1266,3792
828357494591097,pht,1267,3774
828357494593352,pht,1268,3714
828357494595628,pht,1269,3756
828357494597917,pht,1270,3796
828357494600205,pht,1271,3786
828357494602474,pht,1272,3762
828357494604789,pht,1273,3854
828357494607065,pht,1274,3752
828357494609384,pht,1275,3820
828357494611658,pht,1276,3776
828357494613932,pht,1277,3744
828357494616271,pht,1278,3902
828357494618609,pht,1279,3882
828357494620961,pht,1280,3868
828357494623335,pht,1281,3924
828357494625631,pht,1282,3806
828357494627924,pht,1283,3818
828357494630212,pht,1284,3790
828357494632509,pht,1285,3780
828357494634828,pht,1286,3860
828357494637086,pht,1287,3716
828357494639431,pht,1288,3910
828357494641763,pht,1289,3900
828357494644030,pht,1290,3808
828357494646334,pht,1291,3824
828357494648671,pht,1292,3848
828357494650960,pht,1293,3808
828357494653296,pht,1294,3884
828357494655612,pht,1295,3842
828357494657892,pht,1296,3800
828357494660217,pht,1297,3844
828357494662481,pht,1298,3734
828357494664812,pht,1299,3886
828357494667098,pht,1300,3782
828357494674577,pht,1301,3844
828357494677031,pht,1302,3748
828357494679474,pht,1303,3840
828357494681809,pht,1304,3796
828357494684151,pht,1305,3864
828357494686499,pht,1306,3880
828357494688751,pht,1307,3712
828357494691061,pht,1308,3822
828357494693358,pht,1309,3822
828357494695630,pht,1310,3790
828357494697910,pht,1311,3786
828357494700280,pht,1312,3984
828357494702602,pht,1313,3892
828357494704922,pht,1314,3880
828357494707194,pht,1315,3792
828357494709465,pht,1316,3788
828357494711747,pht,1317,3820
828357494714042,pht,1318,3858
828357494716294,pht,1319,3748
828357494718565,pht,1320,3798
828357494720849,pht,1321,3824
828357494723161,pht,1322,3864
828357494725429,pht,1323,3790
828357494727700,pht,1324,3774
828357494730004,pht,1325,3864
828357494732282,pht,1326,3806
828357494734533,pht,1327,3756
828357494736820,pht,1328,3812
828357494739081,pht,1329,3748
828357494741366,pht,1330,3780
828357494743689,pht,1331,3886
828357494746011,pht,1332,3860
828357494748285,pht,1333,3782
828357494750563,pht,1334,3818
828357494752827,pht,1335,3762
828357494755123,pht,1336,3810
828357494757429,pht,1337,3856
828357494759763,pht,1338,3902
828357494762080,pht,1339,3866
828357494764401,pht,1340,3884
828357494766698,pht,1341,3874
828357494769086,pht,1342,4016
828357494771376,pht,1343,3838
828357494773605,pht,1344,3712
828357494775870,pht,1345,3780
828357494778181,pht,1346,3876
828357494780449,pht,1347,3782
828357494782689,pht,1348,3736
828357494784983,pht,1349,3814
828357494787288,pht,1350,3832
828357494789575,pht,1351,3790
828357494791825,pht,1352,3734
828357494794118,pht,1353,3820
828357494796431,pht,1354,3868
828357494798717,pht,1355,3802
828357494800981,pht,1356,3784
828357494803242,pht,1357,3736
828357494805517,pht,1358,3772
828357494807830,pht,1359,3854
828357494810087,pht,1360,3734
828357494812368,pht,1361,3776
828357494814659,pht,1362,3804
828357494816959,pht,1363,3832
828357494819252,pht,1364,3830
828357494821503,pht,1365,3764
828357494823784,pht,1366,3806
828357494826061,pht,1367,3786
828357494828382,pht,1368,3844
828357494830679,pht,1369,3834
828357494832957,pht,1370,3788
828357494835269,pht,1371,3854
828357494837552,pht,1372,3776
828357494839843,pht,1373,3816
828357494842149,pht,1374,3868
828357494844502,pht,1375,3964
828357494846798,pht,1376,3850
828357494849143,pht,1377,3878
828357494851453,pht,1378,3834
828357494853766,pht,1379,3820
828357494856068,pht,1380,3816
828357494858370,pht,1381,3778
828357494860682,pht,1382,3816
828357494862926,pht,1383,3676
828357494865227,pht,1384,3802
828357494867530,pht,1385,3794
828357494869872,pht,1386,3864
828357494872146,pht,1387,3788
828357494874422,pht,1388,3800
828357494876723,pht,1389,3810
828357494879045,pht,1390,3882
828357494881286,pht,1391,3714
828357494883574,pht,1392,3804
828357494885833,pht,1393,3728
828357494888142,pht,1394,3848
828357494890410,pht,1395,3770
828357494892677,pht,1396,3760
828357494894991,pht,1397,3832
828357494897274,pht,1398,3798
828357494899548,pht,1399,3776
828357494901826,pht,1400,3804
828357494906323,pht,1401,3904
828357494908808,pht,1402,3806
828357494911200,pht,1403,3808
828357494913545,pht,1404,3868
828357494915856,pht,1405,3782
828357494918139,pht,1406,3782
828357494920456,pht,1407,3860
828357494922785,pht,1408,3884
828357494925061,pht,1409,3792
828357494927324,pht,1410,3742
828357494929629,pht,1411,3814
828357494931926,pht,1412,3808
828357494934192,pht,1413,3780
828357494936486,pht,1414,3766
828357494938786,pht,1415,3830
828357494941111,pht,1416,3828
828357494943410,pht,1417,3836
828357494945684,pht,1418,3786
828357494947970,pht,1419,3816
828357494950273,pht,1420,3746
828357494952571,pht,1421,3824
828357494954832,pht,1422,3776
828357494957147,pht,1423,3882
828357494959403,pht,1424,3766
828357494961671,pht,1425,3742
828357494963951,pht,1426,3788
828357494966182,pht,1427,3702
828357494968544,pht,1428,3966
828357494970812,pht,1429,3798
828357494973087,pht,1430,3784
828357494975382,pht,1431,3834
828357494977670,pht,1432,3804
828357494979947,pht,1433,3774
828357494982225,pht,1434,3812
828357494984522,pht,1435,3838
828357494986842,pht,1436,3882
828357494989122,pht,1437,3814
828357494991436,pht,1438,3846
828357494993744,pht,1439,3876
828357494996044,pht,1440,3848
828357494998391,pht,1441,3940
828357495003689,pht,1442,9710
828357495006179,pht,1443,3790
828357495008554,pht,1444,3746
828357495010906,pht,1445,3768
828357495013309,pht,1446,3840
828357495015632,pht,1447,3800
828357495017920,pht,1448,3758
828357495020195,pht,1449,3762
828357495022504,pht,1450,3816
828357495024784,pht,1451,3772
828357495027023,pht,1452,3692
828357495029315,pht,1453,3806
828357495031610,pht,1454,3848
828357495033918,pht,1455,3804
828357495036209,pht,1456,3812
828357495038525,pht,1457,3850
828357495040814,pht,1458,3812
828357495043102,pht,1459,3810
828357495045390,pht,1460,3758
828357495047650,pht,1461,3744
828357495049974,pht,1462,3872
828357495052300,pht,1463,3826
828357495054614,pht,1464,3838
828357495056903,pht,1465,3808
828357495059203,pht,1466,3752
828357495061489,pht,1467,3802
828357495063749,pht,1468,3762
828357495066087,pht,1469,3914
828357495068402,pht,1470,3874
828357495070705,pht,1471,3828
828357495072955,pht,1472,3754
828357495075259,pht,1473,3844
828357495077542,pht,1474,3792
828357495079816,pht,1475,3786
828357495082093,pht,1476,3782
828357495084421,pht,1477,3836
828357495086728,pht,1478,3804
828357495089037,pht,1479,3798
828357495091301,pht,1480,3746
828357495093579,pht,1481,3778
828357495095886,pht,1482,3858
828357495098165,pht,1483,3766
828357495100429,pht,1484,3760
828357495102700,pht,1485,3750
828357495104981,pht,1486,3786
828357495107218,pht,1487,3714
828357495109512,pht,1488,3800
828357495111805,pht,1489,3744
828357495114108,pht,1490,3814
828357495116420,pht,1491,3872
828357495118682,pht,1492,3756
828357495120920,pht,1493,3712
828357495123190,pht,1494,3776
828357495125481,pht,1495,3804
828357495127818,pht,1496,3856
828357495130289,pht,1497,4060
828357495132698,pht,1498,3996
828357495135108,pht,1499,4006
828357495137558,pht,1500,4094
828357495145418,pht,1501,4254
828357495148111,pht,1502,4142
828357495150742,pht,1503,4194
828357495153203,pht,1504,3980
828357495155679,pht,1505,4076
828357495158093,pht,1506,4010
828357495160556,pht,1507,4034
828357495162968,pht,1508,3988
828357495165414,pht,1509,3986
828357495167833,pht,1510,4058
828357495170245,pht,1511,3928
828357495172675,pht,1512,3980
828357495175126,pht,1513,4040
828357495177593,pht,1514,4118
828357495180016,pht,1515,4030
828357495182377,pht,1516,3912
828357495184799,pht,1517,4028
828357495187193,pht,1518,3960
828357495189601,pht,1519,3988
828357495192025,pht,1520,4020
828357495194428,pht,1521,3992
828357495196872,pht,1522,4120
828357495199278,pht,1523,4018
828357495201709,pht,1524,4024
828357495204118,pht,1525,4056
828357495206565,pht,1526,4020
828357495208961,pht,1527,3950
828357495211447,pht,1528,4122
828357495213852,pht,1529,3972
828357495216287,pht,1530,4034
828357495218725,pht,1531,4026
828357495221151,pht,1532,3992
828357495223550,pht,1533,3964
828357495225984,pht,1534,4026
828357495228455,pht,1535,4090
828357495230937,pht,1536,4112
828357495233397,pht,1537,4088
828357495235802,pht,1538,3966
828357495238265,pht,1539,4048
828357495240655,pht,1540,3952
828357495243030,pht,1541,3880
828357495245447,pht,1542,3976
828357495248880,pht,1543,3742
828357495251188,pht,1544,3786
828357495253472,pht,1545,3750
828357495255770,pht,1546,3776
828357495258097,pht,1547,3828
828357495260381,pht,1548,3754
828357495262702,pht,1549,3832
828357495265034,pht,1550,3818
828357495267318,pht,1551,3746
828357495269665,pht,1552,3896
828357495271960,pht,1553,3784
828357495274249,pht,1554,3788
828357495276490,pht,1555,3696
828357495278762,pht,1556,3734
828357495281011,pht,1557,3686
828357495283316,pht,1558,3804
828357495285616,pht,1559,3792
828357495287920,pht,1560,3788
828357495290226,pht,1561,3782
828357495292520,pht,1562,3788
828357495294794,pht,1563,3742
828357495297120,pht,1564,3832
828357495299437,pht,1565,3852
828357495301743,pht,1566,3812
828357495304020,pht,1567,3738
828357495306370,pht,1568,3902
828357495308711,pht,1569,3846
828357495311049,pht,1570,3886
828357495313283,pht,1571,3650
828357495315615,pht,1572,3860
828357495317888,pht,1573,3734
828357495320243,pht,1574,3890
828357495322511,pht,1575,3746
828357495324804,pht,1576,3798
828357495327063,pht,1577,3786
828357495329386,pht,1578,3864
828357495331676,pht,1579,3758
828357495333969,pht,1580,3764
828357495336292,pht,1581,3800
828357495338608,pht,1582,3798
828357495340894,pht,1583,3778
828357495343183,pht,1584,3744
828357495345504,pht,1585,3816
828357495347797,pht,1586,3778
828357495350119,pht,1587,3858
828357495352510,pht,1588,3898
828357495354793,pht,1589,3760
828357495357117,pht,1590,3836
828357495359408,pht,1591,3786
828357495361727,pht,1592,3840
828357495364004,pht,1593,3728
828357495366271,pht,1594,3724
828357495368634,pht,1595,3890
828357495370934,pht,1596,3774
828357495373258,pht,1597,3804
828357495375615,pht,1598,3898
828357495377907,pht,1599,3774
828357495380242,pht,1600,3858
828357495387782,pht,1601,3844
828357495390211,pht,1602,3716
828357495392613,pht,1603,3812
828357495394977,pht,1604,3852
828357495397311,pht,1605,3798
828357495399642,pht,1606,3764
828357495401943,pht,1607,3762
828357495404249,pht,1608,3764
828357495406590,pht,1609,3826
828357495408906,pht,1610,3758
828357495411232,pht,1611,3750
828357495413600,pht,1612,3838
828357495415950,pht,1613,3820
828357495418263,pht,1614,3810
828357495420529,pht,1615,3728
828357495422838,pht,1616,3830
828357495425117,pht,1617,3766
828357495427461,pht,1618,3844
828357495429766,pht,1619,3778
828357495432040,pht,1620,3916
828357495434348,pht,1621,3904
828357495436696,pht,1622,3802
828357495439031,pht,1623,3790
828357495441346,pht,1624,3736
828357495443703,pht,1625,3808
828357495446108,pht,1626,3710
828357495448592,pht,1627,3820
828357495450931,pht,1628,3756
828357495453434,pht,1629,3872
828357495455779,pht,1630,3768
828357495458073,pht,1631,3696
828357495460431,pht,1632,3932
828357495462840,pht,1633,3812
828357495465237,pht,1634,3912
828357495467616,pht,1635,3878
828357495469899,pht,1636,3762
828357495472245,pht,1637,3704
828357495474695,pht,1638,3790
828357495477182,pht,1639,3840
828357495479588,pht,1640,3754
828357495482040,pht,1641,3730
828357495484442,pht,1642,3754
828357495486943,pht,1643,3794
828357495489425,pht,1644,3822
828357495491888,pht,1645,3800
828357495494358,pht,1646,3780
828357495496796,pht,1647,3774
828357495499279,pht,1648,3824
828357495501585,pht,1649,3736
828357495503989,pht,1650,3876
828357495506356,pht,1651,3712
828357495508857,pht,1652,3800
828357495511233,pht,1653,3680
828357495513739,pht,1654,3822
828357495516215,pht,1655,3840
828357495518611,pht,1656,3758
828357495521121,pht,1657,3830
828357495523561,pht,1658,3800
828357495526043,pht,1659,3834
828357495528521,pht,1660,3850
828357495530992,pht,1661,3784
828357495533476,pht,1662,3782
828357495536057,pht,1663,3892
828357495538516,pht,1664,3796
828357495540957,pht,1665,3766
828357495543480,pht,1666,3900
828357495545950,pht,1667,3786
828357495548424,pht,1668,3768
828357495550847,pht,1669,3788
828357495553175,pht,1670,3780
828357495555549,pht,1671,3850
828357495557886,pht,1672,3856
828357495560165,pht,1673,3850
828357495562357,pht,1674,3698
828357495564642,pht,1675,3862
828357495566801,pht,1676,3724
828357495569009,pht,1677,3746
828357495571408,pht,1678,3760
828357495573900,pht,1679,3810
828357495576403,pht,1680,3820
828357495578898,pht,1681,3820
828357495581440,pht,1682,3842
828357495583877,pht,1683,3772
828357495586263,pht,1684,3754
828357495588698,pht,1685,3830
828357495591173,pht,1686,3820
828357495593577,pht,1687,3740
828357495596052,pht,1688,3808
828357495598567,pht,1689,3852
828357495600993,pht,1690,3824
828357495603559,pht,1691,3894
828357495606041,pht,1692,3784
828357495608564,pht,1693,3874
828357495611038,pht,1694,3814
828357495613568,pht,1695,3878
828357495616137,pht,1696,3948
828357495618685,pht,1697,3842
828357495621281,pht,1698,3894
828357495623733,pht,1699,3722
828357495626172,pht,1700,3804
828357495633961,pht,1701,3944
828357495636448,pht,1702,3754
828357495638916,pht,1703,3810
828357495641422,pht,1704,3792
828357495643966,pht,1705,3842
828357495646521,pht,1706,3806
828357495649024,pht,1707,3788
828357495651486,pht,1708,3778
828357495653987,pht,1709,3776
828357495656561,pht,1710,3880
828357495659098,pht,1711,3846
828357495661470,pht,1712,3796
828357495663868,pht,1713,3730
828357495666263,pht,1714,3776
828357495668759,pht,1715,3904
828357495671206,pht,1716,3936
828357495673720,pht,1717,3844
828357495676154,pht,1718,3874
828357495678634,pht,1719,3844
828357495681130,pht,1720,3836
828357495683557,pht,1721,3782
828357495686016,pht,1722,3804
828357495688549,pht,1723,3838
828357495691002,pht,1724,3884
828357495693460,pht,1725,3780
828357495695952,pht,1726,3818
828357495698414,pht,1727,3834
828357495700799,pht,1728,3748
828357495703318,pht,1729,3882
828357495705813,pht,1730,3906
828357495708351,pht,1731,3818
828357495710855,pht,1732,3812
828357495713262,pht,1733,3700
828357495715771,pht,1734,3796
828357495718303,pht,1735,3856
828357495720836,pht,1736,3794
828357495723286,pht,1737,3750
828357495725817,pht,1738,3822
828357495728309,pht,1739,3744
828357495730783,pht,1740,3682
828357495733342,pht,1741,3864
828357495735858,pht,1742,3780
828357495738430,pht,1743,3868
828357495740975,pht,1744,3812
828357495743519,pht,1745,3818
828357495746033,pht,1746,3792
828357495748588,pht,1747,3856
828357495751145,pht,1748,3860
828357495753651,pht,1749,3776
828357495756106,pht,1750,3770
828357495758589,pht,1751,3800
828357495761041,pht,1752,3720
828357495763566,pht,1753,3868
828357495766115,pht,1754,3814
828357495768606,pht,1755,3760
828357495771061,pht,1756,3754
828357495773551,pht,1757,3764
828357495775993,pht,1758,3778
828357495778559,pht,1759,3968
828357495780863,pht,1760,3770
828357495783279,pht,1761,3806
828357495785754,pht,1762,3908
828357495788228,pht,1763,3902
828357495790763,pht,1764,3792
828357495793237,pht,1765,3768
828357495795645,pht,1766,3728
828357495798118,pht,1767,3762
828357495800585,pht,1768,3780
828357495803104,pht,1769,3784
828357495805597,pht,1770,3780
828357495808030,pht,1771,3778
828357495810491,pht,1772,3750
828357495812929,pht,1773,3748
828357495815388,pht,1774,3728
828357495817902,pht,1775,3810
828357495820413,pht,1776,3818
828357495822942,pht,1777,3790
828357495825414,pht,1778,3764
828357495827929,pht,1779,3782
828357495830433,pht,1780,3808
828357495832919,pht,1781,3798
828357495835390,pht,1782,3718
828357495837818,pht,1783,3750
828357495840315,pht,1784,3834
828357495842726,pht,1785,3776
828357495845187,pht,1786,3834
828357495847656,pht,1787,3750
828357495850030,pht,1788,3780
828357495852540,pht,1789,3834
828357495855015,pht,1790,3910
828357495857456,pht,1791,3858
828357495859996,pht,1792,3864
828357495862566,pht,1793,3962
828357495865030,pht,1794,3816
828357495867527,pht,1795,3780
828357495870039,pht,1796,3858
828357495872577,pht,1797,3826
828357495875076,pht,1798,3778
828357495877575,pht,1799,3718
828357495880136,pht,1800,3856
828357495885008,pht,1801,3906
828357495887523,pht,1802,3800
828357495889979,pht,1803,3744
828357495892528,pht,1804,3870
828357495895038,pht,1805,3772
828357495897565,pht,1806,3856
828357495899945,pht,1807,3798
828357495902395,pht,1808,3762
828357495904866,pht,1809,3836
828357495907238,pht,1810,3692
828357495909711,pht,1811,3750
828357495912172,pht,1812,3850
828357495914697,pht,1813,3754
828357495917169,pht,1814,3720
828357495919588,pht,1815,3716
828357495922055,pht,1816,3818
828357495924522,pht,1817,3802
828357495927072,pht,1818,3834
828357495929607,pht,1819,3872
828357495932028,pht,1820,3806
828357495934495,pht,1821,3778
828357495936929,pht,1822,3912
828357495939392,pht,1823,3750
828357495941875,pht,1824,3912
828357495944301,pht,1825,3880
828357495946744,pht,1826,3794
828357495949107,pht,1827,3790
828357495951582,pht,1828,3794
828357495953989,pht,1829,3696
828357495956391,pht,1830,3760
828357495958879,pht,1831,3796
828357495961243,pht,1832,3750
828357495963726,pht,1833,3850
828357495966178,pht,1834,3740
828357495968725,pht,1835,3870
828357495971241,pht,1836,3814
828357495973763,pht,1837,3868
828357495976217,pht,1838,3712
828357495978674,pht,1839,3766
828357495981117,pht,1840,3712
828357495983625,pht,1841,3840
828357495986119,pht,1842,3790
828357495988522,pht,1843,3862
828357495991023,pht,1844,3932
828357495993533,pht,1845,3814
828357495996078,pht,1846,3816
828357495998615,pht,1847,3856
828357496004108,pht,1848,9594
828357496006586,pht,1849,3814
828357496008961,pht,1850,3706
828357496011430,pht,1851,3808
828357496013926,pht,1852,3770
828357496016447,pht,1853,3850
828357496019023,pht,1854,3890
828357496021521,pht,1855,3792
828357496024016,pht,1856,3808
828357496026582,pht,1857,3804
828357496029096,pht,1858,3844
828357496031546,pht,1859,3752
828357496034028,pht,1860,3836
828357496036505,pht,1861,3762
828357496038933,pht,1862,3716
828357496041446,pht,1863,3816
828357496043923,pht,1864,3768
828357496046334,pht,1865,3734
828357496048767,pht,1866,3730
828357496051232,pht,1867,3744
828357496053805,pht,1868,3900
828357496056269,pht,1869,3802
828357496058736,pht,1870,3818
828357496061206,pht,1871,3784
828357496063653,pht,1872,3756
828357496066216,pht,1873,3904
828357496068653,pht,1874,3786
828357496071097,pht,1875,3782
828357496073519,pht,1876,3752
828357496075992,pht,1877,3802
828357496078539,pht,1878,3888
828357496080968,pht,1879,3734
828357496083452,pht,1880,3864
828357496085971,pht,1881,3892
828357496088499,pht,1882,3840
828357496091051,pht,1883,3906
828357496093550,pht,1884,3894
828357496096082,pht,1885,3864
828357496098608,pht,1886,3898
828357496101198,pht,1887,3868
828357496103698,pht,1888,3790
828357496106151,pht,1889,3770
828357496108658,pht,1890,3884
828357496111189,pht,1891,3818
828357496113703,pht,1892,3824
828357496116180,pht,1893,3732
828357496118480,pht,1894,3712
828357496120943,pht,1895,3836
828357496123375,pht,1896,3818
828357496125832,pht,1897,3870
828357496128323,pht,1898,3810
828357496130634,pht,1899,3762
828357496133082,pht,1900,3880
828357496140244,pht,1901,3792
828357496142713,pht,1902,3892
828357496145137,pht,1903,3918
828357496147525,pht,1904,3816
828357496149881,pht,1905,3928
828357496152293,pht,1906,3922
828357496154635,pht,1907,3846
828357496157038,pht,1908,3810
828357496159371,pht,1909,3782
828357496161603,pht,1910,3710
828357496164041,pht,1911,3906
828357496166425,pht,1912,3810
828357496168748,pht,1913,3812
828357496171261,pht,1914,3906
828357496173725,pht,1915,3816
828357496176145,pht,1916,3720
828357496178625,pht,1917,3852
828357496181121,pht,1918,3874
828357496183640,pht,1919,3840
828357496186202,pht,1920,3870
828357496188704,pht,1921,3842
828357496191218,pht,1922,3844
828357496193682,pht,1923,3758
828357496196095,pht,1924,3740
828357496198644,pht,1925,3884
828357496201069,pht,1926,3748
828357496203515,pht,1927,3782
828357496205962,pht,1928,3766
