ts_ns,probe,iter,cycles
830464516219488,cache,997,23600
830464516231557,cache,998,23616
830464516243643,cache,999,23656
830464516255695,cache,1000,23592
830464518067772,cache,1001,26928
830464518080242,cache,1002,23704
830464518092469,cache,1003,23280
830464518104876,cache,1004,23860
830464518116717,cache,1005,22720
830464518128550,cache,1006,22692
830464518140422,cache,1007,22766
830464518152747,cache,1008,23962
830464518164511,cache,1009,22534
830464518176221,cache,1010,22486
830464518187981,cache,1011,22602
830464518200876,cache,1012,25026
830464518213118,cache,1013,23686
830464518225236,cache,1014,23610
830464518237326,cache,1015,23662
830464518249378,cache,1016,23590
830464518261465,cache,1017,23638
830464518273540,cache,1018,23632
830464518285593,cache,1019,23586
830464518297680,cache,1020,23664
830464518309741,cache,1021,23608
830464518321806,cache,1022,23618
830464518333897,cache,1023,23652
830464518345946,cache,1024,23584
830464518358028,cache,1025,23654
830464518370098,cache,1026,23626
830464518382156,cache,1027,23594
830464518394238,cache,1028,23662
830464518406300,cache,1029,23596
830464518418367,cache,1030,23622
830464518430445,cache,1031,23650
830464518442498,cache,1032,23590
830464518454579,cache,1033,23654
830464518466648,cache,1034,23614
830464518478714,cache,1035,23606
830464518490804,cache,1036,23662
830464518502863,cache,1037,23592
830464518514930,cache,1038,23632
830464518527020,cache,1039,23640
830464518539073,cache,1040,23598
830464518551162,cache,1041,23658
830464518563220,cache,1042,23604
830464518575285,cache,1043,23616
830464518587367,cache,1044,23660
830464518599419,cache,1045,23588
830464518611496,cache,1046,23644
830464518623607,cache,1047,23634
830464518635661,cache,1048,23596
830464518647741,cache,1049,23658
830464518659795,cache,1050,23598
830464518671857,cache,1051,23626
830464518683934,cache,1052,23652
830464518695982,cache,1053,23586
830464518708069,cache,1054,23656
830464518720132,cache,1055,23608
830464518732188,cache,1056,23606
830464518744271,cache,1057,23658
830464518756321,cache,1058,23592
830464518768394,cache,1059,23632
830464518780468,cache,1060,23638
830464518792525,cache,1061,23594
830464518804607,cache,1062,23654
830464518816667,cache,1063,23602
830464518828726,cache,1064,23622
830464518840813,cache,1065,23654
830464518852860,cache,1066,23588
830464518864941,cache,1067,23650
830464518877004,cache,1068,23624
830464518889062,cache,1069,23596
830464518901142,cache,1070,23652
830464518913199,cache,1071,23598
830464518925265,cache,1072,23622
830464518937343,cache,1073,23644
830464518949393,cache,1074,23592
830464518961478,cache,1075,23658
830464518973541,cache,1076,23618
830464518985598,cache,1077,23606
830464518997683,cache,1078,23658
830464519013270,cache,1079,30564
830464519025464,cache,1080,23674
830464519037562,cache,1081,23612
830464519049638,cache,1082,23612
830464519061724,cache,1083,23656
830464519073781,cache,1084,23586
830464519085867,cache,1085,23640
830464519097947,cache,1086,23638
830464519110006,cache,1087,23586
830464519122106,cache,1088,23662
830464519134178,cache,1089,23602
830464519146256,cache,1090,23620
830464519158349,cache,1091,23652
830464519170412,cache,1092,23592
830464519182506,cache,1093,23648
830464519194582,cache,1094,23622
830464519206651,cache,1095,23600
830464519218744,cache,1096,23658
830464519230812,cache,1097,23602
830464519242891,cache,1098,23632
830464519254983,cache,1099,23656
830464519267045,cache,1100,23590
830464521014763,cache,1101,31356
830464521027488,cache,1102,24060
830464521039188,cache,1103,22224
830464521050853,cache,1104,22360
830464521062692,cache,1105,22796
830464521074498,cache,1106,22634
830464521086369,cache,1107,22808
830464521098198,cache,1108,22742
830464521110639,cache,1109,23980
830464521122383,cache,1110,22598
830464521134064,cache,1111,22466
830464521145800,cache,1112,22612
830464521158457,cache,1113,24442
830464521171239,cache,1114,24226
830464521183394,cache,1115,23654
830464521195501,cache,1116,23596
830464521207594,cache,1117,23634
830464521219682,cache,1118,23642
830464521231739,cache,1119,23584
830464521243827,cache,1120,23656
830464521255904,cache,1121,23612
830464521268005,cache,1122,23618
830464521280103,cache,1123,23658
830464521292162,cache,1124,23584
830464521304253,cache,1125,23646
830464521316337,cache,1126,23636
830464521328409,cache,1127,23600
830464521340507,cache,1128,23658
830464521352568,cache,1129,23594
830464521364646,cache,1130,23626
830464521376728,cache,1131,23650
830464521388783,cache,1132,23582
830464521400869,cache,1133,23656
830464521412940,cache,1134,23612
830464521425005,cache,1135,23602
830464521437094,cache,1136,23652
830464521449154,cache,1137,23598
830464521461240,cache,1138,23640
830464521473317,cache,1139,23634
830464521485376,cache,1140,23594
830464521497464,cache,1141,23652
830464521509526,cache,1142,23610
830464521521598,cache,1143,23620
830464521533689,cache,1144,23656
830464521545752,cache,1145,23592
830464521557834,cache,1146,23648
830464521569948,cache,1147,23628
830464521582000,cache,1148,23596
830464521594087,cache,1149,23658
830464521606139,cache,1150,23594
830464521618215,cache,1151,23626
830464521630295,cache,1152,23642
830464521642349,cache,1153,23590
830464521654435,cache,1154,23652
830464521666504,cache,1155,23618
830464521678560,cache,1156,23604
830464521690648,cache,1157,23656
830464521702704,cache,1158,23598
830464521714785,cache,1159,23634
830464521726861,cache,1160,23640
830464521738912,cache,1161,23584
830464521751000,cache,1162,23662
830464521763066,cache,1163,23608
830464521775128,cache,1164,23616
830464521787213,cache,1165,23656
830464521799261,cache,1166,23594
830464521811341,cache,1167,23642
830464521823417,cache,1168,23628
830464521835473,cache,1169,23594
830464521847550,cache,1170,23654
830464521859601,cache,1171,23600
830464521871666,cache,1172,23624
830464521883748,cache,1173,23656
830464521895801,cache,1174,23592
830464521907885,cache,1175,23654
830464521919947,cache,1176,23616
830464521932004,cache,1177,23604
830464521944087,cache,1178,23664
830464521956132,cache,1179,23588
830464521968212,cache,1180,23646
830464521980288,cache,1181,23636
830464521992336,cache,1182,23592
830464522007027,cache,1183,28766
830464522019178,cache,1184,23594
830464522031312,cache,1185,23642
830464522043402,cache,1186,23630
830464522055459,cache,1187,23594
830464522067555,cache,1188,23658
830464522079612,cache,1189,23600
830464522091680,cache,1190,23614
830464522103774,cache,1191,23656
830464522115823,cache,1192,23580
830464522127900,cache,1193,23642
830464522139990,cache,1194,23636
830464522152044,cache,1195,23592
830464522164134,cache,1196,23660
830464522176197,cache,1197,23604
830464522188267,cache,1198,23622
830464522200348,cache,1199,23650
830464522212406,cache,1200,23586
830464524096309,cache,1201,24598
830464524108746,cache,1202,23684
830464524121053,cache,1203,23372
830464524133403,cache,1204,23972
830464524145182,cache,1205,22628
830464524156926,cache,1206,22598
830464524168700,cache,1207,22664
830464524180553,cache,1208,23048
830464524192416,cache,1209,22782
830464524204194,cache,1210,22690
830464524216507,cache,1211,23752
830464524229560,cache,1212,24794
830464524241759,cache,1213,23652
830464524253911,cache,1214,23660
830464524266003,cache,1215,23602
830464524278070,cache,1216,23610
830464524290157,cache,1217,23650
830464524302212,cache,1218,23582
830464524314300,cache,1219,23646
830464524326382,cache,1220,23628
830464524338441,cache,1221,23596
830464524350531,cache,1222,23662
830464524362592,cache,1223,23592
830464524374665,cache,1224,23630
830464524386756,cache,1225,23650
830464524398811,cache,1226,23586
830464524410905,cache,1227,23650
830464524422973,cache,1228,23618
830464524435039,cache,1229,23606
830464524447123,cache,1230,23656
830464524459188,cache,1231,23590
830464524471269,cache,1232,23634
830464524483344,cache,1233,23628
830464524495400,cache,1234,23602
830464524507489,cache,1235,23650
830464524519549,cache,1236,23598
830464524531630,cache,1237,23628
830464524543717,cache,1238,23648
830464524555769,cache,1239,23590
830464524567852,cache,1240,23654
830464524579922,cache,1241,23620
830464524591975,cache,1242,23600
830464524604063,cache,1243,23658
830464524616116,cache,1244,23590
830464524628192,cache,1245,23622
830464524640278,cache,1246,23648
830464524652385,cache,1247,23594
830464524664476,cache,1248,23654
830464524676550,cache,1249,23616
830464524688610,cache,1250,23614
830464524700698,cache,1251,23660
830464524712756,cache,1252,23594
830464524724836,cache,1253,23636
830464524736920,cache,1254,23634
830464524748976,cache,1255,23590
830464524761062,cache,1256,23660
830464524773128,cache,1257,23602
830464524785202,cache,1258,23618
830464524797291,cache,1259,23654
830464524809351,cache,1260,23594
830464524821437,cache,1261,23646
830464524833510,cache,1262,23620
830464524845565,cache,1263,23596
830464524857654,cache,1264,23656
830464524869717,cache,1265,23590
830464524881786,cache,1266,23636
830464524893872,cache,1267,23640
830464524905922,cache,1268,23588
830464524918008,cache,1269,23654
830464524930075,cache,1270,23610
830464524942130,cache,1271,23602
830464524954225,cache,1272,23656
830464524966286,cache,1273,23592
830464524978362,cache,1274,23644
830464524990437,cache,1275,23632
830464525005210,cache,1276,28918
830464525017407,cache,1277,23660
830464525029513,cache,1278,23610
830464525041595,cache,1279,23640
830464525053669,cache,1280,23634
830464525065723,cache,1281,23590
830464525077808,cache,1282,23660
830464525089883,cache,1283,23608
830464525101953,cache,1284,23620
830464525114037,cache,1285,23658
830464525126093,cache,1286,23588
830464525138175,cache,1287,23650
830464525150254,cache,1288,23634
830464525162315,cache,1289,23598
830464525174400,cache,1290,23660
830464525186459,cache,1291,23592
830464525198539,cache,1292,23638
830464525210621,cache,1293,23644
830464525222675,cache,1294,23590
830464525234762,cache,1295,23656
830464525246823,cache,1296,23610
830464525258892,cache,1297,23608
830464525270984,cache,1298,23660
830464525283042,cache,1299,23592
830464525295132,cache,1300,23648
830464527069631,cache,1301,24092
830464527082151,cache,1302,23652
830464527094371,cache,1303,23318
830464527106765,cache,1304,24036
830464527118564,cache,1305,22614
830464527130391,cache,1306,22754
830464527142296,cache,1307,22928
830464527154017,cache,1308,22470
830464527165737,cache,1309,22570
830464527177451,cache,1310,22544
830464527189965,cache,1311,24116
830464527202728,cache,1312,24442
830464527214856,cache,1313,23608
830464527226977,cache,1314,23648
830464527239111,cache,1315,23638
830464527251188,cache,1316,23594
830464527263278,cache,1317,23662
830464527275343,cache,1318,23604
830464527287406,cache,1319,23612
830464527299496,cache,1320,23652
830464527311548,cache,1321,23588
830464527323630,cache,1322,23644
830464527335717,cache,1323,23624
830464527347775,cache,1324,23592
830464527359869,cache,1325,23664
830464527371924,cache,1326,23592
830464527383995,cache,1327,23626
830464527396076,cache,1328,23642
830464527408129,cache,1329,23588
830464527420223,cache,1330,23658
830464527432296,cache,1331,23618
830464527444360,cache,1332,23608
830464527456448,cache,1333,23650
830464527468502,cache,1334,23584
830464527480583,cache,1335,23632
830464527492660,cache,1336,23632
830464527504716,cache,1337,23588
830464527516811,cache,1338,23662
830464527528876,cache,1339,23602
830464527540938,cache,1340,23612
830464527553028,cache,1341,23656
830464527565083,cache,1342,23584
830464527577169,cache,1343,23646
830464527589243,cache,1344,23622
830464527601304,cache,1345,23594
830464527613400,cache,1346,23666
830464527625506,cache,1347,23602
830464527637578,cache,1348,23622
830464527649662,cache,1349,23640
830464527661717,cache,1350,23592
830464527673813,cache,1351,23662
830464527685880,cache,1352,23608
830464527697947,cache,1353,23608
830464527710036,cache,1354,23660
830464527722094,cache,1355,23588
830464527734172,cache,1356,23636
830464527746249,cache,1357,23634
830464527758308,cache,1358,23596
830464527770392,cache,1359,23660
830464527782458,cache,1360,23598
830464527794530,cache,1361,23620
830464527806622,cache,1362,23654
830464527818676,cache,1363,23588
830464527830760,cache,1364,23646
830464527842831,cache,1365,23620
830464527854887,cache,1366,23596
830464527866969,cache,1367,23652
830464527879028,cache,1368,23592
830464527891104,cache,1369,23626
830464527903182,cache,1370,23638
830464527915239,cache,1371,23590
830464527927322,cache,1372,23654
830464527939386,cache,1373,23616
830464527951448,cache,1374,23602
830464527963539,cache,1375,23656
830464527975592,cache,1376,23590
830464527987674,cache,1377,23638
830464527999757,cache,1378,23632
830464528014739,cache,1379,29420
830464528026887,cache,1380,23658
830464528038980,cache,1381,23588
830464528051057,cache,1382,23634
830464528063137,cache,1383,23632
830464528075191,cache,1384,23588
830464528087282,cache,1385,23656
830464528099339,cache,1386,23600
830464528111417,cache,1387,23622
830464528123504,cache,1388,23656
830464528135565,cache,1389,23590
830464528147653,cache,1390,23646
830464528159723,cache,1391,23620
830464528171784,cache,1392,23598
830464528183872,cache,1393,23658
830464528195934,cache,1394,23590
830464528208007,cache,1395,23624
830464528220086,cache,1396,23646
830464528232141,cache,1397,23592
830464528244230,cache,1398,23656
830464528256294,cache,1399,23608
830464528268356,cache,1400,23606
830464530058579,cache,1401,24304
830464530071026,cache,1402,23572
830464530083264,cache,1403,23314
830464530095735,cache,1404,23934
830464530107519,cache,1405,22594
830464530119245,cache,1406,22552
830464530131047,cache,1407,22698
830464530142997,cache,1408,23190
830464530154722,cache,1409,22518
830464530166462,cache,1410,22576
830464530178786,cache,1411,23726
830464530191731,cache,1412,24664
830464530203926,cache,1413,23682
830464530216052,cache,1414,23646
830464530228154,cache,1415,23590
830464530240243,cache,1416,23654
830464530252309,cache,1417,23614
830464530264368,cache,1418,23610
830464530276457,cache,1419,23658
830464530288509,cache,1420,23588
830464530300595,cache,1421,23642
830464530312669,cache,1422,23630
830464530324719,cache,1423,23590
830464530336808,cache,1424,23662
830464530348868,cache,1425,23604
830464530360935,cache,1426,23616
830464530373017,cache,1427,23654
830464530385062,cache,1428,23588
830464530397147,cache,1429,23654
830464530409215,cache,1430,23628
830464530421266,cache,1431,23602
830464530433354,cache,1432,23660
830464530445405,cache,1433,23598
830464530457472,cache,1434,23624
830464530469552,cache,1435,23642
830464530481600,cache,1436,23588
830464530493682,cache,1437,23658
830464530505742,cache,1438,23612
830464530517802,cache,1439,23598
830464530529881,cache,1440,23652
830464530541938,cache,1441,23592
830464530554018,cache,1442,23642
830464530566096,cache,1443,23634
830464530578146,cache,1444,23590
830464530590236,cache,1445,23664
830464530602299,cache,1446,23604
830464530614412,cache,1447,23616
830464530626492,cache,1448,23650
830464530638544,cache,1449,23590
830464530650628,cache,1450,23654
830464530662697,cache,1451,23618
830464530674750,cache,1452,23594
830464530686831,cache,1453,23654
830464530698886,cache,1454,23592
830464530710965,cache,1455,23634
830464530723046,cache,1456,23638
830464530735099,cache,1457,23596
830464530747188,cache,1458,23660
830464530759244,cache,1459,23606
830464530771300,cache,1460,23610
830464530783389,cache,1461,23666
830464530795441,cache,1462,23594
830464530807515,cache,1463,23640
830464530819591,cache,1464,23636
830464530831643,cache,1465,23596
830464530843733,cache,1466,23654
830464530855794,cache,1467,23600
830464530867861,cache,1468,23626
830464530879943,cache,1469,23652
830464530891990,cache,1470,23584
830464530904076,cache,1471,23656
830464530916141,cache,1472,23618
830464530928194,cache,1473,23604
830464530940284,cache,1474,23660
830464530952337,cache,1475,23592
830464530964400,cache,1476,23624
830464530976478,cache,1477,23640
830464530988529,cache,1478,23588
830464531003654,cache,1479,29544
830464531015840,cache,1480,23598
830464531027942,cache,1481,23626
830464531040025,cache,1482,23646
830464531052079,cache,1483,23588
830464531064165,cache,1484,23660
830464531076232,cache,1485,23608
830464531088299,cache,1486,23608
830464531100385,cache,1487,23656
830464531112447,cache,1488,23586
830464531124532,cache,1489,23646
830464531136604,cache,1490,23632
830464531148658,cache,1491,23592
830464531160751,cache,1492,23660
830464531172806,cache,1493,23602
830464531184873,cache,1494,23622
830464531196959,cache,1495,23650
830464531209011,cache,1496,23588
830464531221091,cache,1497,23652
830464531233161,cache,1498,23624
830464531245216,cache,1499,23600
830464531257306,cache,1500,23660
830464533174775,cache,1501,26530
830464533187160,cache,1502,23498
830464533199423,cache,1503,23402
830464533211850,cache,1504,23904
830464533223645,cache,1505,22690
830464533235378,cache,1506,22640
830464533247119,cache,1507,22632
830464533259455,cache,1508,24018
830464533271170,cache,1509,22490
830464533282814,cache,1510,22466
830464533294632,cache,1511,22792
830464533307389,cache,1512,24738
830464533319634,cache,1513,23742
830464533331759,cache,1514,23636
830464533343885,cache,1515,23698
830464533355985,cache,1516,23662
830464533368077,cache,1517,23656
830464533380203,cache,1518,23704
830464533392283,cache,1519,23636
830464533404392,cache,1520,23686
830464533416490,cache,1521,23678
830464533428569,cache,1522,23634
830464533440679,cache,1523,23700
830464533452768,cache,1524,23656
830464533464861,cache,1525,23666
830464533476974,cache,1526,23696
830464533489051,cache,1527,23628
830464533501155,cache,1528,23690
830464533513251,cache,1529,23672
830464533525326,cache,1530,23642
830464533537439,cache,1531,23698
830464533549519,cache,1532,23644
830464533561614,cache,1533,23674
830464533573730,cache,1534,23696
830464533585812,cache,1535,23634
830464533597924,cache,1536,23700
830464533610012,cache,1537,23662
830464533622091,cache,1538,23648
830464533634204,cache,1539,23698
830464533646284,cache,1540,23634
830464533658387,cache,1541,23688
830464533670488,cache,1542,23678
830464533682565,cache,1543,23638
830464533694673,cache,1544,23700
830464533706758,cache,1545,23650
830464533718847,cache,1546,23662
830464533730999,cache,1547,23694
830464533743073,cache,1548,23640
830464533755183,cache,1549,23700
830464533767275,cache,1550,23674
830464533779354,cache,1551,23640
830464533791460,cache,1552,23706
830464533803538,cache,1553,23636
830464533815635,cache,1554,23678
830464533827746,cache,1555,23694
830464533839823,cache,1556,23632
830464533851936,cache,1557,23708
830464533864018,cache,1558,23654
830464533876105,cache,1559,23656
830464533888215,cache,1560,23706
830464533900288,cache,1561,23628
830464533912389,cache,1562,23690
830464533924491,cache,1563,23684
830464533936569,cache,1564,23642
830464533948675,cache,1565,23704
830464533960757,cache,1566,23644
830464533972846,cache,1567,23658
830464533984946,cache,1568,23694
830464533997017,cache,1569,23632
830464534012280,cache,1570,29898
830464534024464,cache,1571,23650
830464534036604,cache,1572,23674
830464534048745,cache,1573,23698
830464534060835,cache,1574,23628
830464534072951,cache,1575,23706
830464534085056,cache,1576,23660
830464534097144,cache,1577,23654
830464534109268,cache,1578,23710
830464534121353,cache,1579,23636
830464534133459,cache,1580,23688
830464534145564,cache,1581,23680
830464534157645,cache,1582,23634
830464534169763,cache,1583,23700
830464534181848,cache,1584,23654
830464534193942,cache,1585,23666
830464534206055,cache,1586,23696
830464534218145,cache,1587,23642
830464534230256,cache,1588,23698
830464534242356,cache,1589,23674
830464534254440,cache,1590,23646
830464534266549,cache,1591,23704
830464534278633,cache,1592,23640
830464534290731,cache,1593,23678
830464534302838,cache,1594,23696
830464534314916,cache,1595,23628
830464534327031,cache,1596,23700
830464534339120,cache,1597,23656
830464534351208,cache,1598,23652
830464534363322,cache,1599,23702
830464534375406,cache,1600,23640
830464536157478,cache,1601,24480
830464536169884,cache,1602,23512
830464536182313,cache,1603,23764
830464536194237,cache,1604,22840
830464536206109,cache,1605,22756
830464536217948,cache,1606,22728
830464536230445,cache,1607,24062
830464536242261,cache,1608,22574
830464536254044,cache,1609,22626
830464536265859,cache,1610,22656
830464536278421,cache,1611,24376
830464536291032,cache,1612,24206
830464536303214,cache,1613,23706
830464536315340,cache,1614,23680
830464536327467,cache,1615,23724
830464536339565,cache,1616,23658
830464536351679,cache,1617,23714
830464536363796,cache,1618,23702
830464536375914,cache,1619,23668
830464536388034,cache,1620,23730
830464536400131,cache,1621,23664
830464536412234,cache,1622,23690
830464536424355,cache,1623,23720
830464536436444,cache,1624,23658
830464536448562,cache,1625,23720
830464536460667,cache,1626,23690
830464536472764,cache,1627,23676
830464536484891,cache,1628,23732
830464536496974,cache,1629,23658
830464536509079,cache,1630,23696
830464536521185,cache,1631,23706
830464536533278,cache,1632,23660
830464536545402,cache,1633,23726
830464536557499,cache,1634,23674
830464536569597,cache,1635,23680
830464536581717,cache,1636,23724
830464536593805,cache,1637,23656
830464536605921,cache,1638,23716
830464536618024,cache,1639,23694
830464536630117,cache,1640,23664
830464536642233,cache,1641,23722
830464536654368,cache,1642,23666
830464536666477,cache,1643,23696
830464536678586,cache,1644,23702
830464536690701,cache,1645,23654
830464536702819,cache,1646,23714
830464536714967,cache,1647,23686
830464536727076,cache,1648,23682
830464536739196,cache,1649,23724
830464536751283,cache,1650,23654
830464536763396,cache,1651,23706
830464536775509,cache,1652,23702
830464536787604,cache,1653,23660
830464536799727,cache,1654,23726
830464536811820,cache,1655,23668
830464536823953,cache,1656,23698
830464536836071,cache,1657,23720
830464536848161,cache,1658,23656
830464536860283,cache,1659,23722
830464536872387,cache,1660,23686
830464536884484,cache,1661,23676
830464536896607,cache,1662,23732
830464536908696,cache,1663,23650
830464536920805,cache,1664,23700
830464536932917,cache,1665,23706
830464536945003,cache,1666,23666
830464536957121,cache,1667,23726
830464536969221,cache,1668,23676
830464536981323,cache,1669,23684
830464536993450,cache,1670,23726
830464537008444,cache,1671,29340
830464537020683,cache,1672,23724
830464537032849,cache,1673,23674
830464537044960,cache,1674,23688
830464537057082,cache,1675,23718
830464537069173,cache,1676,23658
830464537081295,cache,1677,23718
830464537093401,cache,1678,23694
830464537105491,cache,1679,23666
830464537117620,cache,1680,23730
830464537129706,cache,1681,23658
830464537141824,cache,1682,23702
830464537153947,cache,1683,23714
830464537166036,cache,1684,23654
830464537178168,cache,1685,23730
830464537190278,cache,1686,23686
830464537202382,cache,1687,23680
830464537214511,cache,1688,23728
830464537226603,cache,1689,23656
830464537238722,cache,1690,23710
830464537250841,cache,1691,23704
830464537262937,cache,1692,23664
830464537275068,cache,1693,23730
830464537287166,cache,1694,23666
830464537299275,cache,1695,23694
830464537311401,cache,1696,23716
830464537323496,cache,1697,23660
830464537335617,cache,1698,23720
830464537347722,cache,1699,23682
830464537359821,cache,1700,23676
830464539115971,cache,1701,24210
830464539128327,cache,1702,23492
830464539140613,cache,1703,23454
830464539153050,cache,1704,24078
830464539164811,cache,1705,22610
830464539176567,cache,1706,22630
830464539188491,cache,1707,22940
830464539200321,cache,1708,22764
830464539212091,cache,1709,22696
830464539223806,cache,1710,22570
830464539236314,cache,1711,24170
830464539249183,cache,1712,24492
830464539261340,cache,1713,23622
830464539273485,cache,1714,23656
830464539285604,cache,1715,23590
830464539297689,cache,1716,23640
830464539309776,cache,1717,23640
830464539321833,cache,1718,23596
830464539333929,cache,1719,23658
830464539345992,cache,1720,23598
830464539358063,cache,1721,23620
830464539370144,cache,1722,23648
830464539382203,cache,1723,23588
830464539394286,cache,1724,23648
830464539406358,cache,1725,23624
830464539418419,cache,1726,23600
830464539430505,cache,1727,23656
830464539442557,cache,1728,23594
830464539454627,cache,1729,23624
830464539466712,cache,1730,23650
830464539478770,cache,1731,23594
830464539490855,cache,1732,23656
830464539502922,cache,1733,23612
830464539514985,cache,1734,23612
830464539527073,cache,1735,23650
830464539539128,cache,1736,23592
830464539551203,cache,1737,23642
830464539563274,cache,1738,23628
830464539575329,cache,1739,23592
830464539587417,cache,1740,23660
830464539599478,cache,1741,23598
830464539611549,cache,1742,23616
830464539623636,cache,1743,23650
830464539635681,cache,1744,23584
830464539647764,cache,1745,23654
830464539659842,cache,1746,23624
830464539671949,cache,1747,23602
830464539684036,cache,1748,23656
830464539696097,cache,1749,23600
830464539708170,cache,1750,23628
830464539720247,cache,1751,23638
830464539732304,cache,1752,23586
830464539744391,cache,1753,23654
830464539756455,cache,1754,23608
830464539768519,cache,1755,23610
830464539780608,cache,1756,23658
830464539792665,cache,1757,23592
830464539804746,cache,1758,23642
830464539816824,cache,1759,23630
830464539828875,cache,1760,23590
830464539840970,cache,1761,23662
830464539853028,cache,1762,23598
830464539865108,cache,1763,23620
830464539877195,cache,1764,23652
830464539889243,cache,1765,23588
830464539901321,cache,1766,23640
830464539913391,cache,1767,23622
830464539925449,cache,1768,23598
830464539937539,cache,1769,23658
830464539949601,cache,1770,23594
830464539961675,cache,1771,23624
830464539973754,cache,1772,23642
830464539985805,cache,1773,23582
830464539997892,cache,1774,23660
830464540012400,cache,1775,28376
830464540024574,cache,1776,23630
830464540036708,cache,1777,23648
830464540048763,cache,1778,23582
830464540060854,cache,1779,23658
830464540072928,cache,1780,23618
830464540084991,cache,1781,23604
830464540097084,cache,1782,23660
830464540109146,cache,1783,23590
830464540121227,cache,1784,23642
830464540133308,cache,1785,23628
830464540145359,cache,1786,23590
830464540157444,cache,1787,23658
830464540169500,cache,1788,23598
830464540181569,cache,1789,23612
830464540193657,cache,1790,23660
830464540205710,cache,1791,23584
830464540217796,cache,1792,23652
830464540229870,cache,1793,23626
830464540241922,cache,1794,23598
830464540254009,cache,1795,23656
830464540266065,cache,1796,23598
830464540278136,cache,1797,23630
830464540290216,cache,1798,23642
830464540302273,cache,1799,23588
830464540314358,cache,1800,23660
830464542160471,cache,1801,24238
830464542172804,cache,1802,23430
830464542185028,cache,1803,23376
830464542197467,cache,1804,23960
830464542209231,cache,1805,22540
830464542220925,cache,1806,22518
830464542232730,cache,1807,22780
830464542244816,cache,1808,23546
830464542256628,cache,1809,22778
830464542268393,cache,1810,22702
830464542280686,cache,1811,23728
830464542293669,cache,1812,24774
830464542305953,cache,1813,23726
830464542318082,cache,1814,23642
830464542330162,cache,1815,23586
830464542342253,cache,1816,23656
830464542354321,cache,1817,23604
830464542366384,cache,1818,23608
830464542378475,cache,1819,23658
830464542390525,cache,1820,23592
830464542402608,cache,1821,23642
830464542414689,cache,1822,23628
830464542426753,cache,1823,23596
830464542438847,cache,1824,23668
830464542450908,cache,1825,23604
830464542462979,cache,1826,23622
830464542475067,cache,1827,23652
830464542487121,cache,1828,23594
830464542499206,cache,1829,23652
830464542511269,cache,1830,23614
830464542523322,cache,1831,23598
830464542535408,cache,1832,23658
830464542547464,cache,1833,23596
830464542559541,cache,1834,23644
830464542571626,cache,1835,23638
830464542583679,cache,1836,23590
830464542595770,cache,1837,23660
830464542607831,cache,1838,23608
830464542619893,cache,1839,23610
830464542631983,cache,1840,23656
830464542644034,cache,1841,23592
830464542656112,cache,1842,23636
830464542668191,cache,1843,23628
830464542680242,cache,1844,23590
830464542692326,cache,1845,23658
830464542704386,cache,1846,23596
830464542716500,cache,1847,23622
830464542728586,cache,1848,23648
830464542740637,cache,1849,23590
830464542752724,cache,1850,23654
830464542764798,cache,1851,23618
830464542776856,cache,1852,23602
830464542788938,cache,1853,23652
830464542800998,cache,1854,23600
830464542813066,cache,1855,23634
830464542825141,cache,1856,23648
830464542837189,cache,1857,23592
830464542849274,cache,1858,23662
830464542861329,cache,1859,23604
830464542873394,cache,1860,23610
830464542885481,cache,1861,23658
830464542897531,cache,1862,23590
830464542909616,cache,1863,23640
830464542921687,cache,1864,23630
830464542933745,cache,1865,23594
830464542945831,cache,1866,23664
830464542957887,cache,1867,23598
830464542969953,cache,1868,23626
830464542982033,cache,1869,23646
830464542994086,cache,1870,23590
830464543008772,cache,1871,28744
830464543020937,cache,1872,23606
830464543033052,cache,1873,23622
830464543045153,cache,1874,23654
830464543057217,cache,1875,23582
830464543069310,cache,1876,23652
830464543081389,cache,1877,23626
830464543093454,cache,1878,23602
830464543105559,cache,1879,23666
830464543117627,cache,1880,23592
830464543129705,cache,1881,23630
830464543141791,cache,1882,23642
830464543153848,cache,1883,23590
830464543165935,cache,1884,23658
830464543177997,cache,1885,23608
830464543190056,cache,1886,23608
830464543202142,cache,1887,23656
830464543214198,cache,1888,23584
830464543226277,cache,1889,23640
830464543238352,cache,1890,23626
830464543250412,cache,1891,23592
830464543262501,cache,1892,23654
830464543274557,cache,1893,23598
830464543286632,cache,1894,23622
830464543298719,cache,1895,23650
830464543310781,cache,1896,23586
830464543322862,cache,1897,23644
830464543334937,cache,1898,23622
830464543347002,cache,1899,23606
830464543359091,cache,1900,23660
830464545203611,cache,1901,24218
830464545216052,cache,1902,23598
830464545228345,cache,1903,23446
830464545240687,cache,1904,23880
830464545252522,cache,1905,22590
830464545264267,cache,1906,22538
830464545276123,cache,1907,22784
830464545287942,cache,1908,22808
830464545299683,cache,1909,22496
830464545311436,cache,1910,22580
830464545323802,cache,1911,23788
830464545336683,cache,1912,24556
830464545348887,cache,1913,23716
830464545361004,cache,1914,23628
830464545373087,cache,1915,23590
830464545385234,cache,1916,23650
830464545397294,cache,1917,23598
830464545409367,cache,1918,23626
830464545421458,cache,1919,23650
830464545433510,cache,1920,23584
830464545445604,cache,1921,23654
830464545457675,cache,1922,23616
830464545469733,cache,1923,23606
830464545481814,cache,1924,23656
830464545493860,cache,1925,23586
830464545505928,cache,1926,23638
830464545518008,cache,1927,23638
830464545530055,cache,1928,23586
