ts_ns,probe,iter,cycles
830554541674884,btb,997,1432
830554541675803,btb,998,1360
830554541676808,btb,999,1538
830554541677737,btb,1000,1378
830554541682507,btb,1001,2126
830554541683533,btb,1002,1400
830554541684519,btb,1003,1372
830554541685480,btb,1004,1430
830554541686413,btb,1005,1390
830554541687443,btb,1006,1574
830554541688365,btb,1007,1366
830554541689399,btb,1008,1588
830554541690318,btb,1009,1356
830554541691332,btb,1010,1548
830554541692248,btb,1011,1356
830554541693225,btb,1012,1476
830554541694144,btb,1013,1358
830554541695160,btb,1014,1552
830554541696089,btb,1015,1384
830554541697102,btb,1016,1552
830554541698022,btb,1017,1358
830554541699038,btb,1018,1554
830554541699978,btb,1019,1400
830554541701028,btb,1020,1624
830554541701947,btb,1021,1356
830554541702963,btb,1022,1554
830554541703882,btb,1023,1358
830554541704895,btb,1024,1550
830554541705821,btb,1025,1372
830554541706850,btb,1026,1584
830554541707767,btb,1027,1356
830554541708795,btb,1028,1580
830554541709738,btb,1029,1366
830554541710807,btb,1030,1626
830554541711745,btb,1031,1354
830554541712887,btb,1032,1764
830554541713825,btb,1033,1390
830554541714831,btb,1034,1542
830554541715752,btb,1035,1364
830554541716760,btb,1036,1544
830554541717680,btb,1037,1364
830554541718690,btb,1038,1544
830554541719615,btb,1039,1378
830554541720646,btb,1040,1588
830554541721561,btb,1041,1358
830554541722573,btb,1042,1546
830554541723489,btb,1043,1356
830554541724461,btb,1044,1472
830554541725379,btb,1045,1360
830554541726392,btb,1046,1554
830554541727322,btb,1047,1382
830554541728334,btb,1048,1552
830554541729253,btb,1049,1360
830554541730267,btb,1050,1556
830554541731203,btb,1051,1398
830554541732235,btb,1052,1590
830554541733161,btb,1053,1368
830554541734284,btb,1054,1772
830554541735202,btb,1055,1362
830554541736216,btb,1056,1554
830554541737140,btb,1057,1368
830554541738166,btb,1058,1582
830554541739084,btb,1059,1358
830554541740111,btb,1060,1582
830554541741050,btb,1061,1366
830554541742080,btb,1062,1546
830554541743017,btb,1063,1352
830554541744153,btb,1064,1760
830554541745093,btb,1065,1392
830554541746098,btb,1066,1544
830554541747020,btb,1067,1368
830554541748029,btb,1068,1548
830554541748949,btb,1069,1364
830554541749958,btb,1070,1544
830554541750883,btb,1071,1376
830554541751912,btb,1072,1588
830554541752829,btb,1073,1358
830554541753841,btb,1074,1548
830554541754755,btb,1075,1354
830554541755729,btb,1076,1474
830554541756647,btb,1077,1362
830554541757658,btb,1078,1552
830554541758589,btb,1079,1382
830554541759600,btb,1080,1552
830554541760519,btb,1081,1360
830554541761533,btb,1082,1554
830554541762469,btb,1083,1396
830554541763501,btb,1084,1590
830554541764427,btb,1085,1372
830554541765443,btb,1086,1556
830554541766361,btb,1087,1356
830554541767374,btb,1088,1554
830554541768297,btb,1089,1366
830554541769326,btb,1090,1584
830554541770242,btb,1091,1350
830554541771269,btb,1092,1582
830554541772207,btb,1093,1368
830554541773280,btb,1094,1628
830554541774216,btb,1095,1350
830554541775357,btb,1096,1768
830554541776297,btb,1097,1392
830554541777301,btb,1098,1540
830554541778222,btb,1099,1366
830554541779230,btb,1100,1546
830554541782652,btb,1101,1602
830554541783718,btb,1102,1414
830554541784677,btb,1103,1420
830554541785717,btb,1104,1586
830554541786634,btb,1105,1360
830554541787639,btb,1106,1534
830554541788669,btb,1107,1586
830554541789607,btb,1108,1404
830554541790615,btb,1109,1542
830554541791541,btb,1110,1370
830554541792624,btb,1111,1698
830554541793541,btb,1112,1356
830554541794565,btb,1113,1580
830554541795482,btb,1114,1358
830554541796417,btb,1115,1404
830554541797343,btb,1116,1384
830554541798373,btb,1117,1584
830554541799294,btb,1118,1374
830554541800310,btb,1119,1566
830554541801225,btb,1120,1352
830554541802232,btb,1121,1546
830554541803338,btb,1122,1740
830554541804513,btb,1123,1872
830554541805437,btb,1124,1376
830554541806443,btb,1125,1548
830554541807357,btb,1126,1354
830554541808385,btb,1127,1590
830554541809313,btb,1128,1382
830554541810242,btb,1129,1390
830554541811252,btb,1130,1554
830554541812172,btb,1131,1368
830554541813170,btb,1132,1532
830554541814089,btb,1133,1362
830554541815091,btb,1134,1538
830554541816019,btb,1135,1380
830554541816953,btb,1136,1398
830554541817866,btb,1137,1358
830554541818947,btb,1138,1694
830554541820046,btb,1139,1728
830554541821086,btb,1140,1600
830554541822004,btb,1141,1360
830554541823011,btb,1142,1546
830554541823939,btb,1143,1380
830554541824973,btb,1144,1604
830554541826008,btb,1145,1594
830554541826925,btb,1146,1356
830554541827960,btb,1147,1600
830554541828888,btb,1148,1380
830554541829919,btb,1149,1592
830554541830960,btb,1150,1608
830554541831877,btb,1151,1362
830554541832891,btb,1152,1562
830554541833813,btb,1153,1366
830554541834851,btb,1154,1616
830554541835882,btb,1155,1586
830554541836809,btb,1156,1378
830554541837925,btb,1157,1766
830554541838839,btb,1158,1354
830554541839868,btb,1159,1588
830554541840795,btb,1160,1384
830554541841724,btb,1161,1392
830554541842734,btb,1162,1554
830554541843655,btb,1163,1372
830554541844656,btb,1164,1536
830554541845576,btb,1165,1364
830554541846578,btb,1166,1540
830554541847507,btb,1167,1378
830554541848440,btb,1168,1402
830554541849357,btb,1169,1358
830554541850437,btb,1170,1692
830554541851467,btb,1171,1586
830554541852510,btb,1172,1608
830554541853424,btb,1173,1360
830554541854430,btb,1174,1544
830554541855359,btb,1175,1384
830554541856388,btb,1176,1588
830554541857423,btb,1177,1596
830554541858339,btb,1178,1356
830554541859374,btb,1179,1600
830554541860305,btb,1180,1388
830554541861331,btb,1181,1584
830554541862366,btb,1182,1598
830554541863282,btb,1183,1358
830554541864296,btb,1184,1558
830554541865221,btb,1185,1370
830554541866307,btb,1186,1704
830554541867339,btb,1187,1588
830554541868265,btb,1188,1378
830554541869401,btb,1189,1800
830554541870318,btb,1190,1356
830554541871344,btb,1191,1586
830554541872273,btb,1192,1384
830554541873202,btb,1193,1392
830554541874212,btb,1194,1554
830554541875132,btb,1195,1368
830554541876130,btb,1196,1530
830554541877053,btb,1197,1364
830554541878056,btb,1198,1540
830554541878982,btb,1199,1384
830554541879917,btb,1200,1402
830554541884837,btb,1201,1736
830554541885931,btb,1202,1590
830554541887021,btb,1203,1604
830554541888074,btb,1204,1614
830554541888993,btb,1205,1360
830554541890015,btb,1206,1566
830554541891062,btb,1207,1614
830554541892096,btb,1208,1590
830554541893014,btb,1209,1356
830554541894049,btb,1210,1594
830554541895095,btb,1211,1610
830554541896141,btb,1212,1604
830554541897068,btb,1213,1368
830554541898259,btb,1214,1912
830554541899292,btb,1215,1590
830554541900206,btb,1216,1352
830554541901236,btb,1217,1588
830554541902164,btb,1218,1388
830554541903076,btb,1219,1352
830554541904092,btb,1220,1558
830554541905016,btb,1221,1374
830554541906096,btb,1222,1688
830554541907013,btb,1223,1352
830554541907940,btb,1224,1382
830554541908872,btb,1225,1394
830554541909809,btb,1226,1404
830554541910732,btb,1227,1368
830554541911736,btb,1228,1532
830554541912657,btb,1229,1366
830554541913688,btb,1230,1588
830554541914731,btb,1231,1608
830554541915820,btb,1232,1696
830554541916738,btb,1233,1356
830554541917774,btb,1234,1594
830554541918690,btb,1235,1354
830554541919651,btb,1236,1444
830554541920572,btb,1237,1364
830554541921575,btb,1238,1536
830554541922620,btb,1239,1610
830554541923747,btb,1240,1776
830554541924668,btb,1241,1356
830554541925605,btb,1242,1402
830554541926650,btb,1243,1606
830554541927670,btb,1244,1562
830554541928596,btb,1245,1368
830554541929628,btb,1246,1592
830554541930547,btb,1247,1360
830554541931481,btb,1248,1396
830554541932404,btb,1249,1366
830554541933419,btb,1250,1560
830554541934335,btb,1251,1352
830554541935261,btb,1252,1382
830554541936182,btb,1253,1366
830554541937260,btb,1254,1686
830554541938175,btb,1255,1352
830554541939191,btb,1256,1556
830554541940128,btb,1257,1394
830554541941068,btb,1258,1412
830554541941992,btb,1259,1370
830554541942992,btb,1260,1530
830554541943916,btb,1261,1364
830554541944916,btb,1262,1528
830554541945959,btb,1263,1604
830554541946979,btb,1264,1560
830554541947900,btb,1265,1358
830554541948904,btb,1266,1538
830554541949823,btb,1267,1358
830554541950758,btb,1268,1400
830554541951676,btb,1269,1362
830554541952676,btb,1270,1532
830554541953723,btb,1271,1612
830554541954758,btb,1272,1592
830554541955678,btb,1273,1358
830554541956613,btb,1274,1400
830554541957657,btb,1275,1610
830554541958678,btb,1276,1562
830554541959606,btb,1277,1368
830554541960637,btb,1278,1590
830554541961557,btb,1279,1358
830554541962491,btb,1280,1398
830554541963417,btb,1281,1368
830554541964433,btb,1282,1564
830554541965349,btb,1283,1352
830554541966277,btb,1284,1382
830554541967197,btb,1285,1368
830554541968276,btb,1286,1686
830554541969194,btb,1287,1352
830554541970207,btb,1288,1556
830554541971142,btb,1289,1390
830554541972079,btb,1290,1402
830554541973002,btb,1291,1366
830554541974003,btb,1292,1530
830554541974925,btb,1293,1360
830554541975923,btb,1294,1522
830554541976967,btb,1295,1614
830554541977905,btb,1296,1398
830554541978821,btb,1297,1358
830554541979843,btb,1298,1570
830554541980762,btb,1299,1356
830554541981723,btb,1300,1448
830554541986445,btb,1301,2086
830554541987427,btb,1302,1370
830554541988581,btb,1303,1740
830554541989613,btb,1304,1564
830554541990650,btb,1305,1588
830554541991676,btb,1306,1574
830554541992612,btb,1307,1390
830554541993550,btb,1308,1394
830554541994582,btb,1309,1586
830554541995508,btb,1310,1366
830554541996420,btb,1311,1358
830554541997336,btb,1312,1356
830554541998365,btb,1313,1584
830554541999294,btb,1314,1378
830554542003025,btb,1315,6796
830554542004156,btb,1316,1614
830554542005106,btb,1317,1400
830554542006065,btb,1318,1398
830554542007107,btb,1319,1586
830554542008057,btb,1320,1416
830554542009006,btb,1321,1412
830554542009933,btb,1322,1370
830554542010966,btb,1323,1590
830554542011892,btb,1324,1368
830554542012812,btb,1325,1362
830554542013730,btb,1326,1376
830554542014654,btb,1327,1386
830554542015586,btb,1328,1400
830554542016495,btb,1329,1354
830554542017407,btb,1330,1358
830554542018436,btb,1331,1596
830554542019369,btb,1332,1396
830554542020282,btb,1333,1358
830554542021197,btb,1334,1366
830554542022119,btb,1335,1382
830554542023028,btb,1336,1354
830554542023938,btb,1337,1358
830554542024847,btb,1338,1354
830554542025774,btb,1339,1392
830554542026696,btb,1340,1384
830554542027610,btb,1341,1368
830554542028523,btb,1342,1364
830554542029548,btb,1343,1588
830554542030457,btb,1344,1350
830554542031371,btb,1345,1368
830554542032292,btb,1346,1378
830554542033315,btb,1347,1584
830554542034237,btb,1348,1376
830554542035151,btb,1349,1368
830554542036063,btb,1350,1358
830554542037131,btb,1351,1668
830554542038085,btb,1352,1380
830554542039016,btb,1353,1392
830554542039923,btb,1354,1354
830554542040951,btb,1355,1588
830554542041863,btb,1356,1354
830554542042778,btb,1357,1368
830554542043692,btb,1358,1374
830554542044613,btb,1359,1384
830554542045544,btb,1360,1398
830554542046449,btb,1361,1356
830554542047359,btb,1362,1362
830554542048383,btb,1363,1588
830554542049315,btb,1364,1396
830554542050223,btb,1365,1360
830554542051137,btb,1366,1370
830554542052060,btb,1367,1388
830554542052966,btb,1368,1356
830554542053872,btb,1369,1356
830554542054778,btb,1370,1354
830554542055705,btb,1371,1394
830554542056622,btb,1372,1380
830554542057536,btb,1373,1368
830554542058448,btb,1374,1368
830554542059467,btb,1375,1584
830554542060377,btb,1376,1354
830554542061288,btb,1377,1366
830554542062205,btb,1378,1378
830554542063308,btb,1379,1748
830554542064228,btb,1380,1378
830554542065139,btb,1381,1366
830554542066044,btb,1382,1354
830554542067128,btb,1383,1708
830554542068047,btb,1384,1376
830554542068970,btb,1385,1392
830554542069876,btb,1386,1356
830554542070897,btb,1387,1590
830554542071807,btb,1388,1356
830554542072721,btb,1389,1372
830554542073635,btb,1390,1370
830554542074555,btb,1391,1382
830554542075479,btb,1392,1396
830554542076388,btb,1393,1364
830554542077294,btb,1394,1360
830554542078316,btb,1395,1586
830554542079244,btb,1396,1396
830554542080154,btb,1397,1364
830554542081066,btb,1398,1374
830554542081986,btb,1399,1384
830554542082893,btb,1400,1360
830554542085187,btb,1401,1600
830554542086195,btb,1402,1384
830554542087150,btb,1403,1412
830554542088175,btb,1404,1572
830554542089097,btb,1405,1356
830554542090098,btb,1406,1522
830554542091015,btb,1407,1358
830554542091948,btb,1408,1398
830554542092871,btb,1409,1368
830554542093882,btb,1410,1558
830554542094796,btb,1411,1352
830554542095809,btb,1412,1558
830554542096730,btb,1413,1370
830554542097724,btb,1414,1524
830554542098639,btb,1415,1354
830554542099652,btb,1416,1558
830554542100586,btb,1417,1392
830554542101518,btb,1418,1400
830554542102443,btb,1419,1370
830554542103459,btb,1420,1566
830554542104381,btb,1421,1368
830554542105380,btb,1422,1528
830554542106309,btb,1423,1380
830554542107324,btb,1424,1558
830554542108242,btb,1425,1362
830554542109243,btb,1426,1534
830554542110161,btb,1427,1358
830554542111117,btb,1428,1448
830554542112039,btb,1429,1364
830554542113037,btb,1430,1530
830554542113970,btb,1431,1384
830554542114969,btb,1432,1528
830554542115884,btb,1433,1356
830554542116817,btb,1434,1398
830554542117755,btb,1435,1392
830554542118769,btb,1436,1564
830554542119690,btb,1437,1368
830554542120688,btb,1438,1530
830554542121605,btb,1439,1354
830554542122536,btb,1440,1398
830554542123459,btb,1441,1368
830554542124470,btb,1442,1558
830554542125386,btb,1443,1356
830554542126398,btb,1444,1556
830554542127318,btb,1445,1368
830554542128312,btb,1446,1522
830554542129228,btb,1447,1348
830554542130241,btb,1448,1562
830554542131175,btb,1449,1392
830554542132108,btb,1450,1398
830554542133029,btb,1451,1366
830554542134047,btb,1452,1562
830554542134969,btb,1453,1366
830554542135966,btb,1454,1528
830554542136895,btb,1455,1380
830554542137909,btb,1456,1564
830554542138829,btb,1457,1360
830554542139828,btb,1458,1532
830554542140745,btb,1459,1354
830554542141702,btb,1460,1446
830554542142622,btb,1461,1362
830554542143621,btb,1462,1530
830554542144555,btb,1463,1384
830554542145556,btb,1464,1528
830554542146475,btb,1465,1360
830554542147409,btb,1466,1398
830554542148344,btb,1467,1396
830554542149357,btb,1468,1562
830554542150281,btb,1469,1368
830554542151279,btb,1470,1532
830554542152198,btb,1471,1356
830554542153130,btb,1472,1396
830554542154052,btb,1473,1368
830554542155071,btb,1474,1570
830554542155988,btb,1475,1354
830554542157003,btb,1476,1560
830554542157926,btb,1477,1368
830554542158920,btb,1478,1524
830554542159835,btb,1479,1348
830554542160846,btb,1480,1560
830554542161780,btb,1481,1390
830554542162711,btb,1482,1396
830554542163634,btb,1483,1368
830554542164646,btb,1484,1556
830554542165569,btb,1485,1362
830554542166566,btb,1486,1530
830554542167496,btb,1487,1380
830554542168510,btb,1488,1560
830554542169430,btb,1489,1360
830554542170432,btb,1490,1542
830554542171350,btb,1491,1356
830554542172306,btb,1492,1444
830554542173227,btb,1493,1360
830554542174225,btb,1494,1532
830554542175155,btb,1495,1382
830554542176157,btb,1496,1528
830554542177075,btb,1497,1352
830554542178008,btb,1498,1398
830554542178945,btb,1499,1394
830554542179961,btb,1500,1566
830554542185021,btb,1501,1662
830554542186016,btb,1502,1382
830554542186981,btb,1503,1372
830554542188011,btb,1504,1544
830554542188942,btb,1505,1366
830554542189981,btb,1506,1590
830554542191020,btb,1507,1594
830554542192048,btb,1508,1578
830554542192971,btb,1509,1366
830554542194024,btb,1510,1628
830554542195059,btb,1511,1582
830554542196093,btb,1512,1586
830554542197029,btb,1513,1392
830554542198039,btb,1514,1552
830554542198964,btb,1515,1368
830554542199974,btb,1516,1556
830554542200892,btb,1517,1354
830554542201904,btb,1518,1554
830554542202840,btb,1519,1384
830554542203811,btb,1520,1472
830554542204731,btb,1521,1360
830554542205742,btb,1522,1550
830554542206776,btb,1523,1586
830554542207751,btb,1524,1472
830554542208788,btb,1525,1594
830554542209714,btb,1526,1374
830554542210748,btb,1527,1600
830554542211674,btb,1528,1368
830554542212706,btb,1529,1592
830554542213621,btb,1530,1354
830554542214659,btb,1531,1602
830554542215588,btb,1532,1380
830554542216619,btb,1533,1588
830554542217542,btb,1534,1368
830554542218569,btb,1535,1584
830554542219486,btb,1536,1350
830554542220481,btb,1537,1524
830554542221406,btb,1538,1376
830554542222404,btb,1539,1522
830554542223327,btb,1540,1374
830554542224323,btb,1541,1524
830554542225237,btb,1542,1354
830554542226233,btb,1543,1522
830554542227158,btb,1544,1378
830554542228116,btb,1545,1448
830554542229210,btb,1546,1720
830554542230245,btb,1547,1590
830554542231277,btb,1548,1590
830554542232312,btb,1549,1596
830554542233356,btb,1550,1618
830554542234389,btb,1551,1588
830554542235322,btb,1552,1394
830554542236321,btb,1553,1528
830554542237237,btb,1554,1362
830554542238174,btb,1555,1402
830554542239109,btb,1556,1394
830554542240045,btb,1557,1404
830554542241077,btb,1558,1590
830554542242009,btb,1559,1386
830554542243039,btb,1560,1592
830554542244071,btb,1561,1586
830554542245104,btb,1562,1592
830554542246042,btb,1563,1400
830554542246968,btb,1564,1384
830554542247998,btb,1565,1592
830554542249063,btb,1566,1654
830554542250093,btb,1567,1590
830554542251123,btb,1568,1592
830554542252157,btb,1569,1590
830554542253199,btb,1570,1614
830554542254229,btb,1571,1582
830554542255155,btb,1572,1382
830554542256184,btb,1573,1588
830554542257217,btb,1574,1596
830554542258301,btb,1575,1690
830554542259229,btb,1576,1384
830554542260163,btb,1577,1396
830554542261234,btb,1578,1676
830554542262271,btb,1579,1594
830554542263301,btb,1580,1588
830554542264334,btb,1581,1590
830554542265365,btb,1582,1592
830554542266298,btb,1583,1392
830554542267232,btb,1584,1404
830554542268258,btb,1585,1584
830554542269293,btb,1586,1594
830554542270329,btb,1587,1596
830554542271266,btb,1588,1400
830554542272297,btb,1589,1592
830554542273329,btb,1590,1590
830554542274262,btb,1591,1388
830554542275289,btb,1592,1588
830554542276322,btb,1593,1584
830554542277354,btb,1594,1590
830554542278291,btb,1595,1404
830554542279218,btb,1596,1386
830554542280247,btb,1597,1590
830554542281277,btb,1598,1586
830554542282307,btb,1599,1588
830554542283341,btb,1600,1592
830554542288396,btb,1601,1604
830554542289500,btb,1602,1606
830554542290461,btb,1603,1370
830554542291514,btb,1604,1596
830554542292439,btb,1605,1372
830554542293495,btb,1606,1632
830554542294409,btb,1607,1356
830554542295442,btb,1608,1584
830554542296375,btb,1609,1394
830554542297407,btb,1610,1584
830554542298334,btb,1611,1370
830554542299348,btb,1612,1558
830554542300276,btb,1613,1370
830554542301248,btb,1614,1476
830554542302168,btb,1615,1362
830554542303142,btb,1616,1476
830554542304061,btb,1617,1358
830554542305013,btb,1618,1430
830554542305932,btb,1619,1356
830554542306904,btb,1620,1472
830554542307822,btb,1621,1360
830554542308837,btb,1622,1556
830554542309766,btb,1623,1380
830554542310779,btb,1624,1552
830554542311696,btb,1625,1354
830554542312647,btb,1626,1428
830554542313581,btb,1627,1392
830554542314610,btb,1628,1586
830554542315533,btb,1629,1366
830554542316543,btb,1630,1554
830554542317459,btb,1631,1354
830554542318406,btb,1632,1422
830554542319329,btb,1633,1364
830554542320355,btb,1634,1586
830554542321270,btb,1635,1350
830554542322301,btb,1636,1590
830554542323224,btb,1637,1370
830554542324238,btb,1638,1558
830554542325155,btb,1639,1354
830554542326187,btb,1640,1594
830554542327125,btb,1641,1394
830554542328153,btb,1642,1588
830554542329078,btb,1643,1370
830554542330091,btb,1644,1558
830554542331016,btb,1645,1370
830554542332040,btb,1646,1578
830554542332972,btb,1647,1386
830554542333945,btb,1648,1474
830554542334863,btb,1649,1360
830554542335817,btb,1650,1432
830554542336736,btb,1651,1358
830554542337710,btb,1652,1476
830554542338627,btb,1653,1356
830554542339639,btb,1654,1552
830554542340569,btb,1655,1382
830554542341583,btb,1656,1556
830554542342500,btb,1657,1352
830554542343450,btb,1658,1428
830554542344385,btb,1659,1392
830554542345413,btb,1660,1592
830554542346336,btb,1661,1368
830554542347347,btb,1662,1552
830554542348263,btb,1663,1356
830554542349211,btb,1664,1428
830554542350133,btb,1665,1368
830554542351161,btb,1666,1590
830554542352078,btb,1667,1354
830554542353107,btb,1668,1590
830554542354030,btb,1669,1364
830554542355047,btb,1670,1566
830554542355962,btb,1671,1352
830554542356994,btb,1672,1590
830554542357930,btb,1673,1392
830554542358960,btb,1674,1584
830554542359885,btb,1675,1372
830554542360899,btb,1676,1558
830554542361825,btb,1677,1370
830554542362795,btb,1678,1468
830554542363716,btb,1679,1362
830554542364690,btb,1680,1474
830554542365607,btb,1681,1356
830554542366561,btb,1682,1438
830554542367480,btb,1683,1356
830554542368452,btb,1684,1476
830554542369371,btb,1685,1360
830554542370387,btb,1686,1558
830554542371317,btb,1687,1382
830554542372332,btb,1688,1556
830554542373248,btb,1689,1354
830554542374197,btb,1690,1426
830554542375133,btb,1691,1394
830554542376162,btb,1692,1590
830554542377085,btb,1693,1364
830554542378097,btb,1694,1550
830554542379012,btb,1695,1354
830554542379960,btb,1696,1426
830554542380882,btb,1697,1366
830554542381913,btb,1698,1590
830554542382828,btb,1699,1352
830554542383856,btb,1700,1588
830554542388325,btb,1701,1576
830554542389318,btb,1702,1372
830554542390281,btb,1703,1358
830554542391324,btb,1704,1580
830554542392267,btb,1705,1392
830554542393313,btb,1706,1600
830554542394245,btb,1707,1382
830554542395261,btb,1708,1546
830554542396370,btb,1709,1730
830554542397390,btb,1710,1554
830554542398326,btb,1711,1382
830554542399358,btb,1712,1592
830554542400391,btb,1713,1584
830554542401348,btb,1714,1432
830554542402267,btb,1715,1358
830554542403241,btb,1716,1474
830554542404275,btb,1717,1586
830554542405295,btb,1718,1560
830554542406226,btb,1719,1378
830554542407242,btb,1720,1556
830554542408274,btb,1721,1582
830554542409225,btb,1722,1426
830554542410162,btb,1723,1388
830554542411128,btb,1724,1460
830554542412207,btb,1725,1678
830554542413224,btb,1726,1554
830554542414141,btb,1727,1354
830554542415090,btb,1728,1428
830554542416194,btb,1729,1732
830554542417226,btb,1730,1584
830554542418143,btb,1731,1356
830554542419175,btb,1732,1590
830554542420102,btb,1733,1370
830554542421118,btb,1734,1560
830554542422036,btb,1735,1356
830554542423072,btb,1736,1596
830554542424003,btb,1737,1382
830554542425035,btb,1738,1590
830554542425963,btb,1739,1372
830554542426979,btb,1740,1560
830554542428087,btb,1741,1734
830554542429065,btb,1742,1476
830554542429986,btb,1743,1362
830554542430960,btb,1744,1474
830554542431994,btb,1745,1584
830554542432949,btb,1746,1428
830554542433868,btb,1747,1356
830554542434842,btb,1748,1474
830554542435875,btb,1749,1584
830554542436894,btb,1750,1556
830554542437823,btb,1751,1376
830554542438838,btb,1752,1560
830554542439956,btb,1753,1752
830554542440908,btb,1754,1426
830554542441843,btb,1755,1388
830554542442874,btb,1756,1592
830554542443941,btb,1757,1652
830554542444959,btb,1758,1558
830554542445876,btb,1759,1354
830554542446823,btb,1760,1424
830554542447857,btb,1761,1586
830554542448887,btb,1762,1584
830554542449806,btb,1763,1352
830554542450837,btb,1764,1590
830554542451763,btb,1765,1374
830554542452780,btb,1766,1562
830554542453699,btb,1767,1356
830554542454734,btb,1768,1598
830554542455672,btb,1769,1396
830554542456705,btb,1770,1592
830554542457629,btb,1771,1372
830554542458645,btb,1772,1562
830554542459681,btb,1773,1590
830554542460700,btb,1774,1558
830554542461633,btb,1775,1384
830554542462607,btb,1776,1474
830554542463643,btb,1777,1592
830554542464598,btb,1778,1430
830554542465518,btb,1779,1358
830554542466490,btb,1780,1476
830554542467524,btb,1781,1582
830554542468544,btb,1782,1558
830554542469474,btb,1783,1380
830554542470489,btb,1784,1562
830554542471604,btb,1785,1748
830554542472557,btb,1786,1426
830554542473494,btb,1787,1392
830554542474524,btb,1788,1588
830554542475555,btb,1789,1580
830554542476571,btb,1790,1556
830554542477488,btb,1791,1354
830554542478436,btb,1792,1426
830554542479468,btb,1793,1580
830554542480503,btb,1794,1590
830554542481419,btb,1795,1352
830554542482453,btb,1796,1596
830554542483378,btb,1797,1368
830554542484395,btb,1798,1564
830554542485314,btb,1799,1354
830554542486348,btb,1800,1594
830554542488863,btb,1801,2112
830554542489852,btb,1802,1410
830554542490849,btb,1803,1374
830554542491884,btb,1804,1582
830554542492814,btb,1805,1374
830554542493788,btb,1806,1470
830554542494710,btb,1807,1362
830554542495687,btb,1808,1476
830554542496607,btb,1809,1358
830554542497579,btb,1810,1474
830554542498498,btb,1811,1356
830554542499472,btb,1812,1474
830554542500389,btb,1813,1356
830554542501404,btb,1814,1558
830554542502331,btb,1815,1376
830554542503345,btb,1816,1556
830554542504262,btb,1817,1354
830554542505212,btb,1818,1432
830554542506152,btb,1819,1394
830554542507118,btb,1820,1466
830554542508034,btb,1821,1352
830554542509049,btb,1822,1558
830554542509965,btb,1823,1354
830554542510914,btb,1824,1428
830554542511838,btb,1825,1368
830554542512866,btb,1826,1586
830554542513783,btb,1827,1354
830554542514816,btb,1828,1590
830554542515740,btb,1829,1370
830554542516759,btb,1830,1564
830554542517677,btb,1831,1356
830554542518712,btb,1832,1594
830554542519650,btb,1833,1394
830554542520681,btb,1834,1592
830554542521608,btb,1835,1372
830554542522623,btb,1836,1558
830554542523549,btb,1837,1372
830554542524568,btb,1838,1560
830554542525499,btb,1839,1384
830554542526475,btb,1840,1478
830554542527395,btb,1841,1364
830554542528347,btb,1842,1434
830554542529267,btb,1843,1358
830554542530240,btb,1844,1476
830554542531160,btb,1845,1360
830554542532170,btb,1846,1552
830554542533101,btb,1847,1378
830554542534114,btb,1848,1556
830554542535032,btb,1849,1356
830554542535980,btb,1850,1426
830554542536916,btb,1851,1392
830554542537947,btb,1852,1594
830554542538870,btb,1853,1366
830554542539885,btb,1854,1558
830554542540802,btb,1855,1356
830554542541750,btb,1856,1426
830554542542674,btb,1857,1370
830554542543712,btb,1858,1604
830554542544629,btb,1859,1354
830554542545660,btb,1860,1588
830554542546584,btb,1861,1370
830554542547602,btb,1862,1564
830554542548520,btb,1863,1356
830554542549555,btb,1864,1600
830554542550493,btb,1865,1396
830554542551525,btb,1866,1590
830554542552452,btb,1867,1376
830554542553466,btb,1868,1556
830554542554392,btb,1869,1372
830554542555364,btb,1870,1474
830554542556285,btb,1871,1358
830554542557262,btb,1872,1480
830554542558182,btb,1873,1356
830554542559136,btb,1874,1436
830554542560054,btb,1875,1354
830554542561028,btb,1876,1478
830554542561947,btb,1877,1358
830554542562961,btb,1878,1556
830554542563890,btb,1879,1376
830554542564919,btb,1880,1586
830554542565836,btb,1881,1350
830554542566786,btb,1882,1428
830554542567722,btb,1883,1392
830554542568753,btb,1884,1596
830554542569677,btb,1885,1368
830554542570690,btb,1886,1556
830554542571607,btb,1887,1352
830554542572555,btb,1888,1428
830554542573478,btb,1889,1366
830554542574514,btb,1890,1602
830554542575432,btb,1891,1356
830554542576464,btb,1892,1594
830554542577389,btb,1893,1368
830554542578405,btb,1894,1562
830554542579323,btb,1895,1352
830554542580356,btb,1896,1596
830554542581294,btb,1897,1394
830554542582324,btb,1898,1592
830554542583251,btb,1899,1370
830554542584266,btb,1900,1558
830554542588929,btb,1901,1664
830554542589936,btb,1902,1406
830554542590934,btb,1903,1428
830554542591925,btb,1904,1492
830554542592857,btb,1905,1382
830554542593827,btb,1906,1458
830554542594862,btb,1907,1590
830554542595903,btb,1908,1608
830554542596829,btb,1909,1376
830554542597868,btb,1910,1600
830554542598810,btb,1911,1388
830554542599821,btb,1912,1544
830554542600742,btb,1913,1354
830554542601756,btb,1914,1550
830554542602694,btb,1915,1388
830554542603724,btb,1916,1582
830554542604759,btb,1917,1584
830554542605684,btb,1918,1366
830554542606711,btb,1919,1568
830554542607632,btb,1920,1354
830554542608653,btb,1921,1564
830554542609586,btb,1922,1380
830554542610607,btb,1923,1560
830554542611541,btb,1924,1382
830554542612562,btb,1925,1560
830554542613485,btb,1926,1356
830554542614439,btb,1927,1432
830554542615374,btb,1928,1380
