ts_ns,probe,iter,cycles
912347528689099,pht,4975,3844
912347528691359,pht,4976,3762
912347528693655,pht,4977,3828
912347528695926,pht,4978,3776
912347528698160,pht,4979,3718
912347528700430,pht,4980,3802
912347528702708,pht,4981,3804
912347528704972,pht,4982,3776
912347528707256,pht,4983,3786
912347528709530,pht,4984,3810
912347528711834,pht,4985,3838
912347528714154,pht,4986,3858
912347528716446,pht,4987,3824
912347528718735,pht,4988,3818
912347528720961,pht,4989,3682
912347528723242,pht,4990,3804
912347528725533,pht,4991,3806
912347528727892,pht,4992,3790
912347528730145,pht,4993,3698
912347528732447,pht,4994,3864
912347528734743,pht,4995,3836
912347528736979,pht,4996,3658
912347528739242,pht,4997,3710
912347528741509,pht,4998,3754
912347528743837,pht,4999,3792
912347528746166,pht,5000,3830
912347528753703,pht,5001,3840
912347528756120,pht,5002,3780
912347528758456,pht,5003,3814
912347528760731,pht,5004,3688
912347528763021,pht,5005,3746
912347528765259,pht,5006,3696
912347528767565,pht,5007,3796
912347528769871,pht,5008,3812
912347528772172,pht,5009,3782
912347528774503,pht,5010,3822
912347528776810,pht,5011,3798
912347528779100,pht,5012,3824
912347528781333,pht,5013,3736
912347528783602,pht,5014,3736
912347528785846,pht,5015,3676
912347528788108,pht,5016,3790
912347528790367,pht,5017,3748
912347528792650,pht,5018,3780
912347528794961,pht,5019,3866
912347528797255,pht,5020,3780
912347528799570,pht,5021,3826
912347528801830,pht,5022,3754
912347528804175,pht,5023,3906
912347528806487,pht,5024,3826
912347528808833,pht,5025,3942
912347528811124,pht,5026,3794
912347528813383,pht,5027,3742
912347528815677,pht,5028,3796
912347528817993,pht,5029,3802
912347528820254,pht,5030,3738
912347528822479,pht,5031,3700
912347528824735,pht,5032,3750
912347528826999,pht,5033,3782
912347528829246,pht,5034,3720
912347528831493,pht,5035,3708
912347528833762,pht,5036,3760
912347528836024,pht,5037,3770
912347528838357,pht,5038,3884
912347528840673,pht,5039,3744
912347528842983,pht,5040,3822
912347528845242,pht,5041,3696
912347528847517,pht,5042,3756
912347528849749,pht,5043,3660
912347528852091,pht,5044,3896
912347528854394,pht,5045,3810
912347528856685,pht,5046,3786
912347528858916,pht,5047,3740
912347528861216,pht,5048,3810
912347528863452,pht,5049,3664
912347528865715,pht,5050,3750
912347528867967,pht,5051,3738
912347528870254,pht,5052,3822
912347528872558,pht,5053,3810
912347528874895,pht,5054,3904
912347528877174,pht,5055,3788
912347528879468,pht,5056,3798
912347528881702,pht,5057,3762
912347528883927,pht,5058,3726
912347528886189,pht,5059,3746
912347528888451,pht,5060,3746
912347528890689,pht,5061,3730
912347528892926,pht,5062,3706
912347528895156,pht,5063,3714
912347528897460,pht,5064,3838
912347528899735,pht,5065,3756
912347528902056,pht,5066,3880
912347528904365,pht,5067,3842
912347528906666,pht,5068,3854
912347528908929,pht,5069,3778
912347528911188,pht,5070,3738
912347528913465,pht,5071,3758
912347528915716,pht,5072,3704
912347528918001,pht,5073,3804
912347528920318,pht,5074,3858
912347528922635,pht,5075,3844
912347528924915,pht,5076,3778
912347528927222,pht,5077,3828
912347528929509,pht,5078,3766
912347528931744,pht,5079,3736
912347528934066,pht,5080,3848
912347528936375,pht,5081,3840
912347528938656,pht,5082,3772
912347528940932,pht,5083,3788
912347528943230,pht,5084,3824
912347528945550,pht,5085,3850
912347528947845,pht,5086,3814
912347528950160,pht,5087,3816
912347528952515,pht,5088,3748
912347528954837,pht,5089,3814
912347528957146,pht,5090,3826
912347528959484,pht,5091,3864
912347528961720,pht,5092,3700
912347528963980,pht,5093,3790
912347528966256,pht,5094,3776
912347528968545,pht,5095,3820
912347528970816,pht,5096,3806
912347528973089,pht,5097,3764
912347528975362,pht,5098,3796
912347528977633,pht,5099,3804
912347528979884,pht,5100,3748
912347528987277,pht,5101,3958
912347528989679,pht,5102,3786
912347528991970,pht,5103,3724
912347528994282,pht,5104,3744
912347528996546,pht,5105,3706
912347528998867,pht,5106,3772
912347529004002,pht,5107,9310
912347529006485,pht,5108,3856
912347529008809,pht,5109,3728
912347529011093,pht,5110,3740
912347529013352,pht,5111,3734
912347529015639,pht,5112,3786
912347529017918,pht,5113,3782
912347529020227,pht,5114,3814
912347529022560,pht,5115,3842
912347529024846,pht,5116,3796
912347529027126,pht,5117,3766
912347529029437,pht,5118,3844
912347529031739,pht,5119,3804
912347529034048,pht,5120,3860
912347529036298,pht,5121,3742
912347529038601,pht,5122,3820
912347529040874,pht,5123,3754
912347529043128,pht,5124,3760
912347529045404,pht,5125,3730
912347529047632,pht,5126,3724
912347529049908,pht,5127,3740
912347529052159,pht,5128,3774
912347529054422,pht,5129,3746
912347529056667,pht,5130,3730
912347529058907,pht,5131,3734
912347529061142,pht,5132,3706
912347529063403,pht,5133,3766
912347529065646,pht,5134,3754
912347529067879,pht,5135,3722
912347529070260,pht,5136,3846
912347529072554,pht,5137,3742
912347529074897,pht,5138,3848
912347529077191,pht,5139,3748
912347529079455,pht,5140,3752
912347529081856,pht,5141,3994
912347529084178,pht,5142,3798
912347529086439,pht,5143,3718
912347529088715,pht,5144,3710
912347529090973,pht,5145,3742
912347529093286,pht,5146,3816
912347529095577,pht,5147,3786
912347529097867,pht,5148,3786
912347529100176,pht,5149,3878
912347529102472,pht,5150,3816
912347529104771,pht,5151,3758
912347529107063,pht,5152,3800
912347529109321,pht,5153,3764
912347529111610,pht,5154,3788
912347529113942,pht,5155,3894
912347529116236,pht,5156,3774
912347529118542,pht,5157,3764
912347529120805,pht,5158,3716
912347529123123,pht,5159,3816
912347529125387,pht,5160,3736
912347529127665,pht,5161,3778
912347529129946,pht,5162,3802
912347529132215,pht,5163,3736
912347529134498,pht,5164,3750
912347529136779,pht,5165,3738
912347529139045,pht,5166,3764
912347529141297,pht,5167,3722
912347529143600,pht,5168,3812
912347529145874,pht,5169,3768
912347529148099,pht,5170,3696
912347529150356,pht,5171,3738
912347529152601,pht,5172,3708
912347529154845,pht,5173,3710
912347529157113,pht,5174,3734
912347529159380,pht,5175,3744
912347529161658,pht,5176,3736
912347529163924,pht,5177,3722
912347529166179,pht,5178,3726
912347529168488,pht,5179,3856
912347529170736,pht,5180,3722
912347529173070,pht,5181,3868
912347529175344,pht,5182,3764
912347529177650,pht,5183,3838
912347529179927,pht,5184,3784
912347529182276,pht,5185,3852
912347529184562,pht,5186,3780
912347529186890,pht,5187,3810
912347529189172,pht,5188,3786
912347529191454,pht,5189,3768
912347529193680,pht,5190,3674
912347529195976,pht,5191,3846
912347529198270,pht,5192,3764
912347529200523,pht,5193,3702
912347529202824,pht,5194,3786
912347529205103,pht,5195,3766
912347529207435,pht,5196,3836
912347529209705,pht,5197,3742
912347529211948,pht,5198,3716
912347529214266,pht,5199,3760
912347529216552,pht,5200,3786
912347529221005,pht,5201,3804
912347529223484,pht,5202,3836
912347529225863,pht,5203,3786
912347529228174,pht,5204,3812
912347529230500,pht,5205,3822
912347529232781,pht,5206,3832
912347529235062,pht,5207,3766
912347529237385,pht,5208,3810
912347529239666,pht,5209,3778
912347529241965,pht,5210,3794
912347529244271,pht,5211,3816
912347529246574,pht,5212,3846
912347529248811,pht,5213,3732
912347529251068,pht,5214,3774
912347529253360,pht,5215,3786
912347529255660,pht,5216,3790
912347529257932,pht,5217,3818
912347529260233,pht,5218,3838
912347529262539,pht,5219,3820
912347529264802,pht,5220,3814
912347529267048,pht,5221,3740
912347529269261,pht,5222,3688
912347529271529,pht,5223,3764
912347529273801,pht,5224,3778
912347529276077,pht,5225,3768
912347529278339,pht,5226,3706
912347529280584,pht,5227,3718
912347529282838,pht,5228,3782
912347529285133,pht,5229,3840
912347529287411,pht,5230,3764
912347529289665,pht,5231,3754
912347529291985,pht,5232,3858
912347529294292,pht,5233,3818
912347529296545,pht,5234,3784
912347529298819,pht,5235,3702
912347529301141,pht,5236,3814
912347529303446,pht,5237,3806
912347529305713,pht,5238,3764
912347529307994,pht,5239,3794
912347529310278,pht,5240,3806
912347529312528,pht,5241,3744
912347529314862,pht,5242,3874
912347529317187,pht,5243,3868
912347529319437,pht,5244,3744
912347529321706,pht,5245,3766
912347529323972,pht,5246,3740
912347529326285,pht,5247,3878
912347529328572,pht,5248,3804
912347529330814,pht,5249,3724
912347529333065,pht,5250,3754
912347529335335,pht,5251,3758
912347529337610,pht,5252,3788
912347529339890,pht,5253,3730
912347529342165,pht,5254,3776
912347529344478,pht,5255,3842
912347529346756,pht,5256,3782
912347529349021,pht,5257,3752
912347529351284,pht,5258,3798
912347529353581,pht,5259,3828
912347529355817,pht,5260,3742
912347529358127,pht,5261,3866
912347529360361,pht,5262,3708
912347529362613,pht,5263,3760
912347529364860,pht,5264,3728
912347529367120,pht,5265,3766
912347529369395,pht,5266,3780
912347529371672,pht,5267,3772
912347529373946,pht,5268,3782
912347529376287,pht,5269,3888
912347529378585,pht,5270,3822
912347529380854,pht,5271,3748
912347529383104,pht,5272,3752
912347529385385,pht,5273,3790
912347529387680,pht,5274,3808
912347529389921,pht,5275,3716
912347529392187,pht,5276,3770
912347529394444,pht,5277,3774
912347529396709,pht,5278,3788
912347529399030,pht,5279,3910
912347529401307,pht,5280,3784
912347529403556,pht,5281,3752
912347529405841,pht,5282,3786
912347529408115,pht,5283,3772
912347529410399,pht,5284,3802
912347529412756,pht,5285,3796
912347529415060,pht,5286,3824
912347529417302,pht,5287,3776
912347529419516,pht,5288,3644
912347529421725,pht,5289,3682
912347529423981,pht,5290,3760
912347529426294,pht,5291,3770
912347529428536,pht,5292,3722
912347529430789,pht,5293,3758
912347529433041,pht,5294,3760
912347529435329,pht,5295,3780
912347529437569,pht,5296,3744
912347529439832,pht,5297,3776
912347529442142,pht,5298,3848
912347529444396,pht,5299,3754
912347529446647,pht,5300,3726
912347529454373,pht,5301,3802
912347529456760,pht,5302,3726
912347529459092,pht,5303,3764
912347529461402,pht,5304,3818
912347529463717,pht,5305,3804
912347529466020,pht,5306,3788
912347529468262,pht,5307,3718
912347529470575,pht,5308,3816
912347529472909,pht,5309,3856
912347529475259,pht,5310,3860
912347529477551,pht,5311,3792
912347529479846,pht,5312,3746
912347529482109,pht,5313,3728
912347529484382,pht,5314,3704
912347529486646,pht,5315,3732
912347529488939,pht,5316,3762
912347529491164,pht,5317,3688
912347529493453,pht,5318,3792
912347529495763,pht,5319,3804
912347529498038,pht,5320,3776
912347529500356,pht,5321,3816
912347529502635,pht,5322,3742
912347529504884,pht,5323,3698
912347529507185,pht,5324,3798
912347529509524,pht,5325,3880
912347529511839,pht,5326,3794
912347529514114,pht,5327,3756
912347529516371,pht,5328,3728
912347529518638,pht,5329,3784
912347529520875,pht,5330,3696
912347529523223,pht,5331,3890
912347529525519,pht,5332,3748
912347529527821,pht,5333,3742
912347529530110,pht,5334,3750
912347529532384,pht,5335,3740
912347529534715,pht,5336,3812
912347529536954,pht,5337,3752
912347529539264,pht,5338,3814
912347529541592,pht,5339,3800
912347529543906,pht,5340,3810
912347529546196,pht,5341,3776
912347529548513,pht,5342,3878
912347529550833,pht,5343,3792
912347529553221,pht,5344,3962
912347529555512,pht,5345,3796
912347529557803,pht,5346,3806
912347529560054,pht,5347,3732
912347529562348,pht,5348,3780
912347529564589,pht,5349,3718
912347529566923,pht,5350,3878
912347529569189,pht,5351,3742
912347529571530,pht,5352,3890
912347529573829,pht,5353,3798
912347529576083,pht,5354,3756
912347529578328,pht,5355,3690
912347529580588,pht,5356,3702
912347529582829,pht,5357,3728
912347529585106,pht,5358,3748
912347529587360,pht,5359,3720
912347529589633,pht,5360,3732
912347529591947,pht,5361,3806
912347529594236,pht,5362,3802
912347529596504,pht,5363,3808
912347529598804,pht,5364,3808
912347529601081,pht,5365,3770
912347529603389,pht,5366,3794
912347529605656,pht,5367,3740
912347529607912,pht,5368,3774
912347529610205,pht,5369,3804
912347529612484,pht,5370,3774
912347529614801,pht,5371,3834
912347529617143,pht,5372,3862
912347529619420,pht,5373,3822
912347529621717,pht,5374,3820
912347529624062,pht,5375,3910
912347529626394,pht,5376,3932
912347529628662,pht,5377,3814
912347529631024,pht,5378,3940
912347529633251,pht,5379,3686
912347529635555,pht,5380,3852
912347529637846,pht,5381,3736
912347529640204,pht,5382,3880
912347529642481,pht,5383,3682
912347529644756,pht,5384,3746
912347529647120,pht,5385,3896
912347529649409,pht,5386,3772
912347529651785,pht,5387,3932
912347529654023,pht,5388,3720
912347529656291,pht,5389,3800
912347529658558,pht,5390,3734
912347529660839,pht,5391,3754
912347529663152,pht,5392,3778
912347529665438,pht,5393,3762
912347529667773,pht,5394,3834
912347529670080,pht,5395,3764
912347529672408,pht,5396,3864
912347529674681,pht,5397,3716
912347529676936,pht,5398,3746
912347529679217,pht,5399,3752
912347529681490,pht,5400,3744
912347529689176,pht,5401,3890
912347529691663,pht,5402,3904
912347529694005,pht,5403,3792
912347529696287,pht,5404,3726
912347529698633,pht,5405,3834
912347529700965,pht,5406,3840
912347529703316,pht,5407,3786
912347529705659,pht,5408,3894
912347529707992,pht,5409,3856
912347529710305,pht,5410,3800
912347529712602,pht,5411,3788
912347529714961,pht,5412,3888
912347529717267,pht,5413,3792
912347529719541,pht,5414,3732
912347529721801,pht,5415,3724
912347529724149,pht,5416,3892
912347529726471,pht,5417,3820
912347529728755,pht,5418,3798
912347529731068,pht,5419,3820
912347529733349,pht,5420,3768
912347529735622,pht,5421,3724
912347529737854,pht,5422,3720
912347529740130,pht,5423,3764
912347529742426,pht,5424,3796
912347529744678,pht,5425,3750
912347529746952,pht,5426,3754
912347529749213,pht,5427,3724
912347529751518,pht,5428,3864
912347529753821,pht,5429,3792
912347529756184,pht,5430,3802
912347529758526,pht,5431,3844
912347529760800,pht,5432,3764
912347529763096,pht,5433,3754
912347529765409,pht,5434,3888
912347529767696,pht,5435,3780
912347529770016,pht,5436,3824
912347529772332,pht,5437,3822
912347529774637,pht,5438,3788
912347529776916,pht,5439,3772
912347529779196,pht,5440,3726
912347529781522,pht,5441,3854
912347529783864,pht,5442,3926
912347529786154,pht,5443,3788
912347529788424,pht,5444,3732
912347529790734,pht,5445,3818
912347529793004,pht,5446,3736
912347529795297,pht,5447,3738
912347529797584,pht,5448,3776
912347529799871,pht,5449,3726
912347529802206,pht,5450,3852
912347529804493,pht,5451,3822
912347529806792,pht,5452,3802
912347529809053,pht,5453,3720
912347529811360,pht,5454,3784
912347529813670,pht,5455,3834
912347529815917,pht,5456,3694
912347529818211,pht,5457,3788
912347529820503,pht,5458,3784
912347529822802,pht,5459,3816
912347529825111,pht,5460,3834
912347529827388,pht,5461,3782
912347529829646,pht,5462,3728
912347529831920,pht,5463,3724
912347529834177,pht,5464,3698
912347529836485,pht,5465,3872
912347529838742,pht,5466,3744
912347529841001,pht,5467,3780
912347529843264,pht,5468,3732
912347529845546,pht,5469,3750
912347529847839,pht,5470,3812
912347529850177,pht,5471,3884
912347529852478,pht,5472,3790
912347529854820,pht,5473,3842
912347529857138,pht,5474,3844
912347529859432,pht,5475,3818
912347529861729,pht,5476,3792
912347529863934,pht,5477,3666
912347529866188,pht,5478,3694
912347529868435,pht,5479,3720
912347529870763,pht,5480,3780
912347529872996,pht,5481,3804
912347529875273,pht,5482,3730
912347529877585,pht,5483,3818
912347529879952,pht,5484,3834
912347529882305,pht,5485,3848
912347529884581,pht,5486,3762
912347529886870,pht,5487,3784
912347529889142,pht,5488,3740
912347529891463,pht,5489,3834
912347529893783,pht,5490,3850
912347529896004,pht,5491,3696
912347529898232,pht,5492,3670
912347529900499,pht,5493,3764
912347529902737,pht,5494,3702
912347529904967,pht,5495,3716
912347529907255,pht,5496,3782
912347529909565,pht,5497,3848
912347529911839,pht,5498,3774
912347529914107,pht,5499,3752
912347529916403,pht,5500,3794
912347529923926,pht,5501,3852
912347529926435,pht,5502,3864
912347529928823,pht,5503,3882
912347529931146,pht,5504,3808
912347529933462,pht,5505,3808
912347529935708,pht,5506,3700
912347529938013,pht,5507,3836
912347529940315,pht,5508,3844
912347529942662,pht,5509,3828
912347529944979,pht,5510,3794
912347529947307,pht,5511,3816
912347529949586,pht,5512,3758
912347529951871,pht,5513,3784
912347529954170,pht,5514,3814
912347529956423,pht,5515,3740
912347529958717,pht,5516,3776
912347529960995,pht,5517,3754
912347529963259,pht,5518,3786
912347529965493,pht,5519,3734
912347529967805,pht,5520,3830
912347529970071,pht,5521,3750
912347529972372,pht,5522,3786
912347529974646,pht,5523,3774
912347529976889,pht,5524,3708
912347529979201,pht,5525,3788
912347529981450,pht,5526,3686
912347529983753,pht,5527,3852
912347529985971,pht,5528,3706
912347529988242,pht,5529,3704
912347529990564,pht,5530,3844
912347529992860,pht,5531,3800
912347529995114,pht,5532,3736
912347529997390,pht,5533,3766
912347529999677,pht,5534,3818
912347530005117,pht,5535,3834
912347530007590,pht,5536,3836
912347530009970,pht,5537,3860
912347530012351,pht,5538,3856
912347530014637,pht,5539,3808
912347530016898,pht,5540,3714
912347530019212,pht,5541,3784
912347530021504,pht,5542,3816
912347530023759,pht,5543,3740
912347530025988,pht,5544,3680
912347530028256,pht,5545,3700
912347530030494,pht,5546,3728
912347530032756,pht,5547,3746
912347530035031,pht,5548,3808
912347530037268,pht,5549,3716
912347530039568,pht,5550,3860
912347530041874,pht,5551,3860
912347530044092,pht,5552,3710
912347530046318,pht,5553,3698
912347530048606,pht,5554,3802
912347530050858,pht,5555,3770
912347530053170,pht,5556,3852
912347530055409,pht,5557,3700
912347530057655,pht,5558,3752
912347530059904,pht,5559,3770
912347530062140,pht,5560,3716
912347530064379,pht,5561,3724
912347530066674,pht,5562,3834
912347530068957,pht,5563,3758
912347530071209,pht,5564,3728
912347530073510,pht,5565,3844
912347530075801,pht,5566,3818
912347530078113,pht,5567,3826
912347530080428,pht,5568,3854
912347530082716,pht,5569,3796
912347530085017,pht,5570,3822
912347530087357,pht,5571,3922
912347530089656,pht,5572,3798
912347530091903,pht,5573,3730
912347530094163,pht,5574,3760
912347530096512,pht,5575,3886
912347530098789,pht,5576,3786
912347530101154,pht,5577,3842
912347530103468,pht,5578,3790
912347530105711,pht,5579,3760
912347530107971,pht,5580,3724
912347530110236,pht,5581,3766
912347530112520,pht,5582,3766
912347530114794,pht,5583,3782
912347530117035,pht,5584,3728
912347530119314,pht,5585,3800
912347530121506,pht,5586,3642
912347530123793,pht,5587,3824
912347530126036,pht,5588,3724
912347530128329,pht,5589,3784
912347530130590,pht,5590,3748
912347530132888,pht,5591,3814
912347530135181,pht,5592,3804
912347530137477,pht,5593,3810
912347530139749,pht,5594,3766
912347530142057,pht,5595,3860
912347530144316,pht,5596,3748
912347530146658,pht,5597,3918
912347530148974,pht,5598,3864
912347530151245,pht,5599,3782
912347530153516,pht,5600,3780
912347533065755,pht,5601,3764
912347533068765,pht,5602,3846
912347533071114,pht,5603,3812
912347533073455,pht,5604,3830
912347533075803,pht,5605,3852
912347533078151,pht,5606,3818
912347533080462,pht,5607,3824
912347533082761,pht,5608,3790
912347533085046,pht,5609,3792
912347533087330,pht,5610,3796
912347533089664,pht,5611,3830
912347533091932,pht,5612,3700
912347533094230,pht,5613,3758
912347533096574,pht,5614,3844
912347533098912,pht,5615,3866
912347533101216,pht,5616,3798
912347533103536,pht,5617,3860
912347533105810,pht,5618,3788
912347533108070,pht,5619,3752
912347533110375,pht,5620,3812
912347533112702,pht,5621,3812
912347533114982,pht,5622,3776
912347533117278,pht,5623,3774
912347533119603,pht,5624,3812
912347533121882,pht,5625,3796
912347533124170,pht,5626,3790
912347533126462,pht,5627,3760
912347533128710,pht,5628,3702
912347533131000,pht,5629,3764
912347533133311,pht,5630,3818
912347533135618,pht,5631,3832
912347533137913,pht,5632,3820
912347533140250,pht,5633,3826
912347533142559,pht,5634,3808
912347533144853,pht,5635,3772
912347533147152,pht,5636,3744
912347533149519,pht,5637,3896
912347533151822,pht,5638,3804
912347533154137,pht,5639,3804
912347533156483,pht,5640,3934
912347533158793,pht,5641,3818
912347533161054,pht,5642,3746
912347533163396,pht,5643,3868
912347533165711,pht,5644,3782
912347533167967,pht,5645,3730
912347533170278,pht,5646,3844
912347533172552,pht,5647,3764
912347533174856,pht,5648,3806
912347533177167,pht,5649,3788
912347533179465,pht,5650,3794
912347533181811,pht,5651,3862
912347533184095,pht,5652,3802
912347533186378,pht,5653,3780
912347533188665,pht,5654,3780
912347533190939,pht,5655,3734
912347533193259,pht,5656,3864
912347533195568,pht,5657,3874
912347533197874,pht,5658,3830
912347533200159,pht,5659,3822
912347533202388,pht,5660,3724
912347533204701,pht,5661,3844
912347533207006,pht,5662,3858
912347533209328,pht,5663,3886
912347533211617,pht,5664,3804
912347533213963,pht,5665,3802
912347533216312,pht,5666,3924
912347533218587,pht,5667,3796
912347533220863,pht,5668,3756
912347533223150,pht,5669,3756
912347533225437,pht,5670,3786
912347533227684,pht,5671,3724
912347533229959,pht,5672,3778
912347533232266,pht,5673,3852
912347533234554,pht,5674,3766
912347533236806,pht,5675,3770
912347533239098,pht,5676,3808
912347533241383,pht,5677,3810
912347533243682,pht,5678,3826
912347533246006,pht,5679,3858
912347533248269,pht,5680,3704
912347533250522,pht,5681,3716
912347533252816,pht,5682,3846
912347533255059,pht,5683,3746
912347533257321,pht,5684,3748
912347533259608,pht,5685,3766
912347533261869,pht,5686,3760
912347533264163,pht,5687,3780
912347533266457,pht,5688,3836
912347533268741,pht,5689,3816
912347533270992,pht,5690,3704
912347533273289,pht,5691,3876
912347533275588,pht,5692,3838
912347533277914,pht,5693,3848
912347533280248,pht,5694,3920
912347533282516,pht,5695,3736
912347533284788,pht,5696,3780
912347533287059,pht,5697,3780
912347533289316,pht,5698,3720
912347533291588,pht,5699,3798
912347533293850,pht,5700,3764
912347533303677,pht,5701,3856
912347533306070,pht,5702,3762
912347533308416,pht,5703,3790
912347533310691,pht,5704,3686
912347533312959,pht,5705,3746
912347533315238,pht,5706,3762
912347533317503,pht,5707,3658
912347533319776,pht,5708,3812
912347533322058,pht,5709,3778
912347533324321,pht,5710,3774
912347533326584,pht,5711,3768
912347533328813,pht,5712,3696
912347533331105,pht,5713,3818
912347533333364,pht,5714,3776
912347533335666,pht,5715,3782
912347533337944,pht,5716,3790
912347533340229,pht,5717,3788
912347533342511,pht,5718,3824
912347533344768,pht,5719,3748
912347533347041,pht,5720,3800
912347533349314,pht,5721,3782
912347533351601,pht,5722,3810
912347533353854,pht,5723,3712
912347533356148,pht,5724,3818
912347533358464,pht,5725,3796
912347533360755,pht,5726,3828
912347533363047,pht,5727,3830
912347533365323,pht,5728,3738
912347533367594,pht,5729,3748
912347533369854,pht,5730,3774
912347533372136,pht,5731,3770
912347533374420,pht,5732,3796
912347533376662,pht,5733,3756
912347533378919,pht,5734,3746
912347533381196,pht,5735,3800
912347533383490,pht,5736,3828
912347533385789,pht,5737,3814
912347533388100,pht,5738,3842
912347533390389,pht,5739,3826
912347533392628,pht,5740,3706
912347533394963,pht,5741,3892
912347533397218,pht,5742,3736
912347533399455,pht,5743,3712
912347533401713,pht,5744,3782
912347533404002,pht,5745,3824
912347533406335,pht,5746,3902
912347533408583,pht,5747,3748
912347533410850,pht,5748,3774
912347533413112,pht,5749,3756
912347533415360,pht,5750,3734
912347533417627,pht,5751,3752
912347533419888,pht,5752,3694
912347533422220,pht,5753,3882
912347533424527,pht,5754,3834
912347533426786,pht,5755,3748
912347533429113,pht,5756,3914
912347533431403,pht,5757,3822
912347533433680,pht,5758,3774
912347533436055,pht,5759,4008
912347533438410,pht,5760,3884
912347533440747,pht,5761,3894
912347533443024,pht,5762,3758
912347533445323,pht,5763,3842
912347533447627,pht,5764,3856
912347533449929,pht,5765,3762
912347533452162,pht,5766,3744
912347533454480,pht,5767,3876
912347533456721,pht,5768,3748
912347533458956,pht,5769,3732
912347533461246,pht,5770,3810
912347533463506,pht,5771,3768
912347533465743,pht,5772,3738
912347533468000,pht,5773,3776
912347533470250,pht,5774,3758
912347533472506,pht,5775,3758
912347533474788,pht,5776,3776
912347533477069,pht,5777,3748
912347533479345,pht,5778,3774
912347533481606,pht,5779,3750
912347533483856,pht,5780,3774
912347533486120,pht,5781,3770
912347533488397,pht,5782,3818
912347533490689,pht,5783,3806
912347533493002,pht,5784,3844
912347533495312,pht,5785,3880
912347533497562,pht,5786,3744
912347533499813,pht,5787,3754
912347533502088,pht,5788,3814
912347533504364,pht,5789,3792
912347533506597,pht,5790,3664
912347533508845,pht,5791,3746
912347533511181,pht,5792,3926
912347533513500,pht,5793,3878
912347533515832,pht,5794,3906
912347533518089,pht,5795,3752
912347533520340,pht,5796,3724
912347533522590,pht,5797,3764
912347533524874,pht,5798,3796
912347533527096,pht,5799,3662
912347533529375,pht,5800,3796
912347533537069,pht,5801,3906
912347533539456,pht,5802,3748
912347533541850,pht,5803,3846
912347533544226,pht,5804,3908
912347533546552,pht,5805,3818
912347533548907,pht,5806,3870
912347533551239,pht,5807,3808
912347533553619,pht,5808,3822
912347533555912,pht,5809,3714
912347533558220,pht,5810,3856
912347533560539,pht,5811,3880
912347533562837,pht,5812,3816
912347533565163,pht,5813,3854
912347533567476,pht,5814,3818
912347533569762,pht,5815,3758
912347533572064,pht,5816,3860
912347533574369,pht,5817,3834
912347533576686,pht,5818,3846
912347533579001,pht,5819,3866
912347533581310,pht,5820,3802
912347533583589,pht,5821,3778
912347533585858,pht,5822,3786
912347533588174,pht,5823,3854
912347533590414,pht,5824,3672
912347533592708,pht,5825,3830
912347533595030,pht,5826,3862
912347533597262,pht,5827,3674
912347533599561,pht,5828,3826
912347533601842,pht,5829,3764
912347533604093,pht,5830,3750
912347533606379,pht,5831,3782
912347533608668,pht,5832,3782
912347533610933,pht,5833,3720
912347533613161,pht,5834,3720
912347533615427,pht,5835,3720
912347533617667,pht,5836,3750
912347533619947,pht,5837,3744
912347533622237,pht,5838,3786
912347533624550,pht,5839,3852
912347533626847,pht,5840,3786
912347533629104,pht,5841,3750
912347533631375,pht,5842,3768
912347533633636,pht,5843,3722
912347533635870,pht,5844,3706
912347533638155,pht,5845,3768
912347533640421,pht,5846,3712
912347533642697,pht,5847,3806
912347533644995,pht,5848,3756
912347533647279,pht,5849,3822
912347533649606,pht,5850,3854
912347533651910,pht,5851,3786
912347533654179,pht,5852,3736
912347533656467,pht,5853,3794
912347533658749,pht,5854,3764
912347533661043,pht,5855,3850
912347533663362,pht,5856,3820
912347533665686,pht,5857,3844
912347533667928,pht,5858,3792
912347533670214,pht,5859,3742
912347533672496,pht,5860,3728
912347533674812,pht,5861,3806
912347533677094,pht,5862,3724
912347533679444,pht,5863,3802
912347533681705,pht,5864,3776
912347533683976,pht,5865,3750
912347533686278,pht,5866,3834
912347533688556,pht,5867,3720
912347533690813,pht,5868,3764
912347533693089,pht,5869,3742
912347533695366,pht,5870,3788
912347533697657,pht,5871,3792
912347533699901,pht,5872,3756
912347533702153,pht,5873,3734
912347533704412,pht,5874,3720
912347533706649,pht,5875,3722
912347533708982,pht,5876,3872
912347533711254,pht,5877,3754
912347533713558,pht,5878,3820
912347533715856,pht,5879,3784
912347533718166,pht,5880,3784
912347533720429,pht,5881,3758
912347533722694,pht,5882,3730
912347533724956,pht,5883,3672
912347533727226,pht,5884,3760
912347533729536,pht,5885,3810
912347533731799,pht,5886,3710
912347533734137,pht,5887,3862
912347533736414,pht,5888,3758
912347533738695,pht,5889,3738
912347533740926,pht,5890,3682
912347533743228,pht,5891,3854
912347533745533,pht,5892,3832
912347533747858,pht,5893,3796
912347533750146,pht,5894,3788
912347533752452,pht,5895,3820
912347533754744,pht,5896,3770
912347533757024,pht,5897,3786
912347533759306,pht,5898,3740
912347533761561,pht,5899,3742
912347533763828,pht,5900,3750
912347533768208,pht,5901,3840
912347533770604,pht,5902,3774
912347533772933,pht,5903,3774
912347533775300,pht,5904,3786
912347533777654,pht,5905,3782
912347533779955,pht,5906,3696
