ts_ns,probe,iter,cycles
828343166786763,btb,997,1964
828343166788115,btb,998,1886
828343166789382,btb,999,1850
828343166790638,btb,1000,1918
828343166797705,btb,1001,1900
828343166799177,btb,1002,1952
828343166800582,btb,1003,1902
828343166801912,btb,1004,1978
828343166803216,btb,1005,1838
828343166804601,btb,1006,2112
828343166805994,btb,1007,2034
828343166807281,btb,1008,1978
828343166808706,btb,1009,2022
828343166810073,btb,1010,1864
828343166811505,btb,1011,2070
828343166812752,btb,1012,1764
828343166814192,btb,1013,2014
828343166815677,btb,1014,2122
828343166817077,btb,1015,1988
828343166818408,btb,1016,1872
828343166819790,btb,1017,2066
828343166821201,btb,1018,2010
828343166822444,btb,1019,1882
828343166823806,btb,1020,1988
828343166825040,btb,1021,1850
828343166826459,btb,1022,2112
828343166827682,btb,1023,1824
828343166828945,btb,1024,1782
828343166830444,btb,1025,2226
828343166831793,btb,1026,1838
828343166833249,btb,1027,2196
828343166834756,btb,1028,2106
828343166836040,btb,1029,1800
828343166837344,btb,1030,1960
828343166838638,btb,1031,1868
828343166839895,btb,1032,1886
828343166841174,btb,1033,1828
828343166842412,btb,1034,1768
828343166843755,btb,1035,1920
828343166845204,btb,1036,2058
828343166846705,btb,1037,2146
828343166848229,btb,1038,2222
828343166849687,btb,1039,2118
828343166850924,btb,1040,1702
828343166852321,btb,1041,1930
828343166853737,btb,1042,2080
828343166855123,btb,1043,2012
828343166856419,btb,1044,1800
828343166857809,btb,1045,2146
828343166859235,btb,1046,2050
828343166860591,btb,1047,2080
828343166861917,btb,1048,1818
828343166863299,btb,1049,1990
828343166864628,btb,1050,1856
828343166865996,btb,1051,1942
828343166867225,btb,1052,1778
828343166868628,btb,1053,2076
828343166869864,btb,1054,1860
828343166871193,btb,1055,1842
828343166872694,btb,1056,2152
828343166874138,btb,1057,2042
828343166875612,btb,1058,2092
828343166877038,btb,1059,2028
828343166878398,btb,1060,1868
828343166879743,btb,1061,1840
828343166881045,btb,1062,1838
828343166882320,btb,1063,1940
828343166883649,btb,1064,1910
828343166884943,btb,1065,1964
828343166886277,btb,1066,1930
828343166887541,btb,1067,1888
828343166888864,btb,1068,1910
828343166890122,btb,1069,1844
828343166891532,btb,1070,2048
828343166892810,btb,1071,1736
828343166894152,btb,1072,1854
828343166895508,btb,1073,1942
828343166896715,btb,1074,1772
828343166898074,btb,1075,1942
828343166899350,btb,1076,1806
828343166900661,btb,1077,1930
828343166901991,btb,1078,1924
828343166903357,btb,1079,1948
828343166904671,btb,1080,1842
828343166906066,btb,1081,1962
828343166907453,btb,1082,1938
828343166908969,btb,1083,2112
828343166910387,btb,1084,2046
828343166911713,btb,1085,1898
828343166913186,btb,1086,1930
828343166914379,btb,1087,1792
828343166915825,btb,1088,1962
828343166917053,btb,1089,1798
828343166918300,btb,1090,1794
828343166919576,btb,1091,1846
828343166920934,btb,1092,1950
828343166922235,btb,1093,1846
828343166923753,btb,1094,2164
828343166925188,btb,1095,2034
828343166926633,btb,1096,2004
828343166928129,btb,1097,2192
828343166929536,btb,1098,2036
828343166930881,btb,1099,1936
828343166932171,btb,1100,1964
828343166935827,btb,1101,2034
828343166937387,btb,1102,1986
828343166938851,btb,1103,1876
828343166940270,btb,1104,1888
828343166941660,btb,1105,2134
828343166943096,btb,1106,2094
828343166944441,btb,1107,2080
828343166945880,btb,1108,2112
828343166947342,btb,1109,2104
828343166948765,btb,1110,2016
828343166949990,btb,1111,1846
828343166951376,btb,1112,1866
828343166952725,btb,1113,1898
828343166954045,btb,1114,1898
828343166955341,btb,1115,1950
828343166956725,btb,1116,1900
828343166958061,btb,1117,1844
828343166959458,btb,1118,1986
828343166960720,btb,1119,1806
828343166961971,btb,1120,1824
828343166963355,btb,1121,1932
828343166964694,btb,1122,1840
828343166966194,btb,1123,2102
828343166967688,btb,1124,2214
828343166969165,btb,1125,2076
828343166970794,btb,1126,2260
828343166972036,btb,1127,1900
828343166973446,btb,1128,2036
828343166974761,btb,1129,1978
828343166976299,btb,1130,2046
828343166977609,btb,1131,1950
828343166979082,btb,1132,1872
828343166980339,btb,1133,1894
828343166981666,btb,1134,1866
828343166982946,btb,1135,1838
828343166984255,btb,1136,1868
828343166985554,btb,1137,1828
828343166986868,btb,1138,1888
828343166988185,btb,1139,1868
828343166989589,btb,1140,1982
828343166990880,btb,1141,1748
828343166992324,btb,1142,2044
828343166993629,btb,1143,1790
828343166995034,btb,1144,1924
828343166996482,btb,1145,2100
828343166997854,btb,1146,2060
828343166999279,btb,1147,2052
828343167006309,btb,1148,13408
828343167008082,btb,1149,2264
828343167009676,btb,1150,1922
828343167011197,btb,1151,1964
828343167012807,btb,1152,2310
828343167014233,btb,1153,1988
828343167015616,btb,1154,1904
828343167017060,btb,1155,2114
828343167018391,btb,1156,1910
828343167019647,btb,1157,1892
828343167021005,btb,1158,1918
828343167022369,btb,1159,1830
828343167023666,btb,1160,1830
828343167025067,btb,1161,2144
828343167026369,btb,1162,1848
828343167027679,btb,1163,1906
828343167029022,btb,1164,1944
828343167030454,btb,1165,2062
828343167031842,btb,1166,1942
828343167033299,btb,1167,2074
828343167034843,btb,1168,2216
828343167036100,btb,1169,1700
828343167037583,btb,1170,2110
828343167038955,btb,1171,1888
828343167040388,btb,1172,1982
828343167041939,btb,1173,2298
828343167043371,btb,1174,1960
828343167044800,btb,1175,1974
828343167046354,btb,1176,2180
828343167047902,btb,1177,2244
828343167049393,btb,1178,2108
828343167050716,btb,1179,1758
828343167052106,btb,1180,1960
828343167053439,btb,1181,1728
828343167055059,btb,1182,2312
828343167056410,btb,1183,1834
828343167057759,btb,1184,1866
828343167059015,btb,1185,1772
828343167060282,btb,1186,1740
828343167061687,btb,1187,1944
828343167063044,btb,1188,1950
828343167064275,btb,1189,1876
828343167065708,btb,1190,2004
828343167066988,btb,1191,1852
828343167068308,btb,1192,1912
828343167069571,btb,1193,1810
828343167070857,btb,1194,1848
828343167072092,btb,1195,1674
828343167073493,btb,1196,1964
828343167074791,btb,1197,1794
828343167076182,btb,1198,1912
828343167077554,btb,1199,1972
828343167079242,btb,1200,2488
828343167086858,btb,1201,2110
828343167088401,btb,1202,1964
828343167089782,btb,1203,1946
828343167091144,btb,1204,1832
828343167092548,btb,1205,1980
828343167093956,btb,1206,1968
828343167095326,btb,1207,1880
828343167096868,btb,1208,2168
828343167098337,btb,1209,1912
828343167099618,btb,1210,1920
828343167101029,btb,1211,1930
828343167102284,btb,1212,1832
828343167103647,btb,1213,1994
828343167104873,btb,1214,1806
828343167106178,btb,1215,1856
828343167107521,btb,1216,1906
828343167108941,btb,1217,2000
828343167110275,btb,1218,1830
828343167111728,btb,1219,2056
828343167113139,btb,1220,2040
828343167114504,btb,1221,1870
828343167115827,btb,1222,1810
828343167117214,btb,1223,2022
828343167118569,btb,1224,1986
828343167119775,btb,1225,1794
828343167121193,btb,1226,2060
828343167122461,btb,1227,1846
828343167123870,btb,1228,2088
828343167125109,btb,1229,1856
828343167126525,btb,1230,2104
828343167127775,btb,1231,1896
828343167129139,btb,1232,1952
828343167130454,btb,1233,1816
828343167131938,btb,1234,2122
828343167133178,btb,1235,1658
828343167134523,btb,1236,1876
828343167135924,btb,1237,2058
828343167137294,btb,1238,1910
828343167138692,btb,1239,1986
828343167140054,btb,1240,1864
828343167141407,btb,1241,1920
828343167142767,btb,1242,1948
828343167144080,btb,1243,1886
828343167145388,btb,1244,1902
828343167146702,btb,1245,1920
828343167147958,btb,1246,1882
828343167149294,btb,1247,1838
828343167150634,btb,1248,1850
828343167151950,btb,1249,1822
828343167153395,btb,1250,2084
828343167154719,btb,1251,1880
828343167156047,btb,1252,1944
828343167157250,btb,1253,1772
828343167158639,btb,1254,1986
828343167159896,btb,1255,1836
828343167161278,btb,1256,1984
828343167162532,btb,1257,1768
828343167163869,btb,1258,1890
828343167165215,btb,1259,1898
828343167166559,btb,1260,1886
828343167167855,btb,1261,1822
828343167169292,btb,1262,1980
828343167170669,btb,1263,1972
828343167172101,btb,1264,2048
828343167173526,btb,1265,1950
828343167174840,btb,1266,2000
828343167176287,btb,1267,1930
828343167177484,btb,1268,1756
828343167178889,btb,1269,2032
828343167180181,btb,1270,1954
828343167181492,btb,1271,1886
828343167182728,btb,1272,1828
828343167184031,btb,1273,1878
828343167185298,btb,1274,1864
828343167186705,btb,1275,2004
828343167187998,btb,1276,1756
828343167189287,btb,1277,1984
828343167190608,btb,1278,1906
828343167191947,btb,1279,1948
828343167193346,btb,1280,2062
828343167194719,btb,1281,1912
828343167196172,btb,1282,1848
828343167197655,btb,1283,2144
828343167198981,btb,1284,1914
828343167200473,btb,1285,2102
828343167201844,btb,1286,1968
828343167203258,btb,1287,1862
828343167204638,btb,1288,1902
828343167206052,btb,1289,1946
828343167207419,btb,1290,1856
828343167208781,btb,1291,1874
828343167210140,btb,1292,1914
828343167211533,btb,1293,1968
828343167212872,btb,1294,1872
828343167214344,btb,1295,2160
828343167215656,btb,1296,1840
828343167217035,btb,1297,1976
828343167218324,btb,1298,1794
828343167219679,btb,1299,1922
828343167221002,btb,1300,1848
828343167227883,btb,1301,1972
828343167229422,btb,1302,1912
828343167230902,btb,1303,1906
828343167232426,btb,1304,2060
828343167233727,btb,1305,1860
828343167235145,btb,1306,1998
828343167236578,btb,1307,2036
828343167237989,btb,1308,1982
828343167239444,btb,1309,2106
828343167240895,btb,1310,2094
828343167242261,btb,1311,1892
828343167243730,btb,1312,2072
828343167245064,btb,1313,1862
828343167246471,btb,1314,1904
828343167247856,btb,1315,1942
828343167249323,btb,1316,2022
828343167250643,btb,1317,1858
828343167252019,btb,1318,1924
828343167253369,btb,1319,1864
828343167254751,btb,1320,1934
828343167256140,btb,1321,1908
828343167257707,btb,1322,2284
828343167259077,btb,1323,1896
828343167260530,btb,1324,2058
828343167261934,btb,1325,1970
828343167263375,btb,1326,2038
828343167264784,btb,1327,1972
828343167266206,btb,1328,1996
828343167267611,btb,1329,1946
828343167269051,btb,1330,2024
828343167270437,btb,1331,1882
828343167271860,btb,1332,1998
828343167273312,btb,1333,2042
828343167274689,btb,1334,1914
828343167276053,btb,1335,1888
828343167277529,btb,1336,2138
828343167278981,btb,1337,1998
828343167280393,btb,1338,1844
828343167281750,btb,1339,1900
828343167283179,btb,1340,1936
828343167284585,btb,1341,1882
828343167285993,btb,1342,1936
828343167287426,btb,1343,1978
828343167288830,btb,1344,1894
828343167290257,btb,1345,1988
828343167291602,btb,1346,1842
828343167293016,btb,1347,1990
828343167294386,btb,1348,1918
828343167295749,btb,1349,1906
828343167297072,btb,1350,1824
828343167298452,btb,1351,1928
828343167299785,btb,1352,1870
828343167301132,btb,1353,1896
828343167302524,btb,1354,1926
828343167303877,btb,1355,1910
828343167305240,btb,1356,1912
828343167306600,btb,1357,1912
828343167307968,btb,1358,1934
828343167309339,btb,1359,1956
828343167310712,btb,1360,1922
828343167312023,btb,1361,1844
828343167313360,btb,1362,1870
828343167314759,btb,1363,1950
828343167316110,btb,1364,1880
828343167317622,btb,1365,2226
828343167318985,btb,1366,1936
828343167320301,btb,1367,1828
828343167321627,btb,1368,1870
828343167322982,btb,1369,1896
828343167324317,btb,1370,1890
828343167325685,btb,1371,1918
828343167327087,btb,1372,1988
828343167328399,btb,1373,1820
828343167329747,btb,1374,1878
828343167331062,btb,1375,1862
828343167332387,btb,1376,1860
828343167333735,btb,1377,1910
828343167335315,btb,1378,2370
828343167336629,btb,1379,1840
828343167338149,btb,1380,2252
828343167339443,btb,1381,1806
828343167340950,btb,1382,2194
828343167342301,btb,1383,1894
828343167343636,btb,1384,1888
828343167344967,btb,1385,1888
828343167346322,btb,1386,1912
828343167347655,btb,1387,1880
828343167348983,btb,1388,1874
828343167350357,btb,1389,1946
828343167351895,btb,1390,2276
828343167353304,btb,1391,1988
828343167354675,btb,1392,1892
828343167356038,btb,1393,1874
828343167357386,btb,1394,1884
828343167358710,btb,1395,1850
828343167360230,btb,1396,2208
828343167361591,btb,1397,1920
828343167362900,btb,1398,1802
828343167364256,btb,1399,1918
828343167365609,btb,1400,1906
828343167369246,btb,1401,1926
828343167370817,btb,1402,1900
828343167372255,btb,1403,1918
828343167373776,btb,1404,2142
828343167375183,btb,1405,1932
828343167376711,btb,1406,2184
828343167378046,btb,1407,1834
828343167379481,btb,1408,2030
828343167380831,btb,1409,1848
828343167382294,btb,1410,2108
828343167383658,btb,1411,1900
828343167385121,btb,1412,2096
828343167386537,btb,1413,2006
828343167388006,btb,1414,2124
828343167389403,btb,1415,1966
828343167390739,btb,1416,1832
828343167392163,btb,1417,2014
828343167393486,btb,1418,1834
828343167394847,btb,1419,1902
828343167396185,btb,1420,1864
828343167397567,btb,1421,1924
828343167398956,btb,1422,1964
828343167400361,btb,1423,1988
828343167401891,btb,1424,2232
828343167403231,btb,1425,1868
828343167404549,btb,1426,1830
828343167406034,btb,1427,2136
828343167407376,btb,1428,1858
828343167408858,btb,1429,2122
828343167410194,btb,1430,1842
828343167411784,btb,1431,2348
828343167413176,btb,1432,1936
828343167414789,btb,1433,2376
828343167416176,btb,1434,1936
828343167417515,btb,1435,1862
828343167418904,btb,1436,1978
828343167420276,btb,1437,1924
828343167421789,btb,1438,2186
828343167423203,btb,1439,2016
828343167424729,btb,1440,2260
828343167426129,btb,1441,2006
828343167427864,btb,1442,2642
828343167429192,btb,1443,1838
828343167430531,btb,1444,1856
828343167431888,btb,1445,1892
828343167433207,btb,1446,1816
828343167434805,btb,1447,2388
828343167436172,btb,1448,1916
828343167437501,btb,1449,1848
828343167438889,btb,1450,1968
828343167440238,btb,1451,1870
828343167441617,btb,1452,1948
828343167443025,btb,1453,1976
828343167444552,btb,1454,2210
828343167445912,btb,1455,1880
828343167447240,btb,1456,1866
828343167448575,btb,1457,1850
828343167450106,btb,1458,2236
828343167451509,btb,1459,1944
828343167453009,btb,1460,2186
828343167454471,btb,1461,2100
828343167456011,btb,1462,2242
828343167457465,btb,1463,2072
828343167459022,btb,1464,2296
828343167460376,btb,1465,1904
828343167461870,btb,1466,2178
828343167463185,btb,1467,1840
828343167464706,btb,1468,2226
828343167466083,btb,1469,1892
828343167467649,btb,1470,2312
828343167468986,btb,1471,1820
828343167470386,btb,1472,1954
828343167471768,btb,1473,1926
828343167473113,btb,1474,1872
828343167474470,btb,1475,1872
828343167475865,btb,1476,1948
828343167477192,btb,1477,1832
828343167478561,btb,1478,1896
828343167480040,btb,1479,2116
828343167481373,btb,1480,1848
828343167482862,btb,1481,2140
828343167484256,btb,1482,1954
828343167485767,btb,1483,2212
828343167487117,btb,1484,1882
828343167488581,btb,1485,2082
828343167489938,btb,1486,1888
828343167491296,btb,1487,1866
828343167492660,btb,1488,1906
828343167494024,btb,1489,1890
828343167495396,btb,1490,1904
828343167496741,btb,1491,1862
828343167498115,btb,1492,1914
828343167499473,btb,1493,1902
828343167500855,btb,1494,1928
828343167502246,btb,1495,1906
828343167503603,btb,1496,1892
828343167504922,btb,1497,1828
828343167506255,btb,1498,1830
828343167507624,btb,1499,1920
828343167508989,btb,1500,1882
828343167515986,btb,1501,2082
828343167517535,btb,1502,1892
828343167518992,btb,1503,1902
828343167520401,btb,1504,1946
828343167521796,btb,1505,1888
828343167523224,btb,1506,2004
828343167524611,btb,1507,1898
828343167526067,btb,1508,2080
828343167527404,btb,1509,1844
828343167529010,btb,1510,2368
828343167530362,btb,1511,1888
828343167531849,btb,1512,2168
828343167533193,btb,1513,1902
828343167534749,btb,1514,2340
828343167536121,btb,1515,1908
828343167537476,btb,1516,1940
828343167538847,btb,1517,1970
828343167540329,btb,1518,2180
828343167541667,btb,1519,1902
828343167542977,btb,1520,1846
828343167544287,btb,1521,1852
828343167545600,btb,1522,1860
828343167546935,btb,1523,1890
828343167548268,btb,1524,1854
828343167549605,btb,1525,1914
828343167550959,btb,1526,1868
828343167552285,btb,1527,1834
828343167553619,btb,1528,1908
828343167554932,btb,1529,1852
828343167556319,btb,1530,1926
828343167557737,btb,1531,2086
828343167559130,btb,1532,1948
828343167560496,btb,1533,1916
828343167561957,btb,1534,2092
828343167563322,btb,1535,1888
828343167564722,btb,1536,1950
828343167566086,btb,1537,1890
828343167567430,btb,1538,1868
828343167568818,btb,1539,1902
828343167570168,btb,1540,1940
828343167571493,btb,1541,1860
828343167572875,btb,1542,1964
828343167574176,btb,1543,1840
828343167575498,btb,1544,1880
828343167576797,btb,1545,1858
828343167578131,btb,1546,1878
828343167579450,btb,1547,1854
828343167580796,btb,1548,1912
828343167582150,btb,1549,1910
828343167583545,btb,1550,1962
828343167584896,btb,1551,1930
828343167586389,btb,1552,2174
828343167587701,btb,1553,1868
828343167589059,btb,1554,1942
828343167590412,btb,1555,1938
828343167591764,btb,1556,1942
828343167593097,btb,1557,1924
828343167594425,btb,1558,1886
828343167595776,btb,1559,1926
828343167597154,btb,1560,1972
828343167598470,btb,1561,1862
828343167599794,btb,1562,1876
828343167601095,btb,1563,1852
828343167602488,btb,1564,1986
828343167603825,btb,1565,1894
828343167605300,btb,1566,2176
828343167606609,btb,1567,1832
828343167608097,btb,1568,2176
828343167609483,btb,1569,1996
828343167610995,btb,1570,2146
828343167612366,btb,1571,1906
828343167613862,btb,1572,2128
828343167615212,btb,1573,1872
828343167616678,btb,1574,2124
828343167618087,btb,1575,1960
828343167619566,btb,1576,2140
828343167620928,btb,1577,1910
828343167622426,btb,1578,2184
828343167623780,btb,1579,1886
828343167625271,btb,1580,2172
828343167626605,btb,1581,1824
828343167628087,btb,1582,2172
828343167629482,btb,1583,1926
828343167630980,btb,1584,2236
828343167632324,btb,1585,1888
828343167633718,btb,1586,1944
828343167635082,btb,1587,1932
828343167636462,btb,1588,1896
828343167637806,btb,1589,1924
828343167639151,btb,1590,1914
828343167640559,btb,1591,1912
828343167641943,btb,1592,1944
828343167643312,btb,1593,1908
828343167644695,btb,1594,1956
828343167646046,btb,1595,1894
828343167647414,btb,1596,1904
828343167648761,btb,1597,1886
828343167650257,btb,1598,2190
828343167651632,btb,1599,1916
828343167653081,btb,1600,2072
828343167659687,btb,1601,2078
828343167661182,btb,1602,1860
828343167662623,btb,1603,1878
828343167664102,btb,1604,2026
828343167665535,btb,1605,1974
828343167666904,btb,1606,1862
828343167668253,btb,1607,1860
828343167669588,btb,1608,1846
828343167670922,btb,1609,1838
828343167672274,btb,1610,1878
828343167673617,btb,1611,1850
828343167674957,btb,1612,1864
828343167676328,btb,1613,1916
828343167677781,btb,1614,2114
828343167679194,btb,1615,1980
828343167680560,btb,1616,1896
828343167681889,btb,1617,1858
828343167683289,btb,1618,1962
828343167684677,btb,1619,1920
828343167686205,btb,1620,2206
828343167687647,btb,1621,2068
828343167689191,btb,1622,2244
828343167690514,btb,1623,1856
828343167691979,btb,1624,2114
828343167693301,btb,1625,1806
828343167694839,btb,1626,2256
828343167696201,btb,1627,1920
828343167697764,btb,1628,2248
828343167699106,btb,1629,1854
828343167700634,btb,1630,2230
828343167702047,btb,1631,1962
828343167703566,btb,1632,2220
828343167704885,btb,1633,1830
828343167706376,btb,1634,2174
828343167707717,btb,1635,1884
828343167709213,btb,1636,2182
828343167710538,btb,1637,1838
828343167712271,btb,1638,2650
828343167714017,btb,1639,2634
828343167715414,btb,1640,1900
828343167716881,btb,1641,2100
828343167718274,btb,1642,1932
828343167719836,btb,1643,2276
828343167721187,btb,1644,1864
828343167722568,btb,1645,1866
828343167723962,btb,1646,1962
828343167725331,btb,1647,1894
828343167726695,btb,1648,1872
828343167728001,btb,1649,1804
828343167729360,btb,1650,1880
828343167730720,btb,1651,1864
828343167732077,btb,1652,1896
828343167733475,btb,1653,1976
828343167734808,btb,1654,1854
828343167736148,btb,1655,1906
828343167737518,btb,1656,1900
828343167738863,btb,1657,1864
828343167740213,btb,1658,1874
828343167741578,btb,1659,1890
828343167742974,btb,1660,1978
828343167744376,btb,1661,1964
828343167745685,btb,1662,1834
828343167747218,btb,1663,2218
828343167748582,btb,1664,1908
828343167750100,btb,1665,2194
828343167751428,btb,1666,1832
828343167752786,btb,1667,1926
828343167754233,btb,1668,1942
828343167755650,btb,1669,1914
828343167756990,btb,1670,1876
828343167758361,btb,1671,1920
828343167759717,btb,1672,1890
828343167761089,btb,1673,1912
828343167762454,btb,1674,1918
828343167763788,btb,1675,1844
828343167765143,btb,1676,1894
828343167766530,btb,1677,1956
828343167767850,btb,1678,1848
828343167769215,btb,1679,1916
828343167770597,btb,1680,1960
828343167771930,btb,1681,1872
828343167773294,btb,1682,1916
828343167774670,btb,1683,1954
828343167776016,btb,1684,1896
828343167777357,btb,1685,1892
828343167778728,btb,1686,1930
828343167780067,btb,1687,1828
828343167781418,btb,1688,1892
828343167782724,btb,1689,1790
828343167784078,btb,1690,1910
828343167785426,btb,1691,1888
828343167786764,btb,1692,1858
828343167788075,btb,1693,1828
828343167789386,btb,1694,1846
828343167790713,btb,1695,1834
828343167792066,btb,1696,1922
828343167793407,btb,1697,1832
828343167794772,btb,1698,1884
828343167796094,btb,1699,1846
828343167797451,btb,1700,1890
828343167804276,btb,1701,2008
828343167805807,btb,1702,1912
828343167807181,btb,1703,1846
828343167808653,btb,1704,2100
828343167810007,btb,1705,1886
828343167811505,btb,1706,2158
828343167812865,btb,1707,1906
828343167814199,btb,1708,1868
828343167815623,btb,1709,2022
828343167816972,btb,1710,1842
828343167818351,btb,1711,1916
828343167819669,btb,1712,1798
828343167821025,btb,1713,1920
828343167822375,btb,1714,1892
828343167823732,btb,1715,1918
828343167825175,btb,1716,2108
828343167826567,btb,1717,1990
828343167827957,btb,1718,1998
828343167829306,btb,1719,1876
828343167830653,btb,1720,1910
828343167832016,btb,1721,1892
828343167833397,btb,1722,1948
828343167834761,btb,1723,1898
828343167836106,btb,1724,1912
828343167837578,btb,1725,2168
828343167838949,btb,1726,1936
828343167840442,btb,1727,2152
828343167841769,btb,1728,1832
828343167843106,btb,1729,1876
828343167844502,btb,1730,1976
828343167845867,btb,1731,1912
828343167847295,btb,1732,2056
828343167848621,btb,1733,1864
828343167850066,btb,1734,2100
828343167851398,btb,1735,1874
828343167852745,btb,1736,1896
828343167854130,btb,1737,1984
828343167855470,btb,1738,1898
828343167856901,btb,1739,1970
828343167858264,btb,1740,1884
828343167859657,btb,1741,1958
828343167860993,btb,1742,1856
828343167862417,btb,1743,2036
828343167863797,btb,1744,1950
828343167865149,btb,1745,1892
828343167866572,btb,1746,2054
828343167867942,btb,1747,1936
828343167869306,btb,1748,1912
828343167870668,btb,1749,1894
828343167872171,btb,1750,2180
828343167873538,btb,1751,1878
828343167875256,btb,1752,2574
828343167876598,btb,1753,1830
828343167878094,btb,1754,2182
828343167879534,btb,1755,2074
828343167880967,btb,1756,2060
828343167882316,btb,1757,1846
828343167883897,btb,1758,2302
828343167885250,btb,1759,1856
828343167887009,btb,1760,2708
828343167888364,btb,1761,1896
828343167889683,btb,1762,1840
828343167891009,btb,1763,1852
828343167892398,btb,1764,1964
828343167893737,btb,1765,1866
828343167895059,btb,1766,1848
828343167896370,btb,1767,1808
828343167897704,btb,1768,1848
828343167899054,btb,1769,1918
828343167900430,btb,1770,1950
828343167901960,btb,1771,2230
828343167903286,btb,1772,1842
828343167904673,btb,1773,1988
828343167906039,btb,1774,1908
828343167907392,btb,1775,1904
828343167908721,btb,1776,1844
828343167910028,btb,1777,1820
828343167911460,btb,1778,2070
828343167912806,btb,1779,1890
828343167914237,btb,1780,2066
828343167915652,btb,1781,2030
828343167916974,btb,1782,1854
828343167918386,btb,1783,2000
828343167919723,btb,1784,1880
828343167921036,btb,1785,1830
828343167922388,btb,1786,1882
828343167923734,btb,1787,1898
828343167925075,btb,1788,1870
828343167926408,btb,1789,1876
828343167927786,btb,1790,1942
828343167929142,btb,1791,1912
828343167930481,btb,1792,1904
828343167931839,btb,1793,1912
828343167933204,btb,1794,1924
828343167934518,btb,1795,1842
828343167935887,btb,1796,1874
828343167937240,btb,1797,1904
828343167938581,btb,1798,1876
828343167939963,btb,1799,1938
828343167941502,btb,1800,2232
828343170946538,btb,1801,2186
828343170948520,btb,1802,1952
828343170950001,btb,1803,1914
828343170951425,btb,1804,1904
828343170952819,btb,1805,1902
828343170954178,btb,1806,1776
828343170955600,btb,1807,1878
828343170957021,btb,1808,1970
828343170958408,btb,1809,1950
828343170959771,btb,1810,1908
828343170961111,btb,1811,1862
828343170962490,btb,1812,1946
828343170963839,btb,1813,1894
828343170965210,btb,1814,1938
828343170966630,btb,1815,2030
828343170967981,btb,1816,1914
828343170969492,btb,1817,2208
828343170970873,btb,1818,1894
828343170972232,btb,1819,1888
828343170973603,btb,1820,1938
828343170974944,btb,1821,1870
828343170976313,btb,1822,1902
828343170977822,btb,1823,2218
828343170979157,btb,1824,1884
828343170980491,btb,1825,1872
828343170981864,btb,1826,1942
828343170983183,btb,1827,1816
828343170984532,btb,1828,1910
828343170985913,btb,1829,1954
828343170987290,btb,1830,1972
828343170988677,btb,1831,1968
828343170990031,btb,1832,1914
828343170991512,btb,1833,2168
828343170992889,btb,1834,1932
828343170994397,btb,1835,2210
828343170995735,btb,1836,1896
828343170997135,btb,1837,1992
828343170998649,btb,1838,2234
828343171003822,btb,1839,1920
828343171005508,btb,1840,2068
828343171007011,btb,1841,1880
828343171008417,btb,1842,1908
828343171009779,btb,1843,1904
828343171011227,btb,1844,2096
828343171012667,btb,1845,2048
828343171013973,btb,1846,1804
828343171015439,btb,1847,2132
828343171016769,btb,1848,1864
828343171018112,btb,1849,1884
828343171019486,btb,1850,1862
828343171020843,btb,1851,1912
828343171022255,btb,1852,2020
828343171023586,btb,1853,1908
828343171024881,btb,1854,1826
828343171026304,btb,1855,2088
828343171027654,btb,1856,1944
828343171029228,btb,1857,2346
828343171030578,btb,1858,1916
828343171031898,btb,1859,1858
828343171033211,btb,1860,1846
828343171034516,btb,1861,1846
828343171035938,btb,1862,2046
828343171037284,btb,1863,1924
828343171038613,btb,1864,1898
828343171040055,btb,1865,2094
828343171041384,btb,1866,1872
828343171042660,btb,1867,1794
828343171044000,btb,1868,1870
828343171045373,btb,1869,1958
828343171046717,btb,1870,1912
828343171048148,btb,1871,2102
828343171049448,btb,1872,1824
828343171050963,btb,1873,2222
828343171052275,btb,1874,1840
828343171053742,btb,1875,2176
828343171055131,btb,1876,1964
828343171056647,btb,1877,2234
828343171057967,btb,1878,1884
828343171059268,btb,1879,1850
828343171060602,btb,1880,1866
828343171061895,btb,1881,1814
828343171063211,btb,1882,1902
828343171064563,btb,1883,1910
828343171065984,btb,1884,2064
828343171067325,btb,1885,1900
828343171068614,btb,1886,1832
828343171070100,btb,1887,2198
828343171071441,btb,1888,1912
828343171072910,btb,1889,2192
828343171074241,btb,1890,1916
828343171075731,btb,1891,2178
828343171077114,btb,1892,1962
828343171078634,btb,1893,2258
828343171079958,btb,1894,1836
828343171081431,btb,1895,2148
828343171082745,btb,1896,1870
828343171084363,btb,1897,2468
828343171085694,btb,1898,1876
828343171087105,btb,1899,2088
828343171088444,btb,1900,1916
828343171097137,btb,1901,2092
828343171098716,btb,1902,1958
828343171100434,btb,1903,2356
828343171101993,btb,1904,2134
828343171103430,btb,1905,1906
828343171104849,btb,1906,1922
828343171106368,btb,1907,2156
828343171107777,btb,1908,1910
828343171109302,btb,1909,2160
828343171110709,btb,1910,1926
828343171112152,btb,1911,2024
828343171113484,btb,1912,1822
828343171114942,btb,1913,2070
828343171116280,btb,1914,1836
828343171117725,btb,1915,2024
828343171119143,btb,1916,1988
828343171120516,btb,1917,1888
828343171121886,btb,1918,1886
828343171123294,btb,1919,1968
828343171124633,btb,1920,1834
828343171126035,btb,1921,1958
828343171127407,btb,1922,1934
828343171128812,btb,1923,1966
828343171130153,btb,1924,1840
828343171131494,btb,1925,1882
828343171132830,btb,1926,1848
828343171134164,btb,1927,1834
828343171135500,btb,1928,1886
