ts_ns,probe,iter,cycles
830488511100065,cache,997,23696
830488511112150,cache,998,23656
830488511124243,cache,999,23652
830488511136358,cache,1000,23700
830488512909095,cache,1001,23788
830488512921282,cache,1002,23646
830488512933418,cache,1003,23680
830488512945531,cache,1004,23680
830488512957624,cache,1005,23636
830488512969753,cache,1006,23710
830488512981847,cache,1007,23650
830488512993958,cache,1008,23670
830488513008876,cache,1009,29272
830488513021030,cache,1010,23628
830488513033166,cache,1011,23708
830488513045264,cache,1012,23650
830488513057368,cache,1013,23660
830488513069495,cache,1014,23702
830488513081586,cache,1015,23630
830488513093698,cache,1016,23694
830488513105805,cache,1017,23666
830488513117896,cache,1018,23642
830488513130015,cache,1019,23708
830488513142107,cache,1020,23642
830488513154217,cache,1021,23672
830488513166335,cache,1022,23696
830488513178426,cache,1023,23638
830488513190545,cache,1024,23700
830488513202645,cache,1025,23660
830488513214736,cache,1026,23654
830488513226853,cache,1027,23696
830488513238942,cache,1028,23630
830488513251062,cache,1029,23694
830488513263160,cache,1030,23676
830488513275246,cache,1031,23642
830488513287365,cache,1032,23704
830488513299468,cache,1033,23648
830488513311579,cache,1034,23670
830488513323699,cache,1035,23698
830488513335787,cache,1036,23638
830488513347901,cache,1037,23700
830488513360002,cache,1038,23664
830488513372090,cache,1039,23648
830488513384207,cache,1040,23704
830488513396295,cache,1041,23640
830488513408404,cache,1042,23678
830488513420514,cache,1043,23688
830488513432603,cache,1044,23638
830488513444723,cache,1045,23700
830488513456825,cache,1046,23650
830488513468927,cache,1047,23656
830488513481055,cache,1048,23702
830488513493142,cache,1049,23632
830488513505255,cache,1050,23684
830488513517361,cache,1051,23678
830488513529452,cache,1052,23640
830488513541571,cache,1053,23706
830488513553656,cache,1054,23638
830488513565763,cache,1055,23674
830488513577874,cache,1056,23690
830488513589969,cache,1057,23632
830488513602095,cache,1058,23702
830488513614194,cache,1059,23650
830488513626293,cache,1060,23652
830488513638413,cache,1061,23706
830488513650502,cache,1062,23626
830488513662618,cache,1063,23686
830488513674730,cache,1064,23680
830488513686808,cache,1065,23634
830488513698933,cache,1066,23706
830488513711027,cache,1067,23648
830488513723132,cache,1068,23674
830488513735246,cache,1069,23694
830488513747332,cache,1070,23632
830488513759449,cache,1071,23694
830488513771545,cache,1072,23666
830488513783634,cache,1073,23646
830488513795759,cache,1074,23710
830488513807839,cache,1075,23642
830488513819938,cache,1076,23676
830488513832050,cache,1077,23686
830488513844134,cache,1078,23636
830488513856246,cache,1079,23696
830488513868346,cache,1080,23654
830488513880431,cache,1081,23664
830488513892548,cache,1082,23700
830488513904627,cache,1083,23636
830488513916736,cache,1084,23692
830488513928839,cache,1085,23676
830488513940925,cache,1086,23640
830488513953045,cache,1087,23698
830488513965127,cache,1088,23640
830488513977225,cache,1089,23670
830488513989336,cache,1090,23700
830488514004248,cache,1091,29250
830488514016469,cache,1092,23708
830488514028558,cache,1093,23642
830488514040662,cache,1094,23668
830488514052815,cache,1095,23690
830488514064919,cache,1096,23636
830488514077041,cache,1097,23700
830488514089144,cache,1098,23662
830488514101238,cache,1099,23654
830488514113359,cache,1100,23704
830488515940894,cache,1101,23788
830488515953071,cache,1102,23692
830488515965191,cache,1103,23630
830488515977322,cache,1104,23690
830488515989426,cache,1105,23666
830488516003936,cache,1106,28358
830488516016111,cache,1107,23700
830488516028208,cache,1108,23640
830488516040330,cache,1109,23702
830488516052433,cache,1110,23666
830488516064531,cache,1111,23642
830488516076659,cache,1112,23706
830488516088755,cache,1113,23640
830488516100908,cache,1114,23688
830488516113030,cache,1115,23686
830488516125121,cache,1116,23638
830488516137243,cache,1117,23710
830488516149343,cache,1118,23662
830488516161446,cache,1119,23658
830488516173567,cache,1120,23696
830488516185663,cache,1121,23642
830488516197777,cache,1122,23698
830488516209886,cache,1123,23676
830488516221978,cache,1124,23642
830488516234104,cache,1125,23712
830488516246194,cache,1126,23646
830488516258306,cache,1127,23676
830488516270420,cache,1128,23700
830488516282509,cache,1129,23636
830488516294628,cache,1130,23700
830488516306728,cache,1131,23664
830488516318820,cache,1132,23654
830488516330943,cache,1133,23706
830488516343031,cache,1134,23632
830488516355147,cache,1135,23688
830488516367262,cache,1136,23684
830488516379350,cache,1137,23640
830488516391462,cache,1138,23704
830488516403561,cache,1139,23652
830488516415655,cache,1140,23658
830488516427775,cache,1141,23696
830488516439863,cache,1142,23634
830488516451976,cache,1143,23694
830488516464085,cache,1144,23678
830488516476181,cache,1145,23642
830488516488304,cache,1146,23704
830488516500390,cache,1147,23644
830488516512502,cache,1148,23678
830488516524619,cache,1149,23690
830488516536712,cache,1150,23634
830488516548837,cache,1151,23704
830488516560940,cache,1152,23654
830488516573042,cache,1153,23654
830488516585165,cache,1154,23702
830488516597259,cache,1155,23636
830488516609369,cache,1156,23696
830488516621482,cache,1157,23682
830488516633582,cache,1158,23640
830488516645710,cache,1159,23712
830488516657803,cache,1160,23642
830488516669905,cache,1161,23666
830488516682026,cache,1162,23694
830488516694118,cache,1163,23640
830488516706243,cache,1164,23698
830488516718347,cache,1165,23656
830488516730434,cache,1166,23652
830488516742558,cache,1167,23708
830488516754644,cache,1168,23630
830488516766756,cache,1169,23678
830488516778876,cache,1170,23686
830488516790966,cache,1171,23634
830488516803087,cache,1172,23708
830488516815184,cache,1173,23648
830488516827278,cache,1174,23658
830488516839405,cache,1175,23708
830488516851487,cache,1176,23632
830488516863605,cache,1177,23694
830488516875707,cache,1178,23674
830488516887799,cache,1179,23642
830488516899935,cache,1180,23712
830488516912025,cache,1181,23642
830488516924129,cache,1182,23680
830488516936245,cache,1183,23682
830488516948329,cache,1184,23638
830488516960450,cache,1185,23698
830488516972550,cache,1186,23658
830488516984653,cache,1187,23660
830488516996764,cache,1188,23704
830488517011049,cache,1189,27914
830488517023244,cache,1190,23696
830488517035341,cache,1191,23660
830488517047429,cache,1192,23646
830488517059543,cache,1193,23702
830488517071630,cache,1194,23636
830488517083740,cache,1195,23680
830488517095845,cache,1196,23682
830488517107920,cache,1197,23630
830488517120043,cache,1198,23704
830488517132141,cache,1199,23648
830488517144237,cache,1200,23658
830488518910359,cache,1201,23788
830488518922544,cache,1202,23690
830488518934698,cache,1203,23674
830488518946812,cache,1204,23642
830488518958938,cache,1205,23706
830488518971030,cache,1206,23640
830488518983135,cache,1207,23678
830488518995256,cache,1208,23694
830488519009706,cache,1209,28230
830488519021892,cache,1210,23706
830488519033994,cache,1211,23646
830488519046103,cache,1212,23672
830488519058225,cache,1213,23696
830488519070311,cache,1214,23632
830488519082435,cache,1215,23702
830488519094535,cache,1216,23662
830488519106630,cache,1217,23656
830488519118740,cache,1218,23704
830488519130819,cache,1219,23640
830488519142925,cache,1220,23676
830488519155034,cache,1221,23680
830488519167119,cache,1222,23634
830488519179246,cache,1223,23706
830488519191337,cache,1224,23652
830488519203442,cache,1225,23668
830488519215555,cache,1226,23694
830488519227644,cache,1227,23636
830488519239767,cache,1228,23694
830488519251874,cache,1229,23672
830488519263958,cache,1230,23642
830488519276080,cache,1231,23702
830488519288172,cache,1232,23648
830488519300276,cache,1233,23676
830488519312393,cache,1234,23688
830488519324483,cache,1235,23636
830488519336604,cache,1236,23704
830488519348698,cache,1237,23656
830488519360792,cache,1238,23646
830488519372917,cache,1239,23706
830488519384998,cache,1240,23630
830488519397105,cache,1241,23686
830488519409215,cache,1242,23676
830488519421305,cache,1243,23636
830488519433418,cache,1244,23710
830488519445510,cache,1245,23646
830488519457609,cache,1246,23668
830488519469735,cache,1247,23700
830488519481823,cache,1248,23634
830488519493934,cache,1249,23690
830488519506039,cache,1250,23666
830488519518135,cache,1251,23648
830488519530252,cache,1252,23704
830488519542341,cache,1253,23642
830488519554451,cache,1254,23676
830488519566566,cache,1255,23684
830488519578662,cache,1256,23636
830488519590779,cache,1257,23702
830488519602881,cache,1258,23652
830488519614974,cache,1259,23658
830488519627092,cache,1260,23700
830488519639180,cache,1261,23634
830488519651291,cache,1262,23686
830488519663392,cache,1263,23678
830488519675482,cache,1264,23640
830488519687604,cache,1265,23704
830488519699700,cache,1266,23652
830488519711806,cache,1267,23676
830488519723922,cache,1268,23694
830488519736003,cache,1269,23628
830488519748125,cache,1270,23706
830488519760220,cache,1271,23664
830488519772305,cache,1272,23646
830488519784422,cache,1273,23704
830488519796510,cache,1274,23634
830488519808619,cache,1275,23684
830488519820721,cache,1276,23688
830488519832814,cache,1277,23638
830488519844936,cache,1278,23708
830488519857026,cache,1279,23648
830488519869129,cache,1280,23670
830488519881253,cache,1281,23692
830488519893334,cache,1282,23636
830488519905449,cache,1283,23694
830488519917550,cache,1284,23666
830488519929643,cache,1285,23644
830488519941763,cache,1286,23710
830488519953844,cache,1287,23640
830488519965948,cache,1288,23678
830488519978065,cache,1289,23690
830488519990147,cache,1290,23634
830488520004485,cache,1291,28008
830488520016646,cache,1292,23644
830488520028756,cache,1293,23674
830488520040865,cache,1294,23696
830488520052956,cache,1295,23642
830488520065075,cache,1296,23706
830488520077171,cache,1297,23658
830488520089265,cache,1298,23660
830488520101390,cache,1299,23704
830488520113472,cache,1300,23636
830488521895211,cache,1301,23742
830488521907429,cache,1302,23710
830488521919567,cache,1303,23632
830488521931722,cache,1304,23692
830488521943832,cache,1305,23678
830488521955919,cache,1306,23644
830488521968041,cache,1307,23706
830488521980131,cache,1308,23646
830488521992246,cache,1309,23684
830488522006560,cache,1310,27962
830488522018735,cache,1311,23642
830488522030864,cache,1312,23710
830488522042963,cache,1313,23644
830488522055072,cache,1314,23662
830488522067197,cache,1315,23700
830488522079291,cache,1316,23630
830488522091412,cache,1317,23698
830488522103517,cache,1318,23664
830488522115610,cache,1319,23642
830488522127729,cache,1320,23712
830488522139823,cache,1321,23640
830488522151935,cache,1322,23680
830488522164048,cache,1323,23684
830488522176136,cache,1324,23636
830488522188255,cache,1325,23706
830488522200359,cache,1326,23652
830488522212454,cache,1327,23658
830488522224574,cache,1328,23700
830488522236659,cache,1329,23634
830488522248783,cache,1330,23694
830488522260899,cache,1331,23678
830488522272999,cache,1332,23644
830488522285121,cache,1333,23708
830488522297217,cache,1334,23638
830488522309320,cache,1335,23680
830488522321442,cache,1336,23692
830488522333529,cache,1337,23632
830488522345651,cache,1338,23702
830488522357754,cache,1339,23666
830488522369846,cache,1340,23652
830488522381962,cache,1341,23698
830488522394054,cache,1342,23636
830488522406167,cache,1343,23690
830488522418274,cache,1344,23686
830488522430363,cache,1345,23644
830488522442484,cache,1346,23708
830488522454570,cache,1347,23650
830488522466674,cache,1348,23668
830488522478795,cache,1349,23698
830488522490892,cache,1350,23634
830488522503008,cache,1351,23698
830488522515115,cache,1352,23664
830488522527197,cache,1353,23634
830488522539326,cache,1354,23700
830488522551413,cache,1355,23642
830488522563513,cache,1356,23678
830488522575628,cache,1357,23688
830488522587714,cache,1358,23628
830488522599831,cache,1359,23704
830488522611932,cache,1360,23656
830488522624023,cache,1361,23654
830488522636148,cache,1362,23702
830488522648233,cache,1363,23638
830488522660351,cache,1364,23686
830488522672455,cache,1365,23672
830488522684547,cache,1366,23638
830488522696675,cache,1367,23708
830488522708770,cache,1368,23644
830488522720869,cache,1369,23670
830488522732986,cache,1370,23698
830488522745064,cache,1371,23626
830488522757181,cache,1372,23694
830488522769283,cache,1373,23668
830488522781375,cache,1374,23650
830488522793491,cache,1375,23704
830488522805579,cache,1376,23632
830488522817689,cache,1377,23682
830488522829804,cache,1378,23686
830488522841885,cache,1379,23636
830488522854010,cache,1380,23700
830488522866094,cache,1381,23648
830488522878193,cache,1382,23660
830488522890318,cache,1383,23698
830488522902410,cache,1384,23640
830488522914525,cache,1385,23692
830488522926624,cache,1386,23672
830488522938710,cache,1387,23646
830488522950822,cache,1388,23706
830488522962907,cache,1389,23650
830488522975015,cache,1390,23672
830488522987125,cache,1391,23690
830488522999208,cache,1392,23632
830488523014074,cache,1393,29194
830488523026194,cache,1394,23636
830488523038346,cache,1395,23676
830488523050459,cache,1396,23694
830488523062535,cache,1397,23640
830488523074654,cache,1398,23698
830488523086758,cache,1399,23664
830488523098858,cache,1400,23650
830488524910978,cache,1401,23772
830488524923137,cache,1402,23668
830488524935254,cache,1403,23638
830488524947384,cache,1404,23708
830488524959474,cache,1405,23634
830488524971590,cache,1406,23680
830488524983699,cache,1407,23692
830488524995799,cache,1408,23658
830488525010704,cache,1409,29140
830488525022893,cache,1410,23638
830488525035013,cache,1411,23680
830488525047131,cache,1412,23688
830488525059226,cache,1413,23634
830488525071347,cache,1414,23700
830488525083444,cache,1415,23644
830488525095545,cache,1416,23656
830488525107666,cache,1417,23696
830488525119757,cache,1418,23632
830488525131880,cache,1419,23692
830488525143988,cache,1420,23674
830488525156078,cache,1421,23640
830488525168200,cache,1422,23704
830488525180295,cache,1423,23638
830488525192404,cache,1424,23672
830488525204533,cache,1425,23700
830488525216627,cache,1426,23636
830488525228745,cache,1427,23696
830488525240842,cache,1428,23660
830488525252937,cache,1429,23656
830488525265057,cache,1430,23704
830488525277140,cache,1431,23632
830488525289238,cache,1432,23684
830488525301351,cache,1433,23682
830488525313439,cache,1434,23638
830488525325545,cache,1435,23702
830488525337639,cache,1436,23646
830488525349732,cache,1437,23674
830488525361845,cache,1438,23690
830488525373925,cache,1439,23638
830488525386031,cache,1440,23694
830488525398139,cache,1441,23668
830488525410230,cache,1442,23638
830488525422359,cache,1443,23708
830488525434445,cache,1444,23642
830488525446546,cache,1445,23682
830488525458661,cache,1446,23694
830488525470745,cache,1447,23632
830488525482865,cache,1448,23700
830488525494960,cache,1449,23652
830488525507053,cache,1450,23652
830488525519162,cache,1451,23694
830488525531253,cache,1452,23634
830488525543363,cache,1453,23686
830488525555465,cache,1454,23674
830488525567551,cache,1455,23636
830488525579676,cache,1456,23712
830488525591764,cache,1457,23638
830488525603872,cache,1458,23674
830488525615985,cache,1459,23696
830488525628066,cache,1460,23628
830488525640191,cache,1461,23700
830488525652294,cache,1462,23670
830488525664388,cache,1463,23644
830488525676509,cache,1464,23704
830488525688597,cache,1465,23638
830488525700711,cache,1466,23682
830488525712819,cache,1467,23682
830488525724904,cache,1468,23636
830488525737023,cache,1469,23710
830488525749122,cache,1470,23658
830488525761216,cache,1471,23658
830488525773333,cache,1472,23698
830488525785413,cache,1473,23628
830488525797529,cache,1474,23696
830488525809634,cache,1475,23668
830488525821722,cache,1476,23638
830488525833846,cache,1477,23706
830488525845932,cache,1478,23628
830488525858036,cache,1479,23672
830488525870154,cache,1480,23692
830488525882244,cache,1481,23634
830488525894359,cache,1482,23702
830488525906459,cache,1483,23660
830488525918547,cache,1484,23652
830488525930669,cache,1485,23706
830488525942754,cache,1486,23630
830488525954866,cache,1487,23686
830488525966972,cache,1488,23674
830488525979063,cache,1489,23638
830488525991182,cache,1490,23698
830488526006334,cache,1491,29768
830488526018493,cache,1492,23690
830488526030661,cache,1493,23676
830488526042791,cache,1494,23640
830488526054915,cache,1495,23702
830488526067001,cache,1496,23638
830488526079109,cache,1497,23674
830488526091236,cache,1498,23696
830488526103330,cache,1499,23638
830488526115449,cache,1500,23698
830488527891268,cache,1501,23782
830488527903424,cache,1502,23654
830488527915548,cache,1503,23656
830488527927674,cache,1504,23704
830488527939762,cache,1505,23632
830488527951887,cache,1506,23696
830488527963996,cache,1507,23674
830488527976098,cache,1508,23668
830488527988214,cache,1509,23700
830488528003460,cache,1510,29766
830488528015755,cache,1511,23696
830488528027854,cache,1512,23668
830488528039946,cache,1513,23646
830488528052079,cache,1514,23714
830488528064170,cache,1515,23636
830488528076279,cache,1516,23686
830488528088388,cache,1517,23690
830488528100480,cache,1518,23640
830488528112607,cache,1519,23706
830488528124706,cache,1520,23652
830488528136799,cache,1521,23660
830488528148920,cache,1522,23698
830488528161002,cache,1523,23632
830488528173120,cache,1524,23692
830488528185219,cache,1525,23678
830488528197314,cache,1526,23644
830488528209427,cache,1527,23704
830488528221523,cache,1528,23644
830488528233633,cache,1529,23676
830488528245749,cache,1530,23688
830488528257833,cache,1531,23628
830488528269953,cache,1532,23698
830488528282057,cache,1533,23658
830488528294161,cache,1534,23650
830488528306275,cache,1535,23698
830488528318365,cache,1536,23638
830488528330480,cache,1537,23686
830488528342591,cache,1538,23680
830488528354682,cache,1539,23640
830488528366803,cache,1540,23708
830488528378898,cache,1541,23648
830488528390991,cache,1542,23656
830488528403108,cache,1543,23698
830488528415194,cache,1544,23628
830488528427307,cache,1545,23694
830488528439416,cache,1546,23668
830488528451513,cache,1547,23652
830488528463646,cache,1548,23710
830488528475738,cache,1549,23644
830488528487841,cache,1550,23674
830488528499949,cache,1551,23686
830488528512038,cache,1552,23636
830488528524158,cache,1553,23704
830488528536247,cache,1554,23648
830488528548344,cache,1555,23658
830488528560470,cache,1556,23700
830488528572547,cache,1557,23636
830488528584671,cache,1558,23694
830488528596779,cache,1559,23674
830488528608872,cache,1560,23638
830488528620990,cache,1561,23706
830488528633085,cache,1562,23642
830488528645191,cache,1563,23672
830488528657314,cache,1564,23696
830488528669402,cache,1565,23636
830488528681519,cache,1566,23702
830488528693619,cache,1567,23660
830488528705712,cache,1568,23656
830488528717836,cache,1569,23708
830488528729922,cache,1570,23630
830488528742037,cache,1571,23684
830488528754152,cache,1572,23684
830488528766242,cache,1573,23638
830488528778364,cache,1574,23706
830488528790462,cache,1575,23646
830488528802564,cache,1576,23666
830488528814686,cache,1577,23704
830488528826774,cache,1578,23640
830488528838890,cache,1579,23696
830488528850999,cache,1580,23668
830488528863090,cache,1581,23642
830488528875212,cache,1582,23698
830488528887307,cache,1583,23644
830488528899417,cache,1584,23676
830488528911529,cache,1585,23686
830488528923610,cache,1586,23636
830488528935723,cache,1587,23702
830488528947818,cache,1588,23656
830488528959922,cache,1589,23660
830488528972048,cache,1590,23698
830488528984135,cache,1591,23634
830488528996247,cache,1592,23694
830488529010415,cache,1593,27800
830488529022551,cache,1594,23652
830488529034680,cache,1595,23708
830488529046770,cache,1596,23632
830488529058877,cache,1597,23684
830488529070991,cache,1598,23686
830488529083084,cache,1599,23632
830488529095215,cache,1600,23708
830488530787373,cache,1601,23746
830488530799534,cache,1602,23674
830488530811674,cache,1603,23696
830488530823769,cache,1604,23630
830488530835900,cache,1605,23702
830488530847999,cache,1606,23656
830488530860095,cache,1607,23660
830488530872228,cache,1608,23726
830488530884314,cache,1609,23640
830488530896438,cache,1610,23686
830488530908556,cache,1611,23680
830488530920646,cache,1612,23636
830488530932755,cache,1613,23704
830488530944850,cache,1614,23652
830488530956952,cache,1615,23668
830488530969075,cache,1616,23696
830488530981166,cache,1617,23638
830488530993282,cache,1618,23696
830488531008336,cache,1619,29582
830488531020497,cache,1620,23662
830488531032612,cache,1621,23696
830488531044702,cache,1622,23636
830488531056820,cache,1623,23692
830488531068933,cache,1624,23662
830488531081026,cache,1625,23644
830488531093152,cache,1626,23708
830488531105248,cache,1627,23638
830488531117363,cache,1628,23680
830488531129479,cache,1629,23682
830488531141557,cache,1630,23636
830488531153681,cache,1631,23702
830488531165779,cache,1632,23652
830488531177881,cache,1633,23656
830488531189996,cache,1634,23704
830488531202088,cache,1635,23640
830488531214205,cache,1636,23692
830488531226308,cache,1637,23672
830488531238401,cache,1638,23648
830488531250518,cache,1639,23704
830488531262614,cache,1640,23648
830488531274721,cache,1641,23664
830488531286840,cache,1642,23696
830488531298930,cache,1643,23638
830488531311054,cache,1644,23710
830488531323158,cache,1645,23666
830488531335307,cache,1646,23652
830488531347464,cache,1647,23700
830488531359550,cache,1648,23634
830488531371661,cache,1649,23684
830488531383768,cache,1650,23676
830488531395855,cache,1651,23634
830488531407977,cache,1652,23704
830488531420060,cache,1653,23652
830488531432161,cache,1654,23668
830488531444273,cache,1655,23700
830488531456355,cache,1656,23634
830488531468471,cache,1657,23694
830488531480577,cache,1658,23664
830488531492676,cache,1659,23648
830488531504804,cache,1660,23702
830488531516889,cache,1661,23632
830488531528999,cache,1662,23684
830488531541113,cache,1663,23686
830488531553201,cache,1664,23632
830488531565327,cache,1665,23714
830488531577429,cache,1666,23656
830488531589525,cache,1667,23656
830488531601645,cache,1668,23700
830488531613735,cache,1669,23636
830488531625845,cache,1670,23690
830488531637957,cache,1671,23670
830488531650055,cache,1672,23636
830488531662173,cache,1673,23708
830488531674272,cache,1674,23644
830488531686376,cache,1675,23668
830488531698492,cache,1676,23702
830488531710581,cache,1677,23634
830488531722696,cache,1678,23700
830488531734808,cache,1679,23674
830488531746901,cache,1680,23652
830488531759018,cache,1681,23694
830488531771105,cache,1682,23640
830488531783217,cache,1683,23676
830488531795330,cache,1684,23688
830488531807416,cache,1685,23638
830488531819540,cache,1686,23706
830488531831635,cache,1687,23654
830488531843729,cache,1688,23658
830488531855849,cache,1689,23706
830488531867937,cache,1690,23626
830488531880059,cache,1691,23698
830488531892164,cache,1692,23678
830488531904254,cache,1693,23644
830488531916378,cache,1694,23706
830488531928468,cache,1695,23646
830488531940579,cache,1696,23676
830488531952697,cache,1697,23692
830488531964779,cache,1698,23640
830488531976903,cache,1699,23698
830488531989005,cache,1700,23660
830488533769825,cache,1701,23720
830488533782045,cache,1702,23700
830488533794189,cache,1703,23654
830488533806322,cache,1704,23646
830488533818451,cache,1705,23702
830488533830545,cache,1706,23644
830488533842667,cache,1707,23694
830488533854790,cache,1708,23704
830488533866884,cache,1709,23644
830488533879006,cache,1710,23704
830488533891102,cache,1711,23648
830488533903205,cache,1712,23672
830488533915324,cache,1713,23700
830488533927398,cache,1714,23632
830488533939509,cache,1715,23686
830488533951598,cache,1716,23664
830488533963689,cache,1717,23648
830488533975799,cache,1718,23700
830488533987888,cache,1719,23640
830488533999994,cache,1720,23680
830488534015011,cache,1721,23668
830488534027163,cache,1722,23648
830488534039289,cache,1723,23702
830488534051381,cache,1724,23640
830488534063480,cache,1725,23674
830488534075595,cache,1726,23688
830488534087678,cache,1727,23634
830488534099796,cache,1728,23708
830488534111896,cache,1729,23656
830488534123996,cache,1730,23656
830488534136107,cache,1731,23708
830488534148197,cache,1732,23638
830488534160315,cache,1733,23694
830488534172418,cache,1734,23676
830488534184508,cache,1735,23648
830488534196630,cache,1736,23708
830488534208726,cache,1737,23646
830488534220827,cache,1738,23666
830488534232947,cache,1739,23694
830488534245036,cache,1740,23634
830488534257155,cache,1741,23696
830488534269257,cache,1742,23664
830488534281355,cache,1743,23658
830488534293477,cache,1744,23704
830488534305564,cache,1745,23634
830488534317672,cache,1746,23680
830488534329786,cache,1747,23686
830488534341869,cache,1748,23638
830488534353994,cache,1749,23702
830488534366083,cache,1750,23640
830488534378186,cache,1751,23664
830488534390294,cache,1752,23700
830488534402376,cache,1753,23630
830488534414495,cache,1754,23694
830488534426600,cache,1755,23668
830488534438687,cache,1756,23642
830488534450807,cache,1757,23704
830488534462898,cache,1758,23640
830488534475003,cache,1759,23678
830488534487120,cache,1760,23694
830488534499206,cache,1761,23632
830488534511323,cache,1762,23694
830488534523423,cache,1763,23658
830488534535520,cache,1764,23658
830488534547649,cache,1765,23706
830488534559738,cache,1766,23636
830488534571857,cache,1767,23686
830488534583954,cache,1768,23682
830488534596047,cache,1769,23642
830488534608165,cache,1770,23700
830488534620259,cache,1771,23654
830488534632364,cache,1772,23664
830488534644480,cache,1773,23698
830488534656554,cache,1774,23636
830488534668668,cache,1775,23696
830488534680762,cache,1776,23662
830488534692855,cache,1777,23640
830488534704977,cache,1778,23706
830488534717064,cache,1779,23636
830488534729173,cache,1780,23684
830488534741286,cache,1781,23688
830488534753376,cache,1782,23640
830488534765496,cache,1783,23708
830488534777589,cache,1784,23652
830488534789685,cache,1785,23660
830488534801811,cache,1786,23700
830488534813903,cache,1787,23632
830488534826018,cache,1788,23690
830488534838122,cache,1789,23672
830488534850215,cache,1790,23640
830488534862340,cache,1791,23706
830488534874433,cache,1792,23634
830488534886541,cache,1793,23676
830488534898664,cache,1794,23696
830488534910757,cache,1795,23638
830488534922878,cache,1796,23700
830488534934980,cache,1797,23656
830488534947079,cache,1798,23650
830488534959206,cache,1799,23712
830488534971293,cache,1800,23630
830488536750491,cache,1801,23726
830488536762668,cache,1802,23698
830488536774787,cache,1803,23648
830488536786900,cache,1804,23666
830488536799022,cache,1805,23692
830488536811113,cache,1806,23626
830488536823243,cache,1807,23716
830488536835350,cache,1808,23678
830488536847453,cache,1809,23650
830488536859588,cache,1810,23706
830488536871686,cache,1811,23636
830488536883807,cache,1812,23680
830488536895920,cache,1813,23678
830488536908008,cache,1814,23638
830488536920132,cache,1815,23702
830488536932232,cache,1816,23648
830488536944333,cache,1817,23662
830488536956456,cache,1818,23702
830488536968542,cache,1819,23632
830488536980664,cache,1820,23700
830488536992762,cache,1821,23664
830488537007910,cache,1822,29638
830488537020115,cache,1823,23692
830488537032207,cache,1824,23634
830488537044329,cache,1825,23700
830488537056438,cache,1826,23668
830488537068530,cache,1827,23646
830488537080660,cache,1828,23704
830488537092750,cache,1829,23640
830488537104864,cache,1830,23680
830488537116976,cache,1831,23684
830488537129069,cache,1832,23648
830488537141187,cache,1833,23700
830488537153291,cache,1834,23660
830488537165382,cache,1835,23654
830488537177500,cache,1836,23698
830488537189579,cache,1837,23632
830488537201694,cache,1838,23700
830488537213803,cache,1839,23680
830488537225896,cache,1840,23642
830488537238013,cache,1841,23708
830488537250110,cache,1842,23654
830488537262208,cache,1843,23664
830488537274328,cache,1844,23690
830488537286423,cache,1845,23638
830488537298546,cache,1846,23698
830488537310637,cache,1847,23664
830488537322738,cache,1848,23648
830488537334859,cache,1849,23704
830488537346951,cache,1850,23638
830488537359055,cache,1851,23684
830488537371165,cache,1852,23678
830488537383252,cache,1853,23640
830488537395375,cache,1854,23706
830488537407467,cache,1855,23650
830488537419561,cache,1856,23658
830488537431683,cache,1857,23694
830488537443780,cache,1858,23638
830488537455897,cache,1859,23692
830488537468007,cache,1860,23674
830488537480090,cache,1861,23636
830488537492209,cache,1862,23702
830488537504307,cache,1863,23642
830488537516409,cache,1864,23668
830488537528514,cache,1865,23686
830488537540609,cache,1866,23636
830488537552730,cache,1867,23696
830488537564832,cache,1868,23658
830488537576931,cache,1869,23658
830488537589051,cache,1870,23704
830488537601131,cache,1871,23638
830488537613250,cache,1872,23698
830488537625353,cache,1873,23680
830488537637441,cache,1874,23640
830488537649567,cache,1875,23710
830488537661663,cache,1876,23642
830488537673763,cache,1877,23664
830488537685886,cache,1878,23694
830488537697964,cache,1879,23628
830488537710085,cache,1880,23698
830488537722179,cache,1881,23670
830488537734274,cache,1882,23652
830488537746386,cache,1883,23706
830488537758478,cache,1884,23636
830488537770591,cache,1885,23688
830488537782701,cache,1886,23686
830488537794787,cache,1887,23640
830488537806910,cache,1888,23708
830488537819007,cache,1889,23652
830488537831102,cache,1890,23658
830488537843216,cache,1891,23700
830488537855300,cache,1892,23632
830488537867414,cache,1893,23690
830488537879524,cache,1894,23672
830488537891618,cache,1895,23638
830488537903737,cache,1896,23704
830488537915818,cache,1897,23640
830488537927926,cache,1898,23672
830488537940053,cache,1899,23694
830488537952145,cache,1900,23630
830488539731477,cache,1901,23740
830488539743660,cache,1902,23700
830488539755766,cache,1903,23628
830488539767893,cache,1904,23694
830488539780000,cache,1905,23672
830488539792080,cache,1906,23642
830488539804204,cache,1907,23702
830488539816309,cache,1908,23662
830488539828422,cache,1909,23672
830488539840546,cache,1910,23698
830488539852629,cache,1911,23638
830488539864752,cache,1912,23696
830488539876860,cache,1913,23662
830488539888949,cache,1914,23644
830488539901072,cache,1915,23706
830488539913159,cache,1916,23630
830488539925275,cache,1917,23690
830488539937385,cache,1918,23680
830488539949475,cache,1919,23644
830488539961595,cache,1920,23696
830488539973689,cache,1921,23654
830488539985789,cache,1922,23666
830488539997909,cache,1923,23702
830488540012459,cache,1924,28464
830488540024651,cache,1925,23696
830488540036741,cache,1926,23650
830488540048845,cache,1927,23662
830488540060955,cache,1928,23694
