ts_ns,probe,iter,cycles
912263244947170,cache,997,23254
912263244959345,cache,998,23500
912263244971473,cache,999,23348
912263244983509,cache,1000,23224
912263246681072,cache,1001,25244
912263246693438,cache,1002,23554
912263246705751,cache,1003,23572
912263246717978,cache,1004,23522
912263246730154,cache,1005,23520
912263246742346,cache,1006,23548
912263246754496,cache,1007,23470
912263246767059,cache,1008,24336
912263246779240,cache,1009,23428
912263246791362,cache,1010,23388
912263246803482,cache,1011,23374
912263246822181,cache,1012,36570
912263246834482,cache,1013,23458
912263246846627,cache,1014,23362
912263246858742,cache,1015,23354
912263246870835,cache,1016,23308
912263246883236,cache,1017,23912
912263246895403,cache,1018,23362
912263246907477,cache,1019,23258
912263246919515,cache,1020,23232
912263246931581,cache,1021,23312
912263246943587,cache,1022,23224
912263246955674,cache,1023,23298
912263246967739,cache,1024,23308
912263246979801,cache,1025,23266
912263246991874,cache,1026,23314
912263247006670,cache,1027,28640
912263247018971,cache,1028,23482
912263247031175,cache,1029,23428
912263247043300,cache,1030,23380
912263247055496,cache,1031,23424
912263247067581,cache,1032,23332
912263247079731,cache,1033,23430
912263247091847,cache,1034,23364
912263247103900,cache,1035,23286
912263247116032,cache,1036,23412
912263247128446,cache,1037,23958
912263247140552,cache,1038,23148
912263247152643,cache,1039,23256
912263247164691,cache,1040,23224
912263247176762,cache,1041,23262
912263247188838,cache,1042,23278
912263247200863,cache,1043,23258
912263247212897,cache,1044,23256
912263247224916,cache,1045,23192
912263247236964,cache,1046,23214
912263247249365,cache,1047,23952
912263247261453,cache,1048,23184
912263247273559,cache,1049,23308
912263247285603,cache,1050,23276
912263247297638,cache,1051,23256
912263247309720,cache,1052,23334
912263247321688,cache,1053,23158
912263247333684,cache,1054,23176
912263247345738,cache,1055,23274
912263247357749,cache,1056,23198
912263247370218,cache,1057,24024
912263247382269,cache,1058,23198
912263247394314,cache,1059,23206
912263247406351,cache,1060,23240
912263247418365,cache,1061,23192
912263247430404,cache,1062,23232
912263247442444,cache,1063,23222
912263247454497,cache,1064,23178
912263247466557,cache,1065,23250
912263247478815,cache,1066,23684
912263247490935,cache,1067,23288
912263247502993,cache,1068,23278
912263247515056,cache,1069,23290
912263247527157,cache,1070,23332
912263247539170,cache,1071,23232
912263247551201,cache,1072,23258
912263247563284,cache,1073,23334
912263247575316,cache,1074,23258
912263247587400,cache,1075,23304
912263247599743,cache,1076,23878
912263247611886,cache,1077,23316
912263247623983,cache,1078,23276
912263247636047,cache,1079,23268
912263247648060,cache,1080,23246
912263247660077,cache,1081,23206
912263247672070,cache,1082,23156
912263247684107,cache,1083,23260
912263247696146,cache,1084,23258
912263247708186,cache,1085,23256
912263247720675,cache,1086,24112
912263247732753,cache,1087,23230
912263247744799,cache,1088,23258
912263247756867,cache,1089,23194
912263247768871,cache,1090,23180
912263247780904,cache,1091,23212
912263247792911,cache,1092,23202
912263247804908,cache,1093,23190
912263247816985,cache,1094,23256
912263247829059,cache,1095,23182
912263247841544,cache,1096,24156
912263247853619,cache,1097,23272
912263247865685,cache,1098,23242
912263247877769,cache,1099,23294
912263247889806,cache,1100,23224
912263249593780,cache,1101,26646
912263249606208,cache,1102,23882
912263249618456,cache,1103,23456
912263249630558,cache,1104,23304
912263249642685,cache,1105,23372
912263249654813,cache,1106,23416
912263249666897,cache,1107,23372
912263249678999,cache,1108,23414
912263249691131,cache,1109,23388
912263249703183,cache,1110,23284
912263249715527,cache,1111,23866
912263249727695,cache,1112,23352
912263249744294,cache,1113,32388
912263249756591,cache,1114,23558
912263249771644,cache,1115,29244
912263249783826,cache,1116,23300
912263249795859,cache,1117,23210
912263249807919,cache,1118,23298
912263249819989,cache,1119,23300
912263249832061,cache,1120,23250
912263249844569,cache,1121,23460
912263249856650,cache,1122,23268
912263249868722,cache,1123,23318
912263249880788,cache,1124,23292
912263249892846,cache,1125,23224
912263249904933,cache,1126,23302
912263249916954,cache,1127,23202
912263249929011,cache,1128,23304
912263249941071,cache,1129,23306
912263249953173,cache,1130,23308
912263249965770,cache,1131,24362
912263249977838,cache,1132,23208
912263249989869,cache,1133,23210
912263250004660,cache,1134,28526
912263250016959,cache,1135,23432
912263250029164,cache,1136,23434
912263250041282,cache,1137,23372
912263250053355,cache,1138,23298
912263250065472,cache,1139,23368
912263250077577,cache,1140,23330
912263250090263,cache,1141,24514
912263250102367,cache,1142,23258
912263250114424,cache,1143,23214
912263250126469,cache,1144,23246
912263250138523,cache,1145,23236
912263250150517,cache,1146,23152
912263250162529,cache,1147,23194
912263250174541,cache,1148,23142
912263250186555,cache,1149,23208
912263250198571,cache,1150,23178
912263250211078,cache,1151,24118
912263250223236,cache,1152,23364
912263250235259,cache,1153,23238
912263250247318,cache,1154,23286
912263250259388,cache,1155,23288
912263250271428,cache,1156,23234
912263250283502,cache,1157,23310
912263250295482,cache,1158,23142
912263250307516,cache,1159,23258
912263250319533,cache,1160,23210
912263250331968,cache,1161,24004
912263250344055,cache,1162,23308
912263250356127,cache,1163,23268
912263250368175,cache,1164,23196
912263250380240,cache,1165,23292
912263250392250,cache,1166,23202
912263250404276,cache,1167,23218
912263250416313,cache,1168,23270
912263250428343,cache,1169,23232
912263250440450,cache,1170,23336
912263250452741,cache,1171,23792
912263250464810,cache,1172,23244
912263250476866,cache,1173,23296
912263250488899,cache,1174,23202
912263250500926,cache,1175,23224
912263250512980,cache,1176,23272
912263250524996,cache,1177,23248
912263250537029,cache,1178,23242
912263250549071,cache,1179,23230
912263250561074,cache,1180,23184
912263250573404,cache,1181,23770
912263250585498,cache,1182,23218
912263250597565,cache,1183,23288
912263250609614,cache,1184,23288
912263250621650,cache,1185,23208
912263250633692,cache,1186,23226
912263250645702,cache,1187,23198
912263250657741,cache,1188,23242
912263250669758,cache,1189,23178
912263250681772,cache,1190,23204
912263250694205,cache,1191,23988
912263250706271,cache,1192,23228
912263250718328,cache,1193,23272
912263250730412,cache,1194,23308
912263250742425,cache,1195,23188
912263250754402,cache,1196,23138
912263250766426,cache,1197,23144
912263250778442,cache,1198,23134
912263250790508,cache,1199,23248
912263250802507,cache,1200,23178
912263252561131,cache,1201,25018
912263252573639,cache,1202,23666
912263252586031,cache,1203,23648
912263252598261,cache,1204,23546
912263252610477,cache,1205,23510
912263252622681,cache,1206,23562
912263252634898,cache,1207,23544
912263252647030,cache,1208,23434
912263252659238,cache,1209,23570
912263252671729,cache,1210,24198
912263252683949,cache,1211,23424
912263252696160,cache,1212,23438
912263252712451,cache,1213,31724
912263252727605,cache,1214,29146
912263252739873,cache,1215,23450
912263252752013,cache,1216,23458
912263252764114,cache,1217,23404
912263252776258,cache,1218,23396
912263252788748,cache,1219,24150
912263252800835,cache,1220,23262
912263252812916,cache,1221,23314
912263252825001,cache,1222,23306
912263252837050,cache,1223,23268
912263252849113,cache,1224,23310
912263252861183,cache,1225,23290
912263252873225,cache,1226,23248
912263252885328,cache,1227,23356
912263252897344,cache,1228,23210
912263252909974,cache,1229,24398
912263252922086,cache,1230,23284
912263252934108,cache,1231,23230
912263252946194,cache,1232,23356
912263252958257,cache,1233,23248
912263252970302,cache,1234,23270
912263252982347,cache,1235,23282
912263252994378,cache,1236,23234
912263253009088,cache,1237,28474
912263253021342,cache,1238,23342
912263253033455,cache,1239,23278
912263253045536,cache,1240,23286
912263253057602,cache,1241,23290
912263253069666,cache,1242,23314
912263253081706,cache,1243,23312
912263253093728,cache,1244,23266
912263253106619,cache,1245,24990
912263253120459,cache,1246,26648
912263253134442,cache,1247,26960
912263253148128,cache,1248,26238
912263253162226,cache,1249,27148
912263253176079,cache,1250,26822
912263253189659,cache,1251,26158
912263253203860,cache,1252,27352
912263253217760,cache,1253,26526
912263253231948,cache,1254,27554
912263253245968,cache,1255,27092
912263253259558,cache,1256,26238
912263253273344,cache,1257,26716
912263253286770,cache,1258,25942
912263253300648,cache,1259,26548
912263253314600,cache,1260,27182
912263253328321,cache,1261,26528
912263253342072,cache,1262,26552
912263253355732,cache,1263,26546
912263253369930,cache,1264,27462
912263253383424,cache,1265,26220
912263253397105,cache,1266,26334
912263253410823,cache,1267,26620
912263253424527,cache,1268,26460
912263253438588,cache,1269,27194
912263253452726,cache,1270,27350
912263253466478,cache,1271,26516
912263253480268,cache,1272,26492
912263253493632,cache,1273,25692
912263253507712,cache,1274,27030
912263253521201,cache,1275,26026
912263253534825,cache,1276,26080
912263253548248,cache,1277,25988
912263253562076,cache,1278,26736
912263253575936,cache,1279,26866
912263253589650,cache,1280,26600
912263253603090,cache,1281,25914
912263253617075,cache,1282,27046
912263253631170,cache,1283,27286
912263253644690,cache,1284,26238
912263253658502,cache,1285,26942
912263253672869,cache,1286,27794
912263253686888,cache,1287,27200
912263253700252,cache,1288,25916
912263253714160,cache,1289,26812
912263253728047,cache,1290,26790
912263253741958,cache,1291,27038
912263253755686,cache,1292,26374
912263253769347,cache,1293,26658
912263253783244,cache,1294,26942
912263253796239,cache,1295,25194
912263253809900,cache,1296,26466
912263253823724,cache,1297,26850
912263253837607,cache,1298,26886
912263253851402,cache,1299,26716
912263253864811,cache,1300,26074
912263255517628,cache,1301,28662
912263255530811,cache,1302,24508
912263255543100,cache,1303,23586
912263255555223,cache,1304,23378
912263255567374,cache,1305,23446
912263255579514,cache,1306,23486
912263255591617,cache,1307,23384
912263255603752,cache,1308,23468
912263255615871,cache,1309,23464
912263255627999,cache,1310,23404
912263255640138,cache,1311,23468
912263255652626,cache,1312,24162
912263255671371,cache,1313,36590
912263255683599,cache,1314,23336
912263255695725,cache,1315,23320
912263255707790,cache,1316,23318
912263255719804,cache,1317,23210
912263255731870,cache,1318,23322
912263255743903,cache,1319,23264
912263255755927,cache,1320,23252
912263255768552,cache,1321,24230
912263255780666,cache,1322,23320
912263255792737,cache,1323,23338
912263255804821,cache,1324,23338
912263255816902,cache,1325,23246
912263255828931,cache,1326,23268
912263255840984,cache,1327,23280
912263255853053,cache,1328,23362
912263255865152,cache,1329,23420
912263255877518,cache,1330,24066
912263255889606,cache,1331,23340
912263255901647,cache,1332,23268
912263255913708,cache,1333,23302
912263255925793,cache,1334,23344
912263255937857,cache,1335,23322
912263255949823,cache,1336,23094
912263255961877,cache,1337,23306
912263255974273,cache,1338,23970
912263255986355,cache,1339,23228
912263255998379,cache,1340,23264
912263256013733,cache,1341,29698
912263256025852,cache,1342,23114
912263256037965,cache,1343,23302
912263256050069,cache,1344,23292
912263256062094,cache,1345,23216
912263256074133,cache,1346,23204
912263256086569,cache,1347,24010
912263256098614,cache,1348,23124
912263256110660,cache,1349,23280
912263256122712,cache,1350,23296
912263256134623,cache,1351,23022
912263256146623,cache,1352,23208
912263256158662,cache,1353,23282
912263256170682,cache,1354,23252
912263256182838,cache,1355,23508
912263256195034,cache,1356,23376
912263256207087,cache,1357,23298
912263256219192,cache,1358,23266
912263256231238,cache,1359,23282
912263256243264,cache,1360,23192
912263256255273,cache,1361,23228
912263256267352,cache,1362,23340
912263256279412,cache,1363,23304
912263256292030,cache,1364,24278
912263256304059,cache,1365,23206
912263256316095,cache,1366,23254
912263256328093,cache,1367,23128
912263256340082,cache,1368,23164
912263256352095,cache,1369,23252
912263256364130,cache,1370,23208
912263256376188,cache,1371,23220
912263256388191,cache,1372,23172
912263256400644,cache,1373,24058
912263256412729,cache,1374,23220
912263256424787,cache,1375,23286
912263256436782,cache,1376,23134
912263256448768,cache,1377,23174
912263256460881,cache,1378,23372
912263256472914,cache,1379,23260
912263256484966,cache,1380,23278
912263256497458,cache,1381,24180
912263256509604,cache,1382,23338
912263256521624,cache,1383,23128
912263256533677,cache,1384,23316
912263256545638,cache,1385,23162
912263256557658,cache,1386,23240
912263256569721,cache,1387,23290
912263256581776,cache,1388,23268
912263256593791,cache,1389,23218
912263256606287,cache,1390,24146
912263256618482,cache,1391,23312
912263256630467,cache,1392,23108
912263256642387,cache,1393,23042
912263256654392,cache,1394,23198
912263256666373,cache,1395,23160
912263256678402,cache,1396,23242
912263256690433,cache,1397,23216
912263256702402,cache,1398,23144
912263256714861,cache,1399,24100
912263256726912,cache,1400,23168
912263258425215,cache,1401,26286
912263258437614,cache,1402,23532
912263258449867,cache,1403,23484
912263258461924,cache,1404,23204
912263258474009,cache,1405,23330
912263258486175,cache,1406,23466
912263258498190,cache,1407,23182
912263258510262,cache,1408,23296
912263258522681,cache,1409,24036
912263258534833,cache,1410,23410
912263258546873,cache,1411,23200
912263258558948,cache,1412,23342
912263258576605,cache,1413,34510
912263258588803,cache,1414,23316
912263258600889,cache,1415,23158
912263258612902,cache,1416,23234
912263258625529,cache,1417,24410
912263258637658,cache,1418,23314
912263258649734,cache,1419,23324
912263258661776,cache,1420,23254
912263258673881,cache,1421,23388
912263258685890,cache,1422,23216
912263258697912,cache,1423,23226
912263258709968,cache,1424,23294
912263258722379,cache,1425,24012
912263258734477,cache,1426,23274
912263258746611,cache,1427,23332
912263258758535,cache,1428,23042
912263258770505,cache,1429,23138
912263258782493,cache,1430,23180
912263258794538,cache,1431,23236
912263258806522,cache,1432,23152
912263258818675,cache,1433,23528
912263258830754,cache,1434,23170
912263258842802,cache,1435,23278
912263258854765,cache,1436,23124
912263258866777,cache,1437,23230
912263258878710,cache,1438,23060
912263258890681,cache,1439,23140
912263258902636,cache,1440,23110
912263258915057,cache,1441,24070
912263258927138,cache,1442,23204
912263258939064,cache,1443,22968
912263258951062,cache,1444,23172
912263258963011,cache,1445,23102
912263258974980,cache,1446,23116
912263258986990,cache,1447,23204
912263258999002,cache,1448,23188
912263259014863,cache,1449,30778
912263259027193,cache,1450,23476
912263259039306,cache,1451,23208
912263259051360,cache,1452,23236
912263259063350,cache,1453,23142
912263259075291,cache,1454,23022
912263259087372,cache,1455,23320
912263259099393,cache,1456,23248
912263259111414,cache,1457,23204
912263259123992,cache,1458,24402
912263259136166,cache,1459,23424
912263259148255,cache,1460,23362
912263259160318,cache,1461,23310
912263259172338,cache,1462,23126
912263259184336,cache,1463,23154
912263259196326,cache,1464,23134
912263259208344,cache,1465,23198
912263259220869,cache,1466,24246
912263259232911,cache,1467,23254
912263259244902,cache,1468,23148
912263259256931,cache,1469,23232
912263259268844,cache,1470,23046
912263259280853,cache,1471,23178
912263259292879,cache,1472,23196
912263259304767,cache,1473,22962
912263259317279,cache,1474,24244
912263259329351,cache,1475,23282
912263259341343,cache,1476,23140
912263259353264,cache,1477,22994
912263259365254,cache,1478,23158
912263259377195,cache,1479,23106
912263259389132,cache,1480,23072
912263259401101,cache,1481,23148
912263259413350,cache,1482,23672
912263259425274,cache,1483,23010
912263259437261,cache,1484,23154
912263259449298,cache,1485,23266
912263259461232,cache,1486,23064
912263259473409,cache,1487,23126
912263259485326,cache,1488,23068
912263259497215,cache,1489,22946
912263259509615,cache,1490,23976
912263259521705,cache,1491,23320
912263259533710,cache,1492,23200
912263259545639,cache,1493,23048
912263259557510,cache,1494,22944
912263259569449,cache,1495,23072
912263259581355,cache,1496,22996
912263259593245,cache,1497,22996
912263259605913,cache,1498,24514
912263259617895,cache,1499,23060
912263259629901,cache,1500,23228
912263261298540,cache,1501,26854
912263261311327,cache,1502,24426
912263261323440,cache,1503,23164
912263261335521,cache,1504,23146
912263261347485,cache,1505,23064
912263261359518,cache,1506,23182
912263261371669,cache,1507,23328
912263261383530,cache,1508,22864
912263261395991,cache,1509,24078
912263261408077,cache,1510,23266
912263261420142,cache,1511,23182
912263261436862,cache,1512,32576
912263261452113,cache,1513,29484
912263261464324,cache,1514,23308
912263261476423,cache,1515,23216
912263261488963,cache,1516,24206
912263261501089,cache,1517,23320
912263261513041,cache,1518,23130
912263261524979,cache,1519,23114
912263261536965,cache,1520,23148
912263261548912,cache,1521,23106
912263261560894,cache,1522,23120
912263261572824,cache,1523,23052
912263261585354,cache,1524,24250
912263261597395,cache,1525,23158
912263261609330,cache,1526,23088
912263261621334,cache,1527,23204
912263261633309,cache,1528,23188
912263261645330,cache,1529,23254
912263261657288,cache,1530,23116
912263261669555,cache,1531,23742
912263261681717,cache,1532,23422
912263261693777,cache,1533,23270
912263261705777,cache,1534,23218
912263261717734,cache,1535,23118
912263261729703,cache,1536,23158
912263261741694,cache,1537,23138
912263261753641,cache,1538,23104
912263261766079,cache,1539,24084
912263261778065,cache,1540,23122
912263261790052,cache,1541,23186
912263261802089,cache,1542,23240
912263261813984,cache,1543,22984
912263261826021,cache,1544,23198
912263261837981,cache,1545,23100
912263261849958,cache,1546,23114
912263261862388,cache,1547,24006
912263261874479,cache,1548,23232
912263261886524,cache,1549,23212
912263261898491,cache,1550,23076
912263261910512,cache,1551,23220
912263261922515,cache,1552,23098
912263261934492,cache,1553,23146
912263261946882,cache,1554,23986
912263261958850,cache,1555,23084
912263261970868,cache,1556,23166
912263261982915,cache,1557,23244
912263261994919,cache,1558,23208
912263262009782,cache,1559,28760
912263262021967,cache,1560,23244
912263262034053,cache,1561,23304
912263262046615,cache,1562,24290
912263262058672,cache,1563,23170
912263262070716,cache,1564,23190
912263262082698,cache,1565,23146
912263262094699,cache,1566,23108
912263262106642,cache,1567,23058
912263262118572,cache,1568,23014
912263262130597,cache,1569,23206
912263262143169,cache,1570,24230
912263262155242,cache,1571,23196
912263262167246,cache,1572,23160
912263262179126,cache,1573,22944
912263262191141,cache,1574,23190
912263262203120,cache,1575,23132
912263262215105,cache,1576,23110
912263262227487,cache,1577,23936
912263262239652,cache,1578,23242
912263262251634,cache,1579,23116
912263262263606,cache,1580,23096
912263262275557,cache,1581,23076
912263262287518,cache,1582,23070
912263262299506,cache,1583,23114
912263262311425,cache,1584,23004
912263262323871,cache,1585,24052
912263262335941,cache,1586,23182
912263262348030,cache,1587,23336
912263262360040,cache,1588,23186
912263262371969,cache,1589,23016
912263262383999,cache,1590,23258
912263262395975,cache,1591,23150
912263262407996,cache,1592,23170
912263262420594,cache,1593,24350
912263262432661,cache,1594,23208
912263262444675,cache,1595,23160
912263262456763,cache,1596,23286
912263262468761,cache,1597,23186
912263262480725,cache,1598,23140
912263262492705,cache,1599,23136
912263262504681,cache,1600,23138
912263264209781,cache,1601,27236
912263264222263,cache,1602,23610
912263264234499,cache,1603,23490
912263264246974,cache,1604,24110
912263264259213,cache,1605,23492
912263264271321,cache,1606,23320
912263264283404,cache,1607,23306
912263264295449,cache,1608,23304
912263264307467,cache,1609,23234
912263264319513,cache,1610,23284
912263264331889,cache,1611,23936
912263264344137,cache,1612,23490
912263264360495,cache,1613,31860
912263264372682,cache,1614,23416
912263264387488,cache,1615,28620
912263264399662,cache,1616,23360
912263264411726,cache,1617,23284
912263264424199,cache,1618,24092
912263264436190,cache,1619,23182
912263264448158,cache,1620,23132
912263264460151,cache,1621,23194
912263264472185,cache,1622,23244
912263264484224,cache,1623,23236
912263264496118,cache,1624,22968
912263264508166,cache,1625,23288
912263264520550,cache,1626,23984
912263264532599,cache,1627,23162
912263264544505,cache,1628,22990
912263264556467,cache,1629,23164
912263264568484,cache,1630,23190
912263264580451,cache,1631,23118
912263264592413,cache,1632,23100
912263264604363,cache,1633,23096
912263264616954,cache,1634,24356
912263264628999,cache,1635,23204
912263264641004,cache,1636,23148
912263264652934,cache,1637,23052
912263264664971,cache,1638,23208
912263264676992,cache,1639,23132
912263264689002,cache,1640,23188
912263264701452,cache,1641,24074
912263264713515,cache,1642,23250
912263264725489,cache,1643,23108
912263264737508,cache,1644,23206
912263264749422,cache,1645,23028
912263264761390,cache,1646,23110
912263264773353,cache,1647,23088
912263264785359,cache,1648,23236
912263264797991,cache,1649,24480
912263264809938,cache,1650,22950
912263264821970,cache,1651,23210
912263264833967,cache,1652,23202
912263264845873,cache,1653,22952
912263264857807,cache,1654,22998
912263264869726,cache,1655,23042
912263264882185,cache,1656,24106
912263264894195,cache,1657,23190
912263264906200,cache,1658,23130
912263264918182,cache,1659,23144
912263264930213,cache,1660,23260
912263264942076,cache,1661,22904
912263264953969,cache,1662,22972
912263264965788,cache,1663,22870
912263264978406,cache,1664,24386
912263264990504,cache,1665,23314
912263265005142,cache,1666,28374
912263265017446,cache,1667,23454
912263265029443,cache,1668,23196
912263265041478,cache,1669,23164
912263265053530,cache,1670,23256
912263265066125,cache,1671,24190
912263265078221,cache,1672,23198
912263265090182,cache,1673,23048
912263265102153,cache,1674,23110
912263265114165,cache,1675,23148
912263265126107,cache,1676,23066
912263265138065,cache,1677,23068
912263265150014,cache,1678,23098
912263265162552,cache,1679,24240
912263265174651,cache,1680,23260
912263265186573,cache,1681,23040
912263265198584,cache,1682,23132
912263265210666,cache,1683,23268
912263265222640,cache,1684,23160
912263265234607,cache,1685,23078
912263265246590,cache,1686,23134
912263265259176,cache,1687,24320
912263265271263,cache,1688,23264
912263265283180,cache,1689,23016
912263265295115,cache,1690,22974
912263265306997,cache,1691,22968
912263265318888,cache,1692,22970
912263265331242,cache,1693,23944
912263265343268,cache,1694,23142
912263265355236,cache,1695,23118
912263265367187,cache,1696,23090
912263265379092,cache,1697,23036
912263265391525,cache,1698,24064
912263265403523,cache,1699,23190
912263265415782,cache,1700,23710
912263267209618,cache,1701,167644
912263267222563,cache,1702,23878
912263267235017,cache,1703,23882
912263267247366,cache,1704,23852
912263267259685,cache,1705,23790
912263267271991,cache,1706,23796
912263267290289,cache,1707,35752
912263267302786,cache,1708,23904
912263267317913,cache,1709,29408
912263267330309,cache,1710,23830
912263267342595,cache,1711,23716
912263267354901,cache,1712,23802
912263267367193,cache,1713,23748
912263267379443,cache,1714,23682
912263267391746,cache,1715,23798
912263267404003,cache,1716,23720
912263267416267,cache,1717,23716
912263267428555,cache,1718,23780
912263267440830,cache,1719,23730
912263267453120,cache,1720,23770
912263267465423,cache,1721,23708
912263267477704,cache,1722,23736
912263267490014,cache,1723,23808
912263267502271,cache,1724,23710
912263267514566,cache,1725,23756
912263267526837,cache,1726,23774
912263267539091,cache,1727,23700
912263267551383,cache,1728,23774
912263267564825,cache,1729,26104
912263267577095,cache,1730,23676
912263267589309,cache,1731,23614
912263267601496,cache,1732,23546
912263267613723,cache,1733,23616
912263267625932,cache,1734,23594
912263267638141,cache,1735,23596
912263267650348,cache,1736,23612
912263267662521,cache,1737,23556
912263267674743,cache,1738,23644
912263267686971,cache,1739,23596
912263267699201,cache,1740,23638
912263267711454,cache,1741,23626
912263267723601,cache,1742,23518
912263267735825,cache,1743,23632
912263267748029,cache,1744,23554
912263267760199,cache,1745,23532
912263267772424,cache,1746,23616
912263267784575,cache,1747,23520
912263267796779,cache,1748,23598
912263267808964,cache,1749,23618
912263267821174,cache,1750,23562
912263267833415,cache,1751,23634
912263267845642,cache,1752,23606
912263267857856,cache,1753,23594
912263267870136,cache,1754,23648
912263267882334,cache,1755,23534
912263267894562,cache,1756,23604
912263267906803,cache,1757,23596
912263267919017,cache,1758,23582
912263267931231,cache,1759,23602
912263267943423,cache,1760,23544
912263267955670,cache,1761,23620
912263267967912,cache,1762,23662
912263267980105,cache,1763,23598
912263267992304,cache,1764,23600
912263268007159,cache,1765,28724
912263268019538,cache,1766,23694
912263268031836,cache,1767,23700
912263268044046,cache,1768,23576
912263268056277,cache,1769,23660
912263268068514,cache,1770,23660
912263268080762,cache,1771,23674
912263268093040,cache,1772,23726
912263268105231,cache,1773,23540
912263268117443,cache,1774,23612
912263268129638,cache,1775,23548
912263268141822,cache,1776,23526
912263268154064,cache,1777,23658
912263268166248,cache,1778,23546
912263270011606,cache,1779,3689808
912263270024286,cache,1780,24042
912263270036605,cache,1781,23742
912263270048889,cache,1782,23770
912263270061197,cache,1783,23756
912263270073476,cache,1784,23720
912263270085788,cache,1785,23784
912263270098039,cache,1786,23680
912263270110308,cache,1787,23722
912263270122535,cache,1788,23686
912263270134778,cache,1789,23670
912263270147028,cache,1790,23710
912263270159249,cache,1791,23628
912263270171507,cache,1792,23676
912263270183773,cache,1793,23710
912263270196008,cache,1794,23634
912263270211903,cache,1795,30946
912263270236612,cache,1796,48416
912263270249006,cache,1797,23710
912263270261261,cache,1798,23630
912263270273544,cache,1799,23708
912263270285793,cache,1800,23652
912263270305578,cache,1801,23942
912263270317936,cache,1802,23674
912263270330237,cache,1803,23680
912263270342514,cache,1804,23690
912263270354758,cache,1805,23604
912263270367000,cache,1806,23640
912263270379191,cache,1807,23634
912263270391429,cache,1808,23640
912263270403646,cache,1809,23620
912263270415855,cache,1810,23620
912263270428068,cache,1811,23624
912263270440286,cache,1812,23628
912263270452496,cache,1813,23628
912263270464741,cache,1814,23610
912263270476943,cache,1815,23588
912263270489160,cache,1816,23630
912263270501412,cache,1817,23636
912263270513629,cache,1818,23602
912263270525844,cache,1819,23616
912263270538062,cache,1820,23600
912263270550269,cache,1821,23592
912263270562514,cache,1822,23676
912263270574709,cache,1823,23580
912263270586917,cache,1824,23618
912263270599161,cache,1825,23624
912263270611350,cache,1826,23566
912263270623485,cache,1827,23638
912263270635692,cache,1828,23592
912263270647924,cache,1829,23664
912263270660162,cache,1830,23662
912263270672390,cache,1831,23620
912263270684614,cache,1832,23620
912263270696843,cache,1833,23616
912263270709028,cache,1834,23566
912263270721230,cache,1835,23604
912263270733439,cache,1836,23570
912263270745606,cache,1837,23620
912263270757802,cache,1838,23572
912263270770002,cache,1839,23588
912263270782239,cache,1840,23668
912263270794416,cache,1841,23530
912263270806653,cache,1842,23628
912263270818879,cache,1843,23638
912263270831059,cache,1844,23546
912263270843276,cache,1845,23634
912263270855455,cache,1846,23564
912263270867635,cache,1847,23546
912263270879818,cache,1848,23558
912263270891984,cache,1849,23506
912263270904196,cache,1850,23590
912263270916404,cache,1851,23588
912263270928583,cache,1852,23522
912263270940828,cache,1853,23674
912263270952973,cache,1854,23528
912263270965146,cache,1855,23530
912263270977359,cache,1856,23612
912263270989533,cache,1857,23558
912263271004639,cache,1858,29294
912263271016988,cache,1859,23488
912263271029215,cache,1860,23576
912263271041424,cache,1861,23600
912263271053599,cache,1862,23512
912263271065817,cache,1863,23610
912263271077904,cache,1864,23502
912263271090047,cache,1865,23520
912263271102241,cache,1866,23536
912263271114396,cache,1867,23438
912263271126593,cache,1868,23564
912263271138779,cache,1869,23522
912263271150945,cache,1870,23480
912263271163119,cache,1871,23540
912263271175255,cache,1872,23460
912263271187416,cache,1873,23530
912263271199562,cache,1874,23516
912263271211665,cache,1875,23414
912263271223821,cache,1876,23544
912263271235966,cache,1877,23462
912263271248123,cache,1878,23494
912263271260282,cache,1879,23518
912263271272411,cache,1880,23458
912263271284569,cache,1881,23538
912263271296735,cache,1882,23514
912263271308901,cache,1883,23470
912263271321149,cache,1884,23636
912263271333365,cache,1885,23594
912263271345550,cache,1886,23550
912263271357724,cache,1887,23488
912263271369830,cache,1888,23450
912263271382021,cache,1889,23562
912263271394180,cache,1890,23518
912263271406383,cache,1891,23574
912263271418596,cache,1892,23598
912263271430756,cache,1893,23504
912263271442928,cache,1894,23550
912263271455103,cache,1895,23524
912263271467254,cache,1896,23526
912263271479427,cache,1897,23512
912263271491610,cache,1898,23536
912263271503747,cache,1899,23476
912263271515920,cache,1900,23510
912263271533575,cache,1901,23712
912263271545880,cache,1902,23554
912263271558078,cache,1903,23456
912263271570271,cache,1904,23540
912263271582412,cache,1905,23546
912263271594598,cache,1906,23490
912263271606816,cache,1907,23614
912263271618943,cache,1908,23532
912263271631153,cache,1909,23562
912263271643345,cache,1910,23538
912263271655465,cache,1911,23410
912263271667631,cache,1912,23528
912263271679776,cache,1913,23512
912263271691994,cache,1914,23556
912263271704177,cache,1915,23556
912263271716356,cache,1916,23540
912263271728554,cache,1917,23562
912263271740711,cache,1918,23504
912263271752875,cache,1919,23518
912263271765080,cache,1920,23564
912263271777269,cache,1921,23572
912263271789468,cache,1922,23590
912263271801657,cache,1923,23526
912263271813846,cache,1924,23560
912263271826038,cache,1925,23564
912263271838247,cache,1926,23568
912263271850393,cache,1927,23514
912263271862562,cache,1928,23560
