ts_ns,probe,iter,cycles
830569090748545,pht,997,3762
830569090750660,pht,998,3770
830569090752764,pht,999,3748
830569090754872,pht,1000,3758
830569090759922,pht,1001,3784
830569090762159,pht,1002,3794
830569090764332,pht,1003,3734
830569090766377,pht,1004,3608
830569090768481,pht,1005,3732
830569090770604,pht,1006,3774
830569090772724,pht,1007,3764
830569090774853,pht,1008,3778
830569090776980,pht,1009,3768
830569090779120,pht,1010,3800
830569090781197,pht,1011,3672
830569090783328,pht,1012,3782
830569090785451,pht,1013,3764
830569090787577,pht,1014,3774
830569090789692,pht,1015,3752
830569090791808,pht,1016,3754
830569090793911,pht,1017,3708
830569090795999,pht,1018,3704
830569090798123,pht,1019,3768
830569090800265,pht,1020,3802
830569090802402,pht,1021,3790
830569090804516,pht,1022,3750
830569090806656,pht,1023,3796
830569090808791,pht,1024,3790
830569090810888,pht,1025,3714
830569090813026,pht,1026,3794
830569090815149,pht,1027,3762
830569090817269,pht,1028,3758
830569090819392,pht,1029,3768
830569090821521,pht,1030,3778
830569090823647,pht,1031,3770
830569090825789,pht,1032,3804
830569090827917,pht,1033,3778
830569090830062,pht,1034,3808
830569090832192,pht,1035,3776
830569090834319,pht,1036,3776
830569090836457,pht,1037,3790
830569090838588,pht,1038,3778
830569090840714,pht,1039,3774
830569090842830,pht,1040,3750
830569090844957,pht,1041,3778
830569090847022,pht,1042,3650
830569090849142,pht,1043,3758
830569090851031,pht,1044,3300
830569090853171,pht,1045,3798
830569090855265,pht,1046,3710
830569090857369,pht,1047,3728
830569090859499,pht,1048,3778
830569090861628,pht,1049,3778
830569090863762,pht,1050,3780
830569090865908,pht,1051,3806
830569090867975,pht,1052,3652
830569090870089,pht,1053,3748
830569090872215,pht,1054,3770
830569090874345,pht,1055,3778
830569090876494,pht,1056,3818
830569090878628,pht,1057,3790
830569090880767,pht,1058,3796
830569090882912,pht,1059,3812
830569090885044,pht,1060,3784
830569090887149,pht,1061,3730
830569090889286,pht,1062,3790
830569090891417,pht,1063,3782
830569090893543,pht,1064,3772
830569090895626,pht,1065,3686
830569090897762,pht,1066,3792
830569090899897,pht,1067,3784
830569090902029,pht,1068,3784
830569090904155,pht,1069,3768
830569090906286,pht,1070,3780
830569090908410,pht,1071,3766
830569090910501,pht,1072,3700
830569090912625,pht,1073,3768
830569090914764,pht,1074,3798
830569090916885,pht,1075,3764
830569090919019,pht,1076,3786
830569090921127,pht,1077,3738
830569090923259,pht,1078,3780
830569090925301,pht,1079,3600
830569090927436,pht,1080,3784
830569090929569,pht,1081,3780
830569090931712,pht,1082,3800
830569090933867,pht,1083,3818
830569090935987,pht,1084,3752
830569090937788,pht,1085,3118
830569090939927,pht,1086,3796
830569090942070,pht,1087,3800
830569090944162,pht,1088,3698
830569090946280,pht,1089,3752
830569090948419,pht,1090,3790
830569090950544,pht,1091,3766
830569090952684,pht,1092,3782
830569090954803,pht,1093,3758
830569090956938,pht,1094,3784
830569090959070,pht,1095,3778
830569090961207,pht,1096,3788
830569090963340,pht,1097,3780
830569090965470,pht,1098,3770
830569090967598,pht,1099,3772
830569090969725,pht,1100,3770
830569090973172,pht,1101,3608
830569090975347,pht,1102,3772
830569090977486,pht,1103,3760
830569090979607,pht,1104,3758
830569090981737,pht,1105,3778
830569090983877,pht,1106,3802
830569090986004,pht,1107,3778
830569090988113,pht,1108,3752
830569090990267,pht,1109,3772
830569090992340,pht,1110,3680
830569090994290,pht,1111,3438
830569090996401,pht,1112,3760
830569090998490,pht,1113,3718
830569091002853,pht,1114,8130
830569091005082,pht,1115,3752
830569091007165,pht,1116,3670
830569091008970,pht,1117,3132
830569091011117,pht,1118,3822
830569091013229,pht,1119,3754
830569091015198,pht,1120,3464
830569091017299,pht,1121,3718
830569091019389,pht,1122,3714
830569091021516,pht,1123,3786
830569091023590,pht,1124,3686
830569091025733,pht,1125,3780
830569091027858,pht,1126,3774
830569091029936,pht,1127,3652
830569091032059,pht,1128,3772
830569091034180,pht,1129,3770
830569091036293,pht,1130,3758
830569091038335,pht,1131,3612
830569091040437,pht,1132,3738
830569091042556,pht,1133,3766
830569091044664,pht,1134,3748
830569091046785,pht,1135,3770
830569091048872,pht,1136,3708
830569091050983,pht,1137,3750
830569091053093,pht,1138,3746
830569091055213,pht,1139,3766
830569091057300,pht,1140,3704
830569091059302,pht,1141,3536
830569091061433,pht,1142,3796
830569091063561,pht,1143,3784
830569091065666,pht,1144,3740
830569091067702,pht,1145,3604
830569091069812,pht,1146,3748
830569091071934,pht,1147,3774
830569091074031,pht,1148,3726
830569091076127,pht,1149,3724
830569091078213,pht,1150,3704
830569091080353,pht,1151,3808
830569091082173,pht,1152,3172
830569091084312,pht,1153,3806
830569091086410,pht,1154,3726
830569091088513,pht,1155,3736
830569091090591,pht,1156,3690
830569091092669,pht,1157,3682
830569091094786,pht,1158,3764
830569091096903,pht,1159,3762
830569091099015,pht,1160,3756
830569091101098,pht,1161,3694
830569091103206,pht,1162,3752
830569091105295,pht,1163,3702
830569091107400,pht,1164,3738
830569091109527,pht,1165,3790
830569091111637,pht,1166,3748
830569091113762,pht,1167,3782
830569091115894,pht,1168,3792
830569091117925,pht,1169,3590
830569091120054,pht,1170,3788
830569091122186,pht,1171,3790
830569091124307,pht,1172,3776
830569091126439,pht,1173,3792
830569091128546,pht,1174,3744
830569091130666,pht,1175,3768
830569091132755,pht,1176,3710
830569091134796,pht,1177,3612
830569091136851,pht,1178,3642
830569091138941,pht,1179,3712
830569091140947,pht,1180,3542
830569091143053,pht,1181,3740
830569091145154,pht,1182,3734
830569091147289,pht,1183,3796
830569091149486,pht,1184,3924
830569091151624,pht,1185,3806
830569091153685,pht,1186,3654
830569091155791,pht,1187,3738
830569091157890,pht,1188,3730
830569091159990,pht,1189,3730
830569091162098,pht,1190,3748
830569091164188,pht,1191,3708
830569091166273,pht,1192,3684
830569091168279,pht,1193,3544
830569091170370,pht,1194,3716
830569091172419,pht,1195,3622
830569091174424,pht,1196,3544
830569091176351,pht,1197,3382
830569091178153,pht,1198,3116
830569091180206,pht,1199,3640
830569091182326,pht,1200,3766
830569091188127,pht,1201,3792
830569091190215,pht,1202,3582
830569091192345,pht,1203,3606
830569091194512,pht,1204,3794
830569091196617,pht,1205,3722
830569091198742,pht,1206,3770
830569091200845,pht,1207,3730
830569091202952,pht,1208,3746
830569091205055,pht,1209,3730
830569091207185,pht,1210,3774
830569091209331,pht,1211,3812
830569091211451,pht,1212,3774
830569091213575,pht,1213,3780
830569091215760,pht,1214,3902
830569091217850,pht,1215,3718
830569091219989,pht,1216,3812
830569091222109,pht,1217,3776
830569091224226,pht,1218,3774
830569091226354,pht,1219,3792
830569091228476,pht,1220,3768
830569091230592,pht,1221,3776
830569091232715,pht,1222,3784
830569091234828,pht,1223,3768
830569091236945,pht,1224,3768
830569091239062,pht,1225,3774
830569091241182,pht,1226,3776
830569091243303,pht,1227,3776
830569091245425,pht,1228,3780
830569091247547,pht,1229,3780
830569091249674,pht,1230,3788
830569091251795,pht,1231,3776
830569091253914,pht,1232,3776
830569091256027,pht,1233,3762
830569091258143,pht,1234,3770
830569091260260,pht,1235,3770
830569091262371,pht,1236,3762
830569091264346,pht,1237,3488
830569091266428,pht,1238,3702
830569091268493,pht,1239,3668
830569091270596,pht,1240,3744
830569091272700,pht,1241,3746
830569091274818,pht,1242,3772
830569091276871,pht,1243,3640
830569091279000,pht,1244,3798
830569091281123,pht,1245,3784
830569091283105,pht,1246,3500
830569091285195,pht,1247,3720
830569091287281,pht,1248,3704
830569091289420,pht,1249,3804
830569091291526,pht,1250,3760
830569091293631,pht,1251,3750
830569091295761,pht,1252,3796
830569091297889,pht,1253,3762
830569091300003,pht,1254,3764
830569091302137,pht,1255,3778
830569091304261,pht,1256,3782
830569091306389,pht,1257,3794
830569091308522,pht,1258,3796
830569091310650,pht,1259,3796
830569091312783,pht,1260,3802
830569091314897,pht,1261,3766
830569091317017,pht,1262,3772
830569091319122,pht,1263,3754
830569091321217,pht,1264,3726
830569091323340,pht,1265,3784
830569091325449,pht,1266,3756
830569091327544,pht,1267,3730
830569091329635,pht,1268,3718
830569091331754,pht,1269,3778
830569091333866,pht,1270,3756
830569091335975,pht,1271,3754
830569091338045,pht,1272,3678
830569091340174,pht,1273,3794
830569091342294,pht,1274,3778
830569091344396,pht,1275,3742
830569091346531,pht,1276,3808
830569091348665,pht,1277,3806
830569091350787,pht,1278,3780
830569091352927,pht,1279,3818
830569091355037,pht,1280,3760
830569091356989,pht,1281,3442
830569091359072,pht,1282,3704
830569091361182,pht,1283,3758
830569091363311,pht,1284,3796
830569091365431,pht,1285,3778
830569091367561,pht,1286,3794
830569091369677,pht,1287,3772
830569091371805,pht,1288,3796
830569091373924,pht,1289,3772
830569091376039,pht,1290,3768
830569091378158,pht,1291,3774
830569091380279,pht,1292,3778
830569091382394,pht,1293,3768
830569091384514,pht,1294,3776
830569091386626,pht,1295,3762
830569091388740,pht,1296,3768
830569091390860,pht,1297,3764
830569091392971,pht,1298,3768
830569091395068,pht,1299,3732
830569091397172,pht,1300,3744
830569093991303,pht,1301,3814
830569093993646,pht,1302,3710
830569093995507,pht,1303,3124
830569093997574,pht,1304,3606
830569093999627,pht,1305,3604
830569094005208,pht,1306,10462
830569094007552,pht,1307,3848
830569094009695,pht,1308,3774
830569094011825,pht,1309,3772
830569094013724,pht,1310,3296
830569094015809,pht,1311,3684
830569094017922,pht,1312,3736
830569094020062,pht,1313,3798
830569094022144,pht,1314,3690
830569094024267,pht,1315,3766
830569094026370,pht,1316,3730
830569094028496,pht,1317,3772
830569094030628,pht,1318,3786
830569094032760,pht,1319,3782
830569094034877,pht,1320,3760
830569094037007,pht,1321,3776
830569094039144,pht,1322,3802
830569094041274,pht,1323,3780
830569094043399,pht,1324,3774
830569094045526,pht,1325,3774
830569094047644,pht,1326,3762
830569094049768,pht,1327,3770
830569094051892,pht,1328,3772
830569094053985,pht,1329,3714
830569094056106,pht,1330,3780
830569094058227,pht,1331,3776
830569094060350,pht,1332,3782
830569094062430,pht,1333,3694
830569094064551,pht,1334,3778
830569094066354,pht,1335,3144
830569094068460,pht,1336,3748
830569094070561,pht,1337,3740
830569094072454,pht,1338,3324
830569094074591,pht,1339,3810
830569094076379,pht,1340,3114
830569094078511,pht,1341,3800
830569094080620,pht,1342,3752
830569094082749,pht,1343,3796
830569094084887,pht,1344,3814
830569094087001,pht,1345,3766
830569094089120,pht,1346,3772
830569094091243,pht,1347,3782
830569094093382,pht,1348,3800
830569094095500,pht,1349,3778
830569094097622,pht,1350,3780
830569094099744,pht,1351,3780
830569094101867,pht,1352,3780
830569094103987,pht,1353,3774
830569094106099,pht,1354,3760
830569094108219,pht,1355,3774
830569094110332,pht,1356,3760
830569094112474,pht,1357,3764
830569094114575,pht,1358,3742
830569094116701,pht,1359,3786
830569094118816,pht,1360,3774
830569094120900,pht,1361,3706
830569094123006,pht,1362,3748
830569094124827,pht,1363,3178
830569094126896,pht,1364,3678
830569094128975,pht,1365,3692
830569094131088,pht,1366,3766
830569094133062,pht,1367,3478
830569094135175,pht,1368,3764
830569094137260,pht,1369,3706
830569094139049,pht,1370,3118
830569094141164,pht,1371,3760
830569094143240,pht,1372,3694
830569094145349,pht,1373,3754
830569094147370,pht,1374,3588
830569094149493,pht,1375,3788
830569094151538,pht,1376,3640
830569094153663,pht,1377,3772
830569094155774,pht,1378,3726
830569094157905,pht,1379,3804
830569094160040,pht,1380,3812
830569094162167,pht,1381,3760
830569094164300,pht,1382,3812
830569094166412,pht,1383,3766
830569094168523,pht,1384,3768
830569094170637,pht,1385,3774
830569094172753,pht,1386,3780
830569094174868,pht,1387,3776
830569094176950,pht,1388,3716
830569094179068,pht,1389,3764
830569094181165,pht,1390,3698
830569094183282,pht,1391,3772
830569094185399,pht,1392,3780
830569094187479,pht,1393,3708
830569094189602,pht,1394,3786
830569094191708,pht,1395,3760
830569094193814,pht,1396,3758
830569094195900,pht,1397,3712
830569094197985,pht,1398,3718
830569094200031,pht,1399,3634
830569094202114,pht,1400,3714
830569094205590,pht,1401,3722
830569094207764,pht,1402,3752
830569094209910,pht,1403,3774
830569094212039,pht,1404,3766
830569094214173,pht,1405,3780
830569094216290,pht,1406,3748
830569094218430,pht,1407,3796
830569094220559,pht,1408,3782
830569094222699,pht,1409,3800
830569094224849,pht,1410,3822
830569094226989,pht,1411,3804
830569094229110,pht,1412,3766
830569094231131,pht,1413,3566
830569094233254,pht,1414,3772
830569094235399,pht,1415,3814
830569094237531,pht,1416,3790
830569094239616,pht,1417,3696
830569094241749,pht,1418,3794
830569094243884,pht,1419,3796
830569094246018,pht,1420,3794
830569094248154,pht,1421,3798
830569094250289,pht,1422,3798
830569094252446,pht,1423,3836
830569094254593,pht,1424,3820
830569094256657,pht,1425,3636
830569094258790,pht,1426,3796
830569094260892,pht,1427,3730
830569094263024,pht,1428,3790
830569094265154,pht,1429,3784
830569094267150,pht,1430,3516
830569094269243,pht,1431,3712
830569094271337,pht,1432,3714
830569094273375,pht,1433,3604
830569094275170,pht,1434,3116
830569094277033,pht,1435,3252
830569094278831,pht,1436,3120
830569094280913,pht,1437,3690
830569094282953,pht,1438,3604
830569094284950,pht,1439,3518
830569094287024,pht,1440,3672
830569094289170,pht,1441,3814
830569094291303,pht,1442,3790
830569094293448,pht,1443,3820
830569094295529,pht,1444,3690
830569094297651,pht,1445,3768
830569094299769,pht,1446,3762
830569094301864,pht,1447,3714
830569094303968,pht,1448,3722
830569094306073,pht,1449,3744
830569094308182,pht,1450,3744
830569094310304,pht,1451,3770
830569094312406,pht,1452,3730
830569094314334,pht,1453,3378
830569094316380,pht,1454,3620
830569094318358,pht,1455,3482
830569094320464,pht,1456,3736
830569094322499,pht,1457,3594
830569094324624,pht,1458,3776
830569094326690,pht,1459,3658
830569094328811,pht,1460,3766
830569094330903,pht,1461,3712
830569094333021,pht,1462,3768
830569094335078,pht,1463,3642
830569094337187,pht,1464,3746
830569094339279,pht,1465,3710
830569094341405,pht,1466,3776
830569094343535,pht,1467,3786
830569094345597,pht,1468,3648
830569094347715,pht,1469,3764
830569094349851,pht,1470,3796
830569094351990,pht,1471,3802
830569094354124,pht,1472,3794
830569094356255,pht,1473,3784
830569094358384,pht,1474,3788
830569094360511,pht,1475,3776
830569094362547,pht,1476,3584
830569094364669,pht,1477,3772
830569094366794,pht,1478,3774
830569094368914,pht,1479,3766
830569094371039,pht,1480,3778
830569094373164,pht,1481,3778
830569094375294,pht,1482,3788
830569094377393,pht,1483,3722
830569094379523,pht,1484,3786
830569094381656,pht,1485,3794
830569094383664,pht,1486,3540
830569094385561,pht,1487,3314
830569094387678,pht,1488,3760
830569094389806,pht,1489,3784
830569094391848,pht,1490,3612
830569094393967,pht,1491,3766
830569094396077,pht,1492,3746
830569094398092,pht,1493,3558
830569094400191,pht,1494,3724
830569094402286,pht,1495,3714
830569094404373,pht,1496,3704
830569094406475,pht,1497,3730
830569094408544,pht,1498,3664
830569094410519,pht,1499,3474
830569094412645,pht,1500,3774
830569094418259,pht,1501,3786
830569094420352,pht,1502,3586
830569094422563,pht,1503,3836
830569094424744,pht,1504,3812
830569094426861,pht,1505,3746
830569094428990,pht,1506,3788
830569094431045,pht,1507,3644
830569094433125,pht,1508,3678
830569094435245,pht,1509,3752
830569094437371,pht,1510,3792
830569094439485,pht,1511,3770
830569094441606,pht,1512,3784
830569094443720,pht,1513,3766
830569094445842,pht,1514,3780
830569094447963,pht,1515,3780
830569094450085,pht,1516,3780
830569094452198,pht,1517,3766
830569094454316,pht,1518,3776
830569094456430,pht,1519,3768
830569094458548,pht,1520,3772
830569094460658,pht,1521,3762
830569094462724,pht,1522,3670
830569094464832,pht,1523,3752
830569094466937,pht,1524,3748
830569094469053,pht,1525,3770
830569094471171,pht,1526,3776
830569094473247,pht,1527,3692
830569094475385,pht,1528,3810
830569094477504,pht,1529,3774
830569094479589,pht,1530,3706
830569094481706,pht,1531,3776
830569094483840,pht,1532,3806
830569094485972,pht,1533,3804
830569094488090,pht,1534,3776
830569094490234,pht,1535,3830
830569094492350,pht,1536,3768
830569094494467,pht,1537,3774
830569094496531,pht,1538,3670
830569094498645,pht,1539,3762
830569094500761,pht,1540,3772
830569094502880,pht,1541,3776
830569094505001,pht,1542,3780
830569094506946,pht,1543,3428
830569094509070,pht,1544,3790
830569094511191,pht,1545,3780
830569094513313,pht,1546,3780
830569094515445,pht,1547,3800
830569094517563,pht,1548,3776
830569094519674,pht,1549,3756
830569094521791,pht,1550,3774
830569094523906,pht,1551,3768
830569094526019,pht,1552,3764
830569094528117,pht,1553,3736
830569094530185,pht,1554,3674
830569094532271,pht,1555,3712
830569094534382,pht,1556,3762
830569094536492,pht,1557,3756
830569094538554,pht,1558,3660
830569094540657,pht,1559,3746
830569094542756,pht,1560,3738
830569094544745,pht,1561,3516
830569094546874,pht,1562,3794
830569094548994,pht,1563,3780
830569094551113,pht,1564,3778
830569094553221,pht,1565,3756
830569094555313,pht,1566,3722
830569094557280,pht,1567,3474
830569094559395,pht,1568,3772
830569094561519,pht,1569,3784
830569094563640,pht,1570,3782
830569094565695,pht,1571,3652
830569094567790,pht,1572,3728
830569094569919,pht,1573,3794
830569094572040,pht,1574,3782
830569094574169,pht,1575,3796
830569094576288,pht,1576,3772
830569094578403,pht,1577,3768
830569094580515,pht,1578,3764
830569094582631,pht,1579,3770
830569094584745,pht,1580,3768
830569094586867,pht,1581,3784
830569094588981,pht,1582,3762
830569094591094,pht,1583,3768
830569094593212,pht,1584,3778
830569094595321,pht,1585,3760
830569094597404,pht,1586,3710
830569094599503,pht,1587,3738
830569094601626,pht,1588,3788
830569094603737,pht,1589,3760
830569094605863,pht,1590,3790
830569094607939,pht,1591,3690
830569094610035,pht,1592,3732
830569094612028,pht,1593,3526
830569094614146,pht,1594,3778
830569094616281,pht,1595,3818
830569094618389,pht,1596,3758
830569094620448,pht,1597,3658
830569094622562,pht,1598,3770
830569094624691,pht,1599,3798
830569094626822,pht,1600,3804
830569094633375,pht,1601,3808
830569094635560,pht,1602,3774
830569094637751,pht,1603,3796
830569094639898,pht,1604,3768
830569094642014,pht,1605,3748
830569094644137,pht,1606,3768
830569094646268,pht,1607,3786
830569094648394,pht,1608,3776
830569094650523,pht,1609,3778
830569094652648,pht,1610,3770
830569094654773,pht,1611,3776
830569094656897,pht,1612,3778
830569094659014,pht,1613,3764
830569094661140,pht,1614,3780
830569094663273,pht,1615,3790
830569094665399,pht,1616,3780
830569094667500,pht,1617,3728
830569094669631,pht,1618,3788
830569094671740,pht,1619,3744
830569094673868,pht,1620,3784
830569094675880,pht,1621,3554
830569094677969,pht,1622,3706
830569094680062,pht,1623,3714
830569094682090,pht,1624,3578
830569094684194,pht,1625,3738
830569094686201,pht,1626,3536
830569094688322,pht,1627,3766
830569094690441,pht,1628,3768
830569094692445,pht,1629,3536
830569094694257,pht,1630,3148
830569094696075,pht,1631,3160
830569094698118,pht,1632,3614
830569094700144,pht,1633,3564
830569094702241,pht,1634,3722
830569094704373,pht,1635,3792
830569094706500,pht,1636,3786
830569094708602,pht,1637,3724
830569094710727,pht,1638,3766
830569094712838,pht,1639,3742
830569094714958,pht,1640,3762
830569094717074,pht,1641,3754
830569094719206,pht,1642,3782
830569094721334,pht,1643,3772
830569094723461,pht,1644,3776
830569094725599,pht,1645,3794
830569094727732,pht,1646,3782
830569094729871,pht,1647,3794
830569094732006,pht,1648,3788
830569094734137,pht,1649,3780
830569094736271,pht,1650,3788
830569094738398,pht,1651,3774
830569094740535,pht,1652,3794
830569094742658,pht,1653,3770
830569094744778,pht,1654,3766
830569094746850,pht,1655,3666
830569094748954,pht,1656,3728
830569094751082,pht,1657,3778
830569094753191,pht,1658,3742
830569094755332,pht,1659,3794
830569094757447,pht,1660,3748
830569094759596,pht,1661,3816
830569094761693,pht,1662,3712
830569094763831,pht,1663,3794
830569094765942,pht,1664,3738
830569094768073,pht,1665,3786
830569094770181,pht,1666,3734
830569094772309,pht,1667,3778
830569094774440,pht,1668,3782
830569094776568,pht,1669,3778
830569094778693,pht,1670,3766
830569094780742,pht,1671,3616
830569094782869,pht,1672,3774
830569094784999,pht,1673,3778
830569094787124,pht,1674,3768
830569094789254,pht,1675,3778
830569094791380,pht,1676,3774
830569094793524,pht,1677,3806
830569094795658,pht,1678,3782
830569094797783,pht,1679,3768
830569094799915,pht,1680,3782
830569094802042,pht,1681,3760
830569094804169,pht,1682,3780
830569094806294,pht,1683,3766
830569094808415,pht,1684,3766
830569094810543,pht,1685,3776
830569094812658,pht,1686,3752
830569094814675,pht,1687,3552
830569094816769,pht,1688,3710
830569094818893,pht,1689,3760
830569094820988,pht,1690,3712
830569094823111,pht,1691,3762
830569094825241,pht,1692,3784
830569094827360,pht,1693,3756
830569094829470,pht,1694,3740
830569094831592,pht,1695,3762
830569094833651,pht,1696,3642
830569094835815,pht,1697,3850
830569094837940,pht,1698,3772
830569094840002,pht,1699,3644
830569094842114,pht,1700,3744
830569094847640,pht,1701,3792
830569094849822,pht,1702,3764
830569094851987,pht,1703,3752
830569094854126,pht,1704,3754
830569094856265,pht,1705,3788
830569094858401,pht,1706,3786
830569094860537,pht,1707,3786
830569094862648,pht,1708,3748
830569094864582,pht,1709,3392
830569094866720,pht,1710,3790
830569094868845,pht,1711,3770
830569094870969,pht,1712,3778
830569094873091,pht,1713,3760
830569094875214,pht,1714,3754
830569094877339,pht,1715,3774
830569094879453,pht,1716,3754
830569094881564,pht,1717,3746
830569094883673,pht,1718,3748
830569094885788,pht,1719,3756
830569094887914,pht,1720,3776
830569094890030,pht,1721,3756
830569094892028,pht,1722,3520
830569094894166,pht,1723,3798
830569094896283,pht,1724,3748
830569094898411,pht,1725,3778
830569094900536,pht,1726,3794
830569094902665,pht,1727,3800
830569094904778,pht,1728,3772
830569094906888,pht,1729,3762
830569094908989,pht,1730,3744
830569094911125,pht,1731,3808
830569094913254,pht,1732,3778
830569094915322,pht,1733,3680
830569094917441,pht,1734,3772
830569094919570,pht,1735,3796
830569094921698,pht,1736,3790
830569094923832,pht,1737,3802
830569094925957,pht,1738,3782
830569094928074,pht,1739,3768
830569094930188,pht,1740,3764
830569094932301,pht,1741,3760
830569094934420,pht,1742,3774
830569094936542,pht,1743,3772
830569094938655,pht,1744,3766
830569094940774,pht,1745,3774
830569094942880,pht,1746,3746
830569094944990,pht,1747,3756
830569094947107,pht,1748,3772
830569094949207,pht,1749,3730
830569094951295,pht,1750,3712
830569094953179,pht,1751,3302
830569094955028,pht,1752,3234
830569094957011,pht,1753,3494
830569094959099,pht,1754,3716
830569094961078,pht,1755,3490
830569094963186,pht,1756,3752
830569094965312,pht,1757,3788
830569094967438,pht,1758,3790
830569094969490,pht,1759,3638
830569094971612,pht,1760,3780
830569094973699,pht,1761,3694
830569094975821,pht,1762,3788
830569094977922,pht,1763,3736
830569094980044,pht,1764,3780
830569094982179,pht,1765,3802
830569094984304,pht,1766,3788
830569094986432,pht,1767,3788
830569094988556,pht,1768,3782
830569094990677,pht,1769,3780
830569094992806,pht,1770,3794
830569094994924,pht,1771,3770
830569094997043,pht,1772,3772
830569094999158,pht,1773,3766
830569095003890,pht,1774,8864
830569095006174,pht,1775,3750
830569095008296,pht,1776,3776
830569095010343,pht,1777,3612
830569095012476,pht,1778,3790
830569095014592,pht,1779,3770
830569095016722,pht,1780,3790
830569095018848,pht,1781,3786
830569095020961,pht,1782,3762
830569095023051,pht,1783,3718
830569095025079,pht,1784,3592
830569095027178,pht,1785,3714
830569095028965,pht,1786,3118
830569095031004,pht,1787,3616
830569095033099,pht,1788,3730
830569095035137,pht,1789,3612
830569095037189,pht,1790,3640
830569095039313,pht,1791,3786
830569095041437,pht,1792,3788
830569095043562,pht,1793,3784
830569095045696,pht,1794,3812
830569095047822,pht,1795,3788
830569095049949,pht,1796,3788
830569095052089,pht,1797,3816
830569095054213,pht,1798,3786
830569095056332,pht,1799,3774
830569095058455,pht,1800,3786
830569095061864,pht,1801,3758
830569095064087,pht,1802,3766
830569095066249,pht,1803,3776
830569095068374,pht,1804,3772
830569095070496,pht,1805,3766
830569095072479,pht,1806,3490
830569095074603,pht,1807,3780
830569095076721,pht,1808,3778
830569095078769,pht,1809,3610
830569095080882,pht,1810,3758
830569095082984,pht,1811,3726
830569095085096,pht,1812,3754
830569095087178,pht,1813,3700
830569095089283,pht,1814,3744
830569095091406,pht,1815,3778
830569095093454,pht,1816,3630
830569095095344,pht,1817,3314
830569095097477,pht,1818,3800
830569095099599,pht,1819,3776
830569095101723,pht,1820,3778
830569095103843,pht,1821,3752
830569095105944,pht,1822,3730
830569095108031,pht,1823,3726
830569095110161,pht,1824,3808
830569095112224,pht,1825,3674
830569095114329,pht,1826,3758
830569095116442,pht,1827,3772
830569095118532,pht,1828,3730
830569095120648,pht,1829,3780
830569095122759,pht,1830,3772
830569095124870,pht,1831,3774
830569095126973,pht,1832,3760
830569095129089,pht,1833,3770
830569095131197,pht,1834,3768
830569095133306,pht,1835,3768
830569095135420,pht,1836,3780
830569095137539,pht,1837,3790
830569095139657,pht,1838,3790
830569095141772,pht,1839,3774
830569095143886,pht,1840,3782
830569095145951,pht,1841,3678
830569095148051,pht,1842,3756
830569095150169,pht,1843,3784
830569095152285,pht,1844,3786
830569095154395,pht,1845,3770
830569095156494,pht,1846,3752
830569095158606,pht,1847,3774
830569095160700,pht,1848,3742
830569095162783,pht,1849,3718
830569095164899,pht,1850,3784
830569095167019,pht,1851,3788
830569095169119,pht,1852,3754
830569095171170,pht,1853,3644
830569095173278,pht,1854,3768
830569095175407,pht,1855,3808
830569095177534,pht,1856,3804
830569095179653,pht,1857,3790
830569095181762,pht,1858,3770
830569095183893,pht,1859,3804
830569095186004,pht,1860,3762
830569095188087,pht,1861,3714
830569095190196,pht,1862,3772
830569095192298,pht,1863,3756
830569095194412,pht,1864,3780
830569095196526,pht,1865,3778
830569095198630,pht,1866,3758
830569095200742,pht,1867,3770
830569095202850,pht,1868,3770
830569095204966,pht,1869,3784
830569095207082,pht,1870,3782
830569095209195,pht,1871,3776
830569095211310,pht,1872,3780
830569095213415,pht,1873,3758
830569095215524,pht,1874,3774
830569095217588,pht,1875,3682
830569095219698,pht,1876,3774
830569095221706,pht,1877,3568
830569095223797,pht,1878,3734
830569095225859,pht,1879,3672
830569095227950,pht,1880,3738
830569095230011,pht,1881,3670
830569095232114,pht,1882,3754
830569095234240,pht,1883,3804
830569095236314,pht,1884,3700
830569095238400,pht,1885,3722
830569095240508,pht,1886,3772
830569095242641,pht,1887,3814
830569095244737,pht,1888,3744
830569095246804,pht,1889,3668
830569095248868,pht,1890,3680
830569095250985,pht,1891,3786
830569095253086,pht,1892,3756
830569095255191,pht,1893,3760
830569095257299,pht,1894,3772
830569095259402,pht,1895,3754
830569095261521,pht,1896,3792
830569095263632,pht,1897,3770
830569095265747,pht,1898,3782
830569095267864,pht,1899,3784
830569095269954,pht,1900,3732
830569095275061,pht,1901,3682
830569095277219,pht,1902,3720
830569095279389,pht,1903,3766
830569095281526,pht,1904,3760
830569095283659,pht,1905,3778
830569095285783,pht,1906,3762
830569095287891,pht,1907,3734
830569095290018,pht,1908,3776
830569095292147,pht,1909,3772
830569095294277,pht,1910,3780
830569095296394,pht,1911,3762
830569095298514,pht,1912,3774
830569095300624,pht,1913,3744
830569095302693,pht,1914,3678
830569095304644,pht,1915,3438
830569095306772,pht,1916,3790
830569095308904,pht,1917,3798
830569095310955,pht,1918,3638
830569095313016,pht,1919,3660
830569095315142,pht,1920,3786
830569095317256,pht,1921,3764
830569095319298,pht,1922,3620
830569095321419,pht,1923,3784
830569095323540,pht,1924,3776
830569095325656,pht,1925,3764
830569095327785,pht,1926,3792
830569095329911,pht,1927,3786
830569095332035,pht,1928,3786
