ts_ns,probe,iter,cycles
829514087415380,btb,997,1356
829514087416385,btb,998,1552
829514087417297,btb,999,1354
829514087418324,btb,1000,1590
829514087422627,btb,1001,1630
829514087423639,btb,1002,1362
829514087424632,btb,1003,1348
829514087425691,btb,1004,1586
829514087426729,btb,1005,1584
829514087427774,btb,1006,1606
829514087428697,btb,1007,1354
829514087429744,btb,1008,1610
829514087430817,btb,1009,1588
829514087431849,btb,1010,1576
829514087432768,btb,1011,1358
829514087433793,btb,1012,1570
829514087434724,btb,1013,1378
829514087435749,btb,1014,1570
829514087436667,btb,1015,1348
829514087437723,btb,1016,1626
829514087438760,btb,1017,1586
829514087439792,btb,1018,1584
829514087440710,btb,1019,1354
829514087441737,btb,1020,1578
829514087442774,btb,1021,1590
829514087443762,btb,1022,1488
829514087444692,btb,1023,1366
829514087445720,btb,1024,1578
829514087446757,btb,1025,1592
829514087447792,btb,1026,1584
829514087448712,btb,1027,1352
829514087449762,btb,1028,1612
829514087450797,btb,1029,1586
829514087451830,btb,1030,1576
829514087452752,btb,1031,1356
829514087453734,btb,1032,1484
829514087454771,btb,1033,1588
829514087455804,btb,1034,1582
829514087456723,btb,1035,1356
829514087457750,btb,1036,1574
829514087458787,btb,1037,1588
829514087459833,btb,1038,1606
829514087460752,btb,1039,1354
829514087461781,btb,1040,1580
829514087462708,btb,1041,1362
829514087463735,btb,1042,1578
829514087464652,btb,1043,1352
829514087465678,btb,1044,1576
829514087466608,btb,1045,1376
829514087467632,btb,1046,1572
829514087468550,btb,1047,1352
829514087469595,btb,1048,1616
829514087470630,btb,1049,1584
829514087471663,btb,1050,1580
829514087472582,btb,1051,1356
829514087473610,btb,1052,1578
829514087474713,btb,1053,1722
829514087475761,btb,1054,1614
829514087476682,btb,1055,1358
829514087477712,btb,1056,1578
829514087478749,btb,1057,1590
829514087479782,btb,1058,1582
829514087480702,btb,1059,1352
829514087481751,btb,1060,1620
829514087482884,btb,1061,1772
829514087483914,btb,1062,1576
829514087484836,btb,1063,1356
829514087485884,btb,1064,1622
829514087486920,btb,1065,1588
829514087487959,btb,1066,1590
829514087488879,btb,1067,1354
829514087489912,btb,1068,1590
829514087490947,btb,1069,1584
829514087491996,btb,1070,1612
829514087492914,btb,1071,1352
829514087493947,btb,1072,1586
829514087495022,btb,1073,1666
829514087496053,btb,1074,1578
829514087496971,btb,1075,1354
829514087497997,btb,1076,1578
829514087498927,btb,1077,1374
829514087499952,btb,1078,1574
829514087500869,btb,1079,1348
829514087501918,btb,1080,1620
829514087502981,btb,1081,1644
829514087504013,btb,1082,1580
829514087504932,btb,1083,1352
829514087505961,btb,1084,1578
829514087506997,btb,1085,1588
829514087508045,btb,1086,1610
829514087508967,btb,1087,1358
829514087509995,btb,1088,1578
829514087511038,btb,1089,1600
829514087512072,btb,1090,1580
829514087512991,btb,1091,1354
829514087514037,btb,1092,1610
829514087515170,btb,1093,1778
829514087516235,btb,1094,1648
829514087517157,btb,1095,1356
829514087518204,btb,1096,1616
829514087519240,btb,1097,1584
829514087520274,btb,1098,1580
829514087521192,btb,1099,1352
829514087522220,btb,1100,1578
829514087524565,btb,1101,1596
829514087525555,btb,1102,1422
829514087526626,btb,1103,1584
829514087527722,btb,1104,1704
829514087528647,btb,1105,1368
829514087529666,btb,1106,1554
829514087530698,btb,1107,1582
829514087531718,btb,1108,1562
829514087532645,btb,1109,1374
829514087533656,btb,1110,1552
829514087534579,btb,1111,1360
829514087535610,btb,1112,1590
829514087536525,btb,1113,1350
829514087537538,btb,1114,1554
829514087538572,btb,1115,1590
829514087539590,btb,1116,1558
829514087540507,btb,1117,1354
829514087541538,btb,1118,1592
829514087542456,btb,1119,1358
829514087543472,btb,1120,1560
829514087544390,btb,1121,1354
829514087545341,btb,1122,1430
829514087546389,btb,1123,1616
829514087547425,btb,1124,1592
829514087548343,btb,1125,1356
829514087549361,btb,1126,1562
829514087550394,btb,1127,1584
829514087551368,btb,1128,1466
829514087552284,btb,1129,1354
829514087553303,btb,1130,1568
829514087554336,btb,1131,1586
829514087555357,btb,1132,1562
829514087556274,btb,1133,1356
829514087557312,btb,1134,1592
829514087558343,btb,1135,1586
829514087559361,btb,1136,1556
829514087560276,btb,1137,1354
829514087561286,btb,1138,1548
829514087562316,btb,1139,1582
829514087563338,btb,1140,1564
829514087564264,btb,1141,1376
829514087565275,btb,1142,1552
829514087566346,btb,1143,1660
829514087567377,btb,1144,1590
829514087568293,btb,1145,1350
829514087569307,btb,1146,1552
829514087570340,btb,1147,1588
829514087571358,btb,1148,1558
829514087572274,btb,1149,1354
829514087573307,btb,1150,1592
829514087574226,btb,1151,1354
829514087575241,btb,1152,1556
829514087576159,btb,1153,1356
829514087577112,btb,1154,1430
829514087578151,btb,1155,1590
829514087579186,btb,1156,1586
829514087580104,btb,1157,1358
829514087581121,btb,1158,1558
829514087582048,btb,1159,1360
829514087583018,btb,1160,1466
829514087583936,btb,1161,1358
829514087584952,btb,1162,1560
829514087585983,btb,1163,1584
829514087587005,btb,1164,1564
829514087587921,btb,1165,1352
829514087588948,btb,1166,1582
829514087589980,btb,1167,1582
829514087590998,btb,1168,1556
829514087591913,btb,1169,1354
829514087592923,btb,1170,1548
829514087593954,btb,1171,1584
829514087594974,btb,1172,1562
829514087595899,btb,1173,1372
829514087596910,btb,1174,1550
829514087597941,btb,1175,1584
829514087598974,btb,1176,1590
829514087599889,btb,1177,1350
829514087600903,btb,1178,1554
829514087601938,btb,1179,1588
829514087602967,btb,1180,1572
829514087603884,btb,1181,1352
829514087604917,btb,1182,1596
829514087605835,btb,1183,1358
829514087606853,btb,1184,1562
829514087607771,btb,1185,1356
829514087608724,btb,1186,1430
829514087609827,btb,1187,1728
829514087610861,btb,1188,1586
829514087611782,btb,1189,1358
829514087612797,btb,1190,1560
829514087613830,btb,1191,1588
829514087614803,btb,1192,1468
829514087615721,btb,1193,1356
829514087616737,btb,1194,1554
829514087617769,btb,1195,1584
829514087618792,btb,1196,1562
829514087619708,btb,1197,1350
829514087620736,btb,1198,1580
829514087621767,btb,1199,1586
829514087622794,btb,1200,1568
829514087626903,btb,1201,1948
829514087627882,btb,1202,1348
829514087628837,btb,1203,1350
829514087629861,btb,1204,1544
829514087630792,btb,1205,1378
829514087631799,btb,1206,1530
829514087632718,btb,1207,1356
829514087633741,btb,1208,1564
829514087634662,btb,1209,1352
829514087635662,btb,1210,1522
829514087636579,btb,1211,1358
829514087637579,btb,1212,1528
829514087638495,btb,1213,1356
829514087639511,btb,1214,1560
829514087640429,btb,1215,1354
829514087641429,btb,1216,1530
829514087642344,btb,1217,1354
829514087643343,btb,1218,1526
829514087644261,btb,1219,1358
829514087645274,btb,1220,1558
829514087646190,btb,1221,1356
829514087647190,btb,1222,1530
829514087648104,btb,1223,1354
829514087649121,btb,1224,1562
829514087650037,btb,1225,1352
829514087651036,btb,1226,1524
829514087651950,btb,1227,1352
829514087652949,btb,1228,1532
829514087653863,btb,1229,1352
829514087654874,btb,1230,1552
829514087655788,btb,1231,1352
829514087656867,btb,1232,1690
829514087657781,btb,1233,1350
829514087658776,btb,1234,1520
829514087659689,btb,1235,1352
829514087660786,btb,1236,1726
829514087661713,btb,1237,1380
829514087662710,btb,1238,1524
829514087663625,btb,1239,1352
829514087664640,btb,1240,1558
829514087665554,btb,1241,1350
829514087666553,btb,1242,1526
829514087667467,btb,1243,1356
829514087668465,btb,1244,1528
829514087669379,btb,1245,1354
829514087670396,btb,1246,1562
829514087671314,btb,1247,1356
829514087672313,btb,1248,1530
829514087673230,btb,1249,1356
829514087674229,btb,1250,1528
829514087675146,btb,1251,1356
829514087676160,btb,1252,1554
829514087677076,btb,1253,1356
829514087678073,btb,1254,1522
829514087678990,btb,1255,1356
829514087680007,btb,1256,1562
829514087680922,btb,1257,1352
829514087681919,btb,1258,1524
829514087682835,btb,1259,1354
829514087683850,btb,1260,1562
829514087684764,btb,1261,1350
829514087685775,btb,1262,1550
829514087686690,btb,1263,1352
829514087687771,btb,1264,1694
829514087688685,btb,1265,1352
829514087689680,btb,1266,1522
829514087690595,btb,1267,1352
829514087691691,btb,1268,1724
829514087692617,btb,1269,1374
829514087693614,btb,1270,1524
829514087694529,btb,1271,1352
829514087695546,btb,1272,1560
829514087696459,btb,1273,1348
829514087697457,btb,1274,1524
829514087698372,btb,1275,1354
829514087699369,btb,1276,1526
829514087700285,btb,1277,1358
829514087701301,btb,1278,1560
829514087702221,btb,1279,1358
829514087703218,btb,1280,1526
829514087704138,btb,1281,1358
829514087705134,btb,1282,1524
829514087706052,btb,1283,1356
829514087707067,btb,1284,1558
829514087707985,btb,1285,1356
829514087708982,btb,1286,1528
829514087709900,btb,1287,1358
829514087710917,btb,1288,1560
829514087711831,btb,1289,1356
829514087712827,btb,1290,1524
829514087713741,btb,1291,1350
829514087714742,btb,1292,1530
829514087715655,btb,1293,1352
829514087716669,btb,1294,1558
829514087717583,btb,1295,1350
829514087718664,btb,1296,1692
829514087719576,btb,1297,1352
829514087720573,btb,1298,1526
829514087721485,btb,1299,1348
829514087722582,btb,1300,1726
829514087727131,btb,1301,1618
829514087728109,btb,1302,1358
829514087729070,btb,1303,1352
829514087730139,btb,1304,1574
829514087731065,btb,1305,1378
829514087732080,btb,1306,1548
829514087732995,btb,1307,1356
829514087734014,btb,1308,1556
829514087734931,btb,1309,1356
829514087735966,btb,1310,1588
829514087736886,btb,1311,1352
829514087737900,btb,1312,1556
829514087738819,btb,1313,1352
829514087739838,btb,1314,1560
829514087740756,btb,1315,1356
829514087741788,btb,1316,1592
829514087742705,btb,1317,1354
829514087743720,btb,1318,1558
829514087744636,btb,1319,1352
829514087745670,btb,1320,1594
829514087746585,btb,1321,1354
829514087747598,btb,1322,1554
829514087748512,btb,1323,1352
829514087749525,btb,1324,1558
829514087750441,btb,1325,1352
829514087751404,btb,1326,1460
829514087752318,btb,1327,1348
829514087753329,btb,1328,1552
829514087754243,btb,1329,1350
829514087755367,btb,1330,1772
829514087756281,btb,1331,1352
829514087757294,btb,1332,1556
829514087758338,btb,1333,1608
829514087759358,btb,1334,1560
829514087760275,btb,1335,1354
829514087761309,btb,1336,1596
829514087762226,btb,1337,1354
829514087763188,btb,1338,1442
829514087764105,btb,1339,1354
829514087765056,btb,1340,1428
829514087765974,btb,1341,1358
829514087767006,btb,1342,1592
829514087767923,btb,1343,1354
829514087768942,btb,1344,1562
829514087769861,btb,1345,1356
829514087770884,btb,1346,1570
829514087771802,btb,1347,1358
829514087772833,btb,1348,1590
829514087773750,btb,1349,1354
829514087774766,btb,1350,1560
829514087775711,btb,1351,1352
829514087776734,btb,1352,1580
829514087777647,btb,1353,1354
829514087778666,btb,1354,1568
829514087779579,btb,1355,1352
829514087780589,btb,1356,1554
829514087781500,btb,1357,1350
829514087782460,btb,1358,1456
829514087783371,btb,1359,1356
829514087784378,btb,1360,1550
829514087785290,btb,1361,1350
829514087786386,btb,1362,1732
829514087787296,btb,1363,1352
829514087788305,btb,1364,1552
829514087789229,btb,1365,1376
829514087790241,btb,1366,1560
829514087791155,btb,1367,1352
829514087792187,btb,1368,1596
829514087793104,btb,1369,1354
829514087794051,btb,1370,1428
829514087794964,btb,1371,1358
829514087795911,btb,1372,1428
829514087796826,btb,1373,1358
829514087797855,btb,1374,1590
829514087798768,btb,1375,1358
829514087799781,btb,1376,1562
829514087800696,btb,1377,1354
829514087801711,btb,1378,1564
829514087802626,btb,1379,1356
829514087803655,btb,1380,1590
829514087804567,btb,1381,1354
829514087805590,btb,1382,1570
829514087806504,btb,1383,1354
829514087807534,btb,1384,1594
829514087808444,btb,1385,1352
829514087809464,btb,1386,1564
829514087810374,btb,1387,1352
829514087811387,btb,1388,1558
829514087812298,btb,1389,1352
829514087813260,btb,1390,1460
829514087814170,btb,1391,1352
829514087815178,btb,1392,1550
829514087816087,btb,1393,1348
829514087817205,btb,1394,1774
829514087818115,btb,1395,1346
829514087819124,btb,1396,1554
829514087820047,btb,1397,1376
829514087821060,btb,1398,1562
829514087821970,btb,1399,1352
829514087822999,btb,1400,1592
829514087825371,btb,1401,1826
829514087826323,btb,1402,1370
829514087827295,btb,1403,1356
829514087828313,btb,1404,1544
829514087829351,btb,1405,1588
829514087830378,btb,1406,1566
829514087831295,btb,1407,1354
829514087832307,btb,1408,1550
829514087833345,btb,1409,1592
829514087834356,btb,1410,1542
829514087835276,btb,1411,1356
829514087836304,btb,1412,1580
829514087837221,btb,1413,1352
829514087838229,btb,1414,1542
829514087839148,btb,1415,1354
829514087840173,btb,1416,1576
829514087841206,btb,1417,1586
829514087842214,btb,1418,1538
829514087843131,btb,1419,1352
829514087844134,btb,1420,1534
829514087845194,btb,1421,1636
829514087846219,btb,1422,1570
829514087847135,btb,1423,1350
829514087848141,btb,1424,1540
829514087849206,btb,1425,1650
829514087850217,btb,1426,1540
829514087851132,btb,1427,1352
829514087852137,btb,1428,1538
829514087853068,btb,1429,1372
829514087854074,btb,1430,1540
829514087854989,btb,1431,1352
829514087856013,btb,1432,1572
829514087857046,btb,1433,1588
829514087858064,btb,1434,1550
829514087858980,btb,1435,1356
829514087859991,btb,1436,1548
829514087861114,btb,1437,1762
829514087862144,btb,1438,1576
829514087863061,btb,1439,1358
829514087864073,btb,1440,1546
829514087865109,btb,1441,1586
829514087866122,btb,1442,1544
829514087867040,btb,1443,1356
829514087868067,btb,1444,1580
829514087868985,btb,1445,1354
829514087869992,btb,1446,1538
829514087870909,btb,1447,1352
829514087871936,btb,1448,1582
829514087872968,btb,1449,1584
829514087873979,btb,1450,1542
829514087874897,btb,1451,1352
829514087875900,btb,1452,1536
829514087876959,btb,1453,1636
829514087877984,btb,1454,1572
829514087878900,btb,1455,1348
829514087879906,btb,1456,1536
829514087880937,btb,1457,1584
829514087881948,btb,1458,1542
829514087882864,btb,1459,1348
829514087883870,btb,1460,1540
829514087884800,btb,1461,1374
829514087885806,btb,1462,1538
829514087886722,btb,1463,1352
829514087887747,btb,1464,1574
829514087888794,btb,1465,1616
829514087889821,btb,1466,1572
829514087890741,btb,1467,1358
829514087891751,btb,1468,1546
829514087892876,btb,1469,1766
829514087893904,btb,1470,1576
829514087894821,btb,1471,1354
829514087895832,btb,1472,1542
829514087896868,btb,1473,1592
829514087897881,btb,1474,1546
829514087898798,btb,1475,1354
829514087899826,btb,1476,1582
829514087900744,btb,1477,1354
829514087901752,btb,1478,1542
829514087902668,btb,1479,1352
829514087903693,btb,1480,1578
829514087904797,btb,1481,1724
829514087905807,btb,1482,1540
829514087906723,btb,1483,1354
829514087907727,btb,1484,1534
829514087908787,btb,1485,1640
829514087909814,btb,1486,1572
829514087910728,btb,1487,1352
829514087911736,btb,1488,1540
829514087912802,btb,1489,1652
829514087913835,btb,1490,1588
829514087914751,btb,1491,1350
829514087915758,btb,1492,1540
829514087916686,btb,1493,1380
829514087917690,btb,1494,1536
829514087918608,btb,1495,1354
829514087919632,btb,1496,1576
829514087920680,btb,1497,1610
829514087921693,btb,1498,1548
829514087922612,btb,1499,1354
829514087923623,btb,1500,1546
829514087927788,btb,1501,1606
829514087928798,btb,1502,1414
829514087929874,btb,1503,1586
829514087930896,btb,1504,1544
829514087931818,btb,1505,1354
829514087932842,btb,1506,1556
829514087933875,btb,1507,1582
829514087934911,btb,1508,1586
829514087935833,btb,1509,1352
829514087936851,btb,1510,1552
829514087937886,btb,1511,1582
829514087938924,btb,1512,1590
829514087939843,btb,1513,1348
829514087940863,btb,1514,1554
829514087941904,btb,1515,1596
829514087942923,btb,1516,1550
829514087943841,btb,1517,1350
829514087944875,btb,1518,1584
829514087945971,btb,1519,1706
829514087946994,btb,1520,1558
829514087947915,btb,1521,1352
829514087948869,btb,1522,1426
829514087949905,btb,1523,1584
829514087950930,btb,1524,1560
829514087951861,btb,1525,1376
829514087952882,btb,1526,1562
829514087953918,btb,1527,1584
829514087954960,btb,1528,1592
829514087955881,btb,1529,1354
829514087956904,btb,1530,1562
829514087958035,btb,1531,1776
829514087958993,btb,1532,1432
829514087959916,btb,1533,1358
829514087960976,btb,1534,1636
829514087962014,btb,1535,1582
829514087963037,btb,1536,1556
829514087963958,btb,1537,1352
829514087964978,btb,1538,1560
829514087966033,btb,1539,1626
829514087967074,btb,1540,1594
829514087967995,btb,1541,1352
829514087969014,btb,1542,1558
829514087970054,btb,1543,1592
829514087971094,btb,1544,1592
829514087972011,btb,1545,1350
829514087973031,btb,1546,1556
829514087974066,btb,1547,1586
829514087975086,btb,1548,1552
829514087976005,btb,1549,1350
829514087977036,btb,1550,1582
829514087978139,btb,1551,1718
829514087979163,btb,1552,1558
829514087980084,btb,1553,1356
829514087981036,btb,1554,1422
829514087982111,btb,1555,1660
829514087983133,btb,1556,1556
829514087984067,btb,1557,1378
829514087985090,btb,1558,1566
829514087986130,btb,1559,1586
829514087987169,btb,1560,1592
829514087988091,btb,1561,1358
829514087989113,btb,1562,1562
829514087990155,btb,1563,1592
829514087991114,btb,1564,1428
829514087992038,btb,1565,1360
829514087993074,btb,1566,1592
829514087994113,btb,1567,1586
829514087995136,btb,1568,1554
829514087996055,btb,1569,1354
829514087997074,btb,1570,1558
829514087998132,btb,1571,1628
829514087999174,btb,1572,1592
829514088003376,btb,1573,7740
829514088004569,btb,1574,1618
829514088005534,btb,1575,1454
829514088006588,btb,1576,1582
829514088007535,btb,1577,1424
829514088008548,btb,1578,1544
829514088009486,btb,1579,1402
829514088010433,btb,1580,1412
829514088011486,btb,1581,1634
829514088012421,btb,1582,1400
829514088013335,btb,1583,1374
829514088014251,btb,1584,1378
829514088015168,btb,1585,1378
829514088016202,btb,1586,1618
829514088017118,btb,1587,1370
829514088018026,btb,1588,1370
829514088019063,btb,1589,1610
829514088020084,btb,1590,1590
829514088020990,btb,1591,1352
829514088021909,btb,1592,1382
829514088022814,btb,1593,1354
829514088023836,btb,1594,1588
829514088024741,btb,1595,1356
829514088025645,btb,1596,1352
829514088026549,btb,1597,1354
829514088027466,btb,1598,1378
829514088028372,btb,1599,1356
829514088029275,btb,1600,1356
829514088033326,btb,1601,1606
829514088034343,btb,1602,1416
829514088035338,btb,1603,1400
829514088036397,btb,1604,1580
829514088037341,btb,1605,1392
829514088038367,btb,1606,1552
829514088039296,btb,1607,1368
829514088040330,btb,1608,1586
829514088041251,btb,1609,1350
829514088042267,btb,1610,1554
829514088043188,btb,1611,1354
829514088044221,btb,1612,1592
829514088045138,btb,1613,1354
829514088046166,btb,1614,1580
829514088047084,btb,1615,1354
829514088048097,btb,1616,1556
829514088049018,btb,1617,1356
829514088050031,btb,1618,1554
829514088050952,btb,1619,1354
829514088051965,btb,1620,1552
829514088053013,btb,1621,1612
829514088054032,btb,1622,1554
829514088054951,btb,1623,1354
829514088055984,btb,1624,1590
829514088056902,btb,1625,1356
829514088057932,btb,1626,1580
829514088058851,btb,1627,1354
829514088059864,btb,1628,1554
829514088060782,btb,1629,1352
829514088061833,btb,1630,1626
829514088062750,btb,1631,1352
829514088063762,btb,1632,1546
829514088064679,btb,1633,1352
829514088065690,btb,1634,1548
829514088066606,btb,1635,1352
829514088067632,btb,1636,1578
829514088068548,btb,1637,1350
829514088069556,btb,1638,1542
829514088070473,btb,1639,1350
829514088071502,btb,1640,1582
829514088072419,btb,1641,1352
829514088073428,btb,1642,1544
829514088074347,btb,1643,1354
829514088075359,btb,1644,1552
829514088076278,btb,1645,1356
829514088077306,btb,1646,1578
829514088078224,btb,1647,1354
829514088079239,btb,1648,1558
829514088080159,btb,1649,1352
829514088081173,btb,1650,1554
829514088082094,btb,1651,1358
829514088083107,btb,1652,1548
829514088084156,btb,1653,1612
829514088085173,btb,1654,1552
829514088086091,btb,1655,1354
829514088087125,btb,1656,1588
829514088088045,btb,1657,1356
829514088089076,btb,1658,1580
829514088089994,btb,1659,1358
829514088091007,btb,1660,1548
829514088091925,btb,1661,1354
829514088092955,btb,1662,1584
829514088093873,btb,1663,1352
829514088094884,btb,1664,1548
829514088095801,btb,1665,1350
829514088096811,btb,1666,1542
829514088097731,btb,1667,1348
829514088098758,btb,1668,1576
829514088099674,btb,1669,1350
829514088100684,btb,1670,1544
829514088101601,btb,1671,1352
829514088102627,btb,1672,1582
829514088103543,btb,1673,1352
829514088104554,btb,1674,1548
829514088105472,btb,1675,1350
829514088106484,btb,1676,1548
829514088107402,btb,1677,1352
829514088108432,btb,1678,1586
829514088109350,btb,1679,1354
829514088110365,btb,1680,1556
829514088111284,btb,1681,1356
829514088112297,btb,1682,1548
829514088113219,btb,1683,1358
829514088114230,btb,1684,1548
829514088115277,btb,1685,1610
829514088116298,btb,1686,1556
829514088117218,btb,1687,1354
829514088118250,btb,1688,1586
829514088119170,btb,1689,1354
829514088120185,btb,1690,1554
829514088121105,btb,1691,1354
829514088122118,btb,1692,1548
829514088123038,btb,1693,1358
829514088124070,btb,1694,1586
829514088124989,btb,1695,1356
829514088126001,btb,1696,1548
829514088126917,btb,1697,1348
829514088127928,btb,1698,1542
829514088128843,btb,1699,1350
829514088129869,btb,1700,1578
829514088134990,btb,1701,1616
829514088136015,btb,1702,1446
829514088137014,btb,1703,1424
829514088138059,btb,1704,1582
829514088138994,btb,1705,1388
829514088140014,btb,1706,1550
829514088141046,btb,1707,1586
829514088142062,btb,1708,1554
829514088142977,btb,1709,1352
829514088144012,btb,1710,1584
829514088145051,btb,1711,1592
829514088146072,btb,1712,1556
829514088146991,btb,1713,1358
829514088148008,btb,1714,1556
829514088149044,btb,1715,1590
829514088150002,btb,1716,1430
829514088150933,btb,1717,1378
829514088151949,btb,1718,1556
829514088152985,btb,1719,1590
829514088154023,btb,1720,1594
829514088154942,btb,1721,1354
829514088155893,btb,1722,1426
829514088157017,btb,1723,1764
829514088158034,btb,1724,1556
829514088158953,btb,1725,1352
829514088159987,btb,1726,1596
829514088160904,btb,1727,1350
829514088161920,btb,1728,1558
829514088162835,btb,1729,1348
829514088163853,btb,1730,1562
829514088164885,btb,1731,1582
829514088165920,btb,1732,1588
829514088166836,btb,1733,1350
829514088167850,btb,1734,1554
829514088168885,btb,1735,1590
829514088169856,btb,1736,1460
829514088170774,btb,1737,1352
829514088171791,btb,1738,1562
829514088172824,btb,1739,1586
829514088173848,btb,1740,1564
829514088174766,btb,1741,1354
829514088175733,btb,1742,1458
829514088176820,btb,1743,1690
829514088177841,btb,1744,1562
829514088178760,btb,1745,1354
829514088179777,btb,1746,1558
829514088180811,btb,1747,1588
829514088181768,btb,1748,1432
829514088182701,btb,1749,1380
829514088183719,btb,1750,1566
829514088184756,btb,1751,1592
829514088185793,btb,1752,1590
829514088186712,btb,1753,1352
829514088187664,btb,1754,1426
829514088188787,btb,1755,1768
829514088189806,btb,1756,1556
829514088190722,btb,1757,1352
829514088191754,btb,1758,1586
829514088192672,btb,1759,1352
829514088193686,btb,1760,1554
829514088194603,btb,1761,1352
829514088195621,btb,1762,1562
829514088196715,btb,1763,1708
829514088197749,btb,1764,1590
829514088198666,btb,1765,1356
829514088199685,btb,1766,1562
829514088200721,btb,1767,1584
829514088201692,btb,1768,1458
829514088202612,btb,1769,1354
829514088203627,btb,1770,1558
829514088204661,btb,1771,1586
829514088205684,btb,1772,1560
829514088206602,btb,1773,1354
829514088207572,btb,1774,1460
829514088208658,btb,1775,1692
829514088209681,btb,1776,1560
829514088210602,btb,1777,1354
829514088211616,btb,1778,1556
829514088212652,btb,1779,1588
829514088213610,btb,1780,1426
829514088214541,btb,1781,1380
829514088215556,btb,1782,1558
829514088216594,btb,1783,1588
829514088217632,btb,1784,1598
829514088218550,btb,1785,1354
829514088219498,btb,1786,1422
829514088220535,btb,1787,1584
829514088221554,btb,1788,1558
829514088222473,btb,1789,1354
829514088223506,btb,1790,1594
829514088224422,btb,1791,1350
829514088225437,btb,1792,1558
829514088226352,btb,1793,1350
829514088227370,btb,1794,1560
829514088228402,btb,1795,1584
829514088229436,btb,1796,1586
829514088230354,btb,1797,1356
829514088231370,btb,1798,1554
829514088232402,btb,1799,1586
829514088233372,btb,1800,1458
829514088235644,btb,1801,1602
829514088236618,btb,1802,1372
829514088237555,btb,1803,1356
829514088238717,btb,1804,1826
829514088239639,btb,1805,1352
829514088240667,btb,1806,1570
829514088241589,btb,1807,1356
829514088242776,btb,1808,1892
829514088243700,btb,1809,1362
829514088244719,btb,1810,1558
829514088245640,btb,1811,1356
829514088246649,btb,1812,1538
829514088247583,btb,1813,1380
829514088248589,btb,1814,1532
829514088249508,btb,1815,1354
829514088250623,btb,1816,1752
829514088251544,btb,1817,1356
829514088252549,btb,1818,1534
829514088253467,btb,1819,1352
829514088254473,btb,1820,1534
829514088255392,btb,1821,1354
829514088256433,btb,1822,1604
829514088257353,btb,1823,1352
829514088258359,btb,1824,1536
829514088259277,btb,1825,1348
829514088260282,btb,1826,1534
829514088261200,btb,1827,1350
829514088262223,btb,1828,1566
829514088263141,btb,1829,1352
829514088264166,btb,1830,1570
829514088265086,btb,1831,1354
829514088266111,btb,1832,1570
829514088267031,btb,1833,1352
829514088268038,btb,1834,1536
829514088268959,btb,1835,1350
829514088270061,btb,1836,1724
829514088270981,btb,1837,1356
829514088272004,btb,1838,1564
829514088272925,btb,1839,1354
829514088274113,btb,1840,1896
829514088275034,btb,1841,1356
829514088276053,btb,1842,1558
829514088276974,btb,1843,1354
829514088277982,btb,1844,1540
829514088278915,btb,1845,1382
829514088279921,btb,1846,1534
829514088280841,btb,1847,1358
829514088281957,btb,1848,1752
829514088282876,btb,1849,1352
829514088283882,btb,1850,1530
829514088284803,btb,1851,1354
829514088285809,btb,1852,1536
829514088286726,btb,1853,1352
829514088287767,btb,1854,1604
829514088288686,btb,1855,1352
829514088289694,btb,1856,1538
829514088290612,btb,1857,1350
829514088291616,btb,1858,1532
829514088292536,btb,1859,1354
829514088293555,btb,1860,1562
829514088294473,btb,1861,1350
829514088295498,btb,1862,1570
829514088296419,btb,1863,1358
829514088297443,btb,1864,1570
829514088298362,btb,1865,1352
829514088299369,btb,1866,1530
829514088300289,btb,1867,1352
829514088301393,btb,1868,1730
829514088302314,btb,1869,1356
829514088303339,btb,1870,1568
829514088304261,btb,1871,1356
829514088305447,btb,1872,1892
829514088306370,btb,1873,1358
829514088307389,btb,1874,1560
829514088308311,btb,1875,1354
829514088309319,btb,1876,1540
829514088310251,btb,1877,1378
829514088311257,btb,1878,1532
829514088312177,btb,1879,1354
829514088313295,btb,1880,1754
829514088314214,btb,1881,1354
829514088315221,btb,1882,1534
829514088316141,btb,1883,1356
829514088317147,btb,1884,1534
829514088318064,btb,1885,1350
829514088319105,btb,1886,1602
829514088320025,btb,1887,1356
829514088321031,btb,1888,1536
829514088321949,btb,1889,1352
829514088322951,btb,1890,1530
829514088323869,btb,1891,1352
829514088324892,btb,1892,1568
829514088325811,btb,1893,1354
829514088326835,btb,1894,1568
829514088327755,btb,1895,1350
829514088328778,btb,1896,1570
829514088329697,btb,1897,1352
829514088330704,btb,1898,1532
829514088331624,btb,1899,1354
829514088332727,btb,1900,1724
829514088337063,btb,1901,1624
829514088338063,btb,1902,1394
829514088339026,btb,1903,1358
829514088340004,btb,1904,1436
829514088340931,btb,1905,1358
829514088341944,btb,1906,1532
829514088342868,btb,1907,1358
829514088343829,btb,1908,1428
829514088344764,btb,1909,1378
829514088345786,btb,1910,1552
829514088346706,btb,1911,1352
829514088347743,btb,1912,1588
829514088348662,btb,1913,1350
829514088349689,btb,1914,1570
829514088350611,btb,1915,1354
829514088351570,btb,1916,1438
829514088352489,btb,1917,1350
829514088353529,btb,1918,1594
829514088354448,btb,1919,1352
829514088355469,btb,1920,1560
829514088356387,btb,1921,1350
829514088357409,btb,1922,1560
829514088358330,btb,1923,1356
829514088359371,btb,1924,1596
829514088360290,btb,1925,1350
829514088361249,btb,1926,1436
829514088362171,btb,1927,1352
829514088363210,btb,1928,1594
