ts_ns,probe,iter,cycles
830492632262696,cache,997,23714
830492632274812,cache,998,23692
830492632286911,cache,999,23666
830492632299040,cache,1000,23724
830492661243067,cache,1001,24090
830492661255325,cache,1002,23732
830492661267458,cache,1003,23660
830492661279592,cache,1004,23702
830492661291711,cache,1005,23708
830492661303801,cache,1006,23670
830492661315928,cache,1007,23732
830492661328044,cache,1008,23702
830492661340150,cache,1009,23682
830492661352274,cache,1010,23728
830492661364359,cache,1011,23652
830492661376487,cache,1012,23718
830492661388600,cache,1013,23700
830492661400696,cache,1014,23666
830492661412831,cache,1015,23732
830492661424933,cache,1016,23668
830492661437041,cache,1017,23702
830492661449161,cache,1018,23712
830492661461250,cache,1019,23660
830492661473379,cache,1020,23726
830492661485487,cache,1021,23680
830492661497597,cache,1022,23682
830492661509725,cache,1023,23726
830492661521819,cache,1024,23660
830492661533950,cache,1025,23716
830492661546066,cache,1026,23698
830492661558165,cache,1027,23666
830492661570288,cache,1028,23732
830492661582394,cache,1029,23674
830492661594505,cache,1030,23690
830492661606627,cache,1031,23718
830492661618722,cache,1032,23662
830492661630847,cache,1033,23712
830492661642956,cache,1034,23690
830492661655057,cache,1035,23674
830492661667180,cache,1036,23722
830492661679274,cache,1037,23664
830492661691382,cache,1038,23700
830492661703502,cache,1039,23712
830492661715596,cache,1040,23656
830492661727723,cache,1041,23732
830492661739823,cache,1042,23674
830492661751925,cache,1043,23694
830492661764047,cache,1044,23722
830492661776138,cache,1045,23660
830492661788260,cache,1046,23718
830492661800371,cache,1047,23688
830492661812470,cache,1048,23666
830492661824601,cache,1049,23736
830492661836698,cache,1050,23674
830492661848809,cache,1051,23698
830492661860930,cache,1052,23716
830492661873023,cache,1053,23656
830492661885157,cache,1054,23726
830492661897264,cache,1055,23684
830492661909363,cache,1056,23682
830492661921489,cache,1057,23728
830492661933586,cache,1058,23662
830492661945704,cache,1059,23708
830492661957820,cache,1060,23700
830492661969912,cache,1061,23666
830492661982042,cache,1062,23728
830492661994140,cache,1063,23668
830492662010623,cache,1064,32316
830492662022842,cache,1065,23694
830492662034972,cache,1066,23670
830492662047103,cache,1067,23722
830492662059206,cache,1068,23664
830492662071332,cache,1069,23708
830492662083453,cache,1070,23698
830492662095546,cache,1071,23662
830492662107677,cache,1072,23734
830492662119785,cache,1073,23678
830492662131886,cache,1074,23680
830492662144013,cache,1075,23722
830492662156105,cache,1076,23664
830492662168227,cache,1077,23712
830492662180343,cache,1078,23702
830492662192436,cache,1079,23662
830492662204556,cache,1080,23726
830492662216653,cache,1081,23668
830492662228758,cache,1082,23692
830492662240890,cache,1083,23720
830492662252979,cache,1084,23656
830492662265105,cache,1085,23724
830492662277213,cache,1086,23688
830492662289313,cache,1087,23676
830492662301437,cache,1088,23728
830492662313530,cache,1089,23658
830492662325654,cache,1090,23714
830492662337772,cache,1091,23702
830492662349863,cache,1092,23660
830492662361986,cache,1093,23728
830492662374112,cache,1094,23666
830492662386222,cache,1095,23680
830492662398342,cache,1096,23718
830492662410432,cache,1097,23654
830492662422549,cache,1098,23716
830492662434648,cache,1099,23692
830492662446745,cache,1100,23668
830492664135783,cache,1101,23834
830492664147981,cache,1102,23672
830492664160117,cache,1103,23680
830492664172244,cache,1104,23720
830492664184339,cache,1105,23658
830492664196464,cache,1106,23718
830492664208585,cache,1107,23698
830492664220691,cache,1108,23692
830492664232828,cache,1109,23724
830492664244929,cache,1110,23662
830492664257048,cache,1111,23702
830492664269160,cache,1112,23704
830492664281250,cache,1113,23660
830492664293372,cache,1114,23722
830492664305474,cache,1115,23678
830492664317577,cache,1116,23682
830492664329701,cache,1117,23720
830492664341790,cache,1118,23654
830492664353910,cache,1119,23714
830492664366029,cache,1120,23706
830492664378116,cache,1121,23662
830492664390241,cache,1122,23728
830492664402341,cache,1123,23672
830492664414455,cache,1124,23690
830492664426576,cache,1125,23716
830492664438670,cache,1126,23664
830492664450792,cache,1127,23714
830492664462893,cache,1128,23684
830492664474992,cache,1129,23682
830492664487120,cache,1130,23730
830492664499207,cache,1131,23658
830492664511325,cache,1132,23704
830492664523442,cache,1133,23708
830492664535533,cache,1134,23660
830492664547667,cache,1135,23732
830492664559764,cache,1136,23668
830492664571869,cache,1137,23684
830492664583999,cache,1138,23726
830492664596093,cache,1139,23658
830492664608210,cache,1140,23720
830492664620321,cache,1141,23686
830492664632418,cache,1142,23666
830492664644551,cache,1143,23724
830492664656646,cache,1144,23664
830492664668759,cache,1145,23702
830492664680874,cache,1146,23712
830492664692964,cache,1147,23660
830492664705126,cache,1148,23732
830492664717237,cache,1149,23686
830492664729338,cache,1150,23688
830492664741468,cache,1151,23726
830492664753562,cache,1152,23656
830492664765688,cache,1153,23716
830492664777810,cache,1154,23708
830492664789903,cache,1155,23656
830492664802032,cache,1156,23716
830492664814130,cache,1157,23664
830492664826236,cache,1158,23696
830492664838361,cache,1159,23718
830492664850458,cache,1160,23668
830492664862581,cache,1161,23718
830492664874684,cache,1162,23684
830492664886777,cache,1163,23668
830492664898910,cache,1164,23730
830492664911008,cache,1165,23658
830492664923123,cache,1166,23704
830492664935243,cache,1167,23710
830492664947332,cache,1168,23662
830492664959454,cache,1169,23724
830492664971555,cache,1170,23670
830492664983659,cache,1171,23680
830492664995781,cache,1172,23722
830492665010728,cache,1173,29252
830492665022937,cache,1174,23728
830492665035033,cache,1175,23666
830492665047142,cache,1176,23684
830492665059268,cache,1177,23718
830492665071361,cache,1178,23656
830492665083489,cache,1179,23720
830492665095594,cache,1180,23692
830492665107699,cache,1181,23668
830492665119826,cache,1182,23728
830492665131928,cache,1183,23664
830492665144041,cache,1184,23698
830492665156156,cache,1185,23710
830492665168249,cache,1186,23652
830492665180372,cache,1187,23728
830492665192478,cache,1188,23680
830492665204577,cache,1189,23668
830492665216697,cache,1190,23716
830492665228789,cache,1191,23662
830492665240910,cache,1192,23716
830492665253029,cache,1193,23690
830492665265126,cache,1194,23664
830492665277250,cache,1195,23730
830492665289352,cache,1196,23674
830492665301458,cache,1197,23696
830492665313581,cache,1198,23728
830492665325668,cache,1199,23654
830492665337801,cache,1200,23730
830492667091328,cache,1201,23798
830492667103520,cache,1202,23670
830492667115699,cache,1203,23734
830492667127855,cache,1204,23662
830492667139972,cache,1205,23706
830492667152098,cache,1206,23718
830492667164201,cache,1207,23664
830492667176363,cache,1208,23728
830492667188462,cache,1209,23674
830492667200572,cache,1210,23682
830492667212712,cache,1211,23732
830492667224806,cache,1212,23656
830492667236935,cache,1213,23714
830492667249046,cache,1214,23692
830492667261147,cache,1215,23660
830492667273281,cache,1216,23730
830492667285385,cache,1217,23664
830492667297503,cache,1218,23694
830492667309626,cache,1219,23716
830492667321725,cache,1220,23658
830492667333852,cache,1221,23720
830492667345963,cache,1222,23686
830492667358068,cache,1223,23670
830492667370194,cache,1224,23720
830492667382300,cache,1225,23660
830492667394423,cache,1226,23712
830492667406546,cache,1227,23704
830492667418651,cache,1228,23666
830492667430783,cache,1229,23728
830492667442890,cache,1230,23674
830492667455005,cache,1231,23690
830492667467137,cache,1232,23730
830492667479236,cache,1233,23656
830492667491369,cache,1234,23720
830492667503486,cache,1235,23700
830492667515582,cache,1236,23670
830492667527718,cache,1237,23730
830492667539816,cache,1238,23658
830492667551936,cache,1239,23704
830492667564053,cache,1240,23710
830492667576152,cache,1241,23658
830492667588283,cache,1242,23732
830492667600386,cache,1243,23676
830492667612497,cache,1244,23686
830492667624631,cache,1245,23722
830492667636729,cache,1246,23656
830492667648853,cache,1247,23716
830492667660972,cache,1248,23698
830492667673076,cache,1249,23670
830492667685208,cache,1250,23728
830492667697312,cache,1251,23660
830492667709430,cache,1252,23698
830492667721557,cache,1253,23718
830492667733645,cache,1254,23656
830492667745779,cache,1255,23720
830492667757887,cache,1256,23684
830492667769991,cache,1257,23676
830492667782121,cache,1258,23728
830492667794215,cache,1259,23660
830492667806339,cache,1260,23710
830492667818463,cache,1261,23702
830492667830562,cache,1262,23664
830492667842694,cache,1263,23726
830492667854801,cache,1264,23676
830492667866918,cache,1265,23696
830492667879048,cache,1266,23714
830492667891149,cache,1267,23656
830492667903274,cache,1268,23724
830492667915387,cache,1269,23680
830492667927497,cache,1270,23682
830492667939636,cache,1271,23734
830492667951736,cache,1272,23662
830492667963848,cache,1273,23698
830492667975963,cache,1274,23704
830492667988057,cache,1275,23660
830492668005247,cache,1276,33778
830492668017517,cache,1277,23664
830492668029645,cache,1278,23714
830492668041761,cache,1279,23694
830492668053851,cache,1280,23666
830492668065974,cache,1281,23722
830492668078072,cache,1282,23664
830492668090182,cache,1283,23696
830492668102300,cache,1284,23710
830492668114396,cache,1285,23666
830492668126524,cache,1286,23728
830492668138625,cache,1287,23668
830492668150724,cache,1288,23676
830492668162849,cache,1289,23726
830492668174941,cache,1290,23654
830492668187056,cache,1291,23710
830492668199168,cache,1292,23704
830492668211267,cache,1293,23660
830492668223392,cache,1294,23724
830492668235491,cache,1295,23666
830492668247600,cache,1296,23688
830492668259725,cache,1297,23720
830492668271815,cache,1298,23650
830492668283943,cache,1299,23724
830492668296056,cache,1300,23682
830492670062162,cache,1301,23830
830492670074350,cache,1302,23660
830492670086506,cache,1303,23702
830492670098632,cache,1304,23710
830492670110727,cache,1305,23662
830492670122858,cache,1306,23722
830492670134973,cache,1307,23682
830492670147084,cache,1308,23702
830492670159205,cache,1309,23716
830492670171299,cache,1310,23654
830492670183425,cache,1311,23714
830492670195535,cache,1312,23702
830492670207632,cache,1313,23666
830492670219758,cache,1314,23732
830492670231850,cache,1315,23658
830492670243958,cache,1316,23694
830492670256077,cache,1317,23708
830492670268163,cache,1318,23664
830492670280288,cache,1319,23724
830492670292394,cache,1320,23678
830492670304494,cache,1321,23676
830492670316615,cache,1322,23726
830492670328711,cache,1323,23664
830492670340825,cache,1324,23708
830492670352949,cache,1325,23708
830492670365040,cache,1326,23660
830492670377181,cache,1327,23732
830492670389289,cache,1328,23674
830492670401394,cache,1329,23686
830492670413513,cache,1330,23722
830492670425600,cache,1331,23650
830492670437711,cache,1332,23710
830492670449819,cache,1333,23696
830492670461909,cache,1334,23670
830492670474035,cache,1335,23726
830492670486127,cache,1336,23662
830492670498240,cache,1337,23706
830492670510360,cache,1338,23714
830492670522449,cache,1339,23658
830492670534568,cache,1340,23720
830492670546670,cache,1341,23680
830492670558776,cache,1342,23678
830492670570902,cache,1343,23722
830492670583003,cache,1344,23660
830492670595123,cache,1345,23714
830492670607238,cache,1346,23704
830492670619338,cache,1347,23662
830492670631466,cache,1348,23734
830492670643559,cache,1349,23662
830492670655666,cache,1350,23694
830492670667779,cache,1351,23712
830492670679863,cache,1352,23654
830492670691989,cache,1353,23720
830492670704092,cache,1354,23686
830492670716190,cache,1355,23680
830492670728310,cache,1356,23726
830492670740398,cache,1357,23656
830492670752513,cache,1358,23710
830492670764636,cache,1359,23706
830492670776734,cache,1360,23656
830492670788864,cache,1361,23728
830492670800955,cache,1362,23672
830492670813053,cache,1363,23678
830492670825169,cache,1364,23720
830492670837258,cache,1365,23656
830492670849368,cache,1366,23724
830492670861479,cache,1367,23696
830492670873575,cache,1368,23672
830492670885700,cache,1369,23732
830492670897789,cache,1370,23662
830492670909903,cache,1371,23702
830492670922012,cache,1372,23716
830492670934103,cache,1373,23652
830492670946224,cache,1374,23726
830492670958314,cache,1375,23676
830492670970422,cache,1376,23682
830492670982554,cache,1377,23722
830492670994646,cache,1378,23660
830492671009051,cache,1379,28186
830492671021226,cache,1380,23684
830492671033330,cache,1381,23682
830492671045462,cache,1382,23728
830492671057554,cache,1383,23658
830492671069682,cache,1384,23714
830492671081804,cache,1385,23700
830492671093899,cache,1386,23658
830492671106023,cache,1387,23726
830492671118133,cache,1388,23674
830492671130237,cache,1389,23690
830492671142360,cache,1390,23720
830492671154445,cache,1391,23656
830492671166576,cache,1392,23722
830492671178680,cache,1393,23690
830492671190782,cache,1394,23672
830492671202905,cache,1395,23724
830492671215011,cache,1396,23664
830492671227125,cache,1397,23708
830492671239245,cache,1398,23710
830492671251338,cache,1399,23654
830492671263469,cache,1400,23726
830492673013368,cache,1401,28294
830492673025563,cache,1402,23660
830492673037718,cache,1403,23732
830492673049855,cache,1404,23672
830492673061962,cache,1405,23676
830492673074089,cache,1406,23724
830492673086190,cache,1407,23664
830492673098358,cache,1408,23734
830492673110478,cache,1409,23706
830492673122570,cache,1410,23664
830492673134703,cache,1411,23730
830492673146806,cache,1412,23660
830492673158919,cache,1413,23698
830492673171045,cache,1414,23712
830492673183138,cache,1415,23664
830492673195260,cache,1416,23720
830492673207362,cache,1417,23680
830492673219463,cache,1418,23674
830492673231583,cache,1419,23722
830492673243678,cache,1420,23656
830492673255797,cache,1421,23710
830492673267910,cache,1422,23696
830492673280007,cache,1423,23668
830492673292133,cache,1424,23728
830492673304232,cache,1425,23672
830492673316338,cache,1426,23694
830492673328464,cache,1427,23724
830492673340559,cache,1428,23650
830492673352691,cache,1429,23718
830492673364797,cache,1430,23680
830492673376904,cache,1431,23676
830492673389034,cache,1432,23726
830492673401129,cache,1433,23664
830492673413254,cache,1434,23706
830492673425380,cache,1435,23710
830492673437476,cache,1436,23662
830492673449605,cache,1437,23730
830492673461712,cache,1438,23672
830492673473827,cache,1439,23682
830492673485955,cache,1440,23718
830492673498049,cache,1441,23658
830492673510176,cache,1442,23728
830492673522288,cache,1443,23694
830492673534389,cache,1444,23660
830492673546517,cache,1445,23728
830492673558618,cache,1446,23662
830492673570736,cache,1447,23708
830492673582858,cache,1448,23712
830492673594953,cache,1449,23660
830492673607082,cache,1450,23726
830492673619192,cache,1451,23680
830492673631292,cache,1452,23674
830492673643417,cache,1453,23722
830492673655517,cache,1454,23662
830492673667638,cache,1455,23718
830492673679756,cache,1456,23698
830492673691852,cache,1457,23664
830492673703987,cache,1458,23736
830492673716083,cache,1459,23672
830492673728199,cache,1460,23696
830492673740312,cache,1461,23714
830492673752407,cache,1462,23654
830492673764524,cache,1463,23716
830492673776628,cache,1464,23696
830492673788718,cache,1465,23668
830492673800843,cache,1466,23726
830492673812929,cache,1467,23662
830492673825040,cache,1468,23706
830492673837154,cache,1469,23712
830492673849243,cache,1470,23656
830492673861365,cache,1471,23728
830492673873470,cache,1472,23680
830492673885570,cache,1473,23682
830492673897698,cache,1474,23722
830492673909785,cache,1475,23658
830492673921905,cache,1476,23712
830492673934007,cache,1477,23692
830492673946104,cache,1478,23670
830492673958224,cache,1479,23726
830492673970317,cache,1480,23666
830492673982428,cache,1481,23702
830492673994555,cache,1482,23724
830492674031469,cache,1483,73178
830492674043679,cache,1484,23688
830492674055837,cache,1485,23722
830492674067936,cache,1486,23654
830492674080060,cache,1487,23718
830492674092179,cache,1488,23700
830492674104280,cache,1489,23668
830492674116414,cache,1490,23728
830492674128504,cache,1491,23658
830492674140618,cache,1492,23692
830492674152752,cache,1493,23714
830492674164854,cache,1494,23660
830492674176989,cache,1495,23716
830492674189101,cache,1496,23684
830492674201204,cache,1497,23674
830492674213344,cache,1498,23726
830492674225448,cache,1499,23654
830492674237574,cache,1500,23710
830492675941496,cache,1501,23722
830492675953748,cache,1502,23728
830492675965883,cache,1503,23656
830492675978013,cache,1504,23688
830492675990144,cache,1505,23718
830492676004619,cache,1506,28284
830492676016822,cache,1507,23736
830492676028929,cache,1508,23678
830492676041045,cache,1509,23694
830492676053179,cache,1510,23716
830492676065274,cache,1511,23654
830492676077401,cache,1512,23724
830492676089507,cache,1513,23680
830492676101616,cache,1514,23670
830492676113753,cache,1515,23730
830492676125849,cache,1516,23662
830492676137967,cache,1517,23704
830492676150079,cache,1518,23704
830492676162177,cache,1519,23660
830492676174310,cache,1520,23736
830492676186417,cache,1521,23670
830492676198526,cache,1522,23684
830492676210653,cache,1523,23728
830492676222748,cache,1524,23654
830492676234869,cache,1525,23714
830492676246982,cache,1526,23700
830492676259080,cache,1527,23668
830492676271203,cache,1528,23726
830492676283299,cache,1529,23666
830492676295415,cache,1530,23696
830492676307538,cache,1531,23710
830492676319636,cache,1532,23658
830492676331763,cache,1533,23724
830492676343861,cache,1534,23678
830492676355967,cache,1535,23676
830492676368093,cache,1536,23730
830492676380188,cache,1537,23656
830492676392306,cache,1538,23714
830492676404428,cache,1539,23704
830492676416526,cache,1540,23668
830492676428663,cache,1541,23730
830492676440763,cache,1542,23668
830492676452876,cache,1543,23692
830492676464996,cache,1544,23716
830492676477088,cache,1545,23654
830492676489212,cache,1546,23720
830492676501323,cache,1547,23690
830492676513431,cache,1548,23664
830492676525560,cache,1549,23722
830492676537657,cache,1550,23664
830492676549776,cache,1551,23702
830492676561893,cache,1552,23700
830492676573990,cache,1553,23660
830492676586116,cache,1554,23724
830492676598221,cache,1555,23670
830492676610327,cache,1556,23682
830492676622449,cache,1557,23724
830492676634547,cache,1558,23658
830492676646673,cache,1559,23720
830492676658781,cache,1560,23692
830492676670880,cache,1561,23666
830492676683008,cache,1562,23728
830492676695106,cache,1563,23668
830492676707228,cache,1564,23704
830492676719344,cache,1565,23714
830492676731436,cache,1566,23656
830492676743565,cache,1567,23722
830492676755668,cache,1568,23678
830492676767770,cache,1569,23676
830492676779933,cache,1570,23718
830492676792020,cache,1571,23654
830492676804133,cache,1572,23708
830492676816246,cache,1573,23700
830492676828338,cache,1574,23660
830492676840461,cache,1575,23726
830492676852557,cache,1576,23668
830492676864671,cache,1577,23694
830492676876798,cache,1578,23718
830492676888888,cache,1579,23654
830492676901006,cache,1580,23718
830492676913109,cache,1581,23682
830492676925238,cache,1582,23676
830492676937360,cache,1583,23722
830492676949449,cache,1584,23658
830492676961558,cache,1585,23700
830492676973682,cache,1586,23708
830492676985782,cache,1587,23664
830492676997913,cache,1588,23724
830492677012422,cache,1589,28378
830492677024648,cache,1590,23704
830492677036766,cache,1591,23708
830492677048854,cache,1592,23660
830492677060981,cache,1593,23728
830492677073085,cache,1594,23670
830492677085191,cache,1595,23682
830492677097317,cache,1596,23722
830492677109401,cache,1597,23650
830492677121528,cache,1598,23716
830492677133636,cache,1599,23686
830492677145726,cache,1600,23662
830492678868326,cache,1601,23788
830492678880486,cache,1602,23666
830492678892632,cache,1603,23694
830492678904759,cache,1604,23714
830492678916854,cache,1605,23660
830492678928984,cache,1606,23724
830492678941105,cache,1607,23688
830492678953224,cache,1608,23690
830492678965358,cache,1609,23716
830492678977462,cache,1610,23664
830492678989580,cache,1611,23708
830492679004001,cache,1612,28180
830492679016189,cache,1613,23676
830492679028322,cache,1614,23726
830492679040416,cache,1615,23658
830492679052539,cache,1616,23706
830492679064654,cache,1617,23702
830492679076749,cache,1618,23652
830492679088884,cache,1619,23736
830492679100985,cache,1620,23674
830492679113098,cache,1621,23692
830492679125221,cache,1622,23718
830492679137320,cache,1623,23654
830492679149440,cache,1624,23712
830492679161550,cache,1625,23690
830492679173648,cache,1626,23666
830492679185781,cache,1627,23730
830492679197877,cache,1628,23660
830492679209994,cache,1629,23704
830492679222112,cache,1630,23710
830492679234214,cache,1631,23656
830492679246347,cache,1632,23728
830492679258456,cache,1633,23676
830492679270563,cache,1634,23686
830492679282688,cache,1635,23718
830492679294785,cache,1636,23656
830492679306911,cache,1637,23716
830492679319024,cache,1638,23698
830492679331125,cache,1639,23658
830492679343258,cache,1640,23730
830492679355356,cache,1641,23662
830492679367469,cache,1642,23696
830492679379594,cache,1643,23720
830492679391689,cache,1644,23660
830492679403816,cache,1645,23724
830492679415929,cache,1646,23682
830492679428030,cache,1647,23676
830492679440157,cache,1648,23730
830492679452253,cache,1649,23664
830492679464378,cache,1650,23710
830492679476505,cache,1651,23714
830492679488602,cache,1652,23660
830492679500736,cache,1653,23724
830492679512833,cache,1654,23672
830492679524943,cache,1655,23684
830492679537070,cache,1656,23716
830492679549160,cache,1657,23656
830492679561281,cache,1658,23718
830492679573393,cache,1659,23692
830492679585492,cache,1660,23670
830492679597628,cache,1661,23728
830492679609723,cache,1662,23660
830492679621837,cache,1663,23694
830492679633956,cache,1664,23710
830492679646048,cache,1665,23656
830492679658175,cache,1666,23726
830492679670279,cache,1667,23678
830492679682387,cache,1668,23682
830492679694510,cache,1669,23716
830492679706600,cache,1670,23662
830492679718728,cache,1671,23716
830492679730839,cache,1672,23700
830492679742945,cache,1673,23670
830492679755075,cache,1674,23726
830492679767173,cache,1675,23664
830492679779280,cache,1676,23688
830492679791405,cache,1677,23712
830492679803495,cache,1678,23652
830492679815629,cache,1679,23722
830492679827734,cache,1680,23690
830492679839834,cache,1681,23670
830492679851968,cache,1682,23724
830492679864065,cache,1683,23662
830492679876186,cache,1684,23708
830492679888307,cache,1685,23704
830492679900406,cache,1686,23658
830492679912539,cache,1687,23730
830492679924639,cache,1688,23672
830492679936747,cache,1689,23686
830492679948869,cache,1690,23724
830492679960955,cache,1691,23650
830492679973083,cache,1692,23720
830492679985201,cache,1693,23692
830492679997301,cache,1694,23666
830492680011273,cache,1695,27306
830492680023458,cache,1696,23658
830492680035662,cache,1697,23714
830492680047839,cache,1698,23702
830492680059959,cache,1699,23666
830492680072094,cache,1700,23732
830492681799342,cache,1701,23736
830492681811528,cache,1702,23730
830492681823669,cache,1703,23688
830492681835779,cache,1704,23670
830492681847917,cache,1705,23730
830492681860017,cache,1706,23660
830492681872141,cache,1707,23714
830492681884267,cache,1708,23714
830492681896363,cache,1709,23660
830492681908504,cache,1710,23730
830492681920611,cache,1711,23676
830492681932728,cache,1712,23680
830492681944853,cache,1713,23720
830492681956938,cache,1714,23648
830492681969062,cache,1715,23718
830492681981170,cache,1716,23690
830492681993275,cache,1717,23672
830492682007734,cache,1718,28268
830492682019908,cache,1719,23658
830492682032046,cache,1720,23714
830492682044164,cache,1721,23692
830492682056266,cache,1722,23670
830492682068395,cache,1723,23724
830492682080493,cache,1724,23664
830492682092600,cache,1725,23698
830492682104719,cache,1726,23712
830492682116817,cache,1727,23660
830492682128940,cache,1728,23724
830492682141050,cache,1729,23680
830492682153143,cache,1730,23672
830492682165274,cache,1731,23722
830492682177357,cache,1732,23656
830492682189475,cache,1733,23710
830492682201581,cache,1734,23698
830492682213677,cache,1735,23660
830492682225806,cache,1736,23726
830492682237917,cache,1737,23670
830492682250024,cache,1738,23696
830492682262146,cache,1739,23724
830492682274235,cache,1740,23658
830492682286356,cache,1741,23720
830492682298469,cache,1742,23686
830492682310578,cache,1743,23670
830492682322708,cache,1744,23730
830492682334798,cache,1745,23656
830492682346911,cache,1746,23704
830492682359030,cache,1747,23710
830492682371118,cache,1748,23660
830492682383248,cache,1749,23722
830492682395346,cache,1750,23682
830492682407451,cache,1751,23682
830492682419569,cache,1752,23718
830492682431667,cache,1753,23660
830492682443781,cache,1754,23718
830492682455897,cache,1755,23694
830492682467986,cache,1756,23660
830492682480114,cache,1757,23728
830492682492206,cache,1758,23662
830492682504327,cache,1759,23698
830492682516457,cache,1760,23708
830492682528550,cache,1761,23660
830492682540676,cache,1762,23724
830492682552782,cache,1763,23674
830492682564889,cache,1764,23674
830492682577010,cache,1765,23720
830492682589095,cache,1766,23650
830492682601217,cache,1767,23712
830492682613330,cache,1768,23704
830492682625421,cache,1769,23660
830492682637543,cache,1770,23724
830492682649645,cache,1771,23676
830492682661759,cache,1772,23692
830492682673883,cache,1773,23720
830492682685967,cache,1774,23658
830492682698085,cache,1775,23720
830492682710200,cache,1776,23686
830492682722299,cache,1777,23668
830492682734422,cache,1778,23730
830492682746521,cache,1779,23660
830492682758633,cache,1780,23706
830492682770755,cache,1781,23706
830492682782845,cache,1782,23662
830492682794973,cache,1783,23730
830492682807067,cache,1784,23676
830492682819169,cache,1785,23678
830492682831288,cache,1786,23724
830492682843377,cache,1787,23658
830492682855496,cache,1788,23712
830492682867603,cache,1789,23702
830492682879691,cache,1790,23660
830492682891812,cache,1791,23722
830492682903901,cache,1792,23664
830492682916018,cache,1793,23694
830492682928143,cache,1794,23718
830492682940239,cache,1795,23660
830492682952355,cache,1796,23726
830492682964465,cache,1797,23682
830492682976563,cache,1798,23672
830492682988684,cache,1799,23732
830492683003370,cache,1800,28862
830492684792232,cache,1801,23788
830492684804389,cache,1802,23664
830492684816532,cache,1803,23696
830492684828692,cache,1804,23718
830492684840787,cache,1805,23652
830492684852921,cache,1806,23720
830492684865034,cache,1807,23688
830492684877167,cache,1808,23682
830492684889305,cache,1809,23732
830492684901404,cache,1810,23660
830492684913534,cache,1811,23704
830492684925658,cache,1812,23706
830492684937749,cache,1813,23658
830492684949883,cache,1814,23724
830492684961979,cache,1815,23668
830492684974087,cache,1816,23690
830492684986213,cache,1817,23722
830492684998306,cache,1818,23652
830492685013359,cache,1819,29586
830492685025499,cache,1820,23672
830492685037618,cache,1821,23690
830492685049747,cache,1822,23726
830492685061848,cache,1823,23660
830492685073983,cache,1824,23722
830492685086093,cache,1825,23686
830492685098187,cache,1826,23670
830492685110318,cache,1827,23730
830492685122413,cache,1828,23660
830492685134530,cache,1829,23706
830492685146646,cache,1830,23712
830492685158741,cache,1831,23658
830492685170864,cache,1832,23724
830492685182965,cache,1833,23676
830492685195067,cache,1834,23682
830492685207189,cache,1835,23718
830492685219280,cache,1836,23656
830492685231399,cache,1837,23712
830492685243513,cache,1838,23696
830492685255603,cache,1839,23660
830492685267724,cache,1840,23728
830492685279828,cache,1841,23666
830492685291943,cache,1842,23690
830492685304067,cache,1843,23716
830492685316161,cache,1844,23662
830492685328285,cache,1845,23718
830492685340397,cache,1846,23690
830492685352497,cache,1847,23672
830492685364621,cache,1848,23726
830492685376720,cache,1849,23656
830492685388840,cache,1850,23712
830492685400951,cache,1851,23700
830492685413045,cache,1852,23662
830492685425180,cache,1853,23728
830492685437277,cache,1854,23670
830492685449386,cache,1855,23688
830492685461508,cache,1856,23726
830492685473592,cache,1857,23650
830492685485725,cache,1858,23726
830492685497832,cache,1859,23688
830492685509923,cache,1860,23670
830492685522050,cache,1861,23730
830492685534139,cache,1862,23664
830492685546258,cache,1863,23704
830492685558376,cache,1864,23710
830492685570466,cache,1865,23660
830492685582583,cache,1866,23722
830492685594684,cache,1867,23676
830492685606786,cache,1868,23682
830492685618914,cache,1869,23722
830492685631007,cache,1870,23658
830492685643135,cache,1871,23722
830492685655245,cache,1872,23700
830492685667340,cache,1873,23660
830492685679463,cache,1874,23726
830492685691568,cache,1875,23666
830492685703683,cache,1876,23696
830492685715801,cache,1877,23716
830492685727890,cache,1878,23656
830492685740063,cache,1879,23716
830492685752170,cache,1880,23684
830492685764311,cache,1881,23682
830492685776434,cache,1882,23724
830492685788520,cache,1883,23662
830492685800628,cache,1884,23706
830492685812748,cache,1885,23708
830492685824838,cache,1886,23662
830492685836965,cache,1887,23726
830492685849065,cache,1888,23674
830492685861168,cache,1889,23682
830492685873286,cache,1890,23722
830492685885372,cache,1891,23648
830492685897509,cache,1892,23728
830492685909619,cache,1893,23690
830492685921728,cache,1894,23676
830492685933852,cache,1895,23732
830492685945947,cache,1896,23664
830492685958063,cache,1897,23700
830492685970195,cache,1898,23710
830492685982288,cache,1899,23654
830492685994411,cache,1900,23724
830492687710856,cache,1901,23778
830492687723040,cache,1902,23662
830492687735200,cache,1903,23714
830492687747349,cache,1904,23684
830492687759444,cache,1905,23670
830492687771573,cache,1906,23720
830492687783678,cache,1907,23668
830492687795808,cache,1908,23730
830492687807931,cache,1909,23704
830492687820031,cache,1910,23660
830492687832175,cache,1911,23728
830492687844268,cache,1912,23674
830492687856378,cache,1913,23682
830492687868498,cache,1914,23722
830492687880587,cache,1915,23658
830492687892702,cache,1916,23722
830492687904806,cache,1917,23694
830492687916901,cache,1918,23666
830492687929024,cache,1919,23724
830492687941126,cache,1920,23666
830492687953240,cache,1921,23700
830492687965358,cache,1922,23712
830492687977453,cache,1923,23664
830492687989578,cache,1924,23726
830492688004572,cache,1925,29444
830492688016703,cache,1926,23702
830492688028824,cache,1927,23712
830492688040984,cache,1928,23658
