ts_ns,probe,iter,cycles
830568511574072,pht,997,3784
830568511576196,pht,998,3786
830568511578323,pht,999,3794
830568511580441,pht,1000,3776
830568511586115,pht,1001,3810
830568511588328,pht,1002,3756
830568511590472,pht,1003,3778
830568511592594,pht,1004,3760
830568511594725,pht,1005,3782
830568511596854,pht,1006,3782
830568511598978,pht,1007,3776
830568511601095,pht,1008,3760
830568511603234,pht,1009,3802
830568511605350,pht,1010,3758
830568511607460,pht,1011,3744
830568511609584,pht,1012,3770
830568511611705,pht,1013,3764
830568511613817,pht,1014,3750
830568511615906,pht,1015,3712
830568511618033,pht,1016,3796
830568511620151,pht,1017,3774
830568511622278,pht,1018,3760
830568511624424,pht,1019,3782
830568511626579,pht,1020,3806
830568511628698,pht,1021,3770
830568511630823,pht,1022,3790
830568511632690,pht,1023,3272
830568511634805,pht,1024,3768
830568511636924,pht,1025,3760
830568511639032,pht,1026,3764
830568511641150,pht,1027,3778
830568511643266,pht,1028,3768
830568511645388,pht,1029,3770
830568511647513,pht,1030,3780
830568511649631,pht,1031,3770
830568511651751,pht,1032,3780
830568511653869,pht,1033,3776
830568511655989,pht,1034,3778
830568511658110,pht,1035,3782
830568511660230,pht,1036,3778
830568511662350,pht,1037,3778
830568511664457,pht,1038,3752
830568511666574,pht,1039,3770
830568511668694,pht,1040,3784
830568511670823,pht,1041,3782
830568511672937,pht,1042,3776
830568511675052,pht,1043,3768
830568511677174,pht,1044,3758
830568511679301,pht,1045,3778
830568511681390,pht,1046,3712
830568511683185,pht,1047,3134
830568511685267,pht,1048,3706
830568511687284,pht,1049,3574
830568511689404,pht,1050,3778
830568511691541,pht,1051,3814
830568511693637,pht,1052,3728
830568511695750,pht,1053,3770
830568511697761,pht,1054,3550
830568511699855,pht,1055,3732
830568511702024,pht,1056,3880
830568511704165,pht,1057,3822
830568511706179,pht,1058,3572
830568511708288,pht,1059,3758
830568511710399,pht,1060,3764
830568511712512,pht,1061,3764
830568511714615,pht,1062,3734
830568511716734,pht,1063,3780
830568511718860,pht,1064,3796
830568511720986,pht,1065,3786
830568511723103,pht,1066,3776
830568511725202,pht,1067,3734
830568511727321,pht,1068,3772
830568511729442,pht,1069,3776
830568511731559,pht,1070,3772
830568511733679,pht,1071,3772
830568511735809,pht,1072,3782
830568511737925,pht,1073,3768
830568511740015,pht,1074,3720
830568511742104,pht,1075,3712
830568511744170,pht,1076,3668
830568511746286,pht,1077,3766
830568511748408,pht,1078,3778
830568511750517,pht,1079,3748
830568511752604,pht,1080,3712
830568511754726,pht,1081,3778
830568511756855,pht,1082,3794
830568511758992,pht,1083,3806
830568511761103,pht,1084,3754
830568511763216,pht,1085,3766
830568511765354,pht,1086,3812
830568511767490,pht,1087,3804
830568511769610,pht,1088,3776
830568511771729,pht,1089,3774
830568511773839,pht,1090,3758
830568511775967,pht,1091,3774
830568511778089,pht,1092,3780
830568511780157,pht,1093,3666
830568511782283,pht,1094,3792
830568511784412,pht,1095,3788
830568511786528,pht,1096,3772
830568511788650,pht,1097,3778
830568511790771,pht,1098,3788
830568511792893,pht,1099,3778
830568511795014,pht,1100,3784
830568511798394,pht,1101,3734
830568511800285,pht,1102,3232
830568511802436,pht,1103,3774
830568511804589,pht,1104,3770
830568511806771,pht,1105,3774
830568511808888,pht,1106,3762
830568511810897,pht,1107,3546
830568511812996,pht,1108,3726
830568511815070,pht,1109,3676
830568511817166,pht,1110,3716
830568511819206,pht,1111,3606
830568511821323,pht,1112,3762
830568511823421,pht,1113,3724
830568511825529,pht,1114,3744
830568511827620,pht,1115,3710
830568511829758,pht,1116,3798
830568511831863,pht,1117,3740
830568511833989,pht,1118,3784
830568511836122,pht,1119,3796
830568511838196,pht,1120,3674
830568511840313,pht,1121,3766
830568511842406,pht,1122,3714
830568511844520,pht,1123,3742
830568511846633,pht,1124,3764
830568511848756,pht,1125,3772
830568511850880,pht,1126,3776
830568511853008,pht,1127,3782
830568511855131,pht,1128,3774
830568511857249,pht,1129,3770
830568511859354,pht,1130,3720
830568511861485,pht,1131,3722
830568511863621,pht,1132,3792
830568511865722,pht,1133,3728
830568511867849,pht,1134,3776
830568511869980,pht,1135,3782
830568511872094,pht,1136,3754
830568511874225,pht,1137,3784
830568511876314,pht,1138,3698
830568511878438,pht,1139,3772
830568511880566,pht,1140,3778
830568511882564,pht,1141,3516
830568511884694,pht,1142,3782
830568511886829,pht,1143,3792
830568511888952,pht,1144,3768
830568511891079,pht,1145,3776
830568511893203,pht,1146,3770
830568511895335,pht,1147,3786
830568511897440,pht,1148,3732
830568511899574,pht,1149,3792
830568511901716,pht,1150,3802
830568511903860,pht,1151,3812
830568511906019,pht,1152,3842
830568511908070,pht,1153,3610
830568511910243,pht,1154,3798
830568511912387,pht,1155,3802
830568511914507,pht,1156,3760
830568511916640,pht,1157,3792
830568511918777,pht,1158,3792
830568511920905,pht,1159,3782
830568511923033,pht,1160,3778
830568511925158,pht,1161,3776
830568511927284,pht,1162,3772
830568511929396,pht,1163,3748
830568511931498,pht,1164,3726
830568511933622,pht,1165,3772
830568511935752,pht,1166,3776
830568511937872,pht,1167,3762
830568511939976,pht,1168,3728
830568511942099,pht,1169,3752
830568511944214,pht,1170,3680
830568511946345,pht,1171,3780
830568511948462,pht,1172,3756
830568511950588,pht,1173,3770
830568511952381,pht,1174,3112
830568511954470,pht,1175,3700
830568511956588,pht,1176,3760
830568511958655,pht,1177,3660
830568511960721,pht,1178,3652
830568511962835,pht,1179,3748
830568511964938,pht,1180,3726
830568511967051,pht,1181,3750
830568511969133,pht,1182,3676
830568511971219,pht,1183,3698
830568511973386,pht,1184,3858
830568511975540,pht,1185,3828
830568511977573,pht,1186,3586
830568511979710,pht,1187,3796
830568511981833,pht,1188,3768
830568511983940,pht,1189,3736
830568511986074,pht,1190,3774
830568511988196,pht,1191,3776
830568511990320,pht,1192,3768
830568511992446,pht,1193,3772
830568511994574,pht,1194,3778
830568511996680,pht,1195,3734
830568511998809,pht,1196,3780
830568512005149,pht,1197,12088
830568512007456,pht,1198,3812
830568512009591,pht,1199,3778
830568512011720,pht,1200,3780
830568512017483,pht,1201,3584
830568512019675,pht,1202,3784
830568512021845,pht,1203,3762
830568512023978,pht,1204,3778
830568512026079,pht,1205,3724
830568512028205,pht,1206,3756
830568512030331,pht,1207,3766
830568512032449,pht,1208,3754
830568512034546,pht,1209,3710
830568512036674,pht,1210,3772
830568512038825,pht,1211,3818
830568512040955,pht,1212,3776
830568512043007,pht,1213,3628
830568512044965,pht,1214,3430
830568512047093,pht,1215,3780
830568512049204,pht,1216,3740
830568512051327,pht,1217,3768
830568512053441,pht,1218,3750
830568512055565,pht,1219,3754
830568512057682,pht,1220,3764
830568512059809,pht,1221,3774
830568512061932,pht,1222,3764
830568512064062,pht,1223,3786
830568512066191,pht,1224,3778
830568512068328,pht,1225,3794
830568512070460,pht,1226,3782
830568512072603,pht,1227,3806
830568512074719,pht,1228,3748
830568512076855,pht,1229,3790
830568512078969,pht,1230,3750
830568512081093,pht,1231,3768
830568512083226,pht,1232,3770
830568512085304,pht,1233,3686
830568512087430,pht,1234,3774
830568512089538,pht,1235,3740
830568512091583,pht,1236,3606
830568512093709,pht,1237,3772
830568512095833,pht,1238,3768
830568512097944,pht,1239,3748
830568512099780,pht,1240,3190
830568512101903,pht,1241,3758
830568512104000,pht,1242,3704
830568512106120,pht,1243,3754
830568512108256,pht,1244,3790
830568512110401,pht,1245,3806
830568512112550,pht,1246,3812
830568512114662,pht,1247,3738
830568512116768,pht,1248,3728
830568512118876,pht,1249,3730
830568512120994,pht,1250,3758
830568512123127,pht,1251,3766
830568512125212,pht,1252,3692
830568512127356,pht,1253,3806
830568512129484,pht,1254,3776
830568512131618,pht,1255,3788
830568512133742,pht,1256,3766
830568512135868,pht,1257,3770
830568512137999,pht,1258,3782
830568512140126,pht,1259,3772
830568512142258,pht,1260,3780
830568512144395,pht,1261,3790
830568512146519,pht,1262,3766
830568512148642,pht,1263,3768
830568512150760,pht,1264,3752
830568512152879,pht,1265,3756
830568512155009,pht,1266,3772
830568512157125,pht,1267,3754
830568512159255,pht,1268,3778
830568512161374,pht,1269,3756
830568512163369,pht,1270,3508
830568512165496,pht,1271,3774
830568512167627,pht,1272,3776
830568512169740,pht,1273,3744
830568512171856,pht,1274,3750
830568512173987,pht,1275,3784
830568512176093,pht,1276,3732
830568512178217,pht,1277,3768
830568512180303,pht,1278,3690
830568512182440,pht,1279,3798
830568512184532,pht,1280,3702
830568512186568,pht,1281,3594
830568512188705,pht,1282,3796
830568512190833,pht,1283,3774
830568512192953,pht,1284,3762
830568512195083,pht,1285,3782
830568512197215,pht,1286,3782
830568512199352,pht,1287,3792
830568512201403,pht,1288,3620
830568512203532,pht,1289,3776
830568512205651,pht,1290,3758
830568512207779,pht,1291,3774
830568512209898,pht,1292,3758
830568512212017,pht,1293,3758
830568512214142,pht,1294,3774
830568512216278,pht,1295,3796
830568512218403,pht,1296,3768
830568512220529,pht,1297,3774
830568512222659,pht,1298,3776
830568512224789,pht,1299,3782
830568512226926,pht,1300,3792
830568512232639,pht,1301,3768
830568512234808,pht,1302,3744
830568512236942,pht,1303,3702
830568512239046,pht,1304,3716
830568512241153,pht,1305,3720
830568512243197,pht,1306,3602
830568512245322,pht,1307,3776
830568512247297,pht,1308,3464
830568512249441,pht,1309,3800
830568512251563,pht,1310,3742
830568512253731,pht,1311,3820
830568512255871,pht,1312,3814
830568512258007,pht,1313,3808
830568512260149,pht,1314,3818
830568512262276,pht,1315,3786
830568512264397,pht,1316,3774
830568512266519,pht,1317,3774
830568512268643,pht,1318,3768
830568512270759,pht,1319,3770
830568512272878,pht,1320,3770
830568512274995,pht,1321,3766
830568512277109,pht,1322,3764
830568512279235,pht,1323,3784
830568512281353,pht,1324,3770
830568512283473,pht,1325,3772
830568512285600,pht,1326,3786
830568512287678,pht,1327,3692
830568512289802,pht,1328,3780
830568512291902,pht,1329,3732
830568512294024,pht,1330,3778
830568512296086,pht,1331,3654
830568512298213,pht,1332,3786
830568512300258,pht,1333,3624
830568512302375,pht,1334,3766
830568512304471,pht,1335,3726
830568512306583,pht,1336,3758
830568512308668,pht,1337,3706
830568512310741,pht,1338,3682
830568512312837,pht,1339,3728
830568512314873,pht,1340,3606
830568512316983,pht,1341,3752
830568512319115,pht,1342,3796
830568512321238,pht,1343,3780
830568512323363,pht,1344,3780
830568512325508,pht,1345,3824
830568512327629,pht,1346,3774
830568512329760,pht,1347,3782
830568512331875,pht,1348,3776
830568512333996,pht,1349,3774
830568512336112,pht,1350,3766
830568512338231,pht,1351,3772
830568512340338,pht,1352,3754
830568512342451,pht,1353,3760
830568512344570,pht,1354,3774
830568512346691,pht,1355,3774
830568512348733,pht,1356,3616
830568512350854,pht,1357,3770
830568512352975,pht,1358,3780
830568512355099,pht,1359,3780
830568512357229,pht,1360,3778
830568512359334,pht,1361,3748
830568512361461,pht,1362,3788
830568512363527,pht,1363,3666
830568512365635,pht,1364,3748
830568512367632,pht,1365,3526
830568512369724,pht,1366,3718
830568512371833,pht,1367,3750
830568512373893,pht,1368,3656
830568512375896,pht,1369,3540
830568512377942,pht,1370,3622
830568512380054,pht,1371,3754
830568512382144,pht,1372,3714
830568512384255,pht,1373,3756
830568512386401,pht,1374,3824
830568512388512,pht,1375,3754
830568512390633,pht,1376,3780
830568512392638,pht,1377,3548
830568512394738,pht,1378,3736
830568512396837,pht,1379,3720
830568512398948,pht,1380,3770
830568512401077,pht,1381,3792
830568512403193,pht,1382,3768
830568512405272,pht,1383,3696
830568512407394,pht,1384,3782
830568512409392,pht,1385,3528
830568512411515,pht,1386,3780
830568512413633,pht,1387,3772
830568512415755,pht,1388,3780
830568512417877,pht,1389,3782
830568512419998,pht,1390,3780
830568512422130,pht,1391,3798
830568512424233,pht,1392,3744
830568512426352,pht,1393,3774
830568512428479,pht,1394,3790
830568512430581,pht,1395,3740
830568512432676,pht,1396,3726
830568512434775,pht,1397,3736
830568512436851,pht,1398,3690
830568512438971,pht,1399,3778
830568512441087,pht,1400,3766
830568514978739,pht,1401,3806
830568514980914,pht,1402,3716
830568514983108,pht,1403,3796
830568514985276,pht,1404,3808
830568514987400,pht,1405,3744
830568514989549,pht,1406,3794
830568514991696,pht,1407,3788
830568514993787,pht,1408,3684
830568514995883,pht,1409,3676
830568514998030,pht,1410,3798
830568515003185,pht,1411,9672
830568515005448,pht,1412,3790
830568515007594,pht,1413,3768
830568515009735,pht,1414,3762
830568515011861,pht,1415,3754
830568515014013,pht,1416,3800
830568515016153,pht,1417,3780
830568515018308,pht,1418,3810
830568515020441,pht,1419,3790
830568515022565,pht,1420,3772
830568515024689,pht,1421,3774
830568515026816,pht,1422,3782
830568515028957,pht,1423,3772
830568515031079,pht,1424,3770
830568515033204,pht,1425,3760
830568515035298,pht,1426,3724
830568515037401,pht,1427,3732
830568515039458,pht,1428,3642
830568515041488,pht,1429,3586
830568515043606,pht,1430,3764
830568515045714,pht,1431,3738
830568515047811,pht,1432,3714
830568515049900,pht,1433,3704
830568515052000,pht,1434,3710
830568515054091,pht,1435,3698
830568515056201,pht,1436,3750
830568515058331,pht,1437,3792
830568515060435,pht,1438,3742
830568515062560,pht,1439,3764
830568515064707,pht,1440,3838
830568515066823,pht,1441,3762
830568515068961,pht,1442,3806
830568515071076,pht,1443,3760
830568515073207,pht,1444,3794
830568515075328,pht,1445,3770
830568515077451,pht,1446,3772
830568515079579,pht,1447,3780
830568515081705,pht,1448,3784
830568515083828,pht,1449,3776
830568515085948,pht,1450,3768
830568515087814,pht,1451,3260
830568515089933,pht,1452,3768
830568515092058,pht,1453,3782
830568515094159,pht,1454,3734
830568515096277,pht,1455,3768
830568515098349,pht,1456,3672
830568515100473,pht,1457,3780
830568515102600,pht,1458,3784
830568515104722,pht,1459,3776
830568515106853,pht,1460,3788
830568515108965,pht,1461,3754
830568515111039,pht,1462,3680
830568515113143,pht,1463,3736
830568515115263,pht,1464,3768
830568515117358,pht,1465,3720
830568515119472,pht,1466,3758
830568515121526,pht,1467,3638
830568515123595,pht,1468,3668
830568515125717,pht,1469,3770
830568515127835,pht,1470,3764
830568515129956,pht,1471,3774
830568515132083,pht,1472,3784
830568515134213,pht,1473,3790
830568515136339,pht,1474,3782
830568515138471,pht,1475,3778
830568515140610,pht,1476,3792
830568515142667,pht,1477,3638
830568515144795,pht,1478,3778
830568515146927,pht,1479,3790
830568515149057,pht,1480,3790
830568515151185,pht,1481,3782
830568515153319,pht,1482,3794
830568515155439,pht,1483,3772
830568515157556,pht,1484,3764
830568515159669,pht,1485,3754
830568515161788,pht,1486,3766
830568515163910,pht,1487,3776
830568515166037,pht,1488,3770
830568515168153,pht,1489,3772
830568515170280,pht,1490,3788
830568515172373,pht,1491,3720
830568515174499,pht,1492,3782
830568515176504,pht,1493,3544
830568515178496,pht,1494,3516
830568515180600,pht,1495,3740
830568515182722,pht,1496,3774
830568515184830,pht,1497,3744
830568515186892,pht,1498,3660
830568515188680,pht,1499,3110
830568515190795,pht,1500,3764
830568515198235,pht,1501,3804
830568515200370,pht,1502,3662
830568515202521,pht,1503,3710
830568515204663,pht,1504,3778
830568515206803,pht,1505,3786
830568515208894,pht,1506,3698
830568515211016,pht,1507,3744
830568515213149,pht,1508,3776
830568515215262,pht,1509,3728
830568515217403,pht,1510,3780
830568515219544,pht,1511,3782
830568515221672,pht,1512,3766
830568515223795,pht,1513,3770
830568515225925,pht,1514,3772
830568515228042,pht,1515,3770
830568515230166,pht,1516,3776
830568515232293,pht,1517,3782
830568515234394,pht,1518,3730
830568515236527,pht,1519,3786
830568515238657,pht,1520,3782
830568515240781,pht,1521,3776
830568515242923,pht,1522,3810
830568515245031,pht,1523,3744
830568515247129,pht,1524,3724
830568515249250,pht,1525,3770
830568515251359,pht,1526,3748
830568515253244,pht,1527,3298
830568515255375,pht,1528,3792
830568515257485,pht,1529,3750
830568515259602,pht,1530,3766
830568515261722,pht,1531,3766
830568515263862,pht,1532,3806
830568515265999,pht,1533,3802
830568515268119,pht,1534,3770
830568515270268,pht,1535,3824
830568515272414,pht,1536,3822
830568515274531,pht,1537,3760
830568515276571,pht,1538,3610
830568515278702,pht,1539,3792
830568515280823,pht,1540,3772
830568515282944,pht,1541,3770
830568515285063,pht,1542,3772
830568515287181,pht,1543,3766
830568515289295,pht,1544,3760
830568515291410,pht,1545,3756
830568515293527,pht,1546,3764
830568515295652,pht,1547,3780
830568515297769,pht,1548,3764
830568515299893,pht,1549,3780
830568515302017,pht,1550,3782
830568515304145,pht,1551,3778
830568515306270,pht,1552,3782
830568515308403,pht,1553,3794
830568515310526,pht,1554,3778
830568515312649,pht,1555,3776
830568515314766,pht,1556,3770
830568515316885,pht,1557,3768
830568515318984,pht,1558,3730
830568515321091,pht,1559,3744
830568515323201,pht,1560,3752
830568515325289,pht,1561,3704
830568515327198,pht,1562,3350
830568515329308,pht,1563,3750
830568515331376,pht,1564,3666
830568515333512,pht,1565,3800
830568515335625,pht,1566,3752
830568515337758,pht,1567,3796
830568515339918,pht,1568,3836
830568515342047,pht,1569,3798
830568515344161,pht,1570,3760
830568515346288,pht,1571,3782
830568515348409,pht,1572,3776
830568515350520,pht,1573,3754
830568515352649,pht,1574,3770
830568515354774,pht,1575,3788
830568515356892,pht,1576,3768
830568515359009,pht,1577,3766
830568515361121,pht,1578,3756
830568515363242,pht,1579,3772
830568515365372,pht,1580,3792
830568515367496,pht,1581,3778
830568515369620,pht,1582,3780
830568515371744,pht,1583,3778
830568515373866,pht,1584,3776
830568515375990,pht,1585,3774
830568515378005,pht,1586,3564
830568515380127,pht,1587,3776
830568515382251,pht,1588,3780
830568515384356,pht,1589,3742
830568515386453,pht,1590,3722
830568515388563,pht,1591,3752
830568515390678,pht,1592,3760
830568515392789,pht,1593,3752
830568515394919,pht,1594,3792
830568515397033,pht,1595,3756
830568515399146,pht,1596,3758
830568515401274,pht,1597,3786
830568515403326,pht,1598,3636
830568515405449,pht,1599,3770
830568515407568,pht,1600,3772
830568515412870,pht,1601,3706
830568515415045,pht,1602,3758
830568515417233,pht,1603,3796
830568515419357,pht,1604,3754
830568515421353,pht,1605,3510
830568515423478,pht,1606,3772
830568515425609,pht,1607,3776
830568515427736,pht,1608,3774
830568515429884,pht,1609,3816
830568515432020,pht,1610,3786
830568515434152,pht,1611,3782
830568515436276,pht,1612,3764
830568515438396,pht,1613,3758
830568515440533,pht,1614,3794
830568515442660,pht,1615,3774
830568515444791,pht,1616,3770
830568515446912,pht,1617,3764
830568515449032,pht,1618,3760
830568515451161,pht,1619,3780
830568515453285,pht,1620,3764
830568515455389,pht,1621,3730
830568515457516,pht,1622,3772
830568515459574,pht,1623,3640
830568515461712,pht,1624,3792
830568515463833,pht,1625,3762
830568515465949,pht,1626,3750
830568515467746,pht,1627,3112
830568515469833,pht,1628,3694
830568515471948,pht,1629,3750
830568515474006,pht,1630,3638
830568515476117,pht,1631,3740
830568515478178,pht,1632,3640
830568515480283,pht,1633,3732
830568515482386,pht,1634,3722
830568515484490,pht,1635,3714
830568515486624,pht,1636,3796
830568515488754,pht,1637,3776
830568515490895,pht,1638,3798
830568515493002,pht,1639,3736
830568515495134,pht,1640,3782
830568515497271,pht,1641,3792
830568515499421,pht,1642,3802
830568515501546,pht,1643,3770
830568515503668,pht,1644,3766
830568515505799,pht,1645,3782
830568515507934,pht,1646,3788
830568515510056,pht,1647,3766
830568515512188,pht,1648,3780
830568515514316,pht,1649,3778
830568515516411,pht,1650,3710
830568515518488,pht,1651,3678
830568515520614,pht,1652,3764
830568515522752,pht,1653,3796
830568515524886,pht,1654,3786
830568515527013,pht,1655,3774
830568515529159,pht,1656,3808
830568515531275,pht,1657,3754
830568515533401,pht,1658,3770
830568515535558,pht,1659,3834
830568515537693,pht,1660,3788
830568515539827,pht,1661,3788
830568515541911,pht,1662,3682
830568515544041,pht,1663,3782
830568515546138,pht,1664,3712
830568515548269,pht,1665,3770
830568515550384,pht,1666,3746
830568515552208,pht,1667,3166
830568515554329,pht,1668,3758
830568515556455,pht,1669,3774
830568515558589,pht,1670,3786
830568515560688,pht,1671,3720
830568515562816,pht,1672,3770
830568515564946,pht,1673,3786
830568515567076,pht,1674,3776
830568515569213,pht,1675,3794
830568515571339,pht,1676,3768
830568515573461,pht,1677,3764
830568515575587,pht,1678,3772
830568515577680,pht,1679,3708
830568515579810,pht,1680,3778
830568515581939,pht,1681,3766
830568515584032,pht,1682,3708
830568515586162,pht,1683,3778
830568515588300,pht,1684,3794
830568515590417,pht,1685,3754
830568515592521,pht,1686,3722
830568515594629,pht,1687,3740
830568515596722,pht,1688,3702
830568515598725,pht,1689,3524
830568515600831,pht,1690,3732
830568515602948,pht,1691,3756
830568515605069,pht,1692,3760
830568515607188,pht,1693,3760
830568515609298,pht,1694,3738
830568515611398,pht,1695,3720
830568515613546,pht,1696,3808
830568515615611,pht,1697,3658
830568515617768,pht,1698,3828
830568515619895,pht,1699,3772
830568515622036,pht,1700,3792
830568515628283,pht,1701,3750
830568515630502,pht,1702,3784
830568515632671,pht,1703,3764
830568515634807,pht,1704,3758
830568515636942,pht,1705,3772
830568515639077,pht,1706,3776
830568515641210,pht,1707,3770
830568515643311,pht,1708,3714
830568515645447,pht,1709,3778
830568515647585,pht,1710,3782
830568515649721,pht,1711,3782
830568515651861,pht,1712,3790
830568515653993,pht,1713,3776
830568515656127,pht,1714,3776
830568515658254,pht,1715,3772
830568515660376,pht,1716,3774
830568515662480,pht,1717,3752
830568515664564,pht,1718,3702
830568515666478,pht,1719,3370
830568515668584,pht,1720,3756
830568515670682,pht,1721,3740
830568515672785,pht,1722,3748
830568515674798,pht,1723,3574
830568515676909,pht,1724,3766
830568515678961,pht,1725,3648
830568515681021,pht,1726,3668
830568515683147,pht,1727,3798
830568515685138,pht,1728,3528
830568515687259,pht,1729,3782
830568515689376,pht,1730,3778
830568515691495,pht,1731,3768
830568515693625,pht,1732,3786
830568515695740,pht,1733,3770
830568515697852,pht,1734,3768
830568515699960,pht,1735,3764
830568515702073,pht,1736,3770
830568515704197,pht,1737,3792
830568515706312,pht,1738,3776
830568515708432,pht,1739,3786
830568515710547,pht,1740,3774
830568515712662,pht,1741,3774
830568515714782,pht,1742,3780
830568515716908,pht,1743,3794
830568515719033,pht,1744,3780
830568515721137,pht,1745,3750
830568515723255,pht,1746,3780
830568515725366,pht,1747,3768
830568515727486,pht,1748,3786
830568515729514,pht,1749,3606
830568515731603,pht,1750,3726
830568515733697,pht,1751,3734
830568515735796,pht,1752,3746
830568515737900,pht,1753,3754
830568515740008,pht,1754,3762
830568515742109,pht,1755,3750
830568515744056,pht,1756,3434
830568515746189,pht,1757,3812
830568515748199,pht,1758,3566
830568515750314,pht,1759,3778
830568515752431,pht,1760,3778
830568515754448,pht,1761,3584
830568515756540,pht,1762,3730
830568515758592,pht,1763,3636
830568515760723,pht,1764,3796
830568515762832,pht,1765,3766
830568515764943,pht,1766,3774
830568515767051,pht,1767,3762
830568515769166,pht,1768,3776
830568515771286,pht,1769,3790
830568515773419,pht,1770,3804
830568515775427,pht,1771,3562
830568515777556,pht,1772,3806
830568515779678,pht,1773,3790
830568515781799,pht,1774,3786
830568515783912,pht,1775,3778
830568515786024,pht,1776,3772
830568515788130,pht,1777,3762
830568515790157,pht,1778,3602
830568515792255,pht,1779,3744
830568515794360,pht,1780,3756
830568515796472,pht,1781,3774
830568515798579,pht,1782,3762
830568515800674,pht,1783,3740
830568515802778,pht,1784,3750
830568515804835,pht,1785,3666
830568515806945,pht,1786,3772
830568515809058,pht,1787,3776
830568515810999,pht,1788,3428
830568515813103,pht,1789,3760
830568515815213,pht,1790,3770
830568515817338,pht,1791,3794
830568515819453,pht,1792,3782
830568515821577,pht,1793,3802
830568515823656,pht,1794,3706
830568515825778,pht,1795,3790
830568515827879,pht,1796,3750
830568515830005,pht,1797,3804
830568515832116,pht,1798,3770
830568515834225,pht,1799,3772
830568515836336,pht,1800,3766
830568515839746,pht,1801,3770
830568515841930,pht,1802,3776
830568515844066,pht,1803,3772
830568515846189,pht,1804,3764
830568515848314,pht,1805,3768
830568515850424,pht,1806,3756
830568515852537,pht,1807,3766
830568515854652,pht,1808,3772
830568515856765,pht,1809,3750
830568515858845,pht,1810,3702
830568515860931,pht,1811,3718
830568515863029,pht,1812,3738
830568515865141,pht,1813,3768
830568515867205,pht,1814,3668
830568515869314,pht,1815,3760
830568515871308,pht,1816,3528
830568515873388,pht,1817,3702
830568515875376,pht,1818,3516
830568515877453,pht,1819,3700
830568515879317,pht,1820,3272
830568515881425,pht,1821,3760
830568515883525,pht,1822,3734
830568515885596,pht,1823,3682
830568515887717,pht,1824,3780
830568515889855,pht,1825,3822
830568515891962,pht,1826,3756
830568515893958,pht,1827,3532
830568515896078,pht,1828,3776
830568515898188,pht,1829,3766
830568515900313,pht,1830,3772
830568515902446,pht,1831,3802
830568515904569,pht,1832,3784
830568515906699,pht,1833,3796
830568515908823,pht,1834,3790
830568515910941,pht,1835,3774
830568515913067,pht,1836,3786
830568515915183,pht,1837,3774
830568515917295,pht,1838,3768
830568515919405,pht,1839,3764
830568515921524,pht,1840,3774
830568515923519,pht,1841,3538
830568515925632,pht,1842,3766
830568515927722,pht,1843,3728
830568515929832,pht,1844,3760
830568515931944,pht,1845,3774
830568515933977,pht,1846,3590
830568515936081,pht,1847,3746
830568515938193,pht,1848,3762
830568515940314,pht,1849,3780
830568515942419,pht,1850,3748
830568515944527,pht,1851,3758
830568515946632,pht,1852,3750
830568515948754,pht,1853,3792
830568515950874,pht,1854,3782
830568515952978,pht,1855,3758
830568515955090,pht,1856,3766
830568515957222,pht,1857,3808
830568515959344,pht,1858,3792
830568515961461,pht,1859,3766
830568515963541,pht,1860,3690
830568515965658,pht,1861,3782
830568515967774,pht,1862,3780
830568515969892,pht,1863,3786
830568515972007,pht,1864,3776
830568515974135,pht,1865,3806
830568515976249,pht,1866,3772
830568515978366,pht,1867,3786
830568515980476,pht,1868,3768
830568515982581,pht,1869,3760
830568515984690,pht,1870,3768
830568515986798,pht,1871,3768
830568515988917,pht,1872,3772
830568515991032,pht,1873,3772
830568515992831,pht,1874,3146
830568515994945,pht,1875,3782
830568515997066,pht,1876,3786
830568515999109,pht,1877,3632
830568516003416,pht,1878,8020
830568516005623,pht,1879,3750
830568516007631,pht,1880,3548
830568516009555,pht,1881,3378
830568516011629,pht,1882,3672
830568516013751,pht,1883,3770
830568516015720,pht,1884,3478
830568516017680,pht,1885,3462
830568516019764,pht,1886,3718
830568516021557,pht,1887,3140
830568516023696,pht,1888,3830
830568516025842,pht,1889,3842
830568516027950,pht,1890,3772
830568516030079,pht,1891,3798
830568516032194,pht,1892,3780
830568516034307,pht,1893,3780
830568516036411,pht,1894,3766
830568516038346,pht,1895,3424
830568516040450,pht,1896,3766
830568516042557,pht,1897,3770
830568516044675,pht,1898,3784
830568516046782,pht,1899,3766
830568516048900,pht,1900,3796
830568516054560,pht,1901,3780
830568516056737,pht,1902,3766
830568516058899,pht,1903,3778
830568516060985,pht,1904,3630
830568516063111,pht,1905,3774
830568516065230,pht,1906,3760
830568516067342,pht,1907,3748
830568516069438,pht,1908,3718
830568516071562,pht,1909,3778
830568516073691,pht,1910,3774
830568516075775,pht,1911,3686
830568516077743,pht,1912,3402
830568516079853,pht,1913,3762
830568516081931,pht,1914,3698
830568516084057,pht,1915,3794
830568516086194,pht,1916,3800
830568516088306,pht,1917,3750
830568516090427,pht,1918,3770
830568516092575,pht,1919,3822
830568516094673,pht,1920,3730
830568516096756,pht,1921,3692
830568516098890,pht,1922,3792
830568516100999,pht,1923,3750
830568516103121,pht,1924,3774
830568516105247,pht,1925,3782
830568516107368,pht,1926,3774
830568516109481,pht,1927,3756
830568516111597,pht,1928,3764
