ts_ns,probe,iter,cycles
830577929960513,pht,997,3774
830577929962628,pht,998,3772
830577929964748,pht,999,3770
830577929966854,pht,1000,3760
830577929971881,pht,1001,3772
830577929974135,pht,1002,3820
830577929976275,pht,1003,3692
830577929978419,pht,1004,3790
830577929980565,pht,1005,3806
830577929982695,pht,1006,3778
830577929984820,pht,1007,3762
830577929986961,pht,1008,3794
830577929989091,pht,1009,3772
830577929991225,pht,1010,3784
830577929993335,pht,1011,3738
830577929995456,pht,1012,3762
830577929997559,pht,1013,3726
830577929999677,pht,1014,3756
830577930004146,pht,1015,8334
830577930006395,pht,1016,3780
830577930008524,pht,1017,3766
830577930010502,pht,1018,3468
830577930012639,pht,1019,3788
830577930014761,pht,1020,3750
830577930016896,pht,1021,3780
830577930018993,pht,1022,3692
830577930021168,pht,1023,3826
830577930023306,pht,1024,3788
830577930025448,pht,1025,3786
830577930027559,pht,1026,3738
830577930029646,pht,1027,3692
830577930031749,pht,1028,3734
830577930033870,pht,1029,3766
830577930035993,pht,1030,3768
830577930038128,pht,1031,3802
830577930040244,pht,1032,3770
830577930042351,pht,1033,3748
830577930044472,pht,1034,3778
830577930046597,pht,1035,3792
830577930048668,pht,1036,3682
830577930050791,pht,1037,3786
830577930052909,pht,1038,3776
830577930055032,pht,1039,3784
830577930057151,pht,1040,3780
830577930059267,pht,1041,3768
830577930061388,pht,1042,3778
830577930063495,pht,1043,3760
830577930065611,pht,1044,3772
830577930067720,pht,1045,3762
830577930069824,pht,1046,3748
830577930071847,pht,1047,3588
830577930073952,pht,1048,3752
830577930075974,pht,1049,3584
830577930078070,pht,1050,3732
830577930080188,pht,1051,3776
830577930082310,pht,1052,3782
830577930084426,pht,1053,3772
830577930086534,pht,1054,3748
830577930088615,pht,1055,3702
830577930090765,pht,1056,3836
830577930092872,pht,1057,3754
830577930095014,pht,1058,3818
830577930097127,pht,1059,3766
830577930099195,pht,1060,3678
830577930101311,pht,1061,3774
830577930103436,pht,1062,3790
830577930105553,pht,1063,3774
830577930107675,pht,1064,3782
830577930109792,pht,1065,3768
830577930111906,pht,1066,3766
830577930114034,pht,1067,3794
830577930116152,pht,1068,3778
830577930118266,pht,1069,3770
830577930120381,pht,1070,3772
830577930122497,pht,1071,3770
830577930124611,pht,1072,3770
830577930126723,pht,1073,3760
830577930128833,pht,1074,3764
830577930130941,pht,1075,3754
830577930133063,pht,1076,3784
830577930135169,pht,1077,3758
830577930137266,pht,1078,3730
830577930139370,pht,1079,3752
830577930141478,pht,1080,3760
830577930143581,pht,1081,3744
830577930145626,pht,1082,3632
830577930147757,pht,1083,3806
830577930149744,pht,1084,3516
830577930151850,pht,1085,3754
830577930153977,pht,1086,3792
830577930156092,pht,1087,3772
830577930158206,pht,1088,3770
830577930160311,pht,1089,3754
830577930162425,pht,1090,3756
830577930164533,pht,1091,3764
830577930166647,pht,1092,3770
830577930168763,pht,1093,3770
830577930170868,pht,1094,3746
830577930172984,pht,1095,3776
830577930175073,pht,1096,3722
830577930177193,pht,1097,3778
830577930179312,pht,1098,3776
830577930181428,pht,1099,3774
830577930183547,pht,1100,3774
830577930187032,pht,1101,3874
830577930189190,pht,1102,3764
830577930191315,pht,1103,3766
830577930193442,pht,1104,3768
830577930195515,pht,1105,3666
830577930197618,pht,1106,3726
830577930199730,pht,1107,3760
830577930201847,pht,1108,3770
830577930203972,pht,1109,3720
830577930206082,pht,1110,3766
830577930208183,pht,1111,3750
830577930210302,pht,1112,3786
830577930212403,pht,1113,3746
830577930214347,pht,1114,3438
830577930216468,pht,1115,3788
830577930218590,pht,1116,3790
830577930220663,pht,1117,3696
830577930222790,pht,1118,3802
830577930224890,pht,1119,3748
830577930226998,pht,1120,3764
830577930229094,pht,1121,3742
830577930231057,pht,1122,3474
830577930233170,pht,1123,3770
830577930235255,pht,1124,3706
830577930237402,pht,1125,3790
830577930239531,pht,1126,3768
830577930241672,pht,1127,3778
830577930243805,pht,1128,3776
830577930245920,pht,1129,3778
830577930248013,pht,1130,3734
830577930250126,pht,1131,3776
830577930252247,pht,1132,3796
830577930254353,pht,1133,3764
830577930256463,pht,1134,3770
830577930258574,pht,1135,3774
830577930260685,pht,1136,3772
830577930262789,pht,1137,3758
830577930264907,pht,1138,3784
830577930267000,pht,1139,3734
830577930269092,pht,1140,3736
830577930271211,pht,1141,3788
830577930273324,pht,1142,3774
830577930275433,pht,1143,3754
830577930277545,pht,1144,3772
830577930279587,pht,1145,3638
830577930281662,pht,1146,3704
830577930283789,pht,1147,3806
830577930285904,pht,1148,3784
830577930288012,pht,1149,3772
830577930290074,pht,1150,3676
830577930292212,pht,1151,3832
830577930294379,pht,1152,3884
830577930296417,pht,1153,3612
830577930298500,pht,1154,3714
830577930300573,pht,1155,3694
830577930302586,pht,1156,3572
830577930304715,pht,1157,3808
830577930306814,pht,1158,3748
830577930308909,pht,1159,3740
830577930311023,pht,1160,3778
830577930313120,pht,1161,3740
830577930315236,pht,1162,3786
830577930317343,pht,1163,3768
830577930319363,pht,1164,3590
830577930321479,pht,1165,3780
830577930323580,pht,1166,3754
830577930325706,pht,1167,3798
830577930327806,pht,1168,3748
830577930329913,pht,1169,3762
830577930332026,pht,1170,3778
830577930334144,pht,1171,3782
830577930336263,pht,1172,3786
830577930338376,pht,1173,3772
830577930340415,pht,1174,3628
830577930342526,pht,1175,3774
830577930344632,pht,1176,3760
830577930346676,pht,1177,3642
830577930348788,pht,1178,3776
830577930350882,pht,1179,3738
830577930352957,pht,1180,3700
830577930355062,pht,1181,3764
830577930357150,pht,1182,3728
830577930359144,pht,1183,3538
830577930361284,pht,1184,3830
830577930363415,pht,1185,3810
830577930365562,pht,1186,3842
830577930367673,pht,1187,3770
830577930369759,pht,1188,3720
830577930371881,pht,1189,3792
830577930373964,pht,1190,3718
830577930376076,pht,1191,3774
830577930378182,pht,1192,3762
830577930380295,pht,1193,3776
830577930382401,pht,1194,3762
830577930384508,pht,1195,3764
830577930386620,pht,1196,3774
830577930388732,pht,1197,3772
830577930390847,pht,1198,3778
830577930392966,pht,1199,3792
830577930394902,pht,1200,3424
830577930400445,pht,1201,3792
830577930402625,pht,1202,3762
830577930404778,pht,1203,3712
830577930406947,pht,1204,3786
830577930409056,pht,1205,3736
830577930411166,pht,1206,3750
830577930413228,pht,1207,3658
830577930415336,pht,1208,3746
830577930417432,pht,1209,3712
830577930419302,pht,1210,3276
830577930421405,pht,1211,3750
830577930423531,pht,1212,3800
830577930425654,pht,1213,3790
830577930427758,pht,1214,3754
830577930429904,pht,1215,3838
830577930432048,pht,1216,3834
830577930434162,pht,1217,3774
830577930436260,pht,1218,3730
830577930438380,pht,1219,3794
830577930440492,pht,1220,3772
830577930442612,pht,1221,3790
830577930444721,pht,1222,3764
830577930446842,pht,1223,3788
830577930448954,pht,1224,3770
830577930451073,pht,1225,3784
830577930453192,pht,1226,3782
830577930455310,pht,1227,3780
830577930457419,pht,1228,3764
830577930459408,pht,1229,3526
830577930461526,pht,1230,3780
830577930463641,pht,1231,3774
830577930465752,pht,1232,3768
830577930467859,pht,1233,3756
830577930469958,pht,1234,3744
830577930472048,pht,1235,3724
830577930474135,pht,1236,3726
830577930476066,pht,1237,3408
830577930478172,pht,1238,3762
830577930480280,pht,1239,3762
830577930482389,pht,1240,3766
830577930484405,pht,1241,3578
830577930486249,pht,1242,3234
830577930488345,pht,1243,3738
830577930490452,pht,1244,3752
830577930492594,pht,1245,3828
830577930494675,pht,1246,3708
830577930496798,pht,1247,3790
830577930498899,pht,1248,3750
830577930501000,pht,1249,3748
830577930503072,pht,1250,3692
830577930505187,pht,1251,3774
830577930507301,pht,1252,3764
830577930509428,pht,1253,3768
830577930511538,pht,1254,3776
830577930513569,pht,1255,3552
830577930515702,pht,1256,3776
830577930517827,pht,1257,3800
830577930519941,pht,1258,3782
830577930522061,pht,1259,3792
830577930524188,pht,1260,3804
830577930526312,pht,1261,3800
830577930528424,pht,1262,3772
830577930530538,pht,1263,3780
830577930532647,pht,1264,3772
830577930534751,pht,1265,3758
830577930536860,pht,1266,3778
830577930538959,pht,1267,3752
830577930541057,pht,1268,3752
830577930543180,pht,1269,3796
830577930545287,pht,1270,3766
830577930547404,pht,1271,3770
830577930549528,pht,1272,3798
830577930551640,pht,1273,3772
830577930553432,pht,1274,3140
830577930555523,pht,1275,3736
830577930557612,pht,1276,3730
830577930559736,pht,1277,3800
830577930561853,pht,1278,3788
830577930563986,pht,1279,3814
830577930566094,pht,1280,3770
830577930568195,pht,1281,3734
830577930570306,pht,1282,3772
830577930572423,pht,1283,3786
830577930574529,pht,1284,3766
830577930576641,pht,1285,3776
830577930578751,pht,1286,3772
830577930580859,pht,1287,3770
830577930582983,pht,1288,3800
830577930585093,pht,1289,3770
830577930587207,pht,1290,3778
830577930589319,pht,1291,3776
830577930591434,pht,1292,3780
830577930593551,pht,1293,3788
830577930595665,pht,1294,3778
830577930597773,pht,1295,3768
830577930599879,pht,1296,3764
830577930601984,pht,1297,3766
830577930604093,pht,1298,3772
830577930606205,pht,1299,3778
830577930608310,pht,1300,3760
830577933227096,pht,1301,3742
830577933229256,pht,1302,3608
830577933231404,pht,1303,3700
830577933233547,pht,1304,3752
830577933235684,pht,1305,3778
830577933237815,pht,1306,3762
830577933239941,pht,1307,3758
830577933242078,pht,1308,3778
830577933244109,pht,1309,3568
830577933246197,pht,1310,3682
830577933248238,pht,1311,3576
830577933250383,pht,1312,3818
830577933252527,pht,1313,3826
830577933254664,pht,1314,3812
830577933256747,pht,1315,3704
830577933258837,pht,1316,3720
830577933260875,pht,1317,3618
830577933262972,pht,1318,3734
830577933265084,pht,1319,3762
830577933267172,pht,1320,3720
830577933269286,pht,1321,3766
830577933271401,pht,1322,3768
830577933273518,pht,1323,3778
830577933275637,pht,1324,3780
830577933277752,pht,1325,3774
830577933279875,pht,1326,3788
830577933281998,pht,1327,3790
830577933284117,pht,1328,3778
830577933286232,pht,1329,3770
830577933288344,pht,1330,3768
830577933290451,pht,1331,3752
830577933292575,pht,1332,3790
830577933294659,pht,1333,3712
830577933296760,pht,1334,3744
830577933298809,pht,1335,3634
830577933300915,pht,1336,3754
830577933302997,pht,1337,3706
830577933305091,pht,1338,3726
830577933307224,pht,1339,3814
830577933309286,pht,1340,3662
830577933311411,pht,1341,3792
830577933313525,pht,1342,3764
830577933315646,pht,1343,3784
830577933317774,pht,1344,3798
830577933319891,pht,1345,3776
830577933322016,pht,1346,3776
830577933324138,pht,1347,3786
830577933326247,pht,1348,3764
830577933328341,pht,1349,3728
830577933330456,pht,1350,3770
830577933332578,pht,1351,3776
830577933334701,pht,1352,3790
830577933336827,pht,1353,3794
830577933338948,pht,1354,3780
830577933341072,pht,1355,3792
830577933343188,pht,1356,3772
830577933345309,pht,1357,3782
830577933347426,pht,1358,3776
830577933349542,pht,1359,3774
830577933351651,pht,1360,3760
830577933353765,pht,1361,3770
830577933355880,pht,1362,3772
830577933357975,pht,1363,3734
830577933360087,pht,1364,3766
830577933362121,pht,1365,3610
830577933364215,pht,1366,3726
830577933366253,pht,1367,3622
830577933368319,pht,1368,3676
830577933370417,pht,1369,3740
830577933372535,pht,1370,3772
830577933374404,pht,1371,3278
830577933376504,pht,1372,3740
830577933378632,pht,1373,3796
830577933380538,pht,1374,3344
830577933382660,pht,1375,3788
830577933384775,pht,1376,3774
830577933386848,pht,1377,3690
830577933388961,pht,1378,3762
830577933391073,pht,1379,3768
830577933393194,pht,1380,3770
830577933395305,pht,1381,3760
830577933397434,pht,1382,3806
830577933399575,pht,1383,3784
830577933401700,pht,1384,3778
830577933403825,pht,1385,3798
830577933405941,pht,1386,3782
830577933408058,pht,1387,3780
830577933410180,pht,1388,3796
830577933412274,pht,1389,3736
830577933414395,pht,1390,3782
830577933416507,pht,1391,3770
830577933418614,pht,1392,3768
830577933420722,pht,1393,3766
830577933422823,pht,1394,3754
830577933424913,pht,1395,3732
830577933427019,pht,1396,3764
830577933429126,pht,1397,3764
830577933431232,pht,1398,3760
830577933433346,pht,1399,3780
830577933435466,pht,1400,3788
830577933438946,pht,1401,3760
830577933441145,pht,1402,3794
830577933443285,pht,1403,3792
830577933445274,pht,1404,3498
830577933447410,pht,1405,3794
830577933449469,pht,1406,3648
830577933451568,pht,1407,3724
830577933453692,pht,1408,3774
830577933455783,pht,1409,3712
830577933457909,pht,1410,3798
830577933460007,pht,1411,3754
830577933462122,pht,1412,3788
830577933464233,pht,1413,3776
830577933466351,pht,1414,3790
830577933468452,pht,1415,3756
830577933470576,pht,1416,3784
830577933472692,pht,1417,3782
830577933474715,pht,1418,3606
830577933476826,pht,1419,3780
830577933478937,pht,1420,3778
830577933481042,pht,1421,3766
830577933483146,pht,1422,3764
830577933485251,pht,1423,3768
830577933487346,pht,1424,3748
830577933489463,pht,1425,3792
830577933491558,pht,1426,3746
830577933493666,pht,1427,3774
830577933495779,pht,1428,3782
830577933497891,pht,1429,3782
830577933499979,pht,1430,3734
830577933502085,pht,1431,3766
830577933504155,pht,1432,3696
830577933506247,pht,1433,3740
830577933508368,pht,1434,3798
830577933510481,pht,1435,3784
830577933512592,pht,1436,3776
830577933514706,pht,1437,3786
830577933516745,pht,1438,3638
830577933518527,pht,1439,3122
830577933520653,pht,1440,3810
830577933522754,pht,1441,3758
830577933524891,pht,1442,3830
830577933526991,pht,1443,3752
830577933528918,pht,1444,3406
830577933531028,pht,1445,3776
830577933533149,pht,1446,3798
830577933535262,pht,1447,3780
830577933537372,pht,1448,3776
830577933539479,pht,1449,3764
830577933541596,pht,1450,3792
830577933543703,pht,1451,3772
830577933545807,pht,1452,3764
830577933547912,pht,1453,3764
830577933550021,pht,1454,3776
830577933552125,pht,1455,3766
830577933554234,pht,1456,3772
830577933556339,pht,1457,3766
830577933558442,pht,1458,3760
830577933560556,pht,1459,3784
830577933562678,pht,1460,3802
830577933564779,pht,1461,3760
830577933566865,pht,1462,3726
830577933568973,pht,1463,3774
830577933571079,pht,1464,3770
830577933573151,pht,1465,3700
830577933575245,pht,1466,3746
830577933577365,pht,1467,3798
830577933579416,pht,1468,3656
830577933581451,pht,1469,3626
830577933583499,pht,1470,3652
830577933585621,pht,1471,3800
830577933587725,pht,1472,3764
830577933589834,pht,1473,3774
830577933591957,pht,1474,3786
830577933594084,pht,1475,3802
830577933596197,pht,1476,3782
830577933598312,pht,1477,3782
830577933600436,pht,1478,3802
830577933602557,pht,1479,3796
830577933604666,pht,1480,3772
830577933606782,pht,1481,3778
830577933608891,pht,1482,3772
830577933610996,pht,1483,3760
830577933613097,pht,1484,3756
830577933615200,pht,1485,3760
830577933617310,pht,1486,3772
830577933619422,pht,1487,3774
830577933621536,pht,1488,3780
830577933623650,pht,1489,3782
830577933625674,pht,1490,3600
830577933627650,pht,1491,3500
830577933629753,pht,1492,3756
830577933631842,pht,1493,3728
830577933633799,pht,1494,3468
830577933635885,pht,1495,3728
830577933637954,pht,1496,3694
830577933640006,pht,1497,3662
830577933642078,pht,1498,3696
830577933644156,pht,1499,3714
830577933646165,pht,1500,3570
830577933652171,pht,1501,3910
830577933654296,pht,1502,3640
830577933656456,pht,1503,3768
830577933658529,pht,1504,3648
830577933660675,pht,1505,3800
830577933662803,pht,1506,3768
830577933664936,pht,1507,3780
830577933667065,pht,1508,3762
830577933669200,pht,1509,3790
830577933671328,pht,1510,3776
830577933673453,pht,1511,3758
830577933675573,pht,1512,3766
830577933677692,pht,1513,3760
830577933679821,pht,1514,3778
830577933681957,pht,1515,3794
830577933684089,pht,1516,3786
830577933686217,pht,1517,3776
830577933688352,pht,1518,3776
830577933690480,pht,1519,3780
830577933692603,pht,1520,3764
830577933694738,pht,1521,3790
830577933696867,pht,1522,3782
830577933698977,pht,1523,3738
830577933701101,pht,1524,3744
830577933703230,pht,1525,3776
830577933705337,pht,1526,3736
830577933707461,pht,1527,3770
830577933709586,pht,1528,3766
830577933711686,pht,1529,3724
830577933713723,pht,1530,3590
830577933715863,pht,1531,3798
830577933717996,pht,1532,3788
830577933720126,pht,1533,3780
830577933722255,pht,1534,3776
830577933724227,pht,1535,3466
830577933726379,pht,1536,3824
830577933728506,pht,1537,3754
830577933730580,pht,1538,3670
830577933732717,pht,1539,3798
830577933734832,pht,1540,3750
830577933736965,pht,1541,3768
830577933739087,pht,1542,3764
830577933741211,pht,1543,3770
830577933743344,pht,1544,3772
830577933745464,pht,1545,3766
830577933747591,pht,1546,3774
830577933749704,pht,1547,3742
830577933751830,pht,1548,3768
830577933753961,pht,1549,3782
830577933756094,pht,1550,3784
830577933758224,pht,1551,3780
830577933760344,pht,1552,3764
830577933762471,pht,1553,3772
830577933764596,pht,1554,3772
830577933766668,pht,1555,3664
830577933768794,pht,1556,3774
830577933770920,pht,1557,3774
830577933773025,pht,1558,3730
830577933775143,pht,1559,3760
830577933777149,pht,1560,3530
830577933779244,pht,1561,3712
830577933781370,pht,1562,3768
830577933783509,pht,1563,3800
830577933785643,pht,1564,3790
830577933787776,pht,1565,3780
830577933789897,pht,1566,3762
830577933791925,pht,1567,3576
830577933794063,pht,1568,3800
830577933796209,pht,1569,3810
830577933798355,pht,1570,3822
830577933800500,pht,1571,3814
830577933802602,pht,1572,3724
830577933804720,pht,1573,3760
830577933806862,pht,1574,3780
830577933808989,pht,1575,3774
830577933811111,pht,1576,3766
830577933813243,pht,1577,3782
830577933815374,pht,1578,3784
830577933817494,pht,1579,3754
830577933819628,pht,1580,3792
830577933821762,pht,1581,3790
830577933823890,pht,1582,3776
830577933826009,pht,1583,3756
830577933828131,pht,1584,3770
830577933830254,pht,1585,3764
830577933832370,pht,1586,3756
830577933834489,pht,1587,3762
830577933836617,pht,1588,3776
830577933838728,pht,1589,3744
830577933840840,pht,1590,3748
830577933842967,pht,1591,3770
830577933845055,pht,1592,3698
830577933847158,pht,1593,3720
830577933849273,pht,1594,3752
830577933851417,pht,1595,3806
830577933853271,pht,1596,3232
830577933855403,pht,1597,3784
830577933857263,pht,1598,3240
830577933859410,pht,1599,3816
830577933861565,pht,1600,3832
830577933867139,pht,1601,3284
830577933869254,pht,1602,3642
830577933871416,pht,1603,3798
830577933873468,pht,1604,3614
830577933875483,pht,1605,3552
830577933877622,pht,1606,3802
830577933879754,pht,1607,3784
830577933881902,pht,1608,3804
830577933884043,pht,1609,3788
830577933886186,pht,1610,3792
830577933888325,pht,1611,3790
830577933890450,pht,1612,3762
830577933892575,pht,1613,3764
830577933894698,pht,1614,3764
830577933896821,pht,1615,3764
830577933898946,pht,1616,3766
830577933901061,pht,1617,3752
830577933903162,pht,1618,3716
830577933905186,pht,1619,3566
830577933907198,pht,1620,3542
830577933909320,pht,1621,3756
830577933911378,pht,1622,3634
830577933913507,pht,1623,3774
830577933915621,pht,1624,3744
830577933917729,pht,1625,3734
830577933919526,pht,1626,3116
830577933921655,pht,1627,3776
830577933923795,pht,1628,3800
830577933925931,pht,1629,3792
830577933928025,pht,1630,3708
830577933930156,pht,1631,3776
830577933932268,pht,1632,3744
830577933934231,pht,1633,3446
830577933936359,pht,1634,3776
830577933938501,pht,1635,3800
830577933940638,pht,1636,3776
830577933942761,pht,1637,3772
830577933944906,pht,1638,3804
830577933947039,pht,1639,3766
830577933949178,pht,1640,3806
830577933951304,pht,1641,3764
830577933953433,pht,1642,3774
830577933955562,pht,1643,3772
830577933957689,pht,1644,3772
830577933959823,pht,1645,3790
830577933961953,pht,1646,3762
830577933964073,pht,1647,3768
830577933966203,pht,1648,3776
830577933968333,pht,1649,3772
830577933970428,pht,1650,3708
830577933972518,pht,1651,3698
830577933974617,pht,1652,3714
830577933976706,pht,1653,3694
830577933978837,pht,1654,3780
830577933980959,pht,1655,3762
830577933983059,pht,1656,3718
830577933985156,pht,1657,3706
830577933987249,pht,1658,3706
830577933989378,pht,1659,3774
830577933991513,pht,1660,3792
830577933993658,pht,1661,3806
830577933995774,pht,1662,3750
830577933997858,pht,1663,3678
830577934000003,pht,1664,3802
830577934004909,pht,1665,3792
830577934007091,pht,1666,3786
830577934009238,pht,1667,3808
830577934011369,pht,1668,3774
830577934013490,pht,1669,3768
830577934015617,pht,1670,3768
830577934017739,pht,1671,3770
830577934019853,pht,1672,3754
830577934021954,pht,1673,3722
830577934024076,pht,1674,3768
830577934026207,pht,1675,3790
830577934028326,pht,1676,3762
830577934030459,pht,1677,3798
830577934032585,pht,1678,3776
830577934034709,pht,1679,3776
830577934036837,pht,1680,3780
830577934038973,pht,1681,3796
830577934041096,pht,1682,3772
830577934043155,pht,1683,3640
830577934045246,pht,1684,3708
830577934047351,pht,1685,3738
830577934049393,pht,1686,3606
830577934051505,pht,1687,3752
830577934053614,pht,1688,3742
830577934055617,pht,1689,3534
830577934057676,pht,1690,3646
830577934059797,pht,1691,3766
830577934061933,pht,1692,3792
830577934064065,pht,1693,3790
830577934065901,pht,1694,3198
830577934067998,pht,1695,3716
830577934070152,pht,1696,3824
830577934072308,pht,1697,3834
830577934074417,pht,1698,3744
830577934076535,pht,1699,3758
830577934078594,pht,1700,3642
830577934084126,pht,1701,3820
830577934086314,pht,1702,3790
830577934088474,pht,1703,3766
830577934090590,pht,1704,3726
830577934092697,pht,1705,3718
830577934094808,pht,1706,3734
830577934096942,pht,1707,3778
830577934099084,pht,1708,3796
830577934101157,pht,1709,3666
830577934103290,pht,1710,3784
830577934105358,pht,1711,3658
830577934107460,pht,1712,3736
830577934109549,pht,1713,3710
830577934111639,pht,1714,3710
830577934113754,pht,1715,3766
830577934115878,pht,1716,3780
830577934117975,pht,1717,3736
830577934120080,pht,1718,3750
830577934122202,pht,1719,3784
830577934124317,pht,1720,3768
830577934126439,pht,1721,3782
830577934128535,pht,1722,3732
830577934130613,pht,1723,3688
830577934132657,pht,1724,3628
830577934134744,pht,1725,3712
830577934136872,pht,1726,3794
830577934139011,pht,1727,3818
830577934141152,pht,1728,3828
830577934143266,pht,1729,3770
830577934145385,pht,1730,3766
830577934147495,pht,1731,3764
830577934149622,pht,1732,3792
830577934151736,pht,1733,3768
830577934153850,pht,1734,3766
830577934155977,pht,1735,3776
830577934158090,pht,1736,3762
830577934160192,pht,1737,3740
830577934162315,pht,1738,3782
830577934164447,pht,1739,3802
830577934166570,pht,1740,3786
830577934168688,pht,1741,3774
830577934170807,pht,1742,3778
830577934172923,pht,1743,3772
830577934175043,pht,1744,3780
830577934177159,pht,1745,3772
830577934179274,pht,1746,3770
830577934181385,pht,1747,3762
830577934183492,pht,1748,3750
830577934185516,pht,1749,3586
830577934187626,pht,1750,3760
830577934189728,pht,1751,3746
830577934191838,pht,1752,3758
830577934193626,pht,1753,3118
830577934195476,pht,1754,3236
830577934197584,pht,1755,3750
830577934199700,pht,1756,3768
830577934201837,pht,1757,3814
830577934203964,pht,1758,3792
830577934205923,pht,1759,3460
830577934207866,pht,1760,3422
830577934209844,pht,1761,3498
830577934211939,pht,1762,3732
830577934214048,pht,1763,3760
830577934216177,pht,1764,3786
830577934218289,pht,1765,3772
830577934220405,pht,1766,3776
830577934222528,pht,1767,3774
830577934224647,pht,1768,3778
830577934226780,pht,1769,3812
830577934228900,pht,1770,3786
830577934231014,pht,1771,3778
830577934233131,pht,1772,3782
830577934235258,pht,1773,3802
830577934237369,pht,1774,3770
830577934239488,pht,1775,3790
830577934241597,pht,1776,3768
830577934243708,pht,1777,3770
830577934245821,pht,1778,3776
830577934247876,pht,1779,3660
830577934249968,pht,1780,3734
830577934252089,pht,1781,3792
830577934254196,pht,1782,3768
830577934256281,pht,1783,3720
830577934258402,pht,1784,3794
830577934260387,pht,1785,3514
830577934262400,pht,1786,3580
830577934264526,pht,1787,3802
830577934266649,pht,1788,3794
830577934268768,pht,1789,3786
830577934270876,pht,1790,3766
830577934273012,pht,1791,3824
830577934275117,pht,1792,3762
830577934277138,pht,1793,3578
830577934279254,pht,1794,3792
830577934281357,pht,1795,3758
830577934283483,pht,1796,3800
830577934285590,pht,1797,3768
830577934287703,pht,1798,3776
830577934289814,pht,1799,3770
830577934291936,pht,1800,3796
830577934295371,pht,1801,3762
830577934297581,pht,1802,3780
830577934299763,pht,1803,3772
830577934301896,pht,1804,3790
830577934304022,pht,1805,3774
830577934306158,pht,1806,3798
830577934308291,pht,1807,3790
830577934310396,pht,1808,3740
830577934312522,pht,1809,3780
830577934314645,pht,1810,3774
830577934316766,pht,1811,3774
830577934318886,pht,1812,3776
830577934321012,pht,1813,3778
830577934323053,pht,1814,3616
830577934325143,pht,1815,3710
830577934327203,pht,1816,3652
830577934329291,pht,1817,3710
830577934331375,pht,1818,3702
830577934333486,pht,1819,3750
830577934335598,pht,1820,3758
830577934337707,pht,1821,3752
830577934339721,pht,1822,3562
830577934341818,pht,1823,3726
830577934343963,pht,1824,3826
830577934346077,pht,1825,3764
830577934348229,pht,1826,3836
830577934350107,pht,1827,3288
830577934352203,pht,1828,3718
830577934354321,pht,1829,3772
830577934356447,pht,1830,3786
830577934358575,pht,1831,3792
830577934360695,pht,1832,3774
830577934362822,pht,1833,3786
830577934364941,pht,1834,3774
830577934367072,pht,1835,3790
830577934369189,pht,1836,3770
830577934371312,pht,1837,3778
830577934373436,pht,1838,3788
830577934375557,pht,1839,3776
830577934377685,pht,1840,3788
830577934379783,pht,1841,3722
830577934381910,pht,1842,3790
830577934384033,pht,1843,3778
830577934386162,pht,1844,3792
830577934388205,pht,1845,3620
830577934390334,pht,1846,3784
830577934392453,pht,1847,3772
830577934394575,pht,1848,3774
830577934396690,pht,1849,3764
830577934398796,pht,1850,3748
830577934400902,pht,1851,3742
830577934402878,pht,1852,3488
830577934404954,pht,1853,3686
830577934407076,pht,1854,3780
830577934409191,pht,1855,3764
830577934411330,pht,1856,3810
830577934413457,pht,1857,3788
830577934415590,pht,1858,3778
830577934417724,pht,1859,3808
830577934419843,pht,1860,3770
830577934421967,pht,1861,3788
830577934424092,pht,1862,3780
830577934426222,pht,1863,3778
830577934428340,pht,1864,3772
830577934430461,pht,1865,3774
830577934432580,pht,1866,3772
830577934434695,pht,1867,3764
830577934436805,pht,1868,3754
830577934438919,pht,1869,3762
830577934441040,pht,1870,3776
830577934443163,pht,1871,3774
830577934445280,pht,1872,3772
830577934447404,pht,1873,3780
830577934449531,pht,1874,3784
830577934451422,pht,1875,3322
830577934453533,pht,1876,3754
830577934455647,pht,1877,3760
830577934457767,pht,1878,3772
830577934459873,pht,1879,3748
830577934461990,pht,1880,3766
830577934464094,pht,1881,3738
830577934466150,pht,1882,3650
830577934468274,pht,1883,3782
830577934470382,pht,1884,3754
830577934472513,pht,1885,3798
830577934474601,pht,1886,3708
830577934476679,pht,1887,3692
830577934478710,pht,1888,3598
830577934480755,pht,1889,3624
830577934482877,pht,1890,3770
830577934484998,pht,1891,3770
830577934487126,pht,1892,3768
830577934489239,pht,1893,3766
830577934491357,pht,1894,3770
830577934493486,pht,1895,3776
830577934495605,pht,1896,3770
830577934497741,pht,1897,3798
830577934499868,pht,1898,3778
830577934501990,pht,1899,3774
830577934504116,pht,1900,3780
830577934509256,pht,1901,3784
830577934511450,pht,1902,3788
830577934513617,pht,1903,3788
830577934515742,pht,1904,3758
830577934517773,pht,1905,3586
830577934519913,pht,1906,3804
830577934522004,pht,1907,3708
830577934524108,pht,1908,3726
830577934526237,pht,1909,3768
830577934528353,pht,1910,3748
830577934530467,pht,1911,3740
830577934532579,pht,1912,3744
830577934534700,pht,1913,3772
830577934536559,pht,1914,3248
830577934538598,pht,1915,3610
830577934540717,pht,1916,3770
830577934542860,pht,1917,3824
830577934544982,pht,1918,3780
830577934547142,pht,1919,3854
830577934549275,pht,1920,3794
830577934551388,pht,1921,3740
830577934553499,pht,1922,3764
830577934555619,pht,1923,3772
830577934557748,pht,1924,3792
830577934559866,pht,1925,3770
830577934561983,pht,1926,3768
830577934564097,pht,1927,3760
830577934566213,pht,1928,3768
