ts_ns,probe,iter,cycles
830571628998481,pht,997,3768
830571629004399,pht,998,11246
830571629006668,pht,999,3776
830571629008816,pht,1000,3792
830571629014647,pht,1001,3760
830571629016827,pht,1002,3692
830571629019000,pht,1003,3744
830571629021159,pht,1004,3766
830571629023284,pht,1005,3762
830571629025409,pht,1006,3762
830571629027549,pht,1007,3794
830571629029689,pht,1008,3784
830571629031807,pht,1009,3738
830571629033907,pht,1010,3704
830571629036030,pht,1011,3756
830571629038157,pht,1012,3766
830571629040282,pht,1013,3778
830571629042412,pht,1014,3786
830571629044500,pht,1015,3700
830571629046576,pht,1016,3676
830571629048690,pht,1017,3754
830571629050796,pht,1018,3740
830571629052933,pht,1019,3800
830571629055060,pht,1020,3778
830571629057183,pht,1021,3774
830571629059304,pht,1022,3766
830571629061426,pht,1023,3774
830571629063529,pht,1024,3732
830571629065615,pht,1025,3698
830571629067738,pht,1026,3772
830571629069873,pht,1027,3794
830571629072002,pht,1028,3782
830571629074141,pht,1029,3802
830571629076263,pht,1030,3768
830571629078398,pht,1031,3782
830571629080518,pht,1032,3774
830571629082638,pht,1033,3764
830571629084765,pht,1034,3776
830571629086897,pht,1035,3786
830571629089018,pht,1036,3768
830571629091142,pht,1037,3778
830571629093265,pht,1038,3774
830571629095390,pht,1039,3778
830571629097525,pht,1040,3798
830571629099653,pht,1041,3778
830571629101782,pht,1042,3784
830571629103906,pht,1043,3772
830571629106029,pht,1044,3774
830571629108152,pht,1045,3770
830571629110242,pht,1046,3702
830571629112329,pht,1047,3696
830571629114427,pht,1048,3728
830571629116467,pht,1049,3608
830571629118589,pht,1050,3772
830571629120715,pht,1051,3780
830571629122808,pht,1052,3714
830571629124928,pht,1053,3764
830571629126974,pht,1054,3620
830571629129088,pht,1055,3752
830571629131252,pht,1056,3854
830571629133358,pht,1057,3734
830571629135471,pht,1058,3752
830571629137598,pht,1059,3778
830571629139494,pht,1060,3314
830571629141626,pht,1061,3790
830571629143746,pht,1062,3766
830571629145883,pht,1063,3798
830571629148005,pht,1064,3770
830571629150128,pht,1065,3772
830571629152248,pht,1066,3770
830571629154365,pht,1067,3764
830571629156495,pht,1068,3786
830571629158619,pht,1069,3772
830571629160744,pht,1070,3780
830571629162871,pht,1071,3780
830571629164947,pht,1072,3676
830571629167071,pht,1073,3778
830571629169196,pht,1074,3770
830571629171337,pht,1075,3812
830571629173347,pht,1076,3546
830571629175459,pht,1077,3748
830571629177572,pht,1078,3752
830571629179658,pht,1079,3702
830571629181775,pht,1080,3762
830571629183909,pht,1081,3794
830571629186031,pht,1082,3770
830571629188141,pht,1083,3744
830571629190246,pht,1084,3738
830571629192369,pht,1085,3772
830571629194497,pht,1086,3780
830571629196636,pht,1087,3806
830571629198778,pht,1088,3806
830571629200921,pht,1089,3810
830571629203061,pht,1090,3810
830571629205198,pht,1091,3800
830571629207259,pht,1092,3648
830571629209382,pht,1093,3772
830571629211505,pht,1094,3776
830571629213639,pht,1095,3792
830571629215766,pht,1096,3780
830571629217889,pht,1097,3774
830571629220009,pht,1098,3756
830571629222119,pht,1099,3758
830571629224241,pht,1100,3772
830571629227595,pht,1101,3738
830571629229762,pht,1102,3784
830571629231918,pht,1103,3788
830571629234012,pht,1104,3706
830571629236108,pht,1105,3700
830571629238300,pht,1106,3774
830571629240422,pht,1107,3758
830571629242530,pht,1108,3730
830571629244641,pht,1109,3736
830571629246753,pht,1110,3742
830571629248867,pht,1111,3748
830571629250978,pht,1112,3738
830571629253101,pht,1113,3762
830571629255221,pht,1114,3758
830571629257334,pht,1115,3740
830571629259447,pht,1116,3742
830571629261538,pht,1117,3700
830571629263694,pht,1118,3828
830571629265823,pht,1119,3778
830571629267950,pht,1120,3768
830571629270072,pht,1121,3760
830571629272210,pht,1122,3782
830571629274336,pht,1123,3772
830571629276458,pht,1124,3774
830571629278584,pht,1125,3760
830571629280695,pht,1126,3764
830571629282802,pht,1127,3752
830571629284917,pht,1128,3772
830571629287038,pht,1129,3778
830571629289164,pht,1130,3790
830571629291283,pht,1131,3778
830571629293417,pht,1132,3812
830571629295532,pht,1133,3768
830571629297658,pht,1134,3786
830571629299780,pht,1135,3782
830571629301859,pht,1136,3694
830571629303971,pht,1137,3766
830571629306058,pht,1138,3712
830571629308159,pht,1139,3742
830571629310276,pht,1140,3776
830571629312395,pht,1141,3778
830571629314508,pht,1142,3764
830571629316620,pht,1143,3762
830571629318679,pht,1144,3658
830571629320712,pht,1145,3602
830571629322829,pht,1146,3772
830571629324955,pht,1147,3788
830571629327100,pht,1148,3832
830571629329233,pht,1149,3802
830571629331342,pht,1150,3758
830571629333452,pht,1151,3754
830571629335670,pht,1152,3976
830571629337704,pht,1153,3608
830571629339816,pht,1154,3764
830571629341932,pht,1155,3772
830571629344052,pht,1156,3778
830571629346168,pht,1157,3772
830571629348289,pht,1158,3782
830571629350414,pht,1159,3774
830571629352532,pht,1160,3784
830571629354657,pht,1161,3788
830571629356783,pht,1162,3790
830571629358878,pht,1163,3728
830571629361010,pht,1164,3798
830571629363130,pht,1165,3778
830571629365249,pht,1166,3778
830571629367367,pht,1167,3774
830571629369481,pht,1168,3768
830571629371595,pht,1169,3768
830571629373709,pht,1170,3768
830571629375823,pht,1171,3772
830571629377933,pht,1172,3762
830571629380040,pht,1173,3748
830571629382144,pht,1174,3750
830571629384226,pht,1175,3702
830571629386340,pht,1176,3760
830571629388306,pht,1177,3468
830571629390379,pht,1178,3680
830571629392499,pht,1179,3780
830571629394615,pht,1180,3768
830571629396745,pht,1181,3800
830571629398808,pht,1182,3666
830571629400804,pht,1183,3530
830571629402994,pht,1184,3918
830571629405068,pht,1185,3690
830571629407132,pht,1186,3670
830571629409246,pht,1187,3764
830571629411374,pht,1188,3798
830571629413494,pht,1189,3778
830571629415609,pht,1190,3768
830571629417730,pht,1191,3778
830571629419855,pht,1192,3790
830571629421978,pht,1193,3782
830571629424105,pht,1194,3792
830571629426225,pht,1195,3776
830571629428334,pht,1196,3756
830571629430450,pht,1197,3772
830571629432566,pht,1198,3766
830571629434683,pht,1199,3776
830571629436790,pht,1200,3752
830571629444019,pht,1201,3680
830571629446243,pht,1202,3748
830571629448298,pht,1203,3578
830571629450434,pht,1204,3786
830571629452566,pht,1205,3772
830571629454674,pht,1206,3734
830571629456780,pht,1207,3730
830571629458896,pht,1208,3748
830571629460986,pht,1209,3698
830571629463103,pht,1210,3742
830571629465131,pht,1211,3582
830571629467277,pht,1212,3814
830571629469394,pht,1213,3758
830571629471533,pht,1214,3800
830571629473654,pht,1215,3764
830571629475774,pht,1216,3762
830571629477912,pht,1217,3796
830571629480041,pht,1218,3780
830571629481994,pht,1219,3426
830571629484117,pht,1220,3766
830571629486224,pht,1221,3732
830571629488359,pht,1222,3790
830571629490487,pht,1223,3774
830571629492611,pht,1224,3770
830571629494749,pht,1225,3794
830571629496884,pht,1226,3774
830571629499000,pht,1227,3766
830571629501119,pht,1228,3760
830571629503247,pht,1229,3776
830571629505217,pht,1230,3462
830571629507340,pht,1231,3770
830571629509475,pht,1232,3794
830571629511283,pht,1233,3136
830571629513313,pht,1234,3576
830571629515415,pht,1235,3724
830571629517551,pht,1236,3792
830571629519672,pht,1237,3764
830571629521768,pht,1238,3714
830571629523893,pht,1239,3768
830571629525766,pht,1240,3270
830571629527882,pht,1241,3750
830571629529991,pht,1242,3742
830571629532102,pht,1243,3742
830571629534215,pht,1244,3748
830571629536317,pht,1245,3724
830571629538445,pht,1246,3776
830571629540572,pht,1247,3780
830571629542692,pht,1248,3758
830571629544813,pht,1249,3758
830571629546959,pht,1250,3810
830571629549090,pht,1251,3778
830571629551212,pht,1252,3764
830571629553354,pht,1253,3774
830571629555485,pht,1254,3776
830571629557580,pht,1255,3710
830571629559705,pht,1256,3768
830571629561837,pht,1257,3786
830571629563955,pht,1258,3760
830571629566085,pht,1259,3784
830571629568209,pht,1260,3772
830571629570333,pht,1261,3766
830571629572452,pht,1262,3760
830571629574585,pht,1263,3788
830571629576712,pht,1264,3772
830571629578847,pht,1265,3790
830571629580947,pht,1266,3720
830571629583069,pht,1267,3762
830571629585130,pht,1268,3644
830571629587262,pht,1269,3780
830571629589379,pht,1270,3754
830571629591510,pht,1271,3782
830571629593609,pht,1272,3722
830571629595716,pht,1273,3736
830571629597821,pht,1274,3730
830571629599953,pht,1275,3788
830571629602080,pht,1276,3772
830571629604188,pht,1277,3736
830571629606213,pht,1278,3568
830571629608336,pht,1279,3768
830571629610440,pht,1280,3726
830571629612578,pht,1281,3798
830571629614718,pht,1282,3798
830571629616856,pht,1283,3798
830571629618972,pht,1284,3752
830571629621104,pht,1285,3786
830571629623236,pht,1286,3788
830571629625370,pht,1287,3776
830571629627498,pht,1288,3780
830571629629618,pht,1289,3766
830571629631749,pht,1290,3782
830571629633865,pht,1291,3758
830571629636003,pht,1292,3790
830571629638133,pht,1293,3780
830571629640267,pht,1294,3786
830571629642401,pht,1295,3786
830571629644534,pht,1296,3780
830571629646634,pht,1297,3720
830571629648709,pht,1298,3670
830571629650836,pht,1299,3774
830571629652975,pht,1300,3794
830571629658938,pht,1301,3826
830571629661179,pht,1302,3748
830571629663388,pht,1303,3684
830571629665509,pht,1304,3708
830571629667644,pht,1305,3740
830571629669778,pht,1306,3774
830571629671923,pht,1307,3796
830571629674058,pht,1308,3778
830571629676181,pht,1309,3758
830571629678285,pht,1310,3726
830571629680404,pht,1311,3766
830571629682557,pht,1312,3842
830571629684672,pht,1313,3764
830571629686789,pht,1314,3766
830571629688846,pht,1315,3620
830571629690962,pht,1316,3768
830571629693082,pht,1317,3770
830571629695202,pht,1318,3774
830571629697341,pht,1319,3814
830571629699462,pht,1320,3770
830571629701577,pht,1321,3764
830571629703704,pht,1322,3782
830571629705846,pht,1323,3788
830571629707976,pht,1324,3792
830571629710101,pht,1325,3782
830571629712103,pht,1326,3538
830571629714223,pht,1327,3772
830571629716351,pht,1328,3788
830571629718380,pht,1329,3588
830571629720499,pht,1330,3772
830571629722534,pht,1331,3606
830571629724657,pht,1332,3778
830571629726751,pht,1333,3720
830571629728867,pht,1334,3766
830571629730895,pht,1335,3592
830571629733008,pht,1336,3756
830571629735098,pht,1337,3710
830571629737217,pht,1338,3772
830571629739224,pht,1339,3544
830571629741331,pht,1340,3742
830571629743453,pht,1341,3776
830571629745579,pht,1342,3782
830571629747699,pht,1343,3776
830571629749820,pht,1344,3774
830571629751927,pht,1345,3748
830571629754021,pht,1346,3722
830571629756138,pht,1347,3766
830571629758259,pht,1348,3774
830571629760385,pht,1349,3786
830571629762507,pht,1350,3776
830571629764631,pht,1351,3780
830571629766756,pht,1352,3782
830571629768880,pht,1353,3780
830571629771012,pht,1354,3782
830571629773149,pht,1355,3776
830571629775048,pht,1356,3322
830571629777140,pht,1357,3714
830571629779255,pht,1358,3754
830571629781372,pht,1359,3766
830571629783491,pht,1360,3766
830571629785594,pht,1361,3730
830571629787695,pht,1362,3736
830571629789807,pht,1363,3750
830571629791889,pht,1364,3694
830571629794011,pht,1365,3774
830571629796146,pht,1366,3804
830571629798243,pht,1367,3724
830571629800266,pht,1368,3574
830571629802352,pht,1369,3700
830571629804476,pht,1370,3776
830571629806595,pht,1371,3770
830571629808719,pht,1372,3778
830571629810852,pht,1373,3796
830571629812989,pht,1374,3808
830571629815093,pht,1375,3736
830571629817165,pht,1376,3678
830571629819273,pht,1377,3748
830571629821412,pht,1378,3764
830571629823532,pht,1379,3774
830571629825657,pht,1380,3782
830571629827799,pht,1381,3778
830571629829922,pht,1382,3778
830571629832055,pht,1383,3800
830571629834092,pht,1384,3602
830571629836215,pht,1385,3770
830571629838343,pht,1386,3790
830571629840469,pht,1387,3784
830571629842589,pht,1388,3774
830571629844719,pht,1389,3794
830571629846839,pht,1390,3770
830571629848957,pht,1391,3768
830571629851053,pht,1392,3724
830571629853185,pht,1393,3794
830571629855259,pht,1394,3680
830571629857348,pht,1395,3708
830571629859468,pht,1396,3772
830571629861586,pht,1397,3766
830571629863716,pht,1398,3790
830571629865843,pht,1399,3780
830571629867970,pht,1400,3786
830571629871399,pht,1401,3846
830571629873401,pht,1402,3426
830571629875540,pht,1403,3800
830571629877664,pht,1404,3754
830571629879793,pht,1405,3784
830571629881915,pht,1406,3766
830571629883863,pht,1407,3418
830571629885980,pht,1408,3766
830571629888077,pht,1409,3734
830571629890203,pht,1410,3786
830571629892300,pht,1411,3732
830571629894425,pht,1412,3786
830571629896548,pht,1413,3784
830571629898670,pht,1414,3780
830571629900793,pht,1415,3770
830571629902912,pht,1416,3780
830571629905022,pht,1417,3760
830571629907151,pht,1418,3768
830571629909271,pht,1419,3762
830571629911391,pht,1420,3774
830571629913460,pht,1421,3678
830571629915571,pht,1422,3762
830571629917687,pht,1423,3770
830571629919807,pht,1424,3780
830571629921916,pht,1425,3758
830571629923999,pht,1426,3702
830571629926118,pht,1427,3780
830571629928238,pht,1428,3778
830571629930357,pht,1429,3776
830571629932476,pht,1430,3774
830571629934587,pht,1431,3764
830571629936682,pht,1432,3730
830571629938708,pht,1433,3594
830571629940817,pht,1434,3758
830571629942849,pht,1435,3602
830571629944951,pht,1436,3744
830571629947054,pht,1437,3748
830571629949079,pht,1438,3588
830571629951176,pht,1439,3736
830571629953328,pht,1440,3844
830571629955477,pht,1441,3836
830571629957623,pht,1442,3832
830571629959751,pht,1443,3792
830571629961873,pht,1444,3784
830571629963992,pht,1445,3774
830571629965883,pht,1446,3318
830571629968002,pht,1447,3776
830571629970135,pht,1448,3804
830571629972152,pht,1449,3574
830571629974260,pht,1450,3756
830571629976370,pht,1451,3762
830571629978482,pht,1452,3764
830571629980609,pht,1453,3794
830571629982726,pht,1454,3776
830571629984847,pht,1455,3782
830571629986962,pht,1456,3768
830571629988971,pht,1457,3558
830571629991065,pht,1458,3726
830571629993189,pht,1459,3786
830571629995300,pht,1460,3758
830571629997086,pht,1461,3114
830571629999205,pht,1462,3780
830571630004142,pht,1463,9290
830571630006412,pht,1464,3730
830571630008501,pht,1465,3690
830571630010594,pht,1466,3698
830571630012685,pht,1467,3692
830571630014816,pht,1468,3760
830571630016914,pht,1469,3714
830571630018966,pht,1470,3610
830571630020973,pht,1471,3526
830571630023139,pht,1472,3848
830571630025286,pht,1473,3798
830571630027411,pht,1474,3772
830571630029540,pht,1475,3774
830571630031667,pht,1476,3776
830571630033794,pht,1477,3774
830571630035918,pht,1478,3764
830571630038037,pht,1479,3758
830571630040155,pht,1480,3758
830571630042281,pht,1481,3770
830571630044412,pht,1482,3766
830571630046538,pht,1483,3780
830571630048667,pht,1484,3778
830571630050795,pht,1485,3770
830571630052927,pht,1486,3786
830571630055064,pht,1487,3792
830571630057162,pht,1488,3712
830571630059293,pht,1489,3782
830571630061432,pht,1490,3796
830571630063419,pht,1491,3496
830571630065542,pht,1492,3766
830571630067517,pht,1493,3468
830571630069645,pht,1494,3776
830571630071766,pht,1495,3762
830571630073893,pht,1496,3774
830571630075830,pht,1497,3396
830571630077943,pht,1498,3744
830571630079911,pht,1499,3456
830571630081859,pht,1500,3408
830571630087578,pht,1501,3866
830571630089765,pht,1502,3786
830571630091919,pht,1503,3768
830571630094048,pht,1504,3766
830571630096170,pht,1505,3762
830571630098292,pht,1506,3774
830571630100425,pht,1507,3796
830571630102535,pht,1508,3752
830571630104664,pht,1509,3768
830571630106793,pht,1510,3776
830571630108908,pht,1511,3760
830571630111017,pht,1512,3756
830571630113135,pht,1513,3774
830571630115227,pht,1514,3726
830571630117347,pht,1515,3780
830571630119461,pht,1516,3772
830571630121582,pht,1517,3782
830571630123697,pht,1518,3770
830571630125807,pht,1519,3760
830571630127899,pht,1520,3722
830571630130015,pht,1521,3778
830571630132093,pht,1522,3696
830571630134194,pht,1523,3740
830571630136142,pht,1524,3440
830571630138261,pht,1525,3776
830571630140363,pht,1526,3746
830571630142485,pht,1527,3786
830571630144550,pht,1528,3668
830571630146627,pht,1529,3696
830571630148749,pht,1530,3784
830571630150870,pht,1531,3778
830571630152993,pht,1532,3782
830571630155074,pht,1533,3700
830571630157188,pht,1534,3770
830571630159319,pht,1535,3808
830571630161408,pht,1536,3718
830571630163477,pht,1537,3680
830571630165592,pht,1538,3772
830571630167717,pht,1539,3792
830571630169835,pht,1540,3778
830571630171945,pht,1541,3758
830571630174061,pht,1542,3776
830571630176190,pht,1543,3782
830571630178310,pht,1544,3780
830571630180427,pht,1545,3776
830571630182499,pht,1546,3682
830571630184619,pht,1547,3780
830571630186733,pht,1548,3772
830571630188848,pht,1549,3770
830571630190960,pht,1550,3770
830571630193078,pht,1551,3776
830571630195189,pht,1552,3770
830571630197298,pht,1553,3764
830571630199412,pht,1554,3768
830571630201526,pht,1555,3774
830571630203640,pht,1556,3766
830571630205743,pht,1557,3750
830571630207853,pht,1558,3764
830571630209942,pht,1559,3720
830571630212033,pht,1560,3724
830571630214028,pht,1561,3532
830571630216140,pht,1562,3764
830571630218099,pht,1563,3460
830571630220220,pht,1564,3784
830571630222316,pht,1565,3734
830571630224372,pht,1566,3658
830571630226472,pht,1567,3744
830571630228622,pht,1568,3844
830571630230752,pht,1569,3804
830571630232871,pht,1570,3786
830571630234941,pht,1571,3686
830571630237060,pht,1572,3784
830571630239173,pht,1573,3772
830571630241269,pht,1574,3730
830571630243388,pht,1575,3780
830571630245486,pht,1576,3734
830571630247601,pht,1577,3768
830571630249714,pht,1578,3768
830571630251831,pht,1579,3778
830571630253951,pht,1580,3784
830571630256064,pht,1581,3768
830571630258178,pht,1582,3774
830571630260289,pht,1583,3764
830571630262402,pht,1584,3768
830571630264493,pht,1585,3724
830571630266585,pht,1586,3732
830571630268648,pht,1587,3672
830571630270781,pht,1588,3806
830571630272873,pht,1589,3726
830571630274955,pht,1590,3708
830571630277073,pht,1591,3778
830571630279177,pht,1592,3752
830571630281290,pht,1593,3770
830571630283193,pht,1594,3344
830571630285257,pht,1595,3670
830571630287291,pht,1596,3612
830571630289400,pht,1597,3760
830571630291514,pht,1598,3774
830571630293617,pht,1599,3752
830571630295747,pht,1600,3806
830571630301498,pht,1601,3880
830571630303709,pht,1602,3798
830571630305872,pht,1603,3782
830571630308040,pht,1604,3782
830571630310159,pht,1605,3770
830571630312279,pht,1606,3774
830571630314399,pht,1607,3768
830571630316521,pht,1608,3772
830571630318653,pht,1609,3792
830571630320770,pht,1610,3766
830571630322895,pht,1611,3780
830571630324967,pht,1612,3682
830571630327080,pht,1613,3764
830571630329199,pht,1614,3772
830571630331316,pht,1615,3772
830571630333390,pht,1616,3686
830571630335512,pht,1617,3780
830571630337652,pht,1618,3816
830571630339769,pht,1619,3768
830571630341889,pht,1620,3774
830571630344002,pht,1621,3760
830571630346093,pht,1622,3716
830571630348194,pht,1623,3738
830571630350184,pht,1624,3520
830571630352288,pht,1625,3746
830571630354391,pht,1626,3742
830571630356496,pht,1627,3748
830571630358545,pht,1628,3634
830571630360563,pht,1629,3576
830571630362705,pht,1630,3816
830571630364815,pht,1631,3756
830571630366807,pht,1632,3520
830571630368934,pht,1633,3790
830571630371060,pht,1634,3790
830571630373186,pht,1635,3782
830571630375307,pht,1636,3774
830571630377429,pht,1637,3780
830571630379542,pht,1638,3762
830571630381667,pht,1639,3790
830571630383793,pht,1640,3786
830571630385911,pht,1641,3774
830571630388022,pht,1642,3760
830571630390135,pht,1643,3766
830571630392249,pht,1644,3768
830571630394368,pht,1645,3774
830571630396489,pht,1646,3780
830571630398611,pht,1647,3780
830571630400641,pht,1648,3594
830571630402760,pht,1649,3776
830571630404890,pht,1650,3790
830571630407005,pht,1651,3768
830571630409122,pht,1652,3768
830571630411251,pht,1653,3798
830571630413368,pht,1654,3770
830571630415475,pht,1655,3750
830571630417589,pht,1656,3766
830571630419651,pht,1657,3662
830571630421767,pht,1658,3768
830571630423892,pht,1659,3790
830571630426017,pht,1660,3790
830571630428115,pht,1661,3734
830571630430172,pht,1662,3650
830571630432298,pht,1663,3786
830571630434431,pht,1664,3804
830571630436560,pht,1665,3790
830571630438605,pht,1666,3626
830571630440715,pht,1667,3760
830571630442833,pht,1668,3774
830571630444951,pht,1669,3774
830571630447075,pht,1670,3786
830571630449185,pht,1671,3760
830571630451299,pht,1672,3766
830571630453411,pht,1673,3760
830571630455527,pht,1674,3770
830571630457617,pht,1675,3722
830571630459732,pht,1676,3764
830571630461848,pht,1677,3766
830571630463971,pht,1678,3780
830571630466106,pht,1679,3806
830571630468229,pht,1680,3786
830571630470350,pht,1681,3782
830571630472474,pht,1682,3784
830571630474539,pht,1683,3674
830571630476659,pht,1684,3780
830571630478773,pht,1685,3770
830571630480852,pht,1686,3698
830571630482940,pht,1687,3716
830571630485021,pht,1688,3702
830571630487038,pht,1689,3572
830571630489147,pht,1690,3760
830571630491225,pht,1691,3696
830571630493334,pht,1692,3754
830571630495447,pht,1693,3762
830571630497525,pht,1694,3692
830571630499615,pht,1695,3716
830571630501758,pht,1696,3822
830571630503908,pht,1697,3836
830571630506055,pht,1698,3828
830571630508173,pht,1699,3776
830571630510286,pht,1700,3762
830571630516198,pht,1701,3682
830571630518350,pht,1702,3702
830571630520443,pht,1703,3632
830571630522587,pht,1704,3784
830571630524645,pht,1705,3626
830571630526759,pht,1706,3742
830571630528888,pht,1707,3776
830571630531031,pht,1708,3788
830571630533169,pht,1709,3796
830571630535295,pht,1710,3778
830571630537420,pht,1711,3776
830571630539447,pht,1712,3580
830571630541571,pht,1713,3776
830571630543665,pht,1714,3712
830571630545739,pht,1715,3678
830571630547860,pht,1716,3768
830571630549867,pht,1717,3544
830571630551969,pht,1718,3728
830571630554024,pht,1719,3640
830571630556138,pht,1720,3756
830571630558265,pht,1721,3780
830571630560378,pht,1722,3752
830571630562481,pht,1723,3738
830571630564590,pht,1724,3742
830571630566709,pht,1725,3768
830571630568816,pht,1726,3740
830571630570915,pht,1727,3724
830571630573050,pht,1728,3798
830571630575189,pht,1729,3808
830571630577312,pht,1730,3772
830571630579431,pht,1731,3762
830571630581551,pht,1732,3768
830571630583688,pht,1733,3800
830571630585824,pht,1734,3798
830571630587958,pht,1735,3794
830571630590085,pht,1736,3782
830571630592205,pht,1737,3766
830571630594320,pht,1738,3760
830571630596447,pht,1739,3778
830571630598562,pht,1740,3754
830571630600685,pht,1741,3776
830571630602809,pht,1742,3780
830571630604925,pht,1743,3760
830571630607052,pht,1744,3780
830571630609169,pht,1745,3764
830571630611283,pht,1746,3752
830571630613390,pht,1747,3742
830571630615442,pht,1748,3630
830571630617533,pht,1749,3712
830571630619652,pht,1750,3764
830571630621729,pht,1751,3684
830571630623702,pht,1752,3472
830571630625669,pht,1753,3458
830571630627724,pht,1754,3638
830571630629757,pht,1755,3594
830571630631764,pht,1756,3540
830571630633833,pht,1757,3666
830571630635917,pht,1758,3690
830571630638037,pht,1759,3770
830571630640135,pht,1760,3726
830571630642241,pht,1761,3738
830571630644365,pht,1762,3774
830571630646486,pht,1763,3772
830571630648607,pht,1764,3764
830571630650745,pht,1765,3804
830571630652870,pht,1766,3778
830571630654942,pht,1767,3672
830571630657075,pht,1768,3788
830571630659210,pht,1769,3796
830571630661336,pht,1770,3778
830571630663470,pht,1771,3792
830571630665592,pht,1772,3770
830571630667732,pht,1773,3810
830571630669855,pht,1774,3774
830571630671975,pht,1775,3766
830571630674090,pht,1776,3758
830571630676173,pht,1777,3696
830571630678296,pht,1778,3772
830571630680401,pht,1779,3736
830571630682461,pht,1780,3648
830571630684270,pht,1781,3148
830571630686393,pht,1782,3772
830571630688496,pht,1783,3730
830571630690609,pht,1784,3746
830571630692584,pht,1785,3482
830571630694383,pht,1786,3122
830571630696509,pht,1787,3782
830571630698531,pht,1788,3572
830571630700636,pht,1789,3738
830571630702757,pht,1790,3772
830571630704897,pht,1791,3810
830571630707017,pht,1792,3770
830571630709112,pht,1793,3716
830571630711065,pht,1794,3434
830571630713199,pht,1795,3796
830571630715346,pht,1796,3818
830571630717485,pht,1797,3804
830571630719612,pht,1798,3780
830571630721733,pht,1799,3768
830571630723861,pht,1800,3782
830571630727157,pht,1801,3672
830571630729332,pht,1802,3770
830571630731430,pht,1803,3712
830571630733548,pht,1804,3764
830571630735669,pht,1805,3766
830571630737853,pht,1806,3770
830571630739971,pht,1807,3768
830571630742090,pht,1808,3776
830571630744196,pht,1809,3754
830571630746328,pht,1810,3808
830571630748459,pht,1811,3798
830571630750573,pht,1812,3768
830571630752703,pht,1813,3798
830571630754771,pht,1814,3672
830571630756859,pht,1815,3714
830571630758899,pht,1816,3622
830571630760908,pht,1817,3556
830571630762695,pht,1818,3110
830571630764796,pht,1819,3740
830571630766890,pht,1820,3728
830571630768974,pht,1821,3708
830571630770979,pht,1822,3552
830571630773064,pht,1823,3710
830571630775092,pht,1824,3594
830571630777225,pht,1825,3804
830571630779334,pht,1826,3748
830571630781469,pht,1827,3812
830571630783592,pht,1828,3784
830571630785708,pht,1829,3772
830571630787823,pht,1830,3770
830571630789944,pht,1831,3782
830571630792058,pht,1832,3770
830571630794169,pht,1833,3762
830571630796283,pht,1834,3770
830571630798389,pht,1835,3752
830571630800504,pht,1836,3768
830571630802619,pht,1837,3770
830571630804743,pht,1838,3788
830571630806860,pht,1839,3774
830571630808946,pht,1840,3712
830571630811009,pht,1841,3668
830571630813127,pht,1842,3776
830571630815156,pht,1843,3598
830571630817279,pht,1844,3794
830571630819392,pht,1845,3768
830571630821482,pht,1846,3722
830571630823587,pht,1847,3752
830571630825678,pht,1848,3724
830571630827780,pht,1849,3746
830571630829862,pht,1850,3704
830571630831890,pht,1851,3602
830571630833990,pht,1852,3740
830571630836029,pht,1853,3622
830571630838133,pht,1854,3750
830571630840270,pht,1855,3814
830571630842406,pht,1856,3814
830571630844513,pht,1857,3756
830571630846624,pht,1858,3766
830571630848745,pht,1859,3788
830571630850859,pht,1860,3768
830571630852975,pht,1861,3780
830571630855086,pht,1862,3766
830571630857127,pht,1863,3630
830571630859239,pht,1864,3768
830571630861349,pht,1865,3766
830571630863466,pht,1866,3764
830571630865576,pht,1867,3776
830571630867686,pht,1868,3764
830571630869802,pht,1869,3778
830571630871918,pht,1870,3778
830571630874038,pht,1871,3786
830571630876150,pht,1872,3770
830571630878268,pht,1873,3780
830571630880359,pht,1874,3724
830571630882478,pht,1875,3782
830571630884585,pht,1876,3752
830571630886542,pht,1877,3460
830571630888619,pht,1878,3696
830571630890717,pht,1879,3746
830571630892619,pht,1880,3348
830571630894728,pht,1881,3760
830571630896824,pht,1882,3744
830571630898935,pht,1883,3764
830571630900995,pht,1884,3664
830571630903078,pht,1885,3714
830571630905214,pht,1886,3816
830571630907282,pht,1887,3682
830571630909381,pht,1888,3742
830571630911492,pht,1889,3774
830571630913604,pht,1890,3778
830571630915723,pht,1891,3790
830571630917835,pht,1892,3778
830571630919939,pht,1893,3764
830571630922046,pht,1894,3768
830571630924151,pht,1895,3758
830571630926258,pht,1896,3770
830571630928375,pht,1897,3790
830571630930484,pht,1898,3774
830571630932583,pht,1899,3750
830571630934709,pht,1900,3804
830571630940483,pht,1901,3780
830571630942677,pht,1902,3790
830571630944857,pht,1903,3782
830571630947024,pht,1904,3776
830571630949147,pht,1905,3776
830571630951265,pht,1906,3770
830571630953379,pht,1907,3758
830571630955495,pht,1908,3756
830571630957601,pht,1909,3732
830571630959715,pht,1910,3766
830571630961798,pht,1911,3710
830571630963896,pht,1912,3738
830571630965987,pht,1913,3728
830571630967922,pht,1914,3414
830571630970044,pht,1915,3788
830571630972169,pht,1916,3790
830571630974271,pht,1917,3746
830571630976396,pht,1918,3792
830571630978528,pht,1919,3804
830571630980642,pht,1920,3774
830571630982766,pht,1921,3794
830571630984882,pht,1922,3778
830571630987003,pht,1923,3784
830571630989129,pht,1924,3796
830571630991231,pht,1925,3748
830571630993346,pht,1926,3776
830571630995469,pht,1927,3770
830571630997583,pht,1928,3780
