ts_ns,probe,iter,cycles
829503959779205,btb,997,1372
829503959780225,btb,998,1568
829503959781268,btb,999,1610
829503959782291,btb,1000,1570
829503959786654,btb,1001,1636
829503959787790,btb,1002,1636
829503959788783,btb,1003,1394
829503959789839,btb,1004,1600
829503959790766,btb,1005,1364
829503959791778,btb,1006,1548
829503959792706,btb,1007,1376
829503959793678,btb,1008,1468
829503959794614,btb,1009,1388
829503959795643,btb,1010,1582
829503959796578,btb,1011,1388
829503959797584,btb,1012,1546
829503959798513,btb,1013,1382
829503959799521,btb,1014,1550
829503959800554,btb,1015,1590
829503959801566,btb,1016,1550
829503959802485,btb,1017,1358
829503959803513,btb,1018,1588
829503959804450,btb,1019,1392
829503959805477,btb,1020,1584
829503959806393,btb,1021,1356
829503959807422,btb,1022,1584
829503959808457,btb,1023,1590
829503959809472,btb,1024,1552
829503959810398,btb,1025,1372
829503959811412,btb,1026,1552
829503959812364,btb,1027,1380
829503959813395,btb,1028,1592
829503959814315,btb,1029,1356
829503959815323,btb,1030,1548
829503959816354,btb,1031,1586
829503959817367,btb,1032,1548
829503959818317,btb,1033,1396
829503959819340,btb,1034,1584
829503959820265,btb,1035,1380
829503959821230,btb,1036,1466
829503959822142,btb,1037,1356
829503959823145,btb,1038,1542
829503959824068,btb,1039,1378
829503959825033,btb,1040,1466
829503959825963,btb,1041,1388
829503959826987,btb,1042,1584
829503959827917,btb,1043,1390
829503959828922,btb,1044,1546
829503959829847,btb,1045,1378
829503959830855,btb,1046,1552
829503959831911,btb,1047,1646
829503959832920,btb,1048,1550
829503959833833,btb,1049,1356
829503959834857,btb,1050,1582
829503959835791,btb,1051,1398
829503959836815,btb,1052,1586
829503959837734,btb,1053,1360
829503959838758,btb,1054,1586
829503959839788,btb,1055,1590
829503959840800,btb,1056,1546
829503959841720,btb,1057,1372
829503959842729,btb,1058,1554
829503959843679,btb,1059,1388
829503959844706,btb,1060,1584
829503959845626,btb,1061,1368
829503959846674,btb,1062,1628
829503959847713,btb,1063,1604
829503959848720,btb,1064,1546
829503959849667,btb,1065,1396
829503959850689,btb,1066,1580
829503959851612,btb,1067,1376
829503959852578,btb,1068,1470
829503959853497,btb,1069,1366
829503959854501,btb,1070,1546
829503959855424,btb,1071,1376
829503959856390,btb,1072,1466
829503959857321,btb,1073,1390
829503959858342,btb,1074,1582
829503959859271,btb,1075,1390
829503959860274,btb,1076,1544
829503959861198,btb,1077,1380
829503959862205,btb,1078,1546
829503959863234,btb,1079,1582
829503959864243,btb,1080,1548
829503959865156,btb,1081,1354
829503959866182,btb,1082,1590
829503959867115,btb,1083,1394
829503959868141,btb,1084,1588
829503959869053,btb,1085,1354
829503959870081,btb,1086,1588
829503959871112,btb,1087,1588
829503959872126,btb,1088,1556
829503959873047,btb,1089,1368
829503959874056,btb,1090,1556
829503959875004,btb,1091,1384
829503959876033,btb,1092,1592
829503959876953,btb,1093,1370
829503959877957,btb,1094,1544
829503959879053,btb,1095,1722
829503959880066,btb,1096,1554
829503959881013,btb,1097,1392
829503959882034,btb,1098,1580
829503959882959,btb,1099,1380
829503959883926,btb,1100,1470
829503959886432,btb,1101,2126
829503959887555,btb,1102,1664
829503959888577,btb,1103,1420
829503959889600,btb,1104,1564
829503959890637,btb,1105,1604
829503959891593,btb,1106,1438
829503959892520,btb,1107,1378
829503959893519,btb,1108,1526
829503959894558,btb,1109,1608
829503959895558,btb,1110,1530
829503959896470,btb,1111,1354
829503959897562,btb,1112,1722
829503959898476,btb,1113,1356
829503959899493,btb,1114,1570
829503959900424,btb,1115,1392
829503959901443,btb,1116,1574
829503959902357,btb,1117,1354
829503959903381,btb,1118,1584
829503959904296,btb,1119,1362
829503959905313,btb,1120,1568
829503959906234,btb,1121,1370
829503959907168,btb,1122,1406
829503959908116,btb,1123,1382
829503959909131,btb,1124,1570
829503959910053,btb,1125,1370
829503959911054,btb,1126,1534
829503959911966,btb,1127,1354
829503959912963,btb,1128,1530
829503959913907,btb,1129,1394
829503959914924,btb,1130,1566
829503959915850,btb,1131,1382
829503959916864,btb,1132,1564
829503959917783,btb,1133,1366
829503959918781,btb,1134,1534
829503959919703,btb,1135,1376
829503959920719,btb,1136,1574
829503959921757,btb,1137,1606
829503959922776,btb,1138,1570
829503959923707,btb,1139,1390
829503959924706,btb,1140,1538
829503959925744,btb,1141,1606
829503959926745,btb,1142,1532
829503959927658,btb,1143,1356
829503959928750,btb,1144,1722
829503959929665,btb,1145,1356
829503959930684,btb,1146,1572
829503959931615,btb,1147,1396
829503959932574,btb,1148,1452
829503959933486,btb,1149,1358
829503959934524,btb,1150,1612
829503959935440,btb,1151,1360
829503959936444,btb,1152,1546
829503959937367,btb,1153,1372
829503959938302,btb,1154,1414
829503959939248,btb,1155,1382
829503959940267,btb,1156,1574
829503959941187,btb,1157,1368
829503959942184,btb,1158,1534
829503959943097,btb,1159,1354
829503959944094,btb,1160,1528
829503959945038,btb,1161,1394
829503959946059,btb,1162,1572
829503959946984,btb,1163,1380
829503959948001,btb,1164,1566
829503959948919,btb,1165,1366
829503959949915,btb,1166,1530
829503959950837,btb,1167,1374
829503959951855,btb,1168,1572
829503959952928,btb,1169,1678
829503959953946,btb,1170,1568
829503959954874,btb,1171,1388
829503959955873,btb,1172,1538
829503959956913,btb,1173,1606
829503959957914,btb,1174,1530
829503959958826,btb,1175,1354
829503959959919,btb,1176,1726
829503959960833,btb,1177,1354
829503959961850,btb,1178,1570
829503959962781,btb,1179,1396
829503959963738,btb,1180,1450
829503959964652,btb,1181,1354
829503959965691,btb,1182,1612
829503959966608,btb,1183,1360
829503959967611,btb,1184,1544
829503959968532,btb,1185,1370
829503959969468,btb,1186,1408
829503959970416,btb,1187,1384
829503959971431,btb,1188,1572
829503959972353,btb,1189,1368
829503959973352,btb,1190,1538
829503959974262,btb,1191,1350
829503959975260,btb,1192,1530
829503959976205,btb,1193,1396
829503959977221,btb,1194,1566
829503959978147,btb,1195,1382
829503959979162,btb,1196,1568
829503959980080,btb,1197,1370
829503959981079,btb,1198,1536
829503959982003,btb,1199,1378
829503959983018,btb,1200,1572
829503959987264,btb,1201,1654
829503959988264,btb,1202,1400
829503959989258,btb,1203,1406
829503959990318,btb,1204,1574
829503959991246,btb,1205,1382
829503959992295,btb,1206,1618
829503959993208,btb,1207,1360
829503959994165,btb,1208,1428
829503959995076,btb,1209,1358
829503959996045,btb,1210,1464
829503959996981,btb,1211,1394
829503959998014,btb,1212,1592
829503959999048,btb,1213,1590
829503960002654,btb,1214,6236
829503960004065,btb,1215,2120
829503960005057,btb,1216,1460
829503960006090,btb,1217,1592
829503960007117,btb,1218,1584
829503960008169,btb,1219,1596
829503960009117,btb,1220,1430
829503960010128,btb,1221,1558
829503960011155,btb,1222,1590
829503960012095,btb,1223,1412
829503960013115,btb,1224,1584
829503960014073,btb,1225,1422
829503960015014,btb,1226,1424
829503960015946,btb,1227,1398
829503960016872,btb,1228,1384
829503960017789,btb,1229,1370
829503960018705,btb,1230,1368
829503960019626,btb,1231,1384
829503960020554,btb,1232,1392
829503960021475,btb,1233,1382
829503960022396,btb,1234,1380
829503960023319,btb,1235,1380
829503960024233,btb,1236,1368
829503960025155,btb,1237,1380
829503960026062,btb,1238,1352
829503960026974,btb,1239,1354
829503960027977,btb,1240,1542
829503960028895,btb,1241,1366
829503960029914,btb,1242,1582
829503960030849,btb,1243,1400
829503960031870,btb,1244,1582
829503960032783,btb,1245,1354
829503960033993,btb,1246,1946
829503960035027,btb,1247,1600
829503960036055,btb,1248,1588
829503960037066,btb,1249,1554
829503960037983,btb,1250,1368
829503960039026,btb,1251,1580
829503960039950,btb,1252,1378
829503960040955,btb,1253,1540
829503960041864,btb,1254,1356
829503960042864,btb,1255,1538
829503960043773,btb,1256,1352
829503960044806,btb,1257,1576
829503960045732,btb,1258,1376
829503960046753,btb,1259,1578
829503960047681,btb,1260,1388
829503960048684,btb,1261,1542
829503960049598,btb,1262,1364
829503960050618,btb,1263,1576
829503960051547,btb,1264,1392
829503960052569,btb,1265,1580
829503960053492,btb,1266,1380
829503960054511,btb,1267,1574
829503960055430,btb,1268,1372
829503960056453,btb,1269,1578
829503960057370,btb,1270,1372
829503960058371,btb,1271,1540
829503960059382,btb,1272,1556
829503960060297,btb,1273,1362
829503960061321,btb,1274,1586
829503960062254,btb,1275,1394
829503960063282,btb,1276,1594
829503960064194,btb,1277,1358
829503960065217,btb,1278,1584
829503960066130,btb,1279,1356
829503960067132,btb,1280,1540
829503960068050,btb,1281,1366
829503960069055,btb,1282,1548
829503960070003,btb,1283,1380
829503960071025,btb,1284,1580
829503960071945,btb,1285,1370
829503960072964,btb,1286,1578
829503960073874,btb,1287,1354
829503960074876,btb,1288,1542
829503960075820,btb,1289,1390
829503960076943,btb,1290,1778
829503960077874,btb,1291,1394
829503960078891,btb,1292,1576
829503960079801,btb,1293,1354
829503960080816,btb,1294,1572
829503960081747,btb,1295,1394
829503960082766,btb,1296,1578
829503960083688,btb,1297,1378
829503960084706,btb,1298,1576
829503960085630,btb,1299,1382
829503960086631,btb,1300,1544
829503960090897,btb,1301,1624
829503960091905,btb,1302,1394
829503960092980,btb,1303,1584
829503960093958,btb,1304,1452
829503960094879,btb,1305,1364
829503960095930,btb,1306,1610
829503960096872,btb,1307,1394
829503960097911,btb,1308,1594
829503960099000,btb,1309,1682
829503960100042,btb,1310,1600
829503960100963,btb,1311,1356
829503960101914,btb,1312,1426
829503960102947,btb,1313,1584
829503960103964,btb,1314,1558
829503960104913,btb,1315,1380
829503960105944,btb,1316,1592
829503960106867,btb,1317,1370
829503960107881,btb,1318,1558
829503960108796,btb,1319,1348
829503960109744,btb,1320,1426
829503960110695,btb,1321,1388
829503960111724,btb,1322,1586
829503960112653,btb,1323,1378
829503960113688,btb,1324,1594
829503960114721,btb,1325,1590
829503960115682,btb,1326,1442
829503960116619,btb,1327,1396
829503960117649,btb,1328,1590
829503960118580,btb,1329,1382
829503960119550,btb,1330,1468
829503960120480,btb,1331,1380
829503960121497,btb,1332,1558
829503960122427,btb,1333,1382
829503960123447,btb,1334,1564
829503960124367,btb,1335,1360
829503960125320,btb,1336,1430
829503960126240,btb,1337,1360
829503960127274,btb,1338,1594
829503960128213,btb,1339,1394
829503960129183,btb,1340,1466
829503960130220,btb,1341,1590
829503960131260,btb,1342,1598
829503960132179,btb,1343,1358
829503960133128,btb,1344,1426
829503960134162,btb,1345,1586
829503960135181,btb,1346,1560
829503960136132,btb,1347,1380
829503960137163,btb,1348,1590
829503960138087,btb,1349,1368
829503960139100,btb,1350,1556
829503960140016,btb,1351,1348
829503960140964,btb,1352,1426
829503960141917,btb,1353,1390
829503960142947,btb,1354,1588
829503960143876,btb,1355,1378
829503960144910,btb,1356,1592
829503960145942,btb,1357,1588
829503960146897,btb,1358,1434
829503960147827,btb,1359,1380
829503960148862,btb,1360,1596
829503960149794,btb,1361,1380
829503960150763,btb,1362,1468
829503960151693,btb,1363,1378
829503960152709,btb,1364,1560
829503960153641,btb,1365,1386
829503960154661,btb,1366,1566
829503960155581,btb,1367,1360
829503960156534,btb,1368,1434
829503960157457,btb,1369,1362
829503960158493,btb,1370,1600
829503960159432,btb,1371,1394
829503960160402,btb,1372,1468
829503960161438,btb,1373,1588
829503960162480,btb,1374,1598
829503960163397,btb,1375,1358
829503960164350,btb,1376,1434
829503960165382,btb,1377,1584
829503960166402,btb,1378,1560
829503960167353,btb,1379,1380
829503960168383,btb,1380,1590
829503960169307,btb,1381,1368
829503960170321,btb,1382,1556
829503960171236,btb,1383,1352
829503960172186,btb,1384,1428
829503960173137,btb,1385,1390
829503960174165,btb,1386,1584
829503960175094,btb,1387,1376
829503960176127,btb,1388,1592
829503960177161,btb,1389,1586
829503960178116,btb,1390,1432
829503960179045,btb,1391,1378
829503960180079,btb,1392,1600
829503960181010,btb,1393,1380
829503960181979,btb,1394,1464
829503960182909,btb,1395,1378
829503960183925,btb,1396,1558
829503960184855,btb,1397,1382
829503960185876,btb,1398,1568
829503960186796,btb,1399,1356
829503960187749,btb,1400,1434
829503960190388,btb,1401,2068
829503960191429,btb,1402,1466
829503960192435,btb,1403,1450
829503960193423,btb,1404,1502
829503960194347,btb,1405,1374
829503960195384,btb,1406,1602
829503960196297,btb,1407,1360
829503960197305,btb,1408,1554
829503960198225,btb,1409,1370
829503960199237,btb,1410,1560
829503960200181,btb,1411,1378
829503960201144,btb,1412,1464
829503960202063,btb,1413,1368
829503960203069,btb,1414,1550
829503960203980,btb,1415,1350
829503960204923,btb,1416,1424
829503960205871,btb,1417,1392
829503960206914,btb,1418,1626
829503960207840,btb,1419,1378
829503960208868,btb,1420,1596
829503960209789,btb,1421,1370
829503960210736,btb,1422,1434
829503960211659,btb,1423,1378
829503960212689,btb,1424,1598
829503960213728,btb,1425,1610
829503960214697,btb,1426,1468
829503960215624,btb,1427,1382
829503960216637,btb,1428,1558
829503960217675,btb,1429,1610
829503960218691,btb,1430,1562
829503960219603,btb,1431,1362
829503960220551,btb,1432,1432
829503960221466,btb,1433,1360
829503960222499,btb,1434,1596
829503960223431,btb,1435,1394
829503960224396,btb,1436,1466
829503960225308,btb,1437,1356
829503960226344,btb,1438,1608
829503960227256,btb,1439,1356
829503960228203,btb,1440,1432
829503960229125,btb,1441,1370
829503960230136,btb,1442,1560
829503960231078,btb,1443,1382
829503960232227,btb,1444,1836
829503960233145,btb,1445,1366
829503960234154,btb,1446,1550
829503960235063,btb,1447,1352
829503960236008,btb,1448,1426
829503960236955,btb,1449,1392
829503960238002,btb,1450,1620
829503960238927,btb,1451,1380
829503960239957,btb,1452,1596
829503960240876,btb,1453,1366
829503960241824,btb,1454,1434
829503960242749,btb,1455,1380
829503960243778,btb,1456,1598
829503960244815,btb,1457,1610
829503960245846,btb,1458,1592
829503960246778,btb,1459,1394
829503960247789,btb,1460,1562
829503960248829,btb,1461,1612
829503960249848,btb,1462,1564
829503960250761,btb,1463,1360
829503960251709,btb,1464,1434
829503960252624,btb,1465,1362
829503960253653,btb,1466,1594
829503960254586,btb,1467,1394
829503960255726,btb,1468,1814
829503960256639,btb,1469,1360
829503960257688,btb,1470,1634
829503960258599,btb,1471,1356
829503960259547,btb,1472,1428
829503960260467,btb,1473,1370
829503960261479,btb,1474,1560
829503960262424,btb,1475,1372
829503960263573,btb,1476,1834
829503960264493,btb,1477,1370
829503960265502,btb,1478,1556
829503960266412,btb,1479,1348
829503960267355,btb,1480,1426
829503960268302,btb,1481,1392
829503960269351,btb,1482,1628
829503960270275,btb,1483,1380
829503960271303,btb,1484,1594
829503960272221,btb,1485,1368
829503960273169,btb,1486,1434
829503960274095,btb,1487,1380
829503960275124,btb,1488,1596
829503960276164,btb,1489,1612
829503960277134,btb,1490,1468
829503960278056,btb,1491,1380
829503960279069,btb,1492,1560
829503960280108,btb,1493,1612
829503960281126,btb,1494,1564
829503960282039,btb,1495,1358
829503960282987,btb,1496,1428
829503960283901,btb,1497,1360
829503960284931,btb,1498,1598
829503960285862,btb,1499,1394
829503960286829,btb,1500,1470
829503960291291,btb,1501,1638
829503960292298,btb,1502,1422
829503960293258,btb,1503,1380
829503960294279,btb,1504,1538
829503960295201,btb,1505,1366
829503960296212,btb,1506,1544
829503960297161,btb,1507,1380
829503960298196,btb,1508,1594
829503960299118,btb,1509,1366
829503960300169,btb,1510,1624
829503960301083,btb,1511,1350
829503960302086,btb,1512,1542
829503960303035,btb,1513,1398
829503960304061,btb,1514,1582
829503960304993,btb,1515,1394
829503960306019,btb,1516,1586
829503960306932,btb,1517,1356
829503960307945,btb,1518,1556
829503960308879,btb,1519,1394
829503960309905,btb,1520,1582
829503960310983,btb,1521,1682
829503960312012,btb,1522,1582
829503960312940,btb,1523,1378
829503960314058,btb,1524,1764
829503960315101,btb,1525,1612
829503960316116,btb,1526,1554
829503960317033,btb,1527,1358
829503960318044,btb,1528,1554
829503960318961,btb,1529,1358
829503960319988,btb,1530,1582
829503960320921,btb,1531,1394
829503960321947,btb,1532,1582
829503960322860,btb,1533,1356
829503960323828,btb,1534,1470
829503960324744,btb,1535,1360
829503960325753,btb,1536,1548
829503960326672,btb,1537,1366
829503960327678,btb,1538,1544
829503960328625,btb,1539,1378
829503960329651,btb,1540,1586
829503960330569,btb,1541,1364
829503960331570,btb,1542,1538
829503960332481,btb,1543,1352
829503960333486,btb,1544,1546
829503960334433,btb,1545,1392
829503960335460,btb,1546,1586
829503960336388,btb,1547,1382
829503960337355,btb,1548,1470
829503960338277,btb,1549,1372
829503960339285,btb,1550,1548
829503960340212,btb,1551,1380
829503960341180,btb,1552,1470
829503960342222,btb,1553,1612
829503960343252,btb,1554,1582
829503960344185,btb,1555,1392
829503960345299,btb,1556,1760
829503960346342,btb,1557,1610
829503960347360,btb,1558,1556
829503960348277,btb,1559,1360
829503960349287,btb,1560,1552
829503960350203,btb,1561,1356
829503960351229,btb,1562,1584
829503960352163,btb,1563,1394
829503960353188,btb,1564,1584
829503960354105,btb,1565,1356
829503960355129,btb,1566,1580
829503960356042,btb,1567,1356
829503960357049,btb,1568,1548
829503960357970,btb,1569,1368
829503960358974,btb,1570,1542
829503960359921,btb,1571,1378
829503960360968,btb,1572,1628
829503960361887,btb,1573,1366
829503960362888,btb,1574,1540
829503960363799,btb,1575,1354
829503960364803,btb,1576,1542
829503960365750,btb,1577,1388
829503960366777,btb,1578,1586
829503960367703,btb,1579,1380
829503960368670,btb,1580,1466
829503960369591,btb,1581,1370
829503960370599,btb,1582,1548
829503960371526,btb,1583,1384
829503960372497,btb,1584,1472
829503960373539,btb,1585,1610
829503960374571,btb,1586,1592
829503960375498,btb,1587,1378
829503960376612,btb,1588,1764
829503960377657,btb,1589,1614
829503960378672,btb,1590,1550
829503960379587,btb,1591,1360
829503960380599,btb,1592,1554
829503960381517,btb,1593,1360
829503960382543,btb,1594,1586
829503960383476,btb,1595,1394
829503960384502,btb,1596,1586
829503960385417,btb,1597,1356
829503960386386,btb,1598,1474
829503960387300,btb,1599,1358
829503960388308,btb,1600,1550
829503960393018,btb,1601,1604
829503960394009,btb,1602,1372
829503960395018,btb,1603,1416
829503960396055,btb,1604,1572
829503960396978,btb,1605,1372
829503960397990,btb,1606,1548
829503960399015,btb,1607,1584
829503960399974,btb,1608,1452
829503960400924,btb,1609,1396
829503960401956,btb,1610,1592
829503960402890,btb,1611,1392
829503960403918,btb,1612,1596
829503960404831,btb,1613,1354
829503960405845,btb,1614,1566
829503960406771,btb,1615,1382
829503960407803,btb,1616,1602
829503960408729,btb,1617,1380
829503960409760,btb,1618,1600
829503960410688,btb,1619,1384
829503960411703,btb,1620,1566
829503960412628,btb,1621,1384
829503960413550,btb,1622,1378
829503960414574,btb,1623,1586
829503960415494,btb,1624,1370
829503960416406,btb,1625,1362
829503960417329,btb,1626,1380
829503960418261,btb,1627,1396
829503960419183,btb,1628,1380
829503960420091,btb,1629,1352
829503960421018,btb,1630,1388
829503960422073,btb,1631,1648
829503960422986,btb,1632,1352
829503960423901,btb,1633,1368
829503960424806,btb,1634,1354
829503960425746,btb,1635,1380
829503960426663,btb,1636,1378
829503960427573,btb,1637,1366
829503960428476,btb,1638,1358
829503960429493,btb,1639,1582
829503960430401,btb,1640,1354
829503960431345,btb,1641,1392
829503960432357,btb,1642,1566
829503960433280,btb,1643,1382
829503960434294,btb,1644,1572
829503960435212,btb,1645,1370
829503960436209,btb,1646,1538
829503960437131,btb,1647,1380
829503960438148,btb,1648,1572
829503960439077,btb,1649,1396
829503960440091,btb,1650,1568
829503960441021,btb,1651,1396
829503960442020,btb,1652,1542
829503960442945,btb,1653,1386
829503960443941,btb,1654,1534
829503960444970,btb,1655,1592
829503960445971,btb,1656,1536
829503960446882,btb,1657,1358
829503960447898,btb,1658,1572
829503960448828,btb,1659,1394
829503960449784,btb,1660,1452
829503960450693,btb,1661,1356
829503960451707,btb,1662,1566
829503960452730,btb,1663,1586
829503960453731,btb,1664,1534
829503960454648,btb,1665,1368
829503960455579,btb,1666,1404
829503960456519,btb,1667,1382
829503960457534,btb,1668,1570
829503960458449,btb,1669,1366
829503960459441,btb,1670,1530
829503960460530,btb,1671,1714
829503960461528,btb,1672,1532
829503960462471,btb,1673,1392
829503960463499,btb,1674,1596
829503960464421,btb,1675,1380
829503960465435,btb,1676,1570
829503960466351,btb,1677,1366
829503960467348,btb,1678,1534
829503960468273,btb,1679,1380
829503960469288,btb,1680,1576
829503960470217,btb,1681,1392
829503960471230,btb,1682,1570
829503960472160,btb,1683,1394
829503960473157,btb,1684,1536
829503960474080,btb,1685,1386
829503960475078,btb,1686,1536
829503960476184,btb,1687,1750
829503960477185,btb,1688,1536
829503960478098,btb,1689,1356
829503960479114,btb,1690,1574
829503960480042,btb,1691,1392
829503960480999,btb,1692,1456
829503960481909,btb,1693,1360
829503960482923,btb,1694,1568
829503960483947,btb,1695,1586
829503960484948,btb,1696,1536
829503960485864,btb,1697,1370
829503960486793,btb,1698,1402
829503960487736,btb,1699,1382
829503960488749,btb,1700,1566
829503960492747,btb,1701,2006
829503960493749,btb,1702,1406
829503960494746,btb,1703,1382
829503960495771,btb,1704,1552
829503960496723,btb,1705,1392
829503960497753,btb,1706,1580
829503960498675,btb,1707,1378
829503960499643,btb,1708,1472
829503960500563,btb,1709,1370
829503960501574,btb,1710,1552
829503960502500,btb,1711,1382
829503960503467,btb,1712,1472
829503960504396,btb,1713,1392
829503960505531,btb,1714,1810
829503960506459,btb,1715,1396
829503960507468,btb,1716,1556
829503960508391,btb,1717,1382
829503960509397,btb,1718,1554
829503960510310,btb,1719,1362
829503960511315,btb,1720,1552
829503960512225,btb,1721,1358
829503960513245,btb,1722,1580
829503960514172,btb,1723,1394
829503960515192,btb,1724,1584
829503960516099,btb,1725,1354
829503960517123,btb,1726,1586
829503960518033,btb,1727,1352
829503960519037,btb,1728,1552
829503960519951,btb,1729,1368
829503960520955,btb,1730,1552
829503960521894,btb,1731,1376
829503960522917,btb,1732,1586
829503960523829,btb,1733,1362
829503960524871,btb,1734,1628
829503960525780,btb,1735,1352
829503960526781,btb,1736,1542
829503960527727,btb,1737,1390
829503960528750,btb,1738,1576
829503960529671,btb,1739,1382
829503960530638,btb,1740,1470
829503960531556,btb,1741,1370
829503960532560,btb,1742,1550
829503960533483,btb,1743,1382
829503960534448,btb,1744,1472
829503960535377,btb,1745,1396
829503960536511,btb,1746,1810
829503960537442,btb,1747,1396
829503960538446,btb,1748,1552
829503960539370,btb,1749,1384
829503960540377,btb,1750,1552
829503960541288,btb,1751,1358
829503960542296,btb,1752,1554
829503960543206,btb,1753,1360
829503960544225,btb,1754,1578
829503960545152,btb,1755,1392
829503960546173,btb,1756,1584
829503960547082,btb,1757,1356
829503960548103,btb,1758,1584
829503960549011,btb,1759,1354
829503960550016,btb,1760,1554
829503960550933,btb,1761,1370
829503960551933,btb,1762,1546
829503960552878,btb,1763,1378
829503960553900,btb,1764,1586
829503960554814,btb,1765,1366
829503960555858,btb,1766,1628
829503960556765,btb,1767,1354
829503960557766,btb,1768,1542
829503960558713,btb,1769,1390
829503960559743,btb,1770,1598
829503960560665,btb,1771,1380
829503960561627,btb,1772,1468
829503960562544,btb,1773,1366
829503960563549,btb,1774,1550
829503960564470,btb,1775,1380
829503960565436,btb,1776,1476
829503960566366,btb,1777,1394
829503960567498,btb,1778,1808
829503960568427,btb,1779,1394
829503960569435,btb,1780,1558
829503960570357,btb,1781,1382
829503960571364,btb,1782,1556
829503960572275,btb,1783,1354
829503960573279,btb,1784,1552
829503960574188,btb,1785,1358
829503960575208,btb,1786,1580
829503960576137,btb,1787,1396
829503960577161,btb,1788,1588
829503960578069,btb,1789,1356
829503960579090,btb,1790,1582
829503960579998,btb,1791,1352
829503960580999,btb,1792,1546
829503960581913,btb,1793,1366
829503960582916,btb,1794,1550
829503960583858,btb,1795,1376
829503960584883,btb,1796,1584
829503960585796,btb,1797,1370
829503960586838,btb,1798,1628
829503960587744,btb,1799,1352
829503960588744,btb,1800,1546
829503960591053,btb,1801,1680
829503960592031,btb,1802,1414
829503960593045,btb,1803,1418
829503960594049,btb,1804,1488
829503960594978,btb,1805,1384
829503960595980,btb,1806,1526
829503960596921,btb,1807,1406
829503960597936,btb,1808,1568
829503960598863,btb,1809,1382
829503960599826,btb,1810,1460
829503960600754,btb,1811,1386
829503960601773,btb,1812,1538
829503960602741,btb,1813,1388
829503960603764,btb,1814,1526
829503960604836,btb,1815,1590
829503960605880,btb,1816,1528
829503960606841,btb,1817,1360
829503960607897,btb,1818,1558
829503960608873,btb,1819,1396
829503960609873,btb,1820,1436
829503960610810,btb,1821,1354
829503960611909,btb,1822,1640
829503960612981,btb,1823,1584
829503960614020,btb,1824,1524
829503960614983,btb,1825,1366
829503960615965,btb,1826,1404
829503960616942,btb,1827,1392
829503960618045,btb,1828,1738
829503960618965,btb,1829,1364
829503960619962,btb,1830,1526
829503960621024,btb,1831,1646
829503960621963,btb,1832,1402
829503960622910,btb,1833,1392
829503960623945,btb,1834,1602
829503960624870,btb,1835,1376
829503960625882,btb,1836,1558
829503960626796,btb,1837,1358
829503960627793,btb,1838,1524
829503960628721,btb,1839,1384
829503960629719,btb,1840,1458
829503960630661,btb,1841,1410
829503960631673,btb,1842,1564
829503960632608,btb,1843,1396
829503960633603,btb,1844,1530
829503960634532,btb,1845,1388
829503960635528,btb,1846,1530
829503960636629,btb,1847,1726
829503960637629,btb,1848,1534
829503960638543,btb,1849,1356
829503960639555,btb,1850,1560
829503960640488,btb,1851,1396
829503960641622,btb,1852,1722
829503960642575,btb,1853,1356
829503960643671,btb,1854,1638
829503960644741,btb,1855,1582
829503960645718,btb,1856,1398
829503960646680,btb,1857,1368
829503960647722,btb,1858,1526
829503960648687,btb,1859,1374
829503960649744,btb,1860,1560
829503960650709,btb,1861,1368
829503960651744,btb,1862,1530
829503960652775,btb,1863,1578
829503960653754,btb,1864,1402
829503960654738,btb,1865,1392
829503960655776,btb,1866,1562
829503960656748,btb,1867,1392
829503960657745,btb,1868,1438
829503960658702,btb,1869,1362
829503960659761,btb,1870,1532
829503960660718,btb,1871,1392
829503960661779,btb,1872,1564
829503960662731,btb,1873,1380
829503960663742,btb,1874,1464
829503960664695,btb,1875,1382
829503960665735,btb,1876,1530
829503960666703,btb,1877,1382
829503960667741,btb,1878,1522
829503960668817,btb,1879,1600
829503960669859,btb,1880,1528
829503960670796,btb,1881,1358
829503960671855,btb,1882,1564
829503960672829,btb,1883,1392
829503960673803,btb,1884,1436
829503960674758,btb,1885,1356
829503960675818,btb,1886,1570
829503960676869,btb,1887,1584
829503960677846,btb,1888,1400
829503960678803,btb,1889,1364
829503960679822,btb,1890,1532
829503960680751,btb,1891,1380
829503960681875,btb,1892,1740
829503960682820,btb,1893,1372
829503960683858,btb,1894,1528
829503960684992,btb,1895,1716
829503960685969,btb,1896,1400
829503960686953,btb,1897,1394
829503960687959,btb,1898,1440
829503960688925,btb,1899,1384
829503960689985,btb,1900,1570
829503960694501,btb,1901,1644
829503960695505,btb,1902,1386
829503960696491,btb,1903,1396
829503960697538,btb,1904,1594
829503960698470,btb,1905,1378
829503960699412,btb,1906,1400
829503960700341,btb,1907,1380
829503960701263,btb,1908,1370
829503960702189,btb,1909,1378
829503960703107,btb,1910,1370
829503960704132,btb,1911,1582
829503960705037,btb,1912,1352
829503960705943,btb,1913,1356
829503960707031,btb,1914,1724
829503960707954,btb,1915,1390
829503960708872,btb,1916,1382
829503960709775,btb,1917,1350
829503960710869,btb,1918,1732
829503960711885,btb,1919,1582
829503960712787,btb,1920,1352
829503960713697,btb,1921,1366
829503960714602,btb,1922,1354
829503960715559,btb,1923,1396
829503960716571,btb,1924,1564
829503960717493,btb,1925,1368
829503960718488,btb,1926,1530
829503960719516,btb,1927,1584
829503960720465,btb,1928,1430
