ts_ns,probe,iter,cycles
830576205322949,pht,997,3760
830576205325073,pht,998,3796
830576205327182,pht,999,3774
830576205329298,pht,1000,3788
830576205335308,pht,1001,3668
830576205337523,pht,1002,3736
830576205339684,pht,1003,3774
830576205341786,pht,1004,3686
830576205343912,pht,1005,3774
830576205346033,pht,1006,3772
830576205348158,pht,1007,3782
830576205350288,pht,1008,3784
830576205352407,pht,1009,3766
830576205354525,pht,1010,3750
830576205356616,pht,1011,3692
830576205358722,pht,1012,3728
830576205360848,pht,1013,3774
830576205362960,pht,1014,3758
830576205365084,pht,1015,3782
830576205367175,pht,1016,3704
830576205369255,pht,1017,3690
830576205371374,pht,1018,3764
830576205373530,pht,1019,3842
830576205375647,pht,1020,3762
830576205377764,pht,1021,3760
830576205379884,pht,1022,3766
830576205382031,pht,1023,3822
830576205384168,pht,1024,3802
830576205386288,pht,1025,3768
830576205388412,pht,1026,3776
830576205390534,pht,1027,3774
830576205392652,pht,1028,3766
830576205394777,pht,1029,3776
830576205396897,pht,1030,3770
830576205399012,pht,1031,3758
830576205401130,pht,1032,3766
830576205403246,pht,1033,3760
830576205405366,pht,1034,3768
830576205407489,pht,1035,3772
830576205409616,pht,1036,3782
830576205411740,pht,1037,3776
830576205413868,pht,1038,3780
830576205415994,pht,1039,3782
830576205418119,pht,1040,3778
830576205420233,pht,1041,3754
830576205422353,pht,1042,3770
830576205424465,pht,1043,3754
830576205426579,pht,1044,3758
830576205428709,pht,1045,3786
830576205430778,pht,1046,3668
830576205432893,pht,1047,3758
830576205434798,pht,1048,3338
830576205436913,pht,1049,3760
830576205438945,pht,1050,3594
830576205441056,pht,1051,3750
830576205443188,pht,1052,3790
830576205445312,pht,1053,3778
830576205447133,pht,1054,3172
830576205449221,pht,1055,3704
830576205451233,pht,1056,3554
830576205453357,pht,1057,3774
830576205455488,pht,1058,3778
830576205457619,pht,1059,3794
830576205459742,pht,1060,3786
830576205461855,pht,1061,3762
830576205463966,pht,1062,3760
830576205466083,pht,1063,3772
830576205468204,pht,1064,3778
830576205470326,pht,1065,3780
830576205472441,pht,1066,3766
830576205474562,pht,1067,3776
830576205476642,pht,1068,3696
830576205478765,pht,1069,3782
830576205480807,pht,1070,3622
830576205482940,pht,1071,3800
830576205485070,pht,1072,3798
830576205487193,pht,1073,3780
830576205489306,pht,1074,3762
830576205491422,pht,1075,3768
830576205493431,pht,1076,3550
830576205495544,pht,1077,3764
830576205497495,pht,1078,3440
830576205499606,pht,1079,3760
830576205501720,pht,1080,3766
830576205503794,pht,1081,3682
830576205505765,pht,1082,3478
830576205507825,pht,1083,3656
830576205509869,pht,1084,3624
830576205511967,pht,1085,3732
830576205514007,pht,1086,3616
830576205516132,pht,1087,3782
830576205518261,pht,1088,3796
830576205520375,pht,1089,3768
830576205522487,pht,1090,3762
830576205524607,pht,1091,3776
830576205526723,pht,1092,3770
830576205528835,pht,1093,3762
830576205530949,pht,1094,3764
830576205533066,pht,1095,3772
830576205535176,pht,1096,3758
830576205537294,pht,1097,3770
830576205539415,pht,1098,3778
830576205541536,pht,1099,3782
830576205543661,pht,1100,3786
830576205547079,pht,1101,3834
830576205549253,pht,1102,3770
830576205551411,pht,1103,3772
830576205553534,pht,1104,3770
830576205555662,pht,1105,3772
830576205557776,pht,1106,3750
830576205559898,pht,1107,3760
830576205561964,pht,1108,3586
830576205564070,pht,1109,3730
830576205566191,pht,1110,3776
830576205568240,pht,1111,3630
830576205570335,pht,1112,3722
830576205572368,pht,1113,3596
830576205574487,pht,1114,3770
830576205576612,pht,1115,3788
830576205578690,pht,1116,3686
830576205580815,pht,1117,3788
830576205582659,pht,1118,3224
830576205584844,pht,1119,3904
830576205586925,pht,1120,3698
830576205589038,pht,1121,3760
830576205591147,pht,1122,3754
830576205593261,pht,1123,3764
830576205595358,pht,1124,3718
830576205597486,pht,1125,3800
830576205599598,pht,1126,3764
830576205601719,pht,1127,3778
830576205603843,pht,1128,3786
830576205605957,pht,1129,3770
830576205608085,pht,1130,3796
830576205610214,pht,1131,3796
830576205612345,pht,1132,3804
830576205614475,pht,1133,3798
830576205616582,pht,1134,3762
830576205618699,pht,1135,3774
830576205620817,pht,1136,3780
830576205622939,pht,1137,3788
830576205625053,pht,1138,3770
830576205627121,pht,1139,3678
830576205629227,pht,1140,3752
830576205631358,pht,1141,3804
830576205633476,pht,1142,3778
830576205635571,pht,1143,3728
830576205637693,pht,1144,3784
830576205639746,pht,1145,3634
830576205641678,pht,1146,3388
830576205643795,pht,1147,3768
830576205645919,pht,1148,3788
830576205648036,pht,1149,3776
830576205650144,pht,1150,3760
830576205652261,pht,1151,3778
830576205654346,pht,1152,3714
830576205656456,pht,1153,3762
830576205658531,pht,1154,3690
830576205660671,pht,1155,3816
830576205662796,pht,1156,3796
830576205664915,pht,1157,3778
830576205667039,pht,1158,3788
830576205669160,pht,1159,3784
830576205671274,pht,1160,3764
830576205673398,pht,1161,3790
830576205675518,pht,1162,3782
830576205677633,pht,1163,3768
830576205679612,pht,1164,3498
830576205681726,pht,1165,3772
830576205683838,pht,1166,3764
830576205685951,pht,1167,3770
830576205688043,pht,1168,3726
830576205690155,pht,1169,3766
830576205692264,pht,1170,3756
830576205694371,pht,1171,3756
830576205696478,pht,1172,3752
830576205698567,pht,1173,3718
830576205700610,pht,1174,3624
830576205702703,pht,1175,3728
830576205704813,pht,1176,3758
830576205706859,pht,1177,3630
830576205708938,pht,1178,3698
830576205711036,pht,1179,3736
830576205713144,pht,1180,3758
830576205715120,pht,1181,3492
830576205717212,pht,1182,3728
830576205719261,pht,1183,3638
830576205721435,pht,1184,3884
830576205723557,pht,1185,3790
830576205725701,pht,1186,3826
830576205727822,pht,1187,3780
830576205729944,pht,1188,3786
830576205732063,pht,1189,3780
830576205734183,pht,1190,3776
830576205736304,pht,1191,3782
830576205738428,pht,1192,3786
830576205740547,pht,1193,3780
830576205742661,pht,1194,3766
830576205744756,pht,1195,3734
830576205746868,pht,1196,3764
830576205748977,pht,1197,3760
830576205751087,pht,1198,3764
830576205753198,pht,1199,3768
830576205755314,pht,1200,3776
830576209359573,pht,1201,3870
830576209361803,pht,1202,3776
830576209363966,pht,1203,3750
830576209366119,pht,1204,3786
830576209368247,pht,1205,3764
830576209370354,pht,1206,3728
830576209372487,pht,1207,3780
830576209374534,pht,1208,3610
830576209376642,pht,1209,3726
830576209378786,pht,1210,3796
830576209380924,pht,1211,3790
830576209383044,pht,1212,3754
830576209385096,pht,1213,3624
830576209387344,pht,1214,4022
830576209389490,pht,1215,3818
830576209391604,pht,1216,3752
830576209393683,pht,1217,3680
830576209395801,pht,1218,3760
830576209397933,pht,1219,3792
830576209400057,pht,1220,3772
830576209402179,pht,1221,3768
830576209404292,pht,1222,3738
830576209406413,pht,1223,3778
830576209408539,pht,1224,3790
830576209410658,pht,1225,3780
830576209412777,pht,1226,3772
830576209414893,pht,1227,3770
830576209417004,pht,1228,3760
830576209419105,pht,1229,3746
830576209421136,pht,1230,3600
830576209423248,pht,1231,3764
830576209425358,pht,1232,3760
830576209427473,pht,1233,3772
830576209429590,pht,1234,3774
830576209431693,pht,1235,3744
830576209433806,pht,1236,3762
830576209435886,pht,1237,3702
830576209438003,pht,1238,3772
830576209440116,pht,1239,3768
830576209442193,pht,1240,3692
830576209444277,pht,1241,3706
830576209446393,pht,1242,3768
830576209448501,pht,1243,3752
830576209450629,pht,1244,3796
830576209452725,pht,1245,3734
830576209454730,pht,1246,3550
830576209456887,pht,1247,3852
830576209459018,pht,1248,3802
830576209461141,pht,1249,3786
830576209463248,pht,1250,3754
830576209465301,pht,1251,3646
830576209467417,pht,1252,3758
830576209469544,pht,1253,3776
830576209471665,pht,1254,3772
830576209473782,pht,1255,3772
830576209475906,pht,1256,3784
830576209478028,pht,1257,3780
830576209480148,pht,1258,3774
830576209482268,pht,1259,3778
830576209484381,pht,1260,3756
830576209486494,pht,1261,3764
830576209488614,pht,1262,3778
830576209490666,pht,1263,3640
830576209492792,pht,1264,3768
830576209494909,pht,1265,3772
830576209497025,pht,1266,3772
830576209499129,pht,1267,3748
830576209501242,pht,1268,3768
830576209503362,pht,1269,3786
830576209505481,pht,1270,3782
830576209507511,pht,1271,3602
830576209509649,pht,1272,3820
830576209511771,pht,1273,3786
830576209513859,pht,1274,3718
830576209515953,pht,1275,3736
830576209518042,pht,1276,3722
830576209520166,pht,1277,3790
830576209521957,pht,1278,3118
830576209524106,pht,1279,3838
830576209526234,pht,1280,3794
830576209528358,pht,1281,3786
830576209530472,pht,1282,3766
830576209532581,pht,1283,3754
830576209534698,pht,1284,3770
830576209536817,pht,1285,3776
830576209538930,pht,1286,3764
830576209541045,pht,1287,3770
830576209543160,pht,1288,3768
830576209545278,pht,1289,3774
830576209547393,pht,1290,3770
830576209549503,pht,1291,3758
830576209551609,pht,1292,3748
830576209553724,pht,1293,3772
830576209555842,pht,1294,3774
830576209557973,pht,1295,3802
830576209560090,pht,1296,3772
830576209562211,pht,1297,3776
830576209564333,pht,1298,3782
830576209566459,pht,1299,3792
830576209568583,pht,1300,3786
830576212317160,pht,1301,3376
830576212319413,pht,1302,3790
830576212321590,pht,1303,3760
830576212323666,pht,1304,3636
830576212325805,pht,1305,3780
830576212327946,pht,1306,3782
830576212330075,pht,1307,3752
830576212332220,pht,1308,3794
830576212334361,pht,1309,3790
830576212336498,pht,1310,3786
830576212338620,pht,1311,3756
830576212340768,pht,1312,3812
830576212342822,pht,1313,3632
830576212344959,pht,1314,3798
830576212347057,pht,1315,3724
830576212349192,pht,1316,3796
830576212351218,pht,1317,3578
830576212353326,pht,1318,3740
830576212355469,pht,1319,3812
830576212357596,pht,1320,3782
830576212359704,pht,1321,3740
830576212361832,pht,1322,3778
830576212363956,pht,1323,3772
830576212366039,pht,1324,3692
830576212368159,pht,1325,3768
830576212370185,pht,1326,3580
830576212372308,pht,1327,3770
830576212374400,pht,1328,3714
830576212376446,pht,1329,3614
830576212378571,pht,1330,3774
830576212380694,pht,1331,3770
830576212382834,pht,1332,3802
830576212384957,pht,1333,3772
830576212387075,pht,1334,3756
830576212389186,pht,1335,3754
830576212391297,pht,1336,3756
830576212393392,pht,1337,3724
830576212395473,pht,1338,3696
830576212397555,pht,1339,3698
830576212399578,pht,1340,3578
830576212401684,pht,1341,3748
830576212403796,pht,1342,3758
830576212405920,pht,1343,3786
830576212408037,pht,1344,3770
830576212410169,pht,1345,3800
830576212412283,pht,1346,3760
830576212414412,pht,1347,3796
830576212416535,pht,1348,3780
830576212418641,pht,1349,3748
830576212420748,pht,1350,3754
830576212422881,pht,1351,3800
830576212424996,pht,1352,3766
830576212427112,pht,1353,3770
830576212429203,pht,1354,3702
830576212431331,pht,1355,3788
830576212433441,pht,1356,3756
830576212435562,pht,1357,3780
830576212437680,pht,1358,3776
830576212439799,pht,1359,3776
830576212441857,pht,1360,3652
830576212443962,pht,1361,3748
830576212446086,pht,1362,3784
830576212448193,pht,1363,3752
830576212450309,pht,1364,3768
830576212452427,pht,1365,3772
830576212454512,pht,1366,3710
830576212456625,pht,1367,3760
830576212458723,pht,1368,3734
830576212460802,pht,1369,3694
830576212462914,pht,1370,3760
830576212464863,pht,1371,3434
830576212466793,pht,1372,3400
830576212468897,pht,1373,3744
830576212470871,pht,1374,3484
830576212473010,pht,1375,3814
830576212475133,pht,1376,3784
830576212477187,pht,1377,3646
830576212479229,pht,1378,3618
830576212481337,pht,1379,3756
830576212483480,pht,1380,3808
830576212485596,pht,1381,3778
830576212487712,pht,1382,3768
830576212489827,pht,1383,3766
830576212491950,pht,1384,3782
830576212494055,pht,1385,3744
830576212496053,pht,1386,3534
830576212498153,pht,1387,3738
830576212500266,pht,1388,3762
830576212502389,pht,1389,3780
830576212504508,pht,1390,3776
830576212506626,pht,1391,3774
830576212508754,pht,1392,3788
830576212510881,pht,1393,3796
830576212512922,pht,1394,3620
830576212515041,pht,1395,3774
830576212517155,pht,1396,3762
830576212519278,pht,1397,3782
830576212521386,pht,1398,3756
830576212523509,pht,1399,3778
830576212525646,pht,1400,3810
830576215261100,pht,1401,3806
830576215263334,pht,1402,3760
830576215265531,pht,1403,3790
830576215267688,pht,1404,3778
830576215269850,pht,1405,3818
830576215271982,pht,1406,3768
830576215274144,pht,1407,3824
830576215276280,pht,1408,3778
830576215278410,pht,1409,3754
830576215280547,pht,1410,3782
830576215282681,pht,1411,3782
830576215284821,pht,1412,3790
830576215286945,pht,1413,3768
830576215289065,pht,1414,3766
830576215291098,pht,1415,3592
830576215293227,pht,1416,3784
830576215295345,pht,1417,3762
830576215297471,pht,1418,3774
830576215299595,pht,1419,3770
830576215301727,pht,1420,3788
830576215303853,pht,1421,3774
830576215305978,pht,1422,3774
830576215308104,pht,1423,3776
830576215310232,pht,1424,3778
830576215312353,pht,1425,3768
830576215314463,pht,1426,3746
830576215316555,pht,1427,3710
830576215318680,pht,1428,3774
830576215320798,pht,1429,3762
830576215322918,pht,1430,3762
830576215325025,pht,1431,3732
830576215327108,pht,1432,3690
830576215329134,pht,1433,3574
830576215331191,pht,1434,3636
830576215333282,pht,1435,3706
830576215335403,pht,1436,3764
830576215337503,pht,1437,3720
830576215339560,pht,1438,3640
830576215341661,pht,1439,3726
830576215343742,pht,1440,3686
830576215345801,pht,1441,3642
830576215347934,pht,1442,3792
830576215350040,pht,1443,3740
830576215352179,pht,1444,3800
830576215354301,pht,1445,3768
830576215356421,pht,1446,3766
830576215358553,pht,1447,3788
830576215360697,pht,1448,3812
830576215362827,pht,1449,3784
830576215364963,pht,1450,3796
830576215367093,pht,1451,3784
830576215369075,pht,1452,3488
830576215371198,pht,1453,3772
830576215373313,pht,1454,3760
830576215375416,pht,1455,3730
830576215377540,pht,1456,3774
830576215379664,pht,1457,3778
830576215381776,pht,1458,3748
830576215383853,pht,1459,3684
830576215385983,pht,1460,3790
830576215388000,pht,1461,3558
830576215390119,pht,1462,3768
830576215392243,pht,1463,3772
830576215394360,pht,1464,3758
830576215396398,pht,1465,3600
830576215398502,pht,1466,3734
830576215400599,pht,1467,3720
830576215402718,pht,1468,3764
830576215404782,pht,1469,3654
830576215406930,pht,1470,3822
830576215409062,pht,1471,3790
830576215411170,pht,1472,3744
830576215413290,pht,1473,3768
830576215415424,pht,1474,3796
830576215417548,pht,1475,3774
830576215419669,pht,1476,3772
830576215421790,pht,1477,3770
830576215423906,pht,1478,3756
830576215426035,pht,1479,3784
830576215428164,pht,1480,3782
830576215430292,pht,1481,3782
830576215432422,pht,1482,3786
830576215434545,pht,1483,3772
830576215436667,pht,1484,3770
830576215438588,pht,1485,3368
830576215440709,pht,1486,3766
830576215442831,pht,1487,3768
830576215444903,pht,1488,3674
830576215447024,pht,1489,3770
830576215449146,pht,1490,3768
830576215451246,pht,1491,3726
830576215453297,pht,1492,3630
830576215455390,pht,1493,3710
830576215457519,pht,1494,3784
830576215459629,pht,1495,3744
830576215461695,pht,1496,3656
830576215463794,pht,1497,3724
830576215465919,pht,1498,3778
830576215468046,pht,1499,3780
830576215470160,pht,1500,3756
830576218163284,pht,1501,3354
830576218165531,pht,1502,3772
830576218167731,pht,1503,3816
830576218169854,pht,1504,3716
830576218171997,pht,1505,3786
830576218174148,pht,1506,3802
830576218176250,pht,1507,3692
830576218178341,pht,1508,3662
830576218180470,pht,1509,3758
830576218182508,pht,1510,3574
830576218184536,pht,1511,3582
830576218186689,pht,1512,3810
830576218188816,pht,1513,3774
830576218190944,pht,1514,3776
830576218193078,pht,1515,3788
830576218195202,pht,1516,3772
830576218197323,pht,1517,3766
830576218199444,pht,1518,3766
830576218201576,pht,1519,3790
830576218203705,pht,1520,3774
830576218205749,pht,1521,3602
830576218207874,pht,1522,3768
830576218209997,pht,1523,3750
830576218212125,pht,1524,3774
830576218214258,pht,1525,3786
830576218216389,pht,1526,3782
830576218218439,pht,1527,3620
830576218220582,pht,1528,3808
830576218222709,pht,1529,3776
830576218224799,pht,1530,3704
830576218226868,pht,1531,3660
830576218228970,pht,1532,3728
830576218231106,pht,1533,3794
830576218233237,pht,1534,3786
830576218235359,pht,1535,3768
830576218237461,pht,1536,3726
830576218239420,pht,1537,3440
830576218241567,pht,1538,3814
830576218243709,pht,1539,3802
830576218245853,pht,1540,3804
830576218247987,pht,1541,3790
830576218250115,pht,1542,3786
830576218252237,pht,1543,3768
830576218254367,pht,1544,3782
830576218256494,pht,1545,3774
830576218258617,pht,1546,3770
830576218260731,pht,1547,3752
830576218262867,pht,1548,3796
830576218264988,pht,1549,3766
830576218267110,pht,1550,3764
830576218269234,pht,1551,3766
830576218271422,pht,1552,3766
830576218273601,pht,1553,3782
830576218275737,pht,1554,3792
830576218277872,pht,1555,3790
830576218280004,pht,1556,3784
830576218282141,pht,1557,3796
830576218284247,pht,1558,3734
830576218286262,pht,1559,3552
830576218288377,pht,1560,3750
830576218290315,pht,1561,3396
830576218292439,pht,1562,3770
830576218294558,pht,1563,3762
830576218296636,pht,1564,3676
830576218298753,pht,1565,3752
830576218300878,pht,1566,3774
830576218303007,pht,1567,3776
830576218305163,pht,1568,3838
830576218307313,pht,1569,3816
830576218309473,pht,1570,3836
830576218311591,pht,1571,3760
830576218313728,pht,1572,3798
830576218315852,pht,1573,3770
830576218317976,pht,1574,3768
830576218320100,pht,1575,3770
830576218322234,pht,1576,3792
830576218324361,pht,1577,3778
830576218326487,pht,1578,3776
830576218328610,pht,1579,3764
830576218330661,pht,1580,3630
830576218332783,pht,1581,3770
830576218334900,pht,1582,3754
830576218337028,pht,1583,3784
830576218339125,pht,1584,3720
830576218341249,pht,1585,3770
830576218343368,pht,1586,3762
830576218345461,pht,1587,3712
830576218347594,pht,1588,3790
830576218349619,pht,1589,3576
830576218351728,pht,1590,3744
830576218353728,pht,1591,3526
830576218355840,pht,1592,3750
830576218357923,pht,1593,3692
830576218359860,pht,1594,3398
830576218361998,pht,1595,3802
830576218364113,pht,1596,3754
830576218366207,pht,1597,3716
830576218368329,pht,1598,3768
830576218370476,pht,1599,3818
830576218372624,pht,1600,3816
830576221089862,pht,1601,3718
830576221092085,pht,1602,3780
830576221094253,pht,1603,3772
830576221096355,pht,1604,3676
830576221098424,pht,1605,3648
830576221100447,pht,1606,3554
830576221102576,pht,1607,3772
830576221104706,pht,1608,3768
830576221106836,pht,1609,3772
830576221108982,pht,1610,3800
830576221111114,pht,1611,3770
830576221113245,pht,1612,3774
830576221115370,pht,1613,3762
830576221117508,pht,1614,3784
830576221119643,pht,1615,3774
830576221121788,pht,1616,3792
830576221123923,pht,1617,3776
830576221126060,pht,1618,3782
830576221128193,pht,1619,3772
830576221130275,pht,1620,3672
830576221132388,pht,1621,3728
830576221134501,pht,1622,3736
830576221136647,pht,1623,3794
830576221138753,pht,1624,3722
830576221140846,pht,1625,3692
830576221142970,pht,1626,3758
830576221145100,pht,1627,3760
830576221147225,pht,1628,3760
830576221149265,pht,1629,3582
830576221151418,pht,1630,3814
830576221153594,pht,1631,3856
830576221155729,pht,1632,3782
830576221157862,pht,1633,3768
830576221160007,pht,1634,3796
830576221162140,pht,1635,3770
830576221164285,pht,1636,3780
830576221166417,pht,1637,3774
830576221168550,pht,1638,3776
830576221170679,pht,1639,3762
830576221172820,pht,1640,3792
830576221174946,pht,1641,3756
830576221177072,pht,1642,3760
830576221179201,pht,1643,3764
830576221181337,pht,1644,3782
830576221183473,pht,1645,3776
830576221185606,pht,1646,3776
830576221187745,pht,1647,3780
830576221189878,pht,1648,3772
830576221192023,pht,1649,3792
830576221194166,pht,1650,3788
830576221196252,pht,1651,3670
830576221198383,pht,1652,3772
830576221200509,pht,1653,3754
830576221202642,pht,1654,3774
830576221204720,pht,1655,3660
830576221206837,pht,1656,3742
830576221208919,pht,1657,3670
830576221211051,pht,1658,3770
830576221213185,pht,1659,3768
830576221215300,pht,1660,3724
830576221217416,pht,1661,3742
830576221219549,pht,1662,3770
830576221221718,pht,1663,3844
830576221223872,pht,1664,3818
830576221225971,pht,1665,3698
830576221228112,pht,1666,3794
830576221230258,pht,1667,3794
830576221232387,pht,1668,3768
830576221234524,pht,1669,3778
830576221236647,pht,1670,3758
830576221238670,pht,1671,3550
830576221240793,pht,1672,3756
830576221242920,pht,1673,3760
830576221245052,pht,1674,3776
830576221247190,pht,1675,3782
830576221249325,pht,1676,3778
830576221251471,pht,1677,3798
830576221253609,pht,1678,3782
830576221255746,pht,1679,3780
830576221257887,pht,1680,3788
830576221260005,pht,1681,3740
830576221262141,pht,1682,3780
830576221264288,pht,1683,3798
830576221266422,pht,1684,3776
830576221268554,pht,1685,3768
830576221270664,pht,1686,3726
830576221272789,pht,1687,3754
830576221274874,pht,1688,3680
830576221276956,pht,1689,3666
830576221279086,pht,1690,3768
830576221281214,pht,1691,3758
830576221283347,pht,1692,3774
830576221285494,pht,1693,3802
830576221287611,pht,1694,3746
830576221289740,pht,1695,3758
830576221291913,pht,1696,3854
830576221294069,pht,1697,3810
830576221296228,pht,1698,3828
830576221298059,pht,1699,3168
830576221300184,pht,1700,3760
830576223942305,pht,1701,3812
830576223944544,pht,1702,3786
830576223946723,pht,1703,3764
830576223948867,pht,1704,3776
830576223951007,pht,1705,3778
830576223953173,pht,1706,3806
830576223955308,pht,1707,3776
830576223957373,pht,1708,3632
830576223959504,pht,1709,3766
830576223961627,pht,1710,3750
830576223963760,pht,1711,3766
830576223965888,pht,1712,3762
830576223968015,pht,1713,3762
830576223970134,pht,1714,3764
830576223972107,pht,1715,3456
830576223974247,pht,1716,3802
830576223976366,pht,1717,3748
830576223978495,pht,1718,3772
830576223980535,pht,1719,3606
830576223982655,pht,1720,3760
830576223984770,pht,1721,3758
830576223986863,pht,1722,3708
830576223988980,pht,1723,3756
830576223991058,pht,1724,3680
830576223993186,pht,1725,3780
830576223995253,pht,1726,3658
830576223997239,pht,1727,3494
830576223999368,pht,1728,3786
830576224004617,pht,1729,9894
830576224006811,pht,1730,3754
830576224008928,pht,1731,3744
830576224011061,pht,1732,3778
830576224013189,pht,1733,3768
830576224015054,pht,1734,3248
830576224017189,pht,1735,3784
830576224019317,pht,1736,3768
830576224021464,pht,1737,3798
830576224023600,pht,1738,3778
830576224025732,pht,1739,3774
830576224027848,pht,1740,3746
830576224029971,pht,1741,3768
830576224032094,pht,1742,3768
830576224034219,pht,1743,3774
830576224036288,pht,1744,3656
830576224038413,pht,1745,3776
830576224040539,pht,1746,3772
830576224042634,pht,1747,3716
830576224044758,pht,1748,3766
830576224046857,pht,1749,3720
830576224048950,pht,1750,3706
830576224051002,pht,1751,3628
830576224053066,pht,1752,3652
830576224055177,pht,1753,3744
830576224057294,pht,1754,3760
830576224059411,pht,1755,3754
830576224061531,pht,1756,3760
830576224063613,pht,1757,3684
830576224065736,pht,1758,3768
830576224067869,pht,1759,3794
830576224069987,pht,1760,3760
830576224072078,pht,1761,3704
830576224074213,pht,1762,3790
830576224076231,pht,1763,3560
830576224078292,pht,1764,3630
830576224080425,pht,1765,3786
830576224082549,pht,1766,3766
830576224084682,pht,1767,3764
830576224086815,pht,1768,3774
830576224088936,pht,1769,3756
830576224091077,pht,1770,3792
830576224093210,pht,1771,3778
830576224095350,pht,1772,3790
830576224097480,pht,1773,3774
830576224099606,pht,1774,3766
830576224101746,pht,1775,3788
830576224103736,pht,1776,3502
830576224105846,pht,1777,3736
830576224107973,pht,1778,3768
830576224110091,pht,1779,3766
830576224112191,pht,1780,3722
830576224114323,pht,1781,3780
830576224116455,pht,1782,3788
830576224118556,pht,1783,3718
830576224120684,pht,1784,3770
830576224122787,pht,1785,3718
830576224124910,pht,1786,3766
830576224127013,pht,1787,3726
830576224129158,pht,1788,3810
830576224131297,pht,1789,3792
830576224133403,pht,1790,3734
830576224135547,pht,1791,3800
830576224137694,pht,1792,3814
830576224139805,pht,1793,3742
830576224141940,pht,1794,3788
830576224144074,pht,1795,3794
830576224146206,pht,1796,3788
830576224148330,pht,1797,3760
830576224150455,pht,1798,3774
830576224152578,pht,1799,3770
830576224154697,pht,1800,3758
830576226940648,pht,1801,3856
830576226942943,pht,1802,3760
830576226945127,pht,1803,3772
830576226947269,pht,1804,3760
830576226949264,pht,1805,3498
830576226951371,pht,1806,3724
830576226953511,pht,1807,3794
830576226955644,pht,1808,3784
830576226957778,pht,1809,3780
830576226959927,pht,1810,3800
830576226962065,pht,1811,3784
830576226964188,pht,1812,3758
830576226966250,pht,1813,3632
830576226968355,pht,1814,3724
830576226970438,pht,1815,3682
830576226972487,pht,1816,3614
830576226974569,pht,1817,3684
830576226976530,pht,1818,3442
830576226978621,pht,1819,3700
830576226980418,pht,1820,3112
830576226982532,pht,1821,3746
830576226984639,pht,1822,3732
830576226986641,pht,1823,3522
830576226988792,pht,1824,3816
830576226990923,pht,1825,3778
830576226993072,pht,1826,3814
830576226995223,pht,1827,3778
830576226997349,pht,1828,3768
830576226999479,pht,1829,3778
830576227005331,pht,1830,11018
830576227007591,pht,1831,3786
830576227009740,pht,1832,3770
830576227011690,pht,1833,3380
830576227013822,pht,1834,3774
830576227015957,pht,1835,3774
830576227018072,pht,1836,3736
830576227020211,pht,1837,3788
830576227022269,pht,1838,3626
830576227024407,pht,1839,3784
830576227026536,pht,1840,3766
830576227028663,pht,1841,3776
830576227030782,pht,1842,3762
830576227032906,pht,1843,3778
830576227035042,pht,1844,3798
830576227037124,pht,1845,3690
830576227039242,pht,1846,3762
830576227041348,pht,1847,3740
830576227043467,pht,1848,3764
830576227045564,pht,1849,3720
830576227047677,pht,1850,3750
830576227049797,pht,1851,3766
830576227051815,pht,1852,3560
830576227053949,pht,1853,3794
830576227056066,pht,1854,3754
830576227058187,pht,1855,3772
830576227060325,pht,1856,3798
830576227062463,pht,1857,3800
830576227064586,pht,1858,3776
830576227066704,pht,1859,3764
830576227068819,pht,1860,3756
830576227070937,pht,1861,3762
830576227072961,pht,1862,3576
830576227075083,pht,1863,3770
830576227077208,pht,1864,3774
830576227079336,pht,1865,3782
830576227081436,pht,1866,3724
830576227083563,pht,1867,3780
830576227085703,pht,1868,3804
830576227087815,pht,1869,3748
830576227089941,pht,1870,3778
830576227092067,pht,1871,3780
830576227094177,pht,1872,3746
830576227096303,pht,1873,3780
830576227098423,pht,1874,3764
830576227100545,pht,1875,3770
830576227102644,pht,1876,3730
830576227104770,pht,1877,3780
830576227106857,pht,1878,3702
830576227108983,pht,1879,3776
830576227111112,pht,1880,3786
830576227113225,pht,1881,3754
830576227115272,pht,1882,3620
830576227117371,pht,1883,3720
830576227119455,pht,1884,3698
830576227121474,pht,1885,3562
830576227123632,pht,1886,3846
830576227125711,pht,1887,3684
830576227127829,pht,1888,3764
830576227129951,pht,1889,3766
830576227132090,pht,1890,3804
830576227134201,pht,1891,3752
830576227136329,pht,1892,3766
830576227138443,pht,1893,3760
830576227140554,pht,1894,3758
830576227142670,pht,1895,3766
830576227144793,pht,1896,3780
830576227146895,pht,1897,3734
830576227149005,pht,1898,3758
830576227151133,pht,1899,3792
830576227153255,pht,1900,3776
830576229866134,pht,1901,3682
830576229868359,pht,1902,3802
830576229870529,pht,1903,3778
830576229872682,pht,1904,3782
830576229874798,pht,1905,3744
830576229876936,pht,1906,3792
830576229879025,pht,1907,3696
830576229881145,pht,1908,3760
830576229883285,pht,1909,3792
830576229885415,pht,1910,3776
830576229887486,pht,1911,3658
830576229889624,pht,1912,3794
830576229891624,pht,1913,3532
830576229893617,pht,1914,3520
830576229895729,pht,1915,3756
830576229897830,pht,1916,3732
830576229899944,pht,1917,3742
830576229902071,pht,1918,3788
830576229904224,pht,1919,3840
830576229906336,pht,1920,3762
830576229908361,pht,1921,3586
830576229910493,pht,1922,3800
830576229912627,pht,1923,3806
830576229914747,pht,1924,3778
830576229916871,pht,1925,3786
830576229918984,pht,1926,3762
830576229921104,pht,1927,3780
830576229923226,pht,1928,3786
