ts_ns,probe,iter,cycles
828358347064641,pht,997,3832
828358347066957,pht,998,3824
828358347069215,pht,999,3724
828358347071509,pht,1000,3758
828358347078868,pht,1001,3890
828358347081500,pht,1002,3926
828358347084040,pht,1003,3860
828358347086398,pht,1004,3836
828358347088709,pht,1005,3784
828358347091036,pht,1006,3780
828358347093360,pht,1007,3792
828358347095648,pht,1008,3744
828358347097925,pht,1009,3724
828358347100253,pht,1010,3832
828358347102549,pht,1011,3742
828358347104881,pht,1012,3822
828358347107203,pht,1013,3812
828358347109539,pht,1014,3866
828358347111887,pht,1015,3886
828358347114201,pht,1016,3800
828358347116521,pht,1017,3720
828358347118858,pht,1018,3832
828358347121141,pht,1019,3774
828358347123411,pht,1020,3750
828358347125688,pht,1021,3772
828358347127961,pht,1022,3748
828358347130314,pht,1023,3932
828358347132678,pht,1024,3948
828358347135013,pht,1025,3884
828358347137265,pht,1026,3728
828358347139625,pht,1027,3910
828358347141954,pht,1028,3856
828358347144271,pht,1029,3844
828358347146549,pht,1030,3762
828358347148817,pht,1031,3768
828358347151133,pht,1032,3850
828358347153468,pht,1033,3882
828358347155757,pht,1034,3802
828358347158043,pht,1035,3798
828358347160297,pht,1036,3736
828358347162544,pht,1037,3730
828358347164830,pht,1038,3762
828358347167137,pht,1039,3810
828358347169383,pht,1040,3728
828358347171643,pht,1041,3732
828358347174004,pht,1042,3932
828358347176284,pht,1043,3786
828358347178601,pht,1044,3802
828358347180943,pht,1045,3838
828358347183270,pht,1046,3828
828358347185573,pht,1047,3832
828358347187886,pht,1048,3844
828358347190168,pht,1049,3770
828358347192508,pht,1050,3766
828358347194833,pht,1051,3780
828358347197104,pht,1052,3768
828358347199402,pht,1053,3824
828358347201686,pht,1054,3802
828358347203951,pht,1055,3750
828358347206270,pht,1056,3860
828358347208582,pht,1057,3868
828358347210908,pht,1058,3872
828358347213219,pht,1059,3830
828358347215489,pht,1060,3768
828358347217815,pht,1061,3878
828358347220073,pht,1062,3742
828358347222327,pht,1063,3730
828358347224619,pht,1064,3788
828358347226892,pht,1065,3770
828358347229152,pht,1066,3734
828358347231462,pht,1067,3840
828358347233789,pht,1068,3846
828358347236041,pht,1069,3706
828358347238327,pht,1070,3788
828358347240583,pht,1071,3728
828358347242873,pht,1072,3808
828358347245183,pht,1073,3818
828358347247497,pht,1074,3852
828358347249780,pht,1075,3794
828358347252051,pht,1076,3796
828358347254321,pht,1077,3752
828358347256589,pht,1078,3742
828358347258860,pht,1079,3758
828358347261110,pht,1080,3736
828358347263412,pht,1081,3828
828358347265685,pht,1082,3768
828358347267963,pht,1083,3794
828358347270262,pht,1084,3812
828358347272587,pht,1085,3852
828358347274982,pht,1086,3998
828358347277303,pht,1087,3816
828358347279615,pht,1088,3856
828358347281890,pht,1089,3790
828358347284218,pht,1090,3846
828358347286509,pht,1091,3802
828358347288787,pht,1092,3780
828358347291076,pht,1093,3778
828358347293324,pht,1094,3726
828358347295617,pht,1095,3814
828358347297920,pht,1096,3830
828358347300211,pht,1097,3808
828358347302536,pht,1098,3870
828358347304820,pht,1099,3790
828358347307083,pht,1100,3772
828358347311636,pht,1101,3946
828358347314113,pht,1102,3802
828358347316498,pht,1103,3812
828358347318875,pht,1104,3820
828358347321207,pht,1105,3840
828358347323510,pht,1106,3792
828358347325837,pht,1107,3868
828358347328180,pht,1108,3850
828358347330451,pht,1109,3724
828358347332749,pht,1110,3804
828358347335085,pht,1111,3864
828358347337393,pht,1112,3802
828358347339704,pht,1113,3808
828358347342073,pht,1114,3910
828358347344391,pht,1115,3858
828358347346688,pht,1116,3794
828358347348983,pht,1117,3828
828358347351290,pht,1118,3856
828358347353645,pht,1119,3956
828358347355965,pht,1120,3846
828358347358285,pht,1121,3866
828358347360616,pht,1122,3906
828358347362942,pht,1123,3840
828358347365242,pht,1124,3818
828358347367536,pht,1125,3798
828358347369848,pht,1126,3824
828358347372111,pht,1127,3746
828358347374338,pht,1128,3664
828358347376626,pht,1129,3798
828358347378950,pht,1130,3842
828358347381222,pht,1131,3766
828358347383479,pht,1132,3704
828358347385733,pht,1133,3704
828358347387992,pht,1134,3718
828358347390306,pht,1135,3822
828358347392579,pht,1136,3798
828358347394834,pht,1137,3738
828358347397084,pht,1138,3738
828358347399369,pht,1139,3760
828358347401641,pht,1140,3786
828358347403936,pht,1141,3788
828358347406269,pht,1142,3880
828358347408574,pht,1143,3812
828358347410876,pht,1144,3824
828358347413163,pht,1145,3786
828358347415448,pht,1146,3780
828358347417743,pht,1147,3820
828358347420021,pht,1148,3774
828358347422327,pht,1149,3830
828358347424615,pht,1150,3798
828358347426976,pht,1151,3924
828358347429300,pht,1152,3864
828358347431671,pht,1153,3944
828358347433952,pht,1154,3772
828358347436218,pht,1155,3786
828358347438515,pht,1156,3798
828358347440811,pht,1157,3806
828358347443079,pht,1158,3718
828358347445434,pht,1159,3902
828358347447746,pht,1160,3848
828358347450035,pht,1161,3790
828358347452360,pht,1162,3858
828358347454654,pht,1163,3792
828358347456950,pht,1164,3794
828358347459224,pht,1165,3766
828358347461531,pht,1166,3806
828358347463820,pht,1167,3776
828358347466118,pht,1168,3818
828358347468386,pht,1169,3768
828358347470644,pht,1170,3764
828358347472916,pht,1171,3784
828358347475235,pht,1172,3810
828358347477524,pht,1173,3758
828358347479827,pht,1174,3770
828358347482108,pht,1175,3790
828358347484415,pht,1176,3800
828358347486792,pht,1177,3858
828358347489147,pht,1178,3894
828358347491452,pht,1179,3810
828358347493761,pht,1180,3840
828358347496061,pht,1181,3824
828358347498355,pht,1182,3804
828358347500643,pht,1183,3796
828358347503027,pht,1184,4000
828358347505327,pht,1185,3806
828358347507665,pht,1186,3914
828358347510020,pht,1187,3896
828358347512337,pht,1188,3858
828358347514579,pht,1189,3708
828358347516821,pht,1190,3718
828358347519076,pht,1191,3760
828358347521348,pht,1192,3776
828358347523681,pht,1193,3826
828358347525974,pht,1194,3798
828358347528231,pht,1195,3728
828358347530489,pht,1196,3744
828358347532739,pht,1197,3726
828358347534994,pht,1198,3726
828358347537289,pht,1199,3818
828358347539582,pht,1200,3810
828358347547450,pht,1201,4040
828358347549948,pht,1202,3798
828358347552395,pht,1203,3862
828358347554783,pht,1204,3798
828358347557116,pht,1205,3772
828358347559412,pht,1206,3728
828358347561745,pht,1207,3808
828358347563998,pht,1208,3700
828358347566306,pht,1209,3818
828358347568629,pht,1210,3802
828358347570987,pht,1211,3890
828358347573238,pht,1212,3736
828358347575512,pht,1213,3782
828358347577841,pht,1214,3834
828358347580143,pht,1215,3796
828358347582462,pht,1216,3866
828358347584737,pht,1217,3746
828358347587005,pht,1218,3732
828358347589272,pht,1219,3746
828358347591542,pht,1220,3764
828358347593865,pht,1221,3844
828358347596164,pht,1222,3830
828358347598466,pht,1223,3838
828358347600714,pht,1224,3740
828358347602957,pht,1225,3736
828358347605252,pht,1226,3748
828358347607560,pht,1227,3842
828358347609883,pht,1228,3836
828358347612222,pht,1229,3854
828358347614527,pht,1230,3810
828358347616829,pht,1231,3814
828358347619112,pht,1232,3772
828358347621380,pht,1233,3744
828358347623620,pht,1234,3698
828358347625853,pht,1235,3702
828358347628087,pht,1236,3686
828358347630371,pht,1237,3800
828358347632654,pht,1238,3812
828358347634899,pht,1239,3746
828358347637190,pht,1240,3810
828358347639459,pht,1241,3754
828358347641752,pht,1242,3780
828358347644097,pht,1243,3910
828358347646427,pht,1244,3878
828358347648718,pht,1245,3828
828358347651042,pht,1246,3868
828358347653360,pht,1247,3790
828358347655666,pht,1248,3842
828358347657944,pht,1249,3798
828358347660206,pht,1250,3766
828358347662493,pht,1251,3814
828358347664761,pht,1252,3738
828358347667037,pht,1253,3754
828358347669358,pht,1254,3864
828358347671644,pht,1255,3792
828358347673916,pht,1256,3780
828358347676217,pht,1257,3782
828358347678499,pht,1258,3770
828358347680795,pht,1259,3808
828358347683083,pht,1260,3774
828358347685363,pht,1261,3762
828358347687687,pht,1262,3838
828358347689957,pht,1263,3748
828358347692204,pht,1264,3732
828358347694493,pht,1265,3798
828358347696713,pht,1266,3668
828358347699035,pht,1267,3856
828358347701311,pht,1268,3762
828358347703598,pht,1269,3754
828358347705906,pht,1270,3840
828358347708209,pht,1271,3794
828358347710531,pht,1272,3820
828358347712835,pht,1273,3796
828358347715142,pht,1274,3832
828358347717442,pht,1275,3838
828358347719725,pht,1276,3796
828358347722031,pht,1277,3830
828358347724322,pht,1278,3820
828358347726636,pht,1279,3866
828358347728971,pht,1280,3912
828358347731263,pht,1281,3784
828358347733576,pht,1282,3840
828358347735798,pht,1283,3694
828358347738060,pht,1284,3724
828358347740343,pht,1285,3790
828358347742634,pht,1286,3806
828358347744891,pht,1287,3702
828358347747192,pht,1288,3808
828358347749477,pht,1289,3788
828358347751765,pht,1290,3774
828358347754020,pht,1291,3746
828358347756328,pht,1292,3832
828358347758579,pht,1293,3732
828358347760870,pht,1294,3742
828358347763157,pht,1295,3758
828358347765454,pht,1296,3784
828358347767731,pht,1297,3748
828358347770033,pht,1298,3784
828358347772310,pht,1299,3742
828358347774651,pht,1300,3874
828358347782138,pht,1301,3888
828358347784663,pht,1302,3866
828358347787041,pht,1303,3814
828358347789371,pht,1304,3738
828358347791749,pht,1305,3792
828358347794175,pht,1306,3938
828358347796510,pht,1307,3804
828358347798870,pht,1308,3824
828358347801171,pht,1309,3712
828358347803505,pht,1310,3808
828358347805839,pht,1311,3814
828358347808240,pht,1312,3948
828358347810601,pht,1313,3870
828358347812934,pht,1314,3818
828358347815287,pht,1315,3870
828358347817616,pht,1316,3814
828358347819884,pht,1317,3712
828358347822195,pht,1318,3746
828358347824482,pht,1319,3752
828358347826783,pht,1320,3782
828358347829100,pht,1321,3814
828358347831401,pht,1322,3788
828358347833667,pht,1323,3756
828358347835962,pht,1324,3786
828358347838292,pht,1325,3868
828358347840598,pht,1326,3846
828358347842909,pht,1327,3844
828358347845203,pht,1328,3800
828358347847498,pht,1329,3816
828358347849758,pht,1330,3726
828358347851997,pht,1331,3702
828358347854239,pht,1332,3706
828358347856522,pht,1333,3794
828358347858815,pht,1334,3784
828358347861126,pht,1335,3864
828358347863382,pht,1336,3736
828358347865688,pht,1337,3834
828358347868003,pht,1338,3858
828358347870304,pht,1339,3816
828358347872623,pht,1340,3866
828358347874944,pht,1341,3854
828358347877300,pht,1342,3920
828358347879600,pht,1343,3816
828358347881891,pht,1344,3782
828358347884161,pht,1345,3770
828358347886428,pht,1346,3760
828358347888733,pht,1347,3842
828358347891002,pht,1348,3760
828358347893279,pht,1349,3756
828358347895604,pht,1350,3818
828358347897885,pht,1351,3778
828358347900171,pht,1352,3790
828358347902476,pht,1353,3824
828358347904757,pht,1354,3776
828358347907023,pht,1355,3760
828358347909293,pht,1356,3750
828358347911592,pht,1357,3778
828358347913884,pht,1358,3798
828358347916151,pht,1359,3750
828358347918446,pht,1360,3768
828358347920702,pht,1361,3752
828358347922999,pht,1362,3818
828358347925321,pht,1363,3818
828358347927612,pht,1364,3770
828358347929895,pht,1365,3786
828358347932176,pht,1366,3806
828358347934470,pht,1367,3804
828358347936774,pht,1368,3834
828358347939056,pht,1369,3790
828358347941333,pht,1370,3760
828358347943603,pht,1371,3786
828358347945853,pht,1372,3730
828358347948136,pht,1373,3792
828358347950466,pht,1374,3854
828358347952774,pht,1375,3826
828358347955082,pht,1376,3814
828358347957366,pht,1377,3788
828358347959668,pht,1378,3794
828358347961931,pht,1379,3760
828358347964232,pht,1380,3828
828358347966519,pht,1381,3788
828358347968788,pht,1382,3776
828358347971055,pht,1383,3774
828358347973321,pht,1384,3724
828358347975650,pht,1385,3798
828358347977909,pht,1386,3778
828358347980172,pht,1387,3760
828358347982414,pht,1388,3712
828358347984684,pht,1389,3774
828358347986968,pht,1390,3784
828358347989228,pht,1391,3756
828358347991510,pht,1392,3770
828358347993827,pht,1393,3844
828358347996097,pht,1394,3770
828358347998401,pht,1395,3832
828358348003701,pht,1396,9780
828358348006204,pht,1397,3828
828358348008541,pht,1398,3710
828358348010850,pht,1399,3754
828358348013221,pht,1400,3780
828358348017901,pht,1401,3932
828358348020383,pht,1402,3824
828358348022755,pht,1403,3790
828358348025126,pht,1404,3858
828358348027532,pht,1405,3852
828358348054326,pht,1406,52714
828358348056888,pht,1407,3804
828358348059344,pht,1408,3888
828358348061690,pht,1409,3828
828358348064036,pht,1410,3838
828358348066379,pht,1411,3820
828358348068701,pht,1412,3794
828358348071036,pht,1413,3830
828358348073363,pht,1414,3768
828358348075682,pht,1415,3800
828358348078000,pht,1416,3800
828358348080323,pht,1417,3818
828358348082646,pht,1418,3790
828358348085039,pht,1419,3874
828358348087370,pht,1420,3816
828358348089766,pht,1421,3864
828358348092051,pht,1422,3732
828358348094398,pht,1423,3858
828358348096710,pht,1424,3768
828358348099016,pht,1425,3754
828358348101335,pht,1426,3850
828358348103658,pht,1427,3812
828358348105944,pht,1428,3772
828358348108267,pht,1429,3824
828358348110598,pht,1430,3792
828358348112957,pht,1431,3888
828358348115245,pht,1432,3742
828358348117602,pht,1433,3866
828358348119946,pht,1434,3906
828358348122323,pht,1435,3850
828358348124661,pht,1436,3832
828358348127017,pht,1437,3878
828358348129341,pht,1438,3806
828358348131660,pht,1439,3790
828358348134051,pht,1440,3912
828358348136403,pht,1441,3882
828358348138719,pht,1442,3820
828358348141097,pht,1443,3948
828358348143402,pht,1444,3768
828358348145760,pht,1445,3884
828358348148028,pht,1446,3734
828358348150355,pht,1447,3832
828358348152644,pht,1448,3772
828358348154981,pht,1449,3824
828358348157308,pht,1450,3776
828358348159625,pht,1451,3836
828358348161918,pht,1452,3760
828358348164175,pht,1453,3698
828358348166446,pht,1454,3720
828358348168744,pht,1455,3774
828358348171028,pht,1456,3768
828358348173330,pht,1457,3776
828358348175645,pht,1458,3828
828358348177915,pht,1459,3740
828358348180197,pht,1460,3744
828358348182522,pht,1461,3796
828358348184863,pht,1462,3844
828358348187147,pht,1463,3760
828358348189497,pht,1464,3866
828358348191843,pht,1465,3866
828358348194115,pht,1466,3732
828358348196411,pht,1467,3782
828358348198726,pht,1468,3820
828358348201075,pht,1469,3886
828358348203415,pht,1470,3878
828358348205730,pht,1471,3828
828358348207997,pht,1472,3748
828358348210298,pht,1473,3784
828358348212589,pht,1474,3754
828358348214830,pht,1475,3680
828358348217125,pht,1476,3784
828358348219451,pht,1477,3796
828358348221774,pht,1478,3812
828358348224087,pht,1479,3782
828358348226362,pht,1480,3750
828358348228658,pht,1481,3770
828358348230958,pht,1482,3778
828358348233267,pht,1483,3818
828358348235537,pht,1484,3710
828358348237864,pht,1485,3828
828358348240170,pht,1486,3820
828358348242476,pht,1487,3796
828358348244768,pht,1488,3780
828358348247072,pht,1489,3810
828358348249379,pht,1490,3806
828358348251718,pht,1491,3842
828358348254014,pht,1492,3774
828358348256291,pht,1493,3768
828358348258558,pht,1494,3728
828358348260861,pht,1495,3792
828358348263149,pht,1496,3762
828358348265435,pht,1497,3774
828358348267753,pht,1498,3812
828358348270045,pht,1499,3768
828358348272340,pht,1500,3768
828358348280162,pht,1501,3860
828358348282624,pht,1502,3782
828358348285022,pht,1503,3844
828358348287402,pht,1504,3860
828358348289874,pht,1505,3920
828358348292252,pht,1506,3838
828358348294594,pht,1507,3824
828358348296895,pht,1508,3742
828358348299217,pht,1509,3798
828358348301554,pht,1510,3818
828358348303911,pht,1511,3824
828358348306199,pht,1512,3758
828358348308520,pht,1513,3824
828358348310832,pht,1514,3794
828358348313126,pht,1515,3766
828358348315392,pht,1516,3738
828358348317727,pht,1517,3854
828358348320069,pht,1518,3864
828358348322386,pht,1519,3830
828358348324710,pht,1520,3816
828358348327005,pht,1521,3776
828358348329299,pht,1522,3790
828358348331587,pht,1523,3798
828358348333884,pht,1524,3818
828358348336172,pht,1525,3766
828358348338480,pht,1526,3816
828358348340759,pht,1527,3746
828358348343019,pht,1528,3738
828358348345340,pht,1529,3844
828358348347691,pht,1530,3902
828358348349945,pht,1531,3718
828358348352227,pht,1532,3764
828358348354537,pht,1533,3826
828358348356856,pht,1534,3820
828358348359167,pht,1535,3806
828358348361464,pht,1536,3798
828358348363800,pht,1537,3878
828358348366145,pht,1538,3898
828358348368416,pht,1539,3752
828358348370680,pht,1540,3742
828358348373012,pht,1541,3812
828358348375311,pht,1542,3798
828358348377629,pht,1543,3812
828358348379889,pht,1544,3712
828358348382197,pht,1545,3812
828358348384490,pht,1546,3774
828358348386785,pht,1547,3802
828358348389096,pht,1548,3848
828358348391415,pht,1549,3836
828358348393756,pht,1550,3862
828358348396060,pht,1551,3760
828358348398351,pht,1552,3750
828358348400715,pht,1553,3884
828358348403004,pht,1554,3762
828358348405298,pht,1555,3766
828358348407631,pht,1556,3860
828358348409918,pht,1557,3742
828358348412206,pht,1558,3764
828358348414498,pht,1559,3756
828358348416813,pht,1560,3790
828358348419107,pht,1561,3758
828358348421414,pht,1562,3780
828358348423744,pht,1563,3818
828358348426071,pht,1564,3824
828358348428400,pht,1565,3822
828358348430735,pht,1566,3816
828358348433090,pht,1567,3860
828358348435425,pht,1568,3856
828358348437801,pht,1569,3902
828358348440134,pht,1570,3860
828358348442452,pht,1571,3800
828358348444823,pht,1572,3898
828358348447101,pht,1573,3732
828358348449414,pht,1574,3832
828358348451741,pht,1575,3826
828358348454058,pht,1576,3820
828358348456291,pht,1577,3660
828358348458548,pht,1578,3724
828358348460881,pht,1579,3862
828358348463176,pht,1580,3760
828358348465456,pht,1581,3764
828358348467750,pht,1582,3778
828358348470092,pht,1583,3908
828358348472441,pht,1584,3902
828358348474785,pht,1585,3872
828358348477065,pht,1586,3762
828358348479348,pht,1587,3760
828358348481650,pht,1588,3790
828358348483938,pht,1589,3804
828358348486209,pht,1590,3792
828358348488487,pht,1591,3718
828358348490800,pht,1592,3840
828358348493123,pht,1593,3838
828358348495423,pht,1594,3802
828358348497662,pht,1595,3698
828358348499921,pht,1596,3732
828358348502197,pht,1597,3776
828358348504554,pht,1598,3916
828358348506879,pht,1599,3868
828358348509201,pht,1600,3848
828358348517094,pht,1601,3838
828358348519611,pht,1602,3852
828358348522011,pht,1603,3782
828358348524314,pht,1604,3716
828358348526634,pht,1605,3822
828358348528940,pht,1606,3806
828358348531231,pht,1607,3774
828358348533549,pht,1608,3852
828358348535811,pht,1609,3774
828358348538091,pht,1610,3790
828358348540422,pht,1611,3810
828358348542703,pht,1612,3738
828358348545013,pht,1613,3816
828358348547290,pht,1614,3738
828358348549553,pht,1615,3698
828358348551840,pht,1616,3746
828358348554158,pht,1617,3826
828358348556427,pht,1618,3724
828358348558750,pht,1619,3832
828358348561097,pht,1620,3902
828358348563349,pht,1621,3688
828358348565660,pht,1622,3766
828358348567974,pht,1623,3800
828358348570288,pht,1624,3810
828358348572595,pht,1625,3818
828358348574889,pht,1626,3782
828358348577184,pht,1627,3794
828358348579502,pht,1628,3842
828358348581836,pht,1629,3840
828358348584223,pht,1630,3982
828358348586519,pht,1631,3792
828358348588838,pht,1632,3810
828358348591217,pht,1633,3918
828358348593502,pht,1634,3790
828358348595809,pht,1635,3816
828358348598205,pht,1636,3956
828358348600505,pht,1637,3792
828358348602814,pht,1638,3818
828358348605091,pht,1639,3750
828358348607423,pht,1640,3854
828358348609719,pht,1641,3790
828358348612001,pht,1642,3772
828358348614267,pht,1643,3742
828358348616554,pht,1644,3800
828358348618859,pht,1645,3812
828358348621130,pht,1646,3744
828358348623428,pht,1647,3800
828358348625744,pht,1648,3836
828358348628052,pht,1649,3824
828358348630346,pht,1650,3794
828358348632641,pht,1651,3788
828358348634964,pht,1652,3842
828358348637238,pht,1653,3750
828358348639557,pht,1654,3838
828358348641898,pht,1655,3856
828358348644238,pht,1656,3826
828358348646492,pht,1657,3690
828358348648793,pht,1658,3804
828358348651100,pht,1659,3786
828358348653349,pht,1660,3714
828358348655641,pht,1661,3746
828358348657961,pht,1662,3832
828358348660294,pht,1663,3864
828358348662641,pht,1664,3858
828358348664959,pht,1665,3812
828358348667268,pht,1666,3808
828358348669514,pht,1667,3694
828358348671798,pht,1668,3784
828358348674150,pht,1669,3876
828358348676422,pht,1670,3760
828358348678728,pht,1671,3814
828358348681009,pht,1672,3754
828358348683307,pht,1673,3794
828358348685626,pht,1674,3816
828358348687919,pht,1675,3792
828358348690210,pht,1676,3768
828358348692540,pht,1677,3826
828358348694844,pht,1678,3788
828358348697130,pht,1679,3768
828358348699410,pht,1680,3732
828358348701723,pht,1681,3818
828358348704018,pht,1682,3796
828358348706301,pht,1683,3750
828358348708600,pht,1684,3776
828358348710907,pht,1685,3814
828358348713172,pht,1686,3712
828358348715450,pht,1687,3760
828358348717742,pht,1688,3760
828358348720093,pht,1689,3884
828358348722444,pht,1690,3890
828358348724771,pht,1691,3828
828358348727086,pht,1692,3792
828358348729421,pht,1693,3812
828358348731759,pht,1694,3872
828358348734086,pht,1695,3808
828358348736440,pht,1696,3850
828358348738802,pht,1697,3900
828358348741163,pht,1698,3918
828358348743499,pht,1699,3890
828358348745853,pht,1700,3852
828358348753412,pht,1701,3834
828358348755907,pht,1702,3830
828358348758285,pht,1703,3800
828358348760630,pht,1704,3784
828358348762949,pht,1705,3756
828358348765269,pht,1706,3744
828358348767569,pht,1707,3734
828358348769884,pht,1708,3770
828358348772180,pht,1709,3716
828358348774472,pht,1710,3734
828358348776790,pht,1711,3834
828358348779089,pht,1712,3798
828358348781349,pht,1713,3704
828358348783633,pht,1714,3768
828358348785911,pht,1715,3778
828358348788211,pht,1716,3820
828358348790470,pht,1717,3766
828358348792732,pht,1718,3748
828358348795007,pht,1719,3786
828358348797271,pht,1720,3758
828358348799575,pht,1721,3848
828358348801823,pht,1722,3736
828358348804110,pht,1723,3798
828358348806433,pht,1724,3844
828358348808749,pht,1725,3848
828358348811069,pht,1726,3868
828358348813385,pht,1727,3832
828358348815714,pht,1728,3858
828358348817987,pht,1729,3722
828358348820286,pht,1730,3806
828358348822607,pht,1731,3854
828358348824929,pht,1732,3858
828358348827221,pht,1733,3774
828358348829474,pht,1734,3730
828358348831746,pht,1735,3738
828358348834069,pht,1736,3832
828358348836364,pht,1737,3808
828358348838661,pht,1738,3784
828358348840996,pht,1739,3856
828358348843292,pht,1740,3800
828358348845658,pht,1741,3870
828358348847981,pht,1742,3842
828358348850280,pht,1743,3820
828358348852602,pht,1744,3832
828358348854901,pht,1745,3834
828358348857189,pht,1746,3798
828358348859539,pht,1747,3914
828358348861833,pht,1748,3790
828358348864109,pht,1749,3766
828358348866398,pht,1750,3772
828358348868679,pht,1751,3760
828358348870974,pht,1752,3814
828358348873304,pht,1753,3848
828358348875589,pht,1754,3780
828358348877885,pht,1755,3770
828358348880231,pht,1756,3898
828358348882579,pht,1757,3906
828358348884926,pht,1758,3884
828358348887245,pht,1759,3868
828358348889576,pht,1760,3828
828358348891925,pht,1761,3868
828358348894225,pht,1762,3780
828358348896520,pht,1763,3812
828358348898828,pht,1764,3804
828358348901053,pht,1765,3684
828358348903351,pht,1766,3778
828358348905645,pht,1767,3796
828358348907955,pht,1768,3750
828358348910287,pht,1769,3858
828358348912565,pht,1770,3768
828358348914872,pht,1771,3788
828358348917136,pht,1772,3724
828358348919428,pht,1773,3782
828358348921703,pht,1774,3784
828358348923960,pht,1775,3734
828358348926218,pht,1776,3728
828358348928560,pht,1777,3860
828358348930820,pht,1778,3754
828358348933037,pht,1779,3672
828358348935298,pht,1780,3738
828358348937567,pht,1781,3754
828358348939899,pht,1782,3864
828358348942203,pht,1783,3834
828358348944456,pht,1784,3730
828358348946776,pht,1785,3814
828358348949014,pht,1786,3678
828358348951310,pht,1787,3788
828358348953584,pht,1788,3758
828358348955885,pht,1789,3772
828358348958232,pht,1790,3932
828358348960537,pht,1791,3820
828358348962837,pht,1792,3780
828358348965177,pht,1793,3800
828358348967510,pht,1794,3852
828358348969779,pht,1795,3734
828358348972071,pht,1796,3804
828358348974397,pht,1797,3874
828358348976717,pht,1798,3856
828358348979021,pht,1799,3810
828358348981291,pht,1800,3760
828358348985785,pht,1801,3770
828358348988242,pht,1802,3758
828358348990623,pht,1803,3750
828358348992984,pht,1804,3816
828358348995304,pht,1805,3762
828358348997625,pht,1806,3768
828358348999922,pht,1807,3746
828358349005201,pht,1808,3720
828358349007618,pht,1809,3858
828358349009990,pht,1810,3702
828358349012351,pht,1811,3786
828358349014673,pht,1812,3808
828358349017034,pht,1813,3886
828358349019390,pht,1814,3864
828358349021722,pht,1815,3824
828358349024027,pht,1816,3772
828358349026299,pht,1817,3774
828358349028552,pht,1818,3736
828358349030856,pht,1819,3840
828358349033099,pht,1820,3734
828358349035406,pht,1821,3856
828358349037694,pht,1822,3826
828358349039956,pht,1823,3764
828358349042268,pht,1824,3858
828358349044592,pht,1825,3796
828358349046913,pht,1826,3846
828358349049218,pht,1827,3816
828358349051520,pht,1828,3834
828358349053799,pht,1829,3786
828358349056081,pht,1830,3764
828358349058349,pht,1831,3754
828358349060640,pht,1832,3808
828358349062933,pht,1833,3786
828358349065180,pht,1834,3722
828358349067460,pht,1835,3786
828358349069782,pht,1836,3866
828358349072075,pht,1837,3788
828358349074341,pht,1838,3754
828358349076628,pht,1839,3780
828358349078913,pht,1840,3798
828358349081202,pht,1841,3794
828358349083486,pht,1842,3794
828358349085798,pht,1843,3842
828358349088112,pht,1844,3818
828358349090394,pht,1845,3762
828358349092690,pht,1846,3776
828358349095020,pht,1847,3842
828358349097306,pht,1848,3760
828358349099609,pht,1849,3790
828358349101938,pht,1850,3832
828358349104236,pht,1851,3814
828358349106552,pht,1852,3852
828358349108873,pht,1853,3850
828358349111202,pht,1854,3858
828358349113534,pht,1855,3872
828358349115813,pht,1856,3776
828358349118133,pht,1857,3810
828358349120464,pht,1858,3786
828358349122780,pht,1859,3802
828358349125049,pht,1860,3748
828358349127321,pht,1861,3762
828358349129642,pht,1862,3838
828358349131935,pht,1863,3786
828358349134205,pht,1864,3750
828358349136517,pht,1865,3816
828358349138785,pht,1866,3768
828358349141108,pht,1867,3856
828358349143403,pht,1868,3824
828358349145663,pht,1869,3730
828358349148001,pht,1870,3798
828358349150332,pht,1871,3866
828358349152619,pht,1872,3774
828358349154921,pht,1873,3764
828358349157238,pht,1874,3826
828358349159539,pht,1875,3792
828358349161810,pht,1876,3730
828358349164132,pht,1877,3844
828358349166406,pht,1878,3736
828358349168695,pht,1879,3776
828358349170989,pht,1880,3784
828358349173297,pht,1881,3822
828358349175625,pht,1882,3896
828358349177912,pht,1883,3804
828358349180201,pht,1884,3816
828358349182515,pht,1885,3860
828358349184812,pht,1886,3802
828358349187186,pht,1887,3906
828358349189513,pht,1888,3830
828358349191845,pht,1889,3838
828358349194162,pht,1890,3838
828358349196465,pht,1891,3776
828358349198797,pht,1892,3844
828358349201106,pht,1893,3812
828358349203438,pht,1894,3842
828358349205718,pht,1895,3716
828358349208045,pht,1896,3836
828358349210338,pht,1897,3808
828358349212647,pht,1898,3836
828358349214963,pht,1899,3830
828358349217253,pht,1900,3754
828358349225111,pht,1901,3852
828358349227661,pht,1902,3866
828358349230068,pht,1903,3746
828358349232430,pht,1904,3796
828358349234784,pht,1905,3800
828358349237154,pht,1906,3850
828358349239560,pht,1907,3980
828358349241914,pht,1908,3866
828358349244295,pht,1909,3836
828358349246629,pht,1910,3796
828358349248946,pht,1911,3798
828358349251283,pht,1912,3786
828358349253587,pht,1913,3794
828358349255931,pht,1914,3830
828358349258248,pht,1915,3794
828358349260583,pht,1916,3850
828358349262900,pht,1917,3772
828358349265220,pht,1918,3788
828358349267628,pht,1919,3930
828358349269956,pht,1920,3826
828358349272291,pht,1921,3846
828358349274621,pht,1922,3844
828358349276939,pht,1923,3832
828358349279231,pht,1924,3782
828358349281522,pht,1925,3750
828358349283853,pht,1926,3842
828358349286167,pht,1927,3808
828358349288507,pht,1928,3804
