ts_ns,probe,iter,cycles
830577073747805,pht,997,3790
830577073749914,pht,998,3776
830577073752017,pht,999,3764
830577073754139,pht,1000,3800
830577073759455,pht,1001,3782
830577073761682,pht,1002,3794
830577073763849,pht,1003,3786
830577073765981,pht,1004,3794
830577073768105,pht,1005,3782
830577073770229,pht,1006,3784
830577073772334,pht,1007,3742
830577073774457,pht,1008,3780
830577073776581,pht,1009,3774
830577073778703,pht,1010,3774
830577073780821,pht,1011,3778
830577073782925,pht,1012,3750
830577073785049,pht,1013,3794
830577073787167,pht,1014,3780
830577073789251,pht,1015,3714
830577073791365,pht,1016,3774
830577073793456,pht,1017,3724
830577073795576,pht,1018,3786
830577073797705,pht,1019,3804
830577073799845,pht,1020,3822
830577073801971,pht,1021,3792
830577073804047,pht,1022,3700
830577073806157,pht,1023,3762
830577073808276,pht,1024,3780
830577073810388,pht,1025,3770
830577073812497,pht,1026,3764
830577073814473,pht,1027,3496
830577073816604,pht,1028,3796
830577073818717,pht,1029,3778
830577073820828,pht,1030,3770
830577073822920,pht,1031,3730
830577073825035,pht,1032,3772
830577073827150,pht,1033,3774
830577073829271,pht,1034,3784
830577073831396,pht,1035,3798
830577073833522,pht,1036,3796
830577073835614,pht,1037,3720
830577073837733,pht,1038,3782
830577073839849,pht,1039,3778
830577073841929,pht,1040,3704
830577073844021,pht,1041,3728
830577073846129,pht,1042,3764
830577073848233,pht,1043,3752
830577073850341,pht,1044,3764
830577073852454,pht,1045,3776
830577073854556,pht,1046,3746
830577073856674,pht,1047,3780
830577073858750,pht,1048,3694
830577073860831,pht,1049,3708
830577073862949,pht,1050,3774
830577073865040,pht,1051,3724
830577073867160,pht,1052,3786
830577073869270,pht,1053,3766
830577073871363,pht,1054,3730
830577073873454,pht,1055,3730
830577073875589,pht,1056,3816
830577073877583,pht,1057,3532
830577073879699,pht,1058,3776
830577073881803,pht,1059,3758
830577073883881,pht,1060,3704
830577073885983,pht,1061,3750
830577073888110,pht,1062,3796
830577073890231,pht,1063,3786
830577073892310,pht,1064,3700
830577073894426,pht,1065,3776
830577073896527,pht,1066,3748
830577073898627,pht,1067,3742
830577073900687,pht,1068,3668
830577073902806,pht,1069,3780
830577073904921,pht,1070,3762
830577073906829,pht,1071,3368
830577073908921,pht,1072,3732
830577073910933,pht,1073,3572
830577073913032,pht,1074,3746
830577073915110,pht,1075,3706
830577073917209,pht,1076,3746
830577073919300,pht,1077,3730
830577073921410,pht,1078,3764
830577073923383,pht,1079,3494
830577073925303,pht,1080,3388
830577073927411,pht,1081,3762
830577073929529,pht,1082,3780
830577073931626,pht,1083,3740
830577073933697,pht,1084,3688
830577073935821,pht,1085,3794
830577073937849,pht,1086,3604
830577073939974,pht,1087,3800
830577073942070,pht,1088,3724
830577073944175,pht,1089,3768
830577073946270,pht,1090,3738
830577073948349,pht,1091,3704
830577073950460,pht,1092,3764
830577073952569,pht,1093,3770
830577073954686,pht,1094,3778
830577073956808,pht,1095,3784
830577073958920,pht,1096,3776
830577073961039,pht,1097,3782
830577073963134,pht,1098,3734
830577073965248,pht,1099,3772
830577073967293,pht,1100,3638
830577073970855,pht,1101,3786
830577073972694,pht,1102,3110
830577073974787,pht,1103,3684
830577073976912,pht,1104,3760
830577073979023,pht,1105,3746
830577073981146,pht,1106,3778
830577073983287,pht,1107,3732
830577073985388,pht,1108,3740
830577073987516,pht,1109,3766
830577073989602,pht,1110,3710
830577073991697,pht,1111,3734
830577073993490,pht,1112,3126
830577073995584,pht,1113,3730
830577073997684,pht,1114,3744
830577073999737,pht,1115,3646
830577074004831,pht,1116,9604
830577074007067,pht,1117,3792
830577074009262,pht,1118,3800
830577074011396,pht,1119,3776
830577074013515,pht,1120,3758
830577074015635,pht,1121,3742
830577074017768,pht,1122,3766
830577074019892,pht,1123,3780
830577074022015,pht,1124,3774
830577074024147,pht,1125,3762
830577074026253,pht,1126,3766
830577074028363,pht,1127,3764
830577074030469,pht,1128,3768
830577074032553,pht,1129,3720
830577074034652,pht,1130,3752
830577074036758,pht,1131,3762
830577074038866,pht,1132,3770
830577074040983,pht,1133,3782
830577074043092,pht,1134,3774
830577074045194,pht,1135,3756
830577074047191,pht,1136,3540
830577074049288,pht,1137,3748
830577074051380,pht,1138,3736
830577074053331,pht,1139,3434
830577074055441,pht,1140,3780
830577074057565,pht,1141,3798
830577074059672,pht,1142,3766
830577074061772,pht,1143,3750
830577074063860,pht,1144,3732
830577074065822,pht,1145,3474
830577074067898,pht,1146,3706
830577074069999,pht,1147,3758
830577074072105,pht,1148,3766
830577074074134,pht,1149,3604
830577074076080,pht,1150,3446
830577074078154,pht,1151,3698
830577074080327,pht,1152,3898
830577074082387,pht,1153,3666
830577074084519,pht,1154,3818
830577074086613,pht,1155,3738
830577074088744,pht,1156,3798
830577074090865,pht,1157,3792
830577074092974,pht,1158,3772
830577074095077,pht,1159,3756
830577074097187,pht,1160,3760
830577074099296,pht,1161,3768
830577074101404,pht,1162,3766
830577074103509,pht,1163,3760
830577074105608,pht,1164,3752
830577074107717,pht,1165,3764
830577074109828,pht,1166,3774
830577074112184,pht,1167,4260
830577074114615,pht,1168,3856
830577074117090,pht,1169,3788
830577074119580,pht,1170,3908
830577074121948,pht,1171,3764
830577074124228,pht,1172,3720
830577074126631,pht,1173,3866
830577074129351,pht,1174,4346
830577074131576,pht,1175,3764
830577074133670,pht,1176,3706
830577074135644,pht,1177,3474
830577074137731,pht,1178,3702
830577074139842,pht,1179,3758
830577074141876,pht,1180,3604
830577074144001,pht,1181,3778
830577074146114,pht,1182,3746
830577074148137,pht,1183,3568
830577074150342,pht,1184,3928
830577074152497,pht,1185,3834
830577074154628,pht,1186,3796
830577074156752,pht,1187,3782
830577074158873,pht,1188,3776
830577074160985,pht,1189,3762
830577074163101,pht,1190,3766
830577074165168,pht,1191,3672
830577074167298,pht,1192,3796
830577074169418,pht,1193,3770
830577074171534,pht,1194,3768
830577074173658,pht,1195,3780
830577074175779,pht,1196,3778
830577074177904,pht,1197,3786
830577074180041,pht,1198,3794
830577074182177,pht,1199,3786
830577074184300,pht,1200,3776
830577077517778,pht,1201,4584
830577077519957,pht,1202,3616
830577077522113,pht,1203,3716
830577077524272,pht,1204,3764
830577077526345,pht,1205,3658
830577077528367,pht,1206,3572
830577077530475,pht,1207,3742
830577077532591,pht,1208,3764
830577077534683,pht,1209,3716
830577077536782,pht,1210,3724
830577077538931,pht,1211,3830
830577077541063,pht,1212,3794
830577077543169,pht,1213,3736
830577077545328,pht,1214,3836
830577077547441,pht,1215,3760
830577077549557,pht,1216,3754
830577077551688,pht,1217,3808
830577077553785,pht,1218,3730
830577077555897,pht,1219,3764
830577077558012,pht,1220,3770
830577077560133,pht,1221,3782
830577077562256,pht,1222,3782
830577077564378,pht,1223,3784
830577077566506,pht,1224,3792
830577077568628,pht,1225,3780
830577077570746,pht,1226,3772
830577077572872,pht,1227,3794
830577077574992,pht,1228,3774
830577077577113,pht,1229,3780
830577077579236,pht,1230,3784
830577077581339,pht,1231,3746
830577077583455,pht,1232,3768
830577077585300,pht,1233,3230
830577077587383,pht,1234,3690
830577077589492,pht,1235,3762
830577077591605,pht,1236,3760
830577077593689,pht,1237,3670
830577077595809,pht,1238,3780
830577077597931,pht,1239,3780
830577077599959,pht,1240,3590
830577077602079,pht,1241,3776
830577077604183,pht,1242,3746
830577077606269,pht,1243,3710
830577077608394,pht,1244,3788
830577077610467,pht,1245,3680
830577077612582,pht,1246,3768
830577077614685,pht,1247,3742
830577077616721,pht,1248,3608
830577077618835,pht,1249,3752
830577077620948,pht,1250,3760
830577077623062,pht,1251,3772
830577077625177,pht,1252,3766
830577077627309,pht,1253,3762
830577077629422,pht,1254,3766
830577077631538,pht,1255,3770
830577077633656,pht,1256,3776
830577077635779,pht,1257,3782
830577077637909,pht,1258,3800
830577077640029,pht,1259,3778
830577077642143,pht,1260,3768
830577077644243,pht,1261,3740
830577077646367,pht,1262,3788
830577077648480,pht,1263,3764
830577077650495,pht,1264,3570
830577077652602,pht,1265,3754
830577077654706,pht,1266,3702
830577077656821,pht,1267,3746
830577077658909,pht,1268,3722
830577077661033,pht,1269,3780
830577077663131,pht,1270,3734
830577077665259,pht,1271,3780
830577077667338,pht,1272,3700
830577077669126,pht,1273,3112
830577077671225,pht,1274,3736
830577077673350,pht,1275,3790
830577077675454,pht,1276,3750
830577077677572,pht,1277,3774
830577077679493,pht,1278,3378
830577077681634,pht,1279,3818
830577077683493,pht,1280,3256
830577077685625,pht,1281,3796
830577077687742,pht,1282,3774
830577077689871,pht,1283,3792
830577077692000,pht,1284,3780
830577077694119,pht,1285,3788
830577077696238,pht,1286,3778
830577077698358,pht,1287,3776
830577077700479,pht,1288,3772
830577077702594,pht,1289,3774
830577077704709,pht,1290,3770
830577077706822,pht,1291,3766
830577077708933,pht,1292,3760
830577077711057,pht,1293,3786
830577077713172,pht,1294,3772
830577077715287,pht,1295,3770
830577077717398,pht,1296,3760
830577077719526,pht,1297,3798
830577077721612,pht,1298,3712
830577077723703,pht,1299,3724
830577077725830,pht,1300,3796
830577080452225,pht,1301,3616
830577080454295,pht,1302,3516
830577080456360,pht,1303,3556
830577080458471,pht,1304,3702
830577080460573,pht,1305,3708
830577080462713,pht,1306,3784
830577080464856,pht,1307,3798
830577080466987,pht,1308,3770
830577080469110,pht,1309,3760
830577080471237,pht,1310,3764
830577080473380,pht,1311,3788
830577080475546,pht,1312,3840
830577080477685,pht,1313,3784
830577080479838,pht,1314,3836
830577080481975,pht,1315,3810
830577080484098,pht,1316,3784
830577080486217,pht,1317,3774
830577080488318,pht,1318,3740
830577080490431,pht,1319,3768
830577080492545,pht,1320,3762
830577080494659,pht,1321,3766
830577080496778,pht,1322,3776
830577080498895,pht,1323,3772
830577080501008,pht,1324,3764
830577080503128,pht,1325,3778
830577080505256,pht,1326,3776
830577080507374,pht,1327,3778
830577080509494,pht,1328,3778
830577080511604,pht,1329,3756
830577080513720,pht,1330,3768
830577080515796,pht,1331,3686
830577080517924,pht,1332,3794
830577080519885,pht,1333,3460
830577080521968,pht,1334,3704
830577080524083,pht,1335,3770
830577080526199,pht,1336,3768
830577080528310,pht,1337,3760
830577080530366,pht,1338,3650
830577080532490,pht,1339,3786
830577080534600,pht,1340,3762
830577080536634,pht,1341,3606
830577080538746,pht,1342,3758
830577080540892,pht,1343,3834
830577080543044,pht,1344,3828
830577080545165,pht,1345,3784
830577080547284,pht,1346,3774
830577080549409,pht,1347,3788
830577080551537,pht,1348,3796
830577080553649,pht,1349,3760
830577080555764,pht,1350,3770
830577080557882,pht,1351,3774
830577080559994,pht,1352,3762
830577080562107,pht,1353,3768
830577080564225,pht,1354,3774
830577080566340,pht,1355,3768
830577080568451,pht,1356,3762
830577080570558,pht,1357,3748
830577080572677,pht,1358,3772
830577080574799,pht,1359,3782
830577080576916,pht,1360,3772
830577080579040,pht,1361,3786
830577080581160,pht,1362,3776
830577080583276,pht,1363,3770
830577080585402,pht,1364,3790
830577080587482,pht,1365,3658
830577080589586,pht,1366,3750
830577080591687,pht,1367,3746
830577080593793,pht,1368,3754
830577080595906,pht,1369,3768
830577080597782,pht,1370,3292
830577080599771,pht,1371,3518
830577080601823,pht,1372,3644
830577080603948,pht,1373,3794
830577080606066,pht,1374,3778
830577080608184,pht,1375,3778
830577080610242,pht,1376,3656
830577080612352,pht,1377,3746
830577080614473,pht,1378,3770
830577080616580,pht,1379,3766
830577080618712,pht,1380,3808
830577080620844,pht,1381,3766
830577080622958,pht,1382,3770
830577080625065,pht,1383,3760
830577080627187,pht,1384,3784
830577080629300,pht,1385,3768
830577080631414,pht,1386,3770
830577080633531,pht,1387,3778
830577080635648,pht,1388,3776
830577080637714,pht,1389,3676
830577080639835,pht,1390,3784
830577080641963,pht,1391,3798
830577080644074,pht,1392,3758
830577080646191,pht,1393,3776
830577080648317,pht,1394,3790
830577080650417,pht,1395,3738
830577080652492,pht,1396,3676
830577080654601,pht,1397,3766
830577080656718,pht,1398,3776
830577080658628,pht,1399,3364
830577080660747,pht,1400,3780
830577083366140,pht,1401,3892
830577083368367,pht,1402,3732
830577083370544,pht,1403,3764
830577083372716,pht,1404,3794
830577083374826,pht,1405,3718
830577083376959,pht,1406,3766
830577083379116,pht,1407,3818
830577083381098,pht,1408,3472
830577083383215,pht,1409,3746
830577083385355,pht,1410,3786
830577083387504,pht,1411,3802
830577083389642,pht,1412,3798
830577083391766,pht,1413,3790
830577083393900,pht,1414,3804
830577083396028,pht,1415,3792
830577083398151,pht,1416,3780
830577083400281,pht,1417,3796
830577083402299,pht,1418,3572
830577083404419,pht,1419,3774
830577083406533,pht,1420,3768
830577083408598,pht,1421,3668
830577083410718,pht,1422,3780
830577083412835,pht,1423,3774
830577083414948,pht,1424,3768
830577083417067,pht,1425,3770
830577083419040,pht,1426,3488
830577083421022,pht,1427,3500
830577083423092,pht,1428,3676
830577083425245,pht,1429,3776
830577083427261,pht,1430,3566
830577083429360,pht,1431,3734
830577083431443,pht,1432,3704
830577083433471,pht,1433,3592
830577083435588,pht,1434,3770
830577083437714,pht,1435,3784
830577083439829,pht,1436,3768
830577083441963,pht,1437,3808
830577083443992,pht,1438,3594
830577083446036,pht,1439,3628
830577083448162,pht,1440,3790
830577083450299,pht,1441,3812
830577083452368,pht,1442,3676
830577083454500,pht,1443,3800
830577083456599,pht,1444,3736
830577083458724,pht,1445,3784
830577083460841,pht,1446,3766
830577083462954,pht,1447,3764
830577083465076,pht,1448,3780
830577083467203,pht,1449,3790
830577083469319,pht,1450,3770
830577083471443,pht,1451,3782
830577083473561,pht,1452,3772
830577083475674,pht,1453,3764
830577083477799,pht,1454,3774
830577083479901,pht,1455,3750
830577083482018,pht,1456,3774
830577083484012,pht,1457,3524
830577083486134,pht,1458,3780
830577083488250,pht,1459,3770
830577083490377,pht,1460,3792
830577083492496,pht,1461,3772
830577083494583,pht,1462,3710
830577083496697,pht,1463,3762
830577083498809,pht,1464,3760
830577083500924,pht,1465,3768
830577083503023,pht,1466,3734
830577083505153,pht,1467,3798
830577083507259,pht,1468,3748
830577083509332,pht,1469,3686
830577083511463,pht,1470,3800
830577083513583,pht,1471,3782
830577083515727,pht,1472,3808
830577083517851,pht,1473,3792
830577083519972,pht,1474,3782
830577083522100,pht,1475,3778
830577083524223,pht,1476,3792
830577083526283,pht,1477,3658
830577083528408,pht,1478,3786
830577083530524,pht,1479,3768
830577083532641,pht,1480,3772
830577083534756,pht,1481,3766
830577083536868,pht,1482,3760
830577083538987,pht,1483,3774
830577083541097,pht,1484,3760
830577083543209,pht,1485,3762
830577083545313,pht,1486,3744
830577083547407,pht,1487,3726
830577083549522,pht,1488,3762
830577083551641,pht,1489,3774
830577083553755,pht,1490,3760
830577083555860,pht,1491,3748
830577083557924,pht,1492,3664
830577083560014,pht,1493,3674
830577083562109,pht,1494,3726
830577083564224,pht,1495,3768
830577083566308,pht,1496,3706
830577083568373,pht,1497,3670
830577083570388,pht,1498,3568
830577083572492,pht,1499,3750
830577083574612,pht,1500,3782
830577086291036,pht,1501,3454
830577086293344,pht,1502,3820
830577086295506,pht,1503,3740
830577086297661,pht,1504,3738
830577086299743,pht,1505,3668
830577086301846,pht,1506,3702
830577086303931,pht,1507,3686
830577086306052,pht,1508,3766
830577086308177,pht,1509,3772
830577086310303,pht,1510,3780
830577086312439,pht,1511,3810
830577086314566,pht,1512,3782
830577086316627,pht,1513,3658
830577086318750,pht,1514,3776
830577086320870,pht,1515,3770
830577086322991,pht,1516,3778
830577086324997,pht,1517,3546
830577086327112,pht,1518,3766
830577086329243,pht,1519,3792
830577086331230,pht,1520,3510
830577086333360,pht,1521,3796
830577086335478,pht,1522,3772
830577086337521,pht,1523,3618
830577086339647,pht,1524,3770
830577086341771,pht,1525,3784
830577086343885,pht,1526,3762
830577086346001,pht,1527,3764
830577086348113,pht,1528,3756
830577086350245,pht,1529,3796
830577086352351,pht,1530,3744
830577086354462,pht,1531,3758
830577086356560,pht,1532,3730
830577086358635,pht,1533,3684
830577086360693,pht,1534,3652
830577086362816,pht,1535,3782
830577086364796,pht,1536,3492
830577086366856,pht,1537,3654
830577086368990,pht,1538,3804
830577086371102,pht,1539,3756
830577086373211,pht,1540,3750
830577086375314,pht,1541,3736
830577086377441,pht,1542,3788
830577086379563,pht,1543,3778
830577086381684,pht,1544,3776
830577086383807,pht,1545,3780
830577086385925,pht,1546,3768
830577086388045,pht,1547,3774
830577086390162,pht,1548,3772
830577086392260,pht,1549,3732
830577086394378,pht,1550,3770
830577086396495,pht,1551,3770
830577086398616,pht,1552,3776
830577086400734,pht,1553,3770
830577086402866,pht,1554,3782
830577086404980,pht,1555,3774
830577086407106,pht,1556,3782
830577086409263,pht,1557,3796
830577086411390,pht,1558,3782
830577086413509,pht,1559,3772
830577086415585,pht,1560,3690
830577086417373,pht,1561,3108
830577086419486,pht,1562,3760
830577086421611,pht,1563,3786
830577086423733,pht,1564,3780
830577086425857,pht,1565,3784
830577086427846,pht,1566,3512
830577086429955,pht,1567,3754
830577086432094,pht,1568,3812
830577086434239,pht,1569,3826
830577086436391,pht,1570,3838
830577086438449,pht,1571,3646
830577086440564,pht,1572,3764
830577086442682,pht,1573,3770
830577086444814,pht,1574,3798
830577086446930,pht,1575,3764
830577086449040,pht,1576,3758
830577086451120,pht,1577,3690
830577086453239,pht,1578,3776
830577086455355,pht,1579,3766
830577086457471,pht,1580,3768
830577086459587,pht,1581,3770
830577086461712,pht,1582,3772
830577086463823,pht,1583,3764
830577086465942,pht,1584,3776
830577086468053,pht,1585,3760
830577086470179,pht,1586,3786
830577086472300,pht,1587,3780
830577086474427,pht,1588,3788
830577086476406,pht,1589,3492
830577086478498,pht,1590,3724
830577086480602,pht,1591,3748
830577086482674,pht,1592,3680
830577086484709,pht,1593,3608
830577086486824,pht,1594,3766
830577086488939,pht,1595,3772
830577086491022,pht,1596,3702
830577086493147,pht,1597,3788
830577086495221,pht,1598,3686
830577086497356,pht,1599,3806
830577086499500,pht,1600,3814
830577089245890,pht,1601,3852
830577089248138,pht,1602,3808
830577089250339,pht,1603,3784
830577089252518,pht,1604,3800
830577089254662,pht,1605,3770
830577089256803,pht,1606,3778
830577089258939,pht,1607,3774
830577089261064,pht,1608,3758
830577089263193,pht,1609,3764
830577089265330,pht,1610,3782
830577089267464,pht,1611,3794
830577089269575,pht,1612,3746
830577089271686,pht,1613,3754
830577089273803,pht,1614,3768
830577089275917,pht,1615,3766
830577089278029,pht,1616,3766
830577089280155,pht,1617,3784
830577089282275,pht,1618,3782
830577089284355,pht,1619,3700
830577089286453,pht,1620,3730
830577089288577,pht,1621,3748
830577089290604,pht,1622,3594
830577089292667,pht,1623,3668
830577089294762,pht,1624,3732
830577089296868,pht,1625,3752
830577089298656,pht,1626,3114
830577089300656,pht,1627,3540
830577089302735,pht,1628,3698
830577089304852,pht,1629,3772
830577089306954,pht,1630,3746
830577089308770,pht,1631,3170
830577089310882,pht,1632,3770
830577089312961,pht,1633,3684
830577089315064,pht,1634,3734
830577089317184,pht,1635,3792
830577089319311,pht,1636,3796
830577089321446,pht,1637,3808
830577089323570,pht,1638,3792
830577089325687,pht,1639,3772
830577089327809,pht,1640,3790
830577089329924,pht,1641,3770
830577089332041,pht,1642,3774
830577089334152,pht,1643,3762
830577089336273,pht,1644,3786
830577089338392,pht,1645,3782
830577089340506,pht,1646,3770
830577089342622,pht,1647,3772
830577089344730,pht,1648,3758
830577089346847,pht,1649,3774
830577089348950,pht,1650,3744
830577089351052,pht,1651,3744
830577089353175,pht,1652,3768
830577089355291,pht,1653,3782
830577089357415,pht,1654,3784
830577089359538,pht,1655,3786
830577089361656,pht,1656,3778
830577089363451,pht,1657,3130
830577089365550,pht,1658,3736
830577089367671,pht,1659,3782
830577089369742,pht,1660,3682
830577089371864,pht,1661,3788
830577089373947,pht,1662,3704
830577089376049,pht,1663,3744
830577089378175,pht,1664,3790
830577089380272,pht,1665,3736
830577089382401,pht,1666,3796
830577089384534,pht,1667,3808
830577089386660,pht,1668,3792
830577089388788,pht,1669,3794
830577089390906,pht,1670,3778
830577089393026,pht,1671,3778
830577089395145,pht,1672,3780
830577089397262,pht,1673,3770
830577089399373,pht,1674,3768
830577089401485,pht,1675,3766
830577089403602,pht,1676,3776
830577089405721,pht,1677,3780
830577089407838,pht,1678,3770
830577089409959,pht,1679,3786
830577089411976,pht,1680,3576
830577089414097,pht,1681,3782
830577089416148,pht,1682,3626
830577089418254,pht,1683,3764
830577089420364,pht,1684,3758
830577089422499,pht,1685,3752
830577089424604,pht,1686,3730
830577089426713,pht,1687,3752
830577089428784,pht,1688,3672
830577089430864,pht,1689,3688
830577089432987,pht,1690,3778
830577089435105,pht,1691,3772
830577089437228,pht,1692,3778
830577089439343,pht,1693,3762
830577089441461,pht,1694,3766
830577089443582,pht,1695,3774
830577089445722,pht,1696,3814
830577089448141,pht,1697,4360
830577089450601,pht,1698,3850
830577089453126,pht,1699,3908
830577089455593,pht,1700,3890
830577092174422,pht,1701,3808
830577092176666,pht,1702,3788
830577092178847,pht,1703,3770
830577092181008,pht,1704,3792
830577092183141,pht,1705,3774
830577092185274,pht,1706,3772
830577092187403,pht,1707,3770
830577092189531,pht,1708,3768
830577092191660,pht,1709,3768
830577092193789,pht,1710,3772
830577092195927,pht,1711,3788
830577092198065,pht,1712,3782
830577092200170,pht,1713,3744
830577092202253,pht,1714,3706
830577092204161,pht,1715,3358
830577092206293,pht,1716,3810
830577092208415,pht,1717,3776
830577092210440,pht,1718,3596
830577092212527,pht,1719,3710
830577092214629,pht,1720,3750
830577092216737,pht,1721,3760
830577092218516,pht,1722,3106
830577092220638,pht,1723,3786
830577092222751,pht,1724,3770
830577092224834,pht,1725,3708
830577092226644,pht,1726,3166
830577092228776,pht,1727,3804
830577092230915,pht,1728,3824
830577092233038,pht,1729,3784
830577092235158,pht,1730,3774
830577092237287,pht,1731,3802
830577092239405,pht,1732,3780
830577092241535,pht,1733,3786
830577092243646,pht,1734,3772
830577092245767,pht,1735,3782
830577092247880,pht,1736,3772
830577092249976,pht,1737,3732
830577092252079,pht,1738,3756
830577092254192,pht,1739,3766
830577092256303,pht,1740,3768
830577092258417,pht,1741,3770
830577092260532,pht,1742,3782
830577092262651,pht,1743,3774
830577092264763,pht,1744,3768
830577092266881,pht,1745,3778
830577092269005,pht,1746,3796
830577092271115,pht,1747,3760
830577092273110,pht,1748,3540
830577092275239,pht,1749,3766
830577092277339,pht,1750,3748
830577092279420,pht,1751,3716
830577092281531,pht,1752,3768
830577092283599,pht,1753,3692
830577092285655,pht,1754,3658
830577092287719,pht,1755,3682
830577092289828,pht,1756,3764
830577092291941,pht,1757,3780
830577092294068,pht,1758,3802
830577092296150,pht,1759,3716
830577092298272,pht,1760,3788
830577092300396,pht,1761,3782
830577092302528,pht,1762,3780
830577092304639,pht,1763,3772
830577092306757,pht,1764,3780
830577092308871,pht,1765,3778
830577092310991,pht,1766,3782
830577092313097,pht,1767,3762
830577092315215,pht,1768,3780
830577092317319,pht,1769,3758
830577092319433,pht,1770,3770
830577092321544,pht,1771,3772
830577092323622,pht,1772,3696
830577092325741,pht,1773,3786
830577092327858,pht,1774,3774
830577092329972,pht,1775,3780
830577092332094,pht,1776,3788
830577092334220,pht,1777,3798
830577092336367,pht,1778,3790
830577092338473,pht,1779,3748
830577092340577,pht,1780,3750
830577092342691,pht,1781,3766
830577092344803,pht,1782,3760
830577092346917,pht,1783,3770
830577092349004,pht,1784,3714
830577092351111,pht,1785,3752
830577092353223,pht,1786,3762
830577092355343,pht,1787,3778
830577092357457,pht,1788,3764
830577092359590,pht,1789,3804
830577092361681,pht,1790,3718
830577092363820,pht,1791,3818
830577092365951,pht,1792,3798
830577092367759,pht,1793,3152
830577092369851,pht,1794,3724
830577092371956,pht,1795,3748
830577092374083,pht,1796,3794
830577092376199,pht,1797,3772
830577092378311,pht,1798,3764
830577092380417,pht,1799,3752
830577092382534,pht,1800,3772
830577095067009,pht,1801,3900
830577095069255,pht,1802,3782
830577095071454,pht,1803,3760
830577095073619,pht,1804,3760
830577095075748,pht,1805,3770
830577095077871,pht,1806,3768
830577095079996,pht,1807,3774
830577095082011,pht,1808,3542
830577095084148,pht,1809,3790
830577095086292,pht,1810,3798
830577095088430,pht,1811,3786
830577095090578,pht,1812,3802
830577095092712,pht,1813,3748
830577095094812,pht,1814,3726
830577095096898,pht,1815,3704
830577095098982,pht,1816,3702
830577095101007,pht,1817,3578
830577095102797,pht,1818,3114
830577095104901,pht,1819,3740
830577095107003,pht,1820,3738
830577095109121,pht,1821,3766
830577095111138,pht,1822,3564
830577095113233,pht,1823,3720
830577095115351,pht,1824,3766
830577095117511,pht,1825,3848
830577095119629,pht,1826,3770
830577095121747,pht,1827,3768
830577095123858,pht,1828,3754
830577095125978,pht,1829,3766
830577095128100,pht,1830,3776
830577095130222,pht,1831,3780
830577095132337,pht,1832,3762
830577095134278,pht,1833,3414
830577095136398,pht,1834,3772
830577095138515,pht,1835,3766
830577095140637,pht,1836,3772
830577095142756,pht,1837,3774
830577095144886,pht,1838,3774
830577095147004,pht,1839,3778
830577095149112,pht,1840,3748
830577095151221,pht,1841,3750
830577095153220,pht,1842,3526
830577095155292,pht,1843,3666
830577095157419,pht,1844,3784
830577095159531,pht,1845,3758
830577095161578,pht,1846,3624
830577095163688,pht,1847,3754
830577095165796,pht,1848,3748
830577095167899,pht,1849,3740
830577095169997,pht,1850,3728
830577095172139,pht,1851,3816
830577095174252,pht,1852,3758
830577095176366,pht,1853,3762
830577095178451,pht,1854,3702
830577095180595,pht,1855,3820
830577095182740,pht,1856,3806
830577095184852,pht,1857,3770
830577095186968,pht,1858,3762
830577095189094,pht,1859,3784
830577095191200,pht,1860,3744
830577095193320,pht,1861,3772
830577095195435,pht,1862,3762
830577095197552,pht,1863,3768
830577095199692,pht,1864,3814
830577095201803,pht,1865,3752
830577095203921,pht,1866,3766
830577095206041,pht,1867,3772
830577095208162,pht,1868,3776
830577095210287,pht,1869,3782
830577095212412,pht,1870,3782
830577095214545,pht,1871,3796
830577095216665,pht,1872,3770
830577095218771,pht,1873,3746
830577095220906,pht,1874,3804
830577095223026,pht,1875,3772
830577095225139,pht,1876,3758
830577095227255,pht,1877,3732
830577095229338,pht,1878,3708
830577095231439,pht,1879,3732
830577095233534,pht,1880,3724
830577095235589,pht,1881,3648
830577095237683,pht,1882,3722
830577095239795,pht,1883,3754
830577095241803,pht,1884,3552
830577095243818,pht,1885,3560
830577095245955,pht,1886,3806
830577095248084,pht,1887,3788
830577095250188,pht,1888,3740
830577095252313,pht,1889,3768
830577095254450,pht,1890,3800
830577095256563,pht,1891,3770
830577095258682,pht,1892,3776
830577095260795,pht,1893,3762
830577095262916,pht,1894,3780
830577095265026,pht,1895,3756
830577095267140,pht,1896,3768
830577095269271,pht,1897,3800
830577095271392,pht,1898,3782
830577095273521,pht,1899,3798
830577095275656,pht,1900,3804
830577097984978,pht,1901,3906
830577097987174,pht,1902,3768
830577097989332,pht,1903,3740
830577097991479,pht,1904,3792
830577097993540,pht,1905,3628
830577097995696,pht,1906,3786
830577097997767,pht,1907,3652
830577097999905,pht,1908,3786
830577098006724,pht,1909,4242
830577098008964,pht,1910,3780
830577098011106,pht,1911,3688
830577098013189,pht,1912,3670
830577098015278,pht,1913,3694
830577098017319,pht,1914,3600
830577098019346,pht,1915,3580
830577098021400,pht,1916,3630
830577098023536,pht,1917,3798
830577098025573,pht,1918,3596
830577098027693,pht,1919,3762
830577098029799,pht,1920,3734
830577098031907,pht,1921,3748
830577098034040,pht,1922,3806
830577098036137,pht,1923,3728
830577098038271,pht,1924,3806
830577098040391,pht,1925,3780
830577098042503,pht,1926,3760
830577098044615,pht,1927,3762
830577098046738,pht,1928,3786
