ts_ns,probe,iter,cycles
912254598116923,cache,997,23192
912254598128921,cache,998,23110
912254598140930,cache,999,23164
912254598152926,cache,1000,23094
912254598167795,cache,1001,23336
912254598179962,cache,1002,23156
912254598192073,cache,1003,23188
912254598204123,cache,1004,23200
912254598216142,cache,1005,23142
912254598228177,cache,1006,23226
912254598240131,cache,1007,23072
912254598252127,cache,1008,23138
912254598264120,cache,1009,23218
912254598276099,cache,1010,23160
912254598288096,cache,1011,23114
912254598300110,cache,1012,23138
912254598312136,cache,1013,23168
912254598324111,cache,1014,23112
912254598336080,cache,1015,23108
912254598348079,cache,1016,23128
912254598360066,cache,1017,23132
912254598372073,cache,1018,23114
912254598384058,cache,1019,23184
912254598396089,cache,1020,23202
912254598408107,cache,1021,23138
912254598420081,cache,1022,23172
912254598432073,cache,1023,23184
912254598443994,cache,1024,23114
912254598456052,cache,1025,23206
912254598468022,cache,1026,23116
912254598480053,cache,1027,23196
912254598492094,cache,1028,23186
912254598504087,cache,1029,23114
912254598516137,cache,1030,23262
912254598528129,cache,1031,23138
912254598540080,cache,1032,23124
912254598552101,cache,1033,23160
912254598564073,cache,1034,23066
912254598576107,cache,1035,23164
912254598588093,cache,1036,23138
912254598600161,cache,1037,23288
912254598613953,cache,1038,26654
912254598627190,cache,1039,25514
912254598640425,cache,1040,25442
912254598653081,cache,1041,24416
912254598666210,cache,1042,25388
912254598679465,cache,1043,25648
912254598692792,cache,1044,25796
912254598706230,cache,1045,25802
912254598719393,cache,1046,25486
912254598732215,cache,1047,24826
912254598745705,cache,1048,25956
912254598758982,cache,1049,25596
912254598772176,cache,1050,25624
912254598785462,cache,1051,25770
912254598797603,cache,1052,23282
912254598809716,cache,1053,23266
912254598821765,cache,1054,23216
912254598833831,cache,1055,23238
912254598846179,cache,1056,23854
912254598858217,cache,1057,23188
912254598870257,cache,1058,23224
912254598882240,cache,1059,23140
912254598894275,cache,1060,23246
912254598906305,cache,1061,23194
912254598918316,cache,1062,23164
912254598930315,cache,1063,23196
912254598942312,cache,1064,23174
912254598954282,cache,1065,23144
912254598966480,cache,1066,23604
912254598978482,cache,1067,23128
912254598990510,cache,1068,23174
912254599005890,cache,1069,29706
912254599018181,cache,1070,23382
912254599030390,cache,1071,23370
912254599042470,cache,1072,23236
912254599054570,cache,1073,23324
912254599066598,cache,1074,23220
912254599078656,cache,1075,23266
912254599090737,cache,1076,23364
912254599102998,cache,1077,23752
912254599115109,cache,1078,23306
912254599127160,cache,1079,23250
912254599139172,cache,1080,23192
912254599151191,cache,1081,23204
912254599163210,cache,1082,23200
912254599175268,cache,1083,23256
912254599187342,cache,1084,23248
912254599199373,cache,1085,23144
912254599211624,cache,1086,23618
912254599223779,cache,1087,23372
912254599235855,cache,1088,23354
912254599247978,cache,1089,23346
912254599260056,cache,1090,23288
912254599272084,cache,1091,23238
912254599284128,cache,1092,23238
912254599296167,cache,1093,23232
912254599308209,cache,1094,23262
912254599320261,cache,1095,23232
912254599332710,cache,1096,24004
912254599344822,cache,1097,23304
912254599356858,cache,1098,23176
912254599368919,cache,1099,23300
912254599380987,cache,1100,23302
912254599399114,cache,1101,23388
912254599411331,cache,1102,23258
912254599423481,cache,1103,23220
912254599435563,cache,1104,23262
912254599447604,cache,1105,23194
912254599459887,cache,1106,23716
912254599472023,cache,1107,23272
912254599484068,cache,1108,23200
912254599496168,cache,1109,23258
912254599508236,cache,1110,23236
912254599520312,cache,1111,23318
912254599532393,cache,1112,23314
912254599544418,cache,1113,23206
912254599556448,cache,1114,23212
912254599568478,cache,1115,23276
912254599580733,cache,1116,23668
912254599592796,cache,1117,23234
912254599604781,cache,1118,23088
912254599616806,cache,1119,23164
912254599628830,cache,1120,23190
912254599640834,cache,1121,23138
912254599652856,cache,1122,23164
912254599664865,cache,1123,23150
912254599676885,cache,1124,23134
912254599693324,cache,1125,32072
912254599708601,cache,1126,29420
912254599720759,cache,1127,23250
912254599732867,cache,1128,23186
912254599744919,cache,1129,23172
912254599757024,cache,1130,23262
912254599769097,cache,1131,23228
912254599781204,cache,1132,23288
912254599793241,cache,1133,23196
912254599805252,cache,1134,23204
912254599817429,cache,1135,23478
912254599829533,cache,1136,23280
912254599841588,cache,1137,23208
912254599853625,cache,1138,23218
912254599865637,cache,1139,23150
912254599877698,cache,1140,23222
912254599889727,cache,1141,23220
912254599901751,cache,1142,23246
912254599913784,cache,1143,23272
912254599925832,cache,1144,23204
912254599937916,cache,1145,23240
912254599950327,cache,1146,23940
912254599962325,cache,1147,23026
912254599974305,cache,1148,23096
912254599986251,cache,1149,23008
912254599998236,cache,1150,23080
912254600013433,cache,1151,29348
912254600025634,cache,1152,23178
912254600037629,cache,1153,23094
912254600049687,cache,1154,23172
912254600061694,cache,1155,23208
912254600073967,cache,1156,23694
912254600086005,cache,1157,23144
912254600098084,cache,1158,23236
912254600110129,cache,1159,23180
912254600122148,cache,1160,23144
912254600134228,cache,1161,23262
912254600146249,cache,1162,23160
912254600158277,cache,1163,23204
912254600170319,cache,1164,23222
912254600182320,cache,1165,23134
912254600194555,cache,1166,23612
912254600206606,cache,1167,23162
912254600218577,cache,1168,23102
912254600230615,cache,1169,23242
912254600242580,cache,1170,23122
912254600254574,cache,1171,23156
912254600266611,cache,1172,23196
912254600278621,cache,1173,23142
912254600290669,cache,1174,23226
912254600302637,cache,1175,23090
912254600314843,cache,1176,23518
912254600326961,cache,1177,23304
912254600338991,cache,1178,23178
912254600351062,cache,1179,23222
912254600363067,cache,1180,23170
912254600375045,cache,1181,23168
912254600387043,cache,1182,23162
912254600399018,cache,1183,23104
912254600411027,cache,1184,23182
912254600423050,cache,1185,23210
912254600435212,cache,1186,23498
912254600447320,cache,1187,23252
912254600459363,cache,1188,23212
912254600471421,cache,1189,23230
912254600483467,cache,1190,23170
912254600495434,cache,1191,23112
912254600507454,cache,1192,23170
912254600519465,cache,1193,23170
912254600531465,cache,1194,23146
912254600543496,cache,1195,23218
912254600555487,cache,1196,23178
912254600567661,cache,1197,23632
912254600579744,cache,1198,23228
912254600591758,cache,1199,23182
912254600603800,cache,1200,23198
912254600621629,cache,1201,23268
912254600633792,cache,1202,23216
912254600645840,cache,1203,23188
912254600657845,cache,1204,23132
912254600669908,cache,1205,23254
912254600682177,cache,1206,23652
912254600694272,cache,1207,23218
912254600706338,cache,1208,23224
912254600718368,cache,1209,23138
912254600730417,cache,1210,23220
912254600742462,cache,1211,23164
912254600754479,cache,1212,23194
912254600766552,cache,1213,23272
912254600778563,cache,1214,23200
912254600790609,cache,1215,23184
912254600802863,cache,1216,23658
912254600814918,cache,1217,23132
912254600826941,cache,1218,23164
912254600838967,cache,1219,23196
912254600850933,cache,1220,23088
912254600862995,cache,1221,23228
912254600874973,cache,1222,23084
912254600886938,cache,1223,23114
912254600898928,cache,1224,23128
912254600910923,cache,1225,23098
912254600923471,cache,1226,24202
912254600935546,cache,1227,23172
912254600947576,cache,1228,23212
912254600959661,cache,1229,23338
912254600971623,cache,1230,23086
912254600983680,cache,1231,23284
912254600995694,cache,1232,23184
912254601011089,cache,1233,29844
912254601023355,cache,1234,23330
912254601035476,cache,1235,23288
912254601047981,cache,1236,24096
912254601060112,cache,1237,23232
912254601072219,cache,1238,23246
912254601084288,cache,1239,23228
912254601096355,cache,1240,23206
912254601108471,cache,1241,23254
912254601120513,cache,1242,23234
912254601132524,cache,1243,23194
912254601144587,cache,1244,23280
912254601156645,cache,1245,23238
912254601168855,cache,1246,23580
912254601180933,cache,1247,23198
912254601192931,cache,1248,23172
912254601204977,cache,1249,23222
912254601217085,cache,1250,23340
912254601229088,cache,1251,23156
912254601241170,cache,1252,23294
912254601253207,cache,1253,23204
912254601265224,cache,1254,23152
912254601277256,cache,1255,23242
912254601289587,cache,1256,23872
912254601301715,cache,1257,23282
912254601313778,cache,1258,23204
912254601325752,cache,1259,23132
912254601337816,cache,1260,23244
912254601349858,cache,1261,23206
912254601361884,cache,1262,23186
912254601373916,cache,1263,23236
912254601385937,cache,1264,23172
912254601398017,cache,1265,23260
912254601410253,cache,1266,23620
912254601422315,cache,1267,23164
912254601434369,cache,1268,23228
912254601446412,cache,1269,23174
912254601458435,cache,1270,23234
912254601470467,cache,1271,23196
912254601482464,cache,1272,23112
912254601494528,cache,1273,23264
912254601506523,cache,1274,23138
912254601518548,cache,1275,23160
912254601530626,cache,1276,23284
912254601542830,cache,1277,23604
912254601554954,cache,1278,23306
912254601567053,cache,1279,23320
912254601579081,cache,1280,23208
912254601591119,cache,1281,23268
912254601603126,cache,1282,23184
912254601615137,cache,1283,23174
912254601627162,cache,1284,23228
912254601639123,cache,1285,23150
912254601651159,cache,1286,23240
912254601663661,cache,1287,24188
912254601675678,cache,1288,23132
912254601687688,cache,1289,23164
912254601699655,cache,1290,23102
912254601711667,cache,1291,23194
912254601723640,cache,1292,23140
912254601735611,cache,1293,23096
912254601747600,cache,1294,23122
912254601759593,cache,1295,23138
912254601771587,cache,1296,23166
912254601783745,cache,1297,23494
912254601795759,cache,1298,23104
912254601807844,cache,1299,23270
912254601819828,cache,1300,23182
912254601837490,cache,1301,23318
912254601849649,cache,1302,23238
912254601861705,cache,1303,23170
912254601873790,cache,1304,23258
912254601885839,cache,1305,23192
912254601897858,cache,1306,23184
912254601910300,cache,1307,24032
912254601922334,cache,1308,23154
912254601934404,cache,1309,23260
912254601946486,cache,1310,23290
912254601958525,cache,1311,23212
912254601970595,cache,1312,23292
912254601982668,cache,1313,23220
912254601994720,cache,1314,23216
912254602009782,cache,1315,29070
912254602022189,cache,1316,23428
912254602034435,cache,1317,23462
912254602046481,cache,1318,23180
912254602058547,cache,1319,23158
912254602070660,cache,1320,23266
912254602082740,cache,1321,23228
912254602094839,cache,1322,23298
912254602106890,cache,1323,23234
912254602118911,cache,1324,23186
912254602131019,cache,1325,23330
912254602143258,cache,1326,23618
912254602155389,cache,1327,23272
912254602167459,cache,1328,23250
912254602179513,cache,1329,23230
912254602191617,cache,1330,23330
912254602203665,cache,1331,23220
912254602215668,cache,1332,23224
912254602227701,cache,1333,23230
912254602239737,cache,1334,23218
912254602251771,cache,1335,23248
912254602263833,cache,1336,23256
912254602276124,cache,1337,23702
912254602288203,cache,1338,23240
912254602300224,cache,1339,23116
912254602312226,cache,1340,23124
912254602324266,cache,1341,23184
912254602336266,cache,1342,23092
912254602348299,cache,1343,23196
912254602360354,cache,1344,23192
912254602372384,cache,1345,23218
912254602384379,cache,1346,23220
912254602396641,cache,1347,23644
912254602408700,cache,1348,23200
912254602420761,cache,1349,23224
912254602432780,cache,1350,23184
912254602444864,cache,1351,23270
912254602456866,cache,1352,23206
912254602468916,cache,1353,23236
912254602480971,cache,1354,23276
912254602493022,cache,1355,23258
912254602505081,cache,1356,23228
912254602517419,cache,1357,23804
912254602529457,cache,1358,23196
912254602541536,cache,1359,23286
912254602553555,cache,1360,23174
912254602565584,cache,1361,23252
912254602577609,cache,1362,23248
912254602589627,cache,1363,23190
912254602601668,cache,1364,23234
912254602613710,cache,1365,23256
912254602625751,cache,1366,23200
912254602638058,cache,1367,23738
912254602650055,cache,1368,23130
912254602662101,cache,1369,23248
912254602674120,cache,1370,23146
912254602686128,cache,1371,23114
912254602698135,cache,1372,23198
912254602731373,cache,1373,65636
912254602743600,cache,1374,23324
912254602755923,cache,1375,23652
912254602771335,cache,1376,23254
912254602785690,cache,1377,27726
912254602797855,cache,1378,23302
912254602809934,cache,1379,23222
912254602822004,cache,1380,23260
912254602834105,cache,1381,23266
912254602846177,cache,1382,23246
912254602858287,cache,1383,23298
912254602870546,cache,1384,23672
912254602882659,cache,1385,23278
912254602894732,cache,1386,23306
912254602906754,cache,1387,23142
912254602918863,cache,1388,23288
912254602930876,cache,1389,23178
912254602942872,cache,1390,23180
912254602954919,cache,1391,23272
912254602966930,cache,1392,23186
912254602978992,cache,1393,23250
912254602991199,cache,1394,23556
912254603006594,cache,1395,29704
912254603018820,cache,1396,23414
912254603030947,cache,1397,23356
912254603043053,cache,1398,23336
912254603055174,cache,1399,23388
912254603067231,cache,1400,23338
912254605629213,cache,1401,32082
912254605642594,cache,1402,25482
912254605656083,cache,1403,26052
912254605669558,cache,1404,25928
912254605683391,cache,1405,26602
912254605696856,cache,1406,26078
912254605710166,cache,1407,25744
912254605723674,cache,1408,26170
912254605736929,cache,1409,25476
912254605750393,cache,1410,25842
912254605763918,cache,1411,26078
912254605783544,cache,1412,38538
912254605797377,cache,1413,26382
912254605811004,cache,1414,26174
912254605824247,cache,1415,25546
912254605837696,cache,1416,26078
912254605850996,cache,1417,25574
912254605864449,cache,1418,26098
912254605877941,cache,1419,26052
912254605891173,cache,1420,25648
912254605904457,cache,1421,25676
912254605917429,cache,1422,25002
912254605930849,cache,1423,26012
912254605944220,cache,1424,25754
912254605957594,cache,1425,25906
912254605970709,cache,1426,25424
912254605983929,cache,1427,25650
912254605996488,cache,1428,24262
912254606011294,cache,1429,28478
912254606023528,cache,1430,23394
912254606035688,cache,1431,23312
912254606048022,cache,1432,23846
912254606060121,cache,1433,23256
912254606072123,cache,1434,23146
912254606084165,cache,1435,23208
912254606096213,cache,1436,23222
912254606108247,cache,1437,23180
912254606120309,cache,1438,23266
912254606132322,cache,1439,23184
912254606144298,cache,1440,23118
912254606156336,cache,1441,23234
912254606168772,cache,1442,24026
912254606180908,cache,1443,23318
912254606192998,cache,1444,23332
912254606204987,cache,1445,23156
912254606217016,cache,1446,23216
912254606229039,cache,1447,23214
912254606241061,cache,1448,23240
912254606253068,cache,1449,23198
912254606265082,cache,1450,23214
912254606277116,cache,1451,23242
912254606289472,cache,1452,23818
912254606301511,cache,1453,23234
912254606313564,cache,1454,23294
912254606325633,cache,1455,23258
912254606337642,cache,1456,23220
912254606349720,cache,1457,23328
912254606361716,cache,1458,23138
912254606373797,cache,1459,23324
912254606385778,cache,1460,23164
912254606397998,cache,1461,23606
912254606410268,cache,1462,23590
912254606422275,cache,1463,23144
912254606434247,cache,1464,23130
912254606446233,cache,1465,23078
912254606458222,cache,1466,23138
912254606470171,cache,1467,23080
912254606482129,cache,1468,23082
912254606494074,cache,1469,23060
912254606506061,cache,1470,23126
912254606518059,cache,1471,23096
912254606530278,cache,1472,23614
912254606542322,cache,1473,23144
912254606554315,cache,1474,23102
912254606566353,cache,1475,23192
912254606578369,cache,1476,23134
912254606590389,cache,1477,23168
912254606602426,cache,1478,23228
912254606614451,cache,1479,23170
912254606626455,cache,1480,23178
912254606638580,cache,1481,23360
912254606650630,cache,1482,23236
912254606662667,cache,1483,23224
912254606674686,cache,1484,23150
912254606686720,cache,1485,23230
912254606698730,cache,1486,23224
912254606710718,cache,1487,23136
912254606722748,cache,1488,23202
912254606734773,cache,1489,23166
912254606746779,cache,1490,23154
912254606759163,cache,1491,23910
912254606771267,cache,1492,23264
912254606783311,cache,1493,23232
912254606795336,cache,1494,23252
912254606807352,cache,1495,23224
912254606819419,cache,1496,23276
912254606831420,cache,1497,23180
912254606843483,cache,1498,23222
912254606855579,cache,1499,23286
912254606867578,cache,1500,23134
912254608538653,cache,1501,25354
912254608551403,cache,1502,24282
912254608563611,cache,1503,23442
912254608575716,cache,1504,23304
912254608587860,cache,1505,23368
912254608600028,cache,1506,23422
912254608612150,cache,1507,23348
912254608624316,cache,1508,23410
912254608636446,cache,1509,23376
912254608648583,cache,1510,23402
912254608660866,cache,1511,23704
912254608677423,cache,1512,32094
912254608692494,cache,1513,29086
912254608704802,cache,1514,23400
912254608717088,cache,1515,23484
912254608729216,cache,1516,23366
912254608741337,cache,1517,23376
912254608753509,cache,1518,23438
912254608765641,cache,1519,23364
912254608777964,cache,1520,23754
912254608790169,cache,1521,23472
912254608802338,cache,1522,23372
912254608814484,cache,1523,23426
912254608826533,cache,1524,23340
912254608838674,cache,1525,23458
912254608850787,cache,1526,23398
912254608862952,cache,1527,23442
912254608875082,cache,1528,23406
912254608887208,cache,1529,23408
912254608899526,cache,1530,23818
912254608911680,cache,1531,23364
912254608923783,cache,1532,23312
912254608935876,cache,1533,23330
912254608947987,cache,1534,23374
912254608960063,cache,1535,23248
912254608972155,cache,1536,23298
912254608984264,cache,1537,23316
912254608996313,cache,1538,23266
912254609011388,cache,1539,29218
912254609023612,cache,1540,23284
912254609035756,cache,1541,23302
912254609047809,cache,1542,23228
912254609059911,cache,1543,23310
912254609071967,cache,1544,23260
912254609084029,cache,1545,23260
912254609096064,cache,1546,23274
912254609108169,cache,1547,23300
912254609120233,cache,1548,23256
912254609132527,cache,1549,23738
912254609144622,cache,1550,23288
912254609156705,cache,1551,23328
912254609168814,cache,1552,23334
912254609180919,cache,1553,23294
912254609193027,cache,1554,23358
912254609205109,cache,1555,23268
912254609217167,cache,1556,23256
912254609229290,cache,1557,23350
912254609241382,cache,1558,23282
912254609253711,cache,1559,23794
912254609265808,cache,1560,23284
912254609277895,cache,1561,23298
912254609289991,cache,1562,23302
912254609302055,cache,1563,23238
912254609314124,cache,1564,23300
912254609326155,cache,1565,23248
912254609338207,cache,1566,23248
912254609350216,cache,1567,23230
912254609362237,cache,1568,23220
912254609374495,cache,1569,23652
912254609386617,cache,1570,23296
912254609398680,cache,1571,23200
912254609410751,cache,1572,23268
912254609422814,cache,1573,23264
912254609434859,cache,1574,23208
912254609446901,cache,1575,23228
912254609458943,cache,1576,23220
912254609470984,cache,1577,23224
912254609483208,cache,1578,23528
912254609495424,cache,1579,23476
912254609507381,cache,1580,23034
912254609519351,cache,1581,23094
912254609531289,cache,1582,23032
912254609543250,cache,1583,23062
912254609555176,cache,1584,22990
912254609567132,cache,1585,23072
912254609579118,cache,1586,23110
912254609591053,cache,1587,23038
912254609603007,cache,1588,23102
912254609615248,cache,1589,23664
912254609627320,cache,1590,23154
912254609639341,cache,1591,23180
912254609651312,cache,1592,23108
912254609663321,cache,1593,23182
912254609675335,cache,1594,23166
912254609687336,cache,1595,23140
912254609699324,cache,1596,23112
912254609711320,cache,1597,23112
912254609723298,cache,1598,23086
912254609735618,cache,1599,23788
912254609747633,cache,1600,23108
912254611450887,cache,1601,25140
912254611463211,cache,1602,23516
912254611475521,cache,1603,23598
912254611487720,cache,1604,23508
912254611500077,cache,1605,23854
912254611512194,cache,1606,23348
912254611524253,cache,1607,23266
912254611536378,cache,1608,23404
912254611548401,cache,1609,23210
912254611560492,cache,1610,23342
912254611572589,cache,1611,23344
912254611584516,cache,1612,23092
912254611596554,cache,1613,23254
912254611612948,cache,1614,31964
912254611625120,cache,1615,23258
912254611640129,cache,1616,28988
912254611652280,cache,1617,23234
912254611664416,cache,1618,23300
912254611676469,cache,1619,23194
912254611688571,cache,1620,23266
912254611700696,cache,1621,23376
912254611712708,cache,1622,23208
912254611724789,cache,1623,23258
912254611737181,cache,1624,23952
912254611749283,cache,1625,23186
912254611761350,cache,1626,23264
912254611773350,cache,1627,23180
912254611785416,cache,1628,23252
912254611797431,cache,1629,23228
912254611809489,cache,1630,23176
912254611821558,cache,1631,23220
912254611833593,cache,1632,23190
912254611845671,cache,1633,23250
912254611858003,cache,1634,23792
912254611870019,cache,1635,23160
912254611882117,cache,1636,23254
912254611894138,cache,1637,23186
912254611906156,cache,1638,23160
912254611918222,cache,1639,23264
912254611930227,cache,1640,23148
912254611942255,cache,1641,23214
912254611954268,cache,1642,23206
912254611966565,cache,1643,23716
912254611978637,cache,1644,23218
912254611990678,cache,1645,23166
912254612006084,cache,1646,29848
912254612018359,cache,1647,23380
912254612030501,cache,1648,23298
912254612042601,cache,1649,23322
912254612054697,cache,1650,23302
912254612066762,cache,1651,23274
912254612078818,cache,1652,23288
912254612091215,cache,1653,23916
912254612103381,cache,1654,23256
912254612115421,cache,1655,23210
912254612127382,cache,1656,23116
912254612139412,cache,1657,23214
912254612151435,cache,1658,23176
912254612163456,cache,1659,23198
912254612175480,cache,1660,23206
912254612187477,cache,1661,23088
912254612199622,cache,1662,23478
912254612211773,cache,1663,23350
912254612223832,cache,1664,23224
912254612235860,cache,1665,23262
912254612247906,cache,1666,23246
912254612259961,cache,1667,23278
912254612272036,cache,1668,23282
912254612284117,cache,1669,23276
912254612296139,cache,1670,23200
912254612308163,cache,1671,23204
912254612320490,cache,1672,23846
912254612332586,cache,1673,23288
912254612344619,cache,1674,23204
912254612356702,cache,1675,23248
912254612368746,cache,1676,23242
912254612380752,cache,1677,23174
912254612392795,cache,1678,23292
912254612404837,cache,1679,23220
912254612416827,cache,1680,23234
912254612428858,cache,1681,23194
912254612441176,cache,1682,23780
912254612453282,cache,1683,23288
912254612465332,cache,1684,23256
912254612477368,cache,1685,23222
912254612489391,cache,1686,23280
912254612501418,cache,1687,23214
912254612513434,cache,1688,23250
912254612525492,cache,1689,23284
912254612537503,cache,1690,23168
912254612549578,cache,1691,23262
912254612561956,cache,1692,23948
912254612573997,cache,1693,23158
912254612586047,cache,1694,23226
912254612598003,cache,1695,23064
912254612609943,cache,1696,23046
912254612621924,cache,1697,23136
912254612633912,cache,1698,23116
912254612645892,cache,1699,23128
912254612657841,cache,1700,23060
912254614389694,cache,1701,25228
912254614401861,cache,1702,23416
912254614414253,cache,1703,23904
912254614426428,cache,1704,23284
912254614438532,cache,1705,23312
912254614450605,cache,1706,23262
912254614462623,cache,1707,23218
912254614474615,cache,1708,23132
912254614486680,cache,1709,23288
912254614498682,cache,1710,23192
912254614510739,cache,1711,23300
912254614522941,cache,1712,23582
912254614534949,cache,1713,23116
912254614551205,cache,1714,31626
912254614566023,cache,1715,28568
912254614578177,cache,1716,23266
912254614590228,cache,1717,23206
912254614602338,cache,1718,23216
912254614614451,cache,1719,23332
912254614626610,cache,1720,23468
912254614638770,cache,1721,23338
912254614650786,cache,1722,23190
912254614662798,cache,1723,23186
912254614674865,cache,1724,23262
912254614686883,cache,1725,23196
912254614698901,cache,1726,23220
912254614710943,cache,1727,23228
912254614722938,cache,1728,23174
912254614734992,cache,1729,23240
912254614747292,cache,1730,23750
912254614759351,cache,1731,23240
912254614771429,cache,1732,23286
912254614783389,cache,1733,23100
912254614795443,cache,1734,23280
912254614807467,cache,1735,23224
912254614819442,cache,1736,23138
912254614831455,cache,1737,23232
912254614843445,cache,1738,23200
912254614855603,cache,1739,23402
912254614867782,cache,1740,23434
912254614879761,cache,1741,23184
912254614891798,cache,1742,23200
912254614903793,cache,1743,23166
912254614915792,cache,1744,23156
912254614927806,cache,1745,23234
912254614939743,cache,1746,23060
912254614951710,cache,1747,23154
912254614963731,cache,1748,23222
912254614975885,cache,1749,23490
912254614987997,cache,1750,23294
912254615000038,cache,1751,23246
912254615027036,cache,1752,23696
912254615039218,cache,1753,23398
912254615051329,cache,1754,23388
912254615063476,cache,1755,23388
912254615075561,cache,1756,23338
912254615087659,cache,1757,23372
912254615100029,cache,1758,23894
912254615112201,cache,1759,23372
912254615124310,cache,1760,23342
912254615136382,cache,1761,23246
912254615148486,cache,1762,23340
912254615160561,cache,1763,23268
912254615172709,cache,1764,23328
912254615184848,cache,1765,23412
912254615196977,cache,1766,23334
912254615209360,cache,1767,23918
912254615221606,cache,1768,23442
912254615233632,cache,1769,23288
912254615245673,cache,1770,23238
912254615257686,cache,1771,23190
912254615269746,cache,1772,23252
912254615281824,cache,1773,23294
912254615293859,cache,1774,23206
912254615305954,cache,1775,23350
912254615318007,cache,1776,23294
912254615330391,cache,1777,23986
912254615342510,cache,1778,23320
912254615354545,cache,1779,23228
912254615366640,cache,1780,23370
912254615378674,cache,1781,23270
912254615390685,cache,1782,23250
912254615402745,cache,1783,23304
912254615414825,cache,1784,23296
912254615426819,cache,1785,23198
912254615439113,cache,1786,23730
912254615451237,cache,1787,23326
912254615463331,cache,1788,23334
912254615475380,cache,1789,23270
912254615487416,cache,1790,23274
912254615499498,cache,1791,23360
912254615511551,cache,1792,23278
912254615523646,cache,1793,23362
912254615535728,cache,1794,23296
912254615547749,cache,1795,23234
912254615560266,cache,1796,24218
912254615572206,cache,1797,22968
912254615584204,cache,1798,23146
912254615596200,cache,1799,23162
912254615608124,cache,1800,23040
912254617399735,cache,1801,90290
912254617412383,cache,1802,23742
912254617424700,cache,1803,23596
912254617436983,cache,1804,23646
912254617449186,cache,1805,23544
912254617461438,cache,1806,23600
912254617473705,cache,1807,23596
912254617486124,cache,1808,23960
912254617498297,cache,1809,23416
912254617510462,cache,1810,23436
912254617522673,cache,1811,23498
912254617534776,cache,1812,23394
912254617546964,cache,1813,23546
912254617566613,cache,1814,38434
912254617578921,cache,1815,23404
912254617591201,cache,1816,23538
912254617603667,cache,1817,23988
912254617615833,cache,1818,23350
912254617627961,cache,1819,23318
912254617640054,cache,1820,23294
912254617652170,cache,1821,23368
912254617664181,cache,1822,23152
912254617676301,cache,1823,23374
912254617688433,cache,1824,23356
912254617700545,cache,1825,23332
912254617712852,cache,1826,23750
912254617725008,cache,1827,23432
912254617737136,cache,1828,23430
912254617749314,cache,1829,23440
912254617761433,cache,1830,23374
912254617773568,cache,1831,23434
912254617785681,cache,1832,23374
912254617797773,cache,1833,23354
912254617809900,cache,1834,23438
912254617822001,cache,1835,23376
912254617834323,cache,1836,23852
912254617846426,cache,1837,23386
912254617858463,cache,1838,23272
912254617870562,cache,1839,23346
912254617882667,cache,1840,23386
912254617894731,cache,1841,23284
912254617906830,cache,1842,23358
912254617918867,cache,1843,23264
912254617930949,cache,1844,23328
912254617943039,cache,1845,23334
912254617955382,cache,1846,23876
912254617967504,cache,1847,23312
912254617979575,cache,1848,23284
912254617991594,cache,1849,23188
912254618006410,cache,1850,28700
912254618018667,cache,1851,23380
912254618030946,cache,1852,23514
912254618043105,cache,1853,23450
912254618055248,cache,1854,23372
912254618067418,cache,1855,23446
912254618079809,cache,1856,23848
912254618092003,cache,1857,23338
912254618104089,cache,1858,23306
912254618116131,cache,1859,23272
912254618128233,cache,1860,23336
912254618140256,cache,1861,23210
912254618152338,cache,1862,23318
912254618164417,cache,1863,23300
912254618176480,cache,1864,23270
912254618188811,cache,1865,23820
912254618200947,cache,1866,23350
912254618213045,cache,1867,23348
912254618225177,cache,1868,23386
912254618237257,cache,1869,23280
912254618249384,cache,1870,23396
912254618261491,cache,1871,23372
912254618273537,cache,1872,23272
912254618285659,cache,1873,23382
912254618297748,cache,1874,23290
912254618310031,cache,1875,23734
912254618322248,cache,1876,23346
912254618334350,cache,1877,23256
912254618346427,cache,1878,23308
912254618358513,cache,1879,23256
912254618370566,cache,1880,23264
912254618382644,cache,1881,23296
912254618394606,cache,1882,23082
912254618406670,cache,1883,23278
912254618418757,cache,1884,23346
912254618431096,cache,1885,23876
912254618443199,cache,1886,23300
912254618455296,cache,1887,23300
912254618467350,cache,1888,23268
912254618479440,cache,1889,23332
912254618491476,cache,1890,23244
912254618503539,cache,1891,23306
912254618515556,cache,1892,23218
912254618527615,cache,1893,23274
912254618539689,cache,1894,23316
912254618552002,cache,1895,23808
912254618564116,cache,1896,23314
912254618576211,cache,1897,23324
912254618588263,cache,1898,23228
912254618600340,cache,1899,23342
912254618612414,cache,1900,23336
912254620406646,cache,1901,88284
912254620419337,cache,1902,23728
912254620431629,cache,1903,23542
912254620443818,cache,1904,23514
912254620455977,cache,1905,23468
912254620468139,cache,1906,23500
912254620480291,cache,1907,23490
912254620492771,cache,1908,24108
912254620504961,cache,1909,23438
912254620517110,cache,1910,23476
912254620529247,cache,1911,23416
912254620548604,cache,1912,37826
912254620560855,cache,1913,23444
912254620573068,cache,1914,23442
912254620585202,cache,1915,23408
912254620597567,cache,1916,23884
912254620609756,cache,1917,23428
912254620621898,cache,1918,23378
912254620634010,cache,1919,23388
912254620646097,cache,1920,23298
912254620658207,cache,1921,23376
912254620670288,cache,1922,23396
912254620682316,cache,1923,23292
912254620694425,cache,1924,23396
912254620706479,cache,1925,23282
912254620718820,cache,1926,23866
912254620730899,cache,1927,23286
912254620742919,cache,1928,23180
