ts_ns,probe,iter,cycles
912342281239036,pht,4698,3756
912342281241353,pht,4699,3882
912342281243602,pht,4700,3756
912342283976793,pht,4701,4156
912342283979628,pht,4702,3814
912342283981927,pht,4703,3802
912342283984263,pht,4704,3824
912342283986620,pht,4705,3784
912342283988874,pht,4706,3822
912342283991227,pht,4707,3828
912342283993561,pht,4708,3750
912342283996184,pht,4709,3946
912342283998418,pht,4710,3824
912342284003701,pht,4711,9620
912342284006167,pht,4712,3722
912342284008630,pht,4713,3850
912342284010971,pht,4714,3860
912342284013216,pht,4715,3804
912342284015494,pht,4716,3692
912342284017885,pht,4717,3868
912342284020117,pht,4718,3776
912342284022423,pht,4719,3810
912342284024655,pht,4720,3750
912342284026865,pht,4721,3778
912342284029234,pht,4722,3892
912342284031507,pht,4723,3774
912342284033686,pht,4724,3712
912342284035994,pht,4725,3794
912342284038280,pht,4726,3866
912342284040717,pht,4727,4076
912342284042981,pht,4728,3788
912342284045293,pht,4729,3906
912342284047605,pht,4730,3864
912342284049936,pht,4731,3858
912342284052286,pht,4732,3998
912342284054556,pht,4733,3838
912342284056853,pht,4734,3782
912342284059184,pht,4735,3840
912342284061516,pht,4736,3862
912342284063736,pht,4737,3850
912342284066067,pht,4738,3802
912342284068459,pht,4739,3762
912342284070738,pht,4740,3804
912342284072959,pht,4741,3758
912342284075178,pht,4742,3822
912342284077481,pht,4743,3732
912342284079838,pht,4744,3726
912342284082119,pht,4745,3816
912342284084535,pht,4746,3874
912342284086854,pht,4747,3878
912342284089102,pht,4748,3878
912342284091423,pht,4749,3806
912342284093674,pht,4750,3708
912342284095997,pht,4751,3800
912342284098184,pht,4752,3750
912342284100437,pht,4753,3736
912342284102754,pht,4754,3774
912342284105084,pht,4755,3782
912342284107348,pht,4756,3720
912342284109657,pht,4757,3746
912342284111963,pht,4758,3800
912342284114234,pht,4759,3742
912342284116498,pht,4760,3748
912342284118802,pht,4761,3850
912342284121067,pht,4762,3772
912342284123305,pht,4763,3764
912342284125549,pht,4764,3720
912342284127796,pht,4765,3742
912342284130064,pht,4766,3780
912342284132338,pht,4767,3778
912342284134628,pht,4768,3830
912342284136957,pht,4769,3906
912342284139197,pht,4770,3746
912342284141443,pht,4771,3774
912342284143719,pht,4772,3746
912342284145984,pht,4773,3758
912342284148229,pht,4774,3736
912342284150511,pht,4775,3782
912342284152702,pht,4776,3628
912342284154960,pht,4777,3780
912342284157170,pht,4778,3688
912342284159454,pht,4779,3816
912342284161702,pht,4780,3744
912342284163975,pht,4781,3784
912342284166242,pht,4782,3790
912342284168546,pht,4783,3856
912342284170806,pht,4784,3754
912342284173056,pht,4785,3744
912342284175323,pht,4786,3760
912342284177603,pht,4787,3770
912342284179882,pht,4788,3760
912342284182138,pht,4789,3756
912342284184392,pht,4790,3708
912342284186642,pht,4791,3742
912342284188952,pht,4792,3818
912342284191239,pht,4793,3816
912342284193559,pht,4794,3806
912342284195858,pht,4795,3804
912342284198132,pht,4796,3814
912342284200393,pht,4797,3732
912342284202630,pht,4798,3720
912342284204915,pht,4799,3794
912342284207224,pht,4800,3782
912342286878517,pht,4801,3804
912342286881014,pht,4802,3672
912342286883446,pht,4803,3772
912342286885851,pht,4804,3818
912342286888170,pht,4805,3778
912342286890423,pht,4806,3678
912342286892672,pht,4807,3770
912342286894978,pht,4808,3778
912342286897274,pht,4809,3766
912342286899523,pht,4810,3708
912342286901736,pht,4811,3660
912342286904018,pht,4812,3762
912342286906302,pht,4813,3754
912342286908595,pht,4814,3744
912342286910860,pht,4815,3714
912342286913160,pht,4816,3784
912342286915409,pht,4817,3754
912342286917701,pht,4818,3806
912342286919971,pht,4819,3714
912342286922280,pht,4820,3782
912342286924563,pht,4821,3734
912342286926850,pht,4822,3760
912342286929184,pht,4823,3822
912342286931458,pht,4824,3748
912342286933729,pht,4825,3748
912342286936053,pht,4826,3836
912342286938386,pht,4827,3816
912342286940682,pht,4828,3792
912342286942933,pht,4829,3762
912342286945209,pht,4830,3768
912342286947530,pht,4831,3798
912342286949807,pht,4832,3768
912342286952104,pht,4833,3766
912342286954357,pht,4834,3726
912342286956625,pht,4835,3758
912342286958919,pht,4836,3754
912342286961132,pht,4837,3690
912342286963404,pht,4838,3786
912342286965700,pht,4839,3768
912342286968001,pht,4840,3782
912342286970270,pht,4841,3720
912342286972551,pht,4842,3792
912342286974816,pht,4843,3736
912342286977173,pht,4844,3898
912342286979475,pht,4845,3770
912342286981746,pht,4846,3772
912342286983993,pht,4847,3816
912342286986278,pht,4848,3744
912342286988537,pht,4849,3708
912342286990748,pht,4850,3698
912342286993040,pht,4851,3768
912342286995327,pht,4852,3754
912342286997629,pht,4853,3782
912342286999882,pht,4854,3692
912342287004762,pht,4855,3804
912342287007146,pht,4856,3810
912342287009488,pht,4857,3790
912342287011785,pht,4858,3758
912342287014086,pht,4859,3774
912342287016355,pht,4860,3866
912342287018647,pht,4861,3782
912342287020873,pht,4862,3720
912342287023126,pht,4863,3798
912342287025417,pht,4864,3802
912342287027684,pht,4865,3782
912342287029945,pht,4866,3740
912342287032215,pht,4867,3784
912342287034497,pht,4868,3728
912342287036730,pht,4869,3714
912342287038989,pht,4870,3782
912342287041262,pht,4871,3782
912342287043501,pht,4872,3722
912342287045686,pht,4873,3646
912342287047941,pht,4874,3778
912342287050201,pht,4875,3760
912342287052431,pht,4876,3732
912342287054658,pht,4877,3710
912342287056873,pht,4878,3682
912342287059127,pht,4879,3696
912342287061397,pht,4880,3748
912342287063691,pht,4881,3806
912342287065932,pht,4882,3710
912342287068181,pht,4883,3736
912342287070451,pht,4884,3760
912342287072831,pht,4885,3982
912342287075522,pht,4886,4450
912342287078389,pht,4887,4532
912342287081186,pht,4888,4380
912342287083491,pht,4889,3780
912342287085736,pht,4890,3752
912342287087992,pht,4891,3756
912342287090292,pht,4892,3790
912342287092559,pht,4893,3766
912342287094843,pht,4894,3780
912342287097114,pht,4895,3756
912342287099425,pht,4896,3862
912342287101718,pht,4897,3820
912342287104041,pht,4898,3830
912342287106316,pht,4899,3746
912342287108610,pht,4900,3766
912342287117015,pht,4901,3794
912342287119432,pht,4902,3728
912342287121814,pht,4903,3718
912342287124147,pht,4904,3802
912342287126510,pht,4905,3756
912342287128827,pht,4906,3732
912342287131123,pht,4907,3674
912342287133456,pht,4908,3742
912342287135761,pht,4909,3726
912342287138069,pht,4910,3740
912342287140374,pht,4911,3754
912342287142703,pht,4912,3764
912342287145041,pht,4913,3838
912342287147317,pht,4914,3724
912342287149556,pht,4915,3696
912342287151843,pht,4916,3788
912342287154099,pht,4917,3696
912342287156421,pht,4918,3828
912342287158707,pht,4919,3790
912342287160994,pht,4920,3760
912342287163311,pht,4921,3846
912342287165634,pht,4922,3844
912342287167922,pht,4923,3782
912342287170196,pht,4924,3754
912342287172509,pht,4925,3844
912342287174798,pht,4926,3862
912342287177073,pht,4927,3756
912342287179336,pht,4928,3726
912342287181602,pht,4929,3758
912342287183872,pht,4930,3748
912342287186143,pht,4931,3772
912342287188438,pht,4932,3798
912342287190698,pht,4933,3718
912342287192943,pht,4934,3694
912342287195151,pht,4935,3648
912342287197423,pht,4936,3742
912342287199694,pht,4937,3736
912342287201940,pht,4938,3708
912342287204230,pht,4939,3766
912342287206483,pht,4940,3718
912342287208704,pht,4941,3672
912342287210971,pht,4942,3728
912342287213257,pht,4943,3780
912342287215515,pht,4944,3736
912342287217785,pht,4945,3774
912342287220038,pht,4946,3744
912342287222322,pht,4947,3776
912342287224590,pht,4948,3746
912342287226814,pht,4949,3700
912342287228977,pht,4950,3694
912342287231255,pht,4951,3754
912342287233515,pht,4952,3736
912342287235833,pht,4953,3864
912342287238121,pht,4954,3796
912342287240403,pht,4955,3784
912342287242703,pht,4956,3802
912342287244993,pht,4957,3778
912342287247287,pht,4958,3810
912342287249665,pht,4959,3958
912342287251948,pht,4960,3826
912342287254176,pht,4961,3808
912342287256451,pht,4962,3752
912342287258717,pht,4963,3734
912342287260964,pht,4964,3754
912342287263222,pht,4965,3752
912342287265508,pht,4966,3778
912342287267800,pht,4967,3838
912342287270095,pht,4968,3800
912342287272364,pht,4969,3778
912342287274613,pht,4970,3758
912342287276882,pht,4971,3734
912342287279149,pht,4972,3730
912342287281436,pht,4973,3768
912342287283704,pht,4974,3752
912342287285949,pht,4975,3690
912342287288228,pht,4976,3760
912342287290465,pht,4977,3698
912342287292698,pht,4978,3736
912342287295000,pht,4979,3806
912342287297276,pht,4980,3766
912342287299535,pht,4981,3724
912342287301797,pht,4982,3736
912342287304047,pht,4983,3704
912342287306336,pht,4984,3794
912342287308587,pht,4985,3708
912342287310807,pht,4986,3750
912342287313118,pht,4987,3810
912342287315405,pht,4988,3782
912342287317694,pht,4989,3806
912342287319999,pht,4990,3814
912342287322306,pht,4991,3830
912342287324638,pht,4992,3886
912342287326903,pht,4993,3748
912342287329242,pht,4994,3886
912342287331530,pht,4995,3780
912342287333789,pht,4996,3728
912342287336053,pht,4997,3722
912342287338330,pht,4998,3764
912342287340599,pht,4999,3752
912342287342876,pht,5000,3754
912342287350756,pht,5001,3842
912342287353225,pht,5002,3804
912342287355628,pht,5003,3816
912342287357904,pht,5004,3768
912342287360124,pht,5005,3766
912342287362452,pht,5006,3776
912342287364717,pht,5007,3698
912342287366982,pht,5008,3742
912342287369231,pht,5009,3730
912342287371553,pht,5010,3842
912342287373834,pht,5011,3712
912342287376096,pht,5012,3706
912342287378371,pht,5013,3764
912342287380631,pht,5014,3722
912342287382863,pht,5015,3714
912342287385106,pht,5016,3730
912342287387378,pht,5017,3724
912342287389627,pht,5018,3672
912342287391897,pht,5019,3718
912342287394189,pht,5020,3752
912342287396461,pht,5021,3736
912342287398734,pht,5022,3786
912342287400984,pht,5023,3734
912342287403341,pht,5024,3936
912342287405665,pht,5025,3832
912342287407964,pht,5026,3826
912342287410252,pht,5027,3764
912342287412543,pht,5028,3852
912342287414816,pht,5029,3780
912342287417100,pht,5030,3732
912342287419393,pht,5031,3676
912342287421685,pht,5032,3782
912342287423929,pht,5033,3748
912342287426202,pht,5034,3782
912342287428462,pht,5035,3720
912342287430728,pht,5036,3732
912342287432972,pht,5037,3720
912342287435200,pht,5038,3734
912342287437422,pht,5039,3680
912342287439663,pht,5040,3684
912342287441893,pht,5041,3714
912342287444146,pht,5042,3762
912342287446372,pht,5043,3684
912342287448622,pht,5044,3726
912342287450877,pht,5045,3724
912342287453122,pht,5046,3720
912342287455373,pht,5047,3748
912342287457610,pht,5048,3698
912342287459885,pht,5049,3770
912342287462166,pht,5050,3754
912342287464462,pht,5051,3808
912342287466702,pht,5052,3752
912342287468956,pht,5053,3728
912342287471237,pht,5054,3768
912342287473505,pht,5055,3766
912342287475751,pht,5056,3728
912342287478000,pht,5057,3734
912342287480240,pht,5058,3716
912342287482556,pht,5059,3842
912342287484829,pht,5060,3760
912342287487046,pht,5061,3688
912342287489277,pht,5062,3684
912342287491579,pht,5063,3814
912342287493862,pht,5064,3780
912342287496119,pht,5065,3730
912342287498374,pht,5066,3756
912342287500646,pht,5067,3770
912342287502910,pht,5068,3726
912342287505213,pht,5069,3810
912342287507455,pht,5070,3702
912342287509709,pht,5071,3772
912342287512006,pht,5072,3832
912342287514295,pht,5073,3804
912342287516515,pht,5074,3650
912342287518768,pht,5075,3738
912342287521005,pht,5076,3736
912342287523260,pht,5077,3738
912342287525543,pht,5078,3778
912342287527805,pht,5079,3736
912342287530096,pht,5080,3794
912342287532355,pht,5081,3758
912342287534644,pht,5082,3776
912342287536910,pht,5083,3744
912342287539181,pht,5084,3762
912342287541456,pht,5085,3774
912342287543709,pht,5086,3742
912342287546095,pht,5087,3976
912342287548422,pht,5088,3860
912342287550682,pht,5089,3766
912342287552977,pht,5090,3826
912342287555283,pht,5091,3842
912342287557550,pht,5092,3732
912342287559835,pht,5093,3782
912342287562111,pht,5094,3774
912342287564352,pht,5095,3714
912342287566584,pht,5096,3678
912342287568849,pht,5097,3744
912342287571112,pht,5098,3746
912342287573316,pht,5099,3700
912342287575618,pht,5100,3850
912342287582997,pht,5101,3828
912342287585456,pht,5102,3792
912342287587815,pht,5103,3728
912342287590116,pht,5104,3782
912342287592383,pht,5105,3738
912342287594697,pht,5106,3796
912342287597018,pht,5107,3838
912342287599297,pht,5108,3734
912342287601604,pht,5109,3800
912342287603853,pht,5110,3716
912342287606147,pht,5111,3788
912342287608408,pht,5112,3682
912342287610706,pht,5113,3776
912342287612956,pht,5114,3712
912342287615229,pht,5115,3790
912342287617479,pht,5116,3728
912342287619709,pht,5117,3658
912342287621996,pht,5118,3736
912342287624352,pht,5119,3882
912342287626658,pht,5120,3806
912342287628940,pht,5121,3808
912342287631197,pht,5122,3744
912342287633466,pht,5123,3730
912342287635765,pht,5124,3780
912342287637992,pht,5125,3666
912342287640244,pht,5126,3742
912342287642514,pht,5127,3766
912342287644734,pht,5128,3652
912342287646990,pht,5129,3690
912342287649334,pht,5130,3864
912342287651622,pht,5131,3792
912342287653875,pht,5132,3724
912342287656140,pht,5133,3736
912342287658428,pht,5134,3766
912342287660733,pht,5135,3776
912342287663025,pht,5136,3774
912342287665285,pht,5137,3734
912342287667535,pht,5138,3726
912342287669824,pht,5139,3788
912342287672128,pht,5140,3776
912342287674403,pht,5141,3702
912342287676667,pht,5142,3710
912342287678966,pht,5143,3764
912342287681246,pht,5144,3722
912342287683563,pht,5145,3802
912342287685853,pht,5146,3780
912342287688149,pht,5147,3766
912342287690379,pht,5148,3692
912342287692674,pht,5149,3786
912342287694964,pht,5150,3740
912342287697258,pht,5151,3754
912342287699590,pht,5152,3890
912342287701908,pht,5153,3856
912342287704212,pht,5154,3778
912342287706556,pht,5155,3840
912342287708872,pht,5156,3814
912342287711139,pht,5157,3744
912342287713403,pht,5158,3706
912342287715690,pht,5159,3780
912342287717964,pht,5160,3756
912342287720266,pht,5161,3768
912342287722540,pht,5162,3700
912342287724788,pht,5163,3732
912342287727077,pht,5164,3774
912342287729364,pht,5165,3786
912342287731631,pht,5166,3722
912342287733908,pht,5167,3744
912342287736156,pht,5168,3710
912342287738397,pht,5169,3726
912342287740664,pht,5170,3736
912342287742886,pht,5171,3678
912342287745217,pht,5172,3850
912342287747487,pht,5173,3750
912342287749768,pht,5174,3746
912342287752027,pht,5175,3770
912342287754324,pht,5176,3816
912342287756567,pht,5177,3680
912342287758852,pht,5178,3756
912342287761144,pht,5179,3782
912342287763401,pht,5180,3736
912342287765644,pht,5181,3706
912342287768002,pht,5182,3906
912342287770318,pht,5183,3788
912342287772638,pht,5184,3812
912342287774863,pht,5185,3720
912342287777114,pht,5186,3712
912342287779390,pht,5187,3712
912342287781701,pht,5188,3810
912342287784019,pht,5189,3796
912342287786290,pht,5190,3760
912342287788536,pht,5191,3710
912342287790852,pht,5192,3802
912342287793113,pht,5193,3690
912342287795369,pht,5194,3684
912342287797605,pht,5195,3760
912342287799916,pht,5196,3826
912342287802203,pht,5197,3740
912342287804505,pht,5198,3762
912342287806798,pht,5199,3786
912342287809070,pht,5200,3764
912342287813462,pht,5201,3782
912342287815850,pht,5202,3664
912342287818202,pht,5203,3742
912342287820505,pht,5204,3682
912342287822815,pht,5205,3694
912342287825082,pht,5206,3760
912342287827357,pht,5207,3758
912342287829622,pht,5208,3758
912342287831916,pht,5209,3802
912342287834184,pht,5210,3750
912342287836453,pht,5211,3760
912342287838719,pht,5212,3740
912342287841011,pht,5213,3768
912342287843307,pht,5214,3810
912342287845608,pht,5215,3808
912342287847860,pht,5216,3710
912342287850132,pht,5217,3780
912342287852369,pht,5218,3698
912342287854655,pht,5219,3770
912342287856927,pht,5220,3736
912342287859166,pht,5221,3752
912342287861409,pht,5222,3704
912342287863672,pht,5223,3720
912342287865971,pht,5224,3778
912342287868263,pht,5225,3804
912342287870544,pht,5226,3796
912342287872788,pht,5227,3746
912342287875086,pht,5228,3824
912342287877380,pht,5229,3790
912342287879663,pht,5230,3778
912342287881934,pht,5231,3786
912342287884183,pht,5232,3724
912342287886459,pht,5233,3754
912342287888692,pht,5234,3690
912342287890935,pht,5235,3734
912342287893169,pht,5236,3704
912342287895450,pht,5237,3770
912342287897769,pht,5238,3818
912342287900019,pht,5239,3680
912342287902289,pht,5240,3760
912342287904581,pht,5241,3812
912342287906891,pht,5242,3842
912342287909198,pht,5243,3772
912342287911471,pht,5244,3732
912342287913726,pht,5245,3714
912342287915982,pht,5246,3752
912342287918256,pht,5247,3754
912342287920559,pht,5248,3834
912342287922849,pht,5249,3800
912342287925094,pht,5250,3756
912342287927345,pht,5251,3716
912342287929630,pht,5252,3794
912342287931929,pht,5253,3792
912342287934222,pht,5254,3780
912342287936482,pht,5255,3756
912342287938733,pht,5256,3698
912342287941009,pht,5257,3776
912342287943303,pht,5258,3810
912342287945589,pht,5259,3806
912342287947834,pht,5260,3674
912342287950128,pht,5261,3772
912342287952457,pht,5262,3816
912342287954757,pht,5263,3794
912342287956991,pht,5264,3682
912342287959209,pht,5265,3704
912342287961476,pht,5266,3744
912342287963766,pht,5267,3802
912342287966073,pht,5268,3840
912342287968313,pht,5269,3690
912342287970612,pht,5270,3846
912342287972891,pht,5271,3804
912342287975156,pht,5272,3764
912342287977435,pht,5273,3768
912342287979723,pht,5274,3766
912342287981969,pht,5275,3754
912342287984226,pht,5276,3726
912342287986483,pht,5277,3722
912342287988744,pht,5278,3742
912342287991043,pht,5279,3850
912342287993315,pht,5280,3770
912342287995654,pht,5281,3892
912342287997933,pht,5282,3766
912342288002899,pht,5283,9012
912342288005381,pht,5284,3780
912342288007761,pht,5285,3804
912342288010071,pht,5286,3750
912342288012413,pht,5287,3822
912342288014742,pht,5288,3768
912342288017037,pht,5289,3690
912342288019329,pht,5290,3692
912342288021657,pht,5291,3738
912342288023949,pht,5292,3756
912342288026208,pht,5293,3728
912342288028472,pht,5294,3722
912342288030772,pht,5295,3740
912342288033055,pht,5296,3806
912342288035290,pht,5297,3684
912342288037607,pht,5298,3822
912342288039888,pht,5299,3738
912342288042150,pht,5300,3702
912342288050271,pht,5301,3872
912342288052696,pht,5302,3734
912342288055093,pht,5303,3768
912342288057449,pht,5304,3748
912342288059763,pht,5305,3738
912342288062033,pht,5306,3696
912342288064330,pht,5307,3796
912342288066609,pht,5308,3724
912342288068941,pht,5309,3772
912342288071228,pht,5310,3746
912342288073547,pht,5311,3864
912342288075806,pht,5312,3692
912342288078067,pht,5313,3706
912342288080339,pht,5314,3726
912342288082608,pht,5315,3736
912342288084872,pht,5316,3796
912342288087177,pht,5317,3800
912342288089455,pht,5318,3738
912342288091830,pht,5319,3888
912342288094089,pht,5320,3750
912342288096325,pht,5321,3716
912342288098652,pht,5322,3792
912342288100980,pht,5323,3798
912342288103262,pht,5324,3746
912342288105546,pht,5325,3708
912342288107788,pht,5326,3708
912342288110007,pht,5327,3660
912342288112264,pht,5328,3700
912342288114553,pht,5329,3750
912342288116822,pht,5330,3736
912342288119117,pht,5331,3810
912342288121416,pht,5332,3822
912342288123715,pht,5333,3772
912342288126037,pht,5334,3824
912342288128302,pht,5335,3728
912342288130607,pht,5336,3846
912342288132928,pht,5337,3862
912342288135207,pht,5338,3742
912342288137552,pht,5339,3864
912342288139836,pht,5340,3746
912342288142175,pht,5341,3864
912342288144449,pht,5342,3818
912342288146742,pht,5343,3808
912342288149032,pht,5344,3752
912342288151362,pht,5345,3832
912342288153652,pht,5346,3768
912342288155960,pht,5347,3790
912342288158212,pht,5348,3730
912342288160463,pht,5349,3730
912342288162757,pht,5350,3764
912342288165036,pht,5351,3728
912342288167314,pht,5352,3744
912342288169597,pht,5353,3790
912342288171873,pht,5354,3746
912342288174118,pht,5355,3684
912342288176399,pht,5356,3736
912342288178664,pht,5357,3726
912342288180918,pht,5358,3766
912342288183179,pht,5359,3744
912342288185470,pht,5360,3770
912342288187758,pht,5361,3746
912342288190017,pht,5362,3686
912342288192301,pht,5363,3772
912342288194578,pht,5364,3792
912342288196837,pht,5365,3740
912342288199082,pht,5366,3684
912342288201347,pht,5367,3700
912342288203644,pht,5368,3776
912342288205920,pht,5369,3794
912342288208220,pht,5370,3792
912342288210432,pht,5371,3616
912342288212704,pht,5372,3728
912342288214975,pht,5373,3714
912342288217288,pht,5374,3808
912342288219588,pht,5375,3838
912342288221914,pht,5376,3880
912342288224195,pht,5377,3738
912342288226527,pht,5378,3830
912342288228830,pht,5379,3794
912342288231071,pht,5380,3756
912342288233356,pht,5381,3742
912342288235639,pht,5382,3738
912342288237899,pht,5383,3716
912342288240145,pht,5384,3742
912342288242433,pht,5385,3804
912342288244716,pht,5386,3848
912342288247030,pht,5387,3806
912342288249281,pht,5388,3672
912342288251592,pht,5389,3834
912342288253880,pht,5390,3794
912342288256152,pht,5391,3716
912342288258419,pht,5392,3720
912342288260703,pht,5393,3774
912342288262971,pht,5394,3762
912342288265254,pht,5395,3752
912342288267553,pht,5396,3770
912342288269809,pht,5397,3732
912342288272052,pht,5398,3756
912342288274333,pht,5399,3730
912342288276618,pht,5400,3744
912342288284040,pht,5401,3806
912342288286508,pht,5402,3806
912342288288912,pht,5403,3788
912342288291271,pht,5404,3794
912342288293559,pht,5405,3700
912342288295886,pht,5406,3752
912342288298160,pht,5407,3772
912342288300482,pht,5408,3832
912342288302820,pht,5409,3862
912342288305126,pht,5410,3778
912342288307496,pht,5411,3844
912342288309802,pht,5412,3762
912342288312046,pht,5413,3744
912342288314269,pht,5414,3658
912342288316552,pht,5415,3742
912342288318852,pht,5416,3834
912342288321141,pht,5417,3836
912342288323429,pht,5418,3774
912342288325718,pht,5419,3768
912342288328026,pht,5420,3776
912342288330320,pht,5421,3758
912342288332578,pht,5422,3648
912342288334818,pht,5423,3722
912342288337117,pht,5424,3796
912342288339402,pht,5425,3740
912342288341687,pht,5426,3740
912342288343979,pht,5427,3778
912342288346315,pht,5428,3858
912342288348625,pht,5429,3838
912342288350918,pht,5430,3808
912342288353171,pht,5431,3700
912342288355441,pht,5432,3770
912342288357726,pht,5433,3766
912342288359981,pht,5434,3774
912342288362224,pht,5435,3718
912342288364533,pht,5436,3782
912342288366828,pht,5437,3780
912342288369123,pht,5438,3804
912342288371395,pht,5439,3794
912342288373687,pht,5440,3766
912342288375965,pht,5441,3770
912342288378214,pht,5442,3698
912342288380465,pht,5443,3678
912342288382762,pht,5444,3820
912342288385053,pht,5445,3756
912342288387313,pht,5446,3716
912342288389608,pht,5447,3764
912342288391910,pht,5448,3792
912342288394121,pht,5449,3680
912342288396358,pht,5450,3694
912342288398638,pht,5451,3764
912342288400921,pht,5452,3768
912342288403221,pht,5453,3808
912342288405494,pht,5454,3780
912342288407760,pht,5455,3732
912342288410052,pht,5456,3792
912342288412308,pht,5457,3714
912342288414562,pht,5458,3726
912342288416808,pht,5459,3752
912342288419097,pht,5460,3808
912342288421367,pht,5461,3766
912342288423654,pht,5462,3792
912342288425943,pht,5463,3836
912342288428225,pht,5464,3814
912342288430530,pht,5465,3814
912342288432801,pht,5466,3744
912342288435076,pht,5467,3784
912342288437318,pht,5468,3764
912342288439562,pht,5469,3718
912342288441847,pht,5470,3808
912342288444245,pht,5471,3970
912342288446599,pht,5472,3886
912342288448873,pht,5473,3726
912342288451128,pht,5474,3764
912342288453439,pht,5475,3816
912342288455740,pht,5476,3810
912342288457996,pht,5477,3714
912342288460250,pht,5478,3724
912342288462452,pht,5479,3684
912342288464743,pht,5480,3796
912342288467050,pht,5481,3822
912342288469301,pht,5482,3706
912342288471599,pht,5483,3804
912342288473821,pht,5484,3718
912342288476133,pht,5485,3826
912342288478432,pht,5486,3812
912342288480690,pht,5487,3798
912342288482957,pht,5488,3780
912342288485233,pht,5489,3756
912342288487506,pht,5490,3774
912342288489742,pht,5491,3834
912342288492007,pht,5492,3742
912342288494270,pht,5493,3732
912342288496513,pht,5494,3794
912342288498787,pht,5495,3756
912342288501092,pht,5496,3822
912342288503350,pht,5497,3756
912342288505522,pht,5498,3712
912342288507800,pht,5499,3756
912342288510060,pht,5500,3730
912342288517470,pht,5501,3928
912342288519901,pht,5502,3730
912342288522328,pht,5503,3874
912342288524702,pht,5504,3880
912342288526911,pht,5505,3726
912342288529204,pht,5506,3796
912342288531515,pht,5507,3814
912342288533788,pht,5508,3762
912342288536047,pht,5509,3724
912342288538312,pht,5510,3702
912342288540626,pht,5511,3824
912342288542937,pht,5512,3834
912342288545215,pht,5513,3794
912342288547420,pht,5514,3642
912342288549680,pht,5515,3754
912342288551962,pht,5516,3772
912342288554217,pht,5517,3772
912342288556451,pht,5518,3750
912342288558728,pht,5519,3764
912342288561019,pht,5520,3798
912342288563285,pht,5521,3764
912342288565568,pht,5522,3794
912342288567805,pht,5523,3710
912342288570070,pht,5524,3704
912342288572383,pht,5525,3820
912342288574665,pht,5526,3790
912342288576888,pht,5527,3710
912342288579162,pht,5528,3772
912342288581458,pht,5529,3768
912342288583744,pht,5530,3766
912342288586028,pht,5531,3776
912342288588298,pht,5532,3720
912342288590610,pht,5533,3844
912342288592886,pht,5534,3808
912342288595148,pht,5535,3760
912342288597479,pht,5536,3874
912342288599829,pht,5537,3902
912342288602166,pht,5538,3854
912342288604466,pht,5539,3844
912342288606724,pht,5540,3784
912342288608976,pht,5541,3706
912342288611250,pht,5542,3764
912342288613513,pht,5543,3770
912342288615749,pht,5544,3726
912342288617992,pht,5545,3718
912342288620259,pht,5546,3770
912342288622526,pht,5547,3758
912342288624775,pht,5548,3742
912342288627082,pht,5549,3850
912342288629371,pht,5550,3826
912342288631612,pht,5551,3710
912342288633865,pht,5552,3722
912342288636150,pht,5553,3796
912342288638389,pht,5554,3738
912342288640632,pht,5555,3742
912342288642921,pht,5556,3798
912342288645157,pht,5557,3734
912342288647422,pht,5558,3776
912342288649669,pht,5559,3736
912342288651952,pht,5560,3804
912342288654247,pht,5561,3822
912342288656528,pht,5562,3782
912342288658803,pht,5563,3794
912342288661042,pht,5564,3724
912342288663349,pht,5565,3836
912342288665690,pht,5566,3880
912342288668007,pht,5567,3846
912342288670273,pht,5568,3780
912342288672520,pht,5569,3734
912342288674858,pht,5570,3864
912342288677130,pht,5571,3760
912342288679411,pht,5572,3828
912342288681632,pht,5573,3710
912342288683900,pht,5574,3740
912342288686136,pht,5575,3712
912342288688413,pht,5576,3776
912342288690704,pht,5577,3828
912342288692939,pht,5578,3728
912342288695188,pht,5579,3728
912342288697467,pht,5580,3778
912342288699725,pht,5581,3764
912342288701958,pht,5582,3686
912342288704203,pht,5583,3716
912342288706447,pht,5584,3706
912342288708672,pht,5585,3710
912342288710940,pht,5586,3780
912342288713226,pht,5587,3802
912342288715483,pht,5588,3758
912342288717745,pht,5589,3784
912342288719978,pht,5590,3732
912342288722305,pht,5591,3894
912342288724581,pht,5592,3776
912342288726872,pht,5593,3818
912342288729154,pht,5594,3816
912342288731373,pht,5595,3682
912342288733658,pht,5596,3804
912342288735944,pht,5597,3794
912342288738272,pht,5598,3878
912342288740544,pht,5599,3798
912342288742806,pht,5600,3782
912342288747251,pht,5601,3842
912342288749687,pht,5602,3746
912342288752045,pht,5603,3790
912342288754374,pht,5604,3718
912342288756662,pht,5605,3734
912342288758925,pht,5606,3680
912342288761185,pht,5607,3706
912342288763449,pht,5608,3736
912342288765738,pht,5609,3792
912342288768008,pht,5610,3750
912342288770293,pht,5611,3754
912342288772613,pht,5612,3856
912342288774859,pht,5613,3728
912342288777071,pht,5614,3666
912342288779306,pht,5615,3738
912342288781560,pht,5616,3752
912342288783830,pht,5617,3768
912342288786093,pht,5618,3756
912342288788381,pht,5619,3806
912342288790644,pht,5620,3746
912342288792931,pht,5621,3810
912342288795214,pht,5622,3810
912342288797461,pht,5623,3760
912342288799734,pht,5624,3814
912342288801976,pht,5625,3722
912342288804226,pht,5626,3746
912342288806482,pht,5627,3752
912342288808730,pht,5628,3770
912342288810997,pht,5629,3774
